Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
854	0.088660	-0.380194	0.056892	0.918888	0.021042	0.380894	0.013067	-0.924287	0.930663	-0.230075	0.254180	0.127768	
855	0.088697	-0.379788	0.056707	0.919064	0.020954	0.380921	0.013075	-0.924277	0.930671	-0.230007	0.254229	0.127731	
856	0.088739	-0.379405	0.056558	0.919227	0.020841	0.380953	0.013070	-0.924267	0.930675	-0.229921	0.254321	0.127679	
857	0.088782	-0.379048	0.056418	0.919379	0.020708	0.380980	0.013057	-0.924259	0.930675	-0.229819	0.254448	0.127604	
858	0.088829	-0.378718	0.056290	0.919518	0.020553	0.381000	0.013042	-0.924254	0.930672	-0.229705	0.254613	0.127504	
859	0.088889	-0.378412	0.056194	0.919644	0.020373	0.381013	0.013028	-0.924253	0.930663	-0.229584	0.254815	0.127381	
860	0.088956	-0.378127	0.056095	0.919761	0.020177	0.381013	0.013018	-0.924258	0.930653	-0.229462	0.255042	0.127227	
861	0.089044	-0.377858	0.056032	0.919867	0.019957	0.381003	0.013013	-0.924267	0.930636	-0.229347	0.255295	0.127050	
862	0.089148	-0.377597	0.055978	0.919967	0.019721	0.380982	0.013013	-0.924281	0.930617	-0.229243	0.255559	0.126846	
863	0.089270	-0.377340	0.055938	0.920063	0.019470	0.380954	0.013017	-0.924297	0.930595	-0.229156	0.255827	0.126621	
864	0.089417	-0.377078	0.055932	0.920157	0.019202	0.380924	0.013021	-0.924315	0.930570	-0.229091	0.256094	0.126380	
865	0.089577	-0.376810	0.055922	0.920252	0.018928	0.380894	0.013023	-0.924333	0.930547	-0.229049	0.256342	0.126122	
866	0.089759	-0.376529	0.055949	0.920347	0.018642	0.380874	0.013019	-0.924347	0.930524	-0.229033	0.256572	0.125860	
867	0.089952	-0.376238	0.055984	0.920445	0.018351	0.380868	0.013006	-0.924356	0.930503	-0.229040	0.256771	0.125593	
868	0.090155	-0.375937	0.056032	0.920545	0.018059	0.380882	0.012981	-0.924356	0.930487	-0.229067	0.256936	0.125327	
869	0.090368	-0.375629	0.056109	0.920645	0.017762	0.380924	0.012939	-0.924345	0.930474	-0.229113	0.257067	0.125070	
870	0.090577	-0.375324	0.056178	0.920745	0.017472	0.380993	0.012882	-0.924323	0.930469	-0.229171	0.257156	0.124818	
871	0.090788	-0.375025	0.056277	0.920840	0.017183	0.381098	0.012807	-0.924286	0.930469	-0.229237	0.257211	0.124581	
872	0.090990	-0.374743	0.056376	0.920929	0.016901	0.381235	0.012716	-0.924236	0.930476	-0.229306	0.257231	0.124356	
873	0.091182	-0.374486	0.056479	0.921008	0.016629	0.381406	0.012610	-0.924172	0.930491	-0.229374	0.257220	0.124144	
874	0.091367	-0.374262	0.056602	0.921074	0.016364	0.381609	0.012491	-0.924095	0.930510	-0.229438	0.257189	0.123947	
875	0.091533	-0.374078	0.056708	0.921125	0.016116	0.381837	0.012363	-0.924007	0.930536	-0.229496	0.257136	0.123757	
876	0.091689	-0.373937	0.056835	0.921159	0.015875	0.382088	0.012228	-0.923909	0.930563	-0.229548	0.257077	0.123579	
877	0.091829	-0.373843	0.056954	0.921176	0.015651	0.382355	0.012090	-0.923804	0.930592	-0.229596	0.257013	0.123405	
878	0.091954	-0.373793	0.057072	0.921177	0.015442	0.382631	0.011951	-0.923695	0.930621	-0.229641	0.256950	0.123233	
879	0.092069	-0.373783	0.057207	0.921161	0.015243	0.382915	0.011811	-0.923582	0.930646	-0.229687	0.256897	0.123064	
880	0.092163	-0.373807	0.057323	0.921134	0.015065	0.383197	0.011673	-0.923470	0.930670	-0.229740	0.256850	0.122889	
881	0.092249	-0.373855	0.057462	0.921098	0.014897	0.383478	0.011535	-0.923358	0.930685	-0.229804	0.256819	0.122715	
882	0.092317	-0.373916	0.057599	0.921057	0.014746	0.383755	0.011395	-0.923247	0.930695	-0.229885	0.256798	0.122535	
883	0.092367	-0.373979	0.057739	0.921018	0.014612	0.384028	0.011251	-0.923137	0.930698	-0.229986	0.256785	0.122351	
884	0.092404	-0.374028	0.057903	0.920984	0.014489	0.384302	0.011098	-0.923027	0.930692	-0.230113	0.256781	0.122168	
885	0.092414	-0.374056	0.058058	0.920962	0.014387	0.384575	0.010933	-0.922917	0.930681	-0.230266	0.256772	0.121980	
886	0.092408	-0.374048	0.058243	0.920954	0.014297	0.384857	0.010751	-0.922803	0.930662	-0.230450	0.256762	0.121800	
887	0.092375	-0.374000	0.058432	0.920965	0.014226	0.385150	0.010549	-0.922684	0.930639	-0.230663	0.256737	0.121625	
888	0.092315	-0.373904	0.058629	0.920998	0.014173	0.385458	0.010325	-0.922559	0.930613	-0.230905	0.256692	0.121460	
889	0.092232	-0.373757	0.058853	0.921051	0.014135	0.385788	0.010075	-0.922424	0.930583	-0.231174	0.256625	0.121313	
890	0.092114	-0.373563	0.059065	0.921128	0.014120	0.386138	0.009801	-0.922281	0.930555	-0.231468	0.256524	0.121181	
891	0.091974	-0.373322	0.059302	0.921225	0.014119	0.386514	0.009503	-0.922126	0.930527	-0.231783	0.256394	0.121075	
892	0.091803	-0.373043	0.059534	0.921340	0.014138	0.386911	0.009184	-0.921963	0.930501	-0.232115	0.256226	0.120993	
893	0.091606	-0.372734	0.059763	0.921470	0.014175	0.387326	0.008849	-0.921791	0.930477	-0.232461	0.256024	0.120936	
894	0.091391	-0.372402	0.060003	0.921609	0.014224	0.387757	0.008504	-0.921613	0.930455	-0.232817	0.255793	0.120910	
895	0.091148	-0.372062	0.060215	0.921757	0.014290	0.388191	0.008155	-0.921432	0.930437	-0.233179	0.255530	0.120905	
896	0.090894	-0.371718	0.060436	0.921906	0.014362	0.388625	0.007808	-0.921251	0.930419	-0.233544	0.255251	0.120929	
897	0.090622	-0.371383	0.060634	0.922055	0.014441	0.389047	0.007472	-0.921075	0.930403	-0.233910	0.254955	0.120971	
898	0.090337	-0.371061	0.060814	0.922201	0.014523	0.389449	0.007152	-0.920906	0.930387	-0.234272	0.254653	0.121028	
899	0.090046	-0.370756	0.060993	0.922340	0.014596	0.389825	0.006852	-0.920748	0.930369	-0.234630	0.254358	0.121099	
900	0.089739	-0.370471	0.061136	0.922475	0.014666	0.390165	0.006580	-0.920605	0.930351	-0.234977	0.254070	0.121170	
901	0.089428	-0.370201	0.061284	0.922604	0.014716	0.390470	0.006334	-0.920476	0.930329	-0.235312	0.253805	0.121242	
902	0.089105	-0.369944	0.061411	0.922730	0.014749	0.390735	0.006116	-0.920365	0.930306	-0.235629	0.253564	0.121303	
903	0.088768	-0.369693	0.061525	0.922856	0.014758	0.390963	0.005925	-0.920269	0.930284	-0.235923	0.253353	0.121347	
904	0.088420	-0.369434	0.061650	0.922984	0.014734	0.391159	0.005757	-0.920187	0.930260	-0.236190	0.253179	0.121371	
905	0.088051	-0.369161	0.061752	0.923122	0.014683	0.391324	0.005609	-0.920119	0.930241	-0.236423	0.253036	0.121364	
906	0.087667	-0.368859	0.061877	0.923271	0.014593	0.391472	0.005474	-0.920058	0.930225	-0.236616	0.252932	0.121328	
907	0.087259	-0.368516	0.062000	0.923438	0.014469	0.391606	0.005347	-0.920004	0.930217	-0.236763	0.252859	0.121256	
908	0.086829	-0.368123	0.062130	0.923627	0.014309	0.391736	0.005222	-0.919952	0.930218	-0.236859	0.252815	0.121146	
909	0.086381	-0.367666	0.062290	0.923840	0.014111	0.391870	0.005093	-0.919898	0.930231	-0.236899	0.252801	0.121003	
910	0.085908	-0.367143	0.062444	0.924081	0.013884	0.392010	0.004957	-0.919843	0.930258	-0.236882	0.252803	0.120821	
911	0.085423	-0.366545	0.062635	0.924351	0.013622	0.392164	0.004809	-0.919782	0.930298	-0.236806	0.252829	0.120611	
912	0.084925	-0.365874	0.062835	0.924649	0.013335	0.392326	0.004648	-0.919718	0.930352	-0.236674	0.252867	0.120371	
913	0.084420	-0.365130	0.063049	0.924975	0.013027	0.392496	0.004473	-0.919651	0.930419	-0.236490	0.252916	0.120107	
914	0.083921	-0.364319	0.063295	0.925323	0.012699	0.392668	0.004285	-0.919583	0.930496	-0.236262	0.252980	0.119830	
915	0.083427	-0.363452	0.063534	0.925692	0.012364	0.392831	0.004087	-0.919519	0.930581	-0.235998	0.253049	0.119538	
916	0.082955	-0.362538	0.063804	0.926074	0.012020	0.392977	0.003880	-0.919461	0.930668	-0.235712	0.253135	0.119246	
917	0.082507	-0.361595	0.064076	0.926464	0.011679	0.393094	0.003669	-0.919417	0.930754	-0.235416	0.253233	0.118955	
918	0.082090	-0.360639	0.064351	0.926855	0.011346	0.393169	0.003456	-0.919390	0.930832	-0.235127	0.253345	0.118671	
919	0.081715	-0.359687	0.064647	0.927237	0.011023	0.393196	0.003245	-0.919383	0.930897	-0.234858	0.253481	0.118403	
920	0.081377	-0.358762	0.064924	0.927606	0.010723	0.393162	0.003039	-0.919402	0.930947	-0.234625	0.253634	0.118149	
921	0.081086	-0.357879	0.065219	0.927952	0.010445	0.393068	0.002839	-0.919446	0.930973	-0.234441	0.253816	0.117919	
922	0.080837	-0.357058	0.065503	0.928270	0.010198	0.392908	0.002646	-0.919517	0.930974	-0.234317	0.254021	0.117710	
923	0.080629	-0.356314	0.065776	0.928554	0.009988	0.392687	0.002462	-0.919615	0.930950	-0.234261	0.254250	0.117523	
924	0.080461	-0.355660	0.066057	0.928799	0.009814	0.392412	0.002285	-0.919735	0.930895	-0.234279	0.254506	0.117362	
925	0.080320	-0.355109	0.066304	0.929005	0.009686	0.392089	0.002116	-0.919874	0.930816	-0.234369	0.254778	0.117220	
926	0.080210	-0.354662	0.066556	0.929167	0.009599	0.391734	0.001952	-0.920026	0.930710	-0.234531	0.255071	0.117102	
927	0.080117	-0.354326	0.066780	0.929287	0.009559	0.391358	0.001794	-0.920187	0.930583	-0.234757	0.255371	0.117000	
928	0.080037	-0.354096	0.066978	0.929368	0.009564	0.390975	0.001641	-0.920350	0.930440	-0.235037	0.255675	0.116914	
929	0.079967	-0.353965	0.067166	0.929410	0.009610	0.390601	0.001493	-0.920509	0.930284	-0.235360	0.255979	0.116845	
930	0.079894	-0.353925	0.067304	0.929421	0.009700	0.390241	0.001352	-0.920661	0.930123	-0.235709	0.256269	0.116784	
931	0.079824	-0.353958	0.067430	0.929406	0.009823	0.389910	0.001219	-0.920800	0.929960	-0.236072	0.256548	0.116736	
932	0.079749	-0.354049	0.067513	0.929372	0.009977	0.389607	0.001098	-0.920926	0.929803	-0.236430	0.256806	0.116695	
933	0.079668	-0.354177	0.067557	0.929326	0.010157	0.389336	0.000991	-0.921039	0.929656	-0.236771	0.257041	0.116661	
934	0.079587	-0.354321	0.067582	0.929277	0.010350	0.389094	0.000900	-0.921139	0.929520	-0.237082	0.257256	0.116638	
935	0.079497	-0.354462	0.067551	0.929233	0.010558	0.388873	0.000832	-0.921231	0.929401	-0.237351	0.257444	0.116618	
936	0.079411	-0.354578	0.067509	0.929199	0.010766	0.388667	0.000787	-0.921315	0.929297	-0.237574	0.257618	0.116611	
937	0.079323	-0.354653	0.067430	0.929184	0.010972	0.388465	0.000768	-0.921398	0.929210	-0.237745	0.257776	0.116611	
938	0.079237	-0.354673	0.067326	0.929191	0.011171	0.388256	0.000775	-0.921484	0.929137	-0.237865	0.257923	0.116620	
939	0.079158	-0.354624	0.067223	0.929224	0.011354	0.388033	0.000806	-0.921575	0.929074	-0.237939	0.258073	0.116643	
940	0.079077	-0.354504	0.067089	0.929286	0.011528	0.387788	0.000861	-0.921676	0.929020	-0.237971	0.258222	0.116674	
941	0.079003	-0.354306	0.066974	0.929376	0.011683	0.387520	0.000933	-0.921787	0.928968	-0.237972	0.258387	0.116721	
942	0.078927	-0.354037	0.066855	0.929494	0.011826	0.387227	0.001017	-0.921908	0.928916	-0.237954	0.258566	0.116779	
943	0.078849	-0.353702	0.066744	0.929636	0.011958	0.386916	0.001109	-0.922037	0.928858	-0.237928	0.258763	0.116849	
944	0.078770	-0.353307	0.066666	0.929799	0.012080	0.386596	0.001199	-0.922169	0.928791	-0.237907	0.258986	0.116935	
945	0.078677	-0.352867	0.066584	0.929979	0.012203	0.386275	0.001284	-0.922302	0.928713	-0.237903	0.259225	0.117028	
946	0.078576	-0.352389	0.066542	0.930172	0.012324	0.385973	0.001356	-0.922427	0.928620	-0.237927	0.259488	0.117136	
947	0.078459	-0.351887	0.066509	0.930374	0.012452	0.385702	0.001413	-0.922538	0.928513	-0.237987	0.259765	0.117254	
948	0.078325	-0.351367	0.066487	0.930584	0.012588	0.385477	0.001454	-0.922631	0.928391	-0.238087	0.260050	0.117381	
949	0.078177	-0.350833	0.066490	0.930797	0.012730	0.385312	0.001478	-0.922697	0.928254	-0.238233	0.260342	0.117522	
950	0.078009	-0.350287	0.066472	0.931018	0.012884	0.385214	0.001492	-0.922736	0.928107	-0.238421	0.260626	0.117669	
951	0.077830	-0.349720	0.066467	0.931247	0.013037	0.385191	0.001499	-0.922744	0.927950	-0.238650	0.260905	0.117831	
952	0.077635	-0.349123	0.066438	0.931489	0.013188	0.385240	0.001511	-0.922721	0.927787	-0.238911	0.261166	0.118002	
953	0.077428	-0.348478	0.066382	0.931752	0.013325	0.385355	0.001538	-0.922671	0.927623	-0.239197	0.261406	0.118185	
954	0.077212	-0.347761	0.066313	0.932042	0.013431	0.385529	0.001590	-0.922597	0.927458	-0.239495	0.261626	0.118383	
955	0.076979	-0.346952	0.066189	0.932372	0.013500	0.385742	0.001680	-0.922507	0.927301	-0.239792	0.261818	0.118591	
956	0.076731	-0.346017	0.066049	0.932750	0.013507	0.385979	0.001817	-0.922407	0.927150	-0.240076	0.261990	0.118816	
957	0.076454	-0.344933	0.065867	0.933187	0.013440	0.386220	0.002010	-0.922307	0.927011	-0.240333	0.262138	0.119053	
958	0.076135	-0.343673	0.065656	0.933693	0.013283	0.386445	0.002265	-0.922214	0.926887	-0.240550	0.262267	0.119301	
959	0.075761	-0.342212	0.065443	0.934274	0.013014	0.386639	0.002581	-0.922136	0.926776	-0.240716	0.262385	0.119563	
960	0.075300	-0.340542	0.065205	0.934938	0.012628	0.386787	0.002958	-0.922078	0.926686	-0.240822	0.262488	0.119828	
961	0.074730	-0.338648	0.064999	0.935686	0.012105	0.386884	0.003387	-0.922043	0.926612	-0.240860	0.262589	0.120102	
962	0.074012	-0.336537	0.064814	0.936517	0.011444	0.386927	0.003858	-0.922031	0.926558	-0.240827	0.262684	0.120374	
963	0.073111	-0.334220	0.064675	0.937427	0.010639	0.386921	0.004356	-0.922041	0.926525	-0.240722	0.262775	0.120640	
964	0.071991	-0.331714	0.064621	0.938407	0.009687	0.386880	0.004862	-0.922066	0.926511	-0.240545	0.262867	0.120900	
965	0.070606	-0.329059	0.064632	0.939446	0.008598	0.386817	0.005358	-0.922101	0.926520	-0.240300	0.262948	0.121140	
966	0.068924	-0.326285	0.064767	0.940528	0.007371	0.386755	0.005825	-0.922135	0.926548	-0.239996	0.263025	0.121364	
967	0.066906	-0.323445	0.065010	0.941637	0.006023	0.386714	0.006244	-0.922159	0.926597	-0.239641	0.263085	0.121562	
968	0.064526	-0.320589	0.065376	0.942754	0.004565	0.386717	0.006599	-0.922164	0.926666	-0.239245	0.263122	0.121730	
969	0.061764	-0.317763	0.065893	0.943859	0.003008	0.386782	0.006877	-0.922141	0.926753	-0.238821	0.263135	0.121869	
970	0.058604	-0.315028	0.066525	0.944933	0.001374	0.386922	0.007069	-0.922084	0.926861	-0.238381	0.263108	0.121971	
971	0.055050	-0.312421	0.067314	0.945955	0.000329	-0.387148	-0.007170	0.921990	0.926984	-0.237937	0.263045	0.122042	
972	0.051106	-0.309990	0.068227	0.946910	0.002078	-0.387457	-0.007179	0.921857	0.927123	-0.237501	0.262933	0.122077	
973	0.046792	-0.307767	0.069265	0.947783	0.003859	-0.387844	-0.007100	0.921690	0.927274	-0.237084	0.262774	0.122078	
974	0.042137	-0.305772	0.070441	0.948560	0.005661	-0.388293	-0.006936	0.921492	0.927435	-0.236696	0.262571	0.122049	
975	0.037176	-0.304025	0.071707	0.949234	0.007460	-0.388782	-0.006696	0.921275	0.927605	-0.236343	0.262318	0.121985	
976	0.031954	-0.302522	0.073098	0.949798	0.009249	-0.389288	-0.006385	0.921048	0.927777	-0.236031	0.262030	0.121894	
977	0.026514	-0.301262	0.074576	0.950251	0.011006	-0.389780	-0.006009	0.920823	0.927953	-0.235763	0.261708	0.121772	
978	0.020905	-0.300230	0.076140	0.950593	0.012715	-0.390231	-0.005571	0.920612	0.928128	-0.235540	0.261360	0.121617	
979	0.015172	-0.299401	0.077806	0.950829	0.014362	-0.390619	-0.005068	0.920427	0.928299	-0.235359	0.261002	0.121432	
980	0.009356	-0.298758	0.079530	0.950963	0.015918	-0.390922	-0.004496	0.920275	0.928468	-0.235218	0.260632	0.121206	
981	0.003492	-0.298263	0.081357	0.951004	0.017371	-0.391137	-0.003841	0.920160	0.928631	-0.235112	0.260267	0.120942	
982	0.002392	0.297896	-0.083258	-0.950957	0.018691	-0.391262	-0.003088	0.920084	0.928793	-0.235035	0.259907	0.120628	
983	0.008280	0.297630	-0.085244	-0.950832	0.019855	-0.391311	-0.002215	0.920042	0.928953	-0.234979	0.259554	0.120259	
984	0.014164	0.297437	-0.087347	-0.950632	0.020841	-0.391311	-0.001196	0.920021	0.929114	-0.234939	0.259212	0.119830	
985	0.020045	0.297307	-0.089533	-0.950364	0.021617	-0.391296	-0.000006	0.920011	0.929284	-0.234906	0.258866	0.119328	
986	0.025936	0.297217	-0.091864	-0.950026	0.022170	-0.391314	0.001385	0.919989	0.929462	-0.234875	0.258518	0.118754	
987	0.031856	0.297166	-0.094324	-0.949621	0.022473	-0.391415	0.003001	0.919935	0.929657	-0.234841	0.258147	0.118098	
988	0.037830	0.297146	-0.096935	-0.949145	0.022513	-0.391655	0.004868	0.919824	0.929875	-0.234800	0.257740	0.117357	
989	0.043891	0.297154	-0.099742	-0.948591	0.022286	-0.392091	0.007004	0.919630	0.930117	-0.234750	0.257282	0.116535	
990	0.050064	0.297196	-0.102719	-0.947954	0.021782	-0.392770	0.009422	0.919330	0.930393	-0.234690	0.256746	0.115628	
991	0.056387	0.297266	-0.105935	-0.947223	0.021019	-0.393741	0.012128	0.918901	0.930703	-0.234623	0.256125	0.114650	
992	0.062887	0.297370	-0.109376	-0.946390	0.020008	-0.395033	0.015120	0.918324	0.931051	-0.234548	0.255393	0.113605	
993	0.069590	0.297503	-0.113065	-0.945445	0.018775	-0.396666	0.018386	0.917587	0.931438	-0.234471	0.254538	0.112506	
994	0.076522	0.297658	-0.117046	-0.944375	0.017361	-0.398646	0.021908	0.916679	0.931861	-0.234397	0.253556	0.111372	
995	0.083690	0.297831	-0.121284	-0.943177	0.015800	-0.400959	0.025656	0.915600	0.932321	-0.234328	0.252431	0.110212	
996	0.091116	0.298004	-0.125843	-0.941836	0.014149	-0.403582	0.029597	0.914355	0.932810	-0.234272	0.251174	0.109053	
997	0.098800	0.298163	-0.130695	-0.940349	0.012455	-0.406474	0.033688	0.912956	0.933327	-0.234233	0.249785	0.107907	
998	0.106742	0.298288	-0.135851	-0.938709	0.010772	-0.409586	0.037884	0.911421	0.933862	-0.234215	0.248275	0.106793	
999	0.114949	0.298357	-0.141335	-0.936907	0.009157	-0.412863	0.042137	0.909772	0.934407	-0.234222	0.246667	0.105731	
1000	0.123406	0.298353	-0.147095	-0.934944	0.007651	-0.416241	0.046398	0.908037	0.934958	-0.234255	0.244972	0.104725	
1001	0.132120	0.298254	-0.153173	-0.932806	0.006304	-0.419666	0.050623	0.906244	0.935502	-0.234317	0.243223	0.103794	
1002	0.141079	0.298048	-0.159519	-0.930493	0.005146	-0.423078	0.054769	0.904422	0.936036	-0.234407	0.241441	0.102939	
1003	0.150280	0.297723	-0.166120	-0.927998	0.004202	-0.426432	0.058802	0.902597	0.936552	-0.234522	0.239651	0.102163	
1004	0.159729	0.297274	-0.172979	-0.925307	0.003494	-0.429691	0.062694	0.900790	0.937043	-0.234661	0.237885	0.101468	
1005	0.169408	0.296705	-0.180018	-0.922421	0.003019	-0.432826	0.066425	0.899022	0.937508	-0.234818	0.236158	0.100842	
1006	0.179333	0.296023	-0.187261	-0.919317	0.002782	-0.435828	0.069985	0.897301	0.937941	-0.234989	0.234500	0.100283	
1007	0.189489	0.295242	-0.194636	-0.915993	0.002766	-0.438692	0.073369	0.895633	0.938343	-0.235168	0.232922	0.099776	
1008	0.199875	0.294380	-0.202112	-0.912437	0.002953	-0.441428	0.076583	0.894018	0.938715	-0.235348	0.231437	0.099309	
1009	0.210494	0.293461	-0.209679	-0.908630	0.003324	-0.444055	0.079638	0.892447	0.939056	-0.235523	0.230058	0.098872	
1010	0.221315	0.292503	-0.217246	-0.904580	0.003842	-0.446594	0.082547	0.890912	0.939372	-0.235687	0.228781	0.098445	
1011	0.232344	0.291529	-0.224832	-0.900265	0.004487	-0.449076	0.085332	0.889398	0.939662	-0.235835	0.227614	0.098024	
1012	0.243545	0.290554	-0.232358	-0.895697	0.005223	-0.451527	0.088013	0.887891	0.939933	-0.235962	0.226548	0.097593	
1013	0.254892	0.289586	-0.239796	-0.890880	0.006024	-0.453973	0.090613	0.886376	0.940187	-0.236064	0.225576	0.097145	
1014	0.266367	0.288626	-0.247137	-0.885814	0.006871	-0.456436	0.093156	0.884839	0.940427	-0.236140	0.224694	0.096679	
1015	0.277907	0.287660	-0.254301	-0.880540	0.007738	-0.458931	0.095666	0.883273	0.940659	-0.236188	0.223884	0.096186	
1016	0.289499	0.286669	-0.261313	-0.875058	0.008621	-0.461468	0.098166	0.881667	0.940881	-0.236209	0.223145	0.095674	
1017	0.301082	0.285616	-0.268112	-0.869419	0.009509	-0.464047	0.100678	0.880019	0.941099	-0.236203	0.222461	0.095142	
1018	0.312615	0.284456	-0.274685	-0.863658	0.010406	-0.466665	0.103225	0.878328	0.941313	-0.236171	0.221823	0.094595	
1019	0.324073	0.283134	-0.281043	-0.857803	0.011326	-0.469311	0.105827	0.876596	0.941521	-0.236117	0.221230	0.094044	
1020	0.335389	0.281585	-0.287127	-0.851929	0.012277	-0.471968	0.108506	0.874827	0.941727	-0.236042	0.220665	0.093490	
1021	0.346556	0.279746	-0.292986	-0.846050	0.013289	-0.474624	0.111281	0.873025	0.941928	-0.235951	0.220135	0.092949	
1022	0.357524	0.277548	-0.298584	-0.840233	0.014382	-0.477257	0.114172	0.871197	0.942125	-0.235843	0.219630	0.092421	
1023	0.368269	0.274928	-0.303933	-0.834516	0.015586	-0.479854	0.117196	0.869346	0.942316	-0.235723	0.219151	0.091913	
1024	0.378785	0.271833	-0.309066	-0.828919	0.016936	-0.482400	0.120368	0.867476	0.942500	-0.235593	0.218702	0.091434	
1025	0.389024	0.268216	-0.313953	-0.823501	0.018452	-0.484884	0.123703	0.865589	0.942678	-0.235452	0.218274	0.090977	
1026	0.399004	0.264053	-0.318658	-0.818247	0.020171	-0.487302	0.127210	0.863682	0.942848	-0.235303	0.217878	0.090550	
1027	0.408689	0.259328	-0.323167	-0.813194	0.022108	-0.489650	0.130894	0.861755	0.943011	-0.235146	0.217510	0.090144	
1028	0.418073	0.254050	-0.327508	-0.808339	0.024283	-0.491928	0.134756	0.859801	0.943167	-0.234981	0.217170	0.089758	
1029	0.427163	0.248250	-0.331721	-0.803657	0.026709	-0.494140	0.138789	0.857817	0.943315	-0.234809	0.216865	0.089388	
1030	0.435917	0.241970	-0.335789	-0.799170	0.029380	-0.496288	0.142983	0.855798	0.943460	-0.234628	0.216585	0.089020	
1031	0.444362	0.235279	-0.339776	-0.794820	0.032299	-0.498379	0.147318	0.853740	0.943597	-0.234441	0.216338	0.088656	
1032	0.452467	0.228255	-0.343671	-0.790610	0.035444	-0.500415	0.151770	0.851642	0.943731	-0.234246	0.216118	0.088283	
1033	0.460229	0.220992	-0.347500	-0.786508	0.038792	-0.502399	0.156306	0.849505	0.943861	-0.234046	0.215923	0.087896	
1034	0.467663	0.213590	-0.351298	-0.782470	0.042313	-0.504330	0.160889	0.847334	0.943988	-0.233841	0.215756	0.087493	
