Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2349	0.977220	-0.087470	0.163485	0.103262	0.131514	-0.299291	0.010652	0.944995	0.462941	0.237458	-0.133893	-0.843429	
2350	0.977864	-0.088466	0.160183	0.101473	0.133622	-0.297757	0.007856	0.945211	0.468829	0.244959	-0.127375	-0.839030	
2351	0.978468	-0.089592	0.156923	0.099741	0.135647	-0.295909	0.005065	0.945522	0.474937	0.253230	-0.120827	-0.834092	
2352	0.979032	-0.090857	0.153704	0.098066	0.137597	-0.293868	0.002302	0.945887	0.481167	0.262111	-0.114373	-0.828671	
2353	0.979556	-0.092263	0.150519	0.096442	0.139475	-0.291791	-0.000401	0.946258	0.487411	0.271405	-0.108165	-0.822843	
2354	0.980044	-0.093808	0.147357	0.094863	0.141281	-0.289846	-0.003005	0.946583	0.493550	0.280848	-0.102361	-0.816734	
2355	0.980501	-0.095483	0.144199	0.093316	0.143010	-0.288208	-0.005464	0.946813	0.499473	0.290143	-0.097115	-0.810501	
2356	0.980930	-0.097274	0.141029	0.091788	0.144652	-0.287059	-0.007735	0.946897	0.505098	0.299024	-0.092585	-0.804294	
2357	0.981337	-0.099162	0.137831	0.090265	0.146186	-0.286573	-0.009778	0.946789	0.510373	0.307263	-0.088917	-0.798250	
2358	0.981727	-0.101126	0.134586	0.088731	0.147598	-0.286890	-0.011555	0.946454	0.515263	0.314641	-0.086228	-0.792508	
2359	0.982105	-0.103137	0.131274	0.087170	0.148871	-0.288116	-0.013037	0.945863	0.519758	0.320985	-0.084604	-0.787186	
2360	0.982478	-0.105168	0.127886	0.085571	0.149987	-0.290324	-0.014207	0.944994	0.523874	0.326208	-0.084122	-0.782348	
2361	0.982847	-0.107190	0.124414	0.083923	0.150931	-0.293548	-0.015056	0.943834	0.527639	0.330287	-0.084835	-0.778017	
2362	0.983217	-0.109174	0.120854	0.082219	0.151701	-0.297764	-0.015584	0.942380	0.531080	0.333221	-0.086764	-0.774203	
2363	0.983589	-0.111091	0.117207	0.080460	0.152299	-0.302903	-0.015801	0.940641	0.534216	0.335053	-0.089904	-0.770889	
2364	0.983964	-0.112919	0.113486	0.078650	0.152737	-0.308871	-0.015727	0.938628	0.537070	0.335897	-0.094243	-0.768015	
2365	0.984340	-0.114635	0.109709	0.076797	0.153035	-0.315542	-0.015387	0.936364	0.539649	0.335893	-0.099746	-0.765510	
2366	0.984716	-0.116225	0.105896	0.074918	0.153224	-0.322759	-0.014811	0.933879	0.541937	0.335161	-0.106347	-0.763323	
2367	0.985089	-0.117677	0.102072	0.073030	0.153346	-0.330363	-0.014030	0.931208	0.543904	0.333825	-0.113966	-0.761407	
2368	0.985455	-0.118985	0.098271	0.071156	0.153443	-0.338206	-0.013076	0.928386	0.545512	0.332029	-0.122520	-0.759712	
2369	0.985811	-0.120149	0.094528	0.069319	0.153561	-0.346156	-0.011978	0.925447	0.546706	0.329879	-0.131911	-0.758217	
2370	0.986153	-0.121173	0.090873	0.067543	0.153747	-0.354096	-0.010755	0.922422	0.547419	0.327405	-0.142028	-0.756945	
2371	0.986476	-0.122065	0.087339	0.065849	0.154047	-0.361946	-0.009417	0.919335	0.547584	0.324596	-0.152768	-0.755944	
2372	0.986779	-0.122838	0.083958	0.064257	0.154494	-0.369665	-0.007964	0.916196	0.547143	0.321415	-0.164047	-0.755258	
2373	0.987058	-0.123505	0.080756	0.062782	0.155114	-0.377242	-0.006384	0.913010	0.546044	0.317748	-0.175792	-0.754963	
2374	0.987312	-0.124081	0.077753	0.061431	0.155929	-0.384682	-0.004652	0.909771	0.544245	0.313395	-0.187939	-0.755155	
2375	0.987540	-0.124583	0.074961	0.060208	0.156949	-0.392013	-0.002733	0.906468	0.541725	0.308135	-0.200454	-0.755913	
2376	0.987742	-0.125027	0.072392	0.059111	0.158169	-0.399277	-0.000587	0.903084	0.538483	0.301745	-0.213330	-0.757283	
2377	0.987918	-0.125426	0.070047	0.058129	0.159583	-0.406504	0.001832	0.899602	0.534530	0.293961	-0.226567	-0.759297	
2378	0.988071	-0.125796	0.067918	0.057248	0.161183	-0.413699	0.004570	0.896020	0.529885	0.284498	-0.240168	-0.761972	
2379	0.988203	-0.126149	0.065996	0.056451	0.162955	-0.420850	0.007665	0.892341	0.524578	0.273116	-0.254143	-0.765269	
2380	0.988314	-0.126495	0.064267	0.055714	0.164885	-0.427912	0.011148	0.888583	0.518647	0.259626	-0.268495	-0.769097	
2381	0.988408	-0.126843	0.062713	0.055016	0.166966	-0.434793	0.015037	0.884789	0.512124	0.243856	-0.283195	-0.773346	
2382	0.988488	-0.127203	0.061311	0.054334	0.169199	-0.441357	0.019339	0.881023	0.505035	0.225673	-0.298183	-0.777880	
2383	0.988555	-0.127581	0.060040	0.053646	0.171587	-0.447442	0.024040	0.877369	0.497411	0.205051	-0.313365	-0.782521	
2384	0.988611	-0.127984	0.058882	0.052934	0.174137	-0.452859	0.029114	0.873926	0.489287	0.182062	-0.328613	-0.787061	
2385	0.988657	-0.128417	0.057818	0.052184	0.176865	-0.457399	0.034523	0.870812	0.480693	0.156840	-0.343753	-0.791309	
2386	0.988695	-0.128886	0.056829	0.051387	0.179788	-0.460848	0.040219	0.868146	0.471660	0.129614	-0.358579	-0.795084	
2387	0.988725	-0.129396	0.055904	0.050537	0.182915	-0.463019	0.046148	0.866040	0.462245	0.100752	-0.372883	-0.798208	
2388	0.988747	-0.129951	0.055038	0.049635	0.186245	-0.463753	0.052256	0.864589	0.452531	0.070725	-0.386469	-0.800535	
2389	0.988760	-0.130554	0.054223	0.048686	0.189771	-0.462934	0.058493	0.863862	0.442607	0.040039	-0.399157	-0.801979	
2390	0.988763	-0.131206	0.053456	0.047698	0.193468	-0.460503	0.064818	0.863890	0.432587	0.009251	-0.410813	-0.802505	
2391	0.988756	-0.131909	0.052742	0.046682	0.197288	-0.456480	0.071196	0.864659	0.422630	-0.021038	-0.421375	-0.802112	
2392	0.988738	-0.132663	0.052087	0.045650	0.201165	-0.450969	0.077603	0.866105	0.412918	-0.050253	-0.430843	-0.800842	
2393	0.988709	-0.133463	0.051495	0.044615	0.205018	-0.444147	0.084028	0.868124	0.403623	-0.077900	-0.439263	-0.798792	
2394	0.988668	-0.134305	0.050971	0.043587	0.208755	-0.436282	0.090467	0.870572	0.394926	-0.103547	-0.446730	-0.796080	
2395	0.988615	-0.135184	0.050523	0.042577	0.212271	-0.427722	0.096930	0.873269	0.387023	-0.126820	-0.453389	-0.792823	
2396	0.988551	-0.136090	0.050158	0.041590	0.215465	-0.418878	0.103433	0.876023	0.380090	-0.147443	-0.459398	-0.789142	
2397	0.988478	-0.137016	0.049876	0.040628	0.218249	-0.410191	0.110011	0.878640	0.374253	-0.165246	-0.464912	-0.785166	
2398	0.988396	-0.137949	0.049677	0.039690	0.220548	-0.402111	0.116706	0.880934	0.369616	-0.180125	-0.470084	-0.781000	
2399	0.988308	-0.138881	0.049562	0.038771	0.222300	-0.395081	0.123573	0.882737	0.366267	-0.192035	-0.475063	-0.776715	
2400	0.988215	-0.139801	0.049526	0.037864	0.223468	-0.389484	0.130678	0.883905	0.364245	-0.201016	-0.479972	-0.772363	
2401	0.988120	-0.140699	0.049560	0.036957	0.224033	-0.385623	0.138098	0.884326	0.363525	-0.207192	-0.484896	-0.767982	
2402	0.988025	-0.141569	0.049652	0.036039	0.223993	-0.383710	0.145909	0.883914	0.364059	-0.210743	-0.489896	-0.763577	
2403	0.987932	-0.142406	0.049795	0.035097	0.223358	-0.383856	0.154182	0.882606	0.365786	-0.211905	-0.495015	-0.759116	
2404	0.987841	-0.143207	0.049975	0.034119	0.222156	-0.386052	0.162979	0.880369	0.368603	-0.210984	-0.500258	-0.754559	
2405	0.987755	-0.143972	0.050177	0.033095	0.220430	-0.390166	0.172345	0.877199	0.372376	-0.208353	-0.505595	-0.749866	
2406	0.987672	-0.144704	0.050387	0.032018	0.218241	-0.395965	0.182298	0.873126	0.376991	-0.204402	-0.510986	-0.744977	
2407	0.987594	-0.145409	0.050597	0.030885	0.215663	-0.403125	0.192830	0.868214	0.382359	-0.199529	-0.516388	-0.739820	
2408	0.987519	-0.146096	0.050796	0.029693	0.212793	-0.411237	0.203901	0.862570	0.388389	-0.194138	-0.521738	-0.734339	
2409	0.987446	-0.146773	0.050972	0.028447	0.209738	-0.419841	0.215453	0.856343	0.394998	-0.188613	-0.526969	-0.728495	
2410	0.987374	-0.147450	0.051122	0.027154	0.206614	-0.428468	0.227403	0.849714	0.402151	-0.183278	-0.532026	-0.722241	
2411	0.987301	-0.148138	0.051245	0.025823	0.203530	-0.436669	0.239659	0.842887	0.409841	-0.178386	-0.536865	-0.715531	
2412	0.987224	-0.148846	0.051340	0.024468	0.200592	-0.444039	0.252132	0.836075	0.418047	-0.174145	-0.541436	-0.708348	
2413	0.987142	-0.149583	0.051406	0.023100	0.197884	-0.450242	0.264741	0.829479	0.426742	-0.170713	-0.545691	-0.700693	
2414	0.987053	-0.150354	0.051452	0.021735	0.195464	-0.455042	0.277418	0.823268	0.435920	-0.168164	-0.549599	-0.692558	
2415	0.986957	-0.151163	0.051485	0.020385	0.193361	-0.458300	0.290106	0.817564	0.445563	-0.166523	-0.553137	-0.683946	
2416	0.986852	-0.152009	0.051513	0.019063	0.191581	-0.459970	0.302771	0.812437	0.455611	-0.165799	-0.556278	-0.674896	
2417	0.986738	-0.152890	0.051543	0.017779	0.190102	-0.460095	0.315392	0.807899	0.465976	-0.165978	-0.559002	-0.665458	
2418	0.986616	-0.153802	0.051586	0.016538	0.188881	-0.458812	0.327952	0.803905	0.476572	-0.167003	-0.561314	-0.655679	
2419	0.986485	-0.154735	0.051654	0.015346	0.187859	-0.456326	0.340439	0.800361	0.487295	-0.168811	-0.563227	-0.645617	
2420	0.986349	-0.155680	0.051753	0.014203	0.186974	-0.452892	0.352855	0.797134	0.497992	-0.171360	-0.564765	-0.635358	
2421	0.986207	-0.156626	0.051889	0.013106	0.186160	-0.448806	0.365202	0.794069	0.508505	-0.174605	-0.565971	-0.624991	
2422	0.986062	-0.157562	0.052070	0.012050	0.185355	-0.444388	0.377480	0.790994	0.518700	-0.178482	-0.566908	-0.614581	
2423	0.985915	-0.158476	0.052302	0.011030	0.184504	-0.439956	0.389693	0.787741	0.528445	-0.182941	-0.567652	-0.604194	
2424	0.985768	-0.159358	0.052585	0.010036	0.183563	-0.435798	0.401849	0.784157	0.537591	-0.187958	-0.568282	-0.593905	
2425	0.985623	-0.160200	0.052918	0.009060	0.182500	-0.432161	0.413952	0.780112	0.546026	-0.193506	-0.568884	-0.583765	
2426	0.985481	-0.160996	0.053304	0.008094	0.181287	-0.429246	0.425995	0.775507	0.553689	-0.199531	-0.569545	-0.573789	
2427	0.985343	-0.161742	0.053741	0.007129	0.179909	-0.427182	0.437963	0.770283	0.560533	-0.205995	-0.570342	-0.563984	
2428	0.985209	-0.162437	0.054221	0.006160	0.178355	-0.426018	0.449840	0.764423	0.566521	-0.212874	-0.571336	-0.554359	
2429	0.985079	-0.163082	0.054741	0.005183	0.176619	-0.425740	0.461592	0.757947	0.571657	-0.220124	-0.572573	-0.544898	
2430	0.984953	-0.163681	0.055298	0.004194	0.174698	-0.426274	0.473174	0.750918	0.575998	-0.227672	-0.574081	-0.535558	
2431	0.984831	-0.164240	0.055887	0.003193	0.172594	-0.427490	0.484540	0.743428	0.579600	-0.235458	-0.575864	-0.526312	
2432	0.984711	-0.164764	0.056499	0.002183	0.170309	-0.429215	0.495649	0.735596	0.582516	-0.243427	-0.577910	-0.517145	
2433	0.984593	-0.165260	0.057130	0.001165	0.167852	-0.431264	0.506462	0.727553	0.584832	-0.251502	-0.580187	-0.508038	
2434	0.984476	-0.165737	0.057778	0.000145	0.165235	-0.433450	0.516941	0.719438	0.586660	-0.259586	-0.582648	-0.498966	
2435	0.984358	-0.166201	0.058439	-0.000873	0.162476	-0.435595	0.527065	0.711379	0.588087	-0.267602	-0.585237	-0.489940	
2436	0.984240	-0.166656	0.059107	-0.001884	0.159596	-0.437543	0.536828	0.703492	0.589181	-0.275481	-0.587896	-0.480993	
2437	0.984120	-0.167108	0.059781	-0.002882	0.156623	-0.439182	0.546223	0.695866	0.590031	-0.283139	-0.590564	-0.472155	
2438	0.983999	-0.167558	0.060462	-0.003863	0.153588	-0.440442	0.555248	0.688565	0.590725	-0.290495	-0.593181	-0.463458	
2439	0.983875	-0.168008	0.061148	-0.004823	0.150525	-0.441293	0.563907	0.681624	0.591308	-0.297494	-0.595702	-0.454963	
2440	0.983751	-0.168457	0.061836	-0.005761	0.147471	-0.441746	0.572210	0.675047	0.591800	-0.304101	-0.598097	-0.446739	
2441	0.983625	-0.168903	0.062527	-0.006675	0.144463	-0.441855	0.580155	0.668816	0.592234	-0.310276	-0.600344	-0.438834	
2442	0.983498	-0.169343	0.063224	-0.007564	0.141537	-0.441704	0.587741	0.662892	0.592629	-0.315995	-0.602438	-0.431284	
2443	0.983371	-0.169775	0.063923	-0.008428	0.138726	-0.441393	0.594971	0.657219	0.592959	-0.321271	-0.604395	-0.424137	
2444	0.983245	-0.170195	0.064623	-0.009270	0.136056	-0.441030	0.601851	0.651734	0.593178	-0.326131	-0.606248	-0.417423	
2445	0.983121	-0.170600	0.065325	-0.010089	0.133551	-0.440728	0.608376	0.646375	0.593263	-0.330601	-0.608035	-0.411139	
2446	0.982998	-0.170990	0.066029	-0.010886	0.131226	-0.440591	0.614549	0.641085	0.593177	-0.334724	-0.609805	-0.405263	
2447	0.982876	-0.171362	0.066730	-0.011663	0.129083	-0.440694	0.620378	0.635812	0.592849	-0.338565	-0.611622	-0.399777	
2448	0.982758	-0.171718	0.067426	-0.012419	0.127117	-0.441090	0.625878	0.630521	0.592213	-0.342192	-0.613550	-0.394644	
2449	0.982641	-0.172060	0.068114	-0.013153	0.125316	-0.441807	0.631057	0.625196	0.591236	-0.345658	-0.615647	-0.389794	
2450	0.982526	-0.172390	0.068795	-0.013863	0.123662	-0.442840	0.635931	0.619833	0.589879	-0.349020	-0.617965	-0.385157	
2451	0.982412	-0.172712	0.069461	-0.014548	0.122126	-0.444151	0.640526	0.614444	0.588090	-0.352339	-0.620559	-0.380675	
2452	0.982300	-0.173031	0.070110	-0.015205	0.120678	-0.445683	0.644870	0.609054	0.585835	-0.355661	-0.623470	-0.376282	
2453	0.982188	-0.173352	0.070742	-0.015830	0.119291	-0.447365	0.648987	0.603696	0.583121	-0.359012	-0.626714	-0.371900	
2454	0.982077	-0.173680	0.071354	-0.016420	0.117938	-0.449115	0.652910	0.598411	0.579955	-0.362410	-0.630301	-0.367466	
2455	0.981964	-0.174017	0.071944	-0.016972	0.116594	-0.450844	0.656674	0.593233	0.576330	-0.365875	-0.634232	-0.362946	
2456	0.981852	-0.174367	0.072509	-0.017483	0.115242	-0.452476	0.660312	0.588195	0.572271	-0.369406	-0.638486	-0.358301	
2457	0.981738	-0.174732	0.073053	-0.017952	0.113874	-0.453950	0.663847	0.583327	0.567836	-0.372991	-0.643025	-0.353496	
2458	0.981623	-0.175113	0.073577	-0.018379	0.112486	-0.455219	0.667302	0.578645	0.563068	-0.376617	-0.647804	-0.348517	
2459	0.981508	-0.175507	0.074081	-0.018764	0.111081	-0.456253	0.670701	0.574155	0.557999	-0.380278	-0.652780	-0.343372	
2460	0.981391	-0.175914	0.074567	-0.019109	0.109667	-0.457049	0.674052	0.569854	0.552684	-0.383959	-0.657896	-0.338067	
2461	0.981274	-0.176331	0.075041	-0.019416	0.108260	-0.457627	0.677354	0.565730	0.547189	-0.387644	-0.663095	-0.332597	
2462	0.981157	-0.176752	0.075507	-0.019689	0.106874	-0.458018	0.680605	0.561759	0.541554	-0.391330	-0.668332	-0.326976	
2463	0.981041	-0.177174	0.075966	-0.019933	0.105524	-0.458269	0.683805	0.557912	0.535789	-0.395024	-0.673575	-0.321222	
2464	0.980925	-0.177593	0.076424	-0.020152	0.104225	-0.458437	0.686940	0.554153	0.529919	-0.398730	-0.678797	-0.315332	
2465	0.980810	-0.178004	0.076886	-0.020352	0.102987	-0.458586	0.689996	0.550452	0.523960	-0.402459	-0.683984	-0.309287	
2466	0.980697	-0.178405	0.077356	-0.020536	0.101815	-0.458775	0.692965	0.546770	0.517885	-0.406231	-0.689144	-0.303072	
2467	0.980584	-0.178794	0.077835	-0.020709	0.100704	-0.459055	0.695844	0.543074	0.511641	-0.410069	-0.694301	-0.296669	
2468	0.980473	-0.179170	0.078326	-0.020874	0.099646	-0.459470	0.698624	0.539336	0.505186	-0.413992	-0.699485	-0.290031	
2469	0.980362	-0.179534	0.078834	-0.021034	0.098625	-0.460055	0.701302	0.535536	0.498469	-0.418016	-0.704732	-0.283098	
2470	0.980252	-0.179888	0.079358	-0.021189	0.097615	-0.460824	0.703884	0.531657	0.491399	-0.422155	-0.710092	-0.275827	
2471	0.980141	-0.180234	0.079895	-0.021340	0.096584	-0.461779	0.706382	0.527689	0.483882	-0.426416	-0.715619	-0.268173	
2472	0.980030	-0.180578	0.080448	-0.021488	0.095499	-0.462914	0.708804	0.523630	0.475850	-0.430791	-0.721351	-0.260075	
2473	0.979916	-0.180923	0.081015	-0.021631	0.094326	-0.464210	0.711159	0.519485	0.467238	-0.435263	-0.727319	-0.251481	
2474	0.979800	-0.181274	0.081593	-0.021768	0.093028	-0.465639	0.713465	0.515261	0.457967	-0.439802	-0.733551	-0.242371	
2475	0.979682	-0.181635	0.082176	-0.021898	0.091571	-0.467169	0.715738	0.510966	0.447984	-0.444365	-0.740058	-0.232734	
2476	0.979560	-0.182009	0.082762	-0.022020	0.089933	-0.468775	0.717983	0.506619	0.437280	-0.448898	-0.746823	-0.222560	
2477	0.979436	-0.182398	0.083349	-0.022131	0.088095	-0.470429	0.720204	0.502237	0.425865	-0.453339	-0.753816	-0.211861	
2478	0.979308	-0.182802	0.083929	-0.022233	0.086046	-0.472107	0.722406	0.497836	0.413758	-0.457616	-0.760997	-0.200687	
2479	0.979180	-0.183220	0.084495	-0.022325	0.083787	-0.473794	0.724584	0.493434	0.401015	-0.461659	-0.768310	-0.189098	
2480	0.979050	-0.183648	0.085046	-0.022408	0.081333	-0.475485	0.726720	0.489058	0.387741	-0.465399	-0.775679	-0.177150	
2481	0.978920	-0.184081	0.085577	-0.022483	0.078706	-0.477180	0.728793	0.484732	0.374052	-0.468780	-0.783028	-0.164918	
2482	0.978794	-0.184511	0.086080	-0.022552	0.075936	-0.478883	0.730783	0.480481	0.360064	-0.471750	-0.790284	-0.152503	
2483	0.978672	-0.184931	0.086551	-0.022618	0.073065	-0.480604	0.732659	0.476331	0.345919	-0.474276	-0.797372	-0.139996	
2484	0.978556	-0.185330	0.086989	-0.022682	0.070143	-0.482363	0.734383	0.472321	0.331776	-0.476348	-0.804219	-0.127471	
2485	0.978448	-0.185700	0.087390	-0.022746	0.067223	-0.484173	0.735921	0.468484	0.317775	-0.477972	-0.810762	-0.115008	
2486	0.978352	-0.186029	0.087750	-0.022810	0.064355	-0.486048	0.737243	0.464854	0.304043	-0.479162	-0.816954	-0.102702	
2487	0.978269	-0.186309	0.088069	-0.022876	0.061597	-0.487999	0.738316	0.461467	0.290706	-0.479957	-0.822751	-0.090620	
2488	0.978200	-0.186531	0.088349	-0.022942	0.059002	-0.490039	0.739109	0.458366	0.277889	-0.480410	-0.828114	-0.078818	
2489	0.978146	-0.186690	0.088590	-0.023006	0.056619	-0.492169	0.739599	0.455584	0.265691	-0.480576	-0.833017	-0.067362	
2490	0.978109	-0.186779	0.088793	-0.023066	0.054485	-0.494386	0.739776	0.453150	0.254201	-0.480511	-0.837447	-0.056334	
2491	0.978089	-0.186798	0.088961	-0.023116	0.052637	-0.496684	0.739628	0.451093	0.243512	-0.480274	-0.841392	-0.045800	
2492	0.978085	-0.186746	0.089102	-0.023150	0.051102	-0.499054	0.739146	0.449440	0.233720	-0.479931	-0.844842	-0.035824	
2493	0.978097	-0.186625	0.089220	-0.023163	0.049897	-0.501482	0.738335	0.448205	0.224909	-0.479524	-0.847803	-0.026500	
2494	0.978124	-0.186442	0.089317	-0.023147	0.049028	-0.503947	0.737206	0.447393	0.217168	-0.479085	-0.850291	-0.017937	
2495	0.978163	-0.186202	0.089402	-0.023095	0.048497	-0.506434	0.735768	0.447010	0.210595	-0.478640	-0.852320	-0.010232	
2496	0.978213	-0.185914	0.089482	-0.023001	0.048300	-0.508928	0.734030	0.447057	0.205290	-0.478204	-0.853912	-0.003485	
2497	0.978270	-0.185590	0.089562	-0.022857	0.048424	-0.511409	0.732010	0.447523	0.201347	-0.477763	-0.855101	0.002181	
2498	0.978334	-0.185239	0.089643	-0.022659	0.048848	-0.513860	0.729729	0.448393	0.198854	-0.477288	-0.855926	0.006641	
2499	0.978401	-0.184873	0.089732	-0.022402	0.049554	-0.516269	0.727201	0.449655	0.197897	-0.476746	-0.856419	0.009800	
2500	0.978469	-0.184504	0.089833	-0.022085	0.050522	-0.518625	0.724437	0.451294	0.198547	-0.476093	-0.856610	0.011567	
2501	0.978535	-0.184141	0.089943	-0.021706	0.051726	-0.520913	0.721459	0.453288	0.200849	-0.475263	-0.856531	0.011846	
2502	0.978599	-0.183795	0.090061	-0.021268	0.053141	-0.523120	0.718286	0.455617	0.204825	-0.474185	-0.856203	0.010560	
2503	0.978659	-0.183474	0.090185	-0.020773	0.054747	-0.525236	0.714929	0.458265	0.210476	-0.472802	-0.855628	0.007668	
2504	0.978713	-0.183183	0.090314	-0.020225	0.056527	-0.527249	0.711404	0.461214	0.217767	-0.471054	-0.854796	0.003144	
2505	0.978761	-0.182927	0.090439	-0.019632	0.058459	-0.529139	0.707733	0.464443	0.226629	-0.468875	-0.853690	-0.003037	
2506	0.978804	-0.182709	0.090551	-0.019002	0.060531	-0.530889	0.703941	0.467932	0.236956	-0.466218	-0.852276	-0.010870	
2507	0.978841	-0.182530	0.090647	-0.018343	0.062734	-0.532478	0.700045	0.471665	0.248621	-0.463060	-0.850500	-0.020308	
2508	0.978873	-0.182389	0.090720	-0.017665	0.065061	-0.533885	0.696072	0.475624	0.261463	-0.459385	-0.848306	-0.031287	
2509	0.978901	-0.182283	0.090760	-0.016977	0.067508	-0.535079	0.692056	0.479783	0.275292	-0.455191	-0.845638	-0.043738	
2510	0.978927	-0.182209	0.090761	-0.016289	0.070075	-0.536031	0.688032	0.484120	0.289902	-0.450498	-0.842435	-0.057551	
2511	0.978950	-0.182162	0.090721	-0.015609	0.072769	-0.536714	0.684031	0.488615	0.305088	-0.445353	-0.838638	-0.072580	
2512	0.978973	-0.182137	0.090637	-0.014947	0.075596	-0.537098	0.680091	0.493242	0.320638	-0.439810	-0.834204	-0.088674	
2513	0.978996	-0.182129	0.090506	-0.014308	0.078564	-0.537151	0.676256	0.497971	0.336339	-0.433928	-0.829104	-0.105682	
2514	0.979020	-0.182132	0.090330	-0.013700	0.081684	-0.536843	0.672565	0.502775	0.351998	-0.427785	-0.823324	-0.123431	
2515	0.979046	-0.182143	0.090115	-0.013125	0.084971	-0.536153	0.669052	0.507631	0.367457	-0.421461	-0.816857	-0.141739	
2516	0.979074	-0.182156	0.089866	-0.012587	0.088439	-0.535056	0.665753	0.512511	0.382572	-0.415033	-0.809718	-0.160449	
2517	0.979103	-0.182167	0.089589	-0.012087	0.092097	-0.533530	0.662704	0.517385	0.397212	-0.408573	-0.801933	-0.179428	
2518	0.979134	-0.182175	0.089293	-0.011625	0.095959	-0.531562	0.659929	0.522233	0.411292	-0.402154	-0.793532	-0.198541	
2519	0.979167	-0.182176	0.088990	-0.011200	0.100035	-0.529144	0.657442	0.527038	0.424763	-0.395841	-0.784543	-0.217666	
2520	0.979199	-0.182170	0.088690	-0.010808	0.104333	-0.526269	0.655258	0.531783	0.437579	-0.389690	-0.775004	-0.236716	
2521	0.979232	-0.182157	0.088400	-0.010448	0.108853	-0.522932	0.653386	0.536452	0.449705	-0.383757	-0.764952	-0.255626	
2522	0.979264	-0.182136	0.088130	-0.010114	0.113595	-0.519138	0.651819	0.541040	0.461146	-0.378086	-0.754416	-0.274322	
2523	0.979293	-0.182109	0.087890	-0.009802	0.118551	-0.514899	0.650541	0.545547	0.471927	-0.372714	-0.743423	-0.292732	
2524	0.979321	-0.182077	0.087684	-0.009507	0.123705	-0.510226	0.649538	0.549970	0.482058	-0.367678	-0.732006	-0.310805	
2525	0.979345	-0.182041	0.087514	-0.009224	0.129034	-0.505135	0.648790	0.554311	0.491552	-0.363009	-0.720204	-0.328491	
2526	0.979367	-0.182003	0.087381	-0.008949	0.134506	-0.499655	0.648263	0.558577	0.500459	-0.358725	-0.708052	-0.345715	
