Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.127586	-0.038423	-0.139906	-0.981158	0.024646	-0.383210	0.051880	0.921874	0.945296	-0.215700	0.225527	0.095011	
201	0.127505	-0.039628	-0.139204	-0.981221	0.024947	-0.382646	0.051549	0.922119	0.945052	-0.215463	0.226701	0.095183	
202	0.127419	-0.040952	-0.138416	-0.981289	0.025302	-0.382040	0.051208	0.922379	0.944789	-0.215206	0.227956	0.095376	
203	0.127329	-0.042375	-0.137548	-0.981362	0.025707	-0.381392	0.050864	0.922655	0.944509	-0.214928	0.229286	0.095585	
204	0.127236	-0.043886	-0.136602	-0.981440	0.026160	-0.380712	0.050514	0.922942	0.944205	-0.214642	0.230702	0.095821	
205	0.127140	-0.045463	-0.135586	-0.981522	0.026655	-0.379996	0.050165	0.923242	0.943880	-0.214345	0.232197	0.096076	
206	0.127042	-0.047095	-0.134504	-0.981606	0.027186	-0.379251	0.049817	0.923552	0.943529	-0.214046	0.233779	0.096356	
207	0.126941	-0.048771	-0.133361	-0.981694	0.027746	-0.378480	0.049474	0.923870	0.943149	-0.213751	0.235451	0.096660	
208	0.126837	-0.050479	-0.132166	-0.981782	0.028324	-0.377679	0.049138	0.924198	0.942743	-0.213455	0.237208	0.096983	
209	0.126729	-0.052219	-0.130922	-0.981872	0.028915	-0.376854	0.048808	0.924534	0.942303	-0.213173	0.239060	0.097330	
210	0.126616	-0.053987	-0.129641	-0.981961	0.029508	-0.375998	0.048488	0.924880	0.941835	-0.212894	0.240998	0.097690	
211	0.126498	-0.055787	-0.128328	-0.982048	0.030097	-0.375111	0.048178	0.925238	0.941336	-0.212625	0.243025	0.098065	
212	0.126375	-0.057625	-0.126994	-0.982131	0.030676	-0.374187	0.047877	0.925608	0.940807	-0.212364	0.245135	0.098450	
213	0.126248	-0.059505	-0.125653	-0.982208	0.031236	-0.373220	0.047587	0.925995	0.940255	-0.212105	0.247315	0.098833	
214	0.126119	-0.061439	-0.124314	-0.982275	0.031778	-0.372206	0.047305	0.926399	0.939677	-0.211853	0.249563	0.099219	
215	0.125991	-0.063428	-0.122996	-0.982332	0.032293	-0.371137	0.047034	0.926824	0.939083	-0.211596	0.251858	0.099591	
216	0.125867	-0.065480	-0.121710	-0.982373	0.032782	-0.370007	0.046771	0.927271	0.938474	-0.211336	0.254191	0.099950	
217	0.125754	-0.067596	-0.120474	-0.982397	0.033244	-0.368814	0.046517	0.927743	0.937857	-0.211069	0.256544	0.100291	
218	0.125657	-0.069770	-0.119304	-0.982400	0.033677	-0.367549	0.046273	0.928242	0.937241	-0.210787	0.258896	0.100605	
219	0.125585	-0.072003	-0.118213	-0.982380	0.034085	-0.366215	0.046037	0.928766	0.936625	-0.210497	0.261237	0.100897	
220	0.125545	-0.074278	-0.117216	-0.982335	0.034464	-0.364806	0.045813	0.929317	0.936020	-0.210188	0.263543	0.101158	
221	0.125545	-0.076585	-0.116323	-0.982264	0.034818	-0.363326	0.045601	0.929894	0.935428	-0.209864	0.265803	0.101396	
222	0.125592	-0.078908	-0.115541	-0.982166	0.035147	-0.361778	0.045402	0.930494	0.934851	-0.209529	0.268004	0.101612	
223	0.125692	-0.081225	-0.114878	-0.982042	0.035451	-0.360162	0.045221	0.931118	0.934296	-0.209176	0.270132	0.101805	
224	0.125850	-0.083524	-0.114329	-0.981893	0.035732	-0.358489	0.045057	0.931761	0.933759	-0.208819	0.272188	0.101991	
225	0.126070	-0.085779	-0.113895	-0.981721	0.035987	-0.356759	0.044914	0.932422	0.933245	-0.208453	0.274161	0.102166	
226	0.126351	-0.087978	-0.113565	-0.981528	0.036218	-0.354984	0.044795	0.933096	0.932748	-0.208088	0.276054	0.102343	
227	0.126692	-0.090109	-0.113329	-0.981319	0.036424	-0.353169	0.044699	0.933781	0.932268	-0.207730	0.277872	0.102529	
228	0.127089	-0.092156	-0.113174	-0.981095	0.036601	-0.351319	0.044631	0.934475	0.931804	-0.207377	0.279614	0.102724	
229	0.127535	-0.094121	-0.113081	-0.980861	0.036753	-0.349446	0.044588	0.935173	0.931347	-0.207044	0.281298	0.102941	
230	0.128023	-0.095995	-0.113036	-0.980621	0.036875	-0.347553	0.044575	0.935874	0.930900	-0.206726	0.282924	0.103173	
231	0.128543	-0.097786	-0.113019	-0.980378	0.036970	-0.345647	0.044588	0.936575	0.930454	-0.206433	0.284506	0.103426	
232	0.129085	-0.099499	-0.113015	-0.980135	0.037038	-0.343736	0.044626	0.937274	0.930008	-0.206166	0.286055	0.103699	
233	0.129640	-0.101140	-0.113011	-0.979894	0.037078	-0.341821	0.044690	0.937969	0.929562	-0.205922	0.287574	0.103981	
234	0.130199	-0.102723	-0.112993	-0.979657	0.037096	-0.339912	0.044774	0.938658	0.929110	-0.205709	0.289078	0.104277	
235	0.130754	-0.104254	-0.112957	-0.979426	0.037092	-0.338011	0.044880	0.939339	0.928656	-0.205516	0.290563	0.104567	
236	0.131298	-0.105746	-0.112898	-0.979200	0.037072	-0.336125	0.045001	0.940011	0.928199	-0.205345	0.292038	0.104850	
237	0.131829	-0.107206	-0.112817	-0.978979	0.037039	-0.334259	0.045135	0.940671	0.927741	-0.205194	0.293502	0.105117	
238	0.132345	-0.108636	-0.112722	-0.978763	0.036997	-0.332415	0.045282	0.941319	0.927287	-0.205051	0.294947	0.105354	
239	0.132846	-0.110042	-0.112616	-0.978550	0.036954	-0.330605	0.045434	0.941950	0.926836	-0.204920	0.296376	0.105562	
240	0.133334	-0.111416	-0.112515	-0.978340	0.036911	-0.328830	0.045593	0.942566	0.926398	-0.204788	0.297775	0.105728	
241	0.133814	-0.112758	-0.112429	-0.978130	0.036874	-0.327097	0.045753	0.943162	0.925973	-0.204654	0.299140	0.105853	
242	0.134290	-0.114058	-0.112371	-0.977921	0.036847	-0.325413	0.045914	0.943738	0.925566	-0.204516	0.300463	0.105938	
243	0.134768	-0.115302	-0.112356	-0.977711	0.036831	-0.323780	0.046075	0.944292	0.925183	-0.204363	0.301729	0.105979	
244	0.135252	-0.116485	-0.112389	-0.977500	0.036830	-0.322209	0.046231	0.944821	0.924822	-0.204205	0.302937	0.105991	
245	0.135746	-0.117590	-0.112481	-0.977289	0.036842	-0.320699	0.046385	0.945327	0.924490	-0.204031	0.304072	0.105972	
246	0.136252	-0.118610	-0.112634	-0.977078	0.036867	-0.319257	0.046533	0.945807	0.924184	-0.203850	0.305134	0.105936	
247	0.136770	-0.119536	-0.112845	-0.976868	0.036903	-0.317885	0.046674	0.946260	0.923905	-0.203663	0.306116	0.105894	
248	0.137300	-0.120361	-0.113110	-0.976662	0.036946	-0.316584	0.046808	0.946688	0.923656	-0.203469	0.307012	0.105851	
249	0.137837	-0.121087	-0.113414	-0.976461	0.036995	-0.315361	0.046933	0.947088	0.923428	-0.203283	0.307828	0.105826	
250	0.138377	-0.121713	-0.113748	-0.976268	0.037043	-0.314212	0.047049	0.947463	0.923225	-0.203100	0.308558	0.105817	
251	0.138912	-0.122246	-0.114090	-0.976086	0.037087	-0.313141	0.047154	0.947810	0.923042	-0.202932	0.309209	0.105836	
252	0.139436	-0.122696	-0.114420	-0.975916	0.037125	-0.312152	0.047247	0.948130	0.922876	-0.202783	0.309784	0.105886	
253	0.139939	-0.123070	-0.114720	-0.975761	0.037151	-0.311243	0.047329	0.948424	0.922729	-0.202653	0.310282	0.105961	
254	0.140416	-0.123389	-0.114966	-0.975624	0.037166	-0.310422	0.047396	0.948689	0.922594	-0.202552	0.310715	0.106067	
255	0.140860	-0.123659	-0.115145	-0.975504	0.037165	-0.309689	0.047451	0.948926	0.922475	-0.202472	0.311079	0.106186	
256	0.141265	-0.123897	-0.115239	-0.975404	0.037151	-0.309052	0.047494	0.949132	0.922369	-0.202419	0.311382	0.106315	
257	0.141629	-0.124114	-0.115238	-0.975324	0.037124	-0.308516	0.047524	0.949305	0.922279	-0.202389	0.311627	0.106441	
258	0.141951	-0.124315	-0.115140	-0.975263	0.037085	-0.308087	0.047545	0.949445	0.922208	-0.202373	0.311810	0.106545	
259	0.142232	-0.124512	-0.114942	-0.975221	0.037041	-0.307775	0.047557	0.949548	0.922155	-0.202375	0.311938	0.106623	
260	0.142475	-0.124700	-0.114654	-0.975195	0.036993	-0.307583	0.047565	0.949611	0.922129	-0.202377	0.312005	0.106650	
261	0.142683	-0.124881	-0.114287	-0.975185	0.036949	-0.307520	0.047571	0.949633	0.922130	-0.202380	0.312012	0.106622	
262	0.142860	-0.125049	-0.113857	-0.975187	0.036914	-0.307592	0.047579	0.949611	0.922160	-0.202375	0.311956	0.106528	
263	0.143013	-0.125193	-0.113387	-0.975201	0.036891	-0.307799	0.047594	0.949544	0.922228	-0.202351	0.311830	0.106356	
264	0.143144	-0.125308	-0.112898	-0.975224	0.036889	-0.308147	0.047619	0.949430	0.922330	-0.202313	0.311637	0.106112	
265	0.143258	-0.125376	-0.112416	-0.975254	0.036909	-0.308630	0.047659	0.949270	0.922473	-0.202248	0.311367	0.105786	
266	0.143356	-0.125387	-0.111964	-0.975290	0.036957	-0.309246	0.047718	0.949065	0.922654	-0.202160	0.311021	0.105388	
267	0.143438	-0.125329	-0.111565	-0.975331	0.037035	-0.309988	0.047799	0.948816	0.922873	-0.202053	0.310596	0.104927	
268	0.143502	-0.125187	-0.111241	-0.975377	0.037142	-0.310842	0.047906	0.948527	0.923133	-0.201924	0.310084	0.104404	
269	0.143544	-0.124957	-0.111005	-0.975428	0.037281	-0.311800	0.048039	0.948200	0.923424	-0.201790	0.309492	0.103842	
270	0.143557	-0.124624	-0.110872	-0.975483	0.037447	-0.312841	0.048201	0.947842	0.923750	-0.201648	0.308811	0.103243	
271	0.143535	-0.124185	-0.110847	-0.975545	0.037640	-0.313954	0.048392	0.947457	0.924103	-0.201516	0.308046	0.102625	
272	0.143470	-0.123635	-0.110934	-0.975615	0.037854	-0.315120	0.048612	0.947050	0.924480	-0.201402	0.307198	0.102002	
273	0.143353	-0.122967	-0.111133	-0.975694	0.038084	-0.316322	0.048860	0.946627	0.924879	-0.201312	0.306260	0.101375	
274	0.143178	-0.122186	-0.111435	-0.975783	0.038325	-0.317549	0.049133	0.946192	0.925292	-0.201264	0.305243	0.100764	
275	0.142940	-0.121282	-0.111834	-0.975885	0.038570	-0.318785	0.049431	0.945751	0.925723	-0.201257	0.304139	0.100164	
276	0.142635	-0.120257	-0.112319	-0.976001	0.038813	-0.320025	0.049751	0.945305	0.926164	-0.201303	0.302953	0.099582	
277	0.142262	-0.119111	-0.112878	-0.976131	0.039049	-0.321265	0.050089	0.944857	0.926617	-0.201403	0.301684	0.099018	
278	0.141824	-0.117837	-0.113502	-0.976277	0.039269	-0.322501	0.050446	0.944408	0.927084	-0.201553	0.300329	0.098464	
279	0.141326	-0.116439	-0.114175	-0.976439	0.039471	-0.323741	0.050815	0.943955	0.927560	-0.201759	0.298893	0.097925	
280	0.140776	-0.114907	-0.114893	-0.976616	0.039649	-0.324991	0.051198	0.943498	0.928053	-0.202005	0.297368	0.097384	
281	0.140183	-0.113244	-0.115644	-0.976807	0.039800	-0.326265	0.051591	0.943030	0.928563	-0.202290	0.295757	0.096841	
282	0.139559	-0.111447	-0.116422	-0.977010	0.039922	-0.327577	0.051991	0.942548	0.929090	-0.202606	0.294059	0.096290	
283	0.138917	-0.109513	-0.117226	-0.977224	0.040011	-0.328944	0.052399	0.942045	0.929642	-0.202934	0.292270	0.095719	
284	0.138269	-0.107450	-0.118050	-0.977446	0.040071	-0.330388	0.052810	0.941514	0.930214	-0.203276	0.290397	0.095135	
285	0.137627	-0.105256	-0.118894	-0.977673	0.040098	-0.331922	0.053226	0.940950	0.930813	-0.203612	0.288434	0.094525	
286	0.137002	-0.102944	-0.119756	-0.977902	0.040097	-0.333568	0.053643	0.940344	0.931436	-0.203942	0.286388	0.093897	
287	0.136402	-0.100524	-0.120634	-0.978129	0.040069	-0.335341	0.054060	0.939691	0.932082	-0.204260	0.284264	0.093252	
288	0.135833	-0.098008	-0.121529	-0.978353	0.040017	-0.337250	0.054477	0.938985	0.932751	-0.204559	0.282061	0.092588	
289	0.135300	-0.095420	-0.122434	-0.978570	0.039945	-0.339310	0.054887	0.938222	0.933435	-0.204850	0.279796	0.091922	
290	0.134804	-0.092772	-0.123348	-0.978778	0.039856	-0.341521	0.055292	0.937400	0.934134	-0.205128	0.277469	0.091251	
291	0.134344	-0.090089	-0.124261	-0.978976	0.039756	-0.343886	0.055687	0.936515	0.934839	-0.205407	0.275095	0.090589	
292	0.133917	-0.087393	-0.125166	-0.979164	0.039650	-0.346403	0.056067	0.935569	0.935545	-0.205694	0.272684	0.089942	
293	0.133521	-0.084699	-0.126054	-0.979341	0.039539	-0.349062	0.056433	0.934563	0.936247	-0.205996	0.270243	0.089311	
294	0.133150	-0.082030	-0.126912	-0.979508	0.039432	-0.351856	0.056776	0.933498	0.936933	-0.206334	0.267792	0.088711	
295	0.132800	-0.079394	-0.127730	-0.979666	0.039330	-0.354770	0.057096	0.932380	0.937605	-0.206708	0.265332	0.088136	
296	0.132466	-0.076803	-0.128496	-0.979818	0.039240	-0.357789	0.057387	0.931211	0.938253	-0.207134	0.262878	0.087594	
297	0.132146	-0.074259	-0.129199	-0.979965	0.039165	-0.360898	0.057647	0.929997	0.938873	-0.207618	0.260439	0.087083	
298	0.131835	-0.071757	-0.129832	-0.980109	0.039106	-0.364078	0.057875	0.928745	0.939467	-0.208157	0.258017	0.086596	
299	0.131533	-0.069296	-0.130384	-0.980254	0.039070	-0.367316	0.058063	0.927459	0.940029	-0.208762	0.255625	0.086139	
300	0.131238	-0.066856	-0.130855	-0.980400	0.039055	-0.370592	0.058216	0.926146	0.940564	-0.209418	0.253256	0.085697	
301	0.130949	-0.064425	-0.131240	-0.980550	0.039066	-0.373894	0.058330	0.924811	0.941073	-0.210124	0.250917	0.085270	
302	0.130666	-0.061986	-0.131542	-0.980704	0.039101	-0.377209	0.058404	0.923458	0.941557	-0.210867	0.248607	0.084854	
303	0.130386	-0.059517	-0.131767	-0.980864	0.039160	-0.380521	0.058442	0.922093	0.942025	-0.211628	0.246318	0.084437	
304	0.130110	-0.057006	-0.131916	-0.981030	0.039243	-0.383824	0.058441	0.920719	0.942477	-0.212401	0.244054	0.084024	
305	0.129833	-0.054433	-0.132003	-0.981201	0.039347	-0.387105	0.058407	0.919342	0.942924	-0.213160	0.241802	0.083605	
306	0.129550	-0.051793	-0.132035	-0.981377	0.039468	-0.390358	0.058341	0.917965	0.943366	-0.213894	0.239562	0.083182	
307	0.129257	-0.049081	-0.132022	-0.981557	0.039605	-0.393576	0.058244	0.916590	0.943810	-0.214588	0.237330	0.082758	
308	0.128944	-0.046295	-0.131978	-0.981739	0.039751	-0.396750	0.058123	0.915222	0.944262	-0.215224	0.235096	0.082328	
309	0.128604	-0.043450	-0.131908	-0.981923	0.039905	-0.399876	0.057976	0.913863	0.944719	-0.215803	0.232865	0.081905	
310	0.128225	-0.040554	-0.131826	-0.982108	0.040059	-0.402944	0.057813	0.912518	0.945189	-0.216308	0.230629	0.081484	
311	0.127798	-0.037628	-0.131737	-0.982292	0.040210	-0.405951	0.057632	0.911189	0.945667	-0.216743	0.228392	0.081076	
312	0.127313	-0.034696	-0.131647	-0.982475	0.040355	-0.408889	0.057438	0.909880	0.946153	-0.217112	0.226157	0.080686	
313	0.126762	-0.031778	-0.131565	-0.982656	0.040488	-0.411750	0.057236	0.908596	0.946647	-0.217411	0.223922	0.080312	
314	0.126138	-0.028903	-0.131490	-0.982835	0.040611	-0.414532	0.057024	0.907338	0.947141	-0.217661	0.221702	0.079969	
315	0.125436	-0.026087	-0.131429	-0.983012	0.040718	-0.417225	0.056811	0.906111	0.947636	-0.217861	0.219496	0.079649	
316	0.124658	-0.023352	-0.131382	-0.983186	0.040810	-0.419827	0.056594	0.904918	0.948124	-0.218029	0.217315	0.079359	
317	0.123807	-0.020710	-0.131351	-0.983356	0.040889	-0.422333	0.056378	0.903761	0.948601	-0.218177	0.215169	0.079099	
318	0.122889	-0.018164	-0.131340	-0.983523	0.040954	-0.424738	0.056167	0.902644	0.949066	-0.218309	0.213061	0.078863	
319	0.121916	-0.015721	-0.131348	-0.983686	0.041010	-0.427044	0.055957	0.901566	0.949510	-0.218447	0.211008	0.078657	
320	0.120901	-0.013370	-0.131380	-0.983841	0.041058	-0.429246	0.055755	0.900529	0.949936	-0.218586	0.209007	0.078467	
321	0.119862	-0.011102	-0.131437	-0.983989	0.041104	-0.431349	0.055559	0.899534	0.950339	-0.218739	0.207071	0.078296	
322	0.118818	-0.008903	-0.131521	-0.984127	0.041149	-0.433355	0.055371	0.898579	0.950718	-0.218908	0.205204	0.078140	
323	0.117787	-0.006752	-0.131636	-0.984252	0.041198	-0.435264	0.055192	0.897664	0.951077	-0.219084	0.203402	0.077987	
324	0.116790	-0.004640	-0.131779	-0.984364	0.041254	-0.437086	0.055020	0.896787	0.951411	-0.219278	0.201677	0.077845	
325	0.115845	-0.002544	-0.131954	-0.984460	0.041318	-0.438822	0.054858	0.895946	0.951729	-0.219471	0.200018	0.077701	
326	0.114968	-0.000459	-0.132157	-0.984539	0.041392	-0.440481	0.054702	0.895137	0.952028	-0.219666	0.198429	0.077559	
327	0.114171	0.001623	-0.132383	-0.984600	0.041476	-0.442068	0.054552	0.894360	0.952312	-0.219854	0.196908	0.077419	
328	0.113466	0.003702	-0.132630	-0.984643	0.041567	-0.443586	0.054408	0.893612	0.952586	-0.220023	0.195444	0.077275	
329	0.112856	0.005765	-0.132886	-0.984668	0.041664	-0.445046	0.054265	0.892890	0.952848	-0.220178	0.194042	0.077139	
330	0.112346	0.007801	-0.133145	-0.984678	0.041762	-0.446448	0.054124	0.892194	0.953104	-0.220303	0.192690	0.077004	
331	0.111932	0.009787	-0.133393	-0.984673	0.041857	-0.447797	0.053981	0.891522	0.953354	-0.220403	0.191389	0.076877	
332	0.111609	0.011696	-0.133620	-0.984658	0.041943	-0.449097	0.053833	0.890873	0.953597	-0.220476	0.190135	0.076763	
333	0.111371	0.013501	-0.133816	-0.984636	0.042014	-0.450346	0.053683	0.890248	0.953837	-0.220518	0.188921	0.076658	
334	0.111209	0.015170	-0.133966	-0.984609	0.042067	-0.451549	0.053523	0.889646	0.954068	-0.220543	0.187755	0.076574	
335	0.111110	0.016680	-0.134065	-0.984583	0.042093	-0.452700	0.053357	0.889069	0.954294	-0.220546	0.186628	0.076503	
336	0.111066	0.018006	-0.134106	-0.984559	0.042091	-0.453801	0.053183	0.888518	0.954510	-0.220539	0.185546	0.076454	
337	0.111066	0.019134	-0.134084	-0.984540	0.042057	-0.454850	0.053001	0.887994	0.954715	-0.220530	0.184512	0.076425	
338	0.111102	0.020061	-0.134005	-0.984529	0.041988	-0.455841	0.052815	0.887500	0.954910	-0.220518	0.183523	0.076410	
339	0.111167	0.020786	-0.133871	-0.984524	0.041887	-0.456776	0.052622	0.887035	0.955087	-0.220521	0.182590	0.076417	
340	0.111255	0.021329	-0.133696	-0.984527	0.041753	-0.457649	0.052430	0.886603	0.955251	-0.220534	0.181708	0.076435	
341	0.111364	0.021710	-0.133492	-0.984534	0.041590	-0.458458	0.052239	0.886204	0.955397	-0.220565	0.180885	0.076466	
342	0.111495	0.021963	-0.133276	-0.984543	0.041403	-0.459204	0.052051	0.885838	0.955526	-0.220618	0.180125	0.076509	
343	0.111646	0.022131	-0.133072	-0.984549	0.041197	-0.459882	0.051874	0.885506	0.955639	-0.220685	0.179422	0.076555	
344	0.111822	0.022252	-0.132897	-0.984550	0.040979	-0.460495	0.051706	0.885207	0.955733	-0.220775	0.178786	0.076612	
345	0.112026	0.022377	-0.132774	-0.984541	0.040754	-0.461042	0.051554	0.884942	0.955814	-0.220872	0.178207	0.076668	
346	0.112260	0.022544	-0.132722	-0.984517	0.040530	-0.461525	0.051418	0.884708	0.955880	-0.220980	0.177689	0.076729	
347	0.112528	0.022791	-0.132754	-0.984477	0.040312	-0.461947	0.051299	0.884505	0.955935	-0.221092	0.177229	0.076794	
348	0.112831	0.023150	-0.132884	-0.984416	0.040106	-0.462307	0.051201	0.884331	0.955982	-0.221194	0.176816	0.076860	
349	0.113168	0.023635	-0.133113	-0.984335	0.039916	-0.462615	0.051118	0.884184	0.956020	-0.221292	0.176456	0.076936	
350	0.113537	0.024258	-0.133441	-0.984233	0.039744	-0.462869	0.051053	0.884063	0.956055	-0.221369	0.176134	0.077016	
351	0.113933	0.025010	-0.133859	-0.984112	0.039592	-0.463076	0.051001	0.883964	0.956087	-0.221427	0.175850	0.077107	
352	0.114349	0.025873	-0.134352	-0.983974	0.039460	-0.463240	0.050959	0.883886	0.956116	-0.221463	0.175598	0.077213	
353	0.114778	0.026822	-0.134900	-0.983824	0.039346	-0.463364	0.050925	0.883828	0.956147	-0.221468	0.175369	0.077330	
354	0.115208	0.027814	-0.135475	-0.983667	0.039248	-0.463454	0.050891	0.883787	0.956176	-0.221454	0.175166	0.077470	
355	0.115631	0.028810	-0.136052	-0.983509	0.039161	-0.463513	0.050857	0.883762	0.956208	-0.221410	0.174979	0.077624	
356	0.116036	0.029760	-0.136600	-0.983357	0.039083	-0.463544	0.050816	0.883752	0.956240	-0.221346	0.174810	0.077799	
357	0.116413	0.030618	-0.137091	-0.983218	0.039009	-0.463551	0.050764	0.883754	0.956270	-0.221266	0.174659	0.077995	
358	0.116756	0.031344	-0.137500	-0.983097	0.038934	-0.463536	0.050701	0.883769	0.956301	-0.221165	0.174521	0.078206	
359	0.117058	0.031899	-0.137804	-0.983001	0.038857	-0.463503	0.050620	0.883795	0.956327	-0.221062	0.174407	0.078438	
360	0.117315	0.032262	-0.137991	-0.982932	0.038772	-0.463451	0.050525	0.883831	0.956352	-0.220946	0.174309	0.078680	
361	0.117525	0.032417	-0.138049	-0.982893	0.038680	-0.463384	0.050414	0.883876	0.956371	-0.220831	0.174236	0.078934	
362	0.117690	0.032362	-0.137979	-0.982885	0.038578	-0.463304	0.050287	0.883930	0.956383	-0.220719	0.174192	0.079197	
363	0.117812	0.032113	-0.137790	-0.982905	0.038467	-0.463209	0.050149	0.883993	0.956391	-0.220604	0.174175	0.079459	
364	0.117896	0.031689	-0.137491	-0.982951	0.038350	-0.463103	0.050000	0.884062	0.956389	-0.220499	0.174197	0.079725	
365	0.117949	0.031127	-0.137106	-0.983016	0.038226	-0.462984	0.049846	0.884138	0.956382	-0.220393	0.174252	0.079983	
366	0.117978	0.030465	-0.136656	-0.983096	0.038099	-0.462854	0.049689	0.884220	0.956366	-0.220292	0.174349	0.080235	
367	0.117992	0.029748	-0.136170	-0.983184	0.037973	-0.462714	0.049534	0.884308	0.956343	-0.220195	0.174488	0.080477	
368	0.118000	0.029025	-0.135677	-0.983273	0.037850	-0.462562	0.049386	0.884401	0.956315	-0.220091	0.174665	0.080704	
369	0.118010	0.028333	-0.135201	-0.983357	0.037735	-0.462401	0.049244	0.884498	0.956279	-0.219990	0.174888	0.080922	
370	0.118029	0.027714	-0.134769	-0.983432	0.037629	-0.462227	0.049116	0.884601	0.956241	-0.219877	0.175149	0.081123	
371	0.118064	0.027193	-0.134398	-0.983493	0.037535	-0.462042	0.049000	0.884708	0.956197	-0.219757	0.175450	0.081312	
372	0.118120	0.026787	-0.134103	-0.983538	0.037455	-0.461844	0.048898	0.884820	0.956149	-0.219628	0.175789	0.081491	
373	0.118197	0.026505	-0.133893	-0.983565	0.037389	-0.461631	0.048811	0.884939	0.956101	-0.219481	0.176157	0.081656	
374	0.118298	0.026336	-0.133765	-0.983575	0.037338	-0.461404	0.048736	0.885064	0.956048	-0.219327	0.176561	0.081820	
375	0.118419	0.026266	-0.133717	-0.983568	0.037300	-0.461156	0.048674	0.885197	0.955995	-0.219153	0.176989	0.081974	
376	0.118558	0.026267	-0.133734	-0.983549	0.037276	-0.460888	0.048620	0.885341	0.955940	-0.218969	0.177442	0.082128	
377	0.118710	0.026301	-0.133801	-0.983521	0.037262	-0.460597	0.048571	0.885496	0.955883	-0.218774	0.177918	0.082285	
378	0.118870	0.026335	-0.133900	-0.983487	0.037257	-0.460277	0.048529	0.885665	0.955826	-0.218563	0.178409	0.082441	
379	0.119032	0.026323	-0.134005	-0.983454	0.037260	-0.459927	0.048484	0.885849	0.955764	-0.218351	0.178922	0.082608	
380	0.119191	0.026230	-0.134100	-0.983424	0.037266	-0.459542	0.048440	0.886051	0.955702	-0.218127	0.179446	0.082778	
381	0.119342	0.026022	-0.134162	-0.983403	0.037276	-0.459119	0.048390	0.886272	0.955637	-0.217903	0.179986	0.082958	
