Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1167	0.966408	-0.245477	0.064550	0.040374	0.044767	-0.679885	0.009434	0.731890	-0.101938	-0.572517	0.119846	0.804655	
1168	0.966415	-0.245453	0.064534	0.040368	0.044788	-0.679855	0.009348	0.731918	-0.101866	-0.572498	0.119772	0.804689	
1169	0.966422	-0.245432	0.064516	0.040361	0.044801	-0.679829	0.009268	0.731943	-0.101797	-0.572477	0.119705	0.804722	
1170	0.966428	-0.245415	0.064498	0.040353	0.044808	-0.679804	0.009196	0.731966	-0.101735	-0.572457	0.119647	0.804753	
1171	0.966433	-0.245401	0.064479	0.040344	0.044810	-0.679782	0.009132	0.731987	-0.101683	-0.572437	0.119594	0.804782	
1172	0.966438	-0.245390	0.064461	0.040334	0.044810	-0.679762	0.009079	0.732006	-0.101640	-0.572417	0.119553	0.804808	
1173	0.966442	-0.245380	0.064445	0.040323	0.044809	-0.679743	0.009038	0.732025	-0.101604	-0.572394	0.119525	0.804833	
1174	0.966445	-0.245373	0.064431	0.040313	0.044808	-0.679723	0.009009	0.732043	-0.101578	-0.572371	0.119510	0.804855	
1175	0.966447	-0.245367	0.064420	0.040302	0.044808	-0.679704	0.008994	0.732062	-0.101564	-0.572349	0.119505	0.804873	
1176	0.966449	-0.245364	0.064414	0.040293	0.044810	-0.679683	0.008991	0.732081	-0.101558	-0.572326	0.119514	0.804888	
1177	0.966450	-0.245362	0.064412	0.040284	0.044816	-0.679661	0.009001	0.732101	-0.101558	-0.572304	0.119538	0.804901	
1178	0.966450	-0.245363	0.064414	0.040277	0.044826	-0.679636	0.009022	0.732123	-0.101564	-0.572284	0.119575	0.804909	
1179	0.966449	-0.245367	0.064421	0.040271	0.044839	-0.679609	0.009053	0.732147	-0.101578	-0.572268	0.119620	0.804911	
1180	0.966447	-0.245374	0.064430	0.040267	0.044856	-0.679580	0.009094	0.732173	-0.101593	-0.572255	0.119679	0.804910	
1181	0.966443	-0.245385	0.064442	0.040265	0.044876	-0.679548	0.009142	0.732200	-0.101607	-0.572246	0.119748	0.804905	
1182	0.966438	-0.245401	0.064456	0.040263	0.044900	-0.679514	0.009197	0.732230	-0.101623	-0.572242	0.119824	0.804894	
1183	0.966432	-0.245423	0.064469	0.040262	0.044925	-0.679478	0.009255	0.732260	-0.101638	-0.572246	0.119905	0.804877	
1184	0.966424	-0.245450	0.064481	0.040262	0.044952	-0.679442	0.009317	0.732292	-0.101650	-0.572255	0.119991	0.804856	
1185	0.966415	-0.245482	0.064491	0.040261	0.044979	-0.679406	0.009380	0.732322	-0.101658	-0.572269	0.120082	0.804832	
1186	0.966405	-0.245520	0.064496	0.040259	0.045007	-0.679372	0.009444	0.732352	-0.101664	-0.572291	0.120172	0.804802	
1187	0.966395	-0.245563	0.064496	0.040256	0.045034	-0.679339	0.009507	0.732380	-0.101669	-0.572319	0.120259	0.804768	
1188	0.966383	-0.245610	0.064490	0.040250	0.045060	-0.679310	0.009568	0.732404	-0.101671	-0.572352	0.120346	0.804732	
1189	0.966372	-0.245659	0.064478	0.040243	0.045084	-0.679286	0.009626	0.732424	-0.101670	-0.572389	0.120430	0.804693	
1190	0.966361	-0.245710	0.064460	0.040233	0.045106	-0.679267	0.009682	0.732440	-0.101670	-0.572433	0.120506	0.804650	
1191	0.966350	-0.245761	0.064435	0.040220	0.045127	-0.679254	0.009733	0.732450	-0.101673	-0.572482	0.120575	0.804605	
1192	0.966340	-0.245811	0.064405	0.040205	0.045146	-0.679248	0.009781	0.732453	-0.101675	-0.572534	0.120638	0.804558	
1193	0.966331	-0.245857	0.064371	0.040188	0.045162	-0.679249	0.009823	0.732451	-0.101678	-0.572591	0.120695	0.804508	
1194	0.966324	-0.245898	0.064334	0.040168	0.045177	-0.679258	0.009860	0.732442	-0.101687	-0.572654	0.120739	0.804456	
1195	0.966319	-0.245932	0.064295	0.040148	0.045191	-0.679273	0.009891	0.732426	-0.101698	-0.572722	0.120774	0.804401	
1196	0.966315	-0.245959	0.064256	0.040128	0.045203	-0.679296	0.009916	0.732404	-0.101709	-0.572795	0.120802	0.804344	
1197	0.966314	-0.245978	0.064218	0.040108	0.045213	-0.679326	0.009934	0.732375	-0.101721	-0.572872	0.120820	0.804284	
1198	0.966314	-0.245988	0.064183	0.040088	0.045223	-0.679362	0.009946	0.732341	-0.101736	-0.572956	0.120827	0.804221	
1199	0.966317	-0.245989	0.064151	0.040071	0.045231	-0.679405	0.009950	0.732300	-0.101751	-0.573046	0.120825	0.804156	
1200	0.966321	-0.245984	0.064124	0.040056	0.045238	-0.679454	0.009948	0.732254	-0.101761	-0.573139	0.120817	0.804089	
1201	0.966326	-0.245972	0.064102	0.040044	0.045243	-0.679510	0.009940	0.732202	-0.101768	-0.573237	0.120801	0.804021	
1202	0.966331	-0.245955	0.064085	0.040036	0.045246	-0.679573	0.009926	0.732144	-0.101774	-0.573340	0.120777	0.803950	
1203	0.966337	-0.245937	0.064073	0.040031	0.045247	-0.679643	0.009909	0.732079	-0.101775	-0.573445	0.120750	0.803880	
1204	0.966342	-0.245919	0.064065	0.040030	0.045244	-0.679721	0.009888	0.732007	-0.101769	-0.573549	0.120722	0.803810	
1205	0.966346	-0.245903	0.064060	0.040033	0.045238	-0.679809	0.009868	0.731926	-0.101761	-0.573654	0.120692	0.803741	
1206	0.966349	-0.245894	0.064056	0.040039	0.045226	-0.679908	0.009849	0.731835	-0.101751	-0.573758	0.120663	0.803672	
1207	0.966348	-0.245894	0.064053	0.040048	0.045208	-0.680019	0.009834	0.731734	-0.101740	-0.573859	0.120639	0.803605	
1208	0.966345	-0.245906	0.064049	0.040061	0.045183	-0.680143	0.009826	0.731620	-0.101728	-0.573955	0.120625	0.803540	
1209	0.966338	-0.245932	0.064041	0.040077	0.045149	-0.680282	0.009827	0.731492	-0.101721	-0.574048	0.120620	0.803475	
1210	0.966328	-0.245975	0.064028	0.040095	0.045106	-0.680437	0.009840	0.731351	-0.101723	-0.574138	0.120626	0.803410	
1211	0.966313	-0.246036	0.064009	0.040115	0.045051	-0.680608	0.009867	0.731195	-0.101733	-0.574224	0.120649	0.803344	
1212	0.966293	-0.246117	0.063983	0.040136	0.044984	-0.680795	0.009910	0.731024	-0.101754	-0.574307	0.120692	0.803276	
1213	0.966268	-0.246218	0.063949	0.040159	0.044903	-0.680998	0.009970	0.730840	-0.101792	-0.574390	0.120753	0.803202	
1214	0.966239	-0.246340	0.063905	0.040184	0.044809	-0.681214	0.010048	0.730643	-0.101848	-0.574476	0.120834	0.803121	
1215	0.966206	-0.246481	0.063853	0.040209	0.044699	-0.681441	0.010144	0.730436	-0.101922	-0.574563	0.120939	0.803033	
1216	0.966168	-0.246640	0.063793	0.040236	0.044575	-0.681677	0.010257	0.730222	-0.102013	-0.574656	0.121066	0.802936	
1217	0.966126	-0.246816	0.063725	0.040263	0.044436	-0.681917	0.010386	0.730005	-0.102127	-0.574758	0.121212	0.802827	
1218	0.966081	-0.247006	0.063651	0.040291	0.044283	-0.682157	0.010529	0.729788	-0.102260	-0.574868	0.121377	0.802706	
1219	0.966034	-0.247207	0.063571	0.040319	0.044117	-0.682392	0.010683	0.729575	-0.102409	-0.574987	0.121561	0.802574	
1220	0.965985	-0.247415	0.063488	0.040348	0.043940	-0.682618	0.010845	0.729373	-0.102572	-0.575113	0.121760	0.802433	
1221	0.965935	-0.247628	0.063404	0.040377	0.043754	-0.682828	0.011013	0.729185	-0.102750	-0.575249	0.121966	0.802281	
1222	0.965884	-0.247841	0.063320	0.040407	0.043561	-0.683019	0.011184	0.729015	-0.102937	-0.575390	0.122179	0.802124	
1223	0.965834	-0.248052	0.063239	0.040436	0.043365	-0.683186	0.011353	0.728867	-0.103129	-0.575532	0.122397	0.801964	
1224	0.965786	-0.248256	0.063161	0.040465	0.043168	-0.683326	0.011519	0.728745	-0.103323	-0.575671	0.122614	0.801806	
1225	0.965739	-0.248450	0.063088	0.040495	0.042974	-0.683438	0.011680	0.728649	-0.103519	-0.575806	0.122824	0.801652	
1226	0.965695	-0.248633	0.063022	0.040524	0.042786	-0.683520	0.011832	0.728581	-0.103712	-0.575929	0.123025	0.801508	
1227	0.965655	-0.248802	0.062963	0.040552	0.042606	-0.683573	0.011976	0.728539	-0.103896	-0.576035	0.123217	0.801378	
1228	0.965617	-0.248955	0.062912	0.040581	0.042436	-0.683598	0.012111	0.728524	-0.104074	-0.576121	0.123396	0.801265	
1229	0.965584	-0.249092	0.062868	0.040608	0.042280	-0.683598	0.012236	0.728530	-0.104245	-0.576186	0.123557	0.801172	
1230	0.965554	-0.249213	0.062831	0.040636	0.042138	-0.683578	0.012351	0.728556	-0.104405	-0.576224	0.123703	0.801101	
1231	0.965527	-0.249319	0.062801	0.040663	0.042011	-0.683541	0.012459	0.728595	-0.104551	-0.576236	0.123836	0.801053	
1232	0.965504	-0.249410	0.062777	0.040689	0.041898	-0.683494	0.012560	0.728644	-0.104687	-0.576222	0.123953	0.801027	
1233	0.965484	-0.249489	0.062757	0.040714	0.041799	-0.683442	0.012654	0.728697	-0.104812	-0.576187	0.124054	0.801020	
1234	0.965466	-0.249558	0.062740	0.040738	0.041712	-0.683391	0.012744	0.728749	-0.104923	-0.576132	0.124144	0.801031	
1235	0.965450	-0.249620	0.062726	0.040760	0.041636	-0.683345	0.012831	0.728795	-0.105019	-0.576061	0.124225	0.801057	
1236	0.965435	-0.249676	0.062714	0.040781	0.041568	-0.683309	0.012915	0.728831	-0.105102	-0.575983	0.124296	0.801091	
1237	0.965421	-0.249731	0.062702	0.040798	0.041506	-0.683286	0.012996	0.728854	-0.105171	-0.575904	0.124358	0.801130	
1238	0.965408	-0.249785	0.062691	0.040812	0.041448	-0.683279	0.013076	0.728863	-0.105222	-0.575828	0.124414	0.801169	
1239	0.965393	-0.249840	0.062681	0.040821	0.041392	-0.683288	0.013153	0.728856	-0.105252	-0.575762	0.124466	0.801204	
1240	0.965379	-0.249899	0.062671	0.040825	0.041337	-0.683313	0.013227	0.728835	-0.105265	-0.575711	0.124510	0.801232	
1241	0.965363	-0.249962	0.062664	0.040822	0.041283	-0.683352	0.013297	0.728800	-0.105257	-0.575681	0.124546	0.801250	
1242	0.965347	-0.250028	0.062659	0.040812	0.041230	-0.683404	0.013363	0.728753	-0.105224	-0.575669	0.124577	0.801257	
1243	0.965329	-0.250097	0.062659	0.040794	0.041180	-0.683465	0.013423	0.728698	-0.105165	-0.575678	0.124600	0.801255	
1244	0.965312	-0.250168	0.062664	0.040768	0.041135	-0.683531	0.013477	0.728637	-0.105082	-0.575707	0.124609	0.801244	
1245	0.965294	-0.250239	0.062677	0.040732	0.041099	-0.683600	0.013525	0.728573	-0.104975	-0.575751	0.124606	0.801227	
1246	0.965277	-0.250308	0.062698	0.040688	0.041076	-0.683669	0.013566	0.728509	-0.104839	-0.575804	0.124590	0.801209	
1247	0.965261	-0.250371	0.062730	0.040634	0.041070	-0.683735	0.013603	0.728447	-0.104678	-0.575861	0.124561	0.801194	
1248	0.965246	-0.250427	0.062772	0.040573	0.041086	-0.683796	0.013635	0.728388	-0.104495	-0.575916	0.124513	0.801186	
1249	0.965233	-0.250473	0.062827	0.040504	0.041129	-0.683851	0.013665	0.728333	-0.104290	-0.575961	0.124449	0.801190	
1250	0.965224	-0.250506	0.062893	0.040429	0.041203	-0.683902	0.013695	0.728280	-0.104062	-0.575987	0.124373	0.801212	
1251	0.965217	-0.250526	0.062970	0.040350	0.041311	-0.683950	0.013729	0.728229	-0.103815	-0.575991	0.124284	0.801255	
1252	0.965213	-0.250531	0.063058	0.040269	0.041456	-0.683997	0.013769	0.728176	-0.103553	-0.575970	0.124182	0.801320	
1253	0.965213	-0.250520	0.063154	0.040186	0.041637	-0.684046	0.013820	0.728118	-0.103273	-0.575920	0.124072	0.801409	
1254	0.965216	-0.250495	0.063257	0.040103	0.041856	-0.684101	0.013883	0.728053	-0.102974	-0.575840	0.123961	0.801523	
1255	0.965223	-0.250456	0.063365	0.040023	0.042109	-0.684165	0.013963	0.727977	-0.102656	-0.575732	0.123850	0.801658	
1256	0.965232	-0.250404	0.063474	0.039946	0.042393	-0.684241	0.014060	0.727887	-0.102317	-0.575602	0.123740	0.801811	
1257	0.965244	-0.250343	0.063583	0.039873	0.042704	-0.684330	0.014177	0.727782	-0.101950	-0.575455	0.123638	0.801980	
1258	0.965257	-0.250274	0.063690	0.039806	0.043035	-0.684435	0.014315	0.727662	-0.101548	-0.575295	0.123549	0.802159	
1259	0.965272	-0.250201	0.063791	0.039744	0.043380	-0.684555	0.014471	0.727526	-0.101105	-0.575133	0.123471	0.802343	
1260	0.965288	-0.250126	0.063885	0.039688	0.043731	-0.684688	0.014644	0.727376	-0.100612	-0.574978	0.123404	0.802526	
1261	0.965303	-0.250052	0.063972	0.039637	0.044083	-0.684831	0.014831	0.727216	-0.100058	-0.574837	0.123351	0.802705	
1262	0.965318	-0.249981	0.064051	0.039591	0.044429	-0.684980	0.015029	0.727051	-0.099429	-0.574715	0.123313	0.802876	
1263	0.965333	-0.249914	0.064121	0.039549	0.044762	-0.685130	0.015231	0.726885	-0.098719	-0.574622	0.123282	0.803035	
1264	0.965346	-0.249853	0.064184	0.039510	0.045080	-0.685274	0.015432	0.726725	-0.097917	-0.574564	0.123254	0.803179	
1265	0.965358	-0.249797	0.064242	0.039474	0.045378	-0.685406	0.015626	0.726577	-0.097012	-0.574541	0.123230	0.803309	
1266	0.965369	-0.249747	0.064296	0.039439	0.045656	-0.685522	0.015805	0.726447	-0.095995	-0.574557	0.123205	0.803424	
1267	0.965379	-0.249701	0.064349	0.039405	0.045913	-0.685615	0.015964	0.726339	-0.094865	-0.574615	0.123169	0.803522	
1268	0.965387	-0.249658	0.064404	0.039372	0.046151	-0.685684	0.016095	0.726256	-0.093619	-0.574715	0.123118	0.803604	
1269	0.965396	-0.249616	0.064462	0.039340	0.046373	-0.685726	0.016193	0.726200	-0.092255	-0.574855	0.123053	0.803672	
1270	0.965404	-0.249573	0.064528	0.039307	0.046582	-0.685744	0.016254	0.726169	-0.090777	-0.575036	0.122970	0.803723	
1271	0.965412	-0.249525	0.064601	0.039276	0.046783	-0.685740	0.016273	0.726160	-0.089197	-0.575260	0.122863	0.803756	
1272	0.965422	-0.249473	0.064685	0.039245	0.046980	-0.685721	0.016248	0.726165	-0.087523	-0.575529	0.122733	0.803768	
1273	0.965432	-0.249412	0.064781	0.039215	0.047178	-0.685696	0.016177	0.726178	-0.085768	-0.575843	0.122586	0.803754	
1274	0.965444	-0.249344	0.064887	0.039188	0.047380	-0.685676	0.016061	0.726186	-0.083948	-0.576208	0.122422	0.803710	
1275	0.965457	-0.249265	0.065003	0.039163	0.047590	-0.685673	0.015901	0.726178	-0.082084	-0.576633	0.122242	0.803625	
1276	0.965472	-0.249177	0.065129	0.039140	0.047809	-0.685702	0.015698	0.726141	-0.080195	-0.577122	0.122053	0.803493	
1277	0.965489	-0.249080	0.065261	0.039120	0.048037	-0.685776	0.015458	0.726061	-0.078297	-0.577684	0.121864	0.803306	
1278	0.965508	-0.248975	0.065396	0.039104	0.048275	-0.685909	0.015183	0.725926	-0.076413	-0.578327	0.121678	0.803052	
1279	0.965528	-0.248863	0.065532	0.039089	0.048520	-0.686112	0.014880	0.725724	-0.074564	-0.579062	0.121497	0.802724	
1280	0.965550	-0.248746	0.065664	0.039077	0.048769	-0.686396	0.014552	0.725445	-0.072764	-0.579892	0.121330	0.802315	
1281	0.965573	-0.248627	0.065789	0.039065	0.049019	-0.686767	0.014207	0.725084	-0.071027	-0.580821	0.121182	0.801821	
1282	0.965596	-0.248507	0.065903	0.039055	0.049266	-0.687229	0.013849	0.724636	-0.069367	-0.581851	0.121052	0.801239	
1283	0.965620	-0.248389	0.066002	0.039044	0.049506	-0.687782	0.013484	0.724102	-0.067794	-0.582981	0.120938	0.800569	
1284	0.965645	-0.248274	0.066084	0.039031	0.049735	-0.688422	0.013116	0.723485	-0.066313	-0.584202	0.120843	0.799817	
1285	0.965669	-0.248165	0.066147	0.039018	0.049950	-0.689140	0.012750	0.722792	-0.064924	-0.585502	0.120763	0.798992	
1286	0.965693	-0.248062	0.066188	0.039002	0.050149	-0.689927	0.012388	0.722034	-0.063630	-0.586866	0.120691	0.798106	
1287	0.965717	-0.247967	0.066207	0.038984	0.050330	-0.690768	0.012035	0.721222	-0.062430	-0.588277	0.120619	0.797172	
1288	0.965740	-0.247881	0.066203	0.038965	0.050493	-0.691648	0.011691	0.720373	-0.061315	-0.589709	0.120543	0.796212	
1289	0.965763	-0.247803	0.066178	0.038945	0.050640	-0.692550	0.011359	0.719501	-0.060276	-0.591136	0.120455	0.795245	
1290	0.965785	-0.247733	0.066131	0.038925	0.050773	-0.693457	0.011038	0.718622	-0.059310	-0.592537	0.120344	0.794292	
1291	0.965806	-0.247671	0.066065	0.038906	0.050893	-0.694353	0.010727	0.717753	-0.058407	-0.593885	0.120202	0.793373	
1292	0.965826	-0.247617	0.065982	0.038891	0.051003	-0.695224	0.010427	0.716905	-0.057555	-0.595155	0.120025	0.792510	
1293	0.965845	-0.247570	0.065883	0.038880	0.051108	-0.696058	0.010135	0.716093	-0.056744	-0.596328	0.119808	0.791719	
1294	0.965864	-0.247529	0.065770	0.038875	0.051209	-0.696845	0.009849	0.715323	-0.055970	-0.597388	0.119543	0.791015	
1295	0.965881	-0.247493	0.065647	0.038878	0.051309	-0.697581	0.009568	0.714603	-0.055224	-0.598325	0.119230	0.790406	
1296	0.965897	-0.247463	0.065515	0.038890	0.051409	-0.698261	0.009288	0.713934	-0.054497	-0.599132	0.118873	0.789899	
1297	0.965912	-0.247438	0.065376	0.038911	0.051510	-0.698888	0.009009	0.713317	-0.053783	-0.599810	0.118474	0.789493	
1298	0.965926	-0.247417	0.065232	0.038942	0.051611	-0.699464	0.008726	0.712748	-0.053082	-0.600366	0.118033	0.789184	
1299	0.965939	-0.247400	0.065085	0.038983	0.051712	-0.699997	0.008440	0.712222	-0.052389	-0.600812	0.117558	0.788961	
1300	0.965950	-0.247386	0.064936	0.039032	0.051808	-0.700492	0.008148	0.711730	-0.051700	-0.601162	0.117061	0.788814	
1301	0.965961	-0.247375	0.064788	0.039090	0.051899	-0.700960	0.007848	0.711267	-0.051015	-0.601436	0.116549	0.788726	
1302	0.965970	-0.247366	0.064641	0.039154	0.051980	-0.701408	0.007541	0.710822	-0.050337	-0.601656	0.116026	0.788679	
1303	0.965979	-0.247359	0.064498	0.039222	0.052049	-0.701845	0.007227	0.710389	-0.049665	-0.601842	0.115505	0.788656	
1304	0.965987	-0.247353	0.064360	0.039293	0.052102	-0.702278	0.006905	0.709960	-0.048996	-0.602014	0.114995	0.788641	
1305	0.965994	-0.247346	0.064230	0.039365	0.052140	-0.702710	0.006577	0.709532	-0.048332	-0.602190	0.114501	0.788619	
1306	0.966002	-0.247337	0.064110	0.039435	0.052159	-0.703145	0.006244	0.709103	-0.047678	-0.602388	0.114028	0.788577	
1307	0.966009	-0.247324	0.064002	0.039502	0.052162	-0.703583	0.005908	0.708672	-0.047031	-0.602615	0.113580	0.788507	
1308	0.966017	-0.247307	0.063909	0.039566	0.052150	-0.704020	0.005570	0.708241	-0.046387	-0.602875	0.113163	0.788406	
1309	0.966026	-0.247282	0.063833	0.039625	0.052125	-0.704452	0.005232	0.707816	-0.045750	-0.603171	0.112775	0.788272	
1310	0.966036	-0.247250	0.063777	0.039679	0.052094	-0.704872	0.004897	0.707402	-0.045120	-0.603500	0.112413	0.788108	
1311	0.966047	-0.247207	0.063743	0.039729	0.052059	-0.705273	0.004567	0.707007	-0.044491	-0.603852	0.112078	0.787922	
1312	0.966060	-0.247154	0.063733	0.039775	0.052028	-0.705646	0.004243	0.706639	-0.043862	-0.604215	0.111767	0.787724	
1313	0.966073	-0.247088	0.063749	0.039819	0.052007	-0.705983	0.003927	0.706305	-0.043231	-0.604576	0.111476	0.787523	
1314	0.966089	-0.247010	0.063791	0.039861	0.052002	-0.706276	0.003620	0.706015	-0.042599	-0.604922	0.111198	0.787331	
1315	0.966106	-0.246918	0.063860	0.039905	0.052018	-0.706519	0.003324	0.705772	-0.041961	-0.605237	0.110932	0.787160	
1316	0.966125	-0.246813	0.063957	0.039951	0.052059	-0.706707	0.003037	0.705582	-0.041314	-0.605507	0.110678	0.787023	
1317	0.966145	-0.246695	0.064079	0.040003	0.052130	-0.706838	0.002760	0.705447	-0.040662	-0.605724	0.110428	0.786925	
1318	0.966166	-0.246564	0.064226	0.040060	0.052232	-0.706911	0.002493	0.705367	-0.040005	-0.605881	0.110180	0.786873	
1319	0.966188	-0.246422	0.064397	0.040125	0.052365	-0.706929	0.002234	0.705340	-0.039342	-0.605970	0.109938	0.786871	
1320	0.966211	-0.246269	0.064590	0.040199	0.052528	-0.706895	0.001983	0.705363	-0.038675	-0.605993	0.109701	0.786920	
1321	0.966235	-0.246107	0.064801	0.040283	0.052718	-0.706814	0.001739	0.705431	-0.038011	-0.605953	0.109466	0.787016	
1322	0.966259	-0.245936	0.065029	0.040377	0.052931	-0.706692	0.001501	0.705537	-0.037355	-0.605855	0.109235	0.787154	
1323	0.966283	-0.245759	0.065273	0.040480	0.053162	-0.706537	0.001267	0.705675	-0.036710	-0.605707	0.109013	0.787330	
1324	0.966308	-0.245576	0.065528	0.040592	0.053406	-0.706356	0.001037	0.705838	-0.036084	-0.605516	0.108801	0.787535	
1325	0.966332	-0.245390	0.065794	0.040712	0.053657	-0.706155	0.000811	0.706021	-0.035487	-0.605294	0.108597	0.787760	
1326	0.966356	-0.245202	0.066069	0.040838	0.053910	-0.705940	0.000590	0.706217	-0.034926	-0.605050	0.108403	0.787999	
1327	0.966378	-0.245013	0.066352	0.040970	0.054159	-0.705715	0.000374	0.706423	-0.034405	-0.604790	0.108222	0.788247	
1328	0.966400	-0.244827	0.066640	0.041105	0.054400	-0.705484	0.000165	0.706635	-0.033934	-0.604519	0.108054	0.788498	
1329	0.966420	-0.244644	0.066934	0.041242	0.054629	-0.705249	-0.000035	0.706852	-0.033523	-0.604244	0.107894	0.788749	
1330	0.966439	-0.244467	0.067232	0.041378	0.054844	-0.705010	-0.000223	0.707073	-0.033175	-0.603965	0.107743	0.788998	
1331	0.966455	-0.244298	0.067533	0.041512	0.055043	-0.704769	-0.000395	0.707298	-0.032891	-0.603680	0.107602	0.789247	
1332	0.966468	-0.244140	0.067836	0.041643	0.055226	-0.704525	-0.000550	0.707527	-0.032678	-0.603387	0.107468	0.789498	
1333	0.966478	-0.243993	0.068139	0.041767	0.055393	-0.704277	-0.000683	0.707761	-0.032537	-0.603086	0.107334	0.789752	
1334	0.966485	-0.243860	0.068441	0.041886	0.055544	-0.704026	-0.000791	0.707999	-0.032467	-0.602772	0.107203	0.790012	
1335	0.966489	-0.243743	0.068740	0.041996	0.055682	-0.703772	-0.000871	0.708240	-0.032463	-0.602439	0.107074	0.790284	
1336	0.966489	-0.243643	0.069033	0.042098	0.055808	-0.703517	-0.000921	0.708483	-0.032521	-0.602089	0.106944	0.790566	
1337	0.966485	-0.243561	0.069319	0.042192	0.055923	-0.703265	-0.000940	0.708724	-0.032640	-0.601722	0.106810	0.790859	
1338	0.966477	-0.243497	0.069595	0.042276	0.056030	-0.703020	-0.000928	0.708959	-0.032808	-0.601338	0.106675	0.791162	
1339	0.966467	-0.243450	0.069857	0.042352	0.056131	-0.702786	-0.000884	0.709183	-0.033015	-0.600940	0.106541	0.791474	
1340	0.966454	-0.243420	0.070104	0.042420	0.056227	-0.702569	-0.000811	0.709390	-0.033256	-0.600537	0.106407	0.791788	
1341	0.966438	-0.243406	0.070333	0.042481	0.056320	-0.702375	-0.000713	0.709575	-0.033522	-0.600137	0.106271	0.792098	
1342	0.966421	-0.243404	0.070544	0.042535	0.056412	-0.702211	-0.000592	0.709730	-0.033801	-0.599746	0.106140	0.792399	
1343	0.966402	-0.243413	0.070734	0.042585	0.056506	-0.702080	-0.000454	0.709852	-0.034084	-0.599374	0.106014	0.792685	
1344	0.966384	-0.243429	0.070904	0.042631	0.056603	-0.701987	-0.000304	0.709937	-0.034365	-0.599030	0.105892	0.792950	
1345	0.966366	-0.243449	0.071053	0.042674	0.056706	-0.701933	-0.000149	0.709982	-0.034637	-0.598720	0.105774	0.793187	
