Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.951146	-0.308373	0.007247	0.013233	0.029307	-0.598015	0.057537	0.798880	-0.049858	-0.465311	0.193555	0.862286	
204	0.951130	-0.308430	0.007032	0.013166	0.029313	-0.598254	0.057598	0.798696	-0.049820	-0.465498	0.193629	0.862170	
205	0.951113	-0.308491	0.006817	0.013098	0.029325	-0.598498	0.057658	0.798509	-0.049784	-0.465677	0.193690	0.862062	
206	0.951093	-0.308558	0.006601	0.013030	0.029341	-0.598741	0.057712	0.798322	-0.049743	-0.465845	0.193742	0.861961	
207	0.951073	-0.308629	0.006384	0.012961	0.029362	-0.598982	0.057760	0.798136	-0.049695	-0.466003	0.193786	0.861869	
208	0.951051	-0.308704	0.006164	0.012891	0.029386	-0.599221	0.057803	0.797954	-0.049643	-0.466155	0.193817	0.861783	
209	0.951028	-0.308782	0.005941	0.012821	0.029411	-0.599454	0.057842	0.797774	-0.049588	-0.466303	0.193835	0.861702	
210	0.951004	-0.308861	0.005715	0.012752	0.029438	-0.599680	0.057871	0.797602	-0.049524	-0.466444	0.193845	0.861627	
211	0.950981	-0.308940	0.005486	0.012684	0.029466	-0.599896	0.057891	0.797437	-0.049450	-0.466581	0.193847	0.861557	
212	0.950959	-0.309014	0.005252	0.012617	0.029494	-0.600104	0.057904	0.797278	-0.049373	-0.466718	0.193839	0.861489	
213	0.950939	-0.309084	0.005015	0.012552	0.029521	-0.600305	0.057909	0.797125	-0.049294	-0.466857	0.193821	0.861422	
214	0.950921	-0.309145	0.004774	0.012490	0.029549	-0.600499	0.057902	0.796979	-0.049206	-0.466997	0.193800	0.861356	
215	0.950906	-0.309197	0.004530	0.012430	0.029577	-0.600687	0.057884	0.796837	-0.049115	-0.467138	0.193775	0.861290	
216	0.950895	-0.309238	0.004283	0.012374	0.029605	-0.600876	0.057860	0.796696	-0.049026	-0.467288	0.193743	0.861221	
217	0.950887	-0.309267	0.004036	0.012322	0.029633	-0.601067	0.057827	0.796553	-0.048939	-0.467445	0.193707	0.861149	
218	0.950883	-0.309283	0.003790	0.012273	0.029663	-0.601262	0.057783	0.796408	-0.048851	-0.467607	0.193672	0.861074	
219	0.950884	-0.309286	0.003546	0.012228	0.029694	-0.601465	0.057732	0.796257	-0.048767	-0.467777	0.193635	0.860995	
220	0.950888	-0.309278	0.003306	0.012188	0.029727	-0.601682	0.057676	0.796096	-0.048691	-0.467959	0.193594	0.860909	
221	0.950896	-0.309258	0.003073	0.012150	0.029763	-0.601912	0.057616	0.795925	-0.048623	-0.468151	0.193552	0.860818	
222	0.950907	-0.309227	0.002849	0.012117	0.029802	-0.602156	0.057549	0.795744	-0.048558	-0.468350	0.193511	0.860723	
223	0.950921	-0.309187	0.002636	0.012087	0.029845	-0.602414	0.057480	0.795552	-0.048499	-0.468559	0.193467	0.860622	
224	0.950937	-0.309139	0.002436	0.012061	0.029891	-0.602688	0.057411	0.795348	-0.048452	-0.468779	0.193419	0.860516	
225	0.950956	-0.309084	0.002251	0.012038	0.029942	-0.602972	0.057342	0.795135	-0.048411	-0.469008	0.193368	0.860405	
226	0.950976	-0.309023	0.002083	0.012018	0.029999	-0.603264	0.057270	0.794917	-0.048371	-0.469242	0.193314	0.860292	
227	0.950998	-0.308957	0.001932	0.012001	0.030060	-0.603559	0.057200	0.794696	-0.048336	-0.469483	0.193255	0.860176	
228	0.951022	-0.308886	0.001799	0.011987	0.030126	-0.603855	0.057133	0.794473	-0.048309	-0.469731	0.193187	0.860057	
229	0.951047	-0.308810	0.001684	0.011976	0.030199	-0.604145	0.057066	0.794254	-0.048283	-0.469982	0.193113	0.859938	
230	0.951073	-0.308729	0.001586	0.011969	0.030278	-0.604424	0.056998	0.794045	-0.048253	-0.470233	0.193032	0.859820	
231	0.951102	-0.308643	0.001504	0.011964	0.030364	-0.604688	0.056930	0.793845	-0.048225	-0.470485	0.192942	0.859704	
232	0.951132	-0.308551	0.001437	0.011963	0.030456	-0.604936	0.056863	0.793657	-0.048199	-0.470738	0.192839	0.859590	
233	0.951164	-0.308452	0.001383	0.011966	0.030556	-0.605163	0.056792	0.793485	-0.048170	-0.470987	0.192727	0.859481	
234	0.951198	-0.308346	0.001338	0.011971	0.030664	-0.605367	0.056716	0.793331	-0.048136	-0.471229	0.192607	0.859377	
235	0.951235	-0.308231	0.001300	0.011980	0.030780	-0.605552	0.056635	0.793191	-0.048102	-0.471468	0.192474	0.859278	
236	0.951275	-0.308108	0.001267	0.011992	0.030904	-0.605718	0.056550	0.793065	-0.048069	-0.471700	0.192328	0.859184	
237	0.951317	-0.307977	0.001234	0.012007	0.031035	-0.605868	0.056455	0.792953	-0.048031	-0.471924	0.192173	0.859099	
238	0.951362	-0.307838	0.001199	0.012024	0.031175	-0.606004	0.056349	0.792851	-0.047988	-0.472136	0.192009	0.859021	
239	0.951410	-0.307690	0.001160	0.012043	0.031322	-0.606133	0.056234	0.792754	-0.047946	-0.472342	0.191832	0.858950	
240	0.951459	-0.307537	0.001114	0.012064	0.031475	-0.606261	0.056111	0.792659	-0.047904	-0.472540	0.191644	0.858885	
241	0.951510	-0.307378	0.001060	0.012086	0.031635	-0.606390	0.055974	0.792564	-0.047856	-0.472726	0.191448	0.858829	
242	0.951563	-0.307215	0.000996	0.012108	0.031799	-0.606525	0.055826	0.792464	-0.047802	-0.472902	0.191244	0.858781	
243	0.951615	-0.307051	0.000922	0.012130	0.031966	-0.606673	0.055670	0.792355	-0.047747	-0.473071	0.191028	0.858739	
244	0.951668	-0.306887	0.000838	0.012152	0.032135	-0.606836	0.055506	0.792235	-0.047689	-0.473233	0.190804	0.858703	
245	0.951720	-0.306726	0.000744	0.012174	0.032305	-0.607014	0.055332	0.792104	-0.047620	-0.473386	0.190574	0.858673	
246	0.951770	-0.306569	0.000643	0.012195	0.032474	-0.607208	0.055150	0.791961	-0.047541	-0.473531	0.190337	0.858650	
247	0.951818	-0.306419	0.000535	0.012216	0.032641	-0.607421	0.054967	0.791804	-0.047458	-0.473673	0.190092	0.858631	
248	0.951864	-0.306276	0.000423	0.012238	0.032803	-0.607648	0.054780	0.791636	-0.047365	-0.473811	0.189840	0.858616	
249	0.951907	-0.306143	0.000309	0.012260	0.032962	-0.607885	0.054589	0.791460	-0.047257	-0.473941	0.189587	0.858605	
250	0.951946	-0.306019	0.000195	0.012283	0.033115	-0.608131	0.054397	0.791278	-0.047137	-0.474068	0.189330	0.858599	
251	0.951982	-0.305905	0.000085	0.012309	0.033261	-0.608381	0.054210	0.791093	-0.047011	-0.474194	0.189069	0.858594	
252	0.952016	-0.305800	-0.000021	0.012338	0.033400	-0.608631	0.054024	0.790907	-0.046874	-0.474317	0.188807	0.858591	
253	0.952046	-0.305704	-0.000119	0.012370	0.033534	-0.608874	0.053839	0.790727	-0.046724	-0.474434	0.188548	0.858591	
254	0.952074	-0.305616	-0.000209	0.012407	0.033661	-0.609109	0.053657	0.790553	-0.046568	-0.474549	0.188292	0.858592	
255	0.952100	-0.305533	-0.000290	0.012449	0.033782	-0.609332	0.053483	0.790388	-0.046412	-0.474665	0.188037	0.858593	
256	0.952125	-0.305454	-0.000362	0.012497	0.033898	-0.609541	0.053311	0.790233	-0.046253	-0.474777	0.187790	0.858594	
257	0.952149	-0.305377	-0.000425	0.012551	0.034010	-0.609733	0.053141	0.790092	-0.046091	-0.474884	0.187552	0.858595	
258	0.952172	-0.305301	-0.000480	0.012611	0.034119	-0.609909	0.052976	0.789962	-0.045936	-0.474989	0.187324	0.858595	
259	0.952196	-0.305223	-0.000528	0.012676	0.034224	-0.610071	0.052817	0.789843	-0.045792	-0.475094	0.187103	0.858592	
260	0.952221	-0.305142	-0.000573	0.012748	0.034328	-0.610218	0.052660	0.789736	-0.045658	-0.475196	0.186897	0.858588	
261	0.952248	-0.305056	-0.000614	0.012825	0.034431	-0.610353	0.052503	0.789638	-0.045533	-0.475294	0.186705	0.858582	
262	0.952276	-0.304965	-0.000656	0.012906	0.034532	-0.610479	0.052351	0.789546	-0.045426	-0.475392	0.186526	0.858573	
263	0.952306	-0.304868	-0.000701	0.012990	0.034631	-0.610600	0.052204	0.789457	-0.045339	-0.475490	0.186358	0.858559	
264	0.952338	-0.304765	-0.000750	0.013078	0.034728	-0.610717	0.052058	0.789372	-0.045267	-0.475586	0.186206	0.858543	
265	0.952371	-0.304656	-0.000806	0.013168	0.034824	-0.610832	0.051913	0.789289	-0.045209	-0.475681	0.186069	0.858523	
266	0.952406	-0.304542	-0.000870	0.013258	0.034915	-0.610949	0.051773	0.789203	-0.045173	-0.475777	0.185943	0.858499	
267	0.952443	-0.304423	-0.000942	0.013349	0.035002	-0.611069	0.051639	0.789115	-0.045154	-0.475876	0.185825	0.858471	
268	0.952481	-0.304301	-0.001024	0.013440	0.035084	-0.611191	0.051506	0.789026	-0.045147	-0.475974	0.185720	0.858440	
269	0.952519	-0.304177	-0.001113	0.013531	0.035160	-0.611314	0.051377	0.788936	-0.045150	-0.476071	0.185624	0.858406	
270	0.952557	-0.304051	-0.001209	0.013620	0.035227	-0.611439	0.051255	0.788843	-0.045167	-0.476172	0.185532	0.858369	
271	0.952596	-0.303926	-0.001309	0.013708	0.035285	-0.611564	0.051139	0.788751	-0.045195	-0.476275	0.185443	0.858330	
272	0.952634	-0.303803	-0.001412	0.013795	0.035335	-0.611685	0.051025	0.788663	-0.045225	-0.476375	0.185361	0.858291	
273	0.952671	-0.303681	-0.001515	0.013880	0.035374	-0.611798	0.050917	0.788580	-0.045259	-0.476474	0.185281	0.858251	
274	0.952708	-0.303563	-0.001614	0.013964	0.035403	-0.611904	0.050815	0.788503	-0.045302	-0.476575	0.185200	0.858210	
275	0.952743	-0.303448	-0.001707	0.014046	0.035422	-0.611999	0.050719	0.788435	-0.045348	-0.476674	0.185119	0.858170	
276	0.952777	-0.303337	-0.001792	0.014127	0.035432	-0.612078	0.050624	0.788380	-0.045394	-0.476768	0.185040	0.858133	
277	0.952810	-0.303230	-0.001866	0.014206	0.035432	-0.612140	0.050533	0.788337	-0.045442	-0.476857	0.184960	0.858098	
278	0.952841	-0.303128	-0.001927	0.014283	0.035423	-0.612186	0.050447	0.788308	-0.045498	-0.476945	0.184879	0.858064	
279	0.952871	-0.303029	-0.001976	0.014357	0.035406	-0.612214	0.050364	0.788292	-0.045560	-0.477028	0.184798	0.858032	
280	0.952900	-0.302935	-0.002013	0.014428	0.035382	-0.612222	0.050279	0.788292	-0.045622	-0.477103	0.184721	0.858003	
281	0.952928	-0.302844	-0.002038	0.014496	0.035351	-0.612214	0.050197	0.788305	-0.045693	-0.477175	0.184647	0.857975	
282	0.952954	-0.302757	-0.002055	0.014559	0.035313	-0.612191	0.050118	0.788329	-0.045778	-0.477245	0.184575	0.857947	
283	0.952980	-0.302675	-0.002066	0.014617	0.035269	-0.612156	0.050040	0.788363	-0.045871	-0.477312	0.184509	0.857919	
284	0.953004	-0.302596	-0.002074	0.014669	0.035219	-0.612110	0.049960	0.788407	-0.045970	-0.477376	0.184453	0.857890	
285	0.953027	-0.302522	-0.002084	0.014716	0.035162	-0.612057	0.049884	0.788455	-0.046084	-0.477442	0.184405	0.857858	
286	0.953048	-0.302452	-0.002101	0.014755	0.035097	-0.612003	0.049812	0.788504	-0.046213	-0.477512	0.184364	0.857821	
287	0.953068	-0.302387	-0.002127	0.014788	0.035025	-0.611949	0.049742	0.788554	-0.046353	-0.477587	0.184335	0.857778	
288	0.953087	-0.302327	-0.002167	0.014815	0.034944	-0.611897	0.049674	0.788603	-0.046502	-0.477667	0.184319	0.857729	
289	0.953103	-0.302273	-0.002224	0.014836	0.034853	-0.611852	0.049611	0.788645	-0.046665	-0.477758	0.184314	0.857670	
290	0.953119	-0.302223	-0.002300	0.014851	0.034751	-0.611817	0.049556	0.788680	-0.046843	-0.477862	0.184318	0.857602	
291	0.953132	-0.302179	-0.002395	0.014862	0.034638	-0.611793	0.049504	0.788707	-0.047028	-0.477976	0.184335	0.857524	
292	0.953144	-0.302140	-0.002510	0.014869	0.034515	-0.611780	0.049457	0.788726	-0.047220	-0.478101	0.184365	0.857438	
293	0.953155	-0.302106	-0.002643	0.014875	0.034381	-0.611782	0.049417	0.788733	-0.047424	-0.478241	0.184401	0.857341	
294	0.953164	-0.302076	-0.002792	0.014880	0.034236	-0.611798	0.049385	0.788728	-0.047638	-0.478395	0.184442	0.857234	
295	0.953171	-0.302050	-0.002951	0.014886	0.034082	-0.611828	0.049355	0.788713	-0.047854	-0.478557	0.184491	0.857121	
296	0.953178	-0.302026	-0.003118	0.014894	0.033921	-0.611870	0.049328	0.788689	-0.048073	-0.478728	0.184544	0.857002	
297	0.953184	-0.302005	-0.003286	0.014905	0.033753	-0.611927	0.049307	0.788654	-0.048299	-0.478907	0.184595	0.856878	
298	0.953190	-0.301985	-0.003450	0.014920	0.033580	-0.611996	0.049288	0.788609	-0.048529	-0.479090	0.184642	0.856752	
299	0.953195	-0.301966	-0.003605	0.014940	0.033406	-0.612074	0.049266	0.788557	-0.048755	-0.479272	0.184686	0.856628	
300	0.953200	-0.301946	-0.003744	0.014966	0.033233	-0.612161	0.049243	0.788499	-0.048979	-0.479451	0.184723	0.856507	
301	0.953205	-0.301928	-0.003864	0.014997	0.033061	-0.612258	0.049219	0.788432	-0.049205	-0.479627	0.184746	0.856391	
302	0.953210	-0.301909	-0.003961	0.015032	0.032894	-0.612361	0.049191	0.788360	-0.049426	-0.479796	0.184755	0.856282	
303	0.953215	-0.301891	-0.004032	0.015073	0.032733	-0.612470	0.049155	0.788285	-0.049636	-0.479952	0.184752	0.856183	
304	0.953219	-0.301874	-0.004078	0.015117	0.032580	-0.612583	0.049112	0.788206	-0.049836	-0.480096	0.184732	0.856095	
305	0.953223	-0.301859	-0.004097	0.015163	0.032434	-0.612701	0.049065	0.788123	-0.050029	-0.480231	0.184690	0.856017	
306	0.953226	-0.301848	-0.004092	0.015212	0.032298	-0.612823	0.049010	0.788037	-0.050208	-0.480353	0.184630	0.855951	
307	0.953227	-0.301842	-0.004065	0.015261	0.032171	-0.612946	0.048945	0.787951	-0.050366	-0.480460	0.184553	0.855898	
308	0.953226	-0.301843	-0.004021	0.015310	0.032052	-0.613070	0.048873	0.787863	-0.050507	-0.480557	0.184457	0.855856	
309	0.953223	-0.301851	-0.003964	0.015357	0.031941	-0.613198	0.048797	0.787773	-0.050633	-0.480646	0.184341	0.855823	
310	0.953217	-0.301870	-0.003899	0.015403	0.031838	-0.613327	0.048715	0.787682	-0.050737	-0.480728	0.184210	0.855800	
311	0.953207	-0.301898	-0.003830	0.015447	0.031741	-0.613455	0.048624	0.787592	-0.050815	-0.480801	0.184068	0.855785	
312	0.953194	-0.301938	-0.003762	0.015488	0.031649	-0.613584	0.048532	0.787501	-0.050874	-0.480872	0.183913	0.855774	
313	0.953178	-0.301990	-0.003700	0.015527	0.031562	-0.613715	0.048438	0.787408	-0.050917	-0.480943	0.183748	0.855767	
314	0.953157	-0.302053	-0.003646	0.015565	0.031479	-0.613846	0.048343	0.787316	-0.050938	-0.481013	0.183579	0.855763	
315	0.953133	-0.302127	-0.003603	0.015602	0.031400	-0.613975	0.048244	0.787224	-0.050939	-0.481082	0.183412	0.855760	
316	0.953106	-0.302210	-0.003571	0.015639	0.031325	-0.614106	0.048148	0.787130	-0.050928	-0.481153	0.183244	0.855757	
317	0.953077	-0.302301	-0.003549	0.015677	0.031253	-0.614238	0.048056	0.787036	-0.050908	-0.481227	0.183080	0.855751	
318	0.953046	-0.302397	-0.003538	0.015717	0.031185	-0.614370	0.047965	0.786942	-0.050876	-0.481301	0.182925	0.855745	
319	0.953014	-0.302496	-0.003534	0.015761	0.031123	-0.614500	0.047875	0.786848	-0.050836	-0.481372	0.182784	0.855738	
320	0.952982	-0.302595	-0.003535	0.015808	0.031066	-0.614631	0.047792	0.786753	-0.050796	-0.481444	0.182653	0.855728	
321	0.952950	-0.302691	-0.003537	0.015861	0.031015	-0.614762	0.047715	0.786657	-0.050758	-0.481514	0.182535	0.855715	
322	0.952921	-0.302781	-0.003538	0.015920	0.030972	-0.614890	0.047642	0.786563	-0.050719	-0.481578	0.182436	0.855703	
323	0.952894	-0.302862	-0.003533	0.015984	0.030935	-0.615015	0.047573	0.786471	-0.050682	-0.481635	0.182354	0.855691	
324	0.952870	-0.302933	-0.003521	0.016054	0.030906	-0.615138	0.047514	0.786380	-0.050653	-0.481687	0.182287	0.855677	
325	0.952850	-0.302991	-0.003500	0.016129	0.030882	-0.615256	0.047463	0.786291	-0.050632	-0.481734	0.182235	0.855663	
326	0.952835	-0.303035	-0.003469	0.016209	0.030866	-0.615365	0.047417	0.786209	-0.050611	-0.481770	0.182202	0.855651	
327	0.952825	-0.303064	-0.003429	0.016291	0.030854	-0.615466	0.047378	0.786133	-0.050594	-0.481798	0.182183	0.855640	
328	0.952819	-0.303079	-0.003379	0.016376	0.030846	-0.615556	0.047350	0.786064	-0.050585	-0.481823	0.182175	0.855629	
329	0.952817	-0.303079	-0.003323	0.016461	0.030840	-0.615633	0.047331	0.786005	-0.050580	-0.481842	0.182178	0.855617	
330	0.952820	-0.303067	-0.003263	0.016545	0.030834	-0.615692	0.047318	0.785960	-0.050572	-0.481854	0.182193	0.855608	
331	0.952827	-0.303043	-0.003202	0.016626	0.030828	-0.615733	0.047314	0.785929	-0.050564	-0.481863	0.182216	0.855598	
332	0.952836	-0.303010	-0.003145	0.016702	0.030818	-0.615754	0.047321	0.785912	-0.050560	-0.481873	0.182244	0.855587	
333	0.952848	-0.302970	-0.003095	0.016772	0.030803	-0.615751	0.047336	0.785914	-0.050555	-0.481881	0.182277	0.855576	
334	0.952861	-0.302925	-0.003055	0.016835	0.030784	-0.615722	0.047357	0.785937	-0.050545	-0.481886	0.182318	0.855565	
335	0.952875	-0.302879	-0.003027	0.016889	0.030759	-0.615666	0.047387	0.785979	-0.050536	-0.481891	0.182361	0.855553	
336	0.952888	-0.302833	-0.003015	0.016935	0.030728	-0.615584	0.047427	0.786042	-0.050532	-0.481896	0.182406	0.855541	
337	0.952902	-0.302789	-0.003018	0.016972	0.030691	-0.615473	0.047474	0.786128	-0.050529	-0.481899	0.182455	0.855530	
338	0.952914	-0.302749	-0.003036	0.017001	0.030649	-0.615333	0.047526	0.786236	-0.050525	-0.481894	0.182510	0.855521	
339	0.952925	-0.302714	-0.003069	0.017023	0.030604	-0.615164	0.047585	0.786366	-0.050530	-0.481883	0.182568	0.855514	
340	0.952933	-0.302684	-0.003113	0.017038	0.030556	-0.614969	0.047655	0.786516	-0.050547	-0.481865	0.182630	0.855510	
341	0.952941	-0.302661	-0.003166	0.017049	0.030508	-0.614747	0.047731	0.786687	-0.050571	-0.481834	0.182699	0.855511	
342	0.952946	-0.302643	-0.003224	0.017058	0.030461	-0.614498	0.047813	0.786878	-0.050602	-0.481786	0.182779	0.855520	
343	0.952950	-0.302630	-0.003282	0.017067	0.030417	-0.614226	0.047906	0.787087	-0.050648	-0.481722	0.182867	0.855534	
344	0.952952	-0.302622	-0.003338	0.017077	0.030377	-0.613931	0.048012	0.787312	-0.050709	-0.481641	0.182963	0.855555	
345	0.952953	-0.302616	-0.003386	0.017090	0.030342	-0.613614	0.048127	0.787554	-0.050778	-0.481539	0.183075	0.855585	
346	0.952954	-0.302612	-0.003423	0.017109	0.030314	-0.613274	0.048254	0.787812	-0.050854	-0.481416	0.183203	0.855622	
347	0.952955	-0.302608	-0.003446	0.017135	0.030292	-0.612916	0.048397	0.788083	-0.050940	-0.481276	0.183346	0.855665	
348	0.952955	-0.302605	-0.003455	0.017169	0.030276	-0.612539	0.048558	0.788366	-0.051032	-0.481121	0.183506	0.855713	
349	0.952956	-0.302601	-0.003447	0.017211	0.030266	-0.612143	0.048735	0.788663	-0.051122	-0.480950	0.183688	0.855764	
350	0.952957	-0.302595	-0.003424	0.017261	0.030262	-0.611729	0.048929	0.788973	-0.051205	-0.480769	0.183893	0.855817	
351	0.952958	-0.302589	-0.003387	0.017320	0.030261	-0.611299	0.049146	0.789292	-0.051284	-0.480584	0.184118	0.855868	
352	0.952959	-0.302582	-0.003340	0.017385	0.030262	-0.610856	0.049385	0.789620	-0.051354	-0.480401	0.184366	0.855913	
353	0.952960	-0.302576	-0.003284	0.017456	0.030265	-0.610400	0.049644	0.789957	-0.051404	-0.480220	0.184642	0.855952	
354	0.952960	-0.302573	-0.003224	0.017531	0.030268	-0.609933	0.049923	0.790299	-0.051435	-0.480049	0.184944	0.855981	
355	0.952958	-0.302573	-0.003165	0.017607	0.030268	-0.609463	0.050226	0.790643	-0.051449	-0.479896	0.185270	0.855995	
356	0.952955	-0.302579	-0.003111	0.017683	0.030265	-0.608991	0.050550	0.790986	-0.051443	-0.479764	0.185620	0.855994	
357	0.952950	-0.302593	-0.003067	0.017756	0.030258	-0.608523	0.050892	0.791324	-0.051411	-0.479652	0.185999	0.855976	
358	0.952941	-0.302616	-0.003037	0.017824	0.030246	-0.608067	0.051252	0.791652	-0.051358	-0.479567	0.186402	0.855939	
359	0.952929	-0.302651	-0.003025	0.017885	0.030227	-0.607629	0.051633	0.791964	-0.051291	-0.479514	0.186826	0.855881	
360	0.952912	-0.302700	-0.003033	0.017938	0.030202	-0.607218	0.052029	0.792254	-0.051209	-0.479490	0.187272	0.855801	
361	0.952892	-0.302762	-0.003064	0.017981	0.030170	-0.606839	0.052437	0.792519	-0.051111	-0.479495	0.187741	0.855702	
362	0.952867	-0.302838	-0.003120	0.018014	0.030131	-0.606501	0.052858	0.792752	-0.051006	-0.479530	0.188226	0.855582	
363	0.952837	-0.302929	-0.003201	0.018036	0.030083	-0.606212	0.053293	0.792945	-0.050905	-0.479596	0.188723	0.855441	
364	0.952803	-0.303034	-0.003308	0.018047	0.030028	-0.605977	0.053736	0.793097	-0.050804	-0.479690	0.189232	0.855282	
365	0.952765	-0.303152	-0.003439	0.018047	0.029966	-0.605799	0.054184	0.793205	-0.050708	-0.479807	0.189752	0.855107	
366	0.952724	-0.303280	-0.003594	0.018037	0.029896	-0.605682	0.054638	0.793265	-0.050625	-0.479950	0.190276	0.854915	
367	0.952680	-0.303417	-0.003772	0.018018	0.029817	-0.605629	0.055098	0.793277	-0.050561	-0.480117	0.190799	0.854709	
368	0.952634	-0.303560	-0.003970	0.017990	0.029731	-0.605636	0.055559	0.793243	-0.050515	-0.480304	0.191321	0.854490	
369	0.952587	-0.303707	-0.004186	0.017954	0.029638	-0.605699	0.056016	0.793166	-0.050485	-0.480507	0.191839	0.854261	
370	0.952540	-0.303854	-0.004420	0.017910	0.029537	-0.605815	0.056471	0.793049	-0.050479	-0.480729	0.192345	0.854023	
371	0.952493	-0.304000	-0.004669	0.017860	0.029428	-0.605976	0.056922	0.792898	-0.050498	-0.480968	0.192836	0.853776	
372	0.952448	-0.304141	-0.004930	0.017803	0.029313	-0.606172	0.057361	0.792721	-0.050534	-0.481220	0.193311	0.853525	
373	0.952405	-0.304276	-0.005203	0.017740	0.029193	-0.606392	0.057784	0.792526	-0.050586	-0.481482	0.193766	0.853271	
374	0.952364	-0.304402	-0.005485	0.017670	0.029067	-0.606629	0.058193	0.792320	-0.050657	-0.481756	0.194195	0.853014	
375	0.952326	-0.304520	-0.005774	0.017594	0.028938	-0.606870	0.058582	0.792111	-0.050743	-0.482041	0.194595	0.852757	
376	0.952291	-0.304627	-0.006069	0.017511	0.028808	-0.607105	0.058943	0.791909	-0.050834	-0.482329	0.194966	0.852504	
377	0.952260	-0.304724	-0.006368	0.017421	0.028677	-0.607324	0.059274	0.791721	-0.050928	-0.482621	0.195304	0.852256	
378	0.952232	-0.304810	-0.006668	0.017325	0.028547	-0.607522	0.059575	0.791551	-0.051027	-0.482916	0.195603	0.852014	
379	0.952207	-0.304887	-0.006969	0.017222	0.028420	-0.607692	0.059841	0.791405	-0.051125	-0.483210	0.195862	0.851782	
380	0.952186	-0.304953	-0.007267	0.017114	0.028297	-0.607830	0.060065	0.791286	-0.051212	-0.483498	0.196082	0.851563	
381	0.952167	-0.305011	-0.007560	0.017003	0.028181	-0.607934	0.060248	0.791197	-0.051289	-0.483777	0.196260	0.851358	
382	0.952151	-0.305060	-0.007847	0.016888	0.028070	-0.608007	0.060390	0.791133	-0.051358	-0.484049	0.196392	0.851169	
383	0.952138	-0.305101	-0.008126	0.016773	0.027966	-0.608051	0.060491	0.791096	-0.051415	-0.484310	0.196479	0.850997	
