Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
844	0.978029	-0.180869	0.100598	0.025016	0.042525	-0.416021	0.021223	0.908112	-0.043781	-0.357180	0.087097	0.928935	
845	0.978014	-0.180971	0.100556	0.025019	0.042459	-0.416008	0.021355	0.908118	-0.043864	-0.357174	0.087256	0.928918	
846	0.977999	-0.181075	0.100517	0.025025	0.042393	-0.416019	0.021488	0.908113	-0.043958	-0.357169	0.087420	0.928900	
847	0.977983	-0.181183	0.100480	0.025034	0.042327	-0.416053	0.021620	0.908098	-0.044021	-0.357198	0.087564	0.928873	
848	0.977965	-0.181294	0.100446	0.025045	0.042260	-0.416108	0.021751	0.908072	-0.044085	-0.357236	0.087706	0.928842	
849	0.977947	-0.181408	0.100414	0.025056	0.042193	-0.416182	0.021880	0.908038	-0.044187	-0.357257	0.087866	0.928814	
850	0.977928	-0.181527	0.100386	0.025068	0.042125	-0.416272	0.022006	0.907997	-0.044288	-0.357289	0.088022	0.928782	
851	0.977907	-0.181649	0.100361	0.025080	0.042057	-0.416375	0.022130	0.907950	-0.044354	-0.357357	0.088154	0.928740	
852	0.977886	-0.181775	0.100338	0.025090	0.041989	-0.416487	0.022250	0.907899	-0.044426	-0.357429	0.088284	0.928696	
853	0.977864	-0.181904	0.100317	0.025099	0.041922	-0.416605	0.022366	0.907845	-0.044531	-0.357482	0.088430	0.928657	
854	0.977841	-0.182037	0.100298	0.025105	0.041857	-0.416727	0.022478	0.907789	-0.044623	-0.357548	0.088564	0.928614	
855	0.977817	-0.182173	0.100280	0.025109	0.041793	-0.416850	0.022586	0.907733	-0.044679	-0.357641	0.088675	0.928565	
856	0.977793	-0.182312	0.100262	0.025111	0.041731	-0.416971	0.022690	0.907678	-0.044744	-0.357724	0.088788	0.928519	
857	0.977769	-0.182451	0.100243	0.025111	0.041670	-0.417087	0.022789	0.907625	-0.044836	-0.357781	0.088916	0.928481	
858	0.977745	-0.182591	0.100222	0.025111	0.041613	-0.417199	0.022885	0.907574	-0.044904	-0.357847	0.089028	0.928441	
859	0.977722	-0.182730	0.100199	0.025111	0.041558	-0.417303	0.022977	0.907526	-0.044938	-0.357927	0.089120	0.928400	
860	0.977699	-0.182866	0.100174	0.025113	0.041505	-0.417400	0.023066	0.907481	-0.044986	-0.357983	0.089220	0.928366	
861	0.977677	-0.182999	0.100145	0.025118	0.041455	-0.417489	0.023151	0.907441	-0.045054	-0.358009	0.089332	0.928342	
862	0.977656	-0.183127	0.100114	0.025127	0.041406	-0.417569	0.023233	0.907404	-0.045094	-0.358042	0.089426	0.928319	
863	0.977636	-0.183248	0.100079	0.025140	0.041360	-0.417641	0.023313	0.907371	-0.045104	-0.358082	0.089503	0.928295	
864	0.977618	-0.183363	0.100042	0.025159	0.041316	-0.417705	0.023391	0.907341	-0.045136	-0.358092	0.089591	0.928281	
865	0.977601	-0.183470	0.100003	0.025184	0.041272	-0.417761	0.023466	0.907316	-0.045186	-0.358077	0.089688	0.928276	
866	0.977586	-0.183568	0.099963	0.025214	0.041230	-0.417810	0.023539	0.907293	-0.045204	-0.358075	0.089764	0.928268	
867	0.977572	-0.183658	0.099922	0.025250	0.041188	-0.417852	0.023611	0.907274	-0.045204	-0.358080	0.089826	0.928260	
868	0.977560	-0.183739	0.099881	0.025289	0.041146	-0.417889	0.023680	0.907257	-0.045235	-0.358057	0.089903	0.928260	
869	0.977550	-0.183813	0.099840	0.025331	0.041104	-0.417919	0.023748	0.907243	-0.045282	-0.358022	0.089985	0.928263	
870	0.977540	-0.183879	0.099800	0.025374	0.041062	-0.417946	0.023815	0.907231	-0.045298	-0.358011	0.090044	0.928261	
871	0.977532	-0.183940	0.099761	0.025416	0.041021	-0.417968	0.023880	0.907221	-0.045307	-0.358008	0.090096	0.928257	
872	0.977524	-0.183995	0.099723	0.025455	0.040978	-0.417986	0.023944	0.907213	-0.045355	-0.357982	0.090166	0.928258	
873	0.977517	-0.184046	0.099686	0.025489	0.040935	-0.418002	0.024007	0.907206	-0.045412	-0.357955	0.090238	0.928258	
874	0.977511	-0.184095	0.099650	0.025516	0.040892	-0.418015	0.024069	0.907200	-0.045439	-0.357959	0.090290	0.928250	
875	0.977505	-0.184143	0.099615	0.025536	0.040849	-0.418025	0.024131	0.907196	-0.045468	-0.357968	0.090341	0.928240	
876	0.977499	-0.184192	0.099580	0.025547	0.040806	-0.418033	0.024192	0.907192	-0.045535	-0.357955	0.090414	0.928235	
877	0.977494	-0.184241	0.099543	0.025548	0.040762	-0.418040	0.024253	0.907190	-0.045604	-0.357948	0.090488	0.928227	
878	0.977488	-0.184293	0.099506	0.025540	0.040718	-0.418045	0.024315	0.907188	-0.045638	-0.357970	0.090544	0.928211	
879	0.977482	-0.184347	0.099467	0.025524	0.040673	-0.418049	0.024377	0.907186	-0.045680	-0.357990	0.090606	0.928196	
880	0.977476	-0.184405	0.099426	0.025500	0.040628	-0.418051	0.024438	0.907185	-0.045755	-0.357987	0.090690	0.928185	
881	0.977470	-0.184466	0.099383	0.025470	0.040582	-0.418053	0.024501	0.907185	-0.045819	-0.357991	0.090770	0.928172	
882	0.977463	-0.184530	0.099337	0.025436	0.040536	-0.418055	0.024565	0.907184	-0.045848	-0.358021	0.090833	0.928153	
883	0.977456	-0.184596	0.099289	0.025400	0.040490	-0.418057	0.024629	0.907184	-0.045886	-0.358042	0.090905	0.928136	
884	0.977449	-0.184665	0.099239	0.025364	0.040443	-0.418059	0.024693	0.907183	-0.045952	-0.358040	0.090995	0.928125	
885	0.977442	-0.184736	0.099187	0.025331	0.040396	-0.418062	0.024758	0.907182	-0.045996	-0.358051	0.091075	0.928111	
886	0.977435	-0.184807	0.099134	0.025303	0.040349	-0.418067	0.024824	0.907180	-0.046006	-0.358085	0.091135	0.928091	
887	0.977427	-0.184877	0.099081	0.025280	0.040303	-0.418075	0.024889	0.907177	-0.046032	-0.358106	0.091205	0.928075	
888	0.977420	-0.184947	0.099027	0.025265	0.040258	-0.418085	0.024953	0.907172	-0.046079	-0.358109	0.091286	0.928063	
889	0.977413	-0.185015	0.098975	0.025257	0.040214	-0.418099	0.025017	0.907166	-0.046098	-0.358134	0.091350	0.928047	
890	0.977406	-0.185079	0.098924	0.025257	0.040174	-0.418116	0.025080	0.907158	-0.046089	-0.358180	0.091394	0.928025	
891	0.977399	-0.185141	0.098876	0.025265	0.040136	-0.418137	0.025140	0.907148	-0.046103	-0.358211	0.091449	0.928007	
892	0.977392	-0.185197	0.098829	0.025280	0.040102	-0.418162	0.025198	0.907137	-0.046133	-0.358232	0.091511	0.927991	
893	0.977386	-0.185249	0.098785	0.025300	0.040073	-0.418191	0.025254	0.907123	-0.046131	-0.358279	0.091551	0.927969	
894	0.977381	-0.185296	0.098744	0.025325	0.040050	-0.418223	0.025307	0.907108	-0.046108	-0.358343	0.091576	0.927943	
895	0.977377	-0.185336	0.098705	0.025351	0.040032	-0.418257	0.025355	0.907092	-0.046112	-0.358387	0.091615	0.927922	
896	0.977373	-0.185370	0.098668	0.025379	0.040021	-0.418293	0.025400	0.907074	-0.046128	-0.358423	0.091657	0.927903	
897	0.977371	-0.185398	0.098633	0.025406	0.040016	-0.418331	0.025442	0.907056	-0.046106	-0.358485	0.091677	0.927878	
898	0.977370	-0.185418	0.098600	0.025431	0.040018	-0.418369	0.025479	0.907037	-0.046070	-0.358553	0.091688	0.927853	
899	0.977370	-0.185432	0.098567	0.025452	0.040027	-0.418406	0.025510	0.907019	-0.046064	-0.358592	0.091716	0.927835	
900	0.977371	-0.185439	0.098535	0.025470	0.040041	-0.418442	0.025537	0.907001	-0.046060	-0.358624	0.091744	0.927820	
901	0.977374	-0.185439	0.098503	0.025485	0.040061	-0.418477	0.025559	0.906983	-0.046016	-0.358675	0.091749	0.927802	
902	0.977378	-0.185433	0.098471	0.025495	0.040086	-0.418510	0.025575	0.906967	-0.045965	-0.358721	0.091749	0.927787	
903	0.977384	-0.185420	0.098439	0.025502	0.040114	-0.418541	0.025585	0.906951	-0.045945	-0.358732	0.091765	0.927782	
904	0.977390	-0.185401	0.098407	0.025507	0.040146	-0.418571	0.025589	0.906935	-0.045919	-0.358735	0.091775	0.927781	
905	0.977398	-0.185378	0.098375	0.025510	0.040179	-0.418601	0.025587	0.906920	-0.045853	-0.358755	0.091758	0.927778	
906	0.977406	-0.185349	0.098343	0.025513	0.040214	-0.418630	0.025578	0.906905	-0.045790	-0.358760	0.091737	0.927782	
907	0.977415	-0.185317	0.098313	0.025517	0.040249	-0.418660	0.025561	0.906891	-0.045760	-0.358730	0.091728	0.927796	
908	0.977425	-0.185282	0.098284	0.025523	0.040283	-0.418691	0.025538	0.906875	-0.045718	-0.358698	0.091704	0.927812	
909	0.977434	-0.185245	0.098258	0.025531	0.040318	-0.418724	0.025508	0.906860	-0.045642	-0.358682	0.091651	0.927827	
910	0.977444	-0.185207	0.098235	0.025542	0.040351	-0.418759	0.025470	0.906843	-0.045581	-0.358649	0.091597	0.927849	
911	0.977452	-0.185168	0.098217	0.025557	0.040383	-0.418796	0.025426	0.906826	-0.045553	-0.358585	0.091550	0.927880	
912	0.977461	-0.185129	0.098204	0.025575	0.040414	-0.418835	0.025375	0.906808	-0.045511	-0.358528	0.091484	0.927910	
913	0.977468	-0.185090	0.098197	0.025596	0.040444	-0.418875	0.025318	0.906789	-0.045442	-0.358488	0.091392	0.927938	
914	0.977475	-0.185053	0.098196	0.025619	0.040474	-0.418916	0.025256	0.906771	-0.045398	-0.358429	0.091305	0.927972	
915	0.977480	-0.185016	0.098203	0.025643	0.040503	-0.418955	0.025189	0.906753	-0.045384	-0.358347	0.091227	0.928011	
916	0.977485	-0.184980	0.098216	0.025666	0.040533	-0.418992	0.025118	0.906737	-0.045351	-0.358282	0.091131	0.928048	
917	0.977489	-0.184945	0.098236	0.025689	0.040564	-0.419025	0.025046	0.906722	-0.045298	-0.358233	0.091018	0.928080	
918	0.977493	-0.184910	0.098263	0.025709	0.040594	-0.419052	0.024971	0.906710	-0.045275	-0.358166	0.090921	0.928117	
919	0.977496	-0.184874	0.098295	0.025725	0.040625	-0.419073	0.024896	0.906702	-0.045276	-0.358084	0.090837	0.928156	
920	0.977498	-0.184838	0.098333	0.025738	0.040656	-0.419086	0.024823	0.906696	-0.045249	-0.358028	0.090739	0.928189	
921	0.977501	-0.184801	0.098374	0.025746	0.040688	-0.419091	0.024752	0.906694	-0.045207	-0.357988	0.090637	0.928216	
922	0.977504	-0.184762	0.098418	0.025749	0.040718	-0.419089	0.024683	0.906696	-0.045197	-0.357930	0.090560	0.928247	
923	0.977507	-0.184721	0.098464	0.025747	0.040747	-0.419080	0.024618	0.906700	-0.045201	-0.357869	0.090498	0.928276	
924	0.977511	-0.184679	0.098508	0.025741	0.040775	-0.419067	0.024559	0.906707	-0.045171	-0.357842	0.090426	0.928295	
925	0.977515	-0.184635	0.098551	0.025732	0.040800	-0.419052	0.024505	0.906714	-0.045131	-0.357830	0.090357	0.928308	
926	0.977520	-0.184590	0.098590	0.025720	0.040822	-0.419036	0.024455	0.906722	-0.045125	-0.357804	0.090316	0.928323	
927	0.977526	-0.184543	0.098624	0.025707	0.040841	-0.419023	0.024412	0.906728	-0.045124	-0.357784	0.090287	0.928333	
928	0.977532	-0.184497	0.098652	0.025694	0.040857	-0.419016	0.024374	0.906731	-0.045087	-0.357802	0.090245	0.928332	
929	0.977539	-0.184451	0.098674	0.025681	0.040870	-0.419018	0.024341	0.906731	-0.045049	-0.357832	0.090209	0.928326	
930	0.977546	-0.184406	0.098688	0.025669	0.040880	-0.419029	0.024313	0.906726	-0.045047	-0.357846	0.090200	0.928322	
931	0.977554	-0.184363	0.098694	0.025660	0.040888	-0.419052	0.024289	0.906716	-0.045045	-0.357870	0.090195	0.928313	
932	0.977562	-0.184322	0.098694	0.025654	0.040895	-0.419087	0.024269	0.906700	-0.045009	-0.357928	0.090175	0.928294	
933	0.977570	-0.184282	0.098688	0.025651	0.040903	-0.419133	0.024252	0.906679	-0.044982	-0.357985	0.090161	0.928275	
934	0.977578	-0.184244	0.098678	0.025650	0.040911	-0.419190	0.024236	0.906652	-0.044991	-0.358020	0.090169	0.928260	
935	0.977586	-0.184206	0.098664	0.025653	0.040922	-0.419255	0.024222	0.906622	-0.044993	-0.358061	0.090174	0.928244	
936	0.977595	-0.184169	0.098651	0.025657	0.040937	-0.419326	0.024209	0.906589	-0.044964	-0.358124	0.090161	0.928222	
937	0.977603	-0.184132	0.098639	0.025664	0.040957	-0.419398	0.024197	0.906555	-0.044950	-0.358170	0.090158	0.928205	
938	0.977611	-0.184093	0.098631	0.025672	0.040981	-0.419469	0.024184	0.906522	-0.044968	-0.358186	0.090172	0.928197	
939	0.977618	-0.184051	0.098631	0.025680	0.041010	-0.419535	0.024171	0.906490	-0.044968	-0.358205	0.090177	0.928189	
940	0.977626	-0.184006	0.098640	0.025689	0.041045	-0.419593	0.024159	0.906462	-0.044937	-0.358236	0.090163	0.928180	
941	0.977632	-0.183958	0.098660	0.025698	0.041083	-0.419641	0.024146	0.906438	-0.044923	-0.358242	0.090161	0.928179	
942	0.977639	-0.183907	0.098694	0.025707	0.041123	-0.419677	0.024133	0.906420	-0.044931	-0.358220	0.090171	0.928186	
943	0.977644	-0.183853	0.098741	0.025716	0.041164	-0.419702	0.024120	0.906407	-0.044909	-0.358210	0.090164	0.928191	
944	0.977647	-0.183798	0.098804	0.025726	0.041203	-0.419715	0.024109	0.906400	-0.044856	-0.358214	0.090140	0.928195	
945	0.977649	-0.183745	0.098881	0.025737	0.041238	-0.419720	0.024099	0.906396	-0.044821	-0.358198	0.090125	0.928204	
946	0.977649	-0.183696	0.098971	0.025751	0.041265	-0.419718	0.024091	0.906396	-0.044799	-0.358170	0.090117	0.928217	
947	0.977646	-0.183656	0.099074	0.025767	0.041282	-0.419714	0.024086	0.906397	-0.044740	-0.358173	0.090084	0.928222	
948	0.977639	-0.183627	0.099186	0.025788	0.041287	-0.419713	0.024084	0.906398	-0.044656	-0.358200	0.090034	0.928220	
949	0.977629	-0.183615	0.099305	0.025814	0.041277	-0.419717	0.024085	0.906396	-0.044597	-0.358219	0.089995	0.928219	
950	0.977613	-0.183624	0.099428	0.025846	0.041250	-0.419730	0.024091	0.906391	-0.044548	-0.358246	0.089957	0.928215	
951	0.977593	-0.183659	0.099552	0.025884	0.041205	-0.419758	0.024103	0.906380	-0.044464	-0.358319	0.089893	0.928197	
952	0.977568	-0.183722	0.099672	0.025931	0.041142	-0.419802	0.024121	0.906362	-0.044372	-0.358419	0.089819	0.928170	
953	0.977537	-0.183818	0.099784	0.025986	0.041058	-0.419864	0.024145	0.906336	-0.044319	-0.358516	0.089762	0.928141	
954	0.977501	-0.183948	0.099887	0.026049	0.040956	-0.419943	0.024178	0.906303	-0.044279	-0.358628	0.089709	0.928104	
955	0.977458	-0.184113	0.099977	0.026120	0.040836	-0.420041	0.024220	0.906262	-0.044215	-0.358784	0.089639	0.928054	
956	0.977411	-0.184314	0.100051	0.026200	0.040700	-0.420154	0.024273	0.906215	-0.044164	-0.358957	0.089576	0.927995	
957	0.977358	-0.184549	0.100109	0.026288	0.040547	-0.420279	0.024336	0.906162	-0.044167	-0.359116	0.089545	0.927937	
958	0.977301	-0.184817	0.100148	0.026383	0.040381	-0.420414	0.024413	0.906104	-0.044188	-0.359284	0.089528	0.927872	
959	0.977240	-0.185114	0.100170	0.026486	0.040202	-0.420557	0.024503	0.906044	-0.044196	-0.359485	0.089512	0.927796	
960	0.977175	-0.185437	0.100175	0.026596	0.040011	-0.420703	0.024609	0.905982	-0.044235	-0.359683	0.089522	0.927716	
961	0.977107	-0.185783	0.100164	0.026712	0.039809	-0.420849	0.024731	0.905919	-0.044334	-0.359856	0.089580	0.927639	
962	0.977037	-0.186146	0.100140	0.026836	0.039596	-0.420997	0.024870	0.905856	-0.044450	-0.360035	0.089661	0.927556	
963	0.976965	-0.186525	0.100105	0.026966	0.039372	-0.421144	0.025029	0.905793	-0.044558	-0.360239	0.089755	0.927462	
964	0.976891	-0.186915	0.100061	0.027104	0.039135	-0.421293	0.025206	0.905729	-0.044706	-0.360432	0.089887	0.927367	
965	0.976815	-0.187316	0.100013	0.027249	0.038884	-0.421447	0.025404	0.905663	-0.044910	-0.360605	0.090070	0.927273	
966	0.976737	-0.187727	0.099962	0.027402	0.038616	-0.421609	0.025621	0.905593	-0.045120	-0.360795	0.090271	0.927169	
967	0.976657	-0.188147	0.099913	0.027563	0.038331	-0.421786	0.025859	0.905516	-0.045322	-0.361016	0.090483	0.927053	
968	0.976573	-0.188578	0.099868	0.027732	0.038024	-0.421982	0.026117	0.905430	-0.045564	-0.361234	0.090730	0.926932	
969	0.976486	-0.189024	0.099829	0.027910	0.037695	-0.422204	0.026392	0.905332	-0.045850	-0.361448	0.091013	0.926806	
970	0.976394	-0.189487	0.099798	0.028096	0.037340	-0.422457	0.026686	0.905220	-0.046128	-0.361700	0.091297	0.926666	
971	0.976297	-0.189972	0.099776	0.028290	0.036960	-0.422746	0.026996	0.905092	-0.046397	-0.361992	0.091578	0.926511	
972	0.976192	-0.190483	0.099764	0.028490	0.036552	-0.423074	0.027319	0.904945	-0.046705	-0.362288	0.091880	0.926350	
973	0.976081	-0.191024	0.099761	0.028696	0.036118	-0.423442	0.027655	0.904780	-0.047046	-0.362591	0.092197	0.926182	
974	0.975962	-0.191598	0.099768	0.028906	0.035658	-0.423850	0.028001	0.904597	-0.047369	-0.362939	0.092496	0.926000	
975	0.975834	-0.192207	0.099782	0.029117	0.035174	-0.424293	0.028356	0.904397	-0.047685	-0.363318	0.092782	0.925806	
976	0.975698	-0.192852	0.099803	0.029328	0.034669	-0.424767	0.028715	0.904183	-0.048044	-0.363688	0.093081	0.925613	
977	0.975555	-0.193532	0.099829	0.029535	0.034147	-0.425263	0.029078	0.903958	-0.048428	-0.364057	0.093383	0.925417	
978	0.975405	-0.194243	0.099857	0.029737	0.033612	-0.425772	0.029443	0.903726	-0.048789	-0.364451	0.093660	0.925215	
979	0.975248	-0.194981	0.099886	0.029930	0.033070	-0.426283	0.029809	0.903494	-0.049152	-0.364846	0.093929	0.925013	
980	0.975088	-0.195740	0.099914	0.030113	0.032525	-0.426783	0.030172	0.903265	-0.049560	-0.365202	0.094217	0.924821	
981	0.974925	-0.196510	0.099939	0.030282	0.031983	-0.427260	0.030533	0.903047	-0.049986	-0.365531	0.094511	0.924638	
982	0.974762	-0.197282	0.099959	0.030438	0.031449	-0.427704	0.030891	0.902843	-0.050386	-0.365857	0.094789	0.924459	
983	0.974601	-0.198046	0.099974	0.030577	0.030929	-0.428105	0.031246	0.902659	-0.050793	-0.366150	0.095075	0.924292	
984	0.974445	-0.198792	0.099983	0.030701	0.030426	-0.428452	0.031597	0.902499	-0.051243	-0.366377	0.095393	0.924144	
985	0.974295	-0.199508	0.099985	0.030809	0.029945	-0.428742	0.031945	0.902365	-0.051695	-0.366564	0.095724	0.924011	
986	0.974153	-0.200187	0.099981	0.030902	0.029488	-0.428969	0.032291	0.902260	-0.052114	-0.366732	0.096051	0.923886	
987	0.974021	-0.200819	0.099971	0.030981	0.029058	-0.429135	0.032635	0.902183	-0.052537	-0.366853	0.096397	0.923778	
988	0.973901	-0.201399	0.099957	0.031048	0.028655	-0.429239	0.032978	0.902134	-0.052989	-0.366908	0.096781	0.923691	
989	0.973793	-0.201923	0.099939	0.031105	0.028280	-0.429287	0.033320	0.902110	-0.053422	-0.366933	0.097174	0.923614	
990	0.973696	-0.202389	0.099919	0.031155	0.027934	-0.429286	0.033663	0.902109	-0.053806	-0.366951	0.097561	0.923544	
991	0.973612	-0.202798	0.099899	0.031199	0.027614	-0.429244	0.034008	0.902126	-0.054186	-0.366934	0.097967	0.923486	
992	0.973538	-0.203154	0.099880	0.031241	0.027319	-0.429169	0.034353	0.902157	-0.054575	-0.366874	0.098398	0.923441	
993	0.973474	-0.203461	0.099864	0.031281	0.027048	-0.429074	0.034701	0.902197	-0.054921	-0.366815	0.098822	0.923399	
994	0.973419	-0.203727	0.099853	0.031323	0.026799	-0.428967	0.035051	0.902242	-0.055208	-0.366770	0.099226	0.923356	
995	0.973369	-0.203960	0.099847	0.031366	0.026569	-0.428858	0.035402	0.902287	-0.055485	-0.366710	0.099636	0.923319	
996	0.973323	-0.204170	0.099848	0.031412	0.026355	-0.428755	0.035754	0.902328	-0.055755	-0.366636	0.100052	0.923287	
997	0.973280	-0.204365	0.099856	0.031461	0.026157	-0.428666	0.036107	0.902362	-0.055969	-0.366586	0.100441	0.923252	
998	0.973237	-0.204556	0.099872	0.031513	0.025971	-0.428596	0.036460	0.902387	-0.056125	-0.366565	0.100798	0.923212	
999	0.973192	-0.204750	0.099895	0.031566	0.025796	-0.428549	0.036812	0.902400	-0.056278	-0.366536	0.101154	0.923175	
1000	0.973144	-0.204954	0.099925	0.031620	0.025631	-0.428526	0.037162	0.902401	-0.056422	-0.366503	0.101503	0.923141	
1001	0.973092	-0.205174	0.099962	0.031673	0.025474	-0.428528	0.037509	0.902390	-0.056511	-0.366502	0.101815	0.923102	
1002	0.973036	-0.205413	0.100005	0.031724	0.025324	-0.428553	0.037852	0.902368	-0.056560	-0.366521	0.102098	0.923060	
1003	0.972974	-0.205673	0.100053	0.031771	0.025181	-0.428597	0.038191	0.902337	-0.056622	-0.366523	0.102384	0.923024	
1004	0.972908	-0.205953	0.100104	0.031812	0.025044	-0.428659	0.038525	0.902297	-0.056684	-0.366516	0.102664	0.922991	
1005	0.972838	-0.206252	0.100159	0.031848	0.024914	-0.428732	0.038854	0.902252	-0.056702	-0.366531	0.102912	0.922957	
1006	0.972764	-0.206567	0.100217	0.031877	0.024789	-0.428813	0.039178	0.902203	-0.056704	-0.366547	0.103145	0.922924	
1007	0.972688	-0.206892	0.100276	0.031899	0.024671	-0.428897	0.039495	0.902152	-0.056737	-0.366529	0.103393	0.922902	
1008	0.972611	-0.207223	0.100338	0.031915	0.024558	-0.428980	0.039805	0.902102	-0.056775	-0.366494	0.103640	0.922885	
1009	0.972533	-0.207555	0.100401	0.031925	0.024453	-0.429057	0.040109	0.902055	-0.056779	-0.366471	0.103863	0.922869	
1010	0.972457	-0.207881	0.100467	0.031931	0.024355	-0.429126	0.040407	0.902012	-0.056784	-0.366432	0.104084	0.922859	
1011	0.972382	-0.208196	0.100536	0.031936	0.024264	-0.429183	0.040696	0.901974	-0.056828	-0.366352	0.104325	0.922862	
1012	0.972310	-0.208498	0.100609	0.031940	0.024180	-0.429228	0.040977	0.901942	-0.056872	-0.366256	0.104564	0.922870	
1013	0.972241	-0.208781	0.100686	0.031946	0.024106	-0.429259	0.041250	0.901917	-0.056884	-0.366169	0.104778	0.922879	
1014	0.972175	-0.209046	0.100768	0.031957	0.024039	-0.429276	0.041513	0.901898	-0.056902	-0.366065	0.104992	0.922895	
1015	0.972113	-0.209289	0.100857	0.031975	0.023981	-0.429279	0.041765	0.901887	-0.056955	-0.365924	0.105220	0.922922	
1016	0.972054	-0.209512	0.100952	0.032002	0.023930	-0.429270	0.042005	0.901882	-0.056997	-0.365781	0.105434	0.922951	
1017	0.971998	-0.209716	0.101054	0.032039	0.023888	-0.429250	0.042233	0.901881	-0.057003	-0.365657	0.105615	0.922980	
1018	0.971945	-0.209903	0.101164	0.032087	0.023853	-0.429221	0.042446	0.901886	-0.057019	-0.365520	0.105790	0.923013	
1019	0.971894	-0.210074	0.101280	0.032148	0.023823	-0.429186	0.042643	0.901894	-0.057062	-0.365363	0.105968	0.923052	
1020	0.971845	-0.210232	0.101402	0.032220	0.023799	-0.429148	0.042824	0.901905	-0.057085	-0.365223	0.106117	0.923089	
1021	0.971796	-0.210380	0.101530	0.032304	0.023778	-0.429109	0.042988	0.901916	-0.057074	-0.365112	0.106227	0.923120	
1022	0.971749	-0.210521	0.101663	0.032398	0.023759	-0.429072	0.043134	0.901927	-0.057083	-0.364998	0.106330	0.923153	
