Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
15351	0.739334	-0.036726	-0.342122	-0.578782	0.010472	-0.338563	0.079721	0.937502	0.918669	-0.236388	0.284275	0.139128	
15352	0.738392	-0.038888	-0.344448	-0.578464	0.010004	-0.338354	0.079040	0.937640	0.918557	-0.236103	0.284741	0.139398	
15353	0.737679	-0.040588	-0.346226	-0.578195	0.009544	-0.338103	0.078433	0.937786	0.918443	-0.235816	0.285217	0.139656	
15354	0.737154	-0.041959	-0.347535	-0.577982	0.009103	-0.337785	0.077915	0.937949	0.918319	-0.235547	0.285717	0.139909	
15355	0.736772	-0.043112	-0.348458	-0.577828	0.008691	-0.337374	0.077495	0.938135	0.918179	-0.235296	0.286255	0.140147	
15356	0.736493	-0.044129	-0.349071	-0.577737	0.008317	-0.336849	0.077183	0.938353	0.918027	-0.235048	0.286847	0.140347	
15357	0.736286	-0.045114	-0.349462	-0.577689	0.007987	-0.336217	0.076971	0.938600	0.917850	-0.234827	0.287506	0.140525	
15358	0.736124	-0.046100	-0.349691	-0.577679	0.007704	-0.335470	0.076858	0.938879	0.917657	-0.234611	0.288238	0.140649	
15359	0.735993	-0.047134	-0.349819	-0.577685	0.007468	-0.334624	0.076830	0.939185	0.917440	-0.234414	0.289045	0.140733	
15360	0.735887	-0.048226	-0.349891	-0.577685	0.007277	-0.333698	0.076873	0.939512	0.917201	-0.234242	0.289922	0.140776	
15361	0.735806	-0.049349	-0.349932	-0.577669	0.007128	-0.332704	0.076976	0.939857	0.916948	-0.234085	0.290850	0.140771	
15362	0.735758	-0.050501	-0.349968	-0.577609	0.007012	-0.331680	0.077115	0.940209	0.916674	-0.233978	0.291808	0.140751	
15363	0.735749	-0.051620	-0.350000	-0.577502	0.006923	-0.330638	0.077282	0.940563	0.916394	-0.233910	0.292761	0.140711	
15364	0.735790	-0.052680	-0.350036	-0.577333	0.006850	-0.329613	0.077456	0.940909	0.916107	-0.233910	0.293672	0.140683	
15365	0.735885	-0.053642	-0.350078	-0.577097	0.006782	-0.328628	0.077626	0.941239	0.915818	-0.233997	0.294497	0.140694	
15366	0.736035	-0.054461	-0.350122	-0.576803	0.006711	-0.327700	0.077784	0.941550	0.915540	-0.234172	0.295194	0.140751	
15367	0.736235	-0.055141	-0.350181	-0.576447	0.006626	-0.326861	0.077917	0.941832	0.915268	-0.234478	0.295721	0.140905	
15368	0.736471	-0.055657	-0.350258	-0.576048	0.006520	-0.326115	0.078024	0.942082	0.915017	-0.234904	0.296041	0.141152	
15369	0.736725	-0.056035	-0.350377	-0.575615	0.006388	-0.325482	0.078100	0.942296	0.914784	-0.235474	0.296128	0.141524	
15370	0.736971	-0.056305	-0.350559	-0.575163	0.006224	-0.324970	0.078146	0.942470	0.914573	-0.236193	0.295966	0.142032	
15371	0.737180	-0.056493	-0.350827	-0.574713	0.006031	-0.324578	0.078165	0.942604	0.914390	-0.237041	0.295552	0.142661	
15372	0.737325	-0.056673	-0.351217	-0.574271	0.005807	-0.324317	0.078157	0.942696	0.914224	-0.238032	0.294895	0.143430	
15373	0.737377	-0.056873	-0.351747	-0.573860	0.005560	-0.324170	0.078131	0.942750	0.914085	-0.239120	0.294022	0.144298	
15374	0.737315	-0.057159	-0.352443	-0.573483	0.005297	-0.324138	0.078090	0.942766	0.913963	-0.240295	0.292968	0.145257	
15375	0.737125	-0.057574	-0.353318	-0.573148	0.005026	-0.324208	0.078040	0.942748	0.913856	-0.241522	0.291782	0.146277	
15376	0.736798	-0.058133	-0.354367	-0.572864	0.004762	-0.324357	0.077990	0.942702	0.913769	-0.242748	0.290519	0.147306	
15377	0.736340	-0.058877	-0.355587	-0.572621	0.004514	-0.324579	0.077940	0.942631	0.913687	-0.243957	0.289237	0.148333	
15378	0.735762	-0.059778	-0.356942	-0.572428	0.004297	-0.324839	0.077902	0.942546	0.913620	-0.245085	0.287997	0.149298	
15379	0.735086	-0.060832	-0.358399	-0.572275	0.004123	-0.325121	0.077876	0.942451	0.913560	-0.246109	0.286851	0.150181	
15380	0.734341	-0.062002	-0.359906	-0.572159	0.004002	-0.325400	0.077866	0.942357	0.913507	-0.246999	0.285848	0.150954	
15381	0.733562	-0.063227	-0.361400	-0.572084	0.003945	-0.325642	0.077880	0.942272	0.913468	-0.247715	0.285021	0.151582	
15382	0.732784	-0.064475	-0.362826	-0.572039	0.003957	-0.325833	0.077914	0.942203	0.913430	-0.248268	0.284395	0.152076	
15383	0.732042	-0.065664	-0.364113	-0.572036	0.004043	-0.325937	0.077974	0.942162	0.913407	-0.248630	0.283977	0.152410	
15384	0.731368	-0.066755	-0.365211	-0.572072	0.004202	-0.325939	0.078061	0.942153	0.913389	-0.248823	0.283762	0.152602	
15385	0.730786	-0.067702	-0.366072	-0.572153	0.004432	-0.325821	0.078173	0.942184	0.913376	-0.248862	0.283732	0.152667	
15386	0.730312	-0.068459	-0.366659	-0.572293	0.004729	-0.325561	0.078313	0.942260	0.913374	-0.248757	0.283861	0.152610	
15387	0.729951	-0.069032	-0.366961	-0.572490	0.005081	-0.325164	0.078477	0.942382	0.913370	-0.248562	0.284116	0.152479	
15388	0.729700	-0.069396	-0.366969	-0.572761	0.005482	-0.324616	0.078666	0.942553	0.913371	-0.248286	0.284462	0.152278	
15389	0.729547	-0.069581	-0.366703	-0.573105	0.005917	-0.323929	0.078875	0.942769	0.913368	-0.247976	0.284865	0.152047	
15390	0.729472	-0.069616	-0.366192	-0.573523	0.006375	-0.323115	0.079100	0.943026	0.913358	-0.247661	0.285297	0.151811	
15391	0.729452	-0.069522	-0.365473	-0.574018	0.006845	-0.322187	0.079339	0.943321	0.913343	-0.247351	0.285740	0.151574	
15392	0.729465	-0.069365	-0.364600	-0.574575	0.007313	-0.321181	0.079584	0.943640	0.913309	-0.247085	0.286185	0.151370	
15393	0.729491	-0.069162	-0.363616	-0.575189	0.007770	-0.320114	0.079831	0.943978	0.913265	-0.246845	0.286635	0.151180	
15394	0.729517	-0.068962	-0.362575	-0.575837	0.008208	-0.319026	0.080071	0.944322	0.913200	-0.246641	0.287104	0.151013	
15395	0.729536	-0.068786	-0.361518	-0.576499	0.008620	-0.317951	0.080299	0.944661	0.913114	-0.246461	0.287617	0.150854	
15396	0.729551	-0.068628	-0.360471	-0.577153	0.009002	-0.316916	0.080509	0.944988	0.913011	-0.246266	0.288206	0.150671	
15397	0.729577	-0.068504	-0.359461	-0.577765	0.009351	-0.315963	0.080692	0.945288	0.912882	-0.246054	0.288906	0.150459	
15398	0.729631	-0.068368	-0.358486	-0.578319	0.009668	-0.315106	0.080848	0.945557	0.912738	-0.245766	0.289753	0.150170	
15399	0.729742	-0.068200	-0.357541	-0.578783	0.009955	-0.314371	0.080969	0.945788	0.912577	-0.245386	0.290779	0.149789	
15400	0.729940	-0.067954	-0.356606	-0.579139	0.010213	-0.313769	0.081054	0.945978	0.912402	-0.244883	0.292006	0.149293	
15401	0.730252	-0.067571	-0.355648	-0.579380	0.010448	-0.313293	0.081107	0.946129	0.912223	-0.244218	0.293446	0.148651	
15402	0.730704	-0.067029	-0.354639	-0.579491	0.010662	-0.312946	0.081126	0.946240	0.912035	-0.243400	0.295097	0.147876	
15403	0.731312	-0.066270	-0.353538	-0.579485	0.010860	-0.312698	0.081118	0.946320	0.911854	-0.242399	0.296939	0.146946	
15404	0.732080	-0.065288	-0.352318	-0.579369	0.011046	-0.312527	0.081090	0.946377	0.911678	-0.241237	0.298939	0.145890	
15405	0.733002	-0.064084	-0.350956	-0.579164	0.011223	-0.312400	0.081050	0.946420	0.911512	-0.239931	0.301052	0.144730	
15406	0.734056	-0.062662	-0.349436	-0.578905	0.011396	-0.312268	0.081012	0.946465	0.911367	-0.238496	0.303217	0.143489	
15407	0.735208	-0.061088	-0.347764	-0.578617	0.011563	-0.312100	0.080983	0.946521	0.911236	-0.236992	0.305372	0.142236	
15408	0.736413	-0.059397	-0.345948	-0.578349	0.011729	-0.311842	0.080980	0.946604	0.911133	-0.235438	0.307450	0.140998	
15409	0.737625	-0.057678	-0.344016	-0.578131	0.011892	-0.311464	0.081013	0.946724	0.911051	-0.233897	0.309389	0.139844	
15410	0.738792	-0.056008	-0.342002	-0.578000	0.012052	-0.310932	0.081095	0.946889	0.910992	-0.232412	0.311134	0.138831	
15411	0.739867	-0.054444	-0.339941	-0.577990	0.012205	-0.310217	0.081239	0.947110	0.910959	-0.231011	0.312643	0.137993	
15412	0.740815	-0.053068	-0.337881	-0.578111	0.012347	-0.309320	0.081452	0.947383	0.910939	-0.229751	0.313891	0.137396	
15413	0.741610	-0.051887	-0.335848	-0.578384	0.012471	-0.308231	0.081745	0.947711	0.910935	-0.228633	0.314869	0.137047	
15414	0.742245	-0.050912	-0.333872	-0.578800	0.012567	-0.306973	0.082121	0.948085	0.910934	-0.227681	0.315592	0.136976	
15415	0.742730	-0.050101	-0.331967	-0.579345	0.012621	-0.305577	0.082586	0.948495	0.910926	-0.226898	0.316089	0.137185	
15416	0.743089	-0.049353	-0.330126	-0.579999	0.012618	-0.304079	0.083143	0.948928	0.910905	-0.226253	0.316411	0.137643	
15417	0.743369	-0.048565	-0.328340	-0.580721	0.012533	-0.302542	0.083789	0.949363	0.910852	-0.225746	0.316620	0.138345	
15418	0.743621	-0.047549	-0.326571	-0.581479	0.012344	-0.301018	0.084528	0.949784	0.910765	-0.225318	0.316789	0.139225	
15419	0.743907	-0.046132	-0.324784	-0.582228	0.012018	-0.299579	0.085359	0.950169	0.910628	-0.224943	0.316999	0.140245	
15420	0.744287	-0.044109	-0.322931	-0.582930	0.011521	-0.298289	0.086280	0.950498	0.910434	-0.224572	0.317330	0.141348	
15421	0.744807	-0.041265	-0.320962	-0.583561	0.010816	-0.297201	0.087297	0.950754	0.910183	-0.224146	0.317854	0.142459	
15422	0.745498	-0.037440	-0.318847	-0.584095	0.009859	-0.296379	0.088408	0.950919	0.909862	-0.223644	0.318638	0.143543	
15423	0.746359	-0.032464	-0.316553	-0.584542	0.008607	-0.295849	0.089624	0.950982	0.909480	-0.223004	0.319731	0.144523	
15424	0.747354	-0.026258	-0.314082	-0.584915	0.007017	-0.295641	0.090952	0.950934	0.909034	-0.222212	0.321165	0.145370	
15425	0.748409	-0.018798	-0.311456	-0.585257	0.005045	-0.295757	0.092403	0.950770	0.908526	-0.221252	0.322952	0.146050	
15426	0.749410	-0.010131	-0.308723	-0.585638	0.002653	-0.296172	0.093996	0.950494	0.907968	-0.220103	0.325080	0.146529	
15427	0.750217	-0.000428	-0.305971	-0.586136	0.000195	0.296860	-0.095743	-0.950109	0.907358	-0.218797	0.327524	0.146825	
15428	0.750664	0.010094	-0.303308	-0.586861	0.003524	0.297752	-0.097668	-0.949627	0.906713	-0.217328	0.330233	0.146922	
15429	0.750588	0.021102	-0.300874	-0.587918	0.007352	0.298780	-0.099788	-0.949062	0.906035	-0.215740	0.333150	0.146858	
15430	0.749830	0.032213	-0.298826	-0.589424	0.011688	0.299855	-0.102121	-0.948431	0.905334	-0.214068	0.336204	0.146669	
15431	0.748255	0.043020	-0.297326	-0.591491	0.016525	0.300872	-0.104687	-0.947757	0.904624	-0.212338	0.339322	0.146384	
15432	0.745765	0.053076	-0.296543	-0.594205	0.021852	0.301739	-0.107492	-0.947059	0.903903	-0.210616	0.342434	0.146077	
15433	0.742283	0.061997	-0.296621	-0.597652	0.027639	0.302342	-0.110548	-0.946364	0.903189	-0.208914	0.345474	0.145780	
15434	0.737773	0.069415	-0.297687	-0.601877	0.033851	0.302589	-0.113851	-0.945691	0.902481	-0.207283	0.348389	0.145559	
15435	0.732217	0.075045	-0.299828	-0.606902	0.040443	0.302392	-0.117394	-0.945062	0.901781	-0.205747	0.351140	0.145463	
15436	0.725612	0.078694	-0.303080	-0.612730	0.047362	0.301668	-0.121166	-0.944496	0.901098	-0.204309	0.353700	0.145518	
15437	0.717978	0.080231	-0.307432	-0.619319	0.054553	0.300369	-0.125138	-0.944004	0.900420	-0.203001	0.356066	0.145780	
15438	0.709337	0.079655	-0.312805	-0.626617	0.061955	0.298442	-0.129290	-0.943599	0.899752	-0.201796	0.358242	0.146241	
15439	0.699736	0.077029	-0.319062	-0.634536	0.069510	0.295869	-0.133584	-0.943284	0.899083	-0.200698	0.360254	0.146925	
15440	0.689239	0.072508	-0.326007	-0.642971	0.077162	0.292646	-0.137988	-0.943061	0.898405	-0.199686	0.362135	0.147826	
15441	0.677938	0.066341	-0.333385	-0.651808	0.084854	0.288777	-0.142468	-0.942926	0.897716	-0.198723	0.363926	0.148911	
15442	0.665963	0.058798	-0.340911	-0.660920	0.092540	0.284299	-0.146986	-0.942871	0.896996	-0.197802	0.365675	0.150180	
15443	0.653471	0.050231	-0.348273	-0.670193	0.100175	0.279235	-0.151515	-0.942887	0.896249	-0.196870	0.367430	0.151577	
15444	0.640651	0.040968	-0.355162	-0.679521	0.107727	0.273639	-0.156025	-0.942960	0.895461	-0.195913	0.369233	0.153081	
15445	0.627702	0.031331	-0.361290	-0.688824	0.115166	0.267557	-0.160493	-0.943076	0.894629	-0.194904	0.371124	0.154655	
15446	0.614825	0.021618	-0.366409	-0.698045	0.122469	0.261031	-0.164908	-0.943223	0.893757	-0.193806	0.373128	0.156249	
15447	0.602202	0.012022	-0.370329	-0.707152	0.129625	0.254115	-0.169251	-0.943386	0.892834	-0.192626	0.375265	0.157858	
15448	0.589980	0.002712	-0.372925	-0.716131	0.136621	0.246835	-0.173521	-0.943556	0.891874	-0.191332	0.377538	0.159429	
15449	0.578261	-0.006265	-0.374141	-0.724978	0.143453	0.239225	-0.177713	-0.943722	0.890877	-0.189932	0.379941	0.160961	
15450	0.567099	-0.014923	-0.373992	-0.733693	0.150117	0.231302	-0.181825	-0.943877	0.889850	-0.188429	0.382456	0.162445	
15451	0.556498	-0.023326	-0.372561	-0.742269	0.156610	0.223062	-0.185862	-0.944019	0.888809	-0.186815	0.385055	0.163861	
15452	0.546413	-0.031641	-0.369989	-0.750693	0.162929	0.214511	-0.189818	-0.944144	0.887754	-0.185122	0.387708	0.165241	
15453	0.536765	-0.040016	-0.366472	-0.758934	0.169068	0.205623	-0.193700	-0.944254	0.886706	-0.183341	0.390375	0.166571	
15454	0.527437	-0.048669	-0.362245	-0.766955	0.175017	0.196380	-0.197500	-0.944350	0.885668	-0.181497	0.393022	0.167883	
15455	0.518296	-0.057803	-0.357574	-0.774706	0.180767	0.186759	-0.201212	-0.944435	0.884650	-0.179601	0.395613	0.169196	
15456	0.509204	-0.067591	-0.352736	-0.782126	0.186301	0.176726	-0.204830	-0.944513	0.883666	-0.177651	0.398121	0.170513	
15457	0.500009	-0.078228	-0.348003	-0.789155	0.191603	0.166272	-0.208335	-0.944584	0.882709	-0.175676	0.400524	0.171880	
15458	0.490593	-0.089803	-0.343631	-0.795721	0.196654	0.155377	-0.211716	-0.944649	0.881794	-0.173658	0.402809	0.173284	
15459	0.480844	-0.102401	-0.339836	-0.801758	0.201434	0.144048	-0.214949	-0.944707	0.880911	-0.171614	0.404975	0.174754	
15460	0.470690	-0.116026	-0.336785	-0.807196	0.205926	0.132307	-0.218012	-0.944754	0.880059	-0.169542	0.407029	0.176294	
15461	0.460111	-0.130599	-0.334589	-0.811968	0.210117	0.120186	-0.220883	-0.944784	0.879237	-0.167428	0.408983	0.177888	
15462	0.449112	-0.146024	-0.333288	-0.816023	0.213996	0.107761	-0.223533	-0.944789	0.878426	-0.165292	0.410861	0.179553	
15463	0.437773	-0.162085	-0.332865	-0.819319	0.217562	0.095104	-0.225941	-0.944760	0.877627	-0.163111	0.412690	0.181252	
15464	0.426193	-0.178569	-0.333235	-0.821844	0.220821	0.082333	-0.228082	-0.944689	0.876823	-0.160901	0.414498	0.182983	
15465	0.414517	-0.195212	-0.334263	-0.823612	0.223785	0.069575	-0.229934	-0.944569	0.876004	-0.158664	0.416317	0.184725	
15466	0.402919	-0.211716	-0.335780	-0.824672	0.226477	0.056969	-0.231483	-0.944393	0.875164	-0.156394	0.418173	0.186439	
15467	0.391552	-0.227837	-0.337588	-0.825114	0.228929	0.044683	-0.232709	-0.944162	0.874287	-0.154124	0.420091	0.188128	
15468	0.380592	-0.243285	-0.339492	-0.825050	0.231176	0.032868	-0.233608	-0.943877	0.873375	-0.151848	0.422086	0.189743	
15469	0.370168	-0.257852	-0.341304	-0.824621	0.233262	0.021692	-0.234172	-0.943547	0.872417	-0.149596	0.424170	0.191281	
15470	0.360386	-0.271350	-0.342862	-0.823976	0.235229	0.011307	-0.234400	-0.943184	0.871414	-0.147389	0.426347	0.192726	
15471	0.351334	-0.283613	-0.344041	-0.823264	0.237119	0.001843	-0.234300	-0.942801	0.870371	-0.145236	0.428608	0.194049	
15472	0.343030	-0.294569	-0.344747	-0.822623	0.238969	-0.006575	-0.233878	-0.942418	0.869284	-0.143183	0.430945	0.195270	
15473	0.335505	-0.304129	-0.344940	-0.822167	0.240808	-0.013871	-0.233150	-0.942051	0.868169	-0.141230	0.433336	0.196360	
15474	0.328729	-0.312294	-0.344608	-0.821982	0.242655	-0.019986	-0.232136	-0.941718	0.867028	-0.139411	0.435758	0.197338	
15475	0.322664	-0.319086	-0.343777	-0.822125	0.244515	-0.024902	-0.230858	-0.941433	0.865871	-0.137743	0.438186	0.198210	
15476	0.317270	-0.324552	-0.342508	-0.822614	0.246381	-0.028644	-0.229348	-0.941209	0.864715	-0.136226	0.440591	0.198970	
15477	0.312455	-0.328820	-0.340875	-0.823440	0.248235	-0.031259	-0.227636	-0.941055	0.863563	-0.134890	0.442947	0.199655	
15478	0.308169	-0.331999	-0.338982	-0.824561	0.250044	-0.032850	-0.225763	-0.940973	0.862435	-0.133716	0.445226	0.200251	
15479	0.304317	-0.334273	-0.336932	-0.825912	0.251769	-0.033538	-0.223768	-0.940965	0.861336	-0.132714	0.447406	0.200788	
15480	0.300816	-0.335834	-0.334832	-0.827413	0.253363	-0.033475	-0.221696	-0.941030	0.860276	-0.131878	0.449468	0.201276	
15481	0.297603	-0.336875	-0.332788	-0.828975	0.254778	-0.032841	-0.219595	-0.941163	0.859270	-0.131183	0.451398	0.201709	
15482	0.294576	-0.337635	-0.330882	-0.830509	0.255969	-0.031814	-0.217509	-0.941360	0.858316	-0.130634	0.453184	0.202120	
15483	0.291693	-0.338290	-0.329190	-0.831931	0.256893	-0.030592	-0.215487	-0.941613	0.857431	-0.130192	0.454819	0.202487	
15484	0.288879	-0.339039	-0.327751	-0.833176	0.257521	-0.029352	-0.213571	-0.941917	0.856614	-0.129850	0.456301	0.202830	
15485	0.286088	-0.340024	-0.326583	-0.834195	0.257831	-0.028261	-0.211804	-0.942265	0.855871	-0.129587	0.457628	0.203147	
15486	0.283304	-0.341328	-0.325684	-0.834963	0.257812	-0.027467	-0.210221	-0.942648	0.855211	-0.129372	0.458799	0.203421	
15487	0.280484	-0.343020	-0.325013	-0.835484	0.257470	-0.027068	-0.208848	-0.943058	0.854629	-0.129206	0.459817	0.203675	
15488	0.277654	-0.345055	-0.324525	-0.835780	0.256816	-0.027141	-0.207708	-0.943486	0.854138	-0.129054	0.460681	0.203878	
15489	0.274816	-0.347374	-0.324150	-0.835903	0.255877	-0.027704	-0.206808	-0.943923	0.853735	-0.128913	0.461393	0.204043	
15490	0.272009	-0.349844	-0.323813	-0.835922	0.254685	-0.028736	-0.206149	-0.944358	0.853425	-0.128774	0.461951	0.204165	
15491	0.269309	-0.352266	-0.323444	-0.835921	0.253277	-0.030173	-0.205721	-0.944785	0.853217	-0.128617	0.462353	0.204224	
15492	0.266776	-0.354447	-0.322963	-0.835998	0.251693	-0.031894	-0.205499	-0.945200	0.853104	-0.128456	0.462597	0.204246	
15493	0.264544	-0.356114	-0.322312	-0.836250	0.249969	-0.033757	-0.205455	-0.945602	0.853100	-0.128270	0.462677	0.204201	
15494	0.262730	-0.357023	-0.321433	-0.836773	0.248142	-0.035574	-0.205548	-0.945997	0.853199	-0.128069	0.462590	0.204106	
15495	0.261488	-0.356916	-0.320281	-0.837649	0.246236	-0.037139	-0.205732	-0.946395	0.853405	-0.127857	0.462335	0.203960	
15496	0.261005	-0.355532	-0.318829	-0.838940	0.244265	-0.038243	-0.205962	-0.946811	0.853723	-0.127622	0.461906	0.203747	
15497	0.261442	-0.352680	-0.317049	-0.840681	0.242235	-0.038660	-0.206183	-0.947268	0.854141	-0.127388	0.461308	0.203496	
15498	0.263013	-0.348153	-0.314936	-0.842870	0.240132	-0.038195	-0.206350	-0.947786	0.854668	-0.127141	0.460540	0.203179	
15499	0.265887	-0.341829	-0.312486	-0.845464	0.237929	-0.036662	-0.206412	-0.948388	0.855291	-0.126895	0.459610	0.202814	
15500	0.270237	-0.333623	-0.309707	-0.848381	0.235588	-0.033911	-0.206326	-0.949093	0.856006	-0.126656	0.458526	0.202399	
15501	0.276224	-0.323487	-0.306623	-0.851492	0.233052	-0.029839	-0.206053	-0.949915	0.856810	-0.126418	0.457301	0.201918	
15502	0.283935	-0.311471	-0.303260	-0.854635	0.230263	-0.024375	-0.205550	-0.950859	0.857683	-0.126205	0.455950	0.201398	
15503	0.293462	-0.297625	-0.299665	-0.857613	0.227150	-0.017515	-0.204788	-0.951923	0.858625	-0.126006	0.454489	0.200809	
15504	0.304806	-0.282094	-0.295886	-0.860214	0.223645	-0.009292	-0.203733	-0.953095	0.859619	-0.125839	0.452937	0.200167	
15505	0.317928	-0.265049	-0.291978	-0.862218	0.219684	0.000206	-0.202360	-0.954353	0.860653	-0.125715	0.451313	0.199473	
15506	0.332748	-0.246678	-0.288000	-0.863414	0.215210	0.010836	-0.200648	-0.955671	0.861721	-0.125630	0.449632	0.198709	
15507	0.349098	-0.227236	-0.283988	-0.863623	0.210185	0.022435	-0.198582	-0.957018	0.862802	-0.125618	0.447914	0.197905	
15508	0.366815	-0.206932	-0.279977	-0.862692	0.204584	0.034784	-0.196158	-0.958362	0.863896	-0.125671	0.446170	0.197036	
15509	0.385670	-0.186021	-0.275963	-0.860523	0.198405	0.047665	-0.193379	-0.959671	0.864988	-0.125815	0.444413	0.196122	
15510	0.405432	-0.164730	-0.271918	-0.857059	0.191666	0.060840	-0.190260	-0.960918	0.866070	-0.126066	0.442651	0.195168	
15511	0.425876	-0.143247	-0.267792	-0.852290	0.184404	0.074072	-0.186830	-0.962083	0.867142	-0.126423	0.440887	0.194165	
15512	0.446759	-0.121784	-0.263499	-0.846253	0.176672	0.087155	-0.183117	-0.963151	0.868191	-0.126923	0.439124	0.193146	
15513	0.467882	-0.100467	-0.258953	-0.839009	0.168534	0.099888	-0.179167	-0.964115	0.869222	-0.127555	0.437359	0.192091	
15514	0.489041	-0.079440	-0.254054	-0.830653	0.160066	0.112120	-0.175022	-0.964974	0.870229	-0.128343	0.435591	0.191024	
15515	0.510063	-0.058798	-0.248712	-0.821292	0.151345	0.123729	-0.170722	-0.965733	0.871210	-0.129294	0.433815	0.189951	
15516	0.530793	-0.038597	-0.242855	-0.811043	0.142448	0.134630	-0.166310	-0.966398	0.872171	-0.130398	0.432025	0.188860	
15517	0.551081	-0.018912	-0.236430	-0.800033	0.133455	0.144793	-0.161808	-0.966976	0.873105	-0.131675	0.430219	0.187780	
15518	0.570802	0.000254	-0.229426	-0.788384	0.124435	0.154202	-0.157240	-0.967478	0.874020	-0.133100	0.428394	0.186687	
15519	0.589832	0.018867	-0.221855	-0.776223	0.115456	0.162892	-0.152612	-0.967908	0.874914	-0.134677	0.426548	0.185595	
15520	0.608060	0.036917	-0.213771	-0.763676	0.106581	0.170919	-0.147919	-0.968270	0.875786	-0.136393	0.424683	0.184502	
15521	0.625383	0.054411	-0.205265	-0.750867	0.097861	0.178349	-0.143151	-0.968567	0.876644	-0.138218	0.422800	0.183388	
15522	0.641711	0.071310	-0.196452	-0.737922	0.089347	0.185284	-0.138283	-0.968795	0.877480	-0.140154	0.420907	0.182273	
15523	0.656964	0.087616	-0.187481	-0.724964	0.081078	0.191808	-0.133296	-0.968952	0.878304	-0.142160	0.419006	0.181126	
15524	0.671084	0.103277	-0.178516	-0.712118	0.073089	0.198023	-0.128165	-0.969030	0.879112	-0.144225	0.417106	0.179957	
15525	0.684037	0.118244	-0.169735	-0.699501	0.065408	0.204020	-0.122871	-0.969020	0.879905	-0.146328	0.415211	0.178761	
