Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
821	0.103114	0.471527	-0.125895	-0.866706	0.050904	-0.497542	-0.003724	0.865937	0.948563	-0.197092	0.234894	0.078792	
822	0.103047	0.471279	-0.125875	-0.866853	0.050961	-0.497498	-0.003602	0.865960	0.948542	-0.197004	0.235027	0.078861	
823	0.102952	0.470956	-0.125871	-0.867040	0.051037	-0.497423	-0.003461	0.865999	0.948517	-0.196937	0.235163	0.078933	
824	0.102837	0.470600	-0.125858	-0.867248	0.051126	-0.497310	-0.003315	0.866059	0.948481	-0.196911	0.235308	0.078995	
825	0.102712	0.470182	-0.125863	-0.867489	0.051230	-0.497168	-0.003159	0.866135	0.948443	-0.196910	0.235439	0.079056	
826	0.102588	0.469747	-0.125864	-0.867739	0.051341	-0.496997	-0.003005	0.866227	0.948402	-0.196947	0.235559	0.079105	
827	0.102477	0.469305	-0.125866	-0.867991	0.051456	-0.496805	-0.002853	0.866331	0.948361	-0.197011	0.235656	0.079145	
828	0.102395	0.468861	-0.125880	-0.868239	0.051573	-0.496607	-0.002703	0.866437	0.948327	-0.197092	0.235714	0.079177	
829	0.102351	0.468471	-0.125884	-0.868454	0.051680	-0.496411	-0.002564	0.866544	0.948298	-0.197194	0.235740	0.079191	
830	0.102358	0.468113	-0.125908	-0.868643	0.051779	-0.496238	-0.002426	0.866638	0.948285	-0.197293	0.235710	0.079199	
831	0.102422	0.467833	-0.125936	-0.868782	0.051861	-0.496096	-0.002295	0.866714	0.948285	-0.197391	0.235630	0.079192	
832	0.102550	0.467634	-0.125979	-0.868868	0.051921	-0.496003	-0.002166	0.866765	0.948303	-0.197475	0.235491	0.079173	
833	0.102741	0.467507	-0.126054	-0.868903	0.051960	-0.495971	-0.002030	0.866781	0.948345	-0.197531	0.235287	0.079145	
834	0.102992	0.467485	-0.126142	-0.868872	0.051969	-0.496005	-0.001893	0.866761	0.948405	-0.197570	0.235028	0.079102	
835	0.103297	0.467522	-0.126278	-0.868796	0.051954	-0.496118	-0.001739	0.866698	0.948490	-0.197568	0.234700	0.079054	
836	0.103647	0.467638	-0.126445	-0.868668	0.051910	-0.496305	-0.001570	0.866593	0.948594	-0.197542	0.234320	0.078994	
837	0.104030	0.467806	-0.126655	-0.868501	0.051838	-0.496566	-0.001382	0.866449	0.948718	-0.197488	0.233889	0.078926	
838	0.104433	0.467993	-0.126919	-0.868313	0.051745	-0.496897	-0.001167	0.866265	0.948859	-0.197405	0.233409	0.078854	
839	0.104846	0.468216	-0.127211	-0.868101	0.051628	-0.497281	-0.000930	0.866052	0.949009	-0.197317	0.232901	0.078771	
840	0.105259	0.468415	-0.127558	-0.867892	0.051498	-0.497713	-0.000663	0.865811	0.949170	-0.197214	0.232359	0.078688	
841	0.105667	0.468610	-0.127930	-0.867682	0.051356	-0.498172	-0.000372	0.865556	0.949332	-0.197121	0.231806	0.078599	
842	0.106069	0.468784	-0.128327	-0.867481	0.051207	-0.498643	-0.000059	0.865294	0.949492	-0.197044	0.231248	0.078506	
843	0.106472	0.468923	-0.128749	-0.867294	0.051059	-0.499113	0.000275	0.865031	0.949647	-0.196987	0.230688	0.078415	
844	0.106886	0.469071	-0.129161	-0.867102	0.050913	-0.499562	0.000619	0.864781	0.949789	-0.196974	0.230147	0.078320	
845	0.107332	0.469205	-0.129582	-0.866911	0.050777	-0.499982	0.000974	0.864545	0.949921	-0.196993	0.229617	0.078230	
846	0.107836	0.469385	-0.129982	-0.866691	0.050652	-0.500359	0.001327	0.864334	0.950035	-0.197062	0.229114	0.078141	
847	0.108429	0.469637	-0.130363	-0.866424	0.050540	-0.500687	0.001674	0.864150	0.950134	-0.197176	0.228636	0.078057	
848	0.109150	0.469986	-0.130735	-0.866088	0.050445	-0.500965	0.002010	0.863994	0.950219	-0.197329	0.228176	0.077982	
849	0.110036	0.470511	-0.131077	-0.865639	0.050359	-0.501186	0.002324	0.863870	0.950287	-0.197528	0.227745	0.077912	
850	0.111132	0.471217	-0.131430	-0.865061	0.050289	-0.501362	0.002619	0.863771	0.950347	-0.197749	0.227322	0.077856	
851	0.112480	0.472178	-0.131790	-0.864308	0.050224	-0.501491	0.002886	0.863699	0.950397	-0.197995	0.226911	0.077810	
852	0.114121	0.473419	-0.132187	-0.863353	0.050163	-0.501582	0.003125	0.863649	0.950445	-0.198251	0.226500	0.077777	
853	0.116093	0.474952	-0.132665	-0.862173	0.050101	-0.501645	0.003341	0.863615	0.950496	-0.198497	0.226073	0.077762	
854	0.118427	0.476829	-0.133234	-0.860731	0.050027	-0.501681	0.003529	0.863598	0.950550	-0.198739	0.225635	0.077757	
855	0.121153	0.479013	-0.133964	-0.859024	0.049941	-0.501704	0.003701	0.863589	0.950618	-0.198947	0.225159	0.077773	
856	0.124292	0.481523	-0.134873	-0.857027	0.049829	-0.501711	0.003858	0.863590	0.950699	-0.199126	0.224649	0.077800	
857	0.127857	0.484326	-0.136012	-0.854740	0.049686	-0.501707	0.004010	0.863600	0.950797	-0.199268	0.224095	0.077842	
858	0.131858	0.487370	-0.137433	-0.852171	0.049509	-0.501693	0.004167	0.863618	0.950916	-0.199362	0.223486	0.077899	
859	0.136295	0.490638	-0.139144	-0.849316	0.049285	-0.501658	0.004333	0.863650	0.951051	-0.199424	0.222833	0.077961	
860	0.141167	0.494033	-0.141207	-0.846205	0.049016	-0.501604	0.004527	0.863696	0.951208	-0.199440	0.222122	0.078037	
861	0.146469	0.497519	-0.143619	-0.842849	0.048693	-0.501514	0.004752	0.863765	0.951379	-0.199431	0.221366	0.078114	
862	0.152191	0.501017	-0.146399	-0.839278	0.048313	-0.501382	0.005021	0.863862	0.951564	-0.199400	0.220569	0.078193	
863	0.158326	0.504442	-0.149563	-0.835525	0.047875	-0.501198	0.005347	0.863991	0.951761	-0.199354	0.219732	0.078273	
864	0.164864	0.507755	-0.153075	-0.831608	0.047374	-0.500945	0.005733	0.864162	0.951959	-0.199319	0.218878	0.078344	
865	0.171800	0.510855	-0.156955	-0.827573	0.046815	-0.500623	0.006197	0.864376	0.952161	-0.199289	0.218003	0.078411	
866	0.179124	0.513706	-0.161153	-0.823438	0.046191	-0.500219	0.006741	0.864640	0.952355	-0.199292	0.217132	0.078466	
867	0.186830	0.516247	-0.165651	-0.819233	0.045504	-0.499731	0.007374	0.864953	0.952538	-0.199333	0.216272	0.078507	
868	0.194913	0.518419	-0.170435	-0.814987	0.044756	-0.499163	0.008107	0.865313	0.952710	-0.199416	0.215429	0.078538	
869	0.203359	0.520209	-0.175442	-0.810708	0.043942	-0.498513	0.008938	0.865722	0.952859	-0.199562	0.214628	0.078548	
870	0.212161	0.521555	-0.180683	-0.806425	0.043068	-0.497796	0.009881	0.866168	0.952990	-0.199757	0.213862	0.078548	
871	0.221296	0.522459	-0.186108	-0.802140	0.042127	-0.497019	0.010934	0.866647	0.953096	-0.200017	0.213151	0.078531	
872	0.230742	0.522895	-0.191706	-0.797865	0.041121	-0.496200	0.012102	0.867150	0.953178	-0.200335	0.212497	0.078500	
873	0.240468	0.522844	-0.197485	-0.793605	0.040053	-0.495358	0.013390	0.867662	0.953238	-0.200702	0.211898	0.078461	
874	0.250431	0.522329	-0.203403	-0.789356	0.038915	-0.494505	0.014792	0.868177	0.953270	-0.201127	0.211368	0.078408	
875	0.260593	0.521322	-0.209503	-0.785126	0.037714	-0.493669	0.016315	0.868679	0.953283	-0.201584	0.210892	0.078353	
876	0.270899	0.519856	-0.215758	-0.780905	0.036446	-0.492860	0.017950	0.869160	0.953275	-0.202079	0.210480	0.078291	
877	0.281298	0.517934	-0.222182	-0.776692	0.035114	-0.492096	0.019696	0.869609	0.953248	-0.202600	0.210125	0.078227	
878	0.291739	0.515565	-0.228798	-0.772485	0.033724	-0.491393	0.021549	0.870018	0.953207	-0.203130	0.209819	0.078167	
879	0.302165	0.512794	-0.235566	-0.768275	0.032275	-0.490750	0.023494	0.870385	0.953150	-0.203678	0.209570	0.078104	
880	0.312540	0.509615	-0.242530	-0.764062	0.030780	-0.490182	0.025529	0.870702	0.953085	-0.204219	0.209358	0.078050	
881	0.322818	0.506078	-0.249640	-0.759838	0.029242	-0.489681	0.027635	0.870973	0.953009	-0.204763	0.209193	0.077997	
882	0.332975	0.502203	-0.256886	-0.755599	0.027671	-0.489246	0.029802	0.871197	0.952925	-0.205302	0.209066	0.077950	
883	0.342996	0.498008	-0.264257	-0.751339	0.026083	-0.488872	0.032016	0.871378	0.952836	-0.205826	0.208972	0.077910	
884	0.352867	0.493548	-0.271673	-0.747054	0.024484	-0.488542	0.034255	0.871524	0.952737	-0.206350	0.208921	0.077869	
885	0.362601	0.488820	-0.279141	-0.742735	0.022895	-0.488254	0.036510	0.871637	0.952635	-0.206856	0.208899	0.077837	
886	0.372206	0.483878	-0.286575	-0.738376	0.021323	-0.487990	0.038758	0.871728	0.952524	-0.207359	0.208917	0.077804	
887	0.381702	0.478741	-0.293939	-0.733969	0.019785	-0.487740	0.040985	0.871802	0.952406	-0.207854	0.208974	0.077772	
888	0.391121	0.473422	-0.301211	-0.729499	0.018296	-0.487500	0.043180	0.871863	0.952283	-0.208336	0.209066	0.077745	
889	0.400480	0.467971	-0.308305	-0.724960	0.016862	-0.487257	0.045321	0.871919	0.952149	-0.208820	0.209207	0.077712	
890	0.409817	0.462375	-0.315247	-0.720332	0.015500	-0.487017	0.047409	0.871967	0.952010	-0.209287	0.209384	0.077684	
891	0.419148	0.456676	-0.321979	-0.715606	0.014211	-0.486777	0.049427	0.872011	0.951861	-0.209749	0.209609	0.077653	
892	0.428493	0.450879	-0.328507	-0.710764	0.013003	-0.486544	0.051374	0.872047	0.951704	-0.210199	0.209880	0.077623	
893	0.437867	0.444979	-0.334862	-0.705786	0.011880	-0.486331	0.053251	0.872070	0.951544	-0.210627	0.210190	0.077599	
894	0.447265	0.439008	-0.341016	-0.700667	0.010836	-0.486144	0.055053	0.872075	0.951374	-0.211044	0.210549	0.077573	
895	0.456691	0.432932	-0.347055	-0.695381	0.009872	-0.486006	0.056795	0.872052	0.951203	-0.211429	0.210941	0.077557	
896	0.466124	0.426772	-0.352975	-0.689929	0.008978	-0.485927	0.058475	0.871995	0.951028	-0.211791	0.211371	0.077545	
897	0.475544	0.420512	-0.358830	-0.684301	0.008147	-0.485923	0.060106	0.871894	0.950851	-0.212123	0.211832	0.077540	
898	0.484929	0.414128	-0.364683	-0.678489	0.007369	-0.486011	0.061703	0.871740	0.950678	-0.212416	0.212311	0.077548	
899	0.494240	0.407638	-0.370524	-0.672511	0.006628	-0.486194	0.063270	0.871532	0.950504	-0.212685	0.212816	0.077561	
900	0.503453	0.400994	-0.376439	-0.666358	0.005918	-0.486486	0.064830	0.871260	0.950338	-0.212912	0.213324	0.077589	
901	0.512528	0.394214	-0.382405	-0.660058	0.005223	-0.486880	0.066386	0.870927	0.950174	-0.213113	0.213840	0.077622	
902	0.521438	0.387282	-0.388442	-0.653626	0.004532	-0.487374	0.067954	0.870533	0.950015	-0.213287	0.214354	0.077663	
903	0.530159	0.380183	-0.394565	-0.647078	0.003840	-0.487961	0.069546	0.870082	0.949865	-0.213433	0.214857	0.077713	
904	0.538664	0.372951	-0.400706	-0.640456	0.003133	-0.488616	0.071164	0.869586	0.949717	-0.213572	0.215357	0.077759	
905	0.546944	0.365563	-0.406887	-0.633766	0.002413	-0.489329	0.072825	0.869050	0.949577	-0.213692	0.215836	0.077809	
906	0.554982	0.358067	-0.413026	-0.627051	0.001673	-0.490068	0.074525	0.868491	0.949440	-0.213813	0.216304	0.077850	
907	0.562778	0.350482	-0.419084	-0.620332	0.000913	-0.490810	0.076269	0.867922	0.949305	-0.213937	0.216759	0.077882	
908	0.570333	0.342836	-0.425030	-0.613623	0.000137	-0.491530	0.078062	0.867355	0.949176	-0.214061	0.217197	0.077904	
909	0.577647	0.335202	-0.430766	-0.606963	0.000655	0.492196	-0.079895	-0.866810	0.949043	-0.214204	0.217634	0.077902	
910	0.584733	0.327598	-0.436295	-0.600344	0.001454	0.492793	-0.081773	-0.866295	0.948915	-0.214349	0.218059	0.077885	
911	0.591596	0.320105	-0.441536	-0.593795	0.002258	0.493296	-0.083685	-0.865824	0.948783	-0.214510	0.218488	0.077841	
912	0.598248	0.312768	-0.446468	-0.587318	0.003060	0.493694	-0.085627	-0.865405	0.948650	-0.214679	0.218924	0.077771	
913	0.604698	0.305629	-0.451088	-0.580906	0.003853	0.493982	-0.087596	-0.865040	0.948518	-0.214846	0.219365	0.077679	
914	0.610949	0.298762	-0.455343	-0.574583	0.004639	0.494152	-0.089576	-0.864736	0.948381	-0.215020	0.219831	0.077556	
915	0.617010	0.292170	-0.459286	-0.568323	0.005408	0.494220	-0.091567	-0.864484	0.948246	-0.215176	0.220310	0.077414	
916	0.622878	0.285908	-0.462892	-0.562149	0.006164	0.494190	-0.093555	-0.864283	0.948109	-0.215320	0.220817	0.077248	
917	0.628550	0.279981	-0.466195	-0.556055	0.006907	0.494083	-0.095532	-0.864123	0.947972	-0.215441	0.221350	0.077064	
918	0.634020	0.274382	-0.469247	-0.550036	0.007637	0.493923	-0.097493	-0.863989	0.947839	-0.215525	0.221903	0.076870	
919	0.639276	0.269130	-0.472041	-0.544125	0.008363	0.493728	-0.099421	-0.863874	0.947705	-0.215583	0.222489	0.076663	
920	0.644307	0.264172	-0.474668	-0.538305	0.009085	0.493533	-0.101317	-0.863758	0.947579	-0.215593	0.223088	0.076459	
921	0.649097	0.259510	-0.477131	-0.532610	0.009813	0.493356	-0.103165	-0.863632	0.947455	-0.215568	0.223709	0.076254	
922	0.653633	0.255105	-0.479482	-0.527051	0.010553	0.493222	-0.104960	-0.863484	0.947335	-0.215503	0.224342	0.076057	
923	0.657902	0.250912	-0.481773	-0.521634	0.011308	0.493154	-0.106696	-0.863300	0.947224	-0.215397	0.224974	0.075876	
924	0.661897	0.246930	-0.483993	-0.516400	0.012092	0.493159	-0.108360	-0.863080	0.947115	-0.215271	0.225611	0.075707	
925	0.665611	0.243101	-0.486210	-0.511336	0.012900	0.493253	-0.109954	-0.862812	0.947015	-0.215112	0.226230	0.075564	
926	0.669044	0.239432	-0.488400	-0.506476	0.013742	0.493433	-0.111467	-0.862502	0.946917	-0.214946	0.226836	0.075441	
927	0.672200	0.235907	-0.490580	-0.501822	0.014617	0.493697	-0.112895	-0.862151	0.946824	-0.214777	0.227417	0.075343	
928	0.675090	0.232516	-0.492760	-0.497371	0.015523	0.494036	-0.114240	-0.861764	0.946737	-0.214608	0.227963	0.075273	
929	0.677728	0.229294	-0.494891	-0.493146	0.016463	0.494429	-0.115492	-0.861354	0.946648	-0.214464	0.228481	0.075222	
930	0.680130	0.226230	-0.496999	-0.489117	0.017424	0.494864	-0.116659	-0.860928	0.946565	-0.214336	0.228954	0.075200	
931	0.682319	0.223372	-0.499027	-0.485301	0.018407	0.495313	-0.117735	-0.860503	0.946480	-0.214245	0.229390	0.075196	
932	0.684317	0.220742	-0.500963	-0.481684	0.019400	0.495754	-0.118723	-0.860091	0.946395	-0.214189	0.229787	0.075209	
933	0.686144	0.218358	-0.502797	-0.478249	0.020393	0.496168	-0.119628	-0.859704	0.946312	-0.214166	0.230140	0.075241	
934	0.687823	0.216272	-0.504471	-0.475010	0.021381	0.496527	-0.120445	-0.859358	0.946225	-0.214189	0.230466	0.075280	
935	0.689368	0.214476	-0.506011	-0.471937	0.022346	0.496823	-0.121188	-0.859058	0.946139	-0.214238	0.230754	0.075332	
936	0.690797	0.213006	-0.507368	-0.469047	0.023284	0.497036	-0.121850	-0.858816	0.946050	-0.214323	0.231021	0.075387	
937	0.692119	0.211860	-0.508546	-0.466333	0.024184	0.497161	-0.122437	-0.858635	0.945960	-0.214432	0.231271	0.075446	
938	0.693339	0.211020	-0.509559	-0.463790	0.025033	0.497200	-0.122955	-0.858515	0.945871	-0.214551	0.231504	0.075511	
939	0.694460	0.210495	-0.510375	-0.461447	0.025831	0.497148	-0.123397	-0.858458	0.945777	-0.214688	0.231742	0.075572	
940	0.695480	0.210230	-0.511046	-0.459286	0.026563	0.497025	-0.123771	-0.858453	0.945686	-0.214814	0.231974	0.075639	
941	0.696396	0.210214	-0.511552	-0.457338	0.027230	0.496838	-0.124071	-0.858497	0.945592	-0.214938	0.232220	0.075706	
942	0.697205	0.210401	-0.511918	-0.455607	0.027828	0.496606	-0.124297	-0.858580	0.945497	-0.215047	0.232482	0.075776	
943	0.697901	0.210738	-0.512176	-0.454091	0.028353	0.496352	-0.124449	-0.858687	0.945404	-0.215129	0.232757	0.075856	
944	0.698487	0.211210	-0.512307	-0.452821	0.028810	0.496092	-0.124516	-0.858812	0.945307	-0.215196	0.233063	0.075939	
945	0.698961	0.211749	-0.512366	-0.451772	0.029194	0.495853	-0.124504	-0.858939	0.945212	-0.215229	0.233385	0.076037	
946	0.699330	0.212344	-0.512330	-0.450961	0.029513	0.495650	-0.124403	-0.859060	0.945114	-0.215239	0.233736	0.076147	
947	0.699604	0.212961	-0.512215	-0.450374	0.029771	0.495500	-0.124211	-0.859166	0.945015	-0.215226	0.234111	0.076272	
948	0.699795	0.213573	-0.512040	-0.449987	0.029970	0.495418	-0.123929	-0.859246	0.944915	-0.215184	0.234502	0.076418	
949	0.699923	0.214194	-0.511767	-0.449804	0.030122	0.495406	-0.123550	-0.859303	0.944810	-0.215133	0.234918	0.076578	
950	0.700004	0.214792	-0.511432	-0.449773	0.030226	0.495473	-0.123083	-0.859327	0.944707	-0.215060	0.235340	0.076762	
951	0.700062	0.215395	-0.510998	-0.449889	0.030297	0.495611	-0.122523	-0.859325	0.944601	-0.214981	0.235774	0.076961	
952	0.700117	0.216003	-0.510467	-0.450113	0.030341	0.495813	-0.121878	-0.859299	0.944493	-0.214898	0.236211	0.077178	
953	0.700189	0.216617	-0.509849	-0.450407	0.030361	0.496070	-0.121158	-0.859252	0.944387	-0.214808	0.236638	0.077414	
954	0.700296	0.217273	-0.509108	-0.450763	0.030375	0.496357	-0.120364	-0.859197	0.944279	-0.214728	0.237063	0.077657	
955	0.700448	0.217950	-0.508287	-0.451126	0.030381	0.496664	-0.119517	-0.859138	0.944176	-0.214643	0.237463	0.077913	
956	0.700655	0.218677	-0.507361	-0.451495	0.030392	0.496962	-0.118621	-0.859089	0.944076	-0.214567	0.237845	0.078172	
957	0.700917	0.219446	-0.506355	-0.451844	0.030415	0.497231	-0.117692	-0.859061	0.943981	-0.214496	0.238200	0.078432	
958	0.701229	0.220239	-0.505304	-0.452151	0.030451	0.497452	-0.116747	-0.859060	0.943896	-0.214423	0.238518	0.078691	
959	0.701582	0.221070	-0.504199	-0.452432	0.030513	0.497599	-0.115791	-0.859102	0.943816	-0.214361	0.238807	0.078939	
960	0.701957	0.221889	-0.503112	-0.452660	0.030595	0.497662	-0.114847	-0.859189	0.943750	-0.214291	0.239050	0.079182	
961	0.702336	0.222696	-0.502045	-0.452860	0.030707	0.497622	-0.113920	-0.859332	0.943694	-0.214224	0.239256	0.079409	
962	0.702695	0.223457	-0.501043	-0.453037	0.030847	0.497470	-0.113020	-0.859534	0.943650	-0.214155	0.239421	0.079621	
963	0.703010	0.224135	-0.500156	-0.453193	0.031011	0.497207	-0.112159	-0.859793	0.943621	-0.214075	0.239539	0.079821	
964	0.703261	0.224727	-0.499380	-0.453367	0.031204	0.496826	-0.111335	-0.860113	0.943602	-0.213999	0.239624	0.080000	
965	0.703422	0.225179	-0.498785	-0.453548	0.031414	0.496341	-0.110559	-0.860486	0.943599	-0.213908	0.239661	0.080167	
966	0.703480	0.225498	-0.498356	-0.453772	0.031644	0.495756	-0.109824	-0.860908	0.943606	-0.213818	0.239665	0.080317	
967	0.703420	0.225663	-0.498116	-0.454045	0.031886	0.495090	-0.109133	-0.861371	0.943623	-0.213725	0.239634	0.080453	
968	0.703234	0.225659	-0.498085	-0.454368	0.032131	0.494365	-0.108484	-0.861860	0.943653	-0.213623	0.239565	0.080580	
969	0.702926	0.225515	-0.498220	-0.454769	0.032380	0.493596	-0.107865	-0.862369	0.943687	-0.213530	0.239475	0.080692	
970	0.702495	0.225214	-0.498551	-0.455221	0.032619	0.492818	-0.107280	-0.862878	0.943732	-0.213429	0.239352	0.080800	
971	0.701956	0.224798	-0.499021	-0.455742	0.032848	0.492049	-0.106716	-0.863377	0.943781	-0.213336	0.239210	0.080898	
972	0.701323	0.224287	-0.499616	-0.456318	0.033061	0.491320	-0.106170	-0.863852	0.943834	-0.213247	0.239049	0.080989	
973	0.700613	0.223698	-0.500319	-0.456925	0.033252	0.490658	-0.105639	-0.864286	0.943893	-0.213158	0.238865	0.081077	
974	0.699853	0.223092	-0.501061	-0.457573	0.033423	0.490082	-0.105111	-0.864670	0.943951	-0.213082	0.238676	0.081154	
975	0.699062	0.222471	-0.501853	-0.458218	0.033566	0.489620	-0.104593	-0.864989	0.944016	-0.213001	0.238466	0.081230	
976	0.698264	0.221890	-0.502630	-0.458862	0.033688	0.489286	-0.104075	-0.865236	0.944082	-0.212927	0.238250	0.081297	
977	0.697482	0.221372	-0.503377	-0.459484	0.033786	0.489095	-0.103559	-0.865402	0.944150	-0.212853	0.238026	0.081356	
978	0.696730	0.220929	-0.504088	-0.460058	0.033862	0.489059	-0.103048	-0.865480	0.944223	-0.212771	0.237788	0.081410	
979	0.696028	0.220604	-0.504711	-0.460593	0.033923	0.489176	-0.102538	-0.865472	0.944297	-0.212694	0.237551	0.081452	
980	0.695382	0.220379	-0.505280	-0.461053	0.033965	0.489455	-0.102040	-0.865372	0.944378	-0.212599	0.237300	0.081490	
981	0.694799	0.220282	-0.505759	-0.461452	0.033998	0.489881	-0.101550	-0.865187	0.944462	-0.212500	0.237047	0.081518	
982	0.694281	0.220304	-0.506161	-0.461781	0.034023	0.490449	-0.101075	-0.864920	0.944549	-0.212390	0.236788	0.081538	
983	0.693822	0.220427	-0.506508	-0.462030	0.034040	0.491146	-0.100624	-0.864576	0.944644	-0.212261	0.236518	0.081557	
984	0.693419	0.220665	-0.506776	-0.462228	0.034056	0.491947	-0.100191	-0.864170	0.944740	-0.212130	0.236251	0.081569	
985	0.693060	0.220973	-0.507020	-0.462353	0.034066	0.492840	-0.099792	-0.863707	0.944842	-0.211980	0.235972	0.081584	
986	0.692737	0.221357	-0.507218	-0.462435	0.034074	0.493795	-0.099423	-0.863204	0.944945	-0.211827	0.235692	0.081600	
987	0.692438	0.221794	-0.507396	-0.462479	0.034079	0.494790	-0.099089	-0.862672	0.945048	-0.211672	0.235408	0.081621	
988	0.692153	0.222254	-0.507578	-0.462484	0.034076	0.495805	-0.098797	-0.862122	0.945154	-0.211512	0.235116	0.081655	
989	0.691876	0.222750	-0.507738	-0.462485	0.034071	0.496809	-0.098539	-0.861574	0.945254	-0.211368	0.234829	0.081694	
990	0.691596	0.223235	-0.507924	-0.462465	0.034052	0.497789	-0.098328	-0.861033	0.945354	-0.211230	0.234533	0.081751	
991	0.691314	0.223724	-0.508105	-0.462452	0.034026	0.498718	-0.098157	-0.860516	0.945445	-0.211116	0.234240	0.081819	
992	0.691025	0.224201	-0.508291	-0.462448	0.033990	0.499582	-0.098027	-0.860031	0.945530	-0.211029	0.233950	0.081900	
993	0.690730	0.224647	-0.508496	-0.462448	0.033939	0.500371	-0.097941	-0.859584	0.945608	-0.210967	0.233657	0.081996	
994	0.690434	0.225083	-0.508679	-0.462476	0.033883	0.501067	-0.097891	-0.859187	0.945672	-0.210951	0.233376	0.082097	
995	0.690139	0.225477	-0.508877	-0.462506	0.033814	0.501672	-0.097884	-0.858837	0.945729	-0.210966	0.233093	0.082209	
996	0.689852	0.225849	-0.509054	-0.462559	0.033744	0.502178	-0.097911	-0.858540	0.945772	-0.211028	0.232822	0.082319	
997	0.689577	0.226188	-0.509216	-0.462625	0.033673	0.502588	-0.097973	-0.858297	0.945803	-0.211134	0.232562	0.082426	
998	0.689318	0.226482	-0.509377	-0.462689	0.033604	0.502907	-0.098070	-0.858101	0.945825	-0.211276	0.232308	0.082526	
999	0.689083	0.226752	-0.509502	-0.462769	0.033550	0.503135	-0.098192	-0.857955	0.945833	-0.211466	0.232075	0.082606	
