Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.063039	-0.090484	-0.074841	-0.991079	0.138683	-0.076888	0.009712	0.987300	0.864886	-0.012833	0.496940	0.069701	
201	0.053632	-0.086950	-0.073068	-0.992081	0.143688	-0.081008	0.008581	0.986265	0.867221	-0.010778	0.493239	0.067288	
202	0.044632	-0.083084	-0.071480	-0.992973	0.148622	-0.085194	0.007525	0.985189	0.869566	-0.008928	0.489433	0.065039	
203	0.036118	-0.078824	-0.070098	-0.993765	0.153485	-0.089499	0.006544	0.984068	0.871914	-0.007297	0.485541	0.062952	
204	0.028171	-0.074122	-0.068929	-0.994465	0.158277	-0.093970	0.005637	0.982897	0.874251	-0.005902	0.481587	0.061028	
205	0.020844	-0.068956	-0.068006	-0.995081	0.162997	-0.098678	0.004798	0.981668	0.876566	-0.004733	0.477599	0.059228	
206	0.014212	-0.063313	-0.067319	-0.995619	0.167651	-0.103662	0.004027	0.980373	0.878846	-0.003799	0.473608	0.057543	
207	0.008315	-0.057205	-0.066884	-0.996085	0.172242	-0.108976	0.003317	0.979003	0.881076	-0.003081	0.469647	0.055929	
208	0.003194	-0.050661	-0.066700	-0.996481	0.176773	-0.114652	0.002663	0.977548	0.883244	-0.002562	0.465746	0.054346	
209	0.001116	0.043716	0.066748	0.996811	0.181248	-0.120700	0.002063	0.976000	0.885339	-0.002226	0.461937	0.052766	
210	0.004611	0.036430	0.067036	0.997075	0.185660	-0.127131	0.001505	0.974354	0.887353	-0.002036	0.458242	0.051131	
211	0.007275	0.028858	0.067531	0.997273	0.190008	-0.133909	0.000987	0.972607	0.889278	-0.001977	0.454684	0.049426	
212	0.009124	0.021069	0.068223	0.997406	0.194275	-0.140998	0.000497	0.970761	0.891113	-0.002016	0.451273	0.047608	
213	0.010181	0.013133	0.069092	0.997472	0.198442	-0.148334	0.000028	0.968823	0.892857	-0.002128	0.448014	0.045657	
214	0.010469	0.005109	0.070101	0.997472	0.202488	-0.155822	-0.000425	0.966808	0.894514	-0.002305	0.444906	0.043574	
215	0.010044	-0.002927	0.071243	0.997404	0.206376	-0.163376	-0.000874	0.964737	0.896090	-0.002520	0.441937	0.041337	
216	0.008945	-0.010927	0.072475	0.997270	0.210076	-0.170869	-0.001319	0.962637	0.897592	-0.002783	0.439093	0.038976	
217	0.007237	-0.018834	0.073782	0.997070	0.213548	-0.178190	-0.001767	0.960543	0.899031	-0.003087	0.436350	0.036497	
218	0.004984	-0.026602	0.075142	0.996805	0.216753	-0.185222	-0.002220	0.958491	0.900419	-0.003440	0.433684	0.033927	
219	0.002244	-0.034205	0.076523	0.996478	0.219658	-0.191843	-0.002673	0.956525	0.901766	-0.003864	0.431071	0.031312	
220	0.000901	0.041601	-0.077925	-0.996091	0.222222	-0.197967	-0.003132	0.954681	0.903084	-0.004359	0.428483	0.028671	
221	0.004402	0.048788	-0.079315	-0.995645	0.224423	-0.203499	-0.003588	0.953000	0.904382	-0.004958	0.425899	0.026060	
222	0.008189	0.055748	-0.080694	-0.995145	0.226236	-0.208387	-0.004039	0.951512	0.905667	-0.005667	0.423299	0.023507	
223	0.012209	0.062479	-0.082054	-0.994593	0.227648	-0.212596	-0.004483	0.950242	0.906947	-0.006499	0.420668	0.021045	
224	0.016426	0.068998	-0.083380	-0.993991	0.228657	-0.216109	-0.004911	0.949204	0.908223	-0.007471	0.418001	0.018713	
225	0.020791	0.075299	-0.084690	-0.993341	0.229262	-0.218958	-0.005327	0.948403	0.909497	-0.008570	0.415293	0.016515	
226	0.025297	0.081419	-0.085967	-0.992643	0.229485	-0.221170	-0.005722	0.947833	0.910767	-0.009805	0.412550	0.014482	
227	0.029923	0.087368	-0.087226	-0.991899	0.229347	-0.222817	-0.006097	0.947478	0.912029	-0.011155	0.409781	0.012608	
228	0.034666	0.093169	-0.088473	-0.991106	0.228882	-0.223981	-0.006450	0.947314	0.913278	-0.012603	0.406997	0.010888	
229	0.039546	0.098863	-0.089706	-0.990260	0.228135	-0.224743	-0.006777	0.947311	0.914506	-0.014133	0.404218	0.009325	
230	0.044560	0.104455	-0.090946	-0.989360	0.227149	-0.225218	-0.007080	0.947433	0.915710	-0.015704	0.401456	0.007885	
231	0.049745	0.109993	-0.092190	-0.988397	0.225982	-0.225489	-0.007353	0.947646	0.916880	-0.017304	0.398733	0.006567	
232	0.055111	0.115488	-0.093455	-0.987366	0.224684	-0.225657	-0.007594	0.947913	0.918014	-0.018895	0.396061	0.005340	
233	0.060675	0.120962	-0.094750	-0.986260	0.223310	-0.225804	-0.007800	0.948201	0.919107	-0.020454	0.393454	0.004183	
234	0.066465	0.126450	-0.096078	-0.985069	0.221911	-0.225988	-0.007963	0.948484	0.920156	-0.021971	0.390923	0.003089	
235	0.072465	0.131946	-0.097460	-0.983789	0.220526	-0.226272	-0.008083	0.948738	0.921162	-0.023418	0.388468	0.002025	
236	0.078693	0.137485	-0.098894	-0.982408	0.219196	-0.226672	-0.008150	0.948950	0.922126	-0.024803	0.386094	0.000996	
237	0.085123	0.143064	-0.100393	-0.980922	0.217944	-0.227205	-0.008160	0.949111	0.923050	-0.026118	0.383793	-0.000013	
238	0.091729	0.148691	-0.101964	-0.979326	0.216786	-0.227865	-0.008111	0.949218	0.923938	-0.027372	0.381560	-0.001005	
239	0.098490	0.154386	-0.103602	-0.977615	0.215732	-0.228618	-0.007994	0.949278	0.924795	-0.028586	0.379386	-0.001968	
240	0.105340	0.160127	-0.105318	-0.975792	0.214773	-0.229446	-0.007812	0.949298	0.925626	-0.029763	0.377256	-0.002912	
241	0.112252	0.165944	-0.107096	-0.973855	0.213904	-0.230292	-0.007556	0.949291	0.926434	-0.030936	0.375163	-0.003813	
242	0.119160	0.171822	-0.108932	-0.971808	0.213104	-0.231121	-0.007229	0.949272	0.927225	-0.032116	0.373096	-0.004671	
243	0.126011	0.177765	-0.110814	-0.969660	0.212352	-0.231891	-0.006832	0.949256	0.928000	-0.033318	0.371048	-0.005476	
244	0.132772	0.183794	-0.112717	-0.967412	0.211629	-0.232559	-0.006361	0.949257	0.928758	-0.034565	0.369019	-0.006209	
245	0.139374	0.189887	-0.114630	-0.965079	0.210904	-0.233116	-0.005825	0.949285	0.929501	-0.035849	0.367008	-0.006881	
246	0.145810	0.196078	-0.116520	-0.962661	0.210162	-0.233533	-0.005221	0.949351	0.930225	-0.037187	0.365025	-0.007468	
247	0.152037	0.202358	-0.118368	-0.960169	0.209380	-0.233820	-0.004559	0.949456	0.930925	-0.038563	0.363080	-0.007980	
248	0.158041	0.208735	-0.120153	-0.957609	0.208543	-0.233993	-0.003843	0.949601	0.931597	-0.039969	0.361189	-0.008415	
249	0.163830	0.215233	-0.121848	-0.954980	0.207644	-0.234068	-0.003076	0.949783	0.932234	-0.041398	0.359374	-0.008763	
250	0.169376	0.221829	-0.123447	-0.952294	0.206671	-0.234096	-0.002272	0.949990	0.932830	-0.042819	0.357650	-0.009045	
251	0.174706	0.228553	-0.124931	-0.949544	0.205627	-0.234104	-0.001430	0.950216	0.933377	-0.044229	0.356043	-0.009245	
252	0.179805	0.235383	-0.126303	-0.946738	0.204509	-0.234146	-0.000563	0.950448	0.933871	-0.045602	0.354567	-0.009373	
253	0.184669	0.242309	-0.127566	-0.943881	0.203321	-0.234266	0.000326	0.950674	0.934308	-0.046925	0.353240	-0.009430	
254	0.189306	0.249330	-0.128729	-0.940971	0.202067	-0.234490	0.001235	0.950885	0.934684	-0.048199	0.352072	-0.009400	
255	0.193669	0.256388	-0.129817	-0.938033	0.200745	-0.234863	0.002155	0.951071	0.935001	-0.049407	0.351063	-0.009295	
256	0.197756	0.263478	-0.130848	-0.935067	0.199360	-0.235385	0.003091	0.951231	0.935259	-0.050567	0.350215	-0.009088	
257	0.201509	0.270535	-0.131857	-0.932105	0.197906	-0.236071	0.004040	0.951361	0.935464	-0.051681	0.349512	-0.008776	
258	0.204878	0.277506	-0.132874	-0.929172	0.196377	-0.236909	0.005002	0.951465	0.935622	-0.052764	0.348937	-0.008345	
259	0.207824	0.284353	-0.133932	-0.926291	0.194768	-0.237870	0.005984	0.951550	0.935741	-0.053846	0.348466	-0.007769	
260	0.210258	0.290984	-0.135069	-0.923513	0.193063	-0.238935	0.006983	0.951624	0.935833	-0.054932	0.348065	-0.007048	
261	0.212151	0.297373	-0.136310	-0.920859	0.191257	-0.240050	0.008006	0.951700	0.935908	-0.056058	0.347702	-0.006150	
262	0.213434	0.303447	-0.137686	-0.918373	0.189334	-0.241179	0.009052	0.951790	0.935978	-0.057235	0.347339	-0.005073	
263	0.214068	0.309161	-0.139220	-0.916085	0.187285	-0.242281	0.010118	0.951904	0.936055	-0.058475	0.346939	-0.003808	
264	0.214046	0.314507	-0.140928	-0.914007	0.185109	-0.243308	0.011205	0.952056	0.936150	-0.059797	0.346472	-0.002343	
265	0.213341	0.319439	-0.142826	-0.912165	0.182797	-0.244244	0.012298	0.952249	0.936273	-0.061183	0.345904	-0.000697	
266	0.212000	0.323998	-0.144917	-0.910538	0.180361	-0.245057	0.013391	0.952490	0.936430	-0.062643	0.345215	0.001137	
267	0.210054	0.328197	-0.147204	-0.909118	0.177807	-0.245753	0.014464	0.952775	0.936627	-0.064151	0.344390	0.003131	
268	0.207571	0.332090	-0.149682	-0.907869	0.175151	-0.246341	0.015499	0.953099	0.936867	-0.065684	0.343422	0.005263	
269	0.204658	0.335778	-0.152335	-0.906732	0.172419	-0.246841	0.016476	0.953451	0.937146	-0.067224	0.342317	0.007513	
270	0.201396	0.339330	-0.155150	-0.905662	0.169631	-0.247308	0.017364	0.953815	0.937465	-0.068726	0.341084	0.009831	
271	0.197928	0.342899	-0.158096	-0.904572	0.166821	-0.247779	0.018145	0.954173	0.937816	-0.070174	0.339748	0.012199	
272	0.194359	0.346601	-0.161148	-0.903396	0.164016	-0.248325	0.018792	0.954505	0.938191	-0.071530	0.338334	0.014568	
273	0.190801	0.350577	-0.164273	-0.902056	0.161242	-0.249010	0.019285	0.954789	0.938581	-0.072770	0.336875	0.016903	
274	0.187371	0.354991	-0.167435	-0.900466	0.158526	-0.249890	0.019613	0.955008	0.938974	-0.073888	0.335410	0.019181	
275	0.184119	0.359943	-0.170605	-0.898574	0.155876	-0.251039	0.019764	0.955140	0.939362	-0.074860	0.333974	0.021357	
276	0.181119	0.365584	-0.173748	-0.896301	0.153307	-0.252490	0.019741	0.955173	0.939731	-0.075703	0.332604	0.023423	
277	0.178367	0.371986	-0.176838	-0.893610	0.150813	-0.254290	0.019552	0.955097	0.940073	-0.076421	0.331331	0.025355	
278	0.175843	0.379210	-0.179852	-0.890468	0.148384	-0.256456	0.019216	0.954905	0.940378	-0.077033	0.330181	0.027144	
279	0.173502	0.387298	-0.182767	-0.886845	0.146004	-0.258981	0.018764	0.954599	0.940636	-0.077577	0.329175	0.028799	
280	0.171229	0.396195	-0.185566	-0.882766	0.143639	-0.261859	0.018228	0.954183	0.940845	-0.078071	0.328324	0.030310	
281	0.168930	0.405872	-0.188227	-0.878237	0.141268	-0.265040	0.017656	0.953669	0.940998	-0.078566	0.327634	0.031708	
282	0.166455	0.416201	-0.190734	-0.873321	0.138855	-0.268479	0.017096	0.953072	0.941096	-0.079087	0.327099	0.033003	
283	0.163659	0.427035	-0.193066	-0.868091	0.136372	-0.272107	0.016601	0.952410	0.941139	-0.079664	0.326711	0.034219	
284	0.160416	0.438219	-0.195196	-0.862629	0.133800	-0.275839	0.016225	0.951707	0.941127	-0.080330	0.326456	0.035394	
285	0.156577	0.449513	-0.197108	-0.857071	0.131120	-0.279609	0.016012	0.950984	0.941069	-0.081086	0.326311	0.036540	
286	0.152058	0.460740	-0.198774	-0.851520	0.128336	-0.283319	0.016012	0.950265	0.940967	-0.081950	0.326258	0.037702	
287	0.146774	0.471659	-0.200180	-0.846122	0.125457	-0.286905	0.016254	0.949569	0.940829	-0.082908	0.326272	0.038895	
288	0.140692	0.482059	-0.201315	-0.841010	0.122505	-0.290298	0.016759	0.948914	0.940664	-0.083943	0.326332	0.040143	
289	0.133826	0.491774	-0.202169	-0.836287	0.119521	-0.293440	0.017537	0.948314	0.940478	-0.085037	0.326419	0.041471	
290	0.126204	0.500599	-0.202753	-0.832084	0.116548	-0.296306	0.018577	0.947773	0.940282	-0.086141	0.326514	0.042874	
291	0.117926	0.508439	-0.203070	-0.828460	0.113648	-0.298866	0.019861	0.947296	0.940080	-0.087235	0.326604	0.044370	
292	0.109098	0.515173	-0.203142	-0.825486	0.110880	-0.301126	0.021350	0.946875	0.939882	-0.088268	0.326680	0.045947	
293	0.099867	0.520742	-0.202991	-0.823194	0.108308	-0.303102	0.022995	0.946504	0.939693	-0.089203	0.326734	0.047591	
294	0.090413	0.525150	-0.202636	-0.821572	0.106000	-0.304816	0.024743	0.946171	0.939516	-0.090018	0.326766	0.049295	
295	0.080899	0.528376	-0.202110	-0.820625	0.104004	-0.306325	0.026525	0.945857	0.939360	-0.090673	0.326770	0.051017	
296	0.071533	0.530511	-0.201424	-0.820286	0.102378	-0.307665	0.028281	0.945548	0.939223	-0.091167	0.326751	0.052745	
297	0.062484	0.531615	-0.200605	-0.820511	0.101152	-0.308900	0.029944	0.945226	0.939110	-0.091485	0.326709	0.054436	
298	0.053923	0.531797	-0.199666	-0.821229	0.100348	-0.310085	0.031455	0.944875	0.939024	-0.091634	0.326643	0.056055	
299	0.046006	0.531208	-0.198612	-0.822347	0.099976	-0.311266	0.032765	0.944481	0.938962	-0.091638	0.326554	0.057578	
300	0.038830	0.529944	-0.197462	-0.823809	0.100017	-0.312504	0.033829	0.944030	0.938930	-0.091506	0.326437	0.058955	
301	0.032492	0.528184	-0.196211	-0.825510	0.100450	-0.313823	0.034622	0.943518	0.938926	-0.091284	0.326288	0.060173	
302	0.027019	0.526036	-0.194874	-0.827394	0.101228	-0.315262	0.035127	0.942936	0.938954	-0.090998	0.326099	0.061196	
303	0.022412	0.523623	-0.193459	-0.829392	0.102294	-0.316836	0.035342	0.942285	0.939015	-0.090682	0.325858	0.062004	
304	0.018644	0.521076	-0.191969	-0.831433	0.103589	-0.318545	0.035280	0.941570	0.939110	-0.090378	0.325555	0.062594	
305	0.015629	0.518441	-0.190431	-0.833493	0.105034	-0.320397	0.034959	0.940793	0.939245	-0.090101	0.325175	0.062945	
306	0.013288	0.515828	-0.188850	-0.835512	0.106566	-0.322362	0.034415	0.939969	0.939418	-0.089888	0.324708	0.063075	
307	0.011498	0.513259	-0.187251	-0.837478	0.108111	-0.324426	0.033684	0.939109	0.939633	-0.089743	0.324143	0.062984	
308	0.010136	0.510768	-0.185653	-0.839373	0.109608	-0.326560	0.032809	0.938226	0.939891	-0.089673	0.323471	0.062688	
309	0.009091	0.508396	-0.184067	-0.841172	0.111009	-0.328720	0.031834	0.937340	0.940190	-0.089682	0.322691	0.062221	
310	0.008228	0.506109	-0.182517	-0.842896	0.112270	-0.330885	0.030796	0.936462	0.940530	-0.089746	0.321799	0.061595	
311	0.007463	0.503944	-0.181002	-0.844525	0.113371	-0.333008	0.029736	0.935611	0.940907	-0.089863	0.320804	0.060858	
312	0.006702	0.501867	-0.179533	-0.846081	0.114298	-0.335063	0.028678	0.934797	0.941317	-0.090003	0.319715	0.060035	
313	0.005882	0.499866	-0.178106	-0.847572	0.115055	-0.337024	0.027643	0.934031	0.941754	-0.090144	0.318549	0.059160	
314	0.004979	0.497950	-0.176706	-0.848997	0.115661	-0.338859	0.026644	0.933321	0.942209	-0.090274	0.317328	0.058280	
315	0.003959	0.496063	-0.175330	-0.850391	0.116135	-0.340564	0.025678	0.932668	0.942676	-0.090359	0.316073	0.057408	
316	0.002850	0.494231	-0.173948	-0.851745	0.116518	-0.342115	0.024745	0.932078	0.943142	-0.090402	0.314815	0.056590	
317	0.001667	0.492413	-0.172545	-0.853086	0.116843	-0.343514	0.023829	0.931546	0.943599	-0.090386	0.313582	0.055838	
318	0.000451	0.490593	-0.171098	-0.854426	0.117149	-0.344760	0.022915	0.931070	0.944037	-0.090310	0.312402	0.055169	
319	0.000736	-0.488781	0.169578	0.855766	0.117477	-0.345847	0.021987	0.930648	0.944443	-0.090191	0.311306	0.054602	
320	0.001858	-0.486922	0.167976	0.857139	0.117856	-0.346794	0.021024	0.930270	0.944812	-0.090024	0.310316	0.054125	
321	0.002843	-0.485039	0.166265	0.858537	0.118319	-0.347593	0.020017	0.929935	0.945133	-0.089842	0.309457	0.053751	
322	0.003654	-0.483089	0.164441	0.859983	0.118881	-0.348259	0.018954	0.929636	0.945400	-0.089655	0.308744	0.053458	
323	0.004250	-0.481053	0.162500	0.861489	0.119556	-0.348800	0.017832	0.929369	0.945611	-0.089482	0.308187	0.053234	
324	0.004591	-0.478934	0.160437	0.863053	0.120351	-0.349211	0.016659	0.929134	0.945761	-0.089354	0.307792	0.053068	
325	0.004677	-0.476671	0.158272	0.864704	0.121252	-0.349513	0.015442	0.928924	0.945854	-0.089269	0.307556	0.052924	
326	0.004486	-0.474281	0.156010	0.866429	0.122257	-0.349695	0.014203	0.928744	0.945889	-0.089256	0.307472	0.052795	
327	0.004033	-0.471719	0.153677	0.868244	0.123343	-0.349771	0.012964	0.928590	0.945875	-0.089311	0.307525	0.052651	
328	0.003333	-0.468967	0.151299	0.870154	0.124488	-0.349743	0.011751	0.928463	0.945818	-0.089434	0.307696	0.052471	
329	0.002397	-0.466035	0.148898	0.872144	0.125673	-0.349610	0.010597	0.928368	0.945724	-0.089629	0.307964	0.052249	
330	0.001267	-0.462873	0.146514	0.874231	0.126866	-0.349390	0.009527	0.928300	0.945608	-0.089869	0.308302	0.051957	
331	0.000048	0.459520	-0.144167	-0.876389	0.128049	-0.349080	0.008572	0.928263	0.945475	-0.090156	0.308684	0.051602	
332	0.001512	0.455957	-0.141891	-0.878617	0.129198	-0.348698	0.007753	0.928255	0.945339	-0.090462	0.309084	0.051172	
333	0.003103	0.452197	-0.139713	-0.880902	0.130293	-0.348259	0.007089	0.928272	0.945208	-0.090770	0.309475	0.050667	
334	0.004816	0.448286	-0.137647	-0.883216	0.131325	-0.347769	0.006595	0.928314	0.945091	-0.091075	0.309836	0.050104	
335	0.006618	0.444212	-0.135722	-0.885557	0.132275	-0.347262	0.006270	0.928371	0.944997	-0.091346	0.310144	0.049476	
336	0.008522	0.440054	-0.133938	-0.887886	0.133144	-0.346743	0.006119	0.928442	0.944928	-0.091592	0.310387	0.048811	
337	0.010512	0.435828	-0.132308	-0.890190	0.133926	-0.346242	0.006131	0.928517	0.944889	-0.091799	0.310552	0.048111	
338	0.012589	0.431583	-0.130832	-0.892446	0.134621	-0.345778	0.006293	0.928588	0.944882	-0.091971	0.310632	0.047393	
339	0.014765	0.427395	-0.129500	-0.894620	0.135236	-0.345363	0.006591	0.928651	0.944905	-0.092127	0.310627	0.046679	
340	0.017020	0.423278	-0.128315	-0.896706	0.135768	-0.345026	0.007000	0.928695	0.944956	-0.092265	0.310537	0.045966	
341	0.019370	0.419326	-0.127254	-0.898664	0.136232	-0.344769	0.007503	0.928719	0.945028	-0.092421	0.310370	0.045279	
342	0.021798	0.415568	-0.126310	-0.900485	0.136627	-0.344609	0.008077	0.928716	0.945119	-0.092607	0.310135	0.044618	
343	0.024290	0.412058	-0.125468	-0.902151	0.136958	-0.344552	0.008700	0.928682	0.945221	-0.092845	0.309843	0.043985	
344	0.026841	0.408868	-0.124708	-0.903634	0.137237	-0.344592	0.009359	0.928620	0.945326	-0.093168	0.309508	0.043393	
345	0.029406	0.406003	-0.124026	-0.904939	0.137456	-0.344741	0.010033	0.928525	0.945432	-0.093579	0.309141	0.042825	
346	0.031977	0.403542	-0.123399	-0.906037	0.137627	-0.344980	0.010715	0.928403	0.945528	-0.094110	0.308757	0.042293	
347	0.034507	0.401492	-0.122825	-0.906933	0.137746	-0.345311	0.011394	0.928255	0.945614	-0.094760	0.308365	0.041783	
348	0.036962	0.399876	-0.122294	-0.907622	0.137813	-0.345725	0.012064	0.928082	0.945685	-0.095534	0.307974	0.041288	
349	0.039317	0.398732	-0.121794	-0.908093	0.137833	-0.346206	0.012725	0.927891	0.945739	-0.096437	0.307592	0.040814	
350	0.041518	0.398024	-0.121332	-0.908367	0.137798	-0.346759	0.013371	0.927681	0.945777	-0.097445	0.307219	0.040340	
351	0.043555	0.397785	-0.120895	-0.908435	0.137717	-0.347365	0.014007	0.927456	0.945798	-0.098559	0.306859	0.039878	
352	0.045392	0.397974	-0.120486	-0.908317	0.137585	-0.348030	0.014631	0.927217	0.945806	-0.099751	0.306508	0.039418	
353	0.047010	0.398561	-0.120106	-0.908028	0.137406	-0.348755	0.015241	0.926961	0.945805	-0.100998	0.306160	0.038961	
354	0.048415	0.399534	-0.119746	-0.907573	0.137188	-0.349535	0.015841	0.926690	0.945797	-0.102289	0.305811	0.038521	
355	0.049586	0.400810	-0.119417	-0.906991	0.136928	-0.350392	0.016423	0.926394	0.945791	-0.103584	0.305450	0.038086	
356	0.050552	0.402379	-0.119109	-0.906283	0.136639	-0.351322	0.016989	0.926074	0.945787	-0.104881	0.305070	0.037681	
357	0.051319	0.404165	-0.118826	-0.905482	0.136325	-0.352349	0.017532	0.925721	0.945792	-0.106154	0.304660	0.037304	
358	0.051909	0.406115	-0.118568	-0.904609	0.135991	-0.353486	0.018048	0.925326	0.945810	-0.107392	0.304211	0.036965	
359	0.052365	0.408205	-0.118328	-0.903673	0.135652	-0.354743	0.018532	0.924885	0.945841	-0.108600	0.303718	0.036682	
360	0.052696	0.410353	-0.118117	-0.902708	0.135307	-0.356147	0.018975	0.924387	0.945892	-0.109763	0.303171	0.036447	
361	0.052958	0.412559	-0.117922	-0.901712	0.134970	-0.357701	0.019376	0.923828	0.945958	-0.110901	0.302568	0.036284	
362	0.053167	0.414771	-0.117750	-0.900707	0.134642	-0.359422	0.019729	0.923200	0.946043	-0.112016	0.301905	0.036186	
363	0.053355	0.416969	-0.117600	-0.899700	0.134328	-0.361319	0.020032	0.922498	0.946143	-0.113122	0.301181	0.036156	
364	0.053557	0.419164	-0.117463	-0.898685	0.134035	-0.363387	0.020285	0.921723	0.946255	-0.114246	0.300398	0.036202	
365	0.053774	0.421312	-0.117349	-0.897682	0.133757	-0.365638	0.020486	0.920868	0.946379	-0.115389	0.299556	0.036304	
366	0.054041	0.423451	-0.117246	-0.896673	0.133500	-0.368052	0.020643	0.919940	0.946509	-0.116584	0.298660	0.036473	
367	0.054355	0.425560	-0.117157	-0.895666	0.133257	-0.370624	0.020757	0.918939	0.946644	-0.117839	0.297712	0.036691	
368	0.054719	0.427642	-0.117080	-0.894662	0.133025	-0.373339	0.020836	0.917871	0.946781	-0.119165	0.296715	0.036948	
369	0.055147	0.429720	-0.117005	-0.893650	0.132804	-0.376168	0.020891	0.916747	0.946916	-0.120581	0.295673	0.037244	
370	0.055616	0.431750	-0.116940	-0.892650	0.132581	-0.379099	0.020925	0.915570	0.947051	-0.122077	0.294587	0.037552	
371	0.056143	0.433760	-0.116871	-0.891651	0.132359	-0.382093	0.020953	0.914356	0.947182	-0.123668	0.293459	0.037881	
372	0.056712	0.435707	-0.116802	-0.890674	0.132127	-0.385129	0.020981	0.913114	0.947310	-0.125340	0.292290	0.038212	
373	0.057318	0.437563	-0.116730	-0.889734	0.131880	-0.388180	0.021017	0.911856	0.947438	-0.127084	0.291077	0.038538	
374	0.057975	0.439319	-0.116648	-0.888837	0.131621	-0.391209	0.021071	0.910597	0.947564	-0.128898	0.289821	0.038868	
375	0.058663	0.440899	-0.116562	-0.888020	0.131338	-0.394204	0.021146	0.909344	0.947695	-0.130750	0.288519	0.039184	
376	0.059409	0.442300	-0.116464	-0.887287	0.131037	-0.397127	0.021249	0.908112	0.947829	-0.132638	0.287171	0.039503	
377	0.060205	0.443461	-0.116357	-0.886667	0.130712	-0.399968	0.021381	0.906908	0.947970	-0.134536	0.285774	0.039819	
378	0.061060	0.444349	-0.116243	-0.886179	0.130364	-0.402708	0.021541	0.905741	0.948121	-0.136425	0.284329	0.040138	
379	0.061995	0.444966	-0.116114	-0.885821	0.129999	-0.405328	0.021729	0.904620	0.948282	-0.138296	0.282839	0.040475	
380	0.062995	0.445260	-0.115981	-0.885620	0.129608	-0.407831	0.021939	0.903545	0.948456	-0.140119	0.281305	0.040822	
381	0.064087	0.445275	-0.115832	-0.885554	0.129202	-0.410202	0.022166	0.902524	0.948639	-0.141896	0.279734	0.041201	
382	0.065256	0.445007	-0.115671	-0.885625	0.128774	-0.412446	0.022402	0.901556	0.948835	-0.143606	0.278135	0.041607	
