Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.968734	-0.237239	0.055765	0.046500	0.080832	-0.498596	0.014211	0.862940	-0.067109	-0.543175	0.071003	0.833916	
204	0.968480	-0.238334	0.055719	0.046257	0.080897	-0.498462	0.014355	0.863009	-0.066560	-0.543209	0.070593	0.833973	
205	0.968218	-0.239445	0.055699	0.046014	0.080984	-0.498386	0.014523	0.863042	-0.066063	-0.543127	0.070192	0.834100	
206	0.967949	-0.240574	0.055708	0.045771	0.081096	-0.498340	0.014713	0.863055	-0.065622	-0.542941	0.069803	0.834288	
207	0.967673	-0.241719	0.055746	0.045527	0.081225	-0.498299	0.014920	0.863063	-0.065236	-0.542661	0.069421	0.834532	
208	0.967389	-0.242883	0.055815	0.045279	0.081364	-0.498239	0.015139	0.863081	-0.064903	-0.542297	0.069043	0.834826	
209	0.967098	-0.244065	0.055917	0.045029	0.081510	-0.498128	0.015366	0.863127	-0.064625	-0.541861	0.068669	0.835162	
210	0.966797	-0.245268	0.056051	0.044774	0.081663	-0.497936	0.015597	0.863219	-0.064400	-0.541360	0.068295	0.835534	
211	0.966488	-0.246493	0.056218	0.044515	0.081816	-0.497642	0.015825	0.863370	-0.064224	-0.540806	0.067919	0.835937	
212	0.966169	-0.247741	0.056417	0.044254	0.081962	-0.497229	0.016047	0.863590	-0.064094	-0.540205	0.067537	0.836367	
213	0.965841	-0.249014	0.056647	0.043989	0.082103	-0.496683	0.016258	0.863887	-0.064007	-0.539567	0.067150	0.836816	
214	0.965502	-0.250310	0.056907	0.043723	0.082242	-0.495994	0.016457	0.864266	-0.063961	-0.538901	0.066756	0.837280	
215	0.965154	-0.251630	0.057192	0.043456	0.082373	-0.495169	0.016640	0.864723	-0.063952	-0.538217	0.066356	0.837752	
216	0.964798	-0.252970	0.057502	0.043189	0.082495	-0.494219	0.016806	0.865251	-0.063976	-0.537528	0.065952	0.838225	
217	0.964433	-0.254327	0.057832	0.042924	0.082613	-0.493158	0.016956	0.865842	-0.064032	-0.536846	0.065547	0.838690	
218	0.964062	-0.255695	0.058178	0.042660	0.082727	-0.492009	0.017090	0.866482	-0.064120	-0.536187	0.065145	0.839135	
219	0.963686	-0.257069	0.058537	0.042398	0.082834	-0.490806	0.017211	0.867152	-0.064235	-0.535569	0.064752	0.839552	
220	0.963308	-0.258441	0.058906	0.042138	0.082931	-0.489586	0.017320	0.867830	-0.064375	-0.535011	0.064373	0.839926	
221	0.962930	-0.259802	0.059281	0.041878	0.083018	-0.488383	0.017423	0.868497	-0.064540	-0.534533	0.064015	0.840245	
222	0.962555	-0.261145	0.059659	0.041618	0.083091	-0.487234	0.017525	0.869133	-0.064727	-0.534156	0.063683	0.840495	
223	0.962185	-0.262461	0.060038	0.041356	0.083141	-0.486182	0.017631	0.869715	-0.064930	-0.533899	0.063383	0.840665	
224	0.961822	-0.263743	0.060415	0.041090	0.083157	-0.485260	0.017744	0.870226	-0.065144	-0.533781	0.063117	0.840744	
225	0.961469	-0.264982	0.060789	0.040817	0.083134	-0.484494	0.017871	0.870652	-0.065364	-0.533817	0.062889	0.840721	
226	0.961129	-0.266173	0.061160	0.040535	0.083061	-0.483905	0.018018	0.870984	-0.065581	-0.534016	0.062698	0.840592	
227	0.960801	-0.267312	0.061527	0.040241	0.082922	-0.483511	0.018186	0.871212	-0.065784	-0.534383	0.062543	0.840354	
228	0.960489	-0.268396	0.061891	0.039932	0.082706	-0.483315	0.018380	0.871337	-0.065960	-0.534916	0.062418	0.840011	
229	0.960191	-0.269422	0.062253	0.039606	0.082406	-0.483307	0.018600	0.871366	-0.066099	-0.535607	0.062317	0.839567	
230	0.959910	-0.270391	0.062614	0.039262	0.082013	-0.483472	0.018849	0.871305	-0.066187	-0.536439	0.062230	0.839035	
231	0.959643	-0.271304	0.062976	0.038898	0.081517	-0.483790	0.019122	0.871169	-0.066210	-0.537389	0.062145	0.838431	
232	0.959392	-0.272163	0.063341	0.038513	0.080915	-0.484228	0.019416	0.870976	-0.066156	-0.538429	0.062050	0.837775	
233	0.959154	-0.272968	0.063710	0.038108	0.080214	-0.484742	0.019729	0.870748	-0.066017	-0.539525	0.061933	0.837090	
234	0.958931	-0.273724	0.064085	0.037685	0.079414	-0.485292	0.020053	0.870507	-0.065785	-0.540639	0.061779	0.836400	
235	0.958721	-0.274430	0.064467	0.037245	0.078522	-0.485839	0.020379	0.870275	-0.065453	-0.541734	0.061576	0.835732	
236	0.958523	-0.275088	0.064856	0.036791	0.077554	-0.486337	0.020698	0.870076	-0.065021	-0.542772	0.061312	0.835112	
237	0.958339	-0.275698	0.065252	0.036329	0.076528	-0.486744	0.021001	0.869932	-0.064496	-0.543718	0.060981	0.834561	
238	0.958167	-0.276258	0.065655	0.035862	0.075461	-0.487029	0.021276	0.869860	-0.063881	-0.544542	0.060575	0.834100	
239	0.958010	-0.276766	0.066064	0.035397	0.074373	-0.487168	0.021513	0.869870	-0.063187	-0.545220	0.060094	0.833745	
240	0.957868	-0.277217	0.066475	0.034940	0.073287	-0.487141	0.021703	0.869972	-0.062430	-0.545737	0.059537	0.833504	
241	0.957743	-0.277606	0.066888	0.034497	0.072229	-0.486938	0.021837	0.870171	-0.061627	-0.546084	0.058910	0.833381	
242	0.957635	-0.277929	0.067298	0.034075	0.071217	-0.486565	0.021909	0.870461	-0.060794	-0.546266	0.058222	0.833372	
243	0.957548	-0.278180	0.067703	0.033682	0.070267	-0.486037	0.021913	0.870833	-0.059951	-0.546291	0.057481	0.833468	
244	0.957482	-0.278353	0.068099	0.033322	0.069398	-0.485371	0.021849	0.871276	-0.059117	-0.546179	0.056702	0.833654	
245	0.957439	-0.278446	0.068482	0.033004	0.068624	-0.484596	0.021716	0.871772	-0.058311	-0.545958	0.055899	0.833910	
246	0.957419	-0.278455	0.068849	0.032730	0.067949	-0.483747	0.021518	0.872301	-0.057545	-0.545658	0.055086	0.834213	
247	0.957424	-0.278379	0.069198	0.032507	0.067372	-0.482866	0.021259	0.872840	-0.056831	-0.545314	0.054277	0.834540	
248	0.957451	-0.278221	0.069527	0.032337	0.066897	-0.481986	0.020947	0.873370	-0.056179	-0.544962	0.053488	0.834865	
249	0.957502	-0.277985	0.069833	0.032222	0.066517	-0.481143	0.020592	0.873872	-0.055592	-0.544638	0.052728	0.835164	
250	0.957572	-0.277677	0.070117	0.032163	0.066219	-0.480375	0.020202	0.874327	-0.055067	-0.544374	0.052008	0.835416	
251	0.957661	-0.277306	0.070379	0.032160	0.065988	-0.479708	0.019787	0.874719	-0.054599	-0.544195	0.051335	0.835605	
252	0.957764	-0.276882	0.070620	0.032211	0.065814	-0.479159	0.019358	0.875043	-0.054180	-0.544123	0.050712	0.835717	
253	0.957878	-0.276419	0.070842	0.032313	0.065680	-0.478739	0.018925	0.875292	-0.053797	-0.544170	0.050141	0.835746	
254	0.957999	-0.275928	0.071047	0.032463	0.065567	-0.478453	0.018495	0.875467	-0.053434	-0.544339	0.049620	0.835690	
255	0.958123	-0.275424	0.071238	0.032657	0.065460	-0.478293	0.018074	0.875571	-0.053074	-0.544627	0.049144	0.835553	
256	0.958247	-0.274920	0.071418	0.032888	0.065350	-0.478241	0.017669	0.875616	-0.052704	-0.545022	0.048707	0.835345	
257	0.958366	-0.274427	0.071591	0.033152	0.065227	-0.478275	0.017284	0.875614	-0.052308	-0.545506	0.048302	0.835077	
258	0.958478	-0.273955	0.071759	0.033442	0.065080	-0.478370	0.016920	0.875580	-0.051873	-0.546054	0.047919	0.834768	
259	0.958582	-0.273513	0.071924	0.033752	0.064908	-0.478494	0.016578	0.875532	-0.051390	-0.546640	0.047550	0.834436	
260	0.958674	-0.273104	0.072090	0.034076	0.064714	-0.478611	0.016257	0.875488	-0.050857	-0.547235	0.047187	0.834099	
261	0.958755	-0.272733	0.072257	0.034409	0.064501	-0.478692	0.015957	0.875465	-0.050273	-0.547810	0.046822	0.833777	
262	0.958825	-0.272399	0.072426	0.034744	0.064271	-0.478711	0.015672	0.875477	-0.049640	-0.548339	0.046450	0.833488	
263	0.958885	-0.272100	0.072596	0.035077	0.064033	-0.478643	0.015402	0.875536	-0.048970	-0.548800	0.046067	0.833246	
264	0.958937	-0.271830	0.072768	0.035403	0.063802	-0.478467	0.015145	0.875654	-0.048276	-0.549175	0.045673	0.833061	
265	0.958982	-0.271583	0.072938	0.035718	0.063583	-0.478175	0.014898	0.875833	-0.047574	-0.549452	0.045269	0.832941	
266	0.959023	-0.271352	0.073106	0.036019	0.063382	-0.477767	0.014658	0.876074	-0.046880	-0.549625	0.044858	0.832888	
267	0.959063	-0.271130	0.073269	0.036303	0.063210	-0.477246	0.014425	0.876375	-0.046215	-0.549696	0.044444	0.832901	
268	0.959104	-0.270909	0.073424	0.036568	0.063076	-0.476618	0.014203	0.876730	-0.045597	-0.549670	0.044034	0.832973	
269	0.959147	-0.270684	0.073568	0.036812	0.062980	-0.475905	0.013989	0.877127	-0.045045	-0.549561	0.043635	0.833096	
270	0.959195	-0.270448	0.073700	0.037035	0.062920	-0.475131	0.013788	0.877554	-0.044569	-0.549383	0.043255	0.833259	
271	0.959248	-0.270200	0.073817	0.037234	0.062899	-0.474318	0.013601	0.877999	-0.044186	-0.549156	0.042901	0.833447	
272	0.959307	-0.269938	0.073917	0.037411	0.062915	-0.473488	0.013435	0.878448	-0.043902	-0.548900	0.042578	0.833648	
273	0.959371	-0.269665	0.074001	0.037564	0.062959	-0.472672	0.013292	0.878886	-0.043720	-0.548635	0.042293	0.833846	
274	0.959440	-0.269383	0.074068	0.037696	0.063020	-0.471895	0.013173	0.879301	-0.043640	-0.548381	0.042049	0.834030	
275	0.959512	-0.269097	0.074118	0.037806	0.063095	-0.471174	0.013085	0.879683	-0.043657	-0.548154	0.041849	0.834188	
276	0.959585	-0.268815	0.074152	0.037896	0.063177	-0.470525	0.013030	0.880026	-0.043766	-0.547970	0.041693	0.834311	
277	0.959657	-0.268544	0.074174	0.037967	0.063252	-0.469963	0.013008	0.880321	-0.043953	-0.547839	0.041581	0.834393	
278	0.959724	-0.268292	0.074184	0.038022	0.063312	-0.469495	0.013019	0.880566	-0.044205	-0.547765	0.041511	0.834432	
279	0.959786	-0.268066	0.074185	0.038063	0.063355	-0.469118	0.013063	0.880763	-0.044510	-0.547753	0.041478	0.834425	
280	0.959839	-0.267873	0.074181	0.038091	0.063376	-0.468829	0.013139	0.880914	-0.044854	-0.547802	0.041479	0.834374	
281	0.959881	-0.267719	0.074175	0.038110	0.063368	-0.468625	0.013243	0.881022	-0.045222	-0.547905	0.041508	0.834285	
282	0.959912	-0.267608	0.074169	0.038123	0.063330	-0.468494	0.013371	0.881092	-0.045601	-0.548055	0.041560	0.834164	
283	0.959931	-0.267541	0.074165	0.038132	0.063266	-0.468420	0.013519	0.881134	-0.045984	-0.548243	0.041629	0.834015	
284	0.959937	-0.267518	0.074166	0.038140	0.063178	-0.468388	0.013683	0.881155	-0.046360	-0.548459	0.041710	0.833849	
285	0.959931	-0.267537	0.074173	0.038151	0.063065	-0.468389	0.013855	0.881160	-0.046723	-0.548689	0.041799	0.833673	
286	0.959913	-0.267594	0.074189	0.038167	0.062932	-0.468408	0.014032	0.881156	-0.047070	-0.548922	0.041891	0.833495	
287	0.959885	-0.267683	0.074212	0.038190	0.062788	-0.468428	0.014211	0.881153	-0.047401	-0.549150	0.041984	0.833322	
288	0.959849	-0.267799	0.074244	0.038223	0.062636	-0.468441	0.014385	0.881154	-0.047715	-0.549362	0.042076	0.833159	
289	0.959807	-0.267933	0.074285	0.038268	0.062475	-0.468443	0.014551	0.881162	-0.048012	-0.549550	0.042165	0.833014	
290	0.959760	-0.268079	0.074333	0.038327	0.062313	-0.468425	0.014707	0.881180	-0.048296	-0.549710	0.042250	0.832887	
291	0.959711	-0.268228	0.074387	0.038400	0.062155	-0.468381	0.014853	0.881212	-0.048571	-0.549839	0.042333	0.832782	
292	0.959662	-0.268376	0.074446	0.038489	0.062000	-0.468312	0.014986	0.881258	-0.048838	-0.549934	0.042412	0.832699	
293	0.959614	-0.268516	0.074509	0.038593	0.061845	-0.468220	0.015106	0.881315	-0.049098	-0.549997	0.042490	0.832639	
294	0.959568	-0.268645	0.074575	0.038712	0.061692	-0.468105	0.015214	0.881385	-0.049354	-0.550029	0.042565	0.832599	
295	0.959525	-0.268760	0.074640	0.038846	0.061545	-0.467966	0.015313	0.881468	-0.049608	-0.550033	0.042640	0.832577	
296	0.959486	-0.268860	0.074705	0.038993	0.061396	-0.467809	0.015404	0.881560	-0.049858	-0.550015	0.042713	0.832570	
297	0.959450	-0.268947	0.074767	0.039152	0.061242	-0.467639	0.015487	0.881659	-0.050101	-0.549977	0.042785	0.832577	
298	0.959418	-0.269021	0.074824	0.039321	0.061084	-0.467455	0.015566	0.881766	-0.050339	-0.549925	0.042856	0.832594	
299	0.959389	-0.269086	0.074876	0.039497	0.060922	-0.467258	0.015643	0.881881	-0.050570	-0.549863	0.042924	0.832617	
300	0.959361	-0.269144	0.074920	0.039678	0.060751	-0.467053	0.015720	0.882000	-0.050793	-0.549796	0.042988	0.832644	
301	0.959335	-0.269199	0.074957	0.039862	0.060567	-0.466844	0.015795	0.882122	-0.051004	-0.549725	0.043048	0.832675	
302	0.959310	-0.269254	0.074984	0.040045	0.060376	-0.466628	0.015873	0.882247	-0.051206	-0.549653	0.043102	0.832708	
303	0.959285	-0.269313	0.075000	0.040225	0.060179	-0.466407	0.015953	0.882377	-0.051400	-0.549582	0.043148	0.832740	
304	0.959259	-0.269376	0.075006	0.040399	0.059974	-0.466185	0.016034	0.882506	-0.051585	-0.549511	0.043185	0.832773	
305	0.959233	-0.269447	0.075001	0.040565	0.059761	-0.465965	0.016116	0.882635	-0.051764	-0.549440	0.043214	0.832807	
306	0.959206	-0.269524	0.074984	0.040718	0.059549	-0.465746	0.016199	0.882764	-0.051942	-0.549369	0.043232	0.832843	
307	0.959179	-0.269607	0.074956	0.040858	0.059340	-0.465528	0.016283	0.882892	-0.052121	-0.549295	0.043241	0.832880	
308	0.959152	-0.269694	0.074919	0.040980	0.059132	-0.465319	0.016364	0.883014	-0.052304	-0.549215	0.043239	0.832921	
309	0.959126	-0.269783	0.074872	0.041084	0.058931	-0.465120	0.016442	0.883131	-0.052494	-0.549130	0.043229	0.832966	
310	0.959102	-0.269872	0.074818	0.041167	0.058742	-0.464931	0.016517	0.883242	-0.052695	-0.549036	0.043211	0.833016	
311	0.959081	-0.269955	0.074759	0.041228	0.058567	-0.464753	0.016587	0.883345	-0.052908	-0.548934	0.043184	0.833071	
312	0.959062	-0.270030	0.074699	0.041266	0.058403	-0.464593	0.016650	0.883440	-0.053131	-0.548823	0.043151	0.833132	
313	0.959048	-0.270094	0.074639	0.041280	0.058254	-0.464449	0.016704	0.883524	-0.053363	-0.548703	0.043112	0.833198	
314	0.959039	-0.270144	0.074585	0.041271	0.058124	-0.464317	0.016751	0.883601	-0.053604	-0.548577	0.043068	0.833268	
315	0.959035	-0.270177	0.074538	0.041238	0.058010	-0.464197	0.016789	0.883671	-0.053846	-0.548447	0.043019	0.833340	
316	0.959035	-0.270193	0.074504	0.041184	0.057909	-0.464092	0.016817	0.883732	-0.054083	-0.548317	0.042965	0.833413	
317	0.959041	-0.270190	0.074484	0.041110	0.057821	-0.463995	0.016835	0.883788	-0.054307	-0.548189	0.042908	0.833486	
318	0.959051	-0.270170	0.074484	0.041017	0.057751	-0.463899	0.016843	0.883843	-0.054512	-0.548069	0.042845	0.833554	
319	0.959064	-0.270133	0.074504	0.040910	0.057695	-0.463803	0.016843	0.883897	-0.054688	-0.547960	0.042778	0.833618	
320	0.959080	-0.270081	0.074548	0.040790	0.057648	-0.463703	0.016832	0.883953	-0.054824	-0.547865	0.042705	0.833675	
321	0.959099	-0.270017	0.074616	0.040660	0.057614	-0.463594	0.016812	0.884013	-0.054916	-0.547785	0.042628	0.833726	
322	0.959118	-0.269943	0.074708	0.040525	0.057597	-0.463467	0.016785	0.884081	-0.054956	-0.547723	0.042544	0.833768	
323	0.959137	-0.269864	0.074824	0.040387	0.057593	-0.463323	0.016751	0.884157	-0.054938	-0.547676	0.042454	0.833805	
324	0.959156	-0.269780	0.074960	0.040251	0.057603	-0.463161	0.016710	0.884243	-0.054857	-0.547640	0.042359	0.833838	
325	0.959173	-0.269696	0.075116	0.040117	0.057632	-0.462976	0.016663	0.884338	-0.054714	-0.547612	0.042259	0.833871	
326	0.959188	-0.269612	0.075285	0.039991	0.057684	-0.462765	0.016614	0.884446	-0.054510	-0.547585	0.042156	0.833908	
327	0.959202	-0.269532	0.075466	0.039873	0.057758	-0.462535	0.016562	0.884563	-0.054245	-0.547549	0.042050	0.833954	
328	0.959213	-0.269455	0.075651	0.039766	0.057855	-0.462288	0.016508	0.884687	-0.053923	-0.547494	0.041944	0.834016	
329	0.959223	-0.269383	0.075836	0.039671	0.057980	-0.462023	0.016454	0.884818	-0.053553	-0.547412	0.041839	0.834099	
330	0.959231	-0.269315	0.076016	0.039588	0.058138	-0.461742	0.016402	0.884955	-0.053142	-0.547293	0.041737	0.834209	
331	0.959238	-0.269250	0.076186	0.039517	0.058324	-0.461455	0.016353	0.885093	-0.052695	-0.547128	0.041642	0.834350	
332	0.959246	-0.269188	0.076341	0.039458	0.058537	-0.461166	0.016305	0.885231	-0.052220	-0.546909	0.041555	0.834528	
333	0.959254	-0.269127	0.076477	0.039409	0.058782	-0.460874	0.016263	0.885368	-0.051729	-0.546633	0.041477	0.834743	
334	0.959264	-0.269065	0.076593	0.039370	0.059055	-0.460583	0.016226	0.885501	-0.051229	-0.546300	0.041411	0.834995	
335	0.959276	-0.269002	0.076685	0.039338	0.059351	-0.460301	0.016193	0.885628	-0.050725	-0.545912	0.041358	0.835282	
336	0.959290	-0.268936	0.076755	0.039311	0.059664	-0.460031	0.016165	0.885749	-0.050224	-0.545477	0.041319	0.835599	
337	0.959306	-0.268867	0.076802	0.039287	0.059994	-0.459770	0.016144	0.885862	-0.049733	-0.545004	0.041294	0.835938	
338	0.959326	-0.268794	0.076828	0.039264	0.060335	-0.459520	0.016129	0.885969	-0.049257	-0.544510	0.041282	0.836288	
339	0.959347	-0.268718	0.076836	0.039240	0.060676	-0.459288	0.016117	0.886066	-0.048796	-0.544011	0.041283	0.836640	
340	0.959371	-0.268638	0.076829	0.039212	0.061012	-0.459073	0.016110	0.886155	-0.048353	-0.543528	0.041295	0.836979	
341	0.959397	-0.268557	0.076813	0.039180	0.061340	-0.458872	0.016109	0.886236	-0.047934	-0.543081	0.041318	0.837292	
342	0.959423	-0.268476	0.076790	0.039142	0.061653	-0.458689	0.016112	0.886309	-0.047536	-0.542693	0.041350	0.837565	
343	0.959449	-0.268396	0.076766	0.039098	0.061941	-0.458527	0.016117	0.886373	-0.047161	-0.542380	0.041390	0.837787	
344	0.959474	-0.268321	0.076745	0.039047	0.062203	-0.458387	0.016125	0.886427	-0.046809	-0.542162	0.041435	0.837945	
345	0.959497	-0.268251	0.076731	0.038989	0.062437	-0.458266	0.016138	0.886473	-0.046482	-0.542052	0.041485	0.838032	
346	0.959517	-0.268189	0.076728	0.038924	0.062638	-0.458168	0.016155	0.886509	-0.046181	-0.542057	0.041538	0.838043	
347	0.959534	-0.268136	0.076737	0.038855	0.062801	-0.458098	0.016173	0.886533	-0.045905	-0.542180	0.041593	0.837976	
348	0.959546	-0.268094	0.076761	0.038782	0.062929	-0.458054	0.016196	0.886546	-0.045655	-0.542418	0.041651	0.837832	
349	0.959555	-0.268063	0.076799	0.038707	0.063026	-0.458033	0.016224	0.886549	-0.045435	-0.542764	0.041710	0.837618	
350	0.959559	-0.268044	0.076852	0.038632	0.063089	-0.458039	0.016256	0.886542	-0.045243	-0.543202	0.041769	0.837341	
351	0.959559	-0.268037	0.076918	0.038558	0.063119	-0.458071	0.016292	0.886522	-0.045079	-0.543714	0.041831	0.837014	
352	0.959554	-0.268041	0.076995	0.038488	0.063122	-0.458123	0.016333	0.886494	-0.044945	-0.544278	0.041893	0.836652	
353	0.959546	-0.268054	0.077080	0.038425	0.063105	-0.458190	0.016380	0.886460	-0.044843	-0.544868	0.041955	0.836270	
354	0.959535	-0.268076	0.077171	0.038368	0.063066	-0.458270	0.016431	0.886420	-0.044769	-0.545461	0.042018	0.835884	
355	0.959521	-0.268105	0.077265	0.038322	0.063008	-0.458359	0.016486	0.886378	-0.044722	-0.546031	0.042082	0.835512	
356	0.959506	-0.268138	0.077357	0.038286	0.062939	-0.458445	0.016545	0.886337	-0.044701	-0.546556	0.042144	0.835166	
357	0.959490	-0.268175	0.077446	0.038262	0.062864	-0.458521	0.016608	0.886302	-0.044705	-0.547017	0.042204	0.834861	
358	0.959473	-0.268213	0.077528	0.038250	0.062780	-0.458585	0.016672	0.886274	-0.044728	-0.547401	0.042262	0.834605	
359	0.959456	-0.268252	0.077601	0.038250	0.062688	-0.458630	0.016735	0.886256	-0.044766	-0.547698	0.042316	0.834405	
360	0.959440	-0.268289	0.077666	0.038262	0.062596	-0.458648	0.016799	0.886252	-0.044818	-0.547906	0.042363	0.834263	
361	0.959424	-0.268326	0.077720	0.038286	0.062503	-0.458636	0.016861	0.886263	-0.044880	-0.548027	0.042403	0.834179	
362	0.959409	-0.268362	0.077764	0.038319	0.062405	-0.458596	0.016920	0.886290	-0.044947	-0.548068	0.042434	0.834146	
363	0.959395	-0.268397	0.077799	0.038360	0.062303	-0.458528	0.016973	0.886331	-0.045014	-0.548042	0.042456	0.834159	
364	0.959381	-0.268433	0.077826	0.038408	0.062199	-0.458433	0.017022	0.886387	-0.045081	-0.547964	0.042467	0.834206	
365	0.959367	-0.268470	0.077847	0.038459	0.062092	-0.458314	0.017066	0.886454	-0.045147	-0.547853	0.042467	0.834276	
366	0.959352	-0.268510	0.077865	0.038513	0.061976	-0.458184	0.017104	0.886529	-0.045207	-0.547725	0.042457	0.834356	
367	0.959336	-0.268554	0.077882	0.038566	0.061850	-0.458047	0.017135	0.886608	-0.045263	-0.547601	0.042437	0.834436	
368	0.959319	-0.268604	0.077900	0.038617	0.061719	-0.457910	0.017163	0.886688	-0.045317	-0.547497	0.042407	0.834503	
369	0.959299	-0.268660	0.077921	0.038663	0.061579	-0.457781	0.017187	0.886763	-0.045370	-0.547426	0.042370	0.834548	
370	0.959277	-0.268725	0.077947	0.038704	0.061426	-0.457673	0.017207	0.886829	-0.045422	-0.547399	0.042327	0.834566	
371	0.959253	-0.268798	0.077979	0.038737	0.061262	-0.457589	0.017225	0.886883	-0.045476	-0.547421	0.042279	0.834551	
372	0.959226	-0.268878	0.078019	0.038764	0.061092	-0.457532	0.017242	0.886924	-0.045537	-0.547496	0.042228	0.834501	
373	0.959197	-0.268967	0.078066	0.038783	0.060914	-0.457506	0.017261	0.886950	-0.045605	-0.547621	0.042175	0.834418	
374	0.959165	-0.269061	0.078121	0.038795	0.060726	-0.457514	0.017278	0.886958	-0.045681	-0.547790	0.042123	0.834305	
375	0.959132	-0.269160	0.078183	0.038802	0.060534	-0.457551	0.017298	0.886952	-0.045769	-0.547995	0.042071	0.834168	
376	0.959098	-0.269262	0.078250	0.038804	0.060343	-0.457611	0.017319	0.886933	-0.045869	-0.548228	0.042020	0.834012	
377	0.959064	-0.269364	0.078322	0.038804	0.060153	-0.457689	0.017342	0.886905	-0.045980	-0.548476	0.041972	0.833846	
378	0.959029	-0.269464	0.078397	0.038804	0.059964	-0.457782	0.017363	0.886870	-0.046100	-0.548729	0.041924	0.833675	
379	0.958996	-0.269559	0.078474	0.038806	0.059782	-0.457875	0.017384	0.886834	-0.046228	-0.548979	0.041878	0.833506	
380	0.958965	-0.269648	0.078551	0.038812	0.059613	-0.457961	0.017402	0.886801	-0.046363	-0.549217	0.041831	0.833343	
381	0.958936	-0.269727	0.078627	0.038824	0.059453	-0.458033	0.017416	0.886774	-0.046499	-0.549440	0.041783	0.833191	
382	0.958909	-0.269796	0.078700	0.038846	0.059303	-0.458089	0.017423	0.886755	-0.046631	-0.549643	0.041734	0.833052	
383	0.958886	-0.269854	0.078770	0.038877	0.059168	-0.458118	0.017423	0.886749	-0.046757	-0.549829	0.041682	0.832925	
384	0.958866	-0.269899	0.078837	0.038920	0.059050	-0.458118	0.017415	0.886757	-0.046874	-0.550001	0.041627	0.832808	
