Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
204	0.082344	0.120798	-0.091655	-0.985001	0.017750	-0.008150	0.068732	0.997444	0.921795	-0.185764	0.313785	0.131625	
205	0.081712	0.121909	-0.091149	-0.984964	0.018094	-0.008957	0.067982	0.997482	0.922169	-0.185013	0.313167	0.131532	
206	0.081085	0.123065	-0.090639	-0.984919	0.018418	-0.009799	0.067229	0.997519	0.922532	-0.184266	0.312579	0.131437	
207	0.080470	0.124255	-0.090141	-0.984865	0.018726	-0.010664	0.066484	0.997555	0.922877	-0.183533	0.312031	0.131339	
208	0.079874	0.125512	-0.089623	-0.984802	0.019014	-0.011554	0.065735	0.997589	0.923215	-0.182780	0.311521	0.131227	
209	0.079300	0.126808	-0.089113	-0.984728	0.019289	-0.012444	0.064998	0.997621	0.923538	-0.182025	0.311057	0.131103	
210	0.078756	0.128156	-0.088590	-0.984645	0.019550	-0.013330	0.064263	0.997652	0.923852	-0.181245	0.310638	0.130962	
211	0.078244	0.129550	-0.088053	-0.984551	0.019799	-0.014194	0.063530	0.997683	0.924160	-0.180435	0.310262	0.130802	
212	0.077766	0.130965	-0.087520	-0.984450	0.020042	-0.015015	0.062809	0.997711	0.924456	-0.179608	0.309932	0.130628	
213	0.077324	0.132417	-0.086961	-0.984340	0.020272	-0.015791	0.062084	0.997740	0.924749	-0.178742	0.309640	0.130439	
214	0.076916	0.133866	-0.086408	-0.984224	0.020497	-0.016497	0.061369	0.997768	0.925029	-0.177866	0.309389	0.130244	
215	0.076543	0.135317	-0.085844	-0.984104	0.020712	-0.017130	0.060655	0.997797	0.925300	-0.176975	0.309172	0.130049	
216	0.076202	0.136759	-0.085273	-0.983981	0.020915	-0.017685	0.059942	0.997826	0.925558	-0.176084	0.308987	0.129863	
217	0.075892	0.138163	-0.084717	-0.983857	0.021109	-0.018151	0.059239	0.997856	0.925795	-0.175224	0.308834	0.129699	
218	0.075613	0.139550	-0.084148	-0.983731	0.021283	-0.018543	0.058533	0.997886	0.926015	-0.174389	0.308704	0.129561	
219	0.075363	0.140886	-0.083600	-0.983607	0.021442	-0.018855	0.057840	0.997917	0.926208	-0.173621	0.308599	0.129464	
220	0.075142	0.142184	-0.083058	-0.983483	0.021579	-0.019103	0.057155	0.997949	0.926374	-0.172923	0.308513	0.129414	
221	0.074952	0.143444	-0.082525	-0.983359	0.021691	-0.019300	0.056480	0.997981	0.926513	-0.172309	0.308440	0.129415	
222	0.074793	0.144652	-0.082019	-0.983237	0.021778	-0.019453	0.055830	0.998013	0.926618	-0.171805	0.308381	0.129474	
223	0.074670	0.145838	-0.081513	-0.983113	0.021834	-0.019589	0.055195	0.998045	0.926699	-0.171390	0.308322	0.129586	
224	0.074583	0.146979	-0.081035	-0.982989	0.021863	-0.019711	0.054593	0.998075	0.926750	-0.171090	0.308266	0.129752	
225	0.074536	0.148099	-0.080567	-0.982863	0.021860	-0.019839	0.054022	0.998103	0.926781	-0.170881	0.308200	0.129963	
226	0.074529	0.149202	-0.080108	-0.982734	0.021826	-0.019983	0.053487	0.998130	0.926797	-0.170752	0.308118	0.130209	
227	0.074561	0.150275	-0.079674	-0.982604	0.021766	-0.020141	0.053001	0.998154	0.926801	-0.170701	0.308020	0.130481	
228	0.074634	0.151350	-0.079234	-0.982469	0.021674	-0.020328	0.052553	0.998176	0.926807	-0.170684	0.307891	0.130761	
229	0.074738	0.152400	-0.078817	-0.982332	0.021559	-0.020530	0.052161	0.998195	0.926816	-0.170704	0.307736	0.131039	
230	0.074869	0.153443	-0.078404	-0.982193	0.021419	-0.020747	0.051818	0.998211	0.926837	-0.170724	0.307549	0.131300	
231	0.075018	0.154477	-0.077995	-0.982052	0.021256	-0.020969	0.051524	0.998225	0.926877	-0.170724	0.307331	0.131530	
232	0.075172	0.155480	-0.077612	-0.981912	0.021076	-0.021174	0.051288	0.998237	0.926932	-0.170703	0.307092	0.131724	
233	0.075322	0.156479	-0.077227	-0.981772	0.020873	-0.021362	0.051092	0.998247	0.927013	-0.170627	0.306830	0.131869	
234	0.075449	0.157439	-0.076876	-0.981637	0.020657	-0.021504	0.050949	0.998256	0.927108	-0.170514	0.306563	0.131967	
235	0.075542	0.158375	-0.076545	-0.981505	0.020424	-0.021595	0.050844	0.998264	0.927218	-0.170350	0.306300	0.132017	
236	0.075587	0.159282	-0.076242	-0.981378	0.020175	-0.021622	0.050772	0.998272	0.927336	-0.170145	0.306053	0.132022	
237	0.075573	0.160141	-0.075992	-0.981259	0.019917	-0.021571	0.050738	0.998280	0.927449	-0.169925	0.305844	0.131995	
238	0.075493	0.160978	-0.075773	-0.981145	0.019645	-0.021450	0.050719	0.998289	0.927555	-0.169684	0.305680	0.131942	
239	0.075339	0.161765	-0.075622	-0.981039	0.019367	-0.021249	0.050726	0.998299	0.927636	-0.169466	0.305581	0.131879	
240	0.075111	0.162519	-0.075526	-0.980939	0.019082	-0.020980	0.050745	0.998309	0.927688	-0.169279	0.305555	0.131818	
241	0.074814	0.163243	-0.075491	-0.980844	0.018794	-0.020655	0.050770	0.998320	0.927701	-0.169143	0.305609	0.131773	
242	0.074451	0.163921	-0.075536	-0.980756	0.018510	-0.020281	0.050807	0.998331	0.927666	-0.169088	0.305752	0.131757	
243	0.074036	0.164582	-0.075632	-0.980669	0.018230	-0.019885	0.050839	0.998342	0.927588	-0.169104	0.305973	0.131777	
244	0.073580	0.165200	-0.075807	-0.980586	0.017965	-0.019474	0.050880	0.998353	0.927459	-0.169220	0.306273	0.131841	
245	0.073098	0.165793	-0.076037	-0.980504	0.017717	-0.019072	0.050921	0.998363	0.927287	-0.169420	0.306635	0.131951	
246	0.072607	0.166360	-0.076315	-0.980423	0.017491	-0.018695	0.050964	0.998372	0.927080	-0.169697	0.307042	0.132103	
247	0.072118	0.166879	-0.076649	-0.980344	0.017295	-0.018348	0.051020	0.998379	0.926843	-0.170050	0.307478	0.132295	
248	0.071649	0.167376	-0.077001	-0.980267	0.017128	-0.018050	0.051077	0.998385	0.926598	-0.170435	0.307912	0.132512	
249	0.071204	0.167818	-0.077386	-0.980193	0.016997	-0.017794	0.051153	0.998388	0.926349	-0.170850	0.308328	0.132745	
250	0.070793	0.168215	-0.077775	-0.980124	0.016901	-0.017584	0.051244	0.998388	0.926119	-0.171254	0.308697	0.132975	
251	0.070415	0.168563	-0.078157	-0.980061	0.016838	-0.017413	0.051353	0.998387	0.925920	-0.171621	0.308999	0.133188	
252	0.070065	0.168838	-0.078541	-0.980008	0.016808	-0.017263	0.051493	0.998383	0.925760	-0.171939	0.309222	0.133369	
253	0.069739	0.169066	-0.078888	-0.979964	0.016800	-0.017131	0.051650	0.998377	0.925658	-0.172164	0.309347	0.133499	
254	0.069420	0.169218	-0.079224	-0.979933	0.016813	-0.016989	0.051841	0.998369	0.925611	-0.172305	0.309376	0.133572	
255	0.069095	0.169313	-0.079528	-0.979915	0.016835	-0.016827	0.052058	0.998360	0.925628	-0.172340	0.309306	0.133576	
256	0.068746	0.169357	-0.079799	-0.979910	0.016858	-0.016629	0.052299	0.998351	0.925704	-0.172267	0.309145	0.133509	
257	0.068353	0.169341	-0.080060	-0.979919	0.016874	-0.016375	0.052572	0.998340	0.925830	-0.172110	0.308914	0.133375	
258	0.067904	0.169305	-0.080286	-0.979938	0.016870	-0.016067	0.052859	0.998330	0.926001	-0.171861	0.308626	0.133175	
259	0.067380	0.169236	-0.080515	-0.979968	0.016843	-0.015688	0.053170	0.998320	0.926196	-0.171565	0.308312	0.132926	
260	0.066773	0.169169	-0.080736	-0.980003	0.016783	-0.015247	0.053491	0.998311	0.926404	-0.171235	0.307995	0.132638	
261	0.066076	0.169119	-0.080959	-0.980040	0.016685	-0.014748	0.053816	0.998303	0.926606	-0.170903	0.307705	0.132329	
262	0.065287	0.169088	-0.081209	-0.980078	0.016552	-0.014194	0.054149	0.998295	0.926781	-0.170613	0.307472	0.132021	
263	0.064415	0.169118	-0.081463	-0.980109	0.016379	-0.013610	0.054469	0.998288	0.926920	-0.170374	0.307312	0.131727	
264	0.063465	0.169192	-0.081757	-0.980134	0.016174	-0.013003	0.054786	0.998282	0.927000	-0.170236	0.307255	0.131470	
265	0.062454	0.169337	-0.082073	-0.980147	0.015939	-0.012395	0.055086	0.998277	0.927018	-0.170208	0.307307	0.131264	
266	0.061402	0.169554	-0.082411	-0.980148	0.015682	-0.011804	0.055364	0.998273	0.926964	-0.170305	0.307475	0.131122	
267	0.060327	0.169825	-0.082786	-0.980136	0.015414	-0.011239	0.055627	0.998269	0.926833	-0.170551	0.307762	0.131056	
268	0.059254	0.170172	-0.083162	-0.980110	0.015138	-0.010723	0.055858	0.998266	0.926633	-0.170923	0.308153	0.131065	
269	0.058201	0.170555	-0.083560	-0.980072	0.014867	-0.010254	0.056072	0.998263	0.926363	-0.171440	0.308640	0.131157	
270	0.057191	0.170979	-0.083954	-0.980024	0.014605	-0.009844	0.056259	0.998261	0.926036	-0.172073	0.309195	0.131324	
271	0.056241	0.171428	-0.084332	-0.979968	0.014356	-0.009493	0.056420	0.998259	0.925667	-0.172803	0.309794	0.131559	
272	0.055363	0.171869	-0.084705	-0.979909	0.014129	-0.009192	0.056566	0.998257	0.925263	-0.173624	0.310414	0.131855	
273	0.054568	0.172316	-0.085033	-0.979846	0.013916	-0.008947	0.056686	0.998255	0.924850	-0.174485	0.311017	0.132196	
274	0.053861	0.172730	-0.085340	-0.979786	0.013724	-0.008739	0.056795	0.998253	0.924435	-0.175387	0.311583	0.132572	
275	0.053244	0.173123	-0.085603	-0.979727	0.013546	-0.008569	0.056889	0.998252	0.924038	-0.176290	0.312083	0.132966	
276	0.052718	0.173491	-0.085823	-0.979671	0.013379	-0.008431	0.056970	0.998251	0.923672	-0.177171	0.312497	0.133365	
277	0.052279	0.173821	-0.086018	-0.979619	0.013222	-0.008316	0.057049	0.998249	0.923342	-0.178029	0.312816	0.133761	
278	0.051928	0.174149	-0.086163	-0.979567	0.013067	-0.008239	0.057116	0.998248	0.923063	-0.178823	0.313023	0.134138	
279	0.051659	0.174461	-0.086297	-0.979514	0.012920	-0.008193	0.057186	0.998246	0.922832	-0.179570	0.313125	0.134495	
280	0.051476	0.174788	-0.086409	-0.979455	0.012780	-0.008198	0.057253	0.998244	0.922652	-0.180248	0.313124	0.134823	
281	0.051382	0.175146	-0.086510	-0.979387	0.012654	-0.008271	0.057318	0.998241	0.922521	-0.180856	0.313030	0.135120	
282	0.051383	0.175532	-0.086629	-0.979308	0.012557	-0.008426	0.057394	0.998237	0.922429	-0.181411	0.312867	0.135388	
283	0.051493	0.175984	-0.086745	-0.979211	0.012499	-0.008698	0.057466	0.998231	0.922374	-0.181892	0.312646	0.135624	
284	0.051724	0.176477	-0.086895	-0.979096	0.012506	-0.009100	0.057552	0.998223	0.922340	-0.182330	0.312399	0.135834	
285	0.052094	0.177024	-0.087068	-0.978963	0.012600	-0.009663	0.057644	0.998211	0.922323	-0.182717	0.312145	0.136017	
286	0.052624	0.177610	-0.087265	-0.978811	0.012810	-0.010408	0.057745	0.998195	0.922312	-0.183059	0.311907	0.136174	
287	0.053329	0.178193	-0.087504	-0.978645	0.013167	-0.011344	0.057866	0.998173	0.922296	-0.183375	0.311710	0.136311	
288	0.054229	0.178768	-0.087748	-0.978469	0.013697	-0.012492	0.057995	0.998145	0.922274	-0.183647	0.311565	0.136422	
289	0.055332	0.179263	-0.088021	-0.978292	0.014434	-0.013841	0.058148	0.998108	0.922236	-0.183901	0.311491	0.136511	
290	0.056647	0.179646	-0.088291	-0.978122	0.015397	-0.015390	0.058317	0.998061	0.922182	-0.184123	0.311492	0.136572	
291	0.058171	0.179865	-0.088545	-0.977970	0.016606	-0.017124	0.058503	0.998002	0.922113	-0.184312	0.311570	0.136603	
292	0.059891	0.179849	-0.088785	-0.977847	0.018075	-0.019008	0.058716	0.997930	0.922026	-0.184484	0.311726	0.136603	
293	0.061790	0.179579	-0.088965	-0.977762	0.019801	-0.021023	0.058940	0.997844	0.921933	-0.184612	0.311943	0.136564	
294	0.063833	0.178988	-0.089099	-0.977727	0.021783	-0.023116	0.059188	0.997741	0.921830	-0.184718	0.312219	0.136488	
295	0.065980	0.178065	-0.089154	-0.977748	0.023999	-0.025254	0.059449	0.997623	0.921727	-0.184787	0.312531	0.136371	
296	0.068182	0.176799	-0.089120	-0.977830	0.026422	-0.027391	0.059719	0.997489	0.921631	-0.184819	0.312863	0.136213	
297	0.070378	0.175180	-0.089008	-0.977976	0.029018	-0.029477	0.060003	0.997341	0.921543	-0.184831	0.313201	0.136019	
298	0.072511	0.173263	-0.088786	-0.978181	0.031736	-0.031484	0.060281	0.997180	0.921475	-0.184800	0.313519	0.135789	
299	0.074513	0.171068	-0.088488	-0.978444	0.034529	-0.033364	0.060561	0.997009	0.921423	-0.184756	0.313808	0.135534	
300	0.076323	0.168678	-0.088106	-0.978754	0.037338	-0.035098	0.060828	0.996832	0.921394	-0.184688	0.314051	0.135258	
301	0.077883	0.166175	-0.087654	-0.979100	0.040104	-0.036664	0.061073	0.996653	0.921390	-0.184604	0.314236	0.134971	
302	0.079141	0.163636	-0.087172	-0.979470	0.042775	-0.038045	0.061297	0.996477	0.921405	-0.184524	0.314363	0.134685	
303	0.080058	0.161189	-0.086652	-0.979847	0.045290	-0.039247	0.061477	0.996308	0.921445	-0.184430	0.314421	0.134406	
304	0.080603	0.158906	-0.086150	-0.980219	0.047605	-0.040263	0.061618	0.996151	0.921498	-0.184354	0.314420	0.134146	
305	0.080761	0.156901	-0.085672	-0.980571	0.049677	-0.041109	0.061702	0.996010	0.921566	-0.184285	0.314362	0.133910	
306	0.080530	0.155256	-0.085240	-0.980890	0.051472	-0.041798	0.061721	0.995889	0.921644	-0.184226	0.314256	0.133703	
307	0.079919	0.154020	-0.084890	-0.981165	0.052971	-0.042339	0.061677	0.995790	0.921722	-0.184195	0.314117	0.133532	
308	0.078954	0.153265	-0.084606	-0.981386	0.054157	-0.042760	0.061551	0.995716	0.921804	-0.184166	0.313953	0.133392	
309	0.077663	0.152984	-0.084424	-0.981548	0.055033	-0.043062	0.061353	0.995667	0.921878	-0.184163	0.313785	0.133285	
310	0.076090	0.153189	-0.084325	-0.981648	0.055603	-0.043267	0.061075	0.995644	0.921944	-0.184166	0.313622	0.133203	
311	0.074282	0.153850	-0.084304	-0.981685	0.055884	-0.043382	0.060718	0.995645	0.922002	-0.184172	0.313476	0.133141	
312	0.072286	0.154897	-0.084367	-0.981664	0.055901	-0.043403	0.060298	0.995668	0.922043	-0.184189	0.313362	0.133094	
313	0.070159	0.156289	-0.084470	-0.981589	0.055678	-0.043346	0.059806	0.995713	0.922078	-0.184188	0.313282	0.133049	
314	0.067949	0.157913	-0.084624	-0.981471	0.055251	-0.043196	0.059269	0.995775	0.922096	-0.184186	0.313247	0.133005	
315	0.065705	0.159695	-0.084793	-0.981321	0.054650	-0.042957	0.058688	0.995853	0.922106	-0.184164	0.313253	0.132950	
316	0.063474	0.161545	-0.084960	-0.981150	0.053907	-0.042625	0.058077	0.995944	0.922110	-0.184117	0.313299	0.132881	
317	0.061294	0.163357	-0.085125	-0.980975	0.053058	-0.042191	0.057460	0.996044	0.922105	-0.184058	0.313384	0.132800	
318	0.059201	0.165087	-0.085246	-0.980803	0.052123	-0.041667	0.056834	0.996151	0.922102	-0.183959	0.313492	0.132700	
319	0.057221	0.166645	-0.085343	-0.980649	0.051133	-0.041046	0.056228	0.996263	0.922097	-0.183847	0.313620	0.132591	
320	0.055377	0.168010	-0.085390	-0.980518	0.050103	-0.040346	0.055644	0.996376	0.922097	-0.183708	0.313751	0.132474	
321	0.053684	0.169162	-0.085386	-0.980414	0.049047	-0.039582	0.055091	0.996490	0.922105	-0.183544	0.313873	0.132357	
322	0.052151	0.170089	-0.085349	-0.980340	0.047981	-0.038768	0.054587	0.996602	0.922117	-0.183377	0.313978	0.132250	
323	0.050787	0.170842	-0.085254	-0.980288	0.046903	-0.037943	0.054121	0.996710	0.922145	-0.183187	0.314046	0.132159	
324	0.049592	0.171434	-0.085136	-0.980257	0.045823	-0.037122	0.053710	0.996814	0.922181	-0.183004	0.314075	0.132096	
325	0.048567	0.171937	-0.084988	-0.980233	0.044739	-0.036348	0.053347	0.996911	0.922230	-0.182820	0.314051	0.132065	
326	0.047712	0.172416	-0.084820	-0.980205	0.043649	-0.035652	0.053029	0.997001	0.922292	-0.182639	0.313969	0.132071	
327	0.047019	0.172919	-0.084661	-0.980164	0.042556	-0.035057	0.052762	0.997084	0.922363	-0.182484	0.313831	0.132120	
328	0.046490	0.173541	-0.084493	-0.980094	0.041453	-0.034603	0.052528	0.997159	0.922450	-0.182333	0.313627	0.132205	
329	0.046115	0.174309	-0.084357	-0.979987	0.040345	-0.034298	0.052336	0.997225	0.922544	-0.182215	0.313369	0.132328	
330	0.045891	0.175287	-0.084246	-0.979832	0.039231	-0.034166	0.052171	0.997282	0.922648	-0.182117	0.313055	0.132476	
331	0.045812	0.176506	-0.084169	-0.979624	0.038111	-0.034212	0.052031	0.997331	0.922763	-0.182038	0.312693	0.132640	
332	0.045867	0.177959	-0.084151	-0.979360	0.036994	-0.034427	0.051919	0.997372	0.922882	-0.181993	0.312296	0.132809	
333	0.046050	0.179670	-0.084170	-0.979037	0.035877	-0.034812	0.051818	0.997405	0.923013	-0.181955	0.311865	0.132965	
334	0.046348	0.181588	-0.084256	-0.978662	0.034772	-0.035337	0.051742	0.997429	0.923147	-0.181946	0.311418	0.133097	
335	0.046750	0.183692	-0.084395	-0.978238	0.033682	-0.035985	0.051681	0.997447	0.923288	-0.181946	0.310958	0.133187	
336	0.047243	0.185933	-0.084584	-0.977774	0.032613	-0.036726	0.051636	0.997457	0.923438	-0.181950	0.310496	0.133224	
337	0.047808	0.188235	-0.084840	-0.977284	0.031574	-0.037523	0.051619	0.997462	0.923590	-0.181967	0.310044	0.133200	
338	0.048435	0.190567	-0.085129	-0.976776	0.030567	-0.038356	0.051616	0.997462	0.923753	-0.181967	0.309600	0.133102	
339	0.049105	0.192842	-0.085475	-0.976266	0.029600	-0.039184	0.051646	0.997457	0.923918	-0.181968	0.309179	0.132933	
340	0.049805	0.195024	-0.085852	-0.975764	0.028675	-0.039987	0.051702	0.997450	0.924090	-0.181952	0.308778	0.132689	
341	0.050522	0.197069	-0.086253	-0.975280	0.027796	-0.040748	0.051787	0.997439	0.924269	-0.181914	0.308401	0.132374	
342	0.051241	0.198930	-0.086688	-0.974826	0.026968	-0.041443	0.051911	0.997427	0.924448	-0.181866	0.308052	0.132000	
343	0.051960	0.200617	-0.087119	-0.974404	0.026187	-0.042081	0.052060	0.997413	0.924635	-0.181782	0.307725	0.131572	
344	0.052665	0.202097	-0.087568	-0.974020	0.025462	-0.042649	0.052247	0.997398	0.924818	-0.181687	0.307427	0.131109	
345	0.053357	0.203397	-0.088008	-0.973672	0.024790	-0.043163	0.052463	0.997382	0.925002	-0.181569	0.307150	0.130622	
346	0.054035	0.204537	-0.088432	-0.973357	0.024172	-0.043637	0.052703	0.997363	0.925184	-0.181430	0.306895	0.130126	
347	0.054696	0.205527	-0.088853	-0.973073	0.023614	-0.044079	0.052972	0.997343	0.925357	-0.181290	0.306664	0.129639	
348	0.055349	0.206428	-0.089235	-0.972811	0.023112	-0.044523	0.053250	0.997320	0.925524	-0.181133	0.306448	0.129169	
349	0.055993	0.207243	-0.089604	-0.972567	0.022676	-0.044977	0.053545	0.997294	0.925677	-0.180991	0.306255	0.128733	
350	0.056637	0.208021	-0.089938	-0.972333	0.022303	-0.045467	0.053841	0.997264	0.925817	-0.180857	0.306079	0.128335	
351	0.057284	0.208785	-0.090237	-0.972103	0.021997	-0.046009	0.054133	0.997231	0.925941	-0.180739	0.305919	0.127982	
352	0.057936	0.209533	-0.090517	-0.971877	0.021764	-0.046609	0.054422	0.997192	0.926044	-0.180663	0.305780	0.127679	
353	0.058601	0.210299	-0.090751	-0.971650	0.021600	-0.047286	0.054691	0.997149	0.926131	-0.180609	0.305655	0.127421	
354	0.059272	0.211049	-0.090970	-0.971427	0.021514	-0.048030	0.054948	0.997101	0.926194	-0.180611	0.305550	0.127210	
355	0.059952	0.211784	-0.091160	-0.971207	0.021502	-0.048846	0.055182	0.997049	0.926238	-0.180657	0.305462	0.127038	
356	0.060635	0.212478	-0.091326	-0.970997	0.021563	-0.049724	0.055394	0.996993	0.926264	-0.180749	0.305388	0.126897	
357	0.061311	0.213084	-0.091490	-0.970807	0.021698	-0.050645	0.055591	0.996932	0.926268	-0.180902	0.305333	0.126784	
358	0.061975	0.213594	-0.091630	-0.970639	0.021898	-0.051606	0.055763	0.996869	0.926260	-0.181088	0.305288	0.126686	
359	0.062612	0.213945	-0.091782	-0.970507	0.022164	-0.052577	0.055927	0.996803	0.926234	-0.181326	0.305259	0.126600	
360	0.063214	0.214121	-0.091933	-0.970415	0.022485	-0.053546	0.056078	0.996736	0.926200	-0.181594	0.305238	0.126517	
361	0.063768	0.214098	-0.092089	-0.970369	0.022853	-0.054496	0.056224	0.996668	0.926160	-0.181879	0.305225	0.126432	
362	0.064262	0.213840	-0.092273	-0.970375	0.023263	-0.055402	0.056378	0.996600	0.926113	-0.182187	0.305222	0.126344	
363	0.064690	0.213370	-0.092460	-0.970433	0.023699	-0.056263	0.056532	0.996532	0.926070	-0.182478	0.305219	0.126246	
364	0.065041	0.212665	-0.092683	-0.970543	0.024157	-0.057054	0.056706	0.996467	0.926026	-0.182765	0.305223	0.126142	
365	0.065314	0.211760	-0.092925	-0.970699	0.024625	-0.057772	0.056897	0.996403	0.925989	-0.183019	0.305229	0.126031	
366	0.065507	0.210683	-0.093185	-0.970895	0.025092	-0.058413	0.057108	0.996342	0.925960	-0.183230	0.305237	0.125913	
367	0.065620	0.209454	-0.093481	-0.971125	0.025555	-0.058964	0.057351	0.996284	0.925937	-0.183404	0.305254	0.125794	
368	0.065663	0.208144	-0.093780	-0.971375	0.025998	-0.059436	0.057612	0.996229	0.925927	-0.183509	0.305272	0.125672	
369	0.065637	0.206773	-0.094108	-0.971638	0.026423	-0.059816	0.057906	0.996178	0.925921	-0.183568	0.305302	0.125555	
370	0.065557	0.205406	-0.094440	-0.971901	0.026819	-0.060112	0.058221	0.996131	0.925924	-0.183564	0.305343	0.125439	
371	0.065433	0.204088	-0.094771	-0.972155	0.027183	-0.060324	0.058555	0.996089	0.925933	-0.183502	0.305399	0.125328	
372	0.065273	0.202839	-0.095112	-0.972394	0.027515	-0.060446	0.058912	0.996052	0.925940	-0.183402	0.305479	0.125223	
373	0.065093	0.201719	-0.095429	-0.972608	0.027808	-0.060490	0.059273	0.996019	0.925952	-0.183251	0.305578	0.125120	
374	0.064899	0.200719	-0.095744	-0.972796	0.028068	-0.060445	0.059645	0.995992	0.925955	-0.183082	0.305708	0.125021	
375	0.064701	0.199867	-0.096035	-0.972956	0.028290	-0.060319	0.060016	0.995972	0.925953	-0.182895	0.305868	0.124920	
376	0.064506	0.199162	-0.096299	-0.973088	0.028476	-0.060113	0.060378	0.995957	0.925942	-0.182703	0.306060	0.124816	
377	0.064315	0.198574	-0.096551	-0.973196	0.028630	-0.059819	0.060735	0.995948	0.925914	-0.182533	0.306289	0.124707	
378	0.064134	0.198112	-0.096762	-0.973281	0.028749	-0.059455	0.061067	0.995947	0.925876	-0.182373	0.306549	0.124585	
379	0.063956	0.197722	-0.096963	-0.973352	0.028842	-0.059011	0.061384	0.995951	0.925818	-0.182258	0.306846	0.124455	
380	0.063781	0.197392	-0.097138	-0.973413	0.028908	-0.058503	0.061674	0.995961	0.925744	-0.182181	0.307173	0.124309	
381	0.063605	0.197092	-0.097292	-0.973470	0.028950	-0.057940	0.061934	0.995976	0.925655	-0.182147	0.307525	0.124149	
382	0.063420	0.196777	-0.097446	-0.973530	0.028975	-0.057325	0.062172	0.995996	0.925547	-0.182173	0.307905	0.123978	
383	0.063224	0.196450	-0.097578	-0.973596	0.028982	-0.056686	0.062371	0.996020	0.925429	-0.182234	0.308297	0.123792	
384	0.063007	0.196067	-0.097720	-0.973673	0.028982	-0.056026	0.062547	0.996047	0.925295	-0.182352	0.308705	0.123601	
385	0.062769	0.195634	-0.097859	-0.973761	0.028974	-0.055369	0.062691	0.996075	0.925154	-0.182504	0.309117	0.123405	
