Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3026	0.467254	-0.194821	-0.189689	-0.841271	0.026933	-0.152206	0.208896	0.965645	0.904060	-0.159639	0.388833	0.077458	
3027	0.447205	-0.188927	-0.179216	-0.855684	0.026050	-0.149414	0.200319	0.967920	0.904401	-0.158279	0.388362	0.078622	
3028	0.427787	-0.183542	-0.169551	-0.868656	0.024438	-0.146414	0.192089	0.970086	0.904731	-0.156852	0.387942	0.079750	
3029	0.409039	-0.178651	-0.160789	-0.880294	0.022159	-0.143197	0.184199	0.972149	0.905043	-0.155376	0.387588	0.080813	
3030	0.391005	-0.174218	-0.152974	-0.890709	0.019277	-0.139767	0.176639	0.974111	0.905330	-0.153873	0.387312	0.081789	
3031	0.373711	-0.170177	-0.146098	-0.900020	0.015852	-0.136141	0.169397	0.975971	0.905601	-0.152319	0.387108	0.082664	
3032	0.357221	-0.166447	-0.140126	-0.908324	0.011957	-0.132344	0.162465	0.977726	0.905841	-0.150759	0.386994	0.083430	
3033	0.341575	-0.162928	-0.134977	-0.915730	0.007655	-0.128410	0.155836	0.979371	0.906057	-0.149168	0.386960	0.084089	
3034	0.326835	-0.159514	-0.130556	-0.922328	0.003021	-0.124375	0.149512	0.980902	0.906247	-0.147560	0.387009	0.084650	
3035	0.313067	-0.156100	-0.126754	-0.928200	0.001871	0.120278	-0.143498	-0.982313	0.906405	-0.145950	0.387145	0.085128	
3036	0.300316	-0.152584	-0.123451	-0.933428	0.006951	0.116156	-0.137804	-0.983600	0.906542	-0.144304	0.387351	0.085545	
3037	0.288650	-0.148884	-0.120545	-0.938074	0.012138	0.112045	-0.132450	-0.984762	0.906644	-0.142658	0.387637	0.085924	
3038	0.278101	-0.144932	-0.117938	-0.942202	0.017363	0.107980	-0.127452	-0.985797	0.906722	-0.140979	0.387986	0.086295	
3039	0.268702	-0.140691	-0.115559	-0.945860	0.022554	0.103991	-0.122834	-0.986706	0.906772	-0.139270	0.388399	0.086683	
3040	0.260475	-0.136149	-0.113361	-0.949087	0.027646	0.100110	-0.118614	-0.987494	0.906791	-0.137540	0.388875	0.087116	
3041	0.253402	-0.131318	-0.111317	-0.951920	0.032585	0.096365	-0.114809	-0.988165	0.906788	-0.135749	0.389398	0.087618	
3042	0.247484	-0.126246	-0.109435	-0.954378	0.037318	0.092788	-0.111432	-0.988727	0.906751	-0.133931	0.389981	0.088206	
3043	0.242669	-0.120993	-0.107731	-0.956486	0.041812	0.089408	-0.108489	-0.989186	0.906688	-0.132050	0.390611	0.088898	
3044	0.238913	-0.115643	-0.106246	-0.958258	0.046044	0.086261	-0.105978	-0.989549	0.906595	-0.130112	0.391294	0.089700	
3045	0.236155	-0.110291	-0.105028	-0.959706	0.050001	0.083383	-0.103891	-0.989825	0.906466	-0.128131	0.392034	0.090617	
3046	0.234307	-0.105028	-0.104121	-0.960848	0.053692	0.080812	-0.102211	-0.990020	0.906308	-0.126072	0.392825	0.091648	
3047	0.233299	-0.099955	-0.103573	-0.961693	0.057129	0.078591	-0.100915	-0.990139	0.906109	-0.123977	0.393684	0.092786	
3048	0.233031	-0.095151	-0.103413	-0.962262	0.060344	0.076758	-0.099976	-0.990188	0.905873	-0.121819	0.394606	0.094024	
3049	0.233414	-0.090688	-0.103660	-0.962574	0.063376	0.075352	-0.099360	-0.990168	0.905595	-0.119613	0.395601	0.095349	
3050	0.234366	-0.086617	-0.104316	-0.962647	0.066268	0.074408	-0.099034	-0.990083	0.905267	-0.117379	0.396678	0.096748	
3051	0.235785	-0.082964	-0.105355	-0.962509	0.069075	0.073948	-0.098959	-0.989933	0.904896	-0.115092	0.397833	0.098210	
3052	0.237606	-0.079743	-0.106748	-0.962179	0.071844	0.073988	-0.099102	-0.989719	0.904468	-0.112797	0.399086	0.099722	
3053	0.239741	-0.076941	-0.108438	-0.961689	0.074627	0.074523	-0.099427	-0.989440	0.903989	-0.110470	0.400429	0.101277	
3054	0.242125	-0.074531	-0.110362	-0.961062	0.077470	0.075533	-0.099906	-0.989097	0.903452	-0.108127	0.401871	0.102867	
3055	0.244703	-0.072474	-0.112453	-0.960324	0.080408	0.076980	-0.100512	-0.988689	0.902853	-0.105787	0.403419	0.104488	
3056	0.247404	-0.070718	-0.114636	-0.959505	0.083474	0.078802	-0.101220	-0.988219	0.902199	-0.103416	0.405064	0.106140	
3057	0.250197	-0.069215	-0.116849	-0.958623	0.086683	0.080921	-0.102014	-0.987690	0.901477	-0.101057	0.406819	0.107821	
3058	0.253023	-0.067912	-0.119031	-0.957705	0.090048	0.083238	-0.102876	-0.987107	0.900695	-0.098676	0.408673	0.109537	
3059	0.255849	-0.066763	-0.121137	-0.956771	0.093568	0.085641	-0.103795	-0.986477	0.899850	-0.096279	0.410627	0.111290	
3060	0.258643	-0.065735	-0.123137	-0.955835	0.097230	0.088012	-0.104759	-0.985812	0.898939	-0.093878	0.412684	0.113084	
3061	0.261361	-0.064796	-0.125010	-0.954916	0.101023	0.090222	-0.105755	-0.985124	0.897970	-0.091430	0.414828	0.114923	
3062	0.263989	-0.063939	-0.126760	-0.954020	0.104918	0.092155	-0.106773	-0.984428	0.896935	-0.088969	0.417069	0.116809	
3063	0.266490	-0.063158	-0.128393	-0.953158	0.108894	0.093695	-0.107797	-0.983739	0.895844	-0.086457	0.419392	0.118742	
3064	0.268842	-0.062463	-0.129931	-0.952334	0.112922	0.094747	-0.108813	-0.983072	0.894694	-0.083895	0.421795	0.120720	
3065	0.271032	-0.061873	-0.131403	-0.951550	0.116974	0.095238	-0.109803	-0.982441	0.893485	-0.081292	0.424278	0.122738	
3066	0.273028	-0.061410	-0.132832	-0.950810	0.121027	0.095118	-0.110748	-0.981855	0.892227	-0.078606	0.426824	0.124790	
3067	0.274830	-0.061104	-0.134252	-0.950111	0.125053	0.094370	-0.111631	-0.981323	0.890914	-0.075875	0.429441	0.126868	
3068	0.276416	-0.060979	-0.135681	-0.949456	0.129037	0.093001	-0.112431	-0.980846	0.889555	-0.073062	0.432114	0.128963	
3069	0.277781	-0.061061	-0.137136	-0.948843	0.132960	0.091054	-0.113132	-0.980424	0.888150	-0.070177	0.434841	0.131063	
3070	0.278927	-0.061369	-0.138627	-0.948270	0.136806	0.088596	-0.113719	-0.980052	0.886700	-0.067236	0.437619	0.133159	
3071	0.279842	-0.061911	-0.140144	-0.947742	0.140571	0.085715	-0.114182	-0.979722	0.885215	-0.064204	0.440433	0.135242	
3072	0.280548	-0.062696	-0.141683	-0.947253	0.144243	0.082521	-0.114517	-0.979423	0.883689	-0.061127	0.443288	0.137305	
3073	0.281040	-0.063713	-0.143220	-0.946808	0.147820	0.079130	-0.114723	-0.979146	0.882133	-0.057978	0.446166	0.139343	
3074	0.281335	-0.064951	-0.144731	-0.946406	0.151300	0.075665	-0.114804	-0.978879	0.880546	-0.054772	0.449063	0.141353	
3075	0.281457	-0.066392	-0.146190	-0.946046	0.154680	0.072244	-0.114770	-0.978613	0.878931	-0.051534	0.451973	0.143335	
3076	0.281410	-0.068008	-0.147565	-0.945732	0.157966	0.068973	-0.114635	-0.978340	0.877297	-0.048233	0.454879	0.145292	
3077	0.281231	-0.069775	-0.148835	-0.945457	0.161153	0.065945	-0.114416	-0.978054	0.875640	-0.044923	0.457778	0.147228	
3078	0.280928	-0.071660	-0.149977	-0.945225	0.164244	0.063227	-0.114128	-0.977753	0.873970	-0.041580	0.460654	0.149150	
3079	0.280528	-0.073635	-0.150979	-0.945033	0.167238	0.060868	-0.113791	-0.977434	0.872291	-0.038223	0.463495	0.151063	
3080	0.280057	-0.075677	-0.151838	-0.944874	0.170131	0.058890	-0.113422	-0.977099	0.870603	-0.034879	0.466295	0.152976	
3081	0.279519	-0.077756	-0.152555	-0.944749	0.172923	0.057290	-0.113032	-0.976749	0.868920	-0.031522	0.469034	0.154893	
3082	0.278949	-0.079856	-0.153147	-0.944646	0.175604	0.056052	-0.112636	-0.976389	0.867238	-0.028208	0.471710	0.156821	
3083	0.278346	-0.081954	-0.153631	-0.944566	0.178172	0.055134	-0.112241	-0.976021	0.865569	-0.024914	0.474305	0.158759	
3084	0.277725	-0.084037	-0.154034	-0.944500	0.180619	0.054490	-0.111850	-0.975652	0.863918	-0.021662	0.476812	0.160708	
3085	0.277099	-0.086090	-0.154388	-0.944441	0.182938	0.054065	-0.111465	-0.975288	0.862287	-0.018482	0.479228	0.162664	
3086	0.276458	-0.088095	-0.154717	-0.944390	0.185127	0.053802	-0.111084	-0.974933	0.860690	-0.015348	0.481537	0.164618	
3087	0.275819	-0.090042	-0.155058	-0.944337	0.187177	0.053653	-0.110704	-0.974593	0.859126	-0.012319	0.483744	0.166562	
3088	0.275168	-0.091914	-0.155430	-0.944286	0.189091	0.053575	-0.110318	-0.974271	0.857605	-0.009370	0.485839	0.168480	
3089	0.274503	-0.093695	-0.155857	-0.944234	0.190866	0.053537	-0.109921	-0.973972	0.856133	-0.006526	0.487823	0.170358	
3090	0.273825	-0.095372	-0.156355	-0.944181	0.192502	0.053524	-0.109507	-0.973697	0.854713	-0.003815	0.489699	0.172180	
3091	0.273113	-0.096928	-0.156927	-0.944134	0.194008	0.053529	-0.109071	-0.973447	0.853354	-0.001208	0.491461	0.173926	
3092	0.272376	-0.098354	-0.157580	-0.944090	0.195384	0.053565	-0.108610	-0.973221	0.852057	0.001239	0.493120	0.175582	
3093	0.271592	-0.099640	-0.158305	-0.944060	0.196640	0.053646	-0.108123	-0.973018	0.850831	0.003553	0.494672	0.177129	
3094	0.270760	-0.100785	-0.159093	-0.944045	0.197782	0.053800	-0.107612	-0.972835	0.849677	0.005716	0.496121	0.178552	
3095	0.269879	-0.101794	-0.159932	-0.944047	0.198817	0.054053	-0.107080	-0.972668	0.848598	0.007705	0.497473	0.179843	
3096	0.268931	-0.102675	-0.160801	-0.944075	0.199756	0.054431	-0.106533	-0.972515	0.847602	0.009554	0.498722	0.180987	
3097	0.267931	-0.103451	-0.161688	-0.944123	0.200601	0.054957	-0.105982	-0.972372	0.846688	0.011214	0.499876	0.181984	
3098	0.266868	-0.104145	-0.162573	-0.944196	0.201364	0.055642	-0.105433	-0.972235	0.845862	0.012719	0.500929	0.182828	
3099	0.265749	-0.104787	-0.163441	-0.944290	0.202050	0.056490	-0.104901	-0.972101	0.845128	0.014056	0.501879	0.183520	
3100	0.264589	-0.105409	-0.164280	-0.944401	0.202660	0.057494	-0.104397	-0.971969	0.844486	0.015207	0.502725	0.184065	
3101	0.263382	-0.106038	-0.165074	-0.944530	0.203203	0.058633	-0.103934	-0.971838	0.843944	0.016212	0.503456	0.184467	
3102	0.262163	-0.106704	-0.165821	-0.944663	0.203676	0.059880	-0.103524	-0.971706	0.843501	0.017026	0.504072	0.184737	
3103	0.260936	-0.107420	-0.166507	-0.944801	0.204083	0.061196	-0.103180	-0.971575	0.843164	0.017685	0.504560	0.184882	
3104	0.259726	-0.108192	-0.167128	-0.944937	0.204423	0.062538	-0.102913	-0.971447	0.842934	0.018180	0.504915	0.184912	
3105	0.258566	-0.109013	-0.167681	-0.945062	0.204690	0.063863	-0.102732	-0.971324	0.842814	0.018494	0.505131	0.184838	
3106	0.257469	-0.109854	-0.168154	-0.945180	0.204883	0.065123	-0.102644	-0.971209	0.842808	0.018670	0.505197	0.184667	
3107	0.256483	-0.110678	-0.168546	-0.945282	0.204990	0.066282	-0.102655	-0.971106	0.842915	0.018662	0.505113	0.184409	
3108	0.255626	-0.111429	-0.168847	-0.945373	0.205006	0.067302	-0.102766	-0.971021	0.843138	0.018509	0.504871	0.184070	
3109	0.254933	-0.112040	-0.169050	-0.945451	0.204915	0.068158	-0.102978	-0.970958	0.843475	0.018202	0.504471	0.183652	
3110	0.254442	-0.112439	-0.169150	-0.945518	0.204700	0.068833	-0.103286	-0.970923	0.843923	0.017726	0.503916	0.183162	
3111	0.254167	-0.112551	-0.169137	-0.945581	0.204345	0.069316	-0.103682	-0.970921	0.844484	0.017124	0.503203	0.182595	
3112	0.254150	-0.112309	-0.169013	-0.945637	0.203824	0.069606	-0.104157	-0.970959	0.845148	0.016354	0.502345	0.181954	
3113	0.254398	-0.111654	-0.168772	-0.945691	0.203114	0.069707	-0.104698	-0.971043	0.845914	0.015455	0.501343	0.181233	
3114	0.254926	-0.110550	-0.168420	-0.945741	0.202187	0.069628	-0.105288	-0.971178	0.846776	0.014420	0.500208	0.180429	
3115	0.255749	-0.108987	-0.167966	-0.945781	0.201011	0.069381	-0.105910	-0.971372	0.847724	0.013238	0.498953	0.179538	
3116	0.256849	-0.106975	-0.167417	-0.945810	0.199560	0.068975	-0.106545	-0.971631	0.848757	0.011952	0.497582	0.178552	
3117	0.258233	-0.104566	-0.166796	-0.945812	0.197797	0.068424	-0.107173	-0.971961	0.849861	0.010522	0.496115	0.177468	
3118	0.259869	-0.101835	-0.166118	-0.945782	0.195697	0.067734	-0.107774	-0.972368	0.851034	0.008988	0.494556	0.176279	
3119	0.261735	-0.098886	-0.165404	-0.945705	0.193230	0.066913	-0.108331	-0.972856	0.852268	0.007344	0.492917	0.174981	
3120	0.263807	-0.095852	-0.164676	-0.945569	0.190369	0.065967	-0.108828	-0.973429	0.853555	0.005576	0.491209	0.173571	
3121	0.266033	-0.092873	-0.163948	-0.945369	0.187099	0.064899	-0.109252	-0.974087	0.854893	0.003729	0.489433	0.172045	
3122	0.268393	-0.090106	-0.163238	-0.945093	0.183397	0.063719	-0.109595	-0.974831	0.856274	0.001759	0.487601	0.170403	
3123	0.270831	-0.087699	-0.162547	-0.944742	0.179256	0.062437	-0.109851	-0.975655	0.857697	-0.000295	0.485710	0.168644	
3124	0.273311	-0.085791	-0.161874	-0.944319	0.174669	0.061069	-0.110022	-0.976553	0.859159	-0.002443	0.483764	0.166770	
3125	0.275799	-0.084502	-0.161212	-0.943825	0.169636	0.059641	-0.110111	-0.977518	0.860654	-0.004700	0.481765	0.164785	
3126	0.278241	-0.083915	-0.160534	-0.943276	0.164165	0.058183	-0.110128	-0.978538	0.862187	-0.007023	0.479705	0.162690	
3127	0.280616	-0.084087	-0.159820	-0.942678	0.158263	0.056741	-0.110086	-0.979599	0.863749	-0.009459	0.477588	0.160492	
3128	0.282877	-0.085026	-0.159029	-0.942051	0.151949	0.055361	-0.109997	-0.980687	0.865345	-0.011967	0.475405	0.158194	
3129	0.284994	-0.086702	-0.158128	-0.941412	0.145240	0.054102	-0.109877	-0.981787	0.866971	-0.014558	0.473154	0.155805	
3130	0.286945	-0.089050	-0.157079	-0.940776	0.138158	0.053025	-0.109741	-0.982882	0.868624	-0.017244	0.470834	0.153332	
3131	0.288689	-0.091966	-0.155842	-0.940167	0.130729	0.052188	-0.109598	-0.983959	0.870308	-0.019982	0.468434	0.150780	
3132	0.290222	-0.095329	-0.154395	-0.939599	0.122976	0.051652	-0.109456	-0.985002	0.872014	-0.022810	0.465961	0.148159	
3133	0.291516	-0.098997	-0.152714	-0.939093	0.114928	0.051467	-0.109315	-0.985998	0.873747	-0.025688	0.463404	0.145475	
3134	0.292565	-0.102835	-0.150790	-0.938665	0.106612	0.051674	-0.109170	-0.986937	0.875502	-0.028618	0.460764	0.142738	
3135	0.293371	-0.106721	-0.148630	-0.938325	0.098055	0.052300	-0.109009	-0.987809	0.877275	-0.031607	0.458042	0.139955	
3136	0.293916	-0.110554	-0.146244	-0.938085	0.089292	0.053356	-0.108812	-0.988605	0.879071	-0.034608	0.455227	0.137133	
3137	0.294221	-0.114278	-0.143665	-0.937942	0.080347	0.054837	-0.108556	-0.989319	0.880880	-0.037656	0.452328	0.134281	
3138	0.294272	-0.117871	-0.140923	-0.937897	0.071262	0.056719	-0.108213	-0.989947	0.882708	-0.040706	0.449336	0.131407	
3139	0.294072	-0.121360	-0.138061	-0.937941	0.062071	0.058966	-0.107754	-0.990484	0.884551	-0.043758	0.446248	0.128517	
3140	0.293623	-0.124817	-0.135128	-0.938055	0.052815	0.061525	-0.107150	-0.990931	0.886409	-0.046820	0.443067	0.125618	
3141	0.292899	-0.128346	-0.132164	-0.938227	0.043545	0.064335	-0.106375	-0.991287	0.888286	-0.049844	0.439778	0.122717	
3142	0.291900	-0.132083	-0.129219	-0.938430	0.034304	0.067333	-0.105410	-0.991553	0.890176	-0.052867	0.436388	0.119820	
3143	0.290588	-0.136170	-0.126328	-0.938647	0.025150	0.070450	-0.104243	-0.991735	0.892087	-0.055848	0.432884	0.116934	
3144	0.288938	-0.140748	-0.123524	-0.938854	0.016134	0.073628	-0.102870	-0.991835	0.894017	-0.058792	0.429263	0.114065	
3145	0.286921	-0.145937	-0.120831	-0.939031	0.007310	0.076818	-0.101297	-0.991859	0.895963	-0.061710	0.425526	0.111218	
3146	0.284486	-0.151813	-0.118258	-0.939168	0.001266	-0.079984	0.099537	0.991813	0.897934	-0.064562	0.421658	0.108399	
3147	0.281615	-0.158401	-0.115811	-0.939250	0.009547	-0.083112	0.097611	0.991702	0.899920	-0.067388	0.417671	0.105614	
3148	0.278265	-0.165651	-0.113481	-0.939282	0.017484	-0.086205	0.095547	0.991531	0.901925	-0.070154	0.413555	0.102870	
3149	0.274418	-0.173439	-0.111253	-0.939274	0.025035	-0.089289	0.093374	0.991303	0.903945	-0.072868	0.409314	0.100172	
3150	0.270075	-0.181559	-0.109107	-0.939250	0.032164	-0.092409	0.091125	0.991021	0.905974	-0.075547	0.404960	0.097527	
3151	0.265233	-0.189728	-0.107011	-0.939257	0.038835	-0.095624	0.088828	0.990685	0.908013	-0.078153	0.400487	0.094941	
3152	0.259938	-0.197610	-0.104940	-0.939346	0.045024	-0.099010	0.086513	0.990296	0.910048	-0.080730	0.395921	0.092420	
3153	0.254226	-0.204821	-0.102858	-0.939595	0.050701	-0.102645	0.084200	0.989850	0.912079	-0.083245	0.391263	0.089973	
3154	0.248163	-0.210965	-0.100733	-0.940086	0.055847	-0.106609	0.081908	0.989347	0.914096	-0.085710	0.386533	0.087604	
3155	0.241827	-0.215655	-0.098534	-0.940906	0.060440	-0.110973	0.079649	0.988781	0.916088	-0.088141	0.381751	0.085319	
3156	0.235270	-0.218530	-0.096227	-0.942143	0.064458	-0.115794	0.077428	0.988151	0.918056	-0.090506	0.376925	0.083127	
3157	0.228571	-0.219291	-0.093789	-0.943859	0.067886	-0.121110	0.075248	0.987452	0.919981	-0.092848	0.372085	0.081029	
3158	0.221758	-0.217691	-0.091193	-0.946107	0.070699	-0.126929	0.073104	0.986685	0.921867	-0.095137	0.367239	0.079033	
3159	0.214858	-0.213568	-0.088423	-0.948897	0.072881	-0.133230	0.070993	0.985849	0.923703	-0.097388	0.362406	0.077142	
3160	0.207878	-0.206842	-0.085466	-0.952207	0.074415	-0.139963	0.068911	0.984949	0.925482	-0.099618	0.357604	0.075356	
3161	0.200782	-0.197516	-0.082314	-0.955980	0.075283	-0.147042	0.066850	0.983993	0.927209	-0.101795	0.352834	0.073683	
3162	0.193553	-0.185701	-0.078974	-0.960112	0.075478	-0.154355	0.064809	0.982994	0.928872	-0.103966	0.348119	0.072118	
3163	0.186132	-0.171592	-0.075451	-0.964478	0.074994	-0.161763	0.062786	0.981971	0.930477	-0.106102	0.343454	0.070665	
3164	0.178481	-0.155489	-0.071766	-0.968926	0.073837	-0.169113	0.060783	0.980946	0.932024	-0.108217	0.338844	0.069324	
3165	0.170576	-0.137783	-0.067949	-0.973295	0.072024	-0.176240	0.058805	0.979946	0.933508	-0.110327	0.334297	0.068092	
3166	0.162387	-0.118930	-0.064036	-0.977438	0.069577	-0.182981	0.056857	0.979002	0.934941	-0.112400	0.329799	0.066972	
3167	0.153945	-0.099452	-0.060080	-0.981224	0.066542	-0.189183	0.054947	0.978143	0.936315	-0.114477	0.325361	0.065957	
3168	0.145275	-0.079874	-0.056135	-0.984563	0.062967	-0.194709	0.053081	0.977398	0.937640	-0.116527	0.320968	0.065052	
3169	0.136447	-0.060720	-0.052267	-0.987402	0.058917	-0.199449	0.051266	0.976791	0.938918	-0.118558	0.316621	0.064251	
3170	0.127553	-0.042467	-0.048543	-0.989732	0.054469	-0.203326	0.049511	0.976340	0.940147	-0.120581	0.312322	0.063553	
3171	0.118684	-0.025509	-0.045026	-0.991583	0.049704	-0.206293	0.047820	0.976056	0.941338	-0.122558	0.308056	0.062961	
3172	0.109971	-0.010171	-0.041776	-0.993004	0.044718	-0.208349	0.046201	0.975939	0.942483	-0.124523	0.303838	0.062465	
3173	0.101524	0.003336	-0.038841	-0.994069	0.039604	-0.209524	0.044661	0.975980	0.943592	-0.126439	0.299658	0.062070	
3174	0.093472	0.014887	-0.036257	-0.994850	0.034460	-0.209890	0.043211	0.976162	0.944663	-0.128307	0.295523	0.061770	
3175	0.085945	0.024444	-0.034047	-0.995418	0.029385	-0.209550	0.041861	0.976459	0.945693	-0.130136	0.291445	0.061561	
3176	0.079048	0.032061	-0.032219	-0.995834	0.024468	-0.208635	0.040627	0.976843	0.946691	-0.131883	0.287415	0.061442	
3177	0.072911	0.037844	-0.030768	-0.996145	0.019797	-0.207302	0.039527	0.977278	0.947648	-0.133580	0.283460	0.061405	
3178	0.067620	0.041968	-0.029678	-0.996386	0.015440	-0.205719	0.038580	0.977728	0.948571	-0.135190	0.279574	0.061446	
3179	0.063261	0.044644	-0.028924	-0.996578	0.011458	-0.204063	0.037806	0.978160	0.949457	-0.136717	0.275772	0.061558	
3180	0.059899	0.046110	-0.028475	-0.996732	0.007895	-0.202508	0.037225	0.978541	0.950304	-0.138169	0.272068	0.061732	
3181	0.057550	0.046624	-0.028296	-0.996852	0.004773	-0.201216	0.036856	0.978842	0.951120	-0.139512	0.268455	0.061963	
3182	0.056228	0.046434	-0.028359	-0.996934	0.002105	-0.200336	0.036712	0.979037	0.951895	-0.140781	0.264958	0.062238	
3183	0.055885	0.045785	-0.028637	-0.996976	0.000119	0.199986	-0.036801	-0.979107	0.952639	-0.141946	0.261568	0.062553	
3184	0.056456	0.044890	-0.029112	-0.996970	0.001918	0.200259	-0.037126	-0.979037	0.953349	-0.143018	0.258295	0.062896	
3185	0.057854	0.043923	-0.029775	-0.996914	0.003326	0.201216	-0.037683	-0.978816	0.954023	-0.144013	0.255146	0.063259	
3186	0.059945	0.043029	-0.030625	-0.996803	0.004387	0.202881	-0.038463	-0.978438	0.954670	-0.144900	0.252109	0.063639	
3187	0.062615	0.042294	-0.031669	-0.996638	0.005145	0.205248	-0.039449	-0.977901	0.955283	-0.145724	0.249200	0.064023	
3188	0.065715	0.041776	-0.032915	-0.996420	0.005655	0.208276	-0.040620	-0.977210	0.955868	-0.146458	0.246407	0.064414	
3189	0.069114	0.041485	-0.034371	-0.996153	0.005967	0.211898	-0.041954	-0.976373	0.956426	-0.147117	0.243733	0.064806	
3190	0.072696	0.041403	-0.036041	-0.995842	0.006129	0.216022	-0.043422	-0.975403	0.956953	-0.147720	0.241185	0.065195	
3191	0.076342	0.041496	-0.037921	-0.995496	0.006190	0.220536	-0.044997	-0.974321	0.957456	-0.148238	0.238749	0.065588	
3192	0.079983	0.041704	-0.040000	-0.995120	0.006185	0.225314	-0.046652	-0.973149	0.957927	-0.148714	0.236445	0.065977	
3193	0.083546	0.041974	-0.042252	-0.994723	0.006151	0.230224	-0.048359	-0.971916	0.958372	-0.149122	0.234264	0.066373	
3194	0.086994	0.042248	-0.044645	-0.994311	0.006112	0.235130	-0.050090	-0.970653	0.958788	-0.149473	0.232215	0.066775	
3195	0.090317	0.042477	-0.047136	-0.993890	0.006085	0.239900	-0.051822	-0.969394	0.959170	-0.149782	0.230313	0.067185	
3196	0.093499	0.042633	-0.049674	-0.993465	0.006089	0.244411	-0.053529	-0.968174	0.959525	-0.150017	0.228552	0.067610	
3197	0.096569	0.042687	-0.052207	-0.993039	0.006126	0.248556	-0.055191	-0.967024	0.959841	-0.150214	0.226959	0.068047	
3198	0.099535	0.042642	-0.054677	-0.992615	0.006202	0.252241	-0.056786	-0.965977	0.960124	-0.150344	0.225534	0.068501	
3199	0.102428	0.042504	-0.057030	-0.992194	0.006320	0.255394	-0.058296	-0.965057	0.960371	-0.150411	0.224292	0.068970	
3200	0.105276	0.042289	-0.059220	-0.991777	0.006475	0.257964	-0.059702	-0.964286	0.960576	-0.150426	0.223252	0.069451	
3201	0.108086	0.042030	-0.061200	-0.991365	0.006674	0.259921	-0.060988	-0.963679	0.960747	-0.150353	0.222412	0.069947	
3202	0.110886	0.041746	-0.062943	-0.990959	0.006910	0.261257	-0.062140	-0.963242	0.960872	-0.150225	0.221799	0.070446	
3203	0.113668	0.041467	-0.064424	-0.990560	0.007190	0.261981	-0.063142	-0.962978	0.960959	-0.150007	0.221410	0.070949	
3204	0.116431	0.041207	-0.065635	-0.990171	0.007516	0.262123	-0.063984	-0.962882	0.961005	-0.149703	0.221255	0.071449	
