Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1579	0.023176	0.352917	-0.053985	-0.933808	0.018760	-0.180969	-0.014081	0.983209	0.941835	-0.188651	0.256565	0.107386	
1580	0.027061	0.353462	-0.056205	-0.933367	0.018918	-0.182485	-0.012317	0.982950	0.941762	-0.188783	0.256672	0.107534	
1581	0.031529	0.354054	-0.058694	-0.932849	0.019105	-0.184555	-0.010519	0.982580	0.941676	-0.188933	0.256810	0.107698	
1582	0.036623	0.354686	-0.061484	-0.932243	0.019322	-0.187216	-0.008710	0.982090	0.941581	-0.189093	0.256968	0.107872	
1583	0.042311	0.355281	-0.064682	-0.931558	0.019568	-0.190448	-0.006888	0.981478	0.941471	-0.189283	0.257155	0.108056	
1584	0.048697	0.355913	-0.068231	-0.930752	0.019839	-0.194280	-0.005101	0.980732	0.941365	-0.189464	0.257334	0.108237	
1585	0.055712	0.356487	-0.072251	-0.929835	0.020135	-0.198636	-0.003334	0.979861	0.941254	-0.189663	0.257518	0.108415	
1586	0.063397	0.357032	-0.076721	-0.928775	0.020450	-0.203477	-0.001612	0.978865	0.941150	-0.189858	0.257683	0.108579	
1587	0.071753	0.357544	-0.081645	-0.927549	0.020780	-0.208725	0.000054	0.977754	0.941061	-0.190042	0.257814	0.108722	
1588	0.080697	0.357954	-0.087094	-0.926160	0.021124	-0.214252	0.001683	0.976549	0.940980	-0.190236	0.257915	0.108842	
1589	0.090285	0.358334	-0.092969	-0.924555	0.021473	-0.219991	0.003244	0.975260	0.940925	-0.190404	0.257955	0.108928	
1590	0.100400	0.358597	-0.099338	-0.922746	0.021827	-0.225787	0.004770	0.973921	0.940886	-0.190576	0.257947	0.108982	
1591	0.111040	0.358774	-0.106129	-0.920700	0.022180	-0.231543	0.006253	0.972552	0.940871	-0.190736	0.257876	0.108999	
1592	0.122170	0.358869	-0.113293	-0.918397	0.022528	-0.237157	0.007700	0.971180	0.940883	-0.190882	0.257736	0.108979	
1593	0.133683	0.358821	-0.120845	-0.915846	0.022872	-0.242500	0.009142	0.969839	0.940909	-0.191038	0.257545	0.108929	
1594	0.145620	0.358703	-0.128643	-0.913005	0.023203	-0.247536	0.010565	0.968543	0.940963	-0.191172	0.257284	0.108847	
1595	0.157861	0.358441	-0.136712	-0.909896	0.023525	-0.252164	0.012006	0.967324	0.941028	-0.191317	0.256982	0.108745	
1596	0.170410	0.358068	-0.144951	-0.906497	0.023831	-0.256368	0.013467	0.966192	0.941107	-0.191459	0.256635	0.108628	
1597	0.183244	0.357587	-0.153293	-0.902803	0.024118	-0.260136	0.014955	0.965155	0.941198	-0.191593	0.256252	0.108504	
1598	0.196281	0.356942	-0.161745	-0.898835	0.024386	-0.263443	0.016502	0.964226	0.941287	-0.191745	0.255860	0.108387	
1599	0.209579	0.356191	-0.170178	-0.894564	0.024624	-0.266356	0.018089	0.963390	0.941385	-0.191879	0.255446	0.108279	
1600	0.223042	0.355254	-0.178631	-0.890022	0.024831	-0.268875	0.019750	0.962652	0.941473	-0.192026	0.255045	0.108196	
1601	0.236689	0.354143	-0.187035	-0.885200	0.024999	-0.271071	0.021478	0.961995	0.941557	-0.192168	0.254652	0.108140	
1602	0.250511	0.352838	-0.195366	-0.880103	0.025120	-0.273008	0.023274	0.961402	0.941635	-0.192299	0.254273	0.108118	
1603	0.264431	0.351258	-0.203668	-0.874765	0.025189	-0.274716	0.025160	0.960866	0.941697	-0.192441	0.253929	0.108136	
1604	0.278500	0.349433	-0.211871	-0.869164	0.025194	-0.276299	0.027110	0.960359	0.941756	-0.192557	0.253598	0.108192	
1605	0.292620	0.347254	-0.220055	-0.863345	0.025132	-0.277771	0.029151	0.959876	0.941799	-0.192679	0.253304	0.108289	
1606	0.306794	0.344710	-0.228203	-0.857308	0.024995	-0.279200	0.031270	0.959398	0.941835	-0.192787	0.253032	0.108423	
1607	0.320995	0.341761	-0.236332	-0.851064	0.024776	-0.280630	0.033462	0.958913	0.941866	-0.192880	0.252775	0.108588	
1608	0.335136	0.338316	-0.244515	-0.844653	0.024473	-0.282056	0.035750	0.958419	0.941885	-0.192980	0.252544	0.108782	
1609	0.349247	0.334405	-0.252714	-0.838054	0.024081	-0.283538	0.038103	0.957901	0.941907	-0.193057	0.252309	0.108993	
1610	0.363228	0.329934	-0.261015	-0.831313	0.023602	-0.285043	0.040551	0.957366	0.941923	-0.193144	0.252087	0.109216	
1611	0.377073	0.324915	-0.269408	-0.824418	0.023035	-0.286589	0.043080	0.956807	0.941941	-0.193229	0.251859	0.109441	
1612	0.390756	0.319353	-0.277903	-0.817369	0.022380	-0.288172	0.045688	0.956226	0.941963	-0.193310	0.251618	0.109659	
1613	0.404205	0.313206	-0.286549	-0.810191	0.021644	-0.289750	0.048398	0.955633	0.941982	-0.193417	0.251376	0.109865	
1614	0.417453	0.306572	-0.295290	-0.802839	0.020828	-0.291349	0.051182	0.955019	0.942011	-0.193519	0.251109	0.110048	
1615	0.430423	0.299427	-0.304167	-0.795337	0.019938	-0.292914	0.054069	0.954400	0.942038	-0.193650	0.250838	0.110204	
1616	0.443126	0.291864	-0.313136	-0.787655	0.018979	-0.294450	0.057046	0.953774	0.942068	-0.193798	0.250554	0.110328	
1617	0.455553	0.283967	-0.322165	-0.779772	0.017955	-0.295947	0.060107	0.953142	0.942104	-0.193960	0.250258	0.110414	
1618	0.467654	0.275768	-0.331249	-0.771703	0.016873	-0.297366	0.063270	0.952515	0.942133	-0.194161	0.249970	0.110463	
1619	0.479471	0.267439	-0.340300	-0.763400	0.015735	-0.298738	0.066502	0.951885	0.942169	-0.194366	0.249673	0.110469	
1620	0.490948	0.259006	-0.349308	-0.754897	0.014547	-0.300016	0.069822	0.951264	0.942197	-0.194605	0.249395	0.110435	
1621	0.502101	0.250608	-0.358196	-0.746181	0.013313	-0.301214	0.073205	0.950649	0.942223	-0.194860	0.249131	0.110361	
1622	0.512926	0.242349	-0.366904	-0.737262	0.012036	-0.302331	0.076635	0.950041	0.942248	-0.195122	0.248883	0.110246	
1623	0.523379	0.234257	-0.375398	-0.728199	0.010724	-0.303328	0.080115	0.949452	0.942260	-0.195414	0.248673	0.110097	
1624	0.533498	0.226490	-0.383583	-0.718990	0.009381	-0.304240	0.083599	0.948874	0.942274	-0.195695	0.248482	0.109912	
1625	0.543226	0.219026	-0.391436	-0.709726	0.008016	-0.305016	0.087091	0.948323	0.942276	-0.195993	0.248333	0.109698	
1626	0.552574	0.211947	-0.398889	-0.700449	0.006638	-0.305667	0.090554	0.947799	0.942273	-0.196289	0.248217	0.109457	
1627	0.561531	0.205288	-0.405896	-0.691222	0.005258	-0.306184	0.093960	0.947309	0.942267	-0.196574	0.248131	0.109193	
1628	0.570055	0.198987	-0.412441	-0.682154	0.003895	-0.306526	0.097304	0.946868	0.942248	-0.196869	0.248091	0.108914	
1629	0.578178	0.193133	-0.418467	-0.673273	0.002561	-0.306723	0.100531	0.946471	0.942231	-0.197136	0.248073	0.108621	
1630	0.585849	0.187613	-0.423984	-0.664695	0.001280	-0.306730	0.103644	0.946136	0.942202	-0.197406	0.248097	0.108324	
1631	0.593085	0.182448	-0.428971	-0.656466	0.000072	-0.306561	0.106606	0.945862	0.942169	-0.197660	0.248150	0.108027	
1632	0.599890	0.177617	-0.433427	-0.648634	0.001037	0.306226	-0.109394	-0.945652	0.942133	-0.197892	0.248228	0.107736	
1633	0.606238	0.173017	-0.437383	-0.641278	0.002023	0.305703	-0.112010	-0.945513	0.942084	-0.198124	0.248348	0.107461	
1634	0.612182	0.168722	-0.440831	-0.634376	0.002861	0.305051	-0.114411	-0.945434	0.942036	-0.198321	0.248485	0.107203	
1635	0.617701	0.164612	-0.443822	-0.627989	0.003526	0.304257	-0.116616	-0.945418	0.941974	-0.198512	0.248664	0.106974	
1636	0.622836	0.160721	-0.446375	-0.622089	0.003998	0.303374	-0.118603	-0.945453	0.941906	-0.198678	0.248874	0.106776	
1637	0.627618	0.157053	-0.448522	-0.616651	0.004258	0.302447	-0.120366	-0.945526	0.941833	-0.198814	0.249113	0.106614	
1638	0.632050	0.153531	-0.450318	-0.611682	0.004293	0.301491	-0.121927	-0.945631	0.941744	-0.198940	0.249402	0.106494	
1639	0.636205	0.150266	-0.451778	-0.607092	0.004095	0.300596	-0.123261	-0.945744	0.941653	-0.199019	0.249717	0.106413	
1640	0.640077	0.147162	-0.452964	-0.602883	0.003663	0.299773	-0.124401	-0.945858	0.941547	-0.199080	0.250081	0.106377	
1641	0.643720	0.144281	-0.453904	-0.598981	0.003002	0.299089	-0.125340	-0.945953	0.941434	-0.199104	0.250483	0.106381	
1642	0.647168	0.141642	-0.454632	-0.595332	0.002124	0.298590	-0.126085	-0.946014	0.941318	-0.199086	0.250919	0.106422	
1643	0.650417	0.139168	-0.455199	-0.591932	0.001046	0.298284	-0.126662	-0.946035	0.941188	-0.199047	0.251401	0.106499	
1644	0.653532	0.136974	-0.455612	-0.588687	0.000207	-0.298237	0.127053	0.945998	0.941063	-0.198955	0.251902	0.106601	
1645	0.656488	0.134945	-0.455918	-0.585622	0.001610	-0.298427	0.127292	0.945905	0.940930	-0.198841	0.252436	0.106724	
1646	0.659317	0.133128	-0.456126	-0.582690	0.003131	-0.298875	0.127372	0.945749	0.940799	-0.198693	0.252983	0.106857	
1647	0.662029	0.131524	-0.456247	-0.579877	0.004739	-0.299579	0.127295	0.945530	0.940674	-0.198511	0.253531	0.106991	
1648	0.664598	0.130035	-0.456307	-0.577222	0.006403	-0.300487	0.127086	0.945260	0.940549	-0.198324	0.254086	0.107121	
1649	0.667062	0.128766	-0.456280	-0.574679	0.008092	-0.301611	0.126722	0.944937	0.940440	-0.198106	0.254613	0.107233	
1650	0.669379	0.127595	-0.456186	-0.572317	0.009779	-0.302871	0.126235	0.944584	0.940335	-0.197896	0.255123	0.107325	
1651	0.671562	0.126575	-0.456001	-0.570129	0.011441	-0.304242	0.125615	0.944207	0.940244	-0.197686	0.255594	0.107388	
1652	0.673611	0.125721	-0.455705	-0.568132	0.013058	-0.305678	0.124867	0.943821	0.940170	-0.197479	0.256016	0.107416	
1653	0.675491	0.124959	-0.455299	-0.566392	0.014618	-0.307100	0.124017	0.943449	0.940103	-0.197309	0.256395	0.107410	
1654	0.677238	0.124425	-0.454734	-0.564875	0.016109	-0.308500	0.123047	0.943095	0.940058	-0.197145	0.256705	0.107366	
1655	0.678809	0.124033	-0.454013	-0.563655	0.017525	-0.309798	0.121995	0.942781	0.940021	-0.197027	0.256963	0.107288	
1656	0.680219	0.123867	-0.453104	-0.562722	0.018864	-0.310974	0.120859	0.942514	0.939999	-0.196938	0.257157	0.107177	
1657	0.681468	0.123972	-0.451988	-0.562084	0.020125	-0.312007	0.119652	0.942300	0.939993	-0.196877	0.257285	0.107036	
1658	0.682522	0.124292	-0.450674	-0.561790	0.021311	-0.312847	0.118411	0.942153	0.939991	-0.196864	0.257368	0.106875	
1659	0.683413	0.124967	-0.449134	-0.561790	0.022420	-0.313526	0.117123	0.942062	0.940007	-0.196863	0.257386	0.106694	
1660	0.684092	0.125898	-0.447397	-0.562142	0.023456	-0.314007	0.115836	0.942036	0.940026	-0.196899	0.257368	0.106505	
1661	0.684561	0.127142	-0.445469	-0.562821	0.024416	-0.314319	0.114553	0.942064	0.940054	-0.196947	0.257308	0.106312	
1662	0.684806	0.128698	-0.443372	-0.563824	0.025301	-0.314484	0.113289	0.942139	0.940093	-0.196995	0.257210	0.106119	
1663	0.684774	0.130451	-0.441161	-0.565194	0.026107	-0.314493	0.112081	0.942258	0.940131	-0.197058	0.257098	0.105935	
1664	0.684474	0.132472	-0.438852	-0.566881	0.026830	-0.314417	0.110915	0.942401	0.940184	-0.197092	0.256952	0.105758	
1665	0.683838	0.134592	-0.436521	-0.568946	0.027468	-0.314242	0.109830	0.942568	0.940238	-0.197122	0.256798	0.105596	
1666	0.682849	0.136797	-0.434207	-0.571374	0.028016	-0.314015	0.108819	0.942745	0.940300	-0.197123	0.256630	0.105447	
1667	0.681476	0.139026	-0.431962	-0.574170	0.028472	-0.313767	0.107882	0.942921	0.940374	-0.197088	0.256444	0.105309	
1668	0.679656	0.141122	-0.429852	-0.577391	0.028837	-0.313487	0.107039	0.943100	0.940449	-0.197038	0.256259	0.105184	
1669	0.677395	0.143130	-0.427894	-0.580996	0.029112	-0.313230	0.106255	0.943265	0.940540	-0.196940	0.256050	0.105064	
1670	0.674627	0.144882	-0.426142	-0.585055	0.029306	-0.312964	0.105547	0.943427	0.940634	-0.196828	0.255838	0.104948	
1671	0.671346	0.146391	-0.424602	-0.589557	0.029428	-0.312709	0.104884	0.943582	0.940738	-0.196691	0.255610	0.104829	
1672	0.667538	0.147646	-0.423269	-0.594506	0.029489	-0.312463	0.104244	0.943732	0.940852	-0.196533	0.255362	0.104701	
1673	0.663162	0.148568	-0.422143	-0.599950	0.029507	-0.312181	0.103626	0.943893	0.940967	-0.196388	0.255109	0.104561	
1674	0.658252	0.149291	-0.421161	-0.605838	0.029498	-0.311888	0.102974	0.944061	0.941093	-0.196232	0.254828	0.104401	
1675	0.652774	0.149758	-0.420291	-0.612221	0.029482	-0.311521	0.102290	0.944257	0.941216	-0.196107	0.254544	0.104218	
1676	0.646757	0.150091	-0.419450	-0.619063	0.029475	-0.311076	0.101534	0.944486	0.941340	-0.196008	0.254246	0.104008	
1677	0.640224	0.150388	-0.418551	-0.626347	0.029495	-0.310532	0.100676	0.944756	0.941465	-0.195940	0.253938	0.103766	
1678	0.633169	0.150673	-0.417519	-0.634092	0.029556	-0.309836	0.099716	0.945084	0.941576	-0.195934	0.253641	0.103494	
1679	0.625662	0.151158	-0.416230	-0.642223	0.029667	-0.309011	0.098604	0.945468	0.941685	-0.195961	0.253340	0.103188	
1680	0.617695	0.151852	-0.414611	-0.650762	0.029836	-0.308001	0.097352	0.945922	0.941776	-0.196056	0.253064	0.102853	
1681	0.609321	0.152909	-0.412556	-0.659655	0.030065	-0.306819	0.095936	0.946443	0.941854	-0.196201	0.252810	0.102489	
1682	0.600577	0.154431	-0.409975	-0.668864	0.030350	-0.305468	0.094349	0.947030	0.941917	-0.196390	0.252585	0.102100	
1683	0.591458	0.156427	-0.406812	-0.678389	0.030691	-0.303925	0.092612	0.947687	0.941954	-0.196641	0.252414	0.101694	
1684	0.582037	0.159058	-0.402980	-0.688143	0.031074	-0.302245	0.090702	0.948396	0.941980	-0.196909	0.252279	0.101274	
1685	0.572288	0.162274	-0.398458	-0.698129	0.031495	-0.300410	0.088659	0.949158	0.941979	-0.197217	0.252210	0.100851	
1686	0.562250	0.166149	-0.393205	-0.708279	0.031943	-0.298468	0.086486	0.949956	0.941960	-0.197537	0.252199	0.100432	
1687	0.551940	0.170701	-0.387206	-0.718537	0.032408	-0.296455	0.084198	0.950776	0.941925	-0.197851	0.252244	0.100024	
1688	0.541331	0.175860	-0.380487	-0.728878	0.032886	-0.294378	0.081840	0.951610	0.941866	-0.198172	0.252364	0.099640	
1689	0.530482	0.181698	-0.373041	-0.739199	0.033372	-0.292317	0.079407	0.952434	0.941800	-0.198452	0.252533	0.099283	
1690	0.519351	0.188105	-0.364937	-0.749475	0.033869	-0.290270	0.076953	0.953244	0.941715	-0.198714	0.252768	0.098966	
1691	0.507972	0.195093	-0.356211	-0.759616	0.034378	-0.288293	0.074489	0.954021	0.941621	-0.198931	0.253053	0.098693	
1692	0.496363	0.202632	-0.346921	-0.769552	0.034907	-0.286422	0.072034	0.954754	0.941523	-0.199093	0.253379	0.098470	
1693	0.484498	0.210628	-0.337165	-0.779241	0.035467	-0.284655	0.069632	0.955440	0.941412	-0.199221	0.253754	0.098303	
1694	0.472449	0.219119	-0.326981	-0.788582	0.036066	-0.283054	0.067272	0.956062	0.941306	-0.199277	0.254147	0.098188	
1695	0.460180	0.227992	-0.316481	-0.797555	0.036716	-0.281591	0.064996	0.956626	0.941193	-0.199296	0.254571	0.098131	
1696	0.447735	0.237240	-0.305720	-0.806093	0.037425	-0.280293	0.062801	0.957126	0.941082	-0.199263	0.255009	0.098125	
1697	0.435138	0.246826	-0.294759	-0.814155	0.038195	-0.279160	0.060690	0.957563	0.940976	-0.199180	0.255450	0.098166	
1698	0.422361	0.256651	-0.283692	-0.821742	0.039028	-0.278150	0.058688	0.957949	0.940866	-0.199078	0.255904	0.098249	
1699	0.409472	0.266730	-0.272523	-0.828806	0.039910	-0.277284	0.056762	0.958279	0.940765	-0.198931	0.256344	0.098361	
1700	0.396418	0.276934	-0.261341	-0.835381	0.040829	-0.276495	0.054935	0.958575	0.940663	-0.198778	0.256787	0.098496	
1701	0.383224	0.287226	-0.250156	-0.841465	0.041760	-0.275769	0.053184	0.958843	0.940564	-0.198611	0.257220	0.098641	
1702	0.369889	0.297529	-0.238990	-0.847079	0.042671	-0.275072	0.051493	0.959095	0.940472	-0.198435	0.257637	0.098784	
1703	0.356350	0.307704	-0.227907	-0.852286	0.043527	-0.274331	0.049868	0.959354	0.940376	-0.198281	0.258055	0.098917	
1704	0.342656	0.317712	-0.216870	-0.857096	0.044284	-0.273545	0.048263	0.959626	0.940290	-0.198120	0.258449	0.099026	
1705	0.328719	0.327377	-0.205958	-0.861597	0.044903	-0.272627	0.046686	0.959937	0.940201	-0.197990	0.258841	0.099107	
1706	0.314553	0.336610	-0.195165	-0.865830	0.045341	-0.271555	0.045103	0.960296	0.940116	-0.197877	0.259220	0.099153	
1707	0.300149	0.345290	-0.184512	-0.869851	0.045564	-0.270291	0.043488	0.960716	0.940037	-0.197777	0.259581	0.099160	
1708	0.285445	0.353246	-0.174076	-0.873748	0.045546	-0.268769	0.041840	0.961217	0.939953	-0.197715	0.259942	0.099132	
1709	0.270521	0.360420	-0.163826	-0.877540	0.045266	-0.266999	0.040106	0.961797	0.939880	-0.197655	0.260276	0.099069	
1710	0.255323	0.366637	-0.153866	-0.881313	0.044725	-0.264917	0.038290	0.962472	0.939804	-0.197626	0.260605	0.098981	
1711	0.239925	0.371831	-0.144203	-0.885090	0.043930	-0.262527	0.036356	0.963238	0.939734	-0.197606	0.260914	0.098877	
1712	0.224397	0.375930	-0.134870	-0.888894	0.042908	-0.259826	0.034277	0.964093	0.939670	-0.197586	0.261198	0.098766	
1713	0.208764	0.378836	-0.125959	-0.892768	0.041700	-0.256787	0.032057	0.965036	0.939605	-0.197585	0.261472	0.098668	
1714	0.193215	0.380594	-0.117427	-0.896676	0.040356	-0.253466	0.029649	0.966047	0.939552	-0.197561	0.261708	0.098589	
1715	0.177800	0.381155	-0.109377	-0.900636	0.038943	-0.249848	0.027069	0.967123	0.939500	-0.197540	0.261927	0.098549	
1716	0.162709	0.380604	-0.101788	-0.904602	0.037530	-0.245989	0.024298	0.968241	0.939456	-0.197498	0.262113	0.098558	
1717	0.148112	0.379042	-0.094659	-0.908531	0.036190	-0.241942	0.021333	0.969381	0.939422	-0.197426	0.262263	0.098623	
1718	0.134115	0.376550	-0.088047	-0.912399	0.034999	-0.237734	0.018201	0.970529	0.939390	-0.197342	0.262393	0.098757	
1719	0.120968	0.373368	-0.081852	-0.916113	0.034021	-0.233474	0.014889	0.971654	0.939374	-0.197207	0.262476	0.098955	
1720	0.108741	0.369622	-0.076132	-0.919652	0.033316	-0.229194	0.011446	0.972743	0.939362	-0.197049	0.262536	0.099222	
1721	0.097607	0.365566	-0.070812	-0.922941	0.032926	-0.224994	0.007888	0.973772	0.939363	-0.196850	0.262560	0.099550	
1722	0.087677	0.361440	-0.065848	-0.925926	0.032878	-0.220957	0.004245	0.974720	0.939378	-0.196603	0.262548	0.099926	
1723	0.078957	0.357414	-0.061266	-0.928583	0.033184	-0.217132	0.000578	0.975578	0.939399	-0.196333	0.262516	0.100342	
1724	0.071563	0.353788	-0.056942	-0.930844	0.033831	-0.213635	-0.003100	0.976323	0.939441	-0.196007	0.262442	0.100775	
1725	0.065405	0.350680	-0.052933	-0.932708	0.034794	-0.210490	-0.006720	0.976954	0.939492	-0.195661	0.262348	0.101213	
1726	0.060478	0.348291	-0.049174	-0.934140	0.036027	-0.207771	-0.010251	0.977460	0.939560	-0.195283	0.262225	0.101632	
1727	0.056715	0.346758	-0.045641	-0.935125	0.037472	-0.205525	-0.013658	0.977839	0.939647	-0.194874	0.262069	0.102016	
1728	0.053948	0.346100	-0.042397	-0.935685	0.039065	-0.203744	-0.016882	0.978099	0.939743	-0.194467	0.261896	0.102349	
1729	0.052135	0.346437	-0.039349	-0.935796	0.040729	-0.202480	-0.019919	0.978236	0.939863	-0.194034	0.261684	0.102615	
1730	0.051053	0.347677	-0.036590	-0.935508	0.042396	-0.201679	-0.022716	0.978270	0.939993	-0.193617	0.261451	0.102807	
1731	0.050592	0.349802	-0.034082	-0.934836	0.043992	-0.201337	-0.025264	0.978208	0.940138	-0.193209	0.261186	0.102918	
1732	0.050613	0.352723	-0.031818	-0.933816	0.045456	-0.201413	-0.027552	0.978063	0.940300	-0.192814	0.260883	0.102949	
1733	0.050911	0.356247	-0.029862	-0.932526	0.046737	-0.201819	-0.029550	0.977861	0.940466	-0.192466	0.260559	0.102907	
1734	0.051443	0.360299	-0.028116	-0.930993	0.047794	-0.202529	-0.031286	0.977609	0.940647	-0.192137	0.260189	0.102799	
1735	0.052016	0.364623	-0.026652	-0.929319	0.048605	-0.203427	-0.032735	0.977335	0.940829	-0.191867	0.259794	0.102643	
1736	0.052583	0.369076	-0.025408	-0.927563	0.049157	-0.204452	-0.033924	0.977053	0.941013	-0.191645	0.259363	0.102455	
1737	0.053091	0.373488	-0.024350	-0.925794	0.049454	-0.205531	-0.034871	0.976778	0.941200	-0.191468	0.258897	0.102255	
1738	0.053439	0.377637	-0.023518	-0.924111	0.049513	-0.206557	-0.035575	0.976533	0.941374	-0.191363	0.258414	0.102066	
1739	0.053698	0.381464	-0.022797	-0.922541	0.049356	-0.207506	-0.036092	0.976321	0.941547	-0.191293	0.257898	0.101904	
1740	0.053792	0.384779	-0.022251	-0.921171	0.049018	-0.208281	-0.036420	0.976161	0.941703	-0.191288	0.257376	0.101793	
1741	0.053783	0.387546	-0.021822	-0.920021	0.048534	-0.208861	-0.036602	0.976054	0.941846	-0.191326	0.256845	0.101745	
1742	0.053718	0.389739	-0.021487	-0.919106	0.047941	-0.209224	-0.036670	0.976003	0.941974	-0.191394	0.256311	0.101771	
1743	0.053572	0.391299	-0.021305	-0.918456	0.047280	-0.209332	-0.036629	0.976014	0.942077	-0.191509	0.255802	0.101883	
1744	0.053481	0.392349	-0.021187	-0.918016	0.046579	-0.209235	-0.036532	0.976072	0.942167	-0.191625	0.255305	0.102078	
1745	0.053406	0.392885	-0.021219	-0.917790	0.045873	-0.208916	-0.036370	0.976180	0.942231	-0.191764	0.254853	0.102357	
1746	0.053435	0.393049	-0.021365	-0.917715	0.045183	-0.208432	-0.036170	0.976323	0.942275	-0.191899	0.254445	0.102711	
1747	0.053618	0.392979	-0.021618	-0.917728	0.044527	-0.207840	-0.035945	0.976487	0.942303	-0.192016	0.254087	0.103128	
1748	0.053927	0.392753	-0.022046	-0.917797	0.043920	-0.207166	-0.035676	0.976668	0.942304	-0.192128	0.253805	0.103599	
1749	0.054484	0.392601	-0.022560	-0.917816	0.043366	-0.206516	-0.035391	0.976841	0.942296	-0.192193	0.253581	0.104102	
1750	0.055234	0.392586	-0.023244	-0.917761	0.042874	-0.205913	-0.035056	0.977002	0.942266	-0.192236	0.253442	0.104625	
1751	0.056244	0.392874	-0.024048	-0.917556	0.042442	-0.205440	-0.034676	0.977134	0.942225	-0.192236	0.253377	0.105150	
1752	0.057547	0.393581	-0.024954	-0.917148	0.042071	-0.205158	-0.034242	0.977224	0.942177	-0.192186	0.253382	0.105663	
1753	0.059102	0.394723	-0.026017	-0.916528	0.041767	-0.205083	-0.033722	0.977271	0.942114	-0.192108	0.253469	0.106154	
1754	0.061020	0.396424	-0.027137	-0.915636	0.041528	-0.205295	-0.033131	0.977257	0.942054	-0.191970	0.253608	0.106610	
1755	0.063239	0.398607	-0.028392	-0.914498	0.041364	-0.205776	-0.032433	0.977186	0.941985	-0.191805	0.253810	0.107030	
1756	0.065823	0.401277	-0.029737	-0.913104	0.041280	-0.206560	-0.031631	0.977051	0.941918	-0.191602	0.254052	0.107411	
1757	0.068808	0.404370	-0.031163	-0.911471	0.041285	-0.207650	-0.030724	0.976849	0.941856	-0.191360	0.254317	0.107752	
1758	0.072150	0.407722	-0.032746	-0.909662	0.041396	-0.209003	-0.029689	0.976587	0.941793	-0.191111	0.254606	0.108063	
