Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2225	0.943944	-0.317388	0.079695	0.043398	-0.018715	-0.730237	0.065220	0.679816	-0.100189	-0.428294	0.192970	0.877091	
2226	0.943967	-0.317291	0.079736	0.043518	-0.018005	-0.730456	0.065729	0.679551	-0.110237	-0.428775	0.201219	0.873791	
2227	0.943990	-0.317197	0.079780	0.043632	-0.017326	-0.730739	0.066221	0.679216	-0.120541	-0.429118	0.209726	0.870254	
2228	0.944010	-0.317110	0.079828	0.043739	-0.016708	-0.731077	0.066696	0.678822	-0.131054	-0.429309	0.218485	0.866477	
2229	0.944027	-0.317034	0.079881	0.043834	-0.016177	-0.731459	0.067158	0.678377	-0.141705	-0.429321	0.227485	0.862470	
2230	0.944038	-0.316974	0.079940	0.043918	-0.015757	-0.731875	0.067608	0.677894	-0.152425	-0.429128	0.236715	0.858243	
2231	0.944043	-0.316935	0.080003	0.043987	-0.015464	-0.732309	0.068053	0.677387	-0.163148	-0.428708	0.246162	0.853813	
2232	0.944039	-0.316921	0.080072	0.044043	-0.015309	-0.732750	0.068499	0.676869	-0.173794	-0.428024	0.255805	0.849209	
2233	0.944027	-0.316934	0.080144	0.044086	-0.015296	-0.733183	0.068953	0.676353	-0.184269	-0.427036	0.265612	0.844473	
2234	0.944005	-0.316975	0.080220	0.044118	-0.015422	-0.733596	0.069423	0.675854	-0.194503	-0.425715	0.275555	0.839646	
2235	0.943973	-0.317046	0.080299	0.044142	-0.015679	-0.733976	0.069913	0.675385	-0.204450	-0.424039	0.285603	0.834759	
2236	0.943932	-0.317146	0.080378	0.044161	-0.016054	-0.734314	0.070429	0.674956	-0.214051	-0.421983	0.295716	0.829858	
2237	0.943882	-0.317272	0.080456	0.044179	-0.016530	-0.734600	0.070977	0.674575	-0.223257	-0.419530	0.305849	0.824989	
2238	0.943824	-0.317422	0.080533	0.044200	-0.017088	-0.734831	0.071558	0.674249	-0.232058	-0.416681	0.315963	0.820179	
2239	0.943758	-0.317595	0.080605	0.044229	-0.017709	-0.735003	0.072173	0.673979	-0.240463	-0.413449	0.326027	0.815441	
2240	0.943687	-0.317786	0.080673	0.044269	-0.018373	-0.735119	0.072822	0.673765	-0.248473	-0.409850	0.335999	0.810795	
2241	0.943610	-0.317991	0.080734	0.044324	-0.019061	-0.735184	0.073504	0.673601	-0.256099	-0.405913	0.345839	0.806253	
2242	0.943529	-0.318207	0.080790	0.044396	-0.019760	-0.735205	0.074213	0.673480	-0.263386	-0.401683	0.355522	0.801800	
2243	0.943444	-0.318432	0.080839	0.044487	-0.020460	-0.735193	0.074946	0.673391	-0.270387	-0.397217	0.365029	0.797410	
2244	0.943358	-0.318662	0.080882	0.044597	-0.021152	-0.735159	0.075698	0.673323	-0.277134	-0.392570	0.374333	0.793070	
2245	0.943269	-0.318897	0.080921	0.044725	-0.021834	-0.735116	0.076462	0.673262	-0.283663	-0.387801	0.383415	0.788758	
2246	0.943179	-0.319133	0.080957	0.044869	-0.022508	-0.735077	0.077232	0.673194	-0.290034	-0.382981	0.392269	0.784430	
2247	0.943088	-0.319373	0.080992	0.045025	-0.023180	-0.735052	0.078001	0.673110	-0.296297	-0.378175	0.400894	0.780048	
2248	0.942995	-0.319614	0.081030	0.045190	-0.023855	-0.735053	0.078762	0.672997	-0.302470	-0.373435	0.409279	0.775596	
2249	0.942900	-0.319858	0.081073	0.045360	-0.024542	-0.735084	0.079512	0.672850	-0.308571	-0.368809	0.417421	0.771053	
2250	0.942804	-0.320105	0.081125	0.045528	-0.025253	-0.735149	0.080242	0.672666	-0.314638	-0.364341	0.425329	0.766390	
2251	0.942705	-0.320358	0.081189	0.045690	-0.025995	-0.735246	0.080951	0.672447	-0.320681	-0.360059	0.433006	0.761595	
2252	0.942603	-0.320615	0.081267	0.045841	-0.026775	-0.735371	0.081635	0.672196	-0.326682	-0.355970	0.440447	0.756684	
2253	0.942499	-0.320878	0.081362	0.045977	-0.027599	-0.735516	0.082294	0.671924	-0.332627	-0.352076	0.447652	0.751671	
2254	0.942392	-0.321147	0.081476	0.046094	-0.028467	-0.735668	0.082925	0.671644	-0.338520	-0.348370	0.454627	0.746564	
2255	0.942282	-0.321421	0.081610	0.046190	-0.029377	-0.735814	0.083531	0.671370	-0.344338	-0.344830	0.461370	0.741392	
2256	0.942170	-0.321699	0.081765	0.046264	-0.030324	-0.735937	0.084114	0.671120	0.350038	0.341423	-0.467868	-0.736209	
2257	0.942056	-0.321979	0.081940	0.046315	-0.031298	-0.736021	0.084678	0.670912	0.355595	0.338113	-0.474119	-0.731056	
2258	0.941942	-0.322260	0.082133	0.046345	-0.032286	-0.736051	0.085225	0.670763	0.361006	0.334869	-0.480122	-0.725962	
2259	0.941828	-0.322538	0.082343	0.046354	-0.033274	-0.736013	0.085760	0.670689	0.366243	0.331653	-0.485870	-0.720974	
2260	0.941716	-0.322810	0.082568	0.046346	-0.034245	-0.735895	0.086288	0.670702	0.371270	0.328427	-0.491350	-0.716150	
2261	0.941606	-0.323073	0.082803	0.046323	-0.035182	-0.735688	0.086811	0.670812	0.376081	0.325168	-0.496560	-0.711518	
2262	0.941500	-0.323324	0.083046	0.046288	-0.036071	-0.735389	0.087332	0.671026	0.380691	0.321859	-0.501504	-0.707089	
2263	0.941399	-0.323560	0.083294	0.046246	-0.036897	-0.734996	0.087854	0.671343	0.385088	0.318490	-0.506179	-0.702890	
2264	0.941305	-0.323777	0.083543	0.046199	-0.037648	-0.734515	0.088376	0.671759	0.389260	0.315055	-0.510582	-0.698944	
2265	0.941217	-0.323975	0.083792	0.046149	-0.038316	-0.733951	0.088898	0.672268	0.393230	0.311566	-0.514722	-0.695240	
2266	0.941137	-0.324151	0.084037	0.046098	-0.038898	-0.733317	0.089415	0.672858	0.397028	0.308041	-0.518613	-0.691751	
2267	0.941064	-0.324306	0.084278	0.046048	-0.039392	-0.732625	0.089924	0.673515	0.400659	0.304501	-0.522263	-0.688471	
2268	0.941000	-0.324440	0.084513	0.045999	-0.039802	-0.731892	0.090419	0.674222	0.404127	0.300969	-0.525681	-0.685390	
2269	0.940943	-0.324552	0.084744	0.045951	-0.040135	-0.731133	0.090891	0.674961	0.407466	0.297474	-0.528889	-0.682463	
2270	0.940892	-0.324646	0.084970	0.045902	-0.040401	-0.730366	0.091333	0.675716	0.410712	0.294047	-0.531910	-0.679650	
2271	0.940848	-0.324722	0.085194	0.045852	-0.040613	-0.729606	0.091737	0.676469	0.413863	0.290709	-0.534757	-0.676935	
2272	0.940809	-0.324783	0.085416	0.045800	-0.040781	-0.728869	0.092094	0.677204	0.416924	0.287476	-0.537448	-0.674301	
2273	0.940775	-0.324833	0.085638	0.045742	-0.040920	-0.728167	0.092397	0.677909	0.419923	0.284365	-0.540007	-0.671710	
2274	0.940744	-0.324873	0.085861	0.045678	-0.041043	-0.727512	0.092639	0.678572	0.422880	0.281384	-0.542455	-0.669133	
2275	0.940715	-0.324905	0.086088	0.045607	-0.041159	-0.726910	0.092818	0.679185	0.425778	0.278527	-0.544805	-0.666576	
2276	0.940689	-0.324932	0.086319	0.045528	-0.041276	-0.726369	0.092933	0.679741	0.428609	0.275785	-0.547070	-0.664041	
2277	0.940664	-0.324955	0.086554	0.045440	-0.041399	-0.725892	0.092985	0.680235	0.431392	0.273147	-0.549269	-0.661510	
2278	0.940640	-0.324975	0.086792	0.045344	-0.041531	-0.725481	0.092978	0.680667	0.434126	0.270595	-0.551414	-0.658981	
2279	0.940616	-0.324991	0.087031	0.045240	-0.041669	-0.725135	0.092921	0.681035	0.436783	0.268101	-0.553508	-0.656484	
2280	0.940595	-0.325005	0.087271	0.045132	-0.041809	-0.724855	0.092824	0.681337	0.439353	0.265641	-0.555559	-0.654032	
2281	0.940575	-0.325014	0.087508	0.045018	-0.041945	-0.724639	0.092698	0.681576	0.441849	0.263195	-0.557575	-0.651619	
2282	0.940558	-0.325017	0.087739	0.044903	-0.042069	-0.724485	0.092557	0.681752	0.444265	0.260739	-0.559561	-0.649258	
2283	0.940544	-0.325013	0.087960	0.044787	-0.042169	-0.724391	0.092418	0.681863	0.446574	0.258253	-0.561513	-0.646978	
2284	0.940535	-0.324999	0.088169	0.044671	-0.042236	-0.724358	0.092295	0.681912	0.448773	0.255722	-0.563433	-0.644788	
2285	0.940531	-0.324975	0.088361	0.044558	-0.042263	-0.724382	0.092201	0.681896	0.450883	0.253141	-0.565327	-0.642674	
2286	0.940533	-0.324937	0.088535	0.044447	-0.042242	-0.724465	0.092150	0.681817	0.452897	0.250507	-0.567192	-0.640643	
2287	0.940541	-0.324885	0.088689	0.044339	-0.042168	-0.724604	0.092151	0.681674	0.454797	0.247821	-0.569025	-0.638714	
2288	0.940557	-0.324818	0.088820	0.044233	-0.042039	-0.724799	0.092213	0.681466	0.456593	0.245093	-0.570825	-0.636876	
2289	0.940580	-0.324737	0.088930	0.044127	-0.041857	-0.725048	0.092339	0.681196	0.458307	0.242341	-0.572594	-0.635107	
2290	0.940609	-0.324641	0.089019	0.044020	-0.041625	-0.725348	0.092530	0.680864	0.459934	0.239581	-0.574329	-0.633409	
2291	0.940646	-0.324532	0.089088	0.043910	-0.041352	-0.725696	0.092785	0.680475	0.461458	0.236832	-0.576025	-0.631793	
2292	0.940687	-0.324412	0.089140	0.043795	-0.041046	-0.726086	0.093098	0.680034	0.462894	0.234118	-0.577680	-0.630242	
2293	0.940734	-0.324284	0.089178	0.043671	-0.040720	-0.726512	0.093461	0.679549	0.464262	0.231463	-0.579293	-0.628733	
2294	0.940783	-0.324151	0.089205	0.043539	-0.040386	-0.726966	0.093863	0.679029	0.465548	0.228888	-0.580858	-0.627279	
2295	0.940835	-0.324015	0.089225	0.043395	-0.040057	-0.727437	0.094295	0.678483	0.466736	0.226410	-0.582370	-0.625892	
2296	0.940886	-0.323882	0.089239	0.043241	-0.039745	-0.727916	0.094745	0.677925	0.467840	0.224047	-0.583825	-0.624562	
2297	0.940937	-0.323753	0.089252	0.043075	-0.039461	-0.728391	0.095199	0.677367	0.468874	0.221814	-0.585219	-0.623278	
2298	0.940985	-0.323633	0.089264	0.042898	-0.039215	-0.728851	0.095649	0.676823	0.469816	0.219719	-0.586544	-0.622063	
2299	0.941030	-0.323524	0.089278	0.042714	-0.039011	-0.729285	0.096085	0.676305	0.470652	0.217765	-0.587794	-0.620937	
2300	0.941070	-0.323428	0.089292	0.042525	-0.038854	-0.729682	0.096498	0.675827	0.471400	0.215959	-0.588966	-0.619890	
2301	0.941105	-0.323348	0.089306	0.042333	-0.038745	-0.730034	0.096883	0.675398	0.472068	0.214300	-0.590054	-0.618921	
2302	0.941134	-0.323283	0.089319	0.042142	-0.038680	-0.730333	0.097238	0.675028	0.472638	0.212785	-0.591053	-0.618055	
2303	0.941159	-0.323234	0.089328	0.041957	-0.038654	-0.730573	0.097559	0.674723	0.473105	0.211409	-0.591957	-0.617304	
2304	0.941178	-0.323201	0.089331	0.041781	-0.038662	-0.730753	0.097848	0.674486	0.473495	0.210171	-0.592765	-0.616652	
2305	0.941192	-0.323183	0.089324	0.041617	-0.038696	-0.730870	0.098105	0.674319	0.473819	0.209066	-0.593477	-0.616094	
2306	0.941202	-0.323177	0.089306	0.041468	-0.038747	-0.730928	0.098334	0.674221	0.474066	0.208089	-0.594087	-0.615647	
2307	0.941209	-0.323183	0.089274	0.041337	-0.038805	-0.730928	0.098539	0.674187	0.474242	0.207236	-0.594596	-0.615308	
2308	0.941213	-0.323198	0.089227	0.041224	-0.038866	-0.730877	0.098721	0.674212	0.474382	0.206507	-0.595006	-0.615048	
2309	0.941216	-0.323221	0.089163	0.041130	-0.038922	-0.730781	0.098885	0.674290	0.474498	0.205902	-0.595318	-0.614860	
2310	0.941217	-0.323248	0.089082	0.041055	-0.038970	-0.730647	0.099033	0.674410	0.474579	0.205415	-0.595533	-0.614752	
2311	0.941218	-0.323280	0.088987	0.040996	-0.039006	-0.730483	0.099168	0.674565	0.474639	0.205047	-0.595654	-0.614711	
2312	0.941218	-0.323315	0.088879	0.040953	-0.039031	-0.730298	0.099288	0.674747	0.474710	0.204797	-0.595687	-0.614708	
2313	0.941217	-0.323352	0.088762	0.040922	-0.039047	-0.730098	0.099395	0.674947	0.474795	0.204659	-0.595636	-0.614738	
2314	0.941216	-0.323391	0.088640	0.040902	-0.039055	-0.729890	0.099486	0.675157	0.474878	0.204626	-0.595504	-0.614812	
2315	0.941215	-0.323430	0.088517	0.040890	-0.039060	-0.729681	0.099561	0.675372	0.474971	0.204691	-0.595299	-0.614918	
2316	0.941212	-0.323472	0.088397	0.040884	-0.039067	-0.729475	0.099615	0.675587	0.475096	0.204842	-0.595029	-0.615032	
2317	0.941207	-0.323516	0.088286	0.040882	-0.039079	-0.729275	0.099646	0.675797	0.475242	0.205065	-0.594701	-0.615161	
2318	0.941201	-0.323562	0.088186	0.040883	-0.039098	-0.729084	0.099652	0.676001	0.475388	0.205339	-0.594323	-0.615322	
2319	0.941192	-0.323611	0.088103	0.040886	-0.039128	-0.728905	0.099632	0.676195	0.475543	0.205647	-0.593906	-0.615502	
2320	0.941180	-0.323663	0.088037	0.040891	-0.039169	-0.728738	0.099582	0.676380	0.475722	0.205969	-0.593462	-0.615686	
2321	0.941165	-0.323717	0.087991	0.040899	-0.039221	-0.728583	0.099504	0.676555	0.475904	0.206281	-0.593000	-0.615885	
2322	0.941148	-0.323773	0.087963	0.040909	-0.039281	-0.728442	0.099400	0.676719	0.476072	0.206560	-0.592532	-0.616113	
2323	0.941129	-0.323831	0.087954	0.040924	-0.039345	-0.728314	0.099272	0.676872	0.476237	0.206790	-0.592069	-0.616352	
2324	0.941107	-0.323889	0.087961	0.040944	-0.039410	-0.728199	0.099125	0.677013	0.476414	0.206956	-0.591624	-0.616587	
2325	0.941085	-0.323946	0.087980	0.040968	-0.039471	-0.728098	0.098963	0.677142	0.476584	0.207044	-0.591206	-0.616827	
2326	0.941062	-0.324001	0.088008	0.040999	-0.039522	-0.728011	0.098795	0.677257	0.476735	0.207048	-0.590820	-0.617079	
2327	0.941040	-0.324052	0.088041	0.041035	-0.039559	-0.727938	0.098626	0.677358	0.476888	0.206970	-0.590474	-0.617318	
2328	0.941019	-0.324098	0.088072	0.041075	-0.039580	-0.727879	0.098465	0.677443	0.477057	0.206816	-0.590170	-0.617530	
2329	0.941001	-0.324139	0.088099	0.041117	-0.039582	-0.727836	0.098318	0.677511	0.477223	0.206597	-0.589907	-0.617727	
2330	0.940985	-0.324172	0.088116	0.041161	-0.039564	-0.727808	0.098195	0.677560	0.477380	0.206331	-0.589677	-0.617913	
2331	0.940974	-0.324200	0.088121	0.041202	-0.039529	-0.727796	0.098099	0.677590	0.477552	0.206040	-0.589476	-0.618069	
2332	0.940966	-0.324221	0.088110	0.041239	-0.039478	-0.727797	0.098035	0.677600	0.477744	0.205751	-0.589290	-0.618194	
2333	0.940962	-0.324236	0.088082	0.041269	-0.039414	-0.727814	0.098007	0.677590	0.477932	0.205488	-0.589104	-0.618314	
2334	0.940962	-0.324247	0.088035	0.041289	-0.039341	-0.727843	0.098016	0.677561	0.478109	0.205277	-0.588900	-0.618441	
2335	0.940965	-0.324254	0.087970	0.041298	-0.039263	-0.727885	0.098060	0.677514	0.478293	0.205142	-0.588661	-0.618572	
2336	0.940970	-0.324261	0.087888	0.041293	-0.039183	-0.727938	0.098136	0.677451	0.478474	0.205104	-0.588368	-0.618723	
2337	0.940978	-0.324267	0.087790	0.041276	-0.039101	-0.728001	0.098240	0.677374	0.478620	0.205176	-0.588000	-0.618936	
2338	0.940988	-0.324273	0.087679	0.041246	-0.039017	-0.728073	0.098363	0.677283	0.478723	0.205367	-0.587540	-0.619229	
2339	0.940998	-0.324282	0.087557	0.041206	-0.038931	-0.728155	0.098498	0.677180	0.478794	0.205679	-0.586977	-0.619605	
2340	0.941009	-0.324292	0.087427	0.041157	-0.038837	-0.728247	0.098634	0.677067	0.478813	0.206109	-0.586298	-0.620090	
2341	0.941020	-0.324303	0.087291	0.041102	-0.038727	-0.728350	0.098762	0.676943	0.478748	0.206645	-0.585494	-0.620721	
2342	0.941031	-0.324315	0.087152	0.041046	-0.038595	-0.728467	0.098872	0.676809	0.478597	0.207273	-0.584562	-0.621506	
2343	0.941043	-0.324324	0.087013	0.040991	-0.038431	-0.728601	0.098953	0.676662	0.478371	0.207978	-0.583504	-0.622438	
2344	0.941056	-0.324330	0.086874	0.040941	-0.038226	-0.728755	0.098997	0.676502	0.478053	0.208741	-0.582322	-0.623533	
2345	0.941071	-0.324328	0.086738	0.040900	-0.037970	-0.728934	0.098997	0.676324	0.477619	0.209546	-0.581021	-0.624808	
2346	0.941089	-0.324317	0.086604	0.040868	-0.037657	-0.729140	0.098948	0.676126	0.477077	0.210381	-0.579610	-0.626250	
2347	0.941110	-0.324292	0.086474	0.040848	-0.037282	-0.729378	0.098847	0.675905	0.476445	0.211238	-0.578099	-0.627837	
2348	0.941136	-0.324252	0.086347	0.040838	-0.036845	-0.729649	0.098696	0.675658	0.475708	0.212117	-0.576493	-0.629574	
2349	0.941167	-0.324194	0.086223	0.040838	-0.036347	-0.729955	0.098496	0.675384	0.474848	0.213023	-0.574796	-0.631467	
2350	0.941205	-0.324118	0.086101	0.040844	-0.035796	-0.730294	0.098256	0.675082	0.473880	0.213970	-0.573010	-0.633494	
2351	0.941248	-0.324023	0.085980	0.040853	-0.035206	-0.730662	0.097981	0.674754	0.472816	0.214983	-0.571133	-0.635637	
2352	0.941297	-0.323911	0.085859	0.040860	-0.034592	-0.731053	0.097683	0.674406	0.471632	0.216088	-0.569155	-0.637912	
2353	0.941352	-0.323783	0.085739	0.040860	-0.033973	-0.731457	0.097376	0.674043	0.470306	0.217315	-0.567058	-0.640337	
2354	0.941412	-0.323643	0.085617	0.040849	-0.033373	-0.731862	0.097071	0.673677	0.468844	0.218702	-0.564825	-0.642906	
2355	0.941474	-0.323497	0.085494	0.040820	-0.032815	-0.732252	0.096781	0.673322	0.467239	0.220284	-0.562430	-0.645628	
2356	0.941539	-0.323349	0.085370	0.040772	-0.032321	-0.732610	0.096519	0.672995	0.465449	0.222093	-0.559840	-0.648545	
2357	0.941603	-0.323203	0.085244	0.040701	-0.031914	-0.732913	0.096297	0.672716	0.463441	0.224154	-0.557021	-0.651694	
2358	0.941666	-0.323067	0.085116	0.040605	-0.031612	-0.733142	0.096120	0.672506	0.461209	0.226492	-0.553939	-0.655087	
2359	0.941724	-0.322946	0.084987	0.040486	-0.031427	-0.733272	0.095994	0.672391	0.458729	0.229116	-0.550561	-0.658753	
2360	0.941777	-0.322843	0.084857	0.040345	-0.031368	-0.733280	0.095920	0.672396	0.455950	0.232029	-0.546853	-0.662740	
2361	0.941823	-0.322762	0.084727	0.040188	-0.031434	-0.733145	0.095894	0.672544	0.452844	0.235219	-0.542785	-0.667075	
2362	0.941862	-0.322705	0.084597	0.040018	-0.031620	-0.732846	0.095906	0.672859	0.449409	0.238671	-0.538341	-0.671756	
2363	0.941892	-0.322673	0.084467	0.039843	-0.031912	-0.732366	0.095944	0.673362	0.445629	0.242357	-0.533508	-0.676791	
2364	0.941914	-0.322664	0.084339	0.039671	-0.032289	-0.731693	0.095990	0.674069	0.441471	0.246237	-0.528283	-0.682193	
2365	0.941928	-0.322675	0.084212	0.039508	-0.032724	-0.730818	0.096026	0.674992	0.436938	0.250272	-0.522674	-0.687939	
2366	0.941935	-0.322704	0.084089	0.039363	-0.033189	-0.729739	0.096028	0.676135	0.432059	0.254416	-0.516710	-0.693980	
2367	0.941937	-0.322744	0.083970	0.039243	-0.033648	-0.728461	0.095974	0.677496	0.426848	0.258622	-0.510424	-0.700273	
2368	0.941936	-0.322789	0.083855	0.039152	-0.034068	-0.726996	0.095842	0.679066	0.421312	0.262843	-0.503858	-0.706779	
2369	0.941933	-0.322833	0.083746	0.039095	-0.034414	-0.725363	0.095612	0.680825	0.415497	0.267034	-0.497071	-0.713426	
2370	0.941930	-0.322870	0.083644	0.039075	-0.034658	-0.723587	0.095269	0.682747	0.409468	0.271156	-0.490130	-0.720127	
2371	0.941929	-0.322895	0.083551	0.039091	-0.034771	-0.721703	0.094801	0.684798	0.403268	0.275173	-0.483101	-0.726820	
2372	0.941932	-0.322901	0.083468	0.039141	-0.034736	-0.719749	0.094206	0.686935	0.396935	0.279055	-0.476047	-0.733451	
2373	0.941940	-0.322886	0.083396	0.039222	-0.034540	-0.717770	0.093484	0.689111	0.390541	0.282776	-0.469032	-0.739949	
2374	0.941954	-0.322848	0.083336	0.039327	-0.034181	-0.715813	0.092645	0.691275	0.384164	0.286320	-0.462118	-0.746248	
2375	0.941975	-0.322786	0.083289	0.039451	-0.033664	-0.713927	0.091705	0.693372	0.377848	0.289672	-0.455342	-0.752319	
2376	0.942001	-0.322699	0.083256	0.039585	-0.033003	-0.712164	0.090689	0.695348	0.371631	0.292822	-0.448728	-0.758148	
2377	0.942034	-0.322592	0.083236	0.039720	-0.032222	-0.710570	0.089623	0.697152	0.365578	0.295766	-0.442291	-0.763711	
2378	0.942072	-0.322466	0.083230	0.039849	-0.031348	-0.709189	0.088540	0.698734	0.359741	0.298504	-0.436032	-0.768998	
2379	0.942115	-0.322327	0.083235	0.039962	-0.030415	-0.708058	0.087476	0.700055	0.354132	0.301037	-0.429922	-0.774038	
2380	0.942160	-0.322180	0.083251	0.040054	-0.029459	-0.707208	0.086469	0.701080	0.348756	0.303368	-0.423923	-0.778862	
2381	0.942207	-0.322028	0.083274	0.040118	-0.028515	-0.706656	0.085553	0.701787	0.343638	0.305505	-0.417992	-0.783493	
2382	0.942254	-0.321878	0.083301	0.040151	-0.027619	-0.706410	0.084764	0.702166	0.338780	0.307456	-0.412078	-0.787966	
2383	0.942302	-0.321733	0.083329	0.040151	-0.026798	-0.706466	0.084134	0.702217	0.334141	0.309229	-0.406112	-0.792338	
2384	0.942347	-0.321597	0.083352	0.040116	-0.026076	-0.706806	0.083690	0.701955	0.329684	0.310832	-0.400031	-0.796660	
2385	0.942391	-0.321473	0.083368	0.040049	-0.025468	-0.707400	0.083453	0.701407	0.325385	0.312278	-0.393780	-0.800965	
2386	0.942433	-0.321363	0.083372	0.039951	-0.024981	-0.708206	0.083438	0.700613	0.321198	0.313579	-0.387307	-0.805291	
2387	0.942472	-0.321266	0.083359	0.039829	-0.024612	-0.709171	0.083651	0.699623	0.317046	0.314744	-0.380560	-0.809686	
2388	0.942509	-0.321184	0.083327	0.039687	-0.024349	-0.710237	0.084093	0.698498	-0.312865	-0.315786	0.373503	0.814181	
2389	0.942543	-0.321115	0.083273	0.039531	-0.024173	-0.711337	0.084753	0.697304	-0.308609	-0.316722	0.366118	0.818783	
2390	0.942576	-0.321058	0.083196	0.039369	-0.024061	-0.712403	0.085615	0.696113	-0.304217	-0.317565	0.358394	0.823504	
2391	0.942608	-0.321011	0.083097	0.039208	-0.023980	-0.713368	0.086655	0.694998	-0.299606	-0.318328	0.350326	0.828357	
2392	0.942638	-0.320972	0.082978	0.039054	-0.023898	-0.714169	0.087841	0.694028	-0.294725	-0.319026	0.341928	0.833334	
2393	0.942667	-0.320939	0.082843	0.038912	-0.023784	-0.714750	0.089136	0.693269	-0.289543	-0.319676	0.333230	0.838409	
2394	0.942694	-0.320913	0.082697	0.038790	-0.023604	-0.715064	0.090499	0.692774	-0.284015	-0.320288	0.324263	0.843567	
2395	0.942719	-0.320890	0.082546	0.038691	-0.023331	-0.715077	0.091887	0.692588	-0.278090	-0.320871	0.315060	0.848790	
2396	0.942741	-0.320870	0.082400	0.038618	-0.022941	-0.714769	0.093254	0.692736	-0.271754	-0.321435	0.305669	0.854046	
2397	0.942760	-0.320854	0.082268	0.038575	-0.022417	-0.714135	0.094554	0.693230	-0.265014	-0.321986	0.296142	0.859298	
2398	0.942774	-0.320842	0.082159	0.038562	-0.021751	-0.713187	0.095745	0.694064	-0.257858	-0.322524	0.286525	0.864518	
2399	0.942784	-0.320831	0.082085	0.038580	-0.020937	-0.711951	0.096785	0.695212	-0.250281	-0.323049	0.276862	0.869682	
2400	0.942787	-0.320823	0.082053	0.038628	-0.019982	-0.710470	0.097637	0.696635	-0.242311	-0.323557	0.267204	0.874756	
2401	0.942785	-0.320816	0.082074	0.038704	-0.018900	-0.708800	0.098270	0.698275	-0.233990	-0.324047	0.257601	0.879707	
2402	0.942776	-0.320810	0.082154	0.038806	-0.017709	-0.707008	0.098656	0.700066	-0.225341	-0.324513	0.248091	0.884513	
