Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1097	0.976430	-0.180710	0.090110	0.076210	-0.004488	-0.593357	0.062267	0.802515	0.546965	0.336752	-0.557447	-0.526003	
1098	0.976402	-0.180838	0.090219	0.076137	-0.003989	-0.594532	0.062044	0.801664	0.546471	0.337017	-0.557285	-0.526520	
1099	0.976370	-0.180987	0.090364	0.076029	-0.003391	-0.595917	0.061747	0.800661	0.545721	0.337514	-0.556968	-0.527313	
1100	0.976334	-0.181153	0.090545	0.075881	-0.002696	-0.597481	0.061365	0.799527	0.544694	0.338306	-0.556446	-0.528418	
1101	0.976295	-0.181332	0.090761	0.075689	-0.001905	-0.599188	0.060884	0.798288	0.543393	0.339484	-0.555669	-0.529817	
1102	0.976256	-0.181519	0.091007	0.075451	-0.001021	-0.600992	0.060291	0.796977	0.541828	0.341133	-0.554588	-0.531491	
1103	0.976217	-0.181708	0.091278	0.075169	-0.000055	-0.602838	0.059576	0.795636	0.539992	0.343308	-0.553149	-0.533455	
1104	0.976181	-0.181891	0.091568	0.074845	0.000985	-0.604669	0.058735	0.794308	0.537887	0.346053	-0.551300	-0.535717	
1105	0.976149	-0.182062	0.091869	0.074483	0.002087	-0.606430	0.057761	0.793034	0.535530	0.349424	-0.549002	-0.538245	
1106	0.976122	-0.182212	0.092170	0.074091	0.003241	-0.608066	0.056652	0.791856	0.532930	0.353448	-0.546220	-0.541021	
1107	0.976102	-0.182336	0.092464	0.073678	0.004430	-0.609527	0.055417	0.790813	0.530073	0.358110	-0.542924	-0.544072	
1108	0.976091	-0.182427	0.092739	0.073254	0.005639	-0.610769	0.054063	0.789941	0.526946	0.363382	-0.539092	-0.547414	
1109	0.976089	-0.182482	0.092986	0.072830	0.006856	-0.611760	0.052605	0.789262	0.523542	0.369236	-0.534723	-0.551035	
1110	0.976097	-0.182497	0.093198	0.072416	0.008063	-0.612478	0.051059	0.788796	0.519839	0.375615	-0.529820	-0.554951	
1111	0.976114	-0.182472	0.093366	0.072023	0.009244	-0.612905	0.049450	0.788554	0.515790	0.382426	-0.524392	-0.559216	
1112	0.976142	-0.182407	0.093486	0.071662	0.010382	-0.613040	0.047800	0.788536	0.511354	0.389581	-0.518460	-0.563864	
1113	0.976178	-0.182305	0.093555	0.071340	0.011462	-0.612892	0.046135	0.788736	0.506494	0.397004	-0.512059	-0.568900	
1114	0.976221	-0.182170	0.093571	0.071065	0.012470	-0.612477	0.044479	0.789138	0.501161	0.404605	-0.505223	-0.574353	
1115	0.976271	-0.182009	0.093537	0.070840	0.013388	-0.611817	0.042858	0.789724	0.495294	0.412281	-0.497989	-0.580272	
1116	0.976325	-0.181827	0.093457	0.070669	0.014206	-0.610942	0.041294	0.790470	0.488846	0.419959	-0.490396	-0.586665	
1117	0.976381	-0.181633	0.093337	0.070552	0.014912	-0.609888	0.039803	0.791347	0.481782	0.427594	-0.482490	-0.593509	
1118	0.976437	-0.181434	0.093185	0.070485	0.015499	-0.608690	0.038399	0.792327	0.474065	0.435133	-0.474307	-0.600795	
1119	0.976492	-0.181238	0.093012	0.070466	0.015962	-0.607383	0.037092	0.793382	0.465658	0.442526	-0.465878	-0.608515	
1120	0.976542	-0.181052	0.092828	0.070487	0.016301	-0.606003	0.035885	0.794485	0.456553	0.449759	-0.457236	-0.616612	
1121	0.976587	-0.180882	0.092643	0.070543	0.016523	-0.604585	0.034773	0.795610	-0.446761	-0.456838	0.448412	0.625005	
1122	0.976625	-0.180734	0.092469	0.070625	0.016637	-0.603156	0.033751	0.796735	-0.436297	-0.463751	0.439426	0.633628	
1123	0.976656	-0.180609	0.092316	0.070725	0.016657	-0.601740	0.032811	0.797844	-0.425191	-0.470484	0.430296	0.642419	
1124	0.976678	-0.180510	0.092191	0.070835	0.016601	-0.600358	0.031938	0.798921	-0.413507	-0.477048	0.421041	0.651277	
1125	0.976692	-0.180437	0.092101	0.070948	0.016495	-0.599027	0.031116	0.799954	-0.401324	-0.483454	0.411675	0.660103	
1126	0.976698	-0.180388	0.092050	0.071055	0.016362	-0.597756	0.030334	0.800937	-0.388722	-0.489682	0.402206	0.668833	
1127	0.976696	-0.180361	0.092041	0.071153	0.016228	-0.596548	0.029578	0.801868	-0.375793	-0.495704	0.392640	0.677415	
1128	0.976689	-0.180352	0.092072	0.071236	0.016118	-0.595407	0.028837	0.802745	-0.362641	-0.501511	0.382984	0.685786	
1129	0.976677	-0.180356	0.092141	0.071302	0.016057	-0.594333	0.028100	0.803568	-0.349368	-0.507081	0.373236	0.693906	
1130	0.976661	-0.180369	0.092241	0.071350	0.016062	-0.593317	0.027366	0.804343	-0.336054	-0.512363	0.363396	0.701779	
1131	0.976644	-0.180387	0.092367	0.071380	0.016147	-0.592349	0.026634	0.805080	-0.322770	-0.517304	0.353461	0.709423	
1132	0.976626	-0.180404	0.092511	0.071395	0.016319	-0.591419	0.025903	0.805783	-0.309575	-0.521871	0.343425	0.716850	
1133	0.976609	-0.180417	0.092663	0.071397	0.016578	-0.590513	0.025178	0.806465	-0.296505	-0.526023	0.333282	0.724092	
1134	0.976594	-0.180422	0.092815	0.071391	0.016915	-0.589613	0.024466	0.807138	-0.283562	-0.529697	0.323027	0.731209	
1135	0.976582	-0.180417	0.092959	0.071383	0.017312	-0.588699	0.023771	0.807818	-0.270735	-0.532846	0.312660	0.738256	
1136	0.976573	-0.180400	0.093088	0.071378	0.017749	-0.587752	0.023097	0.808516	-0.257998	-0.535450	0.302175	0.745266	
1137	0.976568	-0.180371	0.093196	0.071385	0.018197	-0.586754	0.022442	0.809250	-0.245310	-0.537488	0.291575	0.752273	
1138	0.976566	-0.180328	0.093281	0.071410	0.018624	-0.585681	0.021804	0.810034	-0.232613	-0.538932	0.280868	0.759313	
1139	0.976567	-0.180272	0.093341	0.071460	0.018997	-0.584515	0.021173	0.810884	-0.219854	-0.539785	0.270072	0.766393	
1140	0.976570	-0.180202	0.093378	0.071544	0.019284	-0.583241	0.020532	0.811811	-0.206996	-0.540082	0.259200	0.773485	
1141	0.976575	-0.180119	0.093392	0.071666	0.019459	-0.581847	0.019857	0.812823	-0.194007	-0.539863	0.248278	0.780556	
1142	0.976581	-0.180022	0.093391	0.071834	0.019497	-0.580324	0.019122	0.813928	-0.180873	-0.539169	0.237352	0.787557	
1143	0.976586	-0.179911	0.093378	0.072053	0.019384	-0.578672	0.018294	0.815125	-0.167611	-0.538077	0.226468	0.794413	
1144	0.976591	-0.179785	0.093360	0.072325	0.019118	-0.576900	0.017334	0.816407	-0.154274	-0.536692	0.215670	0.801029	
1145	0.976595	-0.179642	0.093344	0.072654	0.018704	-0.575023	0.016204	0.817763	-0.140934	-0.535115	0.205018	0.807315	
1146	0.976597	-0.179480	0.093335	0.073038	0.018156	-0.573065	0.014872	0.819173	-0.127689	-0.533441	0.194588	0.813186	
1147	0.976597	-0.179297	0.093339	0.073478	0.017502	-0.571061	0.013305	0.820613	-0.114668	-0.531791	0.184440	0.818554	
1148	0.976596	-0.179091	0.093357	0.073968	0.016778	-0.569054	0.011476	0.822049	-0.102012	-0.530295	0.174626	0.823339	
1149	0.976594	-0.178859	0.093392	0.074504	0.016022	-0.567093	0.009374	0.823444	-0.089865	-0.529051	0.165210	0.827487	
1150	0.976593	-0.178599	0.093441	0.075077	0.015278	-0.565232	0.006998	0.824761	-0.078369	-0.528137	0.156260	0.830971	
1151	0.976594	-0.178311	0.093501	0.075677	0.014588	-0.563530	0.004358	0.825955	-0.067661	-0.527639	0.147819	0.833768	
1152	0.976597	-0.177994	0.093566	0.076295	0.013993	-0.562046	0.001478	0.826986	-0.057857	-0.527621	0.139916	0.835878	
1153	0.976605	-0.177649	0.093629	0.076917	0.013525	-0.560833	-0.001602	0.827817	-0.049047	-0.528100	0.132600	0.837330	
1154	0.976619	-0.177278	0.093680	0.077532	0.013205	-0.559935	-0.004828	0.828417	-0.041297	-0.529064	0.125915	0.838171	
1155	0.976641	-0.176884	0.093710	0.078125	0.013046	-0.559389	-0.008139	0.828762	-0.034641	-0.530497	0.119877	0.838452	
1156	0.976670	-0.176473	0.093707	0.078684	0.013046	-0.559220	-0.011468	0.828838	-0.029087	-0.532358	0.114494	0.838236	
1157	0.976709	-0.176050	0.093662	0.079198	0.013190	-0.559429	-0.014736	0.828642	-0.024608	-0.534559	0.109794	0.837607	
1158	0.976758	-0.175623	0.093567	0.079658	0.013451	-0.560003	-0.017867	0.828189	-0.021152	-0.537000	0.105790	0.836656	
1159	0.976816	-0.175199	0.093416	0.080056	0.013795	-0.560912	-0.020788	0.827499	-0.018647	-0.539591	0.102461	0.835461	
1160	0.976883	-0.174787	0.093203	0.080386	0.014178	-0.562110	-0.023430	0.826609	-0.017000	-0.542237	0.099781	0.834107	
1161	0.976958	-0.174394	0.092929	0.080648	0.014552	-0.563530	-0.025731	0.825567	-0.016105	-0.544816	0.097739	0.832684	
1162	0.977039	-0.174028	0.092595	0.080840	0.014866	-0.565094	-0.027639	0.824430	-0.015851	-0.547229	0.096301	0.831273	
1163	0.977124	-0.173696	0.092207	0.080968	0.015074	-0.566718	-0.029119	0.823259	-0.016132	-0.549413	0.095405	0.829930	
1164	0.977211	-0.173404	0.091772	0.081039	0.015134	-0.568314	-0.030148	0.822120	-0.016843	-0.551311	0.094995	0.828703	
1165	0.977298	-0.173156	0.091302	0.081059	0.015008	-0.569788	-0.030717	0.821080	-0.017894	-0.552866	0.095036	0.827639	
1166	0.977380	-0.172955	0.090809	0.081042	0.014670	-0.571056	-0.030833	0.820201	-0.019210	-0.554059	0.095481	0.826760	
1167	0.977458	-0.172802	0.090309	0.080998	0.014105	-0.572044	-0.030518	0.819533	-0.020738	-0.554909	0.096268	0.826062	
1168	0.977526	-0.172697	0.089816	0.080940	0.013310	-0.572691	-0.029807	0.819121	-0.022445	-0.555438	0.097362	0.825534	
1169	0.977585	-0.172637	0.089345	0.080881	0.012288	-0.572946	-0.028741	0.818997	-0.024314	-0.555662	0.098757	0.825164	
1170	0.977631	-0.172620	0.088911	0.080832	0.011059	-0.572783	-0.027371	0.819175	-0.026351	-0.555630	0.100440	0.824920	
1171	0.977665	-0.172641	0.088526	0.080804	0.009653	-0.572196	-0.025755	0.819656	-0.028578	-0.555409	0.102392	0.824754	
1172	0.977685	-0.172694	0.088201	0.080805	0.008105	-0.571195	-0.023947	0.820425	-0.031031	-0.555050	0.104627	0.824627	
1173	0.977691	-0.172773	0.087942	0.080841	0.006459	-0.569811	-0.021999	0.821456	-0.033750	-0.554584	0.107179	0.824506	
1174	0.977685	-0.172872	0.087754	0.080914	0.004762	-0.568091	-0.019961	0.822710	-0.036785	-0.554063	0.110067	0.824346	
1175	0.977666	-0.172986	0.087637	0.081026	0.003065	-0.566102	-0.017874	0.824136	-0.040188	-0.553536	0.113300	0.824103	
1176	0.977636	-0.173107	0.087591	0.081176	0.001416	-0.563917	-0.015769	0.825680	-0.044005	-0.553020	0.116913	0.823750	
1177	0.977597	-0.173231	0.087611	0.081357	-0.000143	-0.561615	-0.013666	0.827286	-0.048276	-0.552512	0.120945	0.823269	
1178	0.977551	-0.173353	0.087688	0.081565	-0.001573	-0.559282	-0.011576	0.828895	-0.053036	-0.552020	0.125404	0.822639	
1179	0.977500	-0.173470	0.087813	0.081793	-0.002843	-0.557004	-0.009506	0.830451	-0.058309	-0.551546	0.130288	0.821841	
1180	0.977446	-0.173580	0.087977	0.082031	-0.003934	-0.554855	-0.007448	0.831905	-0.064108	-0.551057	0.135612	0.820875	
1181	0.977391	-0.173682	0.088167	0.082272	-0.004839	-0.552900	-0.005393	0.833216	-0.070430	-0.550510	0.141384	0.819750	
1182	0.977336	-0.173774	0.088372	0.082507	-0.005555	-0.551198	-0.003328	0.834350	-0.077271	-0.549881	0.147580	0.818462	
1183	0.977283	-0.173857	0.088583	0.082731	-0.006091	-0.549789	-0.001244	0.835281	-0.084617	-0.549144	0.154172	0.817014	
1184	0.977234	-0.173933	0.088788	0.082936	-0.006464	-0.548697	0.000874	0.835996	-0.092446	-0.548245	0.161153	0.815421	
1185	0.977188	-0.174002	0.088981	0.083119	-0.006697	-0.547930	0.003035	0.836492	-0.100730	-0.547136	0.168507	0.813696	
1186	0.977147	-0.174067	0.089155	0.083279	-0.006814	-0.547488	0.005243	0.836770	-0.109447	-0.545799	0.176198	0.811837	
1187	0.977111	-0.174129	0.089305	0.083414	-0.006839	-0.547353	0.007495	0.836840	-0.118575	-0.544213	0.184202	0.809841	
1188	0.977079	-0.174189	0.089430	0.083525	-0.006799	-0.547498	0.009790	0.836722	-0.128088	-0.542338	0.192515	0.807713	
1189	0.977052	-0.174251	0.089530	0.083615	-0.006716	-0.547889	0.012117	0.836436	-0.137964	-0.540153	0.201129	0.805449	
1190	0.977027	-0.174313	0.089605	0.083687	-0.006607	-0.548491	0.014461	0.836005	-0.148188	-0.537661	0.210024	0.803026	
1191	0.977006	-0.174378	0.089658	0.083747	-0.006486	-0.549267	0.016807	0.835453	-0.158745	-0.534863	0.219193	0.800422	
1192	0.976986	-0.174445	0.089693	0.083797	-0.006361	-0.550177	0.019137	0.834805	-0.169613	-0.531742	0.228641	0.797625	
1193	0.976968	-0.174515	0.089714	0.083843	-0.006236	-0.551189	0.021435	0.834082	-0.180771	-0.528301	0.238360	0.794609	
1194	0.976950	-0.174588	0.089726	0.083888	-0.006108	-0.552278	0.023681	0.833301	-0.192203	-0.524567	0.248328	0.791341	
1195	0.976932	-0.174663	0.089733	0.083935	-0.005972	-0.553423	0.025862	0.832478	-0.203881	-0.520551	0.258527	0.787796	
1196	0.976913	-0.174739	0.089739	0.083987	-0.005824	-0.554606	0.027966	0.831622	-0.215766	-0.516255	0.268935	0.783964	
1197	0.976893	-0.174817	0.089748	0.084043	-0.005656	-0.555821	0.029987	0.830742	-0.227818	-0.511699	0.279512	0.779831	
1198	0.976873	-0.174896	0.089763	0.084106	-0.005459	-0.557065	0.031919	0.829837	-0.239997	-0.506920	0.290204	0.775381	
1199	0.976851	-0.174976	0.089786	0.084172	-0.005229	-0.558340	0.033762	0.828909	-0.252253	-0.501934	0.300960	0.770619	
1200	0.976827	-0.175056	0.089819	0.084242	-0.004964	-0.559646	0.035523	0.827955	-0.264525	-0.496749	0.311722	0.765569	
1201	0.976803	-0.175137	0.089862	0.084313	-0.004665	-0.560989	0.037207	0.826973	-0.276761	-0.491393	0.322429	0.760247	
1202	0.976777	-0.175219	0.089915	0.084383	-0.004336	-0.562375	0.038824	0.825959	-0.288914	-0.485900	0.333018	0.754672	
1203	0.976750	-0.175303	0.089980	0.084450	-0.003987	-0.563803	0.040383	0.824912	-0.300934	-0.480280	0.343442	0.748877	
1204	0.976722	-0.175389	0.090055	0.084511	-0.003629	-0.565268	0.041899	0.823834	-0.312773	-0.474539	0.353658	0.742908	
1205	0.976694	-0.175478	0.090141	0.084566	-0.003277	-0.566768	0.043381	0.822728	-0.324400	-0.468698	0.363635	0.736788	
1206	0.976664	-0.175570	0.090237	0.084614	-0.002943	-0.568292	0.044838	0.821599	-0.335798	-0.462781	0.373356	0.730533	
1207	0.976634	-0.175667	0.090342	0.084655	-0.002645	-0.569825	0.046278	0.820457	-0.346946	-0.456788	0.382817	0.724172	
1208	0.976602	-0.175768	0.090458	0.084689	-0.002397	-0.571347	0.047708	0.819317	-0.357829	-0.450715	0.392021	0.717729	
1209	0.976568	-0.175874	0.090584	0.084719	-0.002210	-0.572840	0.049130	0.818191	-0.368451	-0.444580	0.400983	0.711200	
1210	0.976533	-0.175984	0.090720	0.084745	-0.002091	-0.574281	0.050541	0.817094	-0.378823	-0.438400	0.409721	0.704576	
1211	0.976497	-0.176099	0.090866	0.084771	-0.002045	-0.575647	0.051939	0.816044	-0.388943	-0.432168	0.418257	0.697865	
1212	0.976459	-0.176217	0.091024	0.084799	-0.002073	-0.576916	0.053322	0.815059	-0.398813	-0.425884	0.426604	0.691072	
1213	0.976418	-0.176338	0.091193	0.084832	-0.002168	-0.578070	0.054678	0.814150	-0.408446	-0.419570	0.434780	0.684178	
1214	0.976376	-0.176459	0.091373	0.084871	-0.002319	-0.579096	0.055997	0.813331	0.417850	0.413244	-0.442794	-0.677173	
1215	0.976332	-0.176580	0.091564	0.084920	-0.002514	-0.579982	0.057270	0.812610	0.427015	0.406906	-0.450642	-0.670080	
1216	0.976287	-0.176698	0.091766	0.084979	-0.002737	-0.580721	0.058487	0.811994	0.435931	0.400565	-0.458315	-0.662917	
1217	0.976240	-0.176811	0.091977	0.085049	-0.002969	-0.581318	0.059632	0.811483	0.444598	0.394251	-0.465802	-0.655688	
1218	0.976193	-0.176918	0.092197	0.085131	-0.003188	-0.581779	0.060695	0.811073	0.453007	0.387984	-0.473087	-0.648415	
1219	0.976145	-0.177017	0.092424	0.085225	-0.003378	-0.582115	0.061666	0.810758	0.461130	0.381765	-0.480144	-0.641152	
1220	0.976098	-0.177105	0.092657	0.085329	-0.003521	-0.582342	0.062536	0.810527	0.468950	0.375608	-0.486951	-0.633943	
1221	0.976052	-0.177181	0.092893	0.085444	-0.003598	-0.582486	0.063294	0.810365	0.476464	0.369537	-0.493499	-0.626804	
1222	0.976007	-0.177244	0.093132	0.085567	-0.003598	-0.582571	0.063934	0.810253	0.483660	0.363562	-0.499776	-0.619774	
1223	0.975964	-0.177292	0.093371	0.085696	-0.003513	-0.582622	0.064451	0.810176	0.490519	0.357671	-0.505775	-0.612906	
1224	0.975923	-0.177325	0.093610	0.085829	-0.003337	-0.582667	0.064842	0.810113	0.497040	0.351867	-0.511502	-0.606223	
1225	0.975886	-0.177343	0.093846	0.085965	-0.003067	-0.582737	0.065102	0.810043	0.503238	0.346159	-0.516976	-0.599717	
1226	0.975851	-0.177344	0.094078	0.086100	-0.002706	-0.582857	0.065232	0.809947	0.509123	0.340535	-0.522217	-0.593396	
1227	0.975820	-0.177331	0.094306	0.086233	-0.002261	-0.583050	0.065235	0.809810	0.514699	0.334970	-0.527246	-0.587275	
1228	0.975791	-0.177304	0.094530	0.086361	-0.001737	-0.583336	0.065114	0.809615	0.519992	0.329454	-0.532094	-0.581330	
1229	0.975767	-0.177265	0.094748	0.086483	-0.001143	-0.583734	0.064872	0.809348	0.525042	0.323988	-0.536796	-0.575511	
1230	0.975745	-0.177214	0.094960	0.086596	-0.000490	-0.584255	0.064517	0.809002	0.529873	0.318551	-0.541377	-0.569799	
1231	0.975727	-0.177154	0.095167	0.086699	0.000210	-0.584902	0.064059	0.808571	0.534505	0.313120	-0.545856	-0.564182	
1232	0.975712	-0.177086	0.095368	0.086790	0.000949	-0.585676	0.063508	0.808053	0.538978	0.307697	-0.550252	-0.558613	
1233	0.975699	-0.177013	0.095563	0.086866	0.001718	-0.586576	0.062874	0.807448	0.543334	0.302293	-0.554575	-0.553040	
1234	0.975689	-0.176937	0.095752	0.086929	0.002508	-0.587590	0.062171	0.806763	0.547593	0.296903	-0.558822	-0.547457	
1235	0.975681	-0.176860	0.095934	0.086975	0.003313	-0.588700	0.061416	0.806009	0.551767	0.291530	-0.562975	-0.541869	
1236	0.975675	-0.176782	0.096110	0.087005	0.004129	-0.589889	0.060621	0.805195	0.555886	0.286206	-0.567018	-0.536253	
1237	0.975671	-0.176707	0.096279	0.087019	0.004955	-0.591138	0.059800	0.804335	0.559972	0.280966	-0.570926	-0.530597	
1238	0.975668	-0.176633	0.096439	0.087017	0.005787	-0.592419	0.058968	0.803448	0.564021	0.275832	-0.574659	-0.524941	
1239	0.975667	-0.176563	0.096592	0.087000	0.006624	-0.593705	0.058139	0.802553	0.568024	0.270834	-0.578180	-0.519331	
1240	0.975668	-0.176495	0.096735	0.086971	0.007468	-0.594972	0.057324	0.801665	0.571988	0.266024	-0.581457	-0.513779	
1241	0.975670	-0.176430	0.096869	0.086930	0.008320	-0.596196	0.056532	0.800803	0.575908	0.261448	-0.584457	-0.508316	
1242	0.975673	-0.176368	0.096993	0.086881	0.009177	-0.597351	0.055771	0.799986	0.579752	0.257130	-0.587151	-0.503016	
1243	0.975678	-0.176307	0.097108	0.086827	0.010038	-0.598417	0.055047	0.799228	0.583495	0.253098	-0.589518	-0.497939	
1244	0.975683	-0.176246	0.097212	0.086771	0.010904	-0.599380	0.054361	0.798542	0.587127	0.249391	-0.591551	-0.493105	
1245	0.975690	-0.176184	0.097307	0.086715	0.011770	-0.600228	0.053714	0.797936	0.590627	0.246030	-0.593251	-0.488551	
1246	0.975697	-0.176121	0.097393	0.086663	0.012632	-0.600953	0.053105	0.797418	0.593952	0.243008	-0.594624	-0.484345	
1247	0.975706	-0.176056	0.097470	0.086618	0.013483	-0.601552	0.052533	0.796991	0.597076	0.240326	-0.595687	-0.480522	
1248	0.975714	-0.175987	0.097540	0.086581	0.014317	-0.602031	0.051991	0.796650	0.599988	0.237986	-0.596469	-0.477076	
1249	0.975723	-0.175917	0.097602	0.086554	0.015127	-0.602397	0.051474	0.796391	0.602667	0.235974	-0.597001	-0.474023	
1250	0.975732	-0.175844	0.097659	0.086537	0.015902	-0.602661	0.050981	0.796209	0.605078	0.234256	-0.597316	-0.471400	
1251	0.975741	-0.175770	0.097710	0.086530	0.016634	-0.602837	0.050507	0.796091	0.607207	0.232809	-0.597450	-0.469204	
1252	0.975750	-0.175696	0.097757	0.086531	0.017314	-0.602943	0.050048	0.796024	0.609057	0.231625	-0.597443	-0.467398	
1253	0.975758	-0.175624	0.097800	0.086538	0.017936	-0.602998	0.049601	0.795997	0.610620	0.230678	-0.597326	-0.465975	
1254	0.975765	-0.175556	0.097839	0.086548	0.018489	-0.603014	0.049169	0.795999	0.611877	0.229940	-0.597127	-0.464944	
1255	0.975771	-0.175493	0.097876	0.086559	0.018970	-0.603009	0.048751	0.796017	0.612840	0.229407	-0.596866	-0.464274	
1256	0.975777	-0.175439	0.097909	0.086568	0.019376	-0.602997	0.048346	0.796042	0.613531	0.229088	-0.596561	-0.463911	
1257	0.975782	-0.175395	0.097939	0.086570	0.019707	-0.602984	0.047959	0.796066	0.613957	0.228985	-0.596215	-0.463843	
1258	0.975786	-0.175361	0.097966	0.086563	0.019961	-0.602975	0.047592	0.796089	0.614121	0.229103	-0.595822	-0.464073	
1259	0.975789	-0.175338	0.097990	0.086547	0.020144	-0.602970	0.047246	0.796109	0.614050	0.229471	-0.595373	-0.464562	
1260	0.975792	-0.175326	0.098011	0.086518	0.020265	-0.602968	0.046919	0.796127	0.613777	0.230129	-0.594849	-0.465267	
1261	0.975794	-0.175324	0.098028	0.086479	0.020333	-0.602960	0.046612	0.796149	0.613310	0.231102	-0.594225	-0.466197	
1262	0.975796	-0.175330	0.098041	0.086429	0.020358	-0.602933	0.046324	0.796185	0.612654	0.232414	-0.593470	-0.467368	
1263	0.975798	-0.175342	0.098050	0.086370	0.020355	-0.602878	0.046046	0.796243	0.611829	0.234103	-0.592558	-0.468760	
1264	0.975801	-0.175354	0.098056	0.086307	0.020341	-0.602784	0.045771	0.796331	0.610853	0.236204	-0.591461	-0.470363	
1265	0.975804	-0.175365	0.098058	0.086242	0.020331	-0.602637	0.045489	0.796459	0.609708	0.238722	-0.590152	-0.472216	
1266	0.975809	-0.175369	0.098057	0.086179	0.020339	-0.602425	0.045192	0.796635	0.608376	0.241655	-0.588611	-0.474361	
1267	0.975816	-0.175361	0.098051	0.086122	0.020382	-0.602145	0.044864	0.796865	0.606853	0.245008	-0.586827	-0.476797	
1268	0.975826	-0.175340	0.098040	0.086074	0.020473	-0.601794	0.044492	0.797149	0.605120	0.248765	-0.584794	-0.479543	
1269	0.975838	-0.175300	0.098024	0.086037	0.020622	-0.601371	0.044066	0.797487	0.603134	0.252883	-0.582515	-0.482656	
1270	0.975853	-0.175239	0.098001	0.086014	0.020834	-0.600884	0.043577	0.797876	0.600854	0.257310	-0.579997	-0.486178	
1271	0.975872	-0.175157	0.097971	0.086003	0.021113	-0.600344	0.043015	0.798305	0.598261	0.262007	-0.577264	-0.490105	
1272	0.975894	-0.175052	0.097930	0.086003	0.021459	-0.599768	0.042376	0.798763	0.595322	0.266917	-0.574341	-0.494448	
1273	0.975921	-0.174927	0.097876	0.086012	0.021862	-0.599171	0.041661	0.799238	0.591993	0.271963	-0.571255	-0.499248	
1274	0.975953	-0.174784	0.097808	0.086025	0.022312	-0.598573	0.040875	0.799714	0.588245	0.277085	-0.568036	-0.504506	
1275	0.975989	-0.174627	0.097721	0.086035	0.022794	-0.597996	0.040024	0.800175	0.584075	0.282241	-0.564722	-0.510182	
