Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2594	0.972950	-0.224223	0.053064	0.016612	0.010461	-0.612755	0.040224	0.789179	0.482258	0.252210	-0.545386	-0.637473	
2595	0.972962	-0.224177	0.053038	0.016605	0.010484	-0.612728	0.040226	0.789200	0.482222	0.252264	-0.545379	-0.637484	
2596	0.972974	-0.224133	0.053013	0.016599	0.010504	-0.612696	0.040229	0.789224	0.482191	0.252309	-0.545378	-0.637491	
2597	0.972985	-0.224090	0.052992	0.016592	0.010521	-0.612661	0.040233	0.789251	0.482162	0.252341	-0.545393	-0.637487	
2598	0.972996	-0.224048	0.052975	0.016586	0.010533	-0.612624	0.040238	0.789279	0.482125	0.252354	-0.545420	-0.637487	
2599	0.973006	-0.224006	0.052963	0.016580	0.010541	-0.612587	0.040244	0.789308	0.482074	0.252343	-0.545457	-0.637499	
2600	0.973016	-0.223965	0.052956	0.016574	0.010544	-0.612551	0.040251	0.789335	0.482011	0.252305	-0.545512	-0.637515	
2601	0.973026	-0.223923	0.052954	0.016569	0.010542	-0.612517	0.040260	0.789361	0.481936	0.252242	-0.545589	-0.637530	
2602	0.973036	-0.223882	0.052958	0.016564	0.010535	-0.612484	0.040270	0.789386	0.481844	0.252151	-0.545681	-0.637557	
2603	0.973045	-0.223840	0.052967	0.016560	0.010523	-0.612455	0.040283	0.789408	0.481737	0.252033	-0.545781	-0.637599	
2604	0.973054	-0.223798	0.052981	0.016556	0.010506	-0.612428	0.040299	0.789429	0.481623	0.251896	-0.545894	-0.637642	
2605	0.973062	-0.223756	0.053000	0.016552	0.010484	-0.612403	0.040316	0.789448	0.481509	0.251747	-0.546016	-0.637682	
2606	0.973071	-0.223714	0.053023	0.016549	0.010459	-0.612379	0.040337	0.789465	0.481395	0.251591	-0.546134	-0.637729	
2607	0.973079	-0.223672	0.053049	0.016546	0.010432	-0.612357	0.040359	0.789481	0.481286	0.251435	-0.546242	-0.637780	
2608	0.973087	-0.223629	0.053075	0.016543	0.010403	-0.612336	0.040382	0.789497	0.481193	0.251290	-0.546343	-0.637821	
2609	0.973096	-0.223587	0.053102	0.016540	0.010374	-0.612315	0.040406	0.789512	0.481119	0.251164	-0.546432	-0.637851	
2610	0.973104	-0.223545	0.053128	0.016536	0.010347	-0.612295	0.040430	0.789527	0.481059	0.251057	-0.546498	-0.637881	
2611	0.973113	-0.223502	0.053152	0.016532	0.010322	-0.612275	0.040453	0.789542	0.481013	0.250971	-0.546544	-0.637911	
2612	0.973121	-0.223460	0.053173	0.016527	0.010302	-0.612256	0.040473	0.789556	0.480983	0.250910	-0.546577	-0.637929	
2613	0.973130	-0.223417	0.053190	0.016521	0.010287	-0.612239	0.040491	0.789568	0.480960	0.250867	-0.546600	-0.637943	
2614	0.973140	-0.223374	0.053203	0.016514	0.010278	-0.612226	0.040506	0.789578	0.480931	0.250833	-0.546612	-0.637969	
2615	0.973149	-0.223330	0.053213	0.016505	0.010276	-0.612217	0.040517	0.789585	0.480886	0.250798	-0.546623	-0.638007	
2616	0.973159	-0.223287	0.053219	0.016496	0.010281	-0.612213	0.040524	0.789587	0.480820	0.250754	-0.546648	-0.638052	
2617	0.973169	-0.223244	0.053222	0.016484	0.010292	-0.612216	0.040527	0.789584	0.480718	0.250687	-0.546694	-0.638116	
2618	0.973179	-0.223201	0.053222	0.016472	0.010309	-0.612227	0.040527	0.789575	0.480568	0.250581	-0.546761	-0.638213	
2619	0.973189	-0.223159	0.053222	0.016459	0.010330	-0.612248	0.040526	0.789559	0.480364	0.250429	-0.546860	-0.638341	
2620	0.973198	-0.223118	0.053221	0.016444	0.010355	-0.612277	0.040522	0.789536	0.480107	0.250227	-0.547002	-0.638492	
2621	0.973208	-0.223079	0.053222	0.016430	0.010380	-0.612315	0.040518	0.789506	0.479795	0.249967	-0.547184	-0.638672	
2622	0.973216	-0.223043	0.053224	0.016415	0.010405	-0.612362	0.040514	0.789470	0.479428	0.249649	-0.547398	-0.638889	
2623	0.973224	-0.223008	0.053229	0.016401	0.010428	-0.612417	0.040511	0.789428	0.479018	0.249281	-0.547645	-0.639128	
2624	0.973231	-0.222977	0.053237	0.016388	0.010447	-0.612477	0.040509	0.789381	0.478583	0.248876	-0.547922	-0.639374	
2625	0.973237	-0.222949	0.053249	0.016376	0.010461	-0.612540	0.040509	0.789331	0.478135	0.248444	-0.548213	-0.639629	
2626	0.973242	-0.222925	0.053265	0.016367	0.010469	-0.612606	0.040511	0.789281	0.477689	0.248003	-0.548500	-0.639888	
2627	0.973246	-0.222904	0.053284	0.016360	0.010471	-0.612670	0.040514	0.789231	0.477268	0.247572	-0.548777	-0.640131	
2628	0.973248	-0.222886	0.053306	0.016356	0.010466	-0.612730	0.040518	0.789184	0.476895	0.247173	-0.549034	-0.640342	
2629	0.973251	-0.222871	0.053331	0.016356	0.010455	-0.612784	0.040521	0.789141	0.476579	0.246822	-0.549253	-0.640525	
2630	0.973252	-0.222859	0.053358	0.016360	0.010439	-0.612831	0.040524	0.789105	0.476332	0.246530	-0.549422	-0.640676	
2631	0.973253	-0.222848	0.053386	0.016368	0.010420	-0.612868	0.040524	0.789077	0.476168	0.246313	-0.549541	-0.640780	
2632	0.973253	-0.222839	0.053414	0.016380	0.010398	-0.612895	0.040521	0.789056	0.476091	0.246175	-0.549610	-0.640831	
2633	0.973253	-0.222830	0.053441	0.016395	0.010376	-0.612910	0.040514	0.789045	0.476092	0.246112	-0.549621	-0.640844	
2634	0.973254	-0.222820	0.053467	0.016414	0.010355	-0.612915	0.040504	0.789042	0.476163	0.246118	-0.549580	-0.640825	
2635	0.973255	-0.222810	0.053490	0.016435	0.010337	-0.612909	0.040489	0.789047	0.476298	0.246184	-0.549501	-0.640767	
2636	0.973256	-0.222798	0.053510	0.016458	0.010322	-0.612895	0.040471	0.789060	0.476479	0.246293	-0.549396	-0.640680	
2637	0.973258	-0.222784	0.053526	0.016481	0.010312	-0.612872	0.040449	0.789079	0.476685	0.246424	-0.549268	-0.640587	
2638	0.973260	-0.222769	0.053539	0.016505	0.010306	-0.612843	0.040426	0.789103	0.476898	0.246557	-0.549131	-0.640495	
2639	0.973263	-0.222751	0.053547	0.016527	0.010304	-0.612809	0.040402	0.789131	0.477106	0.246676	-0.549005	-0.640402	
2640	0.973267	-0.222732	0.053551	0.016547	0.010306	-0.612771	0.040379	0.789161	0.477295	0.246764	-0.548896	-0.640320	
2641	0.973272	-0.222711	0.053552	0.016564	0.010310	-0.612730	0.040358	0.789194	0.477450	0.246808	-0.548804	-0.640267	
2642	0.973277	-0.222689	0.053549	0.016576	0.010314	-0.612687	0.040340	0.789228	0.477568	0.246801	-0.548734	-0.640241	
2643	0.973282	-0.222666	0.053543	0.016585	0.010317	-0.612642	0.040327	0.789263	0.477657	0.246747	-0.548693	-0.640231	
2644	0.973288	-0.222644	0.053534	0.016588	0.010317	-0.612595	0.040319	0.789300	0.477718	0.246651	-0.548671	-0.640241	
2645	0.973293	-0.222622	0.053523	0.016588	0.010313	-0.612545	0.040315	0.789340	0.477757	0.246521	-0.548655	-0.640276	
2646	0.973299	-0.222601	0.053511	0.016583	0.010303	-0.612490	0.040316	0.789382	0.477790	0.246376	-0.548638	-0.640322	
2647	0.973304	-0.222581	0.053498	0.016574	0.010287	-0.612430	0.040320	0.789429	0.477835	0.246236	-0.548617	-0.640360	
2648	0.973309	-0.222562	0.053484	0.016563	0.010264	-0.612363	0.040326	0.789481	0.477902	0.246117	-0.548575	-0.640392	
2649	0.973314	-0.222544	0.053471	0.016552	0.010236	-0.612288	0.040332	0.789539	0.477998	0.246035	-0.548498	-0.640417	
2650	0.973319	-0.222527	0.053459	0.016540	0.010204	-0.612205	0.040337	0.789603	0.478134	0.246004	-0.548387	-0.640423	
2651	0.973324	-0.222510	0.053448	0.016529	0.010168	-0.612114	0.040338	0.789674	0.478315	0.246034	-0.548247	-0.640396	
2652	0.973329	-0.222493	0.053438	0.016521	0.010132	-0.612015	0.040335	0.789752	0.478532	0.246122	-0.548074	-0.640349	
2653	0.973333	-0.222474	0.053429	0.016517	0.010098	-0.611911	0.040326	0.789834	0.478772	0.246259	-0.547872	-0.640289	
2654	0.973338	-0.222455	0.053421	0.016517	0.010068	-0.611802	0.040310	0.789919	0.479025	0.246434	-0.547660	-0.640214	
2655	0.973344	-0.222433	0.053414	0.016523	0.010044	-0.611692	0.040287	0.790006	0.479273	0.246628	-0.547459	-0.640125	
2656	0.973349	-0.222408	0.053407	0.016533	0.010029	-0.611584	0.040259	0.790091	0.479492	0.246815	-0.547279	-0.640044	
2657	0.973356	-0.222381	0.053401	0.016547	0.010023	-0.611482	0.040227	0.790172	0.479657	0.246968	-0.547134	-0.639985	
2658	0.973363	-0.222350	0.053395	0.016566	0.010027	-0.611390	0.040193	0.790245	0.479759	0.247066	-0.547046	-0.639945	
2659	0.973370	-0.222317	0.053388	0.016587	0.010041	-0.611311	0.040158	0.790307	0.479788	0.247093	-0.547029	-0.639928	
2660	0.973378	-0.222281	0.053380	0.016610	0.010063	-0.611248	0.040125	0.790358	0.479735	0.247035	-0.547077	-0.639949	
2661	0.973387	-0.222244	0.053372	0.016632	0.010092	-0.611203	0.040098	0.790393	0.479608	0.246891	-0.547186	-0.640007	
2662	0.973396	-0.222206	0.053362	0.016653	0.010125	-0.611178	0.040077	0.790413	0.479430	0.246677	-0.547351	-0.640081	
2663	0.973405	-0.222167	0.053352	0.016671	0.010158	-0.611172	0.040066	0.790418	0.479229	0.246416	-0.547553	-0.640160	
2664	0.973414	-0.222129	0.053341	0.016684	0.010189	-0.611185	0.040063	0.790408	0.479037	0.246142	-0.547753	-0.640238	
2665	0.973423	-0.222093	0.053331	0.016692	0.010214	-0.611212	0.040070	0.790386	0.478899	0.245900	-0.547918	-0.640293	
2666	0.973431	-0.222060	0.053323	0.016694	0.010230	-0.611251	0.040086	0.790355	0.478866	0.245744	-0.548020	-0.640290	
2667	0.973438	-0.222029	0.053316	0.016691	0.010235	-0.611296	0.040109	0.790319	0.478985	0.245728	-0.548017	-0.640209	
2668	0.973445	-0.222001	0.053313	0.016682	0.010228	-0.611341	0.040137	0.790283	0.479290	0.245899	-0.547868	-0.640043	
2669	0.973450	-0.221977	0.053315	0.016669	0.010210	-0.611381	0.040167	0.790251	0.479811	0.246299	-0.547549	-0.639772	
2670	0.973455	-0.221957	0.053322	0.016654	0.010181	-0.611409	0.040195	0.790228	0.480567	0.246954	-0.547052	-0.639377	
2671	0.973459	-0.221939	0.053336	0.016637	0.010144	-0.611420	0.040219	0.790219	0.481549	0.247870	-0.546372	-0.638865	
2672	0.973461	-0.221924	0.053356	0.016621	0.010103	-0.611409	0.040237	0.790227	0.482720	0.249022	-0.545519	-0.638262	
2673	0.973463	-0.221910	0.053383	0.016608	0.010062	-0.611373	0.040245	0.790254	0.484027	0.250361	-0.544535	-0.637588	
2674	0.973464	-0.221897	0.053416	0.016598	0.010028	-0.611311	0.040244	0.790303	0.485394	0.251811	-0.543483	-0.636875	
2675	0.973465	-0.221883	0.053455	0.016594	0.010007	-0.611223	0.040235	0.790372	0.486714	0.253261	-0.542436	-0.636186	
2676	0.973466	-0.221869	0.053498	0.016596	0.010003	-0.611111	0.040218	0.790459	0.487859	0.254572	-0.541483	-0.635597	
2677	0.973467	-0.221854	0.053541	0.016603	0.010022	-0.610980	0.040198	0.790561	0.488697	0.255591	-0.540739	-0.635176	
2678	0.973469	-0.221837	0.053584	0.016616	0.010069	-0.610835	0.040180	0.790673	0.489091	0.256152	-0.540329	-0.634997	
2679	0.973471	-0.221818	0.053623	0.016633	0.010146	-0.610685	0.040169	0.790789	0.488891	0.256077	-0.540365	-0.635150	
2680	0.973473	-0.221797	0.053655	0.016652	0.010255	-0.610537	0.040174	0.790902	0.487959	0.255194	-0.540956	-0.635719	
2681	0.973477	-0.221775	0.053675	0.016669	0.010396	-0.610401	0.040201	0.791003	0.486175	0.253347	-0.542210	-0.636755	
2682	0.973481	-0.221753	0.053682	0.016683	0.010564	-0.610287	0.040258	0.791086	0.483433	0.250398	-0.544213	-0.638299	
2683	0.973487	-0.221731	0.053673	0.016689	0.010757	-0.610201	0.040353	0.791145	0.479642	0.246231	-0.547010	-0.640385	
2684	0.973493	-0.221710	0.053644	0.016685	0.010969	-0.610153	0.040492	0.791172	0.474737	0.240763	-0.550623	-0.643018	
2685	0.973500	-0.221692	0.053594	0.016668	0.011192	-0.610145	0.040680	0.791165	0.468688	0.233953	-0.555050	-0.646156	
2686	0.973508	-0.221678	0.053522	0.016634	0.011417	-0.610182	0.040921	0.791121	0.461493	0.225799	-0.560246	-0.649741	
2687	0.973516	-0.221667	0.053428	0.016583	0.011637	-0.610263	0.041216	0.791040	0.453178	0.216336	-0.566125	-0.653706	
2688	0.973525	-0.221662	0.053312	0.016513	0.011844	-0.610385	0.041565	0.790925	0.443808	0.205649	-0.572573	-0.657953	
2689	0.973534	-0.221661	0.053177	0.016425	0.012029	-0.610540	0.041967	0.790781	0.433498	0.193870	-0.579465	-0.662355	
2690	0.973543	-0.221665	0.053024	0.016321	0.012188	-0.610721	0.042418	0.790615	0.422392	0.181164	-0.586646	-0.666792	
2691	0.973552	-0.221674	0.052857	0.016202	0.012316	-0.610913	0.042912	0.790438	0.410659	0.167732	-0.593946	-0.671158	
2692	0.973561	-0.221686	0.052679	0.016071	0.012412	-0.611102	0.043445	0.790261	0.398505	0.153798	-0.601208	-0.675344	
2693	0.973570	-0.221701	0.052493	0.015934	0.012477	-0.611270	0.044011	0.790099	0.386156	0.139597	-0.608291	-0.679248	
2694	0.973579	-0.221716	0.052305	0.015795	0.012513	-0.611401	0.044602	0.789964	0.373836	0.125361	-0.615065	-0.682808	
2695	0.973588	-0.221731	0.052117	0.015659	0.012528	-0.611474	0.045215	0.789873	0.361753	0.111307	-0.621419	-0.685991	
2696	0.973597	-0.221744	0.051935	0.015531	0.012531	-0.611471	0.045845	0.789839	0.350108	0.097626	-0.627280	-0.688777	
2697	0.973606	-0.221754	0.051760	0.015416	0.012531	-0.611375	0.046488	0.789875	0.339072	0.084475	-0.632609	-0.691158	
2698	0.973615	-0.221758	0.051596	0.015318	0.012543	-0.611170	0.047145	0.789994	0.328774	0.071973	-0.637379	-0.693164	
2699	0.973625	-0.221756	0.051444	0.015241	0.012578	-0.610845	0.047816	0.790205	0.319298	0.060200	-0.641582	-0.694836	
2700	0.973635	-0.221746	0.051307	0.015186	0.012652	-0.610390	0.048505	0.790513	0.310698	0.049196	-0.645240	-0.696212	
2701	0.973646	-0.221729	0.051186	0.015156	0.012778	-0.609799	0.049214	0.790923	0.302993	0.038962	-0.648389	-0.697330	
2702	0.973657	-0.221704	0.051080	0.015149	0.012970	-0.609072	0.049952	0.791434	0.296151	0.029471	-0.651064	-0.698242	
2703	0.973670	-0.221670	0.050989	0.015164	0.013239	-0.608211	0.050725	0.792042	0.290114	0.020672	-0.653302	-0.699002	
2704	0.973682	-0.221630	0.050914	0.015199	0.013595	-0.607224	0.051542	0.792740	0.284805	0.012487	-0.655157	-0.699642	
2705	0.973695	-0.221583	0.050853	0.015251	0.014046	-0.606123	0.052408	0.793518	0.280131	0.004825	-0.656683	-0.700193	
2706	0.973709	-0.221530	0.050805	0.015314	0.014596	-0.604923	0.053333	0.794362	0.275972	-0.002410	-0.657920	-0.700696	
2707	0.973723	-0.221472	0.050771	0.015385	0.015249	-0.603642	0.054322	0.795256	0.272208	-0.009318	-0.658909	-0.701181	
2708	0.973737	-0.221411	0.050748	0.015457	0.016003	-0.602302	0.055379	0.796185	0.268730	-0.015999	-0.659698	-0.701660	
2709	0.973751	-0.221347	0.050736	0.015527	0.016857	-0.600923	0.056506	0.797129	0.265434	-0.022541	-0.660325	-0.702145	
2710	0.973764	-0.221282	0.050736	0.015589	0.017803	-0.599530	0.057703	0.798071	0.262220	-0.029018	-0.660815	-0.702654	
2711	0.973778	-0.221215	0.050748	0.015640	0.018836	-0.598146	0.058968	0.798993	0.259011	-0.035486	-0.661190	-0.703194	
2712	0.973791	-0.221149	0.050770	0.015677	0.019945	-0.596792	0.060293	0.799879	0.255759	-0.041988	-0.661477	-0.703756	
2713	0.973804	-0.221083	0.050805	0.015697	0.021120	-0.595488	0.061672	0.800715	0.252435	-0.048542	-0.661692	-0.704332	
2714	0.973817	-0.221018	0.050851	0.015699	0.022351	-0.594252	0.063092	0.801489	0.249023	-0.055146	-0.661837	-0.704925	
2715	0.973829	-0.220952	0.050910	0.015683	0.023624	-0.593098	0.064542	0.802191	0.245533	-0.061780	-0.661916	-0.705524	
2716	0.973840	-0.220888	0.050982	0.015650	0.024926	-0.592037	0.066007	0.802817	0.242002	-0.068415	-0.661940	-0.706109	
2717	0.973851	-0.220823	0.051067	0.015601	0.026246	-0.591075	0.067471	0.803361	0.238473	-0.075007	-0.661911	-0.706667	
2718	0.973862	-0.220759	0.051165	0.015539	0.027570	-0.590215	0.068919	0.803826	0.234988	-0.081500	-0.661823	-0.707198	
2719	0.973871	-0.220694	0.051277	0.015466	0.028885	-0.589458	0.070336	0.804212	0.231605	-0.087837	-0.661677	-0.707691	
2720	0.973881	-0.220629	0.051401	0.015385	0.030178	-0.588800	0.071705	0.804526	0.228386	-0.093967	-0.661485	-0.708130	
2721	0.973890	-0.220565	0.051536	0.015300	0.031437	-0.588235	0.073013	0.804774	0.225381	-0.099834	-0.661247	-0.708512	
2722	0.973898	-0.220501	0.051683	0.015212	0.032649	-0.587754	0.074247	0.804964	0.222623	-0.105383	-0.660963	-0.708845	
2723	0.973905	-0.220438	0.051839	0.015125	0.033803	-0.587348	0.075396	0.805106	0.220145	-0.110573	-0.660643	-0.709126	
2724	0.973911	-0.220377	0.052004	0.015041	0.034886	-0.587006	0.076451	0.805209	0.217974	-0.115373	-0.660303	-0.709349	
2725	0.973916	-0.220319	0.052177	0.014960	0.035887	-0.586720	0.077403	0.805283	0.216108	-0.119753	-0.659948	-0.709524	
2726	0.973920	-0.220265	0.052355	0.014885	0.036797	-0.586481	0.078248	0.805334	0.214533	-0.123688	-0.659584	-0.709666	
2727	0.973923	-0.220215	0.052539	0.014817	0.037606	-0.586280	0.078983	0.805371	0.213234	-0.127167	-0.659223	-0.709778	
2728	0.973923	-0.220171	0.052726	0.014755	0.038307	-0.586113	0.079605	0.805399	0.212188	-0.130185	-0.658881	-0.709862	
2729	0.973922	-0.220134	0.052916	0.014699	0.038891	-0.585976	0.080114	0.805420	0.211359	-0.132732	-0.658561	-0.709935	
2730	0.973920	-0.220104	0.053107	0.014650	0.039356	-0.585869	0.080512	0.805436	0.210709	-0.134801	-0.658262	-0.710015	
2731	0.973915	-0.220081	0.053299	0.014606	0.039698	-0.585791	0.080801	0.805447	0.210217	-0.136390	-0.657993	-0.710107	
2732	0.973908	-0.220066	0.053491	0.014569	0.039915	-0.585747	0.080984	0.805450	0.209870	-0.137494	-0.657755	-0.710217	
2733	0.973900	-0.220059	0.053681	0.014538	0.040010	-0.585741	0.081066	0.805441	0.209657	-0.138095	-0.657538	-0.710365	
2734	0.973890	-0.220058	0.053869	0.014512	0.039986	-0.585779	0.081051	0.805416	0.209584	-0.138169	-0.657329	-0.710565	
2735	0.973879	-0.220064	0.054053	0.014492	0.039846	-0.585869	0.080945	0.805368	0.209689	-0.137697	-0.657118	-0.710820	
2736	0.973867	-0.220075	0.054233	0.014479	0.039600	-0.586016	0.080752	0.805292	0.210023	-0.136648	-0.656892	-0.711133	
2737	0.973854	-0.220090	0.054406	0.014472	0.039254	-0.586229	0.080479	0.805182	0.210643	-0.134979	-0.656620	-0.711520	
2738	0.973840	-0.220108	0.054572	0.014473	0.038819	-0.586512	0.080131	0.805032	0.211626	-0.132644	-0.656274	-0.711986	
2739	0.973827	-0.220129	0.054729	0.014481	0.038305	-0.586870	0.079713	0.804837	0.213069	-0.129606	-0.655830	-0.712524	
2740	0.973814	-0.220149	0.054876	0.014498	0.037721	-0.587307	0.079230	0.804593	0.215067	-0.125821	-0.655260	-0.713127	
2741	0.973801	-0.220170	0.055010	0.014522	0.037078	-0.587822	0.078689	0.804300	0.217706	-0.121244	-0.654521	-0.713797	
2742	0.973789	-0.220190	0.055130	0.014554	0.036385	-0.588415	0.078094	0.803956	0.221071	-0.115842	-0.653581	-0.714520	
2743	0.973778	-0.220209	0.055236	0.014594	0.035652	-0.589083	0.077449	0.803562	0.225244	-0.109597	-0.652414	-0.715269	
2744	0.973768	-0.220227	0.055325	0.014639	0.034885	-0.589821	0.076761	0.803120	0.230277	-0.102500	-0.650990	-0.716016	
2745	0.973759	-0.220245	0.055398	0.014689	0.034090	-0.590622	0.076033	0.802635	0.236192	-0.094552	-0.649276	-0.716739	
2746	0.973752	-0.220262	0.055454	0.014741	0.033273	-0.591477	0.075272	0.802111	0.242988	-0.085781	-0.647254	-0.717398	
2747	0.973745	-0.220280	0.055492	0.014793	0.032437	-0.592377	0.074483	0.801555	0.250642	-0.076241	-0.644921	-0.717943	
2748	0.973738	-0.220299	0.055513	0.014844	0.031585	-0.593311	0.073672	0.800973	0.259087	-0.066001	-0.642274	-0.718333	
2749	0.973732	-0.220321	0.055517	0.014891	0.030719	-0.594268	0.072845	0.800372	0.268216	-0.055151	-0.639316	-0.718536	
2750	0.973727	-0.220347	0.055504	0.014931	0.029841	-0.595236	0.072011	0.799761	0.277904	-0.043809	-0.636075	-0.718511	
2751	0.973721	-0.220376	0.055476	0.014963	0.028952	-0.596204	0.071176	0.799147	0.288009	-0.032112	-0.632595	-0.718223	
2752	0.973716	-0.220410	0.055432	0.014985	0.028055	-0.597162	0.070351	0.798537	0.298358	-0.020207	-0.628920	-0.717659	
2753	0.973710	-0.220448	0.055374	0.014996	0.027154	-0.598098	0.069542	0.797938	0.308770	-0.008248	-0.625102	-0.716826	
2754	0.973704	-0.220492	0.055302	0.014997	0.026254	-0.599004	0.068760	0.797356	0.319078	0.003608	-0.621213	-0.715731	
2755	0.973699	-0.220539	0.055216	0.014987	0.025360	-0.599872	0.068015	0.796796	0.329129	0.015210	-0.617327	-0.714388	
2756	0.973693	-0.220590	0.055118	0.014967	0.024481	-0.600695	0.067314	0.796263	0.338781	0.026429	-0.613506	-0.712839	
2757	0.973688	-0.220643	0.055007	0.014939	0.023625	-0.601468	0.066667	0.795760	0.347922	0.037155	-0.609802	-0.711134	
2758	0.973683	-0.220698	0.054884	0.014905	0.022802	-0.602188	0.066080	0.795288	0.356484	0.047306	-0.606272	-0.709307	
2759	0.973679	-0.220751	0.054749	0.014867	0.022024	-0.602853	0.065559	0.794849	0.364435	0.056832	-0.602953	-0.707393	
2760	0.973676	-0.220803	0.054604	0.014827	0.021299	-0.603463	0.065110	0.794443	0.371770	0.065720	-0.599856	-0.705437	
2761	0.973674	-0.220852	0.054447	0.014789	0.020639	-0.604021	0.064732	0.794067	0.378523	0.073988	-0.596971	-0.703471	
2762	0.973674	-0.220897	0.054281	0.014754	0.020053	-0.604529	0.064428	0.793720	0.384769	0.081691	-0.594284	-0.701502	
2763	0.973675	-0.220936	0.054107	0.014724	0.019548	-0.604993	0.064193	0.793398	0.390608	0.088910	-0.591757	-0.699531	
2764	0.973678	-0.220970	0.053927	0.014700	0.019129	-0.605420	0.064022	0.793096	0.396151	0.095756	-0.589325	-0.697561	
2765	0.973682	-0.220998	0.053743	0.014684	0.018799	-0.605817	0.063910	0.792810	0.401527	0.102356	-0.586917	-0.695578	
2766	0.973687	-0.221021	0.053558	0.014676	0.018556	-0.606194	0.063845	0.792533	0.406881	0.108853	-0.584461	-0.693544	
2767	0.973693	-0.221038	0.053374	0.014675	0.018397	-0.606559	0.063818	0.792260	0.412352	0.115393	-0.581880	-0.691423	
2768	0.973699	-0.221053	0.053196	0.014680	0.018315	-0.606921	0.063815	0.791985	0.418057	0.122120	-0.579085	-0.689185	
2769	0.973706	-0.221064	0.053026	0.014689	0.018300	-0.607289	0.063824	0.791701	0.424102	0.129167	-0.576000	-0.686788	
2770	0.973712	-0.221074	0.052869	0.014702	0.018340	-0.607674	0.063831	0.791405	0.430576	0.136649	-0.572569	-0.684176	
2771	0.973717	-0.221085	0.052726	0.014717	0.018422	-0.608081	0.063824	0.791091	0.437530	0.144658	-0.568743	-0.681303	
2772	0.973721	-0.221097	0.052601	0.014731	0.018530	-0.608518	0.063791	0.790755	0.444975	0.153254	-0.564479	-0.678141	
