Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
608	0.652186	0.129778	-0.467817	-0.582201	0.002293	0.443397	-0.102165	-0.890481	0.965504	-0.159492	0.196102	0.062520	
609	0.651129	0.131683	-0.465261	-0.584999	0.001461	0.442415	-0.101336	-0.891065	0.965324	-0.159434	0.196959	0.062755	
610	0.649870	0.133296	-0.462976	-0.587839	0.000508	0.441676	-0.100470	-0.891531	0.965157	-0.159352	0.197767	0.062987	
611	0.648463	0.134654	-0.460983	-0.590643	0.000543	-0.441190	0.099576	0.891872	0.965002	-0.159251	0.198532	0.063211	
612	0.646943	0.135692	-0.459289	-0.593386	0.001670	-0.440963	0.098678	0.892083	0.964861	-0.159134	0.199245	0.063416	
613	0.645364	0.136483	-0.457882	-0.596005	0.002844	-0.440981	0.097779	0.892170	0.964731	-0.159009	0.199913	0.063599	
614	0.643769	0.137030	-0.456739	-0.598476	0.004039	-0.441227	0.096891	0.892140	0.964614	-0.158880	0.200533	0.063751	
615	0.642198	0.137353	-0.455826	-0.600781	0.005232	-0.441673	0.096026	0.892007	0.964508	-0.158754	0.201105	0.063867	
616	0.640694	0.137544	-0.455103	-0.602888	0.006394	-0.442278	0.095182	0.891790	0.964411	-0.158637	0.201637	0.063944	
617	0.639280	0.137577	-0.454527	-0.604813	0.007508	-0.443005	0.094378	0.891506	0.964324	-0.158536	0.202120	0.063976	
618	0.637988	0.137549	-0.454055	-0.606536	0.008555	-0.443806	0.093612	0.891179	0.964245	-0.158456	0.202563	0.063965	
619	0.636829	0.137470	-0.453649	-0.608074	0.009521	-0.444638	0.092895	0.890829	0.964174	-0.158400	0.202964	0.063911	
620	0.635811	0.137353	-0.453274	-0.609444	0.010400	-0.445461	0.092238	0.890477	0.964110	-0.158372	0.203320	0.063813	
621	0.634937	0.137268	-0.452906	-0.610645	0.011187	-0.446233	0.091641	0.890142	0.964051	-0.158373	0.203640	0.063679	
622	0.634194	0.137160	-0.452529	-0.611721	0.011885	-0.446930	0.091121	0.889837	0.963999	-0.158403	0.203912	0.063510	
623	0.633573	0.137090	-0.452133	-0.612672	0.012498	-0.447524	0.090675	0.889575	0.963953	-0.158460	0.204146	0.063315	
624	0.633053	0.137031	-0.451718	-0.613528	0.013036	-0.448004	0.090311	0.889363	0.963913	-0.158541	0.204338	0.063100	
625	0.632609	0.136958	-0.451292	-0.614316	0.013510	-0.448365	0.090035	0.889202	0.963881	-0.158641	0.204486	0.062870	
626	0.632224	0.136913	-0.450864	-0.615036	0.013931	-0.448605	0.089839	0.889094	0.963853	-0.158753	0.204599	0.062636	
627	0.631867	0.136818	-0.450450	-0.615727	0.014313	-0.448740	0.089728	0.889031	0.963835	-0.158871	0.204667	0.062399	
628	0.631524	0.136720	-0.450065	-0.616382	0.014668	-0.448781	0.089689	0.889008	0.963823	-0.158987	0.204701	0.062171	
629	0.631174	0.136589	-0.449723	-0.617018	0.015006	-0.448751	0.089715	0.889016	0.963820	-0.159094	0.204699	0.061953	
630	0.630802	0.136410	-0.449438	-0.617646	0.015335	-0.448672	0.089797	0.889042	0.963826	-0.159186	0.204663	0.061748	
631	0.630405	0.136239	-0.449215	-0.618251	0.015660	-0.448564	0.089912	0.889079	0.963839	-0.159257	0.204603	0.061563	
632	0.629971	0.136022	-0.449061	-0.618853	0.015985	-0.448454	0.090052	0.889114	0.963861	-0.159303	0.204512	0.061393	
633	0.629507	0.135831	-0.448972	-0.619431	0.016309	-0.448357	0.090193	0.889143	0.963891	-0.159322	0.204404	0.061242	
634	0.629015	0.135666	-0.448943	-0.619988	0.016631	-0.448292	0.090319	0.889157	0.963927	-0.159314	0.204277	0.061107	
635	0.628499	0.135531	-0.448965	-0.620525	0.016946	-0.448272	0.090416	0.889151	0.963971	-0.159279	0.204133	0.060985	
636	0.627976	0.135504	-0.449024	-0.621018	0.017247	-0.448300	0.090461	0.889127	0.964020	-0.159221	0.203982	0.060877	
637	0.627447	0.135539	-0.449106	-0.621486	0.017530	-0.448383	0.090449	0.889081	0.964074	-0.159144	0.203816	0.060775	
638	0.626927	0.135712	-0.449195	-0.621907	0.017789	-0.448517	0.090363	0.889016	0.964131	-0.159052	0.203645	0.060681	
639	0.626423	0.136011	-0.449280	-0.622289	0.018018	-0.448699	0.090200	0.888937	0.964191	-0.158953	0.203466	0.060590	
640	0.625938	0.136424	-0.449347	-0.622638	0.018214	-0.448922	0.089960	0.888844	0.964254	-0.158852	0.203275	0.060498	
641	0.625479	0.137003	-0.449388	-0.622943	0.018376	-0.449174	0.089637	0.888746	0.964317	-0.158754	0.203080	0.060409	
642	0.625039	0.137668	-0.449398	-0.623229	0.018506	-0.449451	0.089246	0.888643	0.964381	-0.158664	0.202870	0.060315	
643	0.624621	0.138459	-0.449378	-0.623488	0.018606	-0.449740	0.088787	0.888541	0.964446	-0.158585	0.202652	0.060223	
644	0.624215	0.139328	-0.449331	-0.623734	0.018683	-0.450035	0.088276	0.888441	0.964511	-0.158521	0.202422	0.060130	
645	0.623813	0.140230	-0.449264	-0.623983	0.018744	-0.450330	0.087728	0.888344	0.964576	-0.158470	0.202176	0.060037	
646	0.623410	0.141184	-0.449187	-0.624226	0.018797	-0.450620	0.087152	0.888253	0.964641	-0.158432	0.201923	0.059949	
647	0.622989	0.142091	-0.449113	-0.624493	0.018854	-0.450906	0.086571	0.888163	0.964707	-0.158406	0.201653	0.059862	
648	0.622549	0.142979	-0.449054	-0.624772	0.018923	-0.451186	0.085992	0.888076	0.964773	-0.158386	0.201379	0.059783	
649	0.622079	0.143796	-0.449022	-0.625075	0.019014	-0.451462	0.085432	0.887988	0.964838	-0.158371	0.201099	0.059711	
650	0.621574	0.144506	-0.449031	-0.625408	0.019135	-0.451738	0.084906	0.887895	0.964904	-0.158356	0.200816	0.059644	
651	0.621034	0.145146	-0.449087	-0.625756	0.019291	-0.452015	0.084415	0.887798	0.964967	-0.158336	0.200545	0.059588	
652	0.620455	0.145641	-0.449198	-0.626135	0.019487	-0.452299	0.083976	0.887690	0.965029	-0.158309	0.200280	0.059535	
653	0.619845	0.146051	-0.449365	-0.626524	0.019721	-0.452590	0.083586	0.887574	0.965089	-0.158272	0.200038	0.059489	
654	0.619208	0.146358	-0.449590	-0.626921	0.019992	-0.452888	0.083250	0.887447	0.965144	-0.158225	0.199821	0.059446	
655	0.618551	0.146558	-0.449866	-0.627325	0.020295	-0.453195	0.082971	0.887310	0.965195	-0.158168	0.199633	0.059400	
656	0.617888	0.146722	-0.450187	-0.627709	0.020621	-0.453503	0.082741	0.887166	0.965238	-0.158103	0.199488	0.059353	
657	0.617225	0.146803	-0.450544	-0.628086	0.020963	-0.453813	0.082567	0.887016	0.965276	-0.158033	0.199378	0.059296	
658	0.616579	0.146879	-0.450926	-0.628429	0.021307	-0.454114	0.082438	0.886866	0.965305	-0.157961	0.199315	0.059230	
659	0.615959	0.146945	-0.451321	-0.628737	0.021642	-0.454399	0.082353	0.886719	0.965325	-0.157892	0.199295	0.059150	
660	0.615374	0.147004	-0.451719	-0.629011	0.021957	-0.454661	0.082312	0.886581	0.965338	-0.157830	0.199314	0.059051	
661	0.614836	0.147121	-0.452109	-0.629230	0.022239	-0.454889	0.082304	0.886458	0.965340	-0.157778	0.199375	0.058938	
662	0.614347	0.147237	-0.452482	-0.629412	0.022479	-0.455076	0.082338	0.886352	0.965336	-0.157740	0.199463	0.058804	
663	0.613915	0.147415	-0.452833	-0.629539	0.022666	-0.455213	0.082402	0.886271	0.965325	-0.157717	0.199580	0.058654	
664	0.613540	0.147628	-0.453157	-0.629622	0.022795	-0.455296	0.082498	0.886217	0.965309	-0.157710	0.199712	0.058488	
665	0.613219	0.147854	-0.453453	-0.629668	0.022862	-0.455320	0.082629	0.886191	0.965291	-0.157717	0.199848	0.058309	
666	0.612955	0.148136	-0.453721	-0.629666	0.022863	-0.455281	0.082783	0.886196	0.965270	-0.157735	0.199988	0.058123	
667	0.612737	0.148395	-0.453964	-0.629643	0.022802	-0.455184	0.082971	0.886230	0.965251	-0.157760	0.200113	0.057931	
668	0.612563	0.148674	-0.454184	-0.629587	0.022679	-0.455029	0.083180	0.886293	0.965235	-0.157788	0.200224	0.057742	
669	0.612425	0.148935	-0.454388	-0.629512	0.022501	-0.454823	0.083411	0.886382	0.965224	-0.157811	0.200312	0.057559	
670	0.612315	0.149151	-0.454579	-0.629430	0.022274	-0.454573	0.083662	0.886492	0.965220	-0.157825	0.200370	0.057385	
671	0.612230	0.149364	-0.454763	-0.629329	0.022006	-0.454285	0.083921	0.886622	0.965222	-0.157823	0.200405	0.057231	
672	0.612160	0.149500	-0.454943	-0.629235	0.021705	-0.453974	0.084189	0.886763	0.965234	-0.157803	0.200406	0.057093	
673	0.612103	0.149613	-0.455122	-0.629134	0.021381	-0.453646	0.084451	0.886914	0.965252	-0.157759	0.200387	0.056979	
674	0.612054	0.149682	-0.455301	-0.629036	0.021043	-0.453312	0.084704	0.887068	0.965276	-0.157692	0.200347	0.056889	
675	0.612010	0.149692	-0.455480	-0.628947	0.020698	-0.452984	0.084941	0.887222	0.965306	-0.157603	0.200290	0.056821	
676	0.611972	0.149705	-0.455657	-0.628852	0.020355	-0.452665	0.085148	0.887373	0.965339	-0.157493	0.200233	0.056780	
677	0.611936	0.149663	-0.455829	-0.628773	0.020021	-0.452366	0.085326	0.887515	0.965373	-0.157369	0.200171	0.056757	
678	0.611905	0.149634	-0.455993	-0.628691	0.019700	-0.452089	0.085462	0.887650	0.965405	-0.157235	0.200123	0.056755	
679	0.611880	0.149605	-0.456143	-0.628614	0.019397	-0.451839	0.085555	0.887776	0.965433	-0.157100	0.200092	0.056768	
680	0.611859	0.149569	-0.456276	-0.628546	0.019117	-0.451617	0.085605	0.887890	0.965454	-0.156971	0.200082	0.056790	
681	0.611849	0.149586	-0.456386	-0.628472	0.018859	-0.451419	0.085603	0.887996	0.965466	-0.156856	0.200105	0.056822	
682	0.611844	0.149597	-0.456470	-0.628413	0.018628	-0.451248	0.085561	0.888092	0.965469	-0.156764	0.200154	0.056854	
683	0.611850	0.149660	-0.456525	-0.628352	0.018422	-0.451095	0.085475	0.888182	0.965460	-0.156699	0.200239	0.056887	
684	0.611864	0.149751	-0.456549	-0.628300	0.018242	-0.450958	0.085353	0.888268	0.965440	-0.156667	0.200355	0.056916	
685	0.611884	0.149852	-0.456540	-0.628262	0.018088	-0.450832	0.085205	0.888349	0.965409	-0.156669	0.200496	0.056938	
686	0.611912	0.150008	-0.456501	-0.628227	0.017958	-0.450710	0.085031	0.888430	0.965366	-0.156706	0.200667	0.056956	
687	0.611940	0.150145	-0.456431	-0.628217	0.017853	-0.450589	0.084849	0.888511	0.965316	-0.156776	0.200852	0.056963	
688	0.611970	0.150311	-0.456335	-0.628218	0.017770	-0.450463	0.084660	0.888594	0.965258	-0.156875	0.201052	0.056965	
689	0.611996	0.150472	-0.456215	-0.628241	0.017709	-0.450329	0.084475	0.888681	0.965196	-0.156997	0.201258	0.056962	
690	0.612014	0.150604	-0.456075	-0.628294	0.017669	-0.450186	0.084303	0.888771	0.965132	-0.157135	0.201460	0.056953	
691	0.612024	0.150749	-0.455920	-0.628362	0.017648	-0.450027	0.084143	0.888867	0.965066	-0.157280	0.201660	0.056946	
692	0.612019	0.150835	-0.455754	-0.628467	0.017645	-0.449859	0.084009	0.888965	0.965005	-0.157426	0.201844	0.056937	
693	0.611999	0.150914	-0.455580	-0.628593	0.017659	-0.449677	0.083895	0.889067	0.964947	-0.157563	0.202017	0.056934	
694	0.611961	0.150962	-0.455403	-0.628746	0.017689	-0.449484	0.083805	0.889172	0.964894	-0.157685	0.202172	0.056936	
695	0.611904	0.150961	-0.455226	-0.628931	0.017732	-0.449286	0.083741	0.889278	0.964849	-0.157787	0.202305	0.056943	
696	0.611829	0.150968	-0.455050	-0.629129	0.017786	-0.449080	0.083694	0.889385	0.964810	-0.157864	0.202427	0.056962	
697	0.611735	0.150920	-0.454877	-0.629357	0.017850	-0.448876	0.083669	0.889489	0.964779	-0.157915	0.202527	0.056986	
698	0.611625	0.150881	-0.454710	-0.629595	0.017920	-0.448673	0.083654	0.889592	0.964754	-0.157939	0.202618	0.057020	
699	0.611500	0.150833	-0.454547	-0.629845	0.017995	-0.448477	0.083648	0.889689	0.964734	-0.157939	0.202698	0.057061	
700	0.611362	0.150767	-0.454391	-0.630107	0.018074	-0.448293	0.083650	0.889781	0.964721	-0.157918	0.202769	0.057106	
701	0.611218	0.150743	-0.454241	-0.630361	0.018152	-0.448120	0.083647	0.889866	0.964709	-0.157879	0.202841	0.057157	
702	0.611066	0.150699	-0.454097	-0.630622	0.018230	-0.447966	0.083647	0.889942	0.964700	-0.157829	0.202906	0.057207	
703	0.610914	0.150698	-0.453960	-0.630868	0.018304	-0.447829	0.083638	0.890010	0.964692	-0.157773	0.202976	0.057257	
704	0.610765	0.150717	-0.453831	-0.631101	0.018373	-0.447713	0.083624	0.890069	0.964683	-0.157717	0.203048	0.057303	
705	0.610619	0.150743	-0.453711	-0.631322	0.018438	-0.447619	0.083605	0.890117	0.964674	-0.157666	0.203120	0.057342	
706	0.610483	0.150826	-0.453601	-0.631512	0.018496	-0.447544	0.083575	0.890156	0.964662	-0.157625	0.203199	0.057376	
707	0.610356	0.150898	-0.453503	-0.631689	0.018548	-0.447492	0.083545	0.890184	0.964650	-0.157596	0.203273	0.057398	
708	0.610241	0.151012	-0.453419	-0.631832	0.018594	-0.447460	0.083508	0.890202	0.964635	-0.157583	0.203349	0.057412	
709	0.610140	0.151139	-0.453350	-0.631949	0.018633	-0.447448	0.083471	0.890211	0.964619	-0.157587	0.203422	0.057417	
710	0.610050	0.151258	-0.453298	-0.632044	0.018667	-0.447454	0.083438	0.890210	0.964602	-0.157608	0.203485	0.057410	
711	0.609976	0.151416	-0.453266	-0.632102	0.018695	-0.447475	0.083404	0.890202	0.964584	-0.157646	0.203546	0.057397	
712	0.609911	0.151540	-0.453253	-0.632144	0.018718	-0.447513	0.083381	0.890185	0.964567	-0.157700	0.203591	0.057375	
713	0.609858	0.151683	-0.453261	-0.632156	0.018736	-0.447562	0.083360	0.890162	0.964549	-0.157769	0.203628	0.057348	
714	0.609813	0.151816	-0.453288	-0.632147	0.018750	-0.447620	0.083347	0.890133	0.964532	-0.157851	0.203654	0.057317	
715	0.609773	0.151921	-0.453335	-0.632127	0.018758	-0.447688	0.083344	0.890100	0.964517	-0.157946	0.203664	0.057281	
716	0.609740	0.152047	-0.453398	-0.632083	0.018761	-0.447759	0.083342	0.890064	0.964500	-0.158052	0.203669	0.057248	
717	0.609706	0.152127	-0.453475	-0.632041	0.018758	-0.447835	0.083349	0.890025	0.964486	-0.158169	0.203659	0.057212	
718	0.609673	0.152216	-0.453564	-0.631988	0.018748	-0.447910	0.083356	0.889987	0.964470	-0.158295	0.203644	0.057179	
719	0.609638	0.152292	-0.453658	-0.631936	0.018731	-0.447983	0.083364	0.889950	0.964454	-0.158432	0.203622	0.057148	
720	0.609598	0.152338	-0.453755	-0.631894	0.018706	-0.448054	0.083374	0.889914	0.964437	-0.158580	0.203594	0.057118	
721	0.609555	0.152410	-0.453848	-0.631851	0.018671	-0.448116	0.083376	0.889883	0.964418	-0.158738	0.203568	0.057094	
722	0.609504	0.152441	-0.453934	-0.631831	0.018630	-0.448172	0.083379	0.889855	0.964399	-0.158906	0.203535	0.057070	
723	0.609449	0.152491	-0.454008	-0.631819	0.018579	-0.448218	0.083372	0.889834	0.964377	-0.159084	0.203504	0.057051	
724	0.609387	0.152536	-0.454066	-0.631826	0.018521	-0.448254	0.083360	0.889818	0.964354	-0.159272	0.203473	0.057033	
725	0.609320	0.152562	-0.454105	-0.631857	0.018458	-0.448281	0.083344	0.889807	0.964330	-0.159466	0.203438	0.057016	
726	0.609250	0.152622	-0.454122	-0.631897	0.018389	-0.448296	0.083317	0.889804	0.964305	-0.159666	0.203404	0.057004	
727	0.609175	0.152650	-0.454117	-0.631966	0.018319	-0.448304	0.083290	0.889804	0.964281	-0.159869	0.203362	0.056990	
728	0.609101	0.152703	-0.454090	-0.632044	0.018249	-0.448304	0.083255	0.889808	0.964258	-0.160071	0.203316	0.056981	
729	0.609027	0.152758	-0.454042	-0.632137	0.018183	-0.448299	0.083218	0.889816	0.964237	-0.160268	0.203262	0.056973	
730	0.608954	0.152798	-0.453975	-0.632246	0.018122	-0.448294	0.083181	0.889823	0.964220	-0.160458	0.203195	0.056966	
731	0.608887	0.152876	-0.453893	-0.632350	0.018070	-0.448287	0.083139	0.889831	0.964206	-0.160637	0.203121	0.056964	
732	0.608823	0.152925	-0.453799	-0.632467	0.018029	-0.448288	0.083101	0.889835	0.964198	-0.160802	0.203029	0.056963	
733	0.608767	0.153003	-0.453700	-0.632574	0.018000	-0.448295	0.083060	0.889836	0.964194	-0.160949	0.202929	0.056967	
734	0.608717	0.153085	-0.453600	-0.632673	0.017984	-0.448315	0.083020	0.889830	0.964196	-0.161079	0.202816	0.056976	
735	0.608674	0.153156	-0.453504	-0.632766	0.017982	-0.448350	0.082981	0.889816	0.964203	-0.161189	0.202690	0.056988	
736	0.608639	0.153269	-0.453418	-0.632834	0.017993	-0.448400	0.082936	0.889795	0.964213	-0.161280	0.202562	0.057008	
737	0.608610	0.153358	-0.453347	-0.632892	0.018017	-0.448472	0.082894	0.889762	0.964229	-0.161353	0.202423	0.057031	
738	0.608587	0.153480	-0.453293	-0.632923	0.018049	-0.448561	0.082845	0.889721	0.964246	-0.161410	0.202287	0.057060	
739	0.608569	0.153612	-0.453261	-0.632931	0.018090	-0.448669	0.082793	0.889671	0.964265	-0.161454	0.202153	0.057094	
740	0.608553	0.153737	-0.453252	-0.632922	0.018135	-0.448796	0.082738	0.889611	0.964285	-0.161487	0.202023	0.057130	
741	0.608540	0.153908	-0.453268	-0.632882	0.018180	-0.448936	0.082673	0.889545	0.964302	-0.161514	0.201907	0.057173	
742	0.608525	0.154056	-0.453308	-0.632832	0.018225	-0.449091	0.082608	0.889472	0.964318	-0.161536	0.201798	0.057215	
743	0.608510	0.154237	-0.453370	-0.632758	0.018265	-0.449254	0.082536	0.889396	0.964331	-0.161558	0.201708	0.057261	
744	0.608491	0.154425	-0.453452	-0.632671	0.018299	-0.449420	0.082462	0.889318	0.964340	-0.161581	0.201634	0.057307	
745	0.608467	0.154601	-0.453552	-0.632580	0.018325	-0.449588	0.082389	0.889239	0.964345	-0.161607	0.201574	0.057352	
746	0.608439	0.154813	-0.453665	-0.632474	0.018341	-0.449749	0.082314	0.889164	0.964346	-0.161637	0.201535	0.057399	
747	0.608402	0.154990	-0.453786	-0.632379	0.018351	-0.449905	0.082249	0.889092	0.964344	-0.161672	0.201505	0.057442	
748	0.608361	0.155185	-0.453911	-0.632281	0.018352	-0.450048	0.082189	0.889025	0.964337	-0.161710	0.201491	0.057484	
749	0.608313	0.155370	-0.454036	-0.632192	0.018347	-0.450176	0.082141	0.888964	0.964329	-0.161752	0.201487	0.057524	
750	0.608259	0.155522	-0.454156	-0.632121	0.018340	-0.450290	0.082109	0.888910	0.964320	-0.161795	0.201487	0.057559	
751	0.608202	0.155691	-0.454266	-0.632055	0.018332	-0.450385	0.082089	0.888864	0.964308	-0.161839	0.201497	0.057594	
752	0.608140	0.155804	-0.454365	-0.632016	0.018326	-0.450466	0.082092	0.888822	0.964298	-0.161882	0.201502	0.057624	
753	0.608079	0.155916	-0.454448	-0.631987	0.018325	-0.450530	0.082110	0.888788	0.964288	-0.161922	0.201511	0.057652	
754	0.608018	0.156001	-0.454513	-0.631977	0.018330	-0.450581	0.082147	0.888759	0.964279	-0.161960	0.201516	0.057676	
755	0.607961	0.156041	-0.454560	-0.631988	0.018344	-0.450621	0.082204	0.888733	0.964272	-0.161995	0.201516	0.057696	
756	0.607912	0.156088	-0.454589	-0.632004	0.018367	-0.450649	0.082272	0.888712	0.964265	-0.162026	0.201517	0.057715	
757	0.607869	0.156075	-0.454598	-0.632041	0.018399	-0.450673	0.082358	0.888691	0.964261	-0.162055	0.201509	0.057728	
758	0.607839	0.156063	-0.454591	-0.632079	0.018439	-0.450692	0.082449	0.888673	0.964257	-0.162084	0.201504	0.057738	
759	0.607822	0.156030	-0.454567	-0.632120	0.018483	-0.450708	0.082546	0.888654	0.964253	-0.162113	0.201499	0.057744	
760	0.607818	0.155962	-0.454530	-0.632167	0.018531	-0.450725	0.082646	0.888635	0.964248	-0.162145	0.201494	0.057745	
761	0.607833	0.155918	-0.454483	-0.632198	0.018576	-0.450741	0.082738	0.888618	0.964241	-0.162182	0.201498	0.057744	
762	0.607861	0.155834	-0.454427	-0.632231	0.018617	-0.450760	0.082829	0.888599	0.964233	-0.162225	0.201504	0.057738	
763	0.607908	0.155772	-0.454367	-0.632245	0.018649	-0.450780	0.082906	0.888581	0.964221	-0.162275	0.201523	0.057729	
764	0.607969	0.155710	-0.454306	-0.632245	0.018668	-0.450801	0.082973	0.888564	0.964206	-0.162334	0.201552	0.057719	
765	0.608044	0.155636	-0.454246	-0.632235	0.018673	-0.450824	0.083029	0.888547	0.964187	-0.162403	0.201590	0.057705	
766	0.608132	0.155605	-0.454191	-0.632197	0.018658	-0.450845	0.083067	0.888533	0.964164	-0.162481	0.201643	0.057694	
767	0.608227	0.155549	-0.454144	-0.632153	0.018626	-0.450869	0.083098	0.888518	0.964137	-0.162567	0.201702	0.057682	
768	0.608329	0.155526	-0.454107	-0.632088	0.018575	-0.450891	0.083116	0.888506	0.964107	-0.162662	0.201774	0.057674	
769	0.608432	0.155510	-0.454082	-0.632010	0.018507	-0.450914	0.083126	0.888495	0.964074	-0.162762	0.201853	0.057671	
770	0.608533	0.155482	-0.454070	-0.631928	0.018425	-0.450938	0.083134	0.888484	0.964039	-0.162867	0.201933	0.057672	
771	0.608628	0.155490	-0.454074	-0.631832	0.018332	-0.450962	0.083137	0.888474	0.964001	-0.162976	0.202021	0.057683	
772	0.608712	0.155462	-0.454093	-0.631744	0.018234	-0.450991	0.083148	0.888460	0.963965	-0.163086	0.202103	0.057699	
773	0.608783	0.155453	-0.454127	-0.631654	0.018134	-0.451023	0.083161	0.888444	0.963927	-0.163196	0.202186	0.057726	
774	0.608837	0.155432	-0.454175	-0.631572	0.018040	-0.451062	0.083183	0.888424	0.963890	-0.163306	0.202262	0.057762	
775	0.608870	0.155380	-0.454237	-0.631508	0.017956	-0.451111	0.083219	0.888398	0.963855	-0.163415	0.202328	0.057804	
776	0.608885	0.155346	-0.454310	-0.631451	0.017888	-0.451166	0.083262	0.888367	0.963821	-0.163522	0.202392	0.057856	
777	0.608876	0.155260	-0.454391	-0.631422	0.017840	-0.451235	0.083323	0.888328	0.963789	-0.163628	0.202441	0.057912	
778	0.608847	0.155181	-0.454477	-0.631407	0.017815	-0.451314	0.083393	0.888282	0.963758	-0.163734	0.202484	0.057973	
779	0.608798	0.155084	-0.454566	-0.631415	0.017817	-0.451404	0.083475	0.888228	0.963729	-0.163839	0.202520	0.058036	
780	0.608729	0.154957	-0.454653	-0.631449	0.017847	-0.451506	0.083568	0.888167	0.963702	-0.163945	0.202547	0.058097	
781	0.608647	0.154854	-0.454734	-0.631494	0.017904	-0.451615	0.083662	0.888101	0.963674	-0.164052	0.202575	0.058158	
782	0.608551	0.154715	-0.454807	-0.631569	0.017989	-0.451733	0.083765	0.888030	0.963648	-0.164162	0.202595	0.058212	
783	0.608448	0.154602	-0.454868	-0.631652	0.018099	-0.451855	0.083866	0.887956	0.963621	-0.164274	0.202618	0.058261	
784	0.608339	0.154497	-0.454914	-0.631750	0.018231	-0.451978	0.083964	0.887881	0.963594	-0.164388	0.202642	0.058302	
785	0.608228	0.154389	-0.454942	-0.631863	0.018383	-0.452102	0.084061	0.887806	0.963567	-0.164505	0.202667	0.058333	
786	0.608120	0.154335	-0.454952	-0.631973	0.018550	-0.452221	0.084148	0.887734	0.963538	-0.164624	0.202702	0.058357	
787	0.608015	0.154271	-0.454942	-0.632097	0.018730	-0.452336	0.084232	0.887664	0.963509	-0.164745	0.202736	0.058371	
788	0.607917	0.154257	-0.454913	-0.632216	0.018919	-0.452442	0.084306	0.887598	0.963479	-0.164866	0.202778	0.058380	
