Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
807	0.948505	-0.314944	0.021184	0.026460	0.050992	-0.624985	-0.033013	0.778270	-0.002073	-0.505254	0.097214	0.857475	
808	0.948533	-0.314838	0.021313	0.026592	0.050846	-0.624863	-0.033052	0.778376	-0.002971	-0.506083	0.098028	0.856891	
809	0.948565	-0.314726	0.021411	0.026694	0.050703	-0.624754	-0.033026	0.778473	-0.004012	-0.506933	0.099010	0.856271	
810	0.948600	-0.314611	0.021473	0.026763	0.050561	-0.624661	-0.032925	0.778561	-0.005195	-0.507788	0.100179	0.855622	
811	0.948637	-0.314496	0.021494	0.026798	0.050413	-0.624587	-0.032742	0.778638	-0.006515	-0.508636	0.101549	0.854947	
812	0.948674	-0.314385	0.021471	0.026798	0.050258	-0.624536	-0.032472	0.778701	-0.007967	-0.509480	0.103121	0.854244	
813	0.948712	-0.314279	0.021399	0.026762	0.050091	-0.624514	-0.032108	0.778744	-0.009550	-0.510322	0.104901	0.853508	
814	0.948748	-0.314184	0.021276	0.026692	0.049911	-0.624530	-0.031648	0.778761	-0.011265	-0.511161	0.106899	0.852737	
815	0.948783	-0.314100	0.021098	0.026590	0.049716	-0.624594	-0.031088	0.778745	-0.013114	-0.512006	0.109117	0.851922	
816	0.948814	-0.314031	0.020864	0.026458	0.049508	-0.624717	-0.030430	0.778686	-0.015104	-0.512875	0.111548	0.851051	
817	0.948843	-0.313978	0.020575	0.026300	0.049289	-0.624911	-0.029674	0.778573	-0.017248	-0.513785	0.114187	0.850111	
818	0.948868	-0.313940	0.020230	0.026121	0.049066	-0.625187	-0.028826	0.778398	-0.019559	-0.514749	0.117035	0.849090	
819	0.948889	-0.313918	0.019833	0.025926	0.048843	-0.625556	-0.027889	0.778149	-0.022057	-0.515785	0.120084	0.847974	
820	0.948907	-0.313908	0.019388	0.025720	0.048630	-0.626028	-0.026871	0.777819	-0.024759	-0.516915	0.123320	0.846746	
821	0.948922	-0.313908	0.018898	0.025509	0.048435	-0.626611	-0.025781	0.777398	-0.027686	-0.518151	0.126734	0.845395	
822	0.948936	-0.313916	0.018371	0.025297	0.048267	-0.627308	-0.024627	0.776883	-0.030859	-0.519495	0.130323	0.843913	
823	0.948948	-0.313928	0.017814	0.025090	0.048135	-0.628122	-0.023420	0.776271	-0.034294	-0.520951	0.134076	0.842293	
824	0.948961	-0.313938	0.017233	0.024891	0.048047	-0.629049	-0.022170	0.775562	-0.038004	-0.522519	0.137983	0.840530	
825	0.948974	-0.313944	0.016636	0.024703	0.048008	-0.630084	-0.020887	0.774760	-0.041998	-0.524181	0.142039	0.838627	
826	0.948990	-0.313943	0.016032	0.024529	0.048022	-0.631215	-0.019581	0.773872	-0.046278	-0.525909	0.146245	0.836594	
827	0.949008	-0.313930	0.015426	0.024368	0.048092	-0.632429	-0.018261	0.772908	-0.050839	-0.527676	0.150597	0.834442	
828	0.949030	-0.313905	0.014826	0.024222	0.048215	-0.633710	-0.016936	0.771881	-0.055672	-0.529450	0.155088	0.832185	
829	0.949055	-0.313866	0.014236	0.024087	0.048388	-0.635039	-0.015614	0.770805	-0.060760	-0.531182	0.159722	0.829845	
830	0.949084	-0.313812	0.013663	0.023963	0.048605	-0.636398	-0.014302	0.769696	-0.066080	-0.532823	0.164504	0.827449	
831	0.949117	-0.313744	0.013108	0.023847	0.048857	-0.637764	-0.013005	0.768570	-0.071607	-0.534329	0.169430	0.825020	
832	0.949154	-0.313665	0.012575	0.023735	0.049134	-0.639121	-0.011728	0.767446	-0.077312	-0.535657	0.174497	0.822584	
833	0.949192	-0.313577	0.012065	0.023625	0.049425	-0.640450	-0.010475	0.766336	-0.083167	-0.536761	0.179707	0.820169	
834	0.949232	-0.313482	0.011579	0.023513	0.049720	-0.641737	-0.009249	0.765256	-0.089143	-0.537598	0.185059	0.817799	
835	0.949273	-0.313384	0.011116	0.023397	0.050008	-0.642970	-0.008054	0.764214	-0.095216	-0.538144	0.190545	0.815492	
836	0.949313	-0.313287	0.010677	0.023274	0.050280	-0.644143	-0.006890	0.763220	-0.101364	-0.538380	0.196155	0.813262	
837	0.949352	-0.313193	0.010262	0.023144	0.050530	-0.645251	-0.005761	0.762276	-0.107572	-0.538287	0.201884	0.811122	
838	0.949388	-0.313106	0.009869	0.023007	0.050751	-0.646294	-0.004668	0.761384	-0.113827	-0.537860	0.207723	0.809074	
839	0.949421	-0.313028	0.009498	0.022862	0.050943	-0.647278	-0.003611	0.760542	-0.120126	-0.537111	0.213654	0.807114	
840	0.949450	-0.312962	0.009149	0.022710	0.051105	-0.648208	-0.002594	0.759742	-0.126470	-0.536055	0.219663	0.805232	
841	0.949475	-0.312908	0.008823	0.022555	0.051240	-0.649095	-0.001616	0.758978	-0.132862	-0.534707	0.225741	0.803416	
842	0.949495	-0.312866	0.008520	0.022398	0.051351	-0.649950	-0.000678	0.758240	-0.139310	-0.533092	0.231874	0.801648	
843	0.949510	-0.312838	0.008241	0.022241	0.051446	-0.650784	0.000219	0.757518	-0.145828	-0.531245	0.238046	0.799904	
844	0.949521	-0.312822	0.007987	0.022088	0.051531	-0.651611	0.001078	0.756800	-0.152427	-0.529198	0.244246	0.798160	
845	0.949528	-0.312817	0.007759	0.021943	0.051614	-0.652440	0.001898	0.756078	-0.159119	-0.526975	0.250468	0.796394	
846	0.949531	-0.312823	0.007559	0.021806	0.051701	-0.653281	0.002683	0.755344	-0.165915	-0.524605	0.256705	0.794585	
847	0.949531	-0.312837	0.007386	0.021680	0.051798	-0.654140	0.003436	0.754590	-0.172824	-0.522117	0.262950	0.792706	
848	0.949527	-0.312860	0.007242	0.021568	0.051910	-0.655021	0.004162	0.753814	-0.179853	-0.519529	0.269202	0.790742	
849	0.949520	-0.312891	0.007126	0.021469	0.052038	-0.655925	0.004866	0.753014	-0.187004	-0.516851	0.275463	0.788679	
850	0.949510	-0.312929	0.007037	0.021383	0.052184	-0.656850	0.005554	0.752193	-0.194277	-0.514090	0.281733	0.786508	
851	0.949497	-0.312975	0.006975	0.021312	0.052346	-0.657791	0.006234	0.751354	-0.201668	-0.511255	0.288012	0.784217	
852	0.949481	-0.313029	0.006937	0.021253	0.052519	-0.658740	0.006913	0.750503	-0.209170	-0.508342	0.294304	0.781807	
853	0.949461	-0.313092	0.006920	0.021205	0.052699	-0.659689	0.007597	0.749650	-0.216772	-0.505338	0.300611	0.779280	
854	0.949437	-0.313167	0.006924	0.021167	0.052880	-0.660627	0.008296	0.748803	-0.224463	-0.502239	0.306930	0.776638	
855	0.949409	-0.313254	0.006944	0.021137	0.053053	-0.661545	0.009014	0.747972	-0.232230	-0.499041	0.313258	0.773885	
856	0.949376	-0.313355	0.006978	0.021113	0.053213	-0.662432	0.009758	0.747166	-0.240057	-0.495731	0.319589	0.771029	
857	0.949337	-0.313472	0.007024	0.021093	0.053352	-0.663279	0.010535	0.746394	-0.247927	-0.492302	0.325913	0.768083	
858	0.949293	-0.313605	0.007080	0.021077	0.053467	-0.664078	0.011347	0.745663	-0.255827	-0.488754	0.332217	0.765052	
859	0.949244	-0.313754	0.007144	0.021062	0.053552	-0.664823	0.012197	0.744979	-0.263741	-0.485093	0.338486	0.761940	
860	0.949188	-0.313921	0.007216	0.021049	0.053606	-0.665511	0.013088	0.744346	-0.271653	-0.481321	0.344700	0.758760	
861	0.949128	-0.314103	0.007295	0.021037	0.053630	-0.666139	0.014019	0.743764	-0.279546	-0.477447	0.350842	0.755518	
862	0.949062	-0.314300	0.007382	0.021026	0.053624	-0.666708	0.014992	0.743236	-0.287408	-0.473491	0.356891	0.752218	
863	0.948992	-0.314509	0.007478	0.021016	0.053594	-0.667220	0.016003	0.742758	-0.295225	-0.469472	0.362828	0.748862	
864	0.948919	-0.314728	0.007585	0.021008	0.053544	-0.667676	0.017052	0.742328	-0.302982	-0.465407	0.368636	0.745457	
865	0.948844	-0.314953	0.007703	0.021002	0.053481	-0.668081	0.018136	0.741942	-0.310664	-0.461312	0.374302	0.742009	
866	0.948767	-0.315182	0.007835	0.020998	0.053412	-0.668439	0.019254	0.741596	-0.318263	-0.457212	0.379815	0.738517	
867	0.948689	-0.315411	0.007983	0.020998	0.053344	-0.668755	0.020402	0.741286	-0.325768	-0.453122	0.385171	0.734982	
868	0.948612	-0.315638	0.008147	0.021002	0.053284	-0.669031	0.021581	0.741007	-0.333167	-0.449048	0.390369	0.731415	
869	0.948537	-0.315859	0.008329	0.021009	0.053237	-0.669273	0.022787	0.740757	-0.340451	-0.444994	0.395414	0.727819	
870	0.948464	-0.316072	0.008529	0.021019	0.053208	-0.669481	0.024021	0.740532	-0.347617	-0.440964	0.400317	0.724196	
871	0.948394	-0.316275	0.008746	0.021032	0.053200	-0.669657	0.025282	0.740331	-0.354660	-0.436950	0.405091	0.720550	
872	0.948327	-0.316468	0.008979	0.021046	0.053215	-0.669803	0.026571	0.740153	-0.361573	-0.432933	0.409752	0.716894	
873	0.948263	-0.316651	0.009226	0.021062	0.053253	-0.669918	0.027889	0.739997	-0.368355	-0.428897	0.414320	0.713232	
874	0.948203	-0.316823	0.009485	0.021077	0.053311	-0.670004	0.029236	0.739864	-0.375010	-0.424824	0.418817	0.709567	
875	0.948146	-0.316985	0.009752	0.021092	0.053389	-0.670058	0.030613	0.739753	-0.381536	-0.420689	0.423261	0.705904	
876	0.948091	-0.317138	0.010026	0.021104	0.053482	-0.670083	0.032022	0.739664	-0.387934	-0.416466	0.427670	0.702254	
877	0.948039	-0.317285	0.010301	0.021112	0.053588	-0.670078	0.033462	0.739597	-0.394206	-0.412136	0.432060	0.698621	
878	0.947989	-0.317425	0.010575	0.021116	0.053702	-0.670046	0.034933	0.739550	-0.400358	-0.407687	0.436441	0.694999	
879	0.947940	-0.317562	0.010844	0.021115	0.053822	-0.669988	0.036435	0.739521	0.406393	0.403107	-0.440822	-0.691394	
880	0.947893	-0.317695	0.011106	0.021109	0.053946	-0.669910	0.037967	0.739506	0.412309	0.398390	-0.445200	-0.687810	
881	0.947846	-0.317826	0.011358	0.021097	0.054071	-0.669815	0.039528	0.739501	0.418111	0.393544	-0.449574	-0.684244	
882	0.947801	-0.317954	0.011599	0.021079	0.054199	-0.669709	0.041113	0.739501	0.423802	0.388587	-0.453937	-0.680686	
883	0.947756	-0.318079	0.011827	0.021055	0.054328	-0.669600	0.042722	0.739499	0.429382	0.383537	-0.458276	-0.677137	
884	0.947713	-0.318201	0.012040	0.021027	0.054463	-0.669493	0.044351	0.739491	0.434847	0.378418	-0.462573	-0.673598	
885	0.947672	-0.318318	0.012240	0.020994	0.054603	-0.669395	0.045997	0.739468	0.440199	0.373268	-0.466813	-0.670061	
886	0.947634	-0.318429	0.012427	0.020957	0.054752	-0.669313	0.047657	0.739427	0.445443	0.368127	-0.470979	-0.666515	
887	0.947598	-0.318530	0.012600	0.020917	0.054912	-0.669252	0.049328	0.739360	0.450573	0.363027	-0.475052	-0.662964	
888	0.947566	-0.318621	0.012761	0.020875	0.055085	-0.669217	0.051007	0.739265	0.455586	0.358005	-0.479017	-0.659406	
889	0.947539	-0.318699	0.012911	0.020831	0.055272	-0.669211	0.052693	0.739138	0.460487	0.353096	-0.482862	-0.655835	
890	0.947517	-0.318761	0.013052	0.020786	0.055474	-0.669237	0.054383	0.738977	0.465279	0.348332	-0.486579	-0.652243	
891	0.947501	-0.318808	0.013185	0.020741	0.055687	-0.669295	0.056076	0.738782	0.469959	0.343731	-0.490161	-0.648637	
892	0.947490	-0.318836	0.013310	0.020695	0.055911	-0.669383	0.057771	0.738555	0.474526	0.339305	-0.493605	-0.645020	
893	0.947486	-0.318847	0.013430	0.020650	0.056140	-0.669500	0.059466	0.738297	0.478989	0.335066	-0.496918	-0.641384	
894	0.947488	-0.318838	0.013547	0.020606	0.056369	-0.669642	0.061160	0.738012	0.483351	0.331016	-0.500105	-0.637727	
895	0.947496	-0.318812	0.013660	0.020562	0.056592	-0.669806	0.062852	0.737703	0.487610	0.327142	-0.503174	-0.634059	
896	0.947511	-0.318768	0.013773	0.020520	0.056802	-0.669988	0.064540	0.737376	0.491768	0.323433	-0.506136	-0.630382	
897	0.947530	-0.318708	0.013886	0.020478	0.056993	-0.670184	0.066221	0.737035	0.495834	0.319876	-0.509008	-0.626689	
898	0.947554	-0.318634	0.014002	0.020438	0.057157	-0.670390	0.067892	0.736683	0.499809	0.316452	-0.511805	-0.622981	
899	0.947583	-0.318546	0.014122	0.020399	0.057289	-0.670602	0.069548	0.736325	0.503688	0.313138	-0.514537	-0.619270	
900	0.947614	-0.318449	0.014247	0.020361	0.057384	-0.670818	0.071185	0.735964	0.507473	0.309914	-0.517220	-0.615556	
901	0.947649	-0.318342	0.014379	0.020324	0.057439	-0.671037	0.072797	0.735603	0.511166	0.306769	-0.519868	-0.611833	
902	0.947686	-0.318228	0.014521	0.020288	0.057452	-0.671257	0.074377	0.735243	0.514764	0.303687	-0.522492	-0.608107	
903	0.947724	-0.318109	0.014672	0.020253	0.057424	-0.671478	0.075917	0.734885	0.518258	0.300652	-0.525099	-0.604391	
904	0.947764	-0.317986	0.014835	0.020219	0.057356	-0.671702	0.077409	0.734530	0.521642	0.297660	-0.527696	-0.600687	
905	0.947804	-0.317861	0.015009	0.020184	0.057252	-0.671928	0.078847	0.734179	0.524915	0.294710	-0.530291	-0.596994	
906	0.947844	-0.317733	0.015196	0.020149	0.057116	-0.672157	0.080223	0.733830	0.528066	0.291800	-0.532886	-0.593322	
907	0.947885	-0.317604	0.015393	0.020114	0.056954	-0.672391	0.081528	0.733485	0.531080	0.288927	-0.535480	-0.589691	
908	0.947926	-0.317475	0.015600	0.020078	0.056771	-0.672630	0.082759	0.733142	0.533951	0.286099	-0.538075	-0.586105	
909	0.947966	-0.317345	0.015815	0.020041	0.056574	-0.672873	0.083908	0.732803	0.536672	0.283320	-0.540671	-0.582570	
910	0.948007	-0.317215	0.016035	0.020002	0.056368	-0.673122	0.084973	0.732468	0.539230	0.280595	-0.543265	-0.579103	
911	0.948048	-0.317085	0.016256	0.019961	0.056157	-0.673374	0.085952	0.732138	0.541610	0.277922	-0.545853	-0.575727	
912	0.948088	-0.316956	0.016475	0.019918	0.055945	-0.673628	0.086844	0.731815	0.543808	0.275309	-0.548435	-0.572448	
913	0.948128	-0.316827	0.016688	0.019873	0.055735	-0.673882	0.087649	0.731502	0.545820	0.272758	-0.551010	-0.569273	
914	0.948168	-0.316699	0.016890	0.019826	0.055527	-0.674133	0.088371	0.731199	0.547634	0.270269	-0.553571	-0.566225	
915	0.948208	-0.316573	0.017077	0.019778	0.055322	-0.674378	0.089012	0.730911	0.549245	0.267837	-0.556116	-0.563320	
916	0.948248	-0.316449	0.017245	0.019730	0.055119	-0.674616	0.089578	0.730638	0.550654	0.265467	-0.558640	-0.560561	
917	0.948286	-0.316327	0.017392	0.019681	0.054916	-0.674843	0.090073	0.730382	0.551867	0.263159	-0.561141	-0.557953	
918	0.948325	-0.316209	0.017514	0.019634	0.054711	-0.675057	0.090504	0.730146	0.552881	0.260909	-0.563610	-0.555511	
919	0.948362	-0.316095	0.017611	0.019589	0.054503	-0.675259	0.090875	0.729929	0.553701	0.258719	-0.566040	-0.553244	
920	0.948398	-0.315986	0.017680	0.019548	0.054290	-0.675446	0.091191	0.729733	0.554343	0.256594	-0.568423	-0.551143	
921	0.948432	-0.315881	0.017724	0.019512	0.054072	-0.675619	0.091458	0.729555	0.554820	0.254538	-0.570751	-0.549207	
922	0.948466	-0.315782	0.017743	0.019482	0.053849	-0.675778	0.091680	0.729396	0.555142	0.252554	-0.573011	-0.547441	
923	0.948498	-0.315687	0.017741	0.019460	0.053624	-0.675926	0.091858	0.729253	0.555326	0.250647	-0.575192	-0.545842	
924	0.948528	-0.315598	0.017719	0.019447	0.053399	-0.676065	0.091995	0.729124	0.555398	0.248829	-0.577282	-0.544392	
925	0.948557	-0.315513	0.017682	0.019444	0.053179	-0.676196	0.092090	0.729007	0.555380	0.247106	-0.579270	-0.543082	
926	0.948585	-0.315432	0.017634	0.019452	0.052971	-0.676322	0.092144	0.728898	0.555288	0.245480	-0.581143	-0.541911	
927	0.948612	-0.315354	0.017578	0.019471	0.052780	-0.676445	0.092155	0.728796	0.555146	0.243959	-0.582890	-0.540866	
928	0.948637	-0.315278	0.017520	0.019500	0.052614	-0.676568	0.092121	0.728699	0.554983	0.242549	-0.584503	-0.539926	
929	0.948662	-0.315205	0.017462	0.019541	0.052480	-0.676692	0.092040	0.728603	0.554819	0.241250	-0.585977	-0.539079	
930	0.948686	-0.315132	0.017408	0.019592	0.052385	-0.676818	0.091909	0.728510	0.554668	0.240058	-0.587303	-0.538322	
931	0.948710	-0.315059	0.017359	0.019652	0.052335	-0.676947	0.091727	0.728416	0.554553	0.238968	-0.588480	-0.537641	
932	0.948734	-0.314985	0.017318	0.019720	0.052334	-0.677079	0.091492	0.728323	0.554493	0.237979	-0.589510	-0.537012	
933	0.948757	-0.314911	0.017283	0.019795	0.052385	-0.677213	0.091203	0.728231	0.554499	0.237078	-0.590396	-0.536430	
934	0.948781	-0.314837	0.017256	0.019875	0.052489	-0.677348	0.090863	0.728140	0.554576	0.236253	-0.591142	-0.535894	
935	0.948805	-0.314761	0.017234	0.019957	0.052645	-0.677483	0.090472	0.728052	0.554732	0.235493	-0.591756	-0.535388	
936	0.948828	-0.314685	0.017215	0.020040	0.052848	-0.677617	0.090034	0.727968	0.554976	0.234789	-0.592252	-0.534897	
937	0.948852	-0.314609	0.017198	0.020121	0.053094	-0.677747	0.089553	0.727888	0.555302	0.234127	-0.592638	-0.534420	
938	0.948876	-0.314534	0.017180	0.020200	0.053375	-0.677872	0.089036	0.727814	0.555701	0.233495	-0.592927	-0.533961	
939	0.948899	-0.314461	0.017157	0.020274	0.053682	-0.677992	0.088489	0.727746	0.556171	0.232887	-0.593133	-0.533508	
940	0.948922	-0.314390	0.017128	0.020341	0.054004	-0.678105	0.087919	0.727686	0.556706	0.232300	-0.593271	-0.533053	
941	0.948943	-0.314322	0.017090	0.020401	0.054330	-0.678211	0.087335	0.727634	0.557288	0.231728	-0.593352	-0.532603	
942	0.948964	-0.314258	0.017040	0.020452	0.054651	-0.678309	0.086745	0.727589	0.557900	0.231168	-0.593388	-0.532165	
943	0.948984	-0.314199	0.016979	0.020494	0.054955	-0.678400	0.086154	0.727551	0.558533	0.230627	-0.593391	-0.531733	
944	0.949003	-0.314145	0.016905	0.020526	0.055232	-0.678483	0.085572	0.727522	0.559174	0.230109	-0.593372	-0.531304	
945	0.949020	-0.314096	0.016819	0.020550	0.055475	-0.678558	0.085002	0.727500	0.559804	0.229619	-0.593336	-0.530892	
946	0.949036	-0.314052	0.016721	0.020565	0.055675	-0.678627	0.084450	0.727485	0.560405	0.229163	-0.593290	-0.530506	
947	0.949050	-0.314014	0.016614	0.020572	0.055829	-0.678688	0.083920	0.727478	0.560972	0.228752	-0.593240	-0.530141	
948	0.949063	-0.313980	0.016498	0.020573	0.055933	-0.678740	0.083411	0.727479	0.561495	0.228395	-0.593189	-0.529798	
949	0.949075	-0.313951	0.016375	0.020569	0.055987	-0.678784	0.082925	0.727489	0.561959	0.228095	-0.593137	-0.529493	
950	0.949086	-0.313924	0.016250	0.020561	0.055991	-0.678819	0.082461	0.727510	0.562357	0.227859	-0.593085	-0.529231	
951	0.949097	-0.313900	0.016123	0.020553	0.055948	-0.678841	0.082016	0.727542	0.562692	0.227692	-0.593033	-0.529005	
952	0.949107	-0.313877	0.015997	0.020544	0.055862	-0.678851	0.081587	0.727588	0.562963	0.227597	-0.592980	-0.528816	
953	0.949117	-0.313854	0.015874	0.020537	0.055739	-0.678845	0.081171	0.727649	0.563164	0.227572	-0.592923	-0.528677	
954	0.949127	-0.313829	0.015757	0.020534	0.055584	-0.678823	0.080763	0.727727	0.563299	0.227614	-0.592861	-0.528585	
955	0.949137	-0.313803	0.015645	0.020536	0.055404	-0.678783	0.080360	0.727823	0.563379	0.227724	-0.592793	-0.528529	
956	0.949148	-0.313774	0.015541	0.020543	0.055205	-0.678724	0.079958	0.727937	0.563409	0.227896	-0.592716	-0.528510	
957	0.949161	-0.313740	0.015445	0.020557	0.054995	-0.678645	0.079556	0.728071	0.563390	0.228121	-0.592627	-0.528532	
958	0.949174	-0.313703	0.015356	0.020578	0.054777	-0.678547	0.079151	0.728223	0.563332	0.228394	-0.592525	-0.528590	
959	0.949189	-0.313661	0.015275	0.020606	0.054559	-0.678430	0.078744	0.728393	0.563250	0.228712	-0.592411	-0.528668	
960	0.949204	-0.313614	0.015200	0.020640	0.054343	-0.678296	0.078336	0.728578	0.563147	0.229067	-0.592283	-0.528768	
961	0.949222	-0.313563	0.015132	0.020680	0.054133	-0.678147	0.077928	0.728775	0.563025	0.229450	-0.592139	-0.528893	
962	0.949240	-0.313508	0.015068	0.020725	0.053931	-0.677987	0.077524	0.728983	0.562894	0.229857	-0.591980	-0.529033	
963	0.949259	-0.313449	0.015009	0.020772	0.053740	-0.677818	0.077128	0.729196	0.562764	0.230286	-0.591808	-0.529178	
964	0.949279	-0.313387	0.014952	0.020821	0.053560	-0.677644	0.076744	0.729411	0.562633	0.230731	-0.591622	-0.529331	
965	0.949300	-0.313324	0.014898	0.020870	0.053391	-0.677469	0.076378	0.729624	0.562500	0.231184	-0.591422	-0.529498	
966	0.949321	-0.313260	0.014846	0.020917	0.053234	-0.677297	0.076033	0.729831	0.562369	0.231646	-0.591212	-0.529670	
967	0.949342	-0.313196	0.014795	0.020962	0.053088	-0.677131	0.075715	0.730029	0.562245	0.232113	-0.590993	-0.529841	
968	0.949362	-0.313133	0.014745	0.021002	0.052953	-0.676974	0.075428	0.730215	0.562122	0.232581	-0.590766	-0.530020	
969	0.949382	-0.313074	0.014696	0.021036	0.052829	-0.676827	0.075173	0.730386	0.561994	0.233043	-0.590532	-0.530213	
970	0.949401	-0.313018	0.014650	0.021064	0.052715	-0.676692	0.074952	0.730542	0.561864	0.233498	-0.590296	-0.530413	
971	0.949418	-0.312966	0.014605	0.021086	0.052611	-0.676570	0.074765	0.730681	0.561735	0.233944	-0.590058	-0.530618	
972	0.949434	-0.312920	0.014564	0.021100	0.052518	-0.676461	0.074612	0.730804	0.561597	0.234374	-0.589822	-0.530837	
973	0.949447	-0.312879	0.014527	0.021109	0.052436	-0.676364	0.074490	0.730912	0.561448	0.234783	-0.589586	-0.531075	
974	0.949459	-0.312845	0.014495	0.021112	0.052365	-0.676278	0.074396	0.731007	0.561293	0.235170	-0.589356	-0.531324	
975	0.949468	-0.312818	0.014470	0.021111	0.052306	-0.676202	0.074325	0.731089	0.561133	0.235532	-0.589133	-0.531579	
976	0.949476	-0.312797	0.014452	0.021107	0.052260	-0.676134	0.074272	0.731160	0.560964	0.235865	-0.588915	-0.531851	
977	0.949481	-0.312782	0.014442	0.021100	0.052226	-0.676072	0.074233	0.731224	0.560785	0.236166	-0.588705	-0.532139	
978	0.949484	-0.312773	0.014442	0.021094	0.052204	-0.676015	0.074201	0.731282	0.560606	0.236438	-0.588504	-0.532430	
979	0.949485	-0.312770	0.014452	0.021089	0.052195	-0.675961	0.074173	0.731335	0.560428	0.236682	-0.588312	-0.532721	
980	0.949484	-0.312772	0.014472	0.021087	0.052198	-0.675911	0.074143	0.731384	0.560248	0.236896	-0.588127	-0.533019	
981	0.949481	-0.312779	0.014503	0.021089	0.052211	-0.675863	0.074108	0.731431	0.560069	0.237083	-0.587950	-0.533319	
982	0.949477	-0.312789	0.014544	0.021097	0.052234	-0.675818	0.074065	0.731475	0.559899	0.237250	-0.587781	-0.533609	
983	0.949471	-0.312803	0.014596	0.021110	0.052264	-0.675776	0.074013	0.731517	0.559739	0.237402	-0.587620	-0.533887	
984	0.949465	-0.312819	0.014658	0.021129	0.052300	-0.675738	0.073951	0.731556	0.559584	0.237539	-0.587464	-0.534160	
985	0.949457	-0.312837	0.014728	0.021155	0.052339	-0.675706	0.073880	0.731590	0.559436	0.237667	-0.587314	-0.534423	
