Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1647	0.792584	-0.141787	-0.592383	-0.028088	0.150302	0.494493	-0.227136	-0.825406	0.925312	-0.217150	0.293342	0.102929	
1648	0.791907	-0.141565	-0.593284	-0.029266	0.150160	0.494484	-0.226770	-0.825538	0.925632	-0.217010	0.292315	0.103265	
1649	0.791212	-0.141215	-0.594219	-0.030752	0.149970	0.494467	-0.226349	-0.825698	0.925941	-0.216862	0.291334	0.103585	
1650	0.790507	-0.140720	-0.595175	-0.032604	0.149721	0.494426	-0.225885	-0.825895	0.926231	-0.216701	0.290417	0.103895	
1651	0.789780	-0.140112	-0.596157	-0.034841	0.149402	0.494352	-0.225371	-0.826137	0.926503	-0.216512	0.289590	0.104176	
1652	0.789034	-0.139382	-0.597152	-0.037509	0.149003	0.494232	-0.224822	-0.826431	0.926753	-0.216291	0.288860	0.104436	
1653	0.788259	-0.138558	-0.598163	-0.040622	0.148516	0.494059	-0.224242	-0.826779	0.926984	-0.216024	0.288235	0.104668	
1654	0.787446	-0.137665	-0.599187	-0.044185	0.147935	0.493828	-0.223636	-0.827186	0.927197	-0.215701	0.287718	0.104867	
1655	0.786592	-0.136701	-0.600218	-0.048212	0.147257	0.493536	-0.223020	-0.827647	0.927396	-0.215321	0.287296	0.105046	
1656	0.785681	-0.135712	-0.601259	-0.052672	0.146480	0.493191	-0.222392	-0.828159	0.927586	-0.214875	0.286963	0.105191	
1657	0.784716	-0.134688	-0.602301	-0.057560	0.145609	0.492798	-0.221769	-0.828714	0.927771	-0.214366	0.286700	0.105319	
1658	0.783690	-0.133647	-0.603340	-0.062840	0.144650	0.492370	-0.221155	-0.829300	0.927955	-0.213797	0.286490	0.105427	
1659	0.782601	-0.132599	-0.604372	-0.068470	0.143610	0.491925	-0.220554	-0.829905	0.928142	-0.213173	0.286315	0.105517	
1660	0.781456	-0.131518	-0.605384	-0.074424	0.142502	0.491479	-0.219981	-0.830512	0.928334	-0.212509	0.286153	0.105603	
1661	0.780252	-0.130424	-0.606377	-0.080642	0.141339	0.491057	-0.219429	-0.831106	0.928535	-0.211811	0.285992	0.105676	
1662	0.779001	-0.129277	-0.607338	-0.087096	0.140136	0.490678	-0.218910	-0.831670	0.928744	-0.211098	0.285814	0.105750	
1663	0.777705	-0.128072	-0.608265	-0.093739	0.138908	0.490365	-0.218422	-0.832189	0.928960	-0.210384	0.285611	0.105823	
1664	0.776364	-0.126799	-0.609159	-0.100532	0.137668	0.490138	-0.217964	-0.832649	0.929183	-0.209681	0.285378	0.105890	
1665	0.774987	-0.125418	-0.610015	-0.107458	0.136432	0.490014	-0.217542	-0.833035	0.929409	-0.209008	0.285108	0.105964	
1666	0.773559	-0.123946	-0.610850	-0.114477	0.135209	0.490008	-0.217145	-0.833342	0.929636	-0.208370	0.284812	0.106026	
1667	0.772080	-0.122350	-0.611669	-0.121590	0.134009	0.490130	-0.216778	-0.833559	0.929860	-0.207780	0.284488	0.106088	
1668	0.770530	-0.120641	-0.612490	-0.128782	0.132836	0.490385	-0.216434	-0.833687	0.930078	-0.207242	0.284148	0.106139	
1669	0.768886	-0.118832	-0.613339	-0.136048	0.131693	0.490776	-0.216103	-0.833724	0.930287	-0.206757	0.283804	0.106171	
1670	0.767127	-0.116912	-0.614233	-0.143407	0.130581	0.491297	-0.215790	-0.833673	0.930485	-0.206327	0.283462	0.106192	
1671	0.765215	-0.114931	-0.615209	-0.150849	0.129493	0.491945	-0.215476	-0.833542	0.930669	-0.205942	0.283140	0.106182	
1672	0.763123	-0.112883	-0.616287	-0.158402	0.128424	0.492707	-0.215163	-0.833338	0.930839	-0.205601	0.282842	0.106151	
1673	0.760816	-0.110805	-0.617497	-0.166070	0.127366	0.493570	-0.214840	-0.833073	0.930994	-0.205294	0.282578	0.106091	
1674	0.758262	-0.108727	-0.618861	-0.173860	0.126308	0.494523	-0.214495	-0.832758	0.931134	-0.205009	0.282356	0.105997	
1675	0.755444	-0.106642	-0.620388	-0.181795	0.125239	0.495547	-0.214128	-0.832405	0.931261	-0.204742	0.282173	0.105883	
1676	0.752338	-0.104593	-0.622093	-0.189863	0.124149	0.496631	-0.213720	-0.832027	0.931377	-0.204480	0.282038	0.105735	
1677	0.748944	-0.102554	-0.623963	-0.198078	0.123026	0.497757	-0.213269	-0.831636	0.931482	-0.204220	0.281941	0.105570	
1678	0.745266	-0.100529	-0.625985	-0.206433	0.121861	0.498914	-0.212764	-0.831244	0.931579	-0.203955	0.281881	0.105389	
1679	0.741322	-0.098506	-0.628132	-0.214915	0.120647	0.500091	-0.212193	-0.830860	0.931669	-0.203682	0.281853	0.105194	
1680	0.737150	-0.096428	-0.630356	-0.223524	0.119377	0.501276	-0.211556	-0.830491	0.931753	-0.203405	0.281845	0.105003	
1681	0.732787	-0.094291	-0.632614	-0.232232	0.118046	0.502464	-0.210834	-0.830147	0.931834	-0.203121	0.281856	0.104807	
1682	0.728294	-0.092019	-0.634839	-0.241037	0.116654	0.503646	-0.210030	-0.829831	0.931910	-0.202840	0.281873	0.104626	
1683	0.723733	-0.089575	-0.636969	-0.249915	0.115199	0.504820	-0.209134	-0.829548	0.931983	-0.202564	0.281892	0.104460	
1684	0.719168	-0.086919	-0.638935	-0.258851	0.113684	0.505980	-0.208139	-0.829300	0.932053	-0.202298	0.281909	0.104308	
1685	0.714671	-0.083979	-0.640665	-0.267845	0.112112	0.507124	-0.207051	-0.829088	0.932118	-0.202055	0.281915	0.104186	
1686	0.710301	-0.080752	-0.642101	-0.276873	0.110485	0.508250	-0.205857	-0.828914	0.932178	-0.201832	0.281916	0.104077	
1687	0.706116	-0.077181	-0.643179	-0.285945	0.108811	0.509354	-0.204568	-0.828776	0.932232	-0.201640	0.281904	0.103995	
1688	0.702158	-0.073265	-0.643853	-0.295058	0.107094	0.510435	-0.203183	-0.828676	0.932280	-0.201478	0.281884	0.103930	
1689	0.698456	-0.069015	-0.644090	-0.304212	0.105341	0.511491	-0.201702	-0.828611	0.932323	-0.201346	0.281858	0.103874	
1690	0.695025	-0.064418	-0.643859	-0.313427	0.103556	0.512518	-0.200140	-0.828580	0.932359	-0.201245	0.281826	0.103834	
1691	0.691857	-0.059542	-0.643160	-0.322697	0.101746	0.513514	-0.198496	-0.828583	0.932390	-0.201165	0.281796	0.103788	
1692	0.688938	-0.054401	-0.641991	-0.332043	0.099917	0.514475	-0.196787	-0.828617	0.932417	-0.201105	0.281766	0.103743	
1693	0.686232	-0.049062	-0.640374	-0.341467	0.098072	0.515400	-0.195020	-0.828681	0.932443	-0.201054	0.281739	0.103688	
1694	0.683696	-0.043599	-0.638341	-0.350969	0.096218	0.516287	-0.193205	-0.828771	0.932468	-0.201002	0.281720	0.103612	
1695	0.681281	-0.038050	-0.635928	-0.360561	0.094358	0.517132	-0.191361	-0.828886	0.932495	-0.200945	0.281703	0.103525	
1696	0.678930	-0.032520	-0.633190	-0.370225	0.092496	0.517937	-0.189490	-0.829023	0.932528	-0.200868	0.281693	0.103406	
1697	0.676594	-0.027041	-0.630171	-0.379964	0.090637	0.518700	-0.187614	-0.829178	0.932567	-0.200771	0.281682	0.103269	
1698	0.674224	-0.021679	-0.626925	-0.389765	0.088783	0.519421	-0.185739	-0.829349	0.932616	-0.200645	0.281669	0.103107	
1699	0.671779	-0.016485	-0.623500	-0.399611	0.086940	0.520103	-0.183875	-0.829533	0.932676	-0.200488	0.281651	0.102919	
1700	0.669232	-0.011460	-0.619924	-0.409501	0.085108	0.520743	-0.182038	-0.829726	0.932748	-0.200304	0.281617	0.102720	
1701	0.666565	-0.006649	-0.616233	-0.419408	0.083294	0.521346	-0.180225	-0.829927	0.932832	-0.200092	0.281569	0.102498	
1702	0.663777	-0.002019	-0.612429	-0.429333	0.081498	0.521909	-0.178452	-0.830135	0.932928	-0.199862	0.281496	0.102270	
1703	0.660876	0.002441	-0.608513	-0.439259	0.079725	0.522433	-0.176718	-0.830348	0.933035	-0.199622	0.281398	0.102038	
1704	0.657884	0.006757	-0.604469	-0.449177	0.077977	0.522917	-0.175022	-0.830569	0.933151	-0.199379	0.281272	0.101800	
1705	0.654834	0.011004	-0.600258	-0.459089	0.076258	0.523355	-0.173374	-0.830798	0.933273	-0.199150	0.281112	0.101575	
1706	0.651762	0.015205	-0.595852	-0.468974	0.074569	0.523746	-0.171759	-0.831040	0.933398	-0.198941	0.280924	0.101350	
1707	0.648712	0.019453	-0.591194	-0.478836	0.072915	0.524082	-0.170183	-0.831300	0.933524	-0.198767	0.280706	0.101141	
1708	0.645728	0.023801	-0.586243	-0.488660	0.071298	0.524356	-0.168637	-0.831583	0.933646	-0.198636	0.280462	0.100943	
1709	0.642846	0.028306	-0.580958	-0.498433	0.069723	0.524560	-0.167110	-0.831896	0.933763	-0.198552	0.280200	0.100754	
1710	0.640102	0.033058	-0.575295	-0.508146	0.068195	0.524683	-0.165603	-0.832246	0.933871	-0.198526	0.279921	0.100586	
1711	0.637515	0.038077	-0.569246	-0.517768	0.066719	0.524718	-0.164096	-0.832641	0.933968	-0.198551	0.279637	0.100420	
1712	0.635097	0.043439	-0.562795	-0.527283	0.065302	0.524656	-0.162588	-0.833089	0.934052	-0.198632	0.279353	0.100269	
1713	0.632844	0.049169	-0.555959	-0.536656	0.063953	0.524489	-0.161066	-0.833594	0.934123	-0.198759	0.279077	0.100125	
1714	0.630739	0.055281	-0.548775	-0.545856	0.062681	0.524211	-0.159518	-0.834163	0.934181	-0.198923	0.278819	0.099982	
1715	0.628750	0.061816	-0.541287	-0.554851	0.061495	0.523819	-0.157943	-0.834797	0.934224	-0.199118	0.278580	0.099851	
1716	0.626836	0.068738	-0.533577	-0.563601	0.060406	0.523313	-0.156322	-0.835499	0.934256	-0.199325	0.278374	0.099713	
1717	0.624946	0.076065	-0.525719	-0.572080	0.059424	0.522693	-0.154659	-0.836266	0.934277	-0.199535	0.278199	0.099583	
1718	0.623025	0.083759	-0.517809	-0.580257	0.058559	0.521966	-0.152943	-0.837096	0.934290	-0.199734	0.278061	0.099455	
1719	0.621014	0.091778	-0.509949	-0.588108	0.057821	0.521142	-0.151171	-0.837983	0.934295	-0.199907	0.277963	0.099326	
1720	0.618860	0.100103	-0.502223	-0.595621	0.057215	0.520229	-0.149348	-0.838918	0.934296	-0.200048	0.277901	0.099211	
1721	0.616514	0.108647	-0.494730	-0.602784	0.056746	0.519244	-0.147467	-0.839892	0.934294	-0.200141	0.277882	0.099096	
1722	0.613940	0.117379	-0.487534	-0.609598	0.056413	0.518201	-0.145540	-0.840894	0.934290	-0.200186	0.277896	0.098999	
1723	0.611112	0.126220	-0.480700	-0.616067	0.056213	0.517119	-0.143570	-0.841912	0.934286	-0.200178	0.277945	0.098919	
1724	0.608019	0.135092	-0.474268	-0.622200	0.056136	0.516016	-0.141563	-0.842933	0.934283	-0.200114	0.278026	0.098854	
1725	0.604667	0.143945	-0.468252	-0.628011	0.056171	0.514908	-0.139538	-0.843945	0.934279	-0.200001	0.278130	0.098821	
1726	0.601076	0.152673	-0.462666	-0.633513	0.056298	0.513817	-0.137498	-0.844936	0.934277	-0.199838	0.278261	0.098808	
1727	0.597281	0.161228	-0.457485	-0.638724	0.056497	0.512758	-0.135464	-0.845894	0.934273	-0.199637	0.278408	0.098831	
1728	0.593329	0.169526	-0.452689	-0.643657	0.056742	0.511748	-0.133449	-0.846809	0.934269	-0.199403	0.278571	0.098887	
1729	0.589278	0.177493	-0.448244	-0.648325	0.057005	0.510802	-0.131465	-0.847673	0.934262	-0.199144	0.278747	0.098973	
1730	0.585191	0.185088	-0.444103	-0.652737	0.057257	0.509931	-0.129533	-0.848477	0.934252	-0.198872	0.278930	0.099101	
1731	0.581135	0.192231	-0.440239	-0.656901	0.057469	0.509149	-0.127659	-0.849216	0.934239	-0.198588	0.279121	0.099255	
1732	0.577175	0.198901	-0.436606	-0.660820	0.057615	0.508463	-0.125862	-0.849885	0.934221	-0.198304	0.279314	0.099447	
1733	0.573372	0.205053	-0.433183	-0.664493	0.057671	0.507882	-0.124150	-0.850480	0.934199	-0.198024	0.279509	0.099668	
1734	0.569779	0.210661	-0.429953	-0.667918	0.057617	0.507412	-0.122525	-0.851000	0.934173	-0.197748	0.279706	0.099911	
1735	0.566438	0.215733	-0.426902	-0.671090	0.057441	0.507055	-0.121002	-0.851443	0.934142	-0.197483	0.279896	0.100182	
1736	0.563383	0.220244	-0.424042	-0.674003	0.057135	0.506816	-0.119571	-0.851807	0.934111	-0.197223	0.280085	0.100462	
1737	0.560632	0.224229	-0.421377	-0.676649	0.056701	0.506693	-0.118239	-0.852096	0.934078	-0.196973	0.280264	0.100757	
1738	0.558193	0.227701	-0.418929	-0.679022	0.056146	0.506686	-0.116999	-0.852308	0.934047	-0.196729	0.280433	0.101055	
1739	0.556064	0.230684	-0.416723	-0.681116	0.055485	0.506792	-0.115841	-0.852446	0.934019	-0.196488	0.280590	0.101347	
1740	0.554233	0.233235	-0.414772	-0.682928	0.054738	0.507006	-0.114765	-0.852513	0.933995	-0.196252	0.280728	0.101637	
1741	0.552682	0.235375	-0.413108	-0.684458	0.053932	0.507322	-0.113750	-0.852512	0.933979	-0.196015	0.280849	0.101903	
1742	0.551389	0.237169	-0.411735	-0.685708	0.053095	0.507731	-0.112795	-0.852448	0.933972	-0.195782	0.280946	0.102153	
1743	0.550330	0.238658	-0.410663	-0.686684	0.052259	0.508223	-0.111885	-0.852327	0.933974	-0.195552	0.281017	0.102375	
1744	0.549479	0.239884	-0.409894	-0.687398	0.051453	0.508785	-0.111009	-0.852155	0.933988	-0.195327	0.281061	0.102561	
1745	0.548812	0.240910	-0.409406	-0.687862	0.050707	0.509402	-0.110166	-0.851940	0.934011	-0.195114	0.281073	0.102718	
1746	0.548309	0.241752	-0.409191	-0.688096	0.050045	0.510059	-0.109339	-0.851692	0.934046	-0.194912	0.281058	0.102829	
1747	0.547949	0.242466	-0.409208	-0.688121	0.049487	0.510738	-0.108534	-0.851421	0.934090	-0.194730	0.281011	0.102906	
1748	0.547717	0.243071	-0.409428	-0.687962	0.049047	0.511420	-0.107744	-0.851138	0.934141	-0.194572	0.280935	0.102943	
1749	0.547598	0.243580	-0.409812	-0.687647	0.048731	0.512086	-0.106967	-0.850853	0.934199	-0.194441	0.280835	0.102937	
1750	0.547581	0.244025	-0.410313	-0.687204	0.048537	0.512716	-0.106216	-0.850579	0.934261	-0.194344	0.280710	0.102905	
1751	0.547654	0.244387	-0.410902	-0.686666	0.048461	0.513293	-0.105484	-0.850327	0.934324	-0.194278	0.280572	0.102835	
1752	0.547807	0.244684	-0.411532	-0.686060	0.048486	0.513797	-0.104787	-0.850107	0.934385	-0.194248	0.280420	0.102746	
1753	0.548030	0.244901	-0.412178	-0.685417	0.048596	0.514215	-0.104130	-0.849928	0.934443	-0.194251	0.280264	0.102640	
1754	0.548313	0.245023	-0.412817	-0.684762	0.048769	0.514536	-0.103517	-0.849799	0.934495	-0.194282	0.280112	0.102520	
1755	0.548644	0.245054	-0.413425	-0.684118	0.048981	0.514748	-0.102964	-0.849726	0.934539	-0.194340	0.279966	0.102406	
1756	0.549014	0.244962	-0.414004	-0.683504	0.049208	0.514849	-0.102469	-0.849711	0.934574	-0.194415	0.279840	0.102291	
1757	0.549410	0.244755	-0.414540	-0.682935	0.049428	0.514837	-0.102046	-0.849757	0.934599	-0.194502	0.279732	0.102194	
1758	0.549823	0.244420	-0.415042	-0.682417	0.049622	0.514715	-0.101697	-0.849861	0.934613	-0.194594	0.279651	0.102116	
1759	0.550244	0.243950	-0.415517	-0.681957	0.049775	0.514490	-0.101421	-0.850021	0.934616	-0.194680	0.279602	0.102058	
1760	0.550664	0.243368	-0.415967	-0.681552	0.049876	0.514171	-0.101227	-0.850232	0.934608	-0.194759	0.279581	0.102036	
1761	0.551077	0.242662	-0.416411	-0.681198	0.049920	0.513771	-0.101103	-0.850485	0.934591	-0.194820	0.279595	0.102034	
1762	0.551481	0.241867	-0.416847	-0.680887	0.049907	0.513305	-0.101054	-0.850773	0.934566	-0.194865	0.279638	0.102065	
1763	0.551873	0.240999	-0.417285	-0.680610	0.049843	0.512788	-0.101071	-0.851087	0.934533	-0.194891	0.279709	0.102119	
1764	0.552254	0.240078	-0.417728	-0.680354	0.049737	0.512236	-0.101144	-0.851417	0.934495	-0.194897	0.279807	0.102189	
1765	0.552626	0.239150	-0.418167	-0.680109	0.049599	0.511664	-0.101271	-0.851753	0.934452	-0.194891	0.279921	0.102280	
1766	0.552994	0.238222	-0.418606	-0.679865	0.049443	0.511089	-0.101435	-0.852088	0.934407	-0.194873	0.280053	0.102367	
1767	0.553361	0.237341	-0.419028	-0.679615	0.049284	0.510522	-0.101633	-0.852414	0.934360	-0.194853	0.280191	0.102457	
1768	0.553729	0.236527	-0.419427	-0.679353	0.049132	0.509974	-0.101852	-0.852724	0.934312	-0.194837	0.280333	0.102533	
1769	0.554103	0.235794	-0.419794	-0.679076	0.048999	0.509456	-0.102081	-0.853014	0.934265	-0.194830	0.280475	0.102585	
1770	0.554481	0.235176	-0.420110	-0.678786	0.048892	0.508973	-0.102319	-0.853280	0.934218	-0.194844	0.280609	0.102617	
1771	0.554863	0.234660	-0.420377	-0.678487	0.048815	0.508532	-0.102550	-0.853520	0.934174	-0.194879	0.280738	0.102607	
1772	0.555243	0.234267	-0.420580	-0.678186	0.048766	0.508134	-0.102775	-0.853733	0.934130	-0.194942	0.280855	0.102563	
1773	0.555615	0.233985	-0.420721	-0.677892	0.048741	0.507781	-0.102989	-0.853918	0.934088	-0.195032	0.280962	0.102479	
1774	0.555971	0.233797	-0.420803	-0.677614	0.048733	0.507476	-0.103186	-0.854076	0.934048	-0.195147	0.281063	0.102351	
1775	0.556301	0.233705	-0.420822	-0.677363	0.048731	0.507216	-0.103372	-0.854208	0.934009	-0.195286	0.281153	0.102192	
1776	0.556595	0.233665	-0.420799	-0.677149	0.048722	0.507004	-0.103538	-0.854314	0.933972	-0.195437	0.281244	0.101992	
1777	0.556845	0.233676	-0.420734	-0.676980	0.048694	0.506837	-0.103693	-0.854396	0.933936	-0.195595	0.281333	0.101769	
1778	0.557043	0.233707	-0.420643	-0.676863	0.048633	0.506716	-0.103836	-0.854454	0.933902	-0.195749	0.281427	0.101527	
1779	0.557184	0.233732	-0.420543	-0.676800	0.048528	0.506643	-0.103966	-0.854487	0.933870	-0.195886	0.281532	0.101268	
1780	0.557268	0.233750	-0.420435	-0.676793	0.048371	0.506617	-0.104092	-0.854497	0.933840	-0.195999	0.281645	0.101015	
1781	0.557296	0.233724	-0.420340	-0.676837	0.048155	0.506640	-0.104206	-0.854481	0.933812	-0.196073	0.281776	0.100761	
1782	0.557274	0.233664	-0.420257	-0.676927	0.047880	0.506711	-0.104316	-0.854441	0.933787	-0.196104	0.281922	0.100526	
1783	0.557212	0.233559	-0.420194	-0.677054	0.047546	0.506831	-0.104420	-0.854376	0.933765	-0.196085	0.282085	0.100312	
1784	0.557122	0.233403	-0.420154	-0.677207	0.047161	0.507001	-0.104513	-0.854285	0.933747	-0.196010	0.282264	0.100120	
1785	0.557017	0.233220	-0.420126	-0.677373	0.046732	0.507215	-0.104601	-0.854171	0.933732	-0.195884	0.282455	0.099968	
1786	0.556913	0.232996	-0.420119	-0.677540	0.046274	0.507474	-0.104673	-0.854033	0.933722	-0.195704	0.282657	0.099840	
1787	0.556824	0.232762	-0.420117	-0.677695	0.045799	0.507771	-0.104732	-0.853875	0.933716	-0.195482	0.282863	0.099752	
1788	0.556764	0.232522	-0.420119	-0.677826	0.045323	0.508100	-0.104772	-0.853699	0.933714	-0.195223	0.283068	0.099695	
1789	0.556742	0.232283	-0.420122	-0.677924	0.044861	0.508455	-0.104788	-0.853511	0.933715	-0.194938	0.283270	0.099664	
1790	0.556765	0.232075	-0.420114	-0.677981	0.044427	0.508824	-0.104782	-0.853314	0.933720	-0.194642	0.283457	0.099666	
1791	0.556838	0.231882	-0.420105	-0.677992	0.044033	0.509202	-0.104744	-0.853114	0.933729	-0.194342	0.283630	0.099681	
1792	0.556959	0.231730	-0.420088	-0.677957	0.043689	0.509574	-0.104679	-0.852917	0.933739	-0.194054	0.283780	0.099718	
1793	0.557122	0.231612	-0.420069	-0.677874	0.043402	0.509934	-0.104584	-0.852729	0.933751	-0.193786	0.283905	0.099765	
1794	0.557321	0.231522	-0.420057	-0.677748	0.043173	0.510272	-0.104457	-0.852554	0.933765	-0.193546	0.284006	0.099814	
1795	0.557545	0.231473	-0.420053	-0.677583	0.043003	0.510578	-0.104308	-0.852397	0.933780	-0.193342	0.284077	0.099871	
1796	0.557784	0.231436	-0.420075	-0.677386	0.042889	0.510849	-0.104130	-0.852262	0.933795	-0.193174	0.284124	0.099918	
1797	0.558025	0.231423	-0.420121	-0.677163	0.042822	0.511078	-0.103938	-0.852152	0.933810	-0.193046	0.284146	0.099965	
1798	0.558260	0.231416	-0.420203	-0.676920	0.042796	0.511263	-0.103733	-0.852067	0.933825	-0.192953	0.284149	0.100003	
1799	0.558483	0.231404	-0.420328	-0.676664	0.042799	0.511406	-0.103519	-0.852007	0.933839	-0.192888	0.284137	0.100027	
1800	0.558687	0.231398	-0.420487	-0.676398	0.042821	0.511505	-0.103312	-0.851971	0.933852	-0.192850	0.284112	0.100050	
1801	0.558875	0.231371	-0.420690	-0.676126	0.042852	0.511569	-0.103110	-0.851956	0.933864	-0.192825	0.284086	0.100056	
1802	0.559048	0.231343	-0.420922	-0.675848	0.042880	0.511599	-0.102927	-0.851959	0.933876	-0.192808	0.284059	0.100059	
1803	0.559213	0.231307	-0.421176	-0.675566	0.042900	0.511604	-0.102767	-0.851974	0.933886	-0.192790	0.284038	0.100056	
1804	0.559379	0.231260	-0.421445	-0.675277	0.042904	0.511592	-0.102633	-0.851997	0.933896	-0.192763	0.284030	0.100043	
1805	0.559555	0.231228	-0.421706	-0.674978	0.042889	0.511567	-0.102537	-0.852025	0.933904	-0.192724	0.284033	0.100036	
1806	0.559753	0.231192	-0.421957	-0.674669	0.042852	0.511539	-0.102470	-0.852051	0.933911	-0.192663	0.284054	0.100022	
1807	0.559981	0.231180	-0.422177	-0.674347	0.042796	0.511511	-0.102443	-0.852074	0.933917	-0.192585	0.284091	0.100014	
1808	0.560244	0.231188	-0.422361	-0.674010	0.042723	0.511490	-0.102451	-0.852089	0.933921	-0.192488	0.284144	0.100010	
1809	0.560547	0.231213	-0.422504	-0.673660	0.042637	0.511480	-0.102488	-0.852096	0.933924	-0.192373	0.284214	0.100008	
1810	0.560887	0.231274	-0.422598	-0.673298	0.042544	0.511479	-0.102558	-0.852092	0.933924	-0.192248	0.284292	0.100021	
1811	0.561258	0.231343	-0.422656	-0.672928	0.042450	0.511491	-0.102644	-0.852079	0.933923	-0.192115	0.284381	0.100035	
1812	0.561651	0.231435	-0.422677	-0.672555	0.042363	0.511514	-0.102749	-0.852057	0.933919	-0.191984	0.284472	0.100063	
1813	0.562052	0.231532	-0.422676	-0.672187	0.042286	0.511545	-0.102862	-0.852029	0.933913	-0.191860	0.284563	0.100101	
1814	0.562444	0.231617	-0.422672	-0.671832	0.042227	0.511582	-0.102972	-0.851996	0.933905	-0.191749	0.284650	0.100144	
1815	0.562812	0.231697	-0.422671	-0.671497	0.042188	0.511621	-0.103080	-0.851962	0.933894	-0.191659	0.284726	0.100204	
1816	0.563139	0.231738	-0.422701	-0.671190	0.042171	0.511661	-0.103168	-0.851928	0.933881	-0.191591	0.284793	0.100265	
1817	0.563411	0.231750	-0.422765	-0.670917	0.042178	0.511696	-0.103239	-0.851898	0.933865	-0.191550	0.284844	0.100338	
1818	0.563618	0.231719	-0.422878	-0.670683	0.042206	0.511725	-0.103286	-0.851874	0.933849	-0.191536	0.284880	0.100418	
1819	0.563757	0.231638	-0.423047	-0.670488	0.042255	0.511746	-0.103301	-0.851856	0.933831	-0.191545	0.284904	0.100498	
1820	0.563825	0.231528	-0.423262	-0.670332	0.042320	0.511757	-0.103290	-0.851848	0.933812	-0.191580	0.284911	0.100589	
1821	0.563832	0.231374	-0.423529	-0.670211	0.042396	0.511760	-0.103244	-0.851848	0.933793	-0.191630	0.284910	0.100674	
1822	0.563786	0.231209	-0.423827	-0.670118	0.042479	0.511752	-0.103171	-0.851857	0.933773	-0.191694	0.284900	0.100765	
1823	0.563705	0.231041	-0.424142	-0.670045	0.042563	0.511738	-0.103070	-0.851874	0.933753	-0.191765	0.284885	0.100855	
1824	0.563608	0.230883	-0.424458	-0.669981	0.042644	0.511718	-0.102941	-0.851898	0.933733	-0.191836	0.284873	0.100939	
1825	0.563513	0.230772	-0.424745	-0.669917	0.042717	0.511692	-0.102796	-0.851927	0.933713	-0.191904	0.284861	0.101029	
