Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1393	0.851205	-0.182103	0.478521	0.115350	-0.004717	-0.153859	0.056663	0.986456	0.215512	-0.137556	-0.164750	-0.952623	
1394	0.851724	-0.180656	0.478312	0.114665	-0.003882	-0.154098	0.056582	0.986426	0.214272	-0.134892	-0.164760	-0.953282	
1395	0.852235	-0.179133	0.478185	0.113777	-0.003011	-0.154371	0.056552	0.986389	0.212743	-0.132780	-0.164627	-0.953943	
1396	0.852724	-0.177556	0.478155	0.112708	-0.002102	-0.154693	0.056550	0.986341	0.210920	-0.131183	-0.164345	-0.954618	
1397	0.853175	-0.175953	0.478229	0.111490	-0.001151	-0.155079	0.056548	0.986282	0.208799	-0.130049	-0.163909	-0.955314	
1398	0.853578	-0.174348	0.478406	0.110161	-0.000146	-0.155522	0.056517	0.986214	0.206386	-0.129296	-0.163310	-0.956043	
1399	0.853924	-0.172767	0.478681	0.108761	0.000927	-0.156004	0.056431	0.986143	0.203689	-0.128841	-0.162537	-0.956814	
1400	0.854212	-0.171233	0.479042	0.107334	0.002087	-0.156509	0.056261	0.986071	0.200722	-0.128622	-0.161598	-0.957629	
1401	0.854442	-0.169760	0.479469	0.105921	0.003354	-0.157013	0.055979	0.986003	0.197502	-0.128586	-0.160500	-0.958487	
1402	0.854623	-0.168358	0.479941	0.104559	0.004751	-0.157469	0.055570	0.985948	0.194055	-0.128664	-0.159247	-0.959390	
1403	0.854762	-0.167029	0.480433	0.103278	0.006301	-0.157832	0.055021	0.985912	0.190411	-0.128806	-0.157846	-0.960332	
1404	0.854877	-0.165764	0.480919	0.102104	0.008022	-0.158066	0.054322	0.985900	0.186600	-0.128994	-0.156318	-0.961304	
1405	0.854982	-0.164551	0.481370	0.101051	0.009928	-0.158140	0.053475	0.985918	0.182657	-0.129217	-0.154683	-0.962295	
1406	0.855096	-0.163367	0.481764	0.100126	0.012029	-0.158018	0.052491	0.985967	0.178616	-0.129454	-0.152956	-0.963298	
1407	0.855237	-0.162188	0.482078	0.099324	0.014325	-0.157684	0.051385	0.986048	0.174515	-0.129699	-0.151154	-0.964300	
1408	0.855422	-0.160987	0.482294	0.098637	0.016806	-0.157151	0.050179	0.986156	0.170380	-0.129971	-0.149305	-0.965291	
1409	0.855665	-0.159735	0.482399	0.098046	0.019451	-0.156445	0.048897	0.986284	0.166239	-0.130280	-0.147434	-0.966258	
1410	0.855977	-0.158409	0.482387	0.097531	0.022233	-0.155606	0.047572	0.986423	0.162117	-0.130617	-0.145550	-0.967198	
1411	0.856364	-0.156989	0.482258	0.097068	0.025111	-0.154700	0.046233	0.986560	0.158034	-0.130980	-0.143671	-0.968106	
1412	0.856828	-0.155462	0.482016	0.096634	0.028039	-0.153820	0.044907	0.986680	0.154000	-0.131380	-0.141818	-0.968974	
1413	0.857365	-0.153823	0.481672	0.096208	0.030963	-0.153067	0.043617	0.986767	0.150025	-0.131805	-0.140001	-0.969804	
1414	0.857966	-0.152077	0.481243	0.095772	0.033832	-0.152540	0.042386	0.986808	0.146118	-0.132221	-0.138220	-0.970599	
1415	0.858618	-0.150236	0.480748	0.095314	0.036591	-0.152352	0.041224	0.986788	0.142282	-0.132602	-0.136477	-0.971363	
1416	0.859306	-0.148323	0.480208	0.094831	0.039191	-0.152614	0.040135	0.986692	0.138518	-0.132933	-0.134780	-0.972099	
1417	0.860011	-0.146366	0.479648	0.094323	0.041591	-0.153415	0.039117	0.986511	0.134827	-0.133177	-0.133121	-0.972813	
1418	0.860712	-0.144398	0.479089	0.093796	0.043760	-0.154814	0.038164	0.986236	0.131214	-0.133285	-0.131485	-0.973514	
1419	0.861390	-0.142454	0.478555	0.093266	0.045679	-0.156858	0.037260	0.985860	0.127682	-0.133232	-0.129864	-0.974208	
1420	0.862029	-0.140572	0.478063	0.092748	0.047341	-0.159562	0.036386	0.985381	0.124232	-0.133006	-0.128254	-0.974898	
1421	0.862611	-0.138783	0.477628	0.092261	0.048752	-0.162899	0.035523	0.984797	0.120872	-0.132585	-0.126637	-0.975589	
1422	0.863126	-0.137117	0.477264	0.091826	0.049933	-0.166800	0.034653	0.984116	0.117613	-0.131953	-0.124993	-0.976285	
1423	0.863564	-0.135595	0.476977	0.091460	0.050912	-0.171176	0.033754	0.983345	0.114461	-0.131125	-0.123315	-0.976984	
1424	0.863923	-0.134231	0.476767	0.091179	0.051727	-0.175912	0.032808	0.982498	0.111425	-0.130137	-0.121598	-0.977682	
1425	0.864202	-0.133027	0.476632	0.090994	0.052421	-0.180856	0.031804	0.981597	0.108514	-0.129015	-0.119827	-0.978377	
1426	0.864407	-0.131981	0.476567	0.090910	0.053043	-0.185842	0.030734	0.980665	0.105742	-0.127794	-0.117993	-0.979063	
1427	0.864547	-0.131078	0.476561	0.090925	0.053636	-0.190714	0.029595	0.979732	0.103113	-0.126544	-0.116099	-0.979732	
1428	0.864632	-0.130300	0.476599	0.091031	0.054243	-0.195315	0.028387	0.978828	0.100630	-0.125339	-0.114153	-0.980374	
1429	0.864676	-0.129623	0.476669	0.091215	0.054900	-0.199494	0.027122	0.977984	0.098299	-0.124234	-0.112154	-0.980981	
1430	0.864694	-0.129019	0.476754	0.091458	0.055634	-0.203123	0.025818	0.977230	0.096123	-0.123289	-0.110111	-0.981548	
1431	0.864700	-0.128463	0.476839	0.091738	0.056460	-0.206115	0.024494	0.976591	0.094096	-0.122578	-0.108046	-0.982062	
1432	0.864709	-0.127931	0.476909	0.092029	0.057382	-0.208413	0.023174	0.976081	0.092213	-0.122164	-0.105982	-0.982517	
1433	0.864734	-0.127404	0.476951	0.092308	0.058392	-0.209987	0.021891	0.975713	0.090473	-0.122074	-0.103936	-0.982909	
1434	0.864784	-0.126868	0.476957	0.092551	0.059473	-0.210845	0.020677	0.975489	0.088872	-0.122331	-0.101934	-0.983233	
1435	0.864866	-0.126318	0.476918	0.092739	0.060593	-0.211044	0.019562	0.975401	0.087400	-0.122962	-0.100012	-0.983483	
1436	0.864985	-0.125755	0.476828	0.092858	0.061715	-0.210664	0.018572	0.975432	0.086055	-0.123963	-0.098206	-0.983658	
1437	0.865140	-0.125188	0.476686	0.092899	0.062798	-0.209798	0.017736	0.975565	0.084840	-0.125297	-0.096540	-0.983760	
1438	0.865331	-0.124633	0.476493	0.092861	0.063800	-0.208568	0.017075	0.975775	0.083759	-0.126921	-0.095048	-0.983789	
1439	0.865551	-0.124109	0.476252	0.092747	0.064676	-0.207112	0.016597	0.976036	0.082817	-0.128797	-0.093771	-0.983748	
1440	0.865794	-0.123641	0.475967	0.092569	0.065390	-0.205562	0.016308	0.976321	0.082024	-0.130856	-0.092737	-0.983640	
1441	0.866051	-0.123250	0.475645	0.092343	0.065914	-0.204033	0.016209	0.976608	0.081403	-0.133009	-0.091965	-0.983476	
1442	0.866311	-0.122959	0.475295	0.092089	0.066229	-0.202637	0.016291	0.976876	0.080971	-0.135176	-0.091478	-0.983261	
1443	0.866566	-0.122788	0.474925	0.091830	0.066322	-0.201471	0.016538	0.977107	0.080745	-0.137291	-0.091298	-0.983004	
1444	0.866805	-0.122749	0.474544	0.091590	0.066196	-0.200595	0.016932	0.977289	0.080748	-0.139272	-0.091430	-0.982712	
1445	0.867021	-0.122849	0.474163	0.091390	0.065864	-0.200037	0.017453	0.977416	0.081005	-0.141031	-0.091867	-0.982400	
1446	0.867205	-0.123087	0.473791	0.091251	0.065345	-0.199804	0.018078	0.977487	0.081533	-0.142513	-0.092602	-0.982073	
1447	0.867353	-0.123455	0.473436	0.091190	0.064662	-0.199883	0.018781	0.977503	0.082341	-0.143683	-0.093627	-0.981738	
1448	0.867461	-0.123937	0.473107	0.091219	0.063846	-0.200223	0.019540	0.977473	0.083438	-0.144499	-0.094913	-0.981402	
1449	0.867526	-0.124511	0.472812	0.091345	0.062928	-0.200751	0.020337	0.977408	0.084830	-0.144932	-0.096425	-0.981071	
1450	0.867548	-0.125152	0.472559	0.091569	0.061938	-0.201389	0.021152	0.977322	0.086509	-0.144990	-0.098128	-0.980747	
1451	0.867528	-0.125830	0.472353	0.091888	0.060899	-0.202054	0.021967	0.977232	0.088457	-0.144701	-0.099990	-0.980428	
1452	0.867468	-0.126517	0.472202	0.092294	0.059833	-0.202649	0.022772	0.977156	0.090656	-0.144090	-0.101961	-0.980114	
1453	0.867369	-0.127185	0.472110	0.092775	0.058757	-0.203077	0.023561	0.977114	0.093085	-0.143191	-0.103993	-0.979805	
1454	0.867234	-0.127808	0.472082	0.093316	0.057678	-0.203263	0.024326	0.977121	0.095708	-0.142078	-0.106046	-0.979494	
1455	0.867067	-0.128368	0.472122	0.093901	0.056598	-0.203142	0.025065	0.977191	0.098487	-0.140830	-0.108085	-0.979176	
1456	0.866868	-0.128850	0.472234	0.094516	0.055515	-0.202652	0.025779	0.977336	0.101388	-0.139512	-0.110066	-0.978847	
1457	0.866638	-0.129247	0.472421	0.095143	0.054423	-0.201748	0.026473	0.977566	0.104377	-0.138199	-0.111952	-0.978506	
1458	0.866379	-0.129560	0.472684	0.095771	0.053311	-0.200415	0.027148	0.977883	0.107414	-0.136984	-0.113724	-0.978143	
1459	0.866089	-0.129794	0.473024	0.096389	0.052169	-0.198652	0.027807	0.978286	0.110462	-0.135955	-0.115366	-0.977755	
1460	0.865769	-0.129961	0.473442	0.096990	0.050987	-0.196457	0.028456	0.978772	0.113495	-0.135170	-0.116859	-0.977339	
1461	0.865417	-0.130075	0.473936	0.097567	0.049759	-0.193849	0.029100	0.979336	0.116490	-0.134688	-0.118196	-0.976893	
1462	0.865031	-0.130155	0.474503	0.098122	0.048480	-0.190867	0.029736	0.979967	0.119422	-0.134577	-0.119385	-0.976409	
1463	0.864611	-0.130220	0.475140	0.098655	0.047150	-0.187552	0.030364	0.980652	0.122278	-0.134879	-0.120437	-0.975885	
1464	0.864155	-0.130287	0.475843	0.099171	0.045776	-0.183941	0.030986	0.981382	0.125053	-0.135603	-0.121357	-0.975318	
1465	0.863664	-0.130372	0.476606	0.099673	0.044366	-0.180079	0.031599	0.982143	0.127747	-0.136758	-0.122160	-0.974708	
1466	0.863138	-0.130487	0.477422	0.100170	0.042934	-0.176025	0.032196	0.982922	0.130360	-0.138351	-0.122871	-0.974047	
1467	0.862579	-0.130642	0.478284	0.100666	0.041497	-0.171829	0.032772	0.983707	0.132902	-0.140362	-0.123510	-0.973335	
1468	0.861990	-0.130841	0.479185	0.101168	0.040073	-0.167530	0.033326	0.984488	0.135390	-0.142741	-0.124087	-0.972572	
1469	0.861375	-0.131082	0.480117	0.101679	0.038683	-0.163179	0.033853	0.985256	0.137841	-0.145443	-0.124618	-0.971759	
1470	0.860737	-0.131362	0.481072	0.102204	0.037342	-0.158829	0.034345	0.986002	0.140270	-0.148427	-0.125125	-0.970895	
1471	0.860082	-0.131674	0.482042	0.102742	0.036066	-0.154523	0.034801	0.986717	0.142696	-0.151626	-0.125616	-0.969983	
1472	0.859415	-0.132008	0.483021	0.103294	0.034869	-0.150297	0.035221	0.987398	0.145143	-0.154957	-0.126090	-0.969032	
1473	0.858742	-0.132353	0.484004	0.103856	0.033759	-0.146195	0.035605	0.988038	0.147626	-0.158357	-0.126553	-0.968047	
1474	0.858067	-0.132699	0.484982	0.104427	0.032737	-0.142263	0.035948	0.988634	0.150154	-0.161770	-0.127011	-0.967033	
1475	0.857395	-0.133036	0.485953	0.105000	0.031803	-0.138535	0.036255	0.989183	0.152740	-0.165125	-0.127460	-0.966001	
1476	0.856731	-0.133357	0.486912	0.105572	0.030954	-0.135035	0.036529	0.989683	0.155391	-0.168349	-0.127889	-0.964965	
1477	0.856077	-0.133657	0.487856	0.106137	0.030180	-0.131794	0.036773	0.990135	0.158104	-0.171402	-0.128297	-0.963932	
1478	0.855437	-0.133932	0.488781	0.106691	0.029468	-0.128840	0.036988	0.990537	0.160870	-0.174255	-0.128685	-0.962910	
1479	0.854811	-0.134184	0.489688	0.107229	0.028807	-0.126180	0.037178	0.990892	0.163681	-0.176869	-0.129045	-0.961911	
1480	0.854202	-0.134414	0.490574	0.107747	0.028187	-0.123813	0.037351	0.991202	0.166521	-0.179214	-0.129369	-0.960946	
1481	0.853608	-0.134628	0.491440	0.108243	0.027594	-0.121740	0.037507	0.991469	0.169366	-0.181298	-0.129660	-0.960018	
1482	0.853030	-0.134830	0.492283	0.108715	0.027018	-0.119952	0.037648	0.991698	0.172188	-0.183136	-0.129922	-0.959131	
1483	0.852466	-0.135028	0.493106	0.109161	0.026454	-0.118418	0.037780	0.991892	0.174963	-0.184734	-0.130151	-0.958291	
1484	0.851916	-0.135226	0.493908	0.109581	0.025900	-0.117103	0.037907	0.992058	0.177661	-0.186107	-0.130345	-0.957502	
1485	0.851378	-0.135430	0.494691	0.109975	0.025353	-0.115975	0.038030	0.992200	0.180248	-0.187306	-0.130515	-0.956762	
1486	0.850853	-0.135645	0.495454	0.110343	0.024817	-0.114994	0.038150	0.992323	0.182692	-0.188375	-0.130666	-0.956067	
1487	0.850337	-0.135871	0.496200	0.110684	0.024298	-0.114108	0.038272	0.992433	0.184967	-0.189343	-0.130797	-0.955421	
1488	0.849832	-0.136108	0.496930	0.110999	0.023804	-0.113270	0.038399	0.992537	0.187047	-0.190249	-0.130907	-0.954820	
1489	0.849336	-0.136355	0.497646	0.111286	0.023343	-0.112444	0.038531	0.992636	0.188904	-0.191149	-0.131008	-0.954261	
1490	0.848850	-0.136609	0.498347	0.111546	0.022922	-0.111598	0.038669	0.992736	0.190519	-0.192085	-0.131102	-0.953739	
1491	0.848373	-0.136866	0.499036	0.111777	0.022550	-0.110696	0.038817	0.992840	0.191880	-0.193073	-0.131186	-0.953255	
1492	0.847906	-0.137121	0.499714	0.111979	0.022233	-0.109719	0.038979	0.992949	0.192975	-0.194134	-0.131258	-0.952808	
1493	0.847448	-0.137372	0.500382	0.112152	0.021974	-0.108668	0.039152	0.993064	0.193796	-0.195300	-0.131328	-0.952394	
1494	0.847001	-0.137614	0.501040	0.112294	0.021772	-0.107546	0.039338	0.993183	0.194343	-0.196576	-0.131394	-0.952011	
1495	0.846564	-0.137846	0.501689	0.112407	0.021628	-0.106360	0.039542	0.993306	0.194622	-0.197943	-0.131450	-0.951663	
1496	0.846137	-0.138070	0.502329	0.112490	0.021535	-0.105136	0.039764	0.993429	0.194640	-0.199388	-0.131498	-0.951350	
1497	0.845721	-0.138286	0.502958	0.112545	0.021485	-0.103911	0.040002	0.993550	0.194407	-0.200906	-0.131546	-0.951072	
1498	0.845315	-0.138500	0.503574	0.112574	0.021469	-0.102722	0.040256	0.993663	0.193938	-0.202465	-0.131593	-0.950831	
1499	0.844920	-0.138717	0.504177	0.112579	0.021478	-0.101597	0.040528	0.993768	0.193252	-0.204016	-0.131634	-0.950633	
1500	0.844534	-0.138944	0.504764	0.112562	0.021502	-0.100580	0.040817	0.993859	0.192368	-0.205530	-0.131675	-0.950481	
1501	0.844159	-0.139191	0.505330	0.112528	0.021528	-0.099711	0.041118	0.993933	0.191304	-0.206982	-0.131725	-0.950373	
1502	0.843795	-0.139463	0.505874	0.112478	0.021548	-0.099018	0.041431	0.993989	0.190080	-0.208332	-0.131784	-0.950316	
1503	0.843442	-0.139769	0.506393	0.112415	0.021558	-0.098514	0.041756	0.994026	0.188721	-0.209532	-0.131849	-0.950314	
1504	0.843100	-0.140115	0.506882	0.112341	0.021550	-0.098217	0.042090	0.994041	0.187243	-0.210563	-0.131928	-0.950367	
1505	0.842771	-0.140504	0.507339	0.112260	0.021522	-0.098140	0.042427	0.994035	0.185664	-0.211418	-0.132029	-0.950473	
1506	0.842456	-0.140940	0.507761	0.112173	0.021474	-0.098270	0.042768	0.994008	0.184003	-0.212070	-0.132150	-0.950634	
1507	0.842156	-0.141420	0.508146	0.112080	0.021408	-0.098590	0.043113	0.993963	0.182277	-0.212501	-0.132286	-0.950851	
1508	0.841871	-0.141942	0.508493	0.111983	0.021329	-0.099085	0.043459	0.993901	0.180499	-0.212724	-0.132444	-0.951119	
1509	0.841604	-0.142501	0.508801	0.111883	0.021238	-0.099738	0.043802	0.993822	0.178679	-0.212754	-0.132626	-0.951430	
1510	0.841355	-0.143089	0.509071	0.111779	0.021143	-0.100513	0.044144	0.993731	0.176832	-0.212593	-0.132824	-0.951784	
1511	0.841124	-0.143695	0.509304	0.111673	0.021050	-0.101379	0.044486	0.993630	0.174969	-0.212248	-0.133033	-0.952176	
1512	0.840913	-0.144312	0.509502	0.111567	0.020961	-0.102318	0.044824	0.993520	0.173098	-0.211754	-0.133253	-0.952597	
1513	0.840720	-0.144927	0.509668	0.111462	0.020880	-0.103310	0.045158	0.993404	0.171227	-0.211142	-0.133483	-0.953039	
1514	0.840546	-0.145532	0.509805	0.111361	0.020808	-0.104329	0.045488	0.993284	0.169368	-0.210421	-0.133711	-0.953498	
1515	0.840389	-0.146116	0.509918	0.111267	0.020747	-0.105361	0.045813	0.993162	0.167530	-0.209608	-0.133931	-0.953971	
1516	0.840248	-0.146673	0.510009	0.111185	0.020693	-0.106404	0.046131	0.993037	0.165719	-0.208738	-0.134144	-0.954448	
1517	0.840120	-0.147198	0.510081	0.111120	0.020642	-0.107459	0.046437	0.992910	0.163945	-0.207833	-0.134346	-0.954923	
1518	0.840005	-0.147686	0.510139	0.111078	0.020590	-0.108519	0.046733	0.992782	0.162219	-0.206894	-0.134529	-0.955396	
1519	0.839900	-0.148136	0.510185	0.111063	0.020533	-0.109588	0.047014	0.992652	0.160550	-0.205929	-0.134687	-0.955864	
1520	0.839804	-0.148549	0.510219	0.111080	0.020461	-0.110678	0.047276	0.992520	0.158945	-0.204963	-0.134826	-0.956320	
1521	0.839715	-0.148929	0.510243	0.111136	0.020369	-0.111794	0.047514	0.992386	0.157410	-0.204001	-0.134946	-0.956763	
1522	0.839631	-0.149278	0.510257	0.111231	0.020252	-0.112933	0.047727	0.992249	0.155958	-0.203031	-0.135039	-0.957194	
1523	0.839554	-0.149604	0.510260	0.111369	0.020105	-0.114096	0.047912	0.992110	0.154595	-0.202055	-0.135107	-0.957612	
1524	0.839482	-0.149911	0.510249	0.111550	0.019924	-0.115287	0.048064	0.991969	0.153324	-0.201092	-0.135160	-0.958011	
1525	0.839417	-0.150206	0.510220	0.111772	0.019707	-0.116499	0.048182	0.991826	0.152153	-0.200137	-0.135199	-0.958392	
1526	0.839360	-0.150495	0.510171	0.112031	0.019456	-0.117712	0.048266	0.991683	0.151088	-0.199179	-0.135218	-0.958758	
1527	0.839314	-0.150784	0.510097	0.112322	0.019171	-0.118916	0.048318	0.991543	0.150133	-0.198224	-0.135225	-0.959105	
1528	0.839281	-0.151079	0.509994	0.112640	0.018854	-0.120105	0.048335	0.991405	0.149288	-0.197294	-0.135228	-0.959428	
1529	0.839264	-0.151383	0.509858	0.112975	0.018511	-0.121261	0.048321	0.991271	0.148558	-0.196385	-0.135229	-0.959727	
1530	0.839265	-0.151700	0.509686	0.113320	0.018147	-0.122363	0.048285	0.991144	0.147949	-0.195491	-0.135223	-0.960005	
1531	0.839287	-0.152032	0.509474	0.113667	0.017767	-0.123406	0.048228	0.991024	0.147460	-0.194628	-0.135219	-0.960256	
1532	0.839332	-0.152380	0.509220	0.114008	0.017374	-0.124394	0.048155	0.990911	0.147092	-0.193814	-0.135224	-0.960476	
1533	0.839401	-0.152745	0.508922	0.114336	0.016974	-0.125322	0.048073	0.990805	0.146847	-0.193046	-0.135238	-0.960666	
1534	0.839495	-0.153128	0.508582	0.114647	0.016571	-0.126193	0.047992	0.990706	0.146731	-0.192315	-0.135256	-0.960828	
1535	0.839614	-0.153527	0.508199	0.114937	0.016164	-0.127027	0.047915	0.990609	0.146742	-0.191634	-0.135288	-0.960958	
1536	0.839757	-0.153943	0.507777	0.115207	0.015754	-0.127850	0.047846	0.990513	0.146878	-0.191010	-0.135339	-0.961054	
1537	0.839921	-0.154372	0.507318	0.115456	0.015340	-0.128680	0.047792	0.990415	0.147143	-0.190425	-0.135407	-0.961120	
1538	0.840104	-0.154814	0.506827	0.115689	0.014920	-0.129542	0.047757	0.990311	0.147536	-0.189860	-0.135490	-0.961160	
1539	0.840302	-0.155266	0.506310	0.115911	0.014487	-0.130469	0.047741	0.990196	0.148052	-0.189315	-0.135595	-0.961173	
1540	0.840511	-0.155726	0.505771	0.116131	0.014038	-0.131491	0.047743	0.990067	0.148686	-0.188782	-0.135727	-0.961162	
1541	0.840727	-0.156189	0.505218	0.116355	0.013567	-0.132621	0.047762	0.989922	0.149435	-0.188229	-0.135882	-0.961132	
1542	0.840945	-0.156652	0.504657	0.116593	0.013069	-0.133870	0.047798	0.989759	0.150290	-0.187632	-0.136058	-0.961091	
1543	0.841161	-0.157109	0.504094	0.116854	0.012539	-0.135247	0.047843	0.989577	0.151238	-0.186990	-0.136260	-0.961038	
1544	0.841372	-0.157556	0.503533	0.117146	0.011973	-0.136748	0.047891	0.989375	0.152266	-0.186292	-0.136492	-0.960979	
1545	0.841575	-0.157986	0.502982	0.117477	0.011371	-0.138344	0.047938	0.989158	0.153360	-0.185513	-0.136744	-0.960920	
1546	0.841767	-0.158392	0.502445	0.117852	0.010732	-0.140004	0.047978	0.988930	0.154503	-0.184645	-0.137012	-0.960866	
1547	0.841947	-0.158768	0.501925	0.118276	0.010057	-0.141693	0.048001	0.988695	0.155674	-0.183705	-0.137301	-0.960816	
1548	0.842114	-0.159107	0.501425	0.118750	0.009351	-0.143361	0.048001	0.988462	0.156853	-0.182700	-0.137605	-0.960772	
1549	0.842269	-0.159403	0.500946	0.119274	0.008620	-0.144942	0.047976	0.988239	0.158023	-0.181630	-0.137912	-0.960739	
1550	0.842413	-0.159649	0.500490	0.119847	0.007873	-0.146379	0.047919	0.988036	0.159164	-0.180516	-0.138216	-0.960717	
1551	0.842546	-0.159841	0.500055	0.120463	0.007118	-0.147621	0.047825	0.987861	0.160254	-0.179400	-0.138517	-0.960701	
1552	0.842672	-0.159978	0.499640	0.121119	0.006364	-0.148613	0.047694	0.987724	0.161280	-0.178308	-0.138805	-0.960692	
1553	0.842793	-0.160056	0.499245	0.121807	0.005624	-0.149303	0.047526	0.987633	0.162230	-0.177255	-0.139067	-0.960688	
1554	0.842910	-0.160078	0.498866	0.122520	0.004909	-0.149663	0.047322	0.987592	0.163093	-0.176280	-0.139298	-0.960688	
1555	0.843026	-0.160047	0.498499	0.123251	0.004225	-0.149683	0.047082	0.987603	0.163862	-0.175426	-0.139497	-0.960685	
1556	0.843143	-0.159968	0.498142	0.123994	0.003581	-0.149358	0.046810	0.987668	0.164534	-0.174711	-0.139657	-0.960677	
1557	0.843262	-0.159848	0.497793	0.124740	0.002986	-0.148700	0.046514	0.987783	0.165116	-0.174140	-0.139768	-0.960665	
1558	0.843384	-0.159697	0.497447	0.125484	0.002443	-0.147747	0.046196	0.987943	0.165611	-0.173733	-0.139830	-0.960644	
1559	0.843510	-0.159524	0.497102	0.126223	0.001951	-0.146559	0.045861	0.988136	0.166025	-0.173503	-0.139850	-0.960611	
1560	0.843639	-0.159342	0.496756	0.126950	0.001510	-0.145194	0.045515	0.988355	0.166374	-0.173435	-0.139824	-0.960567	
1561	0.843770	-0.159161	0.496408	0.127665	0.001118	-0.143722	0.045166	0.988586	0.166674	-0.173501	-0.139749	-0.960514	
1562	0.843902	-0.158994	0.496058	0.128364	0.000768	-0.142230	0.044817	0.988818	0.166938	-0.173686	-0.139636	-0.960451	
1563	0.844033	-0.158850	0.495703	0.129047	0.000450	-0.140805	0.044469	0.989038	0.167179	-0.173972	-0.139493	-0.960378	
1564	0.844161	-0.158740	0.495346	0.129714	0.000156	-0.139523	0.044130	0.989235	0.167417	-0.174308	-0.139321	-0.960301	
1565	0.844284	-0.158669	0.494989	0.130365	-0.000124	-0.138449	0.043801	0.989401	0.167666	-0.174649	-0.139123	-0.960224	
1566	0.844398	-0.158645	0.494633	0.131001	-0.000400	-0.137651	0.043482	0.989526	0.167936	-0.174969	-0.138913	-0.960149	
1567	0.844504	-0.158671	0.494279	0.131623	-0.000683	-0.137177	0.043172	0.989605	0.168236	-0.175239	-0.138700	-0.960078	
1568	0.844598	-0.158746	0.493932	0.132230	-0.000981	-0.137047	0.042874	0.989636	0.168573	-0.175415	-0.138485	-0.960018	
1569	0.844679	-0.158869	0.493595	0.132824	-0.001301	-0.137266	0.042586	0.989617	0.168950	-0.175465	-0.138270	-0.959974	
1570	0.844746	-0.159037	0.493269	0.133405	-0.001647	-0.137830	0.042306	0.989551	0.169364	-0.175389	-0.138067	-0.959944	
