Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2421	0.949000	-0.312175	-0.042618	-0.011338	0.059633	-0.582429	-0.026585	0.810255	0.647623	0.362223	-0.438646	-0.506921	
2422	0.949020	-0.312122	-0.042576	-0.011295	0.059662	-0.582448	-0.026624	0.810238	0.647671	0.362180	-0.438640	-0.506896	
2423	0.949041	-0.312067	-0.042521	-0.011247	0.059688	-0.582462	-0.026666	0.810225	0.647719	0.362144	-0.438637	-0.506863	
2424	0.949063	-0.312012	-0.042453	-0.011196	0.059712	-0.582468	-0.026711	0.810217	0.647770	0.362119	-0.438631	-0.506820	
2425	0.949086	-0.311957	-0.042374	-0.011144	0.059732	-0.582466	-0.026757	0.810216	0.647820	0.362089	-0.438633	-0.506775	
2426	0.949108	-0.311903	-0.042286	-0.011091	0.059749	-0.582455	-0.026803	0.810221	0.647871	0.362051	-0.438642	-0.506730	
2427	0.949130	-0.311850	-0.042192	-0.011039	0.059762	-0.582435	-0.026849	0.810232	0.647927	0.362025	-0.438647	-0.506673	
2428	0.949151	-0.311800	-0.042096	-0.010988	0.059772	-0.582407	-0.026893	0.810251	0.647989	0.362010	-0.438647	-0.506604	
2429	0.949172	-0.311753	-0.041999	-0.010940	0.059778	-0.582372	-0.026933	0.810274	0.648055	0.361986	-0.438650	-0.506535	
2430	0.949191	-0.311707	-0.041904	-0.010895	0.059782	-0.582332	-0.026969	0.810301	0.648124	0.361956	-0.438655	-0.506463	
2431	0.949210	-0.311664	-0.041813	-0.010852	0.059782	-0.582288	-0.026999	0.810332	0.648203	0.361936	-0.438651	-0.506380	
2432	0.949228	-0.311623	-0.041728	-0.010813	0.059781	-0.582243	-0.027023	0.810364	0.648290	0.361920	-0.438641	-0.506288	
2433	0.949244	-0.311583	-0.041651	-0.010778	0.059777	-0.582198	-0.027039	0.810396	0.648381	0.361888	-0.438636	-0.506200	
2434	0.949261	-0.311544	-0.041582	-0.010745	0.059772	-0.582155	-0.027046	0.810426	0.648477	0.361846	-0.438631	-0.506111	
2435	0.949277	-0.311505	-0.041521	-0.010715	0.059765	-0.582116	-0.027045	0.810455	0.648580	0.361809	-0.438619	-0.506015	
2436	0.949293	-0.311464	-0.041468	-0.010687	0.059757	-0.582080	-0.027037	0.810482	0.648687	0.361769	-0.438606	-0.505918	
2437	0.949309	-0.311421	-0.041423	-0.010660	0.059748	-0.582049	-0.027020	0.810505	0.648794	0.361707	-0.438602	-0.505829	
2438	0.949326	-0.311376	-0.041384	-0.010635	0.059737	-0.582023	-0.026996	0.810525	0.648900	0.361636	-0.438602	-0.505744	
2439	0.949344	-0.311327	-0.041350	-0.010611	0.059727	-0.582001	-0.026968	0.810543	0.649005	0.361571	-0.438600	-0.505657	
2440	0.949363	-0.311274	-0.041318	-0.010588	0.059717	-0.581982	-0.026935	0.810559	0.649107	0.361501	-0.438601	-0.505575	
2441	0.949383	-0.311217	-0.041288	-0.010566	0.059707	-0.581967	-0.026899	0.810572	0.649198	0.361415	-0.438616	-0.505507	
2442	0.949404	-0.311156	-0.041258	-0.010545	0.059697	-0.581953	-0.026863	0.810583	0.649281	0.361329	-0.438635	-0.505445	
2443	0.949427	-0.311092	-0.041227	-0.010524	0.059690	-0.581939	-0.026828	0.810595	0.649357	0.361258	-0.438652	-0.505384	
2444	0.949451	-0.311025	-0.041192	-0.010506	0.059684	-0.581927	-0.026795	0.810605	0.649420	0.361190	-0.438674	-0.505333	
2445	0.949475	-0.310956	-0.041155	-0.010489	0.059681	-0.581914	-0.026766	0.810615	0.649467	0.361116	-0.438707	-0.505296	
2446	0.949500	-0.310886	-0.041113	-0.010474	0.059682	-0.581902	-0.026743	0.810625	0.649503	0.361055	-0.438740	-0.505265	
2447	0.949525	-0.310816	-0.041067	-0.010462	0.059686	-0.581888	-0.026726	0.810635	0.649529	0.361019	-0.438767	-0.505234	
2448	0.949549	-0.310749	-0.041018	-0.010452	0.059695	-0.581876	-0.026716	0.810644	0.649542	0.360990	-0.438796	-0.505212	
2449	0.949573	-0.310683	-0.040966	-0.010444	0.059708	-0.581866	-0.026713	0.810650	0.649541	0.360963	-0.438831	-0.505202	
2450	0.949595	-0.310622	-0.040912	-0.010439	0.059726	-0.581857	-0.026717	0.810655	0.649534	0.360955	-0.438859	-0.505193	
2451	0.949616	-0.310566	-0.040858	-0.010436	0.059749	-0.581851	-0.026729	0.810657	0.649521	0.360971	-0.438879	-0.505181	
2452	0.949635	-0.310516	-0.040804	-0.010435	0.059776	-0.581850	-0.026747	0.810655	0.649502	0.360989	-0.438900	-0.505174	
2453	0.949651	-0.310472	-0.040753	-0.010435	0.059805	-0.581855	-0.026771	0.810649	0.649477	0.361007	-0.438924	-0.505173	
2454	0.949666	-0.310434	-0.040705	-0.010437	0.059837	-0.581865	-0.026799	0.810638	0.649454	0.361039	-0.438940	-0.505166	
2455	0.949677	-0.310404	-0.040663	-0.010438	0.059870	-0.581882	-0.026831	0.810623	0.649433	0.361085	-0.438950	-0.505151	
2456	0.949687	-0.310380	-0.040627	-0.010439	0.059902	-0.581905	-0.026864	0.810602	0.649412	0.361122	-0.438964	-0.505139	
2457	0.949694	-0.310362	-0.040598	-0.010440	0.059932	-0.581936	-0.026899	0.810577	0.649394	0.361151	-0.438984	-0.505125	
2458	0.949698	-0.310350	-0.040578	-0.010439	0.059959	-0.581972	-0.026933	0.810548	0.649382	0.361187	-0.438999	-0.505100	
2459	0.949701	-0.310344	-0.040566	-0.010438	0.059981	-0.582014	-0.026966	0.810515	0.649376	0.361227	-0.439015	-0.505066	
2460	0.949702	-0.310342	-0.040563	-0.010435	0.059996	-0.582060	-0.026996	0.810480	0.649374	0.361249	-0.439041	-0.505031	
2461	0.949701	-0.310343	-0.040569	-0.010432	0.060004	-0.582109	-0.027022	0.810443	0.649375	0.361260	-0.439075	-0.504991	
2462	0.949699	-0.310348	-0.040584	-0.010427	0.060004	-0.582159	-0.027044	0.810406	0.649383	0.361278	-0.439109	-0.504939	
2463	0.949696	-0.310356	-0.040606	-0.010422	0.059995	-0.582210	-0.027061	0.810371	0.649396	0.361294	-0.439147	-0.504877	
2464	0.949692	-0.310365	-0.040635	-0.010416	0.059976	-0.582259	-0.027071	0.810336	0.649409	0.361293	-0.439198	-0.504817	
2465	0.949687	-0.310375	-0.040670	-0.010410	0.059948	-0.582307	-0.027076	0.810304	0.649424	0.361287	-0.439257	-0.504751	
2466	0.949681	-0.310387	-0.040709	-0.010405	0.059912	-0.582350	-0.027074	0.810275	0.649444	0.361291	-0.439313	-0.504675	
2467	0.949675	-0.310400	-0.040752	-0.010399	0.059868	-0.582390	-0.027066	0.810250	0.649464	0.361295	-0.439372	-0.504594	
2468	0.949669	-0.310413	-0.040796	-0.010394	0.059817	-0.582426	-0.027051	0.810228	0.649483	0.361285	-0.439441	-0.504517	
2469	0.949662	-0.310428	-0.040841	-0.010389	0.059760	-0.582458	-0.027031	0.810211	0.649502	0.361277	-0.439510	-0.504437	
2470	0.949656	-0.310443	-0.040885	-0.010384	0.059699	-0.582484	-0.027005	0.810197	0.649524	0.361284	-0.439571	-0.504351	
2471	0.949649	-0.310459	-0.040928	-0.010377	0.059635	-0.582508	-0.026975	0.810186	0.649547	0.361291	-0.439630	-0.504265	
2472	0.949642	-0.310475	-0.040966	-0.010369	0.059569	-0.582529	-0.026940	0.810177	0.649567	0.361287	-0.439692	-0.504187	
2473	0.949634	-0.310493	-0.041001	-0.010359	0.059502	-0.582547	-0.026903	0.810170	0.649590	0.361288	-0.439746	-0.504110	
2474	0.949627	-0.310512	-0.041031	-0.010346	0.059436	-0.582563	-0.026864	0.810164	0.649618	0.361304	-0.439786	-0.504028	
2475	0.949620	-0.310532	-0.041056	-0.010329	0.059371	-0.582579	-0.026825	0.810159	0.649646	0.361317	-0.439819	-0.503953	
2476	0.949612	-0.310553	-0.041075	-0.010309	0.059308	-0.582596	-0.026785	0.810152	0.649675	0.361319	-0.439850	-0.503888	
2477	0.949605	-0.310575	-0.041088	-0.010283	0.059249	-0.582613	-0.026748	0.810145	0.649707	0.361328	-0.439868	-0.503825	
2478	0.949597	-0.310598	-0.041095	-0.010253	0.059193	-0.582632	-0.026714	0.810138	0.649745	0.361348	-0.439869	-0.503760	
2479	0.949590	-0.310622	-0.041097	-0.010218	0.059141	-0.582652	-0.026684	0.810128	0.649783	0.361361	-0.439865	-0.503705	
2480	0.949582	-0.310647	-0.041093	-0.010179	0.059093	-0.582674	-0.026658	0.810116	0.649822	0.361365	-0.439857	-0.503660	
2481	0.949575	-0.310672	-0.041085	-0.010136	0.059049	-0.582697	-0.026639	0.810103	0.649863	0.361377	-0.439836	-0.503616	
2482	0.949567	-0.310697	-0.041073	-0.010089	0.059011	-0.582721	-0.026627	0.810089	0.649907	0.361399	-0.439802	-0.503573	
2483	0.949560	-0.310723	-0.041057	-0.010040	0.058977	-0.582747	-0.026621	0.810074	0.649948	0.361412	-0.439768	-0.503540	
2484	0.949553	-0.310748	-0.041039	-0.009989	0.058947	-0.582773	-0.026621	0.810057	0.649987	0.361417	-0.439733	-0.503517	
2485	0.949547	-0.310773	-0.041020	-0.009938	0.058923	-0.582798	-0.026629	0.810040	0.650026	0.361435	-0.439689	-0.503493	
2486	0.949540	-0.310797	-0.040999	-0.009887	0.058905	-0.582822	-0.026642	0.810024	0.650062	0.361461	-0.439640	-0.503470	
2487	0.949534	-0.310821	-0.040978	-0.009838	0.058891	-0.582846	-0.026660	0.810007	0.650093	0.361476	-0.439598	-0.503457	
2488	0.949528	-0.310843	-0.040957	-0.009790	0.058882	-0.582867	-0.026682	0.809992	0.650118	0.361486	-0.439559	-0.503450	
2489	0.949522	-0.310865	-0.040937	-0.009746	0.058879	-0.582885	-0.026707	0.809978	0.650141	0.361510	-0.439517	-0.503440	
2490	0.949517	-0.310885	-0.040919	-0.009704	0.058881	-0.582900	-0.026732	0.809966	0.650160	0.361538	-0.439477	-0.503430	
2491	0.949512	-0.310903	-0.040902	-0.009666	0.058886	-0.582913	-0.026758	0.809956	0.650172	0.361553	-0.439449	-0.503429	
2492	0.949508	-0.310920	-0.040886	-0.009630	0.058895	-0.582923	-0.026781	0.809948	0.650179	0.361565	-0.439428	-0.503429	
2493	0.949504	-0.310935	-0.040872	-0.009598	0.058908	-0.582929	-0.026801	0.809942	0.650185	0.361588	-0.439407	-0.503423	
2494	0.949500	-0.310948	-0.040860	-0.009568	0.058923	-0.582932	-0.026817	0.809938	0.650188	0.361611	-0.439392	-0.503416	
2495	0.949497	-0.310960	-0.040850	-0.009541	0.058939	-0.582933	-0.026827	0.809935	0.650185	0.361617	-0.439392	-0.503415	
2496	0.949494	-0.310970	-0.040841	-0.009515	0.058955	-0.582932	-0.026831	0.809935	0.650182	0.361622	-0.439397	-0.503412	
2497	0.949492	-0.310979	-0.040832	-0.009491	0.058970	-0.582929	-0.026828	0.809936	0.650180	0.361636	-0.439402	-0.503400	
2498	0.949490	-0.310987	-0.040825	-0.009469	0.058984	-0.582924	-0.026818	0.809939	0.650176	0.361646	-0.439414	-0.503387	
2499	0.949488	-0.310995	-0.040817	-0.009447	0.058993	-0.582919	-0.026802	0.809942	0.650171	0.361640	-0.439437	-0.503378	
2500	0.949486	-0.311003	-0.040809	-0.009427	0.059000	-0.582914	-0.026780	0.809947	0.650166	0.361635	-0.439463	-0.503365	
2501	0.949484	-0.311011	-0.040800	-0.009409	0.059002	-0.582907	-0.026752	0.809952	0.650164	0.361641	-0.439485	-0.503344	
2502	0.949481	-0.311021	-0.040790	-0.009392	0.059000	-0.582901	-0.026720	0.809958	0.650163	0.361641	-0.439512	-0.503322	
2503	0.949478	-0.311032	-0.040779	-0.009378	0.058993	-0.582895	-0.026685	0.809963	0.650159	0.361629	-0.439547	-0.503306	
2504	0.949474	-0.311045	-0.040765	-0.009365	0.058982	-0.582890	-0.026648	0.809970	0.650157	0.361623	-0.439579	-0.503284	
2505	0.949470	-0.311061	-0.040749	-0.009356	0.058967	-0.582883	-0.026610	0.809976	0.650158	0.361629	-0.439605	-0.503256	
2506	0.949465	-0.311079	-0.040730	-0.009349	0.058949	-0.582877	-0.026571	0.809983	0.650158	0.361627	-0.439634	-0.503231	
2507	0.949459	-0.311101	-0.040708	-0.009346	0.058928	-0.582871	-0.026535	0.809990	0.650156	0.361617	-0.439668	-0.503212	
2508	0.949452	-0.311125	-0.040683	-0.009345	0.058907	-0.582864	-0.026500	0.809998	0.650156	0.361616	-0.439696	-0.503188	
2509	0.949444	-0.311152	-0.040654	-0.009348	0.058886	-0.582855	-0.026468	0.810007	0.650159	0.361623	-0.439718	-0.503160	
2510	0.949436	-0.311180	-0.040622	-0.009352	0.058866	-0.582845	-0.026440	0.810017	0.650161	0.361621	-0.439743	-0.503137	
2511	0.949428	-0.311211	-0.040588	-0.009358	0.058848	-0.582834	-0.026415	0.810027	0.650162	0.361609	-0.439772	-0.503120	
2512	0.949419	-0.311242	-0.040551	-0.009364	0.058833	-0.582820	-0.026394	0.810039	0.650167	0.361606	-0.439792	-0.503097	
2513	0.949410	-0.311273	-0.040512	-0.009371	0.058821	-0.582803	-0.026376	0.810053	0.650175	0.361607	-0.439808	-0.503073	
2514	0.949402	-0.311302	-0.040471	-0.009376	0.058813	-0.582784	-0.026362	0.810067	0.650183	0.361592	-0.439829	-0.503055	
2515	0.949395	-0.311330	-0.040430	-0.009379	0.058808	-0.582763	-0.026352	0.810083	0.650193	0.361568	-0.439851	-0.503040	
2516	0.949389	-0.311354	-0.040389	-0.009379	0.058807	-0.582739	-0.026344	0.810100	0.650208	0.361553	-0.439863	-0.503020	
2517	0.949384	-0.311375	-0.040349	-0.009375	0.058810	-0.582714	-0.026338	0.810118	0.650227	0.361537	-0.439872	-0.502999	
2518	0.949381	-0.311390	-0.040310	-0.009368	0.058814	-0.582689	-0.026335	0.810136	0.650247	0.361504	-0.439885	-0.502986	
2519	0.949379	-0.311400	-0.040275	-0.009356	0.058821	-0.582664	-0.026334	0.810154	0.650269	0.361466	-0.439897	-0.502975	
2520	0.949379	-0.311404	-0.040242	-0.009342	0.058829	-0.582639	-0.026334	0.810171	0.650295	0.361439	-0.439898	-0.502959	
2521	0.949381	-0.311402	-0.040214	-0.009324	0.058838	-0.582616	-0.026335	0.810187	0.650324	0.361413	-0.439895	-0.502944	
2522	0.949385	-0.311393	-0.040191	-0.009304	0.058846	-0.582597	-0.026338	0.810200	0.650350	0.361374	-0.439895	-0.502937	
2523	0.949391	-0.311379	-0.040173	-0.009283	0.058853	-0.582582	-0.026341	0.810211	0.650376	0.361339	-0.439892	-0.502933	
2524	0.949398	-0.311360	-0.040160	-0.009262	0.058861	-0.582570	-0.026346	0.810218	0.650403	0.361320	-0.439877	-0.502923	
2525	0.949406	-0.311336	-0.040152	-0.009242	0.058867	-0.582564	-0.026353	0.810222	0.650427	0.361305	-0.439861	-0.502917	
2526	0.949415	-0.311309	-0.040149	-0.009225	0.058871	-0.582564	-0.026360	0.810221	0.650446	0.361283	-0.439849	-0.502919	
2527	0.949425	-0.311279	-0.040150	-0.009212	0.058874	-0.582570	-0.026368	0.810216	0.650461	0.361273	-0.439834	-0.502920	
2528	0.949435	-0.311248	-0.040155	-0.009204	0.058878	-0.582581	-0.026378	0.810208	0.650474	0.361283	-0.439811	-0.502916	
2529	0.949445	-0.311217	-0.040164	-0.009201	0.058880	-0.582598	-0.026388	0.810196	0.650480	0.361295	-0.439793	-0.502915	
2530	0.949454	-0.311188	-0.040174	-0.009203	0.058883	-0.582619	-0.026398	0.810179	0.650479	0.361303	-0.439783	-0.502920	
2531	0.949462	-0.311161	-0.040186	-0.009212	0.058885	-0.582644	-0.026409	0.810161	0.650474	0.361324	-0.439774	-0.502919	
2532	0.949469	-0.311138	-0.040198	-0.009225	0.058889	-0.582672	-0.026420	0.810140	0.650467	0.361361	-0.439764	-0.502910	
2533	0.949474	-0.311121	-0.040210	-0.009242	0.058893	-0.582702	-0.026430	0.810119	0.650455	0.361394	-0.439765	-0.502901	
2534	0.949478	-0.311109	-0.040220	-0.009263	0.058897	-0.582732	-0.026438	0.810096	0.650438	0.361419	-0.439779	-0.502893	
2535	0.949479	-0.311104	-0.040229	-0.009286	0.058901	-0.582763	-0.026444	0.810073	0.650421	0.361453	-0.439796	-0.502875	
2536	0.949477	-0.311106	-0.040235	-0.009309	0.058905	-0.582792	-0.026448	0.810052	0.650407	0.361494	-0.439817	-0.502846	
2537	0.949473	-0.311117	-0.040238	-0.009331	0.058907	-0.582820	-0.026448	0.810032	0.650392	0.361521	-0.439851	-0.502816	
2538	0.949467	-0.311136	-0.040239	-0.009350	0.058907	-0.582846	-0.026445	0.810013	0.650379	0.361535	-0.439896	-0.502784	
2539	0.949458	-0.311164	-0.040236	-0.009365	0.058905	-0.582871	-0.026437	0.809996	0.650372	0.361553	-0.439942	-0.502739	
2540	0.949446	-0.311201	-0.040230	-0.009375	0.058898	-0.582893	-0.026426	0.809981	0.650373	0.361570	-0.439988	-0.502686	
2541	0.949432	-0.311245	-0.040220	-0.009378	0.058885	-0.582915	-0.026409	0.809966	0.650379	0.361565	-0.440043	-0.502634	
2542	0.949415	-0.311297	-0.040208	-0.009374	0.058866	-0.582937	-0.026388	0.809953	0.650391	0.361547	-0.440100	-0.502580	
2543	0.949397	-0.311357	-0.040192	-0.009362	0.058840	-0.582958	-0.026364	0.809940	0.650415	0.361531	-0.440148	-0.502518	
2544	0.949376	-0.311422	-0.040174	-0.009342	0.058807	-0.582980	-0.026335	0.809927	0.650449	0.361511	-0.440190	-0.502453	
2545	0.949354	-0.311493	-0.040152	-0.009314	0.058765	-0.583004	-0.026303	0.809914	0.650489	0.361468	-0.440232	-0.502395	
2546	0.949331	-0.311568	-0.040128	-0.009279	0.058715	-0.583030	-0.026268	0.809900	0.650538	0.361415	-0.440266	-0.502339	
2547	0.949307	-0.311646	-0.040100	-0.009237	0.058657	-0.583057	-0.026231	0.809886	0.650599	0.361368	-0.440282	-0.502280	
2548	0.949283	-0.311725	-0.040068	-0.009188	0.058592	-0.583084	-0.026193	0.809872	0.650669	0.361316	-0.440287	-0.502223	
2549	0.949259	-0.311804	-0.040033	-0.009133	0.058520	-0.583113	-0.026154	0.809858	0.650743	0.361245	-0.440287	-0.502178	
2550	0.949236	-0.311882	-0.039993	-0.009074	0.058443	-0.583140	-0.026116	0.809846	0.650825	0.361170	-0.440275	-0.502137	
2551	0.949213	-0.311957	-0.039949	-0.009010	0.058362	-0.583164	-0.026078	0.809836	0.650916	0.361105	-0.440243	-0.502093	
2552	0.949192	-0.312028	-0.039899	-0.008944	0.058279	-0.583182	-0.026041	0.809830	0.651011	0.361035	-0.440203	-0.502055	
2553	0.949174	-0.312095	-0.039845	-0.008874	0.058193	-0.583194	-0.026006	0.809828	0.651109	0.360951	-0.440160	-0.502028	
2554	0.949157	-0.312156	-0.039785	-0.008803	0.058108	-0.583196	-0.025974	0.809834	0.651210	0.360868	-0.440107	-0.502001	
2555	0.949142	-0.312211	-0.039719	-0.008730	0.058025	-0.583186	-0.025943	0.809848	0.651317	0.360798	-0.440042	-0.501970	
2556	0.949130	-0.312259	-0.039648	-0.008656	0.057944	-0.583163	-0.025916	0.809871	0.651424	0.360722	-0.439976	-0.501944	
2557	0.949120	-0.312301	-0.039571	-0.008581	0.057866	-0.583126	-0.025890	0.809905	0.651530	0.360634	-0.439914	-0.501923	
2558	0.949112	-0.312336	-0.039489	-0.008506	0.057792	-0.583073	-0.025867	0.809949	0.651638	0.360553	-0.439849	-0.501899	
2559	0.949107	-0.312366	-0.039403	-0.008431	0.057722	-0.583003	-0.025848	0.810005	0.651749	0.360483	-0.439779	-0.501867	
2560	0.949103	-0.312391	-0.039313	-0.008355	0.057656	-0.582919	-0.025830	0.810070	0.651856	0.360407	-0.439714	-0.501838	
2561	0.949101	-0.312411	-0.039219	-0.008280	0.057593	-0.582822	-0.025815	0.810145	0.651961	0.360322	-0.439659	-0.501811	
2562	0.949100	-0.312429	-0.039123	-0.008205	0.057533	-0.582713	-0.025803	0.810228	0.652067	0.360248	-0.439601	-0.501778	
2563	0.949099	-0.312445	-0.039024	-0.008130	0.057475	-0.582596	-0.025793	0.810317	0.652173	0.360184	-0.439541	-0.501739	
2564	0.949099	-0.312460	-0.038924	-0.008055	0.057417	-0.582475	-0.025786	0.810408	0.652276	0.360112	-0.439489	-0.501702	
2565	0.949098	-0.312476	-0.038824	-0.007980	0.057358	-0.582352	-0.025781	0.810501	0.652375	0.360034	-0.439443	-0.501669	
2566	0.949097	-0.312493	-0.038723	-0.007906	0.057297	-0.582232	-0.025779	0.810592	0.652476	0.359969	-0.439392	-0.501630	
2567	0.949096	-0.312513	-0.038623	-0.007831	0.057232	-0.582117	-0.025780	0.810678	0.652576	0.359913	-0.439337	-0.501588	
2568	0.949093	-0.312536	-0.038524	-0.007756	0.057163	-0.582012	-0.025783	0.810758	0.652674	0.359847	-0.439286	-0.501553	
2569	0.949088	-0.312563	-0.038425	-0.007679	0.057088	-0.581920	-0.025789	0.810830	0.652769	0.359777	-0.439236	-0.501522	
2570	0.949083	-0.312594	-0.038327	-0.007602	0.057007	-0.581840	-0.025797	0.810893	0.652867	0.359722	-0.439176	-0.501487	
2571	0.949076	-0.312629	-0.038230	-0.007524	0.056920	-0.581775	-0.025807	0.810945	0.652965	0.359672	-0.439110	-0.501453	
2572	0.949068	-0.312667	-0.038134	-0.007444	0.056826	-0.581725	-0.025819	0.810987	0.653061	0.359609	-0.439046	-0.501429	
2573	0.949058	-0.312709	-0.038038	-0.007362	0.056727	-0.581689	-0.025833	0.811020	0.653156	0.359545	-0.438980	-0.501409	
2574	0.949048	-0.312754	-0.037943	-0.007278	0.056623	-0.581664	-0.025847	0.811044	0.653253	0.359494	-0.438903	-0.501386	
2575	0.949037	-0.312802	-0.037847	-0.007193	0.056516	-0.581648	-0.025861	0.811063	0.653351	0.359443	-0.438823	-0.501366	
2576	0.949025	-0.312851	-0.037750	-0.007106	0.056407	-0.581638	-0.025874	0.811077	0.653445	0.359378	-0.438747	-0.501356	
2577	0.949013	-0.312902	-0.037653	-0.007019	0.056297	-0.581632	-0.025886	0.811089	0.653538	0.359313	-0.438670	-0.501349	
2578	0.949000	-0.312954	-0.037555	-0.006931	0.056190	-0.581623	-0.025896	0.811102	0.653632	0.359260	-0.438586	-0.501338	
2579	0.948988	-0.313006	-0.037456	-0.006843	0.056086	-0.581612	-0.025903	0.811117	0.653723	0.359204	-0.438506	-0.501330	
2580	0.948975	-0.313058	-0.037355	-0.006757	0.055988	-0.581594	-0.025907	0.811136	0.653808	0.359134	-0.438435	-0.501331	
2581	0.948963	-0.313109	-0.037253	-0.006674	0.055897	-0.581568	-0.025907	0.811161	0.653890	0.359067	-0.438367	-0.501331	
2582	0.948951	-0.313160	-0.037151	-0.006595	0.055815	-0.581533	-0.025903	0.811193	0.653969	0.359013	-0.438299	-0.501327	
2583	0.948939	-0.313210	-0.037047	-0.006521	0.055743	-0.581488	-0.025894	0.811230	0.654041	0.358954	-0.438241	-0.501326	
2584	0.948927	-0.313259	-0.036943	-0.006453	0.055681	-0.581434	-0.025882	0.811273	0.654104	0.358884	-0.438197	-0.501331	
2585	0.948916	-0.313307	-0.036840	-0.006392	0.055630	-0.581374	-0.025866	0.811320	0.654162	0.358823	-0.438160	-0.501333	
2586	0.948905	-0.313353	-0.036738	-0.006339	0.055588	-0.581309	-0.025847	0.811370	0.654214	0.358777	-0.438126	-0.501328	
2587	0.948894	-0.313398	-0.036638	-0.006294	0.055556	-0.581244	-0.025827	0.811420	0.654256	0.358727	-0.438106	-0.501325	
2588	0.948883	-0.313442	-0.036542	-0.006259	0.055531	-0.581182	-0.025804	0.811467	0.654289	0.358671	-0.438103	-0.501325	
2589	0.948873	-0.313484	-0.036450	-0.006232	0.055513	-0.581125	-0.025782	0.811509	0.654316	0.358631	-0.438105	-0.501317	
2590	0.948863	-0.313524	-0.036365	-0.006213	0.055499	-0.581078	-0.025760	0.811545	0.654338	0.358607	-0.438111	-0.501300	
2591	0.948854	-0.313562	-0.036287	-0.006202	0.055487	-0.581044	-0.025739	0.811570	0.654351	0.358580	-0.438133	-0.501283	
2592	0.948845	-0.313597	-0.036217	-0.006198	0.055474	-0.581026	-0.025721	0.811585	0.654357	0.358553	-0.438168	-0.501264	
2593	0.948837	-0.313629	-0.036157	-0.006199	0.055460	-0.581025	-0.025706	0.811587	0.654361	0.358546	-0.438205	-0.501231	
2594	0.948829	-0.313658	-0.036107	-0.006203	0.055443	-0.581041	-0.025695	0.811577	0.654363	0.358554	-0.438245	-0.501188	
2595	0.948822	-0.313684	-0.036069	-0.006211	0.055420	-0.581074	-0.025687	0.811555	0.654361	0.358558	-0.438298	-0.501142	
2596	0.948815	-0.313707	-0.036042	-0.006220	0.055391	-0.581125	-0.025683	0.811521	0.654355	0.358566	-0.438358	-0.501091	
2597	0.948809	-0.313727	-0.036027	-0.006229	0.055355	-0.581189	-0.025682	0.811477	0.654352	0.358594	-0.438416	-0.501025	
2598	0.948804	-0.313744	-0.036023	-0.006238	0.055313	-0.581264	-0.025684	0.811426	0.654349	0.358633	-0.438475	-0.500948	
