Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1692	0.939418	-0.314351	0.127268	0.049801	-0.046083	-0.535513	0.071693	0.840216	0.010544	-0.598289	0.121301	0.791975	
1693	0.939463	-0.314090	0.127551	0.049883	-0.046028	-0.535251	0.071546	0.840398	0.010383	-0.597951	0.121197	0.792248	
1694	0.939518	-0.313793	0.127837	0.049972	-0.045955	-0.535013	0.071372	0.840569	0.010286	-0.597614	0.121038	0.792529	
1695	0.939583	-0.313464	0.128131	0.050063	-0.045860	-0.534784	0.071165	0.840737	0.010260	-0.597268	0.120826	0.792822	
1696	0.939657	-0.313103	0.128436	0.050155	-0.045738	-0.534552	0.070923	0.840912	0.010308	-0.596908	0.120568	0.793131	
1697	0.939738	-0.312713	0.128755	0.050245	-0.045586	-0.534305	0.070642	0.841100	0.010444	-0.596536	0.120259	0.793456	
1698	0.939827	-0.312295	0.129089	0.050333	-0.045402	-0.534038	0.070323	0.841307	0.010680	-0.596158	0.119894	0.793792	
1699	0.939923	-0.311850	0.129435	0.050416	-0.045184	-0.533746	0.069963	0.841534	0.011012	-0.595785	0.119486	0.794130	
1700	0.940026	-0.311378	0.129790	0.050494	-0.044930	-0.533429	0.069568	0.841781	0.011434	-0.595430	0.119051	0.794455	
1701	0.940137	-0.310882	0.130146	0.050566	-0.044643	-0.533090	0.069139	0.842046	0.011945	-0.595114	0.118592	0.794753	
1702	0.940257	-0.310360	0.130495	0.050630	-0.044324	-0.532736	0.068683	0.842325	0.012544	-0.594860	0.118114	0.795005	
1703	0.940388	-0.309815	0.130828	0.050684	-0.043976	-0.532373	0.068206	0.842611	0.013211	-0.594689	0.117637	0.795193	
1704	0.940530	-0.309247	0.131133	0.050727	-0.043603	-0.532010	0.067718	0.842899	0.013926	-0.594622	0.117180	0.795299	
1705	0.940685	-0.308659	0.131399	0.050756	-0.043210	-0.531658	0.067226	0.843181	0.014677	-0.594679	0.116747	0.795306	
1706	0.940853	-0.308053	0.131614	0.050768	-0.042805	-0.531326	0.066740	0.843449	0.015451	-0.594878	0.116341	0.795202	
1707	0.941034	-0.307432	0.131769	0.050760	-0.042393	-0.531024	0.066270	0.843697	0.016218	-0.595226	0.115983	0.794978	
1708	0.941229	-0.306803	0.131854	0.050731	-0.041983	-0.530761	0.065822	0.843918	0.016955	-0.595730	0.115682	0.794630	
1709	0.941437	-0.306172	0.131862	0.050678	-0.041581	-0.530545	0.065406	0.844106	0.017652	-0.596386	0.115431	0.794158	
1710	0.941654	-0.305547	0.131788	0.050600	-0.041196	-0.530385	0.065027	0.844255	0.018294	-0.597189	0.115230	0.793570	
1711	0.941879	-0.304938	0.131629	0.050496	-0.040837	-0.530288	0.064689	0.844359	0.018857	-0.598123	0.115087	0.792873	
1712	0.942109	-0.304355	0.131384	0.050367	-0.040510	-0.530260	0.064397	0.844415	0.019329	-0.599170	0.114999	0.792084	
1713	0.942339	-0.303809	0.131054	0.050214	-0.040224	-0.530310	0.064152	0.844416	0.019709	-0.600309	0.114952	0.791219	
1714	0.942566	-0.303313	0.130642	0.050041	-0.039985	-0.530444	0.063955	0.844358	0.019994	-0.601516	0.114937	0.790297	
1715	0.942783	-0.302878	0.130152	0.049852	-0.039801	-0.530671	0.063806	0.844235	0.020172	-0.602765	0.114958	0.789336	
1716	0.942987	-0.302516	0.129591	0.049650	-0.039678	-0.530998	0.063703	0.844043	0.020247	-0.604035	0.115005	0.788356	
1717	0.943174	-0.302237	0.128963	0.049442	-0.039620	-0.531435	0.063644	0.843775	0.020232	-0.605304	0.115060	0.787375	
1718	0.943338	-0.302050	0.128276	0.049234	-0.039631	-0.531989	0.063627	0.843427	0.020130	-0.606557	0.115116	0.786404	
1719	0.943477	-0.301962	0.127536	0.049031	-0.039715	-0.532667	0.063651	0.842993	0.019941	-0.607778	0.115179	0.785456	
1720	0.943588	-0.301977	0.126749	0.048838	-0.039873	-0.533478	0.063712	0.842468	0.019678	-0.608961	0.115240	0.784537	
1721	0.943670	-0.302097	0.125922	0.048661	-0.040104	-0.534423	0.063810	0.841850	0.019358	-0.610103	0.115285	0.783651	
1722	0.943721	-0.302321	0.125061	0.048502	-0.040408	-0.535506	0.063943	0.841137	0.018986	-0.611203	0.115317	0.782798	
1723	0.943742	-0.302644	0.124171	0.048363	-0.040782	-0.536724	0.064110	0.840330	0.018564	-0.612264	0.115347	0.781974	
1724	0.943735	-0.303059	0.123258	0.048245	-0.041220	-0.538070	0.064309	0.839432	0.018104	-0.613293	0.115369	0.781174	
1725	0.943701	-0.303556	0.122329	0.048146	-0.041718	-0.539533	0.064540	0.838450	0.017621	-0.614298	0.115379	0.780394	
1726	0.943644	-0.304123	0.121389	0.048065	-0.042267	-0.541097	0.064801	0.837394	0.017114	-0.615284	0.115387	0.779627	
1727	0.943567	-0.304746	0.120447	0.047999	-0.042859	-0.542741	0.065091	0.836276	0.016584	-0.616257	0.115407	0.778867	
1728	0.943475	-0.305409	0.119509	0.047943	-0.043483	-0.544440	0.065406	0.835115	0.016040	-0.617220	0.115435	0.778111	
1729	0.943371	-0.306095	0.118585	0.047893	-0.044130	-0.546164	0.065743	0.833928	0.015493	-0.618174	0.115469	0.777359	
1730	0.943262	-0.306788	0.117684	0.047847	-0.044789	-0.547881	0.066097	0.832737	0.014940	-0.619115	0.115522	0.776613	
1731	0.943149	-0.307470	0.116817	0.047802	-0.045447	-0.549557	0.066463	0.831567	0.014379	-0.620036	0.115603	0.775877	
1732	0.943039	-0.308127	0.115994	0.047755	-0.046095	-0.551157	0.066834	0.830442	0.013823	-0.620928	0.115706	0.775158	
1733	0.942934	-0.308743	0.115227	0.047708	-0.046722	-0.552649	0.067203	0.829385	0.013281	-0.621778	0.115826	0.774468	
1734	0.942837	-0.309305	0.114526	0.047661	-0.047318	-0.554000	0.067563	0.828420	0.012749	-0.622572	0.115973	0.773817	
1735	0.942752	-0.309804	0.113900	0.047619	-0.047874	-0.555185	0.067905	0.827567	0.012230	-0.623294	0.116148	0.773217	
1736	0.942679	-0.310229	0.113358	0.047585	-0.048384	-0.556181	0.068222	0.826842	0.011738	-0.623929	0.116338	0.772683	
1737	0.942620	-0.310576	0.112906	0.047567	-0.048842	-0.556971	0.068508	0.826259	0.011281	-0.624466	0.116537	0.772227	
1738	0.942575	-0.310840	0.112549	0.047570	-0.049242	-0.557546	0.068757	0.825827	0.010856	-0.624889	0.116749	0.771858	
1739	0.942545	-0.311021	0.112290	0.047600	-0.049581	-0.557903	0.068964	0.825548	0.010467	-0.625191	0.116971	0.771585	
1740	0.942529	-0.311119	0.112128	0.047663	-0.049858	-0.558044	0.069128	0.825422	0.010125	-0.625366	0.117187	0.771416	
1741	0.942525	-0.311138	0.112063	0.047763	-0.050072	-0.557981	0.069248	0.825442	0.009834	-0.625411	0.117390	0.771352	
1742	0.942533	-0.311085	0.112088	0.047902	-0.050225	-0.557726	0.069326	0.825599	0.009586	-0.625326	0.117587	0.771394	
1743	0.942550	-0.310965	0.112200	0.048078	-0.050317	-0.557300	0.069364	0.825877	0.009381	-0.625115	0.117773	0.771539	
1744	0.942575	-0.310788	0.112390	0.048287	-0.050353	-0.556725	0.069368	0.826263	0.009227	-0.624784	0.117934	0.771784	
1745	0.942605	-0.310565	0.112651	0.048523	-0.050337	-0.556025	0.069345	0.826737	0.009117	-0.624343	0.118071	0.772121	
1746	0.942639	-0.310305	0.112974	0.048775	-0.050272	-0.555224	0.069302	0.827283	0.009038	-0.623801	0.118195	0.772542	
1747	0.942674	-0.310021	0.113350	0.049031	-0.050166	-0.554345	0.069247	0.827883	0.008989	-0.623169	0.118303	0.773036	
1748	0.942708	-0.309723	0.113773	0.049275	-0.050023	-0.553409	0.069190	0.828522	0.008969	-0.622459	0.118388	0.773595	
1749	0.942740	-0.309423	0.114234	0.049493	-0.049849	-0.552434	0.069138	0.829187	0.008970	-0.621684	0.118460	0.774207	
1750	0.942766	-0.309132	0.114728	0.049669	-0.049652	-0.551433	0.069100	0.829868	0.008976	-0.620854	0.118534	0.774861	
1751	0.942786	-0.308857	0.115248	0.049788	-0.049437	-0.550417	0.069081	0.830557	0.008988	-0.619982	0.118609	0.775547	
1752	0.942799	-0.308607	0.115792	0.049839	-0.049210	-0.549392	0.069089	0.831248	0.009007	-0.619082	0.118686	0.776254	
1753	0.942803	-0.308388	0.116355	0.049811	-0.048978	-0.548358	0.069126	0.831942	0.009024	-0.618165	0.118779	0.776970	
1754	0.942798	-0.308203	0.116933	0.049700	-0.048745	-0.547314	0.069196	0.832636	0.009029	-0.617242	0.118902	0.777684	
1755	0.942783	-0.308055	0.117525	0.049507	-0.048517	-0.546259	0.069299	0.833334	0.009029	-0.616330	0.119054	0.778384	
1756	0.942759	-0.307941	0.118126	0.049235	-0.048300	-0.545187	0.069435	0.834037	0.009026	-0.615443	0.119235	0.779058	
1757	0.942727	-0.307861	0.118733	0.048895	-0.048098	-0.544094	0.069601	0.834748	0.009015	-0.614597	0.119456	0.779692	
1758	0.942687	-0.307809	0.119341	0.048502	-0.047915	-0.542978	0.069793	0.835469	0.008991	-0.613807	0.119725	0.780273	
1759	0.942642	-0.307779	0.119945	0.048072	-0.047756	-0.541838	0.070008	0.836200	0.008962	-0.613091	0.120032	0.780789	
1760	0.942594	-0.307764	0.120539	0.047628	-0.047625	-0.540677	0.070239	0.836939	0.008932	-0.612466	0.120369	0.781228	
1761	0.942545	-0.307756	0.121114	0.047193	-0.047527	-0.539501	0.070479	0.837683	0.008891	-0.611947	0.120740	0.781578	
1762	0.942497	-0.307747	0.121663	0.046788	-0.047466	-0.538321	0.070722	0.838425	0.008836	-0.611546	0.121139	0.781831	
1763	0.942454	-0.307730	0.122177	0.046435	-0.047446	-0.537150	0.070959	0.839157	0.008771	-0.611273	0.121545	0.781981	
1764	0.942417	-0.307698	0.122649	0.046153	-0.047470	-0.536005	0.071184	0.839868	0.008693	-0.611135	0.121940	0.782029	
1765	0.942389	-0.307645	0.123071	0.045955	-0.047542	-0.534905	0.071389	0.840547	0.008590	-0.611129	0.122321	0.781975	
1766	0.942371	-0.307569	0.123437	0.045851	-0.047666	-0.533872	0.071567	0.841182	0.008454	-0.611249	0.122672	0.781828	
1767	0.942364	-0.307469	0.123742	0.045844	-0.047844	-0.532926	0.071711	0.841759	0.008286	-0.611482	0.122966	0.781602	
1768	0.942368	-0.307346	0.123985	0.045931	-0.048077	-0.532087	0.071816	0.842267	0.008080	-0.611806	0.123188	0.781315	
1769	0.942382	-0.307203	0.124165	0.046102	-0.048367	-0.531371	0.071878	0.842698	0.007821	-0.612196	0.123334	0.780989	
1770	0.942405	-0.307047	0.124285	0.046343	-0.048713	-0.530790	0.071894	0.843042	0.007506	-0.612618	0.123393	0.780651	
1771	0.942435	-0.306885	0.124349	0.046634	-0.049114	-0.530354	0.071861	0.843296	0.007140	-0.613039	0.123349	0.780332	
1772	0.942469	-0.306724	0.124366	0.046953	-0.049565	-0.530062	0.071779	0.843460	0.006722	-0.613418	0.123200	0.780061	
1773	0.942505	-0.306575	0.124344	0.047275	-0.050061	-0.529913	0.071651	0.843536	0.006246	-0.613718	0.122959	0.779867	
1774	0.942539	-0.306445	0.124293	0.047575	-0.050596	-0.529894	0.071479	0.843530	0.005721	-0.613903	0.122631	0.779777	
1775	0.942568	-0.306342	0.124224	0.047829	-0.051160	-0.529989	0.071270	0.843454	0.005164	-0.613941	0.122217	0.779816	
1776	0.942591	-0.306274	0.124147	0.048016	-0.051745	-0.530179	0.071029	0.843320	0.004585	-0.613807	0.121740	0.780000	
1777	0.942605	-0.306245	0.124073	0.048120	-0.052336	-0.530436	0.070767	0.843143	0.003989	-0.613483	0.121229	0.780338	
1778	0.942609	-0.306258	0.124010	0.048128	-0.052923	-0.530733	0.070492	0.842943	0.003399	-0.612961	0.120702	0.780832	
1779	0.942602	-0.306311	0.123966	0.048036	-0.053490	-0.531041	0.070216	0.842736	0.002840	-0.612245	0.120175	0.781476	
1780	0.942585	-0.306402	0.123944	0.047844	-0.054024	-0.531331	0.069950	0.842541	0.002324	-0.611348	0.119682	0.782256	
1781	0.942559	-0.306526	0.123948	0.047559	-0.054512	-0.531574	0.069707	0.842377	0.001860	-0.610289	0.119256	0.783149	
1782	0.942525	-0.306675	0.123979	0.047194	-0.054940	-0.531746	0.069496	0.842258	0.001469	-0.609102	0.118910	0.784126	
1783	0.942485	-0.306838	0.124035	0.046766	-0.055297	-0.531827	0.069329	0.842197	0.001169	-0.607825	0.118658	0.785155	
1784	0.942444	-0.307004	0.124113	0.046296	-0.055574	-0.531801	0.069212	0.842205	0.000960	-0.606499	0.118522	0.786200	
1785	0.942404	-0.307162	0.124209	0.045806	-0.055764	-0.531656	0.069152	0.842289	0.000841	-0.605169	0.118516	0.787226	
1786	0.942369	-0.307298	0.124320	0.045321	-0.055864	-0.531387	0.069152	0.842451	0.000818	-0.603878	0.118632	0.788199	
1787	0.942341	-0.307401	0.124441	0.044862	-0.055872	-0.530995	0.069212	0.842693	0.000890	-0.602668	0.118862	0.789089	
1788	0.942325	-0.307459	0.124569	0.044450	-0.055791	-0.530483	0.069328	0.843011	0.001041	-0.601572	0.119203	0.789874	
1789	0.942322	-0.307464	0.124701	0.044102	-0.055627	-0.529860	0.069494	0.843401	0.001256	-0.600615	0.119640	0.790536	
1790	0.942335	-0.307408	0.124838	0.043832	-0.055389	-0.529136	0.069700	0.843854	0.001527	-0.599814	0.120140	0.791067	
1791	0.942364	-0.307287	0.124981	0.043646	-0.055089	-0.528324	0.069932	0.844363	0.001840	-0.599176	0.120673	0.791468	
1792	0.942410	-0.307097	0.125133	0.043549	-0.054739	-0.527439	0.070177	0.844918	0.002169	-0.598696	0.121220	0.791748	
1793	0.942473	-0.306839	0.125297	0.043538	-0.054354	-0.526495	0.070416	0.845512	0.002494	-0.598357	0.121751	0.791921	
1794	0.942551	-0.306515	0.125479	0.043608	-0.053952	-0.525505	0.070634	0.846135	0.002806	-0.598140	0.122227	0.792011	
1795	0.942642	-0.306130	0.125685	0.043748	-0.053548	-0.524481	0.070811	0.846781	0.003090	-0.598013	0.122620	0.792045	
1796	0.942744	-0.305689	0.125919	0.043947	-0.053157	-0.523433	0.070933	0.847444	0.003323	-0.597943	0.122918	0.792050	
1797	0.942855	-0.305201	0.126187	0.044191	-0.052794	-0.522370	0.070985	0.848117	0.003494	-0.597895	0.123104	0.792058	
1798	0.942972	-0.304674	0.126490	0.044466	-0.052472	-0.521300	0.070956	0.848798	0.003605	-0.597834	0.123157	0.792095	
1799	0.943092	-0.304118	0.126829	0.044758	-0.052201	-0.520227	0.070837	0.849483	0.003647	-0.597731	0.123076	0.792185	
1800	0.943213	-0.303542	0.127202	0.045056	-0.051988	-0.519156	0.070626	0.850168	0.003612	-0.597559	0.122874	0.792346	
1801	0.943334	-0.302956	0.127605	0.045348	-0.051839	-0.518092	0.070322	0.850851	0.003504	-0.597302	0.122558	0.792589	
1802	0.943451	-0.302368	0.128029	0.045629	-0.051756	-0.517040	0.069931	0.851528	0.003335	-0.596950	0.122134	0.792920	
1803	0.943565	-0.301788	0.128466	0.045895	-0.051738	-0.516005	0.069462	0.852195	0.003109	-0.596504	0.121628	0.793334	
1804	0.943673	-0.301223	0.128904	0.046144	-0.051783	-0.514994	0.068928	0.852847	0.002827	-0.595971	0.121073	0.793821	
1805	0.943776	-0.300681	0.129330	0.046378	-0.051885	-0.514016	0.068344	0.853478	0.002503	-0.595367	0.120489	0.794364	
1806	0.943873	-0.300169	0.129733	0.046602	-0.052037	-0.513080	0.067730	0.854080	0.002155	-0.594716	0.119895	0.794942	
1807	0.943963	-0.299692	0.130101	0.046819	-0.052232	-0.512198	0.067105	0.854647	0.001786	-0.594043	0.119322	0.795532	
1808	0.944046	-0.299256	0.130423	0.047038	-0.052460	-0.511381	0.066489	0.855170	0.001401	-0.593377	0.118803	0.796108	
1809	0.944121	-0.298865	0.130693	0.047262	-0.052711	-0.510642	0.065900	0.855642	0.001015	-0.592746	0.118349	0.796646	
1810	0.944188	-0.298524	0.130906	0.047498	-0.052978	-0.509992	0.065357	0.856055	0.000641	-0.592179	0.117969	0.797125	
1811	0.944245	-0.298235	0.131061	0.047749	-0.053251	-0.509440	0.064875	0.856403	0.000278	-0.591695	0.117682	0.797526	
1812	0.944291	-0.298001	0.131163	0.048017	-0.053522	-0.508994	0.064465	0.856682	-0.000072	-0.591310	0.117498	0.797838	
1813	0.944325	-0.297823	0.131218	0.048300	-0.053785	-0.508658	0.064136	0.856890	-0.000397	-0.591035	0.117410	0.798056	
1814	0.944346	-0.297702	0.131237	0.048595	-0.054034	-0.508431	0.063894	0.857027	-0.000691	-0.590869	0.117407	0.798178	
1815	0.944351	-0.297637	0.131235	0.048897	-0.054265	-0.508310	0.063738	0.857096	-0.000958	-0.590806	0.117491	0.798212	
1816	0.944340	-0.297628	0.131226	0.049198	-0.054475	-0.508284	0.063668	0.857104	-0.001202	-0.590832	0.117651	0.798169	
1817	0.944310	-0.297671	0.131228	0.049489	-0.054663	-0.508340	0.063676	0.857057	-0.001411	-0.590927	0.117866	0.798067	
1818	0.944262	-0.297764	0.131259	0.049761	-0.054828	-0.508462	0.063754	0.856969	-0.001586	-0.591069	0.118115	0.797925	
1819	0.944195	-0.297903	0.131333	0.050003	-0.054972	-0.508628	0.063894	0.856851	-0.001737	-0.591229	0.118395	0.797764	
1820	0.944110	-0.298083	0.131466	0.050205	-0.055096	-0.508817	0.064083	0.856717	-0.001866	-0.591380	0.118692	0.797608	
1821	0.944005	-0.298299	0.131667	0.050360	-0.055204	-0.509005	0.064311	0.856581	-0.001969	-0.591498	0.118983	0.797477	
1822	0.943883	-0.298547	0.131944	0.050461	-0.055299	-0.509170	0.064565	0.856457	-0.002050	-0.591560	0.119259	0.797390	
1823	0.943744	-0.298820	0.132298	0.050505	-0.055385	-0.509293	0.064837	0.856358	-0.002124	-0.591547	0.119521	0.797360	
1824	0.943591	-0.299115	0.132729	0.050490	-0.055468	-0.509356	0.065118	0.856294	-0.002196	-0.591447	0.119766	0.797397	
1825	0.943425	-0.299428	0.133229	0.050418	-0.055553	-0.509348	0.065400	0.856272	-0.002265	-0.591255	0.119980	0.797507	
1826	0.943249	-0.299755	0.133789	0.050294	-0.055644	-0.509261	0.065680	0.856296	-0.002340	-0.590973	0.120168	0.797687	
1827	0.943064	-0.300094	0.134393	0.050124	-0.055747	-0.509096	0.065954	0.856367	-0.002438	-0.590607	0.120345	0.797931	
1828	0.942873	-0.300445	0.135026	0.049920	-0.055865	-0.508856	0.066223	0.856481	-0.002562	-0.590170	0.120510	0.798229	
1829	0.942677	-0.300808	0.135669	0.049691	-0.056005	-0.508552	0.066488	0.856631	-0.002714	-0.589681	0.120662	0.798567	
1830	0.942478	-0.301183	0.136304	0.049451	-0.056170	-0.508200	0.066751	0.856809	-0.002901	-0.589161	0.120812	0.798928	
1831	0.942277	-0.301574	0.136912	0.049213	-0.056362	-0.507818	0.067017	0.857002	-0.003138	-0.588630	0.120976	0.799293	
1832	0.942076	-0.301982	0.137476	0.048990	-0.056585	-0.507429	0.067289	0.857197	-0.003423	-0.588113	0.121155	0.799645	
1833	0.941875	-0.302410	0.137984	0.048795	-0.056839	-0.507055	0.067572	0.857379	-0.003749	-0.587632	0.121345	0.799969	
1834	0.941674	-0.302860	0.138423	0.048639	-0.057124	-0.506718	0.067869	0.857536	-0.004122	-0.587205	0.121557	0.800248	
1835	0.941473	-0.303334	0.138785	0.048531	-0.057441	-0.506439	0.068184	0.857654	-0.004545	-0.586847	0.121800	0.800471	
1836	0.941273	-0.303833	0.139069	0.048478	-0.057786	-0.506236	0.068519	0.857724	-0.005006	-0.586570	0.122066	0.800632	
1837	0.941074	-0.304356	0.139273	0.048485	-0.058157	-0.506120	0.068875	0.857739	-0.005492	-0.586379	0.122349	0.800725	
1838	0.940875	-0.304901	0.139402	0.048551	-0.058549	-0.506098	0.069250	0.857696	-0.006000	-0.586274	0.122651	0.800752	
1839	0.940677	-0.305463	0.139463	0.048678	-0.058955	-0.506171	0.069642	0.857593	-0.006524	-0.586251	0.122975	0.800715	
1840	0.940481	-0.306036	0.139465	0.048859	-0.059370	-0.506334	0.070046	0.857435	-0.007046	-0.586301	0.123306	0.800623	
1841	0.940287	-0.306614	0.139421	0.049089	-0.059786	-0.506576	0.070458	0.857229	-0.007550	-0.586413	0.123632	0.800486	
1842	0.940098	-0.307186	0.139343	0.049360	-0.060194	-0.506881	0.070871	0.856986	-0.008032	-0.586571	0.123954	0.800315	
1843	0.939914	-0.307743	0.139245	0.049660	-0.060587	-0.507228	0.071277	0.856720	-0.008484	-0.586758	0.124270	0.800125	
1844	0.939739	-0.308272	0.139142	0.049979	-0.060957	-0.507593	0.071667	0.856444	-0.008889	-0.586957	0.124560	0.799929	
1845	0.939575	-0.308762	0.139045	0.050304	-0.061296	-0.507953	0.072033	0.856176	-0.009237	-0.587152	0.124815	0.799742	
1846	0.939426	-0.309201	0.138966	0.050624	-0.061596	-0.508280	0.072366	0.855932	-0.009531	-0.587326	0.125039	0.799576	
1847	0.939293	-0.309577	0.138915	0.050926	-0.061851	-0.508552	0.072659	0.855728	-0.009769	-0.587465	0.125227	0.799442	
1848	0.939180	-0.309881	0.138901	0.051200	-0.062055	-0.508746	0.072904	0.855577	-0.009938	-0.587558	0.125364	0.799350	
1849	0.939089	-0.310103	0.138931	0.051437	-0.062203	-0.508847	0.073094	0.855490	-0.010040	-0.587597	0.125447	0.799307	
1850	0.939023	-0.310237	0.139008	0.051628	-0.062294	-0.508839	0.073224	0.855477	-0.010084	-0.587576	0.125482	0.799316	
1851	0.938984	-0.310277	0.139134	0.051767	-0.062323	-0.508717	0.073291	0.855542	-0.010072	-0.587493	0.125468	0.799380	
1852	0.938971	-0.310220	0.139312	0.051853	-0.062290	-0.508477	0.073293	0.855686	-0.009996	-0.587350	0.125395	0.799497	
1853	0.938986	-0.310067	0.139541	0.051883	-0.062194	-0.508123	0.073230	0.855909	-0.009863	-0.587151	0.125266	0.799666	
1854	0.939028	-0.309820	0.139817	0.051859	-0.062037	-0.507664	0.073101	0.856204	-0.009683	-0.586899	0.125096	0.799879	
1855	0.939096	-0.309481	0.140138	0.051783	-0.061819	-0.507112	0.072911	0.856563	-0.009456	-0.586603	0.124883	0.800132	
1856	0.939188	-0.309058	0.140499	0.051661	-0.061543	-0.506485	0.072664	0.856975	-0.009175	-0.586273	0.124625	0.800418	
1857	0.939302	-0.308557	0.140897	0.051500	-0.061211	-0.505802	0.072364	0.857427	-0.008844	-0.585919	0.124331	0.800726	
1858	0.939435	-0.307989	0.141324	0.051307	-0.060827	-0.505085	0.072019	0.857906	-0.008473	-0.585551	0.124019	0.801048	
1859	0.939584	-0.307363	0.141773	0.051091	-0.060393	-0.504356	0.071635	0.858398	-0.008056	-0.585178	0.123688	0.801375	
1860	0.939746	-0.306689	0.142239	0.050860	-0.059915	-0.503637	0.071222	0.858887	-0.007587	-0.584814	0.123340	0.801700	
1861	0.939918	-0.305980	0.142713	0.050624	-0.059397	-0.502949	0.070786	0.859362	-0.007071	-0.584465	0.122989	0.802013	
1862	0.940097	-0.305246	0.143186	0.050391	-0.058843	-0.502311	0.070338	0.859810	-0.006517	-0.584139	0.122650	0.802307	
1863	0.940281	-0.304499	0.143650	0.050166	-0.058260	-0.501738	0.069884	0.860222	-0.005922	-0.583844	0.122323	0.802576	
1864	0.940467	-0.303748	0.144096	0.049957	-0.057654	-0.501243	0.069432	0.860587	-0.005284	-0.583587	0.122007	0.802816	
1865	0.940652	-0.303005	0.144515	0.049767	-0.057031	-0.500836	0.068991	0.860902	-0.004616	-0.583370	0.121716	0.803022	
1866	0.940836	-0.302278	0.144897	0.049599	-0.056398	-0.500520	0.068565	0.861160	-0.003932	-0.583194	0.121459	0.803191	
1867	0.941017	-0.301575	0.145234	0.049454	-0.055764	-0.500300	0.068161	0.861362	-0.003235	-0.583063	0.121231	0.803325	
1868	0.941194	-0.300905	0.145518	0.049331	-0.055137	-0.500172	0.067782	0.861507	-0.002531	-0.582974	0.121026	0.803423	
1869	0.941367	-0.300274	0.145742	0.049230	-0.054526	-0.500131	0.067431	0.861597	-0.001843	-0.582924	0.120855	0.803486	
