Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1550	0.308573	0.220624	-0.263588	-0.886921	0.040149	0.332850	-0.094520	-0.937371	0.953965	-0.173680	0.235566	0.065526	
1551	0.286587	0.225321	-0.246730	-0.897899	0.043326	0.327579	-0.094382	-0.939099	0.953547	-0.173921	0.236971	0.065909	
1552	0.264530	0.230975	-0.229227	-0.907816	0.046660	0.322252	-0.093889	-0.940830	0.953108	-0.174117	0.238459	0.066371	
1553	0.242530	0.237426	-0.211294	-0.916604	0.050049	0.316821	-0.092941	-0.942593	0.952654	-0.174247	0.240024	0.066914	
1554	0.220740	0.244500	-0.193212	-0.924209	0.053377	0.311266	-0.091470	-0.944403	0.952179	-0.174300	0.241686	0.067542	
1555	0.199334	0.251943	-0.175241	-0.930635	0.056504	0.305613	-0.089405	-0.946264	0.951691	-0.174254	0.243436	0.068252	
1556	0.178495	0.259512	-0.157674	-0.935912	0.059294	0.299919	-0.086712	-0.948164	0.951189	-0.174097	0.245280	0.069039	
1557	0.158410	0.266946	-0.140778	-0.940121	0.061614	0.294280	-0.083380	-0.950079	0.950677	-0.173818	0.247216	0.069893	
1558	0.139249	0.273989	-0.124783	-0.943382	0.063343	0.288820	-0.079419	-0.951979	0.950162	-0.173403	0.249223	0.070795	
1559	0.121176	0.280446	-0.109898	-0.945827	0.064394	0.283679	-0.074884	-0.953820	0.949644	-0.172853	0.251302	0.071728	
1560	0.104314	0.286136	-0.096251	-0.947618	0.064704	0.279007	-0.069833	-0.955558	0.949136	-0.172165	0.253416	0.072667	
1561	0.088768	0.290960	-0.083934	-0.948903	0.064254	0.274944	-0.064360	-0.957149	0.948642	-0.171346	0.255547	0.073586	
1562	0.074615	0.294872	-0.072979	-0.949820	0.063062	0.271612	-0.058566	-0.958551	0.948170	-0.170408	0.257664	0.074457	
1563	0.061885	0.297879	-0.063357	-0.950486	0.061180	0.269103	-0.052550	-0.959729	0.947733	-0.169364	0.259722	0.075252	
1564	0.050608	0.300066	-0.055011	-0.950985	0.058701	0.267469	-0.046432	-0.960655	0.947333	-0.168240	0.261700	0.075949	
1565	0.040760	0.301547	-0.047834	-0.951378	0.055735	0.266722	-0.040306	-0.961316	0.946985	-0.167053	0.263546	0.076523	
1566	0.032310	0.302493	-0.041702	-0.951691	0.052418	0.266825	-0.034272	-0.961708	0.946694	-0.165831	0.265233	0.076960	
1567	0.025202	0.303100	-0.036474	-0.951927	0.048893	0.267702	-0.028418	-0.961841	0.946464	-0.164599	0.266730	0.077250	
1568	0.019343	0.303569	-0.031997	-0.952076	0.045301	0.269240	-0.022812	-0.961737	0.946305	-0.163379	0.268002	0.077388	
1569	0.014653	0.304126	-0.028135	-0.952104	0.041783	0.271296	-0.017526	-0.961429	0.946214	-0.162198	0.269043	0.077380	
1570	0.011002	0.304959	-0.024751	-0.951980	0.038457	0.273713	-0.012599	-0.960960	0.946194	-0.161070	0.269829	0.077237	
1571	0.008274	0.306248	-0.021738	-0.951668	0.035430	0.276326	-0.008071	-0.960377	0.946241	-0.160014	0.270366	0.076976	
1572	0.006344	0.308132	-0.019008	-0.951132	0.032782	0.278975	-0.003967	-0.959730	0.946350	-0.159042	0.270659	0.076620	
1573	0.005069	0.310697	-0.016501	-0.950352	0.030564	0.281516	-0.000289	-0.959069	0.946517	-0.158157	0.270713	0.076196	
1574	0.004346	0.313998	-0.014187	-0.949308	0.028813	0.283828	0.002953	-0.958438	0.946728	-0.157369	0.270564	0.075735	
1575	0.004044	0.318014	-0.012055	-0.948001	0.027532	0.285820	0.005779	-0.957870	0.946978	-0.156671	0.270224	0.075265	
1576	0.004075	0.322695	-0.010118	-0.946440	0.026712	0.287435	0.008202	-0.957392	0.947255	-0.156065	0.269732	0.074817	
1577	0.004355	0.327941	-0.008404	-0.944651	0.026327	0.288649	0.010244	-0.957018	0.947546	-0.155545	0.269119	0.074417	
1578	0.004805	0.333611	-0.006946	-0.942673	0.026334	0.289471	0.011935	-0.956750	0.947846	-0.155101	0.268409	0.074087	
1579	0.005391	0.339557	-0.005785	-0.940552	0.026693	0.289930	0.013286	-0.956583	0.948140	-0.154732	0.267646	0.073847	
1580	0.006059	0.345596	-0.004953	-0.938351	0.027351	0.290082	0.014328	-0.956504	0.948428	-0.154426	0.266843	0.073706	
1581	0.006796	0.351560	-0.004480	-0.936130	0.028263	0.289989	0.015066	-0.956494	0.948700	-0.154179	0.266027	0.073671	
1582	0.007595	0.357282	-0.004384	-0.933955	0.029386	0.289717	0.015505	-0.956535	0.948952	-0.153987	0.265217	0.073740	
1583	0.008444	0.362608	-0.004670	-0.931892	0.030678	0.289331	0.015651	-0.956609	0.949188	-0.153841	0.264412	0.073904	
1584	0.009373	0.367418	-0.005336	-0.929993	0.032112	0.288876	0.015485	-0.956703	0.949402	-0.153743	0.263630	0.074155	
1585	0.010386	0.371608	-0.006362	-0.928310	0.033656	0.288388	0.015003	-0.956804	0.949601	-0.153685	0.262857	0.074471	
1586	0.011522	0.375115	-0.007727	-0.926874	0.035288	0.287880	0.014183	-0.956911	0.949786	-0.153668	0.262094	0.074836	
1587	0.012818	0.377908	-0.009401	-0.925707	0.036991	0.287346	0.013010	-0.957024	0.949960	-0.153692	0.261334	0.075228	
1588	0.014307	0.379982	-0.011348	-0.924814	0.038740	0.286765	0.011477	-0.957148	0.950132	-0.153750	0.260558	0.075624	
1589	0.016060	0.381374	-0.013541	-0.924182	0.040520	0.286102	0.009567	-0.957294	0.950302	-0.153848	0.259770	0.076006	
1590	0.018121	0.382139	-0.015949	-0.923789	0.042300	0.285319	0.007290	-0.957471	0.950477	-0.153975	0.258949	0.076356	
1591	0.020568	0.382363	-0.018555	-0.923597	0.044053	0.284377	0.004651	-0.957689	0.950659	-0.154133	0.258096	0.076658	
1592	0.023482	0.382149	-0.021349	-0.923556	0.045743	0.283250	0.001670	-0.957953	0.950850	-0.154316	0.257208	0.076905	
1593	0.026939	0.381603	-0.024330	-0.923613	0.047323	0.281929	-0.001612	-0.958266	0.951054	-0.154516	0.256279	0.077088	
1594	0.031052	0.380851	-0.027518	-0.923705	0.048751	0.280428	-0.005166	-0.958622	0.951266	-0.154731	0.255326	0.077207	
1595	0.035909	0.379998	-0.030934	-0.923772	0.049969	0.278792	-0.008931	-0.959009	0.951489	-0.154948	0.254344	0.077263	
1596	0.041627	0.379148	-0.034620	-0.923751	0.050925	0.277094	-0.012857	-0.959406	0.951718	-0.155163	0.253352	0.077264	
1597	0.048316	0.378383	-0.038626	-0.923580	0.051567	0.275437	-0.016887	-0.959787	0.951951	-0.155369	0.252364	0.077217	
1598	0.056074	0.377757	-0.043004	-0.923204	0.051841	0.273951	-0.020955	-0.960117	0.952187	-0.155554	0.251382	0.077132	
1599	0.065014	0.377306	-0.047826	-0.922565	0.051710	0.272783	-0.025018	-0.960359	0.952419	-0.155720	0.250436	0.077022	
1600	0.075212	0.377024	-0.053150	-0.921614	0.051137	0.272095	-0.029015	-0.960473	0.952647	-0.155854	0.249521	0.076896	
1601	0.086743	0.376885	-0.059045	-0.920297	0.050107	0.272044	-0.032907	-0.960416	0.952867	-0.155957	0.248654	0.076765	
1602	0.099654	0.376835	-0.065576	-0.918566	0.048618	0.272779	-0.036662	-0.960148	0.953077	-0.156028	0.247843	0.076640	
1603	0.113960	0.376787	-0.072785	-0.916377	0.046680	0.274430	-0.040242	-0.959630	0.953279	-0.156062	0.247079	0.076522	
1604	0.129656	0.376650	-0.080724	-0.913678	0.044332	0.277092	-0.043638	-0.958828	0.953468	-0.156069	0.246374	0.076421	
1605	0.146689	0.376302	-0.089403	-0.910432	0.041617	0.280824	-0.046826	-0.957713	0.953650	-0.156046	0.245710	0.076335	
1606	0.164982	0.375625	-0.098831	-0.906598	0.038604	0.285639	-0.049804	-0.956263	0.953824	-0.156000	0.245085	0.076264	
1607	0.184419	0.374498	-0.108993	-0.902142	0.035371	0.291503	-0.052575	-0.954469	0.953991	-0.155939	0.244491	0.076207	
1608	0.204854	0.372794	-0.119837	-0.897050	0.032001	0.298334	-0.055137	-0.952330	0.954157	-0.155865	0.243906	0.076158	
1609	0.226114	0.370416	-0.131320	-0.891302	0.028594	0.306004	-0.057514	-0.949861	0.954319	-0.155792	0.243334	0.076115	
1610	0.248008	0.367257	-0.143351	-0.884909	0.025239	0.314350	-0.059716	-0.947091	0.954482	-0.155720	0.242751	0.076070	
1611	0.270332	0.363250	-0.155856	-0.877883	0.022026	0.323175	-0.061777	-0.944064	0.954647	-0.155659	0.242157	0.076021	
1612	0.292878	0.358344	-0.168749	-0.870251	0.019035	0.332266	-0.063729	-0.940838	0.954812	-0.155618	0.241550	0.075963	
1613	0.315453	0.352498	-0.181927	-0.862054	0.016328	0.341405	-0.065600	-0.937482	0.954981	-0.155595	0.240920	0.075893	
1614	0.337859	0.345728	-0.195335	-0.853327	0.013958	0.350379	-0.067439	-0.934073	0.955146	-0.155602	0.240283	0.075813	
1615	0.359940	0.338036	-0.208882	-0.844123	0.011946	0.358996	-0.069270	-0.930688	0.955311	-0.155637	0.239633	0.075720	
1616	0.381545	0.329474	-0.222521	-0.834479	0.010304	0.367091	-0.071131	-0.927404	0.955470	-0.155704	0.238990	0.075618	
1617	0.402552	0.320109	-0.236211	-0.824431	0.009022	0.374535	-0.073047	-0.924287	0.955617	-0.155804	0.238366	0.075511	
1618	0.422877	0.310003	-0.249897	-0.814018	0.008069	0.381240	-0.075028	-0.921391	0.955754	-0.155934	0.237768	0.075401	
1619	0.442430	0.299281	-0.263572	-0.803254	0.007411	0.387159	-0.077093	-0.918754	0.955871	-0.156097	0.237223	0.075296	
1620	0.461174	0.288023	-0.277184	-0.792168	0.006994	0.392286	-0.079232	-0.916398	0.955969	-0.156287	0.236734	0.075197	
1621	0.479066	0.276364	-0.290712	-0.780773	0.006768	0.396651	-0.081444	-0.914324	0.956043	-0.156502	0.236320	0.075112	
1622	0.496080	0.264432	-0.304121	-0.769084	0.006678	0.400317	-0.083718	-0.912520	0.956090	-0.156740	0.235992	0.075044	
1623	0.512222	0.252331	-0.317346	-0.757132	0.006666	0.403371	-0.086030	-0.910959	0.956114	-0.156992	0.235746	0.074993	
1624	0.527470	0.240229	-0.330359	-0.744935	0.006689	0.405914	-0.088372	-0.909604	0.956108	-0.157260	0.235598	0.074963	
1625	0.541848	0.228217	-0.343071	-0.732543	0.006702	0.408061	-0.090715	-0.908412	0.956081	-0.157532	0.235532	0.074953	
1626	0.555359	0.216435	-0.355424	-0.720004	0.006674	0.409922	-0.093047	-0.907338	0.956031	-0.157806	0.235548	0.074960	
1627	0.568019	0.205003	-0.367344	-0.707380	0.006582	0.411600	-0.095351	-0.906339	0.955962	-0.158079	0.235638	0.074981	
1628	0.579863	0.193989	-0.378738	-0.694755	0.006412	0.413187	-0.097605	-0.905378	0.955882	-0.158339	0.235779	0.075012	
1629	0.590900	0.183525	-0.389555	-0.682204	0.006163	0.414751	-0.099805	-0.904424	0.955791	-0.158590	0.235969	0.075048	
1630	0.601180	0.173636	-0.399704	-0.669829	0.005836	0.416340	-0.101928	-0.903459	0.955697	-0.158820	0.236181	0.075081	
1631	0.610727	0.164394	-0.409136	-0.657719	0.005442	0.417977	-0.103968	-0.902472	0.955605	-0.159031	0.236404	0.075109	
1632	0.619579	0.155838	-0.417802	-0.645971	0.004996	0.419663	-0.105916	-0.901465	0.955517	-0.159219	0.236628	0.075125	
1633	0.627786	0.147947	-0.425651	-0.634679	0.004511	0.421380	-0.107750	-0.900449	0.955440	-0.159380	0.236830	0.075124	
1634	0.635372	0.140770	-0.432678	-0.623920	0.004003	0.423091	-0.109471	-0.899441	0.955372	-0.159518	0.237017	0.075105	
1635	0.642391	0.134242	-0.438852	-0.613777	0.003481	0.424753	-0.111056	-0.898465	0.955319	-0.159629	0.237170	0.075065	
1636	0.648870	0.128362	-0.444186	-0.604309	0.002953	0.426317	-0.112498	-0.897546	0.955278	-0.159717	0.237295	0.075005	
1637	0.654842	0.123098	-0.448697	-0.595567	0.002422	0.427735	-0.113786	-0.896711	0.955248	-0.159785	0.237395	0.074928	
1638	0.660345	0.118371	-0.452402	-0.587593	0.001881	0.428967	-0.114897	-0.895981	0.955230	-0.159831	0.237467	0.074833	
1639	0.665386	0.114189	-0.455360	-0.580405	0.001325	0.429981	-0.115834	-0.895376	0.955216	-0.159865	0.237532	0.074729	
1640	0.669996	0.110453	-0.457610	-0.574019	0.000739	0.430761	-0.116573	-0.894905	0.955207	-0.159886	0.237587	0.074617	
1641	0.674182	0.107144	-0.459224	-0.568430	0.000108	0.431307	-0.117114	-0.894572	0.955198	-0.159900	0.237649	0.074505	
1642	0.677947	0.104222	-0.460280	-0.563621	0.000582	-0.431631	0.117453	0.894371	0.955185	-0.159910	0.237729	0.074399	
1643	0.681306	0.101608	-0.460848	-0.559569	0.001350	-0.431760	0.117582	0.894291	0.955167	-0.159916	0.237828	0.074302	
1644	0.684245	0.099319	-0.461035	-0.556230	0.002205	-0.431733	0.117516	0.894311	0.955138	-0.159925	0.237964	0.074221	
1645	0.686778	0.097271	-0.460917	-0.553562	0.003156	-0.431595	0.117255	0.894409	0.955100	-0.159934	0.238131	0.074158	
1646	0.688899	0.095460	-0.460595	-0.551505	0.004205	-0.431396	0.116819	0.894558	0.955050	-0.159945	0.238336	0.074116	
1647	0.690612	0.093866	-0.460158	-0.549999	0.005345	-0.431181	0.116229	0.894732	0.954989	-0.159958	0.238579	0.074097	
1648	0.691934	0.092432	-0.459680	-0.548979	0.006567	-0.430996	0.115499	0.894908	0.954920	-0.159967	0.238845	0.074100	
1649	0.692866	0.091190	-0.459247	-0.548373	0.007850	-0.430871	0.114668	0.895064	0.954842	-0.159977	0.239143	0.074125	
1650	0.693442	0.090073	-0.458907	-0.548114	0.009173	-0.430829	0.113753	0.895189	0.954762	-0.159978	0.239448	0.074167	
1651	0.693682	0.089090	-0.458712	-0.548134	0.010508	-0.430877	0.112788	0.895273	0.954681	-0.159972	0.239757	0.074225	
1652	0.693620	0.088233	-0.458692	-0.548369	0.011824	-0.431011	0.111803	0.895316	0.954602	-0.159956	0.240061	0.074294	
1653	0.693304	0.087448	-0.458850	-0.548762	0.013096	-0.431213	0.110815	0.895323	0.954532	-0.159924	0.240338	0.074368	
1654	0.692766	0.086772	-0.459195	-0.549259	0.014290	-0.431456	0.109859	0.895306	0.954469	-0.159881	0.240591	0.074445	
1655	0.692067	0.086143	-0.459694	-0.549821	0.015388	-0.431707	0.108941	0.895279	0.954421	-0.159821	0.240799	0.074517	
1656	0.691250	0.085572	-0.460321	-0.550414	0.016367	-0.431928	0.108082	0.895259	0.954388	-0.159748	0.240961	0.074583	
1657	0.690361	0.085057	-0.461033	-0.551014	0.017211	-0.432084	0.107294	0.895263	0.954369	-0.159666	0.241074	0.074638	
1658	0.689453	0.084553	-0.461767	-0.551612	0.017912	-0.432146	0.106571	0.895305	0.954368	-0.159573	0.241124	0.074676	
1659	0.688552	0.084117	-0.462486	-0.552202	0.018461	-0.432090	0.105926	0.895398	0.954381	-0.159480	0.241127	0.074699	
1660	0.687698	0.083707	-0.463121	-0.552796	0.018859	-0.431905	0.105346	0.895547	0.954411	-0.159387	0.241071	0.074702	
1661	0.686902	0.083367	-0.463630	-0.553410	0.019106	-0.431590	0.104830	0.895754	0.954453	-0.159303	0.240967	0.074683	
1662	0.686168	0.083131	-0.463974	-0.554068	0.019201	-0.431156	0.104371	0.896015	0.954504	-0.159233	0.240821	0.074644	
1663	0.685493	0.082999	-0.464109	-0.554808	0.019150	-0.430625	0.103951	0.896320	0.954566	-0.159181	0.240630	0.074579	
1664	0.684842	0.083069	-0.464035	-0.555665	0.018951	-0.430024	0.103573	0.896657	0.954631	-0.159156	0.240416	0.074493	
1665	0.684185	0.083345	-0.463727	-0.556689	0.018605	-0.429386	0.103217	0.897010	0.954701	-0.159159	0.240171	0.074382	
1666	0.683464	0.083906	-0.463199	-0.557927	0.018108	-0.428744	0.102880	0.897367	0.954771	-0.159194	0.239910	0.074248	
1667	0.682614	0.084817	-0.462470	-0.559434	0.017453	-0.428124	0.102555	0.897712	0.954839	-0.159266	0.239639	0.074090	
1668	0.681567	0.086091	-0.461549	-0.561272	0.016636	-0.427547	0.102228	0.898040	0.954907	-0.159369	0.239356	0.073907	
1669	0.680230	0.087829	-0.460484	-0.563496	0.015642	-0.427016	0.101903	0.898347	0.954969	-0.159511	0.239078	0.073702	
1670	0.678529	0.090016	-0.459288	-0.566172	0.014465	-0.426524	0.101564	0.898639	0.955028	-0.159682	0.238797	0.073473	
1671	0.676369	0.092703	-0.457996	-0.569360	0.013096	-0.426043	0.101210	0.898929	0.955082	-0.159885	0.238523	0.073224	
1672	0.673660	0.095901	-0.456634	-0.573123	0.011525	-0.425528	0.100833	0.899236	0.955130	-0.160115	0.238260	0.072955	
1673	0.670330	0.099566	-0.455201	-0.577526	0.009755	-0.424921	0.100416	0.899591	0.955174	-0.160365	0.238002	0.072668	
1674	0.666284	0.103723	-0.453718	-0.582621	0.007783	-0.424150	0.099961	0.900025	0.955210	-0.160638	0.237765	0.072368	
1675	0.661465	0.108283	-0.452156	-0.588468	0.005623	-0.423136	0.099443	0.900575	0.955242	-0.160925	0.237538	0.072057	
1676	0.655804	0.113214	-0.450496	-0.595111	0.003289	-0.421798	0.098855	0.901279	0.955266	-0.161224	0.237333	0.071739	
1677	0.649248	0.118457	-0.448699	-0.602589	0.000802	-0.420057	0.098184	0.902170	0.955281	-0.161537	0.237155	0.071421	
1678	0.641773	0.123903	-0.446693	-0.610934	0.001803	0.417849	-0.097407	-0.903278	0.955290	-0.161855	0.236997	0.071105	
1679	0.633339	0.129530	-0.444426	-0.620152	0.004497	0.415120	-0.096528	-0.904620	0.955286	-0.162187	0.236877	0.070799	
1680	0.623956	0.135220	-0.441794	-0.630248	0.007234	0.411840	-0.095526	-0.906206	0.955273	-0.162526	0.236788	0.070505	
1681	0.613626	0.140937	-0.438713	-0.641195	0.009975	0.408004	-0.094408	-0.908031	0.955245	-0.162877	0.236740	0.070228	
1682	0.602372	0.146643	-0.435087	-0.652950	0.012676	0.403632	-0.093182	-0.910076	0.955201	-0.163243	0.236741	0.069974	
1683	0.590245	0.152278	-0.430802	-0.665457	0.015295	0.398774	-0.091857	-0.912309	0.955143	-0.163620	0.236783	0.069742	
1684	0.577277	0.157888	-0.425786	-0.678623	0.017801	0.393503	-0.090470	-0.914688	0.955064	-0.164019	0.236887	0.069539	
1685	0.563541	0.163451	-0.419936	-0.692358	0.020162	0.387917	-0.089045	-0.917161	0.954967	-0.164435	0.237042	0.069362	
1686	0.549086	0.169034	-0.413196	-0.706542	0.022363	0.382129	-0.087632	-0.919673	0.954848	-0.164872	0.237259	0.069213	
1687	0.533965	0.174710	-0.405522	-0.721048	0.024398	0.376262	-0.086282	-0.922164	0.954707	-0.165331	0.237543	0.069093	
1688	0.518235	0.180525	-0.396874	-0.735755	0.026268	0.370441	-0.085037	-0.924582	0.954545	-0.165808	0.237888	0.068999	
1689	0.501910	0.186610	-0.387274	-0.750521	0.027995	0.364779	-0.083959	-0.926878	0.954358	-0.166307	0.238310	0.068934	
1690	0.485025	0.193010	-0.376716	-0.765233	0.029600	0.359376	-0.083077	-0.929016	0.954148	-0.166819	0.238800	0.068896	
1691	0.467574	0.199819	-0.365249	-0.779770	0.031117	0.354307	-0.082431	-0.930969	0.953915	-0.167344	0.239369	0.068886	
1692	0.449543	0.207091	-0.352922	-0.794022	0.032581	0.349615	-0.082037	-0.932726	0.953655	-0.167876	0.240023	0.068906	
1693	0.430924	0.214819	-0.339771	-0.807907	0.034022	0.345311	-0.081888	-0.934290	0.953374	-0.168405	0.240754	0.068957	
1694	0.411680	0.223022	-0.325880	-0.821330	0.035474	0.341370	-0.081974	-0.935675	0.953065	-0.168929	0.241584	0.069046	
1695	0.391811	0.231605	-0.311282	-0.834234	0.036953	0.337735	-0.082245	-0.936912	0.952733	-0.169433	0.242502	0.069175	
1696	0.371312	0.240479	-0.296049	-0.846553	0.038471	0.334321	-0.082646	-0.938040	0.952375	-0.169911	0.243521	0.069350	
1697	0.350210	0.249493	-0.280245	-0.858236	0.040026	0.331020	-0.083103	-0.939105	0.951991	-0.170354	0.244647	0.069580	
1698	0.328572	0.258437	-0.263926	-0.869249	0.041597	0.327710	-0.083516	-0.940160	0.951584	-0.170745	0.245872	0.069866	
1699	0.306487	0.267115	-0.247202	-0.879549	0.043159	0.324263	-0.083798	-0.941259	0.951150	-0.171082	0.247212	0.070217	
1700	0.284100	0.275262	-0.230160	-0.889126	0.044661	0.320562	-0.083832	-0.942453	0.950696	-0.171345	0.248653	0.070632	
1701	0.261578	0.282641	-0.212947	-0.897967	0.046049	0.316501	-0.083520	-0.943786	0.950222	-0.171527	0.250200	0.071115	
1702	0.239119	0.289013	-0.195725	-0.906082	0.047258	0.311999	-0.082767	-0.945290	0.949729	-0.171619	0.251846	0.071663	
1703	0.216941	0.294144	-0.178665	-0.913507	0.048209	0.307012	-0.081484	-0.946985	0.949226	-0.171606	0.253574	0.072268	
1704	0.195265	0.297868	-0.161984	-0.920276	0.048833	0.301528	-0.079620	-0.948871	0.948712	-0.171485	0.255382	0.072923	
1705	0.174310	0.300027	-0.145865	-0.926457	0.049049	0.295584	-0.077124	-0.950934	0.948200	-0.171245	0.257242	0.073610	
1706	0.154283	0.300541	-0.130512	-0.932115	0.048796	0.289253	-0.073991	-0.953140	0.947693	-0.170883	0.259140	0.074314	
1707	0.135377	0.299387	-0.116093	-0.937317	0.048023	0.282651	-0.070243	-0.955441	0.947200	-0.170399	0.261053	0.075012	
1708	0.117758	0.296593	-0.102737	-0.942131	0.046695	0.275926	-0.065917	-0.957778	0.946733	-0.169788	0.262946	0.075679	
1709	0.101581	0.292285	-0.090551	-0.946600	0.044813	0.269249	-0.061098	-0.960085	0.946296	-0.169061	0.264806	0.076294	
1710	0.086961	0.286630	-0.079574	-0.950762	0.042391	0.262807	-0.055870	-0.962296	0.945902	-0.168220	0.266589	0.076826	
1711	0.073996	0.279888	-0.069815	-0.954627	0.039485	0.256785	-0.050347	-0.964348	0.945557	-0.167280	0.268275	0.077254	
1712	0.062749	0.272375	-0.061234	-0.958188	0.036174	0.251358	-0.044645	-0.966187	0.945268	-0.166255	0.269838	0.077558	
1713	0.053232	0.264447	-0.053750	-0.961429	0.032556	0.246678	-0.038875	-0.967770	0.945045	-0.165160	0.271243	0.077717	
1714	0.045438	0.256518	-0.047267	-0.964313	0.028757	0.242863	-0.033157	-0.969067	0.944886	-0.164021	0.272482	0.077726	
1715	0.039285	0.248989	-0.041660	-0.966812	0.024903	0.239993	-0.027580	-0.970063	0.944799	-0.162855	0.273525	0.077575	
1716	0.034669	0.242269	-0.036813	-0.968890	0.021129	0.238103	-0.022236	-0.970756	0.944780	-0.161690	0.274366	0.077270	
1717	0.031441	0.236728	-0.032609	-0.970519	0.017565	0.237183	-0.017196	-0.971154	0.944827	-0.160550	0.274997	0.076821	
1718	0.029408	0.232666	-0.028946	-0.971681	0.014325	0.237183	-0.012508	-0.971279	0.944939	-0.159457	0.275408	0.076244	
1719	0.028383	0.230333	-0.025747	-0.972357	0.011514	0.238011	-0.008221	-0.971159	0.945104	-0.158440	0.275616	0.075566	
1720	0.028138	0.229863	-0.022949	-0.972545	0.009204	0.239545	-0.004351	-0.970832	0.945319	-0.157514	0.275617	0.074814	
1721	0.028471	0.231318	-0.020513	-0.972245	0.007453	0.241638	-0.000918	-0.970338	0.945570	-0.156702	0.275430	0.074023	
1722	0.029187	0.234658	-0.018420	-0.971465	0.006288	0.244125	0.002077	-0.969721	0.945848	-0.156020	0.275075	0.073230	
1723	0.030096	0.239739	-0.016656	-0.970228	0.005709	0.246840	0.004648	-0.969028	0.946145	-0.155474	0.274563	0.072469	
1724	0.031066	0.246361	-0.015226	-0.968560	0.005703	0.249615	0.006798	-0.968305	0.946446	-0.155079	0.273931	0.071777	
1725	0.031963	0.254229	-0.014131	-0.966512	0.006223	0.252298	0.008560	-0.967592	0.946746	-0.154830	0.273188	0.071184	
1726	0.032716	0.263021	-0.013380	-0.964142	0.007218	0.254754	0.009952	-0.966928	0.947035	-0.154729	0.272365	0.070717	
1727	0.033285	0.272383	-0.012980	-0.961525	0.008623	0.256873	0.010998	-0.966344	0.947305	-0.154771	0.271485	0.070396	
1728	0.033651	0.281951	-0.012934	-0.958751	0.010360	0.258576	0.011730	-0.965864	0.947554	-0.154939	0.270559	0.070231	
