Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1313	0.969110	-0.244045	0.030782	0.017925	0.010049	-0.656767	0.070861	0.750690	0.568517	0.262025	-0.534984	-0.567382	
1314	0.969100	-0.244105	0.030655	0.017841	0.009938	-0.656775	0.071087	0.750662	0.568461	0.261782	-0.535376	-0.567182	
1315	0.969088	-0.244173	0.030528	0.017758	0.009818	-0.656719	0.071295	0.750693	0.568344	0.261685	-0.535665	-0.567071	
1316	0.969075	-0.244247	0.030405	0.017678	0.009695	-0.656602	0.071478	0.750780	0.568171	0.261727	-0.535857	-0.567043	
1317	0.969061	-0.244325	0.030286	0.017604	0.009579	-0.656430	0.071634	0.750917	0.567953	0.261893	-0.535955	-0.567092	
1318	0.969045	-0.244404	0.030174	0.017539	0.009477	-0.656213	0.071758	0.751096	0.567703	0.262164	-0.535963	-0.567209	
1319	0.969029	-0.244484	0.030071	0.017483	0.009395	-0.655962	0.071849	0.751308	0.567428	0.262526	-0.535892	-0.567385	
1320	0.969013	-0.244561	0.029979	0.017440	0.009341	-0.655689	0.071907	0.751541	0.567135	0.262960	-0.535755	-0.567606	
1321	0.968998	-0.244634	0.029898	0.017409	0.009317	-0.655409	0.071933	0.751783	0.566836	0.263444	-0.535563	-0.567862	
1322	0.968984	-0.244700	0.029830	0.017390	0.009329	-0.655136	0.071928	0.752022	0.566541	0.263956	-0.535322	-0.568144	
1323	0.968971	-0.244759	0.029775	0.017384	0.009376	-0.654882	0.071898	0.752245	0.566256	0.264480	-0.535052	-0.568440	
1324	0.968959	-0.244809	0.029733	0.017389	0.009457	-0.654660	0.071846	0.752442	0.565983	0.265000	-0.534766	-0.568738	
1325	0.968950	-0.244850	0.029703	0.017403	0.009570	-0.654480	0.071778	0.752603	0.565731	0.265498	-0.534474	-0.569031	
1326	0.968942	-0.244881	0.029684	0.017425	0.009711	-0.654349	0.071699	0.752723	0.565505	0.265959	-0.534184	-0.569313	
1327	0.968936	-0.244903	0.029674	0.017451	0.009873	-0.654271	0.071613	0.752797	0.565303	0.266377	-0.533911	-0.569574	
1328	0.968933	-0.244916	0.029671	0.017479	0.010051	-0.654247	0.071528	0.752824	0.565122	0.266748	-0.533666	-0.569810	
1329	0.968931	-0.244921	0.029672	0.017505	0.010236	-0.654275	0.071447	0.752805	0.564966	0.267063	-0.533451	-0.570018	
1330	0.968931	-0.244919	0.029676	0.017529	0.010422	-0.654351	0.071374	0.752743	0.564834	0.267322	-0.533271	-0.570196	
1331	0.968932	-0.244912	0.029680	0.017547	0.010601	-0.654468	0.071312	0.752645	0.564718	0.267530	-0.533134	-0.570342	
1332	0.968934	-0.244902	0.029683	0.017559	0.010767	-0.654617	0.071263	0.752517	0.564614	0.267692	-0.533042	-0.570454	
1333	0.968938	-0.244888	0.029681	0.017562	0.010913	-0.654787	0.071228	0.752370	0.564524	0.267809	-0.532992	-0.570536	
1334	0.968942	-0.244874	0.029675	0.017558	0.011036	-0.654969	0.071208	0.752212	0.564443	0.267889	-0.532982	-0.570587	
1335	0.968946	-0.244860	0.029663	0.017545	0.011133	-0.655152	0.071201	0.752052	0.564364	0.267943	-0.533016	-0.570608	
1336	0.968950	-0.244847	0.029645	0.017525	0.011201	-0.655327	0.071208	0.751898	0.564286	0.267977	-0.533091	-0.570599	
1337	0.968954	-0.244836	0.029621	0.017500	0.011240	-0.655485	0.071225	0.751758	0.564210	0.267995	-0.533199	-0.570566	
1338	0.968957	-0.244828	0.029593	0.017470	0.011251	-0.655620	0.071251	0.751637	0.564134	0.268005	-0.533336	-0.570508	
1339	0.968960	-0.244824	0.029561	0.017440	0.011236	-0.655729	0.071285	0.751540	0.564053	0.268015	-0.533505	-0.570424	
1340	0.968962	-0.244823	0.029527	0.017410	0.011197	-0.655808	0.071325	0.751467	0.563971	0.268027	-0.533701	-0.570318	
1341	0.968962	-0.244827	0.029493	0.017383	0.011139	-0.655859	0.071369	0.751420	0.563890	0.268042	-0.533914	-0.570191	
1342	0.968962	-0.244834	0.029460	0.017361	0.011065	-0.655883	0.071416	0.751395	0.563811	0.268062	-0.534145	-0.570043	
1343	0.968960	-0.244845	0.029431	0.017346	0.010978	-0.655884	0.071466	0.751391	0.563732	0.268091	-0.534394	-0.569874	
1344	0.968957	-0.244860	0.029407	0.017340	0.010882	-0.655867	0.071519	0.751402	0.563656	0.268125	-0.534657	-0.569686	
1345	0.968953	-0.244880	0.029389	0.017342	0.010782	-0.655837	0.071575	0.751425	0.563589	0.268161	-0.534928	-0.569482	
1346	0.968947	-0.244903	0.029379	0.017355	0.010680	-0.655799	0.071634	0.751453	0.563528	0.268198	-0.535208	-0.569261	
1347	0.968940	-0.244929	0.029378	0.017377	0.010578	-0.655760	0.071698	0.751483	0.563473	0.268239	-0.535499	-0.569023	
1348	0.968931	-0.244960	0.029386	0.017408	0.010478	-0.655723	0.071768	0.751510	0.563426	0.268277	-0.535795	-0.568773	
1349	0.968922	-0.244993	0.029402	0.017447	0.010383	-0.655692	0.071843	0.751531	0.563390	0.268310	-0.536092	-0.568512	
1350	0.968911	-0.245031	0.029427	0.017492	0.010293	-0.655671	0.071924	0.751543	0.563361	0.268339	-0.536393	-0.568243	
1351	0.968899	-0.245071	0.029459	0.017543	0.010208	-0.655659	0.072012	0.751546	0.563336	0.268366	-0.536698	-0.567967	
1352	0.968886	-0.245114	0.029498	0.017597	0.010128	-0.655658	0.072105	0.751539	0.563317	0.268388	-0.537002	-0.567689	
1353	0.968872	-0.245160	0.029541	0.017653	0.010055	-0.655665	0.072204	0.751525	0.563303	0.268405	-0.537300	-0.567412	
1354	0.968857	-0.245208	0.029589	0.017708	0.009988	-0.655679	0.072306	0.751503	0.563290	0.268422	-0.537596	-0.567138	
1355	0.968842	-0.245258	0.029639	0.017763	0.009927	-0.655696	0.072411	0.751479	0.563274	0.268441	-0.537888	-0.566868	
1356	0.968827	-0.245308	0.029691	0.017815	0.009872	-0.655715	0.072517	0.751453	0.563257	0.268462	-0.538170	-0.566607	
1357	0.968811	-0.245359	0.029741	0.017865	0.009823	-0.655732	0.072621	0.751429	0.563239	0.268485	-0.538439	-0.566357	
1358	0.968796	-0.245409	0.029791	0.017911	0.009780	-0.655745	0.072721	0.751409	0.563215	0.268516	-0.538699	-0.566119	
1359	0.968782	-0.245457	0.029838	0.017953	0.009743	-0.655750	0.072815	0.751395	0.563185	0.268556	-0.538948	-0.565893	
1360	0.968768	-0.245502	0.029881	0.017993	0.009712	-0.655748	0.072902	0.751389	0.563152	0.268603	-0.539181	-0.565682	
1361	0.968756	-0.245545	0.029921	0.018031	0.009687	-0.655738	0.072980	0.751391	0.563116	0.268656	-0.539396	-0.565487	
1362	0.968744	-0.245584	0.029958	0.018067	0.009667	-0.655720	0.073048	0.751400	0.563075	0.268719	-0.539598	-0.565305	
1363	0.968734	-0.245618	0.029990	0.018102	0.009653	-0.655696	0.073105	0.751416	0.563030	0.268789	-0.539787	-0.565137	
1364	0.968724	-0.245648	0.030018	0.018138	0.009643	-0.655667	0.073151	0.751436	0.562986	0.268860	-0.539956	-0.564985	
1365	0.968717	-0.245673	0.030042	0.018175	0.009637	-0.655637	0.073185	0.751459	0.562943	0.268931	-0.540108	-0.564849	
1366	0.968710	-0.245693	0.030063	0.018214	0.009634	-0.655607	0.073210	0.751483	0.562899	0.269003	-0.540247	-0.564725	
1367	0.968705	-0.245709	0.030081	0.018256	0.009632	-0.655582	0.073224	0.751504	0.562856	0.269069	-0.540374	-0.564615	
1368	0.968700	-0.245722	0.030096	0.018301	0.009632	-0.655562	0.073230	0.751521	0.562819	0.269126	-0.540483	-0.564522	
1369	0.968697	-0.245731	0.030108	0.018348	0.009631	-0.655551	0.073228	0.751531	0.562784	0.269171	-0.540577	-0.564445	
1370	0.968694	-0.245738	0.030118	0.018398	0.009629	-0.655549	0.073218	0.751533	0.562749	0.269205	-0.540662	-0.564382	
1371	0.968691	-0.245742	0.030126	0.018451	0.009625	-0.655558	0.073203	0.751527	0.562716	0.269226	-0.540734	-0.564336	
1372	0.968689	-0.245746	0.030131	0.018505	0.009620	-0.655577	0.073182	0.751512	0.562685	0.269230	-0.540791	-0.564309	
1373	0.968687	-0.245750	0.030135	0.018559	0.009612	-0.655607	0.073155	0.751489	0.562655	0.269220	-0.540836	-0.564302	
1374	0.968685	-0.245754	0.030136	0.018614	0.009602	-0.655645	0.073124	0.751459	0.562620	0.269200	-0.540872	-0.564312	
1375	0.968683	-0.245759	0.030134	0.018667	0.009590	-0.655690	0.073087	0.751423	0.562582	0.269170	-0.540895	-0.564342	
1376	0.968680	-0.245766	0.030130	0.018718	0.009578	-0.655740	0.073044	0.751384	0.562542	0.269130	-0.540902	-0.564394	
1377	0.968677	-0.245773	0.030122	0.018766	0.009566	-0.655793	0.072996	0.751343	0.562497	0.269087	-0.540897	-0.564464	
1378	0.968675	-0.245782	0.030111	0.018811	0.009556	-0.655846	0.072941	0.751302	0.562444	0.269046	-0.540883	-0.564550	
1379	0.968672	-0.245792	0.030097	0.018852	0.009549	-0.655897	0.072879	0.751263	0.562387	0.269008	-0.540854	-0.564652	
1380	0.968669	-0.245803	0.030079	0.018889	0.009546	-0.655946	0.072810	0.751228	0.562327	0.268975	-0.540810	-0.564769	
1381	0.968666	-0.245815	0.030057	0.018921	0.009548	-0.655990	0.072734	0.751197	0.562263	0.268954	-0.540755	-0.564896	
1382	0.968663	-0.245827	0.030031	0.018950	0.009555	-0.656028	0.072651	0.751171	0.562194	0.268946	-0.540692	-0.565029	
1383	0.968661	-0.245838	0.030000	0.018976	0.009569	-0.656062	0.072561	0.751150	0.562127	0.268952	-0.540617	-0.565165	
1384	0.968658	-0.245850	0.029966	0.018999	0.009589	-0.656091	0.072466	0.751133	0.562063	0.268971	-0.540531	-0.565301	
1385	0.968657	-0.245860	0.029928	0.019020	0.009615	-0.656115	0.072367	0.751121	0.562002	0.269005	-0.540440	-0.565433	
1386	0.968655	-0.245870	0.029886	0.019039	0.009646	-0.656136	0.072264	0.751113	0.561944	0.269055	-0.540348	-0.565554	
1387	0.968654	-0.245878	0.029841	0.019059	0.009680	-0.656154	0.072161	0.751106	0.561896	0.269114	-0.540252	-0.565666	
1388	0.968653	-0.245886	0.029793	0.019078	0.009717	-0.656171	0.072058	0.751101	0.561858	0.269181	-0.540155	-0.565765	
1389	0.968652	-0.245894	0.029741	0.019098	0.009755	-0.656188	0.071957	0.751095	0.561827	0.269255	-0.540065	-0.565847	
1390	0.968651	-0.245901	0.029687	0.019119	0.009792	-0.656205	0.071861	0.751090	0.561803	0.269333	-0.539984	-0.565910	
1391	0.968651	-0.245910	0.029631	0.019141	0.009826	-0.656222	0.071772	0.751082	0.561790	0.269408	-0.539911	-0.565957	
1392	0.968650	-0.245919	0.029574	0.019164	0.009856	-0.656240	0.071690	0.751074	0.561785	0.269479	-0.539850	-0.565987	
1393	0.968648	-0.245930	0.029515	0.019188	0.009880	-0.656259	0.071619	0.751064	0.561784	0.269545	-0.539807	-0.565998	
1394	0.968646	-0.245943	0.029455	0.019212	0.009899	-0.656278	0.071557	0.751053	0.561784	0.269603	-0.539783	-0.565992	
1395	0.968643	-0.245959	0.029394	0.019235	0.009910	-0.656296	0.071508	0.751042	0.561787	0.269649	-0.539776	-0.565974	
1396	0.968640	-0.245978	0.029334	0.019257	0.009915	-0.656313	0.071470	0.751030	0.561789	0.269684	-0.539790	-0.565942	
1397	0.968636	-0.246001	0.029275	0.019277	0.009913	-0.656328	0.071445	0.751020	0.561783	0.269710	-0.539829	-0.565898	
1398	0.968630	-0.246028	0.029216	0.019295	0.009905	-0.656340	0.071433	0.751010	0.561771	0.269727	-0.539891	-0.565844	
1399	0.968624	-0.246058	0.029160	0.019309	0.009892	-0.656349	0.071432	0.751003	0.561752	0.269732	-0.539972	-0.565782	
1400	0.968617	-0.246092	0.029106	0.019319	0.009874	-0.656355	0.071443	0.750997	0.561724	0.269729	-0.540074	-0.565714	
1401	0.968609	-0.246129	0.029055	0.019326	0.009854	-0.656357	0.071466	0.750993	0.561683	0.269723	-0.540199	-0.565638	
1402	0.968600	-0.246169	0.029008	0.019329	0.009832	-0.656357	0.071499	0.750991	0.561632	0.269713	-0.540343	-0.565556	
1403	0.968590	-0.246212	0.028965	0.019328	0.009810	-0.656354	0.071542	0.750990	0.561575	0.269698	-0.540500	-0.565469	
1404	0.968580	-0.246256	0.028926	0.019325	0.009788	-0.656349	0.071593	0.750989	0.561510	0.269684	-0.540672	-0.565377	
1405	0.968570	-0.246302	0.028893	0.019318	0.009768	-0.656344	0.071654	0.750988	0.561436	0.269672	-0.540859	-0.565276	
1406	0.968559	-0.246347	0.028863	0.019310	0.009749	-0.656341	0.071721	0.750985	0.561361	0.269662	-0.541054	-0.565170	
1407	0.968549	-0.246392	0.028839	0.019301	0.009733	-0.656339	0.071795	0.750979	0.561288	0.269653	-0.541252	-0.565058	
1408	0.968538	-0.246436	0.028819	0.019293	0.009719	-0.656340	0.071875	0.750971	0.561216	0.269646	-0.541454	-0.564938	
1409	0.968528	-0.246478	0.028804	0.019285	0.009708	-0.656345	0.071960	0.750959	0.561147	0.269644	-0.541661	-0.564809	
1410	0.968519	-0.246518	0.028792	0.019279	0.009699	-0.656353	0.072050	0.750943	0.561086	0.269643	-0.541864	-0.564675	
1411	0.968510	-0.246554	0.028782	0.019276	0.009691	-0.656366	0.072142	0.750923	0.561037	0.269640	-0.542061	-0.564536	
1412	0.968501	-0.246588	0.028775	0.019275	0.009685	-0.656381	0.072238	0.750900	0.560996	0.269639	-0.542255	-0.564392	
1413	0.968494	-0.246618	0.028768	0.019277	0.009679	-0.656399	0.072335	0.750876	0.560963	0.269637	-0.542443	-0.564244	
1414	0.968487	-0.246644	0.028762	0.019283	0.009674	-0.656417	0.072433	0.750850	0.560943	0.269632	-0.542621	-0.564095	
1415	0.968482	-0.246666	0.028755	0.019291	0.009669	-0.656435	0.072530	0.750826	0.560933	0.269623	-0.542787	-0.563950	
1416	0.968477	-0.246684	0.028747	0.019300	0.009664	-0.656449	0.072626	0.750804	0.560930	0.269611	-0.542945	-0.563807	
1417	0.968474	-0.246698	0.028737	0.019311	0.009659	-0.656459	0.072720	0.750786	0.560931	0.269597	-0.543094	-0.563670	
1418	0.968471	-0.246708	0.028725	0.019322	0.009654	-0.656461	0.072811	0.750776	0.560937	0.269578	-0.543228	-0.563543	
1419	0.968470	-0.246715	0.028711	0.019333	0.009649	-0.656455	0.072898	0.750773	0.560946	0.269553	-0.543349	-0.563430	
1420	0.968469	-0.246718	0.028696	0.019341	0.009646	-0.656438	0.072981	0.750780	0.560951	0.269528	-0.543461	-0.563329	
1421	0.968470	-0.246717	0.028680	0.019347	0.009644	-0.656409	0.073058	0.750798	0.560950	0.269502	-0.543561	-0.563244	
1422	0.968471	-0.246714	0.028664	0.019350	0.009643	-0.656367	0.073129	0.750827	0.560947	0.269472	-0.543647	-0.563180	
1423	0.968473	-0.246707	0.028649	0.019348	0.009646	-0.656314	0.073194	0.750868	0.560936	0.269441	-0.543720	-0.563135	
1424	0.968476	-0.246697	0.028637	0.019342	0.009651	-0.656247	0.073253	0.750920	0.560914	0.269413	-0.543784	-0.563109	
1425	0.968480	-0.246686	0.028629	0.019331	0.009659	-0.656170	0.073305	0.750982	0.560882	0.269386	-0.543836	-0.563103	
1426	0.968484	-0.246671	0.028628	0.019316	0.009671	-0.656083	0.073351	0.751054	0.560844	0.269358	-0.543873	-0.563118	
1427	0.968488	-0.246655	0.028633	0.019297	0.009686	-0.655988	0.073390	0.751133	0.560797	0.269332	-0.543898	-0.563153	
1428	0.968493	-0.246637	0.028647	0.019275	0.009705	-0.655886	0.073423	0.751218	0.560740	0.269310	-0.543916	-0.563204	
1429	0.968497	-0.246618	0.028670	0.019251	0.009727	-0.655781	0.073451	0.751307	0.560677	0.269289	-0.543922	-0.563271	
1430	0.968502	-0.246598	0.028704	0.019225	0.009752	-0.655673	0.073473	0.751398	0.560612	0.269266	-0.543914	-0.563353	
1431	0.968507	-0.246577	0.028747	0.019199	0.009779	-0.655567	0.073490	0.751489	0.560545	0.269243	-0.543898	-0.563447	
1432	0.968511	-0.246556	0.028801	0.019174	0.009809	-0.655462	0.073502	0.751578	0.560475	0.269222	-0.543876	-0.563547	
1433	0.968515	-0.246534	0.028865	0.019151	0.009840	-0.655362	0.073510	0.751665	0.560409	0.269198	-0.543846	-0.563654	
1434	0.968519	-0.246513	0.028936	0.019130	0.009873	-0.655267	0.073515	0.751747	0.560349	0.269170	-0.543807	-0.563764	
1435	0.968522	-0.246492	0.029015	0.019114	0.009906	-0.655178	0.073516	0.751823	0.560293	0.269139	-0.543766	-0.563874	
1436	0.968524	-0.246473	0.029099	0.019101	0.009938	-0.655096	0.073514	0.751895	0.560243	0.269107	-0.543724	-0.563980	
1437	0.968527	-0.246454	0.029187	0.019094	0.009971	-0.655021	0.073510	0.751960	0.560201	0.269070	-0.543681	-0.564081	
1438	0.968529	-0.246436	0.029276	0.019090	0.010003	-0.654952	0.073503	0.752020	0.560171	0.269027	-0.543636	-0.564175	
1439	0.968530	-0.246419	0.029364	0.019092	0.010033	-0.654890	0.073496	0.752075	0.560147	0.268982	-0.543596	-0.564259	
1440	0.968531	-0.246404	0.029449	0.019098	0.010061	-0.654833	0.073487	0.752126	0.560129	0.268936	-0.543563	-0.564330	
1441	0.968532	-0.246390	0.029530	0.019107	0.010088	-0.654780	0.073477	0.752172	0.560121	0.268886	-0.543534	-0.564389	
1442	0.968533	-0.246376	0.029604	0.019119	0.010112	-0.654731	0.073468	0.752215	0.560121	0.268834	-0.543511	-0.564437	
1443	0.968534	-0.246364	0.029671	0.019133	0.010133	-0.654684	0.073459	0.752256	0.560124	0.268784	-0.543499	-0.564469	
1444	0.968535	-0.246351	0.029730	0.019149	0.010151	-0.654640	0.073451	0.752296	0.560130	0.268737	-0.543497	-0.564487	
1445	0.968537	-0.246339	0.029780	0.019165	0.010165	-0.654596	0.073444	0.752334	0.560142	0.268691	-0.543502	-0.564493	
1446	0.968538	-0.246326	0.029820	0.019181	0.010176	-0.654554	0.073439	0.752371	0.560156	0.268647	-0.543514	-0.564488	
1447	0.968541	-0.246312	0.029852	0.019196	0.010183	-0.654512	0.073437	0.752408	0.560169	0.268609	-0.543537	-0.564471	
1448	0.968543	-0.246297	0.029875	0.019210	0.010186	-0.654469	0.073438	0.752445	0.560181	0.268577	-0.543568	-0.564445	
1449	0.968547	-0.246281	0.029891	0.019222	0.010185	-0.654427	0.073442	0.752481	0.560194	0.268548	-0.543602	-0.564413	
1450	0.968551	-0.246264	0.029901	0.019232	0.010181	-0.654384	0.073449	0.752518	0.560206	0.268523	-0.543639	-0.564377	
1451	0.968555	-0.246245	0.029904	0.019240	0.010172	-0.654340	0.073460	0.752555	0.560214	0.268505	-0.543682	-0.564336	
1452	0.968560	-0.246224	0.029904	0.019246	0.010161	-0.654295	0.073474	0.752593	0.560219	0.268492	-0.543727	-0.564294	
1453	0.968566	-0.246202	0.029901	0.019251	0.010147	-0.654250	0.073492	0.752631	0.560225	0.268479	-0.543768	-0.564254	
1454	0.968572	-0.246178	0.029896	0.019254	0.010131	-0.654204	0.073512	0.752669	0.560229	0.268469	-0.543807	-0.564218	
1455	0.968578	-0.246154	0.029890	0.019257	0.010115	-0.654155	0.073536	0.752709	0.560228	0.268463	-0.543846	-0.564184	
1456	0.968585	-0.246129	0.029885	0.019259	0.010100	-0.654105	0.073561	0.752750	0.560226	0.268456	-0.543881	-0.564156	
1457	0.968591	-0.246103	0.029882	0.019260	0.010086	-0.654053	0.073589	0.752794	0.560225	0.268447	-0.543908	-0.564136	
1458	0.968598	-0.246078	0.029881	0.019262	0.010076	-0.653997	0.073617	0.752839	0.560222	0.268436	-0.543930	-0.564122	
1459	0.968604	-0.246053	0.029884	0.019265	0.010071	-0.653939	0.073647	0.752887	0.560215	0.268424	-0.543952	-0.564113	
1460	0.968610	-0.246029	0.029892	0.019268	0.010072	-0.653877	0.073677	0.752938	0.560208	0.268409	-0.543967	-0.564112	
1461	0.968615	-0.246006	0.029905	0.019271	0.010080	-0.653813	0.073706	0.752991	0.560203	0.268388	-0.543977	-0.564118	
1462	0.968620	-0.245984	0.029924	0.019275	0.010096	-0.653745	0.073734	0.753047	0.560196	0.268365	-0.543985	-0.564129	
1463	0.968625	-0.245963	0.029949	0.019278	0.010121	-0.653675	0.073761	0.753104	0.560185	0.268339	-0.543994	-0.564143	
1464	0.968629	-0.245943	0.029982	0.019281	0.010155	-0.653603	0.073786	0.753164	0.560173	0.268310	-0.544002	-0.564161	
1465	0.968632	-0.245923	0.030022	0.019284	0.010198	-0.653531	0.073809	0.753223	0.560162	0.268276	-0.544008	-0.564182	
1466	0.968636	-0.245903	0.030069	0.019284	0.010249	-0.653460	0.073831	0.753283	0.560148	0.268241	-0.544019	-0.564203	
1467	0.968639	-0.245883	0.030125	0.019282	0.010309	-0.653390	0.073850	0.753340	0.560129	0.268206	-0.544036	-0.564222	
1468	0.968643	-0.245863	0.030188	0.019277	0.010374	-0.653325	0.073868	0.753394	0.560110	0.268170	-0.544055	-0.564239	
1469	0.968646	-0.245840	0.030259	0.019269	0.010445	-0.653264	0.073883	0.753444	0.560089	0.268134	-0.544078	-0.564255	
1470	0.968650	-0.245816	0.030336	0.019256	0.010518	-0.653211	0.073897	0.753488	0.560064	0.268101	-0.544110	-0.564265	
1471	0.968655	-0.245789	0.030419	0.019239	0.010592	-0.653165	0.073911	0.753525	0.560033	0.268072	-0.544151	-0.564269	
1472	0.968660	-0.245760	0.030506	0.019218	0.010666	-0.653128	0.073923	0.753555	0.560003	0.268045	-0.544196	-0.564269	
1473	0.968666	-0.245727	0.030597	0.019192	0.010737	-0.653100	0.073935	0.753577	0.559970	0.268022	-0.544246	-0.564265	
1474	0.968673	-0.245692	0.030689	0.019161	0.010802	-0.653082	0.073948	0.753591	0.559933	0.268005	-0.544305	-0.564252	
1475	0.968680	-0.245654	0.030781	0.019127	0.010862	-0.653073	0.073961	0.753596	0.559892	0.267996	-0.544372	-0.564233	
1476	0.968688	-0.245613	0.030871	0.019090	0.010914	-0.653073	0.073976	0.753594	0.559852	0.267990	-0.544441	-0.564209	
1477	0.968697	-0.245570	0.030957	0.019051	0.010958	-0.653080	0.073991	0.753586	0.559812	0.267990	-0.544513	-0.564179	
1478	0.968706	-0.245526	0.031039	0.019011	0.010993	-0.653093	0.074009	0.753573	0.559768	0.267997	-0.544591	-0.564143	
1479	0.968716	-0.245481	0.031113	0.018971	0.011020	-0.653110	0.074028	0.753555	0.559725	0.268011	-0.544673	-0.564101	
1480	0.968726	-0.245436	0.031180	0.018931	0.011039	-0.653130	0.074049	0.753535	0.559686	0.268026	-0.544752	-0.564055	
1481	0.968736	-0.245392	0.031238	0.018895	0.011050	-0.653152	0.074071	0.753514	0.559650	0.268045	-0.544832	-0.564005	
1482	0.968746	-0.245349	0.031287	0.018862	0.011056	-0.653173	0.074095	0.753494	0.559614	0.268068	-0.544916	-0.563949	
1483	0.968756	-0.245308	0.031327	0.018833	0.011058	-0.653192	0.074119	0.753475	0.559583	0.268093	-0.544998	-0.563889	
1484	0.968765	-0.245269	0.031358	0.018809	0.011056	-0.653209	0.074144	0.753458	0.559561	0.268114	-0.545075	-0.563826	
1485	0.968774	-0.245233	0.031381	0.018790	0.011053	-0.653222	0.074168	0.753444	0.559544	0.268134	-0.545153	-0.563758	
1486	0.968782	-0.245199	0.031396	0.018776	0.011051	-0.653232	0.074192	0.753433	0.559533	0.268154	-0.545232	-0.563683	
1487	0.968790	-0.245169	0.031406	0.018768	0.011049	-0.653238	0.074215	0.753425	0.559530	0.268167	-0.545310	-0.563605	
1488	0.968797	-0.245141	0.031411	0.018765	0.011050	-0.653242	0.074236	0.753420	0.559537	0.268173	-0.545384	-0.563522	
1489	0.968803	-0.245115	0.031413	0.018766	0.011053	-0.653245	0.074256	0.753416	0.559552	0.268173	-0.545461	-0.563433	
1490	0.968809	-0.245091	0.031415	0.018770	0.011059	-0.653246	0.074274	0.753413	0.559573	0.268167	-0.545543	-0.563336	
1491	0.968814	-0.245070	0.031417	0.018776	0.011067	-0.653248	0.074289	0.753409	0.559602	0.268153	-0.545626	-0.563234	
1492	0.968819	-0.245049	0.031420	0.018783	0.011075	-0.653252	0.074303	0.753404	0.559640	0.268129	-0.545710	-0.563126	
