Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2394	0.955780	-0.237409	0.163256	0.058901	0.034342	-0.558804	-0.051206	0.827004	0.144051	-0.688358	0.013490	0.710796	
2395	0.955780	-0.237396	0.163260	0.058945	0.034433	-0.558730	-0.051285	0.827046	0.143645	-0.688880	0.014151	0.710359	
2396	0.955771	-0.237390	0.163296	0.059005	0.034435	-0.558543	-0.051305	0.827171	0.142962	-0.689333	0.015038	0.710039	
2397	0.955755	-0.237392	0.163361	0.059080	0.034343	-0.558233	-0.051260	0.827387	0.142007	-0.689750	0.016155	0.709802	
2398	0.955731	-0.237401	0.163457	0.059170	0.034151	-0.557795	-0.051139	0.827698	0.140791	-0.690176	0.017494	0.709598	
2399	0.955699	-0.237418	0.163579	0.059272	0.033850	-0.557225	-0.050926	0.828107	0.139328	-0.690657	0.019053	0.709378	
2400	0.955661	-0.237446	0.163725	0.059384	0.033430	-0.556528	-0.050598	0.828613	0.137637	-0.691236	0.020831	0.709095	
2401	0.955615	-0.237486	0.163891	0.059502	0.032883	-0.555710	-0.050133	0.829212	0.135746	-0.691959	0.022811	0.708693	
2402	0.955562	-0.237540	0.164074	0.059623	0.032205	-0.554780	-0.049511	0.829898	0.133683	-0.692874	0.024967	0.708118	
2403	0.955503	-0.237612	0.164272	0.059742	0.031393	-0.553753	-0.048709	0.830662	0.131477	-0.694012	0.027281	0.707331	
2404	0.955437	-0.237705	0.164479	0.059854	0.030443	-0.552651	-0.047711	0.831489	0.129153	-0.695394	0.029737	0.706302	
2405	0.955365	-0.237822	0.164695	0.059958	0.029361	-0.551492	-0.046507	0.832365	0.126735	-0.697036	0.032307	0.705007	
2406	0.955285	-0.237965	0.164918	0.060050	0.028157	-0.550300	-0.045094	0.833273	0.124244	-0.698944	0.034963	0.703433	
2407	0.955197	-0.238137	0.165146	0.060129	0.026843	-0.549099	-0.043479	0.834194	0.121688	-0.701103	0.037694	0.701588	
2408	0.955103	-0.238339	0.165379	0.060193	0.025436	-0.547914	-0.041677	0.835108	0.119065	-0.703487	0.040496	0.699492	
2409	0.955000	-0.238569	0.165619	0.060244	0.023958	-0.546770	-0.039712	0.835998	0.116369	-0.706064	0.043363	0.697174	
2410	0.954891	-0.238828	0.165864	0.060282	0.022440	-0.545684	-0.037617	0.836845	0.113584	-0.708793	0.046295	0.694671	
2411	0.954774	-0.239111	0.166117	0.060311	0.020906	-0.544680	-0.035431	0.837634	0.110683	-0.711619	0.049320	0.692037	
2412	0.954651	-0.239414	0.166378	0.060333	0.019388	-0.543773	-0.033199	0.838351	0.107632	-0.714485	0.052472	0.689328	
2413	0.954523	-0.239731	0.166648	0.060350	0.017916	-0.542976	-0.030967	0.838986	0.104396	-0.717338	0.055783	0.686597	
2414	0.954392	-0.240057	0.166927	0.060367	0.016521	-0.542299	-0.028782	0.839530	0.100939	-0.720123	0.059294	0.683899	
2415	0.954258	-0.240384	0.167213	0.060386	0.015227	-0.541752	-0.026686	0.839977	0.097219	-0.722784	0.063068	0.681289	
2416	0.954125	-0.240705	0.167505	0.060409	0.014053	-0.541339	-0.024718	0.840324	0.093200	-0.725272	0.067162	0.678810	
2417	0.953993	-0.241012	0.167800	0.060437	0.013016	-0.541063	-0.022906	0.840569	0.088852	-0.727552	0.071621	0.676494	
2418	0.953867	-0.241300	0.168093	0.060471	0.012125	-0.540926	-0.021271	0.840714	0.084150	-0.729595	0.076492	0.674358	
2419	0.953748	-0.241563	0.168378	0.060508	0.011378	-0.540929	-0.019822	0.840758	0.079073	-0.731378	0.081825	0.672413	
2420	0.953638	-0.241797	0.168649	0.060548	0.010767	-0.541073	-0.018556	0.840702	0.073610	-0.732890	0.087653	0.670650	
2421	0.953540	-0.242000	0.168899	0.060586	0.010280	-0.541355	-0.017462	0.840550	0.067762	-0.734136	0.093981	0.669045	
2422	0.953455	-0.242172	0.169120	0.060618	0.009898	-0.541774	-0.016516	0.840303	0.061534	-0.735126	0.100812	0.667563	
2423	0.953384	-0.242315	0.169306	0.060641	0.009593	-0.542328	-0.015689	0.839965	0.054938	-0.735876	0.108146	0.666163	
2424	0.953328	-0.242432	0.169450	0.060650	0.009336	-0.543012	-0.014945	0.839540	0.047994	-0.736412	0.115955	0.664792	
2425	0.953287	-0.242529	0.169545	0.060641	0.009100	-0.543819	-0.014245	0.839032	0.040730	-0.736766	0.124191	0.663395	
2426	0.953261	-0.242611	0.169588	0.060610	0.008855	-0.544740	-0.013550	0.838449	0.033176	-0.736970	0.132809	0.661918	
2427	0.953248	-0.242686	0.169576	0.060556	0.008573	-0.545763	-0.012823	0.837797	0.025359	-0.737052	0.141767	0.660314	
2428	0.953246	-0.242760	0.169507	0.060476	0.008230	-0.546874	-0.012031	0.837088	0.017314	-0.737038	0.151006	0.658538	
2429	0.953254	-0.242842	0.169383	0.060372	0.007811	-0.548052	-0.011150	0.836333	0.009073	-0.736955	0.160460	0.656558	
2430	0.953269	-0.242938	0.169207	0.060245	0.007306	-0.549277	-0.010162	0.835547	0.000665	-0.736812	0.170085	0.654353	
2431	0.953288	-0.243052	0.168985	0.060097	0.006709	-0.550523	-0.009058	0.834744	-0.007887	-0.736611	0.179847	0.651918	
2432	0.953309	-0.243190	0.168723	0.059934	0.006025	-0.551766	-0.007838	0.833941	-0.016559	-0.736345	0.189704	0.649257	
2433	0.953330	-0.243354	0.168431	0.059760	0.005266	-0.552975	-0.006512	0.833156	-0.025328	-0.736001	0.199618	0.646385	
2434	0.953349	-0.243543	0.168117	0.059582	0.004449	-0.554125	-0.005094	0.832406	-0.034179	-0.735549	0.209581	0.643331	
2435	0.953362	-0.243758	0.167793	0.059403	0.003593	-0.555194	-0.003604	0.831705	-0.043101	-0.734952	0.219590	0.640132	
2436	0.953369	-0.243995	0.167467	0.059232	0.002726	-0.556158	-0.002069	0.831069	-0.052078	-0.734172	0.229632	0.636827	
2437	0.953369	-0.244249	0.167151	0.059072	0.001876	-0.557002	-0.000511	0.830509	-0.061095	-0.733169	0.239700	0.633462	
2438	0.953362	-0.244517	0.166854	0.058928	0.001070	-0.557716	0.001045	0.830030	-0.070147	-0.731899	0.249804	0.630080	
2439	0.953347	-0.244791	0.166582	0.058803	0.000330	-0.558299	0.002580	0.829636	-0.079225	-0.730321	0.259953	0.626721	
2440	0.953324	-0.245066	0.166343	0.058698	-0.000319	-0.558755	0.004077	0.829323	-0.088320	-0.728408	0.270131	0.623419	
2441	0.953295	-0.245336	0.166141	0.058615	-0.000859	-0.559095	0.005526	0.829085	-0.097420	-0.726140	0.280328	0.620198	
2442	0.953261	-0.245594	0.165980	0.058552	-0.001280	-0.559340	0.006925	0.828908	-0.106524	-0.723504	0.290542	0.617074	
2443	0.953222	-0.245837	0.165859	0.058507	-0.001577	-0.559516	0.008276	0.828777	-0.115633	-0.720501	0.300758	0.614046	
2444	0.953180	-0.246061	0.165780	0.058477	-0.001750	-0.559650	0.009586	0.828672	-0.124741	-0.717151	0.310942	0.611105	
2445	0.953136	-0.246263	0.165738	0.058460	-0.001805	-0.559774	0.010869	0.828572	-0.133847	-0.713485	0.321063	0.608229	
2446	0.953091	-0.246443	0.165733	0.058450	-0.001759	-0.559921	0.012138	0.828455	-0.142961	-0.709537	0.331104	0.605384	
2447	0.953046	-0.246601	0.165759	0.058444	-0.001628	-0.560122	0.013409	0.828300	-0.152092	-0.705353	0.341036	0.602528	
2448	0.953001	-0.246738	0.165812	0.058438	-0.001432	-0.560399	0.014699	0.828091	-0.161243	-0.700992	0.350820	0.599614	
2449	0.952958	-0.246857	0.165889	0.058429	-0.001193	-0.560773	0.016018	0.827814	-0.170423	-0.696509	0.360432	0.596590	
2450	0.952915	-0.246960	0.165986	0.058414	-0.000936	-0.561257	0.017377	0.827459	-0.179649	-0.691950	0.369865	0.593406	
2451	0.952873	-0.247052	0.166099	0.058390	-0.000683	-0.561852	0.018782	0.827024	-0.188929	-0.687365	0.379105	0.590013	
2452	0.952832	-0.247135	0.166225	0.058357	-0.000450	-0.562550	0.020233	0.826515	-0.198264	-0.682797	0.388134	0.586372	
2453	0.952790	-0.247213	0.166364	0.058313	-0.000251	-0.563338	0.021728	0.825941	-0.207660	-0.678274	0.396953	0.582452	
2454	0.952747	-0.247290	0.166514	0.058259	-0.000101	-0.564191	0.023260	0.825316	-0.217121	-0.673807	0.405575	0.578231	
2455	0.952702	-0.247368	0.166676	0.058194	-0.000002	-0.565082	0.024823	0.824661	-0.226640	-0.669401	0.414002	0.573706	
2456	0.952655	-0.247449	0.166852	0.058118	0.000047	-0.565974	0.026406	0.824000	-0.236201	-0.665055	0.422230	0.568887	
2457	0.952604	-0.247535	0.167044	0.058031	0.000050	-0.566833	0.028001	0.823357	-0.245790	-0.660748	0.430268	0.563799	
2458	0.952549	-0.247628	0.167253	0.057934	0.000012	-0.567626	0.029602	0.822754	-0.255391	-0.656444	0.438129	0.558480	
2459	0.952490	-0.247727	0.167484	0.057824	-0.000054	-0.568322	0.031205	0.822215	-0.264975	-0.652115	0.445808	0.552983	
2460	0.952425	-0.247834	0.167737	0.057703	-0.000133	-0.568894	0.032813	0.821756	-0.274510	-0.647729	0.453293	0.547373	
2461	0.952354	-0.247950	0.168015	0.057567	-0.000215	-0.569327	0.034432	0.821390	-0.283971	-0.643246	0.460583	0.541718	
2462	0.952277	-0.248073	0.168320	0.057416	-0.000289	-0.569615	0.036074	0.821119	-0.293332	-0.638627	0.467676	0.536088	
2463	0.952194	-0.248206	0.168652	0.057248	-0.000343	-0.569759	0.037756	0.820944	-0.302563	-0.633852	0.474551	0.530555	
2464	0.952104	-0.248349	0.169011	0.057061	-0.000370	-0.569770	0.039499	0.820854	-0.311637	-0.628906	0.481189	0.525183	
2465	0.952008	-0.248503	0.169396	0.056853	-0.000369	-0.569672	0.041326	0.820833	-0.320538	-0.623778	0.487581	0.520020	
2466	0.951905	-0.248669	0.169803	0.056625	-0.000344	-0.569493	0.043262	0.820857	-0.329253	-0.618466	0.493720	0.515104	
2467	0.951797	-0.248849	0.170231	0.056375	-0.000296	-0.569266	0.045330	0.820902	-0.337768	-0.612994	0.499585	0.510456	
2468	0.951682	-0.249044	0.170675	0.056106	-0.000237	-0.569030	0.047551	0.820941	-0.346074	-0.607392	0.505163	0.506081	
2469	0.951562	-0.249255	0.171130	0.055818	-0.000179	-0.568821	0.049941	0.820944	-0.354172	-0.601690	0.510457	0.501961	
2470	0.951437	-0.249484	0.171591	0.055515	-0.000138	-0.568675	0.052508	0.820885	-0.362067	-0.595929	0.515467	0.498066	
2471	0.951307	-0.249731	0.172053	0.055200	-0.000128	-0.568619	0.055254	0.820743	-0.369755	-0.590167	0.520189	0.494355	
2472	0.951173	-0.249997	0.172511	0.054878	-0.000161	-0.568675	0.058172	0.820503	-0.377242	-0.584457	0.524630	0.490777	
2473	0.951035	-0.250281	0.172960	0.054554	-0.000254	-0.568854	0.061244	0.820155	-0.384539	-0.578841	0.528806	0.487274	
2474	0.950895	-0.250582	0.173397	0.054232	-0.000416	-0.569159	0.064446	0.819698	-0.391654	-0.573366	0.532735	0.483789	
2475	0.950752	-0.250900	0.173820	0.053917	-0.000650	-0.569578	0.067746	0.819140	-0.398588	-0.568079	0.536425	0.480273	
2476	0.950607	-0.251232	0.174225	0.053614	-0.000957	-0.570090	0.071105	0.818499	-0.405348	-0.563011	0.539894	0.476683	
2477	0.950461	-0.251575	0.174612	0.053325	-0.001337	-0.570667	0.074480	0.817796	-0.411945	-0.558173	0.543166	0.472985	
2478	0.950315	-0.251928	0.174983	0.053052	-0.001780	-0.571274	0.077825	0.817060	-0.418384	-0.553574	0.546258	0.469162	
2479	0.950168	-0.252289	0.175339	0.052796	-0.002273	-0.571867	0.081095	0.816325	-0.424667	-0.549218	0.549178	0.465212	
2480	0.950021	-0.252654	0.175682	0.052556	-0.002800	-0.572407	0.084246	0.815626	-0.430801	-0.545086	0.551941	0.461143	
2481	0.949873	-0.253022	0.176017	0.052329	-0.003344	-0.572854	0.087239	0.814995	-0.436796	-0.541145	0.554566	0.456977	
2482	0.949725	-0.253392	0.176347	0.052112	-0.003885	-0.573171	0.090039	0.814465	-0.442660	-0.537363	0.557058	0.452747	
2483	0.949577	-0.253764	0.176677	0.051900	-0.004399	-0.573330	0.092621	0.814061	-0.448399	-0.533706	0.559421	0.448491	
2484	0.949426	-0.254136	0.177012	0.051687	-0.004866	-0.573312	0.094965	0.813800	-0.454030	-0.530127	0.561662	0.444251	
2485	0.949274	-0.254511	0.177355	0.051468	-0.005270	-0.573110	0.097062	0.813693	-0.459568	-0.526573	0.563792	0.440064	
2486	0.949118	-0.254889	0.177710	0.051237	-0.005594	-0.572725	0.098910	0.813739	-0.465029	-0.523008	0.565812	0.435967	
2487	0.948959	-0.255272	0.178080	0.050989	-0.005824	-0.572171	0.100514	0.813931	-0.470427	-0.519399	0.567722	0.431989	
2488	0.948797	-0.255662	0.178465	0.050722	-0.005953	-0.571472	0.101889	0.814250	-0.475782	-0.515712	0.569529	0.428146	
2489	0.948629	-0.256060	0.178865	0.050432	-0.005981	-0.570664	0.103052	0.814670	-0.481109	-0.511918	0.571243	0.424447	
2490	0.948458	-0.256468	0.179278	0.050118	-0.005908	-0.569783	0.104027	0.815163	-0.486420	-0.508009	0.572864	0.420891	
2491	0.948282	-0.256888	0.179700	0.049783	-0.005742	-0.568873	0.104840	0.815696	-0.491720	-0.503988	0.574396	0.417464	
2492	0.948102	-0.257318	0.180127	0.049429	-0.005496	-0.567978	0.105518	0.816233	-0.497015	-0.499854	0.575850	0.414148	
2493	0.947921	-0.257759	0.180552	0.049061	-0.005188	-0.567142	0.106086	0.816743	0.502303	0.495615	-0.577238	-0.410918	
2494	0.947739	-0.258209	0.180968	0.048685	-0.004835	-0.566402	0.106571	0.817195	0.507572	0.491301	-0.578564	-0.407746	
2495	0.947557	-0.258664	0.181367	0.048308	-0.004456	-0.565787	0.106993	0.817568	0.512808	0.486942	-0.579836	-0.404605	
2496	0.947380	-0.259122	0.181739	0.047938	-0.004074	-0.565321	0.107371	0.817843	0.517992	0.482560	-0.581067	-0.401473	
2497	0.947208	-0.259577	0.182078	0.047582	-0.003709	-0.565017	0.107720	0.818009	0.523099	0.478184	-0.582270	-0.398333	
2498	0.947045	-0.260025	0.182374	0.047249	-0.003376	-0.564874	0.108051	0.818065	0.528100	0.473853	-0.583447	-0.395174	
2499	0.946893	-0.260459	0.182622	0.046944	-0.003089	-0.564886	0.108369	0.818016	0.532967	0.469599	-0.584605	-0.391995	
2500	0.946755	-0.260875	0.182815	0.046672	-0.002858	-0.565036	0.108680	0.817872	0.537670	0.465440	-0.585753	-0.388806	
2501	0.946632	-0.261267	0.182950	0.046438	-0.002691	-0.565299	0.108983	0.817650	0.542183	0.461395	-0.586897	-0.385623	
2502	0.946527	-0.261631	0.183024	0.046244	-0.002585	-0.565646	0.109277	0.817372	0.546480	0.457490	-0.588030	-0.382469	
2503	0.946440	-0.261963	0.183038	0.046090	-0.002536	-0.566043	0.109560	0.817059	0.550544	0.453736	-0.589153	-0.379373	
2504	0.946372	-0.262260	0.182993	0.045974	-0.002542	-0.566459	0.109827	0.816735	0.554361	0.450131	-0.590266	-0.376366	
2505	0.946322	-0.262521	0.182894	0.045895	-0.002590	-0.566861	0.110074	0.816422	0.557926	0.446679	-0.591363	-0.373479	
2506	0.946291	-0.262747	0.182744	0.045848	-0.002669	-0.567222	0.110297	0.816141	0.561236	0.443386	-0.592432	-0.370739	
2507	0.946276	-0.262937	0.182552	0.045830	-0.002765	-0.567519	0.110493	0.815908	0.564300	0.440247	-0.593464	-0.368168	
2508	0.946276	-0.263095	0.182324	0.045835	-0.002869	-0.567739	0.110658	0.815732	0.567131	0.437252	-0.594454	-0.365783	
2509	0.946288	-0.263223	0.182069	0.045859	-0.002970	-0.567871	0.110790	0.815622	0.569745	0.434400	-0.595390	-0.363591	
2510	0.946311	-0.263325	0.181795	0.045897	-0.003056	-0.567915	0.110887	0.815578	0.572163	0.431696	-0.596257	-0.361589	
2511	0.946341	-0.263406	0.181509	0.045948	-0.003122	-0.567876	0.110948	0.815596	0.574408	0.429136	-0.597046	-0.359769	
2512	0.946376	-0.263469	0.181218	0.046007	-0.003167	-0.567767	0.110974	0.815669	0.576505	0.426715	-0.597754	-0.358115	
2513	0.946414	-0.263519	0.180928	0.046074	-0.003189	-0.567603	0.110964	0.815784	0.578477	0.424441	-0.598370	-0.356605	
2514	0.946453	-0.263559	0.180645	0.046150	-0.003190	-0.567400	0.110920	0.815931	0.580344	0.422326	-0.598887	-0.355212	
2515	0.946492	-0.263593	0.180371	0.046233	-0.003175	-0.567179	0.110842	0.816095	0.582124	0.420373	-0.599304	-0.353911	
2516	0.946530	-0.263621	0.180109	0.046327	-0.003155	-0.566960	0.110732	0.816263	0.583830	0.418581	-0.599627	-0.352676	
2517	0.946565	-0.263647	0.179859	0.046433	-0.003135	-0.566756	0.110591	0.816424	0.585470	0.416962	-0.599855	-0.351485	
2518	0.946598	-0.263668	0.179621	0.046553	-0.003121	-0.566580	0.110422	0.816569	0.587046	0.415526	-0.599992	-0.350320	
2519	0.946629	-0.263686	0.179395	0.046688	-0.003123	-0.566440	0.110226	0.816692	0.588558	0.414268	-0.600051	-0.349172	
2520	0.946659	-0.263699	0.179178	0.046841	-0.003150	-0.566340	0.110007	0.816791	0.589998	0.413180	-0.600044	-0.348040	
2521	0.946689	-0.263705	0.178969	0.047010	-0.003202	-0.566278	0.109767	0.816866	0.591356	0.412265	-0.599981	-0.346928	
2522	0.946719	-0.263701	0.178766	0.047195	-0.003280	-0.566247	0.109511	0.816922	0.592620	0.411515	-0.599872	-0.345847	
2523	0.946751	-0.263685	0.178569	0.047395	-0.003386	-0.566238	0.109242	0.816964	0.593777	0.410910	-0.599736	-0.344818	
2524	0.946785	-0.263655	0.178376	0.047605	-0.003516	-0.566240	0.108965	0.816998	0.594813	0.410429	-0.599586	-0.343863	
2525	0.946823	-0.263608	0.178188	0.047821	-0.003662	-0.566240	0.108685	0.817035	0.595717	0.410061	-0.599431	-0.343006	
2526	0.946864	-0.263543	0.178005	0.048039	-0.003815	-0.566226	0.108408	0.817081	0.596482	0.409787	-0.599278	-0.342271	
2527	0.946909	-0.263459	0.177830	0.048254	-0.003968	-0.566188	0.108136	0.817143	0.597103	0.409576	-0.599141	-0.341681	
2528	0.946959	-0.263355	0.177664	0.048460	-0.004113	-0.566120	0.107877	0.817223	0.597580	0.409408	-0.599024	-0.341254	
2529	0.947013	-0.263230	0.177510	0.048652	-0.004237	-0.566017	0.107632	0.817326	0.597918	0.409271	-0.598926	-0.340997	
2530	0.947070	-0.263086	0.177369	0.048827	-0.004332	-0.565880	0.107407	0.817450	0.598131	0.409149	-0.598845	-0.340912	
2531	0.947131	-0.262922	0.177245	0.048982	-0.004396	-0.565716	0.107201	0.817590	0.598232	0.409022	-0.598784	-0.340994	
2532	0.947194	-0.262741	0.177138	0.049117	-0.004425	-0.565534	0.107017	0.817740	0.598243	0.408884	-0.598735	-0.341226	
2533	0.947259	-0.262543	0.177051	0.049231	-0.004416	-0.565345	0.106854	0.817893	0.598188	0.408737	-0.598688	-0.341582	
2534	0.947326	-0.262330	0.176981	0.049327	-0.004373	-0.565163	0.106709	0.818037	0.598093	0.408580	-0.598634	-0.342030	
2535	0.947395	-0.262104	0.176929	0.049409	-0.004304	-0.565006	0.106579	0.818163	0.597986	0.408410	-0.598569	-0.342532	
2536	0.947464	-0.261865	0.176892	0.049483	-0.004216	-0.564887	0.106458	0.818261	0.597896	0.408235	-0.598483	-0.343049	
2537	0.947534	-0.261615	0.176867	0.049554	-0.004117	-0.564817	0.106341	0.818325	0.597847	0.408070	-0.598365	-0.343537	
2538	0.947605	-0.261356	0.176849	0.049630	-0.004020	-0.564804	0.106222	0.818350	0.597863	0.407922	-0.598209	-0.343956	
2539	0.947677	-0.261086	0.176834	0.049717	-0.003937	-0.564855	0.106094	0.818332	0.597960	0.407791	-0.598017	-0.344275	
2540	0.947751	-0.260807	0.176818	0.049822	-0.003877	-0.564965	0.105948	0.818275	0.598153	0.407689	-0.597785	-0.344465	
2541	0.947828	-0.260520	0.176795	0.049948	-0.003846	-0.565126	0.105781	0.818186	0.598447	0.407628	-0.597507	-0.344507	
2542	0.947908	-0.260224	0.176762	0.050100	-0.003852	-0.565326	0.105585	0.818073	0.598842	0.407605	-0.597192	-0.344395	
2543	0.947990	-0.259919	0.176716	0.050280	-0.003898	-0.565548	0.105357	0.817949	0.599328	0.407613	-0.596848	-0.344137	
2544	0.948076	-0.259606	0.176655	0.050486	-0.003981	-0.565767	0.105093	0.817831	0.599891	0.407655	-0.596477	-0.343749	
2545	0.948166	-0.259286	0.176579	0.050716	-0.004093	-0.565958	0.104794	0.817736	0.600511	0.407731	-0.596085	-0.343256	
2546	0.948259	-0.258958	0.176489	0.050965	-0.004226	-0.566098	0.104457	0.817682	0.601163	0.407825	-0.595684	-0.342699	
2547	0.948354	-0.258623	0.176390	0.051227	-0.004369	-0.566162	0.104086	0.817684	0.601817	0.407925	-0.595286	-0.342124	
2548	0.948452	-0.258284	0.176286	0.051495	-0.004502	-0.566129	0.103682	0.817758	0.602443	0.408030	-0.594893	-0.341579	
2549	0.948550	-0.257941	0.176184	0.051759	-0.004607	-0.565981	0.103250	0.817914	0.603010	0.408135	-0.594512	-0.341117	
2550	0.948647	-0.257596	0.176091	0.052013	-0.004669	-0.565711	0.102791	0.818158	0.603489	0.408231	-0.594149	-0.340787	
2551	0.948742	-0.257250	0.176016	0.052247	-0.004668	-0.565318	0.102311	0.818490	0.603851	0.408314	-0.593809	-0.340638	
2552	0.948833	-0.256906	0.175966	0.052455	-0.004588	-0.564806	0.101813	0.818906	0.604076	0.408396	-0.593486	-0.340704	
2553	0.948918	-0.256565	0.175951	0.052633	-0.004415	-0.564190	0.101298	0.819395	0.604146	0.408488	-0.593174	-0.341013	
2554	0.948996	-0.256228	0.175976	0.052776	-0.004141	-0.563495	0.100769	0.819940	0.604049	0.408598	-0.592870	-0.341581	
2555	0.949066	-0.255898	0.176050	0.052885	-0.003764	-0.562752	0.100226	0.820519	0.603779	0.408744	-0.592566	-0.342410	
2556	0.949125	-0.255575	0.176175	0.052961	-0.003283	-0.561993	0.099666	0.821109	0.603337	0.408959	-0.592244	-0.343488	
2557	0.949174	-0.255260	0.176353	0.053009	-0.002703	-0.561257	0.099087	0.821684	0.602730	0.409269	-0.591891	-0.344791	
2558	0.949212	-0.254955	0.176585	0.053033	-0.002041	-0.560588	0.098486	0.822215	0.601969	0.409694	-0.591497	-0.346288	
2559	0.949238	-0.254659	0.176868	0.053042	-0.001313	-0.560023	0.097856	0.822677	0.601071	0.410265	-0.591049	-0.347934	
2560	0.949253	-0.254373	0.177198	0.053044	-0.000539	-0.559596	0.097191	0.823047	0.600052	0.411015	-0.590531	-0.349683	
2561	0.949258	-0.254097	0.177566	0.053047	0.000256	-0.559338	0.096486	0.823305	0.598933	0.411964	-0.589935	-0.351485	
2562	0.949254	-0.253830	0.177964	0.053061	0.001043	-0.559273	0.095735	0.823436	0.597732	0.413123	-0.589260	-0.353297	
2563	0.949243	-0.253573	0.178383	0.053093	0.001795	-0.559413	0.094933	0.823433	0.596464	0.414505	-0.588504	-0.355076	
2564	0.949225	-0.253325	0.178809	0.053149	0.002488	-0.559760	0.094079	0.823293	0.595142	0.416125	-0.587661	-0.356791	
2565	0.949205	-0.253086	0.179233	0.053232	0.003098	-0.560307	0.093171	0.823022	0.593773	0.417976	-0.586741	-0.358421	
2566	0.949182	-0.252856	0.179641	0.053344	0.003601	-0.561040	0.092212	0.822629	0.592354	0.420047	-0.585753	-0.359959	
2567	0.949161	-0.252636	0.180023	0.053484	0.003983	-0.561931	0.091208	0.822131	0.590881	0.422329	-0.584706	-0.361409	
2568	0.949142	-0.252424	0.180369	0.053648	0.004235	-0.562946	0.090167	0.821550	0.589338	0.424817	-0.583605	-0.362790	
2569	0.949129	-0.252222	0.180669	0.053831	0.004353	-0.564047	0.089099	0.820910	0.587704	0.427491	-0.582463	-0.364132	
2570	0.949121	-0.252029	0.180918	0.054026	0.004336	-0.565194	0.088016	0.820238	0.585953	0.430332	-0.581292	-0.365477	
2571	0.949122	-0.251846	0.181109	0.054224	0.004194	-0.566342	0.086932	0.819562	0.584052	0.433335	-0.580094	-0.366871	
2572	0.949132	-0.251672	0.181242	0.054416	0.003944	-0.567449	0.085861	0.818910	0.581966	0.436503	-0.578868	-0.368365	
