Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8806	0.096970	0.187976	-0.194785	-0.957769	0.023696	-0.163049	0.103366	0.980902	0.926975	-0.235408	0.287670	0.050468	
8807	0.098112	0.187904	-0.194581	-0.957708	0.024521	-0.163858	0.103716	0.980710	0.927046	-0.235348	0.287552	0.050105	
8808	0.099335	0.188319	-0.194315	-0.957554	0.025345	-0.164682	0.103977	0.980524	0.927134	-0.235208	0.287453	0.049712	
8809	0.100624	0.189197	-0.194040	-0.957302	0.026160	-0.165500	0.104153	0.980346	0.927241	-0.235008	0.287341	0.049306	
8810	0.101949	0.190491	-0.193797	-0.956955	0.026956	-0.166299	0.104251	0.980178	0.927370	-0.234759	0.287197	0.048900	
8811	0.103230	0.192132	-0.193543	-0.956541	0.027728	-0.167069	0.104280	0.980023	0.927511	-0.234409	0.287103	0.048454	
8812	0.104466	0.194024	-0.193363	-0.956061	0.028475	-0.167802	0.104244	0.979880	0.927676	-0.234013	0.286966	0.048021	
8813	0.105574	0.196068	-0.193194	-0.955556	0.029196	-0.168493	0.104151	0.979750	0.927853	-0.233513	0.286877	0.047558	
8814	0.106528	0.198153	-0.193056	-0.955048	0.029896	-0.169136	0.104005	0.979634	0.928047	-0.232924	0.286808	0.047083	
8815	0.107304	0.200176	-0.192953	-0.954560	0.030584	-0.169725	0.103806	0.979532	0.928260	-0.232252	0.286741	0.046612	
8816	0.107840	0.202046	-0.192804	-0.954135	0.031265	-0.170252	0.103556	0.979445	0.928481	-0.231442	0.286760	0.046102	
8817	0.108164	0.203686	-0.192657	-0.953780	0.031954	-0.170702	0.103247	0.979377	0.928725	-0.230545	0.286773	0.045609	
8818	0.108230	0.205048	-0.192419	-0.953528	0.032660	-0.171059	0.102874	0.979331	0.928979	-0.229504	0.286867	0.045086	
8819	0.108057	0.206106	-0.192085	-0.953387	0.033396	-0.171301	0.102427	0.979311	0.929249	-0.228333	0.287012	0.044553	
8820	0.107667	0.206863	-0.191642	-0.953357	0.034175	-0.171399	0.101892	0.979322	0.929537	-0.227041	0.287185	0.044023	
8821	0.107043	0.207353	-0.191007	-0.953448	0.035005	-0.171326	0.101261	0.979371	0.929834	-0.225578	0.287464	0.043454	
8822	0.106253	0.207625	-0.190233	-0.953632	0.035899	-0.171047	0.100516	0.979464	0.930151	-0.224004	0.287750	0.042900	
8823	0.105286	0.207754	-0.189244	-0.953908	0.036860	-0.170532	0.099652	0.979607	0.930478	-0.222271	0.288125	0.042317	
8824	0.104188	0.207824	-0.188061	-0.954247	0.037895	-0.169751	0.098658	0.979804	0.930816	-0.220406	0.288550	0.041725	
8825	0.102997	0.207922	-0.186706	-0.954621	0.039007	-0.168679	0.097528	0.980058	0.931168	-0.218434	0.288999	0.041139	
8826	0.101706	0.208134	-0.185135	-0.955019	0.040192	-0.167301	0.096266	0.980371	0.931520	-0.216321	0.289542	0.040522	
8827	0.100383	0.208530	-0.183443	-0.955399	0.041451	-0.165609	0.094872	0.980742	0.931881	-0.214143	0.290078	0.039931	
8828	0.099008	0.209167	-0.181595	-0.955756	0.042778	-0.163609	0.093361	0.981165	0.932237	-0.211872	0.290685	0.039327	
8829	0.097613	0.210076	-0.179650	-0.956068	0.044167	-0.161321	0.091747	0.981635	0.932588	-0.209549	0.291323	0.038735	
8830	0.096218	0.211259	-0.177664	-0.956320	0.045612	-0.158775	0.090049	0.982141	0.932931	-0.207215	0.291965	0.038177	
8831	0.094791	0.212697	-0.175614	-0.956522	0.047103	-0.156019	0.088295	0.982671	0.933252	-0.204847	0.292682	0.037616	
8832	0.093377	0.214335	-0.173610	-0.956661	0.048635	-0.153110	0.086509	0.983213	0.933560	-0.202531	0.293374	0.037116	
8833	0.091936	0.216104	-0.171618	-0.956762	0.050198	-0.150116	0.084724	0.983752	0.933839	-0.200239	0.294120	0.036637	
8834	0.090476	0.217911	-0.169690	-0.956835	0.051789	-0.147112	0.082967	0.984273	0.934090	-0.198013	0.294882	0.036203	
8835	0.089002	0.219652	-0.167861	-0.956898	0.053402	-0.144175	0.081264	0.984763	0.934316	-0.195885	0.295633	0.035834	
8836	0.087474	0.221225	-0.166081	-0.956987	0.055033	-0.141383	0.079644	0.985210	0.934502	-0.193822	0.296446	0.035487	
8837	0.085930	0.222523	-0.164425	-0.957112	0.056684	-0.138808	0.078120	0.985605	0.934664	-0.191890	0.297222	0.035220	
8838	0.084334	0.223461	-0.162819	-0.957310	0.058353	-0.136512	0.076710	0.985939	0.934791	-0.190040	0.298038	0.034981	
8839	0.082702	0.223966	-0.161274	-0.957596	0.060046	-0.134545	0.075418	0.986207	0.934892	-0.188290	0.298856	0.034787	
8840	0.081048	0.223990	-0.159785	-0.957981	0.061769	-0.132942	0.074241	0.986407	0.934973	-0.186644	0.299647	0.034646	
8841	0.079350	0.223519	-0.158265	-0.958486	0.063524	-0.131718	0.073171	0.986540	0.935029	-0.185042	0.300482	0.034502	
8842	0.077658	0.222556	-0.156762	-0.959095	0.065322	-0.130870	0.072188	0.986608	0.935082	-0.183523	0.301260	0.034406	
8843	0.075950	0.221146	-0.155180	-0.959815	0.067167	-0.130377	0.071271	0.986616	0.935125	-0.182013	0.302055	0.034295	
8844	0.074254	0.219353	-0.153521	-0.960626	0.069065	-0.130201	0.070389	0.986571	0.935171	-0.180510	0.302827	0.034180	
8845	0.072592	0.217262	-0.151780	-0.961504	0.071021	-0.130289	0.069510	0.986483	0.935231	-0.179002	0.303546	0.034066	
8846	0.070943	0.214982	-0.149883	-0.962437	0.073035	-0.130577	0.068602	0.986362	0.935301	-0.177416	0.304280	0.033896	
8847	0.069357	0.212619	-0.147897	-0.963384	0.075107	-0.130996	0.067626	0.986218	0.935403	-0.175789	0.304929	0.033722	
8848	0.067805	0.210296	-0.145758	-0.964330	0.077232	-0.131472	0.066556	0.986063	0.935529	-0.174048	0.305566	0.033489	
8849	0.066304	0.208120	-0.143502	-0.965245	0.079404	-0.131939	0.065362	0.985908	0.935690	-0.172199	0.306153	0.033214	
8850	0.064864	0.206185	-0.141164	-0.966102	0.081616	-0.132333	0.064021	0.985763	0.935892	-0.170242	0.306660	0.032913	
8851	0.063447	0.204580	-0.138705	-0.966893	0.083855	-0.132605	0.062521	0.985635	0.936125	-0.168122	0.307159	0.032541	
8852	0.062086	0.203354	-0.136227	-0.967592	0.086114	-0.132718	0.060849	0.985529	0.936406	-0.165897	0.307550	0.032163	
8853	0.060733	0.202548	-0.133693	-0.968200	0.088378	-0.132653	0.059007	0.985449	0.936721	-0.163517	0.307911	0.031734	
8854	0.059388	0.202171	-0.131155	-0.968710	0.090639	-0.132406	0.057000	0.985395	0.937073	-0.161008	0.308207	0.031285	
8855	0.058043	0.202205	-0.128657	-0.969119	0.092887	-0.131990	0.054836	0.985365	0.937465	-0.158397	0.308412	0.030839	
8856	0.056645	0.202627	-0.126158	-0.969442	0.095113	-0.131432	0.052533	0.985352	0.937879	-0.155644	0.308602	0.030357	
8857	0.055218	0.203378	-0.123747	-0.969678	0.097315	-0.130771	0.050106	0.985352	0.938331	-0.152827	0.308682	0.029910	
8858	0.053705	0.204405	-0.121367	-0.969848	0.099487	-0.130052	0.047575	0.985356	0.938799	-0.149904	0.308735	0.029452	
8859	0.052107	0.205642	-0.119043	-0.969961	0.101629	-0.129324	0.044959	0.985356	0.939288	-0.146910	0.308729	0.029011	
8860	0.050418	0.207018	-0.116787	-0.970032	0.103744	-0.128637	0.042272	0.985344	0.939798	-0.143872	0.308645	0.028606	
8861	0.048596	0.208482	-0.114527	-0.970081	0.105836	-0.128032	0.039531	0.985314	0.940312	-0.140749	0.308560	0.028191	
8862	0.046677	0.209968	-0.112321	-0.970113	0.107914	-0.127544	0.036740	0.985260	0.940844	-0.137608	0.308385	0.027827	
8863	0.044627	0.211443	-0.110083	-0.970145	0.109983	-0.127193	0.033908	0.985178	0.941377	-0.134399	0.308207	0.027460	
8864	0.042463	0.212873	-0.107818	-0.970184	0.112056	-0.126989	0.031033	0.985066	0.941915	-0.131143	0.307997	0.027108	
8865	0.040204	0.214237	-0.105523	-0.970233	0.114143	-0.126923	0.028108	0.984922	0.942461	-0.127849	0.307741	0.026784	
8866	0.037833	0.215537	-0.103119	-0.970298	0.116253	-0.126975	0.025128	0.984749	0.942997	-0.124463	0.307517	0.026434	
8867	0.035404	0.216768	-0.100666	-0.970374	0.118399	-0.127111	0.022077	0.984549	0.943541	-0.121039	0.307241	0.026118	
8868	0.032902	0.217949	-0.098086	-0.970461	0.120589	-0.127290	0.018946	0.984326	0.944075	-0.117511	0.307000	0.025779	
8869	0.030357	0.219096	-0.095400	-0.970554	0.122831	-0.127462	0.015720	0.984083	0.944603	-0.113893	0.306768	0.025439	
8870	0.027797	0.220223	-0.092625	-0.970644	0.125134	-0.127578	0.012385	0.983825	0.945127	-0.110190	0.306531	0.025116	
8871	0.025206	0.221358	-0.089707	-0.970731	0.127500	-0.127589	0.008933	0.983557	0.945630	-0.106345	0.306369	0.024760	
8872	0.022632	0.222505	-0.086727	-0.970803	0.129935	-0.127453	0.005354	0.983282	0.946128	-0.102413	0.306197	0.024445	
8873	0.020052	0.223685	-0.083632	-0.970860	0.132440	-0.127136	0.001646	0.983002	0.946599	-0.098338	0.306100	0.024119	
8874	0.017479	0.224897	-0.080462	-0.970897	0.135014	-0.126619	-0.002190	0.982718	0.947049	-0.094142	0.306054	0.023815	
8875	0.014919	0.226138	-0.077247	-0.970913	0.137658	-0.125892	-0.006152	0.982427	0.947476	-0.089844	0.306042	0.023559	
8876	0.012337	0.227410	-0.073940	-0.970910	0.140368	-0.124960	-0.010228	0.982129	0.947862	-0.085400	0.306140	0.023309	
8877	0.009755	0.228685	-0.070624	-0.970886	0.143143	-0.123840	-0.014411	0.981818	0.948222	-0.080884	0.306264	0.023140	
8878	0.007126	0.229956	-0.067239	-0.970849	0.145977	-0.122558	-0.018684	0.981489	0.948534	-0.076256	0.306494	0.023004	
8879	0.004447	0.231195	-0.063812	-0.970802	0.148868	-0.121149	-0.023032	0.981138	0.948803	-0.071554	0.306802	0.022930	
8880	0.001706	0.232369	-0.060354	-0.970752	0.151813	-0.119647	-0.027442	0.980757	0.949030	-0.066812	0.307166	0.022941	
8881	0.001140	-0.233458	0.056797	0.970706	0.154806	-0.118090	-0.031893	0.980343	0.949196	-0.062001	0.307660	0.022983	
8882	0.004072	-0.234409	0.053199	0.970673	0.157846	-0.116508	-0.036376	0.979891	0.949321	-0.057208	0.308191	0.023126	
8883	0.007128	-0.235192	0.049479	0.970662	0.160929	-0.114924	-0.040871	0.979400	0.949385	-0.052401	0.308834	0.023305	
8884	0.010300	-0.235754	0.045642	0.970686	0.164051	-0.113350	-0.045366	0.978867	0.949397	-0.047627	0.309553	0.023538	
8885	0.013575	-0.236033	0.041684	0.970756	0.167209	-0.111785	-0.049850	0.978295	0.949363	-0.042928	0.310320	0.023835	
8886	0.016969	-0.235976	0.037530	0.970886	0.170397	-0.110215	-0.054304	0.977685	0.949267	-0.038276	0.311198	0.024130	
8887	0.020429	-0.235495	0.033236	0.971092	0.173611	-0.108614	-0.058720	0.977044	0.949138	-0.033763	0.312086	0.024482	
8888	0.023958	-0.234517	0.028731	0.971392	0.176840	-0.106946	-0.063077	0.976377	0.948958	-0.029355	0.313050	0.024818	
8889	0.027514	-0.232945	0.024039	0.971803	0.180074	-0.105165	-0.067358	0.975693	0.948743	-0.025101	0.314045	0.025153	
8890	0.031052	-0.230674	0.019181	0.972346	0.183299	-0.103224	-0.071543	0.975001	0.948505	-0.021037	0.315033	0.025494	
8891	0.034562	-0.227612	0.014119	0.973036	0.186495	-0.101076	-0.075605	0.974314	0.948231	-0.017134	0.316070	0.025776	
8892	0.037975	-0.223634	0.008945	0.973892	0.189642	-0.098680	-0.079520	0.973640	0.947955	-0.013477	0.317049	0.026066	
8893	0.041284	-0.218646	0.003634	0.974924	0.192712	-0.096004	-0.083255	0.972992	0.947663	-0.010027	0.318031	0.026295	
8894	0.044447	-0.212542	-0.001750	0.976139	0.195673	-0.093028	-0.086779	0.972382	0.947371	-0.006823	0.318966	0.026489	
8895	0.047430	-0.205224	-0.007143	0.977539	0.198494	-0.089752	-0.090064	0.971819	0.947096	-0.003894	0.319818	0.026667	
8896	0.050238	-0.196635	-0.012544	0.979109	0.201136	-0.086192	-0.093073	0.971315	0.946821	-0.001200	0.320643	0.026771	
8897	0.052824	-0.186697	-0.017830	0.980834	0.203564	-0.082383	-0.095783	0.970876	0.946581	0.001187	0.321340	0.026884	
8898	0.055205	-0.175400	-0.022997	0.982679	0.205739	-0.078379	-0.098167	0.970511	0.946359	0.003316	0.321976	0.026944	
8899	0.057360	-0.162740	-0.027958	0.984603	0.207629	-0.074251	-0.100206	0.970225	0.946167	0.005162	0.322512	0.026986	
8900	0.059278	-0.148749	-0.032636	0.986557	0.209205	-0.070079	-0.101890	0.970021	0.946015	0.006709	0.322923	0.027037	
8901	0.060980	-0.133525	-0.037018	0.988475	0.210441	-0.065956	-0.103208	0.969903	0.945884	0.008008	0.323278	0.027042	
8902	0.062427	-0.117160	-0.040983	0.990301	0.211326	-0.061975	-0.104169	0.969871	0.945801	0.008997	0.323491	0.027085	
8903	0.063647	-0.099841	-0.044531	0.991967	0.211852	-0.058228	-0.104774	0.969923	0.945741	0.009737	0.323643	0.027108	
8904	0.064621	-0.081757	-0.047591	0.993416	0.212024	-0.054802	-0.105040	0.970056	0.945712	0.010209	0.323711	0.027142	
8905	0.065338	-0.063134	-0.050113	0.994602	0.211856	-0.051771	-0.104986	0.970265	0.945717	0.010402	0.323682	0.027210	
8906	0.065828	-0.044257	-0.052116	0.995486	0.211368	-0.049194	-0.104631	0.970544	0.945732	0.010371	0.323637	0.027255	
8907	0.066050	-0.025366	-0.053531	0.996056	0.210592	-0.047115	-0.104002	0.970884	0.945779	0.010055	0.323501	0.027357	
8908	0.066048	-0.006767	-0.054404	0.996309	0.209560	-0.045558	-0.103121	0.971275	0.945830	0.009514	0.323359	0.027452	
8909	0.065818	0.011282	-0.054728	0.996266	0.208314	-0.044529	-0.102014	0.971708	0.945891	0.008727	0.323193	0.027568	
8910	0.065364	0.028547	-0.054515	0.995962	0.206894	-0.044019	-0.100704	0.972171	0.945965	0.007680	0.322990	0.027725	
8911	0.064743	0.044777	-0.053839	0.995442	0.205338	-0.044002	-0.099207	0.972655	0.946025	0.006424	0.322828	0.027863	
8912	0.063935	0.059831	-0.052687	0.994765	0.203689	-0.044441	-0.097548	0.973150	0.946098	0.004897	0.322626	0.028060	
8913	0.063008	0.073534	-0.051149	0.993985	0.201978	-0.045293	-0.095736	0.973647	0.946155	0.003156	0.322462	0.028250	
8914	0.061970	0.085801	-0.049255	0.993163	0.200238	-0.046507	-0.093784	0.974139	0.946206	0.001180	0.322307	0.028460	
8915	0.060838	0.096582	-0.047041	0.992350	0.198494	-0.048032	-0.091702	0.974620	0.946256	-0.001041	0.322139	0.028711	
8916	0.059673	0.105827	-0.044594	0.991590	0.196763	-0.049818	-0.089492	0.975087	0.946283	-0.003448	0.322024	0.028941	
8917	0.058443	0.113589	-0.041912	0.990921	0.195063	-0.051819	-0.087163	0.975535	0.946313	-0.006097	0.321871	0.029228	
8918	0.057205	0.119880	-0.039081	0.990368	0.193401	-0.053993	-0.084710	0.975964	0.946323	-0.008917	0.321749	0.029505	
8919	0.055948	0.124785	-0.036123	0.989946	0.191785	-0.056302	-0.082139	0.976372	0.946323	-0.011915	0.321624	0.029799	
8920	0.054660	0.128404	-0.033061	0.989662	0.190216	-0.058716	-0.079452	0.976759	0.946321	-0.015085	0.321468	0.030127	
8921	0.053377	0.130811	-0.029965	0.989516	0.188694	-0.061206	-0.076646	0.977125	0.946294	-0.018352	0.321348	0.030428	
8922	0.052039	0.132162	-0.026810	0.989498	0.187222	-0.063749	-0.073733	0.977470	0.946270	-0.021754	0.321173	0.030774	
8923	0.050677	0.132541	-0.023656	0.989598	0.185796	-0.066322	-0.070715	0.977794	0.946226	-0.025206	0.321021	0.031101	
8924	0.049261	0.132082	-0.020496	0.989802	0.184418	-0.068902	-0.067604	0.978096	0.946170	-0.028703	0.320860	0.031433	
8925	0.047764	0.130909	-0.017322	0.990092	0.183091	-0.071466	-0.064414	0.978377	0.946108	-0.032230	0.320673	0.031785	
8926	0.046218	0.129095	-0.014174	0.990453	0.181814	-0.073990	-0.061160	0.978636	0.946018	-0.035710	0.320538	0.032100	
8927	0.044562	0.126777	-0.010993	0.990869	0.180593	-0.076448	-0.057864	0.978874	0.945924	-0.039184	0.320373	0.032451	
8928	0.042842	0.124005	-0.007815	0.991325	0.179429	-0.078815	-0.054545	0.979090	0.945803	-0.042574	0.320264	0.032775	
8929	0.041041	0.120869	-0.004611	0.991809	0.178326	-0.081065	-0.051225	0.979288	0.945662	-0.045891	0.320189	0.033102	
8930	0.039159	0.117440	-0.001357	0.992307	0.177285	-0.083174	-0.047928	0.979467	0.945505	-0.049141	0.320135	0.033452	
8931	0.037253	0.113746	0.001915	0.992809	0.176303	-0.085121	-0.044670	0.979631	0.945309	-0.052270	0.320183	0.033774	
8932	0.035293	0.109875	0.005262	0.993305	0.175378	-0.086893	-0.041474	0.979782	0.945099	-0.055348	0.320248	0.034144	
8933	0.033351	0.105844	0.008640	0.993786	0.174500	-0.088483	-0.038349	0.979923	0.944850	-0.058328	0.320414	0.034509	
8934	0.031439	0.101714	0.012063	0.994244	0.173657	-0.089890	-0.035309	0.980059	0.944571	-0.061252	0.320648	0.034900	
8935	0.029575	0.097542	0.015533	0.994671	0.172835	-0.091128	-0.032360	0.980192	0.944267	-0.064155	0.320928	0.035342	
8936	0.027834	0.093352	0.018991	0.995063	0.172010	-0.092213	-0.029498	0.980326	0.943919	-0.067009	0.321321	0.035785	
8937	0.026191	0.089234	0.022471	0.995413	0.171163	-0.093176	-0.026727	0.980463	0.943551	-0.069906	0.321725	0.036307	
8938	0.024719	0.085215	0.025902	0.995719	0.170264	-0.094049	-0.024033	0.980606	0.943144	-0.072817	0.322209	0.036852	
8939	0.023423	0.081367	0.029278	0.995979	0.169288	-0.094873	-0.021410	0.980756	0.942710	-0.075790	0.322724	0.037450	
8940	0.022307	0.077756	0.032588	0.996190	0.168207	-0.095688	-0.018847	0.980915	0.942257	-0.078863	0.323232	0.038119	
8941	0.021422	0.074415	0.035765	0.996356	0.166993	-0.096534	-0.016328	0.981085	0.941771	-0.082004	0.323786	0.038805	
8942	0.020722	0.071428	0.038850	0.996473	0.165624	-0.097448	-0.013845	0.981265	0.941278	-0.085294	0.324275	0.039579	
8943	0.020249	0.068814	0.041780	0.996549	0.164078	-0.098459	-0.011383	0.981455	0.940764	-0.088684	0.324758	0.040377	
8944	0.019979	0.066624	0.044575	0.996582	0.162339	-0.099588	-0.008933	0.981656	0.940242	-0.092203	0.325184	0.041222	
8945	0.019886	0.064893	0.047251	0.996574	0.160397	-0.100847	-0.006490	0.981866	0.939721	-0.095863	0.325515	0.042126	
8946	0.019998	0.063617	0.049777	0.996532	0.158244	-0.102236	-0.004043	0.982085	0.939189	-0.099606	0.325808	0.043031	
8947	0.020241	0.062834	0.052232	0.996451	0.155884	-0.103746	-0.001597	0.982311	0.938672	-0.103487	0.325960	0.044001	
8948	0.020641	0.062516	0.054591	0.996336	0.153319	-0.105360	0.000855	0.982544	0.938154	-0.107434	0.326041	0.044972	
8949	0.021155	0.062662	0.056908	0.996186	0.150561	-0.107054	0.003309	0.982782	0.937646	-0.111453	0.326015	0.045965	
8950	0.021748	0.063257	0.059231	0.996001	0.147628	-0.108799	0.005761	0.983024	0.937155	-0.115542	0.325857	0.046992	
8951	0.022435	0.064248	0.061549	0.995781	0.144534	-0.110566	0.008212	0.983269	0.936665	-0.119630	0.325644	0.048000	
8952	0.023137	0.065627	0.063954	0.995524	0.141304	-0.112328	0.010654	0.983515	0.936197	-0.123766	0.325286	0.049054	
8953	0.023872	0.067323	0.066426	0.995231	0.137959	-0.114060	0.013089	0.983761	0.935733	-0.127875	0.324872	0.050096	
8954	0.024592	0.069296	0.069011	0.994902	0.134521	-0.115747	0.015514	0.984005	0.935278	-0.131969	0.324381	0.051151	
8955	0.025254	0.071494	0.071742	0.994537	0.131014	-0.117379	0.017929	0.984244	0.934835	-0.136050	0.323799	0.052234	
8956	0.025869	0.073827	0.074584	0.994142	0.127457	-0.118956	0.020339	0.984475	0.934384	-0.140059	0.323217	0.053295	
8957	0.026350	0.076258	0.077600	0.993715	0.123873	-0.120484	0.022743	0.984694	0.933943	-0.144054	0.322552	0.054398	
8958	0.026711	0.078684	0.080734	0.993266	0.120276	-0.121976	0.025150	0.984898	0.933491	-0.147972	0.321901	0.055487	
8959	0.026899	0.081037	0.083997	0.992801	0.116682	-0.123448	0.027563	0.985082	0.933032	-0.151835	0.321242	0.056583	
8960	0.026869	0.083243	0.087386	0.992327	0.113108	-0.124918	0.029986	0.985243	0.932567	-0.155653	0.320565	0.057696	
8961	0.026634	0.085195	0.090833	0.991858	0.109562	-0.126401	0.032425	0.985377	0.932080	-0.159372	0.319959	0.058772	
8962	0.026110	0.086847	0.094373	0.991398	0.106059	-0.127907	0.034878	0.985482	0.931588	-0.163053	0.319334	0.059864	
8963	0.025324	0.088094	0.097931	0.990963	0.102608	-0.129440	0.037346	0.985557	0.931074	-0.166633	0.318785	0.060913	
8964	0.024236	0.088885	0.101501	0.990560	0.099219	-0.130990	0.039822	0.985602	0.930547	-0.170129	0.318281	0.061930	
8965	0.022822	0.089172	0.105077	0.990195	0.095903	-0.132540	0.042298	0.985620	0.930013	-0.173548	0.317803	0.062920	
8966	0.021121	0.088893	0.108593	0.989879	0.092668	-0.134060	0.044764	0.985615	0.929460	-0.176827	0.317432	0.063826	
8967	0.019078	0.088058	0.112092	0.989605	0.089528	-0.135511	0.047202	0.985593	0.928911	-0.180021	0.317067	0.064700	
8968	0.016754	0.086642	0.115513	0.989378	0.086491	-0.136845	0.049597	0.985562	0.928355	-0.183063	0.316792	0.065482	
8969	0.014146	0.084679	0.118868	0.989191	0.083567	-0.138010	0.051930	0.985532	0.927804	-0.185963	0.316569	0.066190	
8970	0.011265	0.082221	0.122169	0.989034	0.080767	-0.138953	0.054181	0.985512	0.927269	-0.188727	0.316367	0.066834	
8971	0.008190	0.079312	0.125367	0.988901	0.078097	-0.139624	0.056337	0.985511	0.926740	-0.191296	0.316258	0.067371	
8972	0.004900	0.076068	0.128522	0.988773	0.075569	-0.139981	0.058380	0.985539	0.926241	-0.193729	0.316135	0.067861	
8973	0.001489	0.072567	0.131582	0.988645	0.073186	-0.139992	0.060301	0.985601	0.925762	-0.195967	0.316073	0.068262	
8974	0.002017	-0.068937	-0.134568	-0.988501	0.070954	-0.139641	0.062094	0.985703	0.925312	-0.198034	0.316028	0.068603	
8975	0.005587	-0.065304	-0.137494	-0.988332	0.068875	-0.138929	0.063756	0.985845	0.924898	-0.199950	0.315966	0.068912	
8976	0.009127	-0.061769	-0.140309	-0.988137	0.066948	-0.137874	0.065293	0.986025	0.924509	-0.201673	0.315957	0.069156	
8977	0.012651	-0.058477	-0.143065	-0.987903	0.065173	-0.136512	0.066710	0.986239	0.924161	-0.203277	0.315892	0.069407	
8978	0.016069	-0.055506	-0.145705	-0.987639	0.063543	-0.134896	0.068020	0.986478	0.923840	-0.204721	0.315850	0.069630	
8979	0.019366	-0.052951	-0.148238	-0.987343	0.062053	-0.133094	0.069236	0.986733	0.923549	-0.206042	0.315789	0.069860	
8980	0.022527	-0.050879	-0.150668	-0.987017	0.060692	-0.131179	0.070372	0.986994	0.923292	-0.207271	0.315681	0.070120	
8981	0.025482	-0.049306	-0.152936	-0.986676	0.059448	-0.129235	0.071447	0.987248	0.923051	-0.208375	0.315602	0.070379	
8982	0.028273	-0.048264	-0.155089	-0.986316	0.058312	-0.127343	0.072469	0.987488	0.922839	-0.209431	0.315450	0.070696	
8983	0.030839	-0.047710	-0.157064	-0.985953	0.057266	-0.125579	0.073451	0.987702	0.922640	-0.210396	0.315315	0.071028	
8984	0.033193	-0.047606	-0.158872	-0.985592	0.056297	-0.124012	0.074399	0.987885	0.922457	-0.211305	0.315162	0.071394	
