Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5535	0.264772	0.840067	0.090822	-0.464688	0.398142	-0.460657	-0.108339	0.785837	0.969341	-0.152001	0.190811	-0.029408	
5536	0.270879	0.839440	0.090141	-0.462428	0.404334	-0.463078	-0.104709	0.781734	0.969515	-0.151970	0.189846	-0.030080	
5537	0.276924	0.838532	0.088901	-0.460731	0.410522	-0.465305	-0.100848	0.777684	0.969689	-0.151962	0.188869	-0.030660	
5538	0.282956	0.837285	0.087009	-0.459695	0.416717	-0.467415	-0.096737	0.773635	0.969869	-0.151965	0.187858	-0.031161	
5539	0.289019	0.835640	0.084458	-0.459392	0.422920	-0.469474	-0.092370	0.769546	0.970047	-0.151990	0.186842	-0.031575	
5540	0.295162	0.833540	0.081159	-0.459895	0.429121	-0.471550	-0.087734	0.765375	0.970232	-0.152024	0.185795	-0.031922	
5541	0.301430	0.830936	0.077099	-0.461238	0.435296	-0.473694	-0.082824	0.761099	0.970417	-0.152073	0.184735	-0.032202	
5542	0.307865	0.827786	0.072259	-0.463431	0.441413	-0.475950	-0.077637	0.756702	0.970601	-0.152141	0.183674	-0.032425	
5543	0.314511	0.824055	0.066597	-0.466455	0.447428	-0.478347	-0.072172	0.752186	0.970785	-0.152219	0.182598	-0.032609	
5544	0.321402	0.819726	0.060165	-0.470245	0.453286	-0.480894	-0.066437	0.747569	0.970960	-0.152329	0.181549	-0.032750	
5545	0.328580	0.814786	0.052941	-0.474717	0.458929	-0.483590	-0.060434	0.742881	0.971128	-0.152463	0.180511	-0.032870	
5546	0.336080	0.809241	0.044986	-0.479745	0.464291	-0.486416	-0.054175	0.738173	0.971283	-0.152636	0.179512	-0.032974	
5547	0.343935	0.803109	0.036364	-0.485183	0.469302	-0.489335	-0.047670	0.733508	0.971418	-0.152860	0.178568	-0.033067	
5548	0.352188	0.796414	0.027121	-0.490870	0.473895	-0.492307	-0.040930	0.728960	0.971537	-0.153135	0.177669	-0.033167	
5549	0.360868	0.789198	0.017400	-0.496626	0.478000	-0.495270	-0.033971	0.724617	0.971626	-0.153485	0.176856	-0.033267	
5550	0.370022	0.781502	0.007276	-0.502281	0.481551	-0.498165	-0.026807	0.720570	0.971692	-0.153908	0.176107	-0.033384	
5551	0.379679	0.773377	-0.003094	-0.507663	0.484486	-0.500924	-0.019456	0.716917	0.971727	-0.154418	0.175440	-0.033516	
5552	0.389873	0.764879	-0.013550	-0.512616	0.486744	-0.503481	-0.011937	0.713754	0.971729	-0.155027	0.174859	-0.033662	
5553	0.400634	0.756058	-0.023958	-0.517006	0.488270	-0.505773	-0.004271	0.711173	0.971705	-0.155729	0.174338	-0.033833	
5554	0.411968	0.746980	-0.034089	-0.520712	0.489008	-0.507742	0.003514	0.709264	0.971646	-0.156544	0.173901	-0.034013	
5555	0.423886	0.737695	-0.043798	-0.523649	0.488910	-0.509345	0.011394	0.708099	0.971561	-0.157458	0.173509	-0.034212	
5556	0.436368	0.728268	-0.052872	-0.525750	0.487926	-0.510543	0.019336	0.707743	0.971450	-0.158478	0.173163	-0.034418	
5557	0.449379	0.718766	-0.061113	-0.526972	0.486010	-0.511315	0.027305	0.708241	0.971314	-0.159602	0.172853	-0.034622	
5558	0.462876	0.709243	-0.068372	-0.527300	0.483116	-0.511656	0.035263	0.709622	0.971162	-0.160813	0.172542	-0.034826	
5559	0.476779	0.699783	-0.074435	-0.526731	0.479204	-0.511566	0.043168	0.711899	0.970991	-0.162119	0.172246	-0.035005	
5560	0.491012	0.690438	-0.079196	-0.525290	0.474236	-0.511068	0.050976	0.715060	0.970812	-0.163494	0.171924	-0.035159	
5561	0.505473	0.681282	-0.082517	-0.523013	0.468182	-0.510186	0.058639	0.719081	0.970625	-0.164935	0.171581	-0.035268	
5562	0.520056	0.672376	-0.084308	-0.519947	0.461016	-0.508955	0.066107	0.723919	0.970433	-0.166430	0.171214	-0.035315	
5563	0.534655	0.663755	-0.084554	-0.516162	0.452729	-0.507417	0.073330	0.729512	0.970243	-0.167958	0.170799	-0.035292	
5564	0.549150	0.655475	-0.083215	-0.511725	0.443318	-0.505606	0.080257	0.735792	0.970052	-0.169520	0.170369	-0.035168	
5565	0.563438	0.647537	-0.080376	-0.506728	0.432800	-0.503562	0.086839	0.742676	0.969867	-0.171088	0.169901	-0.034936	
5566	0.577408	0.639955	-0.076112	-0.501262	0.421205	-0.501313	0.093030	0.750078	0.969686	-0.172660	0.169420	-0.034570	
5567	0.590959	0.632724	-0.070557	-0.495428	0.408578	-0.498880	0.098788	0.757908	0.969507	-0.174226	0.168943	-0.034049	
5568	0.604006	0.625811	-0.063915	-0.489338	0.394987	-0.496274	0.104080	0.766071	0.969337	-0.175765	0.168463	-0.033364	
5569	0.616460	0.619212	-0.056350	-0.483093	0.380506	-0.493493	0.108871	0.774485	0.969166	-0.177283	0.168028	-0.032484	
5570	0.628261	0.612886	-0.048118	-0.476806	0.365235	-0.490527	0.113143	0.783061	0.969000	-0.178760	0.167624	-0.031405	
5571	0.639352	0.606829	-0.039420	-0.470568	0.349280	-0.487354	0.116876	0.791726	0.968835	-0.180194	0.167281	-0.030109	
5572	0.649693	0.601040	-0.030460	-0.464459	0.332759	-0.483946	0.120059	0.800409	0.968668	-0.181582	0.167015	-0.028584	
5573	0.659267	0.595517	-0.021449	-0.458548	0.315803	-0.480273	0.122689	0.809045	0.968504	-0.182906	0.166810	-0.026835	
5574	0.668055	0.590312	-0.012494	-0.452856	0.298542	-0.476299	0.124763	0.817586	0.968335	-0.184177	0.166701	-0.024847	
5575	0.676066	0.585450	-0.003736	-0.447402	0.281121	-0.471998	0.126290	0.825978	0.968168	-0.185375	0.166657	-0.022639	
5576	0.683308	0.581002	0.004783	-0.442159	0.263681	-0.467345	0.127278	0.834183	0.968001	-0.186501	0.166685	-0.020213	
5577	0.689797	0.577039	0.013050	-0.437077	0.246364	-0.462327	0.127744	0.842164	0.967833	-0.187552	0.166776	-0.017583	
5578	0.695563	0.573619	0.021062	-0.432099	0.229316	-0.456946	0.127715	0.849885	0.967673	-0.188512	0.166892	-0.014783	
5579	0.700625	0.570832	0.028908	-0.427129	0.212668	-0.451212	0.127218	0.857319	0.967516	-0.189392	0.167044	-0.011822	
5580	0.705018	0.568714	0.036626	-0.422104	0.196560	-0.445159	0.126302	0.864434	0.967371	-0.190174	0.167183	-0.008748	
5581	0.708772	0.567307	0.044309	-0.416944	0.181111	-0.438833	0.125015	0.871204	0.967238	-0.190864	0.167301	-0.005587	
5582	0.711917	0.566612	0.052031	-0.411604	0.166433	-0.432294	0.123421	0.877604	0.967120	-0.191461	0.167383	-0.002376	
5583	0.714498	0.566575	0.059806	-0.406089	0.152629	-0.425621	0.121596	0.883610	0.967023	-0.191956	0.167389	0.000835	
5584	0.716552	0.567130	0.067674	-0.400422	0.139775	-0.418893	0.119610	0.889205	0.966942	-0.192365	0.167338	0.004021	
5585	0.718139	0.568124	0.075549	-0.394720	0.127941	-0.412205	0.117552	0.894371	0.966887	-0.192681	0.167193	0.007130	
5586	0.719323	0.569393	0.083339	-0.389128	0.117170	-0.405645	0.115498	0.899102	0.966851	-0.192917	0.166969	0.010132	
5587	0.720181	0.570733	0.090883	-0.383853	0.107486	-0.399296	0.113521	0.903395	0.966835	-0.193082	0.166676	0.012998	
5588	0.720813	0.571905	0.097935	-0.379160	0.098905	-0.393236	0.111692	0.907253	0.966840	-0.193178	0.166305	0.015689	
5589	0.721308	0.572702	0.104274	-0.375306	0.091407	-0.387519	0.110050	0.910694	0.966854	-0.193230	0.165903	0.018200	
5590	0.721772	0.572893	0.109586	-0.372599	0.084977	-0.382192	0.108636	0.913732	0.966881	-0.193236	0.165469	0.020502	
5591	0.722287	0.572299	0.113601	-0.371307	0.079573	-0.377274	0.107460	0.916398	0.966911	-0.193218	0.165042	0.022596	
5592	0.722919	0.570764	0.116041	-0.371687	0.075145	-0.372766	0.106512	0.918724	0.966937	-0.193188	0.164655	0.024484	
5593	0.723707	0.568149	0.116617	-0.373973	0.071642	-0.368659	0.105774	0.920744	0.966958	-0.193149	0.164318	0.026162	
5594	0.724635	0.564380	0.115122	-0.378321	0.068992	-0.364919	0.105199	0.922501	0.966961	-0.193123	0.164087	0.027661	
5595	0.725659	0.559378	0.111310	-0.384870	0.067131	-0.361514	0.104741	0.924029	0.966948	-0.193106	0.163958	0.028985	
5596	0.726679	0.553118	0.105019	-0.393662	0.065981	-0.358402	0.104337	0.925369	0.966910	-0.193109	0.163964	0.030167	
5597	0.727551	0.545602	0.096121	-0.404658	0.065461	-0.355545	0.103926	0.926554	0.966845	-0.193136	0.164117	0.031235	
5598	0.728109	0.536853	0.084518	-0.417737	0.065494	-0.352922	0.103456	0.927607	0.966757	-0.193174	0.164402	0.032209	
5599	0.728154	0.526970	0.070260	-0.432617	0.065986	-0.350509	0.102867	0.928551	0.966639	-0.193233	0.164841	0.033132	
5600	0.727517	0.516068	0.053443	-0.448928	0.066854	-0.348317	0.102131	0.929395	0.966502	-0.193291	0.165395	0.034019	
5601	0.726058	0.504353	0.034357	-0.466142	0.068003	-0.346363	0.101219	0.930141	0.966347	-0.193343	0.166055	0.034901	
5602	0.723716	0.492080	0.013435	-0.483645	0.069339	-0.344684	0.100125	0.930784	0.966178	-0.193379	0.166799	0.035802	
5603	0.720531	0.479539	-0.008769	-0.500800	0.070773	-0.343338	0.098866	0.931309	0.966011	-0.193376	0.167572	0.036726	
5604	0.716641	0.467091	-0.031522	-0.516970	0.072204	-0.342377	0.097463	0.931700	0.965843	-0.193331	0.168370	0.037701	
5605	0.712276	0.455058	-0.054113	-0.531654	0.073547	-0.341874	0.095966	0.931935	0.965693	-0.193220	0.169129	0.038717	
5606	0.707719	0.443772	-0.075797	-0.544478	0.074712	-0.341883	0.094427	0.931997	0.965563	-0.193038	0.169830	0.039782	
5607	0.703264	0.433503	-0.095932	-0.555241	0.075618	-0.342448	0.092911	0.931869	0.965459	-0.192779	0.170448	0.040892	
5608	0.699185	0.424436	-0.114035	-0.563906	0.076203	-0.343596	0.091494	0.931538	0.965394	-0.192428	0.170937	0.042029	
5609	0.695705	0.416718	-0.129724	-0.570537	0.076401	-0.345314	0.090240	0.931009	0.965362	-0.191997	0.171311	0.043196	
5610	0.692985	0.410369	-0.142830	-0.575299	0.076179	-0.347569	0.089228	0.930285	0.965372	-0.191477	0.171536	0.044365	
5611	0.691120	0.405372	-0.153279	-0.578388	0.075509	-0.350281	0.088517	0.929390	0.965420	-0.190881	0.171627	0.045531	
5612	0.690143	0.401638	-0.161132	-0.580023	0.074387	-0.353334	0.088160	0.928359	0.965500	-0.190222	0.171598	0.046682	
5613	0.690030	0.399009	-0.166572	-0.580435	0.072831	-0.356589	0.088205	0.927232	0.965614	-0.189502	0.171447	0.047796	
5614	0.690707	0.397327	-0.169823	-0.579840	0.070864	-0.359867	0.088668	0.926073	0.965746	-0.188748	0.171230	0.048880	
5615	0.692059	0.396368	-0.171236	-0.578468	0.068537	-0.362989	0.089567	0.924943	0.965896	-0.187963	0.170951	0.049914	
5616	0.693931	0.395933	-0.171180	-0.576536	0.065899	-0.365759	0.090888	0.923914	0.966050	-0.187165	0.170660	0.050903	
5617	0.696145	0.395821	-0.170076	-0.574266	0.063005	-0.367993	0.092605	0.923058	0.966201	-0.186367	0.170396	0.051851	
5618	0.698504	0.395837	-0.168382	-0.571885	0.059914	-0.369536	0.094686	0.922436	0.966344	-0.185568	0.170177	0.052751	
5619	0.700804	0.395862	-0.166502	-0.569600	0.056663	-0.370251	0.097074	0.922106	0.966466	-0.184784	0.170065	0.053625	
5620	0.702843	0.395776	-0.164858	-0.567622	0.053295	-0.370060	0.099724	0.922101	0.966569	-0.184001	0.170065	0.054468	
5621	0.704436	0.395543	-0.163772	-0.566122	0.049822	-0.368927	0.102578	0.922436	0.966644	-0.183217	0.170215	0.055297	
5622	0.705420	0.395165	-0.163496	-0.565240	0.046245	-0.366870	0.105584	0.923103	0.966689	-0.182422	0.170541	0.056125	
5623	0.705659	0.394666	-0.164216	-0.565081	0.042553	-0.363975	0.108707	0.924064	0.966711	-0.181589	0.171035	0.056950	
5624	0.705053	0.394144	-0.165978	-0.565688	0.038705	-0.360364	0.111908	0.925266	0.966701	-0.180709	0.171738	0.057796	
5625	0.703533	0.393669	-0.168795	-0.567075	0.034662	-0.356223	0.115180	0.926627	0.966670	-0.179746	0.172626	0.058655	
5626	0.701066	0.393355	-0.172568	-0.569209	0.030365	-0.351763	0.118518	0.928059	0.966619	-0.178679	0.173715	0.059540	
5627	0.697649	0.393302	-0.177147	-0.572030	0.025749	-0.347221	0.121933	0.929466	0.966548	-0.177485	0.175009	0.060456	
5628	0.693307	0.393579	-0.182367	-0.575469	0.020758	-0.342845	0.125461	0.930745	0.966468	-0.176130	0.176489	0.061391	
5629	0.688085	0.394275	-0.187990	-0.579436	0.015326	-0.338856	0.129130	0.931808	0.966372	-0.174605	0.178182	0.062362	
5630	0.682046	0.395411	-0.193827	-0.583861	0.009414	-0.335461	0.132996	0.932571	0.966268	-0.172884	0.180067	0.063352	
5631	0.675266	0.397012	-0.199659	-0.588672	0.002985	-0.332807	0.137104	0.932970	0.966150	-0.170962	0.182163	0.064369	
5632	0.667823	0.399072	-0.205296	-0.593808	0.003971	0.330982	-0.141498	-0.932959	0.966013	-0.168839	0.184485	0.065412	
5633	0.659801	0.401544	-0.210601	-0.599227	0.011433	0.330015	-0.146222	-0.932512	0.965856	-0.166508	0.187027	0.066472	
5634	0.651280	0.404402	-0.215429	-0.604883	0.019368	0.329840	-0.151290	-0.931634	0.965662	-0.163994	0.189836	0.067568	
5635	0.642341	0.407567	-0.219726	-0.610743	0.027698	0.330337	-0.156711	-0.930350	0.965428	-0.161302	0.192905	0.068689	
5636	0.633056	0.410985	-0.223442	-0.616769	0.036335	0.331303	-0.162459	-0.928722	0.965137	-0.158462	0.196268	0.069850	
5637	0.623493	0.414595	-0.226578	-0.622921	0.045168	0.332482	-0.168486	-0.926838	0.964774	-0.155501	0.199950	0.071062	
5638	0.613713	0.418319	-0.229193	-0.629155	0.054067	0.333584	-0.174726	-0.924808	0.964332	-0.152440	0.203947	0.072325	
5639	0.603766	0.422131	-0.231333	-0.635419	0.062917	0.334281	-0.181079	-0.922772	0.963788	-0.149321	0.208301	0.073665	
5640	0.593697	0.425968	-0.233116	-0.641663	0.071592	0.334260	-0.187448	-0.920874	0.963138	-0.146162	0.212991	0.075078	
5641	0.583537	0.429809	-0.234640	-0.647837	0.079991	0.333216	-0.193716	-0.919262	0.962367	-0.142994	0.218032	0.076582	
5642	0.573306	0.433637	-0.236012	-0.653894	0.088026	0.330886	-0.199773	-0.918072	0.961466	-0.139840	0.223416	0.078186	
5643	0.563020	0.437417	-0.237357	-0.659801	0.095621	0.327072	-0.205523	-0.917410	0.960438	-0.136709	0.229105	0.079883	
5644	0.552672	0.441161	-0.238736	-0.665535	0.102730	0.321632	-0.210869	-0.917352	0.959270	-0.133624	0.235101	0.081688	
5645	0.542262	0.444832	-0.240240	-0.671090	0.109311	0.314523	-0.215747	-0.917921	0.957976	-0.130580	0.241340	0.083581	
5646	0.531776	0.448421	-0.241896	-0.676475	0.115343	0.305781	-0.220106	-0.919102	0.956556	-0.127582	0.247796	0.085560	
5647	0.521197	0.451907	-0.243710	-0.681718	0.120820	0.295537	-0.223917	-0.920827	0.955018	-0.124629	0.254425	0.087611	
5648	0.510520	0.455240	-0.245687	-0.686851	0.125741	0.284023	-0.227185	-0.922988	0.953382	-0.121706	0.261158	0.089702	
5649	0.499728	0.458403	-0.247760	-0.691921	0.130138	0.271533	-0.229925	-0.925456	0.951652	-0.118812	0.267974	0.091825	
5650	0.488833	0.461329	-0.249902	-0.696970	0.134042	0.258447	-0.232192	-0.928076	0.949853	-0.115928	0.274801	0.093938	
5651	0.477844	0.463985	-0.252037	-0.702040	0.137516	0.245173	-0.234049	-0.930699	0.947996	-0.113049	0.281608	0.096019	
5652	0.466786	0.466331	-0.254096	-0.707164	0.140635	0.232135	-0.235573	-0.933188	0.946096	-0.110169	0.288363	0.098043	
5653	0.455715	0.468317	-0.256040	-0.712353	0.143476	0.219749	-0.236855	-0.935428	0.944173	-0.107274	0.295018	0.099972	
5654	0.444676	0.469944	-0.257788	-0.717609	0.146135	0.208372	-0.237965	-0.937336	0.942228	-0.104372	0.301578	0.101797	
5655	0.433758	0.471186	-0.259328	-0.722902	0.148683	0.198311	-0.238981	-0.938858	0.940282	-0.101457	0.308004	0.103487	
5656	0.423047	0.472067	-0.260624	-0.728189	0.151186	0.189779	-0.239945	-0.939975	0.938335	-0.098539	0.314302	0.105034	
5657	0.412640	0.472622	-0.261664	-0.733409	0.153681	0.182898	-0.240882	-0.940695	0.936389	-0.095630	0.320472	0.106434	
5658	0.402662	0.472886	-0.262478	-0.738476	0.156171	0.177706	-0.241802	-0.941044	0.934455	-0.092737	0.326497	0.107676	
5659	0.393204	0.472943	-0.263060	-0.743313	0.158640	0.174132	-0.242672	-0.941075	0.932521	-0.089885	0.332405	0.108779	
5660	0.384391	0.472845	-0.263472	-0.747826	0.161031	0.172043	-0.243462	-0.940849	0.930598	-0.087088	0.338172	0.109743	
5661	0.376309	0.472673	-0.263745	-0.751937	0.163276	0.171220	-0.244115	-0.940443	0.928680	-0.084368	0.343810	0.110589	
5662	0.369030	0.472492	-0.263931	-0.755585	0.165290	0.171396	-0.244568	-0.939941	0.926769	-0.081749	0.349315	0.111338	
5663	0.362616	0.472332	-0.264107	-0.758722	0.166983	0.172276	-0.244773	-0.939427	0.924876	-0.079246	0.354654	0.112001	
5664	0.357061	0.472231	-0.264306	-0.761346	0.168283	0.173535	-0.244670	-0.938990	0.922998	-0.076886	0.359837	0.112612	
5665	0.352360	0.472152	-0.264618	-0.763474	0.169123	0.174876	-0.244235	-0.938704	0.921155	-0.074680	0.364812	0.113177	
5666	0.348443	0.472043	-0.265088	-0.765174	0.169466	0.176018	-0.243450	-0.938632	0.919356	-0.072645	0.369560	0.113720	
5667	0.345205	0.471803	-0.265768	-0.766552	0.169305	0.176728	-0.242324	-0.938820	0.917617	-0.070793	0.374051	0.114254	
5668	0.342528	0.471271	-0.266734	-0.767745	0.168652	0.176842	-0.240895	-0.939283	0.915965	-0.069127	0.378227	0.114778	
5669	0.340231	0.470275	-0.267997	-0.768936	0.167565	0.176247	-0.239206	-0.940021	0.914408	-0.067658	0.382079	0.115306	
5670	0.338158	0.468575	-0.269626	-0.770317	0.166112	0.174918	-0.237335	-0.941001	0.912980	-0.066378	0.385546	0.115823	
5671	0.336116	0.465934	-0.271634	-0.772105	0.164398	0.172881	-0.235355	-0.942175	0.911693	-0.065289	0.388614	0.116326	
5672	0.333921	0.462095	-0.274042	-0.774510	0.162539	0.170225	-0.233348	-0.943479	0.910562	-0.064383	0.391264	0.116804	
5673	0.331417	0.456784	-0.276887	-0.777718	0.160659	0.167091	-0.231398	-0.944841	0.909610	-0.063648	0.393467	0.117231	
5674	0.328427	0.449768	-0.280152	-0.781895	0.158896	0.163638	-0.229566	-0.946189	0.908828	-0.063079	0.395249	0.117602	
5675	0.324834	0.440798	-0.283872	-0.787145	0.157367	0.160063	-0.227914	-0.947455	0.908233	-0.062656	0.396598	0.117885	
5676	0.320513	0.429681	-0.288035	-0.793525	0.156183	0.156552	-0.226473	-0.948582	0.907813	-0.062368	0.397549	0.118070	
5677	0.315367	0.416254	-0.292637	-0.801024	0.155427	0.153288	-0.225257	-0.949529	0.907556	-0.062202	0.398141	0.118142	
5678	0.309350	0.400388	-0.297691	-0.809550	0.155146	0.150441	-0.224269	-0.950263	0.907455	-0.062136	0.398399	0.118081	
5679	0.302402	0.382045	-0.303157	-0.818957	0.155359	0.148139	-0.223477	-0.950777	0.907477	-0.062162	0.398400	0.117894	
5680	0.294549	0.361217	-0.309039	-0.829010	0.156034	0.146490	-0.222854	-0.951068	0.907612	-0.062258	0.398173	0.117568	
5681	0.285827	0.338002	-0.315295	-0.839432	0.157108	0.145553	-0.222348	-0.951154	0.907829	-0.062413	0.397789	0.117115	
5682	0.276330	0.312573	-0.321880	-0.849902	0.158483	0.145350	-0.221902	-0.951061	0.908100	-0.062613	0.397305	0.116546	
5683	0.266228	0.285173	-0.328758	-0.860068	0.160026	0.145876	-0.221468	-0.950823	0.908413	-0.062841	0.396751	0.115868	
5684	0.255689	0.256150	-0.335841	-0.869610	0.161599	0.147071	-0.220982	-0.950485	0.908733	-0.063092	0.396198	0.115114	
5685	0.244978	0.225882	-0.343071	-0.878217	0.163044	0.148869	-0.220405	-0.950093	0.909056	-0.063348	0.395653	0.114292	
5686	0.234343	0.194809	-0.350354	-0.885655	0.164215	0.151166	-0.219692	-0.949693	0.909363	-0.063603	0.395153	0.113434	
5687	0.224041	0.163376	-0.357599	-0.891760	0.164978	0.153850	-0.218815	-0.949333	0.909646	-0.063849	0.394711	0.112564	
5688	0.214340	0.132014	-0.364726	-0.896441	0.165223	0.156808	-0.217766	-0.949047	0.909910	-0.064072	0.394312	0.111697	
5689	0.205411	0.101131	-0.371634	-0.899704	0.164876	0.159913	-0.216533	-0.948871	0.910145	-0.064273	0.393972	0.110866	
5690	0.197439	0.071072	-0.378260	-0.901602	0.163895	0.163065	-0.215142	-0.948822	0.910368	-0.064440	0.393651	0.110077	
5691	0.190500	0.042140	-0.384527	-0.902260	0.162282	0.166156	-0.213611	-0.948908	0.910580	-0.064570	0.393341	0.109352	
5692	0.184616	0.014573	-0.390378	-0.901837	0.160077	0.169097	-0.211977	-0.949130	0.910790	-0.064662	0.393020	0.108701	
5693	0.179784	-0.011446	-0.395769	-0.900507	0.157350	0.171822	-0.210289	-0.949472	0.911016	-0.064710	0.392646	0.108126	
5694	0.175880	-0.035778	-0.400653	-0.898478	0.154211	0.174255	-0.208584	-0.949919	0.911255	-0.064721	0.392222	0.107642	
5695	0.172808	-0.058333	-0.405002	-0.895940	0.150781	0.176356	-0.206916	-0.950447	0.911527	-0.064691	0.391706	0.107241	
5696	0.170384	-0.079053	-0.408787	-0.893092	0.147207	0.178075	-0.205320	-0.951033	0.911828	-0.064629	0.391101	0.106927	
5697	0.168411	-0.097920	-0.411989	-0.890121	0.143637	0.179374	-0.203827	-0.951655	0.912158	-0.064543	0.390407	0.106701	
5698	0.166717	-0.114939	-0.414597	-0.887189	0.140211	0.180227	-0.202467	-0.952295	0.912524	-0.064436	0.389609	0.106550	
5699	0.165069	-0.130146	-0.416603	-0.884452	0.137069	0.180598	-0.201239	-0.952942	0.912907	-0.064328	0.388745	0.106485	
5700	0.163324	-0.143597	-0.418016	-0.882025	0.134318	0.180473	-0.200152	-0.953587	0.913312	-0.064224	0.387811	0.106488	
5701	0.161321	-0.155369	-0.418851	-0.880000	0.132053	0.179828	-0.199192	-0.954226	0.913720	-0.064141	0.386842	0.106562	
5702	0.158953	-0.165553	-0.419138	-0.878436	0.130335	0.178653	-0.198341	-0.954860	0.914118	-0.064094	0.385867	0.106705	
5703	0.156201	-0.174250	-0.418917	-0.877352	0.129191	0.176954	-0.197584	-0.955488	0.914505	-0.064089	0.384896	0.106900	
5704	0.153029	-0.181569	-0.418246	-0.876747	0.128630	0.174733	-0.196891	-0.956115	0.914856	-0.064147	0.383980	0.107158	
5705	0.149536	-0.187617	-0.417193	-0.876578	0.128621	0.172027	-0.196254	-0.956738	0.915175	-0.064271	0.383114	0.107459	
5706	0.145810	-0.192501	-0.415842	-0.876789	0.129117	0.168878	-0.195656	-0.957355	0.915450	-0.064472	0.382326	0.107804	
5707	0.141989	-0.196324	-0.414285	-0.877305	0.130055	0.165351	-0.195095	-0.957958	0.915676	-0.064757	0.381628	0.108184	
5708	0.138270	-0.199175	-0.412623	-0.878039	0.131352	0.161541	-0.194588	-0.958534	0.915865	-0.065123	0.380998	0.108583	
5709	0.134786	-0.201144	-0.410958	-0.878912	0.132933	0.157545	-0.194145	-0.959070	0.916009	-0.065578	0.380454	0.109003	
5710	0.131746	-0.202305	-0.409394	-0.879836	0.134712	0.153496	-0.193808	-0.959547	0.916128	-0.066111	0.379954	0.109421	
5711	0.129278	-0.202727	-0.408027	-0.880740	0.136620	0.149527	-0.193610	-0.959944	0.916228	-0.066721	0.379487	0.109832	
5712	0.127496	-0.202473	-0.406946	-0.881558	0.138594	0.145781	-0.193596	-0.960240	0.916322	-0.067403	0.379028	0.110224	
5713	0.126514	-0.201595	-0.406226	-0.882233	0.140582	0.142407	-0.193816	-0.960413	0.916432	-0.068143	0.378525	0.110577	
