Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1203	0.050481	0.302946	-0.049084	-0.950403	0.027594	-0.220643	-0.017503	0.974807	0.912592	-0.296260	0.261092	0.106007	
1204	0.050579	0.303208	-0.048954	-0.950321	0.027621	-0.220739	-0.017475	0.974785	0.912657	-0.296110	0.261048	0.105970	
1205	0.050680	0.303459	-0.048837	-0.950242	0.027640	-0.220844	-0.017446	0.974761	0.912702	-0.296002	0.261024	0.105948	
1206	0.050790	0.303695	-0.048722	-0.950166	0.027652	-0.220947	-0.017420	0.974738	0.912721	-0.295940	0.261027	0.105944	
1207	0.050906	0.303913	-0.048603	-0.950097	0.027660	-0.221038	-0.017399	0.974718	0.912715	-0.295924	0.261061	0.105959	
1208	0.050992	0.304085	-0.048515	-0.950041	0.027660	-0.221117	-0.017380	0.974700	0.912691	-0.295942	0.261110	0.105993	
1209	0.051074	0.304224	-0.048419	-0.949997	0.027658	-0.221171	-0.017370	0.974688	0.912645	-0.295999	0.261188	0.106044	
1210	0.051114	0.304307	-0.048354	-0.949972	0.027653	-0.221204	-0.017365	0.974681	0.912587	-0.296077	0.261275	0.106110	
1211	0.051119	0.304337	-0.048305	-0.949965	0.027647	-0.221209	-0.017366	0.974680	0.912520	-0.296172	0.261372	0.106185	
1212	0.051095	0.304317	-0.048263	-0.949974	0.027643	-0.221187	-0.017375	0.974685	0.912447	-0.296275	0.261477	0.106264	
1213	0.051011	0.304234	-0.048261	-0.950005	0.027639	-0.221144	-0.017388	0.974694	0.912380	-0.296368	0.261571	0.106342	
1214	0.050906	0.304113	-0.048253	-0.950050	0.027640	-0.221077	-0.017409	0.974709	0.912317	-0.296453	0.261667	0.106412	
1215	0.050752	0.303942	-0.048275	-0.950112	0.027644	-0.220996	-0.017433	0.974727	0.912270	-0.296511	0.261744	0.106469	
1216	0.050569	0.303738	-0.048306	-0.950186	0.027654	-0.220904	-0.017461	0.974747	0.912238	-0.296539	0.261807	0.106507	
1217	0.050372	0.303517	-0.048334	-0.950265	0.027671	-0.220806	-0.017495	0.974768	0.912222	-0.296536	0.261857	0.106524	
1218	0.050142	0.303275	-0.048387	-0.950352	0.027693	-0.220712	-0.017529	0.974788	0.912231	-0.296490	0.261883	0.106517	
1219	0.049924	0.303043	-0.048418	-0.950436	0.027723	-0.220623	-0.017569	0.974807	0.912254	-0.296412	0.261903	0.106485	
1220	0.049697	0.302816	-0.048461	-0.950518	0.027758	-0.220550	-0.017610	0.974822	0.912297	-0.296295	0.261906	0.106431	
1221	0.049482	0.302610	-0.048497	-0.950593	0.027799	-0.220494	-0.017656	0.974832	0.912354	-0.296149	0.261904	0.106358	
1222	0.049295	0.302439	-0.048512	-0.950656	0.027847	-0.220457	-0.017708	0.974838	0.912418	-0.295982	0.261907	0.106271	
1223	0.049115	0.302293	-0.048537	-0.950711	0.027899	-0.220448	-0.017763	0.974838	0.912489	-0.295795	0.261908	0.106175	
1224	0.048980	0.302195	-0.048530	-0.950749	0.027956	-0.220458	-0.017829	0.974833	0.912554	-0.295608	0.261931	0.106080	
1225	0.048863	0.302128	-0.048527	-0.950777	0.028017	-0.220495	-0.017901	0.974821	0.912614	-0.295422	0.261968	0.105991	
1226	0.048775	0.302096	-0.048513	-0.950792	0.028080	-0.220553	-0.017984	0.974805	0.912661	-0.295250	0.262028	0.105916	
1227	0.048723	0.302100	-0.048480	-0.950795	0.028147	-0.220629	-0.018079	0.974784	0.912688	-0.295105	0.262119	0.105862	
1228	0.048676	0.302117	-0.048462	-0.950793	0.028215	-0.220722	-0.018183	0.974759	0.912699	-0.294986	0.262229	0.105833	
1229	0.048664	0.302158	-0.048420	-0.950783	0.028285	-0.220822	-0.018302	0.974732	0.912683	-0.294907	0.262374	0.105832	
1230	0.048650	0.302197	-0.048392	-0.950773	0.028356	-0.220930	-0.018430	0.974703	0.912648	-0.294863	0.262534	0.105861	
1231	0.048640	0.302230	-0.048366	-0.950764	0.028427	-0.221037	-0.018567	0.974674	0.912592	-0.294857	0.262709	0.105917	
1232	0.048637	0.302256	-0.048334	-0.950758	0.028499	-0.221137	-0.018713	0.974647	0.912518	-0.294891	0.262896	0.105998	
1233	0.048606	0.302248	-0.048329	-0.950762	0.028569	-0.221231	-0.018861	0.974620	0.912437	-0.294949	0.263072	0.106098	
1234	0.048579	0.302223	-0.048312	-0.950772	0.028640	-0.221309	-0.019014	0.974598	0.912347	-0.295036	0.263243	0.106209	
1235	0.048521	0.302159	-0.048318	-0.950795	0.028708	-0.221373	-0.019163	0.974578	0.912261	-0.295133	0.263384	0.106323	
1236	0.048442	0.302062	-0.048332	-0.950829	0.028773	-0.221420	-0.019308	0.974563	0.912185	-0.295234	0.263491	0.106429	
1237	0.048352	0.301940	-0.048341	-0.950872	0.028837	-0.221448	-0.019446	0.974552	0.912124	-0.295331	0.263559	0.106519	
1238	0.048222	0.301779	-0.048377	-0.950928	0.028896	-0.221462	-0.019570	0.974544	0.912090	-0.295403	0.263569	0.106582	
1239	0.048093	0.301608	-0.048395	-0.950988	0.028952	-0.221458	-0.019685	0.974541	0.912081	-0.295453	0.263533	0.106612	
1240	0.047937	0.301416	-0.048428	-0.951055	0.029003	-0.221445	-0.019783	0.974541	0.912107	-0.295463	0.263436	0.106602	
1241	0.047774	0.301221	-0.048456	-0.951123	0.029049	-0.221422	-0.019866	0.974543	0.912167	-0.295430	0.263285	0.106548	
1242	0.047617	0.301039	-0.048467	-0.951188	0.029092	-0.221393	-0.019937	0.974547	0.912259	-0.295354	0.263092	0.106449	
1243	0.047447	0.300863	-0.048489	-0.951251	0.029129	-0.221367	-0.019991	0.974550	0.912387	-0.295226	0.262850	0.106306	
1244	0.047306	0.300724	-0.048478	-0.951303	0.029163	-0.221339	-0.020036	0.974555	0.912538	-0.295057	0.262588	0.106123	
1245	0.047171	0.300612	-0.048466	-0.951345	0.029194	-0.221319	-0.020069	0.974558	0.912714	-0.294844	0.262305	0.105907	
1246	0.047059	0.300543	-0.048438	-0.951374	0.029222	-0.221306	-0.020096	0.974559	0.912903	-0.294598	0.262020	0.105666	
1247	0.046985	0.300524	-0.048380	-0.951387	0.029251	-0.221300	-0.020119	0.974559	0.913097	-0.294329	0.261751	0.105410	
1248	0.046923	0.300543	-0.048326	-0.951387	0.029278	-0.221306	-0.020136	0.974557	0.913292	-0.294040	0.261501	0.105149	
1249	0.046913	0.300620	-0.048235	-0.951368	0.029310	-0.221314	-0.020156	0.974554	0.913472	-0.293753	0.261297	0.104895	
1250	0.046923	0.300733	-0.048143	-0.951336	0.029343	-0.221329	-0.020174	0.974549	0.913636	-0.293469	0.261135	0.104657	
1251	0.046965	0.300885	-0.048037	-0.951291	0.029382	-0.221345	-0.020194	0.974544	0.913777	-0.293203	0.261028	0.104447	
1252	0.047044	0.301073	-0.047909	-0.951234	0.029429	-0.221356	-0.020217	0.974539	0.913885	-0.292965	0.260985	0.104271	
1253	0.047127	0.301273	-0.047795	-0.951173	0.029480	-0.221362	-0.020237	0.974536	0.913966	-0.292754	0.260991	0.104136	
1254	0.047245	0.301494	-0.047657	-0.951104	0.029541	-0.221353	-0.020260	0.974536	0.914011	-0.292585	0.261061	0.104046	
1255	0.047359	0.301710	-0.047534	-0.951036	0.029609	-0.221331	-0.020278	0.974538	0.914026	-0.292451	0.261174	0.104002	
1256	0.047475	0.301917	-0.047413	-0.950970	0.029684	-0.221289	-0.020292	0.974545	0.914013	-0.292355	0.261326	0.104004	
1257	0.047593	0.302110	-0.047288	-0.950909	0.029765	-0.221225	-0.020302	0.974557	0.913974	-0.292297	0.261509	0.104049	
1258	0.047676	0.302265	-0.047195	-0.950860	0.029850	-0.221143	-0.020301	0.974573	0.913922	-0.292263	0.261699	0.104132	
1259	0.047754	0.302396	-0.047093	-0.950820	0.029940	-0.221037	-0.020296	0.974595	0.913853	-0.292257	0.261898	0.104248	
1260	0.047789	0.302480	-0.047022	-0.950795	0.030029	-0.220914	-0.020279	0.974620	0.913783	-0.292263	0.262081	0.104389	
1261	0.047788	0.302520	-0.046966	-0.950785	0.030117	-0.220777	-0.020255	0.974649	0.913714	-0.292276	0.262242	0.104547	
1262	0.047757	0.302520	-0.046918	-0.950789	0.030203	-0.220628	-0.020226	0.974680	0.913652	-0.292290	0.262377	0.104716	
1263	0.047664	0.302465	-0.046911	-0.950812	0.030282	-0.220478	-0.020189	0.974713	0.913606	-0.292291	0.262467	0.104886	
1264	0.047548	0.302377	-0.046901	-0.950846	0.030356	-0.220328	-0.020153	0.974745	0.913572	-0.292284	0.262526	0.105052	
1265	0.047377	0.302244	-0.046926	-0.950895	0.030420	-0.220189	-0.020117	0.974775	0.913560	-0.292254	0.262540	0.105208	
1266	0.047170	0.302077	-0.046968	-0.950957	0.030475	-0.220064	-0.020086	0.974802	0.913566	-0.292203	0.262518	0.105349	
1267	0.046940	0.301887	-0.047017	-0.951026	0.030523	-0.219958	-0.020064	0.974825	0.913588	-0.292134	0.262471	0.105472	
1268	0.046667	0.301665	-0.047102	-0.951106	0.030561	-0.219879	-0.020050	0.974842	0.913628	-0.292040	0.262394	0.105575	
1269	0.046395	0.301439	-0.047181	-0.951187	0.030593	-0.219823	-0.020053	0.974854	0.913676	-0.291934	0.262313	0.105655	
1270	0.046103	0.301198	-0.047287	-0.951272	0.030619	-0.219798	-0.020069	0.974858	0.913734	-0.291811	0.262225	0.105713	
1271	0.045815	0.300956	-0.047400	-0.951357	0.030642	-0.219800	-0.020100	0.974857	0.913794	-0.291681	0.262146	0.105750	
1272	0.045548	0.300724	-0.047509	-0.951437	0.030664	-0.219824	-0.020147	0.974849	0.913849	-0.291552	0.262089	0.105766	
1273	0.045285	0.300493	-0.047643	-0.951516	0.030687	-0.219874	-0.020204	0.974836	0.913903	-0.291420	0.262049	0.105761	
1274	0.045071	0.300289	-0.047755	-0.951585	0.030715	-0.219937	-0.020274	0.974820	0.913943	-0.291303	0.262049	0.105738	
1275	0.044883	0.300098	-0.047878	-0.951648	0.030747	-0.220014	-0.020349	0.974800	0.913974	-0.291195	0.262077	0.105697	
1276	0.044740	0.299931	-0.047993	-0.951702	0.030787	-0.220096	-0.020426	0.974778	0.913992	-0.291102	0.262140	0.105640	
1277	0.044656	0.299798	-0.048087	-0.951743	0.030836	-0.220176	-0.020502	0.974757	0.913995	-0.291030	0.262241	0.105568	
1278	0.044606	0.299683	-0.048188	-0.951776	0.030892	-0.220254	-0.020570	0.974736	0.913989	-0.290971	0.262360	0.105482	
1279	0.044627	0.299611	-0.048252	-0.951795	0.030958	-0.220320	-0.020629	0.974718	0.913969	-0.290935	0.262509	0.105384	
1280	0.044687	0.299565	-0.048311	-0.951804	0.031029	-0.220376	-0.020673	0.974702	0.913945	-0.290910	0.262667	0.105274	
1281	0.044796	0.299552	-0.048348	-0.951801	0.031106	-0.220418	-0.020701	0.974690	0.913915	-0.290898	0.262830	0.105155	
1282	0.044958	0.299579	-0.048352	-0.951784	0.031187	-0.220444	-0.020712	0.974681	0.913882	-0.290898	0.262994	0.105029	
1283	0.045139	0.299629	-0.048355	-0.951760	0.031267	-0.220460	-0.020702	0.974675	0.913855	-0.290899	0.263139	0.104898	
1284	0.045369	0.299720	-0.048315	-0.951722	0.031345	-0.220461	-0.020677	0.974673	0.913828	-0.290909	0.263275	0.104765	
1285	0.045607	0.299834	-0.048270	-0.951677	0.031416	-0.220456	-0.020633	0.974672	0.913811	-0.290914	0.263383	0.104634	
1286	0.045859	0.299975	-0.048205	-0.951624	0.031478	-0.220446	-0.020576	0.974674	0.913800	-0.290919	0.263465	0.104508	
1287	0.046124	0.300144	-0.048114	-0.951563	0.031530	-0.220432	-0.020509	0.974677	0.913794	-0.290923	0.263526	0.104392	
1288	0.046367	0.300321	-0.048033	-0.951499	0.031567	-0.220423	-0.020432	0.974679	0.913800	-0.290918	0.263552	0.104288	
1289	0.046615	0.300520	-0.047923	-0.951429	0.031592	-0.220415	-0.020354	0.974682	0.913807	-0.290916	0.263565	0.104201	
1290	0.046830	0.300719	-0.047825	-0.951361	0.031600	-0.220415	-0.020274	0.974683	0.913820	-0.290910	0.263553	0.104133	
1291	0.047020	0.300918	-0.047726	-0.951294	0.031593	-0.220422	-0.020196	0.974684	0.913835	-0.290904	0.263529	0.104086	
1292	0.047188	0.301114	-0.047622	-0.951228	0.031573	-0.220433	-0.020125	0.974683	0.913845	-0.290903	0.263502	0.104062	
1293	0.047305	0.301286	-0.047547	-0.951172	0.031538	-0.220454	-0.020058	0.974681	0.913856	-0.290903	0.263466	0.104060	
1294	0.047404	0.301446	-0.047463	-0.951120	0.031495	-0.220474	-0.020002	0.974679	0.913857	-0.290914	0.263443	0.104081	
1295	0.047454	0.301572	-0.047408	-0.951081	0.031442	-0.220496	-0.019951	0.974677	0.913853	-0.290930	0.263422	0.104121	
1296	0.047472	0.301666	-0.047368	-0.951052	0.031384	-0.220516	-0.019909	0.974675	0.913841	-0.290956	0.263414	0.104177	
1297	0.047468	0.301728	-0.047331	-0.951035	0.031324	-0.220528	-0.019874	0.974675	0.913818	-0.290993	0.263424	0.104247	
1298	0.047419	0.301741	-0.047331	-0.951033	0.031263	-0.220535	-0.019842	0.974676	0.913791	-0.291035	0.263439	0.104326	
1299	0.047367	0.301724	-0.047323	-0.951041	0.031205	-0.220527	-0.019817	0.974680	0.913754	-0.291089	0.263476	0.104409	
1300	0.047287	0.301663	-0.047341	-0.951064	0.031150	-0.220508	-0.019791	0.974687	0.913715	-0.291146	0.263517	0.104493	
1301	0.047199	0.301567	-0.047366	-0.951097	0.031102	-0.220476	-0.019766	0.974696	0.913672	-0.291206	0.263566	0.104573	
1302	0.047120	0.301447	-0.047384	-0.951138	0.031060	-0.220430	-0.019742	0.974708	0.913627	-0.291271	0.263622	0.104645	
1303	0.047028	0.301294	-0.047425	-0.951189	0.031024	-0.220376	-0.019713	0.974722	0.913587	-0.291331	0.263669	0.104709	
1304	0.046966	0.301135	-0.047442	-0.951242	0.030996	-0.220311	-0.019684	0.974738	0.913546	-0.291394	0.263720	0.104762	
1305	0.046909	0.300963	-0.047468	-0.951298	0.030973	-0.220244	-0.019651	0.974755	0.913512	-0.291450	0.263758	0.104803	
1306	0.046875	0.300793	-0.047485	-0.951352	0.030954	-0.220176	-0.019615	0.974772	0.913484	-0.291503	0.263785	0.104835	
1307	0.046877	0.300639	-0.047480	-0.951401	0.030940	-0.220110	-0.019579	0.974788	0.913459	-0.291555	0.263804	0.104859	
1308	0.046888	0.300492	-0.047485	-0.951447	0.030926	-0.220057	-0.019539	0.974801	0.913443	-0.291599	0.263803	0.104877	
1309	0.046946	0.300380	-0.047456	-0.951481	0.030914	-0.220011	-0.019502	0.974812	0.913428	-0.291648	0.263798	0.104893	
1310	0.047019	0.300290	-0.047430	-0.951507	0.030900	-0.219983	-0.019465	0.974820	0.913418	-0.291693	0.263776	0.104909	
1311	0.047118	0.300231	-0.047393	-0.951523	0.030883	-0.219971	-0.019429	0.974824	0.913409	-0.291741	0.263746	0.104928	
1312	0.047248	0.300210	-0.047335	-0.951526	0.030864	-0.219976	-0.019399	0.974824	0.913397	-0.291796	0.263714	0.104954	
1313	0.047376	0.300209	-0.047291	-0.951522	0.030839	-0.220001	-0.019369	0.974820	0.913388	-0.291852	0.263670	0.104988	
1314	0.047533	0.300245	-0.047220	-0.951506	0.030810	-0.220040	-0.019346	0.974812	0.913373	-0.291920	0.263632	0.105031	
1315	0.047683	0.300295	-0.047163	-0.951486	0.030777	-0.220095	-0.019327	0.974801	0.913356	-0.291991	0.263589	0.105083	
1316	0.047831	0.300360	-0.047104	-0.951461	0.030740	-0.220160	-0.019312	0.974788	0.913336	-0.292069	0.263547	0.105144	
1317	0.047980	0.300438	-0.047036	-0.951432	0.030700	-0.220230	-0.019304	0.974774	0.913311	-0.292155	0.263512	0.105210	
1318	0.048098	0.300506	-0.046994	-0.951406	0.030656	-0.220307	-0.019298	0.974758	0.913289	-0.292239	0.263469	0.105280	
1319	0.048216	0.300578	-0.046936	-0.951381	0.030612	-0.220380	-0.019300	0.974743	0.913262	-0.292329	0.263436	0.105351	
1320	0.048300	0.300629	-0.046899	-0.951362	0.030567	-0.220449	-0.019305	0.974728	0.913239	-0.292412	0.263395	0.105418	
1321	0.048361	0.300664	-0.046868	-0.951350	0.030523	-0.220511	-0.019315	0.974715	0.913219	-0.292490	0.263352	0.105480	
1322	0.048407	0.300683	-0.046832	-0.951343	0.030481	-0.220559	-0.019332	0.974705	0.913203	-0.292561	0.263308	0.105532	
1323	0.048411	0.300671	-0.046825	-0.951347	0.030441	-0.220599	-0.019350	0.974697	0.913198	-0.292617	0.263248	0.105573	
1324	0.048414	0.300648	-0.046803	-0.951355	0.030406	-0.220621	-0.019376	0.974693	0.913196	-0.292665	0.263189	0.105602	
1325	0.048386	0.300601	-0.046801	-0.951371	0.030375	-0.220631	-0.019404	0.974691	0.913206	-0.292695	0.263115	0.105618	
1326	0.048347	0.300541	-0.046804	-0.951392	0.030348	-0.220628	-0.019437	0.974692	0.913223	-0.292714	0.263033	0.105623	
1327	0.048311	0.300478	-0.046800	-0.951414	0.030326	-0.220611	-0.019475	0.974696	0.913245	-0.292724	0.262947	0.105618	
1328	0.048256	0.300404	-0.046822	-0.951439	0.030307	-0.220586	-0.019514	0.974701	0.913276	-0.292719	0.262847	0.105606	
1329	0.048223	0.300344	-0.046826	-0.951460	0.030295	-0.220548	-0.019559	0.974709	0.913307	-0.292716	0.262753	0.105591	
1330	0.048187	0.300287	-0.046848	-0.951478	0.030285	-0.220504	-0.019603	0.974719	0.913340	-0.292707	0.262652	0.105578	
1331	0.048166	0.300245	-0.046873	-0.951491	0.030279	-0.220455	-0.019648	0.974729	0.913370	-0.292703	0.262555	0.105569	
1332	0.048172	0.300226	-0.046891	-0.951496	0.030276	-0.220400	-0.019693	0.974741	0.913393	-0.292709	0.262469	0.105568	
1333	0.048178	0.300216	-0.046933	-0.951497	0.030273	-0.220345	-0.019733	0.974752	0.913412	-0.292722	0.262385	0.105580	
1334	0.048221	0.300235	-0.046959	-0.951488	0.030273	-0.220284	-0.019771	0.974765	0.913416	-0.292755	0.262322	0.105605	
1335	0.048269	0.300262	-0.047002	-0.951474	0.030273	-0.220225	-0.019803	0.974778	0.913413	-0.292800	0.262266	0.105644	
1336	0.048333	0.300302	-0.047048	-0.951456	0.030272	-0.220164	-0.019827	0.974791	0.913398	-0.292864	0.262226	0.105698	
1337	0.048418	0.300354	-0.047086	-0.951434	0.030272	-0.220102	-0.019847	0.974805	0.913371	-0.292946	0.262204	0.105764	
1338	0.048490	0.300395	-0.047148	-0.951414	0.030268	-0.220044	-0.019855	0.974818	0.913338	-0.293037	0.262185	0.105839	
1339	0.048581	0.300441	-0.047191	-0.951393	0.030265	-0.219983	-0.019858	0.974832	0.913295	-0.293144	0.262185	0.105920	
1340	0.048655	0.300467	-0.047248	-0.951378	0.030258	-0.219927	-0.019851	0.974845	0.913251	-0.293252	0.262184	0.106000	
1341	0.048719	0.300475	-0.047305	-0.951369	0.030250	-0.219873	-0.019838	0.974857	0.913207	-0.293361	0.262185	0.106075	
1342	0.048778	0.300468	-0.047348	-0.951366	0.030242	-0.219822	-0.019820	0.974870	0.913164	-0.293468	0.262187	0.106139	
1343	0.048799	0.300425	-0.047410	-0.951376	0.030230	-0.219779	-0.019795	0.974880	0.913133	-0.293559	0.262175	0.106187	
1344	0.048816	0.300369	-0.047446	-0.951391	0.030220	-0.219740	-0.019771	0.974890	0.913108	-0.293640	0.262160	0.106215	
1345	0.048797	0.300283	-0.047492	-0.951417	0.030209	-0.219711	-0.019744	0.974897	0.913098	-0.293698	0.262127	0.106220	
1346	0.048754	0.300178	-0.047531	-0.951450	0.030200	-0.219690	-0.019718	0.974903	0.913102	-0.293735	0.262080	0.106201	
1347	0.048699	0.300065	-0.047552	-0.951487	0.030193	-0.219677	-0.019696	0.974906	0.913117	-0.293753	0.262024	0.106157	
1348	0.048604	0.299933	-0.047587	-0.951532	0.030188	-0.219677	-0.019675	0.974907	0.913150	-0.293744	0.261948	0.106091	
1349	0.048511	0.299809	-0.047593	-0.951576	0.030189	-0.219683	-0.019662	0.974906	0.913189	-0.293722	0.261871	0.106005	
1350	0.048391	0.299682	-0.047606	-0.951621	0.030193	-0.219698	-0.019651	0.974903	0.913238	-0.293682	0.261784	0.105905	
1351	0.048265	0.299565	-0.047610	-0.951664	0.030204	-0.219718	-0.019646	0.974898	0.913291	-0.293633	0.261699	0.105797	
1352	0.048144	0.299466	-0.047595	-0.951702	0.030221	-0.219740	-0.019647	0.974892	0.913340	-0.293584	0.261627	0.105689	
1353	0.048005	0.299371	-0.047592	-0.951739	0.030243	-0.219763	-0.019649	0.974886	0.913386	-0.293534	0.261562	0.105586	
1354	0.047890	0.299300	-0.047560	-0.951769	0.030272	-0.219779	-0.019658	0.974882	0.913417	-0.293500	0.261527	0.105499	
1355	0.047771	0.299234	-0.047534	-0.951797	0.030307	-0.219789	-0.019666	0.974878	0.913435	-0.293479	0.261516	0.105432	
1356	0.047663	0.299174	-0.047499	-0.951823	0.030347	-0.219785	-0.019675	0.974878	0.913433	-0.293480	0.261539	0.105392	
1357	0.047579	0.299118	-0.047443	-0.951847	0.030393	-0.219765	-0.019685	0.974881	0.913405	-0.293510	0.261605	0.105384	
1358	0.047491	0.299044	-0.047399	-0.951878	0.030440	-0.219729	-0.019690	0.974887	0.913357	-0.293563	0.261703	0.105410	
1359	0.047436	0.298961	-0.047325	-0.951910	0.030492	-0.219669	-0.019696	0.974899	0.913279	-0.293650	0.261851	0.105473	
1360	0.047382	0.298844	-0.047257	-0.951953	0.030543	-0.219590	-0.019695	0.974915	0.913179	-0.293762	0.262034	0.105572	
1361	0.047341	0.298693	-0.047179	-0.952006	0.030594	-0.219490	-0.019691	0.974936	0.913057	-0.293900	0.262254	0.105703	
1362	0.047322	0.298506	-0.047081	-0.952071	0.030644	-0.219370	-0.019684	0.974962	0.912912	-0.294062	0.262512	0.105864	
1363	0.047294	0.298262	-0.046998	-0.952152	0.030691	-0.219237	-0.019670	0.974990	0.912756	-0.294235	0.262787	0.106048	
1364	0.047293	0.297981	-0.046887	-0.952246	0.030735	-0.219089	-0.019654	0.975023	0.912584	-0.294424	0.263089	0.106249	
1365	0.047286	0.297648	-0.046788	-0.952355	0.030773	-0.218936	-0.019631	0.975056	0.912410	-0.294614	0.263396	0.106460	
1366	0.047285	0.297274	-0.046686	-0.952477	0.030807	-0.218782	-0.019604	0.975090	0.912234	-0.294805	0.263705	0.106672	
1367	0.047297	0.296872	-0.046574	-0.952607	0.030836	-0.218630	-0.019574	0.975124	0.912060	-0.294992	0.264013	0.106879	
1368	0.047295	0.296436	-0.046487	-0.952747	0.030858	-0.218491	-0.019537	0.975155	0.911899	-0.295164	0.264299	0.107074	
1369	0.047315	0.295999	-0.046385	-0.952887	0.030877	-0.218362	-0.019499	0.975184	0.911746	-0.295328	0.264572	0.107251	
1370	0.047325	0.295555	-0.046306	-0.953028	0.030889	-0.218253	-0.019453	0.975209	0.911611	-0.295474	0.264812	0.107405	
1371	0.047338	0.295125	-0.046238	-0.953164	0.030897	-0.218164	-0.019404	0.975230	0.911492	-0.295605	0.265021	0.107534	
1372	0.047365	0.294727	-0.046173	-0.953289	0.030900	-0.218094	-0.019351	0.975246	0.911389	-0.295724	0.265200	0.107636	
1373	0.047376	0.294355	-0.046143	-0.953405	0.030897	-0.218048	-0.019289	0.975258	0.911309	-0.295824	0.265335	0.107710	
1374	0.047409	0.294037	-0.046108	-0.953503	0.030892	-0.218017	-0.019227	0.975267	0.911241	-0.295919	0.265443	0.107759	
1375	0.047432	0.293762	-0.046103	-0.953587	0.030880	-0.218002	-0.019157	0.975271	0.911191	-0.296003	0.265509	0.107785	
1376	0.047458	0.293540	-0.046112	-0.953654	0.030863	-0.217999	-0.019084	0.975274	0.911155	-0.296081	0.265543	0.107791	
1377	0.047496	0.293374	-0.046125	-0.953702	0.030842	-0.217998	-0.019010	0.975276	0.911128	-0.296161	0.265552	0.107784	
1378	0.047517	0.293245	-0.046170	-0.953739	0.030814	-0.218001	-0.018931	0.975278	0.911113	-0.296235	0.265528	0.107766	
1379	0.047557	0.293167	-0.046204	-0.953759	0.030782	-0.217996	-0.018855	0.975282	0.911099	-0.296318	0.265490	0.107744	
1380	0.047584	0.293114	-0.046261	-0.953771	0.030742	-0.217983	-0.018779	0.975288	0.911093	-0.296400	0.265429	0.107722	
1381	0.047611	0.293085	-0.046321	-0.953776	0.030697	-0.217956	-0.018708	0.975296	0.911088	-0.296487	0.265356	0.107705	
