Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1940	0.977985	-0.192076	0.062547	0.052354	-0.070752	-0.572490	0.205133	0.790677	0.699132	-0.092234	-0.691067	-0.158537	
1941	0.977954	-0.192203	0.062684	0.052287	-0.070855	-0.572334	0.205359	0.790722	0.698963	-0.092464	-0.691241	-0.158389	
1942	0.977925	-0.192330	0.062821	0.052213	-0.070957	-0.572178	0.205573	0.790770	0.698778	-0.092686	-0.691431	-0.158245	
1943	0.977895	-0.192457	0.062956	0.052136	-0.071051	-0.572027	0.205773	0.790819	0.698587	-0.092890	-0.691625	-0.158125	
1944	0.977867	-0.192579	0.063086	0.052058	-0.071137	-0.571884	0.205955	0.790867	0.698393	-0.093079	-0.691819	-0.158021	
1945	0.977840	-0.192695	0.063210	0.051983	-0.071212	-0.571751	0.206117	0.790914	0.698199	-0.093259	-0.692013	-0.157921	
1946	0.977815	-0.192802	0.063325	0.051912	-0.071275	-0.571631	0.206259	0.790958	0.698012	-0.093427	-0.692198	-0.157838	
1947	0.977792	-0.192900	0.063431	0.051850	-0.071323	-0.571526	0.206383	0.790997	0.697839	-0.093574	-0.692364	-0.157784	
1948	0.977772	-0.192986	0.063526	0.051798	-0.071357	-0.571437	0.206488	0.791031	0.697682	-0.093710	-0.692513	-0.157744	
1949	0.977754	-0.193062	0.063608	0.051758	-0.071380	-0.571364	0.206575	0.791060	0.697540	-0.093842	-0.692647	-0.157707	
1950	0.977738	-0.193126	0.063676	0.051731	-0.071390	-0.571306	0.206646	0.791082	0.697419	-0.093963	-0.692758	-0.157684	
1951	0.977724	-0.193181	0.063731	0.051719	-0.071390	-0.571264	0.206706	0.791097	0.697322	-0.094069	-0.692842	-0.157680	
1952	0.977713	-0.193226	0.063771	0.051721	-0.071382	-0.571235	0.206754	0.791106	0.697245	-0.094169	-0.692906	-0.157678	
1953	0.977702	-0.193266	0.063798	0.051736	-0.071371	-0.571218	0.206793	0.791109	0.697187	-0.094268	-0.692954	-0.157666	
1954	0.977693	-0.193300	0.063810	0.051764	-0.071356	-0.571211	0.206826	0.791106	0.697149	-0.094357	-0.692983	-0.157655	
1955	0.977685	-0.193333	0.063809	0.051803	-0.071339	-0.571214	0.206855	0.791098	0.697129	-0.094433	-0.692993	-0.157650	
1956	0.977677	-0.193365	0.063795	0.051851	-0.071323	-0.571223	0.206882	0.791086	0.697122	-0.094505	-0.692995	-0.157630	
1957	0.977668	-0.193400	0.063769	0.051906	-0.071310	-0.571238	0.206908	0.791070	0.697122	-0.094574	-0.692995	-0.157590	
1958	0.977660	-0.193439	0.063733	0.051965	-0.071299	-0.571256	0.206936	0.791050	0.697127	-0.094634	-0.692992	-0.157546	
1959	0.977651	-0.193483	0.063688	0.052026	-0.071290	-0.571277	0.206968	0.791027	0.697133	-0.094683	-0.692989	-0.157501	
1960	0.977641	-0.193534	0.063635	0.052088	-0.071285	-0.571299	0.207004	0.791002	0.697132	-0.094731	-0.692998	-0.157439	
1961	0.977630	-0.193591	0.063575	0.052147	-0.071281	-0.571322	0.207045	0.790976	0.697117	-0.094781	-0.693023	-0.157364	
1962	0.977619	-0.193655	0.063509	0.052204	-0.071277	-0.571343	0.207092	0.790948	0.697088	-0.094826	-0.693061	-0.157296	
1963	0.977607	-0.193725	0.063440	0.052255	-0.071270	-0.571364	0.207148	0.790919	0.697041	-0.094869	-0.693116	-0.157237	
1964	0.977594	-0.193800	0.063368	0.052302	-0.071260	-0.571382	0.207209	0.790891	0.696969	-0.094920	-0.693195	-0.157177	
1965	0.977581	-0.193878	0.063294	0.052342	-0.071247	-0.571398	0.207278	0.790863	0.696871	-0.094981	-0.693297	-0.157125	
1966	0.977568	-0.193959	0.063219	0.052377	-0.071225	-0.571410	0.207354	0.790836	0.696751	-0.095043	-0.693415	-0.157101	
1967	0.977555	-0.194041	0.063144	0.052406	-0.071195	-0.571419	0.207438	0.790811	0.696608	-0.095112	-0.693548	-0.157105	
1968	0.977543	-0.194123	0.063070	0.052430	-0.071157	-0.571423	0.207525	0.790788	0.696443	-0.095196	-0.693698	-0.157123	
1969	0.977530	-0.194204	0.062998	0.052450	-0.071112	-0.571423	0.207617	0.790768	0.696261	-0.095288	-0.693859	-0.157165	
1970	0.977518	-0.194282	0.062929	0.052467	-0.071056	-0.571418	0.207711	0.790752	0.696071	-0.095381	-0.694018	-0.157246	
1971	0.977507	-0.194358	0.062861	0.052480	-0.070992	-0.571409	0.207807	0.790739	0.695877	-0.095475	-0.694176	-0.157354	
1972	0.977496	-0.194430	0.062797	0.052492	-0.070924	-0.571395	0.207899	0.790731	0.695682	-0.095576	-0.694331	-0.157471	
1973	0.977485	-0.194499	0.062736	0.052503	-0.070852	-0.571377	0.207988	0.790727	0.695495	-0.095672	-0.694474	-0.157604	
1974	0.977475	-0.194565	0.062678	0.052513	-0.070776	-0.571356	0.208073	0.790727	0.695326	-0.095754	-0.694597	-0.157759	
1975	0.977466	-0.194628	0.062623	0.052524	-0.070702	-0.571332	0.208150	0.790730	0.695176	-0.095825	-0.694701	-0.157915	
1976	0.977456	-0.194689	0.062572	0.052536	-0.070631	-0.571306	0.208217	0.790738	0.695049	-0.095887	-0.694789	-0.158054	
1977	0.977447	-0.194747	0.062523	0.052549	-0.070566	-0.571280	0.208274	0.790748	0.694948	-0.095931	-0.694854	-0.158183	
1978	0.977438	-0.194804	0.062478	0.052564	-0.070506	-0.571254	0.208321	0.790759	0.694878	-0.095951	-0.694894	-0.158305	
1979	0.977429	-0.194859	0.062437	0.052582	-0.070456	-0.571230	0.208357	0.790772	0.694836	-0.095954	-0.694913	-0.158402	
1980	0.977420	-0.194912	0.062398	0.052602	-0.070416	-0.571207	0.208381	0.790785	0.694819	-0.095946	-0.694918	-0.158463	
1981	0.977411	-0.194962	0.062362	0.052624	-0.070386	-0.571188	0.208397	0.790798	0.694828	-0.095920	-0.694902	-0.158504	
1982	0.977402	-0.195010	0.062329	0.052649	-0.070363	-0.571172	0.208406	0.790809	0.694863	-0.095877	-0.694867	-0.158534	
1983	0.977393	-0.195055	0.062299	0.052676	-0.070348	-0.571160	0.208408	0.790819	0.694916	-0.095830	-0.694818	-0.158543	
1984	0.977385	-0.195095	0.062271	0.052706	-0.070340	-0.571150	0.208406	0.790827	0.694985	-0.095783	-0.694758	-0.158534	
1985	0.977378	-0.195130	0.062247	0.052739	-0.070333	-0.571143	0.208403	0.790833	0.695072	-0.095733	-0.694678	-0.158534	
1986	0.977372	-0.195159	0.062225	0.052773	-0.070325	-0.571137	0.208403	0.790838	0.695175	-0.095680	-0.694577	-0.158555	
1987	0.977367	-0.195180	0.062207	0.052809	-0.070314	-0.571132	0.208406	0.790842	0.695292	-0.095636	-0.694458	-0.158590	
1988	0.977363	-0.195194	0.062191	0.052846	-0.070297	-0.571124	0.208414	0.790847	0.695422	-0.095601	-0.694318	-0.158652	
1989	0.977361	-0.195199	0.062179	0.052884	-0.070267	-0.571113	0.208430	0.790854	0.695571	-0.095567	-0.694148	-0.158764	
1990	0.977360	-0.195195	0.062170	0.052921	-0.070223	-0.571097	0.208455	0.790863	0.695739	-0.095533	-0.693946	-0.158932	
1991	0.977361	-0.195182	0.062165	0.052958	-0.070165	-0.571074	0.208487	0.790876	0.695924	-0.095505	-0.693716	-0.159144	
1992	0.977364	-0.195160	0.062162	0.052992	-0.070089	-0.571043	0.208527	0.790895	0.696127	-0.095477	-0.693456	-0.159403	
1993	0.977368	-0.195129	0.062163	0.053023	-0.069993	-0.571003	0.208574	0.790919	0.696351	-0.095439	-0.693163	-0.159724	
1994	0.977375	-0.195089	0.062166	0.053050	-0.069879	-0.570954	0.208627	0.790951	0.696592	-0.095390	-0.692843	-0.160093	
1995	0.977383	-0.195041	0.062172	0.053072	-0.069750	-0.570895	0.208682	0.790990	0.696842	-0.095336	-0.692508	-0.160486	
1996	0.977393	-0.194985	0.062179	0.053088	-0.069606	-0.570827	0.208736	0.791038	0.697096	-0.095272	-0.692165	-0.160899	
1997	0.977404	-0.194922	0.062188	0.053098	-0.069450	-0.570752	0.208789	0.791092	0.697349	-0.095191	-0.691820	-0.161333	
1998	0.977417	-0.194851	0.062197	0.053100	-0.069287	-0.570670	0.208837	0.791152	0.697589	-0.095100	-0.691489	-0.161764	
1999	0.977433	-0.194774	0.062206	0.053094	-0.069122	-0.570584	0.208876	0.791219	0.697804	-0.095010	-0.691192	-0.162164	
2000	0.977450	-0.194689	0.062213	0.053081	-0.068958	-0.570495	0.208906	0.791289	0.697983	-0.094919	-0.690936	-0.162531	
2001	0.977469	-0.194597	0.062218	0.053059	-0.068799	-0.570407	0.208925	0.791362	0.698121	-0.094828	-0.690731	-0.162868	
2002	0.977490	-0.194497	0.062221	0.053030	-0.068650	-0.570320	0.208931	0.791435	0.698206	-0.094749	-0.690588	-0.163154	
2003	0.977514	-0.194390	0.062220	0.052994	-0.068516	-0.570237	0.208924	0.791509	0.698229	-0.094694	-0.690520	-0.163372	
2004	0.977539	-0.194273	0.062215	0.052951	-0.068397	-0.570159	0.208905	0.791580	0.698193	-0.094661	-0.690523	-0.163536	
2005	0.977568	-0.194148	0.062206	0.052901	-0.068294	-0.570088	0.208875	0.791648	0.698100	-0.094648	-0.690590	-0.163659	
2006	0.977598	-0.194013	0.062193	0.052847	-0.068209	-0.570024	0.208836	0.791712	0.697953	-0.094665	-0.690719	-0.163730	
2007	0.977631	-0.193868	0.062177	0.052787	-0.068140	-0.569966	0.208789	0.791772	0.697761	-0.094713	-0.690902	-0.163750	
2008	0.977666	-0.193713	0.062158	0.052724	-0.068084	-0.569914	0.208737	0.791828	0.697540	-0.094781	-0.691116	-0.163746	
2009	0.977704	-0.193550	0.062138	0.052657	-0.068037	-0.569868	0.208684	0.791879	0.697308	-0.094858	-0.691343	-0.163733	
2010	0.977743	-0.193377	0.062117	0.052587	-0.067995	-0.569826	0.208629	0.791927	0.697079	-0.094943	-0.691568	-0.163709	
2011	0.977784	-0.193196	0.062098	0.052515	-0.067955	-0.569788	0.208575	0.791973	0.696869	-0.095029	-0.691775	-0.163677	
2012	0.977826	-0.193009	0.062082	0.052440	-0.067910	-0.569751	0.208525	0.792016	0.696699	-0.095094	-0.691941	-0.163665	
2013	0.977869	-0.192817	0.062070	0.052363	-0.067853	-0.569715	0.208480	0.792059	0.696581	-0.095127	-0.692051	-0.163682	
2014	0.977912	-0.192621	0.062065	0.052284	-0.067783	-0.569678	0.208438	0.792102	0.696521	-0.095127	-0.692103	-0.163714	
2015	0.977955	-0.192424	0.062068	0.052201	-0.067695	-0.569641	0.208400	0.792146	0.696523	-0.095088	-0.692095	-0.163763	
2016	0.977997	-0.192227	0.062080	0.052116	-0.067586	-0.569604	0.208366	0.792191	0.696587	-0.094996	-0.692023	-0.163846	
2017	0.978039	-0.192031	0.062101	0.052027	-0.067454	-0.569566	0.208337	0.792237	0.696705	-0.094854	-0.691897	-0.163960	
2018	0.978080	-0.191839	0.062133	0.051935	-0.067302	-0.569529	0.208308	0.792285	0.696859	-0.094676	-0.691738	-0.164083	
2019	0.978119	-0.191652	0.062174	0.051839	-0.067131	-0.569493	0.208280	0.792332	0.697031	-0.094466	-0.691561	-0.164215	
2020	0.978157	-0.191470	0.062224	0.051740	-0.066942	-0.569460	0.208254	0.792379	0.697204	-0.094232	-0.691382	-0.164369	
2021	0.978193	-0.191295	0.062282	0.051637	-0.066739	-0.569431	0.208227	0.792424	0.697355	-0.093989	-0.691224	-0.164535	
2022	0.978227	-0.191126	0.062347	0.051532	-0.066531	-0.569405	0.208198	0.792468	0.697458	-0.093762	-0.691113	-0.164695	
2023	0.978260	-0.190964	0.062416	0.051425	-0.066322	-0.569384	0.208169	0.792508	0.697497	-0.093564	-0.691061	-0.164856	
2024	0.978291	-0.190808	0.062487	0.051317	-0.066114	-0.569368	0.208142	0.792544	0.697464	-0.093402	-0.691075	-0.165032	
2025	0.978322	-0.190659	0.062558	0.051210	-0.065915	-0.569356	0.208116	0.792576	0.697349	-0.093292	-0.691162	-0.165216	
2026	0.978351	-0.190514	0.062627	0.051105	-0.065731	-0.569346	0.208092	0.792604	0.697151	-0.093248	-0.691324	-0.165396	
2027	0.978379	-0.190375	0.062692	0.051004	-0.065563	-0.569338	0.208072	0.792630	0.696883	-0.093266	-0.691547	-0.165586	
2028	0.978407	-0.190239	0.062750	0.050908	-0.065412	-0.569329	0.208060	0.792652	0.696563	-0.093334	-0.691807	-0.165803	
2029	0.978434	-0.190107	0.062801	0.050820	-0.065280	-0.569317	0.208053	0.792673	0.696213	-0.093450	-0.692089	-0.166034	
2030	0.978460	-0.189978	0.062844	0.050741	-0.065167	-0.569300	0.208053	0.792694	0.695858	-0.093604	-0.692369	-0.166270	
2031	0.978486	-0.189851	0.062877	0.050672	-0.065070	-0.569277	0.208060	0.792717	0.695530	-0.093770	-0.692615	-0.166523	
2032	0.978512	-0.189728	0.062902	0.050613	-0.064985	-0.569247	0.208074	0.792742	0.695259	-0.093921	-0.692800	-0.166797	
2033	0.978536	-0.189608	0.062919	0.050566	-0.064910	-0.569209	0.208091	0.792771	0.695069	-0.094044	-0.692908	-0.167074	
2034	0.978560	-0.189492	0.062927	0.050530	-0.064841	-0.569164	0.208107	0.792805	0.694974	-0.094121	-0.692929	-0.167336	
2035	0.978583	-0.189380	0.062929	0.050505	-0.064773	-0.569113	0.208119	0.792844	0.694989	-0.094128	-0.692851	-0.167592	
2036	0.978604	-0.189274	0.062925	0.050489	-0.064702	-0.569058	0.208123	0.792888	0.695113	-0.094050	-0.692678	-0.167840	
2037	0.978625	-0.189174	0.062917	0.050481	-0.064628	-0.569003	0.208113	0.792937	0.695330	-0.093891	-0.692429	-0.168055	
2038	0.978643	-0.189082	0.062905	0.050480	-0.064550	-0.568948	0.208082	0.792990	0.695615	-0.093654	-0.692133	-0.168230	
2039	0.978660	-0.188999	0.062889	0.050482	-0.064466	-0.568899	0.208027	0.793047	0.695939	-0.093339	-0.691813	-0.168379	
2040	0.978676	-0.188925	0.062870	0.050487	-0.064377	-0.568856	0.207942	0.793107	0.696262	-0.092960	-0.691507	-0.168510	
2041	0.978689	-0.188861	0.062849	0.050491	-0.064286	-0.568821	0.207824	0.793170	0.696537	-0.092545	-0.691261	-0.168614	
2042	0.978701	-0.188809	0.062823	0.050492	-0.064198	-0.568793	0.207668	0.793239	0.696719	-0.092115	-0.691111	-0.168708	
2043	0.978711	-0.188767	0.062793	0.050490	-0.064111	-0.568770	0.207475	0.793312	0.696774	-0.091685	-0.691083	-0.168830	
2044	0.978719	-0.188737	0.062758	0.050483	-0.064030	-0.568749	0.207244	0.793395	0.696670	-0.091272	-0.691200	-0.169006	
2045	0.978726	-0.188717	0.062716	0.050469	-0.063957	-0.568722	0.206973	0.793490	0.696384	-0.090897	-0.691477	-0.169254	
2046	0.978732	-0.188707	0.062667	0.050450	-0.063892	-0.568681	0.206666	0.793605	0.695914	-0.090560	-0.691906	-0.169615	
2047	0.978738	-0.188706	0.062611	0.050426	-0.063831	-0.568619	0.206326	0.793743	0.695276	-0.090245	-0.692458	-0.170145	
2048	0.978742	-0.188713	0.062546	0.050398	-0.063771	-0.568522	0.205955	0.793913	0.694500	-0.089933	-0.693096	-0.170881	
2049	0.978745	-0.188726	0.062474	0.050369	-0.063707	-0.568381	0.205554	0.794123	0.693628	-0.089599	-0.693773	-0.171848	
2050	0.978749	-0.188743	0.062396	0.050339	-0.063631	-0.568186	0.205126	0.794380	0.692722	-0.089193	-0.694420	-0.173094	
2051	0.978751	-0.188762	0.062313	0.050313	-0.063530	-0.567927	0.204672	0.794690	0.691855	-0.088653	-0.694959	-0.174670	
2052	0.978754	-0.188782	0.062229	0.050293	-0.063393	-0.567598	0.204191	0.795060	0.691097	-0.087923	-0.695319	-0.176598	
2053	0.978756	-0.188801	0.062145	0.050280	-0.063211	-0.567195	0.203679	0.795493	0.690516	-0.086949	-0.695432	-0.178891	
2054	0.978759	-0.188816	0.062066	0.050278	-0.062971	-0.566720	0.203134	0.795990	0.690176	-0.085665	-0.695231	-0.181584	
2055	0.978761	-0.188826	0.061995	0.050287	-0.062662	-0.566176	0.202549	0.796550	0.690126	-0.084012	-0.694660	-0.184706	
2056	0.978763	-0.188829	0.061935	0.050309	-0.062277	-0.565573	0.201917	0.797169	0.690388	-0.081955	-0.693691	-0.188258	
2057	0.978765	-0.188823	0.061891	0.050344	-0.061813	-0.564923	0.201229	0.797839	0.690959	-0.079473	-0.692317	-0.192239	
2058	0.978767	-0.188807	0.061864	0.050389	-0.061268	-0.564244	0.200476	0.798551	0.691815	-0.076550	-0.690545	-0.196673	
2059	0.978770	-0.188780	0.061857	0.050443	-0.060647	-0.563555	0.199652	0.799292	0.692899	-0.073193	-0.688405	-0.201575	
2060	0.978774	-0.188742	0.061869	0.050504	-0.059960	-0.562876	0.198746	0.800047	0.694128	-0.069435	-0.685961	-0.206936	
2061	0.978778	-0.188692	0.061902	0.050566	-0.059223	-0.562228	0.197752	0.800804	0.695397	-0.065325	-0.683294	-0.212753	
2062	0.978784	-0.188631	0.061953	0.050626	-0.058451	-0.561631	0.196667	0.801546	0.696591	-0.060915	-0.680491	-0.219047	
2063	0.978791	-0.188558	0.062019	0.050680	-0.057668	-0.561103	0.195491	0.802260	0.697585	-0.056269	-0.677651	-0.225826	
2064	0.978799	-0.188476	0.062097	0.050722	-0.056899	-0.560653	0.194222	0.802937	0.698252	-0.051465	-0.674886	-0.233076	
2065	0.978810	-0.188385	0.062181	0.050747	-0.056172	-0.560290	0.192866	0.803569	0.698476	-0.046571	-0.672295	-0.240792	
2066	0.978823	-0.188287	0.062266	0.050752	-0.055511	-0.560012	0.191430	0.804151	0.698162	-0.041639	-0.669955	-0.248991	
2067	0.978839	-0.188184	0.062346	0.050734	-0.054939	-0.559813	0.189927	0.804685	0.697233	-0.036711	-0.667927	-0.257666	
2068	0.978857	-0.188078	0.062417	0.050691	-0.054480	-0.559678	0.188367	0.805178	0.695641	-0.031819	-0.666253	-0.266793	
2069	0.978877	-0.187972	0.062473	0.050622	-0.054149	-0.559584	0.186763	0.805639	0.693367	-0.026963	-0.664939	-0.276354	
2070	0.978900	-0.187867	0.062510	0.050527	-0.053955	-0.559505	0.185133	0.806083	0.690430	-0.022119	-0.663946	-0.286346	
2071	0.978925	-0.187765	0.062526	0.050409	-0.053901	-0.559411	0.183489	0.806527	0.686876	-0.017245	-0.663214	-0.296736	
2072	0.978951	-0.187669	0.062520	0.050271	-0.053986	-0.559267	0.181842	0.806994	0.682777	-0.012289	-0.662665	-0.307474	
2073	0.978978	-0.187578	0.062492	0.050117	-0.054199	-0.559041	0.180201	0.807504	0.678232	-0.007176	-0.662189	-0.318521	
2074	0.979005	-0.187495	0.062445	0.049953	-0.054522	-0.558703	0.178576	0.808077	0.673362	-0.001823	-0.661650	-0.329848	
2075	0.979032	-0.187419	0.062383	0.049785	-0.054935	-0.558226	0.176968	0.808733	0.668290	0.003851	-0.660924	-0.341398	
2076	0.979058	-0.187349	0.062311	0.049619	-0.055413	-0.557591	0.175372	0.809485	0.663141	0.009914	-0.659894	-0.353109	
2077	0.979083	-0.187286	0.062237	0.049461	-0.055928	-0.556789	0.173784	0.810344	0.658034	0.016434	-0.658438	-0.364939	
2078	0.979106	-0.187227	0.062168	0.049317	-0.056450	-0.555819	0.172196	0.811312	0.653074	0.023462	-0.656447	-0.376858	
2079	0.979127	-0.187171	0.062112	0.049192	-0.056954	-0.554690	0.170595	0.812387	0.648333	0.031023	-0.653851	-0.388819	
2080	0.979145	-0.187115	0.062076	0.049089	-0.057417	-0.553423	0.168964	0.813559	0.643856	0.039120	-0.650614	-0.400776	
2081	0.979160	-0.187057	0.062068	0.049012	-0.057820	-0.552047	0.167292	0.814810	0.639657	0.047736	-0.646706	-0.412712	
2082	0.979173	-0.186995	0.062093	0.048960	-0.058146	-0.550600	0.165567	0.816116	0.635720	0.056834	-0.642131	-0.424616	
2083	0.979184	-0.186926	0.062157	0.048934	-0.058391	-0.549126	0.163776	0.817452	0.631991	0.066348	-0.636938	-0.436457	
2084	0.979192	-0.186848	0.062263	0.048932	-0.058555	-0.547670	0.161911	0.818788	0.628390	0.076200	-0.631208	-0.448215	
2085	0.979198	-0.186760	0.062412	0.048950	-0.058642	-0.546280	0.159972	0.820091	0.624824	0.086302	-0.625019	-0.459889	
2086	0.979204	-0.186659	0.062603	0.048984	-0.058661	-0.544999	0.157962	0.821330	0.621189	0.096557	-0.618475	-0.471476	
2087	0.979208	-0.186545	0.062835	0.049030	-0.058633	-0.543866	0.155885	0.822479	0.617372	0.106867	-0.611706	-0.482958	
2088	0.979213	-0.186418	0.063104	0.049081	-0.058576	-0.542908	0.153754	0.823517	0.613264	0.117140	-0.604840	-0.494322	
2089	0.979217	-0.186278	0.063404	0.049133	-0.058510	-0.542145	0.151586	0.824425	0.608780	0.127300	-0.597979	-0.505572	
2090	0.979222	-0.186127	0.063731	0.049180	-0.058455	-0.541583	0.149401	0.825197	0.603851	0.137281	-0.591215	-0.516704	
2091	0.979228	-0.185966	0.064078	0.049218	-0.058434	-0.541215	0.147221	0.825832	0.598426	0.147039	-0.584640	-0.527695	
2092	0.979235	-0.185798	0.064440	0.049243	-0.058460	-0.541020	0.145066	0.826339	0.592486	0.156547	-0.578307	-0.538530	
2093	0.979243	-0.185623	0.064811	0.049254	-0.058543	-0.540967	0.142960	0.826735	0.586048	0.165799	-0.572223	-0.549200	
2094	0.979252	-0.185445	0.065187	0.049249	-0.058688	-0.541015	0.140922	0.827043	0.579154	0.174803	-0.566376	-0.559681	
2095	0.979262	-0.185266	0.065565	0.049231	-0.058894	-0.541114	0.138967	0.827294	0.571867	0.183583	-0.560746	-0.569938	
2096	0.979272	-0.185087	0.065943	0.049200	-0.059153	-0.541212	0.137103	0.827523	0.564277	0.192174	-0.555274	-0.579941	
2097	0.979282	-0.184909	0.066320	0.049161	-0.059448	-0.541256	0.135336	0.827763	0.556497	0.200614	-0.549873	-0.589665	
2098	0.979292	-0.184734	0.066697	0.049118	-0.059761	-0.541195	0.133665	0.828052	0.548646	0.208944	-0.544461	-0.599076	
2099	0.979300	-0.184562	0.067075	0.049077	-0.060069	-0.540987	0.132076	0.828421	0.540836	0.217199	-0.538972	-0.608136	
2100	0.979308	-0.184391	0.067458	0.049044	-0.060346	-0.540595	0.130554	0.828897	0.533186	0.225410	-0.533328	-0.616819	
2101	0.979314	-0.184221	0.067847	0.049025	-0.060564	-0.540000	0.129080	0.829500	0.525807	0.233589	-0.527456	-0.625102	
2102	0.979319	-0.184048	0.068247	0.049027	-0.060695	-0.539193	0.127628	0.830240	0.518786	0.241737	-0.521327	-0.632963	
2103	0.979322	-0.183871	0.068658	0.049054	-0.060718	-0.538179	0.126169	0.831119	0.512179	0.249838	-0.514948	-0.640377	
2104	0.979324	-0.183686	0.069084	0.049112	-0.060610	-0.536980	0.124676	0.832127	0.506031	0.257854	-0.508333	-0.647335	
2105	0.979325	-0.183490	0.069524	0.049203	-0.060353	-0.535632	0.123125	0.833244	0.500367	0.265730	-0.501524	-0.653830	
2106	0.979326	-0.183279	0.069978	0.049329	-0.059936	-0.534184	0.121493	0.834443	0.495176	0.273395	-0.494614	-0.659858	
2107	0.979327	-0.183051	0.070442	0.049490	-0.059354	-0.532691	0.119759	0.835688	0.490421	0.280771	-0.487720	-0.665420	
2108	0.979329	-0.182803	0.070913	0.049685	-0.058608	-0.531219	0.117915	0.836940	0.486069	0.287766	-0.480959	-0.670527	
2109	0.979334	-0.182533	0.071384	0.049911	-0.057701	-0.529835	0.115958	0.838152	0.482075	0.294289	-0.474456	-0.675196	
2110	0.979342	-0.182240	0.071848	0.050164	-0.056647	-0.528608	0.113891	0.839282	0.478375	0.300256	-0.468356	-0.679445	
2111	0.979353	-0.181925	0.072297	0.050438	-0.055464	-0.527597	0.111720	0.840288	0.474911	0.305594	-0.462791	-0.683298	
2112	0.979369	-0.181588	0.072722	0.050727	-0.054172	-0.526860	0.109466	0.841131	0.471647	0.310239	-0.457858	-0.686780	
2113	0.979391	-0.181232	0.073113	0.051022	-0.052794	-0.526440	0.107152	0.841779	0.468557	0.314149	-0.453633	-0.689914	
2114	0.979418	-0.180860	0.073460	0.051318	-0.051357	-0.526368	0.104802	0.842209	0.465615	0.317305	-0.450177	-0.692720	
2115	0.979452	-0.180476	0.073756	0.051605	-0.049890	-0.526659	0.102443	0.842406	0.462816	0.319712	-0.447515	-0.695210	
2116	0.979491	-0.180085	0.073991	0.051878	-0.048417	-0.527313	0.100108	0.842363	0.460186	0.321394	-0.445620	-0.697394	
2117	0.979537	-0.179692	0.074161	0.052129	-0.046963	-0.528318	0.097829	0.842083	0.457759	0.322398	-0.444444	-0.699275	
2118	0.979589	-0.179304	0.074260	0.052354	-0.045551	-0.529644	0.095630	0.841580	0.455565	0.322795	-0.443928	-0.700851	
