Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1208	0.817339	-0.154604	-0.554106	0.031954	0.392920	0.275587	-0.481603	-0.733297	0.928947	-0.226163	0.266572	0.121847	
1209	0.816454	-0.156799	-0.554630	0.034688	0.393830	0.274483	-0.483373	-0.732057	0.928872	-0.226274	0.266939	0.121412	
1210	0.815526	-0.159014	-0.555189	0.037379	0.394705	0.273420	-0.485102	-0.730839	0.928803	-0.226422	0.267252	0.120977	
1211	0.814579	-0.161229	-0.555755	0.040033	0.395547	0.272399	-0.486791	-0.729640	0.928740	-0.226607	0.267503	0.120558	
1212	0.813619	-0.163451	-0.556317	0.042651	0.396360	0.271411	-0.488439	-0.728466	0.928673	-0.226838	0.267711	0.120169	
1213	0.812661	-0.165671	-0.556856	0.045238	0.397145	0.270451	-0.490043	-0.727317	0.928600	-0.227116	0.267887	0.119823	
1214	0.811720	-0.167874	-0.557354	0.047801	0.397904	0.269522	-0.491604	-0.726193	0.928516	-0.227437	0.268034	0.119531	
1215	0.810795	-0.170068	-0.557812	0.050341	0.398640	0.268616	-0.493118	-0.725098	0.928414	-0.227805	0.268178	0.119301	
1216	0.809900	-0.172226	-0.558216	0.052869	0.399351	0.267741	-0.494585	-0.724030	0.928297	-0.228208	0.268315	0.119138	
1217	0.809027	-0.174352	-0.558578	0.055388	0.400040	0.266895	-0.496005	-0.722990	0.928157	-0.228646	0.268466	0.119043	
1218	0.808173	-0.176436	-0.558903	0.057905	0.400706	0.266084	-0.497377	-0.721977	0.927996	-0.229111	0.268639	0.119015	
1219	0.807336	-0.178462	-0.559203	0.060427	0.401348	0.265314	-0.498702	-0.720989	0.927817	-0.229592	0.268831	0.119047	
1220	0.806495	-0.180440	-0.559503	0.062954	0.401965	0.264585	-0.499980	-0.720027	0.927617	-0.230087	0.269061	0.119131	
1221	0.805646	-0.182348	-0.559817	0.065492	0.402556	0.263908	-0.501215	-0.719086	0.927406	-0.230581	0.269313	0.119255	
1222	0.804767	-0.184195	-0.560172	0.068040	0.403119	0.263284	-0.502408	-0.718166	0.927183	-0.231070	0.269594	0.119405	
1223	0.803846	-0.185975	-0.560590	0.070594	0.403652	0.262715	-0.503562	-0.717266	0.926955	-0.231545	0.269896	0.119567	
1224	0.802875	-0.187682	-0.561085	0.073153	0.404152	0.262209	-0.504681	-0.716383	0.926733	-0.231995	0.270204	0.119727	
1225	0.801835	-0.189329	-0.561680	0.075706	0.404617	0.261758	-0.505767	-0.715519	0.926516	-0.232419	0.270519	0.119868	
1226	0.800728	-0.190902	-0.562377	0.078248	0.405045	0.261370	-0.506824	-0.714671	0.926319	-0.232804	0.270814	0.119980	
1227	0.799548	-0.192413	-0.563184	0.080764	0.405433	0.261037	-0.507854	-0.713841	0.926143	-0.233150	0.271086	0.120050	
1228	0.798299	-0.193863	-0.564098	0.083242	0.405782	0.260757	-0.508857	-0.713030	0.925996	-0.233450	0.271321	0.120071	
1229	0.796993	-0.195247	-0.565103	0.085670	0.406088	0.260530	-0.509835	-0.712239	0.925885	-0.233701	0.271498	0.120037	
1230	0.795636	-0.196580	-0.566190	0.088028	0.406353	0.260346	-0.510788	-0.711472	0.925808	-0.233908	0.271622	0.119949	
1231	0.794252	-0.197851	-0.567330	0.090307	0.406576	0.260206	-0.511714	-0.710730	0.925773	-0.234064	0.271671	0.119806	
1232	0.792855	-0.199071	-0.568505	0.092489	0.406757	0.260102	-0.512611	-0.710018	0.925775	-0.234177	0.271649	0.119615	
1233	0.791467	-0.200242	-0.569685	0.094562	0.406898	0.260030	-0.513477	-0.709338	0.925814	-0.234251	0.271555	0.119383	
1234	0.790113	-0.201359	-0.570841	0.096520	0.407000	0.259991	-0.514308	-0.708691	0.925890	-0.234287	0.271383	0.119119	
1235	0.788804	-0.202437	-0.571957	0.098347	0.407065	0.259975	-0.515102	-0.708083	0.925990	-0.234301	0.271153	0.118835	
1236	0.787567	-0.203466	-0.573002	0.100045	0.407096	0.259987	-0.515856	-0.707511	0.926116	-0.234292	0.270859	0.118543	
1237	0.786407	-0.204457	-0.573966	0.101606	0.407096	0.260021	-0.516566	-0.706980	0.926256	-0.234274	0.270522	0.118254	
1238	0.785335	-0.205411	-0.574839	0.103031	0.407067	0.260076	-0.517232	-0.706490	0.926403	-0.234256	0.270153	0.117979	
1239	0.784358	-0.206325	-0.575612	0.104326	0.407013	0.260155	-0.517852	-0.706037	0.926554	-0.234242	0.269756	0.117728	
1240	0.783467	-0.207215	-0.576293	0.105490	0.406938	0.260251	-0.518426	-0.705624	0.926696	-0.234246	0.269361	0.117508	
1241	0.782665	-0.208068	-0.576882	0.106535	0.406845	0.260368	-0.518955	-0.705246	0.926829	-0.234267	0.268962	0.117325	
1242	0.781938	-0.208896	-0.577396	0.107466	0.406737	0.260500	-0.519441	-0.704901	0.926945	-0.234316	0.268582	0.117183	
1243	0.781275	-0.209699	-0.577848	0.108293	0.406619	0.260645	-0.519887	-0.704587	0.927041	-0.234395	0.268226	0.117081	
1244	0.780668	-0.210471	-0.578250	0.109027	0.406494	0.260803	-0.520296	-0.704299	0.927119	-0.234500	0.267892	0.117019	
1245	0.780096	-0.211223	-0.578625	0.109673	0.406367	0.260963	-0.520670	-0.704036	0.927173	-0.234638	0.267598	0.116992	
1246	0.779556	-0.211942	-0.578981	0.110245	0.406240	0.261128	-0.521016	-0.703793	0.927210	-0.234799	0.267327	0.116997	
1247	0.779034	-0.212635	-0.579333	0.110746	0.406116	0.261287	-0.521334	-0.703569	0.927229	-0.234982	0.267087	0.117026	
1248	0.778525	-0.213298	-0.579691	0.111184	0.406000	0.261435	-0.521630	-0.703362	0.927234	-0.235181	0.266872	0.117074	
1249	0.778029	-0.213921	-0.580053	0.111567	0.405892	0.261570	-0.521904	-0.703171	0.927233	-0.235387	0.266668	0.117132	
1250	0.777541	-0.214514	-0.580427	0.111890	0.405795	0.261680	-0.522159	-0.702996	0.927225	-0.235598	0.266482	0.117195	
1251	0.777071	-0.215059	-0.580800	0.112164	0.405711	0.261768	-0.522396	-0.702836	0.927221	-0.235800	0.266291	0.117257	
1252	0.776623	-0.215565	-0.581170	0.112384	0.405638	0.261824	-0.522614	-0.702695	0.927221	-0.235991	0.266097	0.117313	
1253	0.776204	-0.216027	-0.581526	0.112550	0.405577	0.261846	-0.522812	-0.702574	0.927229	-0.236166	0.265893	0.117358	
1254	0.775829	-0.216439	-0.581851	0.112663	0.405526	0.261837	-0.522990	-0.702475	0.927252	-0.236315	0.265665	0.117390	
1255	0.775499	-0.216814	-0.582141	0.112716	0.405484	0.261789	-0.523145	-0.702402	0.927286	-0.236444	0.265426	0.117407	
1256	0.775231	-0.217141	-0.582376	0.112713	0.405445	0.261711	-0.523275	-0.702357	0.927338	-0.236542	0.265157	0.117409	
1257	0.775025	-0.217433	-0.582555	0.112647	0.405408	0.261600	-0.523379	-0.702342	0.927402	-0.236615	0.264870	0.117396	
1258	0.774884	-0.217694	-0.582669	0.112519	0.405369	0.261459	-0.523454	-0.702361	0.927480	-0.236663	0.264566	0.117370	
1259	0.774814	-0.217924	-0.582712	0.112330	0.405322	0.261297	-0.523502	-0.702413	0.927571	-0.236687	0.264242	0.117332	
1260	0.774804	-0.218142	-0.582694	0.112074	0.405264	0.261113	-0.523521	-0.702501	0.927667	-0.236695	0.263918	0.117286	
1261	0.774854	-0.218343	-0.582612	0.111761	0.405192	0.260918	-0.523512	-0.702621	0.927771	-0.236686	0.263585	0.117233	
1262	0.774952	-0.218545	-0.582478	0.111387	0.405103	0.260712	-0.523477	-0.702775	0.927874	-0.236670	0.263264	0.117176	
1263	0.775086	-0.218753	-0.582304	0.110958	0.404993	0.260503	-0.523420	-0.702958	0.927972	-0.236650	0.262960	0.117118	
1264	0.775248	-0.218968	-0.582097	0.110483	0.404863	0.260297	-0.523343	-0.703166	0.928065	-0.236630	0.262674	0.117062	
1265	0.775419	-0.219207	-0.581878	0.109959	0.404713	0.260093	-0.523251	-0.703397	0.928143	-0.236619	0.262430	0.117011	
1266	0.775596	-0.219460	-0.581653	0.109401	0.404542	0.259899	-0.523148	-0.703643	0.928209	-0.236615	0.262221	0.116968	
1267	0.775762	-0.219738	-0.581437	0.108810	0.404355	0.259714	-0.523038	-0.703901	0.928255	-0.236627	0.262064	0.116934	
1268	0.775910	-0.220038	-0.581240	0.108196	0.404154	0.259539	-0.522927	-0.704164	0.928278	-0.236655	0.261964	0.116913	
1269	0.776040	-0.220352	-0.581064	0.107570	0.403944	0.259377	-0.522817	-0.704425	0.928281	-0.236699	0.261918	0.116906	
1270	0.776140	-0.220687	-0.580922	0.106931	0.403729	0.259222	-0.522713	-0.704683	0.928255	-0.236766	0.261944	0.116916	
1271	0.776218	-0.221024	-0.580806	0.106295	0.403515	0.259079	-0.522616	-0.704930	0.928207	-0.236848	0.262028	0.116944	
1272	0.776271	-0.221364	-0.580721	0.105662	0.403306	0.258941	-0.522528	-0.705165	0.928132	-0.236951	0.262180	0.116992	
1273	0.776304	-0.221699	-0.580662	0.105041	0.403107	0.258806	-0.522451	-0.705385	0.928031	-0.237071	0.262398	0.117060	
1274	0.776325	-0.222014	-0.580621	0.104440	0.402923	0.258677	-0.522384	-0.705587	0.927909	-0.237203	0.262669	0.117149	
1275	0.776334	-0.222315	-0.580600	0.103858	0.402756	0.258545	-0.522327	-0.705774	0.927763	-0.237352	0.263001	0.117259	
1276	0.776343	-0.222582	-0.580584	0.103305	0.402609	0.258415	-0.522278	-0.705941	0.927602	-0.237509	0.263370	0.117388	
1277	0.776352	-0.222820	-0.580574	0.102781	0.402484	0.258282	-0.522235	-0.706093	0.927425	-0.237676	0.263777	0.117534	
1278	0.776364	-0.223026	-0.580564	0.102289	0.402380	0.258145	-0.522197	-0.706231	0.927238	-0.237849	0.264208	0.117694	
1279	0.776388	-0.223193	-0.580548	0.101836	0.402296	0.258009	-0.522162	-0.706354	0.927048	-0.238023	0.264642	0.117865	
1280	0.776414	-0.223336	-0.580532	0.101415	0.402232	0.257868	-0.522128	-0.706467	0.926854	-0.238202	0.265078	0.118043	
1281	0.776451	-0.223446	-0.580507	0.101035	0.402185	0.257731	-0.522095	-0.706569	0.926669	-0.238378	0.265487	0.118222	
1282	0.776490	-0.223536	-0.580479	0.100692	0.402153	0.257594	-0.522061	-0.706662	0.926494	-0.238553	0.265864	0.118399	
1283	0.776530	-0.223613	-0.580449	0.100385	0.402132	0.257460	-0.522027	-0.706748	0.926333	-0.238726	0.266194	0.118568	
1284	0.776571	-0.223676	-0.580415	0.100119	0.402122	0.257335	-0.521993	-0.706824	0.926194	-0.238893	0.266457	0.118726	
1285	0.776603	-0.223747	-0.580387	0.099885	0.402119	0.257215	-0.521959	-0.706894	0.926075	-0.239058	0.266659	0.118869	
1286	0.776631	-0.223816	-0.580356	0.099690	0.402123	0.257107	-0.521928	-0.706954	0.925984	-0.239214	0.266778	0.118994	
1287	0.776648	-0.223900	-0.580328	0.099527	0.402132	0.257008	-0.521900	-0.707005	0.925919	-0.239365	0.266821	0.119101	
1288	0.776655	-0.223999	-0.580302	0.099397	0.402147	0.256919	-0.521878	-0.707046	0.925879	-0.239511	0.266789	0.119188	
1289	0.776659	-0.224109	-0.580272	0.099300	0.402167	0.256843	-0.521862	-0.707074	0.925867	-0.239646	0.266679	0.119257	
1290	0.776652	-0.224240	-0.580243	0.099231	0.402194	0.256771	-0.521853	-0.707091	0.925873	-0.239776	0.266516	0.119311	
1291	0.776649	-0.224375	-0.580201	0.099195	0.402229	0.256709	-0.521854	-0.707093	0.925900	-0.239894	0.266298	0.119352	
1292	0.776646	-0.224518	-0.580151	0.099187	0.402274	0.256649	-0.521862	-0.707083	0.925938	-0.240003	0.266053	0.119384	
1293	0.776650	-0.224660	-0.580087	0.099208	0.402330	0.256588	-0.521879	-0.707061	0.925983	-0.240101	0.265798	0.119411	
1294	0.776669	-0.224787	-0.580003	0.099261	0.402399	0.256525	-0.521902	-0.707028	0.926031	-0.240182	0.265544	0.119438	
1295	0.776697	-0.224902	-0.579906	0.099342	0.402480	0.256451	-0.521931	-0.706987	0.926071	-0.240252	0.265327	0.119469	
1296	0.776746	-0.224984	-0.579790	0.099456	0.402575	0.256369	-0.521964	-0.706938	0.926104	-0.240302	0.265150	0.119507	
1297	0.776808	-0.225035	-0.579663	0.099600	0.402683	0.256271	-0.521998	-0.706887	0.926122	-0.240334	0.265038	0.119554	
1298	0.776882	-0.225047	-0.579529	0.099774	0.402802	0.256155	-0.522031	-0.706837	0.926121	-0.240347	0.265002	0.119611	
1299	0.776968	-0.225012	-0.579391	0.099982	0.402930	0.256025	-0.522060	-0.706790	0.926104	-0.240336	0.265041	0.119678	
1300	0.777051	-0.224941	-0.579267	0.100215	0.403066	0.255874	-0.522081	-0.706751	0.926065	-0.240307	0.265172	0.119753	
1301	0.777134	-0.224823	-0.579156	0.100478	0.403205	0.255711	-0.522095	-0.706721	0.926011	-0.240253	0.265373	0.119833	
1302	0.777201	-0.224673	-0.579075	0.100764	0.403344	0.255533	-0.522097	-0.706704	0.925941	-0.240179	0.265647	0.119913	
1303	0.777245	-0.224496	-0.579031	0.101068	0.403481	0.255346	-0.522088	-0.706701	0.925860	-0.240087	0.265977	0.119989	
1304	0.777264	-0.224295	-0.579028	0.101388	0.403611	0.255157	-0.522066	-0.706711	0.925778	-0.239975	0.266334	0.120056	
1305	0.777241	-0.224093	-0.579079	0.101713	0.403732	0.254966	-0.522031	-0.706736	0.925694	-0.239854	0.266711	0.120108	
1306	0.777183	-0.223888	-0.579179	0.102042	0.403842	0.254787	-0.521984	-0.706773	0.925621	-0.239721	0.267069	0.120140	
1307	0.777081	-0.223698	-0.579332	0.102362	0.403940	0.254621	-0.521926	-0.706820	0.925561	-0.239586	0.267394	0.120150	
1308	0.776938	-0.223533	-0.579534	0.102667	0.404024	0.254473	-0.521858	-0.706875	0.925520	-0.239453	0.267661	0.120135	
1309	0.776761	-0.223391	-0.579775	0.102954	0.404095	0.254354	-0.521783	-0.706933	0.925505	-0.239324	0.267845	0.120095	
1310	0.776549	-0.223291	-0.580052	0.103209	0.404154	0.254259	-0.521702	-0.706993	0.925514	-0.239211	0.267944	0.120029	
1311	0.776320	-0.223219	-0.580346	0.103435	0.404202	0.254200	-0.521618	-0.707048	0.925554	-0.239110	0.267935	0.119942	
1312	0.776077	-0.223185	-0.580650	0.103622	0.404242	0.254171	-0.521534	-0.707098	0.925620	-0.239031	0.267827	0.119836	
1313	0.775834	-0.223181	-0.580950	0.103769	0.404276	0.254174	-0.521451	-0.707139	0.925710	-0.238974	0.267621	0.119717	
1314	0.775606	-0.223195	-0.581230	0.103881	0.404305	0.254209	-0.521373	-0.707167	0.925822	-0.238937	0.267322	0.119590	
1315	0.775395	-0.223230	-0.581485	0.103952	0.404333	0.254267	-0.521300	-0.707184	0.925946	-0.238925	0.266960	0.119462	
1316	0.775218	-0.223263	-0.581701	0.103993	0.404362	0.254349	-0.521235	-0.707186	0.926081	-0.238929	0.266542	0.119339	
1317	0.775076	-0.223294	-0.581876	0.104007	0.404394	0.254445	-0.521178	-0.707175	0.926216	-0.238951	0.266104	0.119226	
1318	0.774973	-0.223311	-0.582008	0.104000	0.404431	0.254548	-0.521131	-0.707152	0.926345	-0.238984	0.265671	0.119127	
1319	0.774913	-0.223302	-0.582093	0.103984	0.404472	0.254657	-0.521093	-0.707117	0.926464	-0.239018	0.265261	0.119046	
1320	0.774887	-0.223273	-0.582144	0.103962	0.404519	0.254758	-0.521064	-0.707075	0.926562	-0.239055	0.264912	0.118982	
1321	0.774896	-0.223207	-0.582159	0.103948	0.404571	0.254852	-0.521045	-0.707026	0.926643	-0.239079	0.264630	0.118936	
1322	0.774929	-0.223115	-0.582152	0.103947	0.404627	0.254930	-0.521034	-0.706973	0.926698	-0.239090	0.264441	0.118905	
1323	0.774975	-0.222999	-0.582131	0.103964	0.404688	0.254989	-0.521032	-0.706919	0.926728	-0.239081	0.264352	0.118886	
1324	0.775030	-0.222859	-0.582103	0.104009	0.404751	0.255030	-0.521037	-0.706864	0.926738	-0.239044	0.264357	0.118872	
1325	0.775077	-0.222715	-0.582084	0.104077	0.404816	0.255046	-0.521048	-0.706813	0.926724	-0.238982	0.264467	0.118858	
1326	0.775115	-0.222565	-0.582072	0.104178	0.404881	0.255045	-0.521064	-0.706764	0.926697	-0.238889	0.264654	0.118838	
1327	0.775132	-0.222427	-0.582079	0.104305	0.404944	0.255023	-0.521086	-0.706720	0.926659	-0.238770	0.264912	0.118805	
1328	0.775125	-0.222311	-0.582106	0.104455	0.405004	0.254985	-0.521110	-0.706681	0.926614	-0.238627	0.265218	0.118757	
1329	0.775097	-0.222218	-0.582148	0.104629	0.405061	0.254938	-0.521139	-0.706645	0.926573	-0.238463	0.265540	0.118688	
1330	0.775041	-0.222169	-0.582208	0.104812	0.405113	0.254880	-0.521170	-0.706613	0.926534	-0.238292	0.265868	0.118599	
1331	0.774971	-0.222152	-0.582273	0.105006	0.405159	0.254822	-0.521203	-0.706583	0.926509	-0.238116	0.266161	0.118490	
1332	0.774888	-0.222178	-0.582339	0.105199	0.405199	0.254762	-0.521239	-0.706555	0.926496	-0.237951	0.266410	0.118366	
1333	0.774801	-0.222243	-0.582397	0.105384	0.405233	0.254707	-0.521278	-0.706527	0.926497	-0.237806	0.266594	0.118232	
1334	0.774723	-0.222333	-0.582434	0.105561	0.405259	0.254662	-0.521318	-0.706498	0.926515	-0.237690	0.266695	0.118097	
1335	0.774658	-0.222452	-0.582447	0.105717	0.405278	0.254623	-0.521361	-0.706469	0.926542	-0.237618	0.266721	0.117970	
1336	0.774622	-0.222576	-0.582422	0.105857	0.405290	0.254599	-0.521407	-0.706438	0.926581	-0.237594	0.266657	0.117862	
1337	0.774617	-0.222702	-0.582359	0.105974	0.405294	0.254583	-0.521455	-0.706406	0.926620	-0.237629	0.266522	0.117785	
1338	0.774649	-0.222816	-0.582254	0.106070	0.405290	0.254578	-0.521505	-0.706373	0.926656	-0.237728	0.266327	0.117748	
1339	0.774725	-0.222903	-0.582106	0.106151	0.405278	0.254585	-0.521558	-0.706338	0.926683	-0.237889	0.266081	0.117761	
1340	0.774835	-0.222964	-0.581925	0.106213	0.405259	0.254596	-0.521612	-0.706305	0.926690	-0.238119	0.265821	0.117831	
1341	0.774984	-0.222981	-0.581710	0.106267	0.405233	0.254615	-0.521667	-0.706272	0.926676	-0.238407	0.265553	0.117962	
1342	0.775159	-0.222961	-0.581476	0.106314	0.405201	0.254636	-0.521722	-0.706242	0.926633	-0.238751	0.265310	0.118154	
1343	0.775351	-0.222905	-0.581233	0.106359	0.405165	0.254657	-0.521777	-0.706216	0.926557	-0.239140	0.265111	0.118404	
1344	0.775553	-0.222811	-0.580990	0.106411	0.405124	0.254680	-0.521830	-0.706191	0.926452	-0.239560	0.264966	0.118706	
1345	0.775745	-0.222700	-0.580766	0.106466	0.405082	0.254697	-0.521880	-0.706173	0.926312	-0.240002	0.264902	0.119050	
1346	0.775923	-0.222571	-0.580565	0.106535	0.405040	0.254714	-0.521925	-0.706157	0.926147	-0.240443	0.264909	0.119421	
1347	0.776069	-0.222447	-0.580403	0.106613	0.405001	0.254726	-0.521966	-0.706145	0.925961	-0.240871	0.265000	0.119804	
1348	0.776176	-0.222340	-0.580285	0.106702	0.404966	0.254734	-0.521999	-0.706137	0.925761	-0.241268	0.265167	0.120180	
1349	0.776239	-0.222256	-0.580213	0.106805	0.404938	0.254741	-0.522026	-0.706131	0.925561	-0.241613	0.265392	0.120530	
1350	0.776247	-0.222220	-0.580197	0.106910	0.404919	0.254743	-0.522045	-0.706127	0.925366	-0.241897	0.265675	0.120836	
1351	0.776207	-0.222227	-0.580227	0.107024	0.404910	0.254748	-0.522056	-0.706122	0.925193	-0.242100	0.265980	0.121080	
1352	0.776116	-0.222291	-0.580304	0.107135	0.404913	0.254751	-0.522059	-0.706117	0.925049	-0.242216	0.266297	0.121247	
1353	0.775979	-0.222411	-0.580421	0.107241	0.404928	0.254754	-0.522055	-0.706110	0.924946	-0.242236	0.266604	0.121325	
1354	0.775809	-0.222576	-0.580567	0.107342	0.404955	0.254763	-0.522044	-0.706100	0.924893	-0.242154	0.266871	0.121307	
1355	0.775607	-0.222791	-0.580738	0.107428	0.404994	0.254770	-0.522028	-0.706087	0.924890	-0.241975	0.267095	0.121189	
1356	0.775394	-0.223029	-0.580917	0.107502	0.405042	0.254784	-0.522008	-0.706070	0.924947	-0.241696	0.267248	0.120975	
1357	0.775175	-0.223286	-0.581101	0.107561	0.405097	0.254799	-0.521986	-0.706049	0.925058	-0.241331	0.267331	0.120671	
1358	0.774962	-0.223543	-0.581278	0.107604	0.405158	0.254816	-0.521963	-0.706024	0.925221	-0.240889	0.267338	0.120289	
1359	0.774769	-0.223776	-0.581438	0.107638	0.405221	0.254838	-0.521942	-0.705995	0.925431	-0.240383	0.267265	0.119846	
1360	0.774598	-0.223982	-0.581584	0.107659	0.405284	0.254858	-0.521925	-0.705965	0.925673	-0.239837	0.267135	0.119361	
1361	0.774462	-0.224135	-0.581702	0.107678	0.405341	0.254883	-0.521912	-0.705932	0.925941	-0.239265	0.266944	0.118857	
1362	0.774360	-0.224234	-0.581797	0.107696	0.405392	0.254907	-0.521906	-0.705900	0.926218	-0.238691	0.266720	0.118356	
1363	0.774292	-0.224271	-0.581868	0.107717	0.405433	0.254931	-0.521906	-0.705867	0.926489	-0.238138	0.266481	0.117881	
1364	0.774263	-0.224240	-0.581914	0.107751	0.405462	0.254957	-0.521914	-0.705835	0.926745	-0.237623	0.266240	0.117453	
1365	0.774259	-0.224158	-0.581943	0.107794	0.405479	0.254981	-0.521929	-0.705806	0.926965	-0.237173	0.266033	0.117092	
1366	0.774284	-0.224019	-0.581950	0.107858	0.405481	0.255009	-0.521951	-0.705778	0.927146	-0.236798	0.265861	0.116812	
1367	0.774325	-0.223848	-0.581946	0.107939	0.405470	0.255037	-0.521979	-0.705753	0.927273	-0.236516	0.265752	0.116626	
1368	0.774377	-0.223658	-0.581932	0.108038	0.405446	0.255066	-0.522012	-0.705732	0.927340	-0.236338	0.265715	0.116538	
1369	0.774437	-0.223462	-0.581906	0.108158	0.405412	0.255102	-0.522048	-0.705712	0.927348	-0.236263	0.265747	0.116552	
1370	0.774490	-0.223289	-0.581878	0.108288	0.405368	0.255138	-0.522086	-0.705697	0.927291	-0.236300	0.265865	0.116664	
1371	0.774540	-0.223144	-0.581839	0.108433	0.405318	0.255182	-0.522123	-0.705682	0.927178	-0.236437	0.266048	0.116865	
1372	0.774578	-0.223050	-0.581797	0.108581	0.405265	0.255230	-0.522157	-0.705670	0.927012	-0.236668	0.266297	0.117145	
1373	0.774604	-0.223016	-0.581748	0.108729	0.405212	0.255281	-0.522188	-0.705659	0.926802	-0.236980	0.266598	0.117489	
1374	0.774622	-0.223043	-0.581687	0.108873	0.405160	0.255340	-0.522214	-0.705648	0.926563	-0.237353	0.266925	0.117879	
1375	0.774625	-0.223143	-0.581620	0.109000	0.405114	0.255398	-0.522233	-0.705640	0.926301	-0.237773	0.267276	0.118297	
1376	0.774626	-0.223299	-0.581538	0.109115	0.405074	0.255462	-0.522245	-0.705630	0.926034	-0.238214	0.267617	0.118725	
1377	0.774622	-0.223511	-0.581445	0.109206	0.405044	0.255524	-0.522251	-0.705621	0.925772	-0.238658	0.267940	0.119145	
1378	0.774618	-0.223762	-0.581340	0.109273	0.405023	0.255585	-0.522249	-0.705613	0.925527	-0.239087	0.268229	0.119542	
1379	0.774624	-0.224031	-0.581220	0.109319	0.405012	0.255645	-0.522241	-0.705603	0.925311	-0.239477	0.268464	0.119903	
1380	0.774635	-0.224310	-0.581095	0.109338	0.405012	0.255695	-0.522228	-0.705594	0.925127	-0.239821	0.268652	0.120216	
1381	0.774662	-0.224568	-0.580959	0.109339	0.405023	0.255742	-0.522212	-0.705583	0.924986	-0.240100	0.268772	0.120477	
1382	0.774701	-0.224795	-0.580822	0.109322	0.405043	0.255778	-0.522193	-0.705573	0.924885	-0.240311	0.268837	0.120681	
1383	0.774754	-0.224975	-0.580687	0.109293	0.405071	0.255803	-0.522172	-0.705562	0.924826	-0.240453	0.268849	0.120830	
1384	0.774825	-0.225089	-0.580555	0.109261	0.405106	0.255821	-0.522153	-0.705550	0.924807	-0.240521	0.268810	0.120928	
1385	0.774901	-0.225142	-0.580438	0.109227	0.405148	0.255825	-0.522136	-0.705537	0.924817	-0.240529	0.268745	0.120981	
1386	0.774990	-0.225117	-0.580333	0.109203	0.405194	0.255823	-0.522123	-0.705521	0.924855	-0.240479	0.268651	0.120997	
