Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4204	0.881550	0.014510	0.428226	0.198196	-0.185638	-0.216222	0.135126	0.948961	0.212994	-0.183386	-0.338409	-0.898044	
4205	0.881856	0.013658	0.427650	0.198140	-0.185171	-0.216242	0.135677	0.948969	0.212438	-0.183227	-0.338782	-0.898067	
4206	0.882170	0.012797	0.427042	0.198108	-0.184779	-0.216362	0.136315	0.948927	0.212030	-0.183121	-0.339375	-0.897961	
4207	0.882497	0.011945	0.426393	0.198104	-0.184478	-0.216597	0.137051	0.948826	0.211752	-0.183050	-0.340177	-0.897738	
4208	0.882837	0.011119	0.425698	0.198131	-0.184282	-0.216956	0.137892	0.948660	0.211582	-0.182977	-0.341166	-0.897417	
4209	0.883192	0.010336	0.424952	0.198191	-0.184204	-0.217441	0.138845	0.948425	0.211490	-0.182856	-0.342314	-0.897027	
4210	0.883562	0.009611	0.424157	0.198286	-0.184260	-0.218048	0.139910	0.948118	0.211452	-0.182640	-0.343582	-0.896595	
4211	0.883944	0.008960	0.423313	0.198417	-0.184460	-0.218769	0.141087	0.947739	0.211441	-0.182276	-0.344928	-0.896154	
4212	0.884336	0.008393	0.422426	0.198584	-0.184813	-0.219591	0.142370	0.947288	0.211433	-0.181702	-0.346310	-0.895740	
4213	0.884736	0.007921	0.421501	0.198788	-0.185326	-0.220500	0.143750	0.946768	0.211410	-0.180855	-0.347685	-0.895384	
4214	0.885140	0.007547	0.420545	0.199030	-0.186004	-0.221482	0.145215	0.946182	0.211358	-0.179692	-0.349009	-0.895115	
4215	0.885543	0.007274	0.419565	0.199311	-0.186852	-0.222525	0.146752	0.945533	0.211266	-0.178174	-0.350245	-0.894958	
4216	0.885944	0.007100	0.418569	0.199631	-0.187867	-0.223619	0.148345	0.944825	0.211126	-0.176269	-0.351362	-0.894930	
4217	0.886338	0.007019	0.417563	0.199993	-0.189048	-0.224755	0.149978	0.944062	0.210931	-0.173968	-0.352334	-0.895044	
4218	0.886723	0.007023	0.416550	0.200399	-0.190391	-0.225930	0.151636	0.943246	0.210679	-0.171288	-0.353142	-0.895302	
4219	0.887096	0.007101	0.415534	0.200850	-0.191892	-0.227144	0.153306	0.942380	0.210362	-0.168265	-0.353775	-0.895700	
4220	0.887458	0.007241	0.414517	0.201351	-0.193540	-0.228397	0.154976	0.941467	0.209971	-0.164951	-0.354231	-0.896228	
4221	0.887806	0.007429	0.413498	0.201902	-0.195324	-0.229691	0.156636	0.940508	0.209493	-0.161421	-0.354516	-0.896869	
4222	0.888143	0.007652	0.412475	0.202506	-0.197230	-0.231030	0.158279	0.939507	0.208913	-0.157777	-0.354642	-0.897603	
4223	0.888467	0.007894	0.411447	0.203162	-0.199240	-0.232413	0.159901	0.938467	0.208210	-0.154126	-0.354627	-0.898406	
4224	0.888782	0.008143	0.410411	0.203869	-0.201333	-0.233838	0.161500	0.937392	0.207360	-0.150578	-0.354498	-0.899255	
4225	0.889089	0.008388	0.409364	0.204626	-0.203483	-0.235297	0.163076	0.936288	0.206337	-0.147253	-0.354281	-0.900126	
4226	0.889388	0.008617	0.408306	0.205427	-0.205664	-0.236780	0.164631	0.935165	0.205115	-0.144270	-0.354006	-0.900996	
4227	0.889682	0.008824	0.407237	0.206266	-0.207846	-0.238269	0.166167	0.934032	0.203667	-0.141729	-0.353704	-0.901846	
4228	0.889972	0.009003	0.406158	0.207133	-0.209994	-0.239740	0.167686	0.932903	0.201971	-0.139714	-0.353405	-0.902659	
4229	0.890259	0.009151	0.405071	0.208020	-0.212073	-0.241167	0.169190	0.931793	0.200010	-0.138291	-0.353135	-0.903420	
4230	0.890544	0.009268	0.403981	0.208913	-0.214052	-0.242518	0.170679	0.930718	0.197774	-0.137510	-0.352919	-0.904116	
4231	0.890827	0.009357	0.402893	0.209801	-0.215895	-0.243762	0.172154	0.929695	0.195263	-0.137385	-0.352774	-0.904737	
4232	0.891110	0.009423	0.401812	0.210668	-0.217571	-0.244867	0.173615	0.928742	0.192483	-0.137905	-0.352718	-0.905275	
4233	0.891394	0.009475	0.400742	0.211503	-0.219053	-0.245805	0.175059	0.927874	0.189456	-0.139043	-0.352762	-0.905722	
4234	0.891679	0.009523	0.399688	0.212290	-0.220320	-0.246556	0.176485	0.927104	0.186212	-0.140753	-0.352912	-0.906072	
4235	0.891969	0.009581	0.398651	0.213020	-0.221356	-0.247103	0.177891	0.926443	0.182790	-0.142967	-0.353176	-0.906319	
4236	0.892266	0.009662	0.397630	0.213681	-0.222151	-0.247443	0.179275	0.925895	0.179236	-0.145601	-0.353558	-0.906461	
4237	0.892574	0.009784	0.396619	0.214265	-0.222705	-0.247583	0.180639	0.925459	0.175606	-0.148578	-0.354060	-0.906492	
4238	0.892898	0.009963	0.395613	0.214766	-0.223027	-0.247541	0.181982	0.925130	0.171956	-0.151818	-0.354686	-0.906411	
4239	0.893244	0.010217	0.394598	0.215180	-0.223131	-0.247347	0.183308	0.924895	0.168343	-0.155233	-0.355440	-0.906215	
4240	0.893619	0.010563	0.393563	0.215505	-0.223037	-0.247041	0.184621	0.924738	0.164823	-0.158747	-0.356325	-0.905906	
4241	0.894028	0.011017	0.392490	0.215742	-0.222776	-0.246671	0.185926	0.924638	0.161448	-0.162298	-0.357346	-0.905482	
4242	0.894478	0.011593	0.391363	0.215894	-0.222381	-0.246293	0.187229	0.924571	0.158264	-0.165835	-0.358508	-0.904944	
4243	0.894975	0.012304	0.390165	0.215964	-0.221888	-0.245965	0.188538	0.924511	0.155309	-0.169303	-0.359816	-0.904294	
4244	0.895523	0.013156	0.388880	0.215958	-0.221334	-0.245743	0.189858	0.924432	0.152611	-0.172663	-0.361273	-0.903537	
4245	0.896126	0.014156	0.387495	0.215883	-0.220759	-0.245684	0.191197	0.924310	0.150194	-0.175885	-0.362878	-0.902677	
4246	0.896785	0.015300	0.386002	0.215744	-0.220197	-0.245833	0.192558	0.924122	0.148073	-0.178941	-0.364630	-0.901720	
4247	0.897498	0.016586	0.384397	0.215550	-0.219678	-0.246230	0.193946	0.923849	0.146255	-0.181791	-0.366522	-0.900679	
4248	0.898261	0.018000	0.382684	0.215306	-0.219226	-0.246900	0.195359	0.923480	0.144743	-0.184399	-0.368544	-0.899568	
4249	0.899068	0.019528	0.380870	0.215021	-0.218864	-0.247857	0.196798	0.923004	0.143538	-0.186730	-0.370678	-0.898403	
4250	0.899909	0.021149	0.378973	0.214699	-0.218602	-0.249102	0.198258	0.922418	0.142635	-0.188732	-0.372902	-0.897206	
4251	0.900774	0.022837	0.377014	0.214349	-0.218446	-0.250620	0.199734	0.921725	0.142029	-0.190345	-0.375193	-0.896006	
4252	0.901650	0.024563	0.375019	0.213975	-0.218393	-0.252386	0.201217	0.920933	0.141714	-0.191503	-0.377517	-0.894832	
4253	0.902522	0.026298	0.373020	0.213585	-0.218440	-0.254363	0.202699	0.920052	0.141686	-0.192143	-0.379842	-0.893715	
4254	0.903377	0.028008	0.371050	0.213185	-0.218577	-0.256508	0.204170	0.919099	0.141936	-0.192195	-0.382130	-0.892688	
4255	0.904199	0.029663	0.369145	0.212782	-0.218788	-0.258769	0.205618	0.918091	0.142455	-0.191584	-0.384345	-0.891785	
4256	0.904976	0.031233	0.367336	0.212382	-0.219061	-0.261096	0.207034	0.917048	0.143235	-0.190251	-0.386449	-0.891036	
4257	0.905696	0.032692	0.365656	0.211994	-0.219382	-0.263437	0.208408	0.915990	0.144264	-0.188153	-0.388404	-0.890465	
4258	0.906348	0.034017	0.364131	0.211626	-0.219737	-0.265744	0.209731	0.914936	0.145525	-0.185256	-0.390177	-0.890092	
4259	0.906924	0.035193	0.362780	0.211284	-0.220113	-0.267975	0.210996	0.913904	0.146994	-0.181546	-0.391735	-0.889931	
4260	0.907418	0.036210	0.361620	0.210979	-0.220499	-0.270093	0.212195	0.912909	0.148648	-0.177042	-0.393050	-0.889984	
4261	0.907828	0.037063	0.360658	0.210715	-0.220890	-0.272072	0.213324	0.911964	0.150453	-0.171794	-0.394098	-0.890246	
4262	0.908152	0.037758	0.359894	0.210501	-0.221276	-0.273892	0.214378	0.911077	0.152371	-0.165872	-0.394862	-0.890704	
4263	0.908393	0.038303	0.359323	0.210339	-0.221652	-0.275543	0.215353	0.910258	0.154356	-0.159378	-0.395333	-0.891339	
4264	0.908555	0.038714	0.358932	0.210232	-0.222013	-0.277020	0.216244	0.909510	0.156363	-0.152448	-0.395506	-0.892124	
4265	0.908643	0.039011	0.358707	0.210178	-0.222354	-0.278323	0.217048	0.908837	0.158340	-0.145245	-0.395390	-0.893028	
4266	0.908667	0.039219	0.358627	0.210175	-0.222667	-0.279458	0.217759	0.908242	0.160233	-0.137937	-0.394999	-0.894021	
4267	0.908634	0.039363	0.358672	0.210214	-0.222945	-0.280429	0.218373	0.907727	0.161990	-0.130711	-0.394360	-0.895072	
4268	0.908554	0.039469	0.358821	0.210284	-0.223177	-0.281243	0.218883	0.907295	0.163563	-0.123759	-0.393505	-0.896150	
4269	0.908438	0.039564	0.359052	0.210371	-0.223354	-0.281904	0.219282	0.906950	0.164907	-0.117269	-0.392476	-0.897227	
4270	0.908296	0.039669	0.359348	0.210460	-0.223459	-0.282413	0.219565	0.906697	0.165980	-0.111405	-0.391318	-0.898282	
4271	0.908138	0.039805	0.359693	0.210530	-0.223478	-0.282767	0.219726	0.906543	0.166752	-0.106314	-0.390077	-0.899295	
4272	0.907971	0.039988	0.360073	0.210562	-0.223398	-0.282962	0.219761	0.906494	0.167199	-0.102122	-0.388802	-0.900249	
4273	0.907805	0.040226	0.360479	0.210537	-0.223205	-0.282990	0.219667	0.906555	0.167307	-0.098917	-0.387537	-0.901132	
4274	0.907647	0.040527	0.360904	0.210437	-0.222884	-0.282840	0.219446	0.906735	0.167071	-0.096747	-0.386319	-0.901934	
4275	0.907501	0.040891	0.361342	0.210244	-0.222426	-0.282503	0.219100	0.907036	0.166494	-0.095629	-0.385181	-0.902646	
4276	0.907372	0.041314	0.361791	0.209945	-0.221826	-0.281969	0.218639	0.907460	0.165594	-0.095549	-0.384147	-0.903261	
4277	0.907264	0.041790	0.362247	0.209530	-0.221084	-0.281234	0.218074	0.908005	0.164393	-0.096455	-0.383230	-0.903773	
4278	0.907180	0.042311	0.362706	0.208994	-0.220202	-0.280296	0.217421	0.908666	0.162922	-0.098262	-0.382438	-0.904180	
4279	0.907121	0.042864	0.363166	0.208337	-0.219191	-0.279161	0.216699	0.909431	0.161220	-0.100865	-0.381768	-0.904482	
4280	0.907090	0.043441	0.363618	0.207561	-0.218069	-0.277842	0.215931	0.910287	0.159333	-0.104144	-0.381214	-0.904678	
4281	0.907088	0.044030	0.364056	0.206676	-0.216855	-0.276360	0.215141	0.911215	0.157309	-0.107963	-0.380762	-0.904775	
4282	0.907117	0.044624	0.364469	0.205694	-0.215574	-0.274743	0.214352	0.912194	0.155194	-0.112175	-0.380395	-0.904782	
4283	0.907177	0.045217	0.364846	0.204629	-0.214255	-0.273025	0.213589	0.913199	0.153038	-0.116642	-0.380096	-0.904711	
4284	0.907270	0.045804	0.365173	0.203499	-0.212926	-0.271250	0.212872	0.914205	0.150889	-0.121239	-0.379844	-0.904573	
4285	0.907397	0.046386	0.365438	0.202323	-0.211616	-0.269461	0.212220	0.915189	0.148787	-0.125845	-0.379623	-0.904385	
4286	0.907559	0.046965	0.365625	0.201118	-0.210351	-0.267708	0.211645	0.916128	0.146767	-0.130358	-0.379417	-0.904162	
4287	0.907758	0.047544	0.365725	0.199902	-0.209151	-0.266037	0.211156	0.917003	0.144856	-0.134705	-0.379213	-0.903919	
4288	0.907992	0.048127	0.365726	0.198690	-0.208034	-0.264494	0.210752	0.917796	0.143077	-0.138839	-0.379002	-0.903665	
4289	0.908263	0.048722	0.365623	0.197495	-0.207006	-0.263119	0.210431	0.918497	0.141443	-0.142727	-0.378780	-0.903410	
4290	0.908568	0.049334	0.365412	0.196326	-0.206067	-0.261946	0.210181	0.919100	0.139956	-0.146359	-0.378544	-0.903159	
4291	0.908906	0.049966	0.365095	0.195189	-0.205211	-0.260999	0.209990	0.919604	0.138619	-0.149753	-0.378298	-0.902911	
4292	0.909273	0.050621	0.364677	0.194088	-0.204422	-0.260295	0.209838	0.920014	0.137425	-0.152944	-0.378049	-0.902664	
4293	0.909666	0.051298	0.364168	0.193022	-0.203679	-0.259837	0.209706	0.920338	0.136363	-0.155968	-0.377803	-0.902410	
4294	0.910080	0.051995	0.363583	0.191988	-0.202955	-0.259620	0.209571	0.920591	0.135421	-0.158872	-0.377574	-0.902141	
4295	0.910508	0.052705	0.362937	0.190982	-0.202222	-0.259628	0.209412	0.920786	0.134585	-0.161712	-0.377372	-0.901846	
4296	0.910945	0.053420	0.362252	0.189998	-0.201452	-0.259837	0.209210	0.920941	0.133843	-0.164537	-0.377209	-0.901514	
4297	0.911385	0.054129	0.361546	0.189030	-0.200617	-0.260215	0.208949	0.921076	0.133182	-0.167382	-0.377097	-0.901135	
4298	0.911821	0.054818	0.360840	0.188073	-0.199692	-0.260727	0.208615	0.921208	0.132593	-0.170272	-0.377044	-0.900702	
4299	0.912249	0.055475	0.360153	0.187122	-0.198663	-0.261334	0.208202	0.921352	0.132073	-0.173226	-0.377056	-0.900210	
4300	0.912662	0.056085	0.359502	0.186175	-0.197519	-0.261998	0.207706	0.921521	0.131622	-0.176243	-0.377136	-0.899657	
4301	0.913057	0.056637	0.358901	0.185230	-0.196256	-0.262682	0.207127	0.921727	0.131243	-0.179294	-0.377281	-0.899048	
4302	0.913430	0.057119	0.358359	0.184287	-0.194879	-0.263356	0.206470	0.921974	0.130947	-0.182341	-0.377487	-0.898392	
4303	0.913780	0.057522	0.357882	0.183351	-0.193404	-0.263994	0.205744	0.922264	0.130750	-0.185340	-0.377743	-0.897699	
4304	0.914107	0.057843	0.357470	0.182423	-0.191850	-0.264580	0.204958	0.922596	0.130669	-0.188227	-0.378038	-0.896986	
4305	0.914410	0.058078	0.357121	0.181510	-0.190239	-0.265104	0.204124	0.922964	0.130727	-0.190926	-0.378355	-0.896273	
4306	0.914693	0.058230	0.356825	0.180614	-0.188601	-0.265565	0.203253	0.923360	0.130944	-0.193368	-0.378679	-0.895581	
4307	0.914958	0.058305	0.356573	0.179742	-0.186966	-0.265972	0.202354	0.923772	0.131346	-0.195490	-0.378991	-0.894929	
4308	0.915210	0.058311	0.356351	0.178896	-0.185361	-0.266338	0.201435	0.924191	0.131953	-0.197232	-0.379275	-0.894337	
4309	0.915454	0.058259	0.356145	0.178076	-0.183813	-0.266681	0.200503	0.924604	0.132780	-0.198542	-0.379515	-0.893823	
4310	0.915694	0.058162	0.355938	0.177284	-0.182342	-0.267024	0.199562	0.925000	0.133839	-0.199395	-0.379697	-0.893398	
4311	0.915937	0.058034	0.355716	0.176516	-0.180965	-0.267388	0.198613	0.925369	0.135135	-0.199787	-0.379808	-0.893068	
4312	0.916187	0.057890	0.355465	0.175767	-0.179692	-0.267796	0.197658	0.925704	0.136662	-0.199728	-0.379842	-0.892834	
4313	0.916450	0.057741	0.355174	0.175031	-0.178523	-0.268263	0.196695	0.926000	0.138408	-0.199247	-0.379792	-0.892694	
4314	0.916730	0.057601	0.354835	0.174299	-0.177455	-0.268801	0.195727	0.926254	0.140348	-0.198401	-0.379657	-0.892637	
4315	0.917030	0.057479	0.354441	0.173562	-0.176477	-0.269412	0.194753	0.926469	0.142452	-0.197267	-0.379437	-0.892648	
4316	0.917351	0.057382	0.353991	0.172812	-0.175573	-0.270091	0.193778	0.926647	0.144679	-0.195923	-0.379136	-0.892714	
4317	0.917695	0.057313	0.353486	0.172041	-0.174722	-0.270823	0.192805	0.926797	0.146980	-0.194454	-0.378759	-0.892819	
4318	0.918061	0.057274	0.352929	0.171243	-0.173903	-0.271584	0.191841	0.926929	0.149305	-0.192953	-0.378313	-0.892948	
4319	0.918446	0.057263	0.352329	0.170415	-0.173094	-0.272343	0.190895	0.927053	0.151600	-0.191507	-0.377802	-0.893089	
4320	0.918848	0.057275	0.351695	0.169554	-0.172274	-0.273062	0.189977	0.927183	0.153814	-0.190177	-0.377234	-0.893235	
4321	0.919262	0.057304	0.351037	0.168664	-0.171421	-0.273700	0.189095	0.927333	0.155898	-0.189004	-0.376614	-0.893384	
4322	0.919682	0.057339	0.350367	0.167750	-0.170521	-0.274215	0.188258	0.927517	0.157816	-0.188011	-0.375942	-0.893540	
4323	0.920104	0.057372	0.349697	0.166821	-0.169564	-0.274568	0.187472	0.927747	0.159543	-0.187185	-0.375220	-0.893710	
4324	0.920521	0.057392	0.349040	0.165887	-0.168542	-0.274725	0.186738	0.928035	0.161066	-0.186471	-0.374446	-0.893911	
4325	0.920927	0.057387	0.348407	0.164963	-0.167453	-0.274665	0.186054	0.928387	0.162392	-0.185786	-0.373618	-0.894160	
4326	0.921317	0.057347	0.347808	0.164062	-0.166301	-0.274376	0.185410	0.928808	0.163547	-0.185019	-0.372731	-0.894478	
4327	0.921686	0.057261	0.347251	0.163197	-0.165091	-0.273865	0.184793	0.929298	0.164576	-0.184034	-0.371780	-0.894889	
4328	0.922030	0.057120	0.346742	0.162381	-0.163831	-0.273153	0.184181	0.929852	0.165539	-0.182665	-0.370760	-0.895414	
4329	0.922347	0.056917	0.346287	0.161625	-0.162531	-0.272280	0.183549	0.930461	0.166513	-0.180746	-0.369668	-0.896075	
4330	0.922634	0.056645	0.345887	0.160936	-0.161203	-0.271304	0.182866	0.931111	0.167587	-0.178113	-0.368498	-0.896883	
4331	0.922891	0.056298	0.345543	0.160319	-0.159854	-0.270300	0.182101	0.931785	0.168856	-0.174611	-0.367248	-0.897846	
4332	0.923121	0.055873	0.345253	0.159772	-0.158491	-0.269352	0.181220	0.932464	0.170414	-0.170097	-0.365916	-0.898961	
4333	0.923324	0.055367	0.345014	0.159291	-0.157116	-0.268556	0.180195	0.933125	0.172353	-0.164467	-0.364503	-0.900213	
4334	0.923503	0.054780	0.344821	0.158868	-0.155732	-0.268010	0.179000	0.933744	0.174754	-0.157656	-0.363008	-0.901571	
4335	0.923664	0.054111	0.344670	0.158491	-0.154333	-0.267811	0.177617	0.934297	0.177681	-0.149639	-0.361436	-0.902996	
4336	0.923811	0.053363	0.344552	0.158145	-0.152910	-0.268045	0.176036	0.934763	0.181176	-0.140435	-0.359794	-0.904435	
4337	0.923948	0.052537	0.344463	0.157813	-0.151448	-0.268785	0.174259	0.935121	0.185260	-0.130123	-0.358092	-0.905824	
4338	0.924082	0.051637	0.344394	0.157478	-0.149932	-0.270083	0.172296	0.935355	0.189929	-0.118839	-0.356346	-0.907095	
4339	0.924217	0.050666	0.344339	0.157121	-0.148337	-0.271964	0.170170	0.935454	0.195150	-0.106758	-0.354576	-0.908182	
4340	0.924358	0.049630	0.344291	0.156727	-0.146635	-0.274424	0.167910	0.935412	0.200866	-0.094101	-0.352805	-0.909025	
4341	0.924509	0.048534	0.344244	0.156282	-0.144797	-0.277426	0.165558	0.935232	0.207003	-0.081130	-0.351060	-0.909574	
4342	0.924673	0.047384	0.344193	0.155774	-0.142790	-0.280902	0.163160	0.934924	0.213472	-0.068134	-0.349369	-0.909796	
4343	0.924854	0.046186	0.344131	0.155195	-0.140576	-0.284754	0.160768	0.934509	0.220176	-0.055402	-0.347760	-0.909679	
4344	0.925054	0.044945	0.344053	0.154541	-0.138115	-0.288855	0.158435	0.934016	0.227014	-0.043216	-0.346257	-0.909232	
4345	0.925274	0.043669	0.343955	0.153808	-0.135371	-0.293060	0.156214	0.933482	0.233896	-0.031850	-0.344878	-0.908481	
4346	0.925515	0.042361	0.343830	0.152998	-0.132306	-0.297209	0.154155	0.932951	0.240743	-0.021543	-0.343636	-0.907465	
4347	0.925779	0.041026	0.343673	0.152116	-0.128886	-0.301140	0.152305	0.932473	0.247485	-0.012484	-0.342533	-0.906237	
4348	0.926067	0.039668	0.343477	0.151163	-0.125078	-0.304692	0.150703	0.932098	0.254072	-0.004814	-0.341564	-0.904853	
4349	0.926379	0.038289	0.343236	0.150146	-0.120860	-0.307722	0.149380	0.931872	0.260471	0.001371	-0.340715	-0.903364	
4350	0.926720	0.036888	0.342941	0.149069	-0.116217	-0.310109	0.148359	0.931835	0.266666	0.006034	-0.339964	-0.901819	
4351	0.927090	0.035464	0.342583	0.147933	-0.111138	-0.311761	0.147658	0.932014	0.272651	0.009198	-0.339286	-0.900256	
4352	0.927493	0.034013	0.342151	0.146739	-0.105626	-0.312622	0.147283	0.932426	0.278434	0.010934	-0.338654	-0.898704	
4353	0.927935	0.032529	0.341633	0.145485	-0.099696	-0.312680	0.147237	0.933067	0.284038	0.011354	-0.338041	-0.897175	
4354	0.928420	0.031005	0.341017	0.144164	-0.093374	-0.311963	0.147517	0.933916	0.289492	0.010613	-0.337423	-0.895672	
4355	0.928954	0.029433	0.340288	0.142770	-0.086697	-0.310543	0.148116	0.934938	0.294831	0.008903	-0.336784	-0.894188	
4356	0.929543	0.027802	0.339432	0.141291	-0.079713	-0.308534	0.149026	0.936079	0.300100	0.006436	-0.336115	-0.892707	
4357	0.930194	0.026103	0.338436	0.139714	-0.072484	-0.306086	0.150238	0.937276	0.305347	0.003425	-0.335420	-0.891204	
4358	0.930912	0.024325	0.337283	0.138026	-0.065078	-0.303378	0.151744	0.938456	0.310623	0.000092	-0.334707	-0.889654	
4359	0.931704	0.022458	0.335960	0.136213	-0.057568	-0.300612	0.153537	0.939545	0.315974	-0.003353	-0.333995	-0.888029	
4360	0.932574	0.020495	0.334455	0.134262	-0.050029	-0.297995	0.155616	0.940468	0.321445	-0.006726	-0.333311	-0.886302	
4361	0.933524	0.018428	0.332755	0.132163	-0.042539	-0.295737	0.157981	0.941155	0.327075	-0.009879	-0.332682	-0.884447	
4362	0.934557	0.016253	0.330851	0.129908	-0.035164	-0.294029	0.160638	0.941544	0.332890	-0.012696	-0.332137	-0.882444	
4363	0.935672	0.013968	0.328736	0.127493	-0.027966	-0.293039	0.163598	0.941585	0.338902	-0.015097	-0.331703	-0.880279	
4364	0.936868	0.011573	0.326404	0.124916	-0.020991	-0.292900	0.166874	0.941234	0.345110	-0.017053	-0.331404	-0.877941	
4365	0.938141	0.009071	0.323853	0.122183	-0.014276	-0.293701	0.170484	0.940463	0.351502	-0.018577	-0.331255	-0.875427	
4366	0.939485	0.006467	0.321081	0.119300	-0.007839	-0.295486	0.174447	0.939252	0.358047	-0.019710	-0.331265	-0.872741	
4367	0.940895	0.003769	0.318091	0.116279	-0.001684	-0.298246	0.178782	0.937594	0.364703	-0.020525	-0.331439	-0.869896	
4368	0.942362	0.000987	0.314886	0.113133	0.004201	-0.301926	0.183509	0.935493	0.371425	-0.021126	-0.331772	-0.866905	
4369	0.943880	-0.001868	0.311471	0.109877	0.009836	-0.306426	0.188642	0.932963	0.378162	-0.021637	-0.332254	-0.863790	
4370	0.945440	-0.004786	0.307851	0.106528	0.015257	-0.311606	0.194193	0.930031	0.384860	-0.022182	-0.332874	-0.860573	
4371	0.947034	-0.007754	0.304035	0.103101	0.020506	-0.317296	0.200167	0.926734	0.391468	-0.022888	-0.333617	-0.857280	
4372	0.948655	-0.010760	0.300027	0.099608	0.025629	-0.323307	0.206562	0.923119	0.397945	-0.023884	-0.334469	-0.853932	
4373	0.950296	-0.013793	0.295836	0.096060	0.030672	-0.329442	0.213371	0.919239	0.404258	-0.025284	-0.335416	-0.850548	
4374	0.951953	-0.016841	0.291466	0.092464	0.035681	-0.335507	0.220579	0.915154	0.410382	-0.027177	-0.336448	-0.847143	
4375	0.953620	-0.019895	0.286922	0.088822	0.040695	-0.341322	0.228167	0.910924	0.416306	-0.029627	-0.337559	-0.843721	
4376	0.955292	-0.022944	0.282210	0.085133	0.045746	-0.346735	0.236108	0.906606	0.422032	-0.032683	-0.338744	-0.840282	
4377	0.956968	-0.025980	0.277331	0.081391	0.050855	-0.351621	0.244374	0.902251	0.427574	-0.036362	-0.340002	-0.836814	
4378	0.958644	-0.028994	0.272288	0.077589	0.056034	-0.355897	0.252930	0.897900	0.432954	-0.040643	-0.341334	-0.833301	
4379	0.960317	-0.031980	0.267085	0.073718	0.061284	-0.359516	0.261740	0.893579	0.438206	-0.045484	-0.342743	-0.829719	
4380	0.961985	-0.034928	0.261722	0.069765	0.066596	-0.362475	0.270766	0.889305	0.443372	-0.050830	-0.344231	-0.826040	
4381	0.963644	-0.037833	0.256204	0.065722	0.071952	-0.364805	0.279968	0.885075	0.448500	-0.056600	-0.345797	-0.822234	
4382	0.965291	-0.040686	0.250533	0.061580	0.077327	-0.366571	0.289304	0.880880	0.453636	-0.062693	-0.347439	-0.818273	
