Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.962712	-0.242936	0.104133	0.057649	0.012222	-0.484340	0.068328	0.872122	-0.026581	-0.047223	0.177686	0.982594	
204	0.962721	-0.242891	0.104140	0.057690	0.012217	-0.484211	0.068272	0.872198	-0.026607	-0.047127	0.177656	0.982603	
205	0.962727	-0.242849	0.104153	0.057728	0.012210	-0.484094	0.068220	0.872267	-0.026635	-0.047029	0.177631	0.982612	
206	0.962733	-0.242812	0.104171	0.057763	0.012203	-0.483990	0.068173	0.872329	-0.026670	-0.046925	0.177612	0.982619	
207	0.962737	-0.242778	0.104193	0.057794	0.012198	-0.483900	0.068130	0.872382	-0.026694	-0.046836	0.177595	0.982626	
208	0.962741	-0.242746	0.104218	0.057823	0.012195	-0.483825	0.068092	0.872426	-0.026706	-0.046766	0.177578	0.982632	
209	0.962743	-0.242718	0.104247	0.057850	0.012191	-0.483769	0.068060	0.872460	-0.026720	-0.046700	0.177566	0.982637	
210	0.962745	-0.242693	0.104277	0.057875	0.012187	-0.483731	0.068035	0.872483	-0.026736	-0.046638	0.177559	0.982641	
211	0.962746	-0.242669	0.104307	0.057897	0.012186	-0.483710	0.068015	0.872496	-0.026738	-0.046600	0.177551	0.982644	
212	0.962747	-0.242647	0.104334	0.057918	0.012187	-0.483706	0.068001	0.872500	-0.026728	-0.046582	0.177543	0.982646	
213	0.962748	-0.242628	0.104360	0.057937	0.012187	-0.483719	0.067993	0.872493	-0.026721	-0.046568	0.177539	0.982648	
214	0.962750	-0.242609	0.104381	0.057954	0.012187	-0.483747	0.067991	0.872478	-0.026714	-0.046561	0.177536	0.982649	
215	0.962751	-0.242592	0.104397	0.057969	0.012190	-0.483785	0.067993	0.872457	-0.026694	-0.046576	0.177530	0.982650	
216	0.962754	-0.242575	0.104407	0.057982	0.012195	-0.483832	0.067998	0.872430	-0.026665	-0.046605	0.177522	0.982651	
217	0.962757	-0.242559	0.104412	0.057992	0.012200	-0.483885	0.068006	0.872400	-0.026644	-0.046629	0.177515	0.982652	
218	0.962760	-0.242543	0.104412	0.058000	0.012204	-0.483941	0.068016	0.872368	-0.026623	-0.046654	0.177509	0.982652	
219	0.962764	-0.242528	0.104405	0.058004	0.012212	-0.483994	0.068025	0.872338	-0.026591	-0.046692	0.177497	0.982653	
220	0.962769	-0.242514	0.104392	0.058006	0.012220	-0.484041	0.068033	0.872311	-0.026557	-0.046731	0.177484	0.982655	
221	0.962774	-0.242500	0.104377	0.058003	0.012228	-0.484081	0.068039	0.872288	-0.026535	-0.046754	0.177473	0.982656	
222	0.962780	-0.242488	0.104358	0.057997	0.012236	-0.484111	0.068044	0.872271	-0.026515	-0.046771	0.177462	0.982658	
223	0.962786	-0.242477	0.104336	0.057987	0.012246	-0.484126	0.068045	0.872263	-0.026486	-0.046792	0.177447	0.982660	
224	0.962792	-0.242467	0.104311	0.057972	0.012256	-0.484127	0.068042	0.872262	-0.026460	-0.046805	0.177434	0.982663	
225	0.962797	-0.242461	0.104287	0.057952	0.012264	-0.484116	0.068038	0.872269	-0.026447	-0.046796	0.177426	0.982665	
226	0.962803	-0.242456	0.104262	0.057928	0.012272	-0.484091	0.068030	0.872283	-0.026436	-0.046780	0.177420	0.982667	
227	0.962808	-0.242455	0.104236	0.057899	0.012280	-0.484053	0.068020	0.872304	-0.026416	-0.046770	0.177415	0.982669	
228	0.962812	-0.242456	0.104210	0.057864	0.012287	-0.484007	0.068010	0.872331	-0.026401	-0.046749	0.177416	0.982670	
229	0.962816	-0.242462	0.104184	0.057825	0.012291	-0.483957	0.067999	0.872359	-0.026398	-0.046713	0.177425	0.982670	
230	0.962819	-0.242472	0.104158	0.057781	0.012293	-0.483905	0.067990	0.872389	-0.026392	-0.046680	0.177440	0.982670	
231	0.962821	-0.242485	0.104130	0.057732	0.012295	-0.483854	0.067982	0.872418	-0.026376	-0.046658	0.177458	0.982668	
232	0.962823	-0.242503	0.104101	0.057679	0.012293	-0.483810	0.067977	0.872443	-0.026366	-0.046633	0.177484	0.982664	
233	0.962824	-0.242526	0.104071	0.057620	0.012288	-0.483777	0.067977	0.872461	-0.026363	-0.046604	0.177520	0.982660	
234	0.962825	-0.242552	0.104037	0.057558	0.012281	-0.483757	0.067981	0.872472	-0.026352	-0.046589	0.177560	0.982653	
235	0.962825	-0.242582	0.104000	0.057492	0.012274	-0.483751	0.067990	0.872475	-0.026331	-0.046593	0.177603	0.982646	
236	0.962826	-0.242616	0.103959	0.057422	0.012265	-0.483763	0.068004	0.872467	-0.026315	-0.046598	0.177652	0.982637	
237	0.962825	-0.242653	0.103914	0.057350	0.012253	-0.483793	0.068024	0.872449	-0.026303	-0.046606	0.177708	0.982627	
238	0.962825	-0.242692	0.103863	0.057275	0.012243	-0.483840	0.068047	0.872421	-0.026279	-0.046634	0.177763	0.982616	
239	0.962825	-0.242734	0.103807	0.057199	0.012235	-0.483900	0.068075	0.872386	-0.026246	-0.046680	0.177818	0.982605	
240	0.962826	-0.242777	0.103746	0.057122	0.012228	-0.483974	0.068106	0.872342	-0.026218	-0.046726	0.177875	0.982593	
241	0.962826	-0.242821	0.103680	0.057045	0.012223	-0.484059	0.068140	0.872292	-0.026192	-0.046774	0.177933	0.982581	
242	0.962827	-0.242865	0.103607	0.056970	0.012223	-0.484149	0.068176	0.872240	-0.026155	-0.046842	0.177987	0.982569	
243	0.962829	-0.242908	0.103530	0.056896	0.012228	-0.484241	0.068212	0.872186	-0.026110	-0.046920	0.178037	0.982558	
244	0.962831	-0.242951	0.103448	0.056825	0.012237	-0.484334	0.068249	0.872131	-0.026074	-0.046993	0.178088	0.982546	
245	0.962834	-0.242992	0.103362	0.056757	0.012250	-0.484424	0.068287	0.872078	-0.026040	-0.047067	0.178137	0.982534	
246	0.962838	-0.243032	0.103271	0.056694	0.012269	-0.484508	0.068323	0.872028	-0.025995	-0.047158	0.178182	0.982523	
247	0.962842	-0.243069	0.103178	0.056635	0.012292	-0.484586	0.068359	0.871982	-0.025948	-0.047256	0.178224	0.982512	
248	0.962846	-0.243104	0.103083	0.056582	0.012316	-0.484660	0.068396	0.871937	-0.025912	-0.047345	0.178269	0.982500	
249	0.962851	-0.243138	0.102988	0.056534	0.012342	-0.484729	0.068432	0.871896	-0.025878	-0.047438	0.178314	0.982489	
250	0.962855	-0.243169	0.102893	0.056491	0.012370	-0.484793	0.068467	0.871857	-0.025835	-0.047547	0.178356	0.982477	
251	0.962860	-0.243199	0.102799	0.056454	0.012395	-0.484857	0.068504	0.871819	-0.025794	-0.047661	0.178400	0.982465	
252	0.962864	-0.243229	0.102709	0.056422	0.012415	-0.484924	0.068542	0.871778	-0.025767	-0.047767	0.178448	0.982451	
253	0.962867	-0.243258	0.102625	0.056395	0.012431	-0.484995	0.068581	0.871735	-0.025740	-0.047879	0.178498	0.982438	
254	0.962870	-0.243287	0.102545	0.056372	0.012442	-0.485072	0.068621	0.871689	-0.025705	-0.048005	0.178547	0.982423	
255	0.962871	-0.243318	0.102473	0.056352	0.012445	-0.485159	0.068663	0.871637	-0.025675	-0.048130	0.178597	0.982409	
256	0.962870	-0.243350	0.102411	0.056335	0.012438	-0.485257	0.068707	0.871579	-0.025658	-0.048242	0.178652	0.982394	
257	0.962868	-0.243385	0.102358	0.056321	0.012424	-0.485363	0.068753	0.871517	-0.025639	-0.048356	0.178706	0.982379	
258	0.962864	-0.243423	0.102313	0.056308	0.012404	-0.485477	0.068799	0.871450	-0.025612	-0.048475	0.178756	0.982365	
259	0.962858	-0.243464	0.102280	0.056297	0.012376	-0.485597	0.068848	0.871380	-0.025593	-0.048581	0.178807	0.982351	
260	0.962849	-0.243510	0.102257	0.056286	0.012341	-0.485721	0.068897	0.871307	-0.025584	-0.048666	0.178858	0.982338	
261	0.962839	-0.243560	0.102242	0.056275	0.012302	-0.485842	0.068948	0.871236	-0.025570	-0.048745	0.178905	0.982325	
262	0.962826	-0.243614	0.102234	0.056265	0.012261	-0.485955	0.068998	0.871170	-0.025550	-0.048821	0.178947	0.982314	
263	0.962812	-0.243674	0.102234	0.056254	0.012218	-0.486059	0.069049	0.871108	-0.025539	-0.048874	0.178989	0.982304	
264	0.962796	-0.243739	0.102238	0.056244	0.012172	-0.486148	0.069101	0.871055	-0.025537	-0.048906	0.179033	0.982295	
265	0.962778	-0.243808	0.102245	0.056234	0.012128	-0.486219	0.069154	0.871012	-0.025529	-0.048935	0.179074	0.982286	
266	0.962759	-0.243881	0.102251	0.056224	0.012085	-0.486268	0.069208	0.870981	-0.025517	-0.048963	0.179115	0.982278	
267	0.962739	-0.243960	0.102257	0.056216	0.012041	-0.486299	0.069266	0.870959	-0.025517	-0.048976	0.179163	0.982268	
268	0.962718	-0.244042	0.102261	0.056209	0.011996	-0.486312	0.069327	0.870948	-0.025527	-0.048982	0.179218	0.982258	
269	0.962697	-0.244128	0.102260	0.056204	0.011951	-0.486307	0.069392	0.870946	-0.025531	-0.049003	0.179279	0.982245	
270	0.962675	-0.244218	0.102255	0.056203	0.011904	-0.486289	0.069461	0.870951	-0.025535	-0.049037	0.179349	0.982231	
271	0.962652	-0.244310	0.102247	0.056206	0.011850	-0.486267	0.069538	0.870958	-0.025554	-0.049072	0.179433	0.982213	
272	0.962629	-0.244405	0.102237	0.056215	0.011789	-0.486245	0.069621	0.870965	-0.025582	-0.049119	0.179532	0.982192	
273	0.962605	-0.244502	0.102224	0.056229	0.011722	-0.486228	0.069710	0.870968	-0.025604	-0.049195	0.179640	0.982168	
274	0.962580	-0.244599	0.102212	0.056251	0.011647	-0.486222	0.069807	0.870965	-0.025629	-0.049291	0.179760	0.982141	
275	0.962553	-0.244698	0.102205	0.056282	0.011560	-0.486233	0.069910	0.870951	-0.025670	-0.049389	0.179894	0.982110	
276	0.962526	-0.244797	0.102205	0.056323	0.011465	-0.486264	0.070018	0.870927	-0.025715	-0.049499	0.180037	0.982077	
277	0.962497	-0.244896	0.102214	0.056374	0.011364	-0.486313	0.070129	0.870892	-0.025752	-0.049628	0.180183	0.982043	
278	0.962466	-0.244993	0.102238	0.056438	0.011257	-0.486381	0.070241	0.870846	-0.025792	-0.049755	0.180331	0.982008	
279	0.962433	-0.245089	0.102279	0.056515	0.011146	-0.486466	0.070353	0.870791	-0.025842	-0.049861	0.180480	0.981974	
280	0.962397	-0.245183	0.102339	0.056605	0.011037	-0.486560	0.070461	0.870731	-0.025889	-0.049952	0.180622	0.981942	
281	0.962359	-0.245274	0.102420	0.056709	0.010937	-0.486653	0.070561	0.870672	-0.025922	-0.050030	0.180750	0.981914	
282	0.962318	-0.245363	0.102523	0.056827	0.010846	-0.486740	0.070651	0.870618	-0.025953	-0.050070	0.180863	0.981890	
283	0.962275	-0.245451	0.102649	0.056958	0.010770	-0.486811	0.070729	0.870572	-0.025987	-0.050058	0.180962	0.981871	
284	0.962229	-0.245536	0.102797	0.057101	0.010715	-0.486856	0.070791	0.870543	-0.026009	-0.050007	0.181038	0.981859	
285	0.962180	-0.245620	0.102964	0.057255	0.010686	-0.486864	0.070833	0.870535	-0.026011	-0.049919	0.181089	0.981855	
286	0.962130	-0.245703	0.103148	0.057419	0.010684	-0.486834	0.070856	0.870550	-0.026007	-0.049780	0.181117	0.981856	
287	0.962077	-0.245787	0.103348	0.057588	0.010710	-0.486760	0.070858	0.870591	-0.026001	-0.049588	0.181125	0.981865	
288	0.962022	-0.245871	0.103557	0.057762	0.010770	-0.486642	0.070837	0.870658	-0.025976	-0.049366	0.181108	0.981880	
289	0.961966	-0.245958	0.103772	0.057936	0.010863	-0.486480	0.070792	0.870751	-0.025929	-0.049125	0.181069	0.981900	
290	0.961910	-0.246048	0.103990	0.058108	0.010985	-0.486284	0.070726	0.870865	-0.025878	-0.048857	0.181014	0.981925	
291	0.961852	-0.246142	0.104207	0.058274	0.011135	-0.486063	0.070638	0.870993	-0.025821	-0.048575	0.180946	0.981953	
292	0.961794	-0.246241	0.104419	0.058430	0.011314	-0.485828	0.070531	0.871131	-0.025743	-0.048308	0.180864	0.981984	
293	0.961737	-0.246344	0.104622	0.058574	0.011517	-0.485591	0.070404	0.871270	-0.025648	-0.048066	0.180769	0.982015	
294	0.961680	-0.246453	0.104817	0.058703	0.011741	-0.485372	0.070262	0.871401	-0.025551	-0.047842	0.180669	0.982047	
295	0.961624	-0.246566	0.105002	0.058813	0.011983	-0.485184	0.070105	0.871515	-0.025448	-0.047651	0.180564	0.982079	
296	0.961570	-0.246682	0.105174	0.058903	0.012245	-0.485039	0.069936	0.871606	-0.025324	-0.047516	0.180450	0.982109	
297	0.961518	-0.246799	0.105335	0.058970	0.012523	-0.484949	0.069757	0.871666	-0.025185	-0.047437	0.180328	0.982139	
298	0.961469	-0.246916	0.105485	0.059014	0.012817	-0.484924	0.069569	0.871691	-0.025045	-0.047399	0.180200	0.982168	
299	0.961423	-0.247030	0.105625	0.059034	0.013128	-0.484969	0.069374	0.871676	-0.024894	-0.047412	0.180063	0.982196	
300	0.961382	-0.247138	0.105754	0.059027	0.013460	-0.485082	0.069172	0.871625	-0.024716	-0.047488	0.179910	0.982225	
301	0.961345	-0.247237	0.105875	0.058995	0.013817	-0.485260	0.068964	0.871536	-0.024519	-0.047615	0.179740	0.982255	
302	0.961314	-0.247325	0.105986	0.058936	0.014198	-0.485498	0.068751	0.871414	-0.024313	-0.047772	0.179553	0.982287	
303	0.961289	-0.247398	0.106089	0.058849	0.014611	-0.485783	0.068533	0.871266	-0.024082	-0.047968	0.179344	0.982321	
304	0.961272	-0.247454	0.106179	0.058734	0.015061	-0.486100	0.068308	0.871099	-0.023813	-0.048209	0.179108	0.982359	
305	0.961262	-0.247491	0.106256	0.058590	0.015550	-0.486435	0.068077	0.870922	-0.023513	-0.048480	0.178845	0.982401	
306	0.961261	-0.247509	0.106318	0.058414	0.016078	-0.486775	0.067839	0.870741	-0.023189	-0.048764	0.178559	0.982447	
307	0.961270	-0.247505	0.106361	0.058206	0.016652	-0.487104	0.067593	0.870565	-0.022826	-0.049077	0.178245	0.982496	
308	0.961290	-0.247480	0.106378	0.057964	0.017271	-0.487409	0.067338	0.870402	-0.022413	-0.049429	0.177905	0.982550	
309	0.961320	-0.247433	0.106367	0.057684	0.017935	-0.487683	0.067075	0.870255	-0.021962	-0.049806	0.177543	0.982606	
310	0.961361	-0.247367	0.106323	0.057365	0.018639	-0.487924	0.066803	0.870126	-0.021478	-0.050206	0.177167	0.982665	
311	0.961414	-0.247280	0.106239	0.057003	0.019384	-0.488129	0.066521	0.870017	-0.020950	-0.050650	0.176776	0.982724	
312	0.961479	-0.247174	0.106110	0.056598	0.020166	-0.488303	0.066229	0.869924	-0.020373	-0.051153	0.176374	0.982782	
313	0.961557	-0.247049	0.105932	0.056148	0.020978	-0.488457	0.065929	0.869841	-0.019764	-0.051704	0.175971	0.982838	
314	0.961649	-0.246905	0.105701	0.055651	0.021816	-0.488605	0.065619	0.869761	-0.019132	-0.052308	0.175572	0.982890	
315	0.961754	-0.246740	0.105413	0.055107	0.022678	-0.488760	0.065301	0.869675	-0.018466	-0.052990	0.175179	0.982936	
316	0.961874	-0.246552	0.105064	0.054518	0.023560	-0.488941	0.064974	0.869575	-0.017771	-0.053761	0.174796	0.982975	
317	0.962009	-0.246338	0.104652	0.053886	0.024459	-0.489167	0.064638	0.869448	-0.017066	-0.054609	0.174430	0.983006	
318	0.962161	-0.246092	0.104175	0.053214	0.025371	-0.489456	0.064295	0.869284	-0.016359	-0.055542	0.174086	0.983027	
319	0.962331	-0.245809	0.103630	0.052505	0.026301	-0.489821	0.063943	0.869077	-0.015639	-0.056584	0.173762	0.983036	
320	0.962521	-0.245481	0.103016	0.051764	0.027249	-0.490274	0.063581	0.868819	-0.014915	-0.057741	0.173458	0.983034	
321	0.962732	-0.245101	0.102331	0.050998	0.028215	-0.490825	0.063209	0.868504	-0.014205	-0.059003	0.173183	0.983018	
322	0.962966	-0.244660	0.101574	0.050211	0.029204	-0.491477	0.062826	0.868130	-0.013509	-0.060380	0.172933	0.982988	
323	0.963224	-0.244149	0.100741	0.049409	0.030221	-0.492224	0.062429	0.867701	-0.012815	-0.061900	0.172706	0.982943	
324	0.963510	-0.243560	0.099830	0.048597	0.031269	-0.493063	0.062016	0.867217	-0.012128	-0.063564	0.172502	0.982881	
325	0.963823	-0.242886	0.098840	0.047778	0.032349	-0.493983	0.061584	0.866684	-0.011462	-0.065368	0.172325	0.982802	
326	0.964165	-0.242120	0.097768	0.046957	0.033464	-0.494970	0.061129	0.866111	-0.010808	-0.067330	0.172170	0.982704	
327	0.964537	-0.241259	0.096609	0.046133	0.034618	-0.496007	0.060648	0.865506	-0.010149	-0.069474	0.172032	0.982586	
328	0.964940	-0.240301	0.095362	0.045306	0.035807	-0.497078	0.060135	0.864879	-0.009491	-0.071799	0.171910	0.982447	
329	0.965371	-0.239246	0.094027	0.044475	0.037026	-0.498168	0.059589	0.864238	-0.008840	-0.074299	0.171805	0.982285	
330	0.965831	-0.238099	0.092602	0.043635	0.038272	-0.499262	0.059004	0.863592	-0.008183	-0.076987	0.171709	0.982101	
331	0.966317	-0.236864	0.091085	0.042780	0.039540	-0.500346	0.058375	0.862950	-0.007505	-0.079875	0.171611	0.981893	
332	0.966827	-0.235550	0.089481	0.041903	0.040820	-0.501414	0.057699	0.862316	-0.006814	-0.082941	0.171509	0.981661	
333	0.967355	-0.234169	0.087794	0.040996	0.042102	-0.502464	0.056974	0.861691	-0.006116	-0.086162	0.171397	0.981408	
334	0.967900	-0.232733	0.086028	0.040050	0.043377	-0.503495	0.056197	0.861077	-0.005401	-0.089528	0.171262	0.981134	
335	0.968456	-0.231257	0.084190	0.039056	0.044639	-0.504510	0.055367	0.860472	-0.004659	-0.093020	0.171090	0.980843	
336	0.969018	-0.229755	0.082292	0.038006	0.045877	-0.505519	0.054484	0.859870	-0.003908	-0.096586	0.170876	0.980539	
337	0.969582	-0.228244	0.080344	0.036894	0.047086	-0.506537	0.053551	0.859264	-0.003157	-0.100177	0.170611	0.980228	
338	0.970141	-0.226738	0.078359	0.035713	0.048263	-0.507575	0.052570	0.858647	-0.002399	-0.103759	0.170281	0.979915	
339	0.970693	-0.225252	0.076349	0.034460	0.049409	-0.508646	0.051545	0.858010	-0.001635	-0.107287	0.169875	0.979607	
340	0.971232	-0.223800	0.074330	0.033134	0.050524	-0.509769	0.050485	0.857341	-0.000886	-0.110692	0.169393	0.979312	
341	0.971753	-0.222392	0.072316	0.031738	0.051611	-0.510958	0.049399	0.856632	-0.000162	-0.113920	0.168834	0.979039	
342	0.972255	-0.221040	0.070319	0.030275	0.052680	-0.512222	0.048295	0.855874	0.000545	-0.116942	0.168192	0.978793	
343	0.972734	-0.219750	0.068351	0.028754	0.053742	-0.513571	0.047186	0.855062	0.001232	-0.119718	0.167472	0.978580	
344	0.973187	-0.218529	0.066425	0.027184	0.054804	-0.515012	0.046087	0.854187	0.001882	-0.122203	0.166687	0.978406	
345	0.973614	-0.217382	0.064548	0.025577	0.055878	-0.516549	0.045010	0.853246	0.002495	-0.124379	0.165851	0.978272	
346	0.974013	-0.216311	0.062727	0.023947	0.056977	-0.518178	0.043972	0.852239	0.003087	-0.126255	0.164977	0.978178	
347	0.974383	-0.215319	0.060967	0.022309	0.058109	-0.519896	0.042987	0.851166	0.003662	-0.127834	0.164084	0.978121	
348	0.974725	-0.214406	0.059271	0.020679	0.059281	-0.521698	0.042073	0.850027	0.004212	-0.129123	0.163205	0.978097	
349	0.975038	-0.213575	0.057641	0.019071	0.060496	-0.523577	0.041245	0.848827	0.004752	-0.130158	0.162363	0.978097	
350	0.975323	-0.212823	0.056075	0.017499	0.061757	-0.525519	0.040518	0.847570	0.005305	-0.130995	0.161583	0.978112	
351	0.975580	-0.212154	0.054574	0.015977	0.063059	-0.527514	0.039904	0.846262	0.005880	-0.131681	0.160894	0.978130	
352	0.975809	-0.211569	0.053139	0.014516	0.064392	-0.529556	0.039418	0.844908	0.006476	-0.132258	0.160329	0.978141	
353	0.976011	-0.211070	0.051769	0.013124	0.065745	-0.531633	0.039070	0.843515	0.007114	-0.132792	0.159912	0.978133	
354	0.976185	-0.210660	0.050466	0.011809	0.067105	-0.533732	0.038870	0.842091	0.007818	-0.133352	0.159656	0.978093	
355	0.976330	-0.210341	0.049234	0.010574	0.068450	-0.535846	0.038824	0.840640	0.008590	-0.133982	0.159583	0.978012	
356	0.976448	-0.210117	0.048081	0.009423	0.069757	-0.537970	0.038938	0.839170	0.009431	-0.134714	0.159706	0.977884	
357	0.976536	-0.209993	0.047015	0.008354	0.071007	-0.540094	0.039215	0.837686	0.010354	-0.135592	0.160025	0.977701	
358	0.976595	-0.209970	0.046047	0.007367	0.072178	-0.542207	0.039655	0.836199	0.011376	-0.136647	0.160530	0.977460	
359	0.976624	-0.210051	0.045191	0.006460	0.073248	-0.544304	0.040254	0.834714	0.012487	-0.137876	0.161213	0.977162	
360	0.976622	-0.210238	0.044465	0.005631	0.074195	-0.546375	0.041010	0.833239	0.013677	-0.139263	0.162059	0.976809	
361	0.976590	-0.210531	0.043885	0.004875	0.075007	-0.548407	0.041914	0.831785	0.014953	-0.140802	0.163038	0.976407	
362	0.976526	-0.210927	0.043467	0.004192	0.075671	-0.550384	0.042956	0.830365	0.016313	-0.142468	0.164115	0.975963	
363	0.976432	-0.211423	0.043229	0.003580	0.076179	-0.552292	0.044123	0.828989	0.017735	-0.144210	0.165260	0.975489	
364	0.976307	-0.212016	0.043187	0.003038	0.076527	-0.554115	0.045400	0.827671	0.019201	-0.145976	0.166441	0.974997	
365	0.976153	-0.212697	0.043353	0.002569	0.076719	-0.555827	0.046771	0.826428	0.020706	-0.147727	0.167616	0.974501	
366	0.975970	-0.213458	0.043734	0.002175	0.076760	-0.557405	0.048216	0.825277	0.022237	-0.149420	0.168747	0.974014	
367	0.975761	-0.214290	0.044336	0.001859	0.076660	-0.558830	0.049714	0.824233	0.023764	-0.150993	0.169811	0.973550	
368	0.975528	-0.215184	0.045158	0.001627	0.076432	-0.560078	0.051243	0.823314	0.025265	-0.152403	0.170783	0.973123	
369	0.975271	-0.216127	0.046191	0.001485	0.076092	-0.561123	0.052782	0.822536	0.026734	-0.153631	0.171637	0.972740	
370	0.974994	-0.217109	0.047421	0.001436	0.075659	-0.561945	0.054307	0.821915	0.028154	-0.154654	0.172361	0.972410	
371	0.974698	-0.218120	0.048831	0.001487	0.075150	-0.562530	0.055798	0.821462	0.029495	-0.155447	0.172957	0.972138	
372	0.974387	-0.219151	0.050396	0.001642	0.074581	-0.562865	0.057233	0.821185	0.030742	-0.156009	0.173427	0.971926	
373	0.974063	-0.220190	0.052085	0.001902	0.073971	-0.562940	0.058596	0.821093	0.031893	-0.156361	0.173778	0.971769	
374	0.973730	-0.221231	0.053865	0.002269	0.073335	-0.562753	0.059870	0.821186	0.032933	-0.156521	0.174026	0.971664	
375	0.973390	-0.222267	0.055700	0.002741	0.072685	-0.562312	0.061044	0.821460	0.033838	-0.156502	0.174202	0.971605	
376	0.973046	-0.223291	0.057552	0.003313	0.072030	-0.561628	0.062110	0.821905	0.034599	-0.156339	0.174333	0.971581	
377	0.972702	-0.224297	0.059381	0.003981	0.071380	-0.560714	0.063062	0.822513	0.035220	-0.156080	0.174443	0.971580	
378	0.972361	-0.225281	0.061150	0.004734	0.070739	-0.559596	0.063901	0.823265	0.035684	-0.155757	0.174569	0.971593	
379	0.972028	-0.226239	0.062826	0.005561	0.070106	-0.558306	0.064630	0.824138	0.035973	-0.155395	0.174748	0.971608	
380	0.971705	-0.227166	0.064375	0.006450	0.069482	-0.556875	0.065257	0.825109	0.036081	-0.155031	0.175010	0.971615	
381	0.971396	-0.228055	0.065769	0.007387	0.068866	-0.555337	0.065789	0.826154	0.036013	-0.154707	0.175378	0.971602	
382	0.971106	-0.228903	0.066985	0.008356	0.068251	-0.553733	0.066241	0.827245	0.035754	-0.154438	0.175879	0.971564	
383	0.970837	-0.229704	0.068007	0.009341	0.067630	-0.552106	0.066625	0.828352	0.035285	-0.154230	0.176537	0.971495	
384	0.970592	-0.230451	0.068822	0.010327	0.066999	-0.550492	0.066956	0.829449	0.034610	-0.154103	0.177361	0.971389	
385	0.970376	-0.231136	0.069420	0.011300	0.066351	-0.548928	0.067246	0.830514	0.033734	-0.154071	0.178353	0.971244	
