Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6412	0.965585	-0.215172	0.146055	-0.003730	0.144141	-0.501852	0.676854	0.518880	0.002577	-0.313870	-0.930841	-0.187118	
6413	0.966137	-0.214927	0.142724	-0.003864	0.146840	-0.509436	0.673210	0.515462	-0.002372	-0.307087	-0.932982	-0.187715	
6414	0.966663	-0.214707	0.139458	-0.003984	0.149512	-0.516881	0.669513	0.512086	-0.007122	-0.300132	-0.935067	-0.188464	
6415	0.967163	-0.214509	0.136253	-0.004093	0.152163	-0.524186	0.665762	0.508759	-0.011650	-0.293005	-0.937096	-0.189375	
6416	0.967641	-0.214328	0.133104	-0.004190	0.154794	-0.531354	0.661955	0.505487	-0.015935	-0.285721	-0.939061	-0.190460	
6417	0.968099	-0.214160	0.130006	-0.004275	0.157412	-0.538381	0.658091	0.502278	-0.019966	-0.278283	-0.940957	-0.191726	
6418	0.968539	-0.214001	0.126954	-0.004348	0.160024	-0.545259	0.654168	0.499149	-0.023738	-0.270683	-0.942788	-0.193179	
6419	0.968962	-0.213848	0.123946	-0.004406	0.162634	-0.551980	0.650186	0.496112	-0.027252	-0.262933	-0.944546	-0.194822	
6420	0.969370	-0.213697	0.120978	-0.004448	0.165243	-0.558537	0.646146	0.493180	-0.030518	-0.255061	-0.946223	-0.196658	
6421	0.969765	-0.213545	0.118047	-0.004471	0.167856	-0.564917	0.642054	0.490367	-0.033554	-0.247080	-0.947814	-0.198683	
6422	0.970147	-0.213390	0.115152	-0.004473	0.170477	-0.571104	0.637913	0.487693	-0.036383	-0.239000	-0.949315	-0.200889	
6423	0.970517	-0.213232	0.112290	-0.004452	0.173105	-0.577086	0.633733	0.485169	-0.039033	-0.230851	-0.950719	-0.203270	
6424	0.970876	-0.213070	0.109460	-0.004404	0.175737	-0.582853	0.629523	0.482804	-0.041533	-0.222674	-0.952015	-0.205812	
6425	0.971224	-0.212905	0.106659	-0.004330	0.178370	-0.588393	0.625297	0.480606	-0.043915	-0.214495	-0.953200	-0.208500	
6426	0.971562	-0.212739	0.103885	-0.004227	0.181001	-0.593697	0.621066	0.478580	-0.046210	-0.206331	-0.954273	-0.211319	
6427	0.971889	-0.212573	0.101137	-0.004095	0.183618	-0.598765	0.616846	0.476724	-0.048443	-0.198220	-0.955227	-0.214252	
6428	0.972204	-0.212411	0.098410	-0.003934	0.186210	-0.603599	0.612652	0.475028	-0.050635	-0.190200	-0.956059	-0.217280	
6429	0.972509	-0.212254	0.095705	-0.003746	0.188764	-0.608204	0.608499	0.473481	-0.052797	-0.182285	-0.956773	-0.220386	
6430	0.972803	-0.212107	0.093017	-0.003531	0.191268	-0.612589	0.604403	0.472069	-0.054933	-0.174480	-0.957373	-0.223553	
6431	0.973085	-0.211971	0.090348	-0.003291	0.193703	-0.616768	0.600377	0.470770	-0.057036	-0.166806	-0.957862	-0.226766	
6432	0.973355	-0.211849	0.087695	-0.003028	0.196052	-0.620762	0.596435	0.469557	-0.059087	-0.159276	-0.958246	-0.230009	
6433	0.973613	-0.211743	0.085060	-0.002743	0.198300	-0.624587	0.592589	0.468409	-0.061058	-0.151874	-0.958536	-0.233270	
6434	0.973858	-0.211654	0.082446	-0.002439	0.200433	-0.628261	0.588848	0.467303	-0.062914	-0.144580	-0.958743	-0.236538	
6435	0.974090	-0.211584	0.079856	-0.002116	0.202437	-0.631804	0.585223	0.466215	-0.064612	-0.137390	-0.958876	-0.239803	
6436	0.974308	-0.211533	0.077296	-0.001775	0.204300	-0.635236	0.581719	0.465123	-0.066105	-0.130290	-0.958948	-0.243051	
6437	0.974512	-0.211502	0.074773	-0.001418	0.206015	-0.638567	0.578341	0.464017	-0.067348	-0.123244	-0.958969	-0.246278	
6438	0.974703	-0.211489	0.072294	-0.001044	0.207580	-0.641807	0.575090	0.462889	-0.068298	-0.116222	-0.958952	-0.249477	
6439	0.974879	-0.211494	0.069868	-0.000651	0.208989	-0.644965	0.571967	0.461734	-0.068920	-0.109215	-0.958904	-0.252636	
6440	0.975040	-0.211517	0.067504	-0.000240	0.210245	-0.648042	0.568969	0.460558	-0.069193	-0.102209	-0.958832	-0.255747	
6441	0.975188	-0.211555	0.065212	0.000192	0.211354	-0.651034	0.566092	0.459375	-0.069106	-0.095176	-0.958742	-0.258806	
6442	0.975322	-0.211610	0.062999	0.000645	0.212324	-0.653933	0.563329	0.458204	-0.068669	-0.088111	-0.958634	-0.261805	
6443	0.975441	-0.211678	0.060872	0.001120	0.213161	-0.656733	0.560675	0.457065	-0.067907	-0.081029	-0.958509	-0.264731	
6444	0.975547	-0.211761	0.058838	0.001620	0.213876	-0.659422	0.558120	0.455985	-0.066866	-0.073942	-0.958366	-0.267576	
6445	0.975641	-0.211857	0.056899	0.002145	0.214480	-0.661985	0.555656	0.454995	-0.065609	-0.066857	-0.958198	-0.270336	
6446	0.975721	-0.211965	0.055057	0.002693	0.214984	-0.664410	0.553276	0.454123	0.064212	0.059805	0.958003	0.273002	
6447	0.975790	-0.212087	0.053311	0.003266	0.215396	-0.666687	0.550972	0.453391	0.062766	0.052834	0.957776	0.275561	
6448	0.975848	-0.212222	0.051658	0.003861	0.215724	-0.668806	0.548739	0.452820	0.061366	0.045980	0.957514	0.278004	
6449	0.975894	-0.212370	0.050095	0.004475	0.215977	-0.670759	0.546575	0.452430	0.060106	0.039272	0.957214	0.280331	
6450	0.975931	-0.212531	0.048614	0.005106	0.216160	-0.672540	0.544478	0.452225	0.059079	0.032753	0.956876	0.282533	
6451	0.975958	-0.212706	0.047210	0.005750	0.216275	-0.674154	0.542452	0.452202	0.058362	0.026473	0.956502	0.284599	
6452	0.975977	-0.212895	0.045876	0.006401	0.216326	-0.675602	0.540502	0.452353	0.058017	0.020453	0.956095	0.286528	
6453	0.975987	-0.213097	0.044604	0.007054	0.216317	-0.676885	0.538638	0.452661	0.058082	0.014702	0.955657	0.288324	
6454	0.975990	-0.213312	0.043389	0.007705	0.216250	-0.678016	0.536872	0.453099	0.058568	0.009237	0.955193	0.289983	
6455	0.975986	-0.213539	0.042226	0.008346	0.216124	-0.679007	0.535220	0.453630	0.059459	0.004063	0.954712	0.291502	
6456	0.975976	-0.213777	0.041113	0.008973	0.215944	-0.679867	0.533699	0.454219	0.060710	-0.000844	0.954217	0.292890	
6457	0.975960	-0.214024	0.040049	0.009581	0.215716	-0.680607	0.532327	0.454828	0.062248	-0.005523	0.953712	0.294158	
6458	0.975939	-0.214278	0.039034	0.010164	0.215442	-0.681243	0.531124	0.455412	0.063975	-0.010003	0.953204	0.295312	
6459	0.975915	-0.214536	0.038071	0.010719	0.215129	-0.681787	0.530108	0.455930	0.065779	-0.014326	0.952702	0.296357	
6460	0.975887	-0.214795	0.037164	0.011242	0.214786	-0.682248	0.529293	0.456348	0.067531	-0.018558	0.952208	0.297313	
6461	0.975857	-0.215051	0.036319	0.011731	0.214423	-0.682633	0.528693	0.456638	0.069099	-0.022764	0.951727	0.298200	
6462	0.975824	-0.215302	0.035542	0.012185	0.214048	-0.682953	0.528314	0.456775	0.070356	-0.026994	0.951265	0.299024	
6463	0.975791	-0.215544	0.034839	0.012602	0.213670	-0.683214	0.528158	0.456741	0.071186	-0.031298	0.950828	0.299799	
6464	0.975758	-0.215772	0.034214	0.012983	0.213300	-0.683417	0.528221	0.456538	0.071487	-0.035735	0.950413	0.300547	
6465	0.975725	-0.215985	0.033672	0.013330	0.212950	-0.683563	0.528490	0.456170	0.071181	-0.040348	0.950018	0.301282	
6466	0.975693	-0.216179	0.033216	0.013643	0.212622	-0.683657	0.528949	0.455651	0.070220	-0.045150	0.949643	0.302009	
6467	0.975663	-0.216353	0.032847	0.013927	0.212323	-0.683698	0.529574	0.455002	0.068585	-0.050149	0.949281	0.302734	
6468	0.975636	-0.216503	0.032563	0.014183	0.212057	-0.683684	0.530336	0.454259	0.066285	-0.055351	0.948920	0.303468	
6469	0.975611	-0.216629	0.032359	0.014416	0.211824	-0.683614	0.531202	0.453461	0.063362	-0.060734	0.948551	0.304216	
6470	0.975590	-0.216730	0.032232	0.014630	0.211620	-0.683492	0.532137	0.452643	0.059885	-0.066250	0.948167	0.304967	
6471	0.975572	-0.216807	0.032172	0.014827	0.211438	-0.683319	0.533105	0.451850	0.055946	-0.071851	0.947758	0.305715	
6472	0.975557	-0.216860	0.032170	0.015013	0.211274	-0.683095	0.534069	0.451127	0.051650	-0.077487	0.947317	0.306461	
6473	0.975546	-0.216890	0.032217	0.015190	0.211118	-0.682822	0.534996	0.450514	0.047116	-0.083090	0.946840	0.307196	
6474	0.975539	-0.216898	0.032303	0.015363	0.210958	-0.682509	0.535855	0.450042	0.042468	-0.088583	0.946334	0.307900	
6475	0.975535	-0.216888	0.032416	0.015535	0.210783	-0.682160	0.536621	0.449739	0.037822	-0.093903	0.945801	0.308564	
6476	0.975533	-0.216860	0.032549	0.015708	0.210586	-0.681779	0.537272	0.449632	0.033284	-0.098998	0.945247	0.309190	
6477	0.975535	-0.216819	0.032693	0.015886	0.210356	-0.681374	0.537794	0.449730	0.028946	-0.103814	0.944684	0.309768	
6478	0.975539	-0.216765	0.032842	0.016069	0.210086	-0.680953	0.538179	0.450033	0.024882	-0.108300	0.944127	0.310285	
6479	0.975545	-0.216702	0.032993	0.016259	0.209770	-0.680522	0.538424	0.450539	0.021143	-0.112432	0.943583	0.310746	
6480	0.975552	-0.216632	0.033144	0.016456	0.209410	-0.680085	0.538533	0.451236	0.017757	-0.116200	0.943059	0.311163	
6481	0.975560	-0.216557	0.033297	0.016659	0.209004	-0.679648	0.538514	0.452104	0.014733	-0.119593	0.942562	0.311539	
6482	0.975568	-0.216479	0.033454	0.016869	0.208555	-0.679218	0.538382	0.453115	0.012066	-0.122609	0.942101	0.311876	
6483	0.975576	-0.216401	0.033622	0.017083	0.208070	-0.678795	0.538152	0.454243	0.009731	-0.125269	0.941672	0.312196	
6484	0.975583	-0.216323	0.033806	0.017300	0.207560	-0.678378	0.537845	0.455461	0.007697	-0.127601	0.941270	0.312522	
6485	0.975589	-0.216246	0.034015	0.017516	0.207031	-0.677970	0.537481	0.456737	0.005925	-0.129626	0.940893	0.312862	
6486	0.975593	-0.216173	0.034257	0.017728	0.206495	-0.677572	0.537081	0.458040	0.004376	-0.131369	0.940539	0.313224	
6487	0.975595	-0.216103	0.034541	0.017934	0.205964	-0.677178	0.536664	0.459348	0.003009	-0.132870	0.940197	0.313633	
6488	0.975593	-0.216038	0.034874	0.018129	0.205450	-0.676784	0.536247	0.460644	0.001788	-0.134167	0.939859	0.314104	
6489	0.975589	-0.215978	0.035263	0.018310	0.204961	-0.676388	0.535847	0.461907	0.000681	-0.135281	0.939523	0.314635	
6490	0.975582	-0.215923	0.035713	0.018474	0.204504	-0.675989	0.535473	0.463125	-0.000337	-0.136238	0.939188	0.315223	
6491	0.975571	-0.215875	0.036227	0.018617	0.204087	-0.675579	0.535136	0.464296	-0.001289	-0.137070	0.938847	0.315875	
6492	0.975557	-0.215832	0.036805	0.018737	0.203715	-0.675152	0.534839	0.465421	-0.002193	-0.137799	0.938498	0.316588	
6493	0.975538	-0.215796	0.037447	0.018832	0.203385	-0.674710	0.534585	0.466497	-0.003061	-0.138434	0.938149	0.317338	
6494	0.975516	-0.215767	0.038150	0.018899	0.203096	-0.674250	0.534373	0.467530	-0.003905	-0.138983	0.937804	0.318107	
6495	0.975491	-0.215744	0.038907	0.018938	0.202846	-0.673767	0.534199	0.468533	-0.004738	-0.139462	0.937464	0.318887	
6496	0.975462	-0.215727	0.039711	0.018949	0.202630	-0.673260	0.534060	0.469513	-0.005570	-0.139875	0.937135	0.319660	
6497	0.975430	-0.215716	0.040555	0.018931	0.202438	-0.672732	0.533949	0.470478	-0.006412	-0.140214	0.936827	0.320395	
6498	0.975395	-0.215711	0.041429	0.018885	0.202262	-0.672185	0.533861	0.471434	-0.007274	-0.140477	0.936548	0.321078	
6499	0.975358	-0.215710	0.042323	0.018812	0.202098	-0.671616	0.533793	0.472392	-0.008165	-0.140667	0.936297	0.321704	
6500	0.975320	-0.215712	0.043227	0.018714	0.201937	-0.671028	0.533739	0.473355	-0.009091	-0.140779	0.936080	0.322263	
6501	0.975281	-0.215717	0.044134	0.018592	0.201771	-0.670428	0.533699	0.474321	-0.010052	-0.140798	0.935902	0.322741	
6502	0.975241	-0.215723	0.045034	0.018450	0.201595	-0.669816	0.533671	0.475291	-0.011043	-0.140719	0.935765	0.323142	
6503	0.975202	-0.215728	0.045921	0.018288	0.201411	-0.669192	0.533657	0.476262	-0.012054	-0.140545	0.935661	0.323483	
6504	0.975163	-0.215731	0.046790	0.018108	0.201216	-0.668561	0.533659	0.477228	-0.013065	-0.140266	0.935589	0.323771	
6505	0.975126	-0.215729	0.047638	0.017914	0.201009	-0.667926	0.533682	0.478178	-0.014049	-0.139872	0.935551	0.324011	
6506	0.975091	-0.215721	0.048462	0.017707	0.200794	-0.667289	0.533729	0.479103	-0.014973	-0.139364	0.935538	0.324225	
6507	0.975058	-0.215705	0.049262	0.017489	0.200579	-0.666648	0.533807	0.479999	-0.015803	-0.138751	0.935541	0.324439	
6508	0.975028	-0.215679	0.050040	0.017261	0.200365	-0.666005	0.533921	0.480853	-0.016501	-0.138031	0.935557	0.324665	
6509	0.975002	-0.215642	0.050799	0.017026	0.200156	-0.665365	0.534075	0.481654	-0.017030	-0.137206	0.935585	0.324907	
6510	0.974978	-0.215593	0.051540	0.016785	0.199958	-0.664725	0.534273	0.482400	-0.017366	-0.136292	0.935617	0.325182	
6511	0.974957	-0.215530	0.052268	0.016541	0.199774	-0.664083	0.534517	0.483090	-0.017493	-0.135312	0.935646	0.325501	
6512	0.974939	-0.215453	0.052987	0.016295	0.199604	-0.663443	0.534808	0.483718	-0.017407	-0.134280	0.935673	0.325854	
6513	0.974924	-0.215363	0.053699	0.016050	0.199444	-0.662807	0.535143	0.484284	-0.017122	-0.133212	0.935702	0.326227	
6514	0.974912	-0.215259	0.054408	0.015808	0.199292	-0.662174	0.535520	0.484795	-0.016670	-0.132144	0.935727	0.326613	
6515	0.974902	-0.215141	0.055114	0.015571	0.199144	-0.661544	0.535933	0.485259	-0.016098	-0.131108	0.935748	0.326998	
6516	0.974894	-0.215013	0.055818	0.015343	0.198989	-0.660922	0.536376	0.485682	-0.015466	-0.130125	0.935771	0.327354	
6517	0.974888	-0.214874	0.056519	0.015126	0.198815	-0.660311	0.536840	0.486071	-0.014843	-0.129220	0.935802	0.327653	
6518	0.974882	-0.214728	0.057215	0.014923	0.198614	-0.659711	0.537317	0.486441	-0.014303	-0.128428	0.935838	0.327886	
6519	0.974878	-0.214576	0.057902	0.014736	0.198377	-0.659123	0.537798	0.486803	-0.013918	-0.127774	0.935879	0.328039	
6520	0.974874	-0.214421	0.058577	0.014569	0.198092	-0.658553	0.538273	0.487164	-0.013749	-0.127271	0.935931	0.328095	
6521	0.974871	-0.214266	0.059234	0.014422	0.197751	-0.658005	0.538736	0.487533	-0.013843	-0.126930	0.935992	0.328050	
6522	0.974867	-0.214114	0.059868	0.014298	0.197353	-0.657475	0.539177	0.487920	-0.014230	-0.126770	0.936053	0.327919	
6523	0.974864	-0.213967	0.060474	0.014196	0.196898	-0.656966	0.539593	0.488330	-0.014920	-0.126797	0.936108	0.327721	
6524	0.974860	-0.213829	0.061048	0.014117	0.196387	-0.656479	0.539979	0.488764	-0.015894	-0.127001	0.936153	0.327468	
6525	0.974855	-0.213700	0.061584	0.014060	0.195828	-0.656014	0.540333	0.489222	-0.017115	-0.127378	0.936177	0.327192	
6526	0.974850	-0.213583	0.062081	0.014022	0.195237	-0.655565	0.540653	0.489705	-0.018525	-0.127927	0.936164	0.326937	
6527	0.974844	-0.213478	0.062536	0.014001	0.194629	-0.655131	0.540941	0.490210	-0.020051	-0.128634	0.936104	0.326742	
6528	0.974837	-0.213386	0.062949	0.013994	0.194020	-0.654711	0.541199	0.490728	-0.021610	-0.129478	0.935991	0.326633	
6529	0.974831	-0.213306	0.063322	0.013996	0.193433	-0.654300	0.541429	0.491253	-0.023121	-0.130443	0.935816	0.326647	
6530	0.974824	-0.213237	0.063656	0.014003	0.192890	-0.653893	0.541634	0.491783	-0.024508	-0.131523	0.935570	0.326819	
6531	0.974818	-0.213176	0.063956	0.014010	0.192411	-0.653487	0.541816	0.492308	-0.025714	-0.132701	0.935251	0.327161	
6532	0.974812	-0.213120	0.064225	0.014015	0.192010	-0.653084	0.541980	0.492819	-0.026703	-0.133957	0.934867	0.327667	
6533	0.974808	-0.213067	0.064468	0.014014	0.191703	-0.652682	0.542125	0.493313	-0.027469	-0.135285	0.934421	0.328330	
6534	0.974805	-0.213012	0.064691	0.014004	0.191499	-0.652278	0.542251	0.493787	-0.028037	-0.136687	0.933917	0.329134	
6535	0.974805	-0.212951	0.064897	0.013984	0.191400	-0.651876	0.542358	0.494238	-0.028461	-0.138151	0.933369	0.330039	
6536	0.974808	-0.212881	0.065091	0.013955	0.191402	-0.651485	0.542443	0.494659	-0.028820	-0.139669	0.932796	0.330990	
6537	0.974814	-0.212797	0.065275	0.013917	0.191495	-0.651108	0.542503	0.495053	-0.029212	-0.141242	0.932207	0.331945	
6538	0.974825	-0.212698	0.065452	0.013873	0.191666	-0.650752	0.542533	0.495423	-0.029741	-0.142871	0.931615	0.332863	
6539	0.974839	-0.212582	0.065621	0.013828	0.191893	-0.650428	0.542527	0.495767	-0.030506	-0.144542	0.931035	0.333691	
6540	0.974859	-0.212447	0.065781	0.013787	0.192151	-0.650149	0.542482	0.496083	-0.031592	-0.146239	0.930485	0.334386	
6541	0.974882	-0.212294	0.065929	0.013756	0.192416	-0.649922	0.542392	0.496374	-0.033058	-0.147954	0.929967	0.334930	
6542	0.974910	-0.212126	0.066063	0.013742	0.192664	-0.649758	0.542255	0.496642	-0.034928	-0.149671	0.929485	0.335315	
6543	0.974942	-0.211944	0.066176	0.013750	0.192867	-0.649669	0.542071	0.496882	-0.037184	-0.151358	0.929045	0.335534	
6544	0.974976	-0.211755	0.066264	0.013787	0.193002	-0.649664	0.541840	0.497087	-0.039764	-0.152985	0.928650	0.335596	
6545	0.975013	-0.211563	0.066321	0.013860	0.193055	-0.649747	0.541567	0.497256	-0.042566	-0.154526	0.928291	0.335538	
6546	0.975051	-0.211373	0.066341	0.013971	0.193015	-0.649919	0.541258	0.497384	-0.045448	-0.155952	0.927964	0.335404	
6547	0.975089	-0.211194	0.066320	0.014125	0.192873	-0.650184	0.540923	0.497456	-0.048238	-0.157224	0.927671	0.335230	
6548	0.975126	-0.211030	0.066254	0.014322	0.192630	-0.650540	0.540574	0.497464	-0.050753	-0.158314	0.927412	0.335065	
6549	0.975162	-0.210887	0.066140	0.014563	0.192295	-0.650978	0.540226	0.497399	-0.052814	-0.159210	0.927178	0.334968	
6550	0.975194	-0.210771	0.065975	0.014844	0.191879	-0.651489	0.539894	0.497251	-0.054264	-0.159903	0.926970	0.334982	
6551	0.975222	-0.210683	0.065761	0.015163	0.191395	-0.652066	0.539595	0.497006	-0.054995	-0.160391	0.926792	0.335123	
6552	0.975247	-0.210626	0.065498	0.015515	0.190860	-0.652697	0.539345	0.496655	-0.054965	-0.160694	0.926643	0.335395	
6553	0.975267	-0.210599	0.065188	0.015893	0.190293	-0.653366	0.539158	0.496195	-0.054219	-0.160854	0.926515	0.335791	
6554	0.975284	-0.210599	0.064834	0.016291	0.189710	-0.654062	0.539048	0.495621	-0.052895	-0.160921	0.926409	0.336263	
6555	0.975298	-0.210622	0.064442	0.016703	0.189118	-0.654776	0.539026	0.494928	-0.051228	-0.160949	0.926329	0.336729	
6556	0.975311	-0.210660	0.064015	0.017124	0.188523	-0.655499	0.539098	0.494119	-0.049542	-0.161010	0.926274	0.337103	
6557	0.975323	-0.210705	0.063559	0.017547	0.187925	-0.656220	0.539268	0.493204	-0.048235	-0.161182	0.926245	0.337289	
6558	0.975338	-0.210749	0.063077	0.017971	0.187313	-0.656936	0.539536	0.492189	-0.047757	-0.161533	0.926251	0.337174	
6559	0.975355	-0.210780	0.062574	0.018394	0.186665	-0.657650	0.539897	0.491084	-0.048576	-0.162116	0.926301	0.336637	
6560	0.975378	-0.210790	0.062053	0.018816	0.185954	-0.658361	0.540346	0.489906	-0.051167	-0.162985	0.926395	0.335575	
6561	0.975408	-0.210770	0.061516	0.019242	0.185148	-0.659071	0.540872	0.488676	-0.055980	-0.164180	0.926514	0.333891	
6562	0.975447	-0.210711	0.060966	0.019675	0.184204	-0.659786	0.541463	0.487411	-0.063422	-0.165715	0.926629	0.331474	
6563	0.975495	-0.210607	0.060403	0.020123	0.183075	-0.660517	0.542108	0.486128	-0.073842	-0.167582	0.926683	0.328210	
6564	0.975553	-0.210456	0.059828	0.020596	0.181717	-0.661265	0.542794	0.484853	-0.087514	-0.169764	0.926580	0.323992	
6565	0.975621	-0.210258	0.059241	0.021102	0.180086	-0.662034	0.543510	0.483608	-0.104610	-0.172222	0.926184	0.318716	
6566	0.975698	-0.210013	0.058642	0.021653	0.178139	-0.662827	0.544246	0.482414	-0.125176	-0.174887	0.925331	0.312262	
6567	0.975782	-0.209728	0.058034	0.022259	0.175842	-0.663642	0.544997	0.481287	-0.149104	-0.177671	0.923830	0.304531	
6568	0.975871	-0.209411	0.057417	0.022929	0.173171	-0.664469	0.545759	0.480250	-0.176090	-0.180474	0.921472	0.295483	
6569	0.975963	-0.209072	0.056795	0.023672	0.170114	-0.665291	0.546530	0.479326	0.205628	0.183182	-0.918070	-0.285149	
6570	0.976053	-0.208723	0.056173	0.024494	0.166668	-0.666092	0.547315	0.478528	0.237011	0.185662	-0.913498	-0.273638	
6571	0.976139	-0.208377	0.055557	0.025398	0.162845	-0.666846	0.548119	0.477874	0.269383	0.187775	-0.907721	-0.261182	
6572	0.976217	-0.208049	0.054957	0.026387	0.158673	-0.667520	0.548950	0.477383	0.301808	0.189391	-0.900816	-0.248140	
6573	0.976283	-0.207751	0.054384	0.027458	0.154192	-0.668076	0.549818	0.477075	0.333371	0.190375	-0.892985	-0.234946	
6574	0.976334	-0.207496	0.053850	0.028606	0.149451	-0.668478	0.550735	0.476963	0.363288	0.190601	-0.884528	-0.222044	
6575	0.976366	-0.207295	0.053369	0.029824	0.144509	-0.668686	0.551712	0.477064	0.390955	0.189958	-0.875800	-0.209867	
6576	0.976378	-0.207156	0.052957	0.031101	0.139436	-0.668659	0.552759	0.477399	0.415969	0.188365	-0.867160	-0.198802	
6577	0.976368	-0.207084	0.052631	0.032424	0.134301	-0.668359	0.553885	0.477987	0.438130	0.185762	-0.858931	-0.189134	
6578	0.976335	-0.207081	0.052406	0.033780	0.129171	-0.667754	0.555096	0.478841	0.457409	0.182120	-0.851372	-0.181040	
6579	0.976278	-0.207148	0.052299	0.035153	0.124114	-0.666815	0.556397	0.479975	0.473891	0.177440	-0.844659	-0.174621	
6580	0.976198	-0.207280	0.052325	0.036529	0.119189	-0.665517	0.557787	0.481409	0.487736	0.171759	-0.838891	-0.169923	
6581	0.976096	-0.207470	0.052498	0.037892	0.114445	-0.663845	0.559265	0.483151	0.499162	0.165144	-0.834090	-0.166907	
6582	0.975975	-0.207711	0.052828	0.039229	0.109916	-0.661792	0.560826	0.485205	0.508426	0.157687	-0.830216	-0.165468	
6583	0.975835	-0.207993	0.053324	0.040528	0.105625	-0.659356	0.562464	0.487573	0.515795	0.149511	-0.827177	-0.165470	
6584	0.975679	-0.208304	0.053994	0.041778	0.101581	-0.656538	0.564169	0.490257	0.521545	0.140765	-0.824848	-0.166741	
6585	0.975509	-0.208634	0.054838	0.042971	0.097776	-0.653352	0.565932	0.493247	0.525972	0.131609	-0.823077	-0.169048	
6586	0.975329	-0.208971	0.055859	0.044102	0.094187	-0.649815	0.567743	0.496524	0.529379	0.122206	-0.821704	-0.172122	
6587	0.975139	-0.209307	0.057052	0.045169	0.090781	-0.645949	0.569595	0.500071	0.532059	0.112717	-0.820573	-0.175694	
6588	0.974941	-0.209634	0.058414	0.046169	0.087515	-0.641774	0.571477	0.503866	0.534285	0.103284	-0.819544	-0.179497	
6589	0.974737	-0.209944	0.059937	0.047104	0.084337	-0.637319	0.573384	0.507880	0.536318	0.094017	-0.818497	-0.183267	
6590	0.974527	-0.210235	0.061613	0.047978	0.081187	-0.632614	0.575313	0.512078	0.538381	0.084983	-0.817337	-0.186773	
6591	0.974312	-0.210505	0.063433	0.048796	0.078010	-0.627685	0.577259	0.516429	0.540640	0.076221	-0.815998	-0.189858	
6592	0.974090	-0.210753	0.065389	0.049561	0.074751	-0.622555	0.579220	0.520904	0.543206	0.067733	-0.814439	-0.192430	
