Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5044	0.518662	0.234772	-0.354382	-0.741812	0.055038	0.248765	-0.179462	-0.950200	0.939596	-0.203770	0.260827	0.087216	
5045	0.526167	0.229465	-0.361718	-0.734611	0.058586	0.249876	-0.184504	-0.948730	0.939311	-0.204182	0.261474	0.087386	
5046	0.533516	0.224126	-0.369078	-0.727261	0.062070	0.251096	-0.189416	-0.947217	0.939019	-0.204580	0.262160	0.087534	
5047	0.540678	0.218714	-0.376486	-0.719784	0.065481	0.252398	-0.194189	-0.945673	0.938721	-0.204969	0.262878	0.087665	
5048	0.547651	0.213274	-0.383912	-0.712183	0.068815	0.253755	-0.198803	-0.944113	0.938418	-0.205341	0.263633	0.087777	
5049	0.554398	0.207751	-0.391371	-0.704494	0.072064	0.255128	-0.203254	-0.942552	0.938109	-0.205706	0.264414	0.087876	
5050	0.560911	0.202182	-0.398824	-0.696735	0.075223	0.256482	-0.207527	-0.941005	0.937796	-0.206059	0.265221	0.087962	
5051	0.567176	0.196577	-0.406241	-0.688939	0.078288	0.257781	-0.211613	-0.939489	0.937478	-0.206403	0.266048	0.088037	
5052	0.573170	0.190919	-0.413596	-0.681149	0.081255	0.258991	-0.215508	-0.938018	0.937158	-0.206743	0.266887	0.088106	
5053	0.578898	0.185291	-0.420818	-0.673392	0.084120	0.260089	-0.219198	-0.936605	0.936837	-0.207076	0.267735	0.088167	
5054	0.584339	0.179665	-0.427881	-0.665722	0.086881	0.261052	-0.222687	-0.935262	0.936516	-0.207410	0.268580	0.088226	
5055	0.589499	0.174118	-0.434718	-0.658176	0.089535	0.261870	-0.225967	-0.933995	0.936196	-0.207744	0.269418	0.088283	
5056	0.594374	0.168691	-0.441277	-0.650798	0.092081	0.262543	-0.229039	-0.932809	0.935879	-0.208078	0.270241	0.088337	
5057	0.598959	0.163393	-0.447527	-0.643638	0.094515	0.263075	-0.231908	-0.931707	0.935567	-0.208420	0.271040	0.088393	
5058	0.603271	0.158333	-0.453403	-0.636727	0.096837	0.263483	-0.234570	-0.930686	0.935261	-0.208762	0.271814	0.088447	
5059	0.607300	0.153490	-0.458895	-0.630113	0.099045	0.263786	-0.237041	-0.929741	0.934962	-0.209113	0.272553	0.088502	
5060	0.611062	0.148941	-0.463966	-0.623823	0.101137	0.264010	-0.239323	-0.928867	0.934672	-0.209466	0.273257	0.088558	
5061	0.614563	0.144720	-0.468600	-0.617885	0.103112	0.264183	-0.241426	-0.928056	0.934392	-0.209821	0.273924	0.088612	
5062	0.617803	0.140804	-0.472807	-0.612329	0.104968	0.264332	-0.243367	-0.927299	0.934122	-0.210180	0.274550	0.088669	
5063	0.620799	0.137273	-0.476567	-0.607164	0.106704	0.264487	-0.245151	-0.926586	0.933863	-0.210534	0.275142	0.088723	
5064	0.623546	0.134058	-0.479917	-0.602411	0.108318	0.264665	-0.246799	-0.925910	0.933615	-0.210886	0.275695	0.088779	
5065	0.626054	0.131189	-0.482861	-0.598072	0.109809	0.264885	-0.248320	-0.925265	0.933378	-0.211228	0.276218	0.088833	
5066	0.628328	0.128645	-0.485426	-0.594152	0.111175	0.265158	-0.249728	-0.924644	0.933152	-0.211557	0.276713	0.088886	
5067	0.630360	0.126354	-0.487659	-0.590652	0.112415	0.265484	-0.251040	-0.924046	0.932936	-0.211875	0.277181	0.088941	
5068	0.632163	0.124349	-0.489572	-0.587560	0.113528	0.265861	-0.252260	-0.923468	0.932730	-0.212169	0.277632	0.088993	
5069	0.633724	0.122522	-0.491226	-0.584876	0.114512	0.266276	-0.253407	-0.922913	0.932534	-0.212445	0.278062	0.089047	
5070	0.635049	0.120877	-0.492647	-0.582581	0.115368	0.266713	-0.254483	-0.922384	0.932348	-0.212694	0.278478	0.089101	
5071	0.636137	0.119377	-0.493876	-0.580660	0.116096	0.267153	-0.255496	-0.921885	0.932172	-0.212915	0.278880	0.089154	
5072	0.636980	0.117943	-0.494966	-0.579099	0.116697	0.267571	-0.256453	-0.921423	0.932007	-0.213109	0.279264	0.089211	
5073	0.637589	0.116620	-0.495931	-0.577869	0.117176	0.267949	-0.257349	-0.921002	0.931855	-0.213267	0.279635	0.089264	
5074	0.637957	0.115316	-0.496830	-0.576951	0.117534	0.268262	-0.258193	-0.920629	0.931715	-0.213396	0.279983	0.089320	
5075	0.638095	0.114062	-0.497678	-0.576316	0.117778	0.268498	-0.258978	-0.920308	0.931591	-0.213491	0.280307	0.089374	
5076	0.638011	0.112853	-0.498503	-0.575935	0.117917	0.268645	-0.259703	-0.920043	0.931483	-0.213551	0.280604	0.089425	
5077	0.637709	0.111645	-0.499339	-0.575780	0.117958	0.268698	-0.260368	-0.919835	0.931393	-0.213582	0.280863	0.089475	
5078	0.637216	0.110518	-0.500180	-0.575815	0.117914	0.268662	-0.260963	-0.919682	0.931322	-0.213578	0.281087	0.089517	
5079	0.636536	0.109409	-0.501059	-0.576013	0.117795	0.268544	-0.261494	-0.919581	0.931273	-0.213546	0.281264	0.089554	
5080	0.635699	0.108376	-0.501969	-0.576341	0.117616	0.268364	-0.261952	-0.919526	0.931244	-0.213486	0.281395	0.089581	
5081	0.634728	0.107432	-0.502911	-0.576767	0.117391	0.268142	-0.262337	-0.919510	0.931238	-0.213398	0.281478	0.089597	
5082	0.633638	0.106543	-0.503898	-0.577268	0.117132	0.267904	-0.262654	-0.919522	0.931252	-0.213291	0.281509	0.089601	
5083	0.632468	0.105790	-0.504902	-0.577812	0.116856	0.267681	-0.262898	-0.919552	0.931287	-0.213160	0.281497	0.089588	
5084	0.631229	0.105103	-0.505943	-0.578381	0.116573	0.267499	-0.263080	-0.919589	0.931340	-0.213016	0.281439	0.089562	
5085	0.629950	0.104528	-0.507002	-0.578953	0.116296	0.267387	-0.263204	-0.919621	0.931410	-0.212859	0.281344	0.089517	
5086	0.628649	0.104055	-0.508075	-0.579511	0.116033	0.267371	-0.263277	-0.919638	0.931492	-0.212691	0.281218	0.089454	
5087	0.627331	0.103626	-0.509179	-0.580046	0.115791	0.267469	-0.263314	-0.919630	0.931583	-0.212521	0.281067	0.089377	
5088	0.626016	0.103295	-0.510297	-0.580544	0.115574	0.267697	-0.263320	-0.919589	0.931682	-0.212346	0.280905	0.089281	
5089	0.624687	0.102960	-0.511467	-0.581005	0.115383	0.268061	-0.263315	-0.919508	0.931782	-0.212175	0.280735	0.089172	
5090	0.623343	0.102635	-0.512695	-0.581424	0.115217	0.268562	-0.263309	-0.919384	0.931882	-0.212008	0.280568	0.089049	
5091	0.621963	0.102279	-0.514011	-0.581802	0.115071	0.269196	-0.263317	-0.919215	0.931978	-0.211845	0.280413	0.088916	
5092	0.620508	0.101803	-0.515472	-0.582147	0.114938	0.269949	-0.263358	-0.918999	0.932069	-0.211695	0.280271	0.088776	
5093	0.618952	0.101232	-0.517102	-0.582458	0.114812	0.270806	-0.263438	-0.918740	0.932151	-0.211548	0.280154	0.088629	
5094	0.617231	0.100437	-0.518982	-0.582749	0.114683	0.271746	-0.263579	-0.918438	0.932225	-0.211414	0.280056	0.088481	
5095	0.615298	0.099406	-0.521162	-0.583024	0.114543	0.272748	-0.263788	-0.918098	0.932291	-0.211286	0.279981	0.088332	
5096	0.613089	0.098078	-0.523711	-0.583292	0.114383	0.273788	-0.264077	-0.917726	0.932348	-0.211164	0.279929	0.088182	
5097	0.610527	0.096346	-0.526714	-0.583564	0.114198	0.274842	-0.264460	-0.917323	0.932400	-0.211050	0.279890	0.088037	
5098	0.607557	0.094220	-0.530215	-0.583839	0.113983	0.275893	-0.264938	-0.916896	0.932447	-0.210934	0.279866	0.087891	
5099	0.604097	0.091563	-0.534302	-0.584127	0.113737	0.276921	-0.265525	-0.916447	0.932492	-0.210822	0.279844	0.087749	
5100	0.600088	0.088358	-0.539015	-0.584423	0.113460	0.277913	-0.266221	-0.915979	0.932539	-0.210708	0.279820	0.087605	
5101	0.595471	0.084546	-0.544397	-0.584721	0.113156	0.278859	-0.267031	-0.915493	0.932589	-0.210589	0.279787	0.087459	
5102	0.590181	0.080026	-0.550489	-0.585016	0.112829	0.279751	-0.267959	-0.914990	0.932647	-0.210469	0.279732	0.087309	
5103	0.584193	0.074823	-0.557278	-0.585288	0.112490	0.280587	-0.269000	-0.914470	0.932714	-0.210340	0.279655	0.087148	
5104	0.577457	0.068822	-0.564775	-0.585523	0.112144	0.281363	-0.270160	-0.913932	0.932792	-0.210211	0.279545	0.086978	
5105	0.569964	0.062038	-0.572935	-0.585695	0.111801	0.282082	-0.271432	-0.913375	0.932883	-0.210077	0.279400	0.086793	
5106	0.561712	0.054452	-0.581702	-0.585779	0.111469	0.282745	-0.272813	-0.912800	0.932987	-0.209941	0.279217	0.086589	
5107	0.552701	0.046014	-0.591013	-0.585754	0.111154	0.283348	-0.274302	-0.912204	0.933104	-0.209811	0.278992	0.086370	
5108	0.542984	0.036816	-0.600750	-0.585587	0.110862	0.283895	-0.275887	-0.911592	0.933234	-0.209680	0.278731	0.086128	
5109	0.532589	0.026816	-0.610817	-0.585262	0.110590	0.284378	-0.277567	-0.910964	0.933374	-0.209561	0.278430	0.085869	
5110	0.521599	0.016114	-0.621074	-0.584758	0.110339	0.284793	-0.279331	-0.910325	0.933524	-0.209452	0.278096	0.085593	
5111	0.510103	0.004788	-0.631381	-0.584063	0.110101	0.285130	-0.281169	-0.909683	0.933680	-0.209354	0.277735	0.085301	
5112	0.498191	-0.007115	-0.641610	-0.583174	0.109865	0.285375	-0.283077	-0.909042	0.933840	-0.209276	0.277347	0.085001	
5113	0.486007	-0.019408	-0.651607	-0.582090	0.109620	0.285516	-0.285037	-0.908415	0.934002	-0.209209	0.276945	0.084693	
5114	0.473654	-0.032043	-0.661264	-0.580823	0.109349	0.285532	-0.287046	-0.907810	0.934164	-0.209162	0.276529	0.084387	
5115	0.461282	-0.044846	-0.670461	-0.579387	0.109035	0.285409	-0.289089	-0.907238	0.934323	-0.209127	0.276110	0.084087	
5116	0.449025	-0.057689	-0.679114	-0.577801	0.108658	0.285127	-0.291156	-0.906711	0.934477	-0.209103	0.275693	0.083796	
5117	0.436989	-0.070500	-0.687162	-0.576088	0.108201	0.284669	-0.293240	-0.906238	0.934626	-0.209090	0.275278	0.083525	
5118	0.425322	-0.083095	-0.694560	-0.574267	0.107647	0.284022	-0.295325	-0.905829	0.934770	-0.209076	0.274878	0.083271	
5119	0.414088	-0.095463	-0.701298	-0.572362	0.106979	0.283172	-0.297411	-0.905492	0.934908	-0.209064	0.274488	0.083042	
5120	0.403388	-0.107489	-0.707375	-0.570390	0.106186	0.282113	-0.299486	-0.905232	0.935040	-0.209043	0.274116	0.082836	
5121	0.393279	-0.119128	-0.712813	-0.568364	0.105261	0.280842	-0.301544	-0.905052	0.935168	-0.209007	0.273762	0.082652	
5122	0.383776	-0.130402	-0.717645	-0.566301	0.104197	0.279359	-0.303587	-0.904951	0.935292	-0.208958	0.273423	0.082490	
5123	0.374929	-0.141234	-0.721910	-0.564205	0.102996	0.277672	-0.305605	-0.904928	0.935415	-0.208884	0.273105	0.082341	
5124	0.366701	-0.151708	-0.725652	-0.562089	0.101661	0.275789	-0.307605	-0.904978	0.935537	-0.208790	0.272799	0.082205	
5125	0.359093	-0.161806	-0.728915	-0.559959	0.100202	0.273726	-0.309583	-0.905092	0.935660	-0.208671	0.272508	0.082071	
5126	0.352074	-0.171560	-0.731741	-0.557822	0.098631	0.271501	-0.311543	-0.905262	0.935785	-0.208530	0.272230	0.081931	
5127	0.345582	-0.181050	-0.734166	-0.555693	0.096960	0.269131	-0.313491	-0.905478	0.935912	-0.208372	0.271957	0.081781	
5128	0.339607	-0.190242	-0.736225	-0.553578	0.095209	0.266642	-0.315424	-0.905729	0.936043	-0.208196	0.271694	0.081609	
5129	0.334067	-0.199234	-0.737938	-0.551500	0.093393	0.264051	-0.317352	-0.906004	0.936176	-0.208016	0.271433	0.081413	
5130	0.328941	-0.208008	-0.739331	-0.549473	0.091534	0.261384	-0.319274	-0.906291	0.936311	-0.207832	0.271174	0.081186	
5131	0.324191	-0.216577	-0.740418	-0.547518	0.089648	0.258662	-0.321192	-0.906583	0.936448	-0.207654	0.270918	0.080923	
5132	0.319762	-0.224977	-0.741208	-0.545663	0.087753	0.255905	-0.323109	-0.906870	0.936584	-0.207494	0.270658	0.080628	
5133	0.315670	-0.233136	-0.741720	-0.543923	0.085866	0.253137	-0.325017	-0.907145	0.936718	-0.207350	0.270403	0.080296	
5134	0.311861	-0.241093	-0.741956	-0.542326	0.083999	0.250375	-0.326919	-0.907403	0.936848	-0.207238	0.270146	0.079936	
5135	0.308352	-0.248778	-0.741936	-0.540888	0.082166	0.247639	-0.328804	-0.907640	0.936971	-0.207157	0.269895	0.079550	
5136	0.305144	-0.256156	-0.741675	-0.539620	0.080379	0.244950	-0.330664	-0.907854	0.937085	-0.207112	0.269653	0.079145	
5137	0.302216	-0.263219	-0.741185	-0.538540	0.078645	0.242325	-0.332492	-0.908043	0.937188	-0.207108	0.269419	0.078733	
5138	0.299613	-0.269871	-0.740502	-0.537642	0.076973	0.239787	-0.334269	-0.908208	0.937277	-0.207138	0.269205	0.078317	
5139	0.297301	-0.276130	-0.739640	-0.536933	0.075371	0.237353	-0.335988	-0.908347	0.937352	-0.207208	0.269010	0.077911	
5140	0.295305	-0.281929	-0.738638	-0.536400	0.073844	0.235047	-0.337629	-0.908464	0.937409	-0.207311	0.268844	0.077522	
5141	0.293620	-0.287242	-0.737529	-0.536032	0.072400	0.232889	-0.339179	-0.908559	0.937448	-0.207442	0.268711	0.077155	
5142	0.292212	-0.292086	-0.736339	-0.535819	0.071045	0.230897	-0.340627	-0.908632	0.937469	-0.207601	0.268613	0.076820	
5143	0.291103	-0.296397	-0.735118	-0.535733	0.069785	0.229096	-0.341954	-0.908687	0.937470	-0.207776	0.268561	0.076516	
5144	0.290226	-0.300230	-0.733885	-0.535764	0.068626	0.227500	-0.343155	-0.908724	0.937452	-0.207969	0.268550	0.076250	
5145	0.289574	-0.303559	-0.732683	-0.535886	0.067575	0.226124	-0.344219	-0.908743	0.937415	-0.208171	0.268588	0.076018	
5146	0.289110	-0.306400	-0.731541	-0.536080	0.066639	0.224979	-0.345140	-0.908747	0.937360	-0.208378	0.268674	0.075818	
5147	0.288770	-0.308807	-0.730477	-0.536333	0.065820	0.224070	-0.345920	-0.908735	0.937289	-0.208593	0.268803	0.075649	
5148	0.288555	-0.310753	-0.729524	-0.536622	0.065124	0.223398	-0.346553	-0.908710	0.937203	-0.208806	0.268978	0.075501	
5149	0.288387	-0.312321	-0.728682	-0.536945	0.064552	0.222954	-0.347050	-0.908670	0.937105	-0.209025	0.269187	0.075372	
5150	0.288261	-0.313511	-0.727969	-0.537288	0.064103	0.222725	-0.347415	-0.908618	0.936997	-0.209243	0.269428	0.075254	
5151	0.288154	-0.314355	-0.727383	-0.537644	0.063774	0.222694	-0.347659	-0.908556	0.936881	-0.209462	0.269693	0.075139	
5152	0.288027	-0.314918	-0.726912	-0.538021	0.063558	0.222830	-0.347796	-0.908485	0.936760	-0.209687	0.269968	0.075027	
5153	0.287918	-0.315179	-0.726555	-0.538408	0.063448	0.223110	-0.347836	-0.908409	0.936638	-0.209910	0.270251	0.074908	
5154	0.287793	-0.315219	-0.726282	-0.538820	0.063430	0.223494	-0.347799	-0.908330	0.936518	-0.210139	0.270524	0.074785	
5155	0.287692	-0.315033	-0.726078	-0.539256	0.063492	0.223953	-0.347695	-0.908252	0.936402	-0.210366	0.270783	0.074655	
5156	0.287640	-0.314644	-0.725920	-0.539724	0.063618	0.224450	-0.347538	-0.908181	0.936295	-0.210588	0.271018	0.074520	
5157	0.287638	-0.314106	-0.725773	-0.540236	0.063791	0.224954	-0.347345	-0.908118	0.936199	-0.210805	0.271217	0.074386	
5158	0.287760	-0.313384	-0.725626	-0.540788	0.063994	0.225440	-0.347118	-0.908070	0.936117	-0.211004	0.271381	0.074253	
5159	0.287990	-0.312545	-0.725443	-0.541396	0.064212	0.225885	-0.346873	-0.908038	0.936052	-0.211186	0.271499	0.074133	
5160	0.288383	-0.311570	-0.725212	-0.542058	0.064432	0.226276	-0.346609	-0.908025	0.936005	-0.211337	0.271571	0.074029	
5161	0.288957	-0.310467	-0.724919	-0.542776	0.064641	0.226608	-0.346328	-0.908035	0.935978	-0.211449	0.271598	0.073948	
5162	0.289702	-0.309275	-0.724546	-0.543558	0.064832	0.226881	-0.346034	-0.908065	0.935972	-0.211519	0.271578	0.073901	
5163	0.290666	-0.307943	-0.724099	-0.544395	0.065001	0.227111	-0.345716	-0.908117	0.935987	-0.211531	0.271520	0.073888	
5164	0.291807	-0.306521	-0.723566	-0.545294	0.065147	0.227311	-0.345375	-0.908186	0.936023	-0.211489	0.271423	0.073919	
5165	0.293146	-0.304969	-0.722958	-0.546251	0.065273	0.227507	-0.345000	-0.908270	0.936077	-0.211382	0.271297	0.073993	
5166	0.294672	-0.303275	-0.722282	-0.547267	0.065388	0.227728	-0.344585	-0.908364	0.936149	-0.211211	0.271151	0.074112	
5167	0.296349	-0.301452	-0.721539	-0.548348	0.065500	0.228001	-0.344125	-0.908462	0.936234	-0.210982	0.270988	0.074278	
5168	0.298208	-0.299422	-0.720749	-0.549490	0.065623	0.228359	-0.343607	-0.908559	0.936331	-0.210691	0.270823	0.074483	
5169	0.300199	-0.297206	-0.719909	-0.550709	0.065770	0.228827	-0.343031	-0.908649	0.936435	-0.210355	0.270657	0.074727	
5170	0.302349	-0.294736	-0.719030	-0.552007	0.065956	0.229430	-0.342389	-0.908725	0.936543	-0.209979	0.270502	0.075002	
5171	0.304663	-0.291969	-0.718113	-0.553397	0.066194	0.230187	-0.341680	-0.908783	0.936649	-0.209575	0.270364	0.075301	
5172	0.307132	-0.288895	-0.717148	-0.554895	0.066497	0.231105	-0.340908	-0.908818	0.936750	-0.209162	0.270244	0.075620	
5173	0.309825	-0.285414	-0.716133	-0.556508	0.066876	0.232191	-0.340068	-0.908828	0.936843	-0.208746	0.270152	0.075945	
5174	0.312733	-0.281537	-0.715042	-0.558256	0.067338	0.233438	-0.339170	-0.908810	0.936924	-0.208351	0.270084	0.076275	
5175	0.315926	-0.277189	-0.713857	-0.560147	0.067887	0.234837	-0.338217	-0.908764	0.936990	-0.207984	0.270045	0.076600	
5176	0.319450	-0.272336	-0.712550	-0.562190	0.068525	0.236369	-0.337217	-0.908691	0.937040	-0.207658	0.270035	0.076914	
5177	0.323328	-0.266985	-0.711080	-0.564396	0.069248	0.238010	-0.336180	-0.908592	0.937071	-0.207387	0.270050	0.077217	
5178	0.327652	-0.261061	-0.709421	-0.566758	0.070052	0.239738	-0.335109	-0.908471	0.937083	-0.207170	0.270093	0.077499	
5179	0.332420	-0.254612	-0.707526	-0.569277	0.070928	0.241522	-0.334018	-0.908333	0.937077	-0.207017	0.270155	0.077766	
5180	0.337692	-0.247607	-0.705365	-0.571939	0.071866	0.243339	-0.332909	-0.908181	0.937053	-0.206925	0.270237	0.078012	
5181	0.343493	-0.240056	-0.702905	-0.574727	0.072854	0.245164	-0.331788	-0.908022	0.937013	-0.206888	0.270337	0.078237	
5182	0.349804	-0.232021	-0.700114	-0.577619	0.073879	0.246973	-0.330663	-0.907859	0.936960	-0.206907	0.270445	0.078448	
5183	0.356661	-0.223473	-0.696978	-0.580580	0.074930	0.248754	-0.329529	-0.907699	0.936897	-0.206964	0.270566	0.078639	
5184	0.364002	-0.214515	-0.693483	-0.583582	0.075994	0.250492	-0.328393	-0.907544	0.936826	-0.207056	0.270689	0.078818	
5185	0.371813	-0.205158	-0.689629	-0.586581	0.077061	0.252182	-0.327248	-0.907400	0.936751	-0.207166	0.270816	0.078983	
5186	0.380041	-0.195457	-0.685428	-0.589537	0.078124	0.253820	-0.326092	-0.907268	0.936676	-0.207282	0.270942	0.079137	
5187	0.388596	-0.185514	-0.680900	-0.592413	0.079173	0.255406	-0.324925	-0.907151	0.936603	-0.207397	0.271062	0.079284	
5188	0.397443	-0.175326	-0.676078	-0.595162	0.080207	0.256946	-0.323736	-0.907051	0.936537	-0.207492	0.271180	0.079419	
5189	0.406459	-0.165026	-0.671004	-0.597755	0.081220	0.258441	-0.322527	-0.906966	0.936479	-0.207566	0.271285	0.079548	
5190	0.415588	-0.154632	-0.665724	-0.600156	0.082213	0.259898	-0.321290	-0.906900	0.936432	-0.207606	0.271380	0.079670	
5191	0.424753	-0.144199	-0.660285	-0.602342	0.083187	0.261319	-0.320023	-0.906850	0.936398	-0.207609	0.271462	0.079783	
5192	0.433864	-0.133817	-0.654736	-0.604298	0.084142	0.262704	-0.318728	-0.906818	0.936377	-0.207577	0.271526	0.079892	
5193	0.442911	-0.123446	-0.649112	-0.606007	0.085082	0.264053	-0.317399	-0.906805	0.936371	-0.207502	0.271577	0.079993	
5194	0.451827	-0.113173	-0.643445	-0.607472	0.086009	0.265360	-0.316044	-0.906809	0.936377	-0.207396	0.271606	0.080091	
5195	0.460636	-0.102948	-0.637743	-0.608687	0.086928	0.266619	-0.314661	-0.906833	0.936397	-0.207257	0.271617	0.080185	
5196	0.469359	-0.092746	-0.631997	-0.609656	0.087843	0.267822	-0.313255	-0.906877	0.936428	-0.207090	0.271611	0.080276	
5197	0.478027	-0.082568	-0.626184	-0.610382	0.088755	0.268956	-0.311834	-0.906943	0.936467	-0.206909	0.271584	0.080372	
5198	0.486747	-0.072272	-0.620246	-0.610859	0.089670	0.270015	-0.310394	-0.907032	0.936514	-0.206712	0.271545	0.080468	
5199	0.495577	-0.061853	-0.614127	-0.611086	0.090589	0.270989	-0.308948	-0.907144	0.936565	-0.206514	0.271488	0.080576	
5200	0.504639	-0.051171	-0.607736	-0.611046	0.091516	0.271874	-0.307494	-0.907280	0.936617	-0.206317	0.271422	0.080693	
5201	0.514038	-0.040126	-0.600981	-0.610718	0.092453	0.272670	-0.306034	-0.907440	0.936669	-0.206126	0.271350	0.080826	
5202	0.523855	-0.028664	-0.593771	-0.610074	0.093401	0.273379	-0.304572	-0.907621	0.936717	-0.205950	0.271273	0.080978	
5203	0.534203	-0.016611	-0.585994	-0.609067	0.094362	0.274015	-0.303100	-0.907823	0.936759	-0.205786	0.271201	0.081150	
5204	0.545112	-0.003962	-0.577574	-0.607656	0.095336	0.274588	-0.301622	-0.908040	0.936792	-0.205643	0.271134	0.081347	
5205	0.556624	0.009391	-0.568426	-0.605783	0.096325	0.275123	-0.300129	-0.908268	0.936817	-0.205516	0.271079	0.081568	
5206	0.568723	0.023480	-0.558496	-0.603394	0.097326	0.275642	-0.298617	-0.908502	0.936831	-0.205406	0.271040	0.081812	
5207	0.581331	0.038254	-0.547776	-0.600443	0.098339	0.276172	-0.297086	-0.908735	0.936833	-0.205317	0.271017	0.082084	
5208	0.594359	0.053739	-0.536262	-0.596886	0.099361	0.276744	-0.295523	-0.908959	0.936825	-0.205239	0.271018	0.082376	
5209	0.607625	0.069755	-0.524038	-0.592714	0.100387	0.277381	-0.293934	-0.909167	0.936805	-0.205178	0.271037	0.082690	
5210	0.620945	0.086196	-0.511206	-0.587934	0.101412	0.278111	-0.292314	-0.909353	0.936775	-0.205127	0.271079	0.083020	
5211	0.634089	0.102853	-0.497933	-0.582594	0.102429	0.278954	-0.290665	-0.909509	0.936736	-0.205083	0.271140	0.083364	
5212	0.646815	0.119430	-0.484446	-0.576783	0.103428	0.279920	-0.288997	-0.909631	0.936690	-0.205051	0.271213	0.083720	
5213	0.658905	0.135719	-0.470977	-0.570619	0.104400	0.281019	-0.287311	-0.909715	0.936639	-0.205020	0.271301	0.084079	
5214	0.670148	0.151350	-0.457826	-0.564261	0.105332	0.282245	-0.285629	-0.909758	0.936585	-0.204998	0.271392	0.084443	
5215	0.680388	0.166083	-0.445261	-0.557881	0.106213	0.283587	-0.283960	-0.909760	0.936530	-0.204978	0.271483	0.084805	
5216	0.689513	0.179653	-0.433552	-0.551660	0.107030	0.285027	-0.282323	-0.909724	0.936477	-0.204960	0.271567	0.085163	
5217	0.697459	0.191801	-0.422953	-0.545778	0.107770	0.286535	-0.280742	-0.909652	0.936428	-0.204949	0.271636	0.085517	
5218	0.704209	0.202424	-0.413633	-0.540390	0.108423	0.288080	-0.279233	-0.909551	0.936384	-0.204934	0.271688	0.085860	
5219	0.709785	0.211348	-0.405754	-0.535632	0.108978	0.289622	-0.277823	-0.909427	0.936348	-0.204924	0.271713	0.086196	
5220	0.714232	0.218568	-0.399378	-0.531599	0.109426	0.291123	-0.276527	-0.909289	0.936322	-0.204912	0.271711	0.086520	
