Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1610	0.626080	0.133735	-0.440778	-0.629169	0.034869	0.266080	-0.150280	-0.951526	0.937937	-0.212173	0.256736	0.096657	
1611	0.625737	0.133020	-0.441229	-0.629346	0.034648	0.265876	-0.150351	-0.951580	0.937989	-0.211944	0.256739	0.096653	
1612	0.625380	0.132211	-0.441741	-0.629511	0.034442	0.265696	-0.150394	-0.951631	0.938041	-0.211707	0.256742	0.096663	
1613	0.625007	0.131364	-0.442306	-0.629663	0.034259	0.265543	-0.150417	-0.951676	0.938097	-0.211463	0.256732	0.096676	
1614	0.624622	0.130487	-0.442912	-0.629800	0.034113	0.265422	-0.150417	-0.951715	0.938151	-0.211233	0.256716	0.096694	
1615	0.624226	0.129616	-0.443546	-0.629928	0.034018	0.265335	-0.150396	-0.951746	0.938203	-0.211027	0.256690	0.096712	
1616	0.623810	0.128799	-0.444187	-0.630055	0.033981	0.265280	-0.150362	-0.951768	0.938253	-0.210849	0.256649	0.096721	
1617	0.623376	0.128039	-0.444815	-0.630197	0.034012	0.265255	-0.150311	-0.951782	0.938297	-0.210716	0.256598	0.096723	
1618	0.622909	0.127397	-0.445405	-0.630371	0.034112	0.265254	-0.150253	-0.951788	0.938339	-0.210620	0.256528	0.096706	
1619	0.622402	0.126879	-0.445934	-0.630603	0.034282	0.265271	-0.150185	-0.951788	0.938378	-0.210569	0.256441	0.096670	
1620	0.621841	0.126508	-0.446377	-0.630918	0.034516	0.265297	-0.150109	-0.951784	0.938415	-0.210559	0.256335	0.096614	
1621	0.621207	0.126314	-0.446708	-0.631347	0.034804	0.265324	-0.150028	-0.951779	0.938455	-0.210581	0.256203	0.096530	
1622	0.620487	0.126275	-0.446907	-0.631922	0.035135	0.265343	-0.149930	-0.951777	0.938494	-0.210636	0.256053	0.096429	
1623	0.619657	0.126425	-0.446951	-0.632674	0.035488	0.265345	-0.149819	-0.951781	0.938540	-0.210704	0.255874	0.096303	
1624	0.618702	0.126737	-0.446825	-0.633635	0.035846	0.265324	-0.149682	-0.951795	0.938592	-0.210783	0.255673	0.096163	
1625	0.617603	0.127205	-0.446512	-0.634832	0.036187	0.265272	-0.149512	-0.951823	0.938650	-0.210862	0.255451	0.096013	
1626	0.616339	0.127832	-0.446002	-0.636291	0.036488	0.265186	-0.149302	-0.951869	0.938718	-0.210927	0.255206	0.095856	
1627	0.614900	0.128576	-0.445286	-0.638033	0.036731	0.265064	-0.149036	-0.951935	0.938791	-0.210980	0.254951	0.095705	
1628	0.613265	0.129453	-0.444358	-0.640073	0.036893	0.264904	-0.148711	-0.952024	0.938872	-0.211006	0.254682	0.095560	
1629	0.611426	0.130432	-0.443216	-0.642421	0.036962	0.264708	-0.148313	-0.952138	0.938958	-0.211010	0.254412	0.095432	
1630	0.609375	0.131509	-0.441858	-0.645081	0.036926	0.264478	-0.147835	-0.952278	0.939045	-0.210989	0.254148	0.095327	
1631	0.607100	0.132698	-0.440284	-0.648052	0.036775	0.264219	-0.147273	-0.952442	0.939134	-0.210942	0.253891	0.095242	
1632	0.604604	0.133973	-0.438499	-0.651325	0.036513	0.263936	-0.146618	-0.952632	0.939216	-0.210881	0.253657	0.095190	
1633	0.601877	0.135376	-0.436503	-0.654891	0.036135	0.263633	-0.145874	-0.952844	0.939293	-0.210804	0.253445	0.095161	
1634	0.598924	0.136901	-0.434302	-0.658734	0.035652	0.263316	-0.145038	-0.953078	0.939360	-0.210723	0.253264	0.095162	
1635	0.595744	0.138574	-0.431899	-0.662834	0.035074	0.262990	-0.144113	-0.953330	0.939414	-0.210645	0.253118	0.095187	
1636	0.592337	0.140431	-0.429299	-0.667173	0.034410	0.262658	-0.143107	-0.953597	0.939458	-0.210572	0.253003	0.095229	
1637	0.588709	0.142470	-0.426507	-0.671727	0.033678	0.262327	-0.142020	-0.953877	0.939484	-0.210517	0.252926	0.095291	
1638	0.584857	0.144746	-0.423524	-0.676475	0.032890	0.261998	-0.140866	-0.954166	0.939501	-0.210474	0.252876	0.095358	
1639	0.580787	0.147259	-0.420359	-0.681395	0.032060	0.261674	-0.139648	-0.954462	0.939504	-0.210451	0.252854	0.095432	
1640	0.576502	0.150028	-0.417014	-0.686467	0.031201	0.261358	-0.138373	-0.954763	0.939499	-0.210446	0.252851	0.095504	
1641	0.572001	0.153078	-0.413493	-0.691669	0.030320	0.261051	-0.137053	-0.955065	0.939490	-0.210450	0.252856	0.095567	
1642	0.567291	0.156384	-0.409807	-0.696982	0.029427	0.260756	-0.135685	-0.955369	0.939477	-0.210468	0.252869	0.095625	
1643	0.562370	0.159967	-0.405956	-0.702389	0.028522	0.260475	-0.134280	-0.955672	0.939469	-0.210482	0.252872	0.095665	
1644	0.557246	0.163793	-0.401953	-0.707872	0.027607	0.260211	-0.132835	-0.955972	0.939465	-0.210492	0.252865	0.095692	
1645	0.551923	0.167841	-0.397806	-0.713415	0.026680	0.259966	-0.131351	-0.956270	0.939471	-0.210489	0.252842	0.095704	
1646	0.546403	0.172093	-0.393522	-0.719005	0.025732	0.259744	-0.129830	-0.956564	0.939491	-0.210460	0.252794	0.095697	
1647	0.540702	0.176490	-0.389118	-0.724624	0.024764	0.259549	-0.128261	-0.956854	0.939522	-0.210410	0.252729	0.095680	
1648	0.534821	0.181019	-0.384599	-0.730262	0.023761	0.259382	-0.126648	-0.957140	0.939568	-0.210326	0.252640	0.095646	
1649	0.528776	0.185622	-0.379983	-0.735903	0.022721	0.259248	-0.124982	-0.957420	0.939625	-0.210214	0.252538	0.095602	
1650	0.522580	0.190265	-0.375280	-0.741535	0.021636	0.259148	-0.123259	-0.957696	0.939691	-0.210075	0.252429	0.095549	
1651	0.516242	0.194925	-0.370497	-0.747148	0.020501	0.259083	-0.121479	-0.957966	0.939765	-0.209909	0.252316	0.095485	
1652	0.509783	0.199553	-0.365651	-0.752728	0.019316	0.259054	-0.119634	-0.958231	0.939837	-0.209733	0.252219	0.095419	
1653	0.503210	0.204151	-0.360740	-0.758267	0.018076	0.259056	-0.117729	-0.958490	0.939908	-0.209545	0.252139	0.095343	
1654	0.496543	0.208691	-0.355776	-0.763752	0.016786	0.259088	-0.115761	-0.958744	0.939968	-0.209364	0.252094	0.095266	
1655	0.489794	0.213173	-0.350759	-0.769173	0.015449	0.259145	-0.113736	-0.958994	0.940014	-0.209199	0.252090	0.095186	
1656	0.482973	0.217612	-0.345685	-0.774522	0.014068	0.259219	-0.111662	-0.959239	0.940044	-0.209054	0.252131	0.095099	
1657	0.476096	0.222002	-0.340562	-0.779785	0.012654	0.259305	-0.109540	-0.959480	0.940049	-0.208947	0.252231	0.095016	
1658	0.469169	0.226383	-0.335376	-0.784955	0.011208	0.259395	-0.107389	-0.959717	0.940035	-0.208874	0.252380	0.094927	
1659	0.462205	0.230762	-0.330133	-0.790017	0.009739	0.259482	-0.105213	-0.959950	0.939995	-0.208844	0.252583	0.094841	
1660	0.455212	0.235167	-0.324832	-0.794961	0.008252	0.259562	-0.103027	-0.960180	0.939934	-0.208853	0.252835	0.094758	
1661	0.448194	0.239633	-0.319468	-0.799774	0.006750	0.259629	-0.100845	-0.960405	0.939857	-0.208893	0.253121	0.094675	
1662	0.441165	0.244163	-0.314058	-0.804441	0.005238	0.259683	-0.098672	-0.960625	0.939762	-0.208962	0.253439	0.094605	
1663	0.434125	0.248792	-0.308600	-0.808952	0.003713	0.259724	-0.096527	-0.960839	0.939663	-0.209040	0.253767	0.094541	
1664	0.427085	0.253517	-0.303117	-0.813295	0.002177	0.259755	-0.094414	-0.961046	0.939562	-0.209119	0.254096	0.094492	
1665	0.420049	0.258339	-0.297628	-0.817458	0.000628	0.259783	-0.092341	-0.961242	0.939465	-0.209182	0.254411	0.094461	
1666	0.413021	0.263260	-0.292151	-0.821435	0.000941	-0.259814	0.090318	0.961425	0.939385	-0.209208	0.254693	0.094445	
1667	0.406008	0.268243	-0.286729	-0.825221	0.002528	-0.259861	0.088342	0.961593	0.939320	-0.209193	0.254939	0.094454	
1668	0.399011	0.273279	-0.281377	-0.828816	0.004141	-0.259930	0.086420	0.961744	0.939284	-0.209114	0.255130	0.094480	
1669	0.392032	0.278317	-0.276138	-0.832225	0.005780	-0.260034	0.084550	0.961873	0.939274	-0.208969	0.255266	0.094530	
1670	0.385070	0.283316	-0.271042	-0.835458	0.007445	-0.260180	0.082731	0.961980	0.939294	-0.208753	0.255342	0.094600	
1671	0.378123	0.288235	-0.266106	-0.838529	0.009138	-0.260375	0.080965	0.962064	0.939347	-0.208461	0.255355	0.094682	
1672	0.371186	0.293005	-0.261370	-0.841460	0.010850	-0.260622	0.079243	0.962122	0.939426	-0.208106	0.255318	0.094782	
1673	0.364251	0.297591	-0.256828	-0.844275	0.012580	-0.260920	0.077571	0.962157	0.939532	-0.207689	0.255230	0.094884	
1674	0.357310	0.301930	-0.252500	-0.847002	0.014317	-0.261265	0.075944	0.962169	0.939656	-0.207230	0.255106	0.094988	
1675	0.350350	0.305978	-0.248377	-0.849671	0.016050	-0.261647	0.074361	0.962161	0.939793	-0.206746	0.254959	0.095085	
1676	0.343359	0.309703	-0.244435	-0.852315	0.017769	-0.262052	0.072828	0.962138	0.939938	-0.206250	0.254797	0.095163	
1677	0.336323	0.313059	-0.240667	-0.854962	0.019455	-0.262465	0.071340	0.962104	0.940078	-0.205772	0.254642	0.095224	
1678	0.329228	0.316039	-0.237020	-0.857642	0.021099	-0.262865	0.069907	0.962065	0.940213	-0.205323	0.254500	0.095250	
1679	0.322061	0.318622	-0.233467	-0.860378	0.022682	-0.263232	0.068529	0.962028	0.940330	-0.204927	0.254387	0.095243	
1680	0.314808	0.320809	-0.229959	-0.863190	0.024191	-0.263544	0.067208	0.961999	0.940427	-0.204598	0.254312	0.095196	
1681	0.307459	0.322620	-0.226438	-0.866090	0.025614	-0.263781	0.065952	0.961984	0.940501	-0.204344	0.254278	0.095103	
1682	0.300005	0.324062	-0.222877	-0.869084	0.026936	-0.263927	0.064754	0.961990	0.940544	-0.204180	0.254298	0.094970	
1683	0.292441	0.325182	-0.219209	-0.872171	0.028152	-0.263964	0.063622	0.962020	0.940562	-0.204099	0.254364	0.094790	
1684	0.284766	0.326009	-0.215412	-0.875342	0.029252	-0.263883	0.062548	0.962080	0.940552	-0.204104	0.254480	0.094573	
1685	0.276980	0.326593	-0.211450	-0.878583	0.030231	-0.263680	0.061526	0.962171	0.940515	-0.204188	0.254642	0.094323	
1686	0.269092	0.326990	-0.207292	-0.881871	0.031090	-0.263351	0.060550	0.962296	0.940458	-0.204333	0.254840	0.094042	
1687	0.261110	0.327240	-0.202948	-0.885182	0.031824	-0.262904	0.059602	0.962453	0.940380	-0.204535	0.255073	0.093748	
1688	0.253051	0.327408	-0.198394	-0.888487	0.032441	-0.262343	0.058673	0.962643	0.940291	-0.204768	0.255325	0.093440	
1689	0.244930	0.327534	-0.193657	-0.891755	0.032940	-0.261682	0.057740	0.962862	0.940193	-0.205021	0.255594	0.093135	
1690	0.236767	0.327662	-0.188754	-0.894958	0.033330	-0.260935	0.056786	0.963108	0.940092	-0.205277	0.255870	0.092842	
1691	0.228586	0.327837	-0.183704	-0.898067	0.033620	-0.260116	0.055792	0.963378	0.939993	-0.205515	0.256142	0.092565	
1692	0.220404	0.328073	-0.178563	-0.901058	0.033814	-0.259241	0.054734	0.963668	0.939896	-0.205733	0.256411	0.092323	
1693	0.212248	0.328405	-0.173348	-0.903909	0.033926	-0.258322	0.053598	0.963974	0.939808	-0.205909	0.256665	0.092113	
1694	0.204135	0.328831	-0.168119	-0.906606	0.033964	-0.257372	0.052364	0.964295	0.939729	-0.206046	0.256907	0.091947	
1695	0.196084	0.329355	-0.162917	-0.909139	0.033940	-0.256399	0.051020	0.964627	0.939658	-0.206139	0.257134	0.091829	
1696	0.188116	0.329975	-0.157770	-0.911503	0.033865	-0.255409	0.049560	0.964968	0.939598	-0.206184	0.257341	0.091757	
1697	0.180238	0.330663	-0.152741	-0.913699	0.033748	-0.254406	0.047973	0.965317	0.939543	-0.206194	0.257540	0.091739	
1698	0.172472	0.331413	-0.147838	-0.915731	0.033605	-0.253388	0.046267	0.965673	0.939497	-0.206166	0.257721	0.091765	
1699	0.164825	0.332189	-0.143108	-0.917607	0.033442	-0.252353	0.044442	0.966036	0.939454	-0.206114	0.257894	0.091839	
1700	0.157309	0.332965	-0.138568	-0.919341	0.033271	-0.251297	0.042510	0.966404	0.939412	-0.206046	0.258060	0.091954	
1701	0.149939	0.333721	-0.134223	-0.920941	0.033106	-0.250216	0.040489	0.966777	0.939372	-0.205966	0.258215	0.092100	
1702	0.142719	0.334417	-0.130104	-0.922426	0.032950	-0.249107	0.038390	0.967154	0.939329	-0.205892	0.258369	0.092280	
1703	0.135674	0.335045	-0.126189	-0.923804	0.032818	-0.247966	0.036242	0.967534	0.939286	-0.205819	0.258511	0.092477	
1704	0.128811	0.335577	-0.122493	-0.925090	0.032715	-0.246797	0.034061	0.967916	0.939240	-0.205759	0.258649	0.092691	
1705	0.122150	0.336000	-0.119006	-0.926294	0.032647	-0.245601	0.031870	0.968297	0.939193	-0.205714	0.258776	0.092912	
1706	0.115714	0.336317	-0.115704	-0.927423	0.032623	-0.244386	0.029696	0.968674	0.939149	-0.205679	0.258887	0.093131	
1707	0.109516	0.336514	-0.112598	-0.928486	0.032641	-0.243163	0.027552	0.969044	0.939104	-0.205662	0.258984	0.093350	
1708	0.103588	0.336615	-0.109648	-0.929482	0.032709	-0.241944	0.025463	0.969404	0.939067	-0.205650	0.259055	0.093554	
1709	0.097943	0.336621	-0.106856	-0.930417	0.032823	-0.240746	0.023439	0.969750	0.939036	-0.205645	0.259101	0.093747	
1710	0.092604	0.336553	-0.104203	-0.931289	0.032984	-0.239586	0.021492	0.970077	0.939015	-0.205641	0.259116	0.093925	
1711	0.087595	0.336441	-0.101664	-0.932094	0.033191	-0.238480	0.019633	0.970381	0.939009	-0.205626	0.259090	0.094082	
1712	0.082921	0.336296	-0.099252	-0.932833	0.033435	-0.237448	0.017863	0.970660	0.939015	-0.205607	0.259031	0.094228	
1713	0.078603	0.336160	-0.096930	-0.933500	0.033716	-0.236503	0.016188	0.970911	0.939041	-0.205567	0.258925	0.094353	
1714	0.074639	0.336046	-0.094712	-0.934094	0.034024	-0.235659	0.014604	0.971130	0.939082	-0.205512	0.258779	0.094467	
1715	0.071032	0.335978	-0.092590	-0.934612	0.034353	-0.234923	0.013110	0.971318	0.939139	-0.205440	0.258590	0.094572	
1716	0.067781	0.335984	-0.090551	-0.935051	0.034698	-0.234301	0.011706	0.971474	0.939215	-0.205344	0.258356	0.094665	
1717	0.064863	0.336061	-0.088624	-0.935415	0.035047	-0.233793	0.010385	0.971599	0.939302	-0.205237	0.258087	0.094759	
1718	0.062275	0.336235	-0.086787	-0.935701	0.035397	-0.233395	0.009149	0.971695	0.939406	-0.205112	0.257779	0.094849	
1719	0.059986	0.336497	-0.085064	-0.935914	0.035736	-0.233098	0.007995	0.971763	0.939517	-0.204981	0.257441	0.094942	
1720	0.057972	0.336845	-0.083462	-0.936060	0.036059	-0.232892	0.006921	0.971809	0.939636	-0.204847	0.257078	0.095041	
1721	0.056212	0.337280	-0.081975	-0.936142	0.036362	-0.232761	0.005935	0.971836	0.939762	-0.204710	0.256690	0.095141	
1722	0.054665	0.337773	-0.080636	-0.936173	0.036632	-0.232692	0.005033	0.971847	0.939886	-0.204587	0.256292	0.095254	
1723	0.053315	0.338326	-0.079424	-0.936154	0.036869	-0.232667	0.004226	0.971848	0.940012	-0.204471	0.255881	0.095367	
1724	0.052127	0.338908	-0.078362	-0.936100	0.037065	-0.232672	0.003514	0.971842	0.940133	-0.204374	0.255468	0.095487	
1725	0.051076	0.339504	-0.077450	-0.936018	0.037217	-0.232691	0.002902	0.971834	0.940248	-0.204298	0.255057	0.095611	
1726	0.050150	0.340105	-0.076672	-0.935914	0.037323	-0.232713	0.002398	0.971826	0.940360	-0.204239	0.254649	0.095731	
1727	0.049319	0.340680	-0.076051	-0.935800	0.037377	-0.232729	0.001998	0.971821	0.940460	-0.204208	0.254256	0.095853	
1728	0.048586	0.341234	-0.075553	-0.935677	0.037382	-0.232731	0.001709	0.971821	0.940555	-0.204194	0.253874	0.095965	
1729	0.047935	0.341747	-0.075189	-0.935552	0.037336	-0.232717	0.001523	0.971826	0.940641	-0.204201	0.253511	0.096069	
1730	0.047366	0.342218	-0.074944	-0.935429	0.037240	-0.232686	0.001437	0.971837	0.940718	-0.204226	0.253170	0.096163	
1731	0.046888	0.342658	-0.074793	-0.935304	0.037101	-0.232640	0.001445	0.971854	0.940789	-0.204259	0.252848	0.096240	
1732	0.046497	0.343057	-0.074752	-0.935180	0.036919	-0.232582	0.001531	0.971875	0.940850	-0.204306	0.252556	0.096308	
1733	0.046214	0.343443	-0.074780	-0.935050	0.036704	-0.232517	0.001689	0.971898	0.940908	-0.204353	0.252286	0.096359	
1734	0.046041	0.343818	-0.074888	-0.934912	0.036462	-0.232451	0.001899	0.971922	0.940957	-0.204401	0.252045	0.096399	
1735	0.045991	0.344199	-0.075064	-0.934761	0.036203	-0.232392	0.002149	0.971946	0.941001	-0.204447	0.251832	0.096431	
1736	0.046081	0.344613	-0.075289	-0.934585	0.035938	-0.232343	0.002427	0.971967	0.941042	-0.204480	0.251645	0.096454	
1737	0.046310	0.345060	-0.075587	-0.934385	0.035673	-0.232312	0.002713	0.971983	0.941074	-0.204509	0.251489	0.096480	
1738	0.046700	0.345575	-0.075931	-0.934147	0.035425	-0.232301	0.003005	0.971994	0.941105	-0.204520	0.251356	0.096505	
1739	0.047248	0.346159	-0.076342	-0.933870	0.035200	-0.232314	0.003289	0.971998	0.941129	-0.204522	0.251251	0.096541	
1740	0.047963	0.346826	-0.076823	-0.933547	0.035007	-0.232354	0.003563	0.971994	0.941148	-0.204511	0.251169	0.096592	
1741	0.048854	0.347593	-0.077366	-0.933170	0.034857	-0.232422	0.003831	0.971983	0.941164	-0.204484	0.251105	0.096658	
1742	0.049912	0.348448	-0.078007	-0.932742	0.034749	-0.232519	0.004090	0.971962	0.941172	-0.204453	0.251063	0.096753	
1743	0.051154	0.349411	-0.078725	-0.932254	0.034692	-0.232644	0.004356	0.971933	0.941178	-0.204410	0.251030	0.096869	
1744	0.052574	0.350468	-0.079546	-0.931709	0.034681	-0.232798	0.004636	0.971896	0.941178	-0.204366	0.251009	0.097017	
1745	0.054179	0.351616	-0.080475	-0.931104	0.034715	-0.232980	0.004946	0.971849	0.941174	-0.204322	0.250994	0.097195	
1746	0.055982	0.352859	-0.081501	-0.930438	0.034790	-0.233188	0.005306	0.971795	0.941167	-0.204277	0.250974	0.097400	
1747	0.057979	0.354173	-0.082652	-0.929714	0.034894	-0.233426	0.005727	0.971731	0.941155	-0.204245	0.250954	0.097638	
1748	0.060196	0.355567	-0.083902	-0.928929	0.035021	-0.233689	0.006234	0.971660	0.941143	-0.204219	0.250918	0.097897	
1749	0.062638	0.357022	-0.085267	-0.928085	0.035155	-0.233980	0.006838	0.971581	0.941129	-0.204209	0.250869	0.098180	
1750	0.065325	0.358531	-0.086743	-0.927181	0.035285	-0.234299	0.007552	0.971495	0.941115	-0.204216	0.250800	0.098482	
1751	0.068281	0.360094	-0.088312	-0.926213	0.035401	-0.234644	0.008391	0.971400	0.941104	-0.204236	0.250702	0.098793	
1752	0.071516	0.361690	-0.089999	-0.925184	0.035485	-0.235017	0.009355	0.971298	0.941093	-0.204279	0.250581	0.099116	
1753	0.075064	0.363326	-0.091775	-0.924087	0.035533	-0.235417	0.010454	0.971188	0.941089	-0.204334	0.250424	0.099436	
1754	0.078936	0.364983	-0.093661	-0.922921	0.035531	-0.235844	0.011681	0.971071	0.941089	-0.204406	0.250236	0.099754	
1755	0.083153	0.366656	-0.095661	-0.921682	0.035474	-0.236299	0.013033	0.970945	0.941097	-0.204491	0.250015	0.100063	
1756	0.087737	0.368342	-0.097773	-0.920362	0.035361	-0.236781	0.014505	0.970811	0.941115	-0.204579	0.249756	0.100355	
1757	0.092688	0.370015	-0.100037	-0.918962	0.035185	-0.237291	0.016079	0.970668	0.941140	-0.204676	0.249470	0.100633	
1758	0.098027	0.371676	-0.102446	-0.917471	0.034954	-0.237829	0.017751	0.970516	0.941179	-0.204766	0.249148	0.100885	
1759	0.103747	0.373300	-0.105043	-0.915887	0.034668	-0.238397	0.019502	0.970353	0.941228	-0.204851	0.248801	0.101115	
1760	0.109847	0.374871	-0.107853	-0.914206	0.034332	-0.238996	0.021321	0.970179	0.941288	-0.204923	0.248430	0.101318	
1761	0.116324	0.376375	-0.110893	-0.912422	0.033956	-0.239630	0.023200	0.969993	0.941363	-0.204974	0.248036	0.101490	
1762	0.123154	0.377780	-0.114215	-0.910533	0.033542	-0.240303	0.025121	0.969793	0.941445	-0.205010	0.247633	0.101637	
1763	0.130333	0.379079	-0.117822	-0.908532	0.033102	-0.241018	0.027084	0.969578	0.941541	-0.205018	0.247215	0.101751	
1764	0.137832	0.380239	-0.121754	-0.906419	0.032638	-0.241780	0.029080	0.969346	0.941644	-0.205005	0.246796	0.101839	
1765	0.145631	0.381244	-0.126028	-0.904191	0.032155	-0.242595	0.031106	0.969095	0.941754	-0.204970	0.246379	0.101900	
1766	0.153712	0.382082	-0.130638	-0.901842	0.031659	-0.243468	0.033165	0.968825	0.941872	-0.204912	0.245964	0.101932	
1767	0.162044	0.382725	-0.135612	-0.899374	0.031145	-0.244403	0.035253	0.968532	0.941989	-0.204846	0.245566	0.101946	
1768	0.170614	0.383172	-0.140913	-0.896780	0.030616	-0.245404	0.037379	0.968216	0.942108	-0.204767	0.245178	0.101934	
1769	0.179397	0.383403	-0.146541	-0.894061	0.030066	-0.246473	0.039543	0.967876	0.942223	-0.204689	0.244812	0.101908	
1770	0.188378	0.383414	-0.152463	-0.891214	0.029490	-0.247610	0.041749	0.967510	0.942331	-0.204619	0.244469	0.101869	
1771	0.197545	0.383204	-0.158631	-0.888238	0.028882	-0.248813	0.044004	0.967120	0.942433	-0.204561	0.244147	0.101817	
1772	0.206878	0.382760	-0.165022	-0.885135	0.028231	-0.250079	0.046302	0.966706	0.942521	-0.204531	0.243855	0.101764	
1773	0.216374	0.382092	-0.171562	-0.881904	0.027533	-0.251398	0.048652	0.966268	0.942598	-0.204526	0.243585	0.101706	
1774	0.226015	0.381191	-0.178219	-0.878549	0.026777	-0.252763	0.051047	0.965809	0.942660	-0.204557	0.243342	0.101655	
1775	0.235792	0.380058	-0.184938	-0.875075	0.025956	-0.254163	0.053484	0.965333	0.942705	-0.204625	0.243126	0.101611	
1776	0.245692	0.378698	-0.191661	-0.871487	0.025066	-0.255583	0.055961	0.964841	0.942738	-0.204725	0.242930	0.101577	
1777	0.255698	0.377098	-0.198369	-0.867793	0.024098	-0.257011	0.058464	0.964337	0.942753	-0.204866	0.242761	0.101563	
1778	0.265793	0.375269	-0.205006	-0.864002	0.023055	-0.258430	0.060992	0.963827	0.942757	-0.205030	0.242606	0.101563	
1779	0.275955	0.373197	-0.211567	-0.860124	0.021932	-0.259829	0.063531	0.963313	0.942748	-0.205218	0.242471	0.101586	
1780	0.286159	0.370878	-0.218035	-0.856168	0.020730	-0.261193	0.066073	0.962799	0.942729	-0.205421	0.242352	0.101633	
1781	0.296378	0.368313	-0.224399	-0.852145	0.019454	-0.262511	0.068614	0.962290	0.942707	-0.205622	0.242241	0.101699	
1782	0.306583	0.365483	-0.230687	-0.848064	0.018104	-0.263776	0.071140	0.961787	0.942677	-0.205821	0.242147	0.101794	
1783	0.316744	0.362394	-0.236897	-0.843933	0.016691	-0.264980	0.073653	0.961292	0.942649	-0.205998	0.242057	0.101907	
1784	0.326831	0.359029	-0.243067	-0.839760	0.015216	-0.266121	0.076144	0.960807	0.942622	-0.206150	0.241979	0.102043	
1785	0.336817	0.355384	-0.249224	-0.835550	0.013687	-0.267200	0.078613	0.960332	0.942596	-0.206270	0.241911	0.102198	
1786	0.346676	0.351460	-0.255390	-0.831305	0.012113	-0.268217	0.081065	0.959865	0.942577	-0.206347	0.241848	0.102367	
1787	0.356386	0.347241	-0.261614	-0.827025	0.010497	-0.269181	0.083496	0.959406	0.942559	-0.206390	0.241802	0.102556	
1788	0.365930	0.342739	-0.267905	-0.822710	0.008850	-0.270097	0.085918	0.958951	0.942547	-0.206391	0.241765	0.102751	
