Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3241	0.195111	0.447259	-0.139488	-0.861646	0.077791	-0.287244	0.025529	0.954352	0.910659	-0.194192	0.348857	0.106249	
3242	0.187501	0.447754	-0.134925	-0.863803	0.077701	-0.286016	0.025428	0.954731	0.910583	-0.194170	0.349025	0.106382	
3243	0.179967	0.448010	-0.130598	-0.865935	0.077639	-0.284763	0.025380	0.955111	0.910515	-0.194140	0.349173	0.106538	
3244	0.172521	0.448032	-0.126510	-0.868043	0.077589	-0.283509	0.025380	0.955489	0.910456	-0.194095	0.349299	0.106708	
3245	0.165176	0.447829	-0.122660	-0.870127	0.077535	-0.282278	0.025417	0.955856	0.910410	-0.194034	0.349400	0.106889	
3246	0.157897	0.447359	-0.119101	-0.872212	0.077454	-0.281082	0.025482	0.956214	0.910375	-0.193965	0.349470	0.107080	
3247	0.150738	0.446708	-0.115755	-0.874260	0.077337	-0.279961	0.025554	0.956550	0.910355	-0.193879	0.349510	0.107273	
3248	0.143669	0.445853	-0.112656	-0.876289	0.077166	-0.278927	0.025620	0.956864	0.910349	-0.193788	0.349516	0.107469	
3249	0.136719	0.444856	-0.109749	-0.878275	0.076934	-0.278011	0.025660	0.957148	0.910359	-0.193691	0.349484	0.107665	
3250	0.129912	0.443779	-0.106986	-0.880192	0.076638	-0.277240	0.025655	0.957396	0.910384	-0.193588	0.349417	0.107857	
3251	0.123225	0.442615	-0.104378	-0.882050	0.076274	-0.276621	0.025593	0.957605	0.910422	-0.193491	0.349309	0.108051	
3252	0.116722	0.441476	-0.101829	-0.883802	0.075852	-0.276185	0.025459	0.957768	0.910476	-0.193392	0.349166	0.108239	
3253	0.110375	0.440343	-0.099361	-0.885462	0.075378	-0.275927	0.025248	0.957886	0.910542	-0.193302	0.348987	0.108428	
3254	0.104213	0.439268	-0.096927	-0.887011	0.074866	-0.275853	0.024955	0.957955	0.910618	-0.193219	0.348774	0.108614	
3255	0.098259	0.438291	-0.094498	-0.888435	0.074335	-0.275964	0.024583	0.957974	0.910705	-0.193141	0.348535	0.108795	
3256	0.092479	0.437362	-0.092114	-0.889762	0.073798	-0.276233	0.024141	0.957949	0.910799	-0.193074	0.348270	0.108976	
3257	0.086930	0.436553	-0.089713	-0.890964	0.073278	-0.276656	0.023638	0.957879	0.910899	-0.193007	0.347992	0.109149	
3258	0.081567	0.435787	-0.087357	-0.892079	0.072788	-0.277195	0.023092	0.957774	0.911002	-0.192944	0.347705	0.109316	
3259	0.076406	0.435071	-0.085035	-0.893110	0.072345	-0.277823	0.022521	0.957639	0.911106	-0.192879	0.347418	0.109472	
3260	0.071455	0.434395	-0.082751	-0.894062	0.071963	-0.278513	0.021945	0.957481	0.911211	-0.192803	0.347141	0.109613	
3261	0.066663	0.433674	-0.080567	-0.894982	0.071646	-0.279214	0.021388	0.957313	0.911313	-0.192719	0.346880	0.109738	
3262	0.062072	0.432953	-0.078441	-0.895849	0.071403	-0.279910	0.020866	0.957140	0.911412	-0.192612	0.346647	0.109838	
3263	0.057623	0.432145	-0.076438	-0.896709	0.071229	-0.280554	0.020400	0.956974	0.911506	-0.192485	0.346446	0.109914	
3264	0.053321	0.431260	-0.074544	-0.897560	0.071122	-0.281126	0.020005	0.956823	0.911595	-0.192331	0.346284	0.109960	
3265	0.049163	0.430309	-0.072747	-0.898401	0.071073	-0.281608	0.019691	0.956691	0.911678	-0.192144	0.346166	0.109971	
3266	0.045092	0.429235	-0.071091	-0.899261	0.071067	-0.281971	0.019469	0.956589	0.911753	-0.191931	0.346092	0.109950	
3267	0.041146	0.428126	-0.069508	-0.900102	0.071095	-0.282225	0.019338	0.956515	0.911823	-0.191682	0.346064	0.109890	
3268	0.037265	0.426942	-0.068034	-0.900946	0.071136	-0.282357	0.019298	0.956473	0.911886	-0.191407	0.346079	0.109798	
3269	0.033456	0.425742	-0.066628	-0.901768	0.071178	-0.282380	0.019345	0.956463	0.911944	-0.191107	0.346133	0.109674	
3270	0.029724	0.424585	-0.065257	-0.902544	0.071208	-0.282310	0.019467	0.956479	0.911997	-0.190784	0.346221	0.109519	
3271	0.026019	0.423453	-0.063945	-0.903284	0.071210	-0.282153	0.019656	0.956521	0.912044	-0.190452	0.346334	0.109344	
3272	0.022393	0.422469	-0.062615	-0.903935	0.071181	-0.281945	0.019895	0.956580	0.912088	-0.190109	0.346468	0.109149	
3273	0.018800	0.421609	-0.061300	-0.904508	0.071113	-0.281693	0.020173	0.956653	0.912129	-0.189771	0.346611	0.108945	
3274	0.015263	0.420937	-0.059967	-0.904977	0.071005	-0.281424	0.020473	0.956734	0.912167	-0.189441	0.346756	0.108739	
3275	0.011805	0.420502	-0.058597	-0.905321	0.070863	-0.281160	0.020783	0.956815	0.912203	-0.189123	0.346897	0.108535	
3276	0.008396	0.420260	-0.057232	-0.905558	0.070691	-0.280902	0.021093	0.956897	0.912237	-0.188832	0.347025	0.108347	
3277	0.005106	0.420299	-0.055823	-0.905652	0.070502	-0.280676	0.021389	0.956971	0.912271	-0.188562	0.347139	0.108173	
3278	0.001907	0.420546	-0.054430	-0.905635	0.070304	-0.280474	0.021668	0.957038	0.912302	-0.188323	0.347231	0.108026	
3279	0.001161	-0.421014	0.053047	0.905501	0.070113	-0.280300	0.021921	0.957097	0.912332	-0.188115	0.347302	0.107906	
3280	0.004061	-0.421697	0.051683	0.905254	0.069941	-0.280155	0.022147	0.957147	0.912362	-0.187933	0.347352	0.107814	
3281	0.006816	-0.422496	0.050401	0.904937	0.069797	-0.280020	0.022344	0.957193	0.912388	-0.187785	0.347379	0.107757	
3282	0.009349	-0.423452	0.049169	0.904535	0.069693	-0.279902	0.022511	0.957231	0.912415	-0.187657	0.347388	0.107729	
3283	0.011688	-0.424454	0.048055	0.904098	0.069633	-0.279778	0.022651	0.957268	0.912439	-0.187555	0.347380	0.107731	
3284	0.013798	-0.425486	0.047056	0.903635	0.069619	-0.279647	0.022765	0.957305	0.912462	-0.187470	0.347356	0.107760	
3285	0.015653	-0.426528	0.046176	0.903159	0.069652	-0.279507	0.022854	0.957341	0.912484	-0.187396	0.347322	0.107810	
3286	0.017287	-0.427480	0.045465	0.902715	0.069722	-0.279346	0.022923	0.957381	0.912505	-0.187339	0.347276	0.107882	
3287	0.018642	-0.428397	0.044874	0.902283	0.069826	-0.279182	0.022969	0.957421	0.912527	-0.187285	0.347222	0.107964	
3288	0.019765	-0.429186	0.044450	0.901905	0.069946	-0.279008	0.022998	0.957462	0.912549	-0.187241	0.347158	0.108057	
3289	0.020641	-0.429869	0.044166	0.901574	0.070072	-0.278841	0.023008	0.957501	0.912573	-0.187205	0.347084	0.108155	
3290	0.021264	-0.430462	0.044001	0.901285	0.070188	-0.278698	0.023001	0.957534	0.912600	-0.187174	0.347000	0.108252	
3291	0.021687	-0.430908	0.043987	0.901062	0.070276	-0.278581	0.022980	0.957562	0.912629	-0.187159	0.346900	0.108350	
3292	0.021867	-0.431306	0.044056	0.900864	0.070325	-0.278522	0.022944	0.957577	0.912664	-0.187152	0.346785	0.108438	
3293	0.021865	-0.431606	0.044243	0.900711	0.070319	-0.278518	0.022898	0.957579	0.912702	-0.187167	0.346652	0.108521	
3294	0.021671	-0.431864	0.044518	0.900579	0.070251	-0.278586	0.022844	0.957566	0.912744	-0.187203	0.346498	0.108595	
3295	0.021282	-0.432128	0.044859	0.900445	0.070114	-0.278734	0.022786	0.957535	0.912790	-0.187262	0.346325	0.108657	
3296	0.020749	-0.432364	0.045306	0.900321	0.069903	-0.278948	0.022732	0.957489	0.912838	-0.187355	0.346131	0.108711	
3297	0.020018	-0.432683	0.045806	0.900159	0.069625	-0.279238	0.022685	0.957426	0.912889	-0.187473	0.345921	0.108750	
3298	0.019136	-0.433044	0.046408	0.899974	0.069282	-0.279579	0.022656	0.957352	0.912939	-0.187626	0.345696	0.108779	
3299	0.018076	-0.433502	0.047104	0.899739	0.068885	-0.279958	0.022651	0.957270	0.912987	-0.187808	0.345465	0.108796	
3300	0.016814	-0.434097	0.047892	0.899435	0.068449	-0.280360	0.022677	0.957183	0.913032	-0.188016	0.345232	0.108798	
3301	0.015375	-0.434785	0.048833	0.899078	0.067987	-0.280750	0.022744	0.957100	0.913070	-0.188252	0.345005	0.108789	
3302	0.013685	-0.435662	0.049889	0.898622	0.067520	-0.281126	0.022853	0.957020	0.913102	-0.188501	0.344794	0.108763	
3303	0.011766	-0.436671	0.051124	0.898090	0.067062	-0.281455	0.023013	0.956951	0.913124	-0.188767	0.344604	0.108722	
3304	0.009572	-0.437850	0.052536	0.897461	0.066634	-0.281732	0.023223	0.956895	0.913135	-0.189037	0.344443	0.108665	
3305	0.007065	-0.439225	0.054127	0.896717	0.066252	-0.281958	0.023482	0.956849	0.913137	-0.189302	0.344317	0.108588	
3306	0.004262	-0.440740	0.055952	0.895879	0.065927	-0.282122	0.023791	0.956815	0.913128	-0.189565	0.344226	0.108495	
3307	0.001083	-0.442476	0.057964	0.894904	0.065676	-0.282257	0.024141	0.956784	0.913110	-0.189808	0.344176	0.108381	
3308	0.002442	0.444369	-0.060212	-0.893815	0.065503	-0.282369	0.024527	0.956752	0.913084	-0.190037	0.344160	0.108250	
3309	0.006348	0.446446	-0.062677	-0.892590	0.065414	-0.282498	0.024938	0.956710	0.913052	-0.190244	0.344177	0.108101	
3310	0.010657	0.448724	-0.065337	-0.891215	0.065412	-0.282684	0.025363	0.956644	0.913018	-0.190427	0.344218	0.107934	
3311	0.015327	0.451137	-0.068227	-0.889711	0.065492	-0.282956	0.025794	0.956547	0.912983	-0.190593	0.344274	0.107757	
3312	0.020410	0.453754	-0.071274	-0.888037	0.065652	-0.283374	0.026214	0.956400	0.912952	-0.190735	0.344337	0.107566	
3313	0.025846	0.456495	-0.074508	-0.886224	0.065883	-0.283964	0.026615	0.956198	0.912928	-0.190865	0.344391	0.107370	
3314	0.031638	0.459370	-0.077891	-0.884257	0.066176	-0.284768	0.026986	0.955929	0.912912	-0.190985	0.344428	0.107173	
3315	0.037775	0.462372	-0.081386	-0.882135	0.066523	-0.285817	0.027316	0.955582	0.912908	-0.191098	0.344437	0.106977	
3316	0.044187	0.465413	-0.085017	-0.879892	0.066910	-0.287113	0.027602	0.955158	0.912916	-0.191218	0.344407	0.106792	
3317	0.050898	0.468529	-0.088705	-0.877508	0.067330	-0.288678	0.027834	0.954650	0.912938	-0.191341	0.344333	0.106617	
3318	0.057828	0.471618	-0.092482	-0.875031	0.067772	-0.290485	0.028013	0.954065	0.912974	-0.191480	0.344209	0.106464	
3319	0.064965	0.474658	-0.096312	-0.872469	0.068230	-0.292516	0.028138	0.953408	0.913022	-0.191638	0.344034	0.106333	
3320	0.072289	0.477617	-0.100167	-0.869841	0.068698	-0.294739	0.028210	0.952688	0.913081	-0.191813	0.343812	0.106228	
3321	0.079728	0.480387	-0.104089	-0.867201	0.069171	-0.297091	0.028237	0.951922	0.913147	-0.192016	0.343545	0.106156	
3322	0.087308	0.482987	-0.108012	-0.864543	0.069652	-0.299532	0.028220	0.951122	0.913219	-0.192236	0.343243	0.106113	
3323	0.094958	0.485306	-0.111992	-0.861927	0.070138	-0.301988	0.028169	0.950311	0.913293	-0.192482	0.342912	0.106106	
3324	0.102677	0.487325	-0.116012	-0.859368	0.070635	-0.304401	0.028092	0.949506	0.913364	-0.192745	0.342566	0.106132	
3325	0.110458	0.489016	-0.120066	-0.856882	0.071149	-0.306717	0.027994	0.948725	0.913431	-0.193019	0.342215	0.106189	
3326	0.118250	0.490297	-0.124218	-0.854515	0.071683	-0.308868	0.027885	0.947990	0.913489	-0.193309	0.341869	0.106278	
3327	0.126090	0.491209	-0.128418	-0.852246	0.072247	-0.310829	0.027769	0.947309	0.913538	-0.193596	0.341540	0.106392	
3328	0.133927	0.491683	-0.132736	-0.850113	0.072843	-0.312554	0.027655	0.946699	0.913575	-0.193886	0.341235	0.106531	
3329	0.141772	0.491741	-0.137164	-0.848103	0.073478	-0.314032	0.027544	0.946164	0.913599	-0.194168	0.340959	0.106688	
3330	0.149631	0.491404	-0.141699	-0.846200	0.074156	-0.315264	0.027441	0.945704	0.913613	-0.194435	0.340717	0.106857	
3331	0.157465	0.490648	-0.146400	-0.844415	0.074874	-0.316248	0.027350	0.945322	0.913615	-0.194691	0.340508	0.107038	
3332	0.165316	0.489563	-0.151208	-0.842695	0.075635	-0.317024	0.027269	0.945004	0.913610	-0.194923	0.340333	0.107219	
3333	0.173146	0.488137	-0.156174	-0.841042	0.076430	-0.317612	0.027201	0.944744	0.913598	-0.195136	0.340184	0.107401	
3334	0.180970	0.486442	-0.161271	-0.839414	0.077256	-0.318062	0.027148	0.944527	0.913584	-0.195327	0.340057	0.107576	
3335	0.188799	0.484544	-0.166467	-0.837771	0.078103	-0.318423	0.027107	0.944337	0.913571	-0.195492	0.339945	0.107740	
3336	0.196604	0.482455	-0.171797	-0.836104	0.078958	-0.318733	0.027083	0.944162	0.913562	-0.195640	0.339837	0.107894	
3337	0.204429	0.480291	-0.177170	-0.834350	0.079813	-0.319055	0.027073	0.943982	0.913560	-0.195763	0.339727	0.108029	
3338	0.212245	0.478059	-0.182614	-0.832505	0.080651	-0.319415	0.027083	0.943788	0.913567	-0.195872	0.339607	0.108148	
3339	0.220071	0.475830	-0.188078	-0.830531	0.081463	-0.319856	0.027112	0.943568	0.913587	-0.195965	0.339469	0.108249	
3340	0.227922	0.473665	-0.193513	-0.828400	0.082236	-0.320407	0.027164	0.943313	0.913619	-0.196042	0.339312	0.108331	
3341	0.235777	0.471553	-0.198945	-0.826116	0.082958	-0.321069	0.027244	0.943022	0.913664	-0.196115	0.339128	0.108398	
3342	0.243675	0.469580	-0.204281	-0.823642	0.083625	-0.321866	0.027352	0.942688	0.913722	-0.196174	0.338920	0.108447	
3343	0.251591	0.467712	-0.209559	-0.820995	0.084225	-0.322776	0.027497	0.942319	0.913792	-0.196232	0.338687	0.108485	
3344	0.259538	0.465976	-0.214743	-0.818164	0.084757	-0.323794	0.027680	0.941917	0.913871	-0.196286	0.338432	0.108511	
3345	0.267522	0.464379	-0.219808	-0.815149	0.085221	-0.324902	0.027904	0.941487	0.913959	-0.196335	0.338161	0.108529	
3346	0.275513	0.462863	-0.224812	-0.811979	0.085616	-0.326064	0.028174	0.941041	0.914051	-0.196388	0.337876	0.108545	
3347	0.283531	0.461462	-0.229695	-0.808643	0.085948	-0.327267	0.028487	0.940584	0.914147	-0.196436	0.337585	0.108557	
3348	0.291536	0.460098	-0.234532	-0.805178	0.086220	-0.328472	0.028848	0.940128	0.914242	-0.196488	0.337292	0.108571	
3349	0.299522	0.458759	-0.239321	-0.801594	0.086440	-0.329658	0.029252	0.939680	0.914335	-0.196540	0.337003	0.108590	
3350	0.307470	0.457424	-0.244070	-0.797907	0.086618	-0.330810	0.029696	0.939244	0.914425	-0.196591	0.336724	0.108613	
3351	0.315337	0.456012	-0.248859	-0.794157	0.086758	-0.331899	0.030178	0.938832	0.914507	-0.196648	0.336454	0.108647	
3352	0.323121	0.454547	-0.253646	-0.790344	0.086873	-0.332930	0.030689	0.938440	0.914585	-0.196702	0.336200	0.108686	
3353	0.330776	0.452949	-0.258510	-0.786509	0.086966	-0.333885	0.031225	0.938074	0.914654	-0.196760	0.335961	0.108737	
3354	0.338286	0.451214	-0.263445	-0.782666	0.087046	-0.334771	0.031776	0.937732	0.914716	-0.196820	0.335737	0.108797	
3355	0.345633	0.449337	-0.268440	-0.778829	0.087119	-0.335600	0.032333	0.937410	0.914772	-0.196878	0.335529	0.108865	
3356	0.352786	0.447259	-0.273551	-0.775030	0.087186	-0.336366	0.032893	0.937110	0.914821	-0.196943	0.335332	0.108944	
3357	0.359753	0.445035	-0.278698	-0.771265	0.087252	-0.337098	0.033442	0.936821	0.914865	-0.197005	0.335149	0.109027	
3358	0.366514	0.442615	-0.283922	-0.767560	0.087317	-0.337794	0.033977	0.936545	0.914903	-0.197071	0.334975	0.109119	
3359	0.373078	0.440030	-0.289170	-0.763916	0.087381	-0.338472	0.034491	0.936276	0.914937	-0.197138	0.334811	0.109216	
3360	0.379456	0.437310	-0.294391	-0.760334	0.087444	-0.339145	0.034979	0.936008	0.914968	-0.197203	0.334655	0.109315	
3361	0.385653	0.434429	-0.299598	-0.756825	0.087502	-0.339807	0.035440	0.935745	0.914995	-0.197273	0.334506	0.109419	
3362	0.391702	0.431473	-0.304682	-0.753372	0.087558	-0.340480	0.035868	0.935479	0.915020	-0.197336	0.334367	0.109522	
3363	0.397614	0.428420	-0.309657	-0.749981	0.087605	-0.341150	0.036268	0.935215	0.915041	-0.197402	0.334237	0.109627	
3364	0.403421	0.425322	-0.314459	-0.746638	0.087645	-0.341819	0.036638	0.934952	0.915058	-0.197465	0.334118	0.109732	
3365	0.409150	0.422225	-0.319037	-0.743329	0.087677	-0.342488	0.036980	0.934691	0.915071	-0.197521	0.334015	0.109834	
3366	0.414816	0.419113	-0.323415	-0.740050	0.087699	-0.343136	0.037301	0.934439	0.915079	-0.197578	0.333927	0.109938	
3367	0.420452	0.416075	-0.327506	-0.736778	0.087714	-0.343771	0.037599	0.934192	0.915082	-0.197625	0.333859	0.110036	
3368	0.426065	0.413081	-0.331357	-0.733509	0.087720	-0.344371	0.037882	0.933959	0.915078	-0.197670	0.333811	0.110133	
3369	0.431671	0.410173	-0.334944	-0.730226	0.087720	-0.344935	0.038154	0.933739	0.915067	-0.197708	0.333787	0.110226	
3370	0.437277	0.407378	-0.338260	-0.726919	0.087718	-0.345461	0.038417	0.933534	0.915050	-0.197737	0.333788	0.110314	
3371	0.442877	0.404651	-0.341375	-0.723589	0.087713	-0.345932	0.038677	0.933350	0.915025	-0.197765	0.333811	0.110400	
3372	0.448470	0.402055	-0.344247	-0.720223	0.087710	-0.346363	0.038934	0.933179	0.914995	-0.197781	0.333859	0.110477	
3373	0.454039	0.399525	-0.346962	-0.716830	0.087709	-0.346740	0.039192	0.933028	0.914957	-0.197795	0.333930	0.110550	
3374	0.459569	0.397069	-0.349532	-0.713414	0.087713	-0.347074	0.039451	0.932893	0.914914	-0.197804	0.334021	0.110615	
3375	0.465041	0.394683	-0.351975	-0.709983	0.087723	-0.347372	0.039711	0.932770	0.914867	-0.197805	0.334130	0.110671	
3376	0.470430	0.392289	-0.354376	-0.706557	0.087738	-0.347629	0.039974	0.932662	0.914816	-0.197808	0.334253	0.110721	
3377	0.475720	0.389925	-0.356701	-0.703145	0.087761	-0.347868	0.040236	0.932559	0.914763	-0.197803	0.334389	0.110759	
3378	0.480886	0.387505	-0.359031	-0.699775	0.087788	-0.348082	0.040498	0.932466	0.914707	-0.197800	0.334532	0.110791	
3379	0.485913	0.385023	-0.361365	-0.696463	0.087821	-0.348283	0.040757	0.932376	0.914651	-0.197795	0.334680	0.110814	
3380	0.490790	0.382471	-0.363702	-0.693226	0.087858	-0.348482	0.041011	0.932287	0.914596	-0.197788	0.334830	0.110829	
3381	0.495504	0.379771	-0.366101	-0.690087	0.087897	-0.348669	0.041262	0.932202	0.914540	-0.197787	0.334978	0.110841	
3382	0.500058	0.376974	-0.368500	-0.687052	0.087940	-0.348863	0.041505	0.932115	0.914487	-0.197783	0.335123	0.110846	
3383	0.504450	0.374011	-0.370951	-0.684136	0.087983	-0.349050	0.041744	0.932030	0.914435	-0.197785	0.335263	0.110852	
3384	0.508688	0.370902	-0.373422	-0.681340	0.088028	-0.349235	0.041977	0.931946	0.914385	-0.197789	0.335395	0.110858	
3385	0.512785	0.367668	-0.375889	-0.678660	0.088076	-0.349420	0.042204	0.931862	0.914338	-0.197794	0.335519	0.110866	
3386	0.516753	0.364264	-0.378385	-0.676094	0.088125	-0.349588	0.042432	0.931784	0.914291	-0.197807	0.335633	0.110883	
3387	0.520610	0.360778	-0.380836	-0.673623	0.088181	-0.349752	0.042657	0.931707	0.914247	-0.197817	0.335739	0.110906	
3388	0.524372	0.357172	-0.383280	-0.671237	0.088242	-0.349894	0.042886	0.931637	0.914204	-0.197834	0.335833	0.110942	
3389	0.528057	0.353497	-0.385683	-0.668913	0.088313	-0.350018	0.043120	0.931574	0.914164	-0.197853	0.335917	0.110989	
3390	0.531680	0.349803	-0.388020	-0.666630	0.088396	-0.350123	0.043361	0.931515	0.914126	-0.197870	0.335991	0.111049	
3391	0.535253	0.346061	-0.390333	-0.664369	0.088491	-0.350198	0.043614	0.931466	0.914089	-0.197891	0.336053	0.111127	
3392	0.538789	0.342376	-0.392556	-0.662106	0.088605	-0.350258	0.043877	0.931420	0.914055	-0.197906	0.336106	0.111215	
3393	0.542293	0.338714	-0.394740	-0.659827	0.088735	-0.350292	0.044154	0.931382	0.914024	-0.197921	0.336149	0.111318	
3394	0.545768	0.335127	-0.396867	-0.657513	0.088886	-0.350309	0.044443	0.931347	0.913996	-0.197929	0.336183	0.111432	
3395	0.549215	0.331655	-0.398926	-0.655154	0.089058	-0.350318	0.044741	0.931313	0.913971	-0.197928	0.336209	0.111554	
3396	0.552630	0.328254	-0.400970	-0.652743	0.089248	-0.350313	0.045051	0.931282	0.913950	-0.197922	0.336228	0.111686	
3397	0.556006	0.325015	-0.402948	-0.650273	0.089461	-0.350316	0.045364	0.931245	0.913932	-0.197899	0.336244	0.111819	
3398	0.559335	0.321879	-0.404921	-0.647748	0.089693	-0.350322	0.045680	0.931205	0.913919	-0.197867	0.336255	0.111955	
3399	0.562608	0.318877	-0.406875	-0.645169	0.089942	-0.350344	0.045993	0.931158	0.913909	-0.197820	0.336266	0.112089	
3400	0.565814	0.316028	-0.408806	-0.642540	0.090209	-0.350393	0.046297	0.931098	0.913902	-0.197755	0.336278	0.112216	
3401	0.568946	0.313267	-0.410767	-0.639871	0.090489	-0.350464	0.046591	0.931030	0.913898	-0.197678	0.336293	0.112340	
3402	0.571996	0.310669	-0.412707	-0.637165	0.090784	-0.350579	0.046867	0.930944	0.913898	-0.197581	0.336315	0.112452	
3403	0.574957	0.308158	-0.414681	-0.634431	0.091089	-0.350732	0.047125	0.930843	0.913898	-0.197472	0.336342	0.112557	
3404	0.577829	0.305757	-0.416672	-0.631673	0.091404	-0.350931	0.047361	0.930725	0.913900	-0.197350	0.336378	0.112652	
3405	0.580610	0.303478	-0.418669	-0.628896	0.091730	-0.351186	0.047574	0.930586	0.913902	-0.197213	0.336424	0.112736	
3406	0.583303	0.301250	-0.420717	-0.626102	0.092063	-0.351486	0.047765	0.930430	0.913903	-0.197072	0.336476	0.112814	
3407	0.585914	0.299149	-0.422758	-0.623290	0.092406	-0.351849	0.047934	0.930250	0.913904	-0.196921	0.336539	0.112880	
3408	0.588450	0.297099	-0.424837	-0.620462	0.092757	-0.352261	0.048085	0.930052	0.913904	-0.196772	0.336608	0.112943	
3409	0.590921	0.295122	-0.426930	-0.617613	0.093116	-0.352727	0.048223	0.929832	0.913901	-0.196623	0.336682	0.113002	
3410	0.593338	0.293232	-0.429019	-0.614742	0.093485	-0.353249	0.048348	0.929590	0.913897	-0.196477	0.336761	0.113056	
3411	0.595711	0.291358	-0.431139	-0.611848	0.093862	-0.353811	0.048471	0.929332	0.913889	-0.196343	0.336840	0.113113	
3412	0.598052	0.289576	-0.433227	-0.608929	0.094250	-0.354425	0.048591	0.929053	0.913881	-0.196215	0.336919	0.113168	
3413	0.600370	0.287804	-0.435321	-0.605987	0.094647	-0.355071	0.048715	0.928759	0.913870	-0.196103	0.336993	0.113228	
3414	0.602674	0.286065	-0.437392	-0.603024	0.095054	-0.355750	0.048846	0.928451	0.913858	-0.196003	0.337062	0.113291	
3415	0.604973	0.284368	-0.439418	-0.600045	0.095471	-0.356457	0.048985	0.928129	0.913846	-0.195915	0.337125	0.113356	
3416	0.607272	0.282636	-0.441431	-0.597057	0.095896	-0.357173	0.049134	0.927802	0.913832	-0.195844	0.337178	0.113429	
3417	0.609574	0.280945	-0.443368	-0.594066	0.096330	-0.357906	0.049290	0.927467	0.913820	-0.195779	0.337226	0.113502	
3418	0.611882	0.279210	-0.445266	-0.591084	0.096771	-0.358635	0.049454	0.927131	0.913808	-0.195725	0.337264	0.113579	
3419	0.614194	0.277455	-0.447100	-0.588121	0.097217	-0.359358	0.049621	0.926795	0.913797	-0.195674	0.337295	0.113657	
3420	0.616510	0.275694	-0.448850	-0.585185	0.097670	-0.360072	0.049785	0.926461	0.913789	-0.195621	0.337322	0.113733	
