Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.942952	-0.189342	0.251944	0.107310	0.108705	-0.371242	0.003327	0.922145	-0.082734	-0.293379	0.150903	0.940379	
203	0.943104	-0.189131	0.251584	0.107188	0.108806	-0.371227	0.003254	0.922140	-0.082936	-0.293856	0.151191	0.940166	
204	0.943261	-0.188928	0.251206	0.107049	0.108912	-0.371257	0.003185	0.922115	-0.083177	-0.294343	0.151504	0.939942	
205	0.943421	-0.188733	0.250816	0.106898	0.109023	-0.371336	0.003118	0.922070	-0.083453	-0.294824	0.151842	0.939712	
206	0.943583	-0.188549	0.250416	0.106735	0.109138	-0.371464	0.003054	0.922006	-0.083755	-0.295286	0.152203	0.939482	
207	0.943744	-0.188378	0.250011	0.106563	0.109254	-0.371639	0.002993	0.921921	-0.084075	-0.295728	0.152574	0.939254	
208	0.943902	-0.188222	0.249605	0.106386	0.109369	-0.371859	0.002935	0.921819	-0.084404	-0.296150	0.152944	0.939031	
209	0.944057	-0.188087	0.249201	0.106206	0.109480	-0.372120	0.002882	0.921701	-0.084732	-0.296544	0.153312	0.938817	
210	0.944205	-0.187973	0.248800	0.106025	0.109582	-0.372416	0.002836	0.921569	-0.085048	-0.296907	0.153675	0.938614	
211	0.944347	-0.187886	0.248405	0.105845	0.109672	-0.372742	0.002797	0.921427	-0.085343	-0.297251	0.154018	0.938423	
212	0.944481	-0.187827	0.248016	0.105666	0.109747	-0.373092	0.002768	0.921277	-0.085610	-0.297581	0.154333	0.938242	
213	0.944606	-0.187799	0.247634	0.105491	0.109804	-0.373458	0.002751	0.921121	-0.085839	-0.297898	0.154623	0.938073	
214	0.944722	-0.187803	0.247260	0.105319	0.109841	-0.373835	0.002747	0.920964	-0.086025	-0.298207	0.154886	0.937914	
215	0.944830	-0.187841	0.246891	0.105150	0.109857	-0.374218	0.002757	0.920807	-0.086166	-0.298521	0.155110	0.937764	
216	0.944929	-0.187912	0.246528	0.104985	0.109852	-0.374602	0.002783	0.920651	-0.086259	-0.298848	0.155293	0.937621	
217	0.945020	-0.188017	0.246170	0.104822	0.109826	-0.374983	0.002825	0.920499	-0.086304	-0.299183	0.155445	0.937485	
218	0.945103	-0.188153	0.245816	0.104661	0.109782	-0.375359	0.002883	0.920351	-0.086304	-0.299532	0.155564	0.937354	
219	0.945179	-0.188319	0.245464	0.104501	0.109722	-0.375729	0.002957	0.920207	-0.086263	-0.299900	0.155645	0.937226	
220	0.945248	-0.188512	0.245115	0.104343	0.109648	-0.376091	0.003046	0.920067	-0.086185	-0.300285	0.155691	0.937103	
221	0.945312	-0.188731	0.244768	0.104185	0.109566	-0.376446	0.003148	0.919931	-0.086076	-0.300675	0.155714	0.936984	
222	0.945370	-0.188970	0.244424	0.104029	0.109478	-0.376795	0.003263	0.919798	-0.085944	-0.301067	0.155714	0.936870	
223	0.945424	-0.189228	0.244083	0.103874	0.109389	-0.377140	0.003388	0.919667	-0.085794	-0.301460	0.155688	0.936762	
224	0.945473	-0.189501	0.243745	0.103722	0.109302	-0.377481	0.003521	0.919537	-0.085633	-0.301842	0.155643	0.936661	
225	0.945518	-0.189785	0.243414	0.103572	0.109220	-0.377821	0.003660	0.919407	-0.085466	-0.302198	0.155590	0.936570	
226	0.945559	-0.190077	0.243089	0.103428	0.109146	-0.378160	0.003803	0.919276	-0.085298	-0.302525	0.155529	0.936490	
227	0.945595	-0.190374	0.242772	0.103289	0.109081	-0.378499	0.003947	0.919143	-0.085134	-0.302822	0.155455	0.936421	
228	0.945628	-0.190674	0.242466	0.103158	0.109027	-0.378839	0.004090	0.919009	-0.084975	-0.303079	0.155377	0.936365	
229	0.945656	-0.190973	0.242172	0.103037	0.108984	-0.379179	0.004230	0.918873	-0.084823	-0.303288	0.155304	0.936324	
230	0.945680	-0.191269	0.241891	0.102926	0.108952	-0.379518	0.004366	0.918736	-0.084679	-0.303453	0.155232	0.936295	
231	0.945700	-0.191561	0.241626	0.102829	0.108929	-0.379855	0.004495	0.918599	-0.084544	-0.303583	0.155158	0.936278	
232	0.945715	-0.191846	0.241376	0.102745	0.108913	-0.380187	0.004618	0.918463	-0.084417	-0.303674	0.155090	0.936271	
233	0.945725	-0.192122	0.241144	0.102677	0.108904	-0.380512	0.004733	0.918329	-0.084299	-0.303730	0.155034	0.936272	
234	0.945731	-0.192388	0.240930	0.102626	0.108897	-0.380827	0.004840	0.918199	-0.084189	-0.303764	0.154986	0.936279	
235	0.945733	-0.192643	0.240733	0.102592	0.108891	-0.381130	0.004938	0.918073	-0.084088	-0.303788	0.154943	0.936288	
236	0.945731	-0.192885	0.240556	0.102576	0.108884	-0.381418	0.005029	0.917954	-0.083996	-0.303805	0.154915	0.936295	
237	0.945724	-0.193113	0.240396	0.102578	0.108871	-0.381687	0.005112	0.917843	-0.083915	-0.303818	0.154906	0.936300	
238	0.945714	-0.193328	0.240255	0.102600	0.108852	-0.381935	0.005190	0.917742	-0.083847	-0.303843	0.154911	0.936297	
239	0.945700	-0.193528	0.240132	0.102640	0.108824	-0.382160	0.005262	0.917651	-0.083794	-0.303885	0.154929	0.936285	
240	0.945682	-0.193713	0.240027	0.102699	0.108784	-0.382358	0.005332	0.917573	-0.083760	-0.303939	0.154970	0.936264	
241	0.945661	-0.193885	0.239939	0.102778	0.108732	-0.382529	0.005400	0.917507	-0.083745	-0.304004	0.155036	0.936233	
242	0.945636	-0.194043	0.239869	0.102874	0.108666	-0.382670	0.005469	0.917456	-0.083754	-0.304084	0.155122	0.936192	
243	0.945607	-0.194188	0.239817	0.102989	0.108584	-0.382780	0.005541	0.917420	-0.083788	-0.304174	0.155226	0.936142	
244	0.945574	-0.194323	0.239781	0.103120	0.108485	-0.382857	0.005619	0.917399	-0.083846	-0.304258	0.155358	0.936088	
245	0.945537	-0.194449	0.239761	0.103268	0.108369	-0.382901	0.005705	0.917394	-0.083930	-0.304327	0.155516	0.936032	
246	0.945495	-0.194569	0.239758	0.103432	0.108234	-0.382910	0.005800	0.917405	-0.084038	-0.304378	0.155692	0.935976	
247	0.945449	-0.194685	0.239769	0.103609	0.108082	-0.382885	0.005908	0.917433	-0.084167	-0.304397	0.155886	0.935926	
248	0.945398	-0.194800	0.239795	0.103798	0.107911	-0.382824	0.006031	0.917477	-0.084313	-0.304369	0.156104	0.935886	
249	0.945342	-0.194917	0.239835	0.103997	0.107722	-0.382729	0.006170	0.917538	-0.084472	-0.304285	0.156339	0.935860	
250	0.945281	-0.195039	0.239885	0.104204	0.107516	-0.382599	0.006326	0.917616	-0.084637	-0.304146	0.156583	0.935849	
251	0.945215	-0.195168	0.239946	0.104417	0.107295	-0.382435	0.006502	0.917708	-0.084802	-0.303943	0.156835	0.935858	
252	0.945145	-0.195307	0.240015	0.104633	0.107059	-0.382239	0.006696	0.917816	-0.084960	-0.303669	0.157100	0.935888	
253	0.945071	-0.195458	0.240089	0.104850	0.106811	-0.382014	0.006910	0.917938	-0.085105	-0.303331	0.157368	0.935940	
254	0.944994	-0.195621	0.240167	0.105065	0.106554	-0.381760	0.007142	0.918071	-0.085232	-0.302938	0.157631	0.936011	
255	0.944914	-0.195798	0.240245	0.105276	0.106291	-0.381483	0.007391	0.918215	-0.085336	-0.302494	0.157891	0.936101	
256	0.944832	-0.195989	0.240323	0.105480	0.106026	-0.381186	0.007655	0.918367	-0.085413	-0.302006	0.158151	0.936208	
257	0.944749	-0.196192	0.240398	0.105676	0.105762	-0.380872	0.007932	0.918525	-0.085462	-0.301492	0.158403	0.936326	
258	0.944665	-0.196407	0.240468	0.105863	0.105504	-0.380548	0.008218	0.918686	-0.085484	-0.300971	0.158640	0.936452	
259	0.944583	-0.196631	0.240532	0.106039	0.105256	-0.380218	0.008510	0.918849	-0.085480	-0.300452	0.158867	0.936581	
260	0.944501	-0.196861	0.240591	0.106204	0.105022	-0.379887	0.008805	0.919010	-0.085453	-0.299946	0.159086	0.936708	
261	0.944421	-0.197095	0.240644	0.106357	0.104806	-0.379560	0.009098	0.919166	-0.085410	-0.299474	0.159292	0.936828	
262	0.944344	-0.197330	0.240692	0.106500	0.104610	-0.379243	0.009386	0.919317	-0.085357	-0.299050	0.159479	0.936936	
263	0.944269	-0.197561	0.240737	0.106633	0.104439	-0.378939	0.009664	0.919459	-0.085300	-0.298678	0.159654	0.937030	
264	0.944197	-0.197786	0.240780	0.106756	0.104292	-0.378651	0.009930	0.919591	-0.085249	-0.298361	0.159820	0.937108	
265	0.944128	-0.198001	0.240825	0.106872	0.104172	-0.378384	0.010180	0.919712	-0.085212	-0.298108	0.159970	0.937166	
266	0.944060	-0.198205	0.240872	0.106982	0.104078	-0.378139	0.010411	0.919821	-0.085195	-0.297922	0.160101	0.937204	
267	0.943995	-0.198395	0.240927	0.107086	0.104008	-0.377915	0.010622	0.919918	-0.085205	-0.297791	0.160221	0.937225	
268	0.943931	-0.198569	0.240990	0.107186	0.103961	-0.377715	0.010812	0.920004	-0.085249	-0.297707	0.160331	0.937229	
269	0.943867	-0.198728	0.241065	0.107284	0.103934	-0.377536	0.010979	0.920078	-0.085329	-0.297668	0.160423	0.937218	
270	0.943804	-0.198870	0.241153	0.107378	0.103923	-0.377376	0.011123	0.920143	-0.085450	-0.297662	0.160497	0.937196	
271	0.943740	-0.198999	0.241256	0.107470	0.103923	-0.377235	0.011246	0.920200	-0.085610	-0.297669	0.160561	0.937168	
272	0.943675	-0.199113	0.241374	0.107559	0.103931	-0.377107	0.011349	0.920250	-0.085810	-0.297677	0.160615	0.937138	
273	0.943610	-0.199217	0.241508	0.107645	0.103941	-0.376990	0.011433	0.920295	-0.086047	-0.297680	0.160651	0.937109	
274	0.943542	-0.199312	0.241656	0.107727	0.103950	-0.376882	0.011501	0.920338	-0.086318	-0.297664	0.160672	0.937086	
275	0.943473	-0.199400	0.241817	0.107804	0.103953	-0.376778	0.011556	0.920379	-0.086617	-0.297611	0.160686	0.937073	
276	0.943404	-0.199486	0.241988	0.107874	0.103947	-0.376677	0.011599	0.920421	-0.086939	-0.297516	0.160692	0.937072	
277	0.943333	-0.199571	0.242167	0.107936	0.103930	-0.376575	0.011635	0.920464	-0.087278	-0.297380	0.160685	0.937085	
278	0.943261	-0.199658	0.242349	0.107989	0.103899	-0.376471	0.011664	0.920510	-0.087626	-0.297195	0.160669	0.937114	
279	0.943190	-0.199748	0.242532	0.108032	0.103854	-0.376364	0.011691	0.920559	-0.087978	-0.296957	0.160654	0.937159	
280	0.943120	-0.199843	0.242711	0.108065	0.103796	-0.376252	0.011717	0.920610	-0.088328	-0.296670	0.160638	0.937220	
281	0.943052	-0.199944	0.242885	0.108086	0.103725	-0.376137	0.011744	0.920665	-0.088670	-0.296347	0.160616	0.937293	
282	0.942986	-0.200050	0.243048	0.108096	0.103644	-0.376019	0.011773	0.920722	-0.088998	-0.295990	0.160596	0.937379	
283	0.942923	-0.200162	0.243200	0.108096	0.103556	-0.375899	0.011806	0.920781	-0.089310	-0.295601	0.160586	0.937473	
284	0.942864	-0.200278	0.243338	0.108087	0.103462	-0.375777	0.011842	0.920840	-0.089600	-0.295198	0.160582	0.937573	
285	0.942810	-0.200396	0.243460	0.108068	0.103368	-0.375655	0.011883	0.920900	-0.089867	-0.294794	0.160582	0.937675	
286	0.942760	-0.200514	0.243568	0.108043	0.103277	-0.375536	0.011927	0.920959	-0.090109	-0.294396	0.160592	0.937775	
287	0.942715	-0.200630	0.243659	0.108013	0.103192	-0.375419	0.011975	0.921015	-0.090324	-0.294009	0.160619	0.937871	
288	0.942675	-0.200741	0.243736	0.107978	0.103116	-0.375307	0.012026	0.921069	-0.090512	-0.293649	0.160656	0.937959	
289	0.942641	-0.200846	0.243799	0.107941	0.103052	-0.375201	0.012079	0.921118	-0.090673	-0.293328	0.160700	0.938037	
290	0.942612	-0.200942	0.243850	0.107904	0.103003	-0.375102	0.012134	0.921163	-0.090807	-0.293046	0.160758	0.938102	
291	0.942587	-0.201027	0.243889	0.107867	0.102969	-0.375010	0.012189	0.921204	-0.090914	-0.292806	0.160833	0.938153	
292	0.942568	-0.201101	0.243918	0.107831	0.102951	-0.374929	0.012244	0.921238	-0.090997	-0.292619	0.160916	0.938190	
293	0.942553	-0.201162	0.243939	0.107798	0.102949	-0.374858	0.012298	0.921266	-0.091057	-0.292487	0.161004	0.938210	
294	0.942543	-0.201211	0.243952	0.107767	0.102963	-0.374800	0.012350	0.921288	-0.091094	-0.292405	0.161104	0.938215	
295	0.942537	-0.201248	0.243958	0.107739	0.102989	-0.374754	0.012401	0.921303	-0.091112	-0.292370	0.161214	0.938205	
296	0.942535	-0.201274	0.243956	0.107714	0.103027	-0.374724	0.012449	0.921310	-0.091112	-0.292387	0.161325	0.938180	
297	0.942536	-0.201290	0.243947	0.107692	0.103073	-0.374712	0.012494	0.921309	-0.091098	-0.292454	0.161434	0.938142	
298	0.942541	-0.201298	0.243930	0.107673	0.103124	-0.374719	0.012537	0.921300	-0.091072	-0.292558	0.161547	0.938093	
299	0.942549	-0.201299	0.243905	0.107657	0.103178	-0.374747	0.012576	0.921282	-0.091035	-0.292697	0.161662	0.938033	
300	0.942560	-0.201296	0.243872	0.107645	0.103232	-0.374799	0.012611	0.921254	-0.090991	-0.292874	0.161766	0.937964	
301	0.942573	-0.201289	0.243828	0.107637	0.103282	-0.374876	0.012642	0.921217	-0.090944	-0.293080	0.161861	0.937888	
302	0.942589	-0.201281	0.243775	0.107634	0.103326	-0.374979	0.012668	0.921170	-0.090894	-0.293306	0.161950	0.937807	
303	0.942607	-0.201273	0.243713	0.107637	0.103362	-0.375108	0.012689	0.921113	-0.090845	-0.293548	0.162027	0.937723	
304	0.942625	-0.201264	0.243643	0.107648	0.103388	-0.375263	0.012702	0.921047	-0.090799	-0.293808	0.162084	0.937636	
305	0.942645	-0.201257	0.243565	0.107668	0.103402	-0.375443	0.012708	0.920972	-0.090758	-0.294078	0.162121	0.937549	
306	0.942664	-0.201251	0.243483	0.107699	0.103404	-0.375643	0.012705	0.920890	-0.090721	-0.294348	0.162141	0.937464	
307	0.942682	-0.201245	0.243398	0.107744	0.103394	-0.375861	0.012692	0.920802	-0.090691	-0.294615	0.162139	0.937384	
308	0.942698	-0.201239	0.243313	0.107802	0.103370	-0.376092	0.012667	0.920711	-0.090668	-0.294881	0.162106	0.937308	
309	0.942712	-0.201233	0.243233	0.107877	0.103335	-0.376329	0.012630	0.920619	-0.090652	-0.295135	0.162044	0.937240	
310	0.942722	-0.201225	0.243160	0.107968	0.103289	-0.376565	0.012580	0.920528	-0.090641	-0.295367	0.161958	0.937183	
311	0.942728	-0.201215	0.243098	0.108077	0.103232	-0.376793	0.012515	0.920442	-0.090637	-0.295576	0.161843	0.937138	
312	0.942728	-0.201202	0.243050	0.108203	0.103166	-0.377005	0.012436	0.920364	-0.090637	-0.295760	0.161691	0.937106	
313	0.942723	-0.201186	0.243019	0.108346	0.103092	-0.377195	0.012341	0.920295	-0.090641	-0.295910	0.161509	0.937089	
314	0.942712	-0.201166	0.243008	0.108504	0.103011	-0.377355	0.012232	0.920240	-0.090647	-0.296015	0.161304	0.937091	
315	0.942696	-0.201141	0.243017	0.108675	0.102925	-0.377480	0.012109	0.920200	-0.090655	-0.296078	0.161071	0.937110	
316	0.942673	-0.201113	0.243046	0.108857	0.102835	-0.377567	0.011973	0.920177	-0.090665	-0.296098	0.160807	0.937148	
317	0.942645	-0.201081	0.243096	0.109047	0.102741	-0.377612	0.011826	0.920170	-0.090677	-0.296067	0.160523	0.937206	
318	0.942612	-0.201046	0.243164	0.109242	0.102645	-0.377616	0.011668	0.920181	-0.090689	-0.295980	0.160227	0.937282	
319	0.942576	-0.201008	0.243248	0.109438	0.102547	-0.377580	0.011503	0.920209	-0.090704	-0.295847	0.159915	0.937376	
320	0.942537	-0.200969	0.243345	0.109634	0.102448	-0.377508	0.011332	0.920252	-0.090722	-0.295672	0.159589	0.937486	
321	0.942496	-0.200929	0.243451	0.109825	0.102348	-0.377406	0.011157	0.920307	-0.090744	-0.295451	0.159263	0.937608	
322	0.942454	-0.200888	0.243562	0.110009	0.102247	-0.377280	0.010980	0.920372	-0.090771	-0.295192	0.158942	0.937742	
323	0.942413	-0.200848	0.243674	0.110184	0.102145	-0.377139	0.010804	0.920443	-0.090806	-0.294910	0.158625	0.937881	
324	0.942374	-0.200809	0.243782	0.110349	0.102043	-0.376993	0.010630	0.920516	-0.090849	-0.294614	0.158316	0.938022	
325	0.942338	-0.200770	0.243884	0.110502	0.101941	-0.376850	0.010459	0.920588	-0.090903	-0.294307	0.158028	0.938162	
326	0.942306	-0.200732	0.243977	0.110643	0.101838	-0.376720	0.010293	0.920655	-0.090967	-0.294003	0.157764	0.938295	
327	0.942277	-0.200695	0.244058	0.110773	0.101736	-0.376611	0.010133	0.920712	-0.091043	-0.293719	0.157520	0.938418	
328	0.942254	-0.200658	0.244125	0.110891	0.101633	-0.376531	0.009980	0.920758	-0.091131	-0.293464	0.157300	0.938526	
329	0.942235	-0.200621	0.244179	0.110999	0.101531	-0.376483	0.009834	0.920790	-0.091230	-0.293241	0.157114	0.938617	
330	0.942221	-0.200584	0.244220	0.111098	0.101430	-0.376472	0.009696	0.920808	-0.091339	-0.293059	0.156962	0.938689	
331	0.942210	-0.200547	0.244250	0.111188	0.101330	-0.376500	0.009567	0.920809	-0.091458	-0.292931	0.156834	0.938739	
332	0.942204	-0.200509	0.244269	0.111272	0.101232	-0.376564	0.009446	0.920794	-0.091583	-0.292855	0.156735	0.938767	
333	0.942200	-0.200471	0.244280	0.111349	0.101136	-0.376662	0.009334	0.920766	-0.091712	-0.292826	0.156669	0.938774	
334	0.942198	-0.200432	0.244287	0.111420	0.101043	-0.376790	0.009233	0.920725	-0.091841	-0.292844	0.156631	0.938762	
335	0.942197	-0.200394	0.244291	0.111486	0.100954	-0.376940	0.009141	0.920674	-0.091969	-0.292910	0.156610	0.938733	
336	0.942196	-0.200358	0.244296	0.111547	0.100870	-0.377105	0.009061	0.920617	-0.092091	-0.293011	0.156608	0.938689	
337	0.942195	-0.200323	0.244303	0.111601	0.100791	-0.377277	0.008993	0.920556	-0.092204	-0.293132	0.156627	0.938637	
338	0.942193	-0.200292	0.244315	0.111648	0.100718	-0.377448	0.008937	0.920494	-0.092306	-0.293267	0.156658	0.938580	
339	0.942189	-0.200266	0.244333	0.111688	0.100651	-0.377611	0.008895	0.920435	-0.092395	-0.293410	0.156691	0.938521	
340	0.942184	-0.200245	0.244358	0.111718	0.100591	-0.377760	0.008867	0.920381	-0.092469	-0.293544	0.156730	0.938465	
341	0.942176	-0.200231	0.244390	0.111737	0.100539	-0.377888	0.008854	0.920334	-0.092526	-0.293655	0.156775	0.938417	
342	0.942167	-0.200225	0.244428	0.111744	0.100495	-0.377993	0.008855	0.920295	-0.092568	-0.293741	0.156817	0.938379	
343	0.942156	-0.200226	0.244472	0.111739	0.100459	-0.378074	0.008871	0.920266	-0.092594	-0.293800	0.156851	0.938353	
344	0.942144	-0.200235	0.244520	0.111719	0.100432	-0.378130	0.008900	0.920246	-0.092605	-0.293821	0.156883	0.938340	
345	0.942131	-0.200252	0.244570	0.111685	0.100414	-0.378164	0.008941	0.920233	-0.092604	-0.293802	0.156917	0.938340	
346	0.942119	-0.200275	0.244621	0.111637	0.100404	-0.378179	0.008994	0.920228	-0.092592	-0.293753	0.156944	0.938352	
347	0.942107	-0.200305	0.244670	0.111574	0.100403	-0.378182	0.009056	0.920226	-0.092573	-0.293679	0.156966	0.938373	
348	0.942097	-0.200338	0.244716	0.111497	0.100410	-0.378177	0.009125	0.920227	-0.092549	-0.293582	0.156992	0.938402	
349	0.942089	-0.200374	0.244758	0.111408	0.100426	-0.378171	0.009199	0.920226	-0.092522	-0.293471	0.157027	0.938433	
350	0.942084	-0.200411	0.244793	0.111307	0.100450	-0.378171	0.009277	0.920223	-0.092496	-0.293360	0.157064	0.938464	
351	0.942082	-0.200448	0.244822	0.111196	0.100481	-0.378183	0.009355	0.920214	-0.092473	-0.293261	0.157107	0.938490	
352	0.942083	-0.200482	0.244843	0.111076	0.100518	-0.378211	0.009433	0.920198	-0.092454	-0.293175	0.157166	0.938509	
353	0.942088	-0.200513	0.244857	0.110948	0.100563	-0.378259	0.009511	0.920172	-0.092439	-0.293110	0.157244	0.938518	
354	0.942097	-0.200540	0.244863	0.110813	0.100613	-0.378328	0.009586	0.920137	-0.092431	-0.293078	0.157332	0.938514	
355	0.942109	-0.200563	0.244861	0.110673	0.100669	-0.378420	0.009660	0.920093	-0.092427	-0.293081	0.157435	0.938496	
356	0.942124	-0.200580	0.244853	0.110528	0.100730	-0.378532	0.009733	0.920039	-0.092428	-0.293111	0.157558	0.938466	
357	0.942142	-0.200594	0.244839	0.110379	0.100795	-0.378662	0.009806	0.919978	-0.092430	-0.293167	0.157698	0.938425	
358	0.942163	-0.200605	0.244819	0.110226	0.100864	-0.378806	0.009881	0.919910	-0.092433	-0.293250	0.157844	0.938374	
359	0.942186	-0.200614	0.244796	0.110068	0.100936	-0.378959	0.009959	0.919838	-0.092434	-0.293351	0.157997	0.938317	
360	0.942210	-0.200622	0.244769	0.109907	0.101012	-0.379115	0.010042	0.919765	-0.092429	-0.293454	0.158161	0.938257	
361	0.942235	-0.200633	0.244739	0.109741	0.101090	-0.379269	0.010132	0.919692	-0.092416	-0.293554	0.158327	0.938199	
362	0.942260	-0.200647	0.244708	0.109570	0.101169	-0.379416	0.010230	0.919621	-0.092395	-0.293649	0.158483	0.938145	
363	0.942284	-0.200666	0.244676	0.109396	0.101251	-0.379552	0.010336	0.919555	-0.092362	-0.293726	0.158631	0.938099	
364	0.942308	-0.200692	0.244644	0.109217	0.101334	-0.379675	0.010450	0.919494	-0.092316	-0.293776	0.158775	0.938064	
365	0.942330	-0.200727	0.244612	0.109034	0.101417	-0.379783	0.010571	0.919439	-0.092257	-0.293802	0.158905	0.938040	
366	0.942350	-0.200770	0.244581	0.108848	0.101500	-0.379877	0.010698	0.919389	-0.092186	-0.293808	0.159017	0.938026	
367	0.942368	-0.200823	0.244550	0.108661	0.101582	-0.379959	0.010828	0.919345	-0.092103	-0.293795	0.159117	0.938021	
368	0.942384	-0.200886	0.244521	0.108473	0.101662	-0.380033	0.010959	0.919304	-0.092009	-0.293764	0.159212	0.938024	
369	0.942397	-0.200959	0.244493	0.108287	0.101739	-0.380104	0.011087	0.919264	-0.091908	-0.293733	0.159298	0.938029	
370	0.942408	-0.201039	0.244466	0.108105	0.101813	-0.380179	0.011208	0.919224	-0.091803	-0.293716	0.159376	0.938031	
371	0.942416	-0.201128	0.244440	0.107927	0.101883	-0.380263	0.011320	0.919180	-0.091696	-0.293719	0.159459	0.938027	
372	0.942422	-0.201223	0.244414	0.107758	0.101947	-0.380361	0.011420	0.919131	-0.091590	-0.293753	0.159557	0.938010	
373	0.942426	-0.201323	0.244387	0.107598	0.102005	-0.380481	0.011505	0.919074	-0.091488	-0.293837	0.159668	0.937974	
374	0.942428	-0.201428	0.244360	0.107449	0.102056	-0.380627	0.011575	0.919007	-0.091392	-0.293981	0.159797	0.937917	
375	0.942428	-0.201534	0.244330	0.107313	0.102099	-0.380800	0.011628	0.918930	-0.091305	-0.294187	0.159956	0.937833	
376	0.942428	-0.201643	0.244296	0.107190	0.102133	-0.381002	0.011667	0.918842	-0.091227	-0.294457	0.160151	0.937723	
377	0.942426	-0.201752	0.244259	0.107082	0.102159	-0.381232	0.011692	0.918743	-0.091159	-0.294797	0.160376	0.937584	
378	0.942425	-0.201863	0.244215	0.106989	0.102177	-0.381487	0.011707	0.918635	-0.091101	-0.295204	0.160632	0.937418	
379	0.942423	-0.201973	0.244164	0.106910	0.102185	-0.381761	0.011714	0.918520	-0.091052	-0.295663	0.160927	0.937228	
380	0.942422	-0.202084	0.244104	0.106845	0.102185	-0.382049	0.011719	0.918400	-0.091009	-0.296166	0.161254	0.937017	
381	0.942422	-0.202196	0.244035	0.106792	0.102177	-0.382344	0.011723	0.918279	-0.090973	-0.296708	0.161603	0.936789	
382	0.942423	-0.202309	0.243955	0.106750	0.102160	-0.382637	0.011733	0.918158	-0.090941	-0.297275	0.161967	0.936549	
383	0.942426	-0.202424	0.243863	0.106718	0.102136	-0.382921	0.011749	0.918042	-0.090911	-0.297849	0.162347	0.936304	
384	0.942430	-0.202542	0.243760	0.106693	0.102105	-0.383191	0.011776	0.917933	-0.090882	-0.298423	0.162732	0.936057	
