Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1402	0.965600	-0.243973	0.056261	0.070197	0.065439	-0.547955	0.026243	0.833531	-0.127710	-0.448537	0.124934	0.875726	
1403	0.965600	-0.243980	0.056232	0.070200	0.065441	-0.547976	0.026285	0.833516	-0.127735	-0.448614	0.124925	0.875684	
1404	0.965601	-0.243981	0.056215	0.070204	0.065446	-0.547991	0.026323	0.833505	-0.127761	-0.448675	0.124915	0.875651	
1405	0.965601	-0.243978	0.056209	0.070209	0.065453	-0.548000	0.026357	0.833497	-0.127787	-0.448729	0.124902	0.875621	
1406	0.965603	-0.243970	0.056214	0.070214	0.065461	-0.548009	0.026388	0.833490	-0.127813	-0.448777	0.124887	0.875595	
1407	0.965604	-0.243959	0.056228	0.070219	0.065470	-0.548017	0.026416	0.833482	-0.127841	-0.448812	0.124873	0.875575	
1408	0.965606	-0.243945	0.056250	0.070222	0.065477	-0.548029	0.026442	0.833474	-0.127871	-0.448829	0.124863	0.875563	
1409	0.965608	-0.243930	0.056276	0.070225	0.065484	-0.548044	0.026466	0.833462	-0.127901	-0.448841	0.124855	0.875554	
1410	0.965610	-0.243915	0.056305	0.070226	0.065489	-0.548064	0.026488	0.833448	-0.127932	-0.448849	0.124848	0.875546	
1411	0.965612	-0.243902	0.056335	0.070225	0.065491	-0.548089	0.026509	0.833431	-0.127963	-0.448846	0.124846	0.875543	
1412	0.965613	-0.243893	0.056362	0.070224	0.065492	-0.548118	0.026529	0.833411	-0.127993	-0.448834	0.124848	0.875545	
1413	0.965613	-0.243888	0.056386	0.070220	0.065491	-0.548151	0.026548	0.833389	-0.128022	-0.448826	0.124852	0.875544	
1414	0.965612	-0.243890	0.056403	0.070216	0.065488	-0.548186	0.026567	0.833365	-0.128048	-0.448825	0.124857	0.875540	
1415	0.965609	-0.243899	0.056414	0.070211	0.065484	-0.548221	0.026585	0.833342	-0.128072	-0.448824	0.124865	0.875536	
1416	0.965605	-0.243916	0.056416	0.070206	0.065480	-0.548254	0.026603	0.833320	-0.128093	-0.448829	0.124875	0.875529	
1417	0.965600	-0.243941	0.056409	0.070200	0.065475	-0.548285	0.026620	0.833299	-0.128110	-0.448855	0.124882	0.875512	
1418	0.965592	-0.243974	0.056394	0.070195	0.065472	-0.548311	0.026638	0.833282	-0.128123	-0.448900	0.124889	0.875486	
1419	0.965584	-0.244015	0.056371	0.070192	0.065469	-0.548332	0.026656	0.833268	-0.128135	-0.448961	0.124895	0.875452	
1420	0.965574	-0.244063	0.056342	0.070190	0.065467	-0.548348	0.026674	0.833257	-0.128144	-0.449042	0.124901	0.875408	
1421	0.965562	-0.244115	0.056306	0.070189	0.065467	-0.548357	0.026693	0.833250	-0.128151	-0.449156	0.124902	0.875349	
1422	0.965550	-0.244171	0.056267	0.070192	0.065468	-0.548362	0.026712	0.833247	-0.128158	-0.449296	0.124902	0.875276	
1423	0.965538	-0.244229	0.056225	0.070197	0.065469	-0.548362	0.026732	0.833246	-0.128165	-0.449455	0.124902	0.875193	
1424	0.965525	-0.244287	0.056182	0.070205	0.065471	-0.548360	0.026752	0.833246	-0.128174	-0.449638	0.124902	0.875098	
1425	0.965513	-0.244342	0.056141	0.070216	0.065473	-0.548356	0.026773	0.833248	-0.128184	-0.449849	0.124900	0.874989	
1426	0.965501	-0.244394	0.056103	0.070231	0.065473	-0.548353	0.026794	0.833249	-0.128197	-0.450076	0.124899	0.874870	
1427	0.965490	-0.244440	0.056069	0.070248	0.065472	-0.548351	0.026815	0.833250	-0.128214	-0.450308	0.124901	0.874748	
1428	0.965480	-0.244480	0.056040	0.070269	0.065467	-0.548352	0.026837	0.833249	-0.128234	-0.450549	0.124905	0.874620	
1429	0.965471	-0.244512	0.056018	0.070292	0.065460	-0.548356	0.026858	0.833246	-0.128256	-0.450795	0.124910	0.874489	
1430	0.965464	-0.244537	0.056002	0.070317	0.065449	-0.548363	0.026879	0.833242	-0.128282	-0.451034	0.124919	0.874361	
1431	0.965458	-0.244554	0.055993	0.070344	0.065434	-0.548374	0.026899	0.833235	-0.128310	-0.451253	0.124931	0.874242	
1432	0.965454	-0.244564	0.055990	0.070373	0.065415	-0.548386	0.026917	0.833228	-0.128340	-0.451456	0.124945	0.874131	
1433	0.965451	-0.244567	0.055993	0.070403	0.065392	-0.548399	0.026934	0.833221	-0.128371	-0.451642	0.124959	0.874029	
1434	0.965449	-0.244565	0.056001	0.070434	0.065367	-0.548411	0.026948	0.833215	-0.128402	-0.451796	0.124973	0.873942	
1435	0.965447	-0.244559	0.056012	0.070465	0.065339	-0.548420	0.026959	0.833210	-0.128434	-0.451916	0.124988	0.873873	
1436	0.965447	-0.244549	0.056026	0.070497	0.065309	-0.548425	0.026967	0.833209	-0.128466	-0.452008	0.125000	0.873820	
1437	0.965446	-0.244537	0.056042	0.070528	0.065280	-0.548423	0.026972	0.833213	-0.128496	-0.452075	0.125006	0.873780	
1438	0.965446	-0.244525	0.056057	0.070560	0.065250	-0.548414	0.026973	0.833221	-0.128527	-0.452108	0.125008	0.873757	
1439	0.965447	-0.244512	0.056071	0.070591	0.065223	-0.548396	0.026971	0.833235	-0.128557	-0.452113	0.125005	0.873751	
1440	0.965447	-0.244499	0.056083	0.070622	0.065197	-0.548369	0.026965	0.833255	-0.128588	-0.452102	0.124994	0.873754	
1441	0.965447	-0.244487	0.056092	0.070653	0.065175	-0.548333	0.026955	0.833280	-0.128619	-0.452080	0.124974	0.873763	
1442	0.965447	-0.244476	0.056097	0.070683	0.065156	-0.548290	0.026942	0.833311	-0.128652	-0.452043	0.124947	0.873781	
1443	0.965448	-0.244464	0.056099	0.070713	0.065141	-0.548239	0.026927	0.833346	-0.128687	-0.451999	0.124915	0.873803	
1444	0.965449	-0.244452	0.056098	0.070743	0.065129	-0.548184	0.026910	0.833383	-0.128724	-0.451964	0.124874	0.873822	
1445	0.965450	-0.244439	0.056094	0.070773	0.065122	-0.548126	0.026891	0.833423	-0.128763	-0.451938	0.124828	0.873836	
1446	0.965452	-0.244424	0.056089	0.070803	0.065117	-0.548068	0.026872	0.833462	-0.128806	-0.451917	0.124779	0.873848	
1447	0.965455	-0.244406	0.056084	0.070832	0.065114	-0.548010	0.026853	0.833501	-0.128851	-0.451909	0.124729	0.873853	
1448	0.965458	-0.244384	0.056079	0.070862	0.065114	-0.547956	0.026835	0.833537	-0.128899	-0.451922	0.124676	0.873846	
1449	0.965463	-0.244358	0.056078	0.070891	0.065115	-0.547907	0.026818	0.833570	-0.128949	-0.451953	0.124624	0.873830	
1450	0.965468	-0.244328	0.056083	0.070921	0.065116	-0.547863	0.026804	0.833599	-0.129001	-0.451993	0.124576	0.873809	
1451	0.965474	-0.244292	0.056094	0.070951	0.065117	-0.547826	0.026792	0.833624	-0.129054	-0.452046	0.124532	0.873780	
1452	0.965481	-0.244252	0.056114	0.070981	0.065117	-0.547795	0.026782	0.833644	-0.129106	-0.452118	0.124491	0.873741	
1453	0.965488	-0.244207	0.056144	0.071012	0.065116	-0.547769	0.026776	0.833662	-0.129158	-0.452199	0.124455	0.873696	
1454	0.965496	-0.244159	0.056187	0.071043	0.065115	-0.547748	0.026773	0.833676	-0.129208	-0.452279	0.124427	0.873651	
1455	0.965503	-0.244107	0.056243	0.071075	0.065112	-0.547730	0.026773	0.833688	-0.129258	-0.452365	0.124405	0.873603	
1456	0.965510	-0.244054	0.056312	0.071109	0.065107	-0.547713	0.026775	0.833700	-0.129304	-0.452458	0.124386	0.873550	
1457	0.965517	-0.243999	0.056396	0.071144	0.065102	-0.547695	0.026779	0.833712	-0.129349	-0.452550	0.124372	0.873498	
1458	0.965523	-0.243943	0.056493	0.071180	0.065096	-0.547674	0.026786	0.833726	-0.129391	-0.452635	0.124364	0.873449	
1459	0.965527	-0.243887	0.056603	0.071219	0.065090	-0.547648	0.026793	0.833743	-0.129431	-0.452721	0.124359	0.873399	
1460	0.965531	-0.243832	0.056726	0.071260	0.065083	-0.547618	0.026801	0.833763	-0.129469	-0.452813	0.124355	0.873346	
1461	0.965534	-0.243777	0.056859	0.071303	0.065077	-0.547580	0.026809	0.833788	-0.129506	-0.452902	0.124353	0.873295	
1462	0.965536	-0.243723	0.057001	0.071349	0.065070	-0.547536	0.026816	0.833817	-0.129541	-0.452987	0.124354	0.873246	
1463	0.965537	-0.243670	0.057149	0.071398	0.065064	-0.547486	0.026822	0.833851	-0.129574	-0.453078	0.124354	0.873193	
1464	0.965537	-0.243616	0.057303	0.071449	0.065058	-0.547429	0.026826	0.833888	-0.129606	-0.453177	0.124353	0.873137	
1465	0.965538	-0.243562	0.057459	0.071501	0.065052	-0.547366	0.026829	0.833930	-0.129636	-0.453276	0.124354	0.873082	
1466	0.965539	-0.243506	0.057617	0.071556	0.065046	-0.547300	0.026830	0.833974	-0.129665	-0.453372	0.124356	0.873027	
1467	0.965540	-0.243448	0.057773	0.071612	0.065039	-0.547230	0.026829	0.834020	-0.129691	-0.453476	0.124357	0.872969	
1468	0.965542	-0.243386	0.057928	0.071669	0.065031	-0.547158	0.026825	0.834068	-0.129714	-0.453583	0.124358	0.872910	
1469	0.965545	-0.243321	0.058079	0.071726	0.065022	-0.547086	0.026819	0.834116	-0.129734	-0.453681	0.124360	0.872856	
1470	0.965549	-0.243252	0.058227	0.071783	0.065012	-0.547013	0.026812	0.834165	-0.129751	-0.453770	0.124363	0.872806	
1471	0.965555	-0.243178	0.058371	0.071838	0.065001	-0.546940	0.026803	0.834214	-0.129764	-0.453855	0.124365	0.872760	
1472	0.965562	-0.243101	0.058511	0.071892	0.064988	-0.546867	0.026792	0.834263	-0.129772	-0.453928	0.124366	0.872721	
1473	0.965570	-0.243020	0.058647	0.071945	0.064976	-0.546794	0.026781	0.834313	-0.129778	-0.453978	0.124367	0.872694	
1474	0.965579	-0.242936	0.058781	0.071995	0.064962	-0.546719	0.026768	0.834363	-0.129781	-0.454006	0.124366	0.872679	
1475	0.965589	-0.242851	0.058913	0.072043	0.064949	-0.546642	0.026755	0.834415	-0.129781	-0.454019	0.124361	0.872673	
1476	0.965599	-0.242766	0.059045	0.072088	0.064937	-0.546561	0.026742	0.834469	-0.129781	-0.454010	0.124351	0.872679	
1477	0.965609	-0.242683	0.059177	0.072132	0.064926	-0.546476	0.026728	0.834527	-0.129783	-0.453972	0.124339	0.872700	
1478	0.965618	-0.242602	0.059310	0.072173	0.064918	-0.546384	0.026714	0.834588	-0.129787	-0.453914	0.124321	0.872732	
1479	0.965625	-0.242526	0.059446	0.072214	0.064912	-0.546286	0.026700	0.834652	-0.129795	-0.453844	0.124296	0.872771	
1480	0.965631	-0.242457	0.059584	0.072253	0.064908	-0.546182	0.026686	0.834721	-0.129809	-0.453760	0.124264	0.872817	
1481	0.965635	-0.242394	0.059726	0.072293	0.064908	-0.546072	0.026671	0.834794	-0.129830	-0.453660	0.124229	0.872871	
1482	0.965637	-0.242340	0.059872	0.072334	0.064910	-0.545956	0.026655	0.834870	-0.129858	-0.453557	0.124189	0.872926	
1483	0.965636	-0.242294	0.060021	0.072377	0.064913	-0.545836	0.026639	0.834949	-0.129895	-0.453460	0.124143	0.872977	
1484	0.965632	-0.242258	0.060173	0.072423	0.064919	-0.545714	0.026621	0.835029	-0.129940	-0.453367	0.124096	0.873026	
1485	0.965625	-0.242231	0.060329	0.072472	0.064924	-0.545593	0.026602	0.835108	-0.129994	-0.453276	0.124050	0.873072	
1486	0.965616	-0.242212	0.060488	0.072526	0.064929	-0.545474	0.026581	0.835186	-0.130054	-0.453198	0.124005	0.873109	
1487	0.965605	-0.242200	0.060648	0.072586	0.064931	-0.545360	0.026558	0.835261	-0.130119	-0.453140	0.123962	0.873136	
1488	0.965591	-0.242195	0.060811	0.072652	0.064930	-0.545254	0.026532	0.835331	-0.130189	-0.453092	0.123926	0.873156	
1489	0.965575	-0.242195	0.060975	0.072725	0.064924	-0.545156	0.026503	0.835397	-0.130262	-0.453051	0.123897	0.873170	
1490	0.965557	-0.242198	0.061141	0.072805	0.064912	-0.545068	0.026472	0.835456	-0.130336	-0.453024	0.123875	0.873176	
1491	0.965539	-0.242204	0.061309	0.072893	0.064893	-0.544989	0.026439	0.835510	-0.130409	-0.453011	0.123859	0.873174	
1492	0.965519	-0.242209	0.061479	0.072989	0.064867	-0.544920	0.026402	0.835558	-0.130482	-0.452998	0.123851	0.873171	
1493	0.965499	-0.242214	0.061652	0.073092	0.064832	-0.544857	0.026364	0.835603	-0.130555	-0.452983	0.123850	0.873168	
1494	0.965479	-0.242216	0.061828	0.073204	0.064790	-0.544799	0.026323	0.835645	-0.130627	-0.452972	0.123851	0.873163	
1495	0.965459	-0.242214	0.062009	0.073323	0.064741	-0.544741	0.026282	0.835688	-0.130698	-0.452960	0.123853	0.873159	
1496	0.965439	-0.242208	0.062195	0.073450	0.064686	-0.544680	0.026239	0.835733	-0.130772	-0.452936	0.123855	0.873160	
1497	0.965419	-0.242198	0.062387	0.073584	0.064625	-0.544612	0.026196	0.835784	-0.130848	-0.452901	0.123855	0.873166	
1498	0.965399	-0.242182	0.062586	0.073724	0.064561	-0.544530	0.026153	0.835844	-0.130930	-0.452864	0.123846	0.873175	
1499	0.965380	-0.242162	0.062792	0.073871	0.064494	-0.544433	0.026112	0.835914	-0.131018	-0.452821	0.123828	0.873186	
1500	0.965360	-0.242137	0.063005	0.074022	0.064426	-0.544315	0.026073	0.835997	-0.131114	-0.452763	0.123802	0.873205	
1501	0.965341	-0.242109	0.063224	0.074177	0.064358	-0.544176	0.026036	0.836094	-0.131220	-0.452697	0.123765	0.873229	
1502	0.965322	-0.242078	0.063450	0.074336	0.064292	-0.544012	0.026002	0.836207	-0.131336	-0.452631	0.123718	0.873253	
1503	0.965303	-0.242044	0.063679	0.074496	0.064228	-0.543825	0.025971	0.836334	-0.131461	-0.452559	0.123661	0.873279	
1504	0.965284	-0.242010	0.063912	0.074658	0.064167	-0.543615	0.025943	0.836476	-0.131596	-0.452476	0.123601	0.873311	
1505	0.965265	-0.241975	0.064144	0.074819	0.064109	-0.543386	0.025919	0.836630	-0.131737	-0.452385	0.123538	0.873345	
1506	0.965246	-0.241941	0.064375	0.074978	0.064053	-0.543141	0.025899	0.836794	-0.131882	-0.452292	0.123476	0.873380	
1507	0.965226	-0.241908	0.064600	0.075135	0.064000	-0.542886	0.025880	0.836964	-0.132029	-0.452189	0.123421	0.873419	
1508	0.965208	-0.241878	0.064818	0.075287	0.063948	-0.542626	0.025864	0.837137	-0.132174	-0.452066	0.123380	0.873467	
1509	0.965189	-0.241850	0.065025	0.075435	0.063896	-0.542368	0.025850	0.837309	-0.132314	-0.451928	0.123354	0.873520	
1510	0.965171	-0.241824	0.065220	0.075576	0.063844	-0.542116	0.025836	0.837476	-0.132445	-0.451778	0.123347	0.873579	
1511	0.965154	-0.241802	0.065400	0.075711	0.063790	-0.541878	0.025821	0.837635	-0.132564	-0.451606	0.123364	0.873647	
1512	0.965138	-0.241781	0.065563	0.075838	0.063733	-0.541658	0.025805	0.837782	-0.132670	-0.451407	0.123408	0.873728	
1513	0.965124	-0.241762	0.065710	0.075957	0.063673	-0.541459	0.025787	0.837916	-0.132761	-0.451188	0.123476	0.873818	
1514	0.965111	-0.241745	0.065839	0.076068	0.063610	-0.541284	0.025767	0.838034	-0.132837	-0.450957	0.123566	0.873913	
1515	0.965099	-0.241727	0.065952	0.076171	0.063542	-0.541133	0.025743	0.838137	-0.132898	-0.450708	0.123679	0.874016	
1516	0.965090	-0.241709	0.066049	0.076266	0.063471	-0.541007	0.025715	0.838225	-0.132947	-0.450444	0.123810	0.874126	
1517	0.965082	-0.241690	0.066132	0.076354	0.063397	-0.540903	0.025684	0.838299	-0.132984	-0.450183	0.123953	0.874235	
1518	0.965076	-0.241668	0.066205	0.076435	0.063321	-0.540818	0.025649	0.838361	-0.133013	-0.449934	0.124102	0.874337	
1519	0.965072	-0.241643	0.066269	0.076510	0.063245	-0.540748	0.025612	0.838413	-0.133036	-0.449698	0.124252	0.874434	
1520	0.965069	-0.241614	0.066328	0.076579	0.063168	-0.540689	0.025571	0.838457	-0.133057	-0.449484	0.124399	0.874520	
1521	0.965068	-0.241582	0.066385	0.076644	0.063094	-0.540638	0.025530	0.838498	-0.133077	-0.449311	0.124535	0.874586	
1522	0.965068	-0.241547	0.066443	0.076704	0.063022	-0.540589	0.025488	0.838536	-0.133097	-0.449184	0.124657	0.874631	
1523	0.965069	-0.241508	0.066504	0.076761	0.062955	-0.540540	0.025448	0.838574	-0.133120	-0.449099	0.124765	0.874656	
1524	0.965071	-0.241466	0.066570	0.076814	0.062891	-0.540488	0.025409	0.838613	-0.133145	-0.449060	0.124856	0.874659	
1525	0.965073	-0.241422	0.066644	0.076863	0.062833	-0.540432	0.025373	0.838655	-0.133170	-0.449075	0.124930	0.874637	
1526	0.965075	-0.241378	0.066725	0.076910	0.062780	-0.540372	0.025342	0.838698	-0.133195	-0.449137	0.124990	0.874593	
1527	0.965076	-0.241333	0.066815	0.076953	0.062731	-0.540308	0.025316	0.838744	-0.133217	-0.449229	0.125041	0.874535	
1528	0.965077	-0.241291	0.066912	0.076991	0.062687	-0.540242	0.025295	0.838790	-0.133234	-0.449344	0.125087	0.874467	
1529	0.965077	-0.241251	0.067016	0.077026	0.062646	-0.540177	0.025281	0.838835	-0.133242	-0.449479	0.125130	0.874390	
1530	0.965076	-0.241214	0.067123	0.077055	0.062607	-0.540115	0.025273	0.838879	-0.133241	-0.449614	0.125178	0.874314	
1531	0.965075	-0.241182	0.067234	0.077080	0.062569	-0.540058	0.025271	0.838918	-0.133230	-0.449730	0.125237	0.874247	
1532	0.965072	-0.241155	0.067344	0.077099	0.062532	-0.540007	0.025275	0.838953	-0.133208	-0.449820	0.125310	0.874194	
1533	0.965069	-0.241133	0.067452	0.077112	0.062495	-0.539964	0.025284	0.838984	-0.133178	-0.449882	0.125398	0.874154	
1534	0.965066	-0.241115	0.067555	0.077119	0.062458	-0.539928	0.025297	0.839010	-0.133144	-0.449903	0.125504	0.874133	
1535	0.965063	-0.241100	0.067651	0.077121	0.062422	-0.539896	0.025313	0.839032	-0.133112	-0.449875	0.125630	0.874134	
1536	0.965060	-0.241087	0.067738	0.077118	0.062386	-0.539866	0.025331	0.839054	-0.133088	-0.449811	0.125772	0.874150	
1537	0.965058	-0.241075	0.067815	0.077112	0.062353	-0.539833	0.025351	0.839077	-0.133083	-0.449723	0.125928	0.874174	
1538	0.965058	-0.241060	0.067882	0.077102	0.062325	-0.539792	0.025372	0.839104	-0.133107	-0.449618	0.126095	0.874200	
1539	0.965060	-0.241042	0.067939	0.077091	0.062303	-0.539738	0.025393	0.839140	-0.133172	-0.449510	0.126272	0.874221	
1540	0.965063	-0.241017	0.067985	0.077080	0.062291	-0.539664	0.025415	0.839188	-0.133291	-0.449427	0.126454	0.874219	
1541	0.965070	-0.240983	0.068022	0.077071	0.062292	-0.539567	0.025439	0.839250	-0.133477	-0.449397	0.126637	0.874179	
1542	0.965079	-0.240940	0.068051	0.077065	0.062309	-0.539442	0.025465	0.839328	-0.133743	-0.449435	0.126824	0.874092	
1543	0.965092	-0.240884	0.068074	0.077064	0.062344	-0.539290	0.025497	0.839422	-0.134102	-0.449561	0.127016	0.873944	
1544	0.965107	-0.240816	0.068092	0.077068	0.062402	-0.539110	0.025537	0.839532	-0.134564	-0.449805	0.127216	0.873719	
1545	0.965125	-0.240735	0.068106	0.077079	0.062485	-0.538908	0.025589	0.839654	-0.135139	-0.450182	0.127430	0.873405	
1546	0.965146	-0.240642	0.068117	0.077097	0.062594	-0.538689	0.025657	0.839784	-0.135838	-0.450693	0.127669	0.872998	
1547	0.965170	-0.240537	0.068127	0.077122	0.062733	-0.538465	0.025746	0.839915	-0.136668	-0.451342	0.127944	0.872492	
1548	0.965195	-0.240423	0.068136	0.077154	0.062902	-0.538246	0.025864	0.840039	-0.137632	-0.452134	0.128266	0.871883	
1549	0.965222	-0.240302	0.068142	0.077191	0.063103	-0.538046	0.026016	0.840147	-0.138736	-0.453058	0.128648	0.871172	
1550	0.965249	-0.240177	0.068147	0.077232	0.063337	-0.537882	0.026209	0.840229	-0.139984	-0.454088	0.129106	0.870368	
1551	0.965277	-0.240052	0.068147	0.077275	0.063604	-0.537769	0.026450	0.840274	-0.141375	-0.455201	0.129653	0.869480	
1552	0.965304	-0.239930	0.068143	0.077318	0.063904	-0.537720	0.026747	0.840272	-0.142909	-0.456381	0.130296	0.868514	
1553	0.965331	-0.239814	0.068131	0.077359	0.064238	-0.537749	0.027106	0.840217	-0.144586	-0.457592	0.131045	0.867486	
1554	0.965356	-0.239707	0.068109	0.077395	0.064607	-0.537866	0.027534	0.840100	-0.146404	-0.458794	0.131906	0.866415	
1555	0.965379	-0.239613	0.068077	0.077424	0.065009	-0.538076	0.028035	0.839918	-0.148361	-0.459959	0.132880	0.865315	
1556	0.965400	-0.239534	0.068030	0.077444	0.065447	-0.538382	0.028614	0.839668	-0.150451	-0.461064	0.133961	0.864199	
1557	0.965420	-0.239471	0.067969	0.077452	0.065920	-0.538780	0.029274	0.839353	-0.152670	-0.462076	0.135142	0.863084	
1558	0.965437	-0.239425	0.067891	0.077448	0.066429	-0.539263	0.030014	0.838976	-0.155015	-0.462964	0.136416	0.861989	
1559	0.965452	-0.239397	0.067796	0.077430	0.066974	-0.539819	0.030834	0.838546	-0.157477	-0.463714	0.137768	0.860924	
1560	0.965465	-0.239385	0.067685	0.077398	0.067557	-0.540431	0.031732	0.838071	-0.160047	-0.464320	0.139180	0.859896	
1561	0.965477	-0.239389	0.067556	0.077352	0.068176	-0.541080	0.032702	0.837565	-0.162717	-0.464766	0.140639	0.858916	
1562	0.965488	-0.239406	0.067413	0.077292	0.068830	-0.541746	0.033737	0.837039	-0.165477	-0.465042	0.142132	0.857993	
1563	0.965497	-0.239434	0.067255	0.077222	0.069519	-0.542407	0.034829	0.836510	-0.168314	-0.465156	0.143643	0.857127	
1564	0.965506	-0.239471	0.067086	0.077141	0.070239	-0.543042	0.035967	0.835989	-0.171214	-0.465119	0.145161	0.856317	
1565	0.965515	-0.239513	0.066908	0.077053	0.070986	-0.543633	0.037138	0.835491	-0.174165	-0.464931	0.146681	0.855564	
1566	0.965524	-0.239559	0.066724	0.076959	0.071755	-0.544165	0.038331	0.835024	-0.177156	-0.464598	0.148204	0.854868	
1567	0.965533	-0.239604	0.066535	0.076864	0.072540	-0.544628	0.039532	0.834599	-0.180171	-0.464143	0.149729	0.854220	
1568	0.965543	-0.239648	0.066345	0.076768	0.073332	-0.545016	0.040727	0.834219	-0.183200	-0.463581	0.151263	0.853610	
1569	0.965554	-0.239688	0.066156	0.076676	0.074123	-0.545329	0.041903	0.833886	-0.186235	-0.462921	0.152822	0.853034	
1570	0.965565	-0.239723	0.065969	0.076589	0.074905	-0.545576	0.043047	0.833597	-0.189272	-0.462175	0.154420	0.852481	
1571	0.965576	-0.239752	0.065787	0.076509	0.075665	-0.545767	0.044148	0.833345	-0.192305	-0.461369	0.156074	0.851938	
1572	0.965588	-0.239774	0.065609	0.076438	0.076395	-0.545920	0.045196	0.833122	-0.195336	-0.460521	0.157801	0.851389	
1573	0.965601	-0.239790	0.065438	0.076378	0.077085	-0.546055	0.046183	0.832916	-0.198371	-0.459641	0.159623	0.850823	
1574	0.965614	-0.239799	0.065272	0.076329	0.077724	-0.546197	0.047103	0.832712	-0.201421	-0.458746	0.161557	0.850224	
1575	0.965627	-0.239803	0.065111	0.076292	0.078306	-0.546371	0.047953	0.832495	-0.204493	-0.457866	0.163613	0.849571	
1576	0.965639	-0.239802	0.064956	0.076266	0.078822	-0.546601	0.048732	0.832250	-0.207604	-0.457021	0.165800	0.848848	
1577	0.965652	-0.239797	0.064804	0.076251	0.079268	-0.546911	0.049441	0.831962	-0.210774	-0.456223	0.168126	0.848038	
1578	0.965664	-0.239789	0.064656	0.076246	0.079640	-0.547319	0.050082	0.831619	-0.214020	-0.455497	0.170590	0.847123	
1579	0.965677	-0.239778	0.064510	0.076249	0.079935	-0.547843	0.050662	0.831211	-0.217357	-0.454875	0.173180	0.846082	
1580	0.965689	-0.239765	0.064366	0.076260	0.080156	-0.548492	0.051186	0.830730	-0.220803	-0.454373	0.175885	0.844900	
1581	0.965700	-0.239750	0.064223	0.076277	0.080303	-0.549270	0.051663	0.830171	-0.224377	-0.454004	0.178694	0.843566	
