Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.898956	-0.122760	0.406193	0.108701	0.033379	-0.274919	-0.003074	0.960883	-0.093102	-0.304640	0.115555	0.940837	
203	0.900776	-0.123215	0.402106	0.108315	0.034001	-0.279724	-0.002898	0.959474	-0.091506	-0.309162	0.116572	0.939391	
204	0.902667	-0.123624	0.397869	0.107748	0.034646	-0.284582	-0.002640	0.958022	-0.090074	-0.313721	0.117629	0.937886	
205	0.904633	-0.123974	0.393474	0.106993	0.035315	-0.289500	-0.002303	0.956524	-0.088823	-0.318331	0.118731	0.936311	
206	0.906673	-0.124252	0.388922	0.106046	0.036010	-0.294481	-0.001897	0.954977	-0.087750	-0.323010	0.119884	0.934661	
207	0.908782	-0.124447	0.384219	0.104903	0.036734	-0.299522	-0.001430	0.953381	-0.086854	-0.327772	0.121087	0.932931	
208	0.910953	-0.124550	0.379377	0.103564	0.037492	-0.304609	-0.000916	0.951739	-0.086144	-0.332628	0.122340	0.931113	
209	0.913176	-0.124555	0.374413	0.102033	0.038287	-0.309728	-0.000372	0.950054	-0.085608	-0.337584	0.123637	0.929205	
210	0.915439	-0.124458	0.369349	0.100311	0.039128	-0.314860	0.000180	0.948331	-0.085217	-0.342640	0.124967	0.927211	
211	0.917729	-0.124259	0.364210	0.098405	0.040023	-0.319983	0.000718	0.946577	-0.084949	-0.347788	0.126316	0.925133	
212	0.920032	-0.123960	0.359022	0.096321	0.040979	-0.325071	0.001219	0.944800	-0.084791	-0.353016	0.127668	0.922979	
213	0.922335	-0.123567	0.353811	0.094065	0.042008	-0.330103	0.001661	0.943008	-0.084714	-0.358306	0.129003	0.920760	
214	0.924623	-0.123089	0.348600	0.091644	0.043118	-0.335061	0.002019	0.941207	-0.084674	-0.363627	0.130298	0.918492	
215	0.926887	-0.122538	0.343412	0.089067	0.044318	-0.339928	0.002273	0.939404	-0.084644	-0.368951	0.131531	0.916193	
216	0.929117	-0.121927	0.338262	0.086340	0.045615	-0.344690	0.002408	0.937605	-0.084608	-0.374243	0.132683	0.913881	
217	0.931305	-0.121271	0.333162	0.083471	0.047014	-0.349343	0.002412	0.935812	-0.084531	-0.379467	0.133735	0.911578	
218	0.933447	-0.120587	0.328117	0.080468	0.048516	-0.353889	0.002276	0.934025	-0.084375	-0.384587	0.134668	0.909307	
219	0.935539	-0.119890	0.323127	0.077339	0.050120	-0.358336	0.001997	0.932244	-0.084123	-0.389569	0.135470	0.907087	
220	0.937581	-0.119198	0.318189	0.074094	0.051819	-0.362693	0.001583	0.930466	-0.083763	-0.394387	0.136135	0.904936	
221	0.939572	-0.118526	0.313292	0.070742	0.053602	-0.366978	0.001041	0.928683	-0.083269	-0.399017	0.136659	0.902871	
222	0.941513	-0.117889	0.308426	0.067297	0.055456	-0.371215	0.000383	0.926889	-0.082614	-0.403443	0.137043	0.900904	
223	0.943406	-0.117301	0.303577	0.063772	0.057362	-0.375423	-0.000371	0.925077	-0.081791	-0.407656	0.137294	0.899042	
224	0.945251	-0.116775	0.298735	0.060183	0.059300	-0.379624	-0.001197	0.923238	-0.080798	-0.411661	0.137426	0.897285	
225	0.947049	-0.116320	0.293888	0.056547	0.061246	-0.383841	-0.002072	0.921363	-0.079617	-0.415465	0.137453	0.895632	
226	0.948800	-0.115947	0.289029	0.052884	0.063178	-0.388095	-0.002975	0.919447	-0.078233	-0.419081	0.137392	0.894077	
227	0.950503	-0.115660	0.284154	0.049216	0.065073	-0.392399	-0.003876	0.917482	-0.076654	-0.422532	0.137266	0.892608	
228	0.952157	-0.115466	0.279265	0.045564	0.066911	-0.396764	-0.004753	0.915466	-0.074885	-0.425848	0.137099	0.891207	
229	0.953757	-0.115367	0.274367	0.041952	0.068675	-0.401198	-0.005584	0.913396	-0.072919	-0.429053	0.136914	0.889860	
230	0.955303	-0.115363	0.269469	0.038400	0.070355	-0.405703	-0.006353	0.911271	-0.070758	-0.432178	0.136734	0.888549	
231	0.956789	-0.115453	0.264584	0.034931	0.071944	-0.410274	-0.007043	0.909093	-0.068425	-0.435254	0.136584	0.887253	
232	0.958215	-0.115630	0.259727	0.031564	0.073440	-0.414904	-0.007643	0.906864	-0.065940	-0.438307	0.136488	0.885951	
233	0.959577	-0.115889	0.254911	0.028314	0.074850	-0.419584	-0.008149	0.904589	-0.063310	-0.441361	0.136465	0.884630	
234	0.960876	-0.116217	0.250151	0.025195	0.076185	-0.424303	-0.008557	0.902269	-0.060556	-0.444433	0.136534	0.883273	
235	0.962112	-0.116602	0.245460	0.022216	0.077460	-0.429045	-0.008868	0.899912	-0.057715	-0.447540	0.136715	0.881865	
236	0.963288	-0.117027	0.240844	0.019383	0.078694	-0.433797	-0.009085	0.897521	-0.054819	-0.450693	0.137022	0.880395	
237	0.964407	-0.117474	0.236307	0.016697	0.079909	-0.438547	-0.009217	0.895101	-0.051886	-0.453893	0.137467	0.878858	
238	0.965474	-0.117921	0.231849	0.014155	0.081126	-0.443284	-0.009273	0.892654	-0.048946	-0.457143	0.138058	0.877249	
239	0.966497	-0.118347	0.227464	0.011751	0.082365	-0.447995	-0.009259	0.890186	-0.046042	-0.460441	0.138804	0.875561	
240	0.967482	-0.118728	0.223142	0.009476	0.083646	-0.452672	-0.009186	0.887698	-0.043200	-0.463784	0.139710	0.873796	
241	0.968438	-0.119042	0.218868	0.007320	0.084981	-0.457309	-0.009066	0.885192	-0.040433	-0.467164	0.140771	0.871955	
242	0.969372	-0.119266	0.214628	0.005269	0.086380	-0.461899	-0.008905	0.882671	-0.037766	-0.470574	0.141985	0.870042	
243	0.970292	-0.119381	0.210407	0.003311	0.087849	-0.466435	-0.008710	0.880139	-0.035225	-0.474013	0.143347	0.868057	
244	0.971203	-0.119370	0.206188	0.001435	0.089384	-0.470910	-0.008488	0.877600	-0.032817	-0.477473	0.144842	0.866004	
245	0.972111	-0.119219	0.201959	-0.000371	0.090981	-0.475318	-0.008246	0.875059	-0.030536	-0.480947	0.146453	0.863892	
246	0.973017	-0.118922	0.197712	-0.002116	0.092627	-0.479650	-0.007989	0.872521	-0.028386	-0.484434	0.148158	0.861723	
247	0.973925	-0.118473	0.193444	-0.003807	0.094307	-0.483893	-0.007719	0.869997	-0.026372	-0.487935	0.149938	0.859501	
248	0.974832	-0.117874	0.189154	-0.005446	0.096004	-0.488037	-0.007443	0.867495	-0.024476	-0.491445	0.151763	0.857234	
249	0.975736	-0.117133	0.184851	-0.007037	0.097698	-0.492067	-0.007167	0.865028	-0.022676	-0.494959	0.153599	0.854932	
250	0.976634	-0.116259	0.180546	-0.008578	0.099372	-0.495969	-0.006896	0.862608	-0.020962	-0.498477	0.155419	0.852600	
251	0.977520	-0.115269	0.176255	-0.010066	0.101006	-0.499724	-0.006635	0.860250	-0.019327	-0.501995	0.157192	0.850246	
252	0.978390	-0.114181	0.171997	-0.011497	0.102586	-0.503318	-0.006395	0.857966	-0.017745	-0.505506	0.158886	0.847882	
253	0.979239	-0.113015	0.167791	-0.012865	0.104099	-0.506738	-0.006187	0.855770	-0.016195	-0.508998	0.160469	0.845522	
254	0.980060	-0.111792	0.163657	-0.014166	0.105536	-0.509970	-0.006019	0.853672	-0.014674	-0.512465	0.161920	0.843176	
255	0.980851	-0.110533	0.159612	-0.015393	0.106893	-0.513006	-0.005901	0.851683	-0.013179	-0.515896	0.163219	0.840855	
256	0.981609	-0.109258	0.155671	-0.016543	0.108167	-0.515843	-0.005846	0.849807	-0.011698	-0.519275	0.164348	0.838574	
257	0.982331	-0.107985	0.151841	-0.017614	0.109358	-0.518483	-0.005866	0.848046	-0.010227	-0.522588	0.165296	0.836346	
258	0.983017	-0.106728	0.148125	-0.018604	0.110471	-0.520932	-0.005966	0.846398	-0.008780	-0.525823	0.166061	0.834181	
259	0.983668	-0.105498	0.144521	-0.019513	0.111510	-0.523203	-0.006155	0.844859	-0.007371	-0.528970	0.166648	0.832084	
260	0.984287	-0.104303	0.141020	-0.020345	0.112478	-0.525316	-0.006437	0.843416	-0.006003	-0.532016	0.167060	0.830068	
261	0.984875	-0.103147	0.137607	-0.021102	0.113380	-0.527296	-0.006815	0.842055	-0.004686	-0.534953	0.167308	0.828137	
262	0.985438	-0.102032	0.134265	-0.021789	0.114217	-0.529170	-0.007286	0.840762	-0.003449	-0.537780	0.167412	0.826289	
263	0.985977	-0.100956	0.130973	-0.022412	0.114990	-0.530970	-0.007843	0.839516	-0.002308	-0.540498	0.167390	0.824522	
264	0.986498	-0.099919	0.127709	-0.022977	0.115694	-0.532731	-0.008482	0.838297	-0.001269	-0.543108	0.167257	0.822835	
265	0.987003	-0.098916	0.124454	-0.023489	0.116326	-0.534485	-0.009191	0.837084	-0.000343	-0.545618	0.167032	0.821219	
266	0.987495	-0.097945	0.121189	-0.023954	0.116876	-0.536263	-0.009957	0.835860	0.000447	-0.548042	0.166737	0.819664	
267	0.987975	-0.097005	0.117902	-0.024375	0.117336	-0.538095	-0.010764	0.834608	0.001096	-0.550394	0.166386	0.818157	
268	0.988445	-0.096095	0.114584	-0.024756	0.117695	-0.540005	-0.011601	0.833311	0.001612	-0.552684	0.165989	0.816692	
269	0.988904	-0.095216	0.111233	-0.025099	0.117942	-0.542011	-0.012454	0.831961	0.001992	-0.554928	0.165556	0.815256	
270	0.989351	-0.094371	0.107854	-0.025403	0.118070	-0.544123	-0.013308	0.830549	0.002230	-0.557145	0.165097	0.813835	
271	0.989785	-0.093565	0.104458	-0.025667	0.118071	-0.546346	-0.014152	0.829075	0.002338	-0.559345	0.164615	0.812422	
272	0.990204	-0.092805	0.101060	-0.025891	0.117943	-0.548677	-0.014980	0.827538	0.002336	-0.561531	0.164106	0.811016	
273	0.990604	-0.092096	0.097682	-0.026070	0.117685	-0.551105	-0.015786	0.825945	0.002231	-0.563711	0.163571	0.809611	
274	0.990984	-0.091446	0.094347	-0.026202	0.117304	-0.553613	-0.016563	0.824304	0.002027	-0.565887	0.163012	0.808205	
275	0.991342	-0.090860	0.091080	-0.026283	0.116808	-0.556181	-0.017314	0.822629	0.001745	-0.568050	0.162422	0.806805	
276	0.991675	-0.090344	0.087906	-0.026311	0.116210	-0.558785	-0.018043	0.820932	0.001406	-0.570186	0.161796	0.805424	
277	0.991982	-0.089899	0.084847	-0.026284	0.115529	-0.561395	-0.018753	0.819230	0.001017	-0.572282	0.161132	0.804070	
278	0.992263	-0.089527	0.081925	-0.026200	0.114783	-0.563982	-0.019449	0.817540	0.000582	-0.574322	0.160433	0.802755	
279	0.992519	-0.089224	0.079156	-0.026059	0.113992	-0.566519	-0.020138	0.815878	0.000117	-0.576278	0.159694	0.801499	
280	0.992750	-0.088985	0.076552	-0.025862	0.113176	-0.568980	-0.020829	0.814260	-0.000361	-0.578125	0.158914	0.800324	
281	0.992957	-0.088803	0.074120	-0.025612	0.112354	-0.571339	-0.021525	0.812702	-0.000854	-0.579841	0.158098	0.799243	
282	0.993143	-0.088669	0.071862	-0.025311	0.111543	-0.573573	-0.022231	0.811220	-0.001364	-0.581404	0.157250	0.798273	
283	0.993309	-0.088572	0.069778	-0.024963	0.110753	-0.575666	-0.022950	0.809825	-0.001876	-0.582792	0.156371	0.797432	
284	0.993458	-0.088501	0.067862	-0.024570	0.109992	-0.577602	-0.023683	0.808528	-0.002384	-0.583984	0.155461	0.796736	
285	0.993591	-0.088449	0.066108	-0.024137	0.109261	-0.579369	-0.024426	0.807339	-0.002894	-0.584973	0.154530	0.796190	
286	0.993712	-0.088406	0.064508	-0.023665	0.108558	-0.580959	-0.025171	0.806268	-0.003407	-0.585753	0.153581	0.795798	
287	0.993820	-0.088370	0.063051	-0.023157	0.107873	-0.582367	-0.025915	0.805320	-0.003912	-0.586319	0.152613	0.795565	
288	0.993919	-0.088338	0.061728	-0.022612	0.107193	-0.583590	-0.026647	0.804501	-0.004402	-0.586676	0.151629	0.795487	
289	0.994007	-0.088315	0.060533	-0.022028	0.106501	-0.584627	-0.027355	0.803816	-0.004888	-0.586840	0.150636	0.795553	
290	0.994087	-0.088308	0.059458	-0.021402	0.105778	-0.585481	-0.028026	0.803266	-0.005367	-0.586827	0.149636	0.795747	
291	0.994156	-0.088329	0.058496	-0.020727	0.105004	-0.586157	-0.028652	0.802853	-0.005828	-0.586656	0.148631	0.796059	
292	0.994215	-0.088394	0.057644	-0.019996	0.104157	-0.586662	-0.029219	0.802575	-0.006271	-0.586352	0.147624	0.796467	
293	0.994263	-0.088521	0.056897	-0.019200	0.103219	-0.587003	-0.029717	0.802428	-0.006707	-0.585947	0.146627	0.796945	
294	0.994297	-0.088732	0.056252	-0.018329	0.102175	-0.587195	-0.030135	0.802405	-0.007138	-0.585472	0.145650	0.797470	
295	0.994317	-0.089048	0.055703	-0.017371	0.101011	-0.587253	-0.030469	0.802498	-0.007558	-0.584953	0.144698	0.798019	
296	0.994320	-0.089491	0.055245	-0.016316	0.099718	-0.587197	-0.030711	0.802691	-0.007980	-0.584423	0.143787	0.798568	
297	0.994306	-0.090079	0.054870	-0.015154	0.098295	-0.587049	-0.030855	0.802969	-0.008423	-0.583915	0.142938	0.799088	
298	0.994273	-0.090831	0.054568	-0.013876	0.096740	-0.586836	-0.030900	0.803312	-0.008898	-0.583453	0.142166	0.799557	
299	0.994220	-0.091759	0.054326	-0.012477	0.095060	-0.586588	-0.030846	0.803695	-0.009411	-0.583060	0.141486	0.799959	
300	0.994145	-0.092870	0.054132	-0.010951	0.093263	-0.586340	-0.030691	0.804093	-0.009986	-0.582756	0.140920	0.800273	
301	0.994049	-0.094167	0.053967	-0.009298	0.091361	-0.586124	-0.030434	0.804478	-0.010652	-0.582563	0.140489	0.800481	
302	0.993931	-0.095647	0.053817	-0.007519	0.089369	-0.585977	-0.030076	0.804822	-0.011421	-0.582491	0.140206	0.800573	
303	0.993791	-0.097302	0.053662	-0.005619	0.087301	-0.585935	-0.029622	0.805097	-0.012306	-0.582544	0.140081	0.800542	
304	0.993631	-0.099118	0.053487	-0.003604	0.085171	-0.586029	-0.029071	0.805277	-0.013329	-0.582730	0.140123	0.800383	
305	0.993450	-0.101075	0.053278	-0.001485	0.082996	-0.586287	-0.028426	0.805339	-0.014514	-0.583051	0.140340	0.800091	
306	0.993251	-0.103151	0.053023	0.000728	0.080788	-0.586730	-0.027690	0.805267	-0.015863	-0.583501	0.140725	0.799670	
307	0.993035	-0.105321	0.052716	0.003023	0.078556	-0.587374	-0.026871	0.805046	-0.017374	-0.584067	0.141266	0.799130	
308	0.992805	-0.107558	0.052354	0.005390	0.076309	-0.588222	-0.025973	0.804672	-0.019055	-0.584742	0.141950	0.798476	
309	0.992561	-0.109832	0.051942	0.007816	0.074055	-0.589267	-0.025004	0.804148	-0.020909	-0.585512	0.142758	0.797721	
310	0.992307	-0.112116	0.051486	0.010295	0.071796	-0.590495	-0.023974	0.803484	-0.022912	-0.586355	0.143660	0.796884	
311	0.992044	-0.114382	0.051000	0.012818	0.069535	-0.591879	-0.022898	0.802695	-0.025044	-0.587250	0.144622	0.795986	
312	0.991774	-0.116606	0.050500	0.015382	0.067273	-0.593381	-0.021787	0.801810	-0.027292	-0.588177	0.145616	0.795047	
313	0.991499	-0.118763	0.050008	0.017987	0.065009	-0.594956	-0.020658	0.800858	-0.029635	-0.589112	0.146606	0.794088	
314	0.991221	-0.120832	0.049543	0.020632	0.062745	-0.596554	-0.019530	0.799878	-0.032033	-0.590028	0.147554	0.793138	
315	0.990941	-0.122796	0.049128	0.023323	0.060480	-0.598119	-0.018422	0.798910	-0.034453	-0.590899	0.148426	0.792225	
316	0.990659	-0.124639	0.048783	0.026065	0.058216	-0.599595	-0.017351	0.797995	-0.036876	-0.591704	0.149197	0.791370	
317	0.990378	-0.126349	0.048528	0.028864	0.055957	-0.600926	-0.016337	0.797176	-0.039274	-0.592424	0.149843	0.790594	
318	0.990097	-0.127914	0.048377	0.031727	0.053706	-0.602063	-0.015401	0.796491	-0.041609	-0.593033	0.150339	0.789923	
319	0.989817	-0.129326	0.048339	0.034660	0.051471	-0.602963	-0.014557	0.795974	-0.043858	-0.593518	0.150673	0.789374	
320	0.989538	-0.130578	0.048420	0.037665	0.049258	-0.603590	-0.013820	0.795652	-0.046014	-0.593870	0.150843	0.788954	
321	0.989263	-0.131666	0.048620	0.040743	0.047077	-0.603919	-0.013200	0.795545	-0.048063	-0.594081	0.150849	0.788671	
322	0.988990	-0.132583	0.048933	0.043890	0.044939	-0.603940	-0.012707	0.795660	-0.049985	-0.594147	0.150692	0.788532	
323	0.988721	-0.133329	0.049350	0.047101	0.042852	-0.603652	-0.012348	0.796000	-0.051782	-0.594070	0.150384	0.788533	
324	0.988458	-0.133902	0.049857	0.050362	0.040827	-0.603066	-0.012121	0.796554	-0.053470	-0.593864	0.149945	0.788659	
325	0.988201	-0.134300	0.050438	0.053659	0.038873	-0.602203	-0.012025	0.797305	-0.055053	-0.593538	0.149389	0.788901	
326	0.987952	-0.134525	0.051075	0.056972	0.036997	-0.601097	-0.012059	0.798228	-0.056535	-0.593105	0.148730	0.789246	
327	0.987713	-0.134581	0.051749	0.060279	0.035205	-0.599785	-0.012216	0.799293	-0.057939	-0.592587	0.147989	0.789673	
328	0.987486	-0.134472	0.052442	0.063554	0.033500	-0.598311	-0.012487	0.800466	-0.059295	-0.592008	0.147184	0.790157	
329	0.987272	-0.134205	0.053138	0.066773	0.031883	-0.596723	-0.012865	0.801711	-0.060617	-0.591388	0.146327	0.790680	
330	0.987075	-0.133789	0.053822	0.069909	0.030351	-0.595066	-0.013344	0.802993	-0.061918	-0.590746	0.145424	0.791225	
331	0.986894	-0.133235	0.054484	0.072938	0.028900	-0.593384	-0.013917	0.804280	-0.063225	-0.590105	0.144485	0.791772	
332	0.986732	-0.132556	0.055114	0.075837	0.027524	-0.591716	-0.014576	0.805545	-0.064563	-0.589484	0.143515	0.792302	
333	0.986589	-0.131767	0.055709	0.078586	0.026216	-0.590095	-0.015319	0.806763	-0.065938	-0.588897	0.142512	0.792807	
334	0.986466	-0.130884	0.056263	0.081171	0.024967	-0.588547	-0.016144	0.807916	-0.067353	-0.588350	0.141469	0.793281	
335	0.986362	-0.129924	0.056778	0.083581	0.023768	-0.587089	-0.017048	0.808994	-0.068821	-0.587852	0.140386	0.793716	
336	0.986277	-0.128904	0.057254	0.085809	0.022612	-0.585730	-0.018028	0.809990	-0.070348	-0.587407	0.139260	0.794111	
337	0.986210	-0.127841	0.057693	0.087855	0.021490	-0.584473	-0.019087	0.810904	-0.071920	-0.587008	0.138082	0.794470	
338	0.986159	-0.126752	0.058094	0.089723	0.020398	-0.583316	-0.020223	0.811737	-0.073523	-0.586648	0.136849	0.794802	
339	0.986122	-0.125654	0.058460	0.091421	0.019331	-0.582249	-0.021432	0.812498	-0.075152	-0.586322	0.135563	0.795111	
340	0.986097	-0.124559	0.058790	0.092962	0.018287	-0.581262	-0.022708	0.813194	-0.076795	-0.586020	0.134229	0.795403	
341	0.986082	-0.123480	0.059081	0.094359	0.017266	-0.580345	-0.024046	0.813832	-0.078421	-0.585729	0.132848	0.795690	
342	0.986076	-0.122428	0.059329	0.095630	0.016270	-0.579488	-0.025436	0.814421	-0.080006	-0.585439	0.131430	0.795981	
343	0.986077	-0.121410	0.059527	0.096794	0.015300	-0.578683	-0.026863	0.814966	-0.081541	-0.585147	0.129993	0.796276	
344	0.986082	-0.120433	0.059668	0.097869	0.014361	-0.577926	-0.028310	0.815472	-0.083004	-0.584849	0.128553	0.796578	
345	0.986090	-0.119500	0.059744	0.098874	0.013456	-0.577218	-0.029762	0.815937	-0.084364	-0.584542	0.127125	0.796890	
346	0.986102	-0.118614	0.059745	0.099826	0.012590	-0.576565	-0.031197	0.816358	-0.085603	-0.584230	0.125730	0.797207	
347	0.986114	-0.117775	0.059662	0.100738	0.011767	-0.575975	-0.032593	0.816733	-0.086716	-0.583926	0.124393	0.797519	
348	0.986128	-0.116985	0.059487	0.101625	0.010989	-0.575461	-0.033930	0.817051	-0.087690	-0.583642	0.123133	0.797817	
349	0.986142	-0.116242	0.059215	0.102494	0.010259	-0.575039	-0.035188	0.817305	-0.088504	-0.583390	0.121963	0.798090	
350	0.986156	-0.115547	0.058842	0.103353	0.009578	-0.574726	-0.036351	0.817482	-0.089153	-0.583191	0.120899	0.798325	
351	0.986171	-0.114901	0.058368	0.104204	0.008946	-0.574537	-0.037403	0.817575	-0.089648	-0.583066	0.119957	0.798503	
352	0.986184	-0.114305	0.057797	0.105049	0.008361	-0.574484	-0.038334	0.817575	-0.089985	-0.583034	0.119140	0.798611	
353	0.986196	-0.113761	0.057137	0.105883	0.007823	-0.574581	-0.039141	0.817474	-0.090156	-0.583108	0.118446	0.798641	
354	0.986206	-0.113274	0.056397	0.106703	0.007330	-0.574831	-0.039823	0.817270	-0.090173	-0.583305	0.117873	0.798580	
355	0.986214	-0.112846	0.055593	0.107502	0.006880	-0.575234	-0.040382	0.816963	-0.090053	-0.583637	0.117415	0.798418	
356	0.986219	-0.112485	0.054741	0.108270	0.006473	-0.575783	-0.040830	0.816556	-0.089800	-0.584107	0.117056	0.798156	
357	0.986220	-0.112196	0.053863	0.108999	0.006107	-0.576469	-0.041180	0.816057	-0.089414	-0.584709	0.116776	0.797800	
358	0.986217	-0.111984	0.052980	0.109679	0.005782	-0.577274	-0.041448	0.815478	-0.088916	-0.585436	0.116557	0.797354	
359	0.986208	-0.111857	0.052114	0.110301	0.005498	-0.578174	-0.041650	0.814831	-0.088326	-0.586276	0.116384	0.796827	
360	0.986194	-0.111817	0.051288	0.110854	0.005259	-0.579144	-0.041806	0.814135	-0.087646	-0.587205	0.116232	0.796241	
361	0.986174	-0.111870	0.050522	0.111330	0.005065	-0.580159	-0.041936	0.813407	-0.086882	-0.588193	0.116077	0.795617	
362	0.986147	-0.112016	0.049839	0.111723	0.004919	-0.581190	-0.042056	0.812666	-0.086055	-0.589212	0.115907	0.794978	
363	0.986115	-0.112257	0.049255	0.112027	0.004824	-0.582208	-0.042177	0.811931	-0.085182	-0.590229	0.115710	0.794345	
364	0.986076	-0.112590	0.048784	0.112238	0.004782	-0.583189	-0.042312	0.811219	-0.084264	-0.591208	0.115472	0.793750	
365	0.986032	-0.113010	0.048440	0.112355	0.004795	-0.584114	-0.042469	0.810546	-0.083306	-0.592111	0.115185	0.793220	
366	0.985982	-0.113514	0.048229	0.112378	0.004865	-0.584962	-0.042647	0.809924	-0.082326	-0.592909	0.114853	0.792774	
367	0.985926	-0.114092	0.048157	0.112310	0.004993	-0.585722	-0.042843	0.809363	-0.081336	-0.593575	0.114480	0.792431	
368	0.985865	-0.114738	0.048226	0.112155	0.005177	-0.586387	-0.043052	0.808869	-0.080331	-0.594082	0.114071	0.792213	
369	0.985800	-0.115442	0.048433	0.111919	0.005414	-0.586955	-0.043264	0.808445	-0.079314	-0.594413	0.113635	0.792130	
370	0.985730	-0.116196	0.048773	0.111610	0.005702	-0.587426	-0.043464	0.808090	-0.078300	-0.594558	0.113192	0.792185	
371	0.985655	-0.116991	0.049241	0.111237	0.006034	-0.587806	-0.043634	0.807802	-0.077292	-0.594515	0.112758	0.792378	
372	0.985575	-0.117820	0.049826	0.110809	0.006404	-0.588104	-0.043762	0.807575	-0.076281	-0.594285	0.112346	0.792707	
373	0.985489	-0.118677	0.050518	0.110337	0.006802	-0.588331	-0.043829	0.807403	-0.075270	-0.593877	0.111976	0.793162	
374	0.985399	-0.119558	0.051308	0.109833	0.007220	-0.588497	-0.043818	0.807279	-0.074270	-0.593311	0.111668	0.793723	
375	0.985301	-0.120461	0.052182	0.109306	0.007649	-0.588613	-0.043715	0.807196	-0.073282	-0.592608	0.111439	0.794372	
376	0.985196	-0.121387	0.053130	0.108768	0.008077	-0.588692	-0.043509	0.807145	-0.072297	-0.591788	0.111299	0.795093	
377	0.985084	-0.122336	0.054140	0.108227	0.008495	-0.588741	-0.043193	0.807122	-0.071320	-0.590881	0.111261	0.795861	
378	0.984961	-0.123313	0.055204	0.107692	0.008895	-0.588768	-0.042757	0.807122	-0.070367	-0.589916	0.111339	0.796650	
379	0.984829	-0.124321	0.056312	0.107169	0.009269	-0.588777	-0.042200	0.807140	-0.069438	-0.588920	0.111539	0.797440	
380	0.984685	-0.125366	0.057456	0.106663	0.009610	-0.588771	-0.041525	0.807175	-0.068529	-0.587914	0.111861	0.798216	
381	0.984529	-0.126453	0.058631	0.106178	0.009915	-0.588752	-0.040733	0.807226	-0.067655	-0.586920	0.112308	0.798958	
382	0.984361	-0.127585	0.059833	0.105715	0.010181	-0.588715	-0.039830	0.807295	-0.066833	-0.585959	0.112883	0.799651	
