Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
805	0.950544	-0.296737	0.087634	0.027079	0.085122	-0.390235	0.025630	0.916414	0.001046	-0.292526	0.103550	0.950634	
806	0.950548	-0.296679	0.087808	0.027003	0.085074	-0.390272	0.025702	0.916400	0.001105	-0.292424	0.103716	0.950647	
807	0.950554	-0.296618	0.087977	0.026933	0.085007	-0.390300	0.025783	0.916392	0.001124	-0.292358	0.103896	0.950648	
808	0.950561	-0.296553	0.088141	0.026869	0.084924	-0.390316	0.025872	0.916391	0.001105	-0.292323	0.104080	0.950638	
809	0.950570	-0.296483	0.088295	0.026810	0.084829	-0.390318	0.025970	0.916396	0.001046	-0.292303	0.104267	0.950624	
810	0.950581	-0.296408	0.088438	0.026755	0.084729	-0.390307	0.026076	0.916407	0.000943	-0.292282	0.104460	0.950610	
811	0.950595	-0.296330	0.088567	0.026703	0.084624	-0.390285	0.026190	0.916422	0.000798	-0.292263	0.104653	0.950594	
812	0.950611	-0.296249	0.088680	0.026655	0.084518	-0.390258	0.026312	0.916441	0.000618	-0.292252	0.104842	0.950577	
813	0.950630	-0.296165	0.088774	0.026611	0.084411	-0.390229	0.026442	0.916459	0.000401	-0.292248	0.105029	0.950558	
814	0.950650	-0.296082	0.088849	0.026571	0.084305	-0.390204	0.026578	0.916475	0.000148	-0.292250	0.105216	0.950537	
815	0.950672	-0.295999	0.088904	0.026538	0.084198	-0.390187	0.026721	0.916488	-0.000134	-0.292269	0.105400	0.950510	
816	0.950694	-0.295918	0.088939	0.026512	0.084091	-0.390180	0.026867	0.916497	-0.000435	-0.292318	0.105576	0.950476	
817	0.950718	-0.295840	0.088955	0.026495	0.083981	-0.390186	0.027016	0.916500	-0.000753	-0.292392	0.105748	0.950433	
818	0.950741	-0.295765	0.088952	0.026489	0.083869	-0.390202	0.027165	0.916499	-0.001083	-0.292488	0.105916	0.950385	
819	0.950764	-0.295696	0.088934	0.026495	0.083753	-0.390226	0.027311	0.916495	-0.001413	-0.292610	0.106075	0.950329	
820	0.950787	-0.295631	0.088902	0.026515	0.083632	-0.390254	0.027451	0.916490	-0.001732	-0.292756	0.106219	0.950268	
821	0.950809	-0.295571	0.088859	0.026548	0.083507	-0.390279	0.027583	0.916487	-0.002036	-0.292906	0.106351	0.950206	
822	0.950829	-0.295517	0.088807	0.026595	0.083379	-0.390294	0.027703	0.916488	-0.002320	-0.293044	0.106470	0.950149	
823	0.950848	-0.295468	0.088750	0.026654	0.083249	-0.390294	0.027809	0.916497	-0.002573	-0.293164	0.106568	0.950101	
824	0.950865	-0.295424	0.088689	0.026725	0.083117	-0.390272	0.027900	0.916516	-0.002789	-0.293250	0.106643	0.950065	
825	0.950881	-0.295384	0.088628	0.026805	0.082986	-0.390223	0.027973	0.916546	-0.002969	-0.293279	0.106697	0.950050	
826	0.950895	-0.295349	0.088569	0.026891	0.082858	-0.390147	0.028028	0.916589	-0.003112	-0.293237	0.106730	0.950059	
827	0.950907	-0.295318	0.088512	0.026981	0.082735	-0.390042	0.028064	0.916643	-0.003214	-0.293123	0.106738	0.950093	
828	0.950918	-0.295291	0.088460	0.027071	0.082619	-0.389912	0.028082	0.916708	-0.003277	-0.292933	0.106719	0.950153	
829	0.950927	-0.295268	0.088413	0.027158	0.082511	-0.389763	0.028083	0.916781	-0.003309	-0.292659	0.106682	0.950241	
830	0.950935	-0.295249	0.088372	0.027240	0.082414	-0.389603	0.028068	0.916858	-0.003317	-0.292310	0.106628	0.950355	
831	0.950941	-0.295233	0.088335	0.027314	0.082327	-0.389442	0.028040	0.916936	-0.003301	-0.291907	0.106554	0.950487	
832	0.950945	-0.295222	0.088303	0.027378	0.082251	-0.389289	0.028000	0.917009	-0.003271	-0.291467	0.106465	0.950632	
833	0.950949	-0.295214	0.088275	0.027432	0.082186	-0.389157	0.027951	0.917072	-0.003237	-0.291002	0.106369	0.950785	
834	0.950951	-0.295210	0.088248	0.027475	0.082131	-0.389056	0.027896	0.917121	-0.003206	-0.290541	0.106267	0.950938	
835	0.950953	-0.295209	0.088223	0.027508	0.082084	-0.388995	0.027835	0.917153	-0.003181	-0.290115	0.106158	0.951080	
836	0.950954	-0.295212	0.088196	0.027533	0.082045	-0.388979	0.027771	0.917165	-0.003167	-0.289745	0.106046	0.951206	
837	0.950954	-0.295217	0.088166	0.027552	0.082012	-0.389014	0.027705	0.917156	-0.003173	-0.289442	0.105938	0.951310	
838	0.950955	-0.295224	0.088132	0.027568	0.081984	-0.389098	0.027637	0.917125	-0.003197	-0.289229	0.105831	0.951387	
839	0.950956	-0.295231	0.088091	0.027584	0.081958	-0.389230	0.027568	0.917073	-0.003237	-0.289122	0.105722	0.951431	
840	0.950958	-0.295238	0.088041	0.027604	0.081936	-0.389402	0.027496	0.917004	-0.003292	-0.289120	0.105614	0.951443	
841	0.950962	-0.295242	0.087981	0.027630	0.081915	-0.389607	0.027421	0.916921	-0.003362	-0.289213	0.105510	0.951426	
842	0.950967	-0.295241	0.087911	0.027666	0.081896	-0.389833	0.027341	0.916829	-0.003440	-0.289400	0.105404	0.951381	
843	0.950976	-0.295233	0.087827	0.027713	0.081879	-0.390068	0.027255	0.916733	-0.003516	-0.289672	0.105291	0.951311	
844	0.950988	-0.295217	0.087731	0.027774	0.081863	-0.390300	0.027161	0.916639	-0.003588	-0.290003	0.105174	0.951222	
845	0.951005	-0.295189	0.087622	0.027849	0.081851	-0.390517	0.027056	0.916550	-0.003652	-0.290370	0.105054	0.951123	
846	0.951027	-0.295147	0.087500	0.027938	0.081842	-0.390709	0.026940	0.916473	-0.003698	-0.290757	0.104925	0.951019	
847	0.951054	-0.295090	0.087364	0.028040	0.081836	-0.390869	0.026811	0.916409	-0.003721	-0.291148	0.104783	0.950915	
848	0.951087	-0.295015	0.087217	0.028153	0.081836	-0.390990	0.026669	0.916362	-0.003720	-0.291519	0.104633	0.950818	
849	0.951127	-0.294923	0.087059	0.028273	0.081840	-0.391072	0.026512	0.916331	-0.003695	-0.291851	0.104477	0.950733	
850	0.951173	-0.294810	0.086893	0.028399	0.081850	-0.391116	0.026340	0.916316	-0.003643	-0.292144	0.104310	0.950662	
851	0.951226	-0.294678	0.086719	0.028526	0.081864	-0.391127	0.026156	0.916315	-0.003564	-0.292397	0.104133	0.950604	
852	0.951285	-0.294527	0.086540	0.028650	0.081883	-0.391112	0.025960	0.916326	-0.003466	-0.292601	0.103954	0.950561	
853	0.951351	-0.294358	0.086359	0.028768	0.081905	-0.391081	0.025753	0.916343	-0.003353	-0.292763	0.103773	0.950531	
854	0.951421	-0.294172	0.086177	0.028877	0.081928	-0.391044	0.025538	0.916362	-0.003229	-0.292900	0.103590	0.950510	
855	0.951497	-0.293971	0.085998	0.028972	0.081952	-0.391013	0.025318	0.916380	-0.003098	-0.293025	0.103405	0.950491	
856	0.951576	-0.293758	0.085822	0.029052	0.081976	-0.390998	0.025095	0.916390	-0.002972	-0.293144	0.103227	0.950475	
857	0.951658	-0.293536	0.085653	0.029115	0.081997	-0.391008	0.024872	0.916390	-0.002856	-0.293270	0.103058	0.950454	
858	0.951741	-0.293308	0.085492	0.029160	0.082016	-0.391052	0.024652	0.916376	-0.002751	-0.293425	0.102892	0.950425	
859	0.951825	-0.293078	0.085340	0.029187	0.082030	-0.391133	0.024439	0.916345	-0.002663	-0.293614	0.102733	0.950384	
860	0.951908	-0.292848	0.085200	0.029196	0.082040	-0.391254	0.024234	0.916298	-0.002597	-0.293836	0.102587	0.950331	
861	0.951989	-0.292622	0.085071	0.029189	0.082046	-0.391414	0.024039	0.916234	-0.002554	-0.294092	0.102451	0.950267	
862	0.952067	-0.292404	0.084956	0.029167	0.082049	-0.391609	0.023856	0.916156	-0.002529	-0.294389	0.102320	0.950189	
863	0.952142	-0.292194	0.084854	0.029132	0.082050	-0.391832	0.023687	0.916065	-0.002523	-0.294713	0.102197	0.950102	
864	0.952211	-0.291997	0.084766	0.029086	0.082051	-0.392076	0.023532	0.915964	-0.002536	-0.295046	0.102085	0.950011	
865	0.952276	-0.291811	0.084693	0.029031	0.082053	-0.392330	0.023392	0.915859	-0.002560	-0.295378	0.101980	0.949919	
866	0.952336	-0.291640	0.084633	0.028969	0.082059	-0.392584	0.023266	0.915752	-0.002589	-0.295700	0.101877	0.949829	
867	0.952390	-0.291483	0.084587	0.028901	0.082071	-0.392829	0.023154	0.915649	-0.002620	-0.295992	0.101777	0.949749	
868	0.952439	-0.291340	0.084554	0.028829	0.082091	-0.393055	0.023055	0.915553	-0.002651	-0.296233	0.101685	0.949684	
869	0.952483	-0.291211	0.084534	0.028754	0.082122	-0.393253	0.022968	0.915467	-0.002674	-0.296418	0.101596	0.949635	
870	0.952521	-0.291095	0.084526	0.028676	0.082163	-0.393419	0.022891	0.915394	-0.002683	-0.296545	0.101506	0.949605	
871	0.952556	-0.290990	0.084529	0.028596	0.082217	-0.393548	0.022823	0.915336	-0.002679	-0.296602	0.101420	0.949597	
872	0.952586	-0.290895	0.084541	0.028513	0.082284	-0.393639	0.022763	0.915292	-0.002663	-0.296586	0.101341	0.949610	
873	0.952613	-0.290810	0.084561	0.028428	0.082363	-0.393693	0.022709	0.915263	-0.002631	-0.296509	0.101264	0.949643	
874	0.952637	-0.290733	0.084587	0.028340	0.082453	-0.393713	0.022660	0.915247	-0.002582	-0.296386	0.101189	0.949689	
875	0.952658	-0.290662	0.084616	0.028250	0.082552	-0.393704	0.022616	0.915243	-0.002523	-0.296220	0.101121	0.949748	
876	0.952678	-0.290597	0.084646	0.028158	0.082659	-0.393672	0.022575	0.915249	-0.002458	-0.296023	0.101063	0.949816	
877	0.952697	-0.290537	0.084673	0.028065	0.082771	-0.393624	0.022536	0.915260	-0.002386	-0.295820	0.101011	0.949885	
878	0.952714	-0.290482	0.084695	0.027970	0.082883	-0.393567	0.022501	0.915275	-0.002312	-0.295631	0.100965	0.949949	
879	0.952732	-0.290430	0.084708	0.027876	0.082995	-0.393509	0.022467	0.915291	-0.002241	-0.295460	0.100930	0.950006	
880	0.952749	-0.290382	0.084709	0.027783	0.083102	-0.393455	0.022436	0.915305	-0.002180	-0.295321	0.100908	0.950052	
881	0.952766	-0.290338	0.084695	0.027693	0.083202	-0.393411	0.022407	0.915316	-0.002127	-0.295233	0.100894	0.950081	
882	0.952784	-0.290297	0.084663	0.027607	0.083292	-0.393381	0.022381	0.915321	-0.002084	-0.295202	0.100889	0.950091	
883	0.952803	-0.290258	0.084610	0.027528	0.083370	-0.393369	0.022358	0.915320	-0.002057	-0.295222	0.100896	0.950084	
884	0.952823	-0.290222	0.084536	0.027455	0.083435	-0.393375	0.022337	0.915312	-0.002047	-0.295294	0.100916	0.950060	
885	0.952843	-0.290189	0.084438	0.027391	0.083485	-0.393400	0.022320	0.915297	-0.002050	-0.295422	0.100941	0.950017	
886	0.952866	-0.290156	0.084317	0.027336	0.083520	-0.393443	0.022305	0.915276	-0.002066	-0.295598	0.100973	0.949959	
887	0.952889	-0.290124	0.084174	0.027290	0.083540	-0.393502	0.022293	0.915249	-0.002096	-0.295803	0.101015	0.949891	
888	0.952915	-0.290091	0.084010	0.027252	0.083547	-0.393575	0.022284	0.915217	-0.002138	-0.296031	0.101065	0.949814	
889	0.952942	-0.290057	0.083829	0.027223	0.083541	-0.393659	0.022276	0.915181	-0.002186	-0.296281	0.101114	0.949731	
890	0.952971	-0.290020	0.083633	0.027201	0.083524	-0.393752	0.022270	0.915143	-0.002238	-0.296537	0.101166	0.949645	
891	0.953002	-0.289980	0.083427	0.027185	0.083498	-0.393851	0.022265	0.915103	-0.002296	-0.296783	0.101221	0.949563	
892	0.953034	-0.289937	0.083214	0.027172	0.083465	-0.393954	0.022260	0.915062	-0.002354	-0.297018	0.101276	0.949483	
893	0.953067	-0.289889	0.083001	0.027160	0.083427	-0.394060	0.022255	0.915020	-0.002409	-0.297243	0.101324	0.949407	
894	0.953102	-0.289837	0.082790	0.027149	0.083386	-0.394168	0.022249	0.914977	-0.002460	-0.297452	0.101367	0.949337	
895	0.953137	-0.289782	0.082587	0.027137	0.083345	-0.394277	0.022242	0.914934	-0.002509	-0.297635	0.101407	0.949275	
896	0.953171	-0.289723	0.082396	0.027122	0.083304	-0.394387	0.022233	0.914891	-0.002553	-0.297803	0.101439	0.949219	
897	0.953205	-0.289663	0.082218	0.027104	0.083266	-0.394499	0.022222	0.914846	-0.002589	-0.297963	0.101458	0.949167	
898	0.953238	-0.289604	0.082057	0.027083	0.083231	-0.394614	0.022210	0.914800	-0.002619	-0.298112	0.101468	0.949119	
899	0.953269	-0.289546	0.081913	0.027060	0.083200	-0.394731	0.022195	0.914753	-0.002646	-0.298249	0.101470	0.949076	
900	0.953297	-0.289492	0.081787	0.027036	0.083174	-0.394852	0.022179	0.914703	-0.002668	-0.298387	0.101459	0.949033	
901	0.953321	-0.289444	0.081677	0.027012	0.083152	-0.394976	0.022161	0.914652	-0.002683	-0.298532	0.101434	0.948990	
902	0.953342	-0.289404	0.081581	0.026991	0.083134	-0.395102	0.022142	0.914600	-0.002696	-0.298680	0.101400	0.948947	
903	0.953359	-0.289373	0.081498	0.026975	0.083120	-0.395231	0.022122	0.914546	-0.002709	-0.298828	0.101360	0.948905	
904	0.953372	-0.289353	0.081424	0.026967	0.083109	-0.395362	0.022101	0.914491	-0.002719	-0.298985	0.101309	0.948861	
905	0.953380	-0.289344	0.081355	0.026969	0.083100	-0.395491	0.022081	0.914436	-0.002725	-0.299151	0.101248	0.948815	
906	0.953385	-0.289346	0.081288	0.026983	0.083093	-0.395617	0.022060	0.914383	-0.002732	-0.299315	0.101184	0.948770	
907	0.953386	-0.289359	0.081219	0.027010	0.083086	-0.395739	0.022039	0.914331	-0.002742	-0.299471	0.101120	0.948728	
908	0.953385	-0.289380	0.081146	0.027051	0.083079	-0.395852	0.022018	0.914283	-0.002751	-0.299626	0.101053	0.948686	
909	0.953381	-0.289409	0.081065	0.027106	0.083071	-0.395955	0.021998	0.914240	-0.002759	-0.299775	0.100984	0.948646	
910	0.953377	-0.289442	0.080976	0.027175	0.083063	-0.396045	0.021978	0.914202	-0.002772	-0.299905	0.100922	0.948612	
911	0.953373	-0.289476	0.080877	0.027255	0.083053	-0.396120	0.021958	0.914171	-0.002788	-0.300013	0.100866	0.948583	
912	0.953370	-0.289509	0.080767	0.027344	0.083042	-0.396178	0.021939	0.914147	-0.002804	-0.300107	0.100813	0.948559	
913	0.953368	-0.289537	0.080648	0.027439	0.083028	-0.396218	0.021919	0.914132	-0.002821	-0.300183	0.100766	0.948540	
914	0.953370	-0.289557	0.080521	0.027537	0.083014	-0.396239	0.021900	0.914124	-0.002843	-0.300232	0.100729	0.948529	
915	0.953376	-0.289566	0.080388	0.027634	0.083000	-0.396241	0.021880	0.914125	-0.002870	-0.300258	0.100702	0.948523	
916	0.953385	-0.289564	0.080252	0.027726	0.082984	-0.396225	0.021861	0.914134	-0.002897	-0.300273	0.100679	0.948521	
917	0.953399	-0.289548	0.080114	0.027810	0.082968	-0.396191	0.021843	0.914151	-0.002927	-0.300274	0.100663	0.948522	
918	0.953418	-0.289518	0.079979	0.027882	0.082953	-0.396142	0.021825	0.914174	-0.002962	-0.300259	0.100656	0.948527	
919	0.953440	-0.289475	0.079848	0.027941	0.082939	-0.396080	0.021809	0.914202	-0.003001	-0.300236	0.100655	0.948535	
920	0.953466	-0.289419	0.079725	0.027983	0.082925	-0.396008	0.021796	0.914235	-0.003039	-0.300217	0.100655	0.948541	
921	0.953495	-0.289353	0.079611	0.028009	0.082913	-0.395930	0.021785	0.914270	-0.003078	-0.300199	0.100657	0.948546	
922	0.953525	-0.289280	0.079508	0.028017	0.082903	-0.395850	0.021777	0.914306	-0.003123	-0.300182	0.100666	0.948550	
923	0.953557	-0.289203	0.079418	0.028009	0.082894	-0.395770	0.021774	0.914342	-0.003168	-0.300172	0.100676	0.948552	
924	0.953588	-0.289124	0.079341	0.027985	0.082887	-0.395695	0.021776	0.914375	-0.003210	-0.300181	0.100683	0.948549	
925	0.953617	-0.289048	0.079277	0.027947	0.082881	-0.395629	0.021783	0.914404	-0.003254	-0.300200	0.100692	0.948541	
926	0.953644	-0.288977	0.079228	0.027898	0.082877	-0.395575	0.021796	0.914427	-0.003299	-0.300227	0.100705	0.948531	
927	0.953668	-0.288914	0.079191	0.027840	0.082875	-0.395536	0.021815	0.914444	-0.003343	-0.300269	0.100718	0.948516	
928	0.953688	-0.288861	0.079167	0.027775	0.082874	-0.395513	0.021840	0.914453	-0.003384	-0.300330	0.100730	0.948496	
929	0.953703	-0.288821	0.079156	0.027705	0.082875	-0.395510	0.021872	0.914453	-0.003424	-0.300400	0.100746	0.948472	
930	0.953714	-0.288792	0.079156	0.027633	0.082877	-0.395527	0.021909	0.914445	-0.003466	-0.300476	0.100768	0.948445	
931	0.953720	-0.288776	0.079167	0.027559	0.082880	-0.395564	0.021953	0.914428	-0.003506	-0.300564	0.100793	0.948414	
932	0.953722	-0.288771	0.079189	0.027486	0.082884	-0.395621	0.022001	0.914402	-0.003542	-0.300665	0.100819	0.948379	
933	0.953720	-0.288776	0.079220	0.027414	0.082890	-0.395695	0.022054	0.914368	-0.003580	-0.300769	0.100853	0.948343	
934	0.953715	-0.288788	0.079260	0.027342	0.082898	-0.395786	0.022111	0.914326	-0.003619	-0.300874	0.100894	0.948305	
935	0.953707	-0.288805	0.079309	0.027271	0.082907	-0.395889	0.022171	0.914279	-0.003656	-0.300987	0.100938	0.948264	
936	0.953699	-0.288825	0.079366	0.027199	0.082917	-0.396002	0.022233	0.914228	-0.003690	-0.301107	0.100984	0.948221	
937	0.953689	-0.288845	0.079431	0.027127	0.082929	-0.396122	0.022296	0.914174	-0.003726	-0.301224	0.101036	0.948178	
938	0.953680	-0.288864	0.079501	0.027053	0.082943	-0.396243	0.022360	0.914118	-0.003763	-0.301339	0.101094	0.948135	
939	0.953671	-0.288879	0.079577	0.026977	0.082958	-0.396363	0.022424	0.914063	-0.003796	-0.301459	0.101149	0.948091	
940	0.953664	-0.288889	0.079655	0.026898	0.082974	-0.396478	0.022486	0.914010	-0.003825	-0.301582	0.101203	0.948046	
941	0.953658	-0.288894	0.079735	0.026816	0.082990	-0.396584	0.022547	0.913961	-0.003854	-0.301698	0.101258	0.948003	
942	0.953653	-0.288895	0.079815	0.026732	0.083007	-0.396680	0.022605	0.913917	-0.003881	-0.301810	0.101312	0.947962	
943	0.953650	-0.288892	0.079892	0.026646	0.083023	-0.396763	0.022661	0.913878	-0.003901	-0.301923	0.101358	0.947921	
944	0.953648	-0.288886	0.079963	0.026559	0.083038	-0.396832	0.022712	0.913845	-0.003914	-0.302034	0.101397	0.947881	
945	0.953648	-0.288879	0.080027	0.026473	0.083052	-0.396887	0.022759	0.913819	-0.003926	-0.302134	0.101434	0.947845	
946	0.953647	-0.288873	0.080082	0.026390	0.083064	-0.396927	0.022802	0.913799	-0.003931	-0.302226	0.101464	0.947813	
947	0.953647	-0.288869	0.080126	0.026311	0.083073	-0.396955	0.022839	0.913786	-0.003927	-0.302316	0.101484	0.947782	
948	0.953646	-0.288869	0.080158	0.026238	0.083080	-0.396971	0.022871	0.913777	-0.003917	-0.302399	0.101497	0.947754	
949	0.953645	-0.288873	0.080177	0.026174	0.083084	-0.396978	0.022897	0.913773	-0.003904	-0.302467	0.101507	0.947731	
950	0.953643	-0.288883	0.080184	0.026119	0.083085	-0.396977	0.022917	0.913773	-0.003886	-0.302526	0.101511	0.947712	
951	0.953640	-0.288897	0.080179	0.026074	0.083083	-0.396971	0.022930	0.913775	-0.003860	-0.302583	0.101507	0.947695	
952	0.953637	-0.288915	0.080164	0.026040	0.083079	-0.396961	0.022937	0.913780	-0.003830	-0.302630	0.101499	0.947680	
953	0.953634	-0.288935	0.080141	0.026016	0.083074	-0.396950	0.022937	0.913785	-0.003801	-0.302664	0.101491	0.947671	
954	0.953630	-0.288955	0.080112	0.026002	0.083068	-0.396938	0.022930	0.913791	-0.003770	-0.302692	0.101480	0.947663	
955	0.953628	-0.288973	0.080081	0.025996	0.083061	-0.396926	0.022918	0.913797	-0.003736	-0.302720	0.101464	0.947656	
956	0.953627	-0.288985	0.080050	0.025998	0.083056	-0.396915	0.022900	0.913803	-0.003705	-0.302740	0.101447	0.947651	
957	0.953628	-0.288989	0.080023	0.026003	0.083051	-0.396903	0.022876	0.913809	-0.003678	-0.302751	0.101434	0.947649	
958	0.953631	-0.288982	0.080002	0.026011	0.083048	-0.396889	0.022847	0.913816	-0.003653	-0.302762	0.101417	0.947648	
959	0.953638	-0.288963	0.079988	0.026019	0.083048	-0.396874	0.022815	0.913824	-0.003630	-0.302776	0.101397	0.947646	
960	0.953648	-0.288930	0.079984	0.026025	0.083049	-0.396855	0.022780	0.913832	-0.003613	-0.302785	0.101378	0.947645	
961	0.953662	-0.288883	0.079990	0.026027	0.083054	-0.396832	0.022742	0.913843	-0.003603	-0.302788	0.101361	0.947646	
962	0.953679	-0.288823	0.080005	0.026023	0.083060	-0.396803	0.022703	0.913856	-0.003596	-0.302795	0.101339	0.947646	
963	0.953699	-0.288750	0.080028	0.026013	0.083068	-0.396768	0.022664	0.913872	-0.003592	-0.302805	0.101314	0.947645	
964	0.953722	-0.288667	0.080057	0.025997	0.083078	-0.396726	0.022625	0.913890	-0.003596	-0.302810	0.101289	0.947646	
965	0.953747	-0.288578	0.080089	0.025975	0.083088	-0.396680	0.022588	0.913910	-0.003605	-0.302811	0.101265	0.947649	
966	0.953774	-0.288485	0.080120	0.025948	0.083099	-0.396629	0.022553	0.913932	-0.003617	-0.302815	0.101236	0.947650	
967	0.953800	-0.288393	0.080148	0.025918	0.083108	-0.396575	0.022522	0.913955	-0.003631	-0.302822	0.101204	0.947652	
968	0.953825	-0.288306	0.080168	0.025887	0.083117	-0.396522	0.022494	0.913978	-0.003651	-0.302821	0.101174	0.947655	
969	0.953849	-0.288227	0.080178	0.025857	0.083124	-0.396471	0.022471	0.914000	-0.003675	-0.302816	0.101146	0.947659	
970	0.953870	-0.288161	0.080173	0.025831	0.083129	-0.396427	0.022452	0.914019	-0.003699	-0.302816	0.101116	0.947663	
971	0.953888	-0.288108	0.080153	0.025811	0.083133	-0.396391	0.022439	0.914035	-0.003724	-0.302816	0.101087	0.947666	
972	0.953903	-0.288071	0.080116	0.025799	0.083136	-0.396367	0.022430	0.914045	-0.003754	-0.302809	0.101066	0.947670	
973	0.953914	-0.288050	0.080062	0.025798	0.083138	-0.396358	0.022427	0.914049	-0.003786	-0.302801	0.101049	0.947674	
974	0.953921	-0.288044	0.079992	0.025808	0.083139	-0.396363	0.022430	0.914046	-0.003816	-0.302800	0.101036	0.947676	
975	0.953925	-0.288052	0.079909	0.025830	0.083142	-0.396386	0.022438	0.914036	-0.003846	-0.302800	0.101029	0.947677	
976	0.953927	-0.288071	0.079814	0.025863	0.083147	-0.396425	0.022451	0.914018	-0.003878	-0.302795	0.101034	0.947677	
977	0.953926	-0.288096	0.079713	0.025907	0.083155	-0.396480	0.022469	0.913993	-0.003908	-0.302795	0.101047	0.947676	
978	0.953925	-0.288125	0.079608	0.025961	0.083167	-0.396549	0.022493	0.913962	-0.003933	-0.302804	0.101067	0.947671	
979	0.953924	-0.288152	0.079506	0.026021	0.083184	-0.396630	0.022522	0.913925	-0.003954	-0.302816	0.101097	0.947664	
980	0.953923	-0.288174	0.079409	0.026086	0.083206	-0.396719	0.022556	0.913883	-0.003973	-0.302827	0.101140	0.947655	
981	0.953925	-0.288186	0.079324	0.026152	0.083235	-0.396813	0.022595	0.913839	-0.003984	-0.302845	0.101193	0.947644	
982	0.953929	-0.288186	0.079252	0.026216	0.083268	-0.396908	0.022639	0.913793	-0.003984	-0.302874	0.101252	0.947628	
983	0.953937	-0.288170	0.079197	0.026275	0.083307	-0.397000	0.022687	0.913748	-0.003976	-0.302906	0.101320	0.947611	
984	0.953948	-0.288138	0.079162	0.026327	0.083351	-0.397087	0.022740	0.913705	-0.003960	-0.302938	0.101401	0.947592	
