Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1450	0.633163	0.210623	-0.437769	-0.602579	0.127374	0.285795	-0.183348	-0.931923	0.893280	-0.383185	0.208044	0.109262	
1451	0.632572	0.210922	-0.437345	-0.603402	0.126989	0.286448	-0.182679	-0.931907	0.893208	-0.383219	0.208182	0.109466	
1452	0.631968	0.211245	-0.436906	-0.604239	0.126570	0.287125	-0.181993	-0.931889	0.893143	-0.383242	0.208312	0.109669	
1453	0.631350	0.211592	-0.436457	-0.605088	0.126120	0.287832	-0.181285	-0.931870	0.893088	-0.383249	0.208429	0.109869	
1454	0.630725	0.211966	-0.435994	-0.605942	0.125647	0.288579	-0.180549	-0.931846	0.893037	-0.383247	0.208544	0.110071	
1455	0.630087	0.212363	-0.435524	-0.606804	0.125149	0.289364	-0.179786	-0.931817	0.893000	-0.383223	0.208644	0.110268	
1456	0.629448	0.212789	-0.435043	-0.607662	0.124636	0.290195	-0.178990	-0.931781	0.892969	-0.383186	0.208740	0.110465	
1457	0.628806	0.213244	-0.434556	-0.608515	0.124110	0.291070	-0.178161	-0.931737	0.892947	-0.383134	0.208829	0.110659	
1458	0.628165	0.213727	-0.434064	-0.609359	0.123573	0.291987	-0.177301	-0.931685	0.892935	-0.383063	0.208909	0.110847	
1459	0.627534	0.214244	-0.433563	-0.610183	0.123035	0.292944	-0.176408	-0.931626	0.892926	-0.382985	0.208991	0.111034	
1460	0.626910	0.214788	-0.433062	-0.610989	0.122493	0.293931	-0.175493	-0.931559	0.892928	-0.382891	0.209062	0.111211	
1461	0.626303	0.215365	-0.432555	-0.611767	0.121954	0.294942	-0.174555	-0.931486	0.892932	-0.382793	0.209133	0.111383	
1462	0.625714	0.215970	-0.432045	-0.612516	0.121419	0.295966	-0.173605	-0.931409	0.892941	-0.382689	0.209197	0.111545	
1463	0.625142	0.216597	-0.431537	-0.613236	0.120888	0.296989	-0.172652	-0.931330	0.892957	-0.382580	0.209250	0.111693	
1464	0.624597	0.217247	-0.431027	-0.613920	0.120368	0.298004	-0.171700	-0.931249	0.892972	-0.382477	0.209298	0.111831	
1465	0.624072	0.217906	-0.430522	-0.614575	0.119853	0.298994	-0.170766	-0.931170	0.892997	-0.382369	0.209325	0.111951	
1466	0.623573	0.218573	-0.430020	-0.615196	0.119350	0.299952	-0.169852	-0.931093	0.893024	-0.382269	0.209337	0.112057	
1467	0.623097	0.219235	-0.429525	-0.615788	0.118857	0.300866	-0.168971	-0.931022	0.893057	-0.382172	0.209326	0.112145	
1468	0.622641	0.219884	-0.429041	-0.616354	0.118373	0.301728	-0.168130	-0.930957	0.893100	-0.382074	0.209284	0.112214	
1469	0.622212	0.220516	-0.428567	-0.616891	0.117903	0.302536	-0.167332	-0.930898	0.893146	-0.381985	0.209219	0.112269	
1470	0.621799	0.221116	-0.428111	-0.617410	0.117441	0.303284	-0.166587	-0.930847	0.893207	-0.381890	0.209115	0.112304	
1471	0.621407	0.221685	-0.427671	-0.617905	0.116994	0.303975	-0.165891	-0.930802	0.893275	-0.381797	0.208981	0.112327	
1472	0.621033	0.222213	-0.427251	-0.618381	0.116560	0.304610	-0.165248	-0.930763	0.893354	-0.381701	0.208814	0.112339	
1473	0.620673	0.222698	-0.426858	-0.618840	0.116139	0.305194	-0.164659	-0.930729	0.893446	-0.381595	0.208611	0.112341	
1474	0.620334	0.223143	-0.426486	-0.619276	0.115737	0.305735	-0.164117	-0.930697	0.893544	-0.381489	0.208388	0.112340	
1475	0.620005	0.223543	-0.426146	-0.619694	0.115348	0.306239	-0.163623	-0.930667	0.893656	-0.381366	0.208134	0.112336	
1476	0.619695	0.223907	-0.425834	-0.620087	0.114981	0.306716	-0.163168	-0.930634	0.893771	-0.381239	0.207869	0.112337	
1477	0.619401	0.224239	-0.425554	-0.620454	0.114634	0.307175	-0.162751	-0.930599	0.893893	-0.381103	0.207594	0.112343	
1478	0.619121	0.224541	-0.425308	-0.620793	0.114308	0.307621	-0.162367	-0.930559	0.894019	-0.380955	0.207313	0.112357	
1479	0.618863	0.224826	-0.425092	-0.621095	0.114008	0.308065	-0.162009	-0.930511	0.894140	-0.380809	0.207046	0.112385	
1480	0.618618	0.225094	-0.424912	-0.621365	0.113730	0.308507	-0.161678	-0.930456	0.894262	-0.380653	0.206784	0.112421	
1481	0.618396	0.225357	-0.424762	-0.621593	0.113479	0.308953	-0.161366	-0.930393	0.894375	-0.380502	0.206547	0.112472	
1482	0.618193	0.225618	-0.424645	-0.621780	0.113254	0.309403	-0.161075	-0.930321	0.894479	-0.380356	0.206333	0.112533	
1483	0.618008	0.225880	-0.424559	-0.621928	0.113054	0.309853	-0.160806	-0.930243	0.894574	-0.380215	0.206142	0.112602	
1484	0.617849	0.226148	-0.424497	-0.622030	0.112883	0.310303	-0.160552	-0.930157	0.894652	-0.380094	0.205986	0.112679	
1485	0.617706	0.226416	-0.424465	-0.622097	0.112733	0.310745	-0.160323	-0.930068	0.894721	-0.379982	0.205851	0.112756	
1486	0.617587	0.226690	-0.424453	-0.622123	0.112610	0.311174	-0.160113	-0.929975	0.894772	-0.379895	0.205746	0.112833	
1487	0.617488	0.226961	-0.424462	-0.622117	0.112508	0.311584	-0.159928	-0.929882	0.894810	-0.379830	0.205661	0.112903	
1488	0.617406	0.227224	-0.424489	-0.622084	0.112424	0.311966	-0.159769	-0.929791	0.894839	-0.379785	0.205588	0.112963	
1489	0.617348	0.227478	-0.424525	-0.622023	0.112362	0.312318	-0.159633	-0.929704	0.894852	-0.379771	0.205531	0.113013	
1490	0.617304	0.227710	-0.424575	-0.621949	0.112311	0.312629	-0.159527	-0.929624	0.894860	-0.379773	0.205471	0.113046	
1491	0.617280	0.227919	-0.424630	-0.621859	0.112275	0.312902	-0.159445	-0.929550	0.894859	-0.379802	0.205413	0.113064	
1492	0.617273	0.228096	-0.424688	-0.621761	0.112249	0.313132	-0.159389	-0.929486	0.894853	-0.379851	0.205348	0.113067	
1493	0.617279	0.228235	-0.424749	-0.621662	0.112228	0.313318	-0.159358	-0.929431	0.894846	-0.379914	0.205269	0.113053	
1494	0.617306	0.228338	-0.424804	-0.621560	0.112215	0.313467	-0.159345	-0.929384	0.894832	-0.379999	0.205184	0.113030	
1495	0.617343	0.228396	-0.424859	-0.621464	0.112200	0.313577	-0.159353	-0.929348	0.894822	-0.380089	0.205080	0.112995	
1496	0.617397	0.228414	-0.424906	-0.621372	0.112188	0.313658	-0.159374	-0.929318	0.894807	-0.380194	0.204971	0.112957	
1497	0.617465	0.228391	-0.424946	-0.621285	0.112173	0.313714	-0.159406	-0.929296	0.894792	-0.380305	0.204855	0.112919	
1498	0.617543	0.228328	-0.424980	-0.621208	0.112152	0.313750	-0.159448	-0.929279	0.894776	-0.380416	0.204734	0.112883	
1499	0.617637	0.228235	-0.425002	-0.621133	0.112129	0.313775	-0.159492	-0.929266	0.894752	-0.380539	0.204625	0.112859	
1500	0.617737	0.228110	-0.425020	-0.621067	0.112096	0.313790	-0.159543	-0.929256	0.894728	-0.380656	0.204521	0.112843	
1501	0.617849	0.227964	-0.425027	-0.621004	0.112059	0.313803	-0.159593	-0.929247	0.894694	-0.380780	0.204440	0.112843	
1502	0.617968	0.227799	-0.425028	-0.620946	0.112015	0.313815	-0.159646	-0.929239	0.894652	-0.380906	0.204383	0.112858	
1503	0.618090	0.227619	-0.425025	-0.620893	0.111963	0.313825	-0.159703	-0.929233	0.894602	-0.381030	0.204352	0.112886	
1504	0.618220	0.227434	-0.425013	-0.620840	0.111908	0.313835	-0.159760	-0.929226	0.894537	-0.381165	0.204360	0.112931	
1505	0.618347	0.227240	-0.425001	-0.620793	0.111847	0.313838	-0.159827	-0.929221	0.894466	-0.381296	0.204395	0.112984	
1506	0.618476	0.227046	-0.424984	-0.620746	0.111786	0.313833	-0.159899	-0.929217	0.894382	-0.381438	0.204468	0.113047	
1507	0.618603	0.226852	-0.424966	-0.620703	0.111726	0.313815	-0.159981	-0.929217	0.894287	-0.381584	0.204572	0.113114	
1508	0.618724	0.226657	-0.424949	-0.620665	0.111668	0.313776	-0.160077	-0.929220	0.894187	-0.381733	0.204697	0.113179	
1509	0.618846	0.226466	-0.424929	-0.620627	0.111621	0.313715	-0.160183	-0.929228	0.894075	-0.381895	0.204848	0.113243	
1510	0.618959	0.226272	-0.424913	-0.620596	0.111581	0.313622	-0.160306	-0.929243	0.893962	-0.382057	0.205006	0.113296	
1511	0.619071	0.226082	-0.424895	-0.620566	0.111558	0.313498	-0.160441	-0.929264	0.893844	-0.382230	0.205173	0.113342	
1512	0.619178	0.225893	-0.424879	-0.620539	0.111553	0.313340	-0.160588	-0.929293	0.893725	-0.382409	0.205338	0.113377	
1513	0.619281	0.225704	-0.424864	-0.620515	0.111567	0.313147	-0.160747	-0.929329	0.893610	-0.382590	0.205490	0.113399	
1514	0.619388	0.225520	-0.424846	-0.620488	0.111608	0.312923	-0.160909	-0.929371	0.893492	-0.382784	0.205634	0.113417	
1515	0.619491	0.225337	-0.424830	-0.620462	0.111670	0.312670	-0.161076	-0.929420	0.893382	-0.382974	0.205753	0.113425	
1516	0.619599	0.225162	-0.424810	-0.620432	0.111761	0.312396	-0.161239	-0.929473	0.893271	-0.383173	0.205857	0.113435	
1517	0.619712	0.224995	-0.424785	-0.620397	0.111877	0.312107	-0.161394	-0.929529	0.893164	-0.383374	0.205940	0.113448	
1518	0.619828	0.224836	-0.424758	-0.620357	0.112017	0.311809	-0.161537	-0.929588	0.893062	-0.383573	0.206003	0.113469	
1519	0.619955	0.224693	-0.424720	-0.620308	0.112182	0.311514	-0.161660	-0.929645	0.892955	-0.383780	0.206057	0.113508	
1520	0.620087	0.224560	-0.424677	-0.620254	0.112363	0.311226	-0.161765	-0.929702	0.892854	-0.383978	0.206095	0.113563	
1521	0.620229	0.224445	-0.424622	-0.620191	0.112562	0.310954	-0.161842	-0.929755	0.892749	-0.384178	0.206134	0.113643	
1522	0.620379	0.224345	-0.424555	-0.620123	0.112771	0.310702	-0.161892	-0.929805	0.892643	-0.384372	0.206173	0.113747	
1523	0.620533	0.224256	-0.424478	-0.620053	0.112984	0.310473	-0.161917	-0.929852	0.892539	-0.384554	0.206213	0.113875	
1524	0.620698	0.224182	-0.424383	-0.619980	0.113199	0.310271	-0.161910	-0.929894	0.892430	-0.384732	0.206270	0.114028	
1525	0.620862	0.224112	-0.424278	-0.619913	0.113407	0.310091	-0.161880	-0.929934	0.892327	-0.384888	0.206330	0.114198	
1526	0.621031	0.224046	-0.424155	-0.619851	0.113606	0.309934	-0.161825	-0.929972	0.892225	-0.385029	0.206406	0.114385	
1527	0.621201	0.223977	-0.424018	-0.619801	0.113792	0.309794	-0.161749	-0.930009	0.892130	-0.385147	0.206489	0.114578	
1528	0.621365	0.223897	-0.423869	-0.619767	0.113960	0.309665	-0.161657	-0.930047	0.892048	-0.385235	0.206572	0.114770	
1529	0.621531	0.223805	-0.423703	-0.619747	0.114112	0.309545	-0.161550	-0.930087	0.891976	-0.385300	0.206658	0.114956	
1530	0.621687	0.223690	-0.423530	-0.619751	0.114242	0.309424	-0.161437	-0.930131	0.891928	-0.385324	0.206727	0.115123	
1531	0.621840	0.223552	-0.423345	-0.619774	0.114357	0.309301	-0.161318	-0.930178	0.891899	-0.385319	0.206782	0.115269	
1532	0.621985	0.223386	-0.423154	-0.619818	0.114456	0.309171	-0.161197	-0.930231	0.891896	-0.385277	0.206810	0.115386	
1533	0.622122	0.223191	-0.422960	-0.619883	0.114540	0.309031	-0.161079	-0.930287	0.891922	-0.385196	0.206798	0.115471	
1534	0.622256	0.222972	-0.422762	-0.619962	0.114618	0.308885	-0.160962	-0.930346	0.891972	-0.385088	0.206752	0.115526	
1535	0.622380	0.222726	-0.422570	-0.620058	0.114688	0.308732	-0.160853	-0.930407	0.892055	-0.384943	0.206653	0.115547	
1536	0.622501	0.222465	-0.422380	-0.620158	0.114760	0.308581	-0.160748	-0.930467	0.892160	-0.384776	0.206512	0.115543	
1537	0.622618	0.222194	-0.422199	-0.620262	0.114834	0.308437	-0.160649	-0.930522	0.892287	-0.384589	0.206325	0.115519	
1538	0.622729	0.221921	-0.422028	-0.620364	0.114913	0.308306	-0.160557	-0.930572	0.892434	-0.384384	0.206093	0.115480	
1539	0.622843	0.221659	-0.421866	-0.620454	0.115003	0.308202	-0.160466	-0.930611	0.892588	-0.384178	0.205834	0.115442	
1540	0.622949	0.221413	-0.421720	-0.620534	0.115098	0.308129	-0.160381	-0.930638	0.892751	-0.383963	0.205545	0.115408	
1541	0.623057	0.221198	-0.421583	-0.620595	0.115202	0.308099	-0.160296	-0.930650	0.892909	-0.383758	0.205248	0.115394	
1542	0.623163	0.221021	-0.421458	-0.620637	0.115310	0.308115	-0.160210	-0.930646	0.893060	-0.383562	0.204952	0.115406	
1543	0.623263	0.220886	-0.421344	-0.620662	0.115416	0.308183	-0.160123	-0.930625	0.893200	-0.383375	0.204669	0.115451	
1544	0.623364	0.220803	-0.421233	-0.620666	0.115518	0.308307	-0.160029	-0.930588	0.893316	-0.383209	0.204421	0.115540	
1545	0.623453	0.220768	-0.421129	-0.620660	0.115604	0.308480	-0.159932	-0.930536	0.893416	-0.383051	0.204208	0.115668	
1546	0.623535	0.220785	-0.421021	-0.620644	0.115669	0.308703	-0.159826	-0.930472	0.893489	-0.382910	0.204051	0.115843	
1547	0.623606	0.220849	-0.420908	-0.620627	0.115703	0.308967	-0.159710	-0.930401	0.893540	-0.382778	0.203954	0.116060	
1548	0.623657	0.220950	-0.420787	-0.620621	0.115697	0.309259	-0.159584	-0.930326	0.893572	-0.382645	0.203918	0.116313	
1549	0.623694	0.221086	-0.420647	-0.620631	0.115647	0.309571	-0.159442	-0.930252	0.893581	-0.382517	0.203956	0.116599	
1550	0.623702	0.221237	-0.420492	-0.620675	0.115540	0.309886	-0.159288	-0.930187	0.893581	-0.382373	0.204055	0.116904	
1551	0.623684	0.221399	-0.420311	-0.620757	0.115378	0.310191	-0.159115	-0.930135	0.893567	-0.382218	0.204221	0.117224	
1552	0.623633	0.221554	-0.420105	-0.620892	0.115154	0.310471	-0.158923	-0.930102	0.893549	-0.382042	0.204444	0.117548	
1553	0.623543	0.221690	-0.419872	-0.621092	0.114866	0.310712	-0.158713	-0.930094	0.893532	-0.381837	0.204716	0.117864	
1554	0.623415	0.221798	-0.419605	-0.621362	0.114521	0.310904	-0.158478	-0.930112	0.893514	-0.381613	0.205039	0.118169	
1555	0.623238	0.221861	-0.419311	-0.621716	0.114115	0.311034	-0.158223	-0.930162	0.893505	-0.381355	0.205393	0.118451	
1556	0.623014	0.221876	-0.418983	-0.622155	0.113659	0.311098	-0.157944	-0.930244	0.893499	-0.381079	0.205782	0.118712	
1557	0.622738	0.221835	-0.418625	-0.622687	0.113157	0.311089	-0.157642	-0.930359	0.893497	-0.380784	0.206199	0.118947	
1558	0.622404	0.221732	-0.418239	-0.623317	0.112618	0.311006	-0.157320	-0.930507	0.893499	-0.380477	0.206636	0.119156	
1559	0.622017	0.221571	-0.417821	-0.624041	0.112054	0.310852	-0.156975	-0.930685	0.893493	-0.380177	0.207103	0.119347	
1560	0.621567	0.221346	-0.417378	-0.624864	0.111469	0.310625	-0.156615	-0.930891	0.893484	-0.379881	0.207590	0.119518	
1561	0.621061	0.221068	-0.416906	-0.625780	0.110876	0.310335	-0.156240	-0.931122	0.893455	-0.379612	0.208110	0.119681	
1562	0.620498	0.220739	-0.416407	-0.626787	0.110283	0.309987	-0.155854	-0.931373	0.893404	-0.379378	0.208664	0.119841	
1563	0.619876	0.220365	-0.415883	-0.627881	0.109695	0.309584	-0.155463	-0.931641	0.893326	-0.379184	0.209254	0.120003	
1564	0.619206	0.219959	-0.415327	-0.629051	0.109123	0.309139	-0.155068	-0.931922	0.893209	-0.379049	0.209897	0.120178	
1565	0.618485	0.219523	-0.414745	-0.630296	0.108564	0.308653	-0.154678	-0.932214	0.893058	-0.378965	0.210584	0.120366	
1566	0.617725	0.219071	-0.414131	-0.631601	0.108027	0.308136	-0.154292	-0.932511	0.892862	-0.378945	0.211330	0.120574	
1567	0.616931	0.218608	-0.413483	-0.632960	0.107510	0.307592	-0.153917	-0.932812	0.892625	-0.378983	0.212130	0.120802	
1568	0.616109	0.218140	-0.412803	-0.634365	0.107011	0.307024	-0.153556	-0.933116	0.892352	-0.379071	0.212979	0.121047	
1569	0.615276	0.217679	-0.412083	-0.635798	0.106534	0.306439	-0.153207	-0.933420	0.892040	-0.379212	0.213884	0.121311	
1570	0.614432	0.217222	-0.411329	-0.637256	0.106069	0.305836	-0.152875	-0.933725	0.891707	-0.379380	0.214821	0.121580	
1571	0.613598	0.216779	-0.410536	-0.638722	0.105619	0.305223	-0.152556	-0.934029	0.891352	-0.379575	0.215791	0.121855	
1572	0.612779	0.216349	-0.409706	-0.640185	0.105179	0.304599	-0.152249	-0.934332	0.890990	-0.379777	0.216776	0.122123	
1573	0.611984	0.215934	-0.408843	-0.641635	0.104745	0.303969	-0.151953	-0.934634	0.890635	-0.379969	0.217756	0.122376	
1574	0.611231	0.215538	-0.407947	-0.643055	0.104319	0.303340	-0.151658	-0.934934	0.890289	-0.380148	0.218723	0.122608	
1575	0.610518	0.215155	-0.407028	-0.644441	0.103893	0.302712	-0.151367	-0.935233	0.889974	-0.380287	0.219650	0.122807	
1576	0.609862	0.214791	-0.406089	-0.645774	0.103474	0.302094	-0.151069	-0.935527	0.889690	-0.380390	0.220529	0.122971	
1577	0.609266	0.214443	-0.405139	-0.647049	0.103059	0.301493	-0.150761	-0.935816	0.889447	-0.380445	0.221343	0.123094	
1578	0.608732	0.214108	-0.404188	-0.648256	0.102650	0.300913	-0.150440	-0.936099	0.889253	-0.380445	0.222077	0.123174	
1579	0.608270	0.213790	-0.403241	-0.649383	0.102254	0.300366	-0.150098	-0.936373	0.889102	-0.380401	0.222733	0.123217	
1580	0.607871	0.213484	-0.402314	-0.650431	0.101868	0.299854	-0.149738	-0.936637	0.889003	-0.380304	0.223295	0.123219	
1581	0.607544	0.213194	-0.401409	-0.651390	0.101502	0.299386	-0.149354	-0.936888	0.888943	-0.380171	0.223774	0.123192	
1582	0.607283	0.212917	-0.400539	-0.652259	0.101157	0.298965	-0.148948	-0.937124	0.888920	-0.380006	0.224171	0.123141	
1583	0.607081	0.212651	-0.399711	-0.653041	0.100836	0.298593	-0.148524	-0.937345	0.888929	-0.379818	0.224490	0.123074	
1584	0.606942	0.212399	-0.398927	-0.653731	0.100546	0.298273	-0.148083	-0.937548	0.888953	-0.379629	0.224753	0.123004	
1585	0.606850	0.212155	-0.398198	-0.654340	0.100284	0.297998	-0.147634	-0.937734	0.888992	-0.379436	0.224963	0.122935	
1586	0.606808	0.211922	-0.397520	-0.654867	0.100056	0.297768	-0.147181	-0.937903	0.889028	-0.379262	0.225144	0.122880	
1587	0.606805	0.211695	-0.396897	-0.655321	0.099859	0.297572	-0.146733	-0.938056	0.889055	-0.379113	0.225310	0.122845	
1588	0.606832	0.211470	-0.396329	-0.655712	0.099692	0.297401	-0.146301	-0.938195	0.889068	-0.378991	0.225470	0.122831	
1589	0.606891	0.211250	-0.395809	-0.656043	0.099556	0.297246	-0.145889	-0.938323	0.889053	-0.378913	0.225651	0.122848	
1590	0.606965	0.211024	-0.395341	-0.656329	0.099442	0.297091	-0.145511	-0.938443	0.889016	-0.378867	0.225849	0.122890	
1591	0.607058	0.210795	-0.394914	-0.656574	0.099352	0.296929	-0.145171	-0.938556	0.888949	-0.378863	0.226084	0.122959	
1592	0.607160	0.210557	-0.394528	-0.656788	0.099279	0.296746	-0.144877	-0.938667	0.888854	-0.378894	0.226355	0.123051	
1593	0.607264	0.210309	-0.394179	-0.656980	0.099217	0.296531	-0.144636	-0.938779	0.888737	-0.378950	0.226661	0.123158	
1594	0.607376	0.210052	-0.393858	-0.657151	0.099167	0.296282	-0.144446	-0.938892	0.888595	-0.379035	0.227009	0.123278	
1595	0.607482	0.209782	-0.393569	-0.657314	0.099119	0.295990	-0.144315	-0.939009	0.888444	-0.379128	0.227379	0.123399	
1596	0.607587	0.209503	-0.393303	-0.657464	0.099075	0.295658	-0.144237	-0.939131	0.888283	-0.379230	0.227775	0.123519	
1597	0.607687	0.209218	-0.393061	-0.657608	0.099030	0.295288	-0.144211	-0.939256	0.888121	-0.379330	0.228180	0.123628	
1598	0.607777	0.208928	-0.392842	-0.657747	0.098982	0.294884	-0.144233	-0.939384	0.887969	-0.379416	0.228581	0.123720	
1599	0.607866	0.208644	-0.392642	-0.657875	0.098935	0.294462	-0.144293	-0.939513	0.887824	-0.379492	0.228975	0.123795	
1600	0.607942	0.208366	-0.392468	-0.657997	0.098883	0.294027	-0.144389	-0.939639	0.887702	-0.379541	0.229338	0.123845	
1601	0.608014	0.208106	-0.392314	-0.658104	0.098831	0.293599	-0.144508	-0.939760	0.887599	-0.379571	0.229671	0.123874	
1602	0.608079	0.207869	-0.392182	-0.658197	0.098779	0.293192	-0.144643	-0.939872	0.887521	-0.379576	0.229960	0.123882	
1603	0.608135	0.207662	-0.392075	-0.658275	0.098727	0.292818	-0.144787	-0.939972	0.887471	-0.379554	0.230198	0.123868	
1604	0.608190	0.207496	-0.391986	-0.658329	0.098680	0.292496	-0.144926	-0.940056	0.887441	-0.379516	0.230390	0.123841	
1605	0.608236	0.207371	-0.391922	-0.658364	0.098633	0.292234	-0.145060	-0.940121	0.887440	-0.379452	0.230523	0.123799	
1606	0.608281	0.207295	-0.391875	-0.658375	0.098593	0.292045	-0.145175	-0.940167	0.887456	-0.379376	0.230610	0.123752	
1607	0.608322	0.207269	-0.391844	-0.658363	0.098555	0.291933	-0.145269	-0.940191	0.887490	-0.379287	0.230651	0.123702	
1608	0.608357	0.207291	-0.391828	-0.658334	0.098519	0.291900	-0.145340	-0.940194	0.887542	-0.379185	0.230648	0.123652	
1609	0.608394	0.207363	-0.391817	-0.658283	0.098488	0.291947	-0.145380	-0.940177	0.887599	-0.379083	0.230620	0.123609	
1610	0.608421	0.207476	-0.391814	-0.658224	0.098452	0.292065	-0.145393	-0.940141	0.887668	-0.378969	0.230563	0.123569	
1611	0.608447	0.207627	-0.391809	-0.658156	0.098416	0.292250	-0.145375	-0.940091	0.887737	-0.378857	0.230495	0.123538	
1612	0.608466	0.207807	-0.391800	-0.658087	0.098373	0.292488	-0.145329	-0.940028	0.887808	-0.378743	0.230423	0.123514	
1613	0.608474	0.208004	-0.391783	-0.658027	0.098319	0.292766	-0.145257	-0.939958	0.887882	-0.378622	0.230349	0.123494	
1614	0.608477	0.208214	-0.391752	-0.657977	0.098257	0.293073	-0.145157	-0.939885	0.887948	-0.378506	0.230293	0.123481	
1615	0.608462	0.208419	-0.391709	-0.657951	0.098177	0.293391	-0.145038	-0.939812	0.888015	-0.378380	0.230246	0.123467	
1616	0.608437	0.208614	-0.391649	-0.657949	0.098082	0.293709	-0.144898	-0.939744	0.888075	-0.378256	0.230225	0.123454	
1617	0.608394	0.208790	-0.391572	-0.657978	0.097970	0.294015	-0.144740	-0.939685	0.888131	-0.378129	0.230229	0.123439	
1618	0.608329	0.208936	-0.391482	-0.658045	0.097837	0.294296	-0.144568	-0.939637	0.888184	-0.377995	0.230255	0.123418	
1619	0.608250	0.209052	-0.391374	-0.658146	0.097689	0.294549	-0.144380	-0.939602	0.888225	-0.377868	0.230316	0.123395	
1620	0.608146	0.209128	-0.391257	-0.658287	0.097520	0.294764	-0.144183	-0.939583	0.888265	-0.377734	0.230397	0.123365	
1621	0.608025	0.209170	-0.391128	-0.658462	0.097339	0.294942	-0.143971	-0.939578	0.888294	-0.377609	0.230508	0.123335	
1622	0.607884	0.209175	-0.390993	-0.658670	0.097144	0.295081	-0.143749	-0.939588	0.888313	-0.377491	0.230644	0.123304	
1623	0.607725	0.209147	-0.390856	-0.658908	0.096938	0.295182	-0.143518	-0.939613	0.888325	-0.377380	0.230797	0.123274	
1624	0.607557	0.209095	-0.390714	-0.659163	0.096729	0.295253	-0.143273	-0.939650	0.888318	-0.377291	0.230977	0.123255	
1625	0.607376	0.209020	-0.390575	-0.659437	0.096515	0.295292	-0.143022	-0.939698	0.888303	-0.377215	0.231167	0.123243	
1626	0.607194	0.208935	-0.390434	-0.659714	0.096304	0.295309	-0.142759	-0.939754	0.888269	-0.377166	0.231375	0.123248	
1627	0.607014	0.208846	-0.390294	-0.659991	0.096099	0.295307	-0.142487	-0.939817	0.888218	-0.377142	0.231595	0.123272	
1628	0.606840	0.208759	-0.390156	-0.660260	0.095901	0.295289	-0.142210	-0.939885	0.888153	-0.377142	0.231820	0.123315	
