Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1234	0.957193	-0.221396	0.150249	0.110415	0.025850	-0.311174	0.069489	0.947456	-0.126294	-0.505137	0.165839	0.837486	
1235	0.957284	-0.221243	0.149963	0.110317	0.025643	-0.310422	0.068767	0.947762	-0.120559	-0.505712	0.162574	0.838624	
1236	0.957368	-0.221111	0.149686	0.110230	0.025410	-0.309635	0.068064	0.948076	-0.114894	-0.506382	0.159399	0.839624	
1237	0.957443	-0.220996	0.149429	0.110160	0.025167	-0.308817	0.067364	0.948399	-0.109308	-0.507155	0.156310	0.840484	
1238	0.957508	-0.220892	0.149199	0.110112	0.024928	-0.307975	0.066652	0.948730	-0.103816	-0.508030	0.153311	0.841204	
1239	0.957564	-0.220796	0.149003	0.110086	0.024709	-0.307118	0.065916	0.949064	-0.098445	-0.509000	0.150413	0.841786	
1240	0.957611	-0.220699	0.148844	0.110084	0.024520	-0.306266	0.065145	0.949398	-0.093234	-0.510059	0.147624	0.842232	
1241	0.957650	-0.220599	0.148725	0.110106	0.024370	-0.305438	0.064335	0.949723	-0.088224	-0.511192	0.144962	0.842547	
1242	0.957683	-0.220490	0.148644	0.110150	0.024266	-0.304649	0.063485	0.950037	-0.083462	-0.512374	0.142448	0.842743	
1243	0.957710	-0.220369	0.148600	0.110213	0.024211	-0.303917	0.062602	0.950331	-0.078995	-0.513582	0.140103	0.842831	
1244	0.957734	-0.220234	0.148588	0.110292	0.024201	-0.303260	0.061693	0.950601	-0.074873	-0.514794	0.137950	0.842823	
1245	0.957756	-0.220085	0.148602	0.110381	0.024233	-0.302691	0.060774	0.950840	-0.071140	-0.515984	0.136009	0.842734	
1246	0.957777	-0.219922	0.148637	0.110477	0.024299	-0.302216	0.059865	0.951047	-0.067833	-0.517125	0.134304	0.842581	
1247	0.957798	-0.219748	0.148684	0.110574	0.024387	-0.301842	0.058985	0.951219	-0.064984	-0.518195	0.132852	0.842379	
1248	0.957821	-0.219566	0.148737	0.110669	0.024488	-0.301573	0.058160	0.951353	-0.062616	-0.519180	0.131666	0.842137	
1249	0.957845	-0.219379	0.148789	0.110759	0.024588	-0.301406	0.057412	0.951448	-0.060741	-0.520070	0.130757	0.841867	
1250	0.957872	-0.219192	0.148832	0.110839	0.024678	-0.301334	0.056766	0.951508	-0.059363	-0.520854	0.130134	0.841577	
1251	0.957901	-0.219010	0.148860	0.110908	0.024747	-0.301351	0.056244	0.951531	-0.058479	-0.521537	0.129798	0.841268	
1252	0.957933	-0.218837	0.148870	0.110964	0.024789	-0.301454	0.055863	0.951520	-0.058082	-0.522132	0.129745	0.840935	
1253	0.957966	-0.218676	0.148857	0.111008	0.024799	-0.301633	0.055640	0.951476	-0.058156	-0.522655	0.129971	0.840570	
1254	0.958002	-0.218531	0.148818	0.111039	0.024776	-0.301880	0.055584	0.951402	-0.058687	-0.523126	0.130473	0.840162	
1255	0.958039	-0.218404	0.148754	0.111058	0.024723	-0.302191	0.055701	0.951298	-0.059659	-0.523577	0.131239	0.839693	
1256	0.958077	-0.218296	0.148663	0.111066	0.024643	-0.302567	0.055988	0.951163	-0.061063	-0.524044	0.132260	0.839140	
1257	0.958115	-0.218206	0.148546	0.111065	0.024544	-0.303006	0.056443	0.950999	-0.062887	-0.524561	0.133530	0.838481	
1258	0.958154	-0.218135	0.148406	0.111055	0.024435	-0.303510	0.057054	0.950805	-0.065128	-0.525159	0.135044	0.837693	
1259	0.958194	-0.218081	0.148244	0.111039	0.024327	-0.304086	0.057807	0.950578	-0.067788	-0.525871	0.136795	0.836750	
1260	0.958233	-0.218041	0.148063	0.111017	0.024227	-0.304746	0.058684	0.950315	-0.070872	-0.526728	0.138781	0.835628	
1261	0.958273	-0.218013	0.147868	0.110990	0.024146	-0.305495	0.059667	0.950016	-0.074389	-0.527744	0.141003	0.834309	
1262	0.958312	-0.217996	0.147660	0.110958	0.024093	-0.306342	0.060735	0.949677	-0.078350	-0.528924	0.143466	0.832777	
1263	0.958352	-0.217987	0.147443	0.110921	0.024071	-0.307300	0.061867	0.949294	-0.082764	-0.530271	0.146170	0.831022	
1264	0.958392	-0.217984	0.147221	0.110879	0.024084	-0.308380	0.063044	0.948866	-0.087641	-0.531771	0.149121	0.829037	
1265	0.958431	-0.217987	0.146998	0.110832	0.024133	-0.309585	0.064248	0.948392	-0.092982	-0.533394	0.152323	0.826827	
1266	0.958469	-0.217996	0.146775	0.110778	0.024214	-0.310919	0.065467	0.947870	-0.098781	-0.535102	0.155781	0.824403	
1267	0.958507	-0.218009	0.146555	0.110717	0.024322	-0.312386	0.066687	0.947300	-0.105024	-0.536851	0.159492	0.821780	
1268	0.958543	-0.218029	0.146343	0.110649	0.024449	-0.313983	0.067901	0.946682	-0.111688	-0.538590	0.163452	0.818981	
1269	0.958576	-0.218056	0.146139	0.110573	0.024587	-0.315699	0.069103	0.946020	-0.118737	-0.540256	0.167654	0.816037	
1270	0.958607	-0.218091	0.145948	0.110491	0.024726	-0.317525	0.070292	0.945318	-0.126123	-0.541788	0.172082	0.812986	
1271	0.958634	-0.218136	0.145770	0.110401	0.024854	-0.319447	0.071468	0.944578	-0.133797	-0.543133	0.176714	0.809862	
1272	0.958657	-0.218192	0.145608	0.110305	0.024964	-0.321446	0.072633	0.943808	-0.141697	-0.544239	0.181523	0.806706	
1273	0.958675	-0.218260	0.145465	0.110206	0.025047	-0.323500	0.073790	0.943014	-0.149756	-0.545056	0.186479	0.803563	
1274	0.958687	-0.218339	0.145342	0.110103	0.025098	-0.325585	0.074943	0.942204	-0.157909	-0.545549	0.191546	0.800470	
1275	0.958694	-0.218429	0.145242	0.110000	0.025114	-0.327680	0.076094	0.941385	-0.166093	-0.545699	0.196686	0.797459	
1276	0.958694	-0.218530	0.145165	0.109897	0.025094	-0.329760	0.077243	0.940565	-0.174250	-0.545495	0.201861	0.794559	
1277	0.958688	-0.218639	0.145114	0.109799	0.025043	-0.331800	0.078391	0.939753	-0.182323	-0.544934	0.207038	0.791796	
1278	0.958676	-0.218755	0.145090	0.109706	0.024966	-0.333781	0.079535	0.938958	-0.190270	-0.544031	0.212187	0.789180	
1279	0.958658	-0.218875	0.145092	0.109620	0.024869	-0.335687	0.080668	0.938184	-0.198065	-0.542813	0.217281	0.786710	
1280	0.958635	-0.218996	0.145122	0.109544	0.024763	-0.337504	0.081783	0.937438	-0.205684	-0.541312	0.222306	0.784382	
1281	0.958606	-0.219117	0.145180	0.109478	0.024659	-0.339219	0.082872	0.936725	-0.213119	-0.539561	0.227251	0.782183	
1282	0.958572	-0.219235	0.145264	0.109424	0.024569	-0.340831	0.083922	0.936049	-0.220376	-0.537604	0.232119	0.780088	
1283	0.958535	-0.219349	0.145373	0.109382	0.024502	-0.342341	0.084920	0.935409	-0.227473	-0.535484	0.236915	0.778065	
1284	0.958493	-0.219456	0.145506	0.109352	0.024468	-0.343754	0.085856	0.934806	-0.234433	-0.533235	0.241655	0.776083	
1285	0.958448	-0.219557	0.145662	0.109336	0.024476	-0.345077	0.086719	0.934239	-0.241281	-0.530886	0.246359	0.774113	
1286	0.958401	-0.219651	0.145836	0.109331	0.024531	-0.346326	0.087498	0.933703	-0.248056	-0.528465	0.251052	0.772118	
1287	0.958351	-0.219739	0.146027	0.109338	0.024637	-0.347520	0.088186	0.933191	-0.254795	-0.525988	0.255760	0.770067	
1288	0.958299	-0.219821	0.146231	0.109357	0.024794	-0.348674	0.088780	0.932700	-0.261527	-0.523456	0.260507	0.767941	
1289	0.958245	-0.219898	0.146445	0.109386	0.025002	-0.349807	0.089278	0.932223	-0.268276	-0.520863	0.265317	0.765726	
1290	0.958190	-0.219971	0.146665	0.109424	0.025255	-0.350941	0.089681	0.931751	-0.275068	-0.518199	0.270208	0.763410	
1291	0.958135	-0.220040	0.146889	0.109471	0.025548	-0.352095	0.089994	0.931277	-0.281916	-0.515442	0.275196	0.760993	
1292	0.958079	-0.220104	0.147113	0.109526	0.025874	-0.353283	0.090226	0.930796	-0.288820	-0.512564	0.280288	0.758485	
1293	0.958025	-0.220164	0.147333	0.109587	0.026224	-0.354516	0.090389	0.930301	-0.295771	-0.509533	0.285485	0.755906	
1294	0.957972	-0.220218	0.147547	0.109654	0.026589	-0.355805	0.090493	0.929789	-0.302758	-0.506323	0.290783	0.753273	
1295	0.957922	-0.220263	0.147751	0.109726	0.026961	-0.357156	0.090553	0.929254	-0.309762	-0.502907	0.296173	0.750609	
1296	0.957876	-0.220297	0.147944	0.109800	0.027333	-0.358566	0.090584	0.928697	-0.316749	-0.499259	0.301641	0.747946	
1297	0.957835	-0.220316	0.148122	0.109875	0.027699	-0.360030	0.090601	0.928118	-0.323689	-0.495363	0.307169	0.745310	
1298	0.957802	-0.220315	0.148284	0.109949	0.028052	-0.361545	0.090616	0.927517	-0.330556	-0.491215	0.312743	0.742719	
1299	0.957777	-0.220292	0.148428	0.110020	0.028391	-0.363099	0.090641	0.926897	-0.337324	-0.486815	0.318347	0.740189	
1300	0.957761	-0.220243	0.148552	0.110086	0.028715	-0.364676	0.090689	0.926263	-0.343960	-0.482172	0.323964	0.737732	
1301	0.957757	-0.220164	0.148657	0.110143	0.029023	-0.366264	0.090768	0.925619	-0.350447	-0.477307	0.329587	0.735349	
1302	0.957764	-0.220053	0.148739	0.110190	0.029316	-0.367851	0.090884	0.924968	-0.356781	-0.472251	0.335209	0.733022	
1303	0.957783	-0.219910	0.148800	0.110223	0.029597	-0.369424	0.091041	0.924317	-0.362959	-0.467039	0.340831	0.730732	
1304	0.957815	-0.219736	0.148839	0.110241	0.029868	-0.370969	0.091244	0.923669	-0.368980	-0.461710	0.346453	0.728456	
1305	0.957860	-0.219531	0.148856	0.110240	0.030132	-0.372479	0.091492	0.923028	-0.374863	-0.456305	0.352084	0.726154	
1306	0.957916	-0.219299	0.148851	0.110220	0.030390	-0.373952	0.091785	0.922395	-0.380635	-0.450872	0.357734	0.723780	
1307	0.957983	-0.219046	0.148825	0.110179	0.030644	-0.375384	0.092122	0.921771	-0.386325	-0.445449	0.363414	0.721290	
1308	0.958058	-0.218777	0.148779	0.110116	0.030896	-0.376774	0.092501	0.921157	-0.391957	-0.440074	0.369131	0.718642	
1309	0.958142	-0.218500	0.148713	0.110032	0.031143	-0.378128	0.092921	0.920551	-0.397572	-0.434778	0.374896	0.715791	
1310	0.958230	-0.218221	0.148630	0.109929	0.031385	-0.379456	0.093377	0.919951	-0.403211	-0.429589	0.380715	0.712693	
1311	0.958321	-0.217948	0.148530	0.109807	0.031619	-0.380762	0.093868	0.919353	-0.408900	-0.424523	0.386585	0.709318	
1312	0.958414	-0.217689	0.148417	0.109670	0.031843	-0.382054	0.094394	0.918755	-0.414662	-0.419591	0.392502	0.705649	
1313	0.958504	-0.217450	0.148291	0.109521	0.032053	-0.383342	0.094951	0.918154	0.420522	0.414797	-0.398456	-0.701668	
1314	0.958592	-0.217236	0.148156	0.109363	0.032246	-0.384634	0.095537	0.917545	0.426498	0.410138	-0.404432	-0.697367	
1315	0.958674	-0.217052	0.148014	0.109201	0.032419	-0.385935	0.096152	0.916929	0.432588	0.405605	-0.410409	-0.692760	
1316	0.958749	-0.216900	0.147867	0.109039	0.032571	-0.387243	0.096794	0.916304	0.438783	0.401182	-0.416362	-0.687870	
1317	0.958817	-0.216781	0.147717	0.108880	0.032701	-0.388563	0.097461	0.915670	0.445078	0.396855	-0.422266	-0.682718	
1318	0.958877	-0.216694	0.147568	0.108730	0.032808	-0.389891	0.098150	0.915027	0.451456	0.392603	-0.428096	-0.677336	
1319	0.958928	-0.216636	0.147422	0.108591	0.032896	-0.391219	0.098858	0.914381	0.457885	0.388405	-0.433824	-0.671773	
1320	0.958972	-0.216603	0.147280	0.108465	0.032967	-0.392539	0.099583	0.913734	0.464336	0.384242	-0.439425	-0.666075	
1321	0.959008	-0.216591	0.147145	0.108355	0.033025	-0.393843	0.100318	0.913090	0.470784	0.380095	-0.444881	-0.660282	
1322	0.959037	-0.216593	0.147018	0.108262	0.033075	-0.395123	0.101059	0.912453	0.477202	0.375946	-0.450175	-0.654435	
1323	0.959061	-0.216604	0.146901	0.108185	0.033123	-0.396366	0.101802	0.911830	0.483555	0.371782	-0.455293	-0.648583	
1324	0.959082	-0.216617	0.146795	0.108124	0.033176	-0.397563	0.102538	0.911224	0.489817	0.367592	-0.460228	-0.642764	
1325	0.959099	-0.216626	0.146700	0.108077	0.033238	-0.398713	0.103263	0.910637	0.495977	0.363368	-0.464977	-0.636998	
1326	0.959116	-0.216626	0.146618	0.108042	0.033314	-0.399811	0.103967	0.910073	0.502021	0.359108	-0.469538	-0.631308	
1327	0.959133	-0.216612	0.146549	0.108015	0.033410	-0.400856	0.104645	0.909531	0.507934	0.354812	-0.473913	-0.625715	
1328	0.959150	-0.216582	0.146493	0.107995	0.033530	-0.401853	0.105290	0.909012	0.513715	0.350483	-0.478103	-0.620223	
1329	0.959170	-0.216532	0.146451	0.107978	0.033674	-0.402813	0.105894	0.908512	0.519377	0.346130	-0.482115	-0.614823	
1330	0.959192	-0.216462	0.146424	0.107961	0.033843	-0.403745	0.106450	0.908027	0.524929	0.341763	-0.485951	-0.609507	
1331	0.959217	-0.216370	0.146411	0.107943	0.034039	-0.404660	0.106951	0.907553	0.530378	0.337394	-0.489613	-0.604271	
1332	0.959244	-0.216256	0.146414	0.107920	0.034261	-0.405574	0.107390	0.907085	0.535746	0.333037	-0.493104	-0.599091	
1333	0.959275	-0.216122	0.146433	0.107892	0.034506	-0.406505	0.107759	0.906615	0.541061	0.328709	-0.496425	-0.593941	
1334	0.959307	-0.215969	0.146469	0.107859	0.034772	-0.407465	0.108052	0.906139	0.546340	0.324424	-0.499575	-0.588800	
1335	0.959342	-0.215797	0.146523	0.107822	0.035058	-0.408466	0.108263	0.905652	0.551596	0.320197	-0.502554	-0.583657	
1336	0.959378	-0.215609	0.146595	0.107780	0.035363	-0.409518	0.108384	0.905150	0.556852	0.316041	-0.505360	-0.578485	
1337	0.959415	-0.215405	0.146687	0.107735	0.035685	-0.410631	0.108410	0.904630	0.562127	0.311967	-0.507995	-0.573264	
1338	0.959452	-0.215186	0.146798	0.107690	0.036024	-0.411802	0.108336	0.904093	0.567424	0.307982	-0.510460	-0.567986	
1339	0.959489	-0.214954	0.146930	0.107645	0.036381	-0.413029	0.108158	0.903540	0.572737	0.304090	-0.512759	-0.562654	
1340	0.959525	-0.214709	0.147080	0.107604	0.036757	-0.414306	0.107874	0.902974	0.578068	0.300291	-0.514899	-0.557263	
1341	0.959561	-0.214452	0.147249	0.107568	0.037154	-0.415623	0.107482	0.902399	0.583408	0.296580	-0.516891	-0.551814	
1342	0.959596	-0.214184	0.147435	0.107536	0.037575	-0.416964	0.106984	0.901822	0.588729	0.292948	-0.518748	-0.546333	
1343	0.959630	-0.213906	0.147635	0.107511	0.038024	-0.418309	0.106386	0.901251	0.594000	0.289387	-0.520485	-0.540846	
1344	0.959663	-0.213619	0.147847	0.107491	0.038502	-0.419641	0.105693	0.900693	0.599193	0.285881	-0.522121	-0.535379	
1345	0.959697	-0.213326	0.148066	0.107475	0.039012	-0.420941	0.104915	0.900155	0.604272	0.282418	-0.523675	-0.529962	
1346	0.959730	-0.213027	0.148289	0.107461	0.039554	-0.422189	0.104066	0.899646	0.609190	0.278986	-0.525166	-0.524648	
1347	0.959764	-0.212727	0.148510	0.107446	0.040130	-0.423363	0.103161	0.899173	0.613898	0.275574	-0.526612	-0.519488	
1348	0.959799	-0.212429	0.148723	0.107427	0.040737	-0.424450	0.102218	0.898740	0.618361	0.272179	-0.528030	-0.514523	
1349	0.959836	-0.212135	0.148925	0.107399	0.041369	-0.425437	0.101256	0.898353	0.622537	0.268802	-0.529430	-0.509801	
1350	0.959875	-0.211851	0.149108	0.107360	0.042022	-0.426311	0.100296	0.898017	0.626381	0.265454	-0.530817	-0.505386	
1351	0.959916	-0.211580	0.149268	0.107307	0.042688	-0.427063	0.099358	0.897732	0.629855	0.262159	-0.532191	-0.501327	
1352	0.959959	-0.211326	0.149401	0.107235	0.043357	-0.427692	0.098461	0.897499	0.632938	0.258946	-0.533545	-0.497661	
1353	0.960005	-0.211092	0.149501	0.107142	0.044015	-0.428194	0.097625	0.897319	0.635606	0.255859	-0.534862	-0.494432	
1354	0.960054	-0.210881	0.149567	0.107029	0.044653	-0.428568	0.096864	0.897192	0.637836	0.252954	-0.536121	-0.491684	
1355	0.960105	-0.210696	0.149596	0.106894	0.045257	-0.428814	0.096190	0.897116	0.639619	0.250294	-0.537291	-0.489447	
1356	0.960159	-0.210537	0.149587	0.106740	0.045814	-0.428940	0.095612	0.897090	0.640959	0.247949	-0.538337	-0.487735	
1357	0.960214	-0.210405	0.149541	0.106567	0.046312	-0.428947	0.095133	0.897112	0.641858	0.245995	-0.539220	-0.486566	
1358	0.960271	-0.210298	0.149459	0.106381	0.046741	-0.428837	0.094752	0.897182	0.642317	0.244508	-0.539898	-0.485958	
1359	0.960329	-0.210214	0.149344	0.106186	0.047093	-0.428614	0.094465	0.897301	0.642351	0.243560	-0.540327	-0.485912	
1360	0.960387	-0.210151	0.149200	0.105987	0.047361	-0.428283	0.094262	0.897466	0.641980	0.243215	-0.540468	-0.486417	
1361	0.960445	-0.210104	0.149032	0.105791	0.047544	-0.427847	0.094130	0.897678	0.641217	0.243528	-0.540282	-0.487473	
1362	0.960502	-0.210071	0.148843	0.105602	0.047642	-0.427304	0.094055	0.897939	0.640068	0.244539	-0.539736	-0.489080	
1363	0.960557	-0.210048	0.148642	0.105428	0.047657	-0.426660	0.094019	0.898249	0.638547	0.246269	-0.538805	-0.491221	
1364	0.960611	-0.210029	0.148432	0.105273	0.047595	-0.425918	0.094005	0.898605	0.636669	0.248724	-0.537470	-0.493877	
1365	0.960662	-0.210012	0.148220	0.105141	0.047464	-0.425081	0.093995	0.899010	0.634431	0.251890	-0.535721	-0.497043	
1366	0.960709	-0.209993	0.148011	0.105037	0.047276	-0.424150	0.093973	0.899462	0.631825	0.255737	-0.533555	-0.500715	
1367	0.960753	-0.209972	0.147811	0.104962	0.047041	-0.423132	0.093926	0.899958	0.628852	0.260218	-0.530977	-0.504871	
1368	0.960793	-0.209945	0.147623	0.104916	0.046771	-0.422037	0.093842	0.900495	0.625508	0.265275	-0.528002	-0.509493	
1369	0.960828	-0.209914	0.147451	0.104899	0.046480	-0.420871	0.093712	0.901069	0.621776	0.270842	-0.524648	-0.514572	
1370	0.960858	-0.209879	0.147299	0.104909	0.046181	-0.419641	0.093532	0.901676	0.617640	0.276847	-0.520939	-0.520096	
1371	0.960882	-0.209842	0.147168	0.104943	0.045883	-0.418362	0.093300	0.902310	0.613096	0.283215	-0.516905	-0.526034	
1372	0.960901	-0.209804	0.147059	0.104997	0.045596	-0.417046	0.093018	0.902963	0.608142	0.289873	-0.512577	-0.532355	
1373	0.960915	-0.209769	0.146974	0.105066	0.045329	-0.415703	0.092689	0.903629	0.602765	0.296754	-0.507988	-0.539036	
1374	0.960922	-0.209739	0.146910	0.105146	0.045089	-0.414343	0.092320	0.904303	0.596964	0.303795	-0.503171	-0.546042	
1375	0.960924	-0.209718	0.146868	0.105232	0.044878	-0.412979	0.091918	0.904978	0.590754	0.310938	-0.498158	-0.553322	
1376	0.960919	-0.209709	0.146846	0.105320	0.044700	-0.411621	0.091490	0.905649	0.584152	0.318135	-0.492982	-0.560827	
1377	0.960910	-0.209713	0.146842	0.105407	0.044555	-0.410272	0.091045	0.906313	0.577170	0.325340	-0.487668	-0.568514	
1378	0.960894	-0.209733	0.146854	0.105490	0.044442	-0.408935	0.090589	0.906968	0.569837	0.332517	-0.482241	-0.576335	
1379	0.960874	-0.209769	0.146878	0.105568	0.044359	-0.407614	0.090128	0.907612	0.562197	0.339632	-0.476722	-0.584227	
1380	0.960849	-0.209821	0.146914	0.105640	0.044302	-0.406305	0.089665	0.908248	0.554290	0.346653	-0.471125	-0.592144	
1381	0.960820	-0.209890	0.146957	0.105707	0.044270	-0.405001	0.089204	0.908877	0.546153	0.353555	-0.465461	-0.600052	
1382	0.960788	-0.209974	0.147005	0.105771	0.044257	-0.403694	0.088745	0.909504	0.537832	0.360312	-0.459734	-0.607912	
1383	0.960752	-0.210070	0.147055	0.105833	0.044260	-0.402376	0.088287	0.910132	0.529380	0.366904	-0.453944	-0.615689	
1384	0.960714	-0.210176	0.147106	0.105897	0.044275	-0.401037	0.087827	0.910767	0.520837	0.373311	-0.448086	-0.623367	
1385	0.960674	-0.210291	0.147155	0.105966	0.044300	-0.399660	0.087364	0.911415	0.512227	0.379520	-0.442151	-0.630944	
1386	0.960633	-0.210410	0.147199	0.106042	0.044332	-0.398237	0.086893	0.912081	0.503581	0.385520	-0.436126	-0.638415	
1387	0.960591	-0.210531	0.147239	0.106128	0.044368	-0.396759	0.086409	0.912769	0.494920	0.391309	-0.429999	-0.645780	
1388	0.960548	-0.210651	0.147272	0.106226	0.044405	-0.395217	0.085909	0.913483	0.486245	0.396885	-0.423755	-0.653053	
1389	0.960506	-0.210769	0.147298	0.106337	0.044444	-0.393603	0.085390	0.914226	0.477545	0.402257	-0.417378	-0.660254	
1390	0.960465	-0.210882	0.147317	0.106462	0.044480	-0.391917	0.084850	0.914999	0.468808	0.407437	-0.410857	-0.667391	
1391	0.960424	-0.210990	0.147329	0.106601	0.044513	-0.390161	0.084286	0.915800	0.460019	0.412444	-0.404183	-0.674469	
1392	0.960384	-0.211092	0.147335	0.106751	0.044540	-0.388337	0.083698	0.916627	0.451149	0.417300	-0.397350	-0.681497	
1393	0.960345	-0.211186	0.147337	0.106912	0.044560	-0.386449	0.083087	0.917479	0.442165	0.422028	-0.390356	-0.688480	
1394	0.960307	-0.211273	0.147336	0.107080	0.044570	-0.384511	0.082453	0.918350	0.433051	0.426654	-0.383207	-0.695404	
1395	0.960270	-0.211354	0.147334	0.107253	0.044566	-0.382533	0.081798	0.919234	-0.423795	-0.431206	0.375913	0.702245	
1396	0.960235	-0.211427	0.147334	0.107427	0.044547	-0.380527	0.081125	0.920127	-0.414386	-0.435705	0.368489	0.708986	
1397	0.960200	-0.211493	0.147337	0.107601	0.044508	-0.378502	0.080437	0.921024	-0.404825	-0.440167	0.360955	0.715598	
1398	0.960167	-0.211553	0.147346	0.107771	0.044447	-0.376474	0.079738	0.921919	-0.395138	-0.444607	0.353338	0.722041	
1399	0.960134	-0.211607	0.147361	0.107935	0.044359	-0.374453	0.079031	0.922806	-0.385359	-0.449031	0.345667	0.728275	
1400	0.960102	-0.211653	0.147385	0.108093	0.044241	-0.372446	0.078322	0.923684	-0.375523	-0.453435	0.337972	0.734271	
1401	0.960072	-0.211691	0.147419	0.108243	0.044092	-0.370458	0.077617	0.924550	-0.365680	-0.457811	0.330285	0.740000	
1402	0.960042	-0.211722	0.147461	0.108387	0.043906	-0.368493	0.076920	0.925402	-0.355893	-0.462143	0.322639	0.745431	
1403	0.960014	-0.211744	0.147512	0.108524	0.043682	-0.366553	0.076238	0.926239	-0.346218	-0.466412	0.315067	0.750550	
1404	0.959987	-0.211758	0.147570	0.108657	0.043419	-0.364631	0.075578	0.927064	-0.336702	-0.470588	0.307595	0.755356	
1405	0.959962	-0.211762	0.147633	0.108788	0.043114	-0.362722	0.074948	0.927878	-0.327388	-0.474643	0.300250	0.759856	
1406	0.959938	-0.211758	0.147699	0.108919	0.042767	-0.360819	0.074356	0.928683	-0.318314	-0.478549	0.293053	0.764059	
1407	0.959915	-0.211745	0.147766	0.109053	0.042378	-0.358914	0.073809	0.929482	-0.309496	-0.482276	0.286023	0.767993	
1408	0.959894	-0.211726	0.147830	0.109192	0.041948	-0.356994	0.073317	0.930280	-0.300932	-0.485792	0.279173	0.771692	
1409	0.959873	-0.211701	0.147888	0.109338	0.041478	-0.355049	0.072886	0.931079	-0.292608	-0.489071	0.272513	0.775195	
1410	0.959854	-0.211673	0.147939	0.109494	0.040969	-0.353074	0.072522	0.931880	-0.284503	-0.492092	0.266050	0.778538	
1411	0.959835	-0.211645	0.147979	0.109660	0.040426	-0.351061	0.072232	0.932687	-0.276577	-0.494838	0.259789	0.781761	
1412	0.959816	-0.211620	0.148008	0.109836	0.039851	-0.349002	0.072020	0.933500	-0.268780	-0.497293	0.253729	0.784907	
1413	0.959796	-0.211602	0.148026	0.110023	0.039249	-0.346896	0.071886	0.934321	-0.261065	-0.499451	0.247871	0.788007	
