Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1217	0.956683	-0.282160	0.066851	0.025971	0.205179	-0.585839	-0.061204	0.781632	0.248014	-0.528882	0.032799	0.810985	
1218	0.956733	-0.282122	0.066310	0.025917	0.202638	-0.585214	-0.059689	0.782879	0.243588	-0.533124	0.037466	0.809345	
1219	0.956784	-0.282083	0.065758	0.025857	0.199948	-0.584400	-0.058086	0.784298	0.238654	-0.537498	0.042440	0.807675	
1220	0.956835	-0.282048	0.065194	0.025792	0.197130	-0.583404	-0.056389	0.785875	0.233190	-0.541974	0.047737	0.805983	
1221	0.956884	-0.282021	0.064613	0.025727	0.194210	-0.582242	-0.054588	0.787589	0.227191	-0.546513	0.053374	0.804275	
1222	0.956930	-0.282008	0.064011	0.025663	0.191213	-0.580939	-0.052678	0.789412	0.220629	-0.551080	0.059378	0.802564	
1223	0.956973	-0.282011	0.063387	0.025602	0.188167	-0.579525	-0.050657	0.791314	0.213465	-0.555632	0.065777	0.800861	
1224	0.957010	-0.282033	0.062736	0.025546	0.185098	-0.578034	-0.048520	0.793260	0.205690	-0.560120	0.072602	0.799178	
1225	0.957044	-0.282075	0.062058	0.025494	0.182029	-0.576505	-0.046265	0.795215	0.197306	-0.564490	0.079880	0.797521	
1226	0.957072	-0.282137	0.061352	0.025448	0.178983	-0.574977	-0.043891	0.797145	0.188293	-0.568691	0.087645	0.795899	
1227	0.957096	-0.282218	0.060618	0.025407	0.175975	-0.573488	-0.041403	0.799018	0.178627	-0.572669	0.095929	0.794317	
1228	0.957116	-0.282316	0.059860	0.025370	0.173015	-0.572073	-0.038801	0.800808	0.168315	-0.576369	0.104758	0.792776	
1229	0.957132	-0.282430	0.059081	0.025335	0.170110	-0.570759	-0.036086	0.802493	0.157369	-0.579740	0.114153	0.791269	
1230	0.957144	-0.282556	0.058286	0.025304	0.167260	-0.569568	-0.033264	0.804058	0.145780	-0.582733	0.124132	0.789786	
1231	0.957153	-0.282692	0.057481	0.025274	0.164460	-0.568511	-0.030337	0.805498	0.133546	-0.585302	0.134709	0.788315	
1232	0.957160	-0.282835	0.056673	0.025246	0.161702	-0.567590	-0.027305	0.806814	0.120692	-0.587407	0.145882	0.786832	
1233	0.957164	-0.282985	0.055867	0.025222	0.158974	-0.566795	-0.024167	0.808014	0.107240	-0.589009	0.157642	0.785313	
1234	0.957165	-0.283139	0.055071	0.025201	0.156262	-0.566108	-0.020921	0.809114	0.093204	-0.590073	0.169973	0.783732	
1235	0.957163	-0.283298	0.054290	0.025188	0.153554	-0.565501	-0.017564	0.810136	0.078610	-0.590565	0.182848	0.782061	
1236	0.957157	-0.283463	0.053530	0.025185	0.150837	-0.564941	-0.014086	0.811105	0.063500	-0.590457	0.196227	0.780271	
1237	0.957147	-0.283634	0.052793	0.025197	0.148102	-0.564388	-0.010479	0.812048	0.047921	-0.589719	0.210063	0.778337	
1238	0.957132	-0.283813	0.052083	0.025226	0.145342	-0.563803	-0.006732	0.812993	0.031914	-0.588320	0.224306	0.776239	
1239	0.957111	-0.284004	0.051400	0.025278	0.142554	-0.563145	-0.002834	0.813964	0.015539	-0.586230	0.238900	0.773963	
1240	0.957083	-0.284209	0.050744	0.025357	0.139739	-0.562382	0.001229	0.814984	-0.001135	-0.583422	0.253789	0.771498	
1241	0.957048	-0.284429	0.050114	0.025467	0.136901	-0.561484	0.005469	0.816067	-0.018038	-0.579866	0.268923	0.768837	
1242	0.957004	-0.284668	0.049510	0.025611	0.134046	-0.560432	0.009898	0.817220	-0.035094	-0.575534	0.284255	0.765982	
1243	0.956952	-0.284926	0.048929	0.025791	0.131183	-0.559220	0.014523	0.818445	-0.052217	-0.570402	0.299748	0.762933	
1244	0.956892	-0.285205	0.048371	0.026008	0.128322	-0.557852	0.019354	0.819732	-0.069327	-0.564453	0.315374	0.759688	
1245	0.956823	-0.285504	0.047835	0.026261	0.125469	-0.556343	0.024395	0.821063	-0.086349	-0.557675	0.331116	0.756244	
1246	0.956745	-0.285822	0.047324	0.026547	0.122631	-0.554721	0.029645	0.822415	-0.103201	-0.550064	0.346961	0.752593	
1247	0.956661	-0.286155	0.046840	0.026864	0.119811	-0.553023	0.035104	0.823759	-0.119817	-0.541633	0.362905	0.748717	
1248	0.956570	-0.286500	0.046389	0.027206	0.117008	-0.551293	0.040766	0.825060	-0.136154	-0.532402	0.378944	0.744588	
1249	0.956473	-0.286853	0.045977	0.027566	0.114220	-0.549578	0.046623	0.826283	-0.152178	-0.522406	0.395071	0.740171	
1250	0.956373	-0.287208	0.045613	0.027940	0.111436	-0.547928	0.052662	0.827396	-0.167861	-0.511699	0.411269	0.735421	
1251	0.956271	-0.287560	0.045309	0.028318	0.108647	-0.546386	0.058869	0.828367	-0.183209	-0.500343	0.427514	0.730289	
1252	0.956168	-0.287903	0.045077	0.028695	0.105838	-0.544991	0.065231	0.829173	-0.198259	-0.488412	0.443766	0.724720	
1253	0.956064	-0.288232	0.044928	0.029064	0.102995	-0.543770	0.071729	0.829796	-0.213047	-0.475990	0.459970	0.718660	
1254	0.955963	-0.288541	0.044876	0.029419	0.100103	-0.542735	0.078345	0.830229	-0.227615	-0.463177	0.476053	0.712062	
1255	0.955863	-0.288828	0.044934	0.029757	0.097147	-0.541886	0.085060	0.830474	-0.242035	-0.450066	0.491933	0.704884	
1256	0.955766	-0.289089	0.045111	0.030075	0.094119	-0.541205	0.091856	0.830542	-0.256394	-0.436743	0.507518	0.697097	
1257	0.955671	-0.289323	0.045417	0.030371	0.091010	-0.540659	0.098714	0.830458	-0.270748	-0.423301	0.522710	0.688684	
1258	0.955579	-0.289530	0.045859	0.030647	0.087819	-0.540199	0.105613	0.830252	-0.285143	-0.409830	0.537415	0.679646	
1259	0.955487	-0.289710	0.046439	0.030905	0.084549	-0.539764	0.112536	0.829965	-0.299638	-0.396388	0.551546	0.669993	
1260	0.955397	-0.289867	0.047158	0.031150	0.081210	-0.539287	0.119463	0.829640	-0.314272	-0.383015	0.565034	0.659750	
1261	0.955305	-0.290004	0.048013	0.031387	0.077815	-0.538692	0.126375	0.829328	-0.329031	-0.369753	0.577825	0.648953	
1262	0.955211	-0.290124	0.048996	0.031622	0.074383	-0.537907	0.133251	0.829076	-0.343877	-0.356628	0.589889	0.637648	
1263	0.955112	-0.290234	0.050099	0.031862	0.070935	-0.536863	0.140072	0.828931	0.358779	0.343623	-0.601223	-0.625885	
1264	0.955008	-0.290338	0.051310	0.032113	0.067491	-0.535498	0.146820	0.828934	0.373670	0.330714	-0.611846	-0.613713	
1265	0.954897	-0.290441	0.052614	0.032381	0.064074	-0.533765	0.153472	0.829117	0.388432	0.317887	-0.621800	-0.601193	
1266	0.954777	-0.290548	0.053997	0.032672	0.060703	-0.531634	0.160011	0.829504	0.402940	0.305115	-0.631148	-0.588384	
1267	0.954648	-0.290664	0.055442	0.032988	0.057392	-0.529092	0.166418	0.830104	0.417090	0.292340	-0.639968	-0.575338	
1268	0.954509	-0.290792	0.056934	0.033333	0.054151	-0.526145	0.172677	0.830916	0.430759	0.279517	-0.648346	-0.562107	
1269	0.954360	-0.290936	0.058457	0.033706	0.050983	-0.522821	0.178773	0.831925	0.443802	0.266630	-0.656372	-0.548748	
1270	0.954201	-0.291098	0.059998	0.034106	0.047885	-0.519164	0.184695	0.833104	0.456104	0.253653	-0.664134	-0.535309	
1271	0.954032	-0.291278	0.061544	0.034529	0.044845	-0.515238	0.190435	0.834418	0.467598	0.240548	-0.671704	-0.521826	
1272	0.953854	-0.291479	0.063086	0.034970	0.041848	-0.511115	0.195987	0.835823	0.478220	0.227308	-0.679140	-0.508336	
1273	0.953667	-0.291700	0.064615	0.035423	0.038873	-0.506878	0.201352	0.837270	0.487914	0.213964	-0.686481	-0.494876	
1274	0.953473	-0.291939	0.066126	0.035880	0.035894	-0.502615	0.206533	0.838710	0.496684	0.200539	-0.693741	-0.481470	
1275	0.953273	-0.292196	0.067616	0.036335	0.032886	-0.498409	0.211537	0.840095	0.504586	0.187052	-0.700900	-0.468128	
1276	0.953067	-0.292469	0.069081	0.036778	0.029821	-0.494340	0.216372	0.841381	0.511685	0.173566	-0.707919	-0.454868	
1277	0.952857	-0.292756	0.070523	0.037204	0.026677	-0.490472	0.221053	0.842533	0.518061	0.160176	-0.714739	-0.441707	
1278	0.952643	-0.293055	0.071940	0.037605	0.023437	-0.486857	0.225590	0.843522	0.523853	0.146960	-0.721275	-0.428652	
1279	0.952427	-0.293363	0.073333	0.037977	0.020090	-0.483530	0.229998	0.844332	0.529230	0.133986	-0.727429	-0.415705	
1280	0.952210	-0.293679	0.074704	0.038315	0.016633	-0.480504	0.234287	0.844955	0.534347	0.121361	-0.733099	-0.402877	
1281	0.951992	-0.293998	0.076053	0.038617	0.013075	-0.477773	0.238468	0.845397	0.539359	0.109196	-0.738189	-0.390186	
1282	0.951775	-0.294320	0.077380	0.038883	0.009434	-0.475314	0.242547	0.845671	0.544444	0.097557	-0.742600	-0.377635	
1283	0.951560	-0.294640	0.078684	0.039113	0.005737	-0.473087	0.246527	0.845801	0.549769	0.086493	-0.746242	-0.365233	
1284	0.951347	-0.294955	0.079964	0.039310	0.002021	-0.471043	0.250408	0.845819	0.555455	0.076065	-0.749051	-0.352996	
1285	0.951139	-0.295262	0.081218	0.039476	-0.001670	-0.469123	0.254187	0.845760	0.561589	0.066311	-0.750984	-0.340946	
1286	0.950936	-0.295557	0.082442	0.039616	-0.005288	-0.467264	0.257856	0.845663	0.568250	0.057213	-0.752008	-0.329093	
1287	0.950741	-0.295836	0.083633	0.039733	-0.008784	-0.465410	0.261406	0.845567	0.575477	0.048731	-0.752115	-0.317452	
1288	0.950554	-0.296095	0.084787	0.039832	-0.012110	-0.463505	0.264827	0.845507	0.583241	0.040832	-0.751330	-0.306049	
1289	0.950377	-0.296329	0.085901	0.039915	-0.015220	-0.461509	0.268112	0.845514	0.591485	0.033457	-0.749703	-0.294908	
1290	0.950213	-0.296534	0.086971	0.039987	-0.018079	-0.459391	0.271253	0.845609	0.600138	0.026502	-0.747295	-0.284045	
1291	0.950062	-0.296706	0.087994	0.040050	-0.020657	-0.457138	0.274245	0.845806	0.609095	0.019859	-0.744191	-0.273476	
1292	0.949927	-0.296842	0.088968	0.040104	-0.022940	-0.454751	0.277089	0.846107	0.618212	0.013443	-0.740504	-0.263225	
1293	0.949808	-0.296939	0.089892	0.040151	-0.024921	-0.452246	0.279792	0.846504	0.627348	0.007159	-0.736355	-0.253306	
1294	0.949706	-0.296994	0.090765	0.040189	-0.026610	-0.449654	0.282363	0.846980	0.636378	0.000892	-0.731863	-0.243720	
1295	0.949621	-0.297008	0.091587	0.040218	-0.028027	-0.447017	0.284817	0.847508	0.645174	-0.005446	-0.727149	-0.234466	
1296	0.949554	-0.296981	0.092360	0.040235	-0.029203	-0.444383	0.287177	0.848057	0.653614	-0.011903	-0.722341	-0.225545	
1297	0.949504	-0.296916	0.093085	0.040240	-0.030177	-0.441805	0.289465	0.848591	0.661607	-0.018522	-0.717542	-0.216948	
1298	0.949469	-0.296816	0.093763	0.040230	-0.030997	-0.439337	0.291708	0.849075	0.669101	-0.025343	-0.712830	-0.208650	
1299	0.949448	-0.296685	0.094396	0.040204	-0.031712	-0.437029	0.293932	0.849473	0.676056	-0.032367	-0.708272	-0.200630	
1300	0.949439	-0.296531	0.094987	0.040162	-0.032374	-0.434920	0.296164	0.849755	0.682451	-0.039554	-0.703914	-0.192874	
1301	0.949440	-0.296360	0.095536	0.040102	-0.033032	-0.433044	0.298428	0.849896	0.688302	-0.046865	-0.699776	-0.185357	
1302	0.949447	-0.296181	0.096044	0.040026	-0.033729	-0.431420	0.300743	0.849878	0.693649	-0.054260	-0.695849	-0.178050	
1303	0.949460	-0.296001	0.096510	0.039936	-0.034502	-0.430055	0.303125	0.849693	0.698536	-0.061666	-0.692117	-0.170936	
1304	0.949474	-0.295829	0.096935	0.039835	-0.035378	-0.428940	0.305586	0.849338	0.703014	-0.068996	-0.688560	-0.164003	
1305	0.949488	-0.295673	0.097317	0.039726	-0.036376	-0.428059	0.308130	0.848822	0.707147	-0.076181	-0.685140	-0.157236	
1306	0.949500	-0.295540	0.097655	0.039614	-0.037505	-0.427380	0.310754	0.848158	0.711002	-0.083166	-0.681816	-0.150620	
1307	0.949507	-0.295435	0.097947	0.039502	-0.038761	-0.426869	0.313452	0.847365	0.714629	-0.089882	-0.678562	-0.144153	
1308	0.949509	-0.295362	0.098190	0.039395	-0.040137	-0.426483	0.316215	0.846469	0.718065	-0.096272	-0.675363	-0.137838	
1309	0.949505	-0.295325	0.098383	0.039297	-0.041616	-0.426178	0.319026	0.845496	0.721343	-0.102310	-0.672205	-0.131671	
1310	0.949494	-0.295323	0.098525	0.039213	-0.043179	-0.425913	0.321866	0.844474	0.724481	-0.107992	-0.669087	-0.125649	
1311	0.949477	-0.295356	0.098616	0.039145	-0.044803	-0.425651	0.324719	0.843428	0.727471	-0.113309	-0.666033	-0.119778	
1312	0.949455	-0.295421	0.098656	0.039096	-0.046465	-0.425360	0.327565	0.842384	0.730293	-0.118269	-0.663079	-0.114064	
1313	0.949428	-0.295514	0.098647	0.039066	-0.048144	-0.425018	0.330387	0.841360	0.732922	-0.122911	-0.660262	-0.108501	
1314	0.949398	-0.295631	0.098591	0.039055	-0.049824	-0.424612	0.333168	0.840370	0.735321	-0.127280	-0.657630	-0.103083	
1315	0.949367	-0.295764	0.098491	0.039062	-0.051489	-0.424135	0.335898	0.839423	0.737446	-0.131412	-0.655239	-0.097809	
1316	0.949335	-0.295909	0.098353	0.039084	-0.053130	-0.423592	0.338570	0.838521	0.739252	-0.135350	-0.653145	-0.092675	
1317	0.949305	-0.296059	0.098181	0.039120	-0.054742	-0.422993	0.341177	0.837663	0.740706	-0.139148	-0.651389	-0.087665	
1318	0.949277	-0.296208	0.097982	0.039165	-0.056325	-0.422354	0.343717	0.836841	0.741778	-0.142851	-0.650006	-0.082769	
1319	0.949252	-0.296352	0.097761	0.039216	-0.057880	-0.421695	0.346196	0.836045	0.742448	-0.146483	-0.649025	-0.077981	
1320	0.949232	-0.296487	0.097524	0.039269	-0.059411	-0.421034	0.348617	0.835264	0.742705	-0.150066	-0.648457	-0.073296	
1321	0.949217	-0.296612	0.097276	0.039319	-0.060925	-0.420392	0.350986	0.834486	0.742561	-0.153620	-0.648293	-0.068704	
1322	0.949206	-0.296723	0.097021	0.039365	-0.062427	-0.419785	0.353308	0.833701	0.742036	-0.157149	-0.648509	-0.064206	
1323	0.949200	-0.296823	0.096763	0.039402	-0.063919	-0.419223	0.355590	0.832900	0.741159	-0.160637	-0.649077	-0.059810	
1324	0.949197	-0.296913	0.096503	0.039430	-0.065402	-0.418713	0.357838	0.832078	0.739973	-0.164070	-0.649953	-0.055526	
1325	0.949197	-0.296995	0.096242	0.039446	-0.066876	-0.418257	0.360050	0.831236	0.738530	-0.167432	-0.651077	-0.051365	
1326	0.949199	-0.297072	0.095980	0.039452	-0.068335	-0.417850	0.362226	0.830376	0.736889	-0.170698	-0.652392	-0.047344	
1327	0.949203	-0.297148	0.095714	0.039446	-0.069770	-0.417484	0.364364	0.829505	0.735102	-0.173835	-0.653846	-0.043486	
1328	0.949206	-0.297227	0.095442	0.039431	-0.071172	-0.417147	0.366456	0.828633	0.733227	-0.176819	-0.655384	-0.039812	
1329	0.949209	-0.297312	0.095160	0.039407	-0.072528	-0.416825	0.368491	0.827775	0.731317	-0.179634	-0.656952	-0.036337	
1330	0.949210	-0.297406	0.094863	0.039377	-0.073826	-0.416505	0.370458	0.826943	0.729418	-0.182263	-0.658510	-0.033079	
1331	0.949210	-0.297510	0.094548	0.039343	-0.075052	-0.416174	0.372345	0.826151	0.727558	-0.184687	-0.660036	-0.030054	
1332	0.949209	-0.297627	0.094211	0.039306	-0.076196	-0.415823	0.374140	0.825412	0.725763	-0.186906	-0.661506	-0.027266	
1333	0.949206	-0.297755	0.093848	0.039268	-0.077251	-0.415447	0.375829	0.824735	0.724052	-0.188926	-0.662907	-0.024716	
1334	0.949203	-0.297894	0.093459	0.039230	-0.078212	-0.415044	0.377403	0.824129	0.722425	-0.190750	-0.664240	-0.022400	
1335	0.949199	-0.298040	0.093042	0.039195	-0.079076	-0.414617	0.378856	0.823594	0.720875	-0.192388	-0.665517	-0.020308	
1336	0.949196	-0.298192	0.092599	0.039160	-0.079848	-0.414174	0.380183	0.823131	0.719394	-0.193856	-0.666747	-0.018422	
1337	0.949195	-0.298346	0.092133	0.039128	-0.080533	-0.413727	0.381381	0.822735	0.717973	-0.195177	-0.667938	-0.016719	
1338	0.949195	-0.298497	0.091648	0.039097	-0.081143	-0.413289	0.382455	0.822397	0.716593	-0.196364	-0.669108	-0.015178	
1339	0.949199	-0.298641	0.091150	0.039065	-0.081688	-0.412874	0.383411	0.822106	0.715238	-0.197431	-0.670273	-0.013772	
1340	0.949207	-0.298775	0.090647	0.039033	-0.082181	-0.412498	0.384258	0.821850	0.713901	-0.198397	-0.671437	-0.012477	
1341	0.949218	-0.298895	0.090147	0.038999	-0.082638	-0.412173	0.385005	0.821617	0.712583	-0.199278	-0.672596	-0.011269	
1342	0.949233	-0.298999	0.089660	0.038962	-0.083068	-0.411910	0.385668	0.821396	0.711281	-0.200082	-0.673753	-0.010131	
1343	0.949251	-0.299085	0.089194	0.038920	-0.083482	-0.411714	0.386259	0.821174	0.709999	-0.200813	-0.674902	-0.009051	
1344	0.949273	-0.299152	0.088760	0.038873	-0.083887	-0.411587	0.386792	0.820945	0.708756	-0.201482	-0.676022	-0.008021	
1345	0.949296	-0.299201	0.088365	0.038820	-0.084286	-0.411528	0.387277	0.820705	0.707572	-0.202094	-0.677090	-0.007041	
1346	0.949321	-0.299234	0.088017	0.038762	-0.084677	-0.411529	0.387727	0.820452	0.706464	-0.202647	-0.678090	-0.006120	
1347	0.949345	-0.299252	0.087723	0.038700	-0.085056	-0.411580	0.388150	0.820187	0.705452	-0.203141	-0.679002	-0.005271	
1348	0.949367	-0.299258	0.087486	0.038632	-0.085414	-0.411668	0.388549	0.819917	0.704564	-0.203581	-0.679797	-0.004511	
1349	0.949387	-0.299256	0.087310	0.038562	-0.085740	-0.411780	0.388928	0.819647	0.703820	-0.203970	-0.680455	-0.003860	
1350	0.949403	-0.299249	0.087196	0.038490	-0.086022	-0.411901	0.389288	0.819385	0.703229	-0.204305	-0.680967	-0.003342	
1351	0.949414	-0.299240	0.087141	0.038417	-0.086246	-0.412019	0.389628	0.819141	0.702801	-0.204589	-0.681327	-0.002976	
1352	0.949418	-0.299232	0.087145	0.038346	-0.086402	-0.412122	0.389942	0.818923	0.702542	-0.204829	-0.681522	-0.002778	
1353	0.949417	-0.299229	0.087202	0.038277	-0.086480	-0.412204	0.390226	0.818738	0.702448	-0.205029	-0.681559	-0.002760	
1354	0.949409	-0.299232	0.087307	0.038213	-0.086474	-0.412261	0.390477	0.818590	0.702501	-0.205190	-0.681455	-0.002926	
1355	0.949395	-0.299242	0.087454	0.038154	-0.086383	-0.412295	0.390690	0.818482	0.702684	-0.205318	-0.681226	-0.003273	
1356	0.949375	-0.299259	0.087636	0.038100	-0.086210	-0.412308	0.390860	0.818412	0.702979	-0.205421	-0.680888	-0.003787	
1357	0.949349	-0.299284	0.087847	0.038052	-0.085963	-0.412309	0.390984	0.818378	0.703358	-0.205504	-0.680467	-0.004447	
1358	0.949319	-0.299316	0.088079	0.038010	-0.085654	-0.412308	0.391066	0.818372	0.703785	-0.205566	-0.680001	-0.005227	
1359	0.949286	-0.299353	0.088326	0.037974	-0.085299	-0.412314	0.391106	0.818387	0.704233	-0.205610	-0.679517	-0.006091	
1360	0.949251	-0.299393	0.088583	0.037942	-0.084917	-0.412340	0.391107	0.818413	0.704678	-0.205644	-0.679036	-0.007000	
1361	0.949215	-0.299435	0.088843	0.037915	-0.084528	-0.412396	0.391075	0.818440	0.705092	-0.205665	-0.678590	-0.007913	
1362	0.949178	-0.299476	0.089104	0.037890	-0.084153	-0.412488	0.391020	0.818459	0.705447	-0.205671	-0.678209	-0.008791	
1363	0.949142	-0.299516	0.089361	0.037867	-0.083810	-0.412620	0.390950	0.818461	0.705729	-0.205663	-0.677907	-0.009597	
1364	0.949108	-0.299552	0.089611	0.037844	-0.083517	-0.412795	0.390872	0.818440	0.705930	-0.205645	-0.677692	-0.010298	
1365	0.949076	-0.299585	0.089854	0.037822	-0.083286	-0.413007	0.390798	0.818392	0.706040	-0.205616	-0.677577	-0.010870	
1366	0.949045	-0.299614	0.090087	0.037800	-0.083125	-0.413250	0.390739	0.818314	0.706055	-0.205572	-0.677568	-0.011297	
1367	0.949017	-0.299639	0.090310	0.037777	-0.083036	-0.413514	0.390701	0.818208	0.705983	-0.205521	-0.677654	-0.011571	
1368	0.948991	-0.299662	0.090521	0.037753	-0.083020	-0.413785	0.390691	0.818077	0.705836	-0.205469	-0.677821	-0.011695	
1369	0.948966	-0.299684	0.090720	0.037728	-0.083067	-0.414049	0.390715	0.817928	0.705624	-0.205419	-0.678058	-0.011680	
1370	0.948942	-0.299706	0.090906	0.037705	-0.083167	-0.414290	0.390777	0.817765	0.705358	-0.205372	-0.678350	-0.011546	
1371	0.948919	-0.299730	0.091079	0.037682	-0.083307	-0.414495	0.390879	0.817599	0.705063	-0.205342	-0.678670	-0.011318	
1372	0.948895	-0.299759	0.091237	0.037661	-0.083471	-0.414653	0.391018	0.817435	0.704760	-0.205336	-0.678991	-0.011024	
1373	0.948871	-0.299794	0.091380	0.037643	-0.083643	-0.414753	0.391194	0.817283	0.704465	-0.205356	-0.679296	-0.010696	
1374	0.948846	-0.299836	0.091507	0.037629	-0.083806	-0.414791	0.391403	0.817147	0.704193	-0.205408	-0.679567	-0.010366	
1375	0.948820	-0.299886	0.091617	0.037619	-0.083949	-0.414766	0.391639	0.817032	0.703969	-0.205498	-0.679777	-0.010059	
1376	0.948793	-0.299945	0.091710	0.037614	-0.084060	-0.414682	0.391895	0.816940	0.703808	-0.205631	-0.679907	-0.009799	
1377	0.948764	-0.300012	0.091786	0.037613	-0.084133	-0.414546	0.392166	0.816872	0.703718	-0.205801	-0.679953	-0.009604	
1378	0.948735	-0.300086	0.091845	0.037617	-0.084166	-0.414368	0.392445	0.816825	0.703705	-0.206004	-0.679905	-0.009485	
1379	0.948705	-0.300165	0.091890	0.037625	-0.084161	-0.414161	0.392725	0.816795	0.703782	-0.206241	-0.679755	-0.009444	
1380	0.948676	-0.300248	0.091922	0.037636	-0.084124	-0.413942	0.392998	0.816779	0.703948	-0.206504	-0.679502	-0.009477	
1381	0.948647	-0.300330	0.091944	0.037648	-0.084063	-0.413724	0.393261	0.816769	0.704196	-0.206780	-0.679160	-0.009575	
1382	0.948620	-0.300409	0.091960	0.037662	-0.083991	-0.413523	0.393508	0.816759	0.704520	-0.207058	-0.678738	-0.009721	
1383	0.948595	-0.300482	0.091973	0.037674	-0.083919	-0.413352	0.393733	0.816745	0.704914	-0.207332	-0.678242	-0.009897	
1384	0.948573	-0.300545	0.091988	0.037684	-0.083860	-0.413220	0.393933	0.816721	0.705365	-0.207590	-0.677691	-0.010082	
1385	0.948555	-0.300595	0.092009	0.037690	-0.083827	-0.413134	0.394107	0.816684	0.705852	-0.207815	-0.677112	-0.010257	
1386	0.948540	-0.300631	0.092042	0.037691	-0.083827	-0.413098	0.394252	0.816632	0.706359	-0.208001	-0.676524	-0.010401	
1387	0.948530	-0.300649	0.092089	0.037687	-0.083868	-0.413111	0.394366	0.816567	0.706874	-0.208143	-0.675940	-0.010500	
1388	0.948525	-0.300648	0.092155	0.037676	-0.083952	-0.413168	0.394450	0.816489	0.707376	-0.208234	-0.675386	-0.010542	
1389	0.948523	-0.300628	0.092240	0.037659	-0.084078	-0.413263	0.394503	0.816402	0.707843	-0.208266	-0.674888	-0.010522	
1390	0.948526	-0.300589	0.092348	0.037637	-0.084239	-0.413385	0.394527	0.816312	0.708260	-0.208242	-0.674458	-0.010441	
1391	0.948533	-0.300531	0.092477	0.037609	-0.084429	-0.413525	0.394521	0.816224	0.708620	-0.208168	-0.674106	-0.010304	
1392	0.948543	-0.300456	0.092627	0.037576	-0.084635	-0.413670	0.394488	0.816145	0.708905	-0.208045	-0.673846	-0.010121	
1393	0.948557	-0.300366	0.092795	0.037541	-0.084841	-0.413810	0.394432	0.816080	0.709105	-0.207877	-0.673691	-0.009908	
1394	0.948573	-0.300263	0.092977	0.037503	-0.085034	-0.413936	0.394353	0.816034	0.709218	-0.207677	-0.673637	-0.009682	
