Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1850	0.969556	-0.225688	0.044497	0.083937	0.047471	-0.561853	-0.004258	0.825863	-0.066434	-0.460365	0.125033	0.876366	
1851	0.969552	-0.225703	0.044461	0.083968	0.047508	-0.561897	-0.004145	0.825831	-0.066922	-0.460728	0.125082	0.876131	
1852	0.969546	-0.225722	0.044430	0.084003	0.047542	-0.561920	-0.004004	0.825815	-0.067441	-0.461047	0.125145	0.875915	
1853	0.969538	-0.225745	0.044406	0.084040	0.047575	-0.561917	-0.003834	0.825816	-0.067984	-0.461313	0.125217	0.875722	
1854	0.969529	-0.225773	0.044390	0.084079	0.047605	-0.561886	-0.003638	0.825836	-0.068550	-0.461529	0.125297	0.875553	
1855	0.969518	-0.225807	0.044381	0.084119	0.047632	-0.561825	-0.003416	0.825876	-0.069136	-0.461697	0.125382	0.875406	
1856	0.969506	-0.225846	0.044378	0.084159	0.047655	-0.561734	-0.003172	0.825938	-0.069738	-0.461825	0.125469	0.875278	
1857	0.969491	-0.225893	0.044381	0.084199	0.047673	-0.561614	-0.002907	0.826020	-0.070356	-0.461921	0.125553	0.875166	
1858	0.969475	-0.225945	0.044388	0.084238	0.047684	-0.561466	-0.002628	0.826120	-0.070989	-0.461999	0.125633	0.875062	
1859	0.969458	-0.226002	0.044398	0.084275	0.047687	-0.561296	-0.002337	0.826237	-0.071637	-0.462076	0.125712	0.874957	
1860	0.969441	-0.226064	0.044409	0.084309	0.047678	-0.561108	-0.002039	0.826366	-0.072301	-0.462165	0.125788	0.874845	
1861	0.969422	-0.226129	0.044420	0.084341	0.047656	-0.560909	-0.001738	0.826503	-0.072980	-0.462279	0.125861	0.874717	
1862	0.969404	-0.226195	0.044427	0.084369	0.047616	-0.560707	-0.001437	0.826643	-0.073676	-0.462434	0.125937	0.874567	
1863	0.969386	-0.226262	0.044431	0.084395	0.047557	-0.560509	-0.001140	0.826781	-0.074390	-0.462638	0.126023	0.874386	
1864	0.969369	-0.226327	0.044429	0.084416	0.047477	-0.560323	-0.000848	0.826912	-0.075122	-0.462897	0.126121	0.874172	
1865	0.969353	-0.226388	0.044420	0.084436	0.047371	-0.560156	-0.000561	0.827031	-0.075873	-0.463213	0.126236	0.873923	
1866	0.969339	-0.226445	0.044404	0.084452	0.047241	-0.560016	-0.000281	0.827134	-0.076642	-0.463585	0.126377	0.873638	
1867	0.969328	-0.226495	0.044381	0.084466	0.047084	-0.559908	-0.000005	0.827216	-0.077429	-0.464007	0.126549	0.873320	
1868	0.969318	-0.226538	0.044350	0.084479	0.046902	-0.559834	0.000269	0.827276	-0.078232	-0.464469	0.126754	0.872973	
1869	0.969310	-0.226572	0.044314	0.084491	0.046696	-0.559798	0.000544	0.827312	-0.079051	-0.464958	0.126995	0.872604	
1870	0.969305	-0.226598	0.044274	0.084502	0.046468	-0.559799	0.000823	0.827324	-0.079885	-0.465464	0.127273	0.872218	
1871	0.969302	-0.226616	0.044231	0.084514	0.046224	-0.559835	0.001109	0.827313	-0.080734	-0.465972	0.127586	0.871822	
1872	0.969300	-0.226626	0.044188	0.084525	0.045966	-0.559903	0.001406	0.827281	-0.081597	-0.466469	0.127930	0.871426	
1873	0.969300	-0.226630	0.044148	0.084538	0.045702	-0.559996	0.001717	0.827232	-0.082478	-0.466944	0.128296	0.871034	
1874	0.969301	-0.226628	0.044113	0.084551	0.045438	-0.560109	0.002044	0.827170	-0.083378	-0.467393	0.128681	0.870651	
1875	0.969303	-0.226623	0.044085	0.084564	0.045181	-0.560234	0.002389	0.827098	-0.084304	-0.467811	0.129072	0.870279	
1876	0.969304	-0.226616	0.044068	0.084578	0.044936	-0.560365	0.002752	0.827022	-0.085260	-0.468198	0.129459	0.869921	
1877	0.969305	-0.226609	0.044061	0.084591	0.044711	-0.560493	0.003133	0.826945	-0.086256	-0.468559	0.129830	0.869573	
1878	0.969304	-0.226604	0.044066	0.084604	0.044511	-0.560615	0.003531	0.826872	-0.087300	-0.468905	0.130180	0.869230	
1879	0.969303	-0.226603	0.044084	0.084615	0.044341	-0.560724	0.003942	0.826805	-0.088402	-0.469247	0.130498	0.868886	
1880	0.969299	-0.226608	0.044114	0.084625	0.044204	-0.560817	0.004365	0.826747	-0.089574	-0.469598	0.130777	0.868534	
1881	0.969294	-0.226620	0.044154	0.084633	0.044102	-0.560893	0.004795	0.826699	-0.090826	-0.469974	0.131016	0.868164	
1882	0.969287	-0.226640	0.044203	0.084639	0.044035	-0.560951	0.005230	0.826660	-0.092169	-0.470391	0.131217	0.867767	
1883	0.969277	-0.226668	0.044258	0.084641	0.044000	-0.560995	0.005667	0.826630	-0.093609	-0.470859	0.131382	0.867334	
1884	0.969266	-0.226705	0.044316	0.084641	0.043995	-0.561027	0.006102	0.826605	-0.095155	-0.471389	0.131517	0.866857	
1885	0.969253	-0.226752	0.044372	0.084639	0.044015	-0.561051	0.006535	0.826584	-0.096809	-0.471986	0.131637	0.866330	
1886	0.969238	-0.226807	0.044424	0.084634	0.044053	-0.561074	0.006965	0.826563	-0.098572	-0.472654	0.131756	0.865749	
1887	0.969222	-0.226871	0.044466	0.084627	0.044102	-0.561101	0.007392	0.826538	-0.100441	-0.473387	0.131889	0.865113	
1888	0.969204	-0.226942	0.044496	0.084618	0.044152	-0.561137	0.007818	0.826508	-0.102409	-0.474177	0.132054	0.864425	
1889	0.969186	-0.227020	0.044511	0.084609	0.044197	-0.561186	0.008246	0.826468	-0.104465	-0.475011	0.132271	0.863688	
1890	0.969168	-0.227103	0.044506	0.084600	0.044225	-0.561252	0.008679	0.826417	-0.106595	-0.475875	0.132559	0.862907	
1891	0.969149	-0.227191	0.044481	0.084593	0.044230	-0.561337	0.009122	0.826355	-0.108782	-0.476748	0.132934	0.862094	
1892	0.969130	-0.227284	0.044435	0.084587	0.044203	-0.561439	0.009579	0.826281	-0.111005	-0.477611	0.133410	0.861259	
1893	0.969111	-0.227379	0.044366	0.084583	0.044138	-0.561557	0.010056	0.826199	-0.113245	-0.478446	0.134002	0.860412	
1894	0.969092	-0.227475	0.044276	0.084583	0.044029	-0.561687	0.010557	0.826110	-0.115479	-0.479235	0.134718	0.859564	
1895	0.969074	-0.227573	0.044167	0.084587	0.043871	-0.561824	0.011087	0.826018	-0.117687	-0.479962	0.135562	0.858725	
1896	0.969056	-0.227672	0.044040	0.084595	0.043663	-0.561958	0.011648	0.825930	-0.119850	-0.480617	0.136534	0.857905	
1897	0.969038	-0.227770	0.043899	0.084608	0.043404	-0.562084	0.012243	0.825850	-0.121950	-0.481195	0.137636	0.857109	
1898	0.969021	-0.227867	0.043748	0.084625	0.043095	-0.562191	0.012873	0.825783	-0.123976	-0.481694	0.138860	0.856341	
1899	0.969004	-0.227962	0.043590	0.084647	0.042738	-0.562272	0.013538	0.825737	-0.125917	-0.482115	0.140198	0.855602	
1900	0.968987	-0.228056	0.043429	0.084672	0.042337	-0.562317	0.014237	0.825714	-0.127769	-0.482468	0.141638	0.854891	
1901	0.968970	-0.228146	0.043269	0.084701	0.041898	-0.562322	0.014965	0.825721	-0.129533	-0.482766	0.143173	0.854201	
1902	0.968954	-0.228233	0.043114	0.084733	0.041426	-0.562281	0.015721	0.825759	-0.131214	-0.483023	0.144788	0.853527	
1903	0.968938	-0.228316	0.042967	0.084767	0.040929	-0.562190	0.016500	0.825830	-0.132821	-0.483255	0.146469	0.852860	
1904	0.968922	-0.228394	0.042830	0.084803	0.040415	-0.562050	0.017298	0.825934	-0.134368	-0.483480	0.148207	0.852190	
1905	0.968907	-0.228468	0.042705	0.084839	0.039890	-0.561862	0.018111	0.826070	-0.135871	-0.483716	0.149991	0.851505	
1906	0.968893	-0.228536	0.042593	0.084874	0.039363	-0.561631	0.018935	0.826234	-0.137348	-0.483978	0.151812	0.850796	
1907	0.968879	-0.228599	0.042494	0.084908	0.038840	-0.561363	0.019767	0.826421	-0.138822	-0.484278	0.153661	0.850054	
1908	0.968867	-0.228657	0.042409	0.084940	0.038328	-0.561066	0.020607	0.826626	-0.140311	-0.484626	0.155532	0.849270	
1909	0.968855	-0.228709	0.042334	0.084969	0.037834	-0.560750	0.021453	0.826842	-0.141836	-0.485029	0.157425	0.848438	
1910	0.968845	-0.228756	0.042269	0.084993	0.037363	-0.560425	0.022306	0.827061	-0.143415	-0.485488	0.159335	0.847553	
1911	0.968835	-0.228799	0.042211	0.085014	0.036917	-0.560103	0.023169	0.827276	-0.145064	-0.485999	0.161258	0.846615	
1912	0.968827	-0.228839	0.042158	0.085030	0.036501	-0.559793	0.024045	0.827479	-0.146795	-0.486558	0.163197	0.845623	
1913	0.968819	-0.228877	0.042107	0.085041	0.036117	-0.559506	0.024939	0.827664	-0.148618	-0.487157	0.165156	0.844580	
1914	0.968812	-0.228913	0.042057	0.085047	0.035764	-0.559249	0.025856	0.827824	-0.150535	-0.487782	0.167132	0.843489	
1915	0.968806	-0.228949	0.042004	0.085048	0.035443	-0.559031	0.026802	0.827955	-0.152549	-0.488421	0.169126	0.842360	
1916	0.968800	-0.228987	0.041947	0.085044	0.035151	-0.558856	0.027781	0.828054	-0.154655	-0.489062	0.171143	0.841196	
1917	0.968794	-0.229027	0.041885	0.085036	0.034888	-0.558726	0.028799	0.828117	-0.156848	-0.489691	0.173184	0.840005	
1918	0.968787	-0.229072	0.041817	0.085024	0.034649	-0.558644	0.029859	0.828145	-0.159115	-0.490295	0.175247	0.838798	
1919	0.968780	-0.229121	0.041743	0.085008	0.034431	-0.558608	0.030964	0.828138	-0.161447	-0.490863	0.177333	0.837581	
1920	0.968772	-0.229176	0.041665	0.084990	0.034231	-0.558615	0.032116	0.828098	-0.163828	-0.491388	0.179443	0.836360	
1921	0.968763	-0.229237	0.041582	0.084970	0.034045	-0.558662	0.033314	0.828026	-0.166244	-0.491865	0.181577	0.835142	
1922	0.968752	-0.229304	0.041497	0.084949	0.033868	-0.558744	0.034556	0.827928	-0.168681	-0.492287	0.183730	0.833932	
1923	0.968740	-0.229378	0.041413	0.084928	0.033696	-0.558854	0.035838	0.827805	-0.171126	-0.492655	0.185900	0.832736	
1924	0.968727	-0.229457	0.041330	0.084907	0.033526	-0.558988	0.037155	0.827664	-0.173567	-0.492969	0.188088	0.831552	
1925	0.968712	-0.229541	0.041252	0.084888	0.033355	-0.559140	0.038498	0.827507	-0.175995	-0.493235	0.190289	0.830382	
1926	0.968696	-0.229629	0.041180	0.084871	0.033182	-0.559305	0.039860	0.827338	-0.178401	-0.493455	0.192499	0.829228	
1927	0.968679	-0.229719	0.041117	0.084856	0.033003	-0.559478	0.041232	0.827161	-0.180783	-0.493634	0.194715	0.828088	
1928	0.968660	-0.229810	0.041064	0.084844	0.032818	-0.559656	0.042604	0.826978	-0.183139	-0.493782	0.196934	0.826956	
1929	0.968642	-0.229900	0.041022	0.084835	0.032628	-0.559838	0.043966	0.826791	-0.185470	-0.493905	0.199154	0.825831	
1930	0.968622	-0.229988	0.040992	0.084829	0.032433	-0.560021	0.045308	0.826602	-0.187779	-0.494008	0.201368	0.824710	
1931	0.968603	-0.230072	0.040974	0.084827	0.032234	-0.560206	0.046623	0.826412	-0.190074	-0.494099	0.203572	0.823588	
1932	0.968585	-0.230151	0.040965	0.084827	0.032035	-0.560394	0.047900	0.826219	-0.192362	-0.494186	0.205766	0.822458	
1933	0.968567	-0.230223	0.040966	0.084830	0.031837	-0.560586	0.049134	0.826024	-0.194651	-0.494273	0.207946	0.821318	
1934	0.968551	-0.230289	0.040975	0.084835	0.031644	-0.560785	0.050320	0.825825	-0.196952	-0.494364	0.210106	0.820165	
1935	0.968536	-0.230346	0.040988	0.084842	0.031459	-0.560992	0.051453	0.825622	-0.199275	-0.494464	0.212244	0.818992	
1936	0.968524	-0.230394	0.041004	0.084849	0.031288	-0.561211	0.052531	0.825411	-0.201630	-0.494577	0.214361	0.817795	
1937	0.968513	-0.230434	0.041020	0.084857	0.031133	-0.561444	0.053553	0.825193	-0.204028	-0.494705	0.216453	0.816571	
1938	0.968504	-0.230464	0.041033	0.084865	0.030998	-0.561694	0.054519	0.824965	-0.206479	-0.494848	0.218519	0.815317	
1939	0.968498	-0.230486	0.041040	0.084872	0.030887	-0.561963	0.055430	0.824725	-0.208990	-0.495008	0.220559	0.814030	
1940	0.968495	-0.230499	0.041040	0.084878	0.030804	-0.562253	0.056288	0.824472	-0.211572	-0.495186	0.222578	0.812704	
1941	0.968494	-0.230503	0.041030	0.084882	0.030752	-0.562567	0.057097	0.824204	-0.214231	-0.495379	0.224575	0.811339	
1942	0.968495	-0.230499	0.041010	0.084885	0.030733	-0.562906	0.057861	0.823920	-0.216975	-0.495585	0.226552	0.809933	
1943	0.968499	-0.230488	0.040978	0.084885	0.030748	-0.563272	0.058582	0.823618	-0.219810	-0.495804	0.228514	0.808482	
1944	0.968506	-0.230469	0.040933	0.084884	0.030800	-0.563667	0.059263	0.823298	-0.222742	-0.496032	0.230467	0.806984	
1945	0.968514	-0.230444	0.040878	0.084880	0.030889	-0.564091	0.059910	0.822957	-0.225775	-0.496265	0.232413	0.805438	
1946	0.968525	-0.230412	0.040811	0.084875	0.031015	-0.564546	0.060524	0.822595	-0.228915	-0.496498	0.234356	0.803844	
1947	0.968538	-0.230374	0.040735	0.084868	0.031177	-0.565034	0.061109	0.822210	-0.232166	-0.496728	0.236303	0.802198	
1948	0.968553	-0.230330	0.040650	0.084860	0.031374	-0.565557	0.061665	0.821802	-0.235529	-0.496951	0.238260	0.800499	
1949	0.968569	-0.230280	0.040560	0.084851	0.031603	-0.566117	0.062195	0.821368	-0.239006	-0.497160	0.240227	0.798748	
1950	0.968587	-0.230226	0.040464	0.084841	0.031863	-0.566713	0.062701	0.820908	-0.242600	-0.497351	0.242208	0.796946	
1951	0.968606	-0.230166	0.040366	0.084830	0.032150	-0.567349	0.063183	0.820420	-0.246307	-0.497521	0.244207	0.795090	
1952	0.968627	-0.230102	0.040267	0.084819	0.032461	-0.568026	0.063641	0.819904	-0.250127	-0.497667	0.246228	0.793181	
1953	0.968648	-0.230035	0.040167	0.084807	0.032792	-0.568744	0.064076	0.819359	-0.254056	-0.497783	0.248268	0.791221	
1954	0.968670	-0.229964	0.040069	0.084794	0.033137	-0.569502	0.064489	0.818786	-0.258089	-0.497868	0.250328	0.789211	
1955	0.968692	-0.229891	0.039971	0.084781	0.033495	-0.570303	0.064880	0.818183	-0.262221	-0.497920	0.252412	0.787149	
1956	0.968715	-0.229816	0.039874	0.084767	0.033859	-0.571143	0.065251	0.817552	-0.266445	-0.497939	0.254520	0.785037	
1957	0.968738	-0.229740	0.039778	0.084752	0.034227	-0.572022	0.065602	0.816894	-0.270755	-0.497921	0.256648	0.782878	
1958	0.968762	-0.229665	0.039681	0.084735	0.034593	-0.572936	0.065934	0.816211	-0.275143	-0.497867	0.258797	0.780672	
1959	0.968785	-0.229590	0.039581	0.084717	0.034955	-0.573884	0.066250	0.815504	-0.279602	-0.497779	0.260972	0.778416	
1960	0.968809	-0.229517	0.039478	0.084698	0.035311	-0.574860	0.066552	0.814776	-0.284129	-0.497656	0.263172	0.776112	
1961	0.968832	-0.229445	0.039369	0.084676	0.035657	-0.575859	0.066842	0.814031	-0.288720	-0.497496	0.265395	0.773760	
1962	0.968855	-0.229376	0.039251	0.084652	0.035992	-0.576878	0.067122	0.813272	-0.293372	-0.497300	0.267644	0.771357	
1963	0.968878	-0.229310	0.039124	0.084626	0.036316	-0.577911	0.067394	0.812501	-0.298087	-0.497072	0.269924	0.768899	
1964	0.968901	-0.229246	0.038984	0.084598	0.036627	-0.578953	0.067660	0.811723	-0.302866	-0.496808	0.272234	0.766383	
1965	0.968924	-0.229186	0.038832	0.084569	0.036926	-0.579998	0.067923	0.810941	-0.307716	-0.496506	0.274575	0.763807	
1966	0.968947	-0.229128	0.038665	0.084537	0.037214	-0.581040	0.068185	0.810159	-0.312641	-0.496168	0.276949	0.761165	
1967	0.968971	-0.229072	0.038483	0.084503	0.037491	-0.582077	0.068445	0.809380	-0.317649	-0.495794	0.279359	0.758450	
1968	0.968994	-0.229018	0.038287	0.084468	0.037759	-0.583103	0.068705	0.808607	-0.322746	-0.495381	0.281803	0.755658	
1969	0.969018	-0.228965	0.038076	0.084431	0.038017	-0.584114	0.068965	0.807842	-0.327941	-0.494928	0.284276	0.752787	
1970	0.969043	-0.228913	0.037853	0.084394	0.038265	-0.585107	0.069225	0.807089	-0.333237	-0.494434	0.286780	0.749830	
1971	0.969067	-0.228862	0.037619	0.084356	0.038506	-0.586080	0.069485	0.806349	-0.338636	-0.493901	0.289314	0.746783	
1972	0.969092	-0.228811	0.037377	0.084317	0.038736	-0.587030	0.069744	0.805625	-0.344138	-0.493327	0.291869	0.743647	
1973	0.969117	-0.228761	0.037129	0.084278	0.038954	-0.587955	0.070001	0.804917	-0.349736	-0.492709	0.294439	0.740425	
1974	0.969142	-0.228710	0.036878	0.084239	0.039159	-0.588854	0.070255	0.804227	-0.355419	-0.492050	0.297023	0.737117	
1975	0.969166	-0.228661	0.036628	0.084200	0.039347	-0.589726	0.070508	0.803557	-0.361173	-0.491351	0.299617	0.733729	
1976	0.969190	-0.228613	0.036382	0.084162	0.039516	-0.590570	0.070758	0.802907	-0.366979	-0.490608	0.302213	0.730273	
1977	0.969213	-0.228566	0.036144	0.084124	0.039660	-0.591384	0.071008	0.802278	-0.372811	-0.489820	0.304805	0.726761	
1978	0.969235	-0.228523	0.035916	0.084087	0.039776	-0.592168	0.071257	0.801671	-0.378644	-0.488989	0.307397	0.723206	
1979	0.969256	-0.228483	0.035701	0.084052	0.039860	-0.592922	0.071509	0.801087	-0.384447	-0.488110	0.309985	0.719624	
1980	0.969274	-0.228447	0.035501	0.084018	0.039909	-0.593644	0.071767	0.800527	-0.390192	-0.487179	0.312569	0.716036	
1981	0.969291	-0.228418	0.035319	0.083985	0.039919	-0.594334	0.072033	0.799990	-0.395849	-0.486189	0.315151	0.712463	
1982	0.969305	-0.228394	0.035154	0.083956	0.039888	-0.594992	0.072312	0.799478	-0.401391	-0.485138	0.317739	0.708921	
1983	0.969316	-0.228377	0.035009	0.083928	0.039817	-0.595616	0.072608	0.798990	-0.406797	-0.484015	0.320338	0.705428	
1984	0.969325	-0.228368	0.034882	0.083904	0.039704	-0.596206	0.072925	0.798526	-0.412046	-0.482810	0.322954	0.702007	
1985	0.969331	-0.228366	0.034775	0.083883	0.039553	-0.596763	0.073267	0.798086	-0.417128	-0.481514	0.325594	0.698668	
1986	0.969335	-0.228371	0.034687	0.083866	0.039367	-0.597286	0.073637	0.797670	-0.422035	-0.480118	0.328272	0.695421	
1987	0.969336	-0.228383	0.034615	0.083852	0.039150	-0.597775	0.074038	0.797277	-0.426767	-0.478611	0.330995	0.692274	
1988	0.969334	-0.228401	0.034561	0.083843	0.038908	-0.598232	0.074471	0.796905	-0.431331	-0.476982	0.333766	0.689233	
1989	0.969331	-0.228424	0.034522	0.083837	0.038648	-0.598658	0.074939	0.796554	-0.435739	-0.475225	0.336595	0.686292	
1990	0.969325	-0.228451	0.034497	0.083835	0.038377	-0.599055	0.075438	0.796222	-0.440006	-0.473335	0.339488	0.683445	
1991	0.969319	-0.228480	0.034486	0.083837	0.038103	-0.599425	0.075968	0.795906	-0.444152	-0.471310	0.342446	0.680681	
1992	0.969311	-0.228510	0.034488	0.083842	0.037832	-0.599769	0.076525	0.795607	-0.448199	-0.469147	0.345465	0.677992	
1993	0.969303	-0.228540	0.034502	0.083850	0.037571	-0.600091	0.077105	0.795320	-0.452169	-0.466853	0.348546	0.675357	
1994	0.969295	-0.228569	0.034527	0.083859	0.037325	-0.600395	0.077701	0.795044	-0.456084	-0.464438	0.351684	0.672758	
1995	0.969286	-0.228595	0.034564	0.083870	0.037099	-0.600684	0.078308	0.794777	-0.459962	-0.461912	0.354870	0.670179	
1996	0.969278	-0.228617	0.034614	0.083881	0.036895	-0.600959	0.078919	0.794518	0.463820	0.459288	-0.358093	-0.667604	
1997	0.969271	-0.228636	0.034674	0.083892	0.036714	-0.601227	0.079526	0.794263	0.467669	0.456587	-0.361346	-0.665014	
1998	0.969264	-0.228650	0.034747	0.083902	0.036555	-0.601490	0.080121	0.794011	0.471516	0.453830	-0.364620	-0.662392	
1999	0.969257	-0.228660	0.034832	0.083911	0.036417	-0.601752	0.080700	0.793761	0.475363	0.451036	-0.367904	-0.659730	
2000	0.969252	-0.228666	0.034930	0.083918	0.036296	-0.602015	0.081255	0.793510	0.479208	0.448224	-0.371186	-0.657021	
2001	0.969247	-0.228669	0.035039	0.083924	0.036188	-0.602285	0.081783	0.793256	0.483043	0.445417	-0.374465	-0.654255	
2002	0.969242	-0.228668	0.035160	0.083927	0.036089	-0.602563	0.082278	0.792998	0.486857	0.442634	-0.377734	-0.651430	
2003	0.969238	-0.228665	0.035292	0.083929	0.035993	-0.602851	0.082738	0.792735	0.490638	0.439888	-0.380990	-0.648552	
2004	0.969234	-0.228660	0.035435	0.083929	0.035895	-0.603153	0.083164	0.792465	0.494371	0.437191	-0.384230	-0.645623	
2005	0.969230	-0.228654	0.035586	0.083927	0.035792	-0.603470	0.083555	0.792187	0.498038	0.434554	-0.387459	-0.642647	
2006	0.969226	-0.228647	0.035745	0.083925	0.035681	-0.603804	0.083912	0.791900	0.501627	0.431982	-0.390681	-0.639633	
2007	0.969222	-0.228639	0.035909	0.083923	0.035558	-0.604154	0.084240	0.791604	0.505122	0.429472	-0.393895	-0.636594	
2008	0.969218	-0.228632	0.036077	0.083921	0.035425	-0.604522	0.084540	0.791297	0.508513	0.427021	-0.397108	-0.633540	
2009	0.969214	-0.228624	0.036246	0.083919	0.035281	-0.604905	0.084818	0.790981	0.511789	0.424628	-0.400327	-0.630477	
2010	0.969209	-0.228614	0.036416	0.083919	0.035130	-0.605304	0.085079	0.790654	0.514945	0.422282	-0.403555	-0.627418	
2011	0.969206	-0.228604	0.036584	0.083920	0.034972	-0.605716	0.085326	0.790319	0.517976	0.419973	-0.406791	-0.624375	
2012	0.969202	-0.228591	0.036749	0.083922	0.034814	-0.606139	0.085565	0.789976	0.520882	0.417691	-0.410040	-0.621357	
2013	0.969200	-0.228575	0.036910	0.083924	0.034660	-0.606569	0.085799	0.789627	0.523663	0.415430	-0.413302	-0.618366	
2014	0.969198	-0.228554	0.037066	0.083928	0.034515	-0.607004	0.086031	0.789274	0.526323	0.413182	-0.416573	-0.615412	
2015	0.969198	-0.228530	0.037218	0.083931	0.034383	-0.607440	0.086265	0.788919	0.528867	0.410936	-0.419848	-0.612503	
2016	0.969199	-0.228499	0.037364	0.083933	0.034269	-0.607874	0.086502	0.788563	0.531299	0.408693	-0.423120	-0.609640	
2017	0.969202	-0.228463	0.037506	0.083934	0.034177	-0.608304	0.086741	0.788210	0.533625	0.406453	-0.426386	-0.606825	
2018	0.969207	-0.228420	0.037643	0.083932	0.034108	-0.608726	0.086983	0.787860	0.535850	0.404216	-0.429634	-0.604060	
2019	0.969214	-0.228371	0.037777	0.083926	0.034064	-0.609139	0.087227	0.787516	0.537980	0.401986	-0.432855	-0.601350	
2020	0.969223	-0.228316	0.037908	0.083917	0.034044	-0.609541	0.087471	0.787178	0.540018	0.399771	-0.436041	-0.598693	
2021	0.969233	-0.228256	0.038037	0.083902	0.034047	-0.609935	0.087711	0.786847	0.541967	0.397582	-0.439186	-0.596084	
2022	0.969245	-0.228191	0.038165	0.083882	0.034070	-0.610319	0.087944	0.786521	0.543831	0.395426	-0.442282	-0.593525	
2023	0.969258	-0.228123	0.038291	0.083857	0.034110	-0.610697	0.088168	0.786201	0.545613	0.393312	-0.445322	-0.591016	
2024	0.969273	-0.228053	0.038415	0.083825	0.034161	-0.611071	0.088377	0.785885	0.547315	0.391252	-0.448305	-0.588550	
2025	0.969288	-0.227983	0.038537	0.083788	0.034220	-0.611447	0.088569	0.785568	0.548938	0.389257	-0.451229	-0.586121	
2026	0.969303	-0.227913	0.038656	0.083745	0.034280	-0.611829	0.088740	0.785249	0.550487	0.387333	-0.454093	-0.583727	
2027	0.969318	-0.227845	0.038771	0.083697	0.034339	-0.612221	0.088886	0.784924	0.551964	0.385483	-0.456898	-0.581363	
2028	0.969334	-0.227781	0.038879	0.083646	0.034391	-0.612631	0.089004	0.784588	0.553373	0.383717	-0.459648	-0.579019	
2029	0.969349	-0.227721	0.038980	0.083590	0.034433	-0.613064	0.089089	0.784239	0.554720	0.382037	-0.462348	-0.576687	
