Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.059872	0.291156	-0.137749	-0.944812	0.084174	-0.177449	0.041851	0.979630	0.932751	-0.209969	0.256640	0.141509	
201	0.060678	0.296145	-0.138061	-0.943162	0.082887	-0.182459	0.041181	0.978848	0.932689	-0.210027	0.256780	0.141575	
202	0.061476	0.301322	-0.138286	-0.941436	0.081517	-0.187657	0.040417	0.978011	0.932616	-0.210089	0.256959	0.141639	
203	0.062262	0.306615	-0.138420	-0.939654	0.080082	-0.192898	0.039563	0.977145	0.932534	-0.210156	0.257169	0.141702	
204	0.063042	0.311958	-0.138410	-0.937844	0.078612	-0.198054	0.038631	0.976270	0.932438	-0.210229	0.257418	0.141772	
205	0.063803	0.317322	-0.138284	-0.936009	0.077107	-0.203019	0.037618	0.975409	0.932333	-0.210309	0.257692	0.141847	
206	0.064549	0.322680	-0.137999	-0.934167	0.075584	-0.207710	0.036535	0.974581	0.932216	-0.210397	0.257996	0.141932	
207	0.065272	0.328025	-0.137558	-0.932318	0.074040	-0.212067	0.035386	0.973804	0.932089	-0.210491	0.258325	0.142026	
208	0.065961	0.333365	-0.136972	-0.930460	0.072467	-0.216052	0.034170	0.973089	0.931955	-0.210592	0.258670	0.142127	
209	0.066621	0.338701	-0.136208	-0.928596	0.070866	-0.219647	0.032902	0.972446	0.931812	-0.210699	0.259039	0.142233	
210	0.067235	0.344051	-0.135308	-0.926715	0.069214	-0.222848	0.031576	0.971880	0.931666	-0.210808	0.259418	0.142340	
211	0.067807	0.349418	-0.134249	-0.924817	0.067509	-0.225665	0.030205	0.971393	0.931515	-0.210919	0.259814	0.142442	
212	0.068334	0.354806	-0.133048	-0.922898	0.065737	-0.228114	0.028790	0.970986	0.931362	-0.211028	0.260224	0.142534	
213	0.068810	0.360211	-0.131730	-0.920956	0.063884	-0.230215	0.027334	0.970656	0.931209	-0.211134	0.260643	0.142608	
214	0.069251	0.365608	-0.130273	-0.919002	0.061957	-0.231989	0.025847	0.970399	0.931056	-0.211235	0.261080	0.142658	
215	0.069648	0.370977	-0.128729	-0.917035	0.059945	-0.233454	0.024326	0.970213	0.930908	-0.211327	0.261524	0.142676	
216	0.070022	0.376273	-0.127080	-0.915077	0.057863	-0.234627	0.022781	0.970094	0.930762	-0.211410	0.261986	0.142658	
217	0.070379	0.381449	-0.125349	-0.913144	0.055721	-0.235517	0.021214	0.970040	0.930620	-0.211484	0.262464	0.142599	
218	0.070728	0.386450	-0.123562	-0.911256	0.053535	-0.236130	0.019627	0.970047	0.930483	-0.211548	0.262954	0.142494	
219	0.071096	0.391213	-0.121698	-0.909444	0.051336	-0.236472	0.018029	0.970114	0.930347	-0.211605	0.263467	0.142346	
220	0.071483	0.395681	-0.119807	-0.907730	0.049141	-0.236541	0.016417	0.970239	0.930217	-0.211655	0.263992	0.142152	
221	0.071915	0.399794	-0.117870	-0.906146	0.046987	-0.236341	0.014802	0.970420	0.930086	-0.211704	0.264537	0.141918	
222	0.072402	0.403501	-0.115905	-0.904716	0.044901	-0.235875	0.013187	0.970656	0.929956	-0.211755	0.265099	0.141649	
223	0.072952	0.406762	-0.113935	-0.903461	0.042908	-0.235149	0.011575	0.970943	0.929825	-0.211813	0.265671	0.141350	
224	0.073585	0.409542	-0.111935	-0.902403	0.041040	-0.234177	0.009981	0.971276	0.929688	-0.211886	0.266260	0.141031	
225	0.074294	0.411826	-0.109954	-0.901549	0.039309	-0.232977	0.008405	0.971651	0.929548	-0.211978	0.266849	0.140701	
226	0.075092	0.413609	-0.107968	-0.900906	0.037736	-0.231577	0.006863	0.972060	0.929401	-0.212097	0.267441	0.140370	
227	0.075977	0.414901	-0.105996	-0.900472	0.036328	-0.230010	0.005364	0.972495	0.929247	-0.212250	0.268025	0.140048	
228	0.076936	0.415727	-0.104061	-0.900235	0.035081	-0.228312	0.003919	0.972948	0.929086	-0.212442	0.268589	0.139743	
229	0.077977	0.416122	-0.102141	-0.900183	0.034000	-0.226531	0.002545	0.973407	0.928916	-0.212680	0.269133	0.139465	
230	0.079071	0.416133	-0.100285	-0.900291	0.033061	-0.224709	0.001247	0.973864	0.928742	-0.212968	0.269633	0.139218	
231	0.080217	0.415816	-0.098476	-0.900536	0.032258	-0.222895	0.000043	0.974309	0.928563	-0.213309	0.270089	0.139007	
232	0.081396	0.415234	-0.096734	-0.900887	0.031565	-0.221135	-0.001057	0.974732	0.928382	-0.213706	0.270485	0.138833	
233	0.082583	0.414454	-0.095086	-0.901314	0.030956	-0.219468	-0.002050	0.975126	0.928205	-0.214158	0.270805	0.138697	
234	0.083774	0.413543	-0.093511	-0.901787	0.030415	-0.217932	-0.002920	0.975486	0.928031	-0.214666	0.271050	0.138595	
235	0.084932	0.412570	-0.092058	-0.902274	0.029905	-0.216553	-0.003673	0.975806	0.927870	-0.215225	0.271197	0.138523	
236	0.086052	0.411600	-0.090704	-0.902748	0.029411	-0.215352	-0.004301	0.976084	0.927721	-0.215831	0.271248	0.138474	
237	0.087112	0.410694	-0.089465	-0.903182	0.028912	-0.214339	-0.004810	0.976320	0.927591	-0.216479	0.271193	0.138440	
238	0.088088	0.409909	-0.088358	-0.903553	0.028385	-0.213515	-0.005206	0.976513	0.927485	-0.217161	0.271026	0.138414	
239	0.088980	0.409292	-0.087348	-0.903843	0.027827	-0.212877	-0.005491	0.976667	0.927402	-0.217869	0.270755	0.138387	
240	0.089759	0.408888	-0.086469	-0.904034	0.027219	-0.212407	-0.005685	0.976785	0.927350	-0.218591	0.270369	0.138351	
241	0.090429	0.408728	-0.085684	-0.904114	0.026565	-0.212090	-0.005794	0.976872	0.927326	-0.219321	0.269884	0.138301	
242	0.090979	0.408841	-0.084990	-0.904073	0.025864	-0.211902	-0.005834	0.976931	0.927334	-0.220046	0.269302	0.138231	
243	0.091401	0.409245	-0.084390	-0.903904	0.025116	-0.211816	-0.005823	0.976969	0.927374	-0.220757	0.268630	0.138139	
244	0.091711	0.409951	-0.083833	-0.903605	0.024337	-0.211812	-0.005772	0.976990	0.927441	-0.221445	0.267890	0.138025	
245	0.091896	0.410965	-0.083347	-0.903170	0.023526	-0.211862	-0.005702	0.977000	0.927536	-0.222103	0.267082	0.137891	
246	0.091980	0.412282	-0.082883	-0.902604	0.022704	-0.211950	-0.005624	0.977001	0.927654	-0.222723	0.266231	0.137741	
247	0.091971	0.413893	-0.082440	-0.901908	0.021879	-0.212056	-0.005553	0.976997	0.927792	-0.223302	0.265349	0.137581	
248	0.091880	0.415782	-0.082021	-0.901086	0.021061	-0.212168	-0.005502	0.976991	0.927945	-0.223836	0.264446	0.137418	
249	0.091740	0.417924	-0.081583	-0.900149	0.020269	-0.212280	-0.005474	0.976983	0.928105	-0.224325	0.263547	0.137264	
250	0.091556	0.420293	-0.081163	-0.899102	0.019505	-0.212383	-0.005483	0.976976	0.928272	-0.224770	0.262654	0.137123	
251	0.091362	0.422852	-0.080729	-0.897960	0.018784	-0.212480	-0.005528	0.976969	0.928436	-0.225175	0.261787	0.137007	
252	0.091177	0.425562	-0.080292	-0.896737	0.018111	-0.212569	-0.005611	0.976962	0.928593	-0.225544	0.260954	0.136922	
253	0.091017	0.428378	-0.079874	-0.895449	0.017486	-0.212654	-0.005732	0.976954	0.928741	-0.225884	0.260159	0.136874	
254	0.090914	0.431252	-0.079445	-0.894117	0.016922	-0.212740	-0.005882	0.976945	0.928872	-0.226203	0.259416	0.136869	
255	0.090867	0.434133	-0.079058	-0.892761	0.016407	-0.212827	-0.006063	0.976933	0.928986	-0.226509	0.258718	0.136905	
256	0.090902	0.436970	-0.078688	-0.891405	0.015947	-0.212918	-0.006259	0.976920	0.929080	-0.226810	0.258077	0.136984	
257	0.091022	0.439710	-0.078354	-0.890073	0.015535	-0.213015	-0.006466	0.976904	0.929152	-0.227113	0.257488	0.137102	
258	0.091224	0.442304	-0.078079	-0.888791	0.015163	-0.213114	-0.006675	0.976887	0.929203	-0.227426	0.256945	0.137253	
259	0.091521	0.444706	-0.077833	-0.887583	0.014833	-0.213215	-0.006871	0.976869	0.929231	-0.227755	0.256458	0.137431	
260	0.091888	0.446871	-0.077657	-0.886472	0.014526	-0.213310	-0.007053	0.976851	0.929241	-0.228102	0.256010	0.137625	
261	0.092329	0.448765	-0.077521	-0.885480	0.014243	-0.213397	-0.007206	0.976835	0.929231	-0.228470	0.255607	0.137827	
262	0.092827	0.450357	-0.077430	-0.884628	0.013975	-0.213470	-0.007324	0.976822	0.929206	-0.228859	0.255241	0.138026	
263	0.093360	0.451625	-0.077392	-0.883928	0.013711	-0.213521	-0.007406	0.976814	0.929170	-0.229266	0.254906	0.138214	
264	0.093927	0.452554	-0.077366	-0.883395	0.013457	-0.213550	-0.007440	0.976811	0.929122	-0.229689	0.254608	0.138382	
265	0.094494	0.453137	-0.077383	-0.883034	0.013199	-0.213552	-0.007432	0.976814	0.929070	-0.230121	0.254332	0.138523	
266	0.095063	0.453375	-0.077403	-0.882849	0.012945	-0.213528	-0.007376	0.976823	0.929014	-0.230555	0.254085	0.138633	
267	0.095618	0.453276	-0.077430	-0.882838	0.012695	-0.213481	-0.007274	0.976838	0.928957	-0.230984	0.253861	0.138711	
268	0.096145	0.452854	-0.077473	-0.882994	0.012449	-0.213416	-0.007132	0.976856	0.928903	-0.231399	0.253654	0.138756	
269	0.096658	0.452128	-0.077495	-0.883308	0.012224	-0.213344	-0.006949	0.976876	0.928852	-0.231794	0.253472	0.138774	
270	0.097139	0.451121	-0.077538	-0.883766	0.012018	-0.213275	-0.006736	0.976895	0.928808	-0.232159	0.253301	0.138766	
271	0.097610	0.449862	-0.077575	-0.884352	0.011850	-0.213223	-0.006494	0.976910	0.928771	-0.232491	0.253147	0.138743	
272	0.098077	0.448381	-0.077622	-0.885048	0.011730	-0.213204	-0.006232	0.976917	0.928741	-0.232783	0.253005	0.138711	
273	0.098547	0.446709	-0.077704	-0.885834	0.011664	-0.213233	-0.005959	0.976914	0.928720	-0.233034	0.252866	0.138680	
274	0.099051	0.444880	-0.077796	-0.886689	0.011673	-0.213329	-0.005675	0.976894	0.928706	-0.233243	0.252737	0.138660	
275	0.099589	0.442932	-0.077951	-0.887591	0.011755	-0.213505	-0.005394	0.976856	0.928701	-0.233411	0.252601	0.138658	
276	0.100189	0.440900	-0.078147	-0.888517	0.011922	-0.213776	-0.005117	0.976796	0.928702	-0.233542	0.252462	0.138683	
277	0.100861	0.438824	-0.078401	-0.889446	0.012174	-0.214154	-0.004849	0.976712	0.928710	-0.233641	0.252313	0.138739	
278	0.101606	0.436746	-0.078733	-0.890354	0.012504	-0.214645	-0.004599	0.976601	0.928723	-0.233714	0.252146	0.138829	
279	0.102444	0.434709	-0.079109	-0.891221	0.012913	-0.215255	-0.004362	0.976463	0.928739	-0.233769	0.251967	0.138956	
280	0.103354	0.432761	-0.079566	-0.892023	0.013375	-0.215982	-0.004148	0.976297	0.928759	-0.233815	0.251762	0.139115	
281	0.104340	0.430949	-0.080062	-0.892741	0.013882	-0.216821	-0.003954	0.976105	0.928780	-0.233859	0.251538	0.139304	
282	0.105382	0.429325	-0.080594	-0.893353	0.014407	-0.217762	-0.003781	0.975888	0.928802	-0.233910	0.251293	0.139515	
283	0.106450	0.427941	-0.081159	-0.893839	0.014919	-0.218789	-0.003631	0.975651	0.928825	-0.233973	0.251025	0.139739	
284	0.107530	0.426847	-0.081700	-0.894183	0.015398	-0.219885	-0.003497	0.975398	0.928845	-0.234056	0.250747	0.139968	
285	0.108572	0.426093	-0.082235	-0.894368	0.015803	-0.221024	-0.003384	0.975134	0.928864	-0.234160	0.250453	0.140191	
286	0.109557	0.425724	-0.082707	-0.894380	0.016113	-0.222181	-0.003285	0.974867	0.928880	-0.234289	0.250160	0.140397	
287	0.110444	0.425779	-0.083103	-0.894208	0.016299	-0.223327	-0.003200	0.974602	0.928891	-0.234443	0.249872	0.140579	
288	0.111195	0.426289	-0.083413	-0.893843	0.016334	-0.224429	-0.003129	0.974348	0.928898	-0.234620	0.249595	0.140727	
289	0.111798	0.427270	-0.083585	-0.893283	0.016209	-0.225462	-0.003064	0.974112	0.928898	-0.234818	0.249348	0.140836	
290	0.112211	0.428731	-0.083644	-0.892526	0.015904	-0.226391	-0.003011	0.973902	0.928893	-0.235031	0.249128	0.140903	
291	0.112435	0.430663	-0.083546	-0.891576	0.015423	-0.227192	-0.002965	0.973723	0.928879	-0.235255	0.248953	0.140927	
292	0.112461	0.433042	-0.083299	-0.890443	0.014771	-0.227841	-0.002927	0.973582	0.928857	-0.235485	0.248828	0.140910	
293	0.112284	0.435830	-0.082919	-0.889140	0.013955	-0.228317	-0.002903	0.973482	0.928827	-0.235714	0.248753	0.140855	
294	0.111935	0.438973	-0.082378	-0.887686	0.013007	-0.228611	-0.002887	0.973427	0.928786	-0.235938	0.248743	0.140773	
295	0.111413	0.442409	-0.081734	-0.886105	0.011942	-0.228712	-0.002889	0.973417	0.928736	-0.236151	0.248786	0.140669	
296	0.110763	0.446059	-0.080973	-0.884424	0.010802	-0.228624	-0.002908	0.973451	0.928675	-0.236350	0.248890	0.140554	
297	0.110012	0.449843	-0.080132	-0.882676	0.009619	-0.228352	-0.002947	0.973527	0.928604	-0.236531	0.249048	0.140439	
298	0.109189	0.453675	-0.079254	-0.880895	0.008427	-0.227910	-0.003012	0.973641	0.928525	-0.236692	0.249250	0.140334	
299	0.108349	0.457471	-0.078334	-0.879116	0.007270	-0.227322	-0.003100	0.973787	0.928435	-0.236833	0.249497	0.140249	
300	0.107508	0.461151	-0.077445	-0.877373	0.006174	-0.226612	-0.003218	0.973960	0.928340	-0.236954	0.249769	0.140191	
301	0.106713	0.464643	-0.076584	-0.875702	0.005175	-0.225812	-0.003362	0.974151	0.928238	-0.237056	0.250064	0.140167	
302	0.105987	0.467887	-0.075787	-0.874131	0.004295	-0.224955	-0.003531	0.974353	0.928132	-0.237140	0.250368	0.140181	
303	0.105344	0.470834	-0.075091	-0.872685	0.003547	-0.224076	-0.003729	0.974558	0.928027	-0.237208	0.250666	0.140232	
304	0.104815	0.473455	-0.074476	-0.871383	0.002951	-0.223211	-0.003944	0.974758	0.927921	-0.237262	0.250958	0.140322	
305	0.104386	0.475731	-0.073992	-0.870235	0.002498	-0.222389	-0.004180	0.974946	0.927820	-0.237301	0.251224	0.140444	
306	0.104072	0.477661	-0.073610	-0.869247	0.002191	-0.221641	-0.004428	0.975116	0.927725	-0.237329	0.251466	0.140594	
307	0.103861	0.479260	-0.073337	-0.868415	0.002017	-0.220989	-0.004685	0.975263	0.927638	-0.237345	0.251677	0.140763	
308	0.103731	0.480550	-0.073176	-0.867731	0.001955	-0.220448	-0.004948	0.975384	0.927563	-0.237349	0.251849	0.140942	
309	0.103684	0.481570	-0.073079	-0.867179	0.001995	-0.220030	-0.005205	0.975477	0.927498	-0.237341	0.251994	0.141122	
310	0.103679	0.482358	-0.073072	-0.866742	0.002103	-0.219735	-0.005461	0.975542	0.927449	-0.237319	0.252101	0.141290	
311	0.103709	0.482963	-0.073102	-0.866399	0.002266	-0.219559	-0.005705	0.975580	0.927413	-0.237283	0.252184	0.141441	
312	0.103749	0.483431	-0.073163	-0.866128	0.002458	-0.219492	-0.005935	0.975593	0.927391	-0.237231	0.252244	0.141564	
313	0.103773	0.483803	-0.073252	-0.865910	0.002657	-0.219515	-0.006150	0.975586	0.927384	-0.237162	0.252285	0.141652	
314	0.103781	0.484122	-0.073319	-0.865725	0.002855	-0.219609	-0.006344	0.975563	0.927387	-0.237078	0.252324	0.141703	
315	0.103741	0.484415	-0.073393	-0.865559	0.003030	-0.219748	-0.006520	0.975530	0.927403	-0.236977	0.252357	0.141711	
316	0.103661	0.484708	-0.073435	-0.865402	0.003182	-0.219908	-0.006674	0.975493	0.927426	-0.236861	0.252399	0.141678	
317	0.103534	0.485011	-0.073450	-0.865246	0.003306	-0.220066	-0.006807	0.975456	0.927455	-0.236733	0.252453	0.141605	
318	0.103352	0.485327	-0.073452	-0.865090	0.003399	-0.220196	-0.006923	0.975425	0.927489	-0.236596	0.252521	0.141494	
319	0.103140	0.485653	-0.073408	-0.864936	0.003474	-0.220281	-0.007017	0.975405	0.927521	-0.236455	0.252615	0.141352	
320	0.102883	0.485973	-0.073363	-0.864791	0.003526	-0.220304	-0.007098	0.975399	0.927552	-0.236312	0.252726	0.141183	
321	0.102610	0.486272	-0.073293	-0.864661	0.003572	-0.220254	-0.007164	0.975410	0.927579	-0.236176	0.252862	0.140994	
322	0.102327	0.486528	-0.073212	-0.864558	0.003618	-0.220126	-0.007219	0.975438	0.927599	-0.236049	0.253018	0.140793	
323	0.102036	0.486717	-0.073144	-0.864491	0.003668	-0.219917	-0.007268	0.975485	0.927613	-0.235937	0.253189	0.140585	
324	0.101766	0.486823	-0.073060	-0.864471	0.003739	-0.219632	-0.007309	0.975548	0.927616	-0.235845	0.253379	0.140377	
325	0.101504	0.486823	-0.073005	-0.864506	0.003825	-0.219275	-0.007350	0.975628	0.927612	-0.235775	0.253571	0.140172	
326	0.101271	0.486708	-0.072951	-0.864602	0.003936	-0.218859	-0.007389	0.975721	0.927598	-0.235729	0.253771	0.139977	
327	0.101066	0.486470	-0.072909	-0.864764	0.004071	-0.218393	-0.007428	0.975824	0.927577	-0.235709	0.253971	0.139793	
328	0.100881	0.486107	-0.072894	-0.864991	0.004224	-0.217888	-0.007473	0.975936	0.927550	-0.235711	0.254161	0.139621	
329	0.100731	0.485625	-0.072869	-0.865281	0.004401	-0.217360	-0.007517	0.976053	0.927516	-0.235736	0.254348	0.139463	
330	0.100590	0.485032	-0.072872	-0.865630	0.004587	-0.216816	-0.007568	0.976172	0.927480	-0.235778	0.254518	0.139318	
331	0.100468	0.484343	-0.072868	-0.866030	0.004783	-0.216267	-0.007621	0.976293	0.927442	-0.235834	0.254678	0.139185	
332	0.100354	0.483576	-0.072863	-0.866473	0.004983	-0.215722	-0.007676	0.976412	0.927403	-0.235899	0.254827	0.139062	
333	0.100231	0.482746	-0.072869	-0.866949	0.005177	-0.215184	-0.007736	0.976529	0.927366	-0.235966	0.254961	0.138947	
334	0.100111	0.481875	-0.072849	-0.867449	0.005369	-0.214660	-0.007792	0.976643	0.927329	-0.236032	0.255093	0.138840	
335	0.099967	0.480976	-0.072844	-0.867964	0.005548	-0.214149	-0.007851	0.976754	0.927297	-0.236091	0.255214	0.138736	
336	0.099813	0.480067	-0.072822	-0.868487	0.005720	-0.213656	-0.007906	0.976860	0.927265	-0.236139	0.255338	0.138636	
337	0.099640	0.479157	-0.072796	-0.869012	0.005884	-0.213182	-0.007957	0.976962	0.927236	-0.236175	0.255465	0.138537	
338	0.099442	0.478254	-0.072783	-0.869533	0.006039	-0.212727	-0.008005	0.977060	0.927209	-0.236196	0.255597	0.138438	
339	0.099238	0.477366	-0.072753	-0.870046	0.006197	-0.212296	-0.008044	0.977153	0.927180	-0.236203	0.255748	0.138339	
340	0.099012	0.476492	-0.072752	-0.870551	0.006352	-0.211892	-0.008081	0.977239	0.927153	-0.236197	0.255909	0.138237	
341	0.098783	0.475635	-0.072753	-0.871046	0.006519	-0.211521	-0.008109	0.977318	0.927122	-0.236181	0.256091	0.138133	
342	0.098553	0.474795	-0.072770	-0.871529	0.006700	-0.211191	-0.008130	0.977388	0.927088	-0.236158	0.256294	0.138027	
343	0.098319	0.473971	-0.072820	-0.871999	0.006896	-0.210909	-0.008149	0.977447	0.927050	-0.236131	0.256514	0.137915	
344	0.098105	0.473167	-0.072871	-0.872455	0.007119	-0.210688	-0.008160	0.977493	0.927006	-0.236106	0.256760	0.137799	
345	0.097895	0.472384	-0.072965	-0.872895	0.007361	-0.210533	-0.008173	0.977525	0.926958	-0.236084	0.257020	0.137675	
346	0.097707	0.471629	-0.073066	-0.873316	0.007631	-0.210456	-0.008184	0.977539	0.926903	-0.236071	0.257300	0.137543	
347	0.097538	0.470912	-0.073182	-0.873712	0.007926	-0.210465	-0.008197	0.977535	0.926843	-0.236066	0.257594	0.137403	
348	0.097382	0.470241	-0.073323	-0.874079	0.008239	-0.210563	-0.008218	0.977511	0.926780	-0.236073	0.257896	0.137251	
349	0.097254	0.469630	-0.073449	-0.874411	0.008577	-0.210756	-0.008242	0.977466	0.926711	-0.236091	0.258213	0.137089	
350	0.097133	0.469090	-0.073592	-0.874702	0.008924	-0.211040	-0.008279	0.977402	0.926642	-0.236117	0.258529	0.136914	
351	0.097030	0.468634	-0.073716	-0.874948	0.009282	-0.211411	-0.008325	0.977318	0.926570	-0.236152	0.258853	0.136729	
352	0.096938	0.468271	-0.073825	-0.875143	0.009645	-0.211861	-0.008384	0.977216	0.926498	-0.236192	0.259178	0.136533	
353	0.096845	0.468007	-0.073928	-0.875286	0.010002	-0.212375	-0.008459	0.977101	0.926427	-0.236233	0.259501	0.136329	
354	0.096766	0.467847	-0.073987	-0.875375	0.010359	-0.212940	-0.008544	0.976973	0.926355	-0.236273	0.259831	0.136120	
355	0.096679	0.467785	-0.074043	-0.875413	0.010701	-0.213535	-0.008645	0.976839	0.926286	-0.236308	0.260158	0.135910	
356	0.096599	0.467815	-0.074066	-0.875404	0.011034	-0.214143	-0.008756	0.976701	0.926215	-0.236337	0.260491	0.135703	
357	0.096520	0.467922	-0.074068	-0.875355	0.011352	-0.214743	-0.008877	0.976564	0.926143	-0.236358	0.260830	0.135504	
358	0.096438	0.468087	-0.074070	-0.875276	0.011652	-0.215315	-0.009008	0.976434	0.926071	-0.236370	0.261173	0.135318	
359	0.096373	0.468291	-0.074045	-0.875176	0.011941	-0.215844	-0.009139	0.976312	0.925992	-0.236377	0.261531	0.135152	
360	0.096308	0.468508	-0.074042	-0.875067	0.012211	-0.216314	-0.009275	0.976203	0.925910	-0.236379	0.261894	0.135007	
361	0.096265	0.468716	-0.074040	-0.874961	0.012471	-0.216718	-0.009407	0.976109	0.925820	-0.236380	0.262272	0.134890	
362	0.096243	0.468891	-0.074057	-0.874868	0.012719	-0.217049	-0.009534	0.976031	0.925721	-0.236385	0.262662	0.134803	
363	0.096242	0.469014	-0.074116	-0.874797	0.012953	-0.217307	-0.009655	0.975970	0.925613	-0.236398	0.263059	0.134747	
364	0.096282	0.469074	-0.074192	-0.874754	0.013183	-0.217498	-0.009761	0.975923	0.925493	-0.236424	0.263469	0.134723	
365	0.096349	0.469062	-0.074330	-0.874741	0.013398	-0.217631	-0.009858	0.975889	0.925365	-0.236467	0.263879	0.134728	
366	0.096461	0.468981	-0.074500	-0.874758	0.013607	-0.217720	-0.009938	0.975866	0.925226	-0.236531	0.264290	0.134760	
367	0.096616	0.468839	-0.074714	-0.874799	0.013808	-0.217781	-0.010001	0.975849	0.925080	-0.236618	0.264695	0.134814	
368	0.096806	0.468652	-0.074985	-0.874855	0.013995	-0.217833	-0.010051	0.975834	0.924931	-0.236729	0.265081	0.134885	
369	0.097049	0.468445	-0.075271	-0.874914	0.014176	-0.217898	-0.010081	0.975817	0.924779	-0.236862	0.265451	0.134967	
370	0.097322	0.468246	-0.075607	-0.874962	0.014340	-0.217991	-0.010098	0.975793	0.924632	-0.237015	0.265783	0.135051	
371	0.097638	0.468088	-0.075952	-0.874981	0.014495	-0.218134	-0.010098	0.975759	0.924492	-0.237184	0.266078	0.135132	
372	0.097989	0.468005	-0.076306	-0.874955	0.014636	-0.218340	-0.010084	0.975711	0.924365	-0.237362	0.266325	0.135204	
373	0.098364	0.468029	-0.076673	-0.874868	0.014760	-0.218621	-0.010061	0.975646	0.924257	-0.237543	0.266510	0.135260	
374	0.098775	0.468190	-0.077007	-0.874706	0.014875	-0.218985	-0.010022	0.975563	0.924169	-0.237720	0.266637	0.135296	
375	0.099200	0.468510	-0.077340	-0.874458	0.014972	-0.219435	-0.009977	0.975461	0.924111	-0.237884	0.266686	0.135307	
376	0.099652	0.469006	-0.077631	-0.874115	0.015061	-0.219971	-0.009922	0.975340	0.924083	-0.238029	0.266662	0.135294	
377	0.100122	0.469685	-0.077883	-0.873674	0.015139	-0.220587	-0.009859	0.975200	0.924088	-0.238149	0.266558	0.135255	
378	0.100604	0.470543	-0.078107	-0.873137	0.015206	-0.221275	-0.009793	0.975044	0.924130	-0.238237	0.266367	0.135190	
379	0.101114	0.471572	-0.078266	-0.872508	0.015271	-0.222026	-0.009719	0.974873	0.924205	-0.238293	0.266097	0.135104	
380	0.101632	0.472749	-0.078400	-0.871798	0.015325	-0.222825	-0.009644	0.974690	0.924319	-0.238314	0.265736	0.134998	
381	0.102178	0.474051	-0.078481	-0.871020	0.015379	-0.223661	-0.009565	0.974499	0.924467	-0.238302	0.265296	0.134877	
382	0.102747	0.475444	-0.078522	-0.870190	0.015429	-0.224522	-0.009485	0.974301	0.924646	-0.238260	0.264775	0.134745	
