Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1206	0.252553	0.347447	-0.287651	-0.856011	0.011141	-0.385460	0.050733	0.921262	0.947859	-0.146061	0.274722	0.068966	
1207	0.244928	0.350973	-0.281041	-0.858979	0.011935	-0.385420	0.049605	0.921330	0.947852	-0.146045	0.274735	0.069057	
1208	0.237548	0.355010	-0.274382	-0.861541	0.012642	-0.385588	0.048523	0.921308	0.947846	-0.146047	0.274730	0.069147	
1209	0.230400	0.359554	-0.267660	-0.863710	0.013257	-0.385938	0.047512	0.921205	0.947845	-0.146075	0.274694	0.069248	
1210	0.223477	0.364586	-0.260904	-0.865485	0.013778	-0.386435	0.046580	0.921037	0.947854	-0.146101	0.274628	0.069337	
1211	0.216747	0.370047	-0.254119	-0.866897	0.014203	-0.387037	0.045746	0.920819	0.947874	-0.146132	0.274518	0.069423	
1212	0.210177	0.375864	-0.247337	-0.867972	0.014533	-0.387698	0.045018	0.920572	0.947911	-0.146155	0.274361	0.069499	
1213	0.203735	0.381942	-0.240596	-0.868750	0.014771	-0.388370	0.044403	0.920314	0.947966	-0.146158	0.274154	0.069552	
1214	0.197367	0.388165	-0.233923	-0.869284	0.014923	-0.389010	0.043909	0.920065	0.948042	-0.146152	0.273884	0.069596	
1215	0.191041	0.394420	-0.227370	-0.869620	0.014996	-0.389580	0.043530	0.919841	0.948141	-0.146112	0.273560	0.069610	
1216	0.184704	0.400582	-0.220967	-0.869823	0.014999	-0.390048	0.043270	0.919655	0.948261	-0.146055	0.273172	0.069607	
1217	0.178318	0.406538	-0.214754	-0.869948	0.014944	-0.390396	0.043119	0.919515	0.948404	-0.145974	0.272727	0.069584	
1218	0.171854	0.412189	-0.208765	-0.870048	0.014844	-0.390614	0.043066	0.919427	0.948567	-0.145863	0.272231	0.069534	
1219	0.165273	0.417442	-0.203014	-0.870179	0.014712	-0.390702	0.043106	0.919389	0.948747	-0.145742	0.271683	0.069477	
1220	0.158568	0.422238	-0.197523	-0.870377	0.014562	-0.390674	0.043220	0.919399	0.948942	-0.145593	0.271102	0.069397	
1221	0.151719	0.426530	-0.192286	-0.870678	0.014408	-0.390549	0.043397	0.919446	0.949146	-0.145437	0.270491	0.069313	
1222	0.144729	0.430298	-0.187298	-0.871101	0.014262	-0.390354	0.043624	0.919520	0.949356	-0.145273	0.269864	0.069223	
1223	0.137610	0.433548	-0.182537	-0.871654	0.014136	-0.390122	0.043883	0.919608	0.949569	-0.145096	0.269237	0.069126	
1224	0.130365	0.436299	-0.177971	-0.872338	0.014040	-0.389887	0.044170	0.919696	0.949777	-0.144928	0.268614	0.069040	
1225	0.123033	0.438595	-0.173565	-0.873139	0.013981	-0.389683	0.044466	0.919769	0.949978	-0.144752	0.268018	0.068950	
1226	0.115629	0.440488	-0.169273	-0.874040	0.013965	-0.389543	0.044768	0.919814	0.950169	-0.144586	0.267452	0.068874	
1227	0.108185	0.442041	-0.165052	-0.875016	0.013993	-0.389493	0.045068	0.919820	0.950345	-0.144427	0.266928	0.068807	
1228	0.100740	0.443321	-0.160853	-0.876039	0.014068	-0.389555	0.045358	0.919778	0.950506	-0.144268	0.266458	0.068745	
1229	0.093305	0.444393	-0.156640	-0.877082	0.014186	-0.389743	0.045643	0.919683	0.950647	-0.144128	0.266040	0.068702	
1230	0.085926	0.445321	-0.152372	-0.878116	0.014346	-0.390064	0.045913	0.919531	0.950771	-0.143987	0.265686	0.068659	
1231	0.078608	0.446156	-0.148030	-0.879120	0.014544	-0.390517	0.046174	0.919322	0.950874	-0.143861	0.265390	0.068629	
1232	0.071374	0.446943	-0.143598	-0.880073	0.014774	-0.391095	0.046426	0.919060	0.950960	-0.143746	0.265153	0.068606	
1233	0.064242	0.447713	-0.139070	-0.880957	0.015034	-0.391783	0.046665	0.918750	0.951028	-0.143635	0.264974	0.068582	
1234	0.057202	0.448483	-0.134468	-0.881765	0.015318	-0.392564	0.046898	0.918401	0.951080	-0.143546	0.264840	0.068569	
1235	0.050277	0.449266	-0.129802	-0.882487	0.015626	-0.393416	0.047117	0.918020	0.951118	-0.143459	0.264754	0.068549	
1236	0.043452	0.450057	-0.125115	-0.883124	0.015957	-0.394314	0.047325	0.917617	0.951144	-0.143393	0.264701	0.068532	
1237	0.036732	0.450849	-0.120445	-0.883673	0.016311	-0.395237	0.047517	0.917204	0.951160	-0.143343	0.264676	0.068514	
1238	0.030125	0.451634	-0.115832	-0.884139	0.016694	-0.396162	0.047682	0.916790	0.951168	-0.143304	0.264674	0.068486	
1239	0.023613	0.452395	-0.111338	-0.884525	0.017111	-0.397068	0.047820	0.916383	0.951170	-0.143293	0.264682	0.068462	
1240	0.017227	0.453126	-0.106991	-0.884835	0.017569	-0.397940	0.047913	0.915991	0.951167	-0.143290	0.264703	0.068424	
1241	0.010955	0.453817	-0.102847	-0.885072	0.018077	-0.398766	0.047955	0.915619	0.951160	-0.143312	0.264727	0.068383	
1242	0.004820	0.454468	-0.098935	-0.885239	0.018645	-0.399539	0.047932	0.915273	0.951150	-0.143351	0.264754	0.068334	
1243	0.001152	-0.455087	0.095270	0.885335	0.019285	-0.400254	0.047828	0.914952	0.951138	-0.143398	0.264789	0.068267	
1244	0.006960	-0.455679	0.091888	0.885361	0.020006	-0.400913	0.047636	0.914658	0.951122	-0.143467	0.264827	0.068197	
1245	0.012553	-0.456266	0.088766	0.885316	0.020818	-0.401521	0.047337	0.914388	0.951105	-0.143532	0.264879	0.068102	
1246	0.017924	-0.456863	0.085917	0.885197	0.021729	-0.402086	0.046928	0.914140	0.951083	-0.143605	0.264945	0.067993	
1247	0.023044	-0.457488	0.083317	0.885004	0.022744	-0.402618	0.046397	0.913909	0.951058	-0.143674	0.265031	0.067863	
1248	0.027877	-0.458163	0.080934	0.884737	0.023868	-0.403127	0.045739	0.913689	0.951028	-0.143727	0.265149	0.067703	
1249	0.032430	-0.458892	0.078762	0.884400	0.025100	-0.403626	0.044957	0.913474	0.950993	-0.143773	0.265295	0.067527	
1250	0.036663	-0.459690	0.076744	0.883998	0.026436	-0.404126	0.044048	0.913260	0.950954	-0.143788	0.265482	0.067312	
1251	0.040591	-0.460547	0.074869	0.883541	0.027872	-0.404636	0.043023	0.913040	0.950909	-0.143782	0.265705	0.067075	
1252	0.044209	-0.461453	0.073104	0.883041	0.029395	-0.405166	0.041892	0.912810	0.950860	-0.143747	0.265968	0.066810	
1253	0.047516	-0.462393	0.071413	0.882516	0.030994	-0.405720	0.040666	0.912566	0.950807	-0.143673	0.266270	0.066512	
1254	0.050553	-0.463329	0.069805	0.881985	0.032652	-0.406302	0.039368	0.912306	0.950751	-0.143579	0.266599	0.066200	
1255	0.053312	-0.464237	0.068237	0.881468	0.034351	-0.406913	0.038012	0.912029	0.950695	-0.143444	0.266956	0.065861	
1256	0.055843	-0.465074	0.066726	0.880986	0.036069	-0.407550	0.036625	0.911735	0.950639	-0.143289	0.267322	0.065513	
1257	0.058167	-0.465804	0.065263	0.880559	0.037786	-0.408209	0.035229	0.911426	0.950587	-0.143112	0.267689	0.065160	
1258	0.060302	-0.466399	0.063841	0.880205	0.039479	-0.408882	0.033844	0.911105	0.950541	-0.142912	0.268046	0.064801	
1259	0.062303	-0.466822	0.062494	0.879938	0.041124	-0.409561	0.032500	0.910776	0.950503	-0.142713	0.268370	0.064460	
1260	0.064162	-0.467066	0.061196	0.879766	0.042702	-0.410238	0.031211	0.910443	0.950476	-0.142502	0.268658	0.064126	
1261	0.065923	-0.467115	0.059982	0.879693	0.044191	-0.410902	0.030002	0.910113	0.950461	-0.142302	0.268889	0.063819	
1262	0.067592	-0.466975	0.058853	0.879717	0.045574	-0.411544	0.028889	0.909791	0.950461	-0.142113	0.269056	0.063541	
1263	0.069163	-0.466665	0.057802	0.879829	0.046834	-0.412155	0.027881	0.909482	0.950477	-0.141933	0.269153	0.063288	
1264	0.070661	-0.466200	0.056862	0.880018	0.047958	-0.412728	0.026994	0.909190	0.950508	-0.141786	0.269170	0.063080	
1265	0.072048	-0.465623	0.056003	0.880266	0.048939	-0.413257	0.026229	0.908920	0.950556	-0.141651	0.269115	0.062896	
1266	0.073332	-0.464965	0.055252	0.880555	0.049768	-0.413738	0.025591	0.908674	0.950618	-0.141547	0.268984	0.062751	
1267	0.074486	-0.464268	0.054603	0.880867	0.050444	-0.414168	0.025079	0.908455	0.950693	-0.141468	0.268787	0.062637	
1268	0.075472	-0.463574	0.054045	0.881182	0.050969	-0.414548	0.024684	0.908264	0.950779	-0.141404	0.268536	0.062542	
1269	0.076289	-0.462910	0.053611	0.881487	0.051345	-0.414877	0.024405	0.908100	0.950873	-0.141371	0.268239	0.062478	
1270	0.076876	-0.462313	0.053274	0.881770	0.051581	-0.415158	0.024223	0.907963	0.950971	-0.141344	0.267919	0.062418	
1271	0.077224	-0.461793	0.053073	0.882024	0.051687	-0.415393	0.024133	0.907852	0.951069	-0.141334	0.267585	0.062373	
1272	0.077294	-0.461360	0.053018	0.882248	0.051675	-0.415585	0.024118	0.907765	0.951165	-0.141333	0.267254	0.062332	
1273	0.077043	-0.461014	0.053119	0.882445	0.051559	-0.415735	0.024161	0.907702	0.951255	-0.141329	0.266946	0.062284	
1274	0.076465	-0.460731	0.053435	0.882624	0.051354	-0.415843	0.024253	0.907661	0.951335	-0.141337	0.266665	0.062243	
1275	0.075500	-0.460498	0.053967	0.882796	0.051077	-0.415910	0.024370	0.907643	0.951405	-0.141336	0.266430	0.062188	
1276	0.074140	-0.460278	0.054779	0.882976	0.050741	-0.415933	0.024503	0.907648	0.951461	-0.141340	0.266240	0.062136	
1277	0.072349	-0.460037	0.055905	0.883180	0.050362	-0.415907	0.024637	0.907677	0.951503	-0.141347	0.266099	0.062084	
1278	0.070090	-0.459743	0.057377	0.883421	0.049953	-0.415826	0.024756	0.907734	0.951531	-0.141350	0.266009	0.062030	
1279	0.067362	-0.459349	0.059264	0.883713	0.049524	-0.415682	0.024854	0.907820	0.951545	-0.141371	0.265957	0.061994	
1280	0.064111	-0.458834	0.061572	0.884065	0.049088	-0.415467	0.024914	0.907941	0.951547	-0.141395	0.265944	0.061963	
1281	0.060340	-0.458157	0.064362	0.884482	0.048649	-0.415172	0.024934	0.908099	0.951538	-0.141441	0.265953	0.061958	
1282	0.056025	-0.457298	0.067654	0.884965	0.048214	-0.414789	0.024904	0.908298	0.951521	-0.141511	0.265972	0.061980	
1283	0.051145	-0.456240	0.071460	0.885507	0.047786	-0.414309	0.024820	0.908542	0.951499	-0.141602	0.265993	0.062026	
1284	0.045718	-0.454958	0.075819	0.886101	0.047366	-0.413729	0.024684	0.908832	0.951472	-0.141735	0.265996	0.062114	
1285	0.039720	-0.453449	0.080707	0.886732	0.046954	-0.413047	0.024491	0.909169	0.951446	-0.141892	0.265980	0.062226	
1286	0.033183	-0.451693	0.086147	0.887384	0.046548	-0.412265	0.024248	0.909551	0.951420	-0.142092	0.265930	0.062375	
1287	0.026122	-0.449683	0.092122	0.888041	0.046147	-0.411388	0.023960	0.909976	0.951398	-0.142330	0.265843	0.062551	
1288	0.018558	-0.447406	0.098609	0.888684	0.045748	-0.410428	0.023631	0.910438	0.951379	-0.142596	0.265721	0.062742	
1289	0.010554	-0.444840	0.105610	0.889299	0.045346	-0.409401	0.023279	0.910929	0.951364	-0.142903	0.265559	0.062955	
1290	0.002132	-0.441973	0.113077	0.889870	0.044942	-0.408327	0.022908	0.911441	0.951354	-0.143228	0.265371	0.063162	
1291	0.006633	0.438776	-0.121007	-0.890387	0.044530	-0.407229	0.022538	0.911962	0.951347	-0.143579	0.265159	0.063367	
1292	0.015688	0.435230	-0.129365	-0.890839	0.044110	-0.406134	0.022184	0.912479	0.951341	-0.143944	0.264935	0.063556	
1293	0.024979	0.431310	-0.138120	-0.891218	0.043680	-0.405073	0.021860	0.912979	0.951337	-0.144308	0.264716	0.063712	
1294	0.034427	0.426994	-0.147262	-0.891518	0.043237	-0.404074	0.021591	0.913449	0.951330	-0.144681	0.264506	0.063842	
1295	0.043999	0.422272	-0.156747	-0.891729	0.042783	-0.403168	0.021386	0.913875	0.951321	-0.145034	0.264325	0.063923	
1296	0.053628	0.417135	-0.166565	-0.891840	0.042314	-0.402382	0.021269	0.914246	0.951307	-0.145377	0.264178	0.063964	
1297	0.063279	0.411591	-0.176684	-0.891836	0.041831	-0.401740	0.021253	0.914551	0.951286	-0.145698	0.264074	0.063962	
1298	0.072930	0.405665	-0.187078	-0.891694	0.041331	-0.401264	0.021351	0.914780	0.951260	-0.145986	0.264022	0.063911	
1299	0.082548	0.399392	-0.197725	-0.891390	0.040812	-0.400969	0.021581	0.914928	0.951226	-0.146255	0.264017	0.063833	
1300	0.092147	0.392835	-0.208588	-0.890888	0.040273	-0.400863	0.021943	0.914989	0.951185	-0.146483	0.264064	0.063716	
1301	0.101718	0.386064	-0.219640	-0.890150	0.039709	-0.400951	0.022448	0.914963	0.951137	-0.146686	0.264155	0.063585	
1302	0.111285	0.379172	-0.230843	-0.889132	0.039118	-0.401230	0.023097	0.914850	0.951084	-0.146861	0.264282	0.063447	
1303	0.120878	0.372263	-0.242164	-0.887787	0.038496	-0.401690	0.023885	0.914655	0.951028	-0.147001	0.264442	0.063305	
1304	0.130518	0.365442	-0.253558	-0.886073	0.037838	-0.402316	0.024813	0.914382	0.950967	-0.147128	0.264616	0.063188	
1305	0.140252	0.358829	-0.264990	-0.883941	0.037142	-0.403090	0.025865	0.914040	0.950907	-0.147226	0.264803	0.063087	
1306	0.150107	0.352525	-0.276417	-0.881356	0.036402	-0.403989	0.027035	0.913639	0.950846	-0.147314	0.264987	0.063026	
1307	0.160119	0.346626	-0.287799	-0.878285	0.035617	-0.404986	0.028308	0.913190	0.950787	-0.147391	0.265162	0.063007	
1308	0.170318	0.341215	-0.299107	-0.874700	0.034785	-0.406057	0.029668	0.912704	0.950730	-0.147453	0.265325	0.063027	
1309	0.180715	0.336337	-0.310293	-0.870596	0.033904	-0.407172	0.031105	0.912192	0.950675	-0.147521	0.265466	0.063102	
1310	0.191330	0.332029	-0.321344	-0.865960	0.032975	-0.408306	0.032599	0.911667	0.950624	-0.147577	0.265592	0.063212	
1311	0.202151	0.328281	-0.332222	-0.860811	0.031999	-0.409435	0.034140	0.911139	0.950574	-0.147639	0.265700	0.063368	
1312	0.213169	0.325060	-0.342904	-0.855167	0.030981	-0.410537	0.035717	0.910617	0.950525	-0.147703	0.265795	0.063556	
1313	0.224361	0.322311	-0.353386	-0.849056	0.029923	-0.411594	0.037318	0.910111	0.950476	-0.147762	0.265888	0.063761	
1314	0.235685	0.319936	-0.363631	-0.842536	0.028830	-0.412593	0.038943	0.909626	0.950424	-0.147835	0.265978	0.063988	
1315	0.247104	0.317840	-0.373656	-0.835642	0.027709	-0.413523	0.040582	0.909167	0.950370	-0.147900	0.266081	0.064209	
1316	0.258565	0.315895	-0.383438	-0.828451	0.026565	-0.414379	0.042241	0.908735	0.950311	-0.147975	0.266198	0.064427	
1317	0.270015	0.313977	-0.392980	-0.821022	0.025402	-0.415161	0.043920	0.908332	0.950247	-0.148054	0.266336	0.064627	
1318	0.281402	0.311970	-0.402303	-0.813412	0.024226	-0.415872	0.045623	0.907955	0.950176	-0.148129	0.266504	0.064796	
1319	0.292672	0.309748	-0.411385	-0.805705	0.023039	-0.416519	0.047362	0.907600	0.950098	-0.148220	0.266696	0.064943	
1320	0.303781	0.307234	-0.420272	-0.797932	0.021847	-0.417113	0.049136	0.907263	0.950015	-0.148306	0.266919	0.065047	
1321	0.314687	0.304344	-0.428951	-0.790157	0.020648	-0.417668	0.050958	0.906935	0.949926	-0.148405	0.267164	0.065121	
1322	0.325359	0.301040	-0.437443	-0.782407	0.019444	-0.418200	0.052832	0.906609	0.949832	-0.148514	0.267426	0.065163	
1323	0.335774	0.297321	-0.445775	-0.774688	0.018234	-0.418727	0.054758	0.906276	0.949736	-0.148626	0.267703	0.065170	
1324	0.345921	0.293186	-0.453924	-0.767029	0.017016	-0.419269	0.056743	0.905927	0.949637	-0.148762	0.267978	0.065167	
1325	0.355799	0.288708	-0.461939	-0.759387	0.015790	-0.419844	0.058774	0.905554	0.949540	-0.148900	0.268251	0.065142	
1326	0.365418	0.283941	-0.469791	-0.751760	0.014554	-0.420472	0.060851	0.905146	0.949444	-0.149059	0.268508	0.065118	
1327	0.374798	0.278983	-0.477493	-0.744107	0.013309	-0.421169	0.062958	0.904696	0.949352	-0.149231	0.268743	0.065103	
1328	0.383968	0.273945	-0.485059	-0.736370	0.012055	-0.421953	0.065076	0.904199	0.949264	-0.149410	0.268957	0.065097	
1329	0.392966	0.268910	-0.492447	-0.728534	0.010795	-0.422834	0.067192	0.903648	0.949179	-0.149609	0.269138	0.065125	
1330	0.401829	0.264006	-0.499695	-0.720513	0.009535	-0.423823	0.069273	0.903042	0.949099	-0.149805	0.269298	0.065177	
1331	0.410601	0.259298	-0.506764	-0.712293	0.008280	-0.424924	0.071299	0.902379	0.949022	-0.150010	0.269432	0.065271	
1332	0.419321	0.254861	-0.513656	-0.703827	0.007037	-0.426138	0.073243	0.901661	0.948947	-0.150215	0.269550	0.065406	
1333	0.428021	0.250755	-0.520383	-0.695069	0.005817	-0.427462	0.075074	0.900892	0.948873	-0.150405	0.269664	0.065576	
1334	0.436732	0.246969	-0.526901	-0.686036	0.004628	-0.428886	0.076773	0.900079	0.948796	-0.150593	0.269777	0.065795	
1335	0.445465	0.243533	-0.533254	-0.676678	0.003481	-0.430397	0.078312	0.899230	0.948716	-0.150754	0.269908	0.066041	
1336	0.454225	0.240389	-0.539407	-0.667033	0.002382	-0.431977	0.079676	0.898355	0.948629	-0.150899	0.270061	0.066322	
1337	0.463002	0.237496	-0.545375	-0.657108	0.001339	-0.433605	0.080853	0.897467	0.948536	-0.151019	0.270249	0.066628	
1338	0.471770	0.234803	-0.551184	-0.646913	0.000357	-0.435259	0.081833	0.896578	0.948433	-0.151105	0.270481	0.066942	
1339	0.480497	0.232202	-0.556807	-0.636531	0.000564	0.436912	-0.082621	-0.895701	0.948321	-0.151174	0.270756	0.067272	
1340	0.489132	0.229657	-0.562303	-0.625957	0.001425	0.438540	-0.083218	-0.894849	0.948199	-0.151207	0.271083	0.067590	
1341	0.497625	0.227066	-0.567656	-0.615287	0.002232	0.440118	-0.083642	-0.894033	0.948069	-0.151223	0.271453	0.067902	
1342	0.505912	0.224376	-0.572894	-0.604566	0.002993	0.441624	-0.083912	-0.893263	0.947930	-0.151223	0.271862	0.068196	
1343	0.513930	0.221559	-0.578051	-0.593839	0.003720	0.443038	-0.084048	-0.892546	0.947787	-0.151206	0.272304	0.068459	
1344	0.521619	0.218549	-0.583104	-0.583214	0.004427	0.444347	-0.084087	-0.891889	0.947641	-0.151198	0.272757	0.068702	
1345	0.528916	0.215387	-0.588106	-0.572702	0.005129	0.445541	-0.084052	-0.891293	0.947496	-0.151186	0.273217	0.068902	
1346	0.535771	0.212052	-0.593028	-0.562408	0.005841	0.446615	-0.083982	-0.890757	0.947354	-0.151196	0.273660	0.069073	
1347	0.542139	0.208588	-0.597877	-0.552376	0.006579	0.447572	-0.083906	-0.890278	0.947219	-0.151232	0.274072	0.069211	
1348	0.547984	0.205064	-0.602660	-0.542644	0.007356	0.448419	-0.083851	-0.889851	0.947095	-0.151295	0.274441	0.069309	
1349	0.553291	0.201498	-0.607326	-0.533312	0.008183	0.449169	-0.083850	-0.889466	0.946983	-0.151407	0.274745	0.069388	
1350	0.558046	0.198008	-0.611892	-0.524371	0.009066	0.449837	-0.083917	-0.889113	0.946887	-0.151553	0.274983	0.069432	
1351	0.562258	0.194623	-0.616303	-0.515906	0.010008	0.450443	-0.084074	-0.888782	0.946808	-0.151750	0.275140	0.069460	
1352	0.565943	0.191418	-0.620537	-0.507939	0.011007	0.451007	-0.084328	-0.888459	0.946746	-0.151992	0.275214	0.069474	
1353	0.569125	0.188469	-0.624578	-0.500478	0.012055	0.451552	-0.084681	-0.888135	0.946704	-0.152270	0.275209	0.069471	
1354	0.571846	0.185772	-0.628367	-0.493595	0.013141	0.452096	-0.085135	-0.887800	0.946677	-0.152593	0.275120	0.069473	
1355	0.574145	0.183408	-0.631910	-0.487246	0.014248	0.452656	-0.085674	-0.887445	0.946668	-0.152932	0.274965	0.069465	
1356	0.576075	0.181346	-0.635158	-0.481484	0.015356	0.453245	-0.086292	-0.887066	0.946673	-0.153294	0.274747	0.069466	
1357	0.577685	0.179594	-0.638100	-0.476293	0.016444	0.453870	-0.086969	-0.886661	0.946690	-0.153662	0.274479	0.069474	
1358	0.579026	0.178153	-0.640737	-0.471643	0.017489	0.454534	-0.087683	-0.886230	0.946719	-0.154015	0.274180	0.069484	
1359	0.580153	0.176943	-0.643034	-0.467570	0.018469	0.455233	-0.088419	-0.885779	0.946755	-0.154359	0.273855	0.069514	
1360	0.581109	0.175978	-0.645024	-0.463992	0.019363	0.455956	-0.089147	-0.885315	0.946798	-0.154661	0.273528	0.069545	
1361	0.581940	0.175169	-0.646691	-0.460925	0.020154	0.456691	-0.089852	-0.884847	0.946844	-0.154927	0.273204	0.069592	
1362	0.582684	0.174482	-0.648057	-0.458321	0.020828	0.457418	-0.090515	-0.884388	0.946894	-0.155143	0.272895	0.069648	
1363	0.583369	0.173893	-0.649151	-0.456119	0.021378	0.458117	-0.091116	-0.883951	0.946946	-0.155296	0.272613	0.069706	
1364	0.584022	0.173314	-0.649974	-0.454328	0.021800	0.458766	-0.091650	-0.883549	0.946997	-0.155400	0.272356	0.069779	
1365	0.584657	0.172772	-0.650583	-0.452844	0.022097	0.459345	-0.092100	-0.883194	0.947050	-0.155434	0.272136	0.069847	
1366	0.585285	0.172203	-0.650987	-0.451668	0.022276	0.459834	-0.092467	-0.882896	0.947102	-0.155417	0.271944	0.069922	
1367	0.585908	0.171613	-0.651226	-0.450739	0.022350	0.460219	-0.092749	-0.882664	0.947155	-0.155347	0.271782	0.069998	
1368	0.586523	0.171024	-0.651344	-0.449993	0.022335	0.460490	-0.092946	-0.882503	0.947208	-0.155225	0.271648	0.070067	
1369	0.587126	0.170400	-0.651346	-0.449438	0.022249	0.460642	-0.093068	-0.882413	0.947261	-0.155078	0.271527	0.070144	
1370	0.587703	0.169817	-0.651294	-0.448980	0.022112	0.460678	-0.093116	-0.882392	0.947316	-0.154894	0.271424	0.070209	
1371	0.588248	0.169255	-0.651190	-0.448630	0.021945	0.460605	-0.093105	-0.882436	0.947371	-0.154700	0.271323	0.070279	
1372	0.588747	0.168753	-0.651066	-0.448345	0.021767	0.460437	-0.093041	-0.882535	0.947428	-0.154501	0.271221	0.070348	
1373	0.589189	0.168357	-0.650950	-0.448081	0.021595	0.460192	-0.092932	-0.882678	0.947486	-0.154300	0.271115	0.070413	
1374	0.589568	0.168039	-0.650834	-0.447869	0.021445	0.459893	-0.092794	-0.882852	0.947545	-0.154121	0.270993	0.070491	
1375	0.589877	0.167870	-0.650757	-0.447637	0.021329	0.459562	-0.092626	-0.883045	0.947604	-0.153951	0.270861	0.070564	
1376	0.590116	0.167814	-0.650703	-0.447423	0.021254	0.459224	-0.092443	-0.883242	0.947664	-0.153808	0.270712	0.070651	
1377	0.590285	0.167881	-0.650682	-0.447205	0.021226	0.458901	-0.092248	-0.883430	0.947723	-0.153690	0.270547	0.070747	
1378	0.590387	0.168081	-0.650704	-0.446963	0.021244	0.458613	-0.092044	-0.883601	0.947781	-0.153588	0.270374	0.070848	
1379	0.590434	0.168349	-0.650741	-0.446746	0.021309	0.458375	-0.091842	-0.883744	0.947837	-0.153515	0.270187	0.070971	
1380	0.590433	0.168716	-0.650817	-0.446499	0.021413	0.458197	-0.091638	-0.883855	0.947892	-0.153445	0.270001	0.071095	
1381	0.590397	0.169109	-0.650903	-0.446273	0.021552	0.458083	-0.091441	-0.883931	0.947943	-0.153388	0.269816	0.071235	
1382	0.590339	0.169509	-0.650998	-0.446058	0.021718	0.458030	-0.091251	-0.883974	0.947992	-0.153330	0.269640	0.071385	
1383	0.590271	0.169906	-0.651106	-0.445840	0.021901	0.458032	-0.091069	-0.883987	0.948038	-0.153253	0.269483	0.071533	
1384	0.590208	0.170223	-0.651194	-0.445673	0.022095	0.458075	-0.090904	-0.883977	0.948079	-0.153166	0.269344	0.071693	
1385	0.590158	0.170494	-0.651284	-0.445505	0.022292	0.458143	-0.090750	-0.883953	0.948118	-0.153040	0.269238	0.071840	
