Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3000	0.965553	-0.245215	0.078978	0.036597	0.016313	-0.556529	0.026655	0.830240	0.539450	0.196863	-0.610323	-0.545659	
3001	0.965551	-0.245210	0.079015	0.036618	0.016281	-0.556462	0.026653	0.830286	0.539455	0.196880	-0.610260	-0.545719	
3002	0.965551	-0.245195	0.079043	0.036642	0.016245	-0.556382	0.026647	0.830340	0.539439	0.196931	-0.610190	-0.545795	
3003	0.965555	-0.245170	0.079064	0.036670	0.016205	-0.556290	0.026633	0.830403	0.539410	0.197008	-0.610111	-0.545883	
3004	0.965560	-0.245137	0.079082	0.036701	0.016164	-0.556185	0.026608	0.830475	0.539367	0.197111	-0.610028	-0.545982	
3005	0.965568	-0.245097	0.079100	0.036735	0.016124	-0.556070	0.026570	0.830554	0.539310	0.197236	-0.609943	-0.546088	
3006	0.965576	-0.245051	0.079121	0.036773	0.016086	-0.555948	0.026518	0.830638	0.539251	0.197370	-0.609859	-0.546192	
3007	0.965585	-0.245001	0.079147	0.036814	0.016052	-0.555826	0.026448	0.830723	0.539203	0.197499	-0.609774	-0.546287	
3008	0.965595	-0.244948	0.079179	0.036858	0.016023	-0.555709	0.026362	0.830804	0.539164	0.197620	-0.609697	-0.546368	
3009	0.965603	-0.244894	0.079217	0.036905	0.015999	-0.555605	0.026259	0.830877	0.539137	0.197730	-0.609631	-0.546429	
3010	0.965611	-0.244841	0.079262	0.036954	0.015982	-0.555520	0.026140	0.830938	0.539132	0.197817	-0.609576	-0.546463	
3011	0.965618	-0.244791	0.079310	0.037005	0.015970	-0.555460	0.026008	0.830983	0.539153	0.197878	-0.609532	-0.546469	
3012	0.965624	-0.244744	0.079359	0.037056	0.015963	-0.555429	0.025865	0.831008	0.539190	0.197922	-0.609502	-0.546450	
3013	0.965629	-0.244701	0.079405	0.037107	0.015958	-0.555430	0.025715	0.831013	0.539235	0.197957	-0.609486	-0.546411	
3014	0.965633	-0.244664	0.079444	0.037156	0.015955	-0.555463	0.025562	0.830995	0.539288	0.197988	-0.609475	-0.546361	
3015	0.965637	-0.244631	0.079471	0.037203	0.015950	-0.555526	0.025410	0.830958	0.539337	0.198028	-0.609463	-0.546311	
3016	0.965642	-0.244605	0.079481	0.037247	0.015942	-0.555615	0.025262	0.830903	0.539357	0.198102	-0.609446	-0.546282	
3017	0.965647	-0.244583	0.079470	0.037287	0.015929	-0.555724	0.025120	0.830834	0.539333	0.198228	-0.609414	-0.546296	
3018	0.965653	-0.244565	0.079435	0.037322	0.015910	-0.555846	0.024988	0.830757	0.539253	0.198422	-0.609352	-0.546374	
3019	0.965661	-0.244550	0.079373	0.037352	0.015884	-0.555973	0.024866	0.830677	0.539099	0.198703	-0.609248	-0.546541	
3020	0.965670	-0.244536	0.079283	0.037378	0.015852	-0.556095	0.024752	0.830599	0.538841	0.199098	-0.609091	-0.546826	
3021	0.965682	-0.244523	0.079166	0.037400	0.015813	-0.556204	0.024646	0.830530	0.538467	0.199621	-0.608866	-0.547254	
3022	0.965697	-0.244509	0.079023	0.037419	0.015771	-0.556294	0.024545	0.830473	0.537969	0.200280	-0.608556	-0.547847	
3023	0.965714	-0.244492	0.078857	0.037438	0.015728	-0.556358	0.024444	0.830434	0.537335	0.201088	-0.608148	-0.548626	
3024	0.965734	-0.244470	0.078672	0.037456	0.015688	-0.556394	0.024339	0.830414	0.536547	0.202056	-0.607632	-0.549613	
3025	0.965756	-0.244443	0.078474	0.037476	0.015654	-0.556400	0.024225	0.830414	0.535606	0.203184	-0.606992	-0.550820	
3026	0.965781	-0.244409	0.078268	0.037500	0.015631	-0.556378	0.024098	0.830433	0.534519	0.204468	-0.606215	-0.552255	
3027	0.965807	-0.244366	0.078060	0.037530	0.015623	-0.556329	0.023952	0.830470	0.533285	0.205908	-0.605290	-0.553925	
3028	0.965835	-0.244315	0.077854	0.037565	0.015633	-0.556260	0.023785	0.830521	0.531899	0.207508	-0.604210	-0.555837	
3029	0.965865	-0.244255	0.077656	0.037606	0.015666	-0.556175	0.023594	0.830582	0.530374	0.209261	-0.602962	-0.557987	
3030	0.965895	-0.244186	0.077470	0.037655	0.015723	-0.556080	0.023378	0.830651	0.528724	0.211159	-0.601536	-0.560372	
3031	0.965927	-0.244107	0.077298	0.037709	0.015806	-0.555981	0.023137	0.830723	0.526947	0.213208	-0.599924	-0.562992	
3032	0.965959	-0.244019	0.077143	0.037768	0.015916	-0.555881	0.022872	0.830795	0.525040	0.215416	-0.598120	-0.565846	
3033	0.965992	-0.243922	0.077004	0.037830	0.016051	-0.555783	0.022587	0.830866	0.523010	0.217785	-0.596111	-0.568931	
3034	0.966026	-0.243818	0.076881	0.037893	0.016210	-0.555686	0.022284	0.830935	0.520860	0.220318	-0.593886	-0.572245	
3035	0.966061	-0.243706	0.076772	0.037953	0.016390	-0.555588	0.021966	0.831006	0.518572	0.223035	-0.591438	-0.575794	
3036	0.966096	-0.243588	0.076676	0.038009	0.016588	-0.555485	0.021638	0.831080	0.516132	0.225954	-0.588756	-0.579586	
3037	0.966132	-0.243464	0.076590	0.038058	0.016801	-0.555368	0.021302	0.831162	0.513532	0.229080	-0.585825	-0.583624	
3038	0.966169	-0.243335	0.076512	0.038097	0.017025	-0.555230	0.020960	0.831258	0.510758	0.232426	-0.582633	-0.587914	
3039	0.966207	-0.243201	0.076440	0.038126	0.017255	-0.555061	0.020611	0.831375	0.507784	0.236008	-0.579169	-0.592469	
3040	0.966247	-0.243063	0.076374	0.038142	0.017490	-0.554854	0.020255	0.831517	0.504586	0.239836	-0.575423	-0.597294	
3041	0.966287	-0.242921	0.076312	0.038147	0.017726	-0.554599	0.019889	0.831691	0.501160	0.243904	-0.571382	-0.602389	
3042	0.966329	-0.242774	0.076256	0.038140	0.017962	-0.554292	0.019508	0.831900	0.497495	0.248206	-0.567038	-0.607751	
3043	0.966371	-0.242624	0.076209	0.038124	0.018198	-0.553932	0.019105	0.832144	0.493574	0.252739	-0.562388	-0.613374	
3044	0.966414	-0.242469	0.076172	0.038100	0.018432	-0.553518	0.018674	0.832424	0.489398	0.257483	-0.557433	-0.619242	
3045	0.966457	-0.242308	0.076150	0.038072	0.018666	-0.553058	0.018208	0.832734	0.484985	0.262407	-0.552177	-0.625327	
3046	0.966500	-0.242143	0.076146	0.038043	0.018901	-0.552562	0.017700	0.833070	0.480351	0.267479	-0.546631	-0.631595	
3047	0.966542	-0.241971	0.076166	0.038016	0.019140	-0.552042	0.017143	0.833420	0.475510	0.272675	-0.540817	-0.638009	
3048	0.966584	-0.241792	0.076212	0.037995	0.019384	-0.551516	0.016535	0.833775	0.470494	0.277957	-0.534757	-0.644523	
3049	0.966625	-0.241606	0.076289	0.037982	0.019636	-0.551003	0.015873	0.834121	0.465352	0.283278	-0.528484	-0.651081	
3050	0.966665	-0.241413	0.076397	0.037979	0.019898	-0.550521	0.015159	0.834446	0.460117	0.288608	-0.522031	-0.657633	
3051	0.966703	-0.241212	0.076538	0.037988	0.020170	-0.550091	0.014398	0.834737	0.454815	0.293926	-0.515439	-0.664134	
3052	0.966741	-0.241004	0.076711	0.038008	0.020456	-0.549728	0.013597	0.834982	0.449489	0.299203	-0.508743	-0.670536	
3053	0.966777	-0.240789	0.076913	0.038038	0.020754	-0.549445	0.012769	0.835174	0.444178	0.304414	-0.501978	-0.676798	
3054	0.966813	-0.240568	0.077141	0.038078	0.021065	-0.549250	0.011927	0.835307	0.438896	0.309554	-0.495174	-0.682897	
3055	0.966847	-0.240341	0.077389	0.038123	0.021389	-0.549144	0.011089	0.835380	0.433643	0.314629	-0.488351	-0.688822	
3056	0.966882	-0.240109	0.077651	0.038171	0.021725	-0.549121	0.010272	0.835397	0.428427	0.319637	-0.481517	-0.694567	
3057	0.966917	-0.239875	0.077919	0.038217	0.022072	-0.549170	0.009495	0.835365	0.423245	0.324580	-0.474672	-0.700141	
3058	0.966952	-0.239638	0.078188	0.038258	0.022429	-0.549270	0.008776	0.835298	0.418062	0.329479	-0.467802	-0.705570	
3059	0.966989	-0.239400	0.078448	0.038291	0.022796	-0.549398	0.008132	0.835210	0.412836	0.334353	-0.460880	-0.710890	
3060	0.967026	-0.239164	0.078696	0.038312	0.023172	-0.549524	0.007576	0.835122	0.407533	0.339209	-0.453873	-0.716138	
3061	0.967065	-0.238929	0.078926	0.038320	0.023556	-0.549615	0.007118	0.835056	0.402114	0.344054	-0.446738	-0.721357	
3062	0.967106	-0.238697	0.079136	0.038315	0.023948	-0.549638	0.006765	0.835032	0.396514	0.348903	-0.439430	-0.726598	
3063	0.967147	-0.238469	0.079323	0.038296	0.024347	-0.549562	0.006517	0.835073	0.390675	0.353760	-0.431898	-0.731909	
3064	0.967190	-0.238246	0.079489	0.038267	0.024752	-0.549357	0.006370	0.835197	0.384563	0.358615	-0.424102	-0.737322	
3065	0.967233	-0.238027	0.079637	0.038230	0.025163	-0.548998	0.006316	0.835421	0.378140	0.363454	-0.416006	-0.742866	
3066	0.967276	-0.237812	0.079771	0.038190	0.025577	-0.548469	0.006339	0.835756	0.371359	0.368269	-0.407583	-0.748563	
3067	0.967319	-0.237602	0.079898	0.038152	0.025991	-0.547759	0.006423	0.836207	-0.364195	-0.373043	0.398818	0.754417	
3068	0.967361	-0.237395	0.080023	0.038122	0.026404	-0.546869	0.006546	0.836776	-0.356652	-0.377746	0.389718	0.760413	
3069	0.967400	-0.237191	0.080155	0.038106	0.026810	-0.545807	0.006686	0.837455	-0.348735	-0.382353	0.380304	0.766524	
3070	0.967438	-0.236989	0.080302	0.038110	0.027207	-0.544590	0.006818	0.838233	-0.340444	-0.386853	0.370608	0.772717	
3071	0.967472	-0.236788	0.080470	0.038137	0.027590	-0.543246	0.006917	0.839091	-0.331808	-0.391226	0.360683	0.778944	
3072	0.967503	-0.236585	0.080665	0.038192	0.027956	-0.541809	0.006960	0.840008	-0.322879	-0.395450	0.350597	0.785144	
3073	0.967531	-0.236380	0.080891	0.038278	0.028302	-0.540319	0.006926	0.840956	-0.313704	-0.399516	0.340425	0.791257	
3074	0.967555	-0.236171	0.081151	0.038394	0.028627	-0.538821	0.006797	0.841907	-0.304324	-0.403429	0.330239	0.797229	
3075	0.967577	-0.235958	0.081445	0.038540	0.028932	-0.537362	0.006559	0.842830	-0.294801	-0.407190	0.320120	0.803002	
3076	0.967596	-0.235738	0.081772	0.038713	0.029218	-0.535990	0.006201	0.843696	-0.285216	-0.410797	0.310146	0.808521	
3077	0.967613	-0.235512	0.082127	0.038909	0.029488	-0.534752	0.005719	0.844475	-0.275628	-0.414266	0.300382	0.813746	
3078	0.967630	-0.235278	0.082505	0.039122	0.029750	-0.533691	0.005110	0.845140	-0.266088	-0.417619	0.290875	0.818647	
3079	0.967646	-0.235035	0.082897	0.039345	0.030012	-0.532846	0.004377	0.845669	-0.256665	-0.420869	0.281669	0.823198	
3080	0.967663	-0.234785	0.083296	0.039572	0.030283	-0.532247	0.003527	0.846040	-0.247433	-0.424026	0.272794	0.827383	
3081	0.967682	-0.234527	0.083692	0.039793	0.030574	-0.531920	0.002569	0.846238	-0.238437	-0.427110	0.264262	0.831198	
3082	0.967705	-0.234262	0.084076	0.040003	0.030897	-0.531883	0.001516	0.846253	-0.229712	-0.430141	0.256066	0.834650	
3083	0.967731	-0.233990	0.084437	0.040194	0.031266	-0.532143	0.000380	0.846077	-0.221310	-0.433125	0.248204	0.837746	
3084	0.967762	-0.233712	0.084767	0.040359	0.031691	-0.532702	-0.000823	0.845709	-0.213275	-0.436062	0.240665	0.840502	
3085	0.967799	-0.233431	0.085060	0.040495	0.032182	-0.533554	-0.002078	0.845151	-0.205619	-0.438957	0.233426	0.842941	
3086	0.967841	-0.233147	0.085308	0.040597	0.032749	-0.534686	-0.003373	0.844409	-0.198351	-0.441809	0.226463	0.845089	
3087	0.967889	-0.232863	0.085506	0.040663	0.033394	-0.536078	-0.004692	0.843494	-0.191490	-0.444604	0.219762	0.846973	
3088	0.967943	-0.232580	0.085653	0.040692	0.034121	-0.537707	-0.006025	0.842419	-0.185043	-0.447324	0.213313	0.848621	
3089	0.968003	-0.232299	0.085746	0.040685	0.034925	-0.539544	-0.007359	0.841200	-0.178990	-0.449957	0.207098	0.850066	
3090	0.968067	-0.232023	0.085786	0.040643	0.035800	-0.541558	-0.008686	0.839856	-0.173308	-0.452488	0.201105	0.851337	
3091	0.968136	-0.231754	0.085774	0.040568	0.036735	-0.543716	-0.009997	0.838405	-0.167992	-0.454895	0.195339	0.852463	
3092	0.968208	-0.231492	0.085715	0.040463	0.037713	-0.545983	-0.011285	0.836871	-0.163019	-0.457159	0.189802	0.853467	
3093	0.968283	-0.231238	0.085610	0.040333	0.038717	-0.548324	-0.012542	0.835275	-0.158348	-0.459275	0.184489	0.854375	
3094	0.968361	-0.230995	0.085466	0.040180	0.039724	-0.550704	-0.013763	0.833641	-0.153947	-0.461240	0.179400	0.855204	
3095	0.968439	-0.230761	0.085285	0.040009	0.040712	-0.553091	-0.014942	0.831992	-0.149798	-0.463046	0.174548	0.855969	
3096	0.968519	-0.230538	0.085074	0.039823	0.041658	-0.555451	-0.016074	0.830349	-0.145874	-0.464698	0.169935	0.856679	
3097	0.968599	-0.230325	0.084836	0.039625	0.042541	-0.557757	-0.017152	0.828736	-0.142134	-0.466215	0.165553	0.857341	
3098	0.968678	-0.230122	0.084577	0.039418	0.043340	-0.559980	-0.018172	0.827172	-0.138555	-0.467614	0.161397	0.857958	
3099	0.968757	-0.229927	0.084300	0.039206	0.044041	-0.562098	-0.019129	0.825676	-0.135129	-0.468907	0.157471	0.858527	
3100	0.968835	-0.229740	0.084009	0.038990	0.044631	-0.564089	-0.020017	0.824264	-0.131837	-0.470118	0.153765	0.859048	
3101	0.968913	-0.229561	0.083707	0.038773	0.045103	-0.565937	-0.020833	0.822950	-0.128655	-0.471275	0.150258	0.859517	
3102	0.968989	-0.229386	0.083397	0.038556	0.045458	-0.567630	-0.021574	0.821745	-0.125575	-0.472397	0.146938	0.859931	
3103	0.969065	-0.229216	0.083084	0.038342	0.045698	-0.569159	-0.022237	0.820655	-0.122604	-0.473496	0.143798	0.860286	
3104	0.969140	-0.229049	0.082769	0.038132	0.045833	-0.570521	-0.022821	0.819686	-0.119732	-0.474585	0.140819	0.860583	
3105	0.969213	-0.228885	0.082455	0.037926	0.045876	-0.571713	-0.023325	0.818838	-0.116945	-0.475678	0.137975	0.860824	
3106	0.969286	-0.228722	0.082147	0.037726	0.045844	-0.572740	-0.023753	0.818109	-0.114248	-0.476772	0.135256	0.861012	
3107	0.969356	-0.228561	0.081847	0.037534	0.045757	-0.573609	-0.024105	0.817495	-0.111649	-0.477857	0.132653	0.861157	
3108	0.969425	-0.228403	0.081560	0.037349	0.045633	-0.574330	-0.024387	0.816987	-0.109141	-0.478925	0.130150	0.861267	
3109	0.969491	-0.228247	0.081289	0.037171	0.045493	-0.574913	-0.024604	0.816578	-0.106710	-0.479966	0.127729	0.861354	
3110	0.969555	-0.228095	0.081040	0.037001	0.045354	-0.575373	-0.024761	0.816257	-0.104363	-0.480959	0.125386	0.861432	
3111	0.969614	-0.227948	0.080815	0.036837	0.045233	-0.575723	-0.024867	0.816014	-0.102106	-0.481881	0.123121	0.861514	
3112	0.969670	-0.227807	0.080620	0.036678	0.045142	-0.575978	-0.024930	0.815837	-0.099926	-0.482715	0.120922	0.861614	
3113	0.969720	-0.227675	0.080458	0.036522	0.045089	-0.576152	-0.024958	0.815716	-0.097813	-0.483451	0.118780	0.861742	
3114	0.969765	-0.227554	0.080332	0.036366	0.045077	-0.576256	-0.024960	0.815643	-0.095774	-0.484071	0.116701	0.861907	
3115	0.969804	-0.227443	0.080247	0.036209	0.045107	-0.576301	-0.024946	0.815610	-0.093817	-0.484563	0.114687	0.862116	
3116	0.969836	-0.227346	0.080203	0.036046	0.045174	-0.576296	-0.024924	0.815611	-0.091932	-0.484930	0.112731	0.862371	
3117	0.969862	-0.227262	0.080201	0.035876	0.045271	-0.576246	-0.024905	0.815641	-0.090117	-0.485177	0.110829	0.862670	
3118	0.969882	-0.227192	0.080241	0.035695	0.045386	-0.576155	-0.024897	0.815699	-0.088390	-0.485306	0.108991	0.863010	
3119	0.969895	-0.227136	0.080323	0.035502	0.045508	-0.576026	-0.024907	0.815783	-0.086763	-0.485330	0.107223	0.863383	
3120	0.969903	-0.227093	0.080442	0.035295	0.045624	-0.575858	-0.024943	0.815894	-0.085235	-0.485268	0.105519	0.863780	
3121	0.969906	-0.227061	0.080596	0.035076	0.045721	-0.575651	-0.025010	0.816033	-0.083816	-0.485140	0.103883	0.864189	
3122	0.969904	-0.227039	0.080779	0.034844	0.045787	-0.575403	-0.025112	0.816201	-0.082532	-0.484958	0.102330	0.864600	
3123	0.969899	-0.227024	0.080987	0.034602	0.045811	-0.575111	-0.025252	0.816401	-0.081397	-0.484739	0.100869	0.865002	
3124	0.969891	-0.227014	0.081212	0.034354	0.045785	-0.574774	-0.025429	0.816634	-0.080413	-0.484502	0.099501	0.865385	
3125	0.969882	-0.227007	0.081450	0.034106	0.045704	-0.574390	-0.025642	0.816902	-0.079591	-0.484259	0.098236	0.865742	
3126	0.969872	-0.227000	0.081692	0.033863	0.045565	-0.573958	-0.025887	0.817206	-0.078951	-0.484010	0.097096	0.866068	
3127	0.969862	-0.226990	0.081932	0.033632	0.045366	-0.573476	-0.026157	0.817547	-0.078496	-0.483759	0.096091	0.866361	
3128	0.969852	-0.226977	0.082166	0.033420	0.045112	-0.572945	-0.026444	0.817924	-0.078218	-0.483509	0.095225	0.866622	
3129	0.969844	-0.226958	0.082387	0.033236	0.044805	-0.572366	-0.026737	0.818337	-0.078115	-0.483253	0.094511	0.866852	
3130	0.969838	-0.226933	0.082591	0.033085	0.044452	-0.571738	-0.027024	0.818785	-0.078193	-0.482977	0.093968	0.867058	
3131	0.969833	-0.226901	0.082776	0.032974	0.044060	-0.571062	-0.027293	0.819269	-0.078437	-0.482672	0.093601	0.867245	
3132	0.969830	-0.226864	0.082941	0.032908	0.043637	-0.570338	-0.027530	0.819788	-0.078826	-0.482331	0.093407	0.867420	
3133	0.969828	-0.226822	0.083083	0.032891	0.043191	-0.569565	-0.027721	0.820342	-0.079349	-0.481943	0.093395	0.867590	
3134	0.969827	-0.226777	0.083205	0.032924	0.042731	-0.568741	-0.027855	0.820933	-0.080003	-0.481492	0.093573	0.867761	
3135	0.969826	-0.226731	0.083308	0.033007	0.042265	-0.567864	-0.027919	0.821563	-0.080769	-0.480977	0.093935	0.867936	
3136	0.969825	-0.226686	0.083396	0.033137	0.041800	-0.566930	-0.027907	0.822232	-0.081625	-0.480400	0.094471	0.868118	
3137	0.969822	-0.226644	0.083471	0.033312	0.041343	-0.565935	-0.027811	0.822943	-0.082572	-0.479757	0.095183	0.868306	
3138	0.969818	-0.226607	0.083539	0.033525	0.040900	-0.564876	-0.027628	0.823698	-0.083615	-0.479050	0.096073	0.868499	
3139	0.969811	-0.226577	0.083602	0.033769	0.040477	-0.563749	-0.027358	0.824500	-0.084747	-0.478289	0.097131	0.868690	
3140	0.969801	-0.226556	0.083666	0.034037	0.040080	-0.562552	-0.027004	0.825348	-0.085966	-0.477490	0.098349	0.868873	
3141	0.969788	-0.226543	0.083734	0.034320	0.039712	-0.561284	-0.026571	0.826243	-0.087294	-0.476658	0.099733	0.869040	
3142	0.969772	-0.226541	0.083810	0.034608	0.039377	-0.559945	-0.026069	0.827183	-0.088754	-0.475802	0.101288	0.869181	
3143	0.969753	-0.226548	0.083895	0.034895	0.039077	-0.558540	-0.025507	0.828164	-0.090354	-0.474938	0.103010	0.869287	
3144	0.969730	-0.226564	0.083991	0.035173	0.038815	-0.557075	-0.024897	0.829181	-0.092111	-0.474077	0.104900	0.869346	
3145	0.969706	-0.226588	0.084098	0.035434	0.038592	-0.555559	-0.024250	0.830227	-0.094058	-0.473223	0.106973	0.869351	
3146	0.969680	-0.226618	0.084214	0.035674	0.038406	-0.554003	-0.023578	0.831294	-0.096222	-0.472375	0.109237	0.869293	
3147	0.969653	-0.226655	0.084338	0.035890	0.038256	-0.552420	-0.022891	0.832373	-0.098611	-0.471542	0.111693	0.869166	
3148	0.969625	-0.226695	0.084465	0.036078	0.038139	-0.550825	-0.022196	0.833453	-0.101238	-0.470721	0.114344	0.868964	
3149	0.969598	-0.226739	0.084593	0.036239	0.038048	-0.549233	-0.021499	0.834526	-0.104128	-0.469901	0.117202	0.868685	
3150	0.969572	-0.226784	0.084716	0.036374	0.037977	-0.547659	-0.020804	0.835581	-0.107288	-0.469075	0.120270	0.868328	
3151	0.969547	-0.226831	0.084829	0.036483	0.037918	-0.546114	-0.020110	0.836611	-0.110706	-0.468238	0.123536	0.867892	
3152	0.969523	-0.226879	0.084928	0.036571	0.037861	-0.544610	-0.019415	0.837610	-0.114376	-0.467380	0.126994	0.867379	
3153	0.969502	-0.226929	0.085009	0.036642	0.037794	-0.543153	-0.018715	0.838574	-0.118299	-0.466486	0.130642	0.866792	
3154	0.969483	-0.226979	0.085067	0.036698	0.037707	-0.541747	-0.018003	0.839503	-0.122455	-0.465543	0.134465	0.866137	
3155	0.969466	-0.227031	0.085099	0.036744	0.037588	-0.540390	-0.017273	0.840397	-0.126812	-0.464550	0.138437	0.865417	
3156	0.969452	-0.227085	0.085103	0.036785	0.037428	-0.539079	-0.016516	0.841261	-0.131349	-0.463495	0.142541	0.864640	
3157	0.969439	-0.227141	0.085079	0.036825	0.037217	-0.537803	-0.015727	0.842102	-0.136052	-0.462364	0.146767	0.863811	
3158	0.969429	-0.227199	0.085027	0.036866	0.036950	-0.536553	-0.014901	0.842926	-0.140894	-0.461151	0.151094	0.862936	
3159	0.969420	-0.227260	0.084948	0.036911	0.036623	-0.535314	-0.014036	0.843742	-0.145838	-0.459855	0.155501	0.862023	
3160	0.969412	-0.227322	0.084846	0.036963	0.036235	-0.534073	-0.013133	0.844560	-0.150872	-0.458466	0.159980	0.861076	
3161	0.969406	-0.227385	0.084723	0.037023	0.035789	-0.532817	-0.012194	0.845386	-0.155993	-0.456969	0.164536	0.860101	
3162	0.969401	-0.227446	0.084584	0.037093	0.035292	-0.531535	-0.011228	0.846227	-0.161182	-0.455359	0.169166	0.859099	
3163	0.969397	-0.227505	0.084434	0.037172	0.034753	-0.530219	-0.010243	0.847086	-0.166425	-0.453630	0.173871	0.858074	
3164	0.969395	-0.227558	0.084276	0.037262	0.034184	-0.528867	-0.009251	0.847966	-0.171730	-0.451765	0.178673	0.857026	
3165	0.969395	-0.227602	0.084116	0.037362	0.033600	-0.527480	-0.008267	0.848862	-0.177113	-0.449747	0.183597	0.855950	
3166	0.969396	-0.227637	0.083956	0.037473	0.033016	-0.526067	-0.007304	0.849771	-0.182574	-0.447566	0.188661	0.854844	
3167	0.969400	-0.227658	0.083801	0.037593	0.032446	-0.524639	-0.006376	0.850682	-0.188114	-0.445213	0.193884	0.853703	
3168	0.969406	-0.227664	0.083651	0.037723	0.031907	-0.523216	-0.005495	0.851585	-0.193757	-0.442669	0.199298	0.852516	
3169	0.969416	-0.227653	0.083510	0.037862	0.031410	-0.521819	-0.004671	0.852465	-0.199526	-0.439920	0.204929	0.851272	
3170	0.969428	-0.227625	0.083377	0.038009	0.030967	-0.520473	-0.003910	0.853307	-0.205418	-0.436964	0.210788	0.849961	
3171	0.969443	-0.227579	0.083251	0.038164	0.030583	-0.519203	-0.003215	0.854097	-0.211437	-0.433802	0.216880	0.848571	
3172	0.969462	-0.227516	0.083131	0.038325	0.030263	-0.518035	-0.002583	0.854820	-0.217601	-0.430431	0.223214	0.847086	
3173	0.969484	-0.227438	0.083014	0.038492	0.030005	-0.516992	-0.002010	0.855462	-0.223915	-0.426856	0.229788	0.845490	
3174	0.969508	-0.227347	0.082898	0.038662	0.029804	-0.516091	-0.001484	0.856014	-0.230363	-0.423100	0.236576	0.843772	
3175	0.969535	-0.227247	0.082781	0.038834	0.029651	-0.515347	-0.000993	0.856468	-0.236932	-0.419187	0.243554	0.841919	
3176	0.969563	-0.227141	0.082659	0.039006	0.029534	-0.514765	-0.000521	0.856822	-0.243626	-0.415137	0.250698	0.839916	
3177	0.969593	-0.227034	0.082529	0.039175	0.029439	-0.514345	-0.000050	0.857078	-0.250429	-0.410980	0.257974	0.837753	
3178	0.969622	-0.226931	0.082391	0.039339	0.029350	-0.514079	0.000438	0.857240	-0.257311	-0.406762	0.265337	0.835424	
