Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2269	0.040581	0.473311	-0.066290	-0.877459	0.044289	-0.248489	-0.047791	0.966441	0.924197	-0.210416	0.276448	0.158623	
2270	0.043644	0.473057	-0.067620	-0.877348	0.043952	-0.247920	-0.047876	0.966598	0.924150	-0.210463	0.276521	0.158707	
2271	0.047114	0.472905	-0.069162	-0.877131	0.043610	-0.247419	-0.047954	0.966738	0.924122	-0.210534	0.276511	0.158792	
2272	0.050982	0.472867	-0.070892	-0.876797	0.043263	-0.246983	-0.048022	0.966862	0.924114	-0.210617	0.276428	0.158874	
2273	0.055230	0.472912	-0.072831	-0.876356	0.042917	-0.246612	-0.048077	0.966969	0.924126	-0.210717	0.276265	0.158956	
2274	0.059842	0.473042	-0.074946	-0.875804	0.042567	-0.246297	-0.048118	0.967063	0.924157	-0.210818	0.276041	0.159030	
2275	0.064792	0.473223	-0.077238	-0.875155	0.042215	-0.246035	-0.048141	0.967144	0.924206	-0.210918	0.275763	0.159096	
2276	0.070054	0.473424	-0.079697	-0.874420	0.041858	-0.245817	-0.048145	0.967214	0.924270	-0.211011	0.275444	0.159153	
2277	0.075602	0.473627	-0.082291	-0.873608	0.041492	-0.245631	-0.048128	0.967278	0.924348	-0.211084	0.275105	0.159194	
2278	0.081405	0.473779	-0.085031	-0.872741	0.041114	-0.245469	-0.048088	0.967338	0.924435	-0.211140	0.274752	0.159223	
2279	0.087436	0.473866	-0.087878	-0.871828	0.040718	-0.245317	-0.048023	0.967396	0.924529	-0.211166	0.274409	0.159233	
2280	0.093664	0.473847	-0.090830	-0.870888	0.040299	-0.245163	-0.047931	0.967457	0.924626	-0.211166	0.274085	0.159227	
2281	0.100062	0.473693	-0.093879	-0.869936	0.039852	-0.244995	-0.047808	0.967525	0.924722	-0.211142	0.273790	0.159206	
2282	0.106603	0.473395	-0.096994	-0.868980	0.039370	-0.244797	-0.047653	0.967602	0.924815	-0.211089	0.273539	0.159168	
2283	0.113262	0.472913	-0.100192	-0.868036	0.038853	-0.244561	-0.047464	0.967692	0.924901	-0.211023	0.273326	0.159122	
2284	0.120017	0.472255	-0.103442	-0.867105	0.038295	-0.244270	-0.047238	0.967799	0.924977	-0.210944	0.273162	0.159067	
2285	0.126845	0.471404	-0.106752	-0.866195	0.037698	-0.243916	-0.046973	0.967924	0.925042	-0.210863	0.273039	0.159011	
2286	0.133727	0.470354	-0.110121	-0.865307	0.037063	-0.243490	-0.046669	0.968071	0.925092	-0.210794	0.272949	0.158961	
2287	0.140648	0.469125	-0.113530	-0.864437	0.036392	-0.242981	-0.046328	0.968241	0.925129	-0.210740	0.272892	0.158919	
2288	0.147591	0.467703	-0.117002	-0.863586	0.035694	-0.242387	-0.045948	0.968433	0.925151	-0.210720	0.272847	0.158896	
2289	0.154544	0.466118	-0.120514	-0.862744	0.034974	-0.241704	-0.045534	0.968650	0.925158	-0.210734	0.272813	0.158894	
2290	0.161497	0.464374	-0.124076	-0.861905	0.034245	-0.240934	-0.045090	0.968889	0.925151	-0.210792	0.272774	0.158921	
2291	0.168440	0.462485	-0.127688	-0.861064	0.033518	-0.240082	-0.044620	0.969147	0.925132	-0.210900	0.272720	0.158982	
2292	0.175366	0.460484	-0.131332	-0.860205	0.032804	-0.239153	-0.044132	0.969424	0.925102	-0.211050	0.272653	0.159073	
2293	0.182271	0.458367	-0.135026	-0.859328	0.032118	-0.238163	-0.043630	0.969713	0.925063	-0.211250	0.272557	0.159202	
2294	0.189152	0.456174	-0.138743	-0.858416	0.031470	-0.237123	-0.043123	0.970012	0.925015	-0.211484	0.272442	0.159362	
2295	0.196005	0.453913	-0.142487	-0.857463	0.030873	-0.236052	-0.042618	0.970314	0.924962	-0.211748	0.272308	0.159552	
2296	0.202831	0.451601	-0.146252	-0.856462	0.030338	-0.234972	-0.042121	0.970615	0.924903	-0.212033	0.272160	0.159768	
2297	0.209628	0.449271	-0.150015	-0.855398	0.029870	-0.233899	-0.041638	0.970910	0.924840	-0.212319	0.272016	0.159997	
2298	0.216400	0.446922	-0.153789	-0.854272	0.029478	-0.232860	-0.041174	0.971191	0.924774	-0.212603	0.271877	0.160237	
2299	0.223146	0.444589	-0.157548	-0.853068	0.029160	-0.231872	-0.040730	0.971456	0.924705	-0.212862	0.271770	0.160474	
2300	0.229868	0.442281	-0.161295	-0.851782	0.028918	-0.230959	-0.040310	0.971698	0.924633	-0.213089	0.271702	0.160701	
2301	0.236568	0.440011	-0.165028	-0.850407	0.028749	-0.230137	-0.039911	0.971914	0.924558	-0.213277	0.271686	0.160909	
2302	0.243247	0.437810	-0.168733	-0.848930	0.028643	-0.229420	-0.039533	0.972103	0.924480	-0.213411	0.271743	0.161087	
2303	0.249909	0.435671	-0.172428	-0.847352	0.028596	-0.228822	-0.039171	0.972259	0.924397	-0.213499	0.271870	0.161232	
2304	0.256552	0.433626	-0.176101	-0.845658	0.028593	-0.228347	-0.038822	0.972385	0.924310	-0.213530	0.272081	0.161334	
2305	0.263180	0.431677	-0.179764	-0.843846	0.028625	-0.227999	-0.038480	0.972479	0.924218	-0.213512	0.272372	0.161393	
2306	0.269792	0.429828	-0.183426	-0.841912	0.028680	-0.227778	-0.038139	0.972543	0.924121	-0.213455	0.272738	0.161408	
2307	0.276387	0.428099	-0.187086	-0.839845	0.028743	-0.227675	-0.037795	0.972579	0.924019	-0.213359	0.273176	0.161376	
2308	0.282970	0.426471	-0.190767	-0.837650	0.028807	-0.227683	-0.037441	0.972589	0.923913	-0.213246	0.273662	0.161307	
2309	0.289536	0.424962	-0.194463	-0.835320	0.028858	-0.227788	-0.037076	0.972577	0.923805	-0.213118	0.274190	0.161201	
2310	0.296088	0.423554	-0.198191	-0.832859	0.028891	-0.227974	-0.036695	0.972546	0.923695	-0.212994	0.274734	0.161067	
2311	0.302626	0.422236	-0.201957	-0.830270	0.028900	-0.228227	-0.036298	0.972502	0.923586	-0.212886	0.275274	0.160914	
2312	0.309147	0.421010	-0.205757	-0.827552	0.028879	-0.228525	-0.035886	0.972448	0.923480	-0.212797	0.275794	0.160747	
2313	0.315653	0.419837	-0.209606	-0.824721	0.028831	-0.228855	-0.035459	0.972387	0.923380	-0.212745	0.276266	0.160581	
2314	0.322141	0.418719	-0.213493	-0.821779	0.028753	-0.229197	-0.035022	0.972325	0.923288	-0.212726	0.276682	0.160418	
2315	0.328611	0.417624	-0.217420	-0.818739	0.028650	-0.229538	-0.034577	0.972263	0.923207	-0.212748	0.277022	0.160267	
2316	0.335062	0.416527	-0.221384	-0.815615	0.028527	-0.229865	-0.034127	0.972205	0.923139	-0.212810	0.277276	0.160136	
2317	0.341488	0.415423	-0.225372	-0.812414	0.028385	-0.230165	-0.033679	0.972154	0.923086	-0.212903	0.277446	0.160024	
2318	0.347890	0.414269	-0.229385	-0.809158	0.028234	-0.230435	-0.033234	0.972110	0.923049	-0.213032	0.277521	0.159940	
2319	0.354260	0.413066	-0.233406	-0.805852	0.028076	-0.230664	-0.032795	0.972075	0.923027	-0.213180	0.277515	0.159877	
2320	0.360595	0.411789	-0.237431	-0.802513	0.027917	-0.230852	-0.032363	0.972050	0.923022	-0.213343	0.277430	0.159837	
2321	0.366889	0.410422	-0.241452	-0.799154	0.027762	-0.230999	-0.031937	0.972033	0.923032	-0.213514	0.277277	0.159818	
2322	0.373131	0.408975	-0.245456	-0.795779	0.027611	-0.231104	-0.031516	0.972026	0.923055	-0.213679	0.277077	0.159811	
2323	0.379318	0.407419	-0.249442	-0.792405	0.027468	-0.231172	-0.031096	0.972028	0.923089	-0.213840	0.276834	0.159818	
2324	0.385437	0.405780	-0.253400	-0.789031	0.027332	-0.231202	-0.030671	0.972038	0.923132	-0.213984	0.276574	0.159827	
2325	0.391480	0.404050	-0.257326	-0.785665	0.027201	-0.231202	-0.030236	0.972055	0.923182	-0.214110	0.276306	0.159836	
2326	0.397440	0.402235	-0.261219	-0.782313	0.027075	-0.231175	-0.029784	0.972079	0.923234	-0.214220	0.276042	0.159842	
2327	0.403303	0.400367	-0.265071	-0.778967	0.026949	-0.231122	-0.029310	0.972110	0.923287	-0.214306	0.275800	0.159835	
2328	0.409066	0.398436	-0.268885	-0.775638	0.026822	-0.231051	-0.028807	0.972145	0.923339	-0.214382	0.275578	0.159819	
2329	0.414718	0.396482	-0.272654	-0.772315	0.026689	-0.230961	-0.028272	0.972186	0.923387	-0.214440	0.275391	0.159787	
2330	0.420256	0.394511	-0.276380	-0.768999	0.026550	-0.230857	-0.027702	0.972231	0.923429	-0.214492	0.275236	0.159741	
2331	0.425676	0.392537	-0.280061	-0.765690	0.026402	-0.230742	-0.027096	0.972279	0.923465	-0.214542	0.275112	0.159681	
2332	0.430973	0.390594	-0.283691	-0.762376	0.026243	-0.230616	-0.026456	0.972331	0.923494	-0.214588	0.275023	0.159605	
2333	0.436154	0.388671	-0.287272	-0.759065	0.026078	-0.230485	-0.025786	0.972385	0.923515	-0.214645	0.274955	0.159521	
2334	0.441215	0.386803	-0.290797	-0.755745	0.025906	-0.230348	-0.025093	0.972440	0.923530	-0.214707	0.274912	0.159426	
2335	0.446163	0.384986	-0.294265	-0.752418	0.025731	-0.230211	-0.024385	0.972495	0.923538	-0.214779	0.274885	0.159327	
2336	0.451005	0.383220	-0.297672	-0.749085	0.025559	-0.230078	-0.023670	0.972549	0.923541	-0.214864	0.274866	0.159226	
2337	0.455746	0.381528	-0.301013	-0.745737	0.025394	-0.229950	-0.022959	0.972600	0.923540	-0.214955	0.274859	0.159125	
2338	0.460398	0.379877	-0.304287	-0.742386	0.025245	-0.229838	-0.022263	0.972647	0.923535	-0.215058	0.274851	0.159030	
2339	0.464965	0.378290	-0.307489	-0.739023	0.025114	-0.229741	-0.021591	0.972688	0.923526	-0.215164	0.274849	0.158940	
2340	0.469458	0.376742	-0.310618	-0.735656	0.025010	-0.229668	-0.020951	0.972722	0.923515	-0.215273	0.274848	0.158859	
2341	0.473887	0.375222	-0.313673	-0.732290	0.024939	-0.229625	-0.020351	0.972747	0.923501	-0.215384	0.274849	0.158789	
2342	0.478254	0.373736	-0.316654	-0.728920	0.024901	-0.229613	-0.019795	0.972762	0.923484	-0.215488	0.274860	0.158728	
2343	0.482570	0.372244	-0.319561	-0.725563	0.024903	-0.229641	-0.019284	0.972766	0.923463	-0.215594	0.274873	0.158682	
2344	0.486834	0.370761	-0.322396	-0.722212	0.024942	-0.229707	-0.018820	0.972758	0.923438	-0.215692	0.274903	0.158646	
2345	0.491050	0.369261	-0.325161	-0.718879	0.025019	-0.229816	-0.018398	0.972738	0.923406	-0.215789	0.274946	0.158622	
2346	0.495218	0.367731	-0.327857	-0.715571	0.025132	-0.229968	-0.018015	0.972707	0.923368	-0.215887	0.275003	0.158613	
2347	0.499334	0.366184	-0.330489	-0.712286	0.025273	-0.230158	-0.017664	0.972665	0.923322	-0.215983	0.275084	0.158611	
2348	0.503399	0.364586	-0.333056	-0.709041	0.025440	-0.230386	-0.017338	0.972612	0.923266	-0.216091	0.275177	0.158625	
2349	0.507403	0.362963	-0.335563	-0.705831	0.025621	-0.230644	-0.017029	0.972552	0.923201	-0.216207	0.275291	0.158648	
2350	0.511344	0.361301	-0.338008	-0.702666	0.025811	-0.230926	-0.016730	0.972485	0.923126	-0.216341	0.275419	0.158682	
2351	0.515217	0.359598	-0.340392	-0.699553	0.026002	-0.231225	-0.016435	0.972414	0.923041	-0.216496	0.275556	0.158727	
2352	0.519012	0.357885	-0.342716	-0.696485	0.026183	-0.231532	-0.016139	0.972341	0.922946	-0.216671	0.275704	0.158780	
2353	0.522731	0.356135	-0.344975	-0.693479	0.026351	-0.231842	-0.015839	0.972268	0.922844	-0.216877	0.275847	0.158846	
2354	0.526366	0.354387	-0.347170	-0.690522	0.026496	-0.232143	-0.015535	0.972197	0.922735	-0.217105	0.275991	0.158918	
2355	0.529920	0.352635	-0.349297	-0.687623	0.026615	-0.232434	-0.015229	0.972129	0.922621	-0.217358	0.276124	0.158998	
2356	0.533394	0.350883	-0.351354	-0.684779	0.026706	-0.232710	-0.014925	0.972065	0.922506	-0.217636	0.276241	0.159088	
2357	0.536787	0.349161	-0.353341	-0.681980	0.026767	-0.232967	-0.014630	0.972006	0.922390	-0.217925	0.276345	0.159182	
2358	0.540114	0.347440	-0.355254	-0.679233	0.026803	-0.233210	-0.014350	0.971951	0.922277	-0.218232	0.276423	0.159284	
2359	0.543375	0.345754	-0.357098	-0.676520	0.026812	-0.233438	-0.014095	0.971900	0.922168	-0.218538	0.276482	0.159389	
2360	0.546585	0.344085	-0.358873	-0.673840	0.026804	-0.233662	-0.013874	0.971849	0.922066	-0.218843	0.276516	0.159499	
2361	0.549757	0.342424	-0.360584	-0.671188	0.026784	-0.233888	-0.013696	0.971798	0.921973	-0.219140	0.276526	0.159614	
2362	0.552898	0.340788	-0.362239	-0.668544	0.026758	-0.234126	-0.013569	0.971743	0.921890	-0.219416	0.276519	0.159729	
2363	0.556026	0.339132	-0.363845	-0.665914	0.026737	-0.234392	-0.013498	0.971681	0.921817	-0.219673	0.276488	0.159850	
2364	0.559150	0.337475	-0.365415	-0.663275	0.026728	-0.234693	-0.013489	0.971608	0.921755	-0.219900	0.276444	0.159972	
2365	0.562281	0.335786	-0.366960	-0.660627	0.026738	-0.235045	-0.013544	0.971522	0.921703	-0.220097	0.276386	0.160098	
2366	0.565429	0.334045	-0.368493	-0.657964	0.026776	-0.235459	-0.013662	0.971419	0.921661	-0.220264	0.276316	0.160229	
2367	0.568597	0.332263	-0.370031	-0.655268	0.026844	-0.235941	-0.013841	0.971298	0.921628	-0.220396	0.276244	0.160362	
2368	0.571792	0.330392	-0.371582	-0.652550	0.026949	-0.236502	-0.014075	0.971155	0.921603	-0.220503	0.276161	0.160504	
2369	0.575009	0.328456	-0.373164	-0.649793	0.027090	-0.237143	-0.014358	0.970991	0.921584	-0.220579	0.276080	0.160649	
2370	0.578247	0.326430	-0.374785	-0.647001	0.027268	-0.237863	-0.014680	0.970805	0.921568	-0.220634	0.275998	0.160801	
2371	0.581501	0.324309	-0.376453	-0.644177	0.027481	-0.238661	-0.015031	0.970598	0.921556	-0.220673	0.275915	0.160961	
2372	0.584757	0.322121	-0.378176	-0.641311	0.027721	-0.239523	-0.015403	0.970372	0.921545	-0.220695	0.275840	0.161123	
2373	0.588010	0.319839	-0.379950	-0.638424	0.027987	-0.240444	-0.015783	0.970131	0.921534	-0.220714	0.275762	0.161293	
2374	0.591242	0.317509	-0.381778	-0.635505	0.028268	-0.241402	-0.016163	0.969879	0.921522	-0.220725	0.275693	0.161464	
2375	0.594441	0.315132	-0.383651	-0.632569	0.028557	-0.242383	-0.016532	0.969619	0.921509	-0.220736	0.275629	0.161636	
2376	0.597595	0.312724	-0.385560	-0.629625	0.028847	-0.243366	-0.016882	0.969358	0.921493	-0.220753	0.275569	0.161807	
2377	0.600687	0.310335	-0.387496	-0.626669	0.029127	-0.244329	-0.017208	0.969102	0.921474	-0.220771	0.275521	0.161971	
2378	0.603710	0.307954	-0.389437	-0.623729	0.029392	-0.245255	-0.017502	0.968855	0.921452	-0.220800	0.275476	0.162131	
2379	0.606649	0.305639	-0.391373	-0.620797	0.029634	-0.246121	-0.017763	0.968623	0.921428	-0.220833	0.275445	0.162278	
2380	0.609500	0.303395	-0.393283	-0.617891	0.029847	-0.246911	-0.017987	0.968411	0.921400	-0.220876	0.275424	0.162413	
2381	0.612257	0.301239	-0.395148	-0.615024	0.030029	-0.247613	-0.018173	0.968223	0.921369	-0.220930	0.275412	0.162536	
2382	0.614915	0.299212	-0.396955	-0.612192	0.030175	-0.248213	-0.018321	0.968062	0.921334	-0.220988	0.275419	0.162641	
2383	0.617476	0.297289	-0.398681	-0.609422	0.030289	-0.248708	-0.018433	0.967929	0.921296	-0.221061	0.275433	0.162735	
2384	0.619940	0.295511	-0.400320	-0.606706	0.030368	-0.249093	-0.018510	0.967826	0.921254	-0.221141	0.275464	0.162813	
2385	0.622311	0.293859	-0.401856	-0.604060	0.030419	-0.249373	-0.018555	0.967752	0.921206	-0.221235	0.275507	0.162879	
2386	0.624594	0.292324	-0.403281	-0.601492	0.030445	-0.249553	-0.018570	0.967704	0.921154	-0.221344	0.275560	0.162938	
2387	0.626793	0.290924	-0.404594	-0.598997	0.030450	-0.249640	-0.018559	0.967682	0.921095	-0.221465	0.275629	0.162990	
2388	0.628918	0.289605	-0.405789	-0.596596	0.030443	-0.249652	-0.018523	0.967680	0.921030	-0.221608	0.275701	0.163044	
2389	0.630970	0.288390	-0.406871	-0.594276	0.030428	-0.249599	-0.018468	0.967695	0.920957	-0.221766	0.275786	0.163099	
2390	0.632957	0.287240	-0.407844	-0.592049	0.030411	-0.249498	-0.018395	0.967723	0.920875	-0.221945	0.275876	0.163162	
2391	0.634884	0.286135	-0.408713	-0.589918	0.030400	-0.249367	-0.018309	0.967759	0.920785	-0.222146	0.275970	0.163239	
2392	0.636754	0.285084	-0.409491	-0.587868	0.030395	-0.249217	-0.018213	0.967799	0.920686	-0.222361	0.276074	0.163327	
2393	0.638571	0.284036	-0.410184	-0.585918	0.030405	-0.249067	-0.018110	0.967839	0.920579	-0.222598	0.276178	0.163434	
2394	0.640334	0.283015	-0.410807	-0.584048	0.030428	-0.248924	-0.018005	0.967878	0.920463	-0.222846	0.276292	0.163557	
2395	0.642045	0.281995	-0.411369	-0.582264	0.030466	-0.248799	-0.017900	0.967910	0.920339	-0.223104	0.276413	0.163697	
2396	0.643704	0.280969	-0.411881	-0.580565	0.030518	-0.248699	-0.017800	0.967936	0.920209	-0.223367	0.276540	0.163853	
2397	0.645306	0.279964	-0.412356	-0.578933	0.030582	-0.248623	-0.017708	0.967955	0.920074	-0.223625	0.276685	0.164018	
2398	0.646852	0.278946	-0.412797	-0.577383	0.030656	-0.248577	-0.017626	0.967966	0.919934	-0.223878	0.276839	0.164195	
2399	0.648336	0.277957	-0.413217	-0.575893	0.030733	-0.248553	-0.017558	0.967971	0.919793	-0.224112	0.277014	0.164372	
2400	0.649756	0.276987	-0.413618	-0.574469	0.030811	-0.248548	-0.017504	0.967971	0.919651	-0.224325	0.277207	0.164548	
2401	0.651111	0.276043	-0.414002	-0.573112	0.030885	-0.248556	-0.017466	0.967967	0.919511	-0.224513	0.277419	0.164719	
2402	0.652393	0.275162	-0.414377	-0.571805	0.030948	-0.248567	-0.017444	0.967963	0.919374	-0.224665	0.277658	0.164875	
2403	0.653604	0.274313	-0.414735	-0.570569	0.030999	-0.248575	-0.017436	0.967959	0.919241	-0.224788	0.277912	0.165020	
2404	0.654739	0.273544	-0.415082	-0.569384	0.031032	-0.248570	-0.017441	0.967960	0.919114	-0.224870	0.278190	0.165143	
2405	0.655797	0.272841	-0.415412	-0.568262	0.031046	-0.248544	-0.017456	0.967965	0.918995	-0.224919	0.278484	0.165247	
2406	0.656777	0.272203	-0.415722	-0.567208	0.031041	-0.248493	-0.017476	0.967978	0.918883	-0.224936	0.278788	0.165332	
2407	0.657678	0.271661	-0.416011	-0.566211	0.031015	-0.248408	-0.017500	0.968001	0.918780	-0.224919	0.279104	0.165395	
2408	0.658503	0.271173	-0.416269	-0.565295	0.030971	-0.248291	-0.017523	0.968032	0.918686	-0.224882	0.279415	0.165444	
2409	0.659251	0.270774	-0.416498	-0.564446	0.030911	-0.248137	-0.017541	0.968073	0.918600	-0.224822	0.279725	0.165476	
2410	0.659925	0.270440	-0.416690	-0.563676	0.030840	-0.247948	-0.017551	0.968123	0.918524	-0.224749	0.280021	0.165499	
2411	0.660528	0.270161	-0.416840	-0.562992	0.030761	-0.247727	-0.017551	0.968182	0.918456	-0.224671	0.280296	0.165518	
2412	0.661064	0.269957	-0.416948	-0.562381	0.030680	-0.247476	-0.017540	0.968249	0.918396	-0.224586	0.280552	0.165532	
2413	0.661538	0.269782	-0.417006	-0.561864	0.030603	-0.247203	-0.017518	0.968322	0.918344	-0.224507	0.280772	0.165551	
2414	0.661954	0.269666	-0.417014	-0.561423	0.030534	-0.246911	-0.017486	0.968399	0.918301	-0.224430	0.280965	0.165572	
2415	0.662319	0.269584	-0.416970	-0.561066	0.030479	-0.246609	-0.017447	0.968479	0.918264	-0.224359	0.281122	0.165601	
2416	0.662638	0.269524	-0.416870	-0.560791	0.030441	-0.246302	-0.017403	0.968559	0.918236	-0.224296	0.281243	0.165639	
2417	0.662917	0.269511	-0.416720	-0.560579	0.030421	-0.245995	-0.017360	0.968638	0.918215	-0.224233	0.281338	0.165680	
2418	0.663163	0.269498	-0.416516	-0.560446	0.030425	-0.245697	-0.017321	0.968714	0.918202	-0.224176	0.281397	0.165729	
2419	0.663379	0.269521	-0.416266	-0.560366	0.030450	-0.245410	-0.017292	0.968787	0.918197	-0.224113	0.281435	0.165777	
2420	0.663570	0.269556	-0.415972	-0.560340	0.030495	-0.245140	-0.017277	0.968854	0.918201	-0.224043	0.281452	0.165822	
2421	0.663741	0.269595	-0.415642	-0.560365	0.030559	-0.244890	-0.017280	0.968915	0.918213	-0.223964	0.281453	0.165860	
2422	0.663890	0.269664	-0.415286	-0.560419	0.030636	-0.244660	-0.017303	0.968970	0.918234	-0.223863	0.281450	0.165882	
2423	0.664019	0.269718	-0.414912	-0.560517	0.030724	-0.244456	-0.017348	0.969018	0.918265	-0.223748	0.281437	0.165889	
2424	0.664124	0.269793	-0.414535	-0.560634	0.030813	-0.244275	-0.017417	0.969060	0.918306	-0.223605	0.281430	0.165871	
2425	0.664202	0.269866	-0.414168	-0.560779	0.030900	-0.244119	-0.017506	0.969095	0.918355	-0.223440	0.281424	0.165827	
2426	0.664246	0.269928	-0.413822	-0.560952	0.030979	-0.243989	-0.017615	0.969123	0.918414	-0.223252	0.281423	0.165756	
2427	0.664247	0.270006	-0.413517	-0.561138	0.031040	-0.243881	-0.017741	0.969146	0.918482	-0.223038	0.281432	0.165652	
2428	0.664196	0.270058	-0.413261	-0.561362	0.031080	-0.243799	-0.017877	0.969163	0.918558	-0.222810	0.281441	0.165523	
2429	0.664079	0.270122	-0.413072	-0.561609	0.031093	-0.243739	-0.018022	0.969175	0.918641	-0.222564	0.281458	0.165365	
2430	0.663885	0.270179	-0.412957	-0.561896	0.031075	-0.243702	-0.018170	0.969182	0.918730	-0.222310	0.281474	0.165184	
2431	0.663601	0.270227	-0.412924	-0.562232	0.031024	-0.243689	-0.018318	0.969184	0.918824	-0.222055	0.281484	0.164987	
2432	0.663213	0.270301	-0.412979	-0.562614	0.030936	-0.243697	-0.018462	0.969182	0.918922	-0.221799	0.281492	0.164773	
2433	0.662711	0.270367	-0.413118	-0.563072	0.030816	-0.243729	-0.018601	0.969175	0.919022	-0.221558	0.281482	0.164556	
2434	0.662082	0.270472	-0.413340	-0.563597	0.030661	-0.243782	-0.018735	0.969164	0.919123	-0.221329	0.281461	0.164335	
2435	0.661318	0.270610	-0.413633	-0.564213	0.030476	-0.243858	-0.018865	0.969148	0.919224	-0.221119	0.281421	0.164119	
2436	0.660413	0.270788	-0.413982	-0.564932	0.030267	-0.243957	-0.018993	0.969128	0.919325	-0.220935	0.281357	0.163914	
2437	0.659360	0.271048	-0.414370	-0.565751	0.030037	-0.244075	-0.019125	0.969102	0.919423	-0.220770	0.281278	0.163719	
2438	0.658160	0.271365	-0.414770	-0.566703	0.029795	-0.244218	-0.019265	0.969071	0.919520	-0.220634	0.281171	0.163544	
2439	0.656811	0.271791	-0.415160	-0.567777	0.029548	-0.244380	-0.019420	0.969035	0.919614	-0.220517	0.281048	0.163385	
2440	0.655317	0.272319	-0.415508	-0.568995	0.029303	-0.244561	-0.019595	0.968993	0.919705	-0.220420	0.280907	0.163244	
2441	0.653683	0.272956	-0.415783	-0.570367	0.029070	-0.244763	-0.019798	0.968945	0.919794	-0.220342	0.280748	0.163122	
2442	0.651913	0.273738	-0.415959	-0.571887	0.028854	-0.244979	-0.020035	0.968892	0.919880	-0.220271	0.280585	0.163012	
2443	0.650018	0.274633	-0.416002	-0.573581	0.028666	-0.245213	-0.020308	0.968832	0.919965	-0.220212	0.280409	0.162918	
2444	0.648002	0.275681	-0.415891	-0.575438	0.028510	-0.245460	-0.020624	0.968768	0.920047	-0.220152	0.280235	0.162831	
2445	0.645873	0.276862	-0.415601	-0.577470	0.028395	-0.245720	-0.020982	0.968698	0.920129	-0.220089	0.280064	0.162751	
2446	0.643639	0.278169	-0.415111	-0.579684	0.028327	-0.245992	-0.021382	0.968622	0.920209	-0.220024	0.279896	0.162677	
2447	0.641303	0.279624	-0.414414	-0.582067	0.028307	-0.246272	-0.021823	0.968541	0.920288	-0.219944	0.279743	0.162600	
