Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
16065	0.957971	-0.281233	0.005790	0.056266	0.011326	-0.455598	0.128454	0.880796	0.775486	0.132947	-0.281138	-0.549461	
16066	0.957969	-0.281211	0.005729	0.056416	0.011425	-0.456211	0.128376	0.880489	0.774455	0.130997	-0.283928	-0.549949	
16067	0.957963	-0.281204	0.005672	0.056562	0.011485	-0.456887	0.128326	0.880145	0.773508	0.128910	-0.286798	-0.550286	
16068	0.957954	-0.281208	0.005613	0.056700	0.011495	-0.457569	0.128316	0.879792	0.772654	0.126701	-0.289695	-0.550481	
16069	0.957943	-0.281223	0.005543	0.056826	0.011448	-0.458200	0.128353	0.879458	0.771887	0.124399	-0.292569	-0.550562	
16070	0.957930	-0.281243	0.005455	0.056940	0.011350	-0.458735	0.128440	0.879168	0.771220	0.121997	-0.295385	-0.550531	
16071	0.957919	-0.281264	0.005343	0.057041	0.011213	-0.459136	0.128574	0.878941	0.770662	0.119482	-0.298116	-0.550391	
16072	0.957908	-0.281284	0.005202	0.057133	0.011044	-0.459374	0.128746	0.878794	0.770197	0.116901	-0.300732	-0.550174	
16073	0.957900	-0.281296	0.005030	0.057220	0.010854	-0.459429	0.128945	0.878738	0.769802	0.114311	-0.303206	-0.549912	
16074	0.957895	-0.281299	0.004826	0.057307	0.010661	-0.459308	0.129156	0.878773	0.769481	0.111728	-0.305527	-0.549608	
16075	0.957894	-0.281287	0.004592	0.057400	0.010486	-0.459027	0.129360	0.878891	0.769235	0.109178	-0.307685	-0.549261	
16076	0.957897	-0.281260	0.004331	0.057503	0.010336	-0.458615	0.129539	0.879082	0.769044	0.106741	-0.309665	-0.548895	
16077	0.957904	-0.281216	0.004049	0.057622	0.010223	-0.458111	0.129673	0.879326	0.768895	0.104491	-0.311457	-0.548522	
16078	0.957915	-0.281155	0.003752	0.057760	0.010157	-0.457572	0.129748	0.879597	0.768803	0.102452	-0.313062	-0.548122	
16079	0.957930	-0.281076	0.003447	0.057920	0.010148	-0.457058	0.129748	0.879864	0.768774	0.100658	-0.314482	-0.547681	
16080	0.957948	-0.280982	0.003142	0.058099	0.010191	-0.456624	0.129665	0.880101	0.768799	0.099185	-0.315713	-0.547208	
16081	0.957968	-0.280874	0.002843	0.058298	0.010281	-0.456325	0.129494	0.880280	0.768875	0.098075	-0.316757	-0.546697	
16082	0.957991	-0.280755	0.002556	0.058512	0.010416	-0.456215	0.129234	0.880374	0.769020	0.097317	-0.317627	-0.546123	
16083	0.958015	-0.280628	0.002285	0.058735	0.010588	-0.456333	0.128893	0.880361	0.769240	0.096905	-0.318337	-0.545473	
16084	0.958041	-0.280494	0.002034	0.058963	0.010782	-0.456699	0.128478	0.880229	0.769515	0.096862	-0.318897	-0.544765	
16085	0.958067	-0.280358	0.001803	0.059187	0.010987	-0.457321	0.128004	0.879973	0.769837	0.097164	-0.319326	-0.544005	
16086	0.958095	-0.280220	0.001592	0.059401	0.011196	-0.458194	0.127486	0.879591	0.770210	0.097735	-0.319653	-0.543182	
16087	0.958123	-0.280084	0.001397	0.059600	0.011402	-0.459292	0.126944	0.879094	0.770618	0.098517	-0.319906	-0.542313	
16088	0.958151	-0.279949	0.001216	0.059778	0.011593	-0.460573	0.126395	0.878500	0.771023	0.099477	-0.320110	-0.541440	
16089	0.958180	-0.279817	0.001042	0.059933	0.011769	-0.461983	0.125858	0.877834	0.771405	0.100536	-0.320299	-0.540587	
16090	0.958210	-0.279688	0.000872	0.060062	0.011934	-0.463468	0.125348	0.877122	0.771753	0.101580	-0.320515	-0.539767	
16091	0.958240	-0.279562	0.000700	0.060165	0.012092	-0.464961	0.124880	0.876396	0.772037	0.102539	-0.320791	-0.539016	
16092	0.958272	-0.279438	0.000521	0.060246	0.012246	-0.466395	0.124463	0.875691	0.772215	0.103371	-0.321155	-0.538384	
16093	0.958303	-0.279316	0.000331	0.060308	0.012407	-0.467712	0.124101	0.875037	0.772272	0.103996	-0.321641	-0.537892	
16094	0.958336	-0.279195	0.000128	0.060356	0.012588	-0.468864	0.123797	0.874461	0.772201	0.104330	-0.322282	-0.537545	
16095	0.958369	-0.279074	-0.000089	0.060395	0.012798	-0.469812	0.123548	0.873985	0.771981	0.104347	-0.323097	-0.537368	
16096	0.958402	-0.278952	-0.000320	0.060431	0.013039	-0.470525	0.123346	0.873626	0.771590	0.104052	-0.324097	-0.537385	
16097	0.958434	-0.278830	-0.000563	0.060471	0.013320	-0.470998	0.123183	0.873390	0.771034	0.103418	-0.325292	-0.537584	
16098	0.958467	-0.278708	-0.000815	0.060520	0.013647	-0.471237	0.123046	0.873275	0.770329	0.102426	-0.326690	-0.537937	
16099	0.958498	-0.278585	-0.001072	0.060580	0.014015	-0.471260	0.122924	0.873274	0.769475	0.101123	-0.328278	-0.538438	
16100	0.958529	-0.278464	-0.001330	0.060655	0.014415	-0.471095	0.122804	0.873373	0.768479	0.099568	-0.330038	-0.539074	
16101	0.958558	-0.278343	-0.001584	0.060745	0.014842	-0.470786	0.122677	0.873550	0.767373	0.097785	-0.331954	-0.539799	
16102	0.958585	-0.278226	-0.001830	0.060849	0.015288	-0.470381	0.122533	0.873781	0.766196	0.095805	-0.334003	-0.540562	
16103	0.958610	-0.278112	-0.002064	0.060964	0.015734	-0.469927	0.122367	0.874041	0.764964	0.093713	-0.336149	-0.541343	
16104	0.958633	-0.278004	-0.002283	0.061086	0.016162	-0.469467	0.122177	0.874307	0.763699	0.091585	-0.338356	-0.542117	
16105	0.958654	-0.277902	-0.002485	0.061211	0.016561	-0.469047	0.121962	0.874554	0.762448	0.089449	-0.340592	-0.542834	
16106	0.958673	-0.277807	-0.002671	0.061333	0.016919	-0.468704	0.121729	0.874764	0.761246	0.087337	-0.342824	-0.543460	
16107	0.958691	-0.277720	-0.002839	0.061446	0.017220	-0.468458	0.121482	0.874924	0.760104	0.085325	-0.345012	-0.543993	
16108	0.958707	-0.277642	-0.002992	0.061545	0.017452	-0.468323	0.121232	0.875027	0.759037	0.083460	-0.347122	-0.544429	
16109	0.958721	-0.277571	-0.003133	0.061626	0.017615	-0.468303	0.120989	0.875068	0.758077	0.081735	-0.349131	-0.544745	
16110	0.958735	-0.277509	-0.003264	0.061683	0.017708	-0.468392	0.120763	0.875049	0.757233	0.080158	-0.351014	-0.544943	
16111	0.958748	-0.277455	-0.003388	0.061716	0.017729	-0.468570	0.120566	0.874981	0.756494	0.078772	-0.352748	-0.545051	
16112	0.958761	-0.277409	-0.003508	0.061722	0.017683	-0.468813	0.120407	0.874874	0.755854	0.077582	-0.354319	-0.545091	
16113	0.958773	-0.277369	-0.003628	0.061702	0.017585	-0.469097	0.120293	0.874739	0.755321	0.076546	-0.355722	-0.545062	
16114	0.958785	-0.277336	-0.003748	0.061655	0.017446	-0.469394	0.120229	0.874591	0.754883	0.075653	-0.356957	-0.544986	
16115	0.958797	-0.277309	-0.003871	0.061584	0.017274	-0.469674	0.120219	0.874446	0.754511	0.074922	-0.358021	-0.544905	
16116	0.958809	-0.277288	-0.003996	0.061491	0.017083	-0.469914	0.120261	0.874315	0.754191	0.074331	-0.358922	-0.544835	
16117	0.958820	-0.277272	-0.004124	0.061380	0.016890	-0.470100	0.120354	0.874206	0.753925	0.073826	-0.359679	-0.544774	
16118	0.958830	-0.277262	-0.004252	0.061252	0.016705	-0.470223	0.120490	0.874125	0.753694	0.073396	-0.360306	-0.544736	
16119	0.958840	-0.277258	-0.004380	0.061112	0.016531	-0.470274	0.120665	0.874076	0.753476	0.073054	-0.360819	-0.544745	
16120	0.958848	-0.277260	-0.004506	0.060963	0.016377	-0.470262	0.120870	0.874057	0.753265	0.072769	-0.361240	-0.544796	
16121	0.958855	-0.277268	-0.004627	0.060807	0.016250	-0.470199	0.121096	0.874062	0.753069	0.072491	-0.361596	-0.544868	
16122	0.958860	-0.277283	-0.004743	0.060648	0.016151	-0.470100	0.121336	0.874084	0.752879	0.072220	-0.361908	-0.544959	
16123	0.958863	-0.277306	-0.004852	0.060488	0.016072	-0.469979	0.121581	0.874116	0.752679	0.071972	-0.362193	-0.545078	
16124	0.958864	-0.277337	-0.004953	0.060329	0.016014	-0.469859	0.121826	0.874148	0.752479	0.071712	-0.362476	-0.545201	
16125	0.958862	-0.277377	-0.005049	0.060174	0.015978	-0.469759	0.122066	0.874169	0.752289	0.071398	-0.362779	-0.545302	
16126	0.958857	-0.277425	-0.005139	0.060027	0.015957	-0.469692	0.122298	0.874173	0.752102	0.071041	-0.363115	-0.545384	
16127	0.958848	-0.277482	-0.005227	0.059890	0.015943	-0.469664	0.122521	0.874157	0.751905	0.070655	-0.363493	-0.545454	
16128	0.958836	-0.277547	-0.005316	0.059766	0.015938	-0.469683	0.122734	0.874117	0.751708	0.070203	-0.363924	-0.545496	
16129	0.958821	-0.277621	-0.005410	0.059660	0.015945	-0.469748	0.122939	0.874053	0.751518	0.069652	-0.364419	-0.545499	
16130	0.958802	-0.277703	-0.005512	0.059574	0.015959	-0.469847	0.123138	0.873971	0.751318	0.069020	-0.364973	-0.545483	
16131	0.958779	-0.277793	-0.005626	0.059514	0.015980	-0.469966	0.123336	0.873879	0.751097	0.068323	-0.365582	-0.545468	
16132	0.958753	-0.277889	-0.005757	0.059481	0.016015	-0.470088	0.123533	0.873785	0.750860	0.067523	-0.366244	-0.545450	
16133	0.958722	-0.277992	-0.005908	0.059480	0.016071	-0.470196	0.123734	0.873698	0.750608	0.066602	-0.366953	-0.545433	
16134	0.958687	-0.278101	-0.006080	0.059512	0.016145	-0.470264	0.123941	0.873630	0.750323	0.065594	-0.367692	-0.545449	
16135	0.958649	-0.278215	-0.006276	0.059579	0.016240	-0.470272	0.124155	0.873594	0.749997	0.064513	-0.368448	-0.545517	
16136	0.958606	-0.278334	-0.006494	0.059681	0.016363	-0.470205	0.124379	0.873596	0.749641	0.063332	-0.369212	-0.545629	
16137	0.958560	-0.278457	-0.006735	0.059817	0.016515	-0.470051	0.124611	0.873643	0.749257	0.062050	-0.369972	-0.545788	
16138	0.958511	-0.278585	-0.006997	0.059983	0.016689	-0.469797	0.124852	0.873742	0.748835	0.060712	-0.370712	-0.546015	
16139	0.958458	-0.278717	-0.007276	0.060176	0.016882	-0.469440	0.125101	0.873894	0.748377	0.059332	-0.371423	-0.546312	
16140	0.958403	-0.278853	-0.007568	0.060391	0.017093	-0.468988	0.125355	0.874096	0.747902	0.057886	-0.372102	-0.546655	
16141	0.958345	-0.278993	-0.007869	0.060620	0.017315	-0.468446	0.125614	0.874345	0.747418	0.056382	-0.372748	-0.547034	
16142	0.958286	-0.279137	-0.008174	0.060858	0.017533	-0.467824	0.125875	0.874636	0.746918	0.054864	-0.373356	-0.547457	
16143	0.958225	-0.279284	-0.008479	0.061098	0.017741	-0.467137	0.126137	0.874962	0.746411	0.053335	-0.373933	-0.547906	
16144	0.958164	-0.279435	-0.008779	0.061332	0.017933	-0.466405	0.126398	0.875310	0.745914	0.051760	-0.374493	-0.548349	
16145	0.958102	-0.279587	-0.009070	0.061555	0.018103	-0.465645	0.126657	0.875674	0.745429	0.050147	-0.375049	-0.548780	
16146	0.958041	-0.279742	-0.009348	0.061761	0.018238	-0.464868	0.126913	0.876047	0.744942	0.048530	-0.375610	-0.549202	
16147	0.957981	-0.279899	-0.009611	0.061947	0.018338	-0.464091	0.127165	0.876420	0.744455	0.046891	-0.376198	-0.549602	
16148	0.957922	-0.280055	-0.009856	0.062112	0.018408	-0.463328	0.127412	0.876786	0.743975	0.045189	-0.376833	-0.549961	
16149	0.957865	-0.280211	-0.010082	0.062253	0.018448	-0.462586	0.127655	0.877142	0.743485	0.043437	-0.377529	-0.550286	
16150	0.957809	-0.280366	-0.010288	0.062374	0.018459	-0.461864	0.127894	0.877487	0.742966	0.041662	-0.378299	-0.550596	
16151	0.957756	-0.280518	-0.010476	0.062475	0.018452	-0.461168	0.128128	0.877819	0.742413	0.039843	-0.379152	-0.550890	
16152	0.957705	-0.280666	-0.010645	0.062560	0.018441	-0.460499	0.128356	0.878137	0.741826	0.037952	-0.380099	-0.551162	
16153	0.957657	-0.280809	-0.010797	0.062635	0.018435	-0.459852	0.128578	0.878444	0.741188	0.036021	-0.381132	-0.551436	
16154	0.957611	-0.280946	-0.010934	0.062702	0.018439	-0.459222	0.128794	0.878742	0.740485	0.034092	-0.382242	-0.551734	
16155	0.957566	-0.281077	-0.011057	0.062767	0.018467	-0.458607	0.129002	0.879032	0.739727	0.032156	-0.383413	-0.552054	
16156	0.957524	-0.281202	-0.011170	0.062832	0.018529	-0.458009	0.129201	0.879313	0.738928	0.030215	-0.384624	-0.552391	
16157	0.957484	-0.281319	-0.011273	0.062900	0.018627	-0.457424	0.129391	0.879588	0.738091	0.028330	-0.385844	-0.552760	
16158	0.957446	-0.281428	-0.011370	0.062974	0.018758	-0.456851	0.129570	0.879856	0.737226	0.026555	-0.387035	-0.553170	
16159	0.957410	-0.281530	-0.011463	0.063052	0.018923	-0.456297	0.129737	0.880115	0.736370	0.024894	-0.388162	-0.553598	
16160	0.957376	-0.281625	-0.011552	0.063134	0.019120	-0.455770	0.129891	0.880362	0.735557	0.023364	-0.389188	-0.554025	
16161	0.957343	-0.281713	-0.011641	0.063218	0.019332	-0.455272	0.130032	0.880594	0.734808	0.022032	-0.390073	-0.554450	
16162	0.957313	-0.281794	-0.011730	0.063300	0.019546	-0.454810	0.130159	0.880809	0.734153	0.020940	-0.390783	-0.554860	
16163	0.957285	-0.281869	-0.011820	0.063376	0.019752	-0.454394	0.130271	0.881002	0.733634	0.020072	-0.391293	-0.555218	
16164	0.957259	-0.281938	-0.011911	0.063444	0.019937	-0.454033	0.130367	0.881170	0.733281	0.019432	-0.391587	-0.555500	
16165	0.957235	-0.282001	-0.012005	0.063499	0.020081	-0.453728	0.130446	0.881313	0.733104	0.019062	-0.391652	-0.555701	
16166	0.957214	-0.282059	-0.012099	0.063539	0.020171	-0.453481	0.130507	0.881429	0.733113	0.018960	-0.391491	-0.555807	
16167	0.957196	-0.282112	-0.012192	0.063561	0.020201	-0.453297	0.130548	0.881516	0.733322	0.019074	-0.391121	-0.555787	
16168	0.957181	-0.282159	-0.012284	0.063567	0.020167	-0.453175	0.130567	0.881577	0.733724	0.019381	-0.390570	-0.555634	
16169	0.957168	-0.282200	-0.012370	0.063555	0.020060	-0.453109	0.130561	0.881614	0.734289	0.019891	-0.389869	-0.555362	
16170	0.957159	-0.282234	-0.012448	0.063529	0.019883	-0.453093	0.130527	0.881631	0.734990	0.020566	-0.389065	-0.554972	
16171	0.957152	-0.282262	-0.012515	0.063491	0.019648	-0.453127	0.130461	0.881629	0.735807	0.021334	-0.388212	-0.554459	
16172	0.957149	-0.282282	-0.012566	0.063447	0.019362	-0.453205	0.130361	0.881610	0.736695	0.022169	-0.387361	-0.553842	
16173	0.957148	-0.282293	-0.012599	0.063400	0.019032	-0.453321	0.130221	0.881578	0.737602	0.023078	-0.386563	-0.553154	
16174	0.957150	-0.282296	-0.012608	0.063356	0.018675	-0.453473	0.130039	0.881535	0.738491	0.024025	-0.385867	-0.552413	
16175	0.957155	-0.282288	-0.012593	0.063318	0.018308	-0.453667	0.129812	0.881476	0.739337	0.024958	-0.385316	-0.551625	
16176	0.957162	-0.282271	-0.012548	0.063291	0.017943	-0.453907	0.129536	0.881401	0.740104	0.025892	-0.384937	-0.550817	
16177	0.957173	-0.282243	-0.012475	0.063277	0.017583	-0.454196	0.129211	0.881307	0.740761	0.026867	-0.384742	-0.550023	
16178	0.957185	-0.282205	-0.012371	0.063277	0.017240	-0.454547	0.128836	0.881187	0.741306	0.027881	-0.384731	-0.549244	
16179	0.957200	-0.282157	-0.012237	0.063290	0.016920	-0.454977	0.128412	0.881033	0.741753	0.028936	-0.384892	-0.548474	
16180	0.957217	-0.282100	-0.012077	0.063313	0.016617	-0.455498	0.127942	0.880838	0.742108	0.030098	-0.385188	-0.547723	
16181	0.957237	-0.282035	-0.011894	0.063344	0.016322	-0.456121	0.127429	0.880596	0.742389	0.031447	-0.385571	-0.546996	
16182	0.957258	-0.281965	-0.011693	0.063377	0.016027	-0.456865	0.126876	0.880295	0.742642	0.033010	-0.385984	-0.546269	
16183	0.957280	-0.281890	-0.011479	0.063408	0.015723	-0.457742	0.126289	0.879929	0.742919	0.034822	-0.386364	-0.545510	
16184	0.957304	-0.281814	-0.011259	0.063430	0.015388	-0.458760	0.125673	0.879493	0.743258	0.036971	-0.386638	-0.544713	
16185	0.957328	-0.281738	-0.011041	0.063439	0.015004	-0.459921	0.125031	0.878985	0.743696	0.039531	-0.386735	-0.543865	
16186	0.957352	-0.281666	-0.010831	0.063430	0.014557	-0.461230	0.124369	0.878400	0.744289	0.042515	-0.386596	-0.542927	
16187	0.957376	-0.281599	-0.010636	0.063401	0.014038	-0.462685	0.123688	0.877739	0.745075	0.045941	-0.386171	-0.541872	
16188	0.957399	-0.281541	-0.010463	0.063350	0.013430	-0.464276	0.122991	0.877007	0.746065	0.049866	-0.385419	-0.540697	
16189	0.957419	-0.281493	-0.010314	0.063278	0.012726	-0.465990	0.122278	0.876208	0.747260	0.054312	-0.384318	-0.539400	
16190	0.957437	-0.281457	-0.010194	0.063189	0.011931	-0.467819	0.121545	0.875345	0.748664	0.059235	-0.382875	-0.537959	
16191	0.957451	-0.281435	-0.010102	0.063087	0.011052	-0.469751	0.120790	0.874426	0.750254	0.064608	-0.381115	-0.536373	
16192	0.957461	-0.281427	-0.010040	0.062979	0.010095	-0.471771	0.120007	0.873458	0.751973	0.070429	-0.379082	-0.534671	
16193	0.957467	-0.281433	-0.010003	0.062873	0.009077	-0.473866	0.119188	0.872446	0.753763	0.076653	-0.376840	-0.532876	
16194	0.957467	-0.281454	-0.009987	0.062779	0.008026	-0.476035	0.118326	0.871393	0.755571	0.083185	-0.374483	-0.530995	
16195	0.957462	-0.281488	-0.009987	0.062706	0.006967	-0.478275	0.117412	0.870298	0.757321	0.089960	-0.372111	-0.529061	
16196	0.957451	-0.281535	-0.009997	0.062663	0.005921	-0.480583	0.116437	0.869165	0.758922	0.096938	-0.369830	-0.527130	
16197	0.957434	-0.281592	-0.010008	0.062658	0.004919	-0.482968	0.115393	0.867987	0.760299	0.104042	-0.367755	-0.525240	
16198	0.957412	-0.281657	-0.010014	0.062697	0.003991	-0.485443	0.114274	0.866759	0.761398	0.111170	-0.366001	-0.523409	
16199	0.957385	-0.281730	-0.010008	0.062786	0.003161	-0.488021	0.113074	0.865471	0.762156	0.118265	-0.364672	-0.521676	
16200	0.957354	-0.281806	-0.009985	0.062926	0.002445	-0.490713	0.111793	0.864116	0.762509	0.125304	-0.363848	-0.520090	
16201	0.957318	-0.281885	-0.009942	0.063117	0.001859	-0.493536	0.110430	0.862684	0.762429	0.132227	-0.363598	-0.518666	
16202	0.957280	-0.281964	-0.009875	0.063356	0.001418	-0.496504	0.108989	0.861164	0.761914	0.138975	-0.363974	-0.517393	
16203	0.957239	-0.282041	-0.009787	0.063638	0.001124	-0.499624	0.107477	0.859549	0.760956	0.145538	-0.364987	-0.516284	
16204	0.957197	-0.282116	-0.009678	0.063954	0.000971	-0.502894	0.105903	0.857835	0.759554	0.151930	-0.366621	-0.515348	
16205	0.957155	-0.282186	-0.009554	0.064295	0.000953	-0.506310	0.104278	0.856023	0.757750	0.158131	-0.368841	-0.514554	
16206	0.957113	-0.282252	-0.009423	0.064651	0.001062	-0.509862	0.102618	0.854113	0.755602	0.164121	-0.371587	-0.513861	
16207	0.957072	-0.282313	-0.009292	0.065011	0.001279	-0.513523	0.100938	0.852117	0.753159	0.169929	-0.374766	-0.513251	
16208	0.957032	-0.282369	-0.009173	0.065363	0.001581	-0.517261	0.099256	0.850051	0.750474	0.175584	-0.378268	-0.512711	
16209	0.956995	-0.282420	-0.009076	0.065696	0.001951	-0.521040	0.097589	0.847933	0.747639	0.181075	-0.381979	-0.512191	
16210	0.956961	-0.282468	-0.009013	0.066002	0.002372	-0.524818	0.095956	0.845785	0.744746	0.186395	-0.385780	-0.511648	
16211	0.956930	-0.282511	-0.008995	0.066271	0.002817	-0.528545	0.094375	0.843638	0.741863	0.191569	-0.389540	-0.511076	
16212	0.956902	-0.282552	-0.009032	0.066498	0.003264	-0.532170	0.092863	0.841523	0.739059	0.196609	-0.393138	-0.510470	
16213	0.956877	-0.282591	-0.009134	0.066679	0.003699	-0.535648	0.091435	0.839468	0.736424	0.201484	-0.396475	-0.509797	
16214	0.956855	-0.282628	-0.009307	0.066813	0.004109	-0.538936	0.090105	0.837504	0.734031	0.206170	-0.399465	-0.509039	
16215	0.956835	-0.282665	-0.009559	0.066899	0.004475	-0.541990	0.088885	0.835659	0.731918	0.210666	-0.402034	-0.508217	
16216	0.956818	-0.282702	-0.009892	0.066940	0.004783	-0.544778	0.087786	0.833959	0.730119	0.214953	-0.404133	-0.507344	
16217	0.956803	-0.282740	-0.010308	0.066940	0.005029	-0.547277	0.086814	0.832421	0.728682	0.218972	-0.405744	-0.506405	
16218	0.956788	-0.282779	-0.010805	0.066905	0.005206	-0.549472	0.085975	0.831060	0.727624	0.222682	-0.406868	-0.505405	
16219	0.956773	-0.282821	-0.011381	0.066841	0.005303	-0.551351	0.085272	0.829887	0.726929	0.226065	-0.407513	-0.504383	
16220	0.956758	-0.282867	-0.012030	0.066754	0.005316	-0.552914	0.084708	0.828904	0.726587	0.229081	-0.407708	-0.503356	
16221	0.956741	-0.282917	-0.012746	0.066653	0.005246	-0.554169	0.084281	0.828110	0.726597	0.231671	-0.407504	-0.502320	
16222	0.956721	-0.282973	-0.013521	0.066543	0.005092	-0.555128	0.083990	0.827498	0.726933	0.233802	-0.406952	-0.501293	
16223	0.956698	-0.283037	-0.014345	0.066431	0.004850	-0.555801	0.083831	0.827063	0.727544	0.235469	-0.406093	-0.500323	
16224	0.956671	-0.283110	-0.015210	0.066322	0.004522	-0.556206	0.083800	0.826796	0.728397	0.236651	-0.404977	-0.499428	
16225	0.956638	-0.283193	-0.016104	0.066220	0.004116	-0.556360	0.083891	0.826685	0.729473	0.237318	-0.403656	-0.498609	
16226	0.956600	-0.283290	-0.017016	0.066129	0.003639	-0.556278	0.084096	0.826722	0.730733	0.237476	-0.402161	-0.497896	
16227	0.956556	-0.283400	-0.017937	0.066050	0.003094	-0.555968	0.084407	0.826901	0.732124	0.237158	-0.400509	-0.497336	
16228	0.956506	-0.283525	-0.018854	0.065984	0.002493	-0.555439	0.084814	0.827217	0.733621	0.236378	-0.398713	-0.496944	
16229	0.956450	-0.283667	-0.019757	0.065930	0.001855	-0.554698	0.085305	0.827665	0.735214	0.235146	-0.396786	-0.496718	
16230	0.956387	-0.283825	-0.020636	0.065886	0.001192	-0.553744	0.085868	0.828247	0.736869	0.233507	-0.394716	-0.496686	
16231	0.956319	-0.283999	-0.021480	0.065851	0.000517	-0.552572	0.086491	0.828965	0.738551	0.231521	-0.392486	-0.496886	
16232	0.956247	-0.284187	-0.022280	0.065822	-0.000148	-0.551181	0.087159	0.829821	0.740250	0.229220	-0.390087	-0.497312	
16233	0.956172	-0.284389	-0.023026	0.065794	-0.000781	-0.549570	0.087857	0.830815	0.741968	0.226630	-0.387514	-0.497951	
16234	0.956094	-0.284600	-0.023710	0.065765	-0.001367	-0.547735	0.088571	0.831949	0.743677	0.223806	-0.384754	-0.498818	
16235	0.956016	-0.284819	-0.024324	0.065731	-0.001890	-0.545675	0.089290	0.833224	0.745349	0.220803	-0.381802	-0.499928	
16236	0.955939	-0.285040	-0.024860	0.065688	-0.002332	-0.543398	0.089999	0.834634	0.746983	0.217638	-0.378678	-0.501252	
16237	0.955865	-0.285260	-0.025313	0.065634	-0.002675	-0.540917	0.090689	0.836168	0.748574	0.214326	-0.375409	-0.502761	
16238	0.955796	-0.285475	-0.025679	0.065566	-0.002912	-0.538249	0.091352	0.837815	0.750090	0.210908	-0.372027	-0.504460	
16239	0.955733	-0.285679	-0.025954	0.065481	-0.003039	-0.535418	0.091982	0.839558	0.751498	0.207417	-0.368576	-0.506340	
16240	0.955679	-0.285868	-0.026136	0.065378	-0.003049	-0.532456	0.092577	0.841374	0.752794	0.203849	-0.365124	-0.508362	
