Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
938	0.961130	-0.203752	0.152227	0.107431	0.031799	-0.344982	0.089120	0.933827	0.574472	0.264654	-0.507542	-0.585100	
939	0.961106	-0.203810	0.152267	0.107479	0.031786	-0.344946	0.089110	0.933842	0.574541	0.264597	-0.507597	-0.585010	
940	0.961081	-0.203872	0.152304	0.107530	0.031766	-0.344909	0.089101	0.933857	0.574622	0.264558	-0.507645	-0.584906	
941	0.961056	-0.203936	0.152339	0.107583	0.031743	-0.344873	0.089094	0.933872	0.574702	0.264534	-0.507683	-0.584806	
942	0.961031	-0.203998	0.152375	0.107638	0.031718	-0.344840	0.089090	0.933886	0.574787	0.264529	-0.507710	-0.584700	
943	0.961006	-0.204058	0.152413	0.107692	0.031695	-0.344811	0.089089	0.933897	0.574888	0.264552	-0.507731	-0.584573	
944	0.960982	-0.204113	0.152454	0.107744	0.031674	-0.344789	0.089091	0.933906	0.574987	0.264592	-0.507744	-0.584446	
945	0.960959	-0.204161	0.152500	0.107793	0.031661	-0.344775	0.089094	0.933911	0.575072	0.264642	-0.507748	-0.584336	
946	0.960938	-0.204201	0.152551	0.107838	0.031655	-0.344772	0.089098	0.933912	0.575151	0.264702	-0.507749	-0.584231	
947	0.960918	-0.204231	0.152607	0.107877	0.031658	-0.344781	0.089103	0.933908	0.575227	0.264770	-0.507752	-0.584123	
948	0.960900	-0.204252	0.152670	0.107909	0.031672	-0.344803	0.089108	0.933899	0.575283	0.264833	-0.507757	-0.584034	
949	0.960884	-0.204262	0.152738	0.107933	0.031698	-0.344838	0.089109	0.933885	0.575309	0.264880	-0.507767	-0.583978	
950	0.960871	-0.204263	0.152812	0.107949	0.031735	-0.344886	0.089108	0.933866	0.575319	0.264912	-0.507787	-0.583937	
951	0.960859	-0.204255	0.152890	0.107956	0.031783	-0.344945	0.089104	0.933843	0.575315	0.264927	-0.507821	-0.583904	
952	0.960849	-0.204241	0.152971	0.107953	0.031843	-0.345013	0.089094	0.933817	0.575285	0.264916	-0.507866	-0.583899	
953	0.960842	-0.204222	0.153054	0.107941	0.031913	-0.345088	0.089077	0.933789	0.575228	0.264876	-0.507922	-0.583926	
954	0.960836	-0.204200	0.153137	0.107919	0.031993	-0.345166	0.089053	0.933759	0.575161	0.264817	-0.507988	-0.583960	
955	0.960831	-0.204178	0.153219	0.107888	0.032081	-0.345245	0.089023	0.933730	0.575090	0.264746	-0.508063	-0.583997	
956	0.960827	-0.204159	0.153298	0.107848	0.032178	-0.345321	0.088984	0.933702	0.575004	0.264664	-0.508137	-0.584055	
957	0.960823	-0.204144	0.153372	0.107799	0.032283	-0.345392	0.088934	0.933677	0.574907	0.264582	-0.508201	-0.584131	
958	0.960820	-0.204137	0.153439	0.107744	0.032395	-0.345452	0.088875	0.933657	0.574816	0.264521	-0.508252	-0.584205	
959	0.960818	-0.204139	0.153498	0.107681	0.032515	-0.345500	0.088806	0.933641	0.574729	0.264496	-0.508277	-0.584280	
960	0.960815	-0.204151	0.153547	0.107612	0.032643	-0.345534	0.088723	0.933632	0.574627	0.264514	-0.508263	-0.584384	
961	0.960812	-0.204174	0.153586	0.107538	0.032780	-0.345552	0.088627	0.933630	0.574510	0.264595	-0.508198	-0.584519	
962	0.960810	-0.204208	0.153612	0.107459	0.032926	-0.345553	0.088516	0.933635	0.574380	0.264761	-0.508075	-0.584678	
963	0.960807	-0.204253	0.153627	0.107377	0.033082	-0.345535	0.088388	0.933648	0.574219	0.265026	-0.507881	-0.584885	
964	0.960805	-0.204307	0.153628	0.107292	0.033251	-0.345500	0.088239	0.933669	0.573994	0.265396	-0.507602	-0.585181	
965	0.960803	-0.204369	0.153617	0.107205	0.033433	-0.345447	0.088067	0.933699	0.573690	0.265885	-0.507229	-0.585580	
966	0.960802	-0.204436	0.153593	0.107117	0.033628	-0.345377	0.087870	0.933736	0.573296	0.266510	-0.506756	-0.586090	
967	0.960803	-0.204506	0.153557	0.107029	0.033838	-0.345291	0.087645	0.933781	0.572776	0.267275	-0.506174	-0.586754	
968	0.960805	-0.204577	0.153509	0.106942	0.034064	-0.345190	0.087387	0.933834	0.572088	0.268177	-0.505472	-0.587618	
969	0.960810	-0.204644	0.153450	0.106857	0.034305	-0.345076	0.087094	0.933895	0.571212	0.269226	-0.504647	-0.588698	
970	0.960817	-0.204706	0.153380	0.106774	0.034562	-0.344949	0.086765	0.933963	0.570132	0.270431	-0.503695	-0.590007	
971	0.960827	-0.204760	0.153301	0.106695	0.034834	-0.344809	0.086398	0.934039	0.568809	0.271786	-0.502609	-0.591585	
972	0.960840	-0.204804	0.153213	0.106621	0.035119	-0.344658	0.085991	0.934122	0.567210	0.273290	-0.501380	-0.593468	
973	0.960856	-0.204838	0.153117	0.106552	0.035417	-0.344494	0.085544	0.934212	0.565327	0.274951	-0.500004	-0.595654	
974	0.960874	-0.204860	0.153014	0.106489	0.035724	-0.344318	0.085060	0.934309	0.563153	0.276776	-0.498477	-0.598142	
975	0.960896	-0.204870	0.152904	0.106433	0.036039	-0.344127	0.084540	0.934415	0.560665	0.278763	-0.496788	-0.600955	
976	0.960920	-0.204869	0.152787	0.106384	0.036360	-0.343920	0.083985	0.934528	0.557850	0.280913	-0.494925	-0.604103	
977	0.960946	-0.204859	0.152666	0.106342	0.036682	-0.343695	0.083403	0.934651	0.554722	0.283238	-0.492882	-0.607558	
978	0.960974	-0.204842	0.152539	0.106308	0.037003	-0.343447	0.082798	0.934783	0.551291	0.285749	-0.490649	-0.611301	
979	0.961002	-0.204820	0.152408	0.106281	0.037320	-0.343173	0.082175	0.934926	0.547550	0.288445	-0.488208	-0.615339	
980	0.961031	-0.204795	0.152272	0.106260	0.037631	-0.342871	0.081538	0.935080	0.543506	0.291328	-0.485545	-0.619657	
981	0.961060	-0.204770	0.152133	0.106245	0.037932	-0.342534	0.080897	0.935247	0.539188	0.294411	-0.482651	-0.624216	
982	0.961089	-0.204747	0.151990	0.106235	0.038221	-0.342160	0.080256	0.935428	0.534614	0.297697	-0.479514	-0.628992	
983	0.961117	-0.204729	0.151844	0.106229	0.038495	-0.341744	0.079621	0.935623	0.529781	0.301177	-0.476115	-0.633987	
984	0.961143	-0.204717	0.151695	0.106224	0.038753	-0.341283	0.078994	0.935833	0.524703	0.304848	-0.472443	-0.639181	
985	0.961168	-0.204711	0.151544	0.106221	0.038992	-0.340773	0.078383	0.936061	0.519410	0.308709	-0.468493	-0.644536	
986	0.961192	-0.204713	0.151392	0.106218	0.039211	-0.340212	0.077789	0.936305	0.513909	0.312747	-0.464259	-0.650039	
987	0.961215	-0.204722	0.151238	0.106213	0.039408	-0.339599	0.077214	0.936567	0.508192	0.316944	-0.459728	-0.655696	
988	0.961237	-0.204736	0.151084	0.106206	0.039582	-0.338934	0.076658	0.936846	0.502267	0.321281	-0.454902	-0.661491	
989	0.961259	-0.204754	0.150930	0.106195	0.039732	-0.338216	0.076122	0.937143	0.496155	0.325746	-0.449789	-0.667390	
990	0.961280	-0.204773	0.150777	0.106180	0.039855	-0.337448	0.075606	0.937456	0.489848	0.330314	-0.444394	-0.673391	
991	0.961302	-0.204792	0.150624	0.106162	0.039951	-0.336630	0.075107	0.937786	0.483331	0.334958	-0.438718	-0.679500	
992	0.961325	-0.204808	0.150473	0.106140	0.040018	-0.335767	0.074624	0.938131	0.476607	0.339659	-0.432779	-0.685696	
993	0.961349	-0.204817	0.150323	0.106115	0.040053	-0.334861	0.074157	0.938491	0.469691	0.344399	-0.426600	-0.691948	
994	0.961375	-0.204818	0.150175	0.106089	0.040056	-0.333915	0.073703	0.938863	0.462568	0.349157	-0.420195	-0.698253	
995	0.961403	-0.204808	0.150029	0.106062	0.040024	-0.332933	0.073260	0.939248	0.455222	0.353912	-0.413578	-0.704608	
996	0.961433	-0.204786	0.149885	0.106037	0.039956	-0.331917	0.072827	0.939644	0.447665	0.358653	-0.406777	-0.710982	
997	0.961465	-0.204750	0.149742	0.106016	0.039850	-0.330870	0.072407	0.940050	0.439912	0.363375	-0.399821	-0.717342	
998	0.961499	-0.204700	0.149601	0.106000	0.039707	-0.329792	0.071997	0.940466	0.431952	0.368066	-0.392726	-0.723679	
999	0.961536	-0.204637	0.149462	0.105991	0.039526	-0.328685	0.071597	0.940892	0.423781	0.372720	-0.385508	-0.729982	
1000	0.961573	-0.204560	0.149323	0.105992	0.039307	-0.327547	0.071209	0.941327	0.415422	0.377338	-0.378196	-0.736212	
1001	0.961612	-0.204470	0.149186	0.106005	0.039053	-0.326376	0.070834	0.941773	0.406901	0.381925	-0.370813	-0.742336	
1002	0.961652	-0.204368	0.149049	0.106031	0.038765	-0.325170	0.070472	0.942229	0.398214	0.386475	-0.363372	-0.748347	
1003	0.961693	-0.204256	0.148912	0.106070	0.038449	-0.323926	0.070122	0.942696	-0.389370	-0.390990	0.355885	0.754230	
1004	0.961734	-0.204135	0.148776	0.106124	0.038108	-0.322640	0.069785	0.943176	-0.380409	-0.395472	0.348379	0.759950	
1005	0.961775	-0.204005	0.148639	0.106193	0.037748	-0.321308	0.069461	0.943669	-0.371359	-0.399921	0.340871	0.765482	
1006	0.961816	-0.203867	0.148502	0.106277	0.037375	-0.319929	0.069148	0.944175	-0.362224	-0.404330	0.333372	0.770827	
1007	0.961858	-0.203722	0.148363	0.106376	0.036997	-0.318499	0.068842	0.944696	-0.353023	-0.408691	0.325894	0.775976	
1008	0.961899	-0.203569	0.148224	0.106487	0.036619	-0.317020	0.068542	0.945230	-0.343802	-0.412996	0.318467	0.780906	
1009	0.961941	-0.203408	0.148083	0.106611	0.036249	-0.315490	0.068245	0.945777	-0.334585	-0.417234	0.311108	0.785609	
1010	0.961984	-0.203238	0.147940	0.106746	0.035894	-0.313914	0.067946	0.946337	-0.325376	-0.421383	0.303829	0.790098	
1011	0.962028	-0.203058	0.147795	0.106890	0.035558	-0.312296	0.067641	0.946906	-0.316197	-0.425424	0.296649	0.794376	
1012	0.962075	-0.202867	0.147647	0.107040	0.035246	-0.310642	0.067329	0.947484	-0.307086	-0.429340	0.289598	0.798435	
1013	0.962123	-0.202664	0.147495	0.107196	0.034962	-0.308960	0.067007	0.948067	-0.298059	-0.433110	0.282692	0.802285	
1014	0.962175	-0.202448	0.147340	0.107355	0.034708	-0.307261	0.066670	0.948652	-0.289110	-0.436708	0.275942	0.805951	
1015	0.962230	-0.202219	0.147181	0.107515	0.034483	-0.305555	0.066318	0.949236	-0.280254	-0.440114	0.269364	0.809445	
1016	0.962288	-0.201976	0.147017	0.107675	0.034286	-0.303852	0.065951	0.949815	-0.271521	-0.443315	0.262977	0.812768	
1017	0.962350	-0.201719	0.146848	0.107833	0.034116	-0.302164	0.065569	0.950386	-0.262908	-0.446293	0.256788	0.815943	
1018	0.962415	-0.201450	0.146674	0.107987	0.033969	-0.300501	0.065172	0.950946	-0.254400	-0.449034	0.250792	0.818995	
1019	0.962484	-0.201170	0.146496	0.108137	0.033840	-0.298875	0.064761	0.951491	-0.246008	-0.451532	0.244994	0.821935	
1020	0.962556	-0.200881	0.146313	0.108282	0.033725	-0.297292	0.064341	0.952019	-0.237749	-0.453791	0.239395	0.824766	
1021	0.962631	-0.200586	0.146126	0.108421	0.033620	-0.295761	0.063911	0.952528	-0.229611	-0.455810	0.233986	0.827506	
1022	0.962707	-0.200285	0.145936	0.108553	0.033522	-0.294289	0.063472	0.953017	-0.221576	-0.457592	0.228749	0.830173	
1023	0.962785	-0.199983	0.145745	0.108678	0.033426	-0.292878	0.063028	0.953484	-0.213657	-0.459153	0.223680	0.832765	
1024	0.962863	-0.199682	0.145553	0.108795	0.033331	-0.291533	0.062578	0.953930	-0.205869	-0.460510	0.218771	0.835277	
1025	0.962941	-0.199384	0.145363	0.108905	0.033238	-0.290254	0.062122	0.954353	-0.198199	-0.461679	0.214005	0.837718	
1026	0.963018	-0.199091	0.145176	0.109007	0.033149	-0.289043	0.061658	0.954753	-0.190638	-0.462674	0.209370	0.840092	
1027	0.963094	-0.198805	0.144994	0.109102	0.033065	-0.287901	0.061184	0.955131	-0.183208	-0.463520	0.204863	0.842387	
1028	0.963168	-0.198526	0.144818	0.109191	0.032992	-0.286827	0.060697	0.955488	-0.175931	-0.464241	0.200482	0.844592	
1029	0.963240	-0.198255	0.144650	0.109272	0.032934	-0.285822	0.060193	0.955823	-0.168798	-0.464850	0.196222	0.846710	
1030	0.963309	-0.197991	0.144492	0.109347	0.032899	-0.284886	0.059667	0.956137	-0.161812	-0.465364	0.192081	0.848739	
1031	0.963376	-0.197735	0.144345	0.109417	0.032894	-0.284020	0.059116	0.956429	-0.155006	-0.465804	0.188068	0.850664	
1032	0.963440	-0.197486	0.144209	0.109481	0.032922	-0.283225	0.058537	0.956699	-0.148400	-0.466185	0.184192	0.852480	
1033	0.963502	-0.197241	0.144083	0.109542	0.032991	-0.282503	0.057926	0.956947	-0.141986	-0.466512	0.180453	0.854191	
1034	0.963562	-0.197001	0.143969	0.109598	0.033105	-0.281855	0.057281	0.957173	-0.135773	-0.466794	0.176860	0.855798	
1035	0.963620	-0.196764	0.143865	0.109653	0.033264	-0.281281	0.056603	0.957377	-0.129789	-0.467042	0.173422	0.857293	
1036	0.963676	-0.196529	0.143770	0.109705	0.033470	-0.280782	0.055895	0.957558	-0.124040	-0.467261	0.170145	0.858680	
1037	0.963731	-0.196296	0.143681	0.109756	0.033719	-0.280357	0.055159	0.957716	-0.118511	-0.467450	0.167027	0.859970	
1038	0.963785	-0.196065	0.143598	0.109808	0.034008	-0.280004	0.054400	0.957853	-0.113199	-0.467610	0.164068	0.861167	
1039	0.963837	-0.195836	0.143517	0.109859	0.034330	-0.279717	0.053629	0.957969	-0.108117	-0.467748	0.161269	0.862273	
1040	0.963889	-0.195610	0.143438	0.109912	0.034676	-0.279490	0.052852	0.958066	-0.103253	-0.467866	0.158621	0.863296	
1041	0.963940	-0.195389	0.143357	0.109966	0.035038	-0.279316	0.052079	0.958146	-0.098574	-0.467958	0.156111	0.864250	
1042	0.963989	-0.195174	0.143272	0.110022	0.035405	-0.279184	0.051320	0.958211	-0.094069	-0.468029	0.153729	0.865140	
1043	0.964038	-0.194967	0.143183	0.110080	0.035767	-0.279083	0.050587	0.958266	-0.089739	-0.468086	0.151462	0.865969	
1044	0.964085	-0.194770	0.143089	0.110141	0.036115	-0.279000	0.049888	0.958314	-0.085557	-0.468130	0.149297	0.866744	
1045	0.964130	-0.194584	0.142988	0.110204	0.036441	-0.278923	0.049230	0.958358	-0.081487	-0.468159	0.147214	0.867476	
1046	0.964174	-0.194410	0.142881	0.110268	0.036739	-0.278841	0.048620	0.958402	-0.077520	-0.468178	0.145202	0.868168	
1047	0.964215	-0.194251	0.142769	0.110334	0.037003	-0.278741	0.048064	0.958449	-0.073658	-0.468198	0.143250	0.868818	
1048	0.964254	-0.194105	0.142652	0.110402	0.037232	-0.278616	0.047561	0.958501	-0.069876	-0.468218	0.141348	0.869431	
1049	0.964290	-0.193973	0.142533	0.110469	0.037427	-0.278458	0.047111	0.958562	-0.066152	-0.468234	0.139486	0.870014	
1050	0.964324	-0.193854	0.142414	0.110537	0.037590	-0.278263	0.046711	0.958632	-0.062492	-0.468254	0.137663	0.870564	
1051	0.964355	-0.193747	0.142297	0.110604	0.037726	-0.278031	0.046357	0.958711	-0.058908	-0.468284	0.135877	0.871079	
1052	0.964383	-0.193651	0.142185	0.110670	0.037840	-0.277764	0.046041	0.958799	-0.055386	-0.468318	0.134128	0.871562	
1053	0.964409	-0.193563	0.142080	0.110734	0.037941	-0.277467	0.045754	0.958895	-0.051921	-0.468352	0.132420	0.872018	
1054	0.964432	-0.193482	0.141984	0.110795	0.038034	-0.277146	0.045487	0.958997	-0.048532	-0.468389	0.130756	0.872444	
1055	0.964454	-0.193405	0.141900	0.110853	0.038128	-0.276810	0.045234	0.959102	-0.045237	-0.468433	0.129144	0.872838	
1056	0.964473	-0.193331	0.141828	0.110907	0.038229	-0.276469	0.044983	0.959208	-0.042026	-0.468473	0.127587	0.873206	
1057	0.964490	-0.193258	0.141769	0.110957	0.038342	-0.276133	0.044729	0.959312	-0.038899	-0.468505	0.126090	0.873551	
1058	0.964506	-0.193185	0.141724	0.111003	0.038470	-0.275809	0.044466	0.959412	-0.035876	-0.468533	0.124656	0.873871	
1059	0.964521	-0.193111	0.141693	0.111045	0.038613	-0.275504	0.044192	0.959507	-0.032964	-0.468557	0.123287	0.874167	
1060	0.964534	-0.193036	0.141674	0.111081	0.038773	-0.275222	0.043905	0.959595	-0.030146	-0.468571	0.121982	0.874444	
1061	0.964547	-0.192961	0.141666	0.111113	0.038946	-0.274965	0.043605	0.959675	-0.027413	-0.468574	0.120739	0.874705	
1062	0.964559	-0.192885	0.141667	0.111140	0.039128	-0.274730	0.043298	0.959749	-0.024775	-0.468574	0.119555	0.874947	
1063	0.964570	-0.192810	0.141675	0.111162	0.039313	-0.274513	0.042988	0.959817	-0.022225	-0.468575	0.118424	0.875168	
1064	0.964581	-0.192737	0.141687	0.111180	0.039497	-0.274308	0.042681	0.959882	-0.019733	-0.468575	0.117340	0.875374	
1065	0.964591	-0.192667	0.141702	0.111194	0.039672	-0.274106	0.042385	0.959946	-0.017287	-0.468579	0.116296	0.875563	
1066	0.964601	-0.192601	0.141716	0.111204	0.039834	-0.273895	0.042108	0.960011	-0.014890	-0.468602	0.115287	0.875728	
1067	0.964610	-0.192540	0.141729	0.111212	0.039978	-0.273666	0.041860	0.960081	-0.012529	-0.468650	0.114308	0.875868	
1068	0.964620	-0.192484	0.141738	0.111217	0.040103	-0.273411	0.041644	0.960158	-0.010177	-0.468722	0.113353	0.875983	
1069	0.964628	-0.192434	0.141743	0.111221	0.040208	-0.273121	0.041466	0.960244	-0.007830	-0.468828	0.112421	0.876071	
1070	0.964637	-0.192389	0.141744	0.111225	0.040294	-0.272792	0.041332	0.960340	-0.005498	-0.468981	0.111511	0.876123	
1071	0.964645	-0.192350	0.141740	0.111229	0.040367	-0.272422	0.041243	0.960446	-0.003176	-0.469183	0.110623	0.876139	
1072	0.964652	-0.192315	0.141732	0.111235	0.040431	-0.272014	0.041196	0.960561	-0.000851	-0.469432	0.109761	0.876120	
1073	0.964659	-0.192284	0.141721	0.111242	0.040496	-0.271575	0.041188	0.960682	0.001463	-0.469731	0.108926	0.876063	
1074	0.964665	-0.192255	0.141711	0.111253	0.040569	-0.271113	0.041216	0.960808	0.003744	-0.470086	0.108124	0.875965	
1075	0.964670	-0.192228	0.141701	0.111267	0.040663	-0.270643	0.041270	0.960935	0.005988	-0.470491	0.107358	0.875829	
1076	0.964674	-0.192202	0.141696	0.111285	0.040786	-0.270178	0.041341	0.961057	0.008197	-0.470933	0.106633	0.875662	
1077	0.964677	-0.192177	0.141697	0.111307	0.040949	-0.269736	0.041417	0.961171	0.010345	-0.471408	0.105951	0.875466	
1078	0.964677	-0.192152	0.141708	0.111333	0.041159	-0.269332	0.041491	0.961272	0.012410	-0.471914	0.105313	0.875244	
1079	0.964675	-0.192128	0.141730	0.111364	0.041424	-0.268982	0.041547	0.961357	0.014391	-0.472433	0.104719	0.875005	
1080	0.964670	-0.192106	0.141766	0.111397	0.041749	-0.268697	0.041576	0.961421	0.016290	-0.472945	0.104167	0.874761	
1081	0.964662	-0.192087	0.141818	0.111434	0.042135	-0.268489	0.041566	0.961463	0.018089	-0.473444	0.103652	0.874517	
1082	0.964651	-0.192071	0.141887	0.111472	0.042581	-0.268360	0.041510	0.961482	0.019777	-0.473921	0.103168	0.874279	
1083	0.964635	-0.192060	0.141974	0.111511	0.043085	-0.268313	0.041399	0.961477	0.021368	-0.474355	0.102706	0.874061	
1084	0.964616	-0.192055	0.142081	0.111548	0.043641	-0.268344	0.041227	0.961451	0.022875	-0.474732	0.102259	0.873871	
1085	0.964593	-0.192056	0.142208	0.111584	0.044241	-0.268444	0.040992	0.961405	0.024291	-0.475047	0.101816	0.873713	
1086	0.964567	-0.192064	0.142353	0.111615	0.044874	-0.268601	0.040694	0.961345	0.025620	-0.475296	0.101366	0.873592	
1087	0.964537	-0.192078	0.142518	0.111641	0.045532	-0.268800	0.040331	0.961274	0.026890	-0.475467	0.100901	0.873514	
1088	0.964504	-0.192097	0.142700	0.111661	0.046203	-0.269025	0.039908	0.961196	0.028115	-0.475554	0.100415	0.873484	
1089	0.964468	-0.192120	0.142898	0.111672	0.046877	-0.269258	0.039430	0.961118	0.029293	-0.475567	0.099899	0.873497	
1090	0.964432	-0.192143	0.143112	0.111675	0.047542	-0.269482	0.038905	0.961044	0.030434	-0.475513	0.099350	0.873550	
1091	0.964395	-0.192164	0.143339	0.111668	0.048191	-0.269681	0.038339	0.960978	0.031562	-0.475391	0.098766	0.873643	
1092	0.964359	-0.192179	0.143576	0.111650	0.048818	-0.269845	0.037742	0.960925	0.032685	-0.475210	0.098149	0.873770	
1093	0.964324	-0.192184	0.143823	0.111622	0.049415	-0.269964	0.037123	0.960885	0.033793	-0.474993	0.097501	0.873918	
1094	0.964293	-0.192174	0.144076	0.111582	0.049980	-0.270034	0.036492	0.960860	0.034888	-0.474754	0.096826	0.874080	
1095	0.964265	-0.192147	0.144334	0.111532	0.050512	-0.270056	0.035857	0.960850	0.035987	-0.474500	0.096134	0.874250	
1096	0.964243	-0.192098	0.144594	0.111472	0.051012	-0.270034	0.035226	0.960853	0.037083	-0.474251	0.095431	0.874416	
1097	0.964227	-0.192025	0.144852	0.111401	0.051481	-0.269977	0.034607	0.960867	0.038158	-0.474031	0.094725	0.874566	
1098	0.964218	-0.191926	0.145108	0.111321	0.051923	-0.269896	0.034006	0.960887	0.039210	-0.473853	0.094025	0.874691	
1099	0.964216	-0.191799	0.145358	0.111232	0.052341	-0.269807	0.033424	0.960910	0.040250	-0.473724	0.093340	0.874787	
1100	0.964221	-0.191644	0.145600	0.111134	0.052740	-0.269725	0.032866	0.960930	0.041265	-0.473660	0.092675	0.874846	
1101	0.964234	-0.191463	0.145832	0.111028	0.053125	-0.269664	0.032333	0.960944	0.042238	-0.473677	0.092033	0.874858	
1102	0.964255	-0.191258	0.146050	0.110915	0.053500	-0.269639	0.031823	0.960947	0.043175	-0.473777	0.091419	0.874822	
1103	0.964283	-0.191032	0.146254	0.110795	0.053868	-0.269663	0.031333	0.960936	0.044089	-0.473956	0.090834	0.874740	
1104	0.964317	-0.190787	0.146441	0.110669	0.054234	-0.269745	0.030860	0.960908	0.044970	-0.474222	0.090276	0.874609	
1105	0.964358	-0.190529	0.146609	0.110538	0.054598	-0.269891	0.030402	0.960861	0.045812	-0.474577	0.089739	0.874428	
1106	0.964404	-0.190261	0.146757	0.110401	0.054963	-0.270102	0.029951	0.960795	0.046632	-0.475010	0.089222	0.874203	
1107	0.964455	-0.189986	0.146884	0.110261	0.055329	-0.270379	0.029501	0.960710	0.047446	-0.475508	0.088718	0.873939	
1108	0.964510	-0.189709	0.146987	0.110117	0.055697	-0.270716	0.029048	0.960608	0.048251	-0.476069	0.088219	0.873641	
1109	0.964569	-0.189433	0.147067	0.109971	0.056065	-0.271105	0.028588	0.960490	0.049046	-0.476686	0.087718	0.873310	
1110	0.964631	-0.189159	0.147123	0.109825	0.056432	-0.271536	0.028113	0.960361	0.049852	-0.477342	0.087211	0.872957	
1111	0.964695	-0.188889	0.147154	0.109679	0.056798	-0.272000	0.027621	0.960222	0.050681	-0.478021	0.086691	0.872589	
1112	0.964762	-0.188623	0.147162	0.109536	0.057161	-0.272484	0.027109	0.960078	0.051526	-0.478721	0.086155	0.872209	
1113	0.964832	-0.188361	0.147146	0.109397	0.057521	-0.272977	0.026577	0.959932	0.052385	-0.479433	0.085598	0.871821	
1114	0.964904	-0.188101	0.147106	0.109265	0.057875	-0.273470	0.026024	0.959785	0.053272	-0.480142	0.085022	0.871434	
1115	0.964977	-0.187843	0.147045	0.109140	0.058225	-0.273955	0.025451	0.959641	0.054187	-0.480837	0.084429	0.871052	
