Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1076	0.072429	0.308222	-0.096610	-0.943621	0.025435	0.465785	-0.015409	-0.884398	0.944545	-0.235392	0.221210	0.059085	
1077	0.072354	0.307930	-0.096575	-0.943725	0.025286	0.465744	-0.015538	-0.884422	0.944505	-0.235589	0.221165	0.059109	
1078	0.072273	0.307623	-0.096507	-0.943839	0.025125	0.465715	-0.015680	-0.884439	0.944468	-0.235775	0.221121	0.059118	
1079	0.072167	0.307329	-0.096411	-0.943952	0.024959	0.465711	-0.015828	-0.884443	0.944433	-0.235956	0.221078	0.059115	
1080	0.072016	0.307078	-0.096301	-0.944057	0.024793	0.465747	-0.015972	-0.884427	0.944398	-0.236137	0.221038	0.059104	
1081	0.071834	0.306925	-0.096145	-0.944136	0.024633	0.465837	-0.016105	-0.884381	0.944363	-0.236317	0.221004	0.059081	
1082	0.071581	0.306895	-0.095983	-0.944182	0.024487	0.465997	-0.016215	-0.884299	0.944324	-0.236503	0.220976	0.059057	
1083	0.071267	0.307041	-0.095789	-0.944178	0.024360	0.466239	-0.016293	-0.884173	0.944283	-0.236696	0.220955	0.059028	
1084	0.070877	0.307395	-0.095578	-0.944113	0.024258	0.466573	-0.016330	-0.883999	0.944237	-0.236896	0.220944	0.058999	
1085	0.070390	0.307981	-0.095367	-0.943980	0.024185	0.467009	-0.016317	-0.883771	0.944186	-0.237108	0.220941	0.058977	
1086	0.069823	0.308834	-0.095129	-0.943767	0.024143	0.467547	-0.016249	-0.883489	0.944131	-0.237325	0.220948	0.058955	
1087	0.069139	0.309948	-0.094907	-0.943475	0.024136	0.468190	-0.016118	-0.883151	0.944072	-0.237550	0.220961	0.058944	
1088	0.068359	0.311333	-0.094675	-0.943099	0.024161	0.468929	-0.015924	-0.882762	0.944010	-0.237777	0.220982	0.058940	
1089	0.067471	0.312974	-0.094444	-0.942643	0.024216	0.469758	-0.015665	-0.882324	0.943947	-0.238003	0.221008	0.058945	
1090	0.066466	0.314838	-0.094229	-0.942115	0.024299	0.470663	-0.015341	-0.881845	0.943883	-0.238224	0.221037	0.058964	
1091	0.065370	0.316903	-0.093996	-0.941522	0.024401	0.471627	-0.014958	-0.881333	0.943822	-0.238431	0.221069	0.058988	
1092	0.064157	0.319108	-0.093781	-0.940882	0.024518	0.472634	-0.014518	-0.880798	0.943763	-0.238626	0.221099	0.059028	
1093	0.062856	0.321414	-0.093549	-0.940208	0.024641	0.473663	-0.014030	-0.880249	0.943709	-0.238799	0.221128	0.059075	
1094	0.061468	0.323762	-0.093305	-0.939518	0.024761	0.474697	-0.013502	-0.879698	0.943662	-0.238949	0.221154	0.059131	
1095	0.059990	0.326088	-0.093054	-0.938834	0.024872	0.475716	-0.012941	-0.879152	0.943621	-0.239075	0.221177	0.059199	
1096	0.058457	0.328353	-0.092756	-0.938170	0.024962	0.476706	-0.012358	-0.878621	0.943587	-0.239170	0.221195	0.059270	
1097	0.056848	0.330491	-0.092440	-0.937549	0.025026	0.477654	-0.011759	-0.878113	0.943561	-0.239241	0.221210	0.059355	
1098	0.055198	0.332474	-0.092068	-0.936983	0.025057	0.478551	-0.011155	-0.877631	0.943541	-0.239285	0.221222	0.059443	
1099	0.053506	0.334265	-0.091640	-0.936486	0.025050	0.479392	-0.010552	-0.877180	0.943528	-0.239303	0.221232	0.059539	
1100	0.051770	0.335837	-0.091163	-0.936068	0.025001	0.480176	-0.009954	-0.876759	0.943520	-0.239302	0.221242	0.059644	
1101	0.050021	0.337195	-0.090598	-0.935729	0.024907	0.480906	-0.009368	-0.876368	0.943516	-0.239278	0.221253	0.059750	
1102	0.048233	0.338323	-0.089975	-0.935476	0.024769	0.481588	-0.008794	-0.876004	0.943515	-0.239241	0.221266	0.059866	
1103	0.046432	0.339247	-0.089264	-0.935301	0.024587	0.482230	-0.008234	-0.875661	0.943517	-0.239188	0.221284	0.059982	
1104	0.044611	0.339984	-0.088469	-0.935197	0.024361	0.482844	-0.007688	-0.875334	0.943520	-0.239125	0.221306	0.060102	
1105	0.042758	0.340556	-0.087605	-0.935157	0.024097	0.483441	-0.007151	-0.875016	0.943524	-0.239055	0.221333	0.060225	
1106	0.040897	0.341012	-0.086643	-0.935164	0.023794	0.484032	-0.006624	-0.874702	0.943530	-0.238972	0.221366	0.060342	
1107	0.038993	0.341371	-0.085623	-0.935208	0.023459	0.484628	-0.006098	-0.874385	0.943535	-0.238886	0.221403	0.060461	
1108	0.037068	0.341683	-0.084524	-0.935272	0.023092	0.485236	-0.005572	-0.874061	0.943543	-0.238788	0.221444	0.060571	
1109	0.035108	0.341979	-0.083362	-0.935344	0.022697	0.485863	-0.005040	-0.873726	0.943554	-0.238680	0.221488	0.060672	
1110	0.033103	0.342282	-0.082161	-0.935413	0.022277	0.486513	-0.004498	-0.873378	0.943567	-0.238563	0.221533	0.060766	
1111	0.031073	0.342635	-0.080901	-0.935463	0.021831	0.487184	-0.003943	-0.873018	0.943585	-0.238429	0.221578	0.060841	
1112	0.028991	0.343038	-0.079632	-0.935491	0.021362	0.487876	-0.003371	-0.872645	0.943608	-0.238282	0.221620	0.060906	
1113	0.026881	0.343516	-0.078338	-0.935488	0.020869	0.488582	-0.002782	-0.872264	0.943638	-0.238116	0.221659	0.060950	
1114	0.024740	0.344070	-0.077043	-0.935451	0.020350	0.489297	-0.002176	-0.871877	0.943675	-0.237931	0.221695	0.060976	
1115	0.022563	0.344692	-0.075772	-0.935381	0.019808	0.490011	-0.001554	-0.871490	0.943718	-0.237729	0.221726	0.060987	
1116	0.020384	0.345389	-0.074510	-0.935275	0.019238	0.490714	-0.000921	-0.871108	0.943769	-0.237503	0.221754	0.060974	
1117	0.018184	0.346131	-0.073303	-0.935141	0.018642	0.491400	-0.000279	-0.870734	0.943825	-0.237263	0.221779	0.060949	
1118	0.015998	0.346918	-0.072137	-0.934980	0.018020	0.492058	0.000365	-0.870376	0.943887	-0.237004	0.221803	0.060906	
1119	0.013834	0.347729	-0.071030	-0.934798	0.017372	0.492683	0.001004	-0.870035	0.943954	-0.236729	0.221827	0.060851	
1120	0.011695	0.348539	-0.070004	-0.934603	0.016702	0.493268	0.001634	-0.869715	0.944023	-0.236446	0.221854	0.060789	
1121	0.009621	0.349349	-0.069037	-0.934396	0.016009	0.493812	0.002242	-0.869418	0.944094	-0.236150	0.221885	0.060716	
1122	0.007600	0.350126	-0.068167	-0.934188	0.015302	0.494314	0.002827	-0.869144	0.944164	-0.235854	0.221922	0.060646	
1123	0.005667	0.350874	-0.067373	-0.933979	0.014583	0.494774	0.003378	-0.868893	0.944233	-0.235554	0.221966	0.060575	
1124	0.003831	0.351581	-0.066663	-0.933773	0.013860	0.495195	0.003891	-0.868662	0.944299	-0.235257	0.222017	0.060508	
1125	0.002093	0.352235	-0.066050	-0.933576	0.013140	0.495584	0.004361	-0.868450	0.944361	-0.234968	0.222074	0.060454	
1126	0.000487	0.352851	-0.065501	-0.933384	0.012432	0.495944	0.004783	-0.868252	0.944420	-0.234686	0.222135	0.060405	
1127	0.001006	-0.353411	0.065047	0.933203	0.011744	0.496282	0.005156	-0.868067	0.944474	-0.234419	0.222197	0.060375	
1128	0.002359	-0.353933	0.064656	0.933030	0.011084	0.496602	0.005479	-0.867890	0.944524	-0.234165	0.222257	0.060356	
1129	0.003574	-0.354416	0.064329	0.932866	0.010461	0.496910	0.005752	-0.867720	0.944571	-0.233927	0.222308	0.060353	
1130	0.004660	-0.354859	0.064072	0.932710	0.009883	0.497209	0.005978	-0.867554	0.944615	-0.233710	0.222344	0.060369	
1131	0.005594	-0.355283	0.063846	0.932559	0.009355	0.497501	0.006158	-0.867391	0.944659	-0.233510	0.222361	0.060394	
1132	0.006407	-0.355672	0.063679	0.932417	0.008884	0.497788	0.006297	-0.867231	0.944702	-0.233334	0.222351	0.060438	
1133	0.007080	-0.356045	0.063535	0.932280	0.008475	0.498066	0.006399	-0.867074	0.944747	-0.233179	0.222309	0.060491	
1134	0.007627	-0.356398	0.063415	0.932148	0.008129	0.498334	0.006470	-0.866923	0.944794	-0.233047	0.222230	0.060553	
1135	0.008063	-0.356725	0.063326	0.932026	0.007849	0.498588	0.006514	-0.866779	0.944844	-0.232942	0.222111	0.060625	
1136	0.008371	-0.357042	0.063232	0.931908	0.007634	0.498823	0.006536	-0.866646	0.944897	-0.232859	0.221949	0.060697	
1137	0.008587	-0.357327	0.063164	0.931802	0.007485	0.499034	0.006544	-0.866525	0.944954	-0.232805	0.221745	0.060776	
1138	0.008697	-0.357592	0.063091	0.931704	0.007397	0.499216	0.006538	-0.866421	0.945014	-0.232776	0.221500	0.060850	
1139	0.008713	-0.357829	0.063021	0.931617	0.007367	0.499364	0.006525	-0.866336	0.945076	-0.232772	0.221218	0.060921	
1140	0.008653	-0.358029	0.062965	0.931545	0.007394	0.499475	0.006508	-0.866272	0.945139	-0.232796	0.220905	0.060988	
1141	0.008500	-0.358207	0.062896	0.931483	0.007469	0.499545	0.006489	-0.866231	0.945203	-0.232840	0.220569	0.061042	
1142	0.008289	-0.358339	0.062848	0.931437	0.007590	0.499574	0.006471	-0.866214	0.945265	-0.232911	0.220217	0.061091	
1143	0.008003	-0.358443	0.062798	0.931403	0.007750	0.499561	0.006454	-0.866220	0.945324	-0.232999	0.219860	0.061124	
1144	0.007657	-0.358514	0.062759	0.931381	0.007945	0.499508	0.006440	-0.866249	0.945379	-0.233103	0.219508	0.061144	
1145	0.007265	-0.358547	0.062745	0.931372	0.008170	0.499418	0.006430	-0.866299	0.945427	-0.233223	0.219169	0.061153	
1146	0.006811	-0.358563	0.062732	0.931371	0.008418	0.499295	0.006422	-0.866367	0.945470	-0.233348	0.218853	0.061141	
1147	0.006330	-0.358546	0.062756	0.931379	0.008687	0.499144	0.006418	-0.866452	0.945505	-0.233479	0.218568	0.061119	
1148	0.005806	-0.358518	0.062795	0.931390	0.008970	0.498970	0.006416	-0.866549	0.945533	-0.233608	0.218320	0.061080	
1149	0.005253	-0.358481	0.062858	0.931403	0.009265	0.498780	0.006416	-0.866656	0.945554	-0.233731	0.218112	0.061026	
1150	0.004688	-0.358436	0.062958	0.931417	0.009569	0.498578	0.006419	-0.866768	0.945568	-0.233847	0.217947	0.060962	
1151	0.004095	-0.358408	0.063066	0.931423	0.009878	0.498370	0.006423	-0.866884	0.945577	-0.233946	0.217826	0.060882	
1152	0.003509	-0.358385	0.063215	0.931425	0.010190	0.498162	0.006431	-0.867000	0.945580	-0.234031	0.217744	0.060797	
1153	0.002915	-0.358390	0.063377	0.931414	0.010503	0.497958	0.006440	-0.867114	0.945580	-0.234095	0.217701	0.060703	
1154	0.002328	-0.358428	0.063556	0.931389	0.010815	0.497761	0.006451	-0.867223	0.945578	-0.234140	0.217689	0.060605	
1155	0.001762	-0.358498	0.063759	0.931349	0.011126	0.497576	0.006468	-0.867325	0.945574	-0.234167	0.217703	0.060509	
1156	0.001199	-0.358627	0.063955	0.931287	0.011435	0.497404	0.006487	-0.867419	0.945572	-0.234171	0.217736	0.060410	
1157	0.000672	-0.358799	0.064170	0.931206	0.011743	0.497249	0.006513	-0.867504	0.945569	-0.234161	0.217782	0.060322	
1158	0.000163	-0.359037	0.064374	0.931101	0.012048	0.497111	0.006544	-0.867579	0.945569	-0.234134	0.217833	0.060239	
1159	0.000320	0.359341	-0.064571	-0.930970	0.012353	0.496992	0.006582	-0.867642	0.945571	-0.234096	0.217885	0.060167	
1160	0.000763	0.359707	-0.064766	-0.930815	0.012658	0.496895	0.006629	-0.867693	0.945575	-0.234052	0.217933	0.060112	
1161	0.001192	0.360154	-0.064929	-0.930630	0.012963	0.496819	0.006682	-0.867732	0.945581	-0.234001	0.217973	0.060068	
1162	0.001578	0.360663	-0.065091	-0.930421	0.013269	0.496766	0.006745	-0.867757	0.945587	-0.233953	0.218004	0.060044	
1163	0.001944	0.361247	-0.065222	-0.930184	0.013578	0.496736	0.006815	-0.867769	0.945594	-0.233907	0.218026	0.060033	
1164	0.002283	0.361898	-0.065332	-0.929923	0.013889	0.496729	0.006893	-0.867767	0.945600	-0.233869	0.218040	0.060038	
1165	0.002588	0.362603	-0.065431	-0.929640	0.014202	0.496747	0.006979	-0.867751	0.945603	-0.233843	0.218047	0.060061	
1166	0.002885	0.363370	-0.065494	-0.929336	0.014517	0.496786	0.007069	-0.867723	0.945604	-0.233828	0.218050	0.060092	
1167	0.003145	0.364169	-0.065555	-0.929018	0.014833	0.496848	0.007165	-0.867681	0.945600	-0.233830	0.218053	0.060137	
1168	0.003393	0.365003	-0.065592	-0.928687	0.015147	0.496928	0.007264	-0.867629	0.945591	-0.233848	0.218058	0.060188	
1169	0.003622	0.365855	-0.065616	-0.928349	0.015457	0.497026	0.007365	-0.867567	0.945577	-0.233883	0.218069	0.060242	
1170	0.003822	0.366700	-0.065642	-0.928013	0.015762	0.497137	0.007467	-0.867497	0.945555	-0.233937	0.218088	0.060300	
1171	0.004017	0.367542	-0.065646	-0.927678	0.016055	0.497257	0.007566	-0.867422	0.945528	-0.234006	0.218117	0.060351	
1172	0.004177	0.368345	-0.065664	-0.927358	0.016336	0.497382	0.007663	-0.867344	0.945494	-0.234093	0.218156	0.060402	
1173	0.004323	0.369109	-0.065672	-0.927053	0.016598	0.497507	0.007754	-0.867267	0.945455	-0.234194	0.218206	0.060444	
1174	0.004447	0.369816	-0.065682	-0.926770	0.016838	0.497626	0.007838	-0.867193	0.945412	-0.234307	0.218264	0.060477	
1175	0.004535	0.370448	-0.065706	-0.926515	0.017053	0.497736	0.007915	-0.867125	0.945364	-0.234431	0.218329	0.060503	
1176	0.004613	0.371011	-0.065718	-0.926289	0.017237	0.497831	0.007982	-0.867066	0.945316	-0.234559	0.218399	0.060514	
1177	0.004648	0.371480	-0.065750	-0.926098	0.017391	0.497908	0.008039	-0.867018	0.945266	-0.234693	0.218470	0.060520	
1178	0.004664	0.371866	-0.065778	-0.925941	0.017510	0.497963	0.008085	-0.866984	0.945218	-0.234824	0.218539	0.060514	
1179	0.004652	0.372163	-0.065808	-0.925820	0.017594	0.497995	0.008118	-0.866964	0.945173	-0.234948	0.218604	0.060500	
1180	0.004603	0.372367	-0.065853	-0.925735	0.017643	0.498002	0.008141	-0.866958	0.945131	-0.235064	0.218662	0.060483	
1181	0.004543	0.372499	-0.065884	-0.925680	0.017658	0.497984	0.008149	-0.866968	0.945097	-0.235162	0.218712	0.060456	
1182	0.004446	0.372545	-0.065933	-0.925658	0.017641	0.497943	0.008147	-0.866992	0.945070	-0.235242	0.218752	0.060431	
1183	0.004338	0.372531	-0.065975	-0.925662	0.017595	0.497880	0.008131	-0.867029	0.945051	-0.235296	0.218783	0.060403	
1184	0.004216	0.372460	-0.066017	-0.925688	0.017523	0.497799	0.008104	-0.867078	0.945041	-0.235321	0.218806	0.060374	
1185	0.004075	0.372335	-0.066074	-0.925734	0.017430	0.497702	0.008068	-0.867136	0.945040	-0.235317	0.218822	0.060349	
1186	0.003944	0.372185	-0.066117	-0.925792	0.017320	0.497593	0.008019	-0.867201	0.945049	-0.235276	0.218835	0.060322	
1187	0.003801	0.371997	-0.066181	-0.925864	0.017199	0.497476	0.007963	-0.867271	0.945065	-0.235205	0.218846	0.060302	
1188	0.003674	0.371795	-0.066243	-0.925941	0.017071	0.497354	0.007899	-0.867344	0.945090	-0.235099	0.218861	0.060281	
1189	0.003561	0.371584	-0.066311	-0.926022	0.016941	0.497230	0.007827	-0.867418	0.945120	-0.234962	0.218881	0.060261	
1190	0.003458	0.371359	-0.066401	-0.926106	0.016814	0.497107	0.007751	-0.867492	0.945155	-0.234801	0.218909	0.060247	
1191	0.003394	0.371143	-0.066484	-0.926186	0.016692	0.496985	0.007670	-0.867565	0.945193	-0.234615	0.218950	0.060228	
1192	0.003342	0.370918	-0.066596	-0.926269	0.016580	0.496866	0.007587	-0.867636	0.945230	-0.234417	0.219003	0.060213	
1193	0.003330	0.370701	-0.066712	-0.926347	0.016479	0.496749	0.007502	-0.867706	0.945267	-0.234210	0.219070	0.060196	
1194	0.003350	0.370487	-0.066839	-0.926424	0.016392	0.496633	0.007416	-0.867774	0.945301	-0.234001	0.219152	0.060176	
1195	0.003394	0.370269	-0.066990	-0.926500	0.016321	0.496517	0.007332	-0.867843	0.945330	-0.233802	0.219248	0.060158	
1196	0.003486	0.370063	-0.067134	-0.926571	0.016263	0.496399	0.007247	-0.867912	0.945353	-0.233612	0.219357	0.060133	
1197	0.003593	0.369849	-0.067303	-0.926644	0.016221	0.496277	0.007166	-0.867983	0.945368	-0.233446	0.219475	0.060109	
1198	0.003738	0.369642	-0.067469	-0.926714	0.016193	0.496148	0.007086	-0.868058	0.945376	-0.233302	0.219602	0.060081	
1199	0.003909	0.369436	-0.067638	-0.926783	0.016178	0.496011	0.007009	-0.868137	0.945376	-0.233184	0.219734	0.060049	
1200	0.004092	0.369225	-0.067818	-0.926853	0.016178	0.495863	0.006936	-0.868222	0.945369	-0.233096	0.219869	0.060018	
1201	0.004308	0.369028	-0.067978	-0.926919	0.016189	0.495704	0.006865	-0.868314	0.945356	-0.233030	0.220005	0.059979	
1202	0.004524	0.368826	-0.068149	-0.926986	0.016212	0.495533	0.006798	-0.868411	0.945337	-0.232991	0.220138	0.059941	
1203	0.004757	0.368638	-0.068302	-0.927048	0.016246	0.495349	0.006734	-0.868516	0.945315	-0.232967	0.220269	0.059896	
1204	0.004999	0.368460	-0.068445	-0.927107	0.016289	0.495155	0.006673	-0.868627	0.945292	-0.232955	0.220394	0.059847	
1205	0.005234	0.368288	-0.068587	-0.927163	0.016343	0.494950	0.006616	-0.868743	0.945268	-0.232949	0.220515	0.059797	
1206	0.005485	0.368144	-0.068701	-0.927211	0.016405	0.494737	0.006560	-0.868863	0.945248	-0.232936	0.220631	0.059735	
1207	0.005720	0.368008	-0.068821	-0.927255	0.016477	0.494518	0.006509	-0.868987	0.945231	-0.232917	0.220743	0.059671	
1208	0.005962	0.367899	-0.068922	-0.927289	0.016557	0.494295	0.006460	-0.869113	0.945220	-0.232878	0.220852	0.059596	
1209	0.006202	0.367814	-0.069014	-0.927314	0.016646	0.494071	0.006415	-0.869239	0.945215	-0.232818	0.220959	0.059514	
1210	0.006429	0.367747	-0.069113	-0.927332	0.016744	0.493849	0.006374	-0.869363	0.945216	-0.232735	0.221066	0.059426	
1211	0.006668	0.367717	-0.069192	-0.927336	0.016847	0.493631	0.006336	-0.869485	0.945224	-0.232624	0.221173	0.059325	
1212	0.006889	0.367705	-0.069289	-0.927332	0.016958	0.493421	0.006304	-0.869602	0.945238	-0.232492	0.221282	0.059221	
1213	0.007117	0.367727	-0.069380	-0.927315	0.017074	0.493220	0.006276	-0.869715	0.945256	-0.232339	0.221394	0.059109	
1214	0.007344	0.367778	-0.069475	-0.927286	0.017194	0.493029	0.006253	-0.869821	0.945278	-0.232173	0.221507	0.058992	
1215	0.007559	0.367850	-0.069590	-0.927247	0.017317	0.492851	0.006237	-0.869919	0.945300	-0.232003	0.221623	0.058877	
1216	0.007787	0.367962	-0.069697	-0.927192	0.017440	0.492686	0.006225	-0.870010	0.945321	-0.231834	0.221740	0.058757	
1217	0.007998	0.368093	-0.069829	-0.927129	0.017563	0.492537	0.006221	-0.870092	0.945338	-0.231681	0.221855	0.058646	
1218	0.008212	0.368258	-0.069959	-0.927051	0.017683	0.492402	0.006222	-0.870166	0.945350	-0.231550	0.221969	0.058540	
1219	0.008423	0.368452	-0.070094	-0.926962	0.017798	0.492284	0.006229	-0.870231	0.945355	-0.231451	0.222078	0.058443	
1220	0.008615	0.368664	-0.070243	-0.926865	0.017909	0.492181	0.006242	-0.870286	0.945350	-0.231394	0.222179	0.058364	
1221	0.008814	0.368912	-0.070375	-0.926754	0.018010	0.492094	0.006258	-0.870333	0.945336	-0.231379	0.222272	0.058294	
1222	0.008986	0.369171	-0.070519	-0.926639	0.018105	0.492024	0.006280	-0.870371	0.945311	-0.231416	0.222353	0.058248	
1223	0.009152	0.369453	-0.070644	-0.926515	0.018189	0.491969	0.006305	-0.870400	0.945277	-0.231500	0.222420	0.058217	
1224	0.009303	0.369750	-0.070755	-0.926387	0.018264	0.491929	0.006333	-0.870421	0.945233	-0.231632	0.222473	0.058204	
1225	0.009427	0.370046	-0.070860	-0.926259	0.018329	0.491903	0.006364	-0.870434	0.945180	-0.231808	0.222510	0.058212	
1226	0.009547	0.370354	-0.070926	-0.926130	0.018382	0.491892	0.006395	-0.870439	0.945123	-0.232018	0.222530	0.058233	
1227	0.009632	0.370645	-0.070986	-0.926008	0.018427	0.491893	0.006427	-0.870437	0.945060	-0.232258	0.222534	0.058272	
1228	0.009705	0.370928	-0.071011	-0.925892	0.018461	0.491906	0.006458	-0.870429	0.944997	-0.232515	0.222523	0.058320	
1229	0.009757	0.371189	-0.071010	-0.925787	0.018485	0.491930	0.006489	-0.870414	0.944935	-0.232779	0.222497	0.058375	
1230	0.009780	0.371415	-0.070996	-0.925697	0.018501	0.491964	0.006519	-0.870395	0.944875	-0.233042	0.222459	0.058439	
1231	0.009798	0.371616	-0.070943	-0.925620	0.018508	0.492005	0.006547	-0.870371	0.944821	-0.233290	0.222410	0.058498	
1232	0.009782	0.371768	-0.070888	-0.925564	0.018508	0.492054	0.006574	-0.870343	0.944774	-0.233522	0.222351	0.058561	
1233	0.009757	0.371882	-0.070810	-0.925524	0.018500	0.492109	0.006600	-0.870312	0.944736	-0.233725	0.222286	0.058616	
1234	0.009716	0.371954	-0.070721	-0.925502	0.018485	0.492168	0.006624	-0.870279	0.944707	-0.233896	0.222216	0.058665	
1235	0.009649	0.371976	-0.070641	-0.925500	0.018463	0.492231	0.006649	-0.870243	0.944687	-0.234037	0.222142	0.058708	
1236	0.009583	0.371971	-0.070546	-0.925510	0.018434	0.492297	0.006673	-0.870207	0.944677	-0.234141	0.222067	0.058739	
1237	0.009489	0.371923	-0.070475	-0.925536	0.018400	0.492366	0.006698	-0.870168	0.944674	-0.234217	0.221992	0.058766	
1238	0.009390	0.371855	-0.070408	-0.925569	0.018360	0.492437	0.006724	-0.870129	0.944679	-0.234264	0.221917	0.058783	
1239	0.009279	0.371772	-0.070355	-0.925608	0.018313	0.492510	0.006751	-0.870088	0.944690	-0.234288	0.221843	0.058794	
1240	0.009147	0.371676	-0.070333	-0.925649	0.018262	0.492586	0.006781	-0.870046	0.944704	-0.234297	0.221769	0.058805	
1241	0.009019	0.371593	-0.070313	-0.925685	0.018205	0.492665	0.006812	-0.870002	0.944722	-0.234292	0.221698	0.058809	
1242	0.008866	0.371513	-0.070329	-0.925718	0.018145	0.492748	0.006847	-0.869956	0.944739	-0.234285	0.221626	0.058818	
1243	0.008713	0.371458	-0.070353	-0.925740	0.018080	0.492834	0.006884	-0.869908	0.944757	-0.234277	0.221556	0.058828	
1244	0.008551	0.371429	-0.070390	-0.925750	0.018012	0.492925	0.006924	-0.869858	0.944774	-0.234273	0.221486	0.058841	
1245	0.008373	0.371423	-0.070448	-0.925749	0.017942	0.493020	0.006968	-0.869805	0.944788	-0.234279	0.221416	0.058862	
1246	0.008206	0.371456	-0.070492	-0.925734	0.017871	0.493119	0.007012	-0.869750	0.944800	-0.234292	0.221346	0.058883	
1247	0.008021	0.371505	-0.070551	-0.925712	0.017800	0.493221	0.007060	-0.869693	0.944808	-0.234317	0.221275	0.058914	
1248	0.007844	0.371581	-0.070592	-0.925680	0.017729	0.493326	0.007108	-0.869635	0.944814	-0.234350	0.221206	0.058945	
1249	0.007671	0.371670	-0.070617	-0.925643	0.017659	0.493433	0.007158	-0.869575	0.944818	-0.234390	0.221137	0.058979	
1250	0.007493	0.371755	-0.070634	-0.925609	0.017593	0.493540	0.007209	-0.869515	0.944820	-0.234436	0.221070	0.059015	
1251	0.007339	0.371842	-0.070609	-0.925578	0.017529	0.493644	0.007258	-0.869457	0.944822	-0.234480	0.221007	0.059045	
1252	0.007182	0.371899	-0.070573	-0.925559	0.017469	0.493745	0.007309	-0.869401	0.944823	-0.234524	0.220947	0.059074	
1253	0.007046	0.371930	-0.070498	-0.925553	0.017414	0.493839	0.007357	-0.869348	0.944826	-0.234561	0.220892	0.059093	
1254	0.006927	0.371921	-0.070393	-0.925566	0.017363	0.493926	0.007405	-0.869299	0.944830	-0.234588	0.220844	0.059102	
1255	0.006814	0.371856	-0.070271	-0.925602	0.017318	0.494003	0.007452	-0.869256	0.944835	-0.234606	0.220803	0.059103	
