Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1849	0.069295	0.268592	-0.099925	-0.955548	0.112328	-0.429021	0.015687	0.896146	0.930449	-0.257430	0.248329	0.079544	
1850	0.069198	0.268474	-0.099942	-0.955586	0.112738	-0.430190	0.015895	0.895530	0.930209	-0.257899	0.248824	0.079287	
1851	0.069080	0.268189	-0.099777	-0.955692	0.113256	-0.431173	0.016067	0.894989	0.929978	-0.258247	0.249394	0.079068	
1852	0.068931	0.267732	-0.099441	-0.955866	0.113862	-0.431941	0.016198	0.894539	0.929755	-0.258483	0.250036	0.078889	
1853	0.068740	0.267115	-0.098944	-0.956104	0.114530	-0.432474	0.016282	0.894194	0.929541	-0.258615	0.250741	0.078749	
1854	0.068506	0.266373	-0.098291	-0.956395	0.115233	-0.432764	0.016315	0.893963	0.929346	-0.258636	0.251470	0.078658	
1855	0.068222	0.265507	-0.097512	-0.956736	0.115941	-0.432810	0.016296	0.893850	0.929156	-0.258585	0.252240	0.078604	
1856	0.067894	0.264568	-0.096617	-0.957110	0.116626	-0.432625	0.016225	0.893851	0.928982	-0.258462	0.253007	0.078596	
1857	0.067523	0.263580	-0.095635	-0.957507	0.117260	-0.432231	0.016103	0.893961	0.928816	-0.258297	0.253776	0.078625	
1858	0.067118	0.262578	-0.094595	-0.957914	0.117819	-0.431658	0.015936	0.894168	0.928652	-0.258118	0.254537	0.078684	
1859	0.066692	0.261620	-0.093514	-0.958312	0.118284	-0.430947	0.015728	0.894453	0.928498	-0.257929	0.255261	0.078775	
1860	0.066254	0.260725	-0.092431	-0.958691	0.118640	-0.430137	0.015489	0.894800	0.928337	-0.257773	0.255971	0.078881	
1861	0.065824	0.259960	-0.091362	-0.959031	0.118881	-0.429278	0.015224	0.895185	0.928180	-0.257644	0.256631	0.079004	
1862	0.065418	0.259356	-0.090334	-0.959320	0.119004	-0.428415	0.014945	0.895587	0.928018	-0.257566	0.257254	0.079134	
1863	0.065051	0.258953	-0.089368	-0.959544	0.119014	-0.427590	0.014659	0.895984	0.927849	-0.257550	0.257840	0.079261	
1864	0.064744	0.258806	-0.088473	-0.959688	0.118919	-0.426846	0.014377	0.896356	0.927683	-0.257584	0.258367	0.079387	
1865	0.064509	0.258925	-0.087672	-0.959745	0.118731	-0.426214	0.014105	0.896686	0.927505	-0.257688	0.258865	0.079497	
1866	0.064364	0.259364	-0.086960	-0.959701	0.118466	-0.425720	0.013850	0.896959	0.927331	-0.257840	0.259308	0.079597	
1867	0.064316	0.260132	-0.086345	-0.959552	0.118142	-0.425381	0.013619	0.897166	0.927154	-0.258043	0.259711	0.079680	
1868	0.064373	0.261244	-0.085827	-0.959292	0.117775	-0.425205	0.013413	0.897301	0.926976	-0.258293	0.260080	0.079742	
1869	0.064541	0.262726	-0.085390	-0.958915	0.117382	-0.425192	0.013234	0.897362	0.926807	-0.258565	0.260397	0.079794	
1870	0.064818	0.264553	-0.085038	-0.958425	0.116977	-0.425331	0.013080	0.897351	0.926634	-0.258873	0.260694	0.079825	
1871	0.065201	0.266741	-0.084749	-0.957818	0.116571	-0.425609	0.012949	0.897274	0.926473	-0.259189	0.260946	0.079849	
1872	0.065683	0.269261	-0.084514	-0.957101	0.116172	-0.426003	0.012836	0.897140	0.926317	-0.259518	0.261168	0.079865	
1873	0.066252	0.272086	-0.084321	-0.956279	0.115786	-0.426487	0.012733	0.896962	0.926165	-0.259858	0.261366	0.079875	
1874	0.066898	0.275197	-0.084149	-0.955359	0.115414	-0.427037	0.012635	0.896750	0.926027	-0.260190	0.261519	0.079892	
1875	0.067602	0.278530	-0.083997	-0.954356	0.115055	-0.427620	0.012533	0.896519	0.925889	-0.260536	0.261659	0.079908	
1876	0.068353	0.282059	-0.083841	-0.953279	0.114708	-0.428212	0.012421	0.896282	0.925765	-0.260873	0.261755	0.079936	
1877	0.069132	0.285716	-0.083678	-0.952148	0.114368	-0.428787	0.012292	0.896053	0.925646	-0.261213	0.261822	0.079973	
1878	0.069924	0.289437	-0.083501	-0.950981	0.114030	-0.429322	0.012141	0.895841	0.925533	-0.261560	0.261862	0.080017	
1879	0.070717	0.293175	-0.083296	-0.949794	0.113692	-0.429801	0.011965	0.895657	0.925436	-0.261897	0.261851	0.080077	
1880	0.071495	0.296840	-0.083069	-0.948617	0.113350	-0.430206	0.011762	0.895509	0.925341	-0.262245	0.261820	0.080138	
1881	0.072251	0.300386	-0.082808	-0.947465	0.113004	-0.430530	0.011533	0.895400	0.925262	-0.262582	0.261738	0.080208	
1882	0.072975	0.303737	-0.082516	-0.946366	0.112654	-0.430766	0.011280	0.895334	0.925195	-0.262916	0.261619	0.080277	
1883	0.073660	0.306828	-0.082195	-0.945344	0.112303	-0.430911	0.011007	0.895312	0.925140	-0.263243	0.261465	0.080340	
1884	0.074307	0.309621	-0.081836	-0.944413	0.111956	-0.430966	0.010719	0.895332	0.925108	-0.263544	0.261257	0.080398	
1885	0.074909	0.312043	-0.081450	-0.943601	0.111618	-0.430934	0.010421	0.895393	0.925087	-0.263835	0.261027	0.080438	
1886	0.075471	0.314078	-0.081028	-0.942918	0.111296	-0.430821	0.010119	0.895491	0.925090	-0.264089	0.260749	0.080464	
1887	0.075993	0.315687	-0.080575	-0.942377	0.110996	-0.430632	0.009820	0.895623	0.925113	-0.264311	0.260443	0.080471	
1888	0.076478	0.316851	-0.080094	-0.941988	0.110725	-0.430374	0.009529	0.895783	0.925152	-0.264500	0.260118	0.080456	
1889	0.076932	0.317585	-0.079575	-0.941748	0.110487	-0.430056	0.009251	0.895968	0.925216	-0.264638	0.259759	0.080425	
1890	0.077355	0.317874	-0.079031	-0.941661	0.110284	-0.429683	0.008987	0.896175	0.925288	-0.264747	0.259406	0.080371	
1891	0.077755	0.317765	-0.078452	-0.941714	0.110117	-0.429264	0.008741	0.896398	0.925379	-0.264807	0.259039	0.080305	
1892	0.078135	0.317279	-0.077846	-0.941896	0.109985	-0.428805	0.008512	0.896636	0.925478	-0.264833	0.258684	0.080229	
1893	0.078496	0.316458	-0.077216	-0.942194	0.109883	-0.428312	0.008300	0.896887	0.925577	-0.264835	0.258353	0.080144	
1894	0.078847	0.315371	-0.076559	-0.942583	0.109805	-0.427791	0.008102	0.897147	0.925681	-0.264805	0.258037	0.080064	
1895	0.079186	0.314051	-0.075893	-0.943049	0.109745	-0.427246	0.007916	0.897415	0.925770	-0.264773	0.257775	0.079983	
1896	0.079520	0.312582	-0.075213	-0.943563	0.109696	-0.426683	0.007740	0.897691	0.925852	-0.264728	0.257547	0.079914	
1897	0.079851	0.311013	-0.074535	-0.944108	0.109649	-0.426106	0.007571	0.897972	0.925915	-0.264690	0.257377	0.079858	
1898	0.080181	0.309399	-0.073871	-0.944662	0.109599	-0.425519	0.007406	0.898258	0.925954	-0.264669	0.257274	0.079815	
1899	0.080518	0.307808	-0.073223	-0.945203	0.109540	-0.424927	0.007245	0.898546	0.925974	-0.264655	0.257220	0.079794	
1900	0.080859	0.306264	-0.072614	-0.945723	0.109470	-0.424330	0.007088	0.898838	0.925961	-0.264674	0.257250	0.079784	
1901	0.081213	0.304823	-0.072043	-0.946202	0.109389	-0.423733	0.006937	0.899131	0.925928	-0.264705	0.257334	0.079795	
1902	0.081578	0.303499	-0.071528	-0.946635	0.109299	-0.423136	0.006794	0.899424	0.925869	-0.264758	0.257486	0.079820	
1903	0.081956	0.302305	-0.071076	-0.947018	0.109205	-0.422540	0.006662	0.899717	0.925784	-0.264830	0.257706	0.079855	
1904	0.082349	0.301261	-0.070686	-0.947346	0.109114	-0.421946	0.006547	0.900007	0.925688	-0.264899	0.257965	0.079906	
1905	0.082751	0.300338	-0.070373	-0.947627	0.109034	-0.421351	0.006453	0.900296	0.925570	-0.264976	0.258289	0.079960	
1906	0.083161	0.299545	-0.070127	-0.947860	0.108972	-0.420756	0.006385	0.900582	0.925451	-0.265032	0.258641	0.080025	
1907	0.083570	0.298851	-0.069951	-0.948056	0.108938	-0.420157	0.006345	0.900867	0.925327	-0.265067	0.259026	0.080096	
1908	0.083968	0.298228	-0.069843	-0.948225	0.108937	-0.419550	0.006335	0.901150	0.925203	-0.265072	0.259439	0.080172	
1909	0.084346	0.297668	-0.069787	-0.948372	0.108975	-0.418933	0.006357	0.901431	0.925094	-0.265025	0.259849	0.080262	
1910	0.084687	0.297122	-0.069787	-0.948513	0.109052	-0.418303	0.006409	0.901715	0.924989	-0.264939	0.260279	0.080359	
1911	0.084977	0.296590	-0.069823	-0.948651	0.109168	-0.417657	0.006486	0.902000	0.924905	-0.264791	0.260692	0.080474	
1912	0.085201	0.296041	-0.069891	-0.948797	0.109316	-0.416992	0.006581	0.902288	0.924837	-0.264590	0.261097	0.080605	
1913	0.085340	0.295461	-0.069982	-0.948959	0.109490	-0.416306	0.006687	0.902583	0.924784	-0.264341	0.261491	0.080756	
1914	0.085384	0.294859	-0.070080	-0.949135	0.109677	-0.415602	0.006793	0.902884	0.924756	-0.264031	0.261848	0.080934	
1915	0.085315	0.294211	-0.070190	-0.949334	0.109865	-0.414877	0.006889	0.903194	0.924736	-0.263691	0.262198	0.081131	
1916	0.085129	0.293545	-0.070296	-0.949549	0.110041	-0.414137	0.006963	0.903512	0.924737	-0.263308	0.262510	0.081355	
1917	0.084818	0.292859	-0.070399	-0.949781	0.110191	-0.413384	0.007005	0.903838	0.924749	-0.262905	0.262798	0.081599	
1918	0.084381	0.292166	-0.070501	-0.950026	0.110301	-0.412623	0.007005	0.904172	0.924766	-0.262493	0.263068	0.081856	
1919	0.083829	0.291497	-0.070593	-0.950273	0.110363	-0.411862	0.006956	0.904511	0.924796	-0.262070	0.263299	0.082127	
1920	0.083168	0.290847	-0.070688	-0.950523	0.110369	-0.411107	0.006854	0.904855	0.924823	-0.261666	0.263524	0.082393	
1921	0.082419	0.290253	-0.070777	-0.950763	0.110317	-0.410367	0.006697	0.905199	0.924857	-0.261270	0.263715	0.082653	
1922	0.081602	0.289717	-0.070870	-0.950990	0.110209	-0.409648	0.006487	0.905539	0.924891	-0.260899	0.263890	0.082890	
1923	0.080744	0.289246	-0.070969	-0.951200	0.110050	-0.408960	0.006231	0.905871	0.924922	-0.260560	0.264053	0.083093	
1924	0.079877	0.288864	-0.071068	-0.951382	0.109852	-0.408311	0.005936	0.906190	0.924960	-0.260241	0.264182	0.083257	
1925	0.079028	0.288547	-0.071178	-0.951540	0.109625	-0.407706	0.005614	0.906492	0.924993	-0.259962	0.264308	0.083364	
1926	0.078232	0.288316	-0.071287	-0.951668	0.109388	-0.407153	0.005278	0.906770	0.925035	-0.259704	0.264399	0.083414	
1927	0.077516	0.288154	-0.071399	-0.951767	0.109156	-0.406658	0.004941	0.907022	0.925082	-0.259472	0.264466	0.083401	
1928	0.076904	0.288048	-0.071511	-0.951841	0.108947	-0.406225	0.004619	0.907243	0.925134	-0.259268	0.264510	0.083319	
1929	0.076420	0.288006	-0.071609	-0.951885	0.108776	-0.405860	0.004324	0.907429	0.925204	-0.259070	0.264502	0.083181	
1930	0.076074	0.287993	-0.071700	-0.951910	0.108655	-0.405564	0.004066	0.907577	0.925280	-0.258899	0.264468	0.082979	
1931	0.075878	0.288024	-0.071767	-0.951911	0.108594	-0.405341	0.003854	0.907685	0.925376	-0.258730	0.264372	0.082734	
1932	0.075829	0.288079	-0.071809	-0.951895	0.108596	-0.405192	0.003693	0.907751	0.925489	-0.258571	0.264222	0.082450	
1933	0.075919	0.288154	-0.071825	-0.951864	0.108661	-0.405120	0.003583	0.907776	0.925616	-0.258426	0.264016	0.082140	
1934	0.076137	0.288265	-0.071801	-0.951815	0.108785	-0.405126	0.003521	0.907759	0.925768	-0.258278	0.263727	0.081824	
1935	0.076458	0.288392	-0.071749	-0.951754	0.108956	-0.405210	0.003501	0.907701	0.925930	-0.258151	0.263380	0.081506	
1936	0.076863	0.288567	-0.071659	-0.951675	0.109161	-0.405375	0.003511	0.907603	0.926113	-0.258028	0.262947	0.081209	
1937	0.077320	0.288790	-0.071537	-0.951580	0.109384	-0.405620	0.003540	0.907466	0.926310	-0.257922	0.262439	0.080937	
1938	0.077801	0.289072	-0.071392	-0.951466	0.109605	-0.405945	0.003574	0.907294	0.926517	-0.257840	0.261865	0.080698	
1939	0.078282	0.289445	-0.071221	-0.951326	0.109808	-0.406353	0.003598	0.907087	0.926740	-0.257769	0.261205	0.080504	
1940	0.078731	0.289898	-0.071043	-0.951164	0.109975	-0.406839	0.003596	0.906849	0.926962	-0.257734	0.260498	0.080348	
1941	0.079131	0.290467	-0.070857	-0.950971	0.110091	-0.407404	0.003558	0.906581	0.927193	-0.257718	0.259724	0.080236	
1942	0.079463	0.291149	-0.070676	-0.950749	0.110146	-0.408044	0.003473	0.906287	0.927424	-0.257733	0.258908	0.080159	
1943	0.079715	0.291946	-0.070510	-0.950495	0.110133	-0.408755	0.003332	0.905968	0.927649	-0.257781	0.258068	0.080109	
1944	0.079885	0.292874	-0.070357	-0.950207	0.110052	-0.409534	0.003133	0.905627	0.927875	-0.257846	0.257195	0.080084	
1945	0.079969	0.293900	-0.070234	-0.949892	0.109904	-0.410372	0.002875	0.905267	0.928086	-0.257950	0.256334	0.080063	
1946	0.079978	0.295034	-0.070133	-0.949547	0.109700	-0.411261	0.002563	0.904889	0.928293	-0.258069	0.255471	0.080045	
1947	0.079920	0.296247	-0.070058	-0.949180	0.109452	-0.412194	0.002202	0.904495	0.928486	-0.258211	0.254634	0.080016	
1948	0.079809	0.297509	-0.070011	-0.948798	0.109176	-0.413158	0.001802	0.904089	0.928662	-0.258376	0.253840	0.079964	
1949	0.079664	0.298812	-0.069977	-0.948403	0.108891	-0.414147	0.001375	0.903672	0.928829	-0.258546	0.253075	0.079892	
1950	0.079499	0.300102	-0.069962	-0.948011	0.108614	-0.415145	0.000934	0.903248	0.928974	-0.258741	0.252380	0.079784	
1951	0.079334	0.301371	-0.069947	-0.947623	0.108364	-0.416146	0.000490	0.902817	0.929107	-0.258937	0.251730	0.079650	
1952	0.079182	0.302579	-0.069931	-0.947252	0.108158	-0.417140	0.000057	0.902384	0.929223	-0.259145	0.251141	0.079484	
1953	0.079053	0.303699	-0.069904	-0.946906	0.108009	-0.418116	-0.000354	0.901949	0.929319	-0.259365	0.250615	0.079291	
1954	0.078959	0.304725	-0.069852	-0.946588	0.107927	-0.419071	-0.000735	0.901516	0.929409	-0.259582	0.250125	0.079084	
1955	0.078899	0.305620	-0.069779	-0.946310	0.107916	-0.419998	-0.001080	0.901085	0.929478	-0.259817	0.249695	0.078859	
1956	0.078878	0.306395	-0.069669	-0.946069	0.107977	-0.420897	-0.001384	0.900658	0.929542	-0.260048	0.249285	0.078634	
1957	0.078890	0.307039	-0.069525	-0.945870	0.108107	-0.421765	-0.001647	0.900236	0.929598	-0.260285	0.248898	0.078413	
1958	0.078926	0.307553	-0.069348	-0.945713	0.108297	-0.422605	-0.001869	0.899819	0.929648	-0.260529	0.248523	0.078204	
1959	0.078979	0.307964	-0.069131	-0.945590	0.108537	-0.423422	-0.002055	0.899405	0.929705	-0.260760	0.248126	0.078019	
1960	0.079034	0.308267	-0.068890	-0.945505	0.108811	-0.424220	-0.002209	0.898995	0.929759	-0.260997	0.247724	0.077855	
1961	0.079082	0.308502	-0.068621	-0.945444	0.109106	-0.425010	-0.002339	0.898586	0.929828	-0.261215	0.247275	0.077724	
1962	0.079110	0.308683	-0.068338	-0.945403	0.109405	-0.425797	-0.002451	0.898177	0.929911	-0.261418	0.246783	0.077623	
1963	0.079106	0.308831	-0.068051	-0.945375	0.109694	-0.426590	-0.002552	0.897765	0.930008	-0.261602	0.246244	0.077550	
1964	0.079065	0.308988	-0.067761	-0.945348	0.109962	-0.427399	-0.002649	0.897347	0.930133	-0.261745	0.245630	0.077509	
1965	0.078977	0.309153	-0.067490	-0.945321	0.110196	-0.428229	-0.002747	0.896922	0.930275	-0.261865	0.244970	0.077488	
1966	0.078843	0.309366	-0.067234	-0.945281	0.110390	-0.429088	-0.002851	0.896487	0.930448	-0.261935	0.244237	0.077491	
1967	0.078659	0.309632	-0.067007	-0.945225	0.110541	-0.429978	-0.002963	0.896042	0.930645	-0.261963	0.243451	0.077507	
1968	0.078429	0.309959	-0.066815	-0.945151	0.110646	-0.430900	-0.003085	0.895585	0.930863	-0.261950	0.242622	0.077529	
1969	0.078159	0.310367	-0.066653	-0.945051	0.110710	-0.431854	-0.003216	0.895117	0.931109	-0.261881	0.241740	0.077560	
1970	0.077851	0.310833	-0.066534	-0.944931	0.110736	-0.432831	-0.003355	0.894641	0.931365	-0.261785	0.240850	0.077584	
1971	0.077518	0.311373	-0.066444	-0.944787	0.110731	-0.433828	-0.003499	0.894159	0.931638	-0.261645	0.239936	0.077608	
1972	0.077164	0.311965	-0.066387	-0.944625	0.110704	-0.434831	-0.003646	0.893674	0.931915	-0.261483	0.239031	0.077623	
1973	0.076797	0.312592	-0.066359	-0.944449	0.110661	-0.435827	-0.003793	0.893193	0.932186	-0.261314	0.238155	0.077626	
1974	0.076429	0.313255	-0.066347	-0.944261	0.110613	-0.436805	-0.003935	0.892721	0.932454	-0.261135	0.237301	0.077623	
1975	0.076060	0.313910	-0.066355	-0.944072	0.110566	-0.437747	-0.004071	0.892265	0.932697	-0.260984	0.236517	0.077602	
1976	0.075701	0.314561	-0.066368	-0.943883	0.110526	-0.438638	-0.004197	0.891831	0.932921	-0.260855	0.235787	0.077575	
1977	0.075355	0.315178	-0.066384	-0.943704	0.110497	-0.439463	-0.004311	0.891428	0.933111	-0.260773	0.235137	0.077535	
1978	0.075024	0.315740	-0.066402	-0.943541	0.110483	-0.440207	-0.004412	0.891062	0.933261	-0.260754	0.234580	0.077482	
1979	0.074714	0.316250	-0.066408	-0.943395	0.110484	-0.440862	-0.004500	0.890738	0.933377	-0.260791	0.234098	0.077423	
1980	0.074421	0.316672	-0.066414	-0.943276	0.110499	-0.441417	-0.004573	0.890461	0.933442	-0.260914	0.233727	0.077347	
1981	0.074153	0.317019	-0.066408	-0.943181	0.110526	-0.441868	-0.004633	0.890233	0.933468	-0.261104	0.233436	0.077264	
1982	0.073906	0.317274	-0.066396	-0.943115	0.110563	-0.442213	-0.004679	0.890057	0.933451	-0.261373	0.233236	0.077168	
1983	0.073682	0.317434	-0.066383	-0.943080	0.110605	-0.442456	-0.004712	0.889931	0.933391	-0.261717	0.233125	0.077057	
1984	0.073486	0.317516	-0.066362	-0.943069	0.110650	-0.442605	-0.004732	0.889851	0.933304	-0.262111	0.233070	0.076937	
1985	0.073314	0.317503	-0.066348	-0.943088	0.110692	-0.442668	-0.004739	0.889814	0.933182	-0.262567	0.233093	0.076798	
1986	0.073172	0.317423	-0.066335	-0.943127	0.110731	-0.442663	-0.004735	0.889812	0.933044	-0.263047	0.233151	0.076648	
1987	0.073060	0.317275	-0.066330	-0.943186	0.110764	-0.442603	-0.004718	0.889838	0.932893	-0.263547	0.233244	0.076484	
1988	0.072979	0.317068	-0.066338	-0.943261	0.110789	-0.442510	-0.004689	0.889881	0.932736	-0.264053	0.233363	0.076304	
1989	0.072935	0.316830	-0.066349	-0.943343	0.110808	-0.442403	-0.004647	0.889932	0.932589	-0.264531	0.233469	0.076118	
1990	0.072924	0.316552	-0.066377	-0.943436	0.110820	-0.442301	-0.004593	0.889982	0.932447	-0.264990	0.233581	0.075918	
1991	0.072951	0.316267	-0.066406	-0.943527	0.110827	-0.442225	-0.004528	0.890019	0.932329	-0.265397	0.233656	0.075715	
1992	0.073015	0.315977	-0.066439	-0.943617	0.110831	-0.442191	-0.004451	0.890036	0.932233	-0.265752	0.233700	0.075509	
1993	0.073113	0.315691	-0.066473	-0.943703	0.110834	-0.442214	-0.004363	0.890024	0.932162	-0.266053	0.233707	0.075301	
1994	0.073247	0.315433	-0.066492	-0.943777	0.110839	-0.442306	-0.004267	0.889979	0.932127	-0.266284	0.233649	0.075101	
1995	0.073410	0.315190	-0.066502	-0.943845	0.110845	-0.442471	-0.004164	0.889896	0.932114	-0.266468	0.233555	0.074903	
1996	0.073602	0.314990	-0.066483	-0.943898	0.110855	-0.442714	-0.004056	0.889774	0.932134	-0.266592	0.233394	0.074717	
1997	0.073817	0.314827	-0.066434	-0.943939	0.110870	-0.443034	-0.003946	0.889614	0.932177	-0.266675	0.233184	0.074541	
1998	0.074051	0.314699	-0.066350	-0.943970	0.110889	-0.443423	-0.003837	0.889418	0.932236	-0.266733	0.232934	0.074372	
1999	0.074301	0.314626	-0.066216	-0.943984	0.110911	-0.443875	-0.003731	0.889190	0.932316	-0.266763	0.232629	0.074218	
2000	0.074560	0.314583	-0.066040	-0.943990	0.110936	-0.444375	-0.003631	0.888938	0.932397	-0.266803	0.232308	0.074065	
2001	0.074828	0.314589	-0.065808	-0.943983	0.110962	-0.444909	-0.003539	0.888668	0.932484	-0.266845	0.231953	0.073921	
2002	0.075100	0.314630	-0.065525	-0.943967	0.110988	-0.445463	-0.003458	0.888388	0.932567	-0.266913	0.231589	0.073776	
2003	0.075374	0.314699	-0.065194	-0.943946	0.111011	-0.446019	-0.003388	0.888106	0.932637	-0.267020	0.231231	0.073627	
2004	0.075652	0.314806	-0.064810	-0.943914	0.111032	-0.446565	-0.003329	0.887829	0.932700	-0.267159	0.230865	0.073476	
2005	0.075928	0.314921	-0.064390	-0.943882	0.111049	-0.447085	-0.003283	0.887565	0.932739	-0.267356	0.230532	0.073309	
2006	0.076209	0.315061	-0.063932	-0.943844	0.111061	-0.447571	-0.003247	0.887319	0.932765	-0.267591	0.230208	0.073135	
2007	0.076493	0.315208	-0.063449	-0.943805	0.111069	-0.448016	-0.003221	0.887094	0.932772	-0.267873	0.229912	0.072946	
2008	0.076779	0.315353	-0.062954	-0.943766	0.111072	-0.448415	-0.003204	0.886892	0.932759	-0.268198	0.229649	0.072741	
2009	0.077072	0.315509	-0.062450	-0.943724	0.111072	-0.448772	-0.003194	0.886711	0.932739	-0.268544	0.229393	0.072529	
2010	0.077367	0.315647	-0.061960	-0.943686	0.111069	-0.449088	-0.003188	0.886552	0.932702	-0.268921	0.229173	0.072303	
2011	0.077668	0.315787	-0.061485	-0.943645	0.111064	-0.449373	-0.003186	0.886407	0.932666	-0.269298	0.228951	0.072075	
2012	0.077970	0.315916	-0.061042	-0.943606	0.111059	-0.449639	-0.003186	0.886273	0.932628	-0.269673	0.228733	0.071847	
2013	0.078271	0.316033	-0.060643	-0.943567	0.111052	-0.449898	-0.003187	0.886143	0.932594	-0.270038	0.228512	0.071622	
2014	0.078569	0.316155	-0.060289	-0.943524	0.111044	-0.450167	-0.003188	0.886007	0.932578	-0.270366	0.228255	0.071413	
2015	0.078855	0.316263	-0.060000	-0.943483	0.111033	-0.450458	-0.003190	0.885861	0.932571	-0.270673	0.227981	0.071215	
2016	0.079128	0.316384	-0.059771	-0.943434	0.111020	-0.450789	-0.003192	0.885694	0.932590	-0.270931	0.227650	0.071042	
2017	0.079380	0.316514	-0.059612	-0.943379	0.111000	-0.451171	-0.003194	0.885502	0.932631	-0.271149	0.227270	0.070892	
2018	0.079603	0.316656	-0.059526	-0.943318	0.110972	-0.451615	-0.003197	0.885279	0.932693	-0.271331	0.226838	0.070767	
2019	0.079796	0.316837	-0.059507	-0.943242	0.110932	-0.452131	-0.003202	0.885020	0.932785	-0.271465	0.226327	0.070673	
2020	0.079949	0.317042	-0.059563	-0.943157	0.110877	-0.452721	-0.003207	0.884726	0.932892	-0.271580	0.225771	0.070600	
2021	0.080062	0.317302	-0.059681	-0.943052	0.110804	-0.453389	-0.003214	0.884393	0.933023	-0.271665	0.225141	0.070554	
2022	0.080131	0.317615	-0.059861	-0.942930	0.110710	-0.454130	-0.003220	0.884024	0.933167	-0.271741	0.224461	0.070526	
2023	0.080155	0.317987	-0.060099	-0.942787	0.110591	-0.454939	-0.003226	0.883623	0.933316	-0.271824	0.223744	0.070510	
2024	0.080137	0.318441	-0.060378	-0.942618	0.110447	-0.455808	-0.003229	0.883193	0.933474	-0.271910	0.222979	0.070509	
2025	0.080075	0.318961	-0.060703	-0.942426	0.110276	-0.456725	-0.003228	0.882741	0.933621	-0.272034	0.222212	0.070506	
2026	0.079978	0.319573	-0.061053	-0.942204	0.110077	-0.457679	-0.003220	0.882271	0.933763	-0.272187	0.221429	0.070505	
