Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1624	0.052313	-0.180821	0.103324	0.976673	0.094429	-0.208900	0.023184	0.973091	0.917254	-0.274809	0.274666	0.087657	
1625	0.052061	-0.181267	0.103388	0.976598	0.094364	-0.208749	0.023267	0.973128	0.917189	-0.274884	0.274796	0.087699	
1626	0.051848	-0.181676	0.103429	0.976529	0.094314	-0.208600	0.023350	0.973163	0.917102	-0.274997	0.274959	0.087745	
1627	0.051642	-0.182056	0.103456	0.976466	0.094260	-0.208456	0.023422	0.973197	0.917006	-0.275123	0.275135	0.087796	
1628	0.051471	-0.182370	0.103467	0.976415	0.094214	-0.208310	0.023491	0.973231	0.916901	-0.275268	0.275324	0.087851	
1629	0.051332	-0.182604	0.103467	0.976379	0.094171	-0.208158	0.023554	0.973266	0.916791	-0.275422	0.275516	0.087908	
1630	0.051209	-0.182764	0.103467	0.976355	0.094123	-0.208001	0.023608	0.973303	0.916687	-0.275569	0.275695	0.087969	
1631	0.051136	-0.182815	0.103462	0.976350	0.094084	-0.207833	0.023664	0.973342	0.916584	-0.275718	0.275867	0.088031	
1632	0.051075	-0.182786	0.103470	0.976358	0.094037	-0.207657	0.023710	0.973383	0.916496	-0.275847	0.276013	0.088096	
1633	0.051050	-0.182661	0.103486	0.976381	0.093991	-0.207470	0.023755	0.973426	0.916417	-0.275964	0.276137	0.088163	
1634	0.051052	-0.182455	0.103517	0.976416	0.093943	-0.207275	0.023798	0.973471	0.916350	-0.276064	0.276235	0.088232	
1635	0.051060	-0.182195	0.103568	0.976459	0.093885	-0.207076	0.023835	0.973518	0.916300	-0.276140	0.276302	0.088305	
1636	0.051100	-0.181872	0.103632	0.976510	0.093829	-0.206873	0.023875	0.973565	0.916258	-0.276208	0.276352	0.088380	
1637	0.051131	-0.181537	0.103716	0.976562	0.093760	-0.206676	0.023908	0.973613	0.916229	-0.276254	0.276374	0.088461	
1638	0.051172	-0.181190	0.103810	0.976614	0.093686	-0.206486	0.023942	0.973660	0.916205	-0.276296	0.276384	0.088548	
1639	0.051211	-0.180857	0.103913	0.976663	0.093607	-0.206309	0.023976	0.973704	0.916184	-0.276335	0.276384	0.088642	
1640	0.051227	-0.180571	0.104023	0.976703	0.093512	-0.206151	0.024003	0.973746	0.916167	-0.276368	0.276374	0.088746	
1641	0.051246	-0.180320	0.104128	0.976737	0.093418	-0.206013	0.024035	0.973783	0.916143	-0.276415	0.276370	0.088858	
1642	0.051230	-0.180148	0.104231	0.976759	0.093307	-0.205902	0.024058	0.973817	0.916119	-0.276461	0.276365	0.088980	
1643	0.051200	-0.180039	0.104321	0.976771	0.093193	-0.205816	0.024082	0.973845	0.916087	-0.276522	0.276368	0.089112	
1644	0.051151	-0.180002	0.104398	0.976772	0.093073	-0.205755	0.024104	0.973869	0.916048	-0.276593	0.276379	0.089254	
1645	0.051066	-0.180047	0.104462	0.976762	0.092941	-0.205720	0.024118	0.973889	0.916008	-0.276665	0.276393	0.089404	
1646	0.050977	-0.180139	0.104504	0.976745	0.092813	-0.205703	0.024134	0.973904	0.915959	-0.276751	0.276417	0.089560	
1647	0.050851	-0.180298	0.104534	0.976719	0.092674	-0.205703	0.024141	0.973917	0.915915	-0.276826	0.276436	0.089722	
1648	0.050715	-0.180489	0.104546	0.976689	0.092537	-0.205712	0.024146	0.973928	0.915873	-0.276896	0.276454	0.089884	
1649	0.050565	-0.180699	0.104545	0.976658	0.092402	-0.205724	0.024148	0.973939	0.915837	-0.276952	0.276463	0.090044	
1650	0.050388	-0.180928	0.104535	0.976626	0.092261	-0.205734	0.024142	0.973950	0.915817	-0.276977	0.276453	0.090199	
1651	0.050216	-0.181133	0.104512	0.976599	0.092131	-0.205731	0.024138	0.973963	0.915808	-0.276982	0.276431	0.090344	
1652	0.050017	-0.181329	0.104487	0.976576	0.091996	-0.205713	0.024125	0.973980	0.915823	-0.276943	0.276380	0.090476	
1653	0.049815	-0.181485	0.104456	0.976561	0.091868	-0.205674	0.024113	0.974000	0.915856	-0.276868	0.276307	0.090591	
1654	0.049606	-0.181599	0.104420	0.976554	0.091746	-0.205611	0.024101	0.974026	0.915910	-0.276755	0.276209	0.090685	
1655	0.049374	-0.181680	0.104385	0.976554	0.091621	-0.205525	0.024084	0.974056	0.915989	-0.276596	0.276082	0.090759	
1656	0.049150	-0.181701	0.104343	0.976566	0.091507	-0.205411	0.024073	0.974091	0.916083	-0.276411	0.275940	0.090806	
1657	0.048899	-0.181696	0.104302	0.976584	0.091389	-0.205279	0.024059	0.974130	0.916196	-0.276190	0.275777	0.090831	
1658	0.048648	-0.181650	0.104256	0.976610	0.091276	-0.205128	0.024051	0.974173	0.916319	-0.275955	0.275606	0.090830	
1659	0.048392	-0.181574	0.104205	0.976643	0.091166	-0.204966	0.024049	0.974217	0.916446	-0.275714	0.275433	0.090804	
1660	0.048118	-0.181492	0.104154	0.976677	0.091051	-0.204801	0.024047	0.974263	0.916575	-0.275471	0.275261	0.090758	
1661	0.047860	-0.181386	0.104096	0.976715	0.090945	-0.204638	0.024057	0.974307	0.916693	-0.275256	0.275107	0.090690	
1662	0.047590	-0.181296	0.104040	0.976751	0.090831	-0.204490	0.024067	0.974348	0.916801	-0.275062	0.274967	0.090607	
1663	0.047337	-0.181209	0.103983	0.976786	0.090720	-0.204360	0.024087	0.974385	0.916888	-0.274915	0.274855	0.090510	
1664	0.047103	-0.181134	0.103928	0.976817	0.090611	-0.204257	0.024113	0.974416	0.916952	-0.274821	0.274774	0.090403	
1665	0.046877	-0.181090	0.103885	0.976840	0.090498	-0.204188	0.024141	0.974441	0.916992	-0.274778	0.274719	0.090291	
1666	0.046699	-0.181053	0.103846	0.976860	0.090394	-0.204154	0.024178	0.974456	0.917000	-0.274806	0.274703	0.090176	
1667	0.046540	-0.181052	0.103827	0.976869	0.090286	-0.204163	0.024214	0.974464	0.916984	-0.274889	0.274711	0.090063	
1668	0.046428	-0.181066	0.103824	0.976873	0.090187	-0.204211	0.024254	0.974462	0.916940	-0.275034	0.274748	0.089953	
1669	0.046363	-0.181096	0.103839	0.976868	0.090095	-0.204298	0.024295	0.974451	0.916872	-0.275234	0.274806	0.089849	
1670	0.046327	-0.181154	0.103880	0.976855	0.090005	-0.204424	0.024330	0.974432	0.916791	-0.275471	0.274873	0.089754	
1671	0.046354	-0.181207	0.103937	0.976838	0.089934	-0.204581	0.024369	0.974405	0.916692	-0.275748	0.274951	0.089666	
1672	0.046406	-0.181284	0.104018	0.976813	0.089867	-0.204767	0.024398	0.974371	0.916592	-0.276036	0.275021	0.089588	
1673	0.046501	-0.181360	0.104114	0.976784	0.089817	-0.204973	0.024424	0.974332	0.916492	-0.276331	0.275080	0.089518	
1674	0.046631	-0.181436	0.104223	0.976752	0.089783	-0.205194	0.024446	0.974288	0.916400	-0.276618	0.275121	0.089455	
1675	0.046771	-0.181526	0.104344	0.976716	0.089760	-0.205426	0.024456	0.974241	0.916325	-0.276875	0.275129	0.089398	
1676	0.046948	-0.181598	0.104464	0.976681	0.089761	-0.205658	0.024467	0.974192	0.916267	-0.277104	0.275111	0.089343	
1677	0.047120	-0.181683	0.104589	0.976643	0.089772	-0.205890	0.024465	0.974142	0.916238	-0.277280	0.275049	0.089290	
1678	0.047306	-0.181757	0.104708	0.976608	0.089804	-0.206115	0.024461	0.974091	0.916234	-0.277407	0.274950	0.089234	
1679	0.047500	-0.181822	0.104819	0.976574	0.089854	-0.206330	0.024452	0.974041	0.916260	-0.277478	0.274811	0.089175	
1680	0.047682	-0.181890	0.104926	0.976541	0.089915	-0.206536	0.024434	0.973992	0.916319	-0.277484	0.274629	0.089110	
1681	0.047887	-0.181929	0.105021	0.976514	0.090000	-0.206729	0.024419	0.973944	0.916403	-0.277442	0.274416	0.089035	
1682	0.048081	-0.181964	0.105116	0.976488	0.090091	-0.206912	0.024396	0.973897	0.916517	-0.277339	0.274166	0.088951	
1683	0.048294	-0.181972	0.105207	0.976466	0.090199	-0.207085	0.024373	0.973851	0.916652	-0.277195	0.273891	0.088856	
1684	0.048527	-0.181950	0.105302	0.976448	0.090319	-0.207250	0.024348	0.973805	0.916805	-0.277014	0.273598	0.088748	
1685	0.048770	-0.181909	0.105409	0.976432	0.090442	-0.207412	0.024317	0.973760	0.916974	-0.276798	0.273286	0.088630	
1686	0.049058	-0.181820	0.105524	0.976422	0.090581	-0.207568	0.024290	0.973715	0.917148	-0.276573	0.272975	0.088498	
1687	0.049361	-0.181711	0.105662	0.976412	0.090716	-0.207725	0.024255	0.973670	0.917328	-0.276332	0.272660	0.088357	
1688	0.049704	-0.181564	0.105817	0.976405	0.090858	-0.207882	0.024220	0.973624	0.917504	-0.276096	0.272355	0.088206	
1689	0.050081	-0.181388	0.105992	0.976399	0.091001	-0.208042	0.024183	0.973577	0.917673	-0.275871	0.272065	0.088047	
1690	0.050470	-0.181206	0.106188	0.976392	0.091137	-0.208206	0.024137	0.973531	0.917834	-0.275657	0.271791	0.087882	
1691	0.050892	-0.181003	0.106392	0.976386	0.091277	-0.208370	0.024093	0.973483	0.917978	-0.275473	0.271547	0.087713	
1692	0.051302	-0.180823	0.106606	0.976374	0.091403	-0.208539	0.024041	0.973437	0.918109	-0.275308	0.271326	0.087544	
1693	0.051707	-0.180662	0.106813	0.976360	0.091525	-0.208707	0.023988	0.973390	0.918220	-0.275176	0.271137	0.087375	
1694	0.052087	-0.180544	0.107003	0.976341	0.091640	-0.208874	0.023934	0.973345	0.918312	-0.275076	0.270982	0.087209	
1695	0.052408	-0.180500	0.107170	0.976313	0.091738	-0.209040	0.023875	0.973302	0.918388	-0.274999	0.270853	0.087050	
1696	0.052686	-0.180520	0.107294	0.976281	0.091834	-0.209198	0.023824	0.973260	0.918441	-0.274961	0.270762	0.086896	
1697	0.052870	-0.180647	0.107373	0.976239	0.091912	-0.209351	0.023770	0.973221	0.918480	-0.274942	0.270694	0.086752	
1698	0.052975	-0.180870	0.107396	0.976189	0.091982	-0.209494	0.023726	0.973185	0.918501	-0.274954	0.270655	0.086617	
1699	0.052990	-0.181194	0.107360	0.976133	0.092043	-0.209625	0.023691	0.973152	0.918506	-0.274992	0.270640	0.086492	
1700	0.052898	-0.181630	0.107270	0.976066	0.092089	-0.209747	0.023662	0.973122	0.918501	-0.275045	0.270639	0.086378	
1701	0.052737	-0.182142	0.107122	0.975996	0.092134	-0.209854	0.023652	0.973095	0.918480	-0.275129	0.270658	0.086273	
1702	0.052483	-0.182740	0.106935	0.975918	0.092164	-0.209950	0.023651	0.973071	0.918454	-0.275224	0.270681	0.086179	
1703	0.052177	-0.183381	0.106716	0.975838	0.092192	-0.210033	0.023667	0.973050	0.918418	-0.275340	0.270710	0.086093	
1704	0.051835	-0.184040	0.106482	0.975758	0.092217	-0.210103	0.023701	0.973032	0.918376	-0.275476	0.270740	0.086014	
1705	0.051465	-0.184701	0.106253	0.975678	0.092234	-0.210163	0.023744	0.973016	0.918334	-0.275618	0.270759	0.085944	
1706	0.051123	-0.185304	0.106039	0.975605	0.092258	-0.210210	0.023807	0.973002	0.918286	-0.275784	0.270777	0.085878	
1707	0.050799	-0.185847	0.105865	0.975537	0.092275	-0.210249	0.023875	0.972991	0.918241	-0.275951	0.270776	0.085818	
1708	0.050538	-0.186284	0.105739	0.975481	0.092296	-0.210278	0.023954	0.972980	0.918196	-0.276128	0.270764	0.085763	
1709	0.050353	-0.186598	0.105669	0.975438	0.092320	-0.210296	0.024039	0.972972	0.918154	-0.276311	0.270738	0.085712	
1710	0.050239	-0.186788	0.105666	0.975408	0.092341	-0.210307	0.024121	0.972966	0.918120	-0.276484	0.270691	0.085667	
1711	0.050229	-0.186822	0.105720	0.975396	0.092371	-0.210306	0.024206	0.972961	0.918087	-0.276660	0.270635	0.085627	
1712	0.050288	-0.186736	0.105832	0.975397	0.092395	-0.210297	0.024281	0.972959	0.918066	-0.276814	0.270559	0.085594	
1713	0.050427	-0.186522	0.105986	0.975415	0.092422	-0.210278	0.024349	0.972959	0.918052	-0.276953	0.270474	0.085568	
1714	0.050627	-0.186206	0.106165	0.975445	0.092451	-0.210248	0.024407	0.972961	0.918046	-0.277069	0.270382	0.085550	
1715	0.050847	-0.185833	0.106355	0.975484	0.092471	-0.210209	0.024448	0.972966	0.918053	-0.277148	0.270278	0.085543	
1716	0.051096	-0.185407	0.106527	0.975533	0.092496	-0.210159	0.024482	0.972974	0.918066	-0.277202	0.270178	0.085546	
1717	0.051313	-0.184997	0.106670	0.975584	0.092508	-0.210102	0.024497	0.972985	0.918093	-0.277210	0.270072	0.085561	
1718	0.051496	-0.184618	0.106757	0.975637	0.092518	-0.210036	0.024502	0.972998	0.918129	-0.277182	0.269972	0.085587	
1719	0.051621	-0.184307	0.106778	0.975687	0.092521	-0.209965	0.024497	0.973013	0.918173	-0.277117	0.269878	0.085622	
1720	0.051655	-0.184106	0.106725	0.975729	0.092511	-0.209893	0.024479	0.973030	0.918228	-0.277008	0.269786	0.085668	
1721	0.051619	-0.184008	0.106588	0.975764	0.092500	-0.209819	0.024461	0.973047	0.918286	-0.276876	0.269708	0.085719	
1722	0.051478	-0.184053	0.106380	0.975786	0.092474	-0.209751	0.024435	0.973065	0.918354	-0.276709	0.269633	0.085775	
1723	0.051261	-0.184222	0.106105	0.975795	0.092443	-0.209690	0.024409	0.973082	0.918422	-0.276526	0.269568	0.085831	
1724	0.050976	-0.184508	0.105780	0.975791	0.092406	-0.209640	0.024387	0.973097	0.918491	-0.276335	0.269513	0.085883	
1725	0.050626	-0.184907	0.105432	0.975772	0.092356	-0.209606	0.024363	0.973109	0.918562	-0.276136	0.269459	0.085930	
1726	0.050266	-0.185365	0.105075	0.975742	0.092310	-0.209588	0.024349	0.973118	0.918625	-0.275956	0.269417	0.085965	
1727	0.049889	-0.185881	0.104745	0.975699	0.092253	-0.209591	0.024335	0.973123	0.918687	-0.275787	0.269374	0.085986	
1728	0.049545	-0.186398	0.104460	0.975648	0.092197	-0.209615	0.024329	0.973123	0.918738	-0.275650	0.269337	0.085991	
1729	0.049255	-0.186887	0.104241	0.975593	0.092143	-0.209659	0.024328	0.973119	0.918779	-0.275551	0.269305	0.085976	
1730	0.049023	-0.187328	0.104109	0.975534	0.092084	-0.209724	0.024327	0.973111	0.918811	-0.275487	0.269271	0.085945	
1731	0.048895	-0.187666	0.104066	0.975480	0.092035	-0.209803	0.024334	0.973098	0.918826	-0.275477	0.269247	0.085894	
1732	0.048845	-0.187911	0.104124	0.975429	0.091982	-0.209896	0.024337	0.973083	0.918830	-0.275506	0.269223	0.085828	
1733	0.048895	-0.188028	0.104270	0.975388	0.091937	-0.209997	0.024342	0.973066	0.918818	-0.275586	0.269207	0.085751	
1734	0.049033	-0.188020	0.104494	0.975359	0.091897	-0.210098	0.024349	0.973047	0.918791	-0.275710	0.269201	0.085665	
1735	0.049225	-0.187904	0.104783	0.975341	0.091856	-0.210196	0.024350	0.973030	0.918753	-0.275863	0.269199	0.085580	
1736	0.049482	-0.187667	0.105106	0.975339	0.091826	-0.210280	0.024358	0.973014	0.918698	-0.276056	0.269216	0.085498	
1737	0.049743	-0.187359	0.105446	0.975348	0.091792	-0.210348	0.024361	0.973003	0.918636	-0.276261	0.269240	0.085428	
1738	0.050005	-0.186983	0.105771	0.975371	0.091764	-0.210391	0.024369	0.972996	0.918563	-0.276480	0.269280	0.085377	
1739	0.050237	-0.186572	0.106059	0.975407	0.091739	-0.210404	0.024383	0.972995	0.918483	-0.276701	0.269335	0.085350	
1740	0.050398	-0.186164	0.106295	0.975451	0.091708	-0.210386	0.024400	0.973001	0.918403	-0.276905	0.269398	0.085352	
1741	0.050501	-0.185759	0.106456	0.975505	0.091685	-0.210330	0.024433	0.973015	0.918317	-0.277098	0.269479	0.085387	
1742	0.050501	-0.185405	0.106543	0.975563	0.091652	-0.210241	0.024473	0.973036	0.918239	-0.277256	0.269562	0.085458	
1743	0.050417	-0.185096	0.106552	0.975625	0.091621	-0.210115	0.024531	0.973065	0.918164	-0.277383	0.269654	0.085564	
1744	0.050249	-0.184842	0.106492	0.975689	0.091587	-0.209956	0.024605	0.973101	0.918096	-0.277472	0.269748	0.085705	
1745	0.049991	-0.184656	0.106382	0.975749	0.091543	-0.209770	0.024692	0.973143	0.918042	-0.277513	0.269834	0.085877	
1746	0.049694	-0.184505	0.106236	0.975809	0.091504	-0.209558	0.024802	0.973189	0.917996	-0.277521	0.269920	0.086075	
1747	0.049345	-0.184405	0.106087	0.975861	0.091452	-0.209330	0.024922	0.973240	0.917967	-0.277481	0.269989	0.086294	
1748	0.048995	-0.184319	0.105955	0.975910	0.091400	-0.209088	0.025059	0.973294	0.917951	-0.277408	0.270045	0.086527	
1749	0.048664	-0.184232	0.105867	0.975952	0.091345	-0.208839	0.025206	0.973348	0.917947	-0.277306	0.270085	0.086765	
1750	0.048359	-0.184140	0.105848	0.975987	0.091280	-0.208592	0.025356	0.973404	0.917961	-0.277173	0.270100	0.087003	
1751	0.048132	-0.184002	0.105906	0.976018	0.091219	-0.208345	0.025515	0.973458	0.917981	-0.277033	0.270101	0.087231	
1752	0.047960	-0.183834	0.106060	0.976041	0.091149	-0.208108	0.025666	0.973511	0.918015	-0.276876	0.270076	0.087445	
1753	0.047874	-0.183613	0.106304	0.976060	0.091079	-0.207880	0.025813	0.973563	0.918055	-0.276724	0.270035	0.087639	
1754	0.047867	-0.183342	0.106632	0.976076	0.091008	-0.207661	0.025951	0.973612	0.918098	-0.276582	0.269980	0.087808	
1755	0.047911	-0.183046	0.107033	0.976085	0.090929	-0.207455	0.026071	0.973661	0.918146	-0.276448	0.269907	0.087951	
1756	0.048019	-0.182711	0.107475	0.976094	0.090856	-0.207254	0.026181	0.973707	0.918188	-0.276345	0.269832	0.088066	
1757	0.048134	-0.182390	0.107940	0.976097	0.090774	-0.207061	0.026268	0.973753	0.918229	-0.276261	0.269748	0.088155	
1758	0.048252	-0.182085	0.108391	0.976098	0.090693	-0.206871	0.026340	0.973799	0.918261	-0.276212	0.269667	0.088220	
1759	0.048341	-0.181828	0.108798	0.976097	0.090611	-0.206680	0.026396	0.973846	0.918284	-0.276197	0.269592	0.088263	
1760	0.048355	-0.181659	0.109137	0.976090	0.090520	-0.206489	0.026434	0.973894	0.918298	-0.276209	0.269521	0.088292	
1761	0.048302	-0.181573	0.109374	0.976082	0.090434	-0.206290	0.026467	0.973943	0.918296	-0.276264	0.269468	0.088307	
1762	0.048129	-0.181619	0.109502	0.976067	0.090337	-0.206087	0.026486	0.973995	0.918284	-0.276342	0.269423	0.088317	
1763	0.047849	-0.181786	0.109505	0.976050	0.090239	-0.205878	0.026504	0.974048	0.918259	-0.276453	0.269395	0.088325	
1764	0.047456	-0.182081	0.109385	0.976027	0.090138	-0.205663	0.026523	0.974102	0.918221	-0.276589	0.269381	0.088334	
1765	0.046938	-0.182511	0.109156	0.975998	0.090026	-0.205449	0.026541	0.974157	0.918176	-0.276739	0.269376	0.088352	
1766	0.046342	-0.183032	0.108828	0.975965	0.089917	-0.205235	0.026572	0.974211	0.918118	-0.276912	0.269387	0.088376	
1767	0.045657	-0.183650	0.108436	0.975925	0.089795	-0.205031	0.026606	0.974264	0.918058	-0.277085	0.269401	0.088413	
1768	0.044934	-0.184313	0.108004	0.975882	0.089672	-0.204839	0.026652	0.974315	0.917993	-0.277266	0.269421	0.088462	
1769	0.044203	-0.184989	0.107566	0.975835	0.089546	-0.204665	0.026707	0.974362	0.917926	-0.277445	0.269443	0.088521	
1770	0.043481	-0.185655	0.107160	0.975786	0.089410	-0.204517	0.026766	0.974404	0.917866	-0.277608	0.269457	0.088592	
1771	0.042834	-0.186245	0.106808	0.975741	0.089279	-0.204396	0.026836	0.974439	0.917806	-0.277767	0.269471	0.088671	
1772	0.042258	-0.186754	0.106544	0.975697	0.089140	-0.204309	0.026901	0.974468	0.917758	-0.277897	0.269472	0.088759	
1773	0.041800	-0.187131	0.106379	0.975663	0.089006	-0.204254	0.026966	0.974490	0.917718	-0.278006	0.269465	0.088852	
1774	0.041476	-0.187357	0.106324	0.975639	0.088876	-0.204230	0.027024	0.974505	0.917689	-0.278089	0.269448	0.088947	
1775	0.041276	-0.187432	0.106383	0.975627	0.088745	-0.204239	0.027065	0.974514	0.917676	-0.278132	0.269416	0.089044	
1776	0.041232	-0.187322	0.106538	0.975633	0.088630	-0.204268	0.027096	0.974518	0.917672	-0.278150	0.269380	0.089139	
1777	0.041302	-0.187061	0.106781	0.975654	0.088520	-0.204317	0.027101	0.974517	0.917685	-0.278122	0.269332	0.089233	
1778	0.041492	-0.186642	0.107081	0.975693	0.088426	-0.204372	0.027087	0.974515	0.917710	-0.278060	0.269282	0.089323	
1779	0.041776	-0.186091	0.107410	0.975750	0.088351	-0.204425	0.027050	0.974512	0.917746	-0.277962	0.269231	0.089408	
1780	0.042108	-0.185449	0.107741	0.975821	0.088290	-0.204466	0.026986	0.974510	0.917797	-0.277820	0.269179	0.089489	
1781	0.042492	-0.184723	0.108032	0.975910	0.088258	-0.204481	0.026907	0.974512	0.917852	-0.277652	0.269139	0.089562	
1782	0.042862	-0.183977	0.108266	0.976009	0.088242	-0.204464	0.026804	0.974520	0.917919	-0.277443	0.269104	0.089632	
1783	0.043215	-0.183228	0.108411	0.976118	0.088255	-0.204403	0.026690	0.974535	0.917988	-0.277211	0.269085	0.089693	
1784	0.043523	-0.182515	0.108451	0.976234	0.088295	-0.204295	0.026569	0.974557	0.918060	-0.276957	0.269084	0.089748	
1785	0.043751	-0.181882	0.108382	0.976349	0.088354	-0.204136	0.026441	0.974589	0.918135	-0.276679	0.269096	0.089796	
1786	0.043916	-0.181330	0.108194	0.976466	0.088446	-0.203923	0.026323	0.974628	0.918204	-0.276400	0.269135	0.089834	
1787	0.043979	-0.180906	0.107907	0.976573	0.088552	-0.203662	0.026210	0.974676	0.918274	-0.276107	0.269189	0.089864	
1788	0.043964	-0.180604	0.107530	0.976671	0.088682	-0.203357	0.026117	0.974730	0.918336	-0.275820	0.269265	0.089884	
1789	0.043872	-0.180433	0.107087	0.976756	0.088830	-0.203015	0.026046	0.974790	0.918390	-0.275544	0.269361	0.089892	
1790	0.043698	-0.180406	0.106611	0.976821	0.088984	-0.202650	0.025997	0.974853	0.918439	-0.275276	0.269468	0.089890	
1791	0.043488	-0.180487	0.106124	0.976868	0.089153	-0.202270	0.025983	0.974917	0.918475	-0.275037	0.269595	0.089875	
1792	0.043225	-0.180696	0.105666	0.976891	0.089319	-0.201893	0.025994	0.974980	0.918505	-0.274815	0.269726	0.089848	
1793	0.042950	-0.180992	0.105259	0.976892	0.089486	-0.201528	0.026038	0.975039	0.918525	-0.274625	0.269866	0.089810	
1794	0.042678	-0.181361	0.104930	0.976871	0.089649	-0.201190	0.026112	0.975092	0.918534	-0.274467	0.270010	0.089762	
1795	0.042407	-0.181795	0.104700	0.976826	0.089794	-0.200890	0.026208	0.975137	0.918539	-0.274333	0.270149	0.089705	
1796	0.042183	-0.182245	0.104575	0.976766	0.089934	-0.200635	0.026333	0.975174	0.918532	-0.274239	0.270290	0.089639	
1797	0.041983	-0.182717	0.104567	0.976687	0.090049	-0.200434	0.026470	0.975201	0.918523	-0.274164	0.270419	0.089570	
1798	0.041837	-0.183171	0.104669	0.976597	0.090149	-0.200288	0.026622	0.975217	0.918507	-0.274119	0.270543	0.089498	
1799	0.041746	-0.183591	0.104872	0.976501	0.090230	-0.200197	0.026783	0.975224	0.918487	-0.274097	0.270658	0.089425	
1800	0.041695	-0.183973	0.105166	0.976399	0.090284	-0.200160	0.026941	0.975222	0.918468	-0.274083	0.270759	0.089355	
1801	0.041713	-0.184275	0.105525	0.976303	0.090326	-0.200167	0.027103	0.975213	0.918444	-0.274089	0.270858	0.089289	
1802	0.041764	-0.184516	0.105939	0.976210	0.090344	-0.200214	0.027252	0.975197	0.918423	-0.274092	0.270944	0.089230	
