Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1616	0.316267	0.308269	-0.314939	-0.840094	0.044774	-0.427579	0.056618	0.901091	0.911182	-0.249123	0.304688	0.121862	
1617	0.333674	0.304688	-0.322566	-0.831732	0.045175	-0.428989	0.057237	0.900362	0.910973	-0.249341	0.305024	0.122140	
1618	0.350621	0.300842	-0.330038	-0.823185	0.045578	-0.430220	0.057813	0.899717	0.910765	-0.249535	0.305371	0.122424	
1619	0.367045	0.296692	-0.337431	-0.814489	0.046006	-0.431321	0.058354	0.899133	0.910561	-0.249699	0.305724	0.122725	
1620	0.382966	0.292287	-0.344733	-0.805646	0.046457	-0.432368	0.058851	0.898574	0.910368	-0.249826	0.306076	0.123020	
1621	0.398324	0.287583	-0.352024	-0.796689	0.046957	-0.433419	0.059315	0.898012	0.910184	-0.249915	0.306427	0.123329	
1622	0.413146	0.282628	-0.359293	-0.787617	0.047506	-0.434542	0.059737	0.897412	0.910012	-0.249964	0.306774	0.123637	
1623	0.427434	0.277445	-0.366548	-0.778439	0.048106	-0.435794	0.060116	0.896747	0.909852	-0.249975	0.307114	0.123944	
1624	0.441184	0.272037	-0.373815	-0.769165	0.048767	-0.437212	0.060456	0.895998	0.909701	-0.249954	0.307452	0.124261	
1625	0.454452	0.266494	-0.381026	-0.759785	0.049471	-0.438837	0.060743	0.895145	0.909560	-0.249906	0.307783	0.124568	
1626	0.467227	0.260812	-0.388204	-0.750316	0.050223	-0.440671	0.060987	0.894185	0.909424	-0.249838	0.308114	0.124883	
1627	0.479556	0.255075	-0.395283	-0.740752	0.051005	-0.442718	0.061177	0.893116	0.909291	-0.249761	0.308442	0.125193	
1628	0.491459	0.249341	-0.402223	-0.731104	0.051800	-0.444958	0.061312	0.891947	0.909160	-0.249682	0.308769	0.125495	
1629	0.502938	0.243634	-0.409012	-0.721391	0.052602	-0.447354	0.061400	0.890695	0.909026	-0.249612	0.309096	0.125801	
1630	0.514031	0.238065	-0.415557	-0.711625	0.053379	-0.449873	0.061429	0.889377	0.908890	-0.249559	0.309420	0.126086	
1631	0.524714	0.232633	-0.421867	-0.701844	0.054126	-0.452455	0.061414	0.888022	0.908750	-0.249530	0.309741	0.126368	
1632	0.534999	0.227419	-0.427880	-0.692081	0.054819	-0.455053	0.061355	0.886655	0.908607	-0.249531	0.310053	0.126631	
1633	0.544871	0.222462	-0.433566	-0.682383	0.055442	-0.457614	0.061256	0.885304	0.908461	-0.249567	0.310353	0.126870	
1634	0.554298	0.217753	-0.438938	-0.672808	0.055993	-0.460085	0.061136	0.883996	0.908313	-0.249638	0.310635	0.127096	
1635	0.563273	0.213366	-0.443936	-0.663415	0.056450	-0.462431	0.060993	0.882752	0.908169	-0.249746	0.310891	0.127285	
1636	0.571748	0.209247	-0.448606	-0.654273	0.056823	-0.464612	0.060850	0.881592	0.908029	-0.249889	0.311118	0.127456	
1637	0.579702	0.205422	-0.452926	-0.645449	0.057105	-0.466609	0.060712	0.880528	0.907897	-0.250061	0.311306	0.127594	
1638	0.587106	0.201875	-0.456909	-0.637014	0.057302	-0.468410	0.060590	0.879567	0.907778	-0.250259	0.311451	0.127701	
1639	0.593923	0.198541	-0.460604	-0.629032	0.057434	-0.470009	0.060505	0.878711	0.907673	-0.250473	0.311550	0.127790	
1640	0.600148	0.195454	-0.463987	-0.621560	0.057502	-0.471421	0.060453	0.877953	0.907587	-0.250697	0.311596	0.127843	
1641	0.605753	0.192520	-0.467133	-0.614643	0.057539	-0.472655	0.060455	0.877287	0.907522	-0.250920	0.311592	0.127885	
1642	0.610745	0.189750	-0.470039	-0.608316	0.057556	-0.473738	0.060509	0.876697	0.907479	-0.251133	0.311534	0.127908	
1643	0.615130	0.187124	-0.472732	-0.602598	0.057578	-0.474696	0.060618	0.876170	0.907461	-0.251327	0.311426	0.127916	
1644	0.618918	0.184586	-0.475265	-0.597487	0.057634	-0.475552	0.060788	0.875690	0.907467	-0.251492	0.311273	0.127927	
1645	0.622152	0.182199	-0.477610	-0.592975	0.057733	-0.476342	0.061004	0.875239	0.907498	-0.251622	0.311076	0.127925	
1646	0.624855	0.179902	-0.479828	-0.589030	0.057907	-0.477084	0.061272	0.874805	0.907553	-0.251707	0.310844	0.127936	
1647	0.627083	0.177751	-0.481901	-0.585613	0.058164	-0.477804	0.061574	0.874374	0.907630	-0.251744	0.310582	0.127950	
1648	0.628889	0.175765	-0.483834	-0.582675	0.058514	-0.478519	0.061898	0.873936	0.907729	-0.251728	0.310297	0.127969	
1649	0.630323	0.173928	-0.485655	-0.580156	0.058972	-0.479236	0.062238	0.873489	0.907846	-0.251657	0.309997	0.128006	
1650	0.631459	0.172334	-0.487312	-0.578003	0.059522	-0.479968	0.062565	0.873025	0.907983	-0.251531	0.309686	0.128039	
1651	0.632343	0.170937	-0.488847	-0.576153	0.060174	-0.480709	0.062877	0.872551	0.908133	-0.251351	0.309372	0.128088	
1652	0.633039	0.169797	-0.490221	-0.574555	0.060906	-0.481460	0.063152	0.872066	0.908297	-0.251122	0.309057	0.128136	
1653	0.633601	0.168924	-0.491424	-0.573163	0.061703	-0.482212	0.063376	0.871578	0.908473	-0.250848	0.308744	0.128178	
1654	0.634066	0.168276	-0.492478	-0.571935	0.062553	-0.482952	0.063545	0.871095	0.908656	-0.250536	0.308439	0.128223	
1655	0.634482	0.167913	-0.493327	-0.570848	0.063417	-0.483676	0.063640	0.870624	0.908848	-0.250195	0.308140	0.128244	
1656	0.634865	0.167744	-0.494014	-0.569876	0.064287	-0.484365	0.063668	0.870175	0.909044	-0.249834	0.307849	0.128258	
1657	0.635243	0.167784	-0.494510	-0.569012	0.065129	-0.485013	0.063621	0.869755	0.909244	-0.249462	0.307566	0.128247	
1658	0.635625	0.167999	-0.494818	-0.568253	0.065920	-0.485611	0.063501	0.869370	0.909444	-0.249091	0.307291	0.128209	
1659	0.636006	0.168304	-0.494977	-0.567598	0.066649	-0.486148	0.063321	0.869027	0.909641	-0.248729	0.307024	0.128156	
1660	0.636395	0.168730	-0.494953	-0.567057	0.067284	-0.486629	0.063079	0.868727	0.909834	-0.248388	0.306765	0.128065	
1661	0.636768	0.169166	-0.494810	-0.566632	0.067830	-0.487042	0.062796	0.868473	0.910018	-0.248077	0.306515	0.127962	
1662	0.637120	0.169620	-0.494544	-0.566333	0.068269	-0.487395	0.062477	0.868264	0.910190	-0.247805	0.306274	0.127836	
1663	0.637433	0.170062	-0.494180	-0.566166	0.068601	-0.487691	0.062135	0.868096	0.910349	-0.247580	0.306045	0.127691	
1664	0.637680	0.170428	-0.493776	-0.566130	0.068837	-0.487928	0.061788	0.867969	0.910489	-0.247406	0.305830	0.127548	
1665	0.637854	0.170778	-0.493315	-0.566232	0.068970	-0.488123	0.061435	0.867874	0.910610	-0.247289	0.305630	0.127390	
1666	0.637920	0.171037	-0.492873	-0.566463	0.069024	-0.488272	0.061098	0.867809	0.910707	-0.247231	0.305448	0.127246	
1667	0.637864	0.171256	-0.492450	-0.566827	0.069003	-0.488389	0.060774	0.867768	0.910780	-0.247232	0.305287	0.127108	
1668	0.637666	0.171447	-0.492071	-0.567322	0.068919	-0.488477	0.060469	0.867746	0.910829	-0.247291	0.305146	0.126982	
1669	0.637293	0.171587	-0.491785	-0.567947	0.068796	-0.488536	0.060189	0.867742	0.910852	-0.247402	0.305027	0.126882	
1670	0.636737	0.171768	-0.491557	-0.568712	0.068628	-0.488578	0.059922	0.867751	0.910856	-0.247560	0.304927	0.126790	
1671	0.635960	0.171947	-0.491442	-0.569626	0.068440	-0.488592	0.059676	0.867775	0.910838	-0.247756	0.304847	0.126725	
1672	0.634944	0.172193	-0.491409	-0.570712	0.068227	-0.488581	0.059436	0.867814	0.910807	-0.247981	0.304779	0.126671	
1673	0.633664	0.172532	-0.491445	-0.572000	0.067993	-0.488540	0.059197	0.867872	0.910768	-0.248223	0.304720	0.126622	
1674	0.632083	0.172946	-0.491558	-0.573525	0.067745	-0.488455	0.058958	0.867955	0.910725	-0.248471	0.304664	0.126583	
1675	0.630186	0.173531	-0.491670	-0.575338	0.067462	-0.488323	0.058700	0.868069	0.910688	-0.248711	0.304600	0.126524	
1676	0.627928	0.174241	-0.491788	-0.577487	0.067153	-0.488122	0.058428	0.868224	0.910663	-0.248931	0.304524	0.126455	
1677	0.625287	0.175147	-0.491833	-0.580035	0.066799	-0.487842	0.058130	0.868429	0.910658	-0.249120	0.304427	0.126352	
1678	0.622234	0.176275	-0.491747	-0.583041	0.066388	-0.487464	0.057805	0.868695	0.910681	-0.249268	0.304299	0.126204	
1679	0.618730	0.177615	-0.491498	-0.586563	0.065921	-0.486965	0.057458	0.869033	0.910734	-0.249366	0.304137	0.126015	
1680	0.614761	0.179272	-0.490969	-0.590660	0.065371	-0.486335	0.057080	0.869452	0.910826	-0.249410	0.303934	0.125754	
1681	0.610289	0.181217	-0.490139	-0.595375	0.064748	-0.485548	0.056688	0.869964	0.910956	-0.249395	0.303689	0.125438	
1682	0.605297	0.183534	-0.488908	-0.600750	0.064036	-0.484590	0.056280	0.870577	0.911125	-0.249322	0.303401	0.125049	
1683	0.599766	0.186268	-0.487207	-0.606807	0.063234	-0.483447	0.055867	0.871298	0.911332	-0.249196	0.303072	0.124588	
1684	0.593668	0.189421	-0.485005	-0.613554	0.062353	-0.482099	0.055465	0.872133	0.911571	-0.249022	0.302710	0.124071	
1685	0.587004	0.193099	-0.482196	-0.620988	0.061383	-0.480546	0.055073	0.873083	0.911838	-0.248811	0.302318	0.123483	
1686	0.579745	0.197268	-0.478784	-0.629085	0.060347	-0.478771	0.054714	0.874152	0.912122	-0.248575	0.301912	0.122857	
1687	0.571887	0.201989	-0.474705	-0.637809	0.059245	-0.476777	0.054392	0.875337	0.912414	-0.248329	0.301501	0.122190	
1688	0.563422	0.207266	-0.469940	-0.647111	0.058090	-0.474565	0.054118	0.876633	0.912705	-0.248087	0.301098	0.121498	
1689	0.554326	0.213049	-0.464513	-0.656933	0.056903	-0.472132	0.053906	0.878036	0.912981	-0.247866	0.300721	0.120811	
1690	0.544609	0.219364	-0.458384	-0.667207	0.055683	-0.469498	0.053752	0.879535	0.913234	-0.247680	0.300380	0.120124	
1691	0.534240	0.226095	-0.451628	-0.677865	0.054456	-0.466664	0.053674	0.881124	0.913451	-0.247542	0.300093	0.119477	
1692	0.523223	0.233202	-0.444250	-0.688837	0.053224	-0.463651	0.053664	0.882788	0.913625	-0.247464	0.299869	0.118871	
1693	0.511549	0.240586	-0.436299	-0.700056	0.051996	-0.460477	0.053724	0.884518	0.913748	-0.247453	0.299719	0.118322	
1694	0.499198	0.248100	-0.427865	-0.711463	0.050788	-0.457157	0.053857	0.886300	0.913814	-0.247512	0.299653	0.117856	
1695	0.486190	0.255674	-0.418958	-0.722997	0.049590	-0.453721	0.054045	0.888120	0.913824	-0.247641	0.299672	0.117461	
1696	0.472501	0.263121	-0.409697	-0.734614	0.048423	-0.450185	0.054290	0.889967	0.913773	-0.247834	0.299782	0.117165	
1697	0.458152	0.270343	-0.400115	-0.746270	0.047278	-0.446577	0.054575	0.891827	0.913667	-0.248084	0.299980	0.116959	
1698	0.443156	0.277213	-0.390278	-0.757924	0.046160	-0.442924	0.054883	0.893686	0.913509	-0.248378	0.300262	0.116843	
1699	0.427510	0.283585	-0.380274	-0.769549	0.045081	-0.439245	0.055205	0.895536	0.913305	-0.248701	0.300623	0.116827	
1700	0.411279	0.289413	-0.370104	-0.781097	0.044030	-0.435576	0.055509	0.897359	0.913064	-0.249035	0.301053	0.116883	
1701	0.394463	0.294567	-0.359865	-0.792544	0.043026	-0.431934	0.055785	0.899149	0.912794	-0.249365	0.301546	0.117025	
1702	0.377133	0.299026	-0.349558	-0.803843	0.042069	-0.428353	0.056004	0.900893	0.912504	-0.249672	0.302089	0.117229	
1703	0.359350	0.302763	-0.339214	-0.814946	0.041168	-0.424859	0.056141	0.902578	0.912204	-0.249942	0.302674	0.117483	
1704	0.341158	0.305745	-0.328883	-0.825813	0.040343	-0.421477	0.056178	0.904198	0.911899	-0.250161	0.303291	0.117788	
1705	0.322685	0.308048	-0.318530	-0.836373	0.039593	-0.418246	0.056079	0.905736	0.911601	-0.250320	0.303931	0.118111	
1706	0.303975	0.309673	-0.308216	-0.846584	0.038945	-0.415185	0.055832	0.907186	0.911310	-0.250414	0.304588	0.118461	
1707	0.285156	0.310723	-0.297914	-0.856379	0.038406	-0.412332	0.055408	0.908536	0.911033	-0.250441	0.305255	0.118814	
1708	0.266333	0.311288	-0.287631	-0.865699	0.037987	-0.409719	0.054786	0.909772	0.910772	-0.250404	0.305928	0.119163	
1709	0.247570	0.311442	-0.277399	-0.874507	0.037709	-0.407370	0.053957	0.910888	0.910525	-0.250308	0.306605	0.119511	
1710	0.229021	0.311347	-0.267173	-0.882741	0.037566	-0.405327	0.052895	0.911867	0.910294	-0.250165	0.307282	0.119833	
1711	0.210714	0.311066	-0.257008	-0.890385	0.037576	-0.403610	0.051606	0.912701	0.910073	-0.249984	0.307960	0.120146	
1712	0.192757	0.310741	-0.246881	-0.897405	0.037732	-0.402252	0.050075	0.913380	0.909862	-0.249780	0.308637	0.120435	
1713	0.175209	0.310474	-0.236807	-0.903786	0.038030	-0.401278	0.048307	0.913891	0.909657	-0.249566	0.309312	0.120697	
1714	0.158070	0.310322	-0.226826	-0.909540	0.038471	-0.400704	0.046314	0.914227	0.909452	-0.249354	0.309986	0.120948	
1715	0.141431	0.310412	-0.216914	-0.914653	0.039029	-0.400557	0.044098	0.914377	0.909250	-0.249156	0.310653	0.121165	
1716	0.125235	0.310741	-0.207139	-0.919157	0.039704	-0.400837	0.041689	0.914339	0.909045	-0.248978	0.311314	0.121370	
1717	0.109520	0.311379	-0.197498	-0.923062	0.040470	-0.401557	0.039102	0.914103	0.908839	-0.248828	0.311964	0.121551	
1718	0.094279	0.312341	-0.188024	-0.926392	0.041312	-0.402715	0.036366	0.913669	0.908634	-0.248706	0.312599	0.121708	
1719	0.079450	0.313588	-0.178770	-0.929189	0.042222	-0.404296	0.033518	0.913038	0.908429	-0.248609	0.313213	0.121851	
1720	0.065093	0.315162	-0.169727	-0.931466	0.043174	-0.406295	0.030581	0.912209	0.908233	-0.248535	0.313799	0.121959	
1721	0.051122	0.316971	-0.160969	-0.933277	0.044172	-0.408681	0.027602	0.911190	0.908046	-0.248473	0.314353	0.122050	
1722	0.037576	0.319011	-0.152497	-0.934647	0.045204	-0.411430	0.024608	0.909987	0.907877	-0.248414	0.314866	0.122106	
1723	0.024457	0.321237	-0.144340	-0.935615	0.046272	-0.414510	0.021633	0.908610	0.907730	-0.248348	0.315333	0.122124	
1724	0.011728	0.323561	-0.136544	-0.936230	0.047391	-0.417873	0.018716	0.907075	0.907611	-0.248261	0.315749	0.122111	
1725	0.000515	-0.326000	0.129091	0.936514	0.048559	-0.421488	0.015872	0.905394	0.907527	-0.248144	0.316108	0.122044	
1726	0.012322	-0.328444	0.122034	0.936526	0.049805	-0.425300	0.013137	0.903586	0.907480	-0.247986	0.316409	0.121938	
1727	0.023615	-0.330894	0.115362	0.936292	0.051140	-0.429266	0.010519	0.901668	0.907473	-0.247782	0.316649	0.121778	
1728	0.034358	-0.333317	0.109086	0.935852	0.052583	-0.433339	0.008032	0.899660	0.907510	-0.247526	0.316827	0.121562	
1729	0.044561	-0.335648	0.103229	0.935253	0.054160	-0.437467	0.005690	0.897584	0.907587	-0.247218	0.316947	0.121302	
1730	0.054114	-0.337935	0.097763	0.934513	0.055872	-0.441613	0.003483	0.895457	0.907707	-0.246859	0.317006	0.120980	
1731	0.063065	-0.340097	0.092719	0.933681	0.057743	-0.445727	0.001419	0.893303	0.907862	-0.246456	0.317012	0.120618	
1732	0.071343	-0.342168	0.088076	0.932778	0.059765	-0.449775	-0.000511	0.891140	0.908052	-0.246015	0.316967	0.120209	
1733	0.078934	-0.344144	0.083831	0.931830	0.061934	-0.453723	-0.002317	0.888985	0.908270	-0.245549	0.316875	0.119760	
1734	0.085879	-0.345980	0.079996	0.930872	0.064242	-0.457534	-0.003996	0.886859	0.908508	-0.245068	0.316741	0.119290	
1735	0.092105	-0.347746	0.076538	0.929909	0.066651	-0.461193	-0.005568	0.884775	0.908764	-0.244586	0.316568	0.118787	
1736	0.097700	-0.349372	0.073476	0.928975	0.069142	-0.464670	-0.007024	0.882752	0.909029	-0.244115	0.316361	0.118282	
1737	0.102638	-0.350901	0.070783	0.928075	0.071665	-0.467955	-0.008373	0.880802	0.909297	-0.243669	0.316123	0.117772	
1738	0.106945	-0.352334	0.068450	0.927221	0.074173	-0.471037	-0.009614	0.878937	0.909566	-0.243258	0.315856	0.117264	
1739	0.110700	-0.353628	0.066478	0.926431	0.076626	-0.473902	-0.010735	0.877171	0.909826	-0.242892	0.315565	0.116782	
1740	0.113862	-0.354855	0.064829	0.925695	0.078955	-0.476556	-0.011740	0.875513	0.910080	-0.242580	0.315249	0.116312	
1741	0.116542	-0.355950	0.063509	0.925032	0.081125	-0.478986	-0.012608	0.873975	0.910319	-0.242325	0.314912	0.115881	
1742	0.118732	-0.356959	0.062485	0.924434	0.083079	-0.481196	-0.013336	0.872565	0.910544	-0.242131	0.314556	0.115482	
1743	0.120465	-0.357891	0.061737	0.923900	0.084775	-0.483185	-0.013913	0.871293	0.910754	-0.242000	0.314183	0.115119	
1744	0.121820	-0.358712	0.061258	0.923435	0.086188	-0.484943	-0.014323	0.870170	0.910945	-0.241928	0.313798	0.114808	
1745	0.122750	-0.359505	0.061003	0.923021	0.087277	-0.486475	-0.014571	0.869202	0.911120	-0.241916	0.313402	0.114529	
1746	0.123354	-0.360213	0.060972	0.922666	0.088042	-0.487763	-0.014643	0.868402	0.911274	-0.241956	0.313003	0.114303	
1747	0.123607	-0.360894	0.061131	0.922356	0.088468	-0.488801	-0.014547	0.867776	0.911410	-0.242046	0.312605	0.114119	
1748	0.123523	-0.361562	0.061462	0.922083	0.088558	-0.489575	-0.014290	0.867335	0.911527	-0.242178	0.312215	0.113974	
1749	0.123162	-0.362188	0.061963	0.921852	0.088336	-0.490063	-0.013877	0.867089	0.911622	-0.242347	0.311840	0.113881	
1750	0.122457	-0.362852	0.062601	0.921642	0.087804	-0.490252	-0.013335	0.867044	0.911699	-0.242546	0.311485	0.113817	
1751	0.121490	-0.363492	0.063390	0.921464	0.087006	-0.490113	-0.012675	0.867213	0.911753	-0.242767	0.311160	0.113802	
1752	0.120218	-0.364154	0.064316	0.921305	0.085961	-0.489631	-0.011928	0.867600	0.911786	-0.243006	0.310869	0.113821	
1753	0.118643	-0.364836	0.065382	0.921164	0.084699	-0.488784	-0.011121	0.868212	0.911799	-0.243254	0.310617	0.113876	
1754	0.116811	-0.365488	0.066611	0.921052	0.083265	-0.487550	-0.010273	0.869055	0.911790	-0.243505	0.310409	0.113976	
1755	0.114644	-0.366169	0.067991	0.920953	0.081670	-0.485926	-0.009423	0.870125	0.911764	-0.243754	0.310243	0.114101	
1756	0.112212	-0.366791	0.069561	0.920888	0.079960	-0.483893	-0.008581	0.871424	0.911720	-0.243993	0.310124	0.114271	
1757	0.109462	-0.367377	0.071325	0.920850	0.078149	-0.481458	-0.007774	0.872944	0.911661	-0.244216	0.310045	0.114473	
1758	0.106381	-0.367904	0.073301	0.920846	0.076258	-0.478627	-0.007014	0.874672	0.911592	-0.244420	0.310003	0.114704	
1759	0.103000	-0.368302	0.075521	0.920892	0.074313	-0.475410	-0.006301	0.876598	0.911513	-0.244598	0.309994	0.114975	
1760	0.099220	-0.368614	0.077978	0.920977	0.072314	-0.471841	-0.005646	0.878695	0.911432	-0.244748	0.310006	0.115264	
1761	0.095091	-0.368745	0.080709	0.921125	0.070286	-0.467944	-0.005030	0.880944	0.911350	-0.244867	0.310035	0.115586	
1762	0.090534	-0.368712	0.083711	0.921329	0.068230	-0.463767	-0.004446	0.883315	0.911272	-0.244955	0.310068	0.115925	
1763	0.085512	-0.368490	0.086988	0.921594	0.066155	-0.459359	-0.003874	0.885775	0.911202	-0.245011	0.310098	0.116275	
1764	0.080028	-0.368016	0.090561	0.921932	0.064078	-0.454770	-0.003283	0.888295	0.911141	-0.245039	0.310117	0.116644	
1765	0.073962	-0.367339	0.094401	0.922323	0.061994	-0.450070	-0.002655	0.890835	0.911095	-0.245043	0.310115	0.117002	
1766	0.067341	-0.366378	0.098529	0.922781	0.059931	-0.445313	-0.001952	0.893365	0.911061	-0.245027	0.310089	0.117364	
1767	0.060072	-0.365162	0.102924	0.923285	0.057893	-0.440570	-0.001150	0.895849	0.911044	-0.244998	0.310032	0.117710	
1768	0.052108	-0.363682	0.107574	0.923822	0.055896	-0.435905	-0.000226	0.898255	0.911041	-0.244964	0.309943	0.118033	
1769	0.043456	-0.361895	0.112488	0.924386	0.053967	-0.431373	0.000851	0.900558	0.911051	-0.244932	0.309823	0.118339	
1770	0.034001	-0.359866	0.117627	0.924935	0.052113	-0.427042	0.002085	0.902727	0.911076	-0.244909	0.309668	0.118603	
1771	0.023793	-0.357535	0.123011	0.925457	0.050369	-0.422953	0.003498	0.904744	0.911109	-0.244901	0.309484	0.118842	
1772	0.012765	-0.354949	0.128617	0.925908	0.048746	-0.419157	0.005085	0.906590	0.911152	-0.244914	0.309272	0.119039	
1773	0.000908	-0.352124	0.134437	0.926247	0.047266	-0.415693	0.006841	0.908250	0.911202	-0.244949	0.309036	0.119193	
1774	0.011730	0.349039	-0.140494	-0.926442	0.045954	-0.412583	0.008763	0.909718	0.911257	-0.245008	0.308780	0.119318	
1775	0.025216	0.345783	-0.146756	-0.926424	0.044809	-0.409862	0.010817	0.910982	0.911319	-0.245088	0.308504	0.119395	
1776	0.039451	0.342321	-0.153260	-0.926159	0.043856	-0.407532	0.012992	0.912045	0.911383	-0.245184	0.308216	0.119448	
1777	0.054453	0.338729	-0.159994	-0.925581	0.043089	-0.405608	0.015252	0.912904	0.911454	-0.245292	0.307913	0.119470	
1778	0.070188	0.335045	-0.166963	-0.924631	0.042505	-0.404090	0.017563	0.913562	0.911531	-0.245402	0.307600	0.119465	
1779	0.086568	0.331275	-0.174196	-0.923265	0.042106	-0.402969	0.019900	0.914028	0.911614	-0.245504	0.307277	0.119454	
1780	0.103622	0.327522	-0.181658	-0.921408	0.041862	-0.402243	0.022218	0.914305	0.911707	-0.245591	0.306943	0.119423	
1781	0.121228	0.323772	-0.189384	-0.919026	0.041770	-0.401888	0.024500	0.914407	0.911808	-0.245653	0.306601	0.119399	
1782	0.139382	0.320101	-0.197344	-0.916059	0.041797	-0.401892	0.026711	0.914343	0.911920	-0.245683	0.306252	0.119376	
1783	0.158030	0.316541	-0.205518	-0.912464	0.041917	-0.402230	0.028831	0.914124	0.912043	-0.245676	0.305899	0.119362	
1784	0.177075	0.313086	-0.213912	-0.908220	0.042112	-0.402872	0.030851	0.913766	0.912172	-0.245630	0.305546	0.119374	
1785	0.196527	0.309805	-0.222449	-0.903280	0.042341	-0.403796	0.032750	0.913282	0.912308	-0.245546	0.305197	0.119396	
1786	0.216256	0.306644	-0.231134	-0.897652	0.042593	-0.404959	0.034538	0.912689	0.912444	-0.245429	0.304863	0.119453	
1787	0.236234	0.303626	-0.239899	-0.891321	0.042837	-0.406330	0.036211	0.912003	0.912575	-0.245288	0.304552	0.119534	
1788	0.256387	0.300721	-0.248699	-0.884297	0.043057	-0.407869	0.037778	0.911242	0.912695	-0.245134	0.304276	0.119642	
1789	0.276599	0.297859	-0.257519	-0.876617	0.043246	-0.409529	0.039260	0.910425	0.912792	-0.244980	0.304050	0.119788	
1790	0.296842	0.295036	-0.266275	-0.868295	0.043383	-0.411276	0.040661	0.909569	0.912863	-0.244842	0.303884	0.119952	
1791	0.316971	0.292142	-0.274980	-0.859400	0.043479	-0.413056	0.042013	0.908697	0.912894	-0.244735	0.303796	0.120152	
1792	0.336927	0.289138	-0.283587	-0.849975	0.043526	-0.414832	0.043326	0.907823	0.912881	-0.244674	0.303798	0.120374	
1793	0.356619	0.285958	-0.292083	-0.840082	0.043527	-0.416564	0.044621	0.906967	0.912816	-0.244672	0.303900	0.120615	
1794	0.375928	0.282507	-0.300501	-0.829800	0.043499	-0.418210	0.045923	0.906145	0.912691	-0.244739	0.304115	0.120883	
