Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3970	0.561938	0.102903	-0.402295	-0.715399	0.018221	0.408169	-0.096938	-0.907562	0.916974	-0.239386	0.293183	0.126081	
3971	0.562087	0.102525	-0.402127	-0.715430	0.017687	0.408918	-0.096595	-0.907272	0.916950	-0.239406	0.293165	0.126257	
3972	0.562171	0.102192	-0.401970	-0.715500	0.017189	0.409632	-0.096262	-0.906995	0.916939	-0.239415	0.293117	0.126440	
3973	0.562190	0.101906	-0.401828	-0.715605	0.016734	0.410298	-0.095943	-0.906736	0.916945	-0.239408	0.293027	0.126618	
3974	0.562146	0.101673	-0.401707	-0.715742	0.016329	0.410902	-0.095641	-0.906502	0.916973	-0.239380	0.292889	0.126781	
3975	0.562050	0.101508	-0.401597	-0.715902	0.015980	0.411450	-0.095348	-0.906290	0.917022	-0.239331	0.292711	0.126932	
3976	0.561900	0.101405	-0.401513	-0.716081	0.015684	0.411928	-0.095076	-0.906107	0.917097	-0.239258	0.292482	0.127056	
3977	0.561715	0.101376	-0.401443	-0.716270	0.015445	0.412348	-0.094817	-0.905947	0.917192	-0.239164	0.292215	0.127160	
3978	0.561499	0.101420	-0.401394	-0.716460	0.015259	0.412709	-0.094577	-0.905811	0.917308	-0.239049	0.291911	0.127239	
3979	0.561263	0.101533	-0.401370	-0.716643	0.015119	0.413016	-0.094361	-0.905696	0.917442	-0.238919	0.291572	0.127293	
3980	0.561026	0.101721	-0.401362	-0.716806	0.015023	0.413285	-0.094161	-0.905596	0.917586	-0.238780	0.291216	0.127331	
3981	0.560790	0.101968	-0.401385	-0.716943	0.014959	0.413514	-0.093993	-0.905509	0.917740	-0.238636	0.290840	0.127349	
3982	0.560575	0.102275	-0.401428	-0.717043	0.014925	0.413722	-0.093848	-0.905430	0.917894	-0.238498	0.290462	0.127360	
3983	0.560388	0.102632	-0.401498	-0.717099	0.014910	0.413914	-0.093734	-0.905355	0.918045	-0.238371	0.290087	0.127364	
3984	0.560236	0.103023	-0.401598	-0.717106	0.014909	0.414093	-0.093653	-0.905281	0.918189	-0.238263	0.289720	0.127364	
3985	0.560134	0.103448	-0.401718	-0.717057	0.014918	0.414276	-0.093601	-0.905203	0.918317	-0.238182	0.289376	0.127373	
3986	0.560077	0.103881	-0.401872	-0.716953	0.014929	0.414455	-0.093587	-0.905122	0.918432	-0.238131	0.289050	0.127384	
3987	0.560077	0.104322	-0.402046	-0.716792	0.014943	0.414643	-0.093603	-0.905034	0.918525	-0.238117	0.288755	0.127408	
3988	0.560129	0.104753	-0.402244	-0.716576	0.014956	0.414836	-0.093651	-0.904940	0.918597	-0.238142	0.288489	0.127443	
3989	0.560231	0.105162	-0.402469	-0.716311	0.014967	0.415031	-0.093731	-0.904842	0.918650	-0.238205	0.288249	0.127487	
3990	0.560384	0.105547	-0.402706	-0.716001	0.014980	0.415235	-0.093831	-0.904738	0.918679	-0.238308	0.288045	0.127548	
3991	0.560574	0.105890	-0.402968	-0.715654	0.014992	0.415433	-0.093959	-0.904634	0.918691	-0.238447	0.287862	0.127616	
3992	0.560801	0.106195	-0.403239	-0.715278	0.015009	0.415630	-0.094101	-0.904528	0.918683	-0.238619	0.287709	0.127695	
3993	0.561054	0.106454	-0.403522	-0.714882	0.015030	0.415819	-0.094256	-0.904425	0.918660	-0.238819	0.287577	0.127782	
3994	0.561322	0.106662	-0.403818	-0.714473	0.015057	0.415991	-0.094420	-0.904328	0.918627	-0.239040	0.287461	0.127871	
3995	0.561604	0.106832	-0.404113	-0.714059	0.015094	0.416153	-0.094582	-0.904236	0.918581	-0.239278	0.287367	0.127967	
3996	0.561883	0.106955	-0.404419	-0.713647	0.015137	0.416290	-0.094746	-0.904155	0.918531	-0.239523	0.287280	0.128061	
3997	0.562163	0.107045	-0.404722	-0.713242	0.015188	0.416408	-0.094900	-0.904084	0.918476	-0.239770	0.287208	0.128157	
3998	0.562433	0.107107	-0.405024	-0.712848	0.015246	0.416504	-0.095044	-0.904024	0.918419	-0.240011	0.287145	0.128252	
3999	0.562690	0.107145	-0.405327	-0.712468	0.015306	0.416574	-0.095176	-0.903976	0.918365	-0.240241	0.287087	0.128343	
4000	0.562939	0.107177	-0.405618	-0.712101	0.015369	0.416629	-0.095288	-0.903938	0.918310	-0.240454	0.287041	0.128435	
4001	0.563171	0.107200	-0.405908	-0.711748	0.015427	0.416659	-0.095387	-0.903913	0.918263	-0.240644	0.286995	0.128520	
4002	0.563397	0.107232	-0.406183	-0.711407	0.015480	0.416677	-0.095465	-0.903895	0.918220	-0.240808	0.286959	0.128605	
4003	0.563616	0.107275	-0.406446	-0.711076	0.015523	0.416684	-0.095524	-0.903885	0.918183	-0.240941	0.286927	0.128687	
4004	0.563830	0.107332	-0.406699	-0.710754	0.015553	0.416681	-0.095568	-0.903882	0.918157	-0.241040	0.286894	0.128763	
4005	0.564050	0.107415	-0.406926	-0.710437	0.015569	0.416681	-0.095590	-0.903879	0.918137	-0.241104	0.286869	0.128841	
4006	0.564270	0.107514	-0.407141	-0.710124	0.015566	0.416679	-0.095600	-0.903879	0.918130	-0.241130	0.286836	0.128911	
4007	0.564502	0.107638	-0.407327	-0.709814	0.015548	0.416687	-0.095590	-0.903876	0.918134	-0.241120	0.286803	0.128979	
4008	0.564745	0.107781	-0.407488	-0.709507	0.015512	0.416708	-0.095565	-0.903870	0.918150	-0.241072	0.286763	0.129042	
4009	0.564996	0.107935	-0.407625	-0.709205	0.015460	0.416741	-0.095529	-0.903860	0.918181	-0.240987	0.286709	0.129097	
4010	0.565265	0.108105	-0.407725	-0.708907	0.015396	0.416798	-0.095472	-0.903840	0.918225	-0.240868	0.286647	0.129150	
4011	0.565538	0.108272	-0.407802	-0.708619	0.015319	0.416871	-0.095407	-0.903815	0.918286	-0.240715	0.286561	0.129191	
4012	0.565822	0.108439	-0.407843	-0.708343	0.015235	0.416969	-0.095325	-0.903780	0.918360	-0.240534	0.286459	0.129227	
4013	0.566109	0.108595	-0.407853	-0.708084	0.015146	0.417090	-0.095229	-0.903736	0.918448	-0.240328	0.286336	0.129255	
4014	0.566392	0.108731	-0.407838	-0.707846	0.015054	0.417230	-0.095121	-0.903684	0.918552	-0.240099	0.286188	0.129272	
4015	0.566671	0.108852	-0.407788	-0.707633	0.014963	0.417396	-0.094996	-0.903622	0.918664	-0.239856	0.286025	0.129286	
4016	0.566934	0.108942	-0.407719	-0.707448	0.014873	0.417573	-0.094864	-0.903556	0.918788	-0.239602	0.285839	0.129288	
4017	0.567181	0.109008	-0.407623	-0.707295	0.014786	0.417768	-0.094717	-0.903482	0.918916	-0.239343	0.285644	0.129287	
4018	0.567407	0.109047	-0.407509	-0.707174	0.014701	0.417972	-0.094561	-0.903406	0.919047	-0.239087	0.285441	0.129280	
4019	0.567603	0.109056	-0.407384	-0.707087	0.014617	0.418177	-0.094401	-0.903329	0.919178	-0.238837	0.285235	0.129266	
4020	0.567777	0.109046	-0.407241	-0.707032	0.014536	0.418386	-0.094232	-0.903251	0.919300	-0.238602	0.285044	0.129253	
4021	0.567916	0.109011	-0.407097	-0.707008	0.014452	0.418583	-0.094068	-0.903178	0.919415	-0.238385	0.284863	0.129232	
4022	0.568030	0.108964	-0.406946	-0.707011	0.014366	0.418770	-0.093903	-0.903110	0.919515	-0.238192	0.284712	0.129213	
4023	0.568116	0.108905	-0.406795	-0.707038	0.014276	0.418939	-0.093745	-0.903050	0.919597	-0.238027	0.284594	0.129192	
4024	0.568174	0.108837	-0.406651	-0.707084	0.014179	0.419079	-0.093599	-0.903001	0.919661	-0.237891	0.284513	0.129166	
4025	0.568216	0.108772	-0.406507	-0.707143	0.014077	0.419197	-0.093462	-0.902962	0.919700	-0.237788	0.284483	0.129142	
4026	0.568236	0.108702	-0.406378	-0.707212	0.013967	0.419276	-0.093346	-0.902939	0.919719	-0.237715	0.284497	0.129111	
4027	0.568245	0.108638	-0.406255	-0.707285	0.013852	0.419323	-0.093244	-0.902930	0.919713	-0.237675	0.284565	0.129080	
4028	0.568245	0.108578	-0.406145	-0.707358	0.013733	0.419333	-0.093162	-0.902935	0.919685	-0.237662	0.284682	0.129043	
4029	0.568236	0.108516	-0.406053	-0.707427	0.013611	0.419302	-0.093103	-0.902958	0.919640	-0.237674	0.284839	0.128997	
4030	0.568230	0.108460	-0.405970	-0.707488	0.013491	0.419241	-0.093057	-0.902992	0.919575	-0.237708	0.285041	0.128950	
4031	0.568218	0.108396	-0.405911	-0.707541	0.013374	0.419142	-0.093034	-0.903043	0.919501	-0.237756	0.285267	0.128889	
4032	0.568212	0.108329	-0.405865	-0.707583	0.013266	0.419017	-0.093022	-0.903104	0.919418	-0.237813	0.285517	0.128824	
4033	0.568208	0.108251	-0.405838	-0.707613	0.013168	0.418867	-0.093023	-0.903174	0.919332	-0.237874	0.285775	0.128749	
4034	0.568206	0.108156	-0.405836	-0.707631	0.013082	0.418697	-0.093036	-0.903253	0.919251	-0.237930	0.286028	0.128664	
4035	0.568213	0.108048	-0.405846	-0.707636	0.013013	0.418520	-0.093050	-0.903335	0.919175	-0.237979	0.286274	0.128575	
4036	0.568219	0.107914	-0.405884	-0.707629	0.012958	0.418333	-0.093072	-0.903420	0.919113	-0.238012	0.286489	0.128474	
4037	0.568234	0.107764	-0.405937	-0.707610	0.012920	0.418153	-0.093090	-0.903502	0.919065	-0.238026	0.286676	0.128372	
4038	0.568255	0.107592	-0.406011	-0.707577	0.012896	0.417982	-0.093105	-0.903580	0.919037	-0.238017	0.286823	0.128264	
4039	0.568279	0.107398	-0.406107	-0.707532	0.012883	0.417822	-0.093120	-0.903652	0.919030	-0.237982	0.286923	0.128152	
4040	0.568316	0.107195	-0.406212	-0.707473	0.012881	0.417688	-0.093123	-0.903714	0.919043	-0.237921	0.286983	0.128043	
4041	0.568358	0.106976	-0.406338	-0.707400	0.012882	0.417571	-0.093127	-0.903767	0.919079	-0.237830	0.286991	0.127931	
4042	0.568414	0.106757	-0.406470	-0.707312	0.012886	0.417484	-0.093122	-0.903808	0.919134	-0.237714	0.286961	0.127823	
4043	0.568482	0.106540	-0.406611	-0.707209	0.012888	0.417423	-0.093114	-0.903837	0.919206	-0.237572	0.286892	0.127718	
4044	0.568562	0.106328	-0.406759	-0.707092	0.012883	0.417384	-0.093106	-0.903856	0.919295	-0.237408	0.286789	0.127614	
4045	0.568661	0.106137	-0.406900	-0.706959	0.012871	0.417373	-0.093093	-0.903863	0.919393	-0.237226	0.286670	0.127518	
4046	0.568771	0.105961	-0.407044	-0.706815	0.012847	0.417376	-0.093085	-0.903862	0.919500	-0.237029	0.286530	0.127422	
4047	0.568896	0.105813	-0.407177	-0.706660	0.012813	0.417398	-0.093077	-0.903854	0.919610	-0.236824	0.286389	0.127333	
4048	0.569032	0.105692	-0.407299	-0.706498	0.012768	0.417429	-0.093071	-0.903840	0.919719	-0.236614	0.286251	0.127248	
4049	0.569171	0.105594	-0.407412	-0.706335	0.012711	0.417461	-0.093072	-0.903826	0.919826	-0.236403	0.286119	0.127162	
4050	0.569316	0.105528	-0.407504	-0.706175	0.012649	0.417498	-0.093071	-0.903811	0.919923	-0.236198	0.286010	0.127085	
4051	0.569451	0.105478	-0.407588	-0.706025	0.012579	0.417521	-0.093078	-0.903800	0.920014	-0.236001	0.285916	0.127005	
4052	0.569576	0.105449	-0.407653	-0.705892	0.012509	0.417538	-0.093082	-0.903793	0.920092	-0.235817	0.285848	0.126930	
4053	0.569680	0.105432	-0.407703	-0.705781	0.012439	0.417539	-0.093086	-0.903793	0.920159	-0.235648	0.285804	0.126858	
4054	0.569752	0.105417	-0.407745	-0.705701	0.012372	0.417520	-0.093089	-0.903802	0.920216	-0.235495	0.285778	0.126788	
4055	0.569794	0.105407	-0.407768	-0.705655	0.012313	0.417488	-0.093082	-0.903819	0.920259	-0.235361	0.285777	0.126726	
4056	0.569790	0.105383	-0.407791	-0.705649	0.012259	0.417431	-0.093072	-0.903846	0.920295	-0.235243	0.285786	0.126665	
4057	0.569743	0.105351	-0.407803	-0.705685	0.012215	0.417362	-0.093050	-0.903881	0.920321	-0.235142	0.285809	0.126614	
4058	0.569648	0.105304	-0.407811	-0.705764	0.012177	0.417277	-0.093019	-0.903924	0.920340	-0.235056	0.285836	0.126571	
4059	0.569504	0.105238	-0.407822	-0.705884	0.012144	0.417177	-0.092980	-0.903975	0.920357	-0.234981	0.285860	0.126536	
4060	0.569320	0.105162	-0.407825	-0.706042	0.012116	0.417074	-0.092926	-0.904028	0.920368	-0.234918	0.285886	0.126515	
4061	0.569093	0.105069	-0.407835	-0.706233	0.012087	0.416961	-0.092868	-0.904087	0.920381	-0.234859	0.285897	0.126501	
4062	0.568838	0.104974	-0.407842	-0.706448	0.012057	0.416852	-0.092800	-0.904145	0.920394	-0.234805	0.285900	0.126502	
4063	0.568560	0.104880	-0.407849	-0.706681	0.012022	0.416745	-0.092726	-0.904202	0.920409	-0.234751	0.285891	0.126513	
4064	0.568268	0.104791	-0.407860	-0.706923	0.011978	0.416641	-0.092651	-0.904258	0.920429	-0.234694	0.285865	0.126532	
4065	0.567979	0.104728	-0.407861	-0.707164	0.011929	0.416550	-0.092569	-0.904309	0.920450	-0.234633	0.285835	0.126563	
4066	0.567693	0.104686	-0.407866	-0.707397	0.011869	0.416463	-0.092492	-0.904358	0.920477	-0.234564	0.285789	0.126597	
4067	0.567425	0.104685	-0.407859	-0.707616	0.011804	0.416389	-0.092411	-0.904401	0.920505	-0.234490	0.285742	0.126637	
4068	0.567177	0.104727	-0.407844	-0.707817	0.011735	0.416322	-0.092331	-0.904441	0.920536	-0.234407	0.285693	0.126677	
4069	0.566947	0.104815	-0.407822	-0.708001	0.011665	0.416258	-0.092251	-0.904479	0.920569	-0.234318	0.285644	0.126712	
4070	0.566741	0.104962	-0.407779	-0.708170	0.011604	0.416203	-0.092162	-0.904514	0.920599	-0.234226	0.285608	0.126745	
4071	0.566541	0.105156	-0.407726	-0.708331	0.011552	0.416143	-0.092071	-0.904552	0.920630	-0.234129	0.285578	0.126765	
4072	0.566344	0.105406	-0.407648	-0.708496	0.011521	0.416081	-0.091966	-0.904592	0.920656	-0.234034	0.285567	0.126777	
4073	0.566131	0.105705	-0.407546	-0.708681	0.011516	0.416011	-0.091847	-0.904636	0.920678	-0.233942	0.285573	0.126774	
4074	0.565880	0.106046	-0.407419	-0.708904	0.011542	0.415923	-0.091711	-0.904690	0.920695	-0.233857	0.285595	0.126754	
4075	0.565574	0.106430	-0.407251	-0.709187	0.011607	0.415823	-0.091548	-0.904751	0.920704	-0.233783	0.285641	0.126723	
4076	0.565179	0.106842	-0.407049	-0.709555	0.011712	0.415695	-0.091366	-0.904827	0.920708	-0.233722	0.285701	0.126670	
4077	0.564676	0.107286	-0.406793	-0.710035	0.011862	0.415543	-0.091154	-0.904917	0.920704	-0.233678	0.285781	0.126605	
4078	0.564036	0.107755	-0.406480	-0.710652	0.012055	0.415360	-0.090917	-0.905022	0.920692	-0.233653	0.285874	0.126526	
4079	0.563229	0.108245	-0.406103	-0.711433	0.012289	0.415139	-0.090659	-0.905146	0.920674	-0.233649	0.285976	0.126432	
4080	0.562239	0.108768	-0.405638	-0.712401	0.012564	0.414885	-0.090377	-0.905287	0.920648	-0.233667	0.286091	0.126332	
4081	0.561035	0.109316	-0.405088	-0.713577	0.012870	0.414583	-0.090085	-0.905450	0.920618	-0.233705	0.286204	0.126221	
4082	0.559609	0.109910	-0.404428	-0.714979	0.013203	0.414240	-0.089782	-0.905633	0.920581	-0.233766	0.286322	0.126108	
4083	0.557945	0.110557	-0.403647	-0.716619	0.013553	0.413849	-0.089478	-0.905836	0.920541	-0.233846	0.286437	0.125995	
4084	0.556032	0.111268	-0.402738	-0.718506	0.013912	0.413405	-0.089185	-0.906062	0.920498	-0.233944	0.286545	0.125880	
4085	0.553873	0.112069	-0.401674	-0.720640	0.014273	0.412915	-0.088900	-0.906308	0.920450	-0.234057	0.286653	0.125774	
4086	0.551462	0.112964	-0.400460	-0.723022	0.014624	0.412366	-0.088640	-0.906578	0.920403	-0.234182	0.286748	0.125670	
4087	0.548810	0.113978	-0.399074	-0.725642	0.014961	0.411766	-0.088399	-0.906868	0.920353	-0.234316	0.286841	0.125577	
4088	0.545924	0.115119	-0.397512	-0.728491	0.015275	0.411113	-0.088184	-0.907180	0.920301	-0.234455	0.286928	0.125494	
4089	0.542812	0.116393	-0.395775	-0.731554	0.015561	0.410404	-0.087995	-0.907515	0.920251	-0.234594	0.287009	0.125419	
4090	0.539495	0.117813	-0.393849	-0.734812	0.015818	0.409650	-0.087819	-0.907868	0.920198	-0.234731	0.287094	0.125359	
4091	0.535977	0.119365	-0.391751	-0.738249	0.016041	0.408844	-0.087659	-0.908243	0.920147	-0.234861	0.287172	0.125306	
4092	0.532281	0.121052	-0.389475	-0.741844	0.016232	0.407998	-0.087496	-0.908635	0.920095	-0.234981	0.287257	0.125267	
4093	0.528416	0.122856	-0.387034	-0.745579	0.016392	0.407117	-0.087321	-0.909045	0.920045	-0.235086	0.287345	0.125236	
4094	0.524391	0.124753	-0.384443	-0.749436	0.016522	0.406202	-0.087122	-0.909471	0.919998	-0.235173	0.287434	0.125212	
4095	0.520225	0.126730	-0.381705	-0.753397	0.016630	0.405271	-0.086875	-0.909908	0.919952	-0.235240	0.287534	0.125199	
4096	0.515913	0.128748	-0.378850	-0.757450	0.016717	0.404320	-0.086576	-0.910358	0.919913	-0.235281	0.287632	0.125186	
4097	0.511470	0.130789	-0.375883	-0.761580	0.016790	0.403366	-0.086202	-0.910815	0.919877	-0.235295	0.287736	0.125179	
4098	0.506894	0.132823	-0.372826	-0.765779	0.016857	0.402412	-0.085746	-0.911278	0.919849	-0.235280	0.287841	0.125173	
4099	0.502180	0.134822	-0.369700	-0.770039	0.016922	0.401462	-0.085200	-0.911747	0.919832	-0.235233	0.287940	0.125164	
4100	0.497333	0.136777	-0.366509	-0.774353	0.016996	0.400528	-0.084551	-0.912217	0.919821	-0.235154	0.288041	0.125157	
4101	0.492337	0.138664	-0.363281	-0.778719	0.017083	0.399601	-0.083809	-0.912690	0.919825	-0.235042	0.288127	0.125142	
4102	0.487192	0.140489	-0.360017	-0.783131	0.017194	0.398689	-0.082967	-0.913164	0.919838	-0.234900	0.288208	0.125124	
4103	0.481883	0.142253	-0.356731	-0.787589	0.017334	0.397785	-0.082036	-0.913639	0.919864	-0.234728	0.288276	0.125101	
4104	0.476397	0.143966	-0.353432	-0.792089	0.017511	0.396879	-0.081027	-0.914120	0.919902	-0.234531	0.288328	0.125070	
4105	0.470729	0.145658	-0.350117	-0.796628	0.017735	0.395971	-0.079947	-0.914604	0.919947	-0.234314	0.288374	0.125039	
4106	0.464854	0.147345	-0.346801	-0.801205	0.018006	0.395037	-0.078819	-0.915101	0.920002	-0.234082	0.288404	0.125000	
4107	0.458769	0.149066	-0.343473	-0.805814	0.018334	0.394073	-0.077651	-0.915609	0.920059	-0.233845	0.288431	0.124962	
4108	0.452458	0.150849	-0.340138	-0.810452	0.018719	0.393062	-0.076461	-0.916136	0.920116	-0.233609	0.288456	0.124926	
4109	0.445906	0.152718	-0.336799	-0.815114	0.019162	0.391985	-0.075267	-0.916687	0.920170	-0.233384	0.288482	0.124892	
4110	0.439115	0.154706	-0.333442	-0.819793	0.019664	0.390840	-0.074071	-0.917263	0.920210	-0.233181	0.288525	0.124871	
4111	0.432067	0.156811	-0.330079	-0.824486	0.020218	0.389603	-0.072894	-0.917871	0.920239	-0.233007	0.288581	0.124859	
4112	0.424770	0.159044	-0.326694	-0.829184	0.020819	0.388277	-0.071733	-0.918511	0.920244	-0.232871	0.288668	0.124868	
4113	0.417223	0.161386	-0.323289	-0.833884	0.021456	0.386854	-0.070596	-0.919184	0.920225	-0.232780	0.288790	0.124898	
4114	0.409433	0.163803	-0.319863	-0.838582	0.022115	0.385334	-0.069484	-0.919892	0.920179	-0.232739	0.288948	0.124952	
4115	0.401423	0.166260	-0.316401	-0.843272	0.022784	0.383730	-0.068388	-0.920628	0.920098	-0.232752	0.289157	0.125040	
4116	0.393202	0.168685	-0.312910	-0.847954	0.023443	0.382044	-0.067314	-0.921391	0.919987	-0.232817	0.289408	0.125155	
4117	0.384806	0.171020	-0.309374	-0.852622	0.024078	0.380302	-0.066249	-0.922172	0.919841	-0.232934	0.289711	0.125306	
4118	0.376265	0.173185	-0.305789	-0.857277	0.024668	0.378519	-0.065191	-0.922965	0.919665	-0.233098	0.290060	0.125488	
4119	0.367613	0.175101	-0.302153	-0.861919	0.025198	0.376716	-0.064140	-0.923762	0.919463	-0.233299	0.290447	0.125699	
4120	0.358899	0.176705	-0.298446	-0.866543	0.025656	0.374926	-0.063084	-0.924550	0.919236	-0.233531	0.290875	0.125941	
4121	0.350152	0.177923	-0.294672	-0.871152	0.026028	0.373162	-0.062034	-0.925324	0.918995	-0.233780	0.291320	0.126201	
4122	0.341424	0.178721	-0.290812	-0.875738	0.026311	0.371458	-0.060983	-0.926071	0.918745	-0.234037	0.291784	0.126479	
4123	0.332746	0.179071	-0.286860	-0.880298	0.026504	0.369829	-0.059938	-0.926786	0.918493	-0.234287	0.292250	0.126766	
4124	0.324148	0.178970	-0.282811	-0.884825	0.026610	0.368288	-0.058909	-0.927462	0.918251	-0.234521	0.292701	0.127051	
4125	0.315665	0.178458	-0.278647	-0.889305	0.026643	0.366853	-0.057894	-0.928093	0.918020	-0.234728	0.293136	0.127332	
4126	0.307299	0.177577	-0.274375	-0.893729	0.026617	0.365517	-0.056912	-0.928682	0.917813	-0.234901	0.293532	0.127592	
4127	0.299069	0.176423	-0.269980	-0.898078	0.026556	0.364286	-0.055961	-0.929225	0.917631	-0.235034	0.293890	0.127832	
4128	0.290969	0.175098	-0.265467	-0.902333	0.026484	0.363147	-0.055050	-0.929727	0.917479	-0.235127	0.294198	0.128042	
4129	0.282987	0.173722	-0.260844	-0.906476	0.026427	0.362081	-0.054187	-0.930195	0.917362	-0.235177	0.294449	0.128215	
4130	0.275115	0.172442	-0.256111	-0.910485	0.026417	0.361077	-0.053363	-0.930633	0.917273	-0.235193	0.294651	0.128355	
4131	0.267319	0.171384	-0.251291	-0.914342	0.026475	0.360100	-0.052586	-0.931054	0.917218	-0.235177	0.294794	0.128452	
4132	0.259585	0.170689	-0.246392	-0.918026	0.026629	0.359135	-0.051841	-0.931464	0.917187	-0.235139	0.294891	0.128515	
4133	0.251880	0.170470	-0.241437	-0.921523	0.026893	0.358153	-0.051122	-0.931874	0.917179	-0.235089	0.294945	0.128545	
4134	0.244174	0.170814	-0.236445	-0.924822	0.027279	0.357129	-0.050419	-0.932294	0.917187	-0.235037	0.294960	0.128545	
4135	0.236455	0.171792	-0.231429	-0.927910	0.027792	0.356054	-0.049707	-0.932728	0.917202	-0.234993	0.294956	0.128528	
4136	0.228688	0.173413	-0.226414	-0.930788	0.028423	0.354904	-0.048980	-0.933186	0.917223	-0.234964	0.294931	0.128494	
4137	0.220873	0.175668	-0.221406	-0.933453	0.029161	0.353683	-0.048211	-0.933667	0.917238	-0.234959	0.294903	0.128458	
4138	0.212998	0.178492	-0.216418	-0.935914	0.029980	0.352388	-0.047390	-0.934172	0.917245	-0.234981	0.294877	0.128427	
4139	0.205063	0.181782	-0.211461	-0.938184	0.030849	0.351026	-0.046504	-0.934701	0.917241	-0.235031	0.294858	0.128406	
4140	0.197094	0.185412	-0.206530	-0.940277	0.031736	0.349623	-0.045536	-0.935245	0.917220	-0.235109	0.294861	0.128409	
4141	0.189099	0.189205	-0.201641	-0.942223	0.032597	0.348190	-0.044492	-0.935800	0.917186	-0.235207	0.294877	0.128432	
4142	0.181121	0.192993	-0.196786	-0.944047	0.033393	0.346768	-0.043364	-0.936353	0.917136	-0.235321	0.294917	0.128487	
4143	0.173192	0.196584	-0.191974	-0.945783	0.034085	0.345383	-0.042162	-0.936894	0.917074	-0.235440	0.294977	0.128573	
4144	0.165350	0.199792	-0.187211	-0.947467	0.034634	0.344068	-0.040900	-0.937414	0.917005	-0.235555	0.295051	0.128686	
4145	0.157648	0.202464	-0.182493	-0.949132	0.035014	0.342864	-0.039587	-0.937897	0.916929	-0.235655	0.295144	0.128831	
4146	0.150109	0.204448	-0.177837	-0.950812	0.035201	0.341792	-0.038254	-0.938337	0.916857	-0.235730	0.295239	0.128995	
4147	0.142779	0.205652	-0.173239	-0.952528	0.035185	0.340887	-0.036913	-0.938720	0.916787	-0.235772	0.295341	0.129179	
4148	0.135677	0.206012	-0.168709	-0.954300	0.034965	0.340165	-0.035591	-0.939041	0.916727	-0.235774	0.295439	0.129374	
