Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2768	0.623659	0.216364	-0.361900	-0.658229	0.039020	-0.193188	0.089965	0.976249	0.926267	-0.193667	0.295221	0.131785	
2769	0.623673	0.216349	-0.361905	-0.658217	0.039005	-0.193174	0.090056	0.976244	0.926240	-0.193663	0.295378	0.131630	
2770	0.623694	0.216338	-0.361906	-0.658201	0.039002	-0.193171	0.090143	0.976237	0.926171	-0.193751	0.295592	0.131501	
2771	0.623712	0.216308	-0.361923	-0.658184	0.039007	-0.193180	0.090219	0.976228	0.926089	-0.193862	0.295830	0.131385	
2772	0.623737	0.216275	-0.361955	-0.658154	0.039020	-0.193196	0.090288	0.976218	0.925990	-0.194005	0.296086	0.131290	
2773	0.623773	0.216246	-0.362003	-0.658103	0.039038	-0.193217	0.090353	0.976207	0.925885	-0.194166	0.296342	0.131217	
2774	0.623814	0.216207	-0.362082	-0.658033	0.039056	-0.193243	0.090408	0.976196	0.925800	-0.194274	0.296564	0.131152	
2775	0.623874	0.216188	-0.362176	-0.657930	0.039074	-0.193267	0.090462	0.976185	0.925727	-0.194364	0.296752	0.131110	
2776	0.623943	0.216171	-0.362301	-0.657802	0.039088	-0.193293	0.090507	0.976175	0.925698	-0.194352	0.296869	0.131072	
2777	0.624026	0.216170	-0.362445	-0.657644	0.039095	-0.193315	0.090549	0.976167	0.925712	-0.194244	0.296909	0.131041	
2778	0.624125	0.216191	-0.362603	-0.657456	0.039094	-0.193333	0.090587	0.976160	0.925775	-0.194030	0.296863	0.131016	
2779	0.624228	0.216216	-0.362783	-0.657250	0.039084	-0.193349	0.090616	0.976154	0.925908	-0.193652	0.296712	0.130980	
2780	0.624346	0.216270	-0.362961	-0.657022	0.039065	-0.193357	0.090643	0.976151	0.926089	-0.193168	0.296475	0.130947	
2781	0.624463	0.216328	-0.363148	-0.656789	0.039036	-0.193364	0.090662	0.976149	0.926339	-0.192522	0.296137	0.130897	
2782	0.624581	0.216398	-0.363328	-0.656554	0.038999	-0.193366	0.090674	0.976149	0.926640	-0.191754	0.295720	0.130836	
2783	0.624699	0.216479	-0.363493	-0.656324	0.038957	-0.193363	0.090682	0.976151	0.926982	-0.190888	0.295239	0.130764	
2784	0.624804	0.216548	-0.363648	-0.656115	0.038911	-0.193359	0.090677	0.976154	0.927369	-0.189906	0.294699	0.130669	
2785	0.624907	0.216628	-0.363773	-0.655921	0.038864	-0.193349	0.090669	0.976158	0.927766	-0.188898	0.294141	0.130569	
2786	0.624992	0.216691	-0.363879	-0.655761	0.038817	-0.193337	0.090650	0.976164	0.928180	-0.187840	0.293568	0.130448	
2787	0.625066	0.216745	-0.363954	-0.655631	0.038775	-0.193320	0.090623	0.976172	0.928585	-0.186797	0.293009	0.130318	
2788	0.625131	0.216793	-0.363995	-0.655530	0.038739	-0.193298	0.090590	0.976181	0.928966	-0.185810	0.292488	0.130186	
2789	0.625178	0.216815	-0.364014	-0.655468	0.038709	-0.193273	0.090546	0.976191	0.929325	-0.184867	0.292007	0.130042	
2790	0.625223	0.216838	-0.363996	-0.655427	0.038689	-0.193238	0.090499	0.976203	0.929632	-0.184057	0.291600	0.129910	
2791	0.625256	0.216841	-0.363959	-0.655414	0.038677	-0.193197	0.090443	0.976217	0.929899	-0.183346	0.291256	0.129778	
2792	0.625288	0.216838	-0.363900	-0.655418	0.038673	-0.193146	0.090383	0.976232	0.930111	-0.182776	0.290989	0.129659	
2793	0.625324	0.216836	-0.363821	-0.655429	0.038677	-0.193085	0.090322	0.976250	0.930265	-0.182361	0.290802	0.129560	
2794	0.625356	0.216820	-0.363741	-0.655448	0.038686	-0.193015	0.090254	0.976270	0.930376	-0.182056	0.290676	0.129472	
2795	0.625399	0.216819	-0.363648	-0.655458	0.038699	-0.192931	0.090190	0.976292	0.930429	-0.181913	0.290623	0.129414	
2796	0.625444	0.216810	-0.363566	-0.655464	0.038713	-0.192838	0.090124	0.976316	0.930449	-0.181856	0.290613	0.129371	
2797	0.625493	0.216807	-0.363493	-0.655458	0.038725	-0.192735	0.090061	0.976341	0.930435	-0.181893	0.290644	0.129351	
2798	0.625548	0.216810	-0.363433	-0.655439	0.038736	-0.192621	0.090004	0.976369	0.930394	-0.182005	0.290704	0.129352	
2799	0.625593	0.216801	-0.363402	-0.655416	0.038740	-0.192503	0.089948	0.976397	0.930352	-0.182118	0.290766	0.129358	
2800	0.625637	0.216798	-0.363389	-0.655382	0.038740	-0.192376	0.089902	0.976426	0.930298	-0.182264	0.290838	0.129381	
2801	0.625659	0.216772	-0.363412	-0.655356	0.038732	-0.192246	0.089862	0.976456	0.930260	-0.182359	0.290892	0.129397	
2802	0.625658	0.216727	-0.363467	-0.655342	0.038718	-0.192114	0.089832	0.976485	0.930236	-0.182408	0.290931	0.129409	
2803	0.625625	0.216656	-0.363553	-0.655349	0.038699	-0.191980	0.089813	0.976514	0.930231	-0.182400	0.290952	0.129411	
2804	0.625544	0.216530	-0.363682	-0.655397	0.038674	-0.191849	0.089803	0.976542	0.930262	-0.182278	0.290940	0.129385	
2805	0.625418	0.216364	-0.363840	-0.655484	0.038648	-0.191717	0.089809	0.976568	0.930310	-0.182100	0.290918	0.129342	
2806	0.625227	0.216124	-0.364045	-0.655632	0.038621	-0.191588	0.089826	0.976593	0.930393	-0.181809	0.290870	0.129263	
2807	0.624970	0.215810	-0.364290	-0.655843	0.038597	-0.191460	0.089858	0.976616	0.930497	-0.181445	0.290812	0.129155	
2808	0.624645	0.215414	-0.364579	-0.656123	0.038577	-0.191330	0.089908	0.976638	0.930615	-0.181028	0.290756	0.129019	
2809	0.624238	0.214908	-0.364930	-0.656482	0.038564	-0.191200	0.089970	0.976658	0.930753	-0.180536	0.290694	0.128847	
2810	0.623758	0.214308	-0.365335	-0.656908	0.038561	-0.191064	0.090052	0.976677	0.930885	-0.180053	0.290656	0.128660	
2811	0.623192	0.213580	-0.365820	-0.657412	0.038568	-0.190924	0.090150	0.976695	0.931020	-0.179546	0.290629	0.128449	
2812	0.622544	0.212725	-0.366395	-0.657983	0.038586	-0.190775	0.090266	0.976713	0.931143	-0.179068	0.290629	0.128227	
2813	0.621813	0.211736	-0.367074	-0.658615	0.038617	-0.190614	0.090402	0.976730	0.931243	-0.178648	0.290663	0.128006	
2814	0.620987	0.210581	-0.367889	-0.659309	0.038659	-0.190444	0.090554	0.976748	0.931332	-0.178259	0.290718	0.127782	
2815	0.620074	0.209272	-0.368848	-0.660049	0.038711	-0.190258	0.090729	0.976766	0.931384	-0.177977	0.290814	0.127577	
2816	0.619054	0.207766	-0.369991	-0.660842	0.038772	-0.190061	0.090921	0.976784	0.931418	-0.177750	0.290929	0.127381	
2817	0.617924	0.206058	-0.371335	-0.661680	0.038839	-0.189851	0.091133	0.976802	0.931425	-0.177606	0.291070	0.127207	
2818	0.616673	0.204125	-0.372904	-0.662563	0.038911	-0.189629	0.091368	0.976821	0.931406	-0.177548	0.291231	0.127059	
2819	0.615273	0.201924	-0.374735	-0.663505	0.038983	-0.189400	0.091621	0.976839	0.931379	-0.177519	0.291393	0.126923	
2820	0.613720	0.199452	-0.376834	-0.664502	0.039055	-0.189163	0.091901	0.976855	0.931331	-0.177565	0.291568	0.126813	
2821	0.611978	0.196652	-0.379236	-0.665576	0.039122	-0.188925	0.092201	0.976870	0.931286	-0.177609	0.291729	0.126708	
2822	0.610029	0.193506	-0.381949	-0.666735	0.039184	-0.188689	0.092527	0.976883	0.931243	-0.177659	0.291880	0.126610	
2823	0.607849	0.189983	-0.384982	-0.667993	0.039238	-0.188457	0.092882	0.976892	0.931204	-0.177703	0.292017	0.126513	
2824	0.605403	0.186036	-0.388353	-0.669373	0.039283	-0.188236	0.093263	0.976896	0.931192	-0.177679	0.292123	0.126397	
2825	0.602680	0.181661	-0.392047	-0.670876	0.039320	-0.188025	0.093677	0.976896	0.931188	-0.177634	0.292216	0.126271	
2826	0.599644	0.176813	-0.396076	-0.672524	0.039346	-0.187833	0.094122	0.976889	0.931217	-0.177500	0.292274	0.126113	
2827	0.596281	0.171486	-0.400423	-0.674317	0.039365	-0.187657	0.094601	0.976876	0.931268	-0.177303	0.292311	0.125927	
2828	0.592579	0.165675	-0.405072	-0.676253	0.039377	-0.187501	0.095117	0.976855	0.931339	-0.177052	0.292330	0.125711	
2829	0.588517	0.159361	-0.410017	-0.678335	0.039383	-0.187368	0.095666	0.976827	0.931441	-0.176711	0.292322	0.125454	
2830	0.584106	0.152581	-0.415223	-0.680536	0.039386	-0.187253	0.096256	0.976791	0.931550	-0.176354	0.292311	0.125176	
2831	0.579334	0.145329	-0.420680	-0.682848	0.039386	-0.187162	0.096879	0.976747	0.931678	-0.175938	0.292284	0.124866	
2832	0.574217	0.137648	-0.426356	-0.685237	0.039387	-0.187091	0.097536	0.976695	0.931812	-0.175512	0.292255	0.124538	
2833	0.568773	0.129578	-0.432223	-0.687670	0.039389	-0.187040	0.098226	0.976635	0.931940	-0.175103	0.292232	0.124203	
2834	0.563013	0.121148	-0.438266	-0.690118	0.039393	-0.187010	0.098940	0.976569	0.932074	-0.174684	0.292204	0.123859	
2835	0.556979	0.112438	-0.444443	-0.692533	0.039401	-0.186999	0.099680	0.976495	0.932186	-0.174335	0.292194	0.123532	
2836	0.550688	0.103481	-0.450741	-0.694886	0.039412	-0.187008	0.100434	0.976416	0.932292	-0.174007	0.292184	0.123213	
2837	0.544182	0.094349	-0.457126	-0.697137	0.039426	-0.187038	0.101198	0.976331	0.932381	-0.173739	0.292184	0.122918	
2838	0.537499	0.085109	-0.463570	-0.699253	0.039443	-0.187086	0.101965	0.976241	0.932450	-0.173539	0.292195	0.122654	
2839	0.530662	0.075801	-0.470057	-0.701212	0.039460	-0.187158	0.102722	0.976147	0.932514	-0.173360	0.292199	0.122410	
2840	0.523725	0.066511	-0.476546	-0.702988	0.039478	-0.187249	0.103468	0.976050	0.932555	-0.173256	0.292214	0.122203	
2841	0.516704	0.057267	-0.483021	-0.704577	0.039492	-0.187365	0.104188	0.975951	0.932598	-0.173156	0.292215	0.122016	
2842	0.509637	0.048130	-0.489448	-0.705971	0.039502	-0.187502	0.104879	0.975850	0.932637	-0.173076	0.292209	0.121850	
2843	0.502554	0.039142	-0.495797	-0.707173	0.039506	-0.187660	0.105533	0.975749	0.932674	-0.173006	0.292192	0.121703	
2844	0.495462	0.030320	-0.502047	-0.708200	0.039501	-0.187841	0.106140	0.975648	0.932729	-0.172888	0.292148	0.121554	
2845	0.488401	0.021712	-0.508159	-0.709061	0.039488	-0.188036	0.106703	0.975550	0.932786	-0.172773	0.292094	0.121416	
2846	0.481365	0.013310	-0.514116	-0.709785	0.039464	-0.188248	0.107212	0.975454	0.932865	-0.172593	0.292011	0.121265	
2847	0.474378	0.005133	-0.519886	-0.710393	0.039430	-0.188467	0.107668	0.975363	0.932957	-0.172376	0.291909	0.121107	
2848	0.467451	-0.002820	-0.525446	-0.710907	0.039388	-0.188688	0.108073	0.975277	0.933059	-0.172134	0.291794	0.120941	
2849	0.460576	-0.010577	-0.530785	-0.711355	0.039336	-0.188906	0.108423	0.975198	0.933182	-0.171831	0.291656	0.120759	
2850	0.453779	-0.018133	-0.535878	-0.711752	0.039279	-0.189110	0.108729	0.975127	0.933299	-0.171546	0.291522	0.120580	
2851	0.447047	-0.025533	-0.540728	-0.712116	0.039218	-0.189294	0.108987	0.975065	0.933422	-0.171242	0.291381	0.120398	
2852	0.440394	-0.032794	-0.545328	-0.712457	0.039155	-0.189449	0.109207	0.975013	0.933533	-0.170975	0.291252	0.120229	
2853	0.433824	-0.039946	-0.549681	-0.712777	0.039095	-0.189566	0.109395	0.974971	0.933620	-0.170778	0.291147	0.120089	
2854	0.427324	-0.047036	-0.553806	-0.713078	0.039039	-0.189641	0.109553	0.974941	0.933688	-0.170636	0.291059	0.119978	
2855	0.420917	-0.054070	-0.557710	-0.713347	0.038992	-0.189664	0.109693	0.974923	0.933707	-0.170637	0.291018	0.119926	
2856	0.414581	-0.061095	-0.561424	-0.713578	0.038954	-0.189635	0.109815	0.974916	0.933690	-0.170742	0.291012	0.119928	
2857	0.408321	-0.068121	-0.564968	-0.713754	0.038929	-0.189548	0.109927	0.974922	0.933620	-0.170998	0.291055	0.120003	
2858	0.402134	-0.075159	-0.568369	-0.713860	0.038918	-0.189403	0.110036	0.974938	0.933492	-0.171421	0.291152	0.120158	
2859	0.395995	-0.082227	-0.571661	-0.713884	0.038919	-0.189203	0.110139	0.974965	0.933320	-0.171966	0.291288	0.120384	
2860	0.389911	-0.089302	-0.574863	-0.713812	0.038936	-0.188946	0.110246	0.975002	0.933087	-0.172688	0.291481	0.120696	
2861	0.383850	-0.096389	-0.578005	-0.713637	0.038965	-0.188639	0.110352	0.975048	0.932815	-0.173510	0.291705	0.121073	
2862	0.377803	-0.103459	-0.581104	-0.713358	0.039004	-0.188285	0.110461	0.975103	0.932505	-0.174440	0.291961	0.121510	
2863	0.371756	-0.110481	-0.584173	-0.712976	0.039052	-0.187888	0.110574	0.975165	0.932163	-0.175454	0.292243	0.121997	
2864	0.365677	-0.117436	-0.587224	-0.712501	0.039104	-0.187457	0.110683	0.975233	0.931816	-0.176474	0.292523	0.122502	
2865	0.359571	-0.124271	-0.590253	-0.711946	0.039159	-0.186990	0.110794	0.975308	0.931457	-0.177527	0.292809	0.123024	
2866	0.353407	-0.130967	-0.593261	-0.711332	0.039211	-0.186497	0.110899	0.975389	0.931118	-0.178520	0.293071	0.123526	
2867	0.347187	-0.137483	-0.596234	-0.710679	0.039258	-0.185978	0.110997	0.975475	0.930803	-0.179450	0.293307	0.123997	
2868	0.340910	-0.143789	-0.599157	-0.710011	0.039298	-0.185434	0.111088	0.975566	0.930519	-0.180296	0.293509	0.124420	
2869	0.334568	-0.149876	-0.602014	-0.709352	0.039326	-0.184869	0.111163	0.975664	0.930290	-0.180992	0.293658	0.124768	
2870	0.328191	-0.155716	-0.604777	-0.708723	0.039344	-0.184278	0.111229	0.975767	0.930102	-0.181587	0.293768	0.125047	
2871	0.321780	-0.161323	-0.607429	-0.708140	0.039348	-0.183665	0.111276	0.975877	0.929977	-0.182015	0.293820	0.125235	
2872	0.315372	-0.166696	-0.609943	-0.707618	0.039340	-0.183025	0.111308	0.975994	0.929903	-0.182309	0.293826	0.125339	
2873	0.308999	-0.171854	-0.612298	-0.707162	0.039320	-0.182357	0.111324	0.976118	0.929875	-0.182485	0.293795	0.125362	
2874	0.302688	-0.176831	-0.614478	-0.706773	0.039290	-0.181663	0.111320	0.976249	0.929901	-0.182515	0.293719	0.125302	
2875	0.296497	-0.181644	-0.616466	-0.706445	0.039254	-0.180937	0.111303	0.976387	0.929951	-0.182482	0.293631	0.125187	
2876	0.290454	-0.186341	-0.618255	-0.706169	0.039214	-0.180185	0.111268	0.976532	0.930034	-0.182353	0.293523	0.125014	
2877	0.284609	-0.190949	-0.619840	-0.705929	0.039173	-0.179408	0.111219	0.976683	0.930128	-0.182184	0.293418	0.124807	
2878	0.279004	-0.195497	-0.621220	-0.705708	0.039135	-0.178608	0.111159	0.976837	0.930219	-0.182008	0.293331	0.124586	
2879	0.273662	-0.200018	-0.622405	-0.705488	0.039104	-0.177796	0.111083	0.976995	0.930312	-0.181807	0.293260	0.124354	
2880	0.268631	-0.204513	-0.623401	-0.705253	0.039084	-0.176973	0.111003	0.977155	0.930376	-0.181664	0.293235	0.124141	
2881	0.263917	-0.208997	-0.624226	-0.704989	0.039077	-0.176155	0.110911	0.977313	0.930424	-0.181539	0.293244	0.123943	
2882	0.259543	-0.213453	-0.624893	-0.704688	0.039085	-0.175347	0.110813	0.977469	0.930441	-0.181475	0.293301	0.123777	
2883	0.255515	-0.217854	-0.625419	-0.704345	0.039110	-0.174562	0.110712	0.977620	0.930422	-0.181485	0.293410	0.123648	
2884	0.251822	-0.222174	-0.625825	-0.703965	0.039152	-0.173813	0.110605	0.977764	0.930381	-0.181529	0.293554	0.123548	
2885	0.248471	-0.226354	-0.626126	-0.703557	0.039213	-0.173105	0.110498	0.977899	0.930301	-0.181668	0.293747	0.123489	
2886	0.245431	-0.230349	-0.626340	-0.703137	0.039289	-0.172453	0.110388	0.978024	0.930205	-0.181837	0.293962	0.123452	
2887	0.242693	-0.234096	-0.626480	-0.702724	0.039381	-0.171861	0.110279	0.978137	0.930088	-0.182058	0.294201	0.123438	
2888	0.240236	-0.237536	-0.626560	-0.702343	0.039487	-0.171335	0.110173	0.978237	0.929954	-0.182331	0.294453	0.123441	
2889	0.238025	-0.240623	-0.626591	-0.702017	0.039602	-0.170881	0.110066	0.978323	0.929825	-0.182601	0.294696	0.123438	
2890	0.236055	-0.243304	-0.626579	-0.701770	0.039726	-0.170496	0.109968	0.978397	0.929684	-0.182922	0.294939	0.123441	
2891	0.234289	-0.245557	-0.626532	-0.701618	0.039854	-0.170183	0.109871	0.978457	0.929558	-0.183228	0.295156	0.123423	
2892	0.232716	-0.247364	-0.626454	-0.701577	0.039985	-0.169937	0.109782	0.978504	0.929438	-0.183543	0.295353	0.123389	
2893	0.231323	-0.248726	-0.626347	-0.701651	0.040116	-0.169751	0.109703	0.978540	0.929323	-0.183870	0.295530	0.123335	
2894	0.230087	-0.249674	-0.626218	-0.701836	0.040243	-0.169623	0.109630	0.978565	0.929230	-0.184165	0.295677	0.123249	
2895	0.229015	-0.250237	-0.626067	-0.702121	0.040367	-0.169540	0.109573	0.978581	0.929133	-0.184490	0.295819	0.123147	
2896	0.228087	-0.250480	-0.625903	-0.702482	0.040482	-0.169499	0.109524	0.978589	0.929051	-0.184788	0.295946	0.123017	
2897	0.227305	-0.250465	-0.625733	-0.702892	0.040589	-0.169490	0.109490	0.978590	0.928968	-0.185091	0.296079	0.122871	
2898	0.226667	-0.250269	-0.625566	-0.703317	0.040687	-0.169506	0.109472	0.978585	0.928876	-0.185408	0.296233	0.122716	
2899	0.226157	-0.249977	-0.625419	-0.703716	0.040773	-0.169543	0.109464	0.978576	0.928785	-0.185697	0.296407	0.122546	
2900	0.225782	-0.249658	-0.625302	-0.704053	0.040848	-0.169593	0.109475	0.978563	0.928670	-0.186020	0.296632	0.122384	
2901	0.225520	-0.249391	-0.625236	-0.704290	0.040910	-0.169655	0.109498	0.978547	0.928546	-0.186318	0.296900	0.122220	
2902	0.225363	-0.249231	-0.625237	-0.704396	0.040959	-0.169725	0.109535	0.978528	0.928401	-0.186618	0.297228	0.122067	
2903	0.225298	-0.249223	-0.625317	-0.704349	0.040994	-0.169801	0.109586	0.978508	0.928232	-0.186923	0.297620	0.121930	
2904	0.225293	-0.249399	-0.625492	-0.704132	0.041013	-0.169887	0.109645	0.978486	0.928056	-0.187184	0.298059	0.121799	
2905	0.225343	-0.249758	-0.625766	-0.703746	0.041018	-0.169977	0.109718	0.978462	0.927854	-0.187457	0.298560	0.121692	
2906	0.225413	-0.250293	-0.626144	-0.703197	0.041007	-0.170076	0.109795	0.978436	0.927651	-0.187678	0.299091	0.121594	
2907	0.225490	-0.250970	-0.626618	-0.702509	0.040978	-0.170183	0.109880	0.978409	0.927443	-0.187872	0.299647	0.121509	
2908	0.225562	-0.251735	-0.627177	-0.701713	0.040934	-0.170296	0.109971	0.978381	0.927236	-0.188042	0.300210	0.121440	
2909	0.225612	-0.252531	-0.627805	-0.700849	0.040872	-0.170418	0.110062	0.978352	0.927051	-0.188143	0.300744	0.121371	
2910	0.225654	-0.253274	-0.628473	-0.699967	0.040795	-0.170544	0.110160	0.978323	0.926876	-0.188238	0.301248	0.121316	
2911	0.225688	-0.253890	-0.629157	-0.699118	0.040701	-0.170676	0.110256	0.978293	0.926736	-0.188272	0.301680	0.121259	
2912	0.225747	-0.254293	-0.629819	-0.698356	0.040594	-0.170808	0.110355	0.978263	0.926626	-0.188283	0.302032	0.121206	
2913	0.225868	-0.254401	-0.630423	-0.697732	0.040474	-0.170937	0.110458	0.978234	0.926547	-0.188287	0.302288	0.121159	
2914	0.226093	-0.254148	-0.630933	-0.697290	0.040344	-0.171064	0.110558	0.978206	0.926517	-0.188252	0.302424	0.121107	
2915	0.226498	-0.253465	-0.631306	-0.697070	0.040207	-0.171182	0.110667	0.978178	0.926512	-0.188253	0.302455	0.121068	
2916	0.227139	-0.252310	-0.631508	-0.697097	0.040066	-0.171291	0.110776	0.978153	0.926549	-0.188245	0.302361	0.121028	
2917	0.228101	-0.250647	-0.631502	-0.697389	0.039923	-0.171390	0.110891	0.978128	0.926614	-0.188271	0.302160	0.120999	
2918	0.229465	-0.248456	-0.631254	-0.697950	0.039784	-0.171477	0.111014	0.978105	0.926695	-0.188351	0.301865	0.120986	
2919	0.231300	-0.245740	-0.630741	-0.698769	0.039649	-0.171559	0.111141	0.978081	0.926801	-0.188452	0.301481	0.120979	
2920	0.233693	-0.242500	-0.629937	-0.699829	0.039524	-0.171633	0.111280	0.978057	0.926900	-0.188641	0.301048	0.120999	
2921	0.236694	-0.238766	-0.628830	-0.701098	0.039410	-0.171710	0.111425	0.978032	0.927006	-0.188863	0.300571	0.121030	
2922	0.240362	-0.234564	-0.627412	-0.702538	0.039310	-0.171792	0.111580	0.978004	0.927098	-0.189149	0.300084	0.121083	
2923	0.244733	-0.229926	-0.625680	-0.704105	0.039226	-0.171887	0.111744	0.977972	0.927169	-0.189501	0.299613	0.121159	
2924	0.249811	-0.224899	-0.623644	-0.705750	0.039158	-0.172005	0.111911	0.977935	0.927227	-0.189866	0.299165	0.121245	
2925	0.255607	-0.219509	-0.621313	-0.707426	0.039107	-0.172149	0.112088	0.977891	0.927250	-0.190293	0.298779	0.121357	
2926	0.262083	-0.213802	-0.618707	-0.709086	0.039072	-0.172332	0.112266	0.977840	0.927255	-0.190711	0.298448	0.121476	
2927	0.269200	-0.207805	-0.615846	-0.710691	0.039053	-0.172555	0.112445	0.977781	0.927235	-0.191131	0.298189	0.121606	
2928	0.276900	-0.201542	-0.612754	-0.712207	0.039047	-0.172823	0.112625	0.977713	0.927190	-0.191544	0.298006	0.121746	
2929	0.285094	-0.195044	-0.609459	-0.713610	0.039052	-0.173141	0.112797	0.977637	0.927141	-0.191887	0.297883	0.121880	
2930	0.293712	-0.188313	-0.605978	-0.714886	0.039067	-0.173504	0.112967	0.977552	0.927074	-0.192207	0.297829	0.122019	
2931	0.302648	-0.181372	-0.602337	-0.716030	0.039087	-0.173912	0.113124	0.977461	0.927015	-0.192432	0.297814	0.122145	
2932	0.311817	-0.174222	-0.598551	-0.717045	0.039111	-0.174358	0.113270	0.977363	0.926964	-0.192579	0.297832	0.122261	
2933	0.321136	-0.166863	-0.594633	-0.717942	0.039134	-0.174834	0.113404	0.977262	0.926923	-0.192650	0.297869	0.122368	
2934	0.330512	-0.159307	-0.590594	-0.718736	0.039154	-0.175332	0.113519	0.977159	0.926916	-0.192596	0.297892	0.122449	
2935	0.339900	-0.151539	-0.586433	-0.719445	0.039170	-0.175837	0.113622	0.977055	0.926925	-0.192481	0.297907	0.122521	
2936	0.349229	-0.143572	-0.582155	-0.720085	0.039177	-0.176340	0.113705	0.976955	0.926975	-0.192252	0.297882	0.122568	
2937	0.358474	-0.135399	-0.577755	-0.720668	0.039176	-0.176827	0.113771	0.976859	0.927055	-0.191947	0.297817	0.122598	
2938	0.367616	-0.127020	-0.573226	-0.721205	0.039164	-0.177286	0.113822	0.976770	0.927162	-0.191586	0.297709	0.122613	
2939	0.376634	-0.118450	-0.568568	-0.721697	0.039139	-0.177710	0.113854	0.976691	0.927309	-0.191140	0.297542	0.122605	
2940	0.385554	-0.109678	-0.563768	-0.722139	0.039103	-0.178085	0.113875	0.976621	0.927469	-0.190688	0.297340	0.122592	
2941	0.394366	-0.100732	-0.558830	-0.722522	0.039055	-0.178410	0.113878	0.976563	0.927655	-0.190187	0.297091	0.122561	
2942	0.403099	-0.091616	-0.553748	-0.722828	0.038994	-0.178680	0.113871	0.976518	0.927851	-0.189686	0.296816	0.122523	
2943	0.411772	-0.082346	-0.548525	-0.723038	0.038923	-0.178892	0.113853	0.976484	0.928046	-0.189208	0.296528	0.122484	
2944	0.420386	-0.072957	-0.543171	-0.723131	0.038840	-0.179052	0.113822	0.976461	0.928247	-0.188724	0.296227	0.122435	
2945	0.428975	-0.063454	-0.537688	-0.723081	0.038749	-0.179160	0.113786	0.976449	0.928426	-0.188309	0.295946	0.122397	
2946	0.437523	-0.053884	-0.532097	-0.722871	0.038649	-0.179226	0.113739	0.976447	0.928596	-0.187915	0.295678	0.122357	
