Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8442	0.983084	-0.156555	-0.094880	-0.005925	0.065408	-0.614023	0.097545	0.780501	0.719720	0.279320	-0.288424	-0.566388	
8443	0.982973	-0.156851	-0.095535	-0.005903	0.065140	-0.614483	0.097345	0.780187	0.719917	0.279508	-0.288759	-0.565874	
8444	0.982872	-0.157116	-0.096144	-0.005879	0.064886	-0.614871	0.097141	0.779928	0.720067	0.279608	-0.289024	-0.565498	
8445	0.982780	-0.157346	-0.096707	-0.005851	0.064649	-0.615183	0.096928	0.779728	0.720158	0.279654	-0.289208	-0.565265	
8446	0.982698	-0.157540	-0.097227	-0.005817	0.064430	-0.615412	0.096698	0.779593	0.720191	0.279653	-0.289291	-0.565181	
8447	0.982626	-0.157695	-0.097703	-0.005774	0.064229	-0.615550	0.096444	0.779533	0.720170	0.279612	-0.289248	-0.565250	
8448	0.982564	-0.157813	-0.098136	-0.005720	0.064050	-0.615583	0.096161	0.779557	0.720096	0.279569	-0.289065	-0.565459	
8449	0.982512	-0.157894	-0.098527	-0.005651	0.063896	-0.615499	0.095843	0.779674	0.719974	0.279562	-0.288732	-0.565789	
8450	0.982470	-0.157940	-0.098874	-0.005564	0.063769	-0.615290	0.095485	0.779894	0.719818	0.279597	-0.288234	-0.566223	
8451	0.982438	-0.157952	-0.099178	-0.005458	0.063672	-0.614949	0.095089	0.780219	0.719646	0.279678	-0.287563	-0.566742	
8452	0.982416	-0.157933	-0.099439	-0.005332	0.063606	-0.614474	0.094656	0.780651	0.719468	0.279828	-0.286727	-0.567317	
8453	0.982402	-0.157887	-0.099657	-0.005185	0.063575	-0.613868	0.094190	0.781186	0.719294	0.280060	-0.285742	-0.567921	
8454	0.982396	-0.157817	-0.099834	-0.005019	0.063578	-0.613144	0.093702	0.781814	0.719141	0.280347	-0.284620	-0.568537	
8455	0.982398	-0.157726	-0.099970	-0.004836	0.063616	-0.612316	0.093202	0.782519	0.719021	0.280664	-0.283385	-0.569148	
8456	0.982406	-0.157618	-0.100069	-0.004640	0.063689	-0.611407	0.092704	0.783282	0.718936	0.281006	-0.282072	-0.569740	
8457	0.982420	-0.157495	-0.100133	-0.004434	0.063793	-0.610443	0.092225	0.784082	0.718885	0.281349	-0.280719	-0.570302	
8458	0.982439	-0.157363	-0.100167	-0.004223	0.063925	-0.609453	0.091779	0.784893	0.718874	0.281643	-0.279353	-0.570841	
8459	0.982461	-0.157222	-0.100173	-0.004013	0.064080	-0.608466	0.091381	0.785692	0.718900	0.281854	-0.278007	-0.571361	
8460	0.982487	-0.157077	-0.100156	-0.003808	0.064253	-0.607511	0.091046	0.786456	0.718950	0.281970	-0.276717	-0.571867	
8461	0.982515	-0.156930	-0.100122	-0.003614	0.064440	-0.606612	0.090783	0.787165	0.719016	0.281970	-0.275504	-0.572369	
8462	0.982544	-0.156783	-0.100072	-0.003433	0.064632	-0.605788	0.090597	0.787804	0.719094	0.281822	-0.274375	-0.572886	
8463	0.982574	-0.156640	-0.100012	-0.003270	0.064826	-0.605053	0.090491	0.788366	0.719176	0.281521	-0.273335	-0.573428	
8464	0.982603	-0.156500	-0.099943	-0.003125	0.065015	-0.604411	0.090459	0.788846	0.719249	0.281093	-0.272384	-0.574000	
8465	0.982633	-0.156368	-0.099867	-0.003000	0.065197	-0.603859	0.090492	0.789249	0.719309	0.280552	-0.271506	-0.574604	
8466	0.982661	-0.156243	-0.099784	-0.002894	0.065368	-0.603390	0.090575	0.789585	0.719361	0.279911	-0.270671	-0.575245	
8467	0.982689	-0.156127	-0.099693	-0.002807	0.065525	-0.602986	0.090691	0.789867	0.719407	0.279211	-0.269850	-0.575913	
8468	0.982716	-0.156021	-0.099594	-0.002735	0.065670	-0.602629	0.090817	0.790113	0.719446	0.278514	-0.269019	-0.576590	
8469	0.982743	-0.155926	-0.099482	-0.002677	0.065801	-0.602294	0.090932	0.790344	0.719489	0.277861	-0.268140	-0.577260	
8470	0.982769	-0.155842	-0.099353	-0.002631	0.065919	-0.601962	0.091012	0.790578	0.719554	0.277283	-0.267177	-0.577903	
8471	0.982796	-0.155768	-0.099205	-0.002592	0.066027	-0.601611	0.091037	0.790833	0.719651	0.276829	-0.266107	-0.578494	
8472	0.982824	-0.155705	-0.099033	-0.002559	0.066126	-0.601224	0.090991	0.791125	0.719787	0.276553	-0.264919	-0.579002	
8473	0.982852	-0.155651	-0.098832	-0.002530	0.066218	-0.600791	0.090863	0.791460	0.719976	0.276467	-0.263601	-0.579409	
8474	0.982883	-0.155606	-0.098599	-0.002504	0.066304	-0.600308	0.090645	0.791844	0.720233	0.276567	-0.262149	-0.579701	
8475	0.982915	-0.155570	-0.098331	-0.002481	0.066386	-0.599777	0.090341	0.792274	0.720557	0.276864	-0.260582	-0.579862	
8476	0.982950	-0.155540	-0.098028	-0.002461	0.066464	-0.599208	0.089957	0.792742	0.720945	0.277353	-0.258929	-0.579888	
8477	0.982988	-0.155517	-0.097689	-0.002444	0.066537	-0.598614	0.089509	0.793236	0.721394	0.277992	-0.257215	-0.579785	
8478	0.983028	-0.155500	-0.097315	-0.002434	0.066603	-0.598014	0.089016	0.793738	0.721900	0.278725	-0.255474	-0.579573	
8479	0.983070	-0.155487	-0.096910	-0.002433	0.066660	-0.597426	0.088504	0.794232	0.722444	0.279518	-0.253750	-0.579271	
8480	0.983114	-0.155479	-0.096476	-0.002442	0.066707	-0.596870	0.088000	0.794703	0.723004	0.280325	-0.252090	-0.578908	
8481	0.983159	-0.155477	-0.096019	-0.002465	0.066739	-0.596360	0.087532	0.795134	0.723566	0.281073	-0.250522	-0.578523	
8482	0.983205	-0.155479	-0.095543	-0.002504	0.066753	-0.595908	0.087127	0.795517	0.724114	0.281698	-0.249074	-0.578159	
8483	0.983251	-0.155487	-0.095054	-0.002560	0.066747	-0.595513	0.086808	0.795847	0.724623	0.282167	-0.247773	-0.577851	
8484	0.983296	-0.155502	-0.094558	-0.002634	0.066720	-0.595172	0.086593	0.796128	0.725073	0.282449	-0.246632	-0.577638	
8485	0.983340	-0.155525	-0.094058	-0.002727	0.066671	-0.594869	0.086494	0.796370	0.725456	0.282498	-0.245642	-0.577554	
8486	0.983383	-0.155556	-0.093557	-0.002839	0.066600	-0.594582	0.086516	0.796588	0.725766	0.282296	-0.244787	-0.577626	
8487	0.983424	-0.155595	-0.093057	-0.002969	0.066509	-0.594279	0.086656	0.796806	0.725991	0.281864	-0.244050	-0.577867	
8488	0.983463	-0.155643	-0.092558	-0.003113	0.066404	-0.593927	0.086904	0.797050	0.726131	0.281219	-0.243399	-0.578279	
8489	0.983500	-0.155699	-0.092058	-0.003270	0.066286	-0.593488	0.087243	0.797350	0.726200	0.280372	-0.242787	-0.578861	
8490	0.983536	-0.155763	-0.091554	-0.003437	0.066161	-0.592924	0.087651	0.797735	0.726208	0.279364	-0.242171	-0.579595	
8491	0.983573	-0.155831	-0.091041	-0.003610	0.066036	-0.592202	0.088102	0.798232	0.726165	0.278261	-0.241518	-0.580451	
8492	0.983609	-0.155903	-0.090514	-0.003785	0.065915	-0.591294	0.088570	0.798863	0.726092	0.277112	-0.240789	-0.581395	
8493	0.983648	-0.155974	-0.089964	-0.003959	0.065804	-0.590184	0.089028	0.799641	0.726015	0.275949	-0.239945	-0.582392	
8494	0.983689	-0.156041	-0.089386	-0.004129	0.065707	-0.588865	0.089454	0.800574	0.725955	0.274827	-0.238969	-0.583398	
8495	0.983735	-0.156100	-0.088773	-0.004291	0.065627	-0.587341	0.089829	0.801657	0.725925	0.273802	-0.237859	-0.584370	
8496	0.983785	-0.156147	-0.088119	-0.004445	0.065568	-0.585630	0.090139	0.802878	0.725944	0.272899	-0.236615	-0.585273	
8497	0.983842	-0.156177	-0.087420	-0.004587	0.065529	-0.583764	0.090380	0.804212	0.726031	0.272121	-0.235245	-0.586079	
8498	0.983906	-0.156188	-0.086674	-0.004717	0.065512	-0.581782	0.090551	0.805629	0.726189	0.271483	-0.233777	-0.586767	
8499	0.983977	-0.156177	-0.085880	-0.004836	0.065515	-0.579732	0.090661	0.807093	0.726413	0.270994	-0.232254	-0.587320	
8500	0.984055	-0.156140	-0.085040	-0.004942	0.065536	-0.577666	0.090725	0.808564	0.726700	0.270627	-0.230710	-0.587742	
8501	0.984140	-0.156078	-0.084158	-0.005038	0.065572	-0.575638	0.090760	0.810002	0.727045	0.270340	-0.229179	-0.588047	
8502	0.984232	-0.155991	-0.083239	-0.005125	0.065620	-0.573699	0.090787	0.811370	0.727427	0.270109	-0.227707	-0.588253	
8503	0.984329	-0.155878	-0.082292	-0.005204	0.065676	-0.571892	0.090830	0.812636	0.727823	0.269909	-0.226335	-0.588384	
8504	0.984430	-0.155743	-0.081324	-0.005278	0.065738	-0.570250	0.090906	0.813775	0.728217	0.269684	-0.225084	-0.588478	
8505	0.984534	-0.155589	-0.080346	-0.005350	0.065802	-0.568794	0.091034	0.814774	0.728595	0.269385	-0.223964	-0.588575	
8506	0.984640	-0.155419	-0.079365	-0.005421	0.065870	-0.567531	0.091223	0.815628	0.728934	0.268990	-0.222988	-0.588707	
8507	0.984747	-0.155236	-0.078391	-0.005493	0.065940	-0.566453	0.091478	0.816343	0.729219	0.268482	-0.222151	-0.588903	
8508	0.984853	-0.155045	-0.077430	-0.005568	0.066016	-0.565537	0.091797	0.816935	0.729447	0.267826	-0.221427	-0.589192	
8509	0.984957	-0.154848	-0.076487	-0.005647	0.066100	-0.564751	0.092169	0.817430	0.729620	0.267004	-0.220782	-0.589593	
8510	0.985059	-0.154645	-0.075565	-0.005730	0.066197	-0.564052	0.092577	0.817859	0.729738	0.266034	-0.220189	-0.590106	
8511	0.985160	-0.154439	-0.074664	-0.005817	0.066314	-0.563390	0.092998	0.818258	0.729811	0.264934	-0.219608	-0.590727	
8512	0.985259	-0.154226	-0.073782	-0.005905	0.066453	-0.562717	0.093407	0.818663	0.729863	0.263705	-0.218991	-0.591442	
8513	0.985358	-0.154005	-0.072915	-0.005994	0.066621	-0.561985	0.093775	0.819110	0.729916	0.262367	-0.218299	-0.592226	
8514	0.985458	-0.153768	-0.072054	-0.006079	0.066822	-0.561153	0.094074	0.819629	0.729991	0.260969	-0.217509	-0.593041	
8515	0.985560	-0.153510	-0.071192	-0.006157	0.067059	-0.560192	0.094280	0.820244	0.730113	0.259545	-0.216604	-0.593847	
8516	0.985667	-0.153222	-0.070319	-0.006222	0.067333	-0.559083	0.094372	0.820967	0.730311	0.258104	-0.215568	-0.594608	
8517	0.985781	-0.152895	-0.069425	-0.006269	0.067643	-0.557824	0.094337	0.821802	0.730607	0.256673	-0.214407	-0.595283	
8518	0.985904	-0.152520	-0.068500	-0.006292	0.067988	-0.556424	0.094167	0.822741	0.731009	0.255292	-0.213154	-0.595833	
8519	0.986037	-0.152087	-0.067536	-0.006285	0.068364	-0.554908	0.093864	0.823767	0.731527	0.253973	-0.211840	-0.596230	
8520	0.986183	-0.151588	-0.066525	-0.006241	0.068766	-0.553314	0.093439	0.824854	0.732163	0.252704	-0.210506	-0.596460	
8521	0.986342	-0.151016	-0.065464	-0.006157	0.069188	-0.551686	0.092907	0.825969	0.732907	0.251490	-0.209206	-0.596518	
8522	0.986515	-0.150370	-0.064351	-0.006027	0.069622	-0.550074	0.092292	0.827075	0.733731	0.250340	-0.208008	-0.596407	
8523	0.986701	-0.149647	-0.063188	-0.005847	0.070064	-0.548530	0.091621	0.828137	0.734610	0.249236	-0.206966	-0.596150	
8524	0.986899	-0.148852	-0.061980	-0.005617	0.070505	-0.547103	0.090924	0.829120	0.735512	0.248145	-0.206123	-0.595784	
8525	0.987107	-0.147992	-0.060736	-0.005337	0.070943	-0.545832	0.090229	0.829996	0.736397	0.247058	-0.205527	-0.595349	
8526	0.987323	-0.147077	-0.059468	-0.005009	0.071375	-0.544750	0.089565	0.830742	0.737217	0.245977	-0.205214	-0.594889	
8527	0.987543	-0.146123	-0.058190	-0.004638	0.071801	-0.543871	0.088955	0.831346	0.737936	0.244879	-0.205190	-0.594459	
8528	0.987762	-0.145149	-0.056922	-0.004231	0.072223	-0.543201	0.088417	0.831805	0.738521	0.243743	-0.205445	-0.594111	
8529	0.987977	-0.144175	-0.055682	-0.003796	0.072648	-0.542727	0.087962	0.832125	0.738940	0.242584	-0.205961	-0.593887	
8530	0.988183	-0.143225	-0.054493	-0.003345	0.073083	-0.542426	0.087596	0.832322	0.739165	0.241426	-0.206707	-0.593819	
8531	0.988376	-0.142323	-0.053376	-0.002891	0.073539	-0.542261	0.087317	0.832418	0.739191	0.240277	-0.207623	-0.593933	
8532	0.988551	-0.141494	-0.052354	-0.002446	0.074026	-0.542193	0.087117	0.832441	0.739018	0.239153	-0.208642	-0.594245	
8533	0.988704	-0.140758	-0.051451	-0.002025	0.074555	-0.542174	0.086985	0.832419	0.738653	0.238106	-0.209702	-0.594746	
8534	0.988833	-0.140136	-0.050689	-0.001642	0.075136	-0.542162	0.086907	0.832383	0.738111	0.237188	-0.210741	-0.595418	
8535	0.988933	-0.139645	-0.050087	-0.001313	0.075775	-0.542119	0.086864	0.832358	0.737425	0.236423	-0.211687	-0.596236	
8536	0.989004	-0.139295	-0.049667	-0.001049	0.076477	-0.542016	0.086844	0.832363	0.736631	0.235841	-0.212482	-0.597165	
8537	0.989044	-0.139094	-0.049445	-0.000862	0.077241	-0.541835	0.086832	0.832411	0.735761	0.235492	-0.213095	-0.598156	
8538	0.989051	-0.139042	-0.049436	-0.000762	0.078062	-0.541577	0.086819	0.832504	0.734851	0.235401	-0.213509	-0.599162	
8539	0.989028	-0.139134	-0.049653	-0.000754	0.078931	-0.541254	0.086802	0.832634	0.733939	0.235553	-0.213719	-0.600144	
8540	0.988973	-0.139360	-0.050106	-0.000843	0.079832	-0.540894	0.086780	0.832784	0.733053	0.235928	-0.213751	-0.601068	
8541	0.988889	-0.139705	-0.050801	-0.001030	0.080748	-0.540539	0.086759	0.832928	0.732205	0.236506	-0.213669	-0.601902	
8542	0.988777	-0.140148	-0.051741	-0.001311	0.081658	-0.540240	0.086749	0.833035	0.731401	0.237231	-0.213552	-0.602635	
8543	0.988640	-0.140668	-0.052928	-0.001681	0.082537	-0.540054	0.086763	0.833067	0.730638	0.238001	-0.213494	-0.603278	
8544	0.988480	-0.141239	-0.054358	-0.002132	0.083363	-0.540038	0.086816	0.832990	0.729895	0.238715	-0.213615	-0.603852	
8545	0.988300	-0.141835	-0.056024	-0.002653	0.084112	-0.540247	0.086924	0.832768	0.729134	0.239275	-0.214053	-0.604394	
8546	0.988103	-0.142433	-0.057916	-0.003231	0.084764	-0.540727	0.087099	0.832372	0.728312	0.239551	-0.214944	-0.604959	
8547	0.987892	-0.143008	-0.060020	-0.003851	0.085304	-0.541511	0.087354	0.831780	0.727382	0.239393	-0.216411	-0.605618	
8548	0.987670	-0.143541	-0.062320	-0.004500	0.085719	-0.542618	0.087696	0.830980	0.726284	0.238678	-0.218577	-0.606439	
8549	0.987439	-0.144015	-0.064792	-0.005161	0.086004	-0.544048	0.088128	0.829969	0.724954	0.237304	-0.221553	-0.607489	
8550	0.987200	-0.144418	-0.067415	-0.005821	0.086159	-0.545784	0.088649	0.828757	0.723332	0.235168	-0.225411	-0.608832	
8551	0.986957	-0.144744	-0.070159	-0.006467	0.086189	-0.547791	0.089251	0.827364	0.721367	0.232176	-0.230190	-0.610522	
8552	0.986711	-0.144990	-0.072997	-0.007089	0.086105	-0.550021	0.089924	0.825819	0.719006	0.228297	-0.235904	-0.612585	
8553	0.986463	-0.145160	-0.075894	-0.007676	0.085921	-0.552413	0.090654	0.824160	0.716205	0.223543	-0.242534	-0.615025	
8554	0.986215	-0.145260	-0.078819	-0.008225	0.085654	-0.554900	0.091428	0.822429	0.712945	0.217946	-0.250005	-0.617823	
8555	0.985967	-0.145302	-0.081738	-0.008730	0.085320	-0.557415	0.092228	0.820672	0.709225	0.211577	-0.258205	-0.620939	
8556	0.985720	-0.145297	-0.084616	-0.009192	0.084937	-0.559893	0.093044	0.818931	0.705063	0.204580	-0.266993	-0.624298	
8557	0.985477	-0.145260	-0.087422	-0.009612	0.084518	-0.562276	0.093867	0.817247	0.700507	0.197148	-0.276195	-0.627805	
8558	0.985237	-0.145207	-0.090124	-0.009993	0.084072	-0.564519	0.094693	0.815649	0.695640	0.189482	-0.285600	-0.631359	
8559	0.985003	-0.145153	-0.092693	-0.010340	0.083604	-0.566591	0.095527	0.814162	0.690571	0.181812	-0.294982	-0.634856	
8560	0.984777	-0.145110	-0.095104	-0.010659	0.083112	-0.568478	0.096378	0.812796	0.685432	0.174414	-0.304118	-0.638181	
8561	0.984558	-0.145089	-0.097333	-0.010955	0.082588	-0.570181	0.097265	0.811550	0.680370	0.167559	-0.312787	-0.641237	
8562	0.984351	-0.145099	-0.099362	-0.011233	0.082017	-0.571715	0.098213	0.810413	0.675538	0.161477	-0.320780	-0.643952	
8563	0.984157	-0.145144	-0.101175	-0.011496	0.081379	-0.573110	0.099251	0.809365	0.671080	0.156380	-0.327912	-0.646274	
8564	0.983978	-0.145227	-0.102759	-0.011746	0.080651	-0.574403	0.100413	0.808378	0.667114	0.152464	-0.334048	-0.648171	
8565	0.983816	-0.145345	-0.104105	-0.011984	0.079807	-0.575632	0.101734	0.807421	0.663724	0.149867	-0.339089	-0.649637	
8566	0.983674	-0.145496	-0.105204	-0.012206	0.078818	-0.576841	0.103249	0.806463	0.660952	0.148642	-0.342970	-0.650707	
8567	0.983554	-0.145672	-0.106053	-0.012409	0.077658	-0.578064	0.104988	0.805475	0.658788	0.148790	-0.345681	-0.651432	
8568	0.983459	-0.145866	-0.106645	-0.012584	0.076304	-0.579326	0.106976	0.804435	0.657172	0.150272	-0.347266	-0.651882	
8569	0.983391	-0.146068	-0.106979	-0.012724	0.074736	-0.580641	0.109232	0.803330	0.655995	0.152959	-0.347812	-0.652151	
8570	0.983352	-0.146270	-0.107049	-0.012818	0.072940	-0.582008	0.111764	0.802157	0.655112	0.156634	-0.347442	-0.652363	
8571	0.983345	-0.146462	-0.106851	-0.012853	0.070908	-0.583406	0.114572	0.800926	0.654346	0.161041	-0.346327	-0.652652	
8572	0.983370	-0.146635	-0.106381	-0.012819	0.068638	-0.584803	0.117643	0.799659	0.653506	0.165891	-0.344679	-0.653151	
8573	0.983430	-0.146783	-0.105632	-0.012702	0.066135	-0.586148	0.120956	0.798390	0.652396	0.170841	-0.342729	-0.654010	
8574	0.983526	-0.146900	-0.104597	-0.012492	0.063405	-0.587382	0.124482	0.797162	0.650837	0.175514	-0.340715	-0.655377	
8575	0.983658	-0.146983	-0.103267	-0.012178	0.060461	-0.588436	0.128182	0.796025	0.648663	0.179564	-0.338887	-0.657380	
8576	0.983827	-0.147029	-0.101634	-0.011750	0.057318	-0.589240	0.132016	0.795036	0.645738	0.182684	-0.337485	-0.660116	
8577	0.984031	-0.147037	-0.099689	-0.011202	0.053987	-0.589722	0.135936	0.794251	0.641951	0.184581	-0.336718	-0.663664	
8578	0.984269	-0.147008	-0.097425	-0.010529	0.050480	-0.589820	0.139900	0.793721	0.637223	0.185006	-0.336752	-0.668071	
8579	0.984540	-0.146944	-0.094835	-0.009726	0.046808	-0.589476	0.143864	0.793493	0.631500	0.183795	-0.337718	-0.673330	
8580	0.984841	-0.146845	-0.091914	-0.008794	0.042977	-0.588647	0.147790	0.793603	0.624755	0.180857	-0.339699	-0.679394	
8581	0.985167	-0.146713	-0.088661	-0.007733	0.038990	-0.587304	0.151648	0.794076	0.616992	0.176135	-0.342707	-0.686184	
8582	0.985516	-0.146550	-0.085077	-0.006544	0.034846	-0.585433	0.155412	0.794922	0.608241	0.169632	-0.346698	-0.693591	
8583	0.985883	-0.146357	-0.081166	-0.005233	0.030542	-0.583034	0.159067	0.796138	0.598561	0.161434	-0.351582	-0.701465	
8584	0.986261	-0.146133	-0.076937	-0.003803	0.026077	-0.580120	0.162605	0.797710	0.588046	0.151679	-0.357215	-0.709643	
8585	0.986647	-0.145876	-0.072402	-0.002260	0.021445	-0.576715	0.166025	0.799610	0.576814	0.140520	-0.363404	-0.717968	
8586	0.987035	-0.145587	-0.067575	-0.000610	0.016641	-0.572853	0.169332	0.801804	0.565006	0.128144	-0.369927	-0.726293	
8587	0.987418	-0.145260	-0.062474	0.001142	0.011668	-0.568569	0.172536	0.804254	0.552779	0.114786	-0.376556	-0.734483	
8588	0.987792	-0.144895	-0.057119	0.002991	0.006529	-0.563902	0.175648	0.806920	0.540294	0.100680	-0.383064	-0.742434	
8589	0.988152	-0.144486	-0.051530	0.004931	0.001233	-0.558888	0.178682	0.809763	0.527697	0.086033	-0.389231	-0.750089	
8590	0.988492	-0.144031	-0.045729	0.006960	-0.004206	-0.553555	0.181648	0.812751	0.515113	0.071041	-0.394872	-0.757422	
8591	0.988807	-0.143527	-0.039737	0.009073	-0.009764	-0.547925	0.184552	0.815857	0.502643	0.055901	-0.399853	-0.764423	
8592	0.989093	-0.142971	-0.033573	0.011268	-0.015411	-0.542012	0.187396	0.819066	0.490354	0.040772	-0.404082	-0.771109	
8593	0.989347	-0.142361	-0.027257	0.013544	-0.021114	-0.535818	0.190176	0.822366	0.478268	0.025760	-0.407507	-0.777518	
8594	0.989564	-0.141698	-0.020806	0.015897	-0.026831	-0.529338	0.192880	0.825759	0.466383	0.010960	-0.410130	-0.783683	
8595	0.989740	-0.140982	-0.014236	0.018327	-0.032517	-0.522562	0.195491	0.829250	0.454679	-0.003544	-0.412001	-0.789626	
8596	0.989873	-0.140215	-0.007559	0.020830	-0.038123	-0.515473	0.197987	0.832848	0.443116	-0.017696	-0.413200	-0.795362	
8597	0.989959	-0.139399	-0.000791	0.023403	-0.043603	-0.508059	0.200341	0.836564	0.431636	-0.031479	-0.413830	-0.800902	
8598	0.989996	-0.138538	0.006056	0.026041	-0.048911	-0.500307	0.202526	0.840407	0.420191	-0.044870	-0.414019	-0.806234	
8599	0.989981	-0.137638	0.012969	0.028738	-0.054001	-0.492216	0.204514	0.844382	0.408753	-0.057842	-0.413909	-0.811329	
8600	0.989911	-0.136702	0.019932	0.031486	-0.058838	-0.483795	0.206282	0.848486	0.397297	-0.070394	-0.413633	-0.816154	
8601	0.989786	-0.135737	0.026928	0.034275	-0.063395	-0.475067	0.207812	0.852705	0.385808	-0.082545	-0.413313	-0.820677	
8602	0.989604	-0.134747	0.033936	0.037091	-0.067654	-0.466075	0.209091	0.857017	0.374300	-0.094302	-0.413053	-0.824860	
8603	0.989366	-0.133739	0.040935	0.039922	-0.071605	-0.456877	0.210116	0.861387	0.362812	-0.105671	-0.412935	-0.828665	
8604	0.989073	-0.132717	0.047896	0.042751	-0.075253	-0.447550	0.210891	0.865772	0.351383	-0.116679	-0.413002	-0.832073	
8605	0.988727	-0.131686	0.054792	0.045561	-0.078615	-0.438187	0.211430	0.870120	0.340050	-0.127367	-0.413261	-0.835080	
8606	0.988333	-0.130649	0.061588	0.048335	-0.081716	-0.428893	0.211754	0.874376	0.328867	-0.137753	-0.413690	-0.837694	
8607	0.987895	-0.129610	0.068252	0.051055	-0.084588	-0.419785	0.211887	0.878481	0.317887	-0.147852	-0.414245	-0.839934	
8608	0.987420	-0.128571	0.074749	0.053702	-0.087273	-0.410982	0.211861	0.882379	0.307140	-0.157687	-0.414851	-0.841842	
8609	0.986915	-0.127532	0.081045	0.056260	-0.089813	-0.402600	0.211707	0.886018	0.296639	-0.167275	-0.415425	-0.843473	
8610	0.986389	-0.126495	0.087107	0.058715	-0.092249	-0.394752	0.211455	0.889352	0.286406	-0.176604	-0.415885	-0.844880	
8611	0.985850	-0.125460	0.092906	0.061053	-0.094616	-0.387540	0.211130	0.892348	0.276454	-0.185643	-0.416156	-0.846123	
8612	0.985307	-0.124424	0.098418	0.063263	-0.096941	-0.381047	0.210758	0.894979	0.266775	-0.194367	-0.416175	-0.847261	
8613	0.984769	-0.123386	0.103622	0.065336	-0.099242	-0.375336	0.210356	0.897231	0.257362	-0.202733	-0.415899	-0.848347	
8614	0.984242	-0.122346	0.108505	0.067268	-0.101520	-0.370452	0.209934	0.899103	0.248230	-0.210670	-0.415314	-0.849420	
8615	0.983736	-0.121299	0.113059	0.069054	-0.103763	-0.366415	0.209498	0.900602	0.239405	-0.218105	-0.414432	-0.850507	
8616	0.983254	-0.120246	0.117282	0.070694	-0.105948	-0.363220	0.209048	0.901746	0.230906	-0.224978	-0.413286	-0.851623	
8617	0.982802	-0.119185	0.121177	0.072187	-0.108041	-0.360836	0.208581	0.902562	0.222772	-0.231229	-0.411933	-0.852770	
8618	0.982384	-0.118116	0.124753	0.073536	-0.109997	-0.359218	0.208089	0.903085	0.215072	-0.236799	-0.410448	-0.853934	
8619	0.982001	-0.117039	0.128021	0.074745	-0.111765	-0.358295	0.207564	0.903355	0.207878	-0.241653	-0.408915	-0.855090	
8620	0.981655	-0.115958	0.130996	0.075817	-0.113298	-0.357978	0.206999	0.903419	0.201245	-0.245799	-0.407415	-0.856210	
