Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2631	0.432227	0.415486	-0.692960	-0.400447	0.021401	0.555286	-0.167135	-0.814411	0.949466	-0.220490	0.166296	0.149145	
2632	0.432231	0.415250	-0.692816	-0.400936	0.021270	0.555601	-0.167361	-0.814153	0.949490	-0.220502	0.166235	0.149042	
2633	0.432299	0.414923	-0.692612	-0.401554	0.021150	0.555920	-0.167591	-0.813891	0.949511	-0.220521	0.166176	0.148947	
2634	0.432392	0.414521	-0.692380	-0.402268	0.021031	0.556239	-0.167819	-0.813630	0.949533	-0.220535	0.166114	0.148856	
2635	0.432594	0.414054	-0.692070	-0.403064	0.020914	0.556551	-0.168036	-0.813374	0.949548	-0.220560	0.166061	0.148779	
2636	0.432793	0.413550	-0.691765	-0.403891	0.020782	0.556852	-0.168237	-0.813130	0.949566	-0.220572	0.166005	0.148707	
2637	0.433057	0.413020	-0.691425	-0.404732	0.020636	0.557138	-0.168416	-0.812901	0.949581	-0.220586	0.165956	0.148648	
2638	0.433346	0.412487	-0.691082	-0.405552	0.020467	0.557406	-0.168568	-0.812690	0.949595	-0.220596	0.165910	0.148597	
2639	0.433608	0.411971	-0.690776	-0.406317	0.020269	0.557654	-0.168692	-0.812499	0.949611	-0.220593	0.165864	0.148552	
2640	0.433915	0.411482	-0.690459	-0.407021	0.020047	0.557881	-0.168784	-0.812329	0.949622	-0.220596	0.165824	0.148516	
2641	0.434153	0.411043	-0.690213	-0.407629	0.019793	0.558087	-0.168847	-0.812181	0.949639	-0.220584	0.165780	0.148480	
2642	0.434389	0.410658	-0.689988	-0.408146	0.019516	0.558273	-0.168880	-0.812053	0.949653	-0.220574	0.165739	0.148447	
2643	0.434593	0.410337	-0.689804	-0.408562	0.019217	0.558441	-0.168888	-0.811943	0.949669	-0.220561	0.165697	0.148412	
2644	0.434723	0.410088	-0.689686	-0.408873	0.018899	0.558593	-0.168875	-0.811849	0.949689	-0.220539	0.165648	0.148371	
2645	0.434869	0.409903	-0.689567	-0.409104	0.018577	0.558731	-0.168845	-0.811767	0.949707	-0.220526	0.165602	0.148328	
2646	0.434932	0.409789	-0.689511	-0.409245	0.018249	0.558857	-0.168807	-0.811696	0.949730	-0.220504	0.165546	0.148274	
2647	0.435002	0.409731	-0.689451	-0.409330	0.017932	0.558974	-0.168764	-0.811631	0.949753	-0.220489	0.165490	0.148213	
2648	0.435065	0.409723	-0.689392	-0.409369	0.017629	0.559083	-0.168724	-0.811571	0.949776	-0.220478	0.165432	0.148144	
2649	0.435096	0.409758	-0.689348	-0.409376	0.017345	0.559185	-0.168694	-0.811513	0.949804	-0.220463	0.165368	0.148063	
2650	0.435197	0.409813	-0.689248	-0.409384	0.017092	0.559282	-0.168675	-0.811456	0.949827	-0.220464	0.165311	0.147976	
2651	0.435276	0.409885	-0.689150	-0.409391	0.016868	0.559372	-0.168674	-0.811398	0.949853	-0.220461	0.165251	0.147879	
2652	0.435426	0.409952	-0.688994	-0.409428	0.016680	0.559457	-0.168691	-0.811340	0.949876	-0.220470	0.165199	0.147778	
2653	0.435629	0.410003	-0.688792	-0.409500	0.016527	0.559534	-0.168729	-0.811282	0.949896	-0.220486	0.165155	0.147672	
2654	0.435853	0.410030	-0.688570	-0.409608	0.016407	0.559604	-0.168787	-0.811224	0.949916	-0.220504	0.165117	0.147561	
2655	0.436185	0.410013	-0.688271	-0.409774	0.016324	0.559666	-0.168863	-0.811168	0.949928	-0.220540	0.165097	0.147453	
2656	0.436519	0.409953	-0.687972	-0.409980	0.016267	0.559718	-0.168954	-0.811114	0.949939	-0.220573	0.165085	0.147342	
2657	0.436928	0.409836	-0.687629	-0.410237	0.016238	0.559760	-0.169057	-0.811064	0.949944	-0.220619	0.165090	0.147235	
2658	0.437375	0.409660	-0.687272	-0.410536	0.016231	0.559791	-0.169168	-0.811019	0.949945	-0.220672	0.165110	0.147132	
2659	0.437808	0.409426	-0.686938	-0.410864	0.016239	0.559812	-0.169284	-0.810981	0.949943	-0.220724	0.165140	0.147031	
2660	0.438301	0.409127	-0.686584	-0.411229	0.016265	0.559823	-0.169397	-0.810949	0.949934	-0.220789	0.165188	0.146939	
2661	0.438734	0.408774	-0.686294	-0.411603	0.016296	0.559824	-0.169508	-0.810924	0.949925	-0.220846	0.165241	0.146848	
2662	0.439170	0.408364	-0.686025	-0.411992	0.016337	0.559818	-0.169610	-0.810907	0.949913	-0.220908	0.165306	0.146764	
2663	0.439571	0.407905	-0.685806	-0.412384	0.016382	0.559804	-0.169703	-0.810896	0.949899	-0.220967	0.165376	0.146685	
2664	0.439887	0.407409	-0.685670	-0.412764	0.016426	0.559785	-0.169787	-0.810890	0.949888	-0.221015	0.165446	0.146608	
2665	0.440196	0.406875	-0.685561	-0.413142	0.016477	0.559763	-0.169860	-0.810889	0.949873	-0.221065	0.165521	0.146538	
2666	0.440391	0.406322	-0.685551	-0.413496	0.016524	0.559738	-0.169924	-0.810892	0.949866	-0.221095	0.165589	0.146467	
2667	0.440548	0.405752	-0.685583	-0.413835	0.016573	0.559713	-0.169982	-0.810896	0.949859	-0.221119	0.165657	0.146401	
2668	0.440644	0.405176	-0.685670	-0.414153	0.016623	0.559689	-0.170035	-0.810901	0.949855	-0.221129	0.165719	0.146336	
2669	0.440647	0.404610	-0.685828	-0.414441	0.016668	0.559666	-0.170089	-0.810905	0.949859	-0.221117	0.165773	0.146269	
2670	0.440651	0.404051	-0.685989	-0.414716	0.016717	0.559646	-0.170144	-0.810906	0.949863	-0.221100	0.165827	0.146206	
2671	0.440562	0.403521	-0.686211	-0.414958	0.016759	0.559629	-0.170207	-0.810903	0.949876	-0.221057	0.165870	0.146139	
2672	0.440470	0.403019	-0.686429	-0.415182	0.016801	0.559617	-0.170279	-0.810896	0.949891	-0.221003	0.165913	0.146073	
2673	0.440361	0.402555	-0.686649	-0.415385	0.016837	0.559609	-0.170363	-0.810883	0.949910	-0.220936	0.165955	0.146007	
2674	0.440206	0.402139	-0.686887	-0.415559	0.016865	0.559606	-0.170461	-0.810864	0.949934	-0.220849	0.165991	0.145938	
2675	0.440102	0.401766	-0.687074	-0.415721	0.016888	0.559608	-0.170573	-0.810838	0.949957	-0.220761	0.166035	0.145871	
2676	0.439953	0.401451	-0.687273	-0.415853	0.016899	0.559616	-0.170699	-0.810806	0.949986	-0.220655	0.166074	0.145799	
2677	0.439843	0.401186	-0.687427	-0.415971	0.016902	0.559631	-0.170838	-0.810766	0.950013	-0.220550	0.166119	0.145728	
2678	0.439751	0.400973	-0.687551	-0.416070	0.016894	0.559653	-0.170987	-0.810720	0.950041	-0.220442	0.166167	0.145658	
2679	0.439640	0.400814	-0.687669	-0.416144	0.016873	0.559682	-0.171144	-0.810667	0.950070	-0.220329	0.166212	0.145584	
2680	0.439598	0.400696	-0.687724	-0.416213	0.016848	0.559720	-0.171303	-0.810608	0.950095	-0.220231	0.166264	0.145514	
2681	0.439518	0.400624	-0.687790	-0.416257	0.016810	0.559766	-0.171464	-0.810543	0.950122	-0.220129	0.166308	0.145442	
2682	0.439479	0.400582	-0.687817	-0.416295	0.016769	0.559822	-0.171619	-0.810472	0.950145	-0.220043	0.166352	0.145373	
2683	0.439451	0.400566	-0.687826	-0.416324	0.016727	0.559888	-0.171767	-0.810396	0.950165	-0.219970	0.166388	0.145306	
2684	0.439395	0.400571	-0.687848	-0.416341	0.016682	0.559964	-0.171903	-0.810315	0.950187	-0.219903	0.166412	0.145241	
2685	0.439395	0.400579	-0.687828	-0.416366	0.016645	0.560050	-0.172025	-0.810231	0.950202	-0.219862	0.166428	0.145184	
2686	0.439347	0.400594	-0.687840	-0.416383	0.016612	0.560144	-0.172132	-0.810144	0.950220	-0.219826	0.166424	0.145128	
2687	0.439331	0.400598	-0.687831	-0.416411	0.016591	0.560247	-0.172221	-0.810054	0.950233	-0.219812	0.166407	0.145081	
2688	0.439320	0.400589	-0.687821	-0.416448	0.016583	0.560357	-0.172293	-0.809963	0.950245	-0.219812	0.166372	0.145043	
2689	0.439281	0.400566	-0.687834	-0.416490	0.016584	0.560472	-0.172348	-0.809872	0.950258	-0.219820	0.166314	0.145010	
2690	0.439301	0.400516	-0.687811	-0.416555	0.016604	0.560591	-0.172386	-0.809781	0.950267	-0.219849	0.166245	0.144990	
2691	0.439282	0.400449	-0.687818	-0.416626	0.016631	0.560713	-0.172411	-0.809691	0.950278	-0.219879	0.166153	0.144976	
2692	0.439306	0.400357	-0.687801	-0.416719	0.016671	0.560834	-0.172423	-0.809603	0.950287	-0.219921	0.166050	0.144975	
2693	0.439349	0.400244	-0.687773	-0.416828	0.016719	0.560955	-0.172425	-0.809518	0.950294	-0.219969	0.165934	0.144983	
2694	0.439378	0.400118	-0.687757	-0.416945	0.016767	0.561072	-0.172419	-0.809437	0.950305	-0.220012	0.165806	0.144998	
2695	0.439480	0.399972	-0.687692	-0.417085	0.016819	0.561186	-0.172406	-0.809360	0.950311	-0.220064	0.165677	0.145025	
2696	0.439554	0.399822	-0.687647	-0.417225	0.016861	0.561295	-0.172390	-0.809287	0.950321	-0.220105	0.165540	0.145055	
2697	0.439675	0.399665	-0.687567	-0.417378	0.016896	0.561399	-0.172371	-0.809218	0.950328	-0.220146	0.165407	0.145093	
2698	0.439819	0.399507	-0.687472	-0.417536	0.016918	0.561498	-0.172349	-0.809153	0.950336	-0.220182	0.165277	0.145135	
2699	0.439942	0.399356	-0.687388	-0.417688	0.016922	0.561593	-0.172327	-0.809092	0.950347	-0.220204	0.165150	0.145176	
2700	0.440128	0.399204	-0.687261	-0.417847	0.016912	0.561684	-0.172305	-0.809034	0.950354	-0.220229	0.165036	0.145221	
2701	0.440268	0.399067	-0.687164	-0.417990	0.016880	0.561773	-0.172283	-0.808978	0.950366	-0.220237	0.164924	0.145261	
2702	0.440435	0.398934	-0.687049	-0.418130	0.016834	0.561860	-0.172262	-0.808922	0.950375	-0.220243	0.164826	0.145299	
2703	0.440600	0.398810	-0.686938	-0.418257	0.016773	0.561948	-0.172242	-0.808867	0.950385	-0.220245	0.164738	0.145333	
2704	0.440718	0.398698	-0.686862	-0.418364	0.016698	0.562036	-0.172226	-0.808811	0.950398	-0.220237	0.164655	0.145359	
2705	0.440871	0.398587	-0.686767	-0.418463	0.016620	0.562128	-0.172211	-0.808752	0.950406	-0.220236	0.164586	0.145382	
2706	0.440953	0.398488	-0.686728	-0.418535	0.016536	0.562223	-0.172202	-0.808689	0.950418	-0.220225	0.164519	0.145394	
2707	0.441040	0.398392	-0.686694	-0.418591	0.016459	0.562323	-0.172198	-0.808622	0.950428	-0.220221	0.164462	0.145402	
2708	0.441105	0.398300	-0.686684	-0.418627	0.016392	0.562428	-0.172200	-0.808550	0.950437	-0.220221	0.164410	0.145403	
2709	0.441109	0.398218	-0.686723	-0.418635	0.016335	0.562539	-0.172212	-0.808472	0.950448	-0.220217	0.164358	0.145396	
2710	0.441141	0.398137	-0.686753	-0.418631	0.016302	0.562655	-0.172233	-0.808387	0.950453	-0.220229	0.164316	0.145387	
2711	0.441098	0.398069	-0.686841	-0.418596	0.016286	0.562775	-0.172266	-0.808297	0.950462	-0.220236	0.164271	0.145371	
2712	0.441063	0.398007	-0.686930	-0.418547	0.016295	0.562900	-0.172309	-0.808200	0.950468	-0.220252	0.164231	0.145353	
2713	0.441012	0.397957	-0.687032	-0.418479	0.016327	0.563028	-0.172362	-0.808099	0.950473	-0.220272	0.164194	0.145333	
2714	0.440913	0.397925	-0.687169	-0.418390	0.016378	0.563157	-0.172427	-0.807994	0.950480	-0.220287	0.164155	0.145309	
2715	0.440855	0.397902	-0.687275	-0.418299	0.016452	0.563286	-0.172499	-0.807887	0.950483	-0.220311	0.164124	0.145287	
2716	0.440739	0.397900	-0.687416	-0.418190	0.016536	0.563414	-0.172579	-0.807780	0.950490	-0.220322	0.164090	0.145260	
2717	0.440649	0.397910	-0.687533	-0.418085	0.016632	0.563538	-0.172661	-0.807674	0.950497	-0.220333	0.164063	0.145233	
2718	0.440563	0.397932	-0.687637	-0.417983	0.016732	0.563656	-0.172744	-0.807571	0.950504	-0.220338	0.164040	0.145205	
2719	0.440446	0.397967	-0.687752	-0.417884	0.016826	0.563767	-0.172824	-0.807475	0.950516	-0.220325	0.164017	0.145172	
2720	0.440388	0.397999	-0.687815	-0.417811	0.016917	0.563868	-0.172896	-0.807387	0.950526	-0.220312	0.164004	0.145139	
2721	0.440290	0.398034	-0.687894	-0.417750	0.016990	0.563956	-0.172960	-0.807310	0.950542	-0.220277	0.163992	0.145099	
2722	0.440234	0.398056	-0.687935	-0.417722	0.017047	0.564032	-0.173011	-0.807245	0.950559	-0.220236	0.163989	0.145057	
2723	0.440198	0.398059	-0.687954	-0.417726	0.017085	0.564091	-0.173048	-0.807195	0.950578	-0.220184	0.163993	0.145009	
2724	0.440146	0.398041	-0.687978	-0.417758	0.017097	0.564132	-0.173071	-0.807161	0.950601	-0.220115	0.164000	0.144954	
2725	0.440168	0.397984	-0.687948	-0.417838	0.017092	0.564155	-0.173080	-0.807143	0.950621	-0.220048	0.164023	0.144898	
2726	0.440164	0.397896	-0.687936	-0.417945	0.017063	0.564157	-0.173079	-0.807142	0.950645	-0.219966	0.164049	0.144832	
2727	0.440217	0.397764	-0.687889	-0.418093	0.017019	0.564139	-0.173069	-0.807158	0.950667	-0.219888	0.164089	0.144764	
2728	0.440303	0.397590	-0.687825	-0.418273	0.016964	0.564099	-0.173056	-0.807190	0.950687	-0.219810	0.164140	0.144693	
2729	0.440388	0.397378	-0.687771	-0.418474	0.016899	0.564037	-0.173046	-0.807237	0.950707	-0.219729	0.164201	0.144616	
2730	0.440560	0.397123	-0.687667	-0.418706	0.016839	0.563954	-0.173043	-0.807297	0.950719	-0.219664	0.164281	0.144542	
2731	0.440718	0.396843	-0.687583	-0.418941	0.016781	0.563850	-0.173054	-0.807368	0.950731	-0.219596	0.164370	0.144465	
2732	0.440945	0.396535	-0.687466	-0.419189	0.016740	0.563728	-0.173084	-0.807448	0.950737	-0.219542	0.164476	0.144391	
2733	0.441215	0.396209	-0.687329	-0.419436	0.016718	0.563587	-0.173139	-0.807535	0.950737	-0.219497	0.164598	0.144320	
2734	0.441491	0.395879	-0.687199	-0.419670	0.016718	0.563431	-0.173223	-0.807626	0.950734	-0.219454	0.164731	0.144251	
2735	0.441862	0.395541	-0.687013	-0.419902	0.016752	0.563260	-0.173337	-0.807720	0.950723	-0.219427	0.164884	0.144192	
2736	0.442225	0.395213	-0.686841	-0.420111	0.016814	0.563076	-0.173483	-0.807816	0.950711	-0.219394	0.165045	0.144134	
2737	0.442659	0.394889	-0.686626	-0.420310	0.016911	0.562881	-0.173659	-0.807912	0.950694	-0.219369	0.165221	0.144085	
2738	0.443138	0.394571	-0.686385	-0.420497	0.017041	0.562677	-0.173862	-0.808008	0.950674	-0.219343	0.165408	0.144041	
2739	0.443626	0.394262	-0.686141	-0.420670	0.017199	0.562462	-0.174089	-0.808105	0.950655	-0.219307	0.165600	0.144001	
2740	0.444210	0.393943	-0.685836	-0.420852	0.017390	0.562239	-0.174332	-0.808204	0.950632	-0.219275	0.165805	0.143969	
2741	0.444787	0.393617	-0.685538	-0.421032	0.017600	0.562005	-0.174586	-0.808307	0.950612	-0.219225	0.166008	0.143937	
2742	0.445438	0.393263	-0.685193	-0.421235	0.017831	0.561760	-0.174841	-0.808417	0.950592	-0.219172	0.166218	0.143909	
2743	0.446139	0.392868	-0.684820	-0.421469	0.018076	0.561502	-0.175090	-0.808537	0.950573	-0.219112	0.166429	0.143882	
2744	0.446855	0.392425	-0.684443	-0.421737	0.018325	0.561228	-0.175326	-0.808670	0.950559	-0.219037	0.166636	0.143853	
2745	0.447673	0.391905	-0.684002	-0.422067	0.018581	0.560937	-0.175539	-0.808821	0.950542	-0.218967	0.166848	0.143825	
2746	0.448495	0.391311	-0.683569	-0.422448	0.018831	0.560624	-0.175725	-0.808991	0.950530	-0.218884	0.167052	0.143790	
2747	0.449401	0.390621	-0.683086	-0.422902	0.019076	0.560286	-0.175879	-0.809186	0.950517	-0.218808	0.167257	0.143753	
2748	0.450369	0.389834	-0.682571	-0.423431	0.019313	0.559922	-0.175997	-0.809407	0.950504	-0.218736	0.167461	0.143712	
2749	0.451363	0.388951	-0.682047	-0.424029	0.019537	0.559528	-0.176078	-0.809656	0.950493	-0.218667	0.167658	0.143664	
2750	0.452471	0.387964	-0.681450	-0.424711	0.019755	0.559103	-0.176120	-0.809935	0.950475	-0.218619	0.167860	0.143615	
2751	0.453591	0.386895	-0.680848	-0.425456	0.019960	0.558645	-0.176127	-0.810244	0.950460	-0.218576	0.168055	0.143557	
2752	0.454803	0.385746	-0.680182	-0.426271	0.020161	0.558156	-0.176100	-0.810583	0.950438	-0.218556	0.168252	0.143498	
2753	0.456079	0.384535	-0.679465	-0.427144	0.020358	0.557635	-0.176043	-0.810949	0.950413	-0.218553	0.168449	0.143436	
2754	0.457381	0.383288	-0.678718	-0.428060	0.020553	0.557084	-0.175960	-0.811340	0.950387	-0.218561	0.168643	0.143369	
2755	0.458793	0.382010	-0.677876	-0.429023	0.020758	0.556507	-0.175852	-0.811755	0.950354	-0.218594	0.168842	0.143306	
2756	0.460209	0.380739	-0.677008	-0.430007	0.020968	0.555906	-0.175727	-0.812188	0.950321	-0.218631	0.169034	0.143240	
2757	0.461705	0.379481	-0.676054	-0.431015	0.021195	0.555286	-0.175585	-0.812637	0.950284	-0.218682	0.169229	0.143178	
2758	0.463252	0.378256	-0.675030	-0.432036	0.021439	0.554650	-0.175429	-0.813098	0.950246	-0.218739	0.169422	0.143119	
2759	0.464808	0.377082	-0.673960	-0.433060	0.021701	0.554003	-0.175261	-0.813568	0.950209	-0.218789	0.169608	0.143061	
2760	0.466456	0.375952	-0.672784	-0.434097	0.021990	0.553349	-0.175078	-0.814045	0.950170	-0.218846	0.169797	0.143012	
2761	0.468091	0.374886	-0.671574	-0.435131	0.022297	0.552691	-0.174883	-0.814525	0.950136	-0.218885	0.169976	0.142965	
2762	0.469789	0.373865	-0.670278	-0.436178	0.022629	0.552031	-0.174670	-0.815009	0.950103	-0.218917	0.170154	0.142926	
2763	0.471520	0.372886	-0.668915	-0.437238	0.022980	0.551369	-0.174440	-0.815497	0.950072	-0.218935	0.170330	0.142893	
2764	0.473248	0.371942	-0.667516	-0.438313	0.023346	0.550706	-0.174190	-0.815987	0.950047	-0.218931	0.170498	0.142864	
2765	0.475056	0.370999	-0.666025	-0.439423	0.023729	0.550042	-0.173915	-0.816483	0.950022	-0.218921	0.170670	0.142843	
2766	0.476843	0.370059	-0.664517	-0.440561	0.024116	0.549372	-0.173616	-0.816986	0.950003	-0.218886	0.170836	0.142823	
2767	0.478686	0.369087	-0.662943	-0.441748	0.024507	0.548695	-0.173289	-0.817499	0.949984	-0.218842	0.171008	0.142809	
2768	0.480561	0.368068	-0.661325	-0.442986	0.024895	0.548005	-0.172935	-0.818025	0.949966	-0.218788	0.171185	0.142798	
2769	0.482431	0.366993	-0.659694	-0.444275	0.025272	0.547299	-0.172553	-0.818566	0.949952	-0.218719	0.171365	0.142785	
2770	0.484382	0.365831	-0.657994	-0.445630	0.025641	0.546571	-0.172145	-0.819127	0.949933	-0.218655	0.171561	0.142775	
2771	0.486313	0.364593	-0.656299	-0.447038	0.025988	0.545817	-0.171714	-0.819709	0.949916	-0.218579	0.171764	0.142759	
2772	0.488302	0.363259	-0.654558	-0.448506	0.026317	0.545033	-0.171263	-0.820314	0.949895	-0.218509	0.171985	0.142741	
2773	0.490324	0.361834	-0.652789	-0.450028	0.026625	0.544215	-0.170796	-0.820944	0.949871	-0.218441	0.172222	0.142717	
2774	0.492342	0.360331	-0.651020	-0.451591	0.026907	0.543363	-0.170319	-0.821599	0.949847	-0.218370	0.172474	0.142684	
2775	0.494439	0.358740	-0.649191	-0.453196	0.027171	0.542474	-0.169834	-0.822277	0.949815	-0.218312	0.172750	0.142647	
2776	0.496514	0.357096	-0.647374	-0.454822	0.027410	0.541550	-0.169349	-0.822978	0.949785	-0.218247	0.173038	0.142597	
2777	0.498644	0.355394	-0.645514	-0.456466	0.027633	0.540593	-0.168866	-0.823699	0.949751	-0.218188	0.173347	0.142539	
2778	0.500802	0.353655	-0.643627	-0.458115	0.027842	0.539605	-0.168390	-0.824437	0.949716	-0.218128	0.173672	0.142472	
2779	0.502953	0.351902	-0.641737	-0.459757	0.028037	0.538592	-0.167925	-0.825187	0.949682	-0.218059	0.174006	0.142393	
2780	0.505181	0.350126	-0.639783	-0.461390	0.028228	0.537558	-0.167469	-0.825947	0.949645	-0.217996	0.174357	0.142310	
2781	0.507388	0.348360	-0.637835	-0.463001	0.028412	0.536509	-0.167029	-0.826711	0.949613	-0.217915	0.174710	0.142215	
2782	0.509652	0.346592	-0.635833	-0.464592	0.028599	0.535451	-0.166600	-0.827477	0.949580	-0.217833	0.175071	0.142118	
2783	0.511951	0.344828	-0.633794	-0.466160	0.028789	0.534389	-0.166185	-0.828240	0.949548	-0.217744	0.175433	0.142017	
2784	0.514255	0.343076	-0.631738	-0.467705	0.028981	0.533327	-0.165783	-0.828998	0.949522	-0.217641	0.175789	0.141912	
2785	0.516651	0.341306	-0.629602	-0.469236	0.029184	0.532270	-0.165391	-0.829749	0.949493	-0.217543	0.176146	0.141812	
2786	0.519046	0.339536	-0.627453	-0.470755	0.029391	0.531219	-0.165012	-0.830490	0.949470	-0.217432	0.176488	0.141712	
2787	0.521521	0.337730	-0.625230	-0.472273	0.029606	0.530174	-0.164642	-0.831223	0.949446	-0.217326	0.176823	0.141620	
2788	0.524058	0.335883	-0.622945	-0.473798	0.029829	0.529136	-0.164283	-0.831947	0.949422	-0.217224	0.177144	0.141535	
2789	0.526625	0.333990	-0.620621	-0.475338	0.030053	0.528102	-0.163936	-0.832665	0.949401	-0.217121	0.177444	0.141455	
2790	0.529312	0.332013	-0.618190	-0.476904	0.030285	0.527067	-0.163600	-0.833378	0.949376	-0.217036	0.177733	0.141389	
2791	0.532020	0.329967	-0.615722	-0.478501	0.030514	0.526026	-0.163281	-0.834089	0.949355	-0.216952	0.177997	0.141329	
2792	0.534827	0.327821	-0.613157	-0.480137	0.030745	0.524973	-0.162978	-0.834803	0.949332	-0.216885	0.178242	0.141279	
2793	0.537709	0.325576	-0.610512	-0.481814	0.030975	0.523900	-0.162696	-0.835523	0.949309	-0.216828	0.178467	0.141238	
2794	0.540626	0.323238	-0.607814	-0.483533	0.031198	0.522800	-0.162439	-0.836253	0.949289	-0.216774	0.178666	0.141201	
2795	0.543655	0.320781	-0.605004	-0.485293	0.031423	0.521667	-0.162209	-0.836997	0.949267	-0.216736	0.178851	0.141173	
2796	0.546691	0.318241	-0.602159	-0.487090	0.031641	0.520492	-0.162009	-0.837759	0.949252	-0.216690	0.179009	0.141143	
2797	0.549799	0.315598	-0.599231	-0.488918	0.031859	0.519271	-0.161842	-0.838540	0.949239	-0.216647	0.179154	0.141116	
2798	0.552945	0.312871	-0.596246	-0.490769	0.032077	0.517997	-0.161708	-0.839345	0.949230	-0.216596	0.179284	0.141087	
2799	0.556082	0.310080	-0.593241	-0.492634	0.032294	0.516669	-0.161610	-0.840174	0.949229	-0.216526	0.179400	0.141052	
2800	0.559279	0.307208	-0.590170	-0.494500	0.032519	0.515282	-0.161543	-0.841029	0.949231	-0.216448	0.179516	0.141015	
2801	0.562427	0.304301	-0.587114	-0.496361	0.032747	0.513839	-0.161511	-0.841910	0.949242	-0.216338	0.179626	0.140968	
2802	0.565590	0.301341	-0.584032	-0.498205	0.032986	0.512338	-0.161506	-0.842815	0.949256	-0.216209	0.179746	0.140915	
2803	0.568734	0.298348	-0.580954	-0.500022	0.033237	0.510783	-0.161528	-0.843745	0.949275	-0.216054	0.179881	0.140855	
2804	0.571818	0.295340	-0.577915	-0.501809	0.033497	0.509177	-0.161573	-0.844696	0.949300	-0.215867	0.180031	0.140785	
2805	0.574918	0.292292	-0.574863	-0.503555	0.033775	0.507526	-0.161636	-0.845666	0.949321	-0.215665	0.180215	0.140712	
2806	0.577938	0.289245	-0.571870	-0.505263	0.034061	0.505833	-0.161715	-0.846653	0.949346	-0.215433	0.180427	0.140630	
2807	0.580951	0.286170	-0.568882	-0.506928	0.034361	0.504106	-0.161806	-0.847653	0.949366	-0.215188	0.180680	0.140545	
2808	0.583938	0.283077	-0.565913	-0.508553	0.034671	0.502349	-0.161908	-0.848663	0.949381	-0.214930	0.180977	0.140458	
2809	0.586874	0.279976	-0.562977	-0.510147	0.034985	0.500568	-0.162021	-0.849681	0.949392	-0.214658	0.181315	0.140365	
