Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.140022	0.293899	-0.070431	-0.942898	0.077311	-0.359873	0.023867	0.929486	0.948809	-0.207323	0.212656	0.107504	
204	0.139996	0.293631	-0.070356	-0.942991	0.077333	-0.359800	0.023861	0.929513	0.948780	-0.207417	0.212717	0.107456	
205	0.139966	0.293362	-0.070271	-0.943086	0.077346	-0.359741	0.023852	0.929535	0.948753	-0.207514	0.212763	0.107417	
206	0.139945	0.293138	-0.070206	-0.943163	0.077348	-0.359698	0.023845	0.929551	0.948736	-0.207589	0.212783	0.107378	
207	0.139920	0.292943	-0.070138	-0.943232	0.077341	-0.359676	0.023837	0.929561	0.948722	-0.207662	0.212784	0.107357	
208	0.139902	0.292814	-0.070090	-0.943279	0.077324	-0.359673	0.023831	0.929563	0.948716	-0.207719	0.212761	0.107346	
209	0.139888	0.292759	-0.070065	-0.943300	0.077298	-0.359692	0.023828	0.929558	0.948716	-0.207764	0.212717	0.107347	
210	0.139873	0.292771	-0.070050	-0.943299	0.077266	-0.359732	0.023826	0.929546	0.948716	-0.207813	0.212661	0.107368	
211	0.139866	0.292886	-0.070079	-0.943263	0.077227	-0.359789	0.023829	0.929527	0.948721	-0.207849	0.212588	0.107393	
212	0.139854	0.293068	-0.070124	-0.943204	0.077186	-0.359863	0.023836	0.929501	0.948722	-0.207899	0.212514	0.107434	
213	0.139844	0.293336	-0.070206	-0.943117	0.077144	-0.359948	0.023847	0.929472	0.948722	-0.207955	0.212437	0.107479	
214	0.139832	0.293673	-0.070323	-0.943005	0.077105	-0.360039	0.023864	0.929439	0.948718	-0.208024	0.212364	0.107525	
215	0.139809	0.294046	-0.070458	-0.942882	0.077070	-0.360134	0.023884	0.929405	0.948704	-0.208120	0.212305	0.107579	
216	0.139786	0.294467	-0.070635	-0.942741	0.077041	-0.360225	0.023910	0.929371	0.948687	-0.208226	0.212256	0.107621	
217	0.139749	0.294878	-0.070818	-0.942604	0.077020	-0.360311	0.023939	0.929339	0.948658	-0.208365	0.212227	0.107667	
218	0.139705	0.295279	-0.071022	-0.942469	0.077007	-0.360385	0.023973	0.929310	0.948622	-0.208524	0.212213	0.107703	
219	0.139653	0.295642	-0.071234	-0.942347	0.077003	-0.360447	0.024010	0.929286	0.948579	-0.208702	0.212216	0.107730	
220	0.139586	0.295930	-0.071431	-0.942252	0.077009	-0.360496	0.024047	0.929265	0.948526	-0.208908	0.212238	0.107755	
221	0.139519	0.296155	-0.071629	-0.942176	0.077021	-0.360529	0.024088	0.929251	0.948472	-0.209119	0.212266	0.107762	
222	0.139440	0.296271	-0.071791	-0.942139	0.077040	-0.360549	0.024129	0.929240	0.948411	-0.209351	0.212307	0.107769	
223	0.139362	0.296294	-0.071928	-0.942133	0.077062	-0.360559	0.024169	0.929233	0.948351	-0.209584	0.212349	0.107763	
224	0.139286	0.296220	-0.072028	-0.942160	0.077085	-0.360560	0.024210	0.929230	0.948293	-0.209817	0.212387	0.107745	
225	0.139209	0.296036	-0.072071	-0.942226	0.077107	-0.360557	0.024248	0.929228	0.948235	-0.210055	0.212422	0.107725	
226	0.139146	0.295785	-0.072082	-0.942313	0.077124	-0.360554	0.024286	0.929227	0.948187	-0.210274	0.212440	0.107685	
227	0.139087	0.295447	-0.072031	-0.942431	0.077135	-0.360556	0.024320	0.929224	0.948141	-0.210494	0.212447	0.107642	
228	0.139044	0.295067	-0.071940	-0.942564	0.077137	-0.360566	0.024353	0.929220	0.948106	-0.210697	0.212436	0.107582	
229	0.139017	0.294660	-0.071812	-0.942705	0.077128	-0.360588	0.024383	0.929211	0.948079	-0.210884	0.212405	0.107508	
230	0.138999	0.294231	-0.071641	-0.942855	0.077107	-0.360625	0.024410	0.929198	0.948058	-0.211066	0.212362	0.107425	
231	0.139003	0.293833	-0.071464	-0.942992	0.077073	-0.360676	0.024436	0.929180	0.948049	-0.211224	0.212299	0.107317	
232	0.139014	0.293447	-0.071264	-0.943125	0.077028	-0.360745	0.024457	0.929156	0.948043	-0.211381	0.212229	0.107201	
233	0.139038	0.293113	-0.071076	-0.943240	0.076970	-0.360829	0.024477	0.929128	0.948043	-0.211525	0.212151	0.107065	
234	0.139069	0.292834	-0.070908	-0.943334	0.076903	-0.360926	0.024493	0.929095	0.948049	-0.211660	0.212070	0.106913	
235	0.139098	0.292600	-0.070760	-0.943414	0.076830	-0.361035	0.024505	0.929059	0.948052	-0.211797	0.211997	0.106752	
236	0.139132	0.292441	-0.070669	-0.943465	0.076750	-0.361148	0.024516	0.929021	0.948061	-0.211919	0.211928	0.106572	
237	0.139152	0.292320	-0.070614	-0.943504	0.076670	-0.361265	0.024521	0.928982	0.948064	-0.212048	0.211875	0.106390	
238	0.139164	0.292251	-0.070621	-0.943523	0.076591	-0.361379	0.024523	0.928944	0.948068	-0.212167	0.211836	0.106200	
239	0.139163	0.292222	-0.070686	-0.943527	0.076517	-0.361486	0.024521	0.928909	0.948070	-0.212277	0.211813	0.106009	
240	0.139138	0.292204	-0.070793	-0.943528	0.076452	-0.361581	0.024513	0.928877	0.948066	-0.212386	0.211810	0.105827	
241	0.139101	0.292218	-0.070962	-0.943517	0.076396	-0.361661	0.024502	0.928851	0.948066	-0.212470	0.211817	0.105645	
242	0.139038	0.292222	-0.071155	-0.943510	0.076354	-0.361724	0.024485	0.928831	0.948062	-0.212546	0.211840	0.105483	
243	0.138960	0.292232	-0.071379	-0.943502	0.076327	-0.361766	0.024465	0.928817	0.948061	-0.212595	0.211867	0.105335	
244	0.138867	0.292240	-0.071616	-0.943495	0.076314	-0.361787	0.024441	0.928810	0.948066	-0.212613	0.211895	0.105204	
245	0.138758	0.292231	-0.071839	-0.943497	0.076318	-0.361789	0.024413	0.928810	0.948072	-0.212607	0.211921	0.105101	
246	0.138648	0.292239	-0.072059	-0.943494	0.076337	-0.361771	0.024384	0.928816	0.948091	-0.212555	0.211933	0.105011	
247	0.138530	0.292237	-0.072235	-0.943498	0.076370	-0.361736	0.024353	0.928828	0.948115	-0.212476	0.211934	0.104953	
248	0.138418	0.292257	-0.072380	-0.943498	0.076416	-0.361687	0.024322	0.928844	0.948151	-0.212355	0.211914	0.104912	
249	0.138315	0.292304	-0.072484	-0.943490	0.076472	-0.361627	0.024294	0.928864	0.948198	-0.212198	0.211873	0.104889	
250	0.138220	0.292370	-0.072531	-0.943480	0.076537	-0.361560	0.024266	0.928885	0.948251	-0.212019	0.211815	0.104889	
251	0.138148	0.292496	-0.072553	-0.943450	0.076607	-0.361489	0.024244	0.928908	0.948317	-0.211805	0.211732	0.104893	
252	0.138087	0.292653	-0.072528	-0.943412	0.076680	-0.361418	0.024226	0.928929	0.948385	-0.211585	0.211638	0.104914	
253	0.138046	0.292865	-0.072486	-0.943355	0.076755	-0.361350	0.024213	0.928950	0.948458	-0.211355	0.211531	0.104935	
254	0.138023	0.293127	-0.072438	-0.943281	0.076828	-0.361287	0.024208	0.928969	0.948531	-0.211128	0.211419	0.104956	
255	0.138008	0.293413	-0.072384	-0.943198	0.076899	-0.361232	0.024207	0.928984	0.948598	-0.210923	0.211312	0.104980	
256	0.138007	0.293744	-0.072364	-0.943097	0.076965	-0.361184	0.024214	0.928997	0.948663	-0.210731	0.211209	0.104988	
257	0.138002	0.294069	-0.072361	-0.942997	0.077027	-0.361146	0.024224	0.929007	0.948713	-0.210582	0.211127	0.104993	
258	0.137995	0.294391	-0.072404	-0.942894	0.077085	-0.361115	0.024241	0.929014	0.948754	-0.210466	0.211063	0.104984	
259	0.137977	0.294685	-0.072492	-0.942798	0.077137	-0.361091	0.024260	0.929018	0.948783	-0.210390	0.211023	0.104960	
260	0.137934	0.294909	-0.072609	-0.942725	0.077186	-0.361073	0.024281	0.929020	0.948794	-0.210365	0.211012	0.104930	
261	0.137871	0.295070	-0.072772	-0.942671	0.077230	-0.361059	0.024304	0.929022	0.948797	-0.210369	0.211022	0.104878	
262	0.137770	0.295112	-0.072937	-0.942660	0.077273	-0.361047	0.024325	0.929022	0.948783	-0.210419	0.211060	0.104823	
263	0.137633	0.295038	-0.073105	-0.942690	0.077313	-0.361035	0.024345	0.929023	0.948763	-0.210491	0.211115	0.104754	
264	0.137458	0.294827	-0.073247	-0.942771	0.077353	-0.361021	0.024362	0.929025	0.948737	-0.210579	0.211181	0.104677	
265	0.137234	0.294449	-0.073321	-0.942916	0.077393	-0.361006	0.024373	0.929027	0.948705	-0.210684	0.211258	0.104602	
266	0.136975	0.293930	-0.073328	-0.943115	0.077432	-0.360986	0.024382	0.929031	0.948679	-0.210774	0.211328	0.104516	
267	0.136670	0.293232	-0.073211	-0.943386	0.077472	-0.360963	0.024384	0.929037	0.948652	-0.210862	0.211396	0.104439	
268	0.136330	0.292385	-0.072969	-0.943716	0.077513	-0.360936	0.024382	0.929044	0.948636	-0.210924	0.211448	0.104362	
269	0.135958	0.291394	-0.072583	-0.944106	0.077552	-0.360906	0.024376	0.929052	0.948629	-0.210957	0.211483	0.104290	
270	0.135553	0.290259	-0.072030	-0.944556	0.077591	-0.360877	0.024366	0.929061	0.948628	-0.210968	0.211502	0.104231	
271	0.135135	0.289030	-0.071339	-0.945045	0.077628	-0.360847	0.024354	0.929070	0.948642	-0.210937	0.211497	0.104174	
272	0.134698	0.287701	-0.070490	-0.945577	0.077661	-0.360820	0.024338	0.929078	0.948661	-0.210890	0.211481	0.104134	
273	0.134259	0.286323	-0.069525	-0.946129	0.077690	-0.360799	0.024323	0.929084	0.948687	-0.210817	0.211451	0.104102	
274	0.133825	0.284927	-0.068469	-0.946689	0.077714	-0.360784	0.024308	0.929088	0.948717	-0.210729	0.211415	0.104078	
275	0.133400	0.283529	-0.067345	-0.947249	0.077732	-0.360780	0.024293	0.929089	0.948744	-0.210647	0.211384	0.104071	
276	0.133004	0.282200	-0.066221	-0.947781	0.077742	-0.360785	0.024281	0.929086	0.948770	-0.210560	0.211356	0.104064	
277	0.132634	0.280941	-0.065112	-0.948283	0.077747	-0.360804	0.024271	0.929079	0.948784	-0.210501	0.211347	0.104072	
278	0.132310	0.279816	-0.064083	-0.948731	0.077744	-0.360835	0.024263	0.929067	0.948790	-0.210461	0.211355	0.104082	
279	0.132038	0.278854	-0.063170	-0.949113	0.077735	-0.360878	0.024259	0.929051	0.948784	-0.210451	0.211385	0.104093	
280	0.131820	0.278073	-0.062394	-0.949424	0.077721	-0.360934	0.024257	0.929031	0.948763	-0.210482	0.211441	0.104113	
281	0.131677	0.277534	-0.061808	-0.949640	0.077702	-0.360999	0.024258	0.929007	0.948734	-0.210534	0.211513	0.104123	
282	0.131600	0.277226	-0.061400	-0.949767	0.077681	-0.361073	0.024260	0.928980	0.948692	-0.210625	0.211604	0.104139	
283	0.131604	0.277191	-0.061197	-0.949790	0.077659	-0.361152	0.024264	0.928951	0.948646	-0.210731	0.211701	0.104148	
284	0.131688	0.277434	-0.061190	-0.949708	0.077638	-0.361233	0.024269	0.928921	0.948599	-0.210844	0.211795	0.104151	
285	0.131847	0.277937	-0.061350	-0.949528	0.077620	-0.361314	0.024273	0.928891	0.948553	-0.210965	0.211881	0.104155	
286	0.132090	0.278722	-0.061682	-0.949243	0.077605	-0.361390	0.024279	0.928862	0.948519	-0.211060	0.211940	0.104147	
287	0.132400	0.279734	-0.062126	-0.948873	0.077597	-0.361461	0.024283	0.928835	0.948495	-0.211139	0.211971	0.104144	
288	0.132777	0.280964	-0.062669	-0.948421	0.077594	-0.361521	0.024287	0.928812	0.948489	-0.211180	0.211962	0.104136	
289	0.133213	0.282367	-0.063273	-0.947903	0.077599	-0.361570	0.024292	0.928792	0.948502	-0.211177	0.211908	0.104128	
290	0.133689	0.283873	-0.063891	-0.947344	0.077611	-0.361607	0.024295	0.928777	0.948532	-0.211140	0.211812	0.104130	
291	0.134207	0.285458	-0.064521	-0.946752	0.077630	-0.361630	0.024300	0.928766	0.948583	-0.211051	0.211669	0.104132	
292	0.134738	0.287022	-0.065110	-0.946163	0.077656	-0.361642	0.024305	0.928759	0.948645	-0.210938	0.211493	0.104153	
293	0.135280	0.288525	-0.065663	-0.945590	0.077686	-0.361642	0.024312	0.928757	0.948718	-0.210799	0.211289	0.104184	
294	0.135817	0.289898	-0.066166	-0.945058	0.077721	-0.361633	0.024321	0.928757	0.948795	-0.210650	0.211069	0.104232	
295	0.136328	0.291068	-0.066605	-0.944594	0.077758	-0.361618	0.024332	0.928759	0.948865	-0.210520	0.210851	0.104305	
296	0.136813	0.292014	-0.067011	-0.944203	0.077796	-0.361600	0.024348	0.928763	0.948927	-0.210404	0.210641	0.104391	
297	0.137246	0.292664	-0.067364	-0.943914	0.077834	-0.361583	0.024366	0.928766	0.948968	-0.210343	0.210462	0.104505	
298	0.137628	0.293017	-0.067696	-0.943725	0.077871	-0.361569	0.024388	0.928767	0.948988	-0.210334	0.210317	0.104635	
299	0.137947	0.293060	-0.068015	-0.943642	0.077904	-0.361564	0.024415	0.928766	0.948982	-0.210389	0.210216	0.104781	
300	0.138193	0.292781	-0.068315	-0.943671	0.077933	-0.361569	0.024443	0.928761	0.948945	-0.210523	0.210167	0.104946	
301	0.138374	0.292238	-0.068627	-0.943790	0.077958	-0.361587	0.024477	0.928751	0.948887	-0.210712	0.210158	0.105109	
302	0.138479	0.291432	-0.068918	-0.944003	0.077979	-0.361619	0.024512	0.928736	0.948803	-0.210969	0.210191	0.105282	
303	0.138520	0.290440	-0.069200	-0.944282	0.077996	-0.361667	0.024550	0.928715	0.948707	-0.211261	0.210250	0.105444	
304	0.138500	0.289317	-0.069450	-0.944611	0.078008	-0.361730	0.024590	0.928688	0.948607	-0.211569	0.210318	0.105591	
305	0.138423	0.288114	-0.069630	-0.944977	0.078018	-0.361807	0.024630	0.928656	0.948510	-0.211877	0.210382	0.105722	
306	0.138310	0.286929	-0.069737	-0.945346	0.078025	-0.361895	0.024672	0.928620	0.948435	-0.212135	0.210411	0.105816	
307	0.138161	0.285795	-0.069708	-0.945713	0.078031	-0.361994	0.024712	0.928580	0.948386	-0.212335	0.210397	0.105881	
308	0.137995	0.284794	-0.069533	-0.946052	0.078037	-0.362100	0.024752	0.928537	0.948380	-0.212436	0.210313	0.105902	
309	0.137823	0.283969	-0.069177	-0.946351	0.078044	-0.362208	0.024792	0.928493	0.948424	-0.212417	0.210146	0.105877	
310	0.137649	0.283339	-0.068605	-0.946607	0.078053	-0.362318	0.024829	0.928449	0.948520	-0.212272	0.209892	0.105812	
311	0.137495	0.282953	-0.067832	-0.946801	0.078063	-0.362425	0.024866	0.928405	0.948677	-0.211975	0.209540	0.105692	
312	0.137357	0.282782	-0.066829	-0.946943	0.078076	-0.362528	0.024899	0.928363	0.948886	-0.211548	0.209104	0.105537	
313	0.137248	0.282835	-0.065633	-0.947027	0.078092	-0.362624	0.024931	0.928323	0.949146	-0.210989	0.208587	0.105340	
314	0.137170	0.283081	-0.064271	-0.947058	0.078110	-0.362712	0.024961	0.928286	0.949446	-0.210322	0.208011	0.105109	
315	0.137118	0.283467	-0.062772	-0.947051	0.078131	-0.362793	0.024988	0.928252	0.949768	-0.209589	0.207405	0.104861	
316	0.137101	0.283976	-0.061223	-0.947002	0.078153	-0.362867	0.025014	0.928221	0.950105	-0.208806	0.206788	0.104590	
317	0.137103	0.284525	-0.059662	-0.946936	0.078176	-0.362936	0.025035	0.928192	0.950430	-0.208040	0.206201	0.104320	
318	0.137126	0.285088	-0.058186	-0.946856	0.078199	-0.363000	0.025055	0.928164	0.950732	-0.207319	0.205671	0.104049	
319	0.137161	0.285614	-0.056865	-0.946772	0.078221	-0.363063	0.025073	0.928137	0.950994	-0.206689	0.205228	0.103788	
320	0.137194	0.286051	-0.055760	-0.946701	0.078243	-0.363127	0.025087	0.928110	0.951196	-0.206201	0.204903	0.103551	
321	0.137230	0.286403	-0.054961	-0.946636	0.078262	-0.363193	0.025099	0.928082	0.951334	-0.205867	0.204707	0.103331	
322	0.137248	0.286622	-0.054492	-0.946595	0.078280	-0.363264	0.025107	0.928052	0.951393	-0.205732	0.204662	0.103146	
323	0.137253	0.286732	-0.054407	-0.946565	0.078296	-0.363343	0.025113	0.928020	0.951374	-0.205793	0.204766	0.102989	
324	0.137240	0.286741	-0.054720	-0.946547	0.078310	-0.363428	0.025116	0.927985	0.951278	-0.206052	0.205014	0.102864	
325	0.137202	0.286656	-0.055410	-0.946538	0.078322	-0.363522	0.025114	0.927948	0.951106	-0.206509	0.205397	0.102777	
326	0.137154	0.286542	-0.056478	-0.946516	0.078333	-0.363622	0.025111	0.927907	0.950875	-0.207121	0.205883	0.102711	
327	0.137084	0.286404	-0.057850	-0.946485	0.078343	-0.363730	0.025103	0.927865	0.950590	-0.207876	0.206452	0.102680	
328	0.137006	0.286305	-0.059483	-0.946425	0.078353	-0.363841	0.025093	0.927820	0.950273	-0.208721	0.207066	0.102669	
329	0.136923	0.286281	-0.061297	-0.946329	0.078362	-0.363955	0.025080	0.927775	0.949940	-0.209614	0.207689	0.102674	
330	0.136834	0.286348	-0.063197	-0.946196	0.078372	-0.364070	0.025064	0.927730	0.949605	-0.210521	0.208290	0.102699	
331	0.136756	0.286563	-0.065121	-0.946012	0.078381	-0.364182	0.025047	0.927686	0.949294	-0.211378	0.208826	0.102723	
332	0.136678	0.286904	-0.066958	-0.945792	0.078391	-0.364291	0.025026	0.927643	0.949014	-0.212168	0.209277	0.102760	
333	0.136613	0.287398	-0.068653	-0.945529	0.078400	-0.364394	0.025005	0.927602	0.948785	-0.212845	0.209614	0.102792	
334	0.136562	0.288029	-0.070139	-0.945236	0.078407	-0.364490	0.024982	0.927564	0.948613	-0.213389	0.209823	0.102821	
335	0.136519	0.288759	-0.071354	-0.944928	0.078412	-0.364581	0.024957	0.927529	0.948500	-0.213799	0.209901	0.102853	
336	0.136496	0.289586	-0.072299	-0.944607	0.078413	-0.364663	0.024933	0.927497	0.948454	-0.214050	0.209843	0.102873	
337	0.136480	0.290437	-0.072934	-0.944299	0.078409	-0.364742	0.024906	0.927467	0.948463	-0.214174	0.209666	0.102898	
338	0.136478	0.291293	-0.073291	-0.944008	0.078400	-0.364816	0.024881	0.927440	0.948524	-0.214171	0.209381	0.102918	
339	0.136487	0.292107	-0.073392	-0.943747	0.078383	-0.364887	0.024855	0.927413	0.948626	-0.214068	0.209013	0.102940	
340	0.136499	0.292822	-0.073265	-0.943534	0.078359	-0.364960	0.024829	0.927387	0.948753	-0.213903	0.208591	0.102973	
341	0.136521	0.293435	-0.072990	-0.943361	0.078326	-0.365034	0.024805	0.927362	0.948898	-0.213687	0.208136	0.103005	
342	0.136539	0.293889	-0.072597	-0.943247	0.078285	-0.365113	0.024781	0.927335	0.949040	-0.213472	0.207685	0.103054	
343	0.136558	0.294194	-0.072165	-0.943183	0.078236	-0.365197	0.024759	0.927306	0.949172	-0.213271	0.207257	0.103111	
344	0.136574	0.294344	-0.071750	-0.943165	0.078179	-0.365287	0.024738	0.927276	0.949284	-0.213110	0.206876	0.103178	
345	0.136580	0.294331	-0.071387	-0.943196	0.078118	-0.365384	0.024719	0.927244	0.949364	-0.213017	0.206563	0.103263	
346	0.136587	0.294206	-0.071144	-0.943253	0.078052	-0.365484	0.024703	0.927210	0.949416	-0.212981	0.206321	0.103348	
347	0.136583	0.293964	-0.071020	-0.943338	0.077985	-0.365588	0.024689	0.927175	0.949429	-0.213027	0.206164	0.103448	
348	0.136578	0.293662	-0.071049	-0.943431	0.077917	-0.365691	0.024679	0.927141	0.949410	-0.213134	0.206086	0.103549	
349	0.136573	0.293332	-0.071228	-0.943520	0.077853	-0.365791	0.024672	0.927107	0.949365	-0.213294	0.206081	0.103649	
350	0.136565	0.292995	-0.071530	-0.943603	0.077793	-0.365883	0.024667	0.927076	0.949293	-0.213502	0.206143	0.103753	
351	0.136568	0.292716	-0.071958	-0.943657	0.077740	-0.365963	0.024668	0.927049	0.949211	-0.213719	0.206249	0.103842	
352	0.136574	0.292486	-0.072450	-0.943690	0.077696	-0.366028	0.024670	0.927026	0.949119	-0.213947	0.206394	0.103930	
353	0.136591	0.292350	-0.072991	-0.943688	0.077660	-0.366074	0.024677	0.927011	0.949030	-0.214150	0.206556	0.104002	
354	0.136622	0.292313	-0.073537	-0.943652	0.077635	-0.366096	0.024688	0.927004	0.948951	-0.214314	0.206719	0.104058	
355	0.136660	0.292360	-0.074036	-0.943593	0.077619	-0.366095	0.024700	0.927006	0.948884	-0.214438	0.206876	0.104107	
356	0.136716	0.292514	-0.074483	-0.943502	0.077612	-0.366068	0.024717	0.927017	0.948840	-0.214491	0.207009	0.104132	
357	0.136778	0.292723	-0.074822	-0.943402	0.077612	-0.366016	0.024735	0.927037	0.948813	-0.214493	0.207121	0.104151	
358	0.136852	0.292991	-0.075056	-0.943289	0.077618	-0.365939	0.024756	0.927066	0.948809	-0.214431	0.207202	0.104154	
359	0.136935	0.293287	-0.075173	-0.943176	0.077626	-0.365839	0.024779	0.927104	0.948825	-0.214316	0.207255	0.104145	
360	0.137019	0.293566	-0.075160	-0.943078	0.077636	-0.365722	0.024802	0.927149	0.948852	-0.214168	0.207288	0.104136	
361	0.137112	0.293838	-0.075055	-0.942988	0.077643	-0.365588	0.024828	0.927200	0.948894	-0.213982	0.207299	0.104114	
362	0.137198	0.294044	-0.074844	-0.942928	0.077647	-0.365444	0.024852	0.927256	0.948936	-0.213794	0.207306	0.104097	
363	0.137285	0.294194	-0.074571	-0.942890	0.077643	-0.365294	0.024878	0.927315	0.948979	-0.213606	0.207312	0.104079	
364	0.137368	0.294276	-0.074257	-0.942877	0.077632	-0.365143	0.024903	0.927375	0.949017	-0.213432	0.207325	0.104062	
365	0.137439	0.294270	-0.073915	-0.942895	0.077612	-0.364995	0.024927	0.927434	0.949041	-0.213296	0.207358	0.104056	
366	0.137509	0.294217	-0.073597	-0.942927	0.077582	-0.364854	0.024951	0.927491	0.949056	-0.213185	0.207409	0.104047	
367	0.137565	0.294094	-0.073294	-0.942981	0.077543	-0.364724	0.024972	0.927545	0.949052	-0.213124	0.207489	0.104051	
368	0.137615	0.293943	-0.073044	-0.943040	0.077496	-0.364606	0.024991	0.927595	0.949035	-0.213097	0.207593	0.104057	
369	0.137658	0.293782	-0.072853	-0.943098	0.077441	-0.364503	0.025008	0.927639	0.949004	-0.213103	0.207722	0.104066	
370	0.137689	0.293618	-0.072713	-0.943156	0.077382	-0.364416	0.025020	0.927678	0.948959	-0.213145	0.207875	0.104085	
371	0.137722	0.293503	-0.072649	-0.943192	0.077319	-0.364343	0.025030	0.927712	0.948911	-0.213194	0.208039	0.104097	
372	0.137745	0.293424	-0.072625	-0.943215	0.077256	-0.364286	0.025033	0.927740	0.948855	-0.213259	0.208216	0.104116	
373	0.137768	0.293418	-0.072651	-0.943211	0.077194	-0.364242	0.025032	0.927762	0.948802	-0.213315	0.208392	0.104131	
374	0.137791	0.293491	-0.072710	-0.943181	0.077136	-0.364209	0.025026	0.927780	0.948755	-0.213354	0.208561	0.104142	
375	0.137809	0.293627	-0.072773	-0.943131	0.077085	-0.364188	0.025011	0.927793	0.948713	-0.213379	0.208720	0.104156	
376	0.137834	0.293856	-0.072853	-0.943050	0.077039	-0.364174	0.024992	0.927803	0.948687	-0.213364	0.208854	0.104157	
377	0.137853	0.294132	-0.072908	-0.942957	0.077001	-0.364167	0.024963	0.927809	0.948669	-0.213328	0.208969	0.104162	
378	0.137875	0.294464	-0.072948	-0.942847	0.076971	-0.364165	0.024927	0.927814	0.948666	-0.213258	0.209055	0.104161	
379	0.137898	0.294829	-0.072963	-0.942728	0.076947	-0.364166	0.024885	0.927816	0.948677	-0.213159	0.209112	0.104155	
380	0.137916	0.295191	-0.072936	-0.942614	0.076931	-0.364171	0.024833	0.927817	0.948694	-0.213050	0.209145	0.104154	
381	0.137941	0.295560	-0.072895	-0.942498	0.076918	-0.364178	0.024776	0.927817	0.948724	-0.212918	0.209147	0.104145	
382	0.137958	0.295882	-0.072814	-0.942401	0.076909	-0.364187	0.024712	0.927816	0.948755	-0.212794	0.209131	0.104144	
383	0.137976	0.296165	-0.072721	-0.942317	0.076900	-0.364198	0.024643	0.927814	0.948791	-0.212674	0.209094	0.104142	
384	0.137994	0.296392	-0.072621	-0.942250	0.076890	-0.364212	0.024570	0.927811	0.948826	-0.212567	0.209042	0.104142	
