Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2121	0.024773	0.649577	-0.093935	-0.754064	0.009749	0.398555	-0.008730	-0.917051	0.883648	-0.369916	0.260163	0.121011	
2122	0.024834	0.649506	-0.094012	-0.754114	0.009757	0.398578	-0.008676	-0.917041	0.883684	-0.369838	0.260173	0.120961	
2123	0.024896	0.649461	-0.094077	-0.754142	0.009760	0.398608	-0.008627	-0.917029	0.883723	-0.369753	0.260188	0.120908	
2124	0.024943	0.649414	-0.094121	-0.754176	0.009762	0.398647	-0.008578	-0.917012	0.883770	-0.369650	0.260198	0.120853	
2125	0.024995	0.649420	-0.094156	-0.754164	0.009760	0.398688	-0.008539	-0.916995	0.883815	-0.369553	0.260211	0.120799	
2126	0.025029	0.649438	-0.094171	-0.754146	0.009757	0.398735	-0.008502	-0.916975	0.883864	-0.369448	0.260217	0.120749	
2127	0.025056	0.649492	-0.094173	-0.754098	0.009752	0.398786	-0.008473	-0.916953	0.883910	-0.369350	0.260218	0.120706	
2128	0.025079	0.649589	-0.094166	-0.754015	0.009747	0.398837	-0.008451	-0.916931	0.883951	-0.369266	0.260216	0.120671	
2129	0.025084	0.649690	-0.094143	-0.753930	0.009744	0.398892	-0.008430	-0.916907	0.883990	-0.369188	0.260202	0.120646	
2130	0.025096	0.649842	-0.094119	-0.753802	0.009740	0.398946	-0.008417	-0.916884	0.884016	-0.369140	0.260188	0.120634	
2131	0.025097	0.649991	-0.094086	-0.753677	0.009740	0.399003	-0.008402	-0.916859	0.884037	-0.369108	0.260165	0.120634	
2132	0.025101	0.650156	-0.094054	-0.753539	0.009743	0.399060	-0.008389	-0.916835	0.884045	-0.369103	0.260139	0.120647	
2133	0.025114	0.650336	-0.094025	-0.753387	0.009747	0.399115	-0.008375	-0.916811	0.884039	-0.369128	0.260111	0.120670	
2134	0.025126	0.650487	-0.093994	-0.753260	0.009755	0.399173	-0.008355	-0.916785	0.884027	-0.369169	0.260077	0.120704	
2135	0.025160	0.650655	-0.093975	-0.753116	0.009763	0.399228	-0.008336	-0.916762	0.883999	-0.369244	0.260048	0.120744	
2136	0.025199	0.650787	-0.093956	-0.753003	0.009775	0.399285	-0.008310	-0.916737	0.883967	-0.369331	0.260014	0.120790	
2137	0.025257	0.650903	-0.093944	-0.752902	0.009786	0.399340	-0.008280	-0.916713	0.883927	-0.369435	0.259982	0.120836	
2138	0.025335	0.651008	-0.093938	-0.752810	0.009796	0.399393	-0.008249	-0.916690	0.883880	-0.369551	0.259952	0.120882	
2139	0.025418	0.651064	-0.093928	-0.752760	0.009807	0.399448	-0.008211	-0.916667	0.883839	-0.369660	0.259918	0.120923	
2140	0.025527	0.651123	-0.093922	-0.752706	0.009813	0.399498	-0.008176	-0.916645	0.883796	-0.369774	0.259887	0.120958	
2141	0.025638	0.651140	-0.093907	-0.752689	0.009818	0.399549	-0.008137	-0.916623	0.883763	-0.369869	0.259850	0.120985	
2142	0.025759	0.651143	-0.093885	-0.752685	0.009820	0.399597	-0.008100	-0.916603	0.883740	-0.369946	0.259810	0.121003	
2143	0.025888	0.651142	-0.093853	-0.752685	0.009819	0.399641	-0.008068	-0.916584	0.883729	-0.370003	0.259764	0.121012	
2144	0.026005	0.651106	-0.093800	-0.752719	0.009816	0.399686	-0.008035	-0.916564	0.883738	-0.370022	0.259706	0.121013	
2145	0.026127	0.651090	-0.093736	-0.752737	0.009810	0.399724	-0.008012	-0.916548	0.883759	-0.370018	0.259641	0.121009	
2146	0.026227	0.651052	-0.093648	-0.752778	0.009805	0.399761	-0.007990	-0.916532	0.883804	-0.369972	0.259559	0.121000	
2147	0.026313	0.651019	-0.093542	-0.752816	0.009800	0.399793	-0.007974	-0.916518	0.883866	-0.369893	0.259463	0.120990	
2148	0.026383	0.651001	-0.093421	-0.752844	0.009795	0.399820	-0.007964	-0.916507	0.883944	-0.369786	0.259355	0.120982	
2149	0.026419	0.650965	-0.093279	-0.752892	0.009794	0.399844	-0.007956	-0.916496	0.884043	-0.369640	0.259226	0.120980	
2150	0.026440	0.650963	-0.093132	-0.752911	0.009795	0.399860	-0.007955	-0.916490	0.884151	-0.369479	0.259087	0.120985	
2151	0.026426	0.650950	-0.092973	-0.752942	0.009801	0.399872	-0.007953	-0.916484	0.884273	-0.369291	0.258930	0.120999	
2152	0.026387	0.650949	-0.092814	-0.752964	0.009811	0.399878	-0.007953	-0.916481	0.884401	-0.369093	0.258764	0.121024	
2153	0.026327	0.650967	-0.092663	-0.752969	0.009825	0.399878	-0.007955	-0.916481	0.884530	-0.368893	0.258592	0.121059	
2154	0.026235	0.650968	-0.092518	-0.752989	0.009843	0.399876	-0.007951	-0.916482	0.884662	-0.368687	0.258411	0.121104	
2155	0.026136	0.651002	-0.092396	-0.752978	0.009862	0.399868	-0.007950	-0.916485	0.884784	-0.368501	0.258236	0.121157	
2156	0.026014	0.651022	-0.092290	-0.752978	0.009884	0.399859	-0.007943	-0.916489	0.884900	-0.368325	0.258061	0.121213	
2157	0.025884	0.651051	-0.092210	-0.752967	0.009905	0.399849	-0.007933	-0.916493	0.885003	-0.368174	0.257897	0.121270	
2158	0.025755	0.651097	-0.092159	-0.752938	0.009923	0.399839	-0.007922	-0.916497	0.885088	-0.368058	0.257749	0.121323	
2159	0.025616	0.651123	-0.092128	-0.752924	0.009940	0.399835	-0.007904	-0.916499	0.885159	-0.367965	0.257614	0.121367	
2160	0.025493	0.651182	-0.092128	-0.752878	0.009950	0.399833	-0.007888	-0.916500	0.885205	-0.367921	0.257505	0.121397	
2161	0.025372	0.651225	-0.092143	-0.752842	0.009955	0.399839	-0.007866	-0.916497	0.885235	-0.367907	0.257416	0.121409	
2162	0.025265	0.651279	-0.092174	-0.752796	0.009953	0.399854	-0.007844	-0.916491	0.885242	-0.367936	0.257354	0.121400	
2163	0.025179	0.651348	-0.092217	-0.752734	0.009944	0.399876	-0.007822	-0.916482	0.885227	-0.368009	0.257320	0.121368	
2164	0.025101	0.651397	-0.092256	-0.752689	0.009930	0.399911	-0.007796	-0.916467	0.885196	-0.368110	0.257307	0.121312	
2165	0.025053	0.651476	-0.092295	-0.752618	0.009908	0.399953	-0.007775	-0.916449	0.885141	-0.368256	0.257324	0.121232	
2166	0.025015	0.651535	-0.092318	-0.752565	0.009883	0.400006	-0.007750	-0.916427	0.885074	-0.368425	0.257359	0.121130	
2167	0.024998	0.651596	-0.092324	-0.752512	0.009854	0.400065	-0.007726	-0.916401	0.884992	-0.368623	0.257414	0.121010	
2168	0.025004	0.651662	-0.092313	-0.752456	0.009823	0.400129	-0.007704	-0.916374	0.884896	-0.368847	0.257486	0.120876	
2169	0.025015	0.651696	-0.092273	-0.752431	0.009794	0.400198	-0.007678	-0.916344	0.884797	-0.369078	0.257565	0.120734	
2170	0.025052	0.651743	-0.092218	-0.752395	0.009764	0.400262	-0.007657	-0.916317	0.884686	-0.369329	0.257655	0.120589	
2171	0.025091	0.651755	-0.092139	-0.752393	0.009739	0.400326	-0.007631	-0.916289	0.884576	-0.369576	0.257743	0.120448	
2172	0.025141	0.651754	-0.092049	-0.752404	0.009718	0.400381	-0.007607	-0.916266	0.884466	-0.369822	0.257828	0.120317	
2173	0.025201	0.651745	-0.091955	-0.752421	0.009701	0.400426	-0.007584	-0.916247	0.884357	-0.370065	0.257909	0.120200	
2174	0.025253	0.651693	-0.091859	-0.752476	0.009690	0.400461	-0.007559	-0.916232	0.884258	-0.370285	0.257976	0.120103	
2175	0.025316	0.651651	-0.091782	-0.752520	0.009681	0.400478	-0.007540	-0.916224	0.884163	-0.370497	0.258034	0.120029	
2176	0.025366	0.651576	-0.091723	-0.752590	0.009676	0.400484	-0.007522	-0.916222	0.884082	-0.370678	0.258074	0.119979	
2177	0.025411	0.651498	-0.091696	-0.752659	0.009672	0.400476	-0.007510	-0.916225	0.884012	-0.370834	0.258099	0.119954	
2178	0.025450	0.651431	-0.091710	-0.752714	0.009666	0.400453	-0.007506	-0.916235	0.883955	-0.370965	0.258110	0.119952	
2179	0.025465	0.651348	-0.091763	-0.752780	0.009659	0.400424	-0.007507	-0.916248	0.883916	-0.371057	0.258100	0.119970	
2180	0.025475	0.651308	-0.091868	-0.752801	0.009645	0.400384	-0.007522	-0.916266	0.883888	-0.371126	0.258082	0.120005	
2181	0.025459	0.651273	-0.092014	-0.752814	0.009627	0.400343	-0.007545	-0.916284	0.883879	-0.371158	0.258046	0.120052	
2182	0.025425	0.651277	-0.092203	-0.752788	0.009600	0.400303	-0.007581	-0.916301	0.883883	-0.371162	0.258002	0.120105	
2183	0.025375	0.651332	-0.092430	-0.752714	0.009566	0.400265	-0.007630	-0.916318	0.883898	-0.371143	0.257951	0.120160	
2184	0.025296	0.651409	-0.092676	-0.752621	0.009525	0.400239	-0.007686	-0.916329	0.883930	-0.371092	0.257891	0.120211	
2185	0.025211	0.651559	-0.092943	-0.752461	0.009475	0.400221	-0.007757	-0.916337	0.883966	-0.371033	0.257833	0.120253	
2186	0.025102	0.651734	-0.093208	-0.752280	0.009421	0.400219	-0.007831	-0.916338	0.884014	-0.370953	0.257771	0.120283	
2187	0.024987	0.651955	-0.093462	-0.752060	0.009364	0.400230	-0.007911	-0.916333	0.884065	-0.370868	0.257711	0.120297	
2188	0.024874	0.652221	-0.093698	-0.751805	0.009306	0.400254	-0.007994	-0.916322	0.884116	-0.370784	0.257658	0.120295	
2189	0.024756	0.652485	-0.093895	-0.751555	0.009252	0.400294	-0.008072	-0.916305	0.884171	-0.370696	0.257604	0.120277	
2190	0.024663	0.652785	-0.094059	-0.751277	0.009201	0.400340	-0.008149	-0.916284	0.884217	-0.370627	0.257560	0.120242	
2191	0.024586	0.653059	-0.094176	-0.751026	0.009161	0.400395	-0.008216	-0.916260	0.884262	-0.370564	0.257519	0.120194	
2192	0.024545	0.653318	-0.094251	-0.750793	0.009130	0.400452	-0.008272	-0.916235	0.884299	-0.370520	0.257484	0.120135	
2193	0.024551	0.653553	-0.094289	-0.750583	0.009111	0.400505	-0.008319	-0.916211	0.884324	-0.370501	0.257455	0.120069	
2194	0.024598	0.653716	-0.094290	-0.750440	0.009108	0.400555	-0.008350	-0.916189	0.884345	-0.370494	0.257426	0.120000	
2195	0.024713	0.653847	-0.094277	-0.750323	0.009116	0.400592	-0.008374	-0.916173	0.884350	-0.370519	0.257405	0.119932	
2196	0.024881	0.653895	-0.094251	-0.750279	0.009138	0.400619	-0.008384	-0.916161	0.884349	-0.370557	0.257382	0.119867	
2197	0.025112	0.653881	-0.094234	-0.750286	0.009171	0.400630	-0.008387	-0.916155	0.884339	-0.370615	0.257361	0.119809	
2198	0.025407	0.653816	-0.094240	-0.750332	0.009211	0.400626	-0.008387	-0.916157	0.884318	-0.370694	0.257341	0.119761	
2199	0.025744	0.653672	-0.094275	-0.750441	0.009258	0.400609	-0.008383	-0.916164	0.884297	-0.370775	0.257315	0.119722	
2200	0.026135	0.653514	-0.094362	-0.750555	0.009304	0.400578	-0.008388	-0.916177	0.884266	-0.370874	0.257293	0.119694	
2201	0.026547	0.653311	-0.094497	-0.750700	0.009351	0.400541	-0.008396	-0.916193	0.884237	-0.370968	0.257265	0.119677	
2202	0.026976	0.653107	-0.094689	-0.750838	0.009392	0.400500	-0.008415	-0.916210	0.884207	-0.371064	0.257235	0.119668	
2203	0.027407	0.652932	-0.094939	-0.750943	0.009424	0.400458	-0.008449	-0.916228	0.884176	-0.371160	0.257205	0.119665	
2204	0.027806	0.652771	-0.095232	-0.751031	0.009449	0.400425	-0.008493	-0.916241	0.884152	-0.371239	0.257170	0.119667	
2205	0.028178	0.652695	-0.095567	-0.751040	0.009462	0.400400	-0.008554	-0.916252	0.884128	-0.371319	0.257138	0.119669	
2206	0.028486	0.652676	-0.095919	-0.751001	0.009466	0.400394	-0.008622	-0.916254	0.884111	-0.371382	0.257103	0.119671	
2207	0.028727	0.652749	-0.096273	-0.750882	0.009462	0.400405	-0.008699	-0.916248	0.884099	-0.371436	0.257069	0.119669	
2208	0.028894	0.652929	-0.096610	-0.750677	0.009453	0.400435	-0.008778	-0.916234	0.884088	-0.371485	0.257039	0.119661	
2209	0.028966	0.653180	-0.096899	-0.750418	0.009444	0.400489	-0.008849	-0.916210	0.884085	-0.371518	0.257007	0.119647	
2210	0.028965	0.653546	-0.097129	-0.750070	0.009437	0.400558	-0.008911	-0.916179	0.884079	-0.371557	0.256983	0.119625	
2211	0.028876	0.653966	-0.097269	-0.749689	0.009441	0.400646	-0.008949	-0.916141	0.884078	-0.371586	0.256959	0.119595	
2212	0.028721	0.654445	-0.097309	-0.749271	0.009460	0.400744	-0.008960	-0.916097	0.884075	-0.371617	0.256938	0.119560	
2213	0.028518	0.654965	-0.097237	-0.748834	0.009497	0.400847	-0.008937	-0.916052	0.884069	-0.371656	0.256923	0.119520	
2214	0.028272	0.655461	-0.097041	-0.748435	0.009562	0.400951	-0.008869	-0.916007	0.884064	-0.371691	0.256906	0.119478	
2215	0.028027	0.655954	-0.096731	-0.748053	0.009652	0.401045	-0.008761	-0.915966	0.884051	-0.371743	0.256896	0.119436	
2216	0.027788	0.656365	-0.096303	-0.747756	0.009775	0.401127	-0.008603	-0.915930	0.884039	-0.371795	0.256883	0.119397	
2217	0.027587	0.656691	-0.095776	-0.747544	0.009928	0.401190	-0.008399	-0.915903	0.884021	-0.371855	0.256871	0.119364	
2218	0.027450	0.656913	-0.095167	-0.747432	0.010111	0.401227	-0.008154	-0.915887	0.883999	-0.371925	0.256859	0.119338	
2219	0.027378	0.656977	-0.094490	-0.747465	0.010324	0.401239	-0.007866	-0.915881	0.883979	-0.371990	0.256840	0.119323	
2220	0.027408	0.656918	-0.093782	-0.747605	0.010557	0.401220	-0.007553	-0.915890	0.883953	-0.372065	0.256823	0.119319	
2221	0.027524	0.656684	-0.093056	-0.747897	0.010809	0.401176	-0.007215	-0.915909	0.883932	-0.372131	0.256796	0.119328	
2222	0.027740	0.656299	-0.092342	-0.748315	0.011071	0.401106	-0.006866	-0.915939	0.883911	-0.372194	0.256764	0.119350	
2223	0.028051	0.655779	-0.091665	-0.748842	0.011334	0.401013	-0.006518	-0.915979	0.883893	-0.372253	0.256728	0.119385	
2224	0.028431	0.655101	-0.091034	-0.749498	0.011593	0.400907	-0.006177	-0.916024	0.883883	-0.372292	0.256680	0.119432	
2225	0.028882	0.654335	-0.090478	-0.750217	0.011836	0.400788	-0.005860	-0.916075	0.883874	-0.372330	0.256630	0.119489	
2226	0.029361	0.653456	-0.089995	-0.751022	0.012060	0.400669	-0.005569	-0.916127	0.883875	-0.372348	0.256569	0.119556	
2227	0.029855	0.652513	-0.089594	-0.751870	0.012256	0.400552	-0.005314	-0.916177	0.883881	-0.372356	0.256501	0.119630	
2228	0.030338	0.651536	-0.089277	-0.752735	0.012419	0.400444	-0.005100	-0.916223	0.883891	-0.372358	0.256430	0.119710	
2229	0.030766	0.650513	-0.089030	-0.753631	0.012548	0.400353	-0.004924	-0.916262	0.883910	-0.372342	0.256349	0.119792	
2230	0.031138	0.649512	-0.088854	-0.754500	0.012637	0.400279	-0.004794	-0.916294	0.883927	-0.372331	0.256268	0.119875	
2231	0.031409	0.648499	-0.088727	-0.755374	0.012689	0.400228	-0.004698	-0.916316	0.883950	-0.372310	0.256180	0.119958	
2232	0.031574	0.647509	-0.088638	-0.756226	0.012705	0.400200	-0.004637	-0.916328	0.883972	-0.372292	0.256090	0.120038	
2233	0.031623	0.646548	-0.088575	-0.757053	0.012686	0.400194	-0.004603	-0.916331	0.883992	-0.372284	0.255999	0.120114	
2234	0.031535	0.645577	-0.088512	-0.757893	0.012639	0.400210	-0.004584	-0.916325	0.884015	-0.372273	0.255903	0.120185	
2235	0.031333	0.644636	-0.088448	-0.758709	0.012566	0.400242	-0.004580	-0.916312	0.884029	-0.372282	0.255811	0.120250	
2236	0.031003	0.643665	-0.088361	-0.759557	0.012474	0.400290	-0.004575	-0.916292	0.884044	-0.372293	0.255716	0.120309	
2237	0.030569	0.642670	-0.088250	-0.760430	0.012366	0.400348	-0.004565	-0.916268	0.884055	-0.372314	0.255621	0.120360	
2238	0.030050	0.641638	-0.088110	-0.761337	0.012248	0.400410	-0.004547	-0.916243	0.884062	-0.372347	0.255529	0.120404	
2239	0.029450	0.640516	-0.087933	-0.762325	0.012125	0.400478	-0.004510	-0.916215	0.884073	-0.372374	0.255433	0.120440	
2240	0.028813	0.639339	-0.087735	-0.763360	0.011997	0.400543	-0.004459	-0.916189	0.884080	-0.372411	0.255343	0.120470	
2241	0.028139	0.638047	-0.087510	-0.764491	0.011868	0.400606	-0.004388	-0.916163	0.884094	-0.372434	0.255251	0.120492	
2242	0.027458	0.636658	-0.087272	-0.765700	0.011739	0.400666	-0.004303	-0.916139	0.884111	-0.372449	0.255160	0.120508	
2243	0.026792	0.635175	-0.087032	-0.766981	0.011607	0.400719	-0.004206	-0.916118	0.884134	-0.372451	0.255074	0.120518	
2244	0.026136	0.633568	-0.086793	-0.768359	0.011474	0.400772	-0.004099	-0.916097	0.884171	-0.372423	0.254984	0.120523	
2245	0.025523	0.631899	-0.086577	-0.769777	0.011335	0.400820	-0.003995	-0.916078	0.884213	-0.372380	0.254903	0.120523	
2246	0.024936	0.630136	-0.086380	-0.771262	0.011189	0.400869	-0.003893	-0.916059	0.884270	-0.372301	0.254820	0.120520	
2247	0.024384	0.628325	-0.086216	-0.772774	0.011033	0.400919	-0.003803	-0.916039	0.884338	-0.372195	0.254742	0.120516	
2248	0.023868	0.626496	-0.086091	-0.774288	0.010863	0.400971	-0.003730	-0.916019	0.884414	-0.372065	0.254670	0.120510	
2249	0.023361	0.624638	-0.085997	-0.775814	0.010679	0.401030	-0.003674	-0.915995	0.884505	-0.371899	0.254599	0.120506	
2250	0.022878	0.622829	-0.085945	-0.777287	0.010476	0.401093	-0.003644	-0.915970	0.884597	-0.371722	0.254538	0.120504	
2251	0.022386	0.621044	-0.085921	-0.778730	0.010257	0.401163	-0.003634	-0.915942	0.884699	-0.371520	0.254480	0.120505	
2252	0.021883	0.619330	-0.085924	-0.780108	0.010020	0.401239	-0.003646	-0.915911	0.884801	-0.371310	0.254429	0.120510	
2253	0.021365	0.617710	-0.085948	-0.781403	0.009765	0.401317	-0.003677	-0.915880	0.884899	-0.371101	0.254387	0.120520	
2254	0.020804	0.616157	-0.085976	-0.782640	0.009498	0.401401	-0.003718	-0.915846	0.884997	-0.370888	0.254348	0.120536	
2255	0.020222	0.614730	-0.086011	-0.783773	0.009218	0.401482	-0.003769	-0.915813	0.885083	-0.370696	0.254320	0.120556	
2256	0.019594	0.613379	-0.086031	-0.784845	0.008932	0.401563	-0.003816	-0.915780	0.885163	-0.370515	0.254294	0.120582	
2257	0.018934	0.612122	-0.086033	-0.785841	0.008643	0.401639	-0.003855	-0.915749	0.885230	-0.370359	0.254273	0.120611	
2258	0.018251	0.610956	-0.086013	-0.786767	0.008353	0.401708	-0.003880	-0.915722	0.885283	-0.370233	0.254259	0.120642	
2259	0.017538	0.609826	-0.085955	-0.787665	0.008070	0.401773	-0.003878	-0.915696	0.885328	-0.370126	0.254242	0.120673	
2260	0.016830	0.608768	-0.085867	-0.788509	0.007794	0.401827	-0.003853	-0.915674	0.885355	-0.370058	0.254232	0.120702	
2261	0.016118	0.607711	-0.085736	-0.789353	0.007530	0.401878	-0.003792	-0.915654	0.885377	-0.370008	0.254216	0.120727	
2262	0.015428	0.606660	-0.085567	-0.790192	0.007280	0.401924	-0.003697	-0.915637	0.885390	-0.369983	0.254199	0.120745	
2263	0.014775	0.605602	-0.085362	-0.791038	0.007044	0.401966	-0.003570	-0.915620	0.885396	-0.369979	0.254180	0.120754	
2264	0.014154	0.604482	-0.085116	-0.791932	0.006826	0.402013	-0.003407	-0.915602	0.885405	-0.369979	0.254150	0.120752	
2265	0.013599	0.603337	-0.084843	-0.792844	0.006620	0.402062	-0.003218	-0.915583	0.885410	-0.369995	0.254118	0.120738	
2266	0.013092	0.602104	-0.084537	-0.793821	0.006431	0.402121	-0.003002	-0.915559	0.885423	-0.370002	0.254073	0.120712	
2267	0.012650	0.600802	-0.084207	-0.794850	0.006254	0.402192	-0.002769	-0.915530	0.885441	-0.370006	0.254021	0.120674	
2268	0.012273	0.599432	-0.083859	-0.795926	0.006086	0.402275	-0.002526	-0.915495	0.885466	-0.370004	0.253961	0.120625	
2269	0.011942	0.597954	-0.083487	-0.797081	0.005929	0.402376	-0.002275	-0.915453	0.885506	-0.369978	0.253886	0.120567	
2270	0.011675	0.596424	-0.083107	-0.798270	0.005775	0.402488	-0.002029	-0.915405	0.885551	-0.369947	0.253808	0.120502	
2271	0.011439	0.594796	-0.082711	-0.799528	0.005627	0.402615	-0.001788	-0.915350	0.885610	-0.369891	0.253716	0.120433	
2272	0.011238	0.593104	-0.082305	-0.800829	0.005482	0.402751	-0.001560	-0.915292	0.885676	-0.369823	0.253618	0.120365	
2273	0.011063	0.591362	-0.081893	-0.802161	0.005336	0.402889	-0.001349	-0.915232	0.885746	-0.369746	0.253515	0.120301	
2274	0.010889	0.589541	-0.081469	-0.803546	0.005193	0.403027	-0.001150	-0.915173	0.885825	-0.369652	0.253403	0.120245	
2275	0.010730	0.587705	-0.081043	-0.804934	0.005047	0.403152	-0.000973	-0.915119	0.885900	-0.369563	0.253292	0.120200	
2276	0.010557	0.585814	-0.080607	-0.806358	0.004902	0.403261	-0.000808	-0.915071	0.885977	-0.369466	0.253176	0.120171	
2277	0.010377	0.583903	-0.080167	-0.807789	0.004755	0.403344	-0.000657	-0.915036	0.886049	-0.369377	0.253062	0.120158	
2278	0.010190	0.581987	-0.079726	-0.809216	0.004607	0.403393	-0.000517	-0.915015	0.886111	-0.369301	0.252952	0.120164	
2279	0.009979	0.580035	-0.079277	-0.810663	0.004461	0.403405	-0.000378	-0.915011	0.886169	-0.369229	0.252842	0.120190	
2280	0.009771	0.578106	-0.078831	-0.812086	0.004310	0.403369	-0.000244	-0.915027	0.886211	-0.369182	0.252743	0.120234	
2281	0.009545	0.576155	-0.078380	-0.813518	0.004159	0.403289	-0.000105	-0.915063	0.886245	-0.369144	0.252648	0.120297	
2282	0.009319	0.574208	-0.077929	-0.814939	0.004005	0.403160	0.000040	-0.915121	0.886267	-0.369123	0.252562	0.120376	
2283	0.009100	0.572274	-0.077479	-0.816343	0.003844	0.402984	0.000191	-0.915199	0.886277	-0.369122	0.252488	0.120468	
2284	0.008875	0.570311	-0.077023	-0.817762	0.003677	0.402768	0.000356	-0.915295	0.886282	-0.369123	0.252420	0.120570	
2285	0.008674	0.568370	-0.076570	-0.819156	0.003498	0.402511	0.000525	-0.915408	0.886273	-0.369142	0.252368	0.120679	
2286	0.008475	0.566394	-0.076107	-0.820569	0.003307	0.402226	0.000705	-0.915534	0.886264	-0.369159	0.252322	0.120792	
2287	0.008291	0.564400	-0.075637	-0.821987	0.003099	0.401918	0.000889	-0.915670	0.886251	-0.369178	0.252288	0.120904	
2288	0.008124	0.562387	-0.075158	-0.823411	0.002871	0.401596	0.001072	-0.915812	0.886235	-0.369197	0.252264	0.121014	
2289	0.007953	0.560302	-0.074658	-0.824878	0.002623	0.401271	0.001255	-0.915955	0.886225	-0.369200	0.252244	0.121119	
2290	0.007799	0.558191	-0.074144	-0.826356	0.002348	0.400947	0.001426	-0.916097	0.886212	-0.369203	0.252236	0.121217	
2291	0.007632	0.555988	-0.073602	-0.827890	0.002050	0.400635	0.001586	-0.916234	0.886209	-0.369186	0.252230	0.121308	
2292	0.007457	0.553709	-0.073033	-0.829468	0.001727	0.400339	0.001727	-0.916364	0.886209	-0.369159	0.252228	0.121391	
2293	0.007270	0.551350	-0.072436	-0.831092	0.001377	0.400061	0.001845	-0.916485	0.886213	-0.369124	0.252231	0.121467	
2294	0.007047	0.548865	-0.071802	-0.832792	0.001007	0.399809	0.001944	-0.916596	0.886226	-0.369069	0.252229	0.121536	
2295	0.006807	0.546304	-0.071142	-0.834532	0.000614	0.399577	0.002012	-0.916697	0.886239	-0.369017	0.252232	0.121600	
2296	0.006523	0.543617	-0.070448	-0.836346	0.000207	0.399369	0.002059	-0.916788	0.886258	-0.368951	0.252230	0.121661	
2297	0.006205	0.540836	-0.069729	-0.838210	0.000212	-0.399182	-0.002082	0.916869	0.886279	-0.368885	0.252226	0.121719	
2298	0.005857	0.537978	-0.068992	-0.840110	0.000638	-0.399010	-0.002083	0.916944	0.886298	-0.368826	0.252220	0.121775	
2299	0.005462	0.535021	-0.068237	-0.842061	0.001062	-0.398857	-0.002070	0.917010	0.886320	-0.368763	0.252206	0.121831	
