Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1562	0.957530	-0.272952	0.074636	0.055349	0.059939	-0.674279	0.011011	0.735958	0.137341	-0.483929	0.062431	0.862005	
1563	0.957751	-0.272366	0.074232	0.054958	0.063413	-0.677408	0.009158	0.732812	0.140745	-0.484451	0.059543	0.861367	
1564	0.957967	-0.271805	0.073780	0.054568	0.066685	-0.680095	0.007453	0.730047	0.143802	-0.484956	0.057051	0.860746	
1565	0.958179	-0.271269	0.073285	0.054188	0.069709	-0.682375	0.005907	0.727647	0.146556	-0.485471	0.054919	0.860130	
1566	0.958385	-0.270756	0.072752	0.053828	0.072449	-0.684291	0.004526	0.725587	0.149032	-0.486019	0.053120	0.859507	
1567	0.958584	-0.270267	0.072189	0.053495	0.074881	-0.685893	0.003319	0.723832	0.151234	-0.486618	0.051632	0.858874	
1568	0.958775	-0.269804	0.071605	0.053194	0.076990	-0.687228	0.002293	0.722347	0.153172	-0.487276	0.050440	0.858228	
1569	0.958956	-0.269367	0.071009	0.052932	0.078772	-0.688343	0.001452	0.721094	0.154853	-0.487997	0.049530	0.857570	
1570	0.959127	-0.268961	0.070413	0.052709	0.080229	-0.689281	0.000802	0.720038	0.156262	-0.488781	0.048897	0.856904	
1571	0.959284	-0.268588	0.069828	0.052526	0.081373	-0.690074	0.000343	0.719150	0.157373	-0.489630	0.048538	0.856236	
1572	0.959426	-0.268252	0.069265	0.052384	0.082218	-0.690747	0.000073	0.718407	0.158174	-0.490538	0.048453	0.855573	
1573	0.959552	-0.267958	0.068734	0.052280	0.082781	-0.691315	-0.000011	0.717795	0.158652	-0.491500	0.048638	0.854922	
1574	0.959660	-0.267711	0.068245	0.052213	0.083079	-0.691784	0.000083	0.717309	0.158781	-0.492514	0.049096	0.854288	
1575	0.959748	-0.267514	0.067806	0.052179	0.083130	-0.692150	0.000345	0.716951	0.158538	-0.493576	0.049824	0.853678	
1576	0.959815	-0.267370	0.067423	0.052175	0.082945	-0.692400	0.000763	0.716729	0.157919	-0.494680	0.050817	0.853095	
1577	0.959861	-0.267282	0.067099	0.052199	0.082535	-0.692519	0.001323	0.716662	0.156929	-0.495816	0.052068	0.852542	
1578	0.959886	-0.267250	0.066838	0.052249	0.081905	-0.692483	0.002010	0.716767	0.155562	-0.496979	0.053570	0.852023	
1579	0.959889	-0.267274	0.066637	0.052321	0.081056	-0.692267	0.002809	0.717069	0.153826	-0.498155	0.055310	0.851540	
1580	0.959872	-0.267352	0.066495	0.052416	0.079985	-0.691845	0.003706	0.717592	0.151750	-0.499327	0.057275	0.851096	
1581	0.959835	-0.267483	0.066407	0.052531	0.078689	-0.691190	0.004688	0.718361	0.149367	-0.500472	0.059449	0.850696	
1582	0.959781	-0.267660	0.066368	0.052667	0.077163	-0.690274	0.005743	0.719399	0.146698	-0.501566	0.061820	0.850347	
1583	0.959711	-0.267880	0.066370	0.052822	0.075402	-0.689074	0.006865	0.720725	0.143775	-0.502579	0.064372	0.850058	
1584	0.959627	-0.268137	0.066406	0.052998	0.073406	-0.687564	0.008046	0.722359	0.140643	-0.503479	0.067095	0.849839	
1585	0.959532	-0.268424	0.066469	0.053192	0.071177	-0.685724	0.009286	0.724314	0.137335	-0.504230	0.069980	0.849702	
1586	0.959427	-0.268736	0.066553	0.053406	0.068725	-0.683534	0.010582	0.726599	0.133868	-0.504801	0.073021	0.849661	
1587	0.959314	-0.269068	0.066651	0.053637	0.066066	-0.680978	0.011937	0.729220	0.130257	-0.505161	0.076217	0.849727	
1588	0.959196	-0.269412	0.066760	0.053885	0.063223	-0.678044	0.013353	0.732175	0.126519	-0.505283	0.079571	0.849912	
1589	0.959073	-0.269766	0.066877	0.054149	0.060224	-0.674723	0.014833	0.735460	0.122645	-0.505148	0.083092	0.850223	
1590	0.958948	-0.270125	0.067002	0.054425	0.057109	-0.671012	0.016379	0.739062	0.118607	-0.504747	0.086791	0.850665	
1591	0.958821	-0.270485	0.067135	0.054711	0.053920	-0.666917	0.017991	0.742961	0.114369	-0.504077	0.090683	0.851236	
1592	0.958692	-0.270845	0.067278	0.055005	0.050704	-0.662448	0.019668	0.747131	0.109896	-0.503147	0.094791	0.851928	
1593	0.958563	-0.271202	0.067437	0.055304	0.047512	-0.657630	0.021404	0.751537	0.105126	-0.501976	0.099141	0.852725	
1594	0.958433	-0.271555	0.067615	0.055606	0.044397	-0.652498	0.023194	0.756133	0.099980	-0.500592	0.103756	0.853608	
1595	0.958303	-0.271903	0.067817	0.055906	0.041411	-0.647099	0.025026	0.760869	0.094388	-0.499030	0.108664	0.854548	
1596	0.958172	-0.272245	0.068048	0.056204	0.038603	-0.641496	0.026889	0.765683	0.088283	-0.497328	0.113902	0.855510	
1597	0.958040	-0.272580	0.068313	0.056498	0.036019	-0.635762	0.028769	0.770507	0.081583	-0.495528	0.119501	0.856455	
1598	0.957909	-0.272906	0.068613	0.056786	0.033701	-0.629988	0.030649	0.775268	0.074208	-0.493669	0.125487	0.857343	
1599	0.957778	-0.273222	0.068950	0.057066	0.031681	-0.624271	0.032515	0.779888	0.066099	-0.491785	0.131895	0.858127	
1600	0.957648	-0.273526	0.069324	0.057340	0.029985	-0.618716	0.034351	0.784290	0.057213	-0.489901	0.138762	0.858760	
1601	0.957519	-0.273816	0.069733	0.057607	0.028629	-0.613434	0.036143	0.788399	0.047503	-0.488032	0.146114	0.859197	
1602	0.957394	-0.274089	0.070170	0.057867	0.027621	-0.608535	0.037879	0.792141	0.036936	-0.486185	0.153969	0.859391	
1603	0.957272	-0.274343	0.070632	0.058120	0.026957	-0.604119	0.039550	0.795456	0.025511	-0.484352	0.162355	0.859298	
1604	0.957154	-0.274576	0.071109	0.058368	0.026626	-0.600277	0.041146	0.798289	0.013240	-0.482515	0.171297	0.858872	
1605	0.957043	-0.274787	0.071594	0.058609	0.026608	-0.597083	0.042665	0.800602	0.000137	-0.480648	0.180791	0.858075	
1606	0.956939	-0.274973	0.072078	0.058845	0.026873	-0.594591	0.044102	0.802368	-0.013765	-0.478720	0.190826	0.856868	
1607	0.956843	-0.275134	0.072551	0.059076	0.027388	-0.592830	0.045457	0.803577	-0.028407	-0.476696	0.201393	0.855216	
1608	0.956755	-0.275271	0.073005	0.059301	0.028113	-0.591803	0.046732	0.804236	-0.043723	-0.474538	0.212467	0.853088	
1609	0.956676	-0.275385	0.073433	0.059519	0.029004	-0.591487	0.047931	0.804366	-0.059645	-0.472215	0.223981	0.850463	
1610	0.956605	-0.275478	0.073831	0.059731	0.030019	-0.591834	0.049058	0.804006	-0.076092	-0.469698	0.235855	0.847329	
1611	0.956542	-0.275554	0.074192	0.059935	0.031113	-0.592773	0.050119	0.803206	-0.092961	-0.466964	0.248018	0.843676	
1612	0.956487	-0.275616	0.074518	0.060131	0.032246	-0.594214	0.051123	0.802033	-0.110150	-0.464000	0.260375	0.839509	
1613	0.956438	-0.275668	0.074807	0.060318	0.033379	-0.596055	0.052076	0.800557	-0.127561	-0.460797	0.272794	0.834852	
1614	0.956392	-0.275716	0.075063	0.060498	0.034483	-0.598187	0.052984	0.798859	-0.145083	-0.457356	0.285156	0.829736	
1615	0.956350	-0.275763	0.075290	0.060669	0.035530	-0.600496	0.053856	0.797020	-0.162599	-0.453686	0.297372	0.824197	
1616	0.956309	-0.275814	0.075494	0.060835	0.036501	-0.602878	0.054696	0.795119	-0.180003	-0.449800	0.309347	0.818280	
1617	0.956266	-0.275873	0.075682	0.060996	0.037387	-0.605237	0.055507	0.793227	-0.197199	-0.445715	0.320973	0.812051	
1618	0.956222	-0.275943	0.075863	0.061155	0.038184	-0.607491	0.056290	0.791409	-0.214095	-0.441450	0.332193	0.805564	
1619	0.956174	-0.276025	0.076044	0.061315	0.038893	-0.609580	0.057043	0.789713	-0.230609	-0.437027	0.343002	0.798859	
1620	0.956121	-0.276120	0.076232	0.061481	0.039523	-0.611462	0.057764	0.788173	-0.246681	-0.432465	0.353389	0.791984	
1621	0.956062	-0.276227	0.076435	0.061655	0.040089	-0.613118	0.058446	0.786805	-0.262274	-0.427773	0.363347	0.784985	
1622	0.955998	-0.276345	0.076659	0.061842	0.040606	-0.614551	0.059083	0.785612	-0.277363	-0.422960	0.372927	0.777882	
1623	0.955928	-0.276472	0.076907	0.062045	0.041093	-0.615782	0.059667	0.784579	-0.291940	-0.418031	0.382214	0.770671	
1624	0.955854	-0.276603	0.077183	0.062268	0.041571	-0.616846	0.060191	0.783677	-0.306021	-0.412978	0.391266	0.763355	
1625	0.955775	-0.276736	0.077488	0.062512	0.042060	-0.617793	0.060647	0.782870	-0.319635	-0.407784	0.400130	0.755938	
1626	0.955692	-0.276866	0.077821	0.062781	0.042575	-0.618679	0.061031	0.782112	-0.332817	-0.402434	0.408894	0.748389	
1627	0.955608	-0.276989	0.078182	0.063072	0.043132	-0.619563	0.061340	0.781357	-0.345611	-0.396910	0.417644	0.740668	
1628	0.955523	-0.277103	0.078566	0.063386	0.043740	-0.620502	0.061572	0.780559	-0.358065	-0.391188	0.426409	0.732760	
1629	0.955438	-0.277203	0.078969	0.063719	0.044406	-0.621547	0.061728	0.779678	-0.370223	-0.385244	0.435197	0.724656	
1630	0.955355	-0.277289	0.079387	0.064068	0.045129	-0.622738	0.061810	0.778678	0.382118	0.379071	-0.444039	-0.716324	
1631	0.955275	-0.277360	0.079812	0.064427	0.045904	-0.624104	0.061825	0.777538	0.393779	0.372670	-0.452944	-0.707741	
1632	0.955199	-0.277415	0.080240	0.064790	0.046722	-0.625657	0.061780	0.776243	0.405217	0.366045	-0.461855	-0.698928	
1633	0.955126	-0.277458	0.080664	0.065150	0.047569	-0.627398	0.061681	0.774793	0.416431	0.359217	-0.470710	-0.689914	
1634	0.955058	-0.277489	0.081077	0.065499	0.048427	-0.629310	0.061540	0.773199	0.427404	0.352229	-0.479472	-0.680711	
1635	0.954995	-0.277512	0.081474	0.065830	0.049274	-0.631366	0.061367	0.771481	0.438108	0.345136	-0.488086	-0.671353	
1636	0.954936	-0.277532	0.081847	0.066136	0.050093	-0.633529	0.061172	0.769668	0.448500	0.337997	-0.496458	-0.661917	
1637	0.954882	-0.277552	0.082191	0.066411	0.050861	-0.635755	0.060966	0.767797	0.458534	0.330882	-0.504514	-0.652479	
1638	0.954831	-0.277577	0.082501	0.066649	0.051562	-0.637996	0.060762	0.765905	0.468159	0.323876	-0.512223	-0.643085	
1639	0.954784	-0.277610	0.082773	0.066848	0.052178	-0.640205	0.060569	0.764033	0.477327	0.317059	-0.519546	-0.633802	
1640	0.954740	-0.277655	0.083002	0.067005	0.052702	-0.642338	0.060398	0.762218	0.485991	0.310495	-0.526425	-0.624726	
1641	0.954699	-0.277714	0.083186	0.067121	0.053126	-0.644357	0.060257	0.760494	0.494112	0.304248	-0.532841	-0.615928	
1642	0.954660	-0.277788	0.083321	0.067198	0.053450	-0.646230	0.060154	0.758888	0.501664	0.298376	-0.538813	-0.607442	
1643	0.954624	-0.277877	0.083407	0.067240	0.053680	-0.647938	0.060094	0.757419	0.508629	0.292914	-0.544346	-0.599320	
1644	0.954590	-0.277981	0.083443	0.067251	0.053827	-0.649468	0.060081	0.756098	0.514997	0.287875	-0.549433	-0.591633	
1645	0.954558	-0.278097	0.083431	0.067239	0.053909	-0.650819	0.060117	0.754926	0.520768	0.283261	-0.554099	-0.584412	
1646	0.954528	-0.278222	0.083374	0.067211	0.053944	-0.651999	0.060201	0.753899	0.525959	0.279069	-0.558393	-0.577655	
1647	0.954501	-0.278353	0.083274	0.067176	0.053956	-0.653020	0.060332	0.753003	0.530588	0.275271	-0.562336	-0.571385	
1648	0.954477	-0.278486	0.083138	0.067140	0.053970	-0.653904	0.060503	0.752220	0.534676	0.271826	-0.565937	-0.565639	
1649	0.954456	-0.278615	0.082971	0.067111	0.054012	-0.654676	0.060710	0.751529	0.538257	0.268697	-0.569231	-0.560409	
1650	0.954437	-0.278737	0.082780	0.067097	0.054105	-0.655360	0.060944	0.750907	0.541368	0.265849	-0.572260	-0.555665	
1651	0.954423	-0.278848	0.082575	0.067101	0.054270	-0.655983	0.061195	0.750331	0.544047	0.263236	-0.575037	-0.551410	
1652	0.954411	-0.278945	0.082362	0.067127	0.054526	-0.656569	0.061454	0.749778	0.546327	0.260817	-0.577560	-0.547655	
1653	0.954402	-0.279024	0.082150	0.067178	0.054882	-0.657137	0.061709	0.749233	0.548251	0.258566	-0.579854	-0.544366	
1654	0.954397	-0.279085	0.081948	0.067251	0.055345	-0.657704	0.061948	0.748682	0.549864	0.256468	-0.581942	-0.541496	
1655	0.954394	-0.279127	0.081761	0.067347	0.055915	-0.658280	0.062161	0.748116	0.551200	0.254506	-0.583817	-0.539039	
1656	0.954394	-0.279149	0.081595	0.067460	0.056585	-0.658871	0.062336	0.747531	0.552292	0.252672	-0.585469	-0.536989	
1657	0.954395	-0.279155	0.081455	0.067586	0.057340	-0.659477	0.062463	0.746928	0.553179	0.250975	-0.586914	-0.535292	
1658	0.954398	-0.279145	0.081341	0.067718	0.058163	-0.660094	0.062536	0.746313	0.553898	0.249428	-0.588165	-0.533896	
1659	0.954403	-0.279122	0.081254	0.067850	0.059032	-0.660716	0.062549	0.745693	0.554474	0.248041	-0.589211	-0.532790	
1660	0.954409	-0.279089	0.081191	0.067975	0.059920	-0.661333	0.062497	0.745079	0.554932	0.246824	-0.590047	-0.531951	
1661	0.954416	-0.279049	0.081148	0.068087	0.060802	-0.661935	0.062382	0.744482	0.555303	0.245797	-0.590698	-0.531317	
1662	0.954425	-0.279005	0.081117	0.068179	0.061651	-0.662511	0.062204	0.743915	0.555612	0.244972	-0.591184	-0.530834	
1663	0.954436	-0.278960	0.081092	0.068248	0.062444	-0.663052	0.061970	0.743386	0.555873	0.244350	-0.591505	-0.530491	
1664	0.954448	-0.278916	0.081064	0.068290	0.063160	-0.663550	0.061685	0.742905	0.556101	0.243928	-0.591672	-0.530259	
1665	0.954463	-0.278873	0.081022	0.068303	0.063782	-0.663999	0.061359	0.742477	0.556315	0.243705	-0.591728	-0.530076	
1666	0.954481	-0.278833	0.080959	0.068287	0.064300	-0.664396	0.061002	0.742107	0.556525	0.243669	-0.591700	-0.529902	
1667	0.954503	-0.278796	0.080867	0.068244	0.064708	-0.664741	0.060624	0.741793	0.556731	0.243797	-0.591597	-0.529742	
1668	0.954529	-0.278760	0.080738	0.068176	0.065005	-0.665034	0.060235	0.741536	0.556931	0.244065	-0.591444	-0.529580	
1669	0.954560	-0.278724	0.080568	0.068087	0.065197	-0.665280	0.059847	0.741330	0.557124	0.244453	-0.591285	-0.529375	
1670	0.954597	-0.278687	0.080354	0.067982	0.065293	-0.665483	0.059467	0.741170	0.557299	0.244935	-0.591142	-0.529127	
1671	0.954639	-0.278646	0.080096	0.067864	0.065305	-0.665649	0.059103	0.741049	0.557432	0.245480	-0.591017	-0.528874	
1672	0.954687	-0.278600	0.079796	0.067739	0.065248	-0.665784	0.058760	0.740960	0.557500	0.246066	-0.590927	-0.528630	
1673	0.954740	-0.278545	0.079458	0.067610	0.065135	-0.665892	0.058442	0.740898	0.557480	0.246682	-0.590898	-0.528397	
1674	0.954798	-0.278482	0.079089	0.067481	0.064981	-0.665978	0.058149	0.740857	0.557338	0.247314	-0.590928	-0.528218	
1675	0.954861	-0.278408	0.078695	0.067353	0.064797	-0.666045	0.057881	0.740834	0.557031	0.247952	-0.590995	-0.528168	
1676	0.954928	-0.278324	0.078286	0.067227	0.064591	-0.666093	0.057635	0.740828	0.556525	0.248601	-0.591093	-0.528287	
1677	0.954998	-0.278230	0.077871	0.067102	0.064369	-0.666120	0.057408	0.740841	0.555788	0.249276	-0.591220	-0.528602	
1678	0.955070	-0.278128	0.077458	0.066977	0.064130	-0.666122	0.057196	0.740876	0.554781	0.249993	-0.591344	-0.529182	
1679	0.955143	-0.278019	0.077055	0.066848	0.063872	-0.666093	0.056994	0.740940	0.553467	0.250773	-0.591417	-0.530107	
1680	0.955217	-0.277907	0.076668	0.066712	0.063587	-0.666024	0.056797	0.741041	0.551821	0.251650	-0.591415	-0.531408	
1681	0.955290	-0.277793	0.076304	0.066562	0.063265	-0.665905	0.056602	0.741191	0.549824	0.252667	-0.591313	-0.533105	
1682	0.955360	-0.277683	0.075964	0.066395	0.062894	-0.665723	0.056406	0.741401	0.547458	0.253863	-0.591057	-0.535252	
1683	0.955429	-0.277578	0.075649	0.066205	0.062463	-0.665466	0.056208	0.741683	0.544706	0.255279	-0.590588	-0.537897	
1684	0.955495	-0.277483	0.075359	0.065988	0.061957	-0.665119	0.056008	0.742052	0.541571	0.256966	-0.589873	-0.541035	
1685	0.955557	-0.277400	0.075090	0.065741	0.061367	-0.664669	0.055809	0.742519	0.538056	0.258979	-0.588878	-0.544654	
1686	0.955615	-0.277332	0.074840	0.065461	0.060685	-0.664101	0.055613	0.743098	0.534163	0.261360	-0.587541	-0.548777	
1687	0.955670	-0.277282	0.074603	0.065146	0.059906	-0.663403	0.055425	0.743798	0.529898	0.264151	-0.585806	-0.553412	
1688	0.955721	-0.277250	0.074374	0.064797	0.059029	-0.662564	0.055250	0.744629	0.525273	0.267398	-0.583646	-0.558520	
1689	0.955768	-0.277237	0.074149	0.064417	0.058058	-0.661571	0.055096	0.745599	0.520299	0.271140	-0.581030	-0.564072	
1690	0.955811	-0.277244	0.073924	0.064007	0.057000	-0.660417	0.054968	0.746712	0.514973	0.275398	-0.577901	-0.570078	
1691	0.955850	-0.277268	0.073696	0.063572	0.055866	-0.659094	0.054872	0.747973	0.509291	0.280188	-0.574218	-0.576533	
1692	0.955886	-0.277309	0.073464	0.063118	0.054670	-0.657598	0.054818	0.749380	0.503247	0.285525	-0.569970	-0.583397	
1693	0.955919	-0.277365	0.073230	0.062651	0.053427	-0.655926	0.054809	0.750934	0.496823	0.291405	-0.565134	-0.590655	
1694	0.955948	-0.277434	0.072995	0.062177	0.052153	-0.654078	0.054852	0.752631	0.489984	0.297807	-0.559665	-0.598333	
1695	0.955973	-0.277514	0.072765	0.061704	0.050864	-0.652054	0.054952	0.754466	0.482693	0.304699	-0.553537	-0.606435	
1696	0.955994	-0.277602	0.072546	0.061238	0.049574	-0.649859	0.055111	0.756431	0.474910	0.312047	-0.546756	-0.614935	
1697	0.956010	-0.277696	0.072346	0.060786	0.048296	-0.647498	0.055332	0.758520	0.466582	0.319799	-0.539309	-0.623839	
1698	0.956022	-0.277795	0.072172	0.060354	0.047040	-0.644979	0.055614	0.760721	0.457655	0.327881	-0.531163	-0.633176	
1699	0.956029	-0.277897	0.072034	0.059949	0.045813	-0.642312	0.055957	0.763023	0.448077	0.336222	-0.522314	-0.642939	
1700	0.956029	-0.278001	0.071941	0.059575	0.044619	-0.639508	0.056356	0.765416	0.437803	0.344745	-0.512793	-0.653087	
1701	0.956023	-0.278105	0.071900	0.059236	0.043460	-0.636581	0.056805	0.767886	0.426792	0.353360	-0.502608	-0.663604	
1702	0.956009	-0.278210	0.071919	0.058936	0.042336	-0.633545	0.057296	0.770419	0.415017	0.361966	-0.491755	-0.674477	
1703	0.955988	-0.278314	0.072003	0.058679	0.041246	-0.630419	0.057815	0.772999	0.402464	0.370472	-0.480280	-0.685641	
1704	0.955960	-0.278418	0.072155	0.058466	0.040188	-0.627222	0.058349	0.775611	0.389140	0.378787	-0.468263	-0.697008	
1705	0.955923	-0.278520	0.072378	0.058300	0.039163	-0.623976	0.058880	0.778237	-0.375068	-0.386816	0.455753	0.708510	
1706	0.955879	-0.278621	0.072671	0.058182	0.038172	-0.620706	0.059385	0.780859	-0.360292	-0.394467	0.442804	0.720077	
1707	0.955827	-0.278719	0.073033	0.058113	0.037217	-0.617437	0.059843	0.783457	-0.344878	-0.401663	0.429519	0.731600	
1708	0.955768	-0.278812	0.073459	0.058092	0.036303	-0.614199	0.060226	0.786012	-0.328907	-0.408341	0.416018	0.742971	
1709	0.955703	-0.278900	0.073943	0.058120	0.035439	-0.611022	0.060508	0.788502	-0.312478	-0.414441	0.402376	0.754115	
1710	0.955634	-0.278981	0.074480	0.058195	0.034635	-0.607939	0.060660	0.790905	-0.295701	-0.419919	0.388663	0.764964	
1711	0.955560	-0.279052	0.075062	0.058316	0.033902	-0.604983	0.060653	0.793201	-0.278691	-0.424755	0.374984	0.775436	
1712	0.955484	-0.279110	0.075680	0.058479	0.033253	-0.602188	0.060461	0.795367	-0.261561	-0.428949	0.361425	0.785469	
1713	0.955408	-0.279154	0.076326	0.058682	0.032698	-0.599588	0.060057	0.797382	-0.244425	-0.432508	0.348014	0.795034	
1714	0.955332	-0.279181	0.076992	0.058919	0.032251	-0.597219	0.059419	0.799224	-0.227388	-0.435463	0.334769	0.804112	
1715	0.955258	-0.279189	0.077669	0.059186	0.031917	-0.595110	0.058530	0.800874	-0.210535	-0.437864	0.321734	0.812673	
1716	0.955189	-0.279175	0.078351	0.059475	0.031701	-0.593293	0.057376	0.802313	-0.193934	-0.439774	0.308919	0.820706	
1717	0.955125	-0.279138	0.079029	0.059779	0.031603	-0.591793	0.055951	0.803524	-0.177643	-0.441261	0.296291	0.828217	
1718	0.955067	-0.279076	0.079699	0.060091	0.031621	-0.590636	0.054253	0.804491	-0.161701	-0.442406	0.283826	0.835208	
1719	0.955018	-0.278991	0.080353	0.060401	0.031743	-0.589838	0.052288	0.805201	-0.146121	-0.443293	0.271529	0.841672	
1720	0.954977	-0.278881	0.080989	0.060703	0.031959	-0.589415	0.050071	0.805644	-0.130905	-0.444005	0.259387	0.847610	
1721	0.954946	-0.278749	0.081602	0.060987	0.032253	-0.589374	0.047620	0.805810	-0.116054	-0.444619	0.247366	0.853028	
1722	0.954924	-0.278594	0.082188	0.061246	0.032607	-0.589719	0.044961	0.805696	-0.101554	-0.445208	0.235464	0.857924	
1723	0.954912	-0.278421	0.082745	0.061473	0.033003	-0.590448	0.042125	0.805300	-0.087383	-0.445833	0.223707	0.862294	
1724	0.954909	-0.278230	0.083272	0.061662	0.033427	-0.591551	0.039147	0.804622	-0.073524	-0.446546	0.212113	0.866140	
1725	0.954916	-0.278026	0.083766	0.061808	0.033865	-0.593017	0.036063	0.803668	-0.059973	-0.447383	0.200689	0.869468	
1726	0.954932	-0.277811	0.084226	0.061910	0.034309	-0.594828	0.032912	0.802446	-0.046725	-0.448370	0.189477	0.872284	
1727	0.954955	-0.277588	0.084653	0.061965	0.034757	-0.596960	0.029731	0.800966	-0.033776	-0.449516	0.178534	0.874597	
1728	0.954986	-0.277359	0.085046	0.061973	0.035213	-0.599388	0.026557	0.799243	-0.021142	-0.450822	0.167900	0.876426	
1729	0.955024	-0.277127	0.085405	0.061938	0.035689	-0.602083	0.023419	0.797292	-0.008855	-0.452281	0.157607	0.877795	
1730	0.955067	-0.276895	0.085731	0.061861	0.036200	-0.605012	0.020346	0.795133	0.003056	-0.453874	0.147707	0.878733	
1731	0.955115	-0.276662	0.086025	0.061748	0.036769	-0.608141	0.017358	0.792787	0.014560	-0.455579	0.138250	0.879274	
1732	0.955168	-0.276431	0.086287	0.061604	0.037420	-0.611436	0.014469	0.790276	0.025608	-0.457372	0.129264	0.879458	
1733	0.955225	-0.276200	0.086519	0.061434	0.038181	-0.614861	0.011689	0.787624	0.036147	-0.459230	0.120771	0.879327	
1734	0.955285	-0.275970	0.086720	0.061244	0.039077	-0.618380	0.009020	0.784856	0.046137	-0.461128	0.112800	0.878924	
1735	0.955349	-0.275741	0.086893	0.061040	0.040131	-0.621955	0.006461	0.781998	0.055542	-0.463043	0.105371	0.878295	
1736	0.955416	-0.275510	0.087036	0.060826	0.041359	-0.625551	0.004005	0.779076	0.064320	-0.464958	0.098488	0.877484	
1737	0.955487	-0.275276	0.087150	0.060608	0.042771	-0.629136	0.001645	0.776116	0.072435	-0.466856	0.092154	0.876531	
1738	0.955561	-0.275040	0.087235	0.060388	0.044369	-0.632674	-0.000625	0.773146	0.079871	-0.468724	0.086374	0.875476	
1739	0.955639	-0.274799	0.087288	0.060168	0.046141	-0.636136	-0.002812	0.770191	0.086625	-0.470547	0.081145	0.874355	
1740	0.955721	-0.274554	0.087310	0.059950	0.048069	-0.639492	-0.004920	0.767278	0.092685	-0.472319	0.076458	0.873200	
