Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2503	0.549279	0.116829	-0.637285	-0.527741	0.059034	-0.305567	0.088347	0.946223	0.919233	-0.270862	0.275708	0.075031	
2504	0.550888	0.115442	-0.638620	-0.524747	0.059032	-0.305857	0.088813	0.946086	0.919178	-0.270960	0.275796	0.075025	
2505	0.552368	0.114149	-0.639880	-0.521932	0.059004	-0.306140	0.089293	0.945951	0.919131	-0.271054	0.275866	0.075012	
2506	0.553735	0.112963	-0.641046	-0.519304	0.058956	-0.306408	0.089779	0.945821	0.919092	-0.271140	0.275916	0.074994	
2507	0.555002	0.111887	-0.642109	-0.516866	0.058896	-0.306657	0.090262	0.945698	0.919060	-0.271220	0.275949	0.074974	
2508	0.556171	0.110914	-0.643078	-0.514610	0.058822	-0.306891	0.090735	0.945582	0.919031	-0.271296	0.275976	0.074952	
2509	0.557261	0.110058	-0.643929	-0.512546	0.058748	-0.307098	0.091185	0.945476	0.919008	-0.271365	0.275990	0.074934	
2510	0.558267	0.109305	-0.644682	-0.510662	0.058668	-0.307283	0.091604	0.945380	0.918985	-0.271435	0.276003	0.074917	
2511	0.559197	0.108660	-0.645328	-0.508964	0.058590	-0.307438	0.091979	0.945298	0.918962	-0.271504	0.276013	0.074906	
2512	0.560052	0.108120	-0.645867	-0.507452	0.058515	-0.307560	0.092303	0.945232	0.918940	-0.271573	0.276021	0.074901	
2513	0.560823	0.107669	-0.646318	-0.506120	0.058439	-0.307651	0.092570	0.945181	0.918913	-0.271649	0.276038	0.074899	
2514	0.561515	0.107317	-0.646666	-0.504983	0.058366	-0.307700	0.092771	0.945149	0.918885	-0.271726	0.276053	0.074901	
2515	0.562114	0.107043	-0.646930	-0.504034	0.058288	-0.307714	0.092906	0.945137	0.918852	-0.271811	0.276079	0.074905	
2516	0.562621	0.106850	-0.647104	-0.503287	0.058207	-0.307685	0.092972	0.945144	0.918816	-0.271900	0.276111	0.074907	
2517	0.563031	0.106736	-0.647184	-0.502749	0.058120	-0.307614	0.092973	0.945173	0.918777	-0.271992	0.276149	0.074904	
2518	0.563337	0.106690	-0.647180	-0.502422	0.058020	-0.307506	0.092913	0.945220	0.918734	-0.272088	0.276200	0.074893	
2519	0.563548	0.106730	-0.647064	-0.502325	0.057912	-0.307356	0.092797	0.945287	0.918693	-0.272181	0.276253	0.074871	
2520	0.563660	0.106847	-0.646844	-0.502457	0.057788	-0.307175	0.092636	0.945369	0.918649	-0.272272	0.276317	0.074835	
2521	0.563685	0.107059	-0.646497	-0.502831	0.057650	-0.306962	0.092437	0.945466	0.918609	-0.272354	0.276385	0.074783	
2522	0.563634	0.107378	-0.646004	-0.503454	0.057500	-0.306722	0.092209	0.945575	0.918573	-0.272423	0.276453	0.074715	
2523	0.563512	0.107808	-0.645361	-0.504322	0.057335	-0.306467	0.091965	0.945692	0.918541	-0.272481	0.276527	0.074631	
2524	0.563343	0.108381	-0.644531	-0.505447	0.057163	-0.306195	0.091711	0.945815	0.918518	-0.272517	0.276591	0.074534	
2525	0.563133	0.109096	-0.643517	-0.506819	0.056982	-0.305920	0.091457	0.945940	0.918503	-0.272536	0.276652	0.074427	
2526	0.562897	0.109974	-0.642295	-0.508439	0.056799	-0.305643	0.091207	0.946064	0.918499	-0.272534	0.276700	0.074314	
2527	0.562648	0.111027	-0.640853	-0.510302	0.056617	-0.305368	0.090966	0.946187	0.918506	-0.272509	0.276729	0.074203	
2528	0.562382	0.112250	-0.639202	-0.512393	0.056437	-0.305106	0.090738	0.946304	0.918523	-0.272468	0.276743	0.074099	
2529	0.562112	0.113656	-0.637326	-0.514712	0.056267	-0.304850	0.090518	0.946418	0.918553	-0.272408	0.276726	0.074010	
2530	0.561820	0.115225	-0.635251	-0.517241	0.056104	-0.304610	0.090308	0.946525	0.918591	-0.272337	0.276686	0.073942	
2531	0.561499	0.116951	-0.632985	-0.519972	0.055953	-0.304381	0.090101	0.946627	0.918639	-0.272258	0.276614	0.073903	
2532	0.561131	0.118817	-0.630549	-0.522898	0.055816	-0.304162	0.089891	0.946726	0.918696	-0.272176	0.276509	0.073898	
2533	0.560681	0.120787	-0.627988	-0.526002	0.055689	-0.303958	0.089671	0.946820	0.918755	-0.272099	0.276378	0.073932	
2534	0.560132	0.122848	-0.625314	-0.529285	0.055577	-0.303757	0.089429	0.946914	0.918820	-0.272028	0.276211	0.074008	
2535	0.559438	0.124954	-0.622584	-0.532733	0.055474	-0.303565	0.089159	0.947007	0.918884	-0.271973	0.276023	0.074126	
2536	0.558571	0.127081	-0.619824	-0.536346	0.055383	-0.303377	0.088851	0.947101	0.918945	-0.271935	0.275812	0.074286	
2537	0.557497	0.129198	-0.617067	-0.540123	0.055303	-0.303190	0.088495	0.947199	0.919004	-0.271917	0.275582	0.074487	
2538	0.556178	0.131267	-0.614360	-0.544056	0.055230	-0.303010	0.088085	0.947299	0.919053	-0.271923	0.275349	0.074723	
2539	0.554597	0.133278	-0.611707	-0.548155	0.055172	-0.302830	0.087611	0.947404	0.919096	-0.271947	0.275108	0.074990	
2540	0.552724	0.135199	-0.609145	-0.552412	0.055124	-0.302660	0.087072	0.947511	0.919127	-0.271993	0.274877	0.075280	
2541	0.550553	0.137021	-0.606674	-0.556833	0.055092	-0.302498	0.086462	0.947620	0.919149	-0.272054	0.274659	0.075585	
2542	0.548082	0.138740	-0.604288	-0.561420	0.055082	-0.302348	0.085779	0.947731	0.919162	-0.272124	0.274460	0.075900	
2543	0.545310	0.140343	-0.601995	-0.566165	0.055095	-0.302220	0.085026	0.947839	0.919163	-0.272202	0.274293	0.076214	
2544	0.542262	0.141847	-0.599752	-0.571077	0.055143	-0.302110	0.084201	0.947945	0.919159	-0.272272	0.274153	0.076522	
2545	0.538951	0.143247	-0.597554	-0.576144	0.055227	-0.302031	0.083313	0.948043	0.919146	-0.272334	0.274053	0.076816	
2546	0.535413	0.144559	-0.595357	-0.581365	0.055357	-0.301980	0.082365	0.948135	0.919129	-0.272376	0.273990	0.077091	
2547	0.531685	0.145797	-0.593123	-0.586736	0.055541	-0.301960	0.081362	0.948217	0.919111	-0.272392	0.273963	0.077344	
2548	0.527799	0.146963	-0.590832	-0.592240	0.055778	-0.301977	0.080317	0.948287	0.919092	-0.272378	0.273978	0.077571	
2549	0.523804	0.148084	-0.588424	-0.597877	0.056080	-0.302020	0.079234	0.948346	0.919078	-0.272323	0.274022	0.077770	
2550	0.519731	0.149157	-0.585890	-0.603627	0.056442	-0.302095	0.078125	0.948393	0.919067	-0.272231	0.274102	0.077942	
2551	0.515619	0.150200	-0.583190	-0.609481	0.056867	-0.302192	0.077000	0.948429	0.919063	-0.272096	0.274207	0.078087	
2552	0.511500	0.151220	-0.580302	-0.615426	0.057354	-0.302303	0.075866	0.948455	0.919068	-0.271918	0.274332	0.078208	
2553	0.507391	0.152217	-0.577232	-0.621440	0.057892	-0.302430	0.074737	0.948472	0.919079	-0.271705	0.274477	0.078306	
2554	0.503320	0.153210	-0.573952	-0.627515	0.058480	-0.302554	0.073617	0.948484	0.919101	-0.271454	0.274629	0.078386	
2555	0.499285	0.154194	-0.570489	-0.633626	0.059102	-0.302676	0.072518	0.948491	0.919129	-0.271177	0.274792	0.078450	
2556	0.495294	0.155182	-0.566844	-0.639757	0.059751	-0.302787	0.071445	0.948496	0.919163	-0.270879	0.274958	0.078501	
2557	0.491346	0.156188	-0.563033	-0.645894	0.060415	-0.302881	0.070406	0.948502	0.919202	-0.270568	0.275122	0.078544	
2558	0.487422	0.157214	-0.559098	-0.652007	0.061075	-0.302959	0.069407	0.948508	0.919240	-0.270257	0.275290	0.078580	
2559	0.483523	0.158289	-0.555037	-0.658091	0.061725	-0.303014	0.068451	0.948518	0.919279	-0.269949	0.275451	0.078613	
2560	0.479623	0.159419	-0.550905	-0.664117	0.062347	-0.303054	0.067544	0.948530	0.919313	-0.269660	0.275614	0.078643	
2561	0.475714	0.160632	-0.546713	-0.670073	0.062932	-0.303079	0.066686	0.948544	0.919340	-0.269395	0.275773	0.078673	
2562	0.471785	0.161950	-0.542482	-0.675947	0.063472	-0.303094	0.065879	0.948559	0.919359	-0.269161	0.275929	0.078704	
2563	0.467818	0.163386	-0.538251	-0.681716	0.063955	-0.303112	0.065127	0.948573	0.919365	-0.268968	0.276088	0.078735	
2564	0.463819	0.164972	-0.534004	-0.687383	0.064382	-0.303131	0.064427	0.948586	0.919361	-0.268817	0.276239	0.078768	
2565	0.459773	0.166712	-0.529775	-0.692932	0.064745	-0.303168	0.063781	0.948593	0.919342	-0.268716	0.276392	0.078802	
2566	0.455686	0.168622	-0.525553	-0.698363	0.065046	-0.303224	0.063188	0.948594	0.919309	-0.268664	0.276541	0.078839	
2567	0.451564	0.170708	-0.521328	-0.703680	0.065289	-0.303303	0.062647	0.948588	0.919265	-0.268660	0.276680	0.078877	
2568	0.447401	0.172957	-0.517113	-0.708881	0.065472	-0.303415	0.062157	0.948572	0.919208	-0.268706	0.276815	0.078917	
2569	0.443215	0.175371	-0.512865	-0.713985	0.065606	-0.303549	0.061716	0.948549	0.919143	-0.268795	0.276930	0.078960	
2570	0.438999	0.177917	-0.508595	-0.718997	0.065691	-0.303711	0.061323	0.948517	0.919070	-0.268926	0.277032	0.079006	
2571	0.434760	0.180574	-0.504274	-0.723937	0.065737	-0.303888	0.060975	0.948479	0.918994	-0.269091	0.277110	0.079055	
2572	0.430497	0.183312	-0.499884	-0.728825	0.065750	-0.304069	0.060670	0.948440	0.918919	-0.269283	0.277159	0.079110	
2573	0.426195	0.186085	-0.495432	-0.733674	0.065730	-0.304248	0.060404	0.948401	0.918843	-0.269499	0.277182	0.079168	
2574	0.421856	0.188866	-0.490881	-0.738514	0.065690	-0.304401	0.060173	0.948369	0.918777	-0.269724	0.277165	0.079232	
2575	0.417451	0.191605	-0.486254	-0.743357	0.065627	-0.304520	0.059975	0.948348	0.918717	-0.269956	0.277118	0.079301	
2576	0.412966	0.194274	-0.481538	-0.748223	0.065547	-0.304586	0.059802	0.948343	0.918669	-0.270184	0.277035	0.079375	
2577	0.408381	0.196843	-0.476733	-0.753129	0.065454	-0.304583	0.059648	0.948360	0.918634	-0.270398	0.276916	0.079454	
2578	0.403658	0.199279	-0.471873	-0.758080	0.065342	-0.304503	0.059511	0.948402	0.918612	-0.270596	0.276774	0.079536	
2579	0.398786	0.201578	-0.466939	-0.763088	0.065220	-0.304330	0.059380	0.948475	0.918607	-0.270764	0.276603	0.079620	
2580	0.393726	0.203721	-0.461980	-0.768149	0.065084	-0.304065	0.059251	0.948577	0.918614	-0.270902	0.276420	0.079703	
2581	0.388466	0.205713	-0.456997	-0.773260	0.064936	-0.303703	0.059118	0.948711	0.918635	-0.271001	0.276228	0.079784	
2582	0.382990	0.207562	-0.452006	-0.778413	0.064781	-0.303246	0.058974	0.948877	0.918670	-0.271056	0.276036	0.079861	
2583	0.377279	0.209273	-0.447049	-0.783590	0.064616	-0.302710	0.058816	0.949069	0.918713	-0.271069	0.275862	0.079929	
2584	0.371347	0.210873	-0.442108	-0.788780	0.064452	-0.302097	0.058639	0.949287	0.918766	-0.271034	0.275702	0.079988	
2585	0.365187	0.212367	-0.437229	-0.793958	0.064287	-0.301432	0.058442	0.949521	0.918822	-0.270955	0.275578	0.080034	
2586	0.358823	0.213780	-0.432404	-0.799106	0.064131	-0.300729	0.058223	0.949768	0.918882	-0.270833	0.275489	0.080067	
2587	0.352282	0.215125	-0.427635	-0.804206	0.063993	-0.300009	0.057983	0.950020	0.918943	-0.270671	0.275441	0.080084	
2588	0.345582	0.216404	-0.422948	-0.809232	0.063874	-0.299299	0.057727	0.950267	0.918998	-0.270479	0.275444	0.080085	
2589	0.338779	0.217634	-0.418303	-0.814178	0.063789	-0.298612	0.057455	0.950506	0.919052	-0.270257	0.275487	0.080071	
2590	0.331895	0.218802	-0.413727	-0.819025	0.063738	-0.297974	0.057176	0.950726	0.919096	-0.270021	0.275580	0.080043	
2591	0.324980	0.219908	-0.409190	-0.823767	0.063732	-0.297400	0.056892	0.950923	0.919132	-0.269777	0.275710	0.080003	
2592	0.318077	0.220943	-0.404677	-0.828401	0.063776	-0.296902	0.056611	0.951092	0.919160	-0.269533	0.275871	0.079955	
2593	0.311208	0.221886	-0.400196	-0.832922	0.063869	-0.296496	0.056340	0.951229	0.919174	-0.269306	0.276061	0.079901	
2594	0.304423	0.222735	-0.395699	-0.837340	0.064018	-0.296180	0.056082	0.951333	0.919180	-0.269098	0.276257	0.079849	
2595	0.297730	0.223467	-0.391203	-0.841653	0.064214	-0.295962	0.055842	0.951401	0.919174	-0.268925	0.276460	0.079800	
2596	0.291155	0.224080	-0.386679	-0.845870	0.064459	-0.295836	0.055623	0.951437	0.919159	-0.268792	0.276651	0.079761	
2597	0.284710	0.224571	-0.382114	-0.849998	0.064747	-0.295795	0.055426	0.951442	0.919137	-0.268704	0.276818	0.079737	
2598	0.278384	0.224936	-0.377523	-0.854039	0.065064	-0.295835	0.055251	0.951418	0.919105	-0.268669	0.276958	0.079729	
2599	0.272192	0.225198	-0.372867	-0.858002	0.065409	-0.295937	0.055095	0.951371	0.919072	-0.268682	0.277051	0.079742	
2600	0.266106	0.225364	-0.368179	-0.861884	0.065762	-0.296095	0.054955	0.951306	0.919035	-0.268748	0.277100	0.079777	
2601	0.260120	0.225465	-0.363440	-0.865687	0.066117	-0.296290	0.054826	0.951228	0.918999	-0.268858	0.277095	0.079834	
2602	0.254221	0.225535	-0.358652	-0.869410	0.066462	-0.296507	0.054704	0.951144	0.918968	-0.269006	0.277033	0.079912	
2603	0.248376	0.225596	-0.353841	-0.873048	0.066782	-0.296737	0.054583	0.951056	0.918942	-0.269184	0.276921	0.080006	
2604	0.242584	0.225698	-0.348979	-0.876600	0.067073	-0.296959	0.054458	0.950974	0.918927	-0.269376	0.276750	0.080114	
2605	0.236807	0.225859	-0.344101	-0.880059	0.067320	-0.297167	0.054327	0.950899	0.918924	-0.269573	0.276537	0.080227	
2606	0.231036	0.226113	-0.339195	-0.883426	0.067521	-0.297348	0.054187	0.950836	0.918936	-0.269759	0.276282	0.080339	
2607	0.225253	0.226482	-0.334260	-0.886700	0.067672	-0.297489	0.054036	0.950790	0.918968	-0.269919	0.275992	0.080442	
2608	0.219429	0.226961	-0.329318	-0.889882	0.067766	-0.297590	0.053880	0.950760	0.919017	-0.270041	0.275683	0.080528	
2609	0.213564	0.227563	-0.324335	-0.892980	0.067811	-0.297634	0.053718	0.950752	0.919090	-0.270110	0.275354	0.080591	
2610	0.207622	0.228258	-0.319340	-0.895999	0.067802	-0.297624	0.053560	0.950765	0.919183	-0.270120	0.275024	0.080621	
2611	0.201596	0.229025	-0.314312	-0.898952	0.067749	-0.297552	0.053409	0.950800	0.919299	-0.270061	0.274696	0.080615	
2612	0.195469	0.229829	-0.309244	-0.901853	0.067657	-0.297414	0.053275	0.950857	0.919437	-0.269929	0.274378	0.080570	
2613	0.189209	0.230614	-0.304154	-0.904714	0.067530	-0.297215	0.053167	0.950934	0.919591	-0.269727	0.274083	0.080482	
2614	0.182819	0.231348	-0.299009	-0.907551	0.067385	-0.296945	0.053090	0.951033	0.919765	-0.269454	0.273806	0.080356	
2615	0.176261	0.231965	-0.293841	-0.910375	0.067223	-0.296613	0.053052	0.951150	0.919950	-0.269121	0.273561	0.080191	
2616	0.169532	0.232429	-0.288636	-0.913195	0.067058	-0.296219	0.053059	0.951284	0.920144	-0.268736	0.273345	0.079994	
2617	0.162619	0.232705	-0.283400	-0.916017	0.066902	-0.295766	0.053110	0.951434	0.920342	-0.268311	0.273160	0.079775	
2618	0.155503	0.232755	-0.278168	-0.918840	0.066761	-0.295267	0.053208	0.951593	0.920535	-0.267865	0.273013	0.079540	
2619	0.148202	0.232585	-0.272924	-0.921658	0.066652	-0.294723	0.053345	0.951762	0.920724	-0.267409	0.272893	0.079304	
2620	0.140703	0.232181	-0.267719	-0.924457	0.066579	-0.294153	0.053519	0.951933	0.920897	-0.266964	0.272812	0.079074	
2621	0.133031	0.231572	-0.262560	-0.927221	0.066557	-0.293567	0.053717	0.952105	0.921052	-0.266544	0.272762	0.078862	
2622	0.125211	0.230794	-0.257469	-0.929928	0.066597	-0.292978	0.053929	0.952271	0.921184	-0.266162	0.272742	0.078681	
2623	0.117264	0.229883	-0.252493	-0.932550	0.066704	-0.292412	0.054141	0.952426	0.921286	-0.265834	0.272759	0.078537	
2624	0.109252	0.228917	-0.247622	-0.935064	0.066895	-0.291876	0.054338	0.952565	0.921359	-0.265565	0.272800	0.078438	
2625	0.101203	0.227943	-0.242907	-0.937441	0.067173	-0.291399	0.054507	0.952682	0.921398	-0.265366	0.272877	0.078389	
2626	0.093182	0.227036	-0.238346	-0.939661	0.067547	-0.290994	0.054634	0.952772	0.921404	-0.265237	0.272983	0.078391	
2627	0.085244	0.226266	-0.233944	-0.941705	0.068027	-0.290678	0.054706	0.952830	0.921377	-0.265177	0.273114	0.078444	
2628	0.077427	0.225674	-0.229724	-0.943559	0.068610	-0.290472	0.054716	0.952851	0.921317	-0.265188	0.273278	0.078542	
2629	0.069798	0.225331	-0.225647	-0.945218	0.069305	-0.290379	0.054656	0.952832	0.921231	-0.265257	0.273461	0.078681	
2630	0.062374	0.225248	-0.221731	-0.946683	0.070104	-0.290416	0.054525	0.952770	0.921119	-0.265380	0.273671	0.078852	
2631	0.055192	0.225455	-0.217939	-0.947959	0.071003	-0.290582	0.054322	0.952664	0.920988	-0.265546	0.273896	0.079045	
2632	0.048263	0.225954	-0.214245	-0.949060	0.071995	-0.290877	0.054050	0.952515	0.920843	-0.265742	0.274133	0.079250	
2633	0.041573	0.226715	-0.210644	-0.950001	0.073060	-0.291301	0.053719	0.952323	0.920688	-0.265962	0.274381	0.079455	
2634	0.035122	0.227733	-0.207078	-0.950801	0.074187	-0.291836	0.053334	0.952094	0.920533	-0.266189	0.274624	0.079653	
2635	0.028863	0.228947	-0.203551	-0.951481	0.075348	-0.292474	0.052909	0.951831	0.920379	-0.266420	0.274864	0.079832	
2636	0.022762	0.230324	-0.200026	-0.952062	0.076519	-0.293195	0.052454	0.951541	0.920233	-0.266644	0.275088	0.079988	
2637	0.016772	0.231819	-0.196485	-0.952561	0.077675	-0.293975	0.051981	0.951232	0.920101	-0.266855	0.275288	0.080116	
2638	0.010828	0.233374	-0.192937	-0.952993	0.078781	-0.294798	0.051503	0.950913	0.919983	-0.267052	0.275464	0.080213	
2639	0.004893	0.234979	-0.189355	-0.953366	0.079815	-0.295632	0.051028	0.950593	0.919885	-0.267229	0.275600	0.080282	
2640	0.001098	-0.236590	0.185772	0.953684	0.080740	-0.296461	0.050565	0.950281	0.919805	-0.267389	0.275700	0.080324	
2641	0.007175	-0.238214	0.182192	0.953944	0.081537	-0.297261	0.050120	0.949987	0.919744	-0.267532	0.275757	0.080346	
2642	0.013366	-0.239866	0.178637	0.954135	0.082182	-0.298011	0.049696	0.949719	0.919703	-0.267660	0.275769	0.080355	
2643	0.019692	-0.241560	0.175157	0.954244	0.082656	-0.298701	0.049296	0.949482	0.919676	-0.267778	0.275743	0.080357	
2644	0.026128	-0.243365	0.171763	0.954247	0.082954	-0.299312	0.048917	0.949283	0.919665	-0.267885	0.275673	0.080363	
2645	0.032664	-0.245320	0.168520	0.954124	0.083067	-0.299846	0.048558	0.949123	0.919663	-0.267988	0.275574	0.080377	
2646	0.039245	-0.247502	0.165455	0.953849	0.083003	-0.300295	0.048215	0.949004	0.919670	-0.268087	0.275447	0.080408	
2647	0.045805	-0.249989	0.162606	0.953398	0.082774	-0.300662	0.047883	0.948925	0.919682	-0.268183	0.275298	0.080460	
2648	0.052278	-0.252831	0.160024	0.952752	0.082393	-0.300959	0.047561	0.948880	0.919693	-0.268281	0.275144	0.080533	
2649	0.058556	-0.256114	0.157716	0.951894	0.081893	-0.301186	0.047242	0.948867	0.919706	-0.268373	0.274982	0.080631	
2650	0.064560	-0.259862	0.155727	0.950817	0.081294	-0.301365	0.046927	0.948877	0.919714	-0.268465	0.274831	0.080749	
2651	0.070183	-0.264114	0.154063	0.949517	0.080633	-0.301506	0.046616	0.948904	0.919719	-0.268550	0.274691	0.080883	
2652	0.075331	-0.268876	0.152730	0.948000	0.079943	-0.301621	0.046311	0.948941	0.919722	-0.268627	0.274566	0.081025	
2653	0.079932	-0.274107	0.151746	0.946282	0.079253	-0.301731	0.046017	0.948978	0.919718	-0.268696	0.274468	0.081168	
2654	0.083895	-0.279783	0.151088	0.944381	0.078599	-0.301840	0.045739	0.949012	0.919715	-0.268750	0.274386	0.081302	
2655	0.087183	-0.285804	0.150768	0.942329	0.077998	-0.301966	0.045486	0.949033	0.919710	-0.268792	0.274329	0.081417	
2656	0.089751	-0.292082	0.150765	0.940161	0.077474	-0.302111	0.045266	0.949041	0.919707	-0.268819	0.274286	0.081504	
2657	0.091580	-0.298502	0.151060	0.937918	0.077038	-0.302277	0.045087	0.949032	0.919710	-0.268829	0.274251	0.081556	
2658	0.092689	-0.304914	0.151652	0.935648	0.076687	-0.302469	0.044961	0.949005	0.919718	-0.268828	0.274223	0.081564	
2659	0.093084	-0.311211	0.152497	0.933396	0.076425	-0.302674	0.044893	0.948964	0.919737	-0.268814	0.274183	0.081527	
2660	0.092824	-0.317233	0.153592	0.931212	0.076229	-0.302889	0.044891	0.948911	0.919766	-0.268794	0.274132	0.081441	
2661	0.091955	-0.322872	0.154901	0.929141	0.076083	-0.303097	0.044960	0.948853	0.919807	-0.268771	0.274054	0.081309	
2662	0.090544	-0.328025	0.156392	0.927223	0.075959	-0.303283	0.045100	0.948797	0.919862	-0.268750	0.273942	0.081134	
2663	0.088673	-0.332594	0.158051	0.925493	0.075821	-0.303434	0.045316	0.948750	0.919928	-0.268739	0.273796	0.080921	
2664	0.086400	-0.336552	0.159827	0.923971	0.075643	-0.303522	0.045601	0.948722	0.920007	-0.268739	0.273601	0.080681	
2665	0.083812	-0.339852	0.161711	0.922673	0.075382	-0.303536	0.045954	0.948721	0.920093	-0.268761	0.273365	0.080420	
2666	0.080967	-0.342512	0.163666	0.921598	0.075012	-0.303455	0.046367	0.948756	0.920187	-0.268806	0.273086	0.080151	
2667	0.077917	-0.344572	0.165668	0.920735	0.074506	-0.303261	0.046832	0.948835	0.920284	-0.268876	0.272764	0.079885	
2668	0.074721	-0.346076	0.167713	0.920065	0.073836	-0.302946	0.047341	0.948963	0.920379	-0.268980	0.272416	0.079631	
2669	0.071393	-0.347131	0.169769	0.919555	0.072996	-0.302491	0.047881	0.949146	0.920472	-0.269112	0.272038	0.079399	
2670	0.067970	-0.347808	0.171851	0.919172	0.071975	-0.301898	0.048444	0.949384	0.920555	-0.269278	0.271653	0.079198	
2671	0.064448	-0.348222	0.173947	0.918875	0.070781	-0.301160	0.049017	0.949679	0.920626	-0.269474	0.271267	0.079032	
2672	0.060820	-0.348479	0.176061	0.918622	0.069428	-0.300278	0.049589	0.950028	0.920682	-0.269695	0.270892	0.078907	
2673	0.057084	-0.348656	0.178220	0.918378	0.067933	-0.299265	0.050152	0.950426	0.920718	-0.269943	0.270548	0.078824	
2674	0.053196	-0.348860	0.180415	0.918105	0.066336	-0.298122	0.050693	0.950869	0.920735	-0.270208	0.270236	0.078783	
2675	0.049146	-0.349127	0.182684	0.917781	0.064664	-0.296874	0.051209	0.951347	0.920729	-0.270488	0.269977	0.078780	
2676	0.044892	-0.349510	0.185036	0.917382	0.062963	-0.295534	0.051690	0.951853	0.920701	-0.270775	0.269775	0.078814	
2677	0.040401	-0.350024	0.187484	0.916897	0.061275	-0.294123	0.052132	0.952376	0.920652	-0.271063	0.269634	0.078878	
2678	0.035657	-0.350638	0.190065	0.916328	0.059640	-0.292670	0.052533	0.952905	0.920580	-0.271349	0.269566	0.078964	
2679	0.030618	-0.351341	0.192769	0.915676	0.058104	-0.291191	0.052888	0.953433	0.920492	-0.271622	0.269562	0.079069	
2680	0.025285	-0.352051	0.195634	0.914958	0.056697	-0.289721	0.053199	0.953948	0.920385	-0.271882	0.269631	0.079184	
2681	0.019643	-0.352707	0.198661	0.914191	0.055454	-0.288280	0.053466	0.954443	0.920266	-0.272120	0.269764	0.079302	
