Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1169	0.691796	0.158068	-0.419672	-0.565957	0.037446	-0.369046	0.042869	0.927667	0.927911	-0.222947	0.284684	0.090726	
1170	0.691839	0.157825	-0.419776	-0.565896	0.037461	-0.368630	0.043016	0.927824	0.927936	-0.222784	0.284753	0.090654	
1171	0.691875	0.157580	-0.419912	-0.565819	0.037486	-0.368197	0.043181	0.927988	0.927968	-0.222605	0.284812	0.090580	
1172	0.691918	0.157275	-0.420069	-0.565735	0.037526	-0.367773	0.043350	0.928146	0.928000	-0.222427	0.284865	0.090519	
1173	0.691965	0.156979	-0.420249	-0.565627	0.037579	-0.367368	0.043530	0.928296	0.928037	-0.222244	0.284906	0.090457	
1174	0.692022	0.156671	-0.420442	-0.565498	0.037648	-0.367003	0.043711	0.928429	0.928075	-0.222067	0.284940	0.090400	
1175	0.692093	0.156351	-0.420642	-0.565351	0.037730	-0.366693	0.043891	0.928540	0.928111	-0.221902	0.284967	0.090348	
1176	0.692173	0.156074	-0.420847	-0.565177	0.037821	-0.366443	0.044072	0.928626	0.928149	-0.221745	0.284984	0.090287	
1177	0.692268	0.155781	-0.421043	-0.564996	0.037916	-0.366267	0.044243	0.928684	0.928182	-0.221613	0.284998	0.090230	
1178	0.692366	0.155539	-0.421229	-0.564804	0.038009	-0.366159	0.044410	0.928715	0.928215	-0.221497	0.285003	0.090159	
1179	0.692465	0.155319	-0.421394	-0.564620	0.038091	-0.366117	0.044566	0.928720	0.928245	-0.221405	0.285004	0.090078	
1180	0.692556	0.155116	-0.421533	-0.564460	0.038156	-0.366130	0.044709	0.928706	0.928270	-0.221341	0.285002	0.089986	
1181	0.692622	0.154976	-0.421645	-0.564335	0.038196	-0.366177	0.044846	0.928679	0.928295	-0.221295	0.284992	0.089871	
1182	0.692659	0.154833	-0.421717	-0.564274	0.038207	-0.366248	0.044967	0.928645	0.928315	-0.221278	0.284981	0.089745	
1183	0.692646	0.154748	-0.421754	-0.564285	0.038184	-0.366313	0.045081	0.928614	0.928335	-0.221276	0.284962	0.089593	
1184	0.692575	0.154690	-0.421750	-0.564392	0.038125	-0.366355	0.045183	0.928595	0.928355	-0.221292	0.284939	0.089424	
1185	0.692434	0.154652	-0.421703	-0.564610	0.038034	-0.366358	0.045275	0.928593	0.928374	-0.221324	0.284911	0.089239	
1186	0.692207	0.154682	-0.421619	-0.564943	0.037914	-0.366300	0.045361	0.928617	0.928398	-0.221356	0.284873	0.089031	
1187	0.691896	0.154720	-0.421491	-0.565409	0.037774	-0.366182	0.045433	0.928666	0.928421	-0.221397	0.284831	0.088818	
1188	0.691487	0.154835	-0.421330	-0.565997	0.037623	-0.365992	0.045501	0.928743	0.928451	-0.221429	0.284779	0.088590	
1189	0.690985	0.155002	-0.421135	-0.566710	0.037474	-0.365741	0.045557	0.928845	0.928485	-0.221454	0.284720	0.088361	
1190	0.690393	0.155224	-0.420909	-0.567537	0.037340	-0.365445	0.045601	0.928965	0.928523	-0.221469	0.284654	0.088137	
1191	0.689712	0.155555	-0.420665	-0.568455	0.037234	-0.365117	0.045635	0.929097	0.928569	-0.221462	0.284579	0.087915	
1192	0.688961	0.155938	-0.420399	-0.569457	0.037170	-0.364796	0.045648	0.929225	0.928616	-0.221443	0.284501	0.087715	
1193	0.688143	0.156439	-0.420127	-0.570508	0.037157	-0.364503	0.045645	0.929340	0.928670	-0.221400	0.284417	0.087531	
1194	0.687278	0.157029	-0.419851	-0.571591	0.037204	-0.364277	0.045617	0.929428	0.928725	-0.221340	0.284331	0.087374	
1195	0.686384	0.157699	-0.419576	-0.572682	0.037316	-0.364154	0.045559	0.929475	0.928780	-0.221266	0.284245	0.087253	
1196	0.685471	0.158484	-0.419315	-0.573748	0.037492	-0.364155	0.045472	0.929472	0.928838	-0.221172	0.284159	0.087161	
1197	0.684567	0.159308	-0.419064	-0.574783	0.037730	-0.364314	0.045344	0.929406	0.928890	-0.221075	0.284079	0.087114	
1198	0.683678	0.160212	-0.418836	-0.575755	0.038022	-0.364640	0.045179	0.929274	0.928940	-0.220967	0.284001	0.087100	
1199	0.682825	0.161140	-0.418630	-0.576657	0.038357	-0.365142	0.044970	0.929074	0.928985	-0.220860	0.283930	0.087127	
1200	0.682023	0.162058	-0.418445	-0.577482	0.038720	-0.365818	0.044715	0.928805	0.929022	-0.220760	0.283866	0.087193	
1201	0.681277	0.162980	-0.418290	-0.578215	0.039094	-0.366646	0.044420	0.928477	0.929056	-0.220661	0.283805	0.087284	
1202	0.680608	0.163812	-0.418150	-0.578868	0.039464	-0.367609	0.044079	0.928097	0.929079	-0.220580	0.283752	0.087411	
1203	0.680014	0.164587	-0.418033	-0.579432	0.039810	-0.368666	0.043704	0.927680	0.929099	-0.220506	0.283701	0.087552	
1204	0.679505	0.165249	-0.417927	-0.579916	0.040120	-0.369779	0.043298	0.927243	0.929114	-0.220446	0.283652	0.087709	
1205	0.679087	0.165773	-0.417825	-0.580330	0.040380	-0.370908	0.042869	0.926801	0.929124	-0.220401	0.283603	0.087873	
1206	0.678755	0.166193	-0.417726	-0.580669	0.040580	-0.372000	0.042431	0.926374	0.929136	-0.220358	0.283548	0.088029	
1207	0.678518	0.166444	-0.417611	-0.580957	0.040720	-0.373025	0.041989	0.925976	0.929146	-0.220328	0.283490	0.088181	
1208	0.678366	0.166595	-0.417480	-0.581186	0.040798	-0.373940	0.041561	0.925623	0.929163	-0.220294	0.283424	0.088310	
1209	0.678297	0.166632	-0.417319	-0.581370	0.040821	-0.374722	0.041156	0.925323	0.929184	-0.220256	0.283348	0.088416	
1210	0.678307	0.166576	-0.417118	-0.581519	0.040800	-0.375359	0.040783	0.925082	0.929213	-0.220212	0.283265	0.088496	
1211	0.678378	0.166507	-0.416876	-0.581630	0.040750	-0.375843	0.040458	0.924903	0.929253	-0.220146	0.283171	0.088537	
1212	0.678505	0.166401	-0.416574	-0.581728	0.040688	-0.376192	0.040179	0.924775	0.929300	-0.220069	0.283072	0.088553	
1213	0.678661	0.166363	-0.416215	-0.581814	0.040633	-0.376423	0.039960	0.924693	0.929359	-0.219966	0.282965	0.088528	
1214	0.678828	0.166408	-0.415787	-0.581913	0.040606	-0.376573	0.039796	0.924641	0.929427	-0.219841	0.282858	0.088473	
1215	0.678979	0.166572	-0.415282	-0.582050	0.040626	-0.376685	0.039688	0.924599	0.929500	-0.219697	0.282753	0.088391	
1216	0.679072	0.166944	-0.414701	-0.582248	0.040709	-0.376798	0.039634	0.924551	0.929582	-0.219529	0.282651	0.088278	
1217	0.679080	0.167491	-0.414028	-0.582561	0.040870	-0.376970	0.039621	0.924475	0.929663	-0.219353	0.282562	0.088150	
1218	0.678947	0.168304	-0.413264	-0.583024	0.041116	-0.377235	0.039644	0.924355	0.929745	-0.219164	0.282484	0.088002	
1219	0.678630	0.169370	-0.412396	-0.583699	0.041453	-0.377636	0.039686	0.924174	0.929823	-0.218976	0.282422	0.087843	
1220	0.678075	0.170693	-0.411413	-0.584651	0.041879	-0.378201	0.039732	0.923922	0.929892	-0.218801	0.282380	0.087681	
1221	0.677221	0.172321	-0.410311	-0.585937	0.042387	-0.378937	0.039772	0.923596	0.929955	-0.218636	0.282354	0.087509	
1222	0.676021	0.174187	-0.409065	-0.587639	0.042964	-0.379851	0.039780	0.923193	0.930003	-0.218505	0.282349	0.087345	
1223	0.674410	0.176342	-0.407669	-0.589814	0.043593	-0.380918	0.039749	0.922725	0.930040	-0.218403	0.282357	0.087176	
1224	0.672339	0.178743	-0.406100	-0.592531	0.044254	-0.382108	0.039659	0.922205	0.930064	-0.218342	0.282377	0.087010	
1225	0.669762	0.181371	-0.404336	-0.595848	0.044923	-0.383375	0.039498	0.921654	0.930075	-0.218327	0.282404	0.086849	
1226	0.666628	0.184262	-0.402362	-0.599800	0.045574	-0.384653	0.039262	0.921099	0.930077	-0.218350	0.282428	0.086682	
1227	0.662912	0.187342	-0.400143	-0.604431	0.046185	-0.385882	0.038934	0.920568	0.930069	-0.218423	0.282448	0.086521	
1228	0.658576	0.190673	-0.397665	-0.609742	0.046729	-0.386982	0.038520	0.920096	0.930059	-0.218529	0.282453	0.086352	
1229	0.653605	0.194224	-0.394898	-0.615737	0.047190	-0.387885	0.038016	0.919714	0.930047	-0.218667	0.282437	0.086179	
1230	0.647993	0.197997	-0.391819	-0.622398	0.047550	-0.388522	0.037422	0.919451	0.930038	-0.218828	0.282395	0.086005	
1231	0.641727	0.202051	-0.388418	-0.629677	0.047798	-0.388827	0.036749	0.919336	0.930039	-0.218992	0.282321	0.085819	
1232	0.634829	0.206332	-0.384665	-0.637536	0.047931	-0.388762	0.035996	0.919386	0.930048	-0.219160	0.282217	0.085637	
1233	0.627297	0.210915	-0.380564	-0.645898	0.047948	-0.388285	0.035178	0.919619	0.930073	-0.219305	0.282077	0.085448	
1234	0.619161	0.215778	-0.376103	-0.654695	0.047857	-0.387383	0.034299	0.920037	0.930115	-0.219421	0.281906	0.085263	
1235	0.610448	0.220915	-0.371280	-0.663853	0.047670	-0.386058	0.033367	0.920638	0.930172	-0.219498	0.281709	0.085088	
1236	0.601177	0.226368	-0.366119	-0.673277	0.047402	-0.384323	0.032396	0.921412	0.930250	-0.219516	0.281490	0.084918	
1237	0.591396	0.232052	-0.360609	-0.682908	0.047074	-0.382220	0.031385	0.922338	0.930340	-0.219480	0.281262	0.084774	
1238	0.581124	0.238004	-0.354789	-0.692657	0.046706	-0.379790	0.030350	0.923394	0.930447	-0.219375	0.281031	0.084648	
1239	0.570402	0.244152	-0.348672	-0.702466	0.046324	-0.377094	0.029294	0.924552	0.930563	-0.219203	0.280810	0.084553	
1240	0.559265	0.250439	-0.342277	-0.712285	0.045948	-0.374199	0.028224	0.925779	0.930683	-0.218969	0.280611	0.084494	
1241	0.547726	0.256856	-0.335651	-0.722052	0.045600	-0.371165	0.027152	0.927049	0.930807	-0.218668	0.280443	0.084464	
1242	0.535831	0.263274	-0.328795	-0.731755	0.045299	-0.368067	0.026078	0.928329	0.930924	-0.218321	0.280321	0.084478	
1243	0.523581	0.269688	-0.321763	-0.741350	0.045058	-0.364955	0.025017	0.929598	0.931034	-0.217924	0.280250	0.084523	
1244	0.511001	0.276002	-0.314570	-0.750831	0.044887	-0.361883	0.023971	0.930834	0.931131	-0.217496	0.280238	0.084602	
1245	0.498104	0.282146	-0.307234	-0.760193	0.044792	-0.358891	0.022946	0.932022	0.931209	-0.217049	0.280292	0.084711	
1246	0.484880	0.288106	-0.299804	-0.769418	0.044770	-0.355996	0.021956	0.933156	0.931270	-0.216586	0.280409	0.084837	
1247	0.471355	0.293767	-0.292264	-0.778529	0.044818	-0.353216	0.020997	0.934232	0.931306	-0.216131	0.280596	0.084984	
1248	0.457506	0.299142	-0.284660	-0.787509	0.044925	-0.350541	0.020084	0.935254	0.931322	-0.215683	0.280843	0.085132	
1249	0.443347	0.304164	-0.276987	-0.796371	0.045078	-0.347958	0.019214	0.936229	0.931315	-0.215254	0.281149	0.085281	
1250	0.428881	0.308794	-0.269240	-0.805120	0.045260	-0.345446	0.018390	0.937166	0.931287	-0.214851	0.281508	0.085426	
1251	0.414096	0.313048	-0.261447	-0.813739	0.045455	-0.342968	0.017618	0.938081	0.931242	-0.214469	0.281909	0.085552	
1252	0.399029	0.316850	-0.253562	-0.822246	0.045645	-0.340501	0.016886	0.938984	0.931178	-0.214120	0.282350	0.085669	
1253	0.383674	0.320237	-0.245609	-0.830614	0.045814	-0.338010	0.016198	0.939887	0.931103	-0.213791	0.282817	0.085763	
1254	0.368070	0.323170	-0.237555	-0.838840	0.045951	-0.335476	0.015540	0.940799	0.931017	-0.213484	0.283306	0.085843	
1255	0.352256	0.325636	-0.229381	-0.846913	0.046045	-0.332887	0.014901	0.941724	0.930922	-0.213195	0.283813	0.085914	
1256	0.336260	0.327665	-0.221102	-0.854798	0.046093	-0.330238	0.014272	0.942664	0.930825	-0.212910	0.284330	0.085972	
1257	0.320157	0.329207	-0.212669	-0.862493	0.046100	-0.327551	0.013626	0.943610	0.930720	-0.212635	0.284859	0.086038	
1258	0.303989	0.330311	-0.204118	-0.869955	0.046071	-0.324848	0.012952	0.944555	0.930613	-0.212351	0.285396	0.086109	
1259	0.287833	0.330963	-0.195437	-0.877166	0.046024	-0.322176	0.012225	0.945481	0.930503	-0.212061	0.285944	0.086200	
1260	0.271762	0.331174	-0.186642	-0.884101	0.045979	-0.319593	0.011422	0.946370	0.930387	-0.211762	0.286507	0.086321	
1261	0.255838	0.330998	-0.177794	-0.890717	0.045961	-0.317160	0.010528	0.947199	0.930267	-0.211443	0.287085	0.086470	
1262	0.240154	0.330426	-0.168898	-0.897005	0.046001	-0.314957	0.009513	0.947943	0.930137	-0.211116	0.287686	0.086667	
1263	0.224768	0.329541	-0.160050	-0.902921	0.046127	-0.313051	0.008369	0.948578	0.930001	-0.210771	0.288309	0.086901	
1264	0.209764	0.328377	-0.151298	-0.908447	0.046373	-0.311520	0.007076	0.949081	0.929853	-0.210417	0.288960	0.087179	
1265	0.195212	0.326994	-0.142711	-0.913565	0.046764	-0.310431	0.005626	0.949428	0.929692	-0.210058	0.289641	0.087498	
1266	0.181172	0.325498	-0.134393	-0.918241	0.047325	-0.309830	0.004016	0.949605	0.929523	-0.209691	0.290345	0.087843	
1267	0.167722	0.323937	-0.126377	-0.922477	0.048073	-0.309768	0.002240	0.949594	0.929340	-0.209333	0.291075	0.088217	
1268	0.154909	0.322442	-0.118767	-0.926244	0.049017	-0.310254	0.000309	0.949389	0.929151	-0.208976	0.291820	0.088595	
1269	0.142794	0.321098	-0.111597	-0.929544	0.050156	-0.311297	-0.001770	0.948987	0.928955	-0.208630	0.292574	0.088971	
1270	0.131425	0.320009	-0.104901	-0.932372	0.051482	-0.312876	-0.003983	0.948389	0.928759	-0.208298	0.293325	0.089330	
1271	0.120838	0.319306	-0.098731	-0.934716	0.052975	-0.314945	-0.006305	0.947609	0.928569	-0.207972	0.294058	0.089649	
1272	0.111070	0.319057	-0.093055	-0.936593	0.054609	-0.317454	-0.008719	0.946660	0.928388	-0.207666	0.294761	0.089928	
1273	0.102138	0.319389	-0.087899	-0.937994	0.056346	-0.320319	-0.011188	0.945566	0.928227	-0.207364	0.295415	0.090142	
1274	0.094055	0.320362	-0.083221	-0.938934	0.058147	-0.323456	-0.013685	0.944356	0.928089	-0.207070	0.296007	0.090288	
1275	0.086822	0.322032	-0.078987	-0.939424	0.059967	-0.326770	-0.016176	0.943061	0.927982	-0.206782	0.296522	0.090364	
1276	0.080427	0.324458	-0.075182	-0.939471	0.061757	-0.330153	-0.018620	0.941721	0.927913	-0.206487	0.296945	0.090358	
1277	0.074853	0.327613	-0.071730	-0.939107	0.063474	-0.333517	-0.020991	0.940370	0.927881	-0.206191	0.297271	0.090286	
1278	0.070069	0.331503	-0.068625	-0.938343	0.065072	-0.336759	-0.023246	0.939052	0.927895	-0.205882	0.297486	0.090140	
1279	0.066039	0.336058	-0.065816	-0.937215	0.066512	-0.339800	-0.025359	0.937800	0.927952	-0.205562	0.297590	0.089938	
1280	0.062721	0.341190	-0.063274	-0.935763	0.067762	-0.342572	-0.027303	0.936647	0.928051	-0.205232	0.297585	0.089693	
1281	0.060065	0.346810	-0.061005	-0.934020	0.068794	-0.345011	-0.029049	0.935623	0.928192	-0.204885	0.297469	0.089410	
1282	0.058023	0.352755	-0.058968	-0.932051	0.069591	-0.347091	-0.030590	0.934746	0.928365	-0.204536	0.297256	0.089117	
1283	0.056538	0.358907	-0.057198	-0.929902	0.070141	-0.348780	-0.031907	0.934031	0.928569	-0.204181	0.296953	0.088817	
1284	0.055558	0.365095	-0.055686	-0.927641	0.070443	-0.350078	-0.032997	0.933485	0.928794	-0.203831	0.296575	0.088531	
1285	0.055031	0.371162	-0.054445	-0.925336	0.070500	-0.350996	-0.033863	0.933105	0.929031	-0.203496	0.296140	0.088275	
1286	0.054904	0.376984	-0.053516	-0.923041	0.070326	-0.351548	-0.034503	0.932887	0.929275	-0.203179	0.295660	0.088047	
1287	0.055134	0.382400	-0.052882	-0.920833	0.069939	-0.351773	-0.034936	0.932815	0.929512	-0.202900	0.295158	0.087870	
1288	0.055678	0.387326	-0.052589	-0.918756	0.069360	-0.351698	-0.035167	0.932878	0.929740	-0.202657	0.294647	0.087735	
1289	0.056505	0.391662	-0.052629	-0.916863	0.068618	-0.351366	-0.035214	0.933056	0.929949	-0.202464	0.294144	0.087649	
1290	0.057591	0.395345	-0.052999	-0.915192	0.067742	-0.350816	-0.035097	0.933331	0.930134	-0.202326	0.293664	0.087611	
1291	0.058914	0.398361	-0.053714	-0.913757	0.066760	-0.350075	-0.034827	0.933690	0.930295	-0.202239	0.293215	0.087609	
1292	0.060472	0.400675	-0.054726	-0.912583	0.065704	-0.349180	-0.034432	0.934115	0.930425	-0.202215	0.292809	0.087648	
1293	0.062259	0.402326	-0.056039	-0.911656	0.064600	-0.348144	-0.033920	0.934597	0.930527	-0.202238	0.292448	0.087708	
1294	0.064282	0.403336	-0.057606	-0.910972	0.063474	-0.346985	-0.033313	0.935127	0.930602	-0.202310	0.292137	0.087787	
1295	0.066554	0.403749	-0.059388	-0.910511	0.062349	-0.345710	-0.032628	0.935699	0.930651	-0.202423	0.291875	0.087879	
1296	0.069085	0.403643	-0.061372	-0.910238	0.061241	-0.344314	-0.031875	0.936313	0.930682	-0.202558	0.291657	0.087967	
1297	0.071900	0.403052	-0.063490	-0.910137	0.060167	-0.342800	-0.031074	0.936964	0.930693	-0.202717	0.291483	0.088058	
1298	0.075012	0.402064	-0.065743	-0.910162	0.059134	-0.341153	-0.030230	0.937659	0.930695	-0.202876	0.291342	0.088138	
1299	0.078443	0.400722	-0.068098	-0.910292	0.058151	-0.339370	-0.029357	0.938395	0.930689	-0.203030	0.291230	0.088209	
1300	0.082214	0.399071	-0.070541	-0.910498	0.057221	-0.337446	-0.028464	0.939173	0.930680	-0.203171	0.291141	0.088276	
1301	0.086339	0.397168	-0.073103	-0.910746	0.056345	-0.335375	-0.027553	0.939995	0.930675	-0.203282	0.291063	0.088332	
1302	0.090845	0.395009	-0.075771	-0.911029	0.055525	-0.333172	-0.026637	0.940853	0.930671	-0.203372	0.290996	0.088394	
1303	0.095742	0.392636	-0.078611	-0.911313	0.054758	-0.330844	-0.025711	0.941745	0.930674	-0.203426	0.290929	0.088456	
1304	0.101051	0.390038	-0.081655	-0.911587	0.054044	-0.328418	-0.024783	0.942659	0.930683	-0.203451	0.290860	0.088532	
1305	0.106795	0.387207	-0.084955	-0.911838	0.053379	-0.325928	-0.023852	0.943585	0.930696	-0.203454	0.290786	0.088630	
1306	0.112985	0.384157	-0.088599	-0.912035	0.052762	-0.323407	-0.022911	0.944510	0.930716	-0.203431	0.290702	0.088746	
1307	0.119654	0.380849	-0.092615	-0.912173	0.052192	-0.320912	-0.021965	0.945415	0.930735	-0.203403	0.290612	0.088901	
1308	0.126813	0.377308	-0.097099	-0.912211	0.051664	-0.318486	-0.021002	0.946286	0.930757	-0.203369	0.290510	0.089084	
1309	0.134493	0.373521	-0.102085	-0.912125	0.051177	-0.316185	-0.020021	0.947104	0.930776	-0.203343	0.290400	0.089304	
1310	0.142720	0.369493	-0.107612	-0.911880	0.050727	-0.314063	-0.019015	0.947855	0.930790	-0.203336	0.290282	0.089563	
1311	0.151510	0.365272	-0.113730	-0.911420	0.050305	-0.312158	-0.017973	0.948527	0.930799	-0.203348	0.290154	0.089848	
1312	0.160898	0.360856	-0.120411	-0.910712	0.049906	-0.310520	-0.016895	0.949106	0.930799	-0.203396	0.290022	0.090169	
1313	0.170893	0.356319	-0.127679	-0.909687	0.049517	-0.309167	-0.015766	0.949587	0.930793	-0.203473	0.289882	0.090506	
1314	0.181516	0.351696	-0.135488	-0.908298	0.049128	-0.308120	-0.014586	0.949966	0.930779	-0.203586	0.289738	0.090859	
1315	0.192776	0.347036	-0.143789	-0.906492	0.048723	-0.307382	-0.013350	0.950244	0.930757	-0.203736	0.289591	0.091219	
1316	0.204663	0.342422	-0.152553	-0.904206	0.048284	-0.306934	-0.012048	0.950429	0.930732	-0.203910	0.289439	0.091568	
1317	0.217180	0.337865	-0.161674	-0.901411	0.047794	-0.306757	-0.010686	0.950527	0.930699	-0.204117	0.289288	0.091911	
1318	0.230292	0.333445	-0.171120	-0.898052	0.047232	-0.306803	-0.009255	0.950555	0.930667	-0.204339	0.289136	0.092226	
1319	0.243972	0.329173	-0.180801	-0.894111	0.046580	-0.307024	-0.007760	0.950529	0.930632	-0.204576	0.288987	0.092514	
1320	0.258178	0.325056	-0.190645	-0.889571	0.045820	-0.307361	-0.006202	0.950469	0.930596	-0.204825	0.288847	0.092769	
1321	0.272840	0.321122	-0.200626	-0.884414	0.044933	-0.307742	-0.004579	0.950397	0.930561	-0.205072	0.288715	0.092979	
1322	0.287913	0.317302	-0.210652	-0.878665	0.043909	-0.308107	-0.002903	0.950333	0.930522	-0.205329	0.288601	0.093155	
1323	0.303304	0.313595	-0.220727	-0.872321	0.042735	-0.308381	-0.001170	0.950302	0.930482	-0.205584	0.288507	0.093286	
1324	0.318942	0.309919	-0.230806	-0.865422	0.041408	-0.308504	0.000612	0.950321	0.930435	-0.205844	0.288441	0.093381	
1325	0.334744	0.306190	-0.240872	-0.858006	0.039928	-0.308422	0.002437	0.950408	0.930378	-0.206115	0.288411	0.093446	
1326	0.350608	0.302359	-0.250951	-0.850104	0.038297	-0.308085	0.004306	0.950578	0.930310	-0.206394	0.288420	0.093478	
1327	0.366467	0.298280	-0.261007	-0.841788	0.036528	-0.307467	0.006206	0.950837	0.930222	-0.206700	0.288478	0.093498	
1328	0.382214	0.293906	-0.271092	-0.833091	0.034634	-0.306539	0.008141	0.951193	0.930115	-0.207029	0.288588	0.093501	
1329	0.397777	0.289120	-0.281200	-0.824081	0.032636	-0.305300	0.010104	0.951643	0.929982	-0.207392	0.288755	0.093502	
1330	0.413084	0.283832	-0.291347	-0.814812	0.030556	-0.303759	0.012091	0.952182	0.929820	-0.207795	0.288984	0.093512	
1331	0.428048	0.278015	-0.301577	-0.805316	0.028420	-0.301928	0.014104	0.952803	0.929631	-0.208231	0.289271	0.093528	
1332	0.442634	0.271559	-0.311870	-0.795655	0.026255	-0.299848	0.016133	0.953489	0.929410	-0.208713	0.289621	0.093572	
1333	0.456772	0.264492	-0.322273	-0.785839	0.024088	-0.297552	0.018184	0.954228	0.929162	-0.209223	0.290027	0.093636	
1334	0.470433	0.256782	-0.332774	-0.775898	0.021946	-0.295093	0.020251	0.955002	0.928888	-0.209760	0.290486	0.093730	
1335	0.483596	0.248442	-0.343370	-0.765838	0.019855	-0.292523	0.022330	0.955792	0.928591	-0.210315	0.290992	0.093858	
1336	0.496234	0.239564	-0.354074	-0.755640	0.017836	-0.289890	0.024424	0.956582	0.928281	-0.210863	0.291536	0.094009	
1337	0.508369	0.230153	-0.364836	-0.745309	0.015908	-0.287259	0.026520	0.957354	0.927958	-0.211403	0.292112	0.094197	
1338	0.519996	0.220359	-0.375660	-0.734796	0.014086	-0.284670	0.028622	0.958095	0.927635	-0.211906	0.292707	0.094402	
1339	0.531151	0.210256	-0.386492	-0.724082	0.012379	-0.282174	0.030719	0.958791	0.927316	-0.212362	0.293315	0.094627	
1340	0.541875	0.199952	-0.397284	-0.713131	0.010793	-0.279812	0.032802	0.959433	0.927007	-0.212759	0.293927	0.094866	
1341	0.552203	0.189614	-0.408001	-0.701893	0.009328	-0.277609	0.034871	0.960016	0.926717	-0.213076	0.294533	0.095100	
1342	0.562202	0.179295	-0.418554	-0.690359	0.007984	-0.275598	0.036907	0.960531	0.926447	-0.213318	0.295132	0.095334	
1343	0.571913	0.169173	-0.428901	-0.678484	0.006753	-0.273784	0.038909	0.960980	0.926203	-0.213473	0.295715	0.095548	
1344	0.581397	0.159321	-0.438956	-0.666267	0.005627	-0.272179	0.040865	0.961362	0.925985	-0.213548	0.296281	0.095737	
1345	0.590703	0.149824	-0.448645	-0.653713	0.004596	-0.270783	0.042766	0.961679	0.925791	-0.213553	0.296831	0.095898	
1346	0.599863	0.140807	-0.457908	-0.640826	0.003648	-0.269584	0.044611	0.961936	0.925623	-0.213494	0.297362	0.096012	
1347	0.608915	0.132265	-0.466654	-0.627665	0.002774	-0.268578	0.046387	0.962136	0.925470	-0.213399	0.297881	0.096090	
