Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.081363	0.248021	-0.135411	-0.955787	0.000848	0.345780	-0.016074	-0.938178	0.944299	-0.128728	0.268391	0.140339	
203	0.081287	0.248999	-0.135897	-0.955471	0.000773	0.346511	-0.016196	-0.937906	0.944480	-0.129172	0.267556	0.140306	
204	0.081160	0.250050	-0.136386	-0.955137	0.000684	0.347221	-0.016331	-0.937641	0.944662	-0.129734	0.266617	0.140353	
205	0.080988	0.251101	-0.136792	-0.954818	0.000582	0.347900	-0.016462	-0.937387	0.944840	-0.130404	0.265590	0.140475	
206	0.080769	0.252175	-0.137200	-0.954495	0.000469	0.348545	-0.016612	-0.937145	0.945025	-0.131150	0.264461	0.140669	
207	0.080515	0.253165	-0.137469	-0.954215	0.000346	0.349143	-0.016748	-0.936920	0.945207	-0.131952	0.263278	0.140917	
208	0.080230	0.254088	-0.137671	-0.953965	0.000214	0.349695	-0.016888	-0.936711	0.945391	-0.132769	0.262050	0.141205	
209	0.079921	0.254910	-0.137787	-0.953755	0.000074	0.350197	-0.017024	-0.936521	0.945574	-0.133566	0.260815	0.141512	
210	0.079599	0.255584	-0.137762	-0.953605	0.000075	-0.350647	0.017141	0.936351	0.945750	-0.134312	0.259627	0.141815	
211	0.079266	0.256166	-0.137720	-0.953483	0.000232	-0.351052	0.017261	0.936197	0.945923	-0.134962	0.258501	0.142096	
212	0.078933	0.256595	-0.137561	-0.953418	0.000396	-0.351411	0.017355	0.936060	0.946084	-0.135497	0.257506	0.142328	
213	0.078601	0.256933	-0.137396	-0.953378	0.000568	-0.351733	0.017442	0.935938	0.946233	-0.135885	0.256658	0.142494	
214	0.078275	0.257195	-0.137239	-0.953357	0.000747	-0.352025	0.017517	0.935826	0.946369	-0.136111	0.255991	0.142579	
215	0.077959	0.257375	-0.137062	-0.953360	0.000933	-0.352291	0.017567	0.935725	0.946483	-0.136172	0.255541	0.142568	
216	0.077651	0.257568	-0.137005	-0.953341	0.001126	-0.352542	0.017616	0.935629	0.946583	-0.136061	0.255292	0.142459	
217	0.077354	0.257737	-0.136974	-0.953324	0.001325	-0.352781	0.017638	0.935539	0.946658	-0.135798	0.255273	0.142246	
218	0.077066	0.257957	-0.137070	-0.953274	0.001529	-0.353016	0.017651	0.935449	0.946713	-0.135397	0.255455	0.141935	
219	0.076786	0.258240	-0.137289	-0.953188	0.001738	-0.353251	0.017653	0.935361	0.946747	-0.134883	0.255818	0.141537	
220	0.076517	0.258566	-0.137573	-0.953081	0.001949	-0.353483	0.017631	0.935273	0.946759	-0.134293	0.256348	0.141064	
221	0.076251	0.259000	-0.138021	-0.952919	0.002163	-0.353717	0.017612	0.935184	0.946756	-0.133651	0.256980	0.140537	
222	0.075995	0.259468	-0.138494	-0.952744	0.002377	-0.353947	0.017568	0.935098	0.946735	-0.133002	0.257704	0.139973	
223	0.075745	0.259997	-0.139045	-0.952539	0.002589	-0.354170	0.017519	0.935013	0.946703	-0.132370	0.258456	0.139397	
224	0.075503	0.260551	-0.139624	-0.952322	0.002799	-0.354381	0.017463	0.934934	0.946665	-0.131786	0.259199	0.138832	
225	0.075272	0.261064	-0.140131	-0.952125	0.003004	-0.354570	0.017389	0.934863	0.946619	-0.131276	0.259910	0.138295	
226	0.075051	0.261558	-0.140635	-0.951933	0.003204	-0.354736	0.017322	0.934801	0.946578	-0.130848	0.260533	0.137810	
227	0.074847	0.261925	-0.140974	-0.951798	0.003395	-0.354865	0.017236	0.934753	0.946537	-0.130519	0.261071	0.137387	
228	0.074660	0.262174	-0.141197	-0.951711	0.003577	-0.354955	0.017153	0.934719	0.946504	-0.130282	0.261490	0.137038	
229	0.074492	0.262265	-0.141260	-0.951690	0.003748	-0.355001	0.017070	0.934703	0.946481	-0.130133	0.261788	0.136770	
230	0.074348	0.262143	-0.141087	-0.951760	0.003907	-0.354997	0.016976	0.934705	0.946465	-0.130063	0.261981	0.136578	
231	0.074224	0.261859	-0.140783	-0.951893	0.004053	-0.354948	0.016898	0.934725	0.946464	-0.130047	0.262053	0.136465	
232	0.074126	0.261348	-0.140234	-0.952122	0.004183	-0.354850	0.016808	0.934763	0.946469	-0.130073	0.262047	0.136417	
233	0.074048	0.260674	-0.139545	-0.952414	0.004298	-0.354711	0.016727	0.934816	0.946484	-0.130113	0.261965	0.136428	
234	0.073989	0.259858	-0.138731	-0.952761	0.004397	-0.354538	0.016652	0.934883	0.946508	-0.130149	0.261832	0.136483	
235	0.073951	0.258911	-0.137777	-0.953160	0.004477	-0.354336	0.016568	0.934961	0.946534	-0.130167	0.261685	0.136566	
236	0.073925	0.257947	-0.136842	-0.953558	0.004541	-0.354121	0.016500	0.935043	0.946568	-0.130143	0.261519	0.136670	
237	0.073915	0.256959	-0.135861	-0.953966	0.004586	-0.353898	0.016420	0.935129	0.946600	-0.130079	0.261380	0.136776	
238	0.073916	0.256054	-0.134970	-0.954335	0.004613	-0.353682	0.016344	0.935212	0.946634	-0.129962	0.261262	0.136876	
239	0.073927	0.255284	-0.134206	-0.954649	0.004623	-0.353484	0.016266	0.935288	0.946668	-0.129795	0.261179	0.136962	
240	0.073950	0.254669	-0.133555	-0.954902	0.004615	-0.353311	0.016171	0.935355	0.946696	-0.129588	0.261146	0.137025	
241	0.073981	0.254315	-0.133160	-0.955049	0.004592	-0.353177	0.016082	0.935407	0.946727	-0.129341	0.261137	0.137064	
242	0.074025	0.254185	-0.132925	-0.955113	0.004555	-0.353080	0.015968	0.935446	0.946751	-0.129077	0.261176	0.137075	
243	0.074080	0.254338	-0.132940	-0.955066	0.004505	-0.353028	0.015849	0.935468	0.946775	-0.128802	0.261233	0.137059	
244	0.074146	0.254764	-0.133183	-0.954914	0.004444	-0.353021	0.015719	0.935473	0.946798	-0.128531	0.261303	0.137019	
245	0.074226	0.255409	-0.133574	-0.954681	0.004375	-0.353051	0.015566	0.935464	0.946817	-0.128283	0.261388	0.136956	
246	0.074316	0.256296	-0.134190	-0.954349	0.004301	-0.353118	0.015417	0.935442	0.946841	-0.128059	0.261452	0.136879	
247	0.074420	0.257308	-0.134868	-0.953973	0.004223	-0.353208	0.015245	0.935411	0.946862	-0.127876	0.261514	0.136786	
248	0.074534	0.258430	-0.135639	-0.953552	0.004145	-0.353315	0.015075	0.935374	0.946886	-0.127734	0.261549	0.136686	
249	0.074659	0.259584	-0.136435	-0.953115	0.004069	-0.353424	0.014907	0.935335	0.946913	-0.127633	0.261554	0.136583	
250	0.074795	0.260667	-0.137143	-0.952707	0.003996	-0.353522	0.014733	0.935302	0.946938	-0.127577	0.261544	0.136478	
251	0.074938	0.261673	-0.137824	-0.952321	0.003931	-0.353601	0.014584	0.935274	0.946970	-0.127553	0.261494	0.136380	
252	0.075091	0.262476	-0.138317	-0.952017	0.003874	-0.353645	0.014439	0.935260	0.946998	-0.127562	0.261436	0.136287	
253	0.075249	0.263073	-0.138673	-0.951788	0.003827	-0.353647	0.014323	0.935261	0.947028	-0.127590	0.261356	0.136206	
254	0.075408	0.263423	-0.138859	-0.951651	0.003792	-0.353601	0.014235	0.935280	0.947057	-0.127630	0.261264	0.136139	
255	0.075570	0.263475	-0.138811	-0.951631	0.003768	-0.353501	0.014168	0.935319	0.947081	-0.127679	0.261181	0.136086	
256	0.075724	0.263294	-0.138646	-0.951693	0.003756	-0.353350	0.014147	0.935377	0.947106	-0.127720	0.261088	0.136055	
257	0.075873	0.262832	-0.138265	-0.951864	0.003756	-0.353147	0.014145	0.935453	0.947122	-0.127759	0.261017	0.136042	
258	0.076007	0.262170	-0.137783	-0.952106	0.003768	-0.352902	0.014180	0.935545	0.947134	-0.127784	0.260955	0.136054	
259	0.076124	0.261350	-0.137223	-0.952403	0.003790	-0.352623	0.014243	0.935649	0.947140	-0.127795	0.260908	0.136090	
260	0.076224	0.260399	-0.136572	-0.952749	0.003820	-0.352320	0.014316	0.935762	0.947137	-0.127795	0.260891	0.136148	
261	0.076302	0.259442	-0.135987	-0.953087	0.003859	-0.352010	0.014416	0.935877	0.947130	-0.127777	0.260881	0.136231	
262	0.076362	0.258480	-0.135394	-0.953428	0.003903	-0.351703	0.014507	0.935991	0.947113	-0.127749	0.260904	0.136332	
263	0.076403	0.257621	-0.134914	-0.953725	0.003952	-0.351416	0.014596	0.936097	0.947091	-0.127706	0.260943	0.136450	
264	0.076428	0.256911	-0.134565	-0.953964	0.004004	-0.351162	0.014671	0.936191	0.947064	-0.127650	0.261002	0.136579	
265	0.076442	0.256362	-0.134312	-0.954147	0.004057	-0.350949	0.014709	0.936270	0.947028	-0.127584	0.261094	0.136709	
266	0.076446	0.256062	-0.134275	-0.954232	0.004111	-0.350791	0.014724	0.936329	0.946994	-0.127498	0.261196	0.136837	
267	0.076446	0.255958	-0.134334	-0.954251	0.004163	-0.350687	0.014682	0.936368	0.946952	-0.127398	0.261336	0.136950	
268	0.076443	0.256091	-0.134560	-0.954184	0.004212	-0.350643	0.014598	0.936386	0.946910	-0.127277	0.261497	0.137044	
269	0.076439	0.256434	-0.134914	-0.954043	0.004259	-0.350656	0.014464	0.936383	0.946869	-0.127131	0.261684	0.137110	
270	0.076438	0.256917	-0.135308	-0.953857	0.004302	-0.350717	0.014268	0.936363	0.946824	-0.126962	0.261911	0.137140	
271	0.076435	0.257556	-0.135816	-0.953612	0.004342	-0.350822	0.014038	0.936327	0.946785	-0.126762	0.262151	0.137135	
272	0.076436	0.258231	-0.136278	-0.953364	0.004378	-0.350954	0.013754	0.936281	0.946744	-0.126541	0.262430	0.137089	
273	0.076436	0.258930	-0.136737	-0.953108	0.004411	-0.351102	0.013443	0.936230	0.946707	-0.126295	0.262724	0.137008	
274	0.076434	0.259586	-0.137144	-0.952872	0.004441	-0.351251	0.013113	0.936179	0.946674	-0.126030	0.263028	0.136896	
275	0.076430	0.260113	-0.137408	-0.952690	0.004468	-0.351383	0.012765	0.936134	0.946641	-0.125762	0.263347	0.136760	
276	0.076419	0.260528	-0.137617	-0.952548	0.004496	-0.351488	0.012437	0.936099	0.946615	-0.125492	0.263643	0.136616	
277	0.076402	0.260730	-0.137636	-0.952491	0.004523	-0.351548	0.012117	0.936081	0.946589	-0.125243	0.263930	0.136470	
278	0.076375	0.260746	-0.137545	-0.952502	0.004552	-0.351557	0.011838	0.936080	0.946569	-0.125022	0.264175	0.136341	
279	0.076337	0.260562	-0.137334	-0.952586	0.004584	-0.351508	0.011608	0.936102	0.946552	-0.124846	0.264368	0.136241	
280	0.076290	0.260155	-0.136958	-0.952755	0.004618	-0.351394	0.011424	0.936146	0.946536	-0.124732	0.264511	0.136180	
281	0.076229	0.259609	-0.136550	-0.952967	0.004658	-0.351221	0.011320	0.936213	0.946528	-0.124682	0.264569	0.136172	
282	0.076159	0.258893	-0.136017	-0.953244	0.004702	-0.350987	0.011270	0.936301	0.946518	-0.124713	0.264565	0.136219	
283	0.076081	0.258099	-0.135475	-0.953542	0.004750	-0.350702	0.011294	0.936407	0.946513	-0.124822	0.264479	0.136325	
284	0.075997	0.257269	-0.134940	-0.953849	0.004803	-0.350376	0.011385	0.936527	0.946510	-0.125006	0.264318	0.136486	
285	0.075915	0.256424	-0.134387	-0.954161	0.004859	-0.350018	0.011522	0.936660	0.946506	-0.125264	0.264104	0.136692	
286	0.075836	0.255678	-0.133955	-0.954428	0.004918	-0.349644	0.011719	0.936796	0.946507	-0.125573	0.263827	0.136935	
287	0.075770	0.255012	-0.133549	-0.954669	0.004977	-0.349263	0.011937	0.936936	0.946505	-0.125926	0.263532	0.137194	
288	0.075720	0.254509	-0.133268	-0.954846	0.005035	-0.348889	0.012179	0.937071	0.946505	-0.126295	0.263221	0.137452	
289	0.075689	0.254192	-0.133108	-0.954955	0.005090	-0.348533	0.012424	0.937200	0.946506	-0.126658	0.262920	0.137689	
290	0.075685	0.254043	-0.133012	-0.955009	0.005138	-0.348200	0.012644	0.937321	0.946504	-0.126995	0.262663	0.137882	
291	0.075705	0.254128	-0.133086	-0.954974	0.005180	-0.347902	0.012848	0.937429	0.946506	-0.127277	0.262445	0.138018	
292	0.075754	0.254368	-0.133197	-0.954891	0.005210	-0.347635	0.012995	0.937525	0.946506	-0.127493	0.262309	0.138077	
293	0.075828	0.254787	-0.133409	-0.954744	0.005229	-0.347406	0.013093	0.937609	0.946510	-0.127621	0.262246	0.138053	
294	0.075925	0.255345	-0.133684	-0.954548	0.005235	-0.347210	0.013130	0.937681	0.946517	-0.127654	0.262264	0.137940	
295	0.076042	0.255968	-0.133939	-0.954337	0.005226	-0.347041	0.013090	0.937744	0.946524	-0.127594	0.262373	0.137739	
296	0.076169	0.256670	-0.134258	-0.954093	0.005204	-0.346900	0.012996	0.937798	0.946540	-0.127436	0.262537	0.137462	
297	0.076306	0.257338	-0.134495	-0.953869	0.005166	-0.346774	0.012826	0.937847	0.946557	-0.127202	0.262768	0.137119	
298	0.076441	0.257970	-0.134710	-0.953657	0.005116	-0.346662	0.012604	0.937891	0.946583	-0.126900	0.263024	0.136734	
299	0.076569	0.258517	-0.134870	-0.953476	0.005055	-0.346558	0.012338	0.937934	0.946615	-0.126555	0.263283	0.136327	
300	0.076686	0.258913	-0.134903	-0.953355	0.004986	-0.346456	0.012028	0.937976	0.946652	-0.126194	0.263533	0.135923	
301	0.076779	0.259193	-0.134911	-0.953270	0.004912	-0.346359	0.011712	0.938016	0.946701	-0.125835	0.263720	0.135552	
302	0.076850	0.259278	-0.134775	-0.953260	0.004836	-0.346261	0.011379	0.938057	0.946754	-0.125512	0.263849	0.135233	
303	0.076890	0.259212	-0.134582	-0.953302	0.004763	-0.346168	0.011062	0.938095	0.946815	-0.125239	0.263882	0.134990	
304	0.076896	0.259000	-0.134329	-0.953395	0.004697	-0.346083	0.010772	0.938130	0.946884	-0.125036	0.263808	0.134838	
305	0.076870	0.258629	-0.133973	-0.953548	0.004642	-0.346010	0.010507	0.938161	0.946955	-0.124919	0.263637	0.134783	
306	0.076807	0.258193	-0.133644	-0.953717	0.004601	-0.345959	0.010303	0.938182	0.947034	-0.124884	0.263345	0.134832	
307	0.076712	0.257665	-0.133247	-0.953923	0.004578	-0.345931	0.010138	0.938194	0.947110	-0.124940	0.262971	0.134975	
308	0.076585	0.257134	-0.132889	-0.954126	0.004575	-0.345936	0.010036	0.938193	0.947187	-0.125072	0.262513	0.135204	
309	0.076431	0.256639	-0.132577	-0.954316	0.004594	-0.345978	0.009994	0.938178	0.947262	-0.125267	0.261999	0.135499	
310	0.076257	0.256190	-0.132276	-0.954492	0.004635	-0.346057	0.009995	0.938149	0.947327	-0.125510	0.261471	0.135836	
311	0.076064	0.255890	-0.132114	-0.954610	0.004698	-0.346179	0.010060	0.938103	0.947389	-0.125771	0.260936	0.136194	
312	0.075864	0.255703	-0.131987	-0.954694	0.004782	-0.346337	0.010153	0.938043	0.947436	-0.126036	0.260454	0.136541	
313	0.075658	0.255699	-0.131984	-0.954712	0.004885	-0.346529	0.010285	0.937970	0.947475	-0.126274	0.260034	0.136855	
314	0.075452	0.255883	-0.132093	-0.954663	0.005004	-0.346747	0.010443	0.937887	0.947502	-0.126465	0.259706	0.137112	
315	0.075254	0.256222	-0.132252	-0.954566	0.005135	-0.346979	0.010603	0.937799	0.947513	-0.126596	0.259505	0.137293	
316	0.075064	0.256765	-0.132560	-0.954392	0.005276	-0.347219	0.010780	0.937707	0.947517	-0.126646	0.259418	0.137387	
317	0.074888	0.257423	-0.132883	-0.954184	0.005422	-0.347450	0.010939	0.937619	0.947505	-0.126615	0.259478	0.137383	
318	0.074726	0.258208	-0.133281	-0.953929	0.005568	-0.347665	0.011091	0.937537	0.947484	-0.126496	0.259664	0.137284	
319	0.074579	0.259070	-0.133716	-0.953646	0.005712	-0.347851	0.011228	0.937465	0.947455	-0.126294	0.259970	0.137094	
320	0.074451	0.259930	-0.134103	-0.953367	0.005849	-0.347996	0.011332	0.937409	0.947415	-0.126022	0.260391	0.136823	
321	0.074337	0.260802	-0.134526	-0.953079	0.005978	-0.348100	0.011426	0.937369	0.947372	-0.125686	0.260882	0.136489	
322	0.074242	0.261569	-0.134839	-0.952832	0.006095	-0.348152	0.011484	0.937348	0.947322	-0.125311	0.261445	0.136107	
323	0.074161	0.262234	-0.135103	-0.952618	0.006199	-0.348155	0.011524	0.937346	0.947270	-0.124908	0.262035	0.135702	
324	0.074094	0.262752	-0.135285	-0.952454	0.006289	-0.348112	0.011547	0.937361	0.947218	-0.124499	0.262629	0.135292	
325	0.074042	0.263063	-0.135316	-0.952368	0.006365	-0.348025	0.011541	0.937393	0.947163	-0.124104	0.263216	0.134897	
326	0.073999	0.263212	-0.135300	-0.952333	0.006428	-0.347906	0.011534	0.937436	0.947114	-0.123733	0.263751	0.134537	
327	0.073968	0.263128	-0.135120	-0.952384	0.006476	-0.347760	0.011503	0.937491	0.947064	-0.123407	0.264242	0.134222	
328	0.073945	0.262866	-0.134868	-0.952494	0.006513	-0.347601	0.011470	0.937550	0.947020	-0.123133	0.264659	0.133967	
329	0.073928	0.262440	-0.134546	-0.952658	0.006538	-0.347439	0.011432	0.937610	0.946980	-0.122918	0.264997	0.133775	
330	0.073920	0.261849	-0.134118	-0.952882	0.006553	-0.347280	0.011381	0.937669	0.946942	-0.122773	0.265265	0.133648	
331	0.073914	0.261196	-0.133721	-0.953117	0.006560	-0.347138	0.011341	0.937722	0.946913	-0.122691	0.265436	0.133590	
332	0.073917	0.260460	-0.133267	-0.953382	0.006558	-0.347013	0.011286	0.937769	0.946885	-0.122684	0.265541	0.133590	
333	0.073925	0.259739	-0.132869	-0.953633	0.006550	-0.346913	0.011237	0.937807	0.946863	-0.122743	0.265563	0.133647	
334	0.073940	0.259073	-0.132543	-0.953859	0.006535	-0.346835	0.011190	0.937837	0.946847	-0.122867	0.265510	0.133753	
335	0.073967	0.258474	-0.132258	-0.954058	0.006515	-0.346776	0.011134	0.937859	0.946832	-0.123060	0.265398	0.133899	
336	0.074003	0.258044	-0.132146	-0.954188	0.006490	-0.346736	0.011095	0.937875	0.946828	-0.123310	0.265204	0.134083	
337	0.074055	0.257742	-0.132100	-0.954272	0.006459	-0.346701	0.011046	0.937888	0.946825	-0.123623	0.264960	0.134296	
338	0.074121	0.257631	-0.132211	-0.954281	0.006424	-0.346670	0.011010	0.937901	0.946831	-0.123989	0.264645	0.134537	
339	0.074202	0.257704	-0.132459	-0.954221	0.006385	-0.346631	0.010985	0.937915	0.946845	-0.124406	0.264266	0.134803	
340	0.074303	0.257919	-0.132774	-0.954111	0.006341	-0.346577	0.010962	0.937936	0.946862	-0.124874	0.263835	0.135090	
341	0.074418	0.258311	-0.133244	-0.953931	0.006294	-0.346504	0.010967	0.937963	0.946892	-0.125378	0.263329	0.135401	
342	0.074551	0.258778	-0.133721	-0.953727	0.006244	-0.346405	0.010977	0.938000	0.946926	-0.125920	0.262780	0.135732	
343	0.074698	0.259321	-0.134253	-0.953493	0.006192	-0.346282	0.011012	0.938045	0.946968	-0.126481	0.262174	0.136083	
344	0.074858	0.259880	-0.134786	-0.953253	0.006140	-0.346136	0.011071	0.938099	0.947018	-0.127052	0.261526	0.136452	
345	0.075031	0.260369	-0.135222	-0.953044	0.006087	-0.345969	0.011140	0.938160	0.947070	-0.127621	0.260861	0.136829	
346	0.075210	0.260796	-0.135633	-0.952855	0.006035	-0.345792	0.011243	0.938224	0.947131	-0.128163	0.260173	0.137215	
347	0.075396	0.261047	-0.135868	-0.952738	0.005985	-0.345609	0.011349	0.938291	0.947189	-0.128668	0.259510	0.137592	
348	0.075584	0.261130	-0.135981	-0.952684	0.005938	-0.345433	0.011473	0.938354	0.947250	-0.129111	0.258876	0.137955	
349	0.075769	0.261008	-0.135939	-0.952709	0.005894	-0.345275	0.011605	0.938411	0.947308	-0.129474	0.258300	0.138290	
350	0.075951	0.260634	-0.135678	-0.952834	0.005854	-0.345141	0.011725	0.938459	0.947359	-0.129745	0.257822	0.138580	
351	0.076120	0.260071	-0.135309	-0.953027	0.005818	-0.345043	0.011848	0.938494	0.947407	-0.129901	0.257439	0.138816	
352	0.076278	0.259267	-0.134726	-0.953316	0.005785	-0.344982	0.011940	0.938515	0.947443	-0.129941	0.257200	0.138981	
353	0.076418	0.258297	-0.134036	-0.953665	0.005754	-0.344964	0.012010	0.938521	0.947469	-0.129853	0.257102	0.139067	
354	0.076537	0.257193	-0.133257	-0.954063	0.005725	-0.344986	0.012047	0.938513	0.947484	-0.129637	0.257157	0.139065	
355	0.076635	0.255972	-0.132368	-0.954507	0.005696	-0.345042	0.012032	0.938493	0.947482	-0.129306	0.257382	0.138969	
356	0.076707	0.254752	-0.131522	-0.954945	0.005667	-0.345129	0.011986	0.938462	0.947471	-0.128861	0.257744	0.138783	
357	0.076759	0.253522	-0.130643	-0.955388	0.005635	-0.345231	0.011877	0.938426	0.947444	-0.128329	0.258258	0.138506	
358	0.076787	0.252383	-0.129855	-0.955795	0.005599	-0.345341	0.011727	0.938387	0.947407	-0.127727	0.258884	0.138150	
359	0.076795	0.251376	-0.129177	-0.956152	0.005558	-0.345446	0.011534	0.938351	0.947360	-0.127079	0.259598	0.137729	
360	0.076788	0.250506	-0.128582	-0.956461	0.005513	-0.345531	0.011292	0.938323	0.947302	-0.126419	0.260381	0.137257	
361	0.076765	0.249863	-0.128197	-0.956682	0.005462	-0.345592	0.011032	0.938304	0.947243	-0.125764	0.261173	0.136756	
362	0.076731	0.249392	-0.127912	-0.956846	0.005406	-0.345616	0.010737	0.938299	0.947180	-0.125150	0.261966	0.136243	
363	0.076688	0.249141	-0.127805	-0.956929	0.005346	-0.345602	0.010439	0.938308	0.947119	-0.124593	0.262708	0.135743	
364	0.076636	0.249087	-0.127850	-0.956941	0.005285	-0.345551	0.010145	0.938330	0.947065	-0.124113	0.263371	0.135274	
365	0.076578	0.249171	-0.127964	-0.956909	0.005222	-0.345464	0.009854	0.938366	0.947016	-0.123730	0.263945	0.134852	
366	0.076512	0.249419	-0.128228	-0.956814	0.005162	-0.345355	0.009604	0.938409	0.946981	-0.123442	0.264386	0.134494	
367	0.076440	0.249723	-0.128488	-0.956706	0.005105	-0.345231	0.009376	0.938457	0.946955	-0.123260	0.264710	0.134205	
368	0.076359	0.250084	-0.128789	-0.956577	0.005056	-0.345112	0.009198	0.938503	0.946944	-0.123174	0.264896	0.133993	
369	0.076270	0.250453	-0.129082	-0.956449	0.005016	-0.345013	0.009072	0.938541	0.946947	-0.123177	0.264953	0.133859	
370	0.076173	0.250757	-0.129278	-0.956350	0.004987	-0.344948	0.008989	0.938565	0.946959	-0.123261	0.264905	0.133794	
371	0.076065	0.251031	-0.129463	-0.956262	0.004972	-0.344939	0.008975	0.938569	0.946986	-0.123401	0.264744	0.133795	
372	0.075949	0.251188	-0.129501	-0.956225	0.004970	-0.344994	0.009001	0.938549	0.947016	-0.123590	0.264520	0.133845	
373	0.075823	0.251268	-0.129472	-0.956218	0.004983	-0.345126	0.009081	0.938499	0.947055	-0.123803	0.264239	0.133935	
374	0.075688	0.251271	-0.129365	-0.956242	0.005011	-0.345340	0.009207	0.938419	0.947096	-0.124026	0.263927	0.134049	
375	0.075547	0.251184	-0.129137	-0.956307	0.005051	-0.345635	0.009358	0.938309	0.947135	-0.124249	0.263622	0.134170	
376	0.075400	0.251098	-0.128924	-0.956370	0.005105	-0.346009	0.009551	0.938169	0.947175	-0.124452	0.263318	0.134292	
377	0.075253	0.250986	-0.128637	-0.956449	0.005167	-0.346448	0.009751	0.938004	0.947208	-0.124638	0.263060	0.134397	
378	0.075106	0.250938	-0.128395	-0.956506	0.005237	-0.346940	0.009969	0.937820	0.947236	-0.124796	0.262839	0.134481	
379	0.074965	0.250990	-0.128220	-0.956527	0.005311	-0.347468	0.010195	0.937621	0.947259	-0.124928	0.262664	0.134540	
380	0.074834	0.251152	-0.128090	-0.956512	0.005385	-0.348007	0.010408	0.937419	0.947272	-0.125040	0.262549	0.134568	
381	0.074715	0.251519	-0.128145	-0.956418	0.005456	-0.348543	0.010630	0.937216	0.947284	-0.125130	0.262462	0.134571	
382	0.074615	0.252051	-0.128289	-0.956266	0.005520	-0.349051	0.010829	0.937025	0.947287	-0.125215	0.262423	0.134548	
383	0.074534	0.252805	-0.128619	-0.956029	0.005576	-0.349515	0.011022	0.936849	0.947288	-0.125295	0.262401	0.134509	
384	0.074473	0.253771	-0.129120	-0.955710	0.005620	-0.349922	0.011204	0.936695	0.947289	-0.125380	0.262383	0.134459	
